time_s,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean,label
289.1,32.3578571428589,9.523974999994927,65.20642857143426,0.105214285714183,-19.175714285737776,-25.59142857141928,0
289.2,21.74374999998996,9.498749999988425,36.86208333330557,0.8626666666669588,-1.9462500000285103,20.748750000003103,0
289.3,30.60621621621597,11.29189189189204,47.05702702702724,0.2895945945946895,-5.627567567568524,-27.72945945945268,0
289.40000000000003,24.55800000002221,10.268000000008458,41.320000000035925,0.4882000000017121,-9.724000000054591,-5.071999999911959,0
289.5,30.681899999999963,12.126550000000057,49.81060000000014,0.9409699999999998,-23.179400000000143,19.28034999999983,0
289.6,30.95190000000004,11.741549999999949,48.790599999999856,0.94197,-22.199399999999866,20.43535000000016,0
289.7,30.366000000000344,16.3912000000008,55.23720000000135,0.5952000000000396,13.351999999998032,9.392000000004057,0
289.8,27.65455414012752,11.600350318471367,46.69958598726122,0.3712643312101946,23.76372611464969,-13.746656050955597,0
289.90000000000003,28.594044585987543,11.826464968152932,47.25054140127405,0.3964235668789884,23.805127388535045,-15.042834394904846,0
290.0,29.53353503184703,12.05257961783437,47.80149681528656,0.4215828025477679,23.84652866242038,-16.33901273885336,0
290.1,30.47302547770705,12.278694267515936,48.3524522292994,0.4467420382165618,23.88792993630573,-17.63519108280261,0
290.2,30.19913043478238,12.397391304347538,50.38434782608641,0.1490869565216136,-11.98695652175816,-22.99130434783004,0
290.3,30.16586206896563,13.707365602912189,57.64906403940918,0.235674876847284,-13.038522167487958,-16.334532019704863,0
290.40000000000003,27.183103448274927,15.01733990147684,49.65891625615513,0.4048866995074422,-6.08039408866777,-5.339458128075368,0
290.5,24.20034482758592,11.859704433497228,41.668768472905626,0.5740985221675042,0.8777339901484638,5.655615763547875,0
290.6,21.21758620689521,8.702068965515819,33.678620689651574,0.7433103448276625,7.835862068968652,16.65068965517737,0
290.7,29.414999999997868,12.094999999997016,48.99499999999304,0.6577499999982875,12.262500000156674,21.59249999980396,0
290.8,30.666792452830126,14.90537735849042,53.34632075471676,0.7581603773584884,1.6225471698115983,29.224716981132037,0
290.90000000000003,31.85547169811348,17.638081761006905,57.49411949685628,0.7987264150943487,-3.5566981132087125,29.96685534591212,0
291.0,33.044150943396154,14.461982056975025,61.64191823899344,0.839292452830186,-8.735943396226082,30.70899371069178,0
291.1,30.66294117647353,11.285882352943146,47.25529411765626,0.7694117647124665,1.794117646958182,-23.934117646996867,0
291.2,25.803333333325767,10.956666666663098,43.20333333332004,0.5343333333327476,17.32999999998361,4.9699999999410736,0
291.3,31.18147540983605,12.359125683060093,50.2707103825136,0.6595519125683116,3.617431693988408,4.960491803278953,0
291.40000000000003,32.45000000000537,12.326666666668835,50.4600000000084,0.7419999999994947,1.490000000083814,24.75000000002634,0
291.5,31.89075471698135,12.63705660377359,51.17871698113217,0.656143396226416,14.33539622641516,27.81090566037753,0
291.6,30.4379245283017,12.603094339622638,50.54852830188671,0.6501056603773577,13.897660377358434,26.66750943396212,0
291.7,30.42166666666864,13.218333333334202,52.05833333333875,0.7003333333333396,24.103333333334533,17.980000000001706,0
291.8,33.74347058823521,12.505882352941155,51.07011764705877,0.4126176470588265,26.638764705882444,-19.00011764705829,0
291.90000000000003,32.91699999999967,12.299999999999915,50.5759999999998,0.4435000000000123,27.57700000000037,-13.505999999997814,0
292.0,32.0905294117646,12.094117647058797,50.08188235294111,0.4743823529411805,28.51523529411777,-8.011882352940459,0
292.1,31.26405882352905,11.88823529411756,49.58776470588214,0.5052647058823663,29.4534705882357,-2.5177647058799835,0
292.2,27.89700000000038,11.448000000000087,45.68600000000063,0.1386000000000117,-13.1379999999963,-22.276000000001854,0
292.3,26.333375959079014,10.421585677749244,42.63079283887417,1.051335038363125,-22.03672634271009,0.9917647058811117,0
292.40000000000003,24.837212276214306,9.76429667519158,39.8021483375949,0.7914884910485007,-16.942097186698952,-5.949411764708355,0
292.5,23.34104859335044,9.107007672634294,36.97350383631724,0.5316419437340244,-11.847468030690711,-12.890588235293874,0
292.6,21.84488491048572,8.449718670076631,34.144859335037964,0.2717953964194002,-6.752838874679579,-19.831764705883344,0
292.7,35.9645496535796,11.377903285824514,66.50170900692814,0.2532979214780599,-24.339122401847643,-24.544018475750374,0
292.8,34.89757505773653,14.306087901572397,62.24304849884451,0.251450346420323,-25.336812933025584,-21.449330254041016,0
292.90000000000003,33.830600461893454,17.23427251732028,57.98438799076089,0.249602771362586,-26.334503464203525,-18.35464203233166,0
293.0,32.76362586605098,14.719260969977318,53.72572748267969,0.2477551963048501,-27.3321939953809,-15.259953810624063,0
293.1,29.416666666664145,11.449047619046665,46.23952380952009,0.2521904761904829,-22.24428571427918,-14.41761904762132,0
293.2,31.57337104072399,11.790045248868788,48.81126696832583,0.3929366515836748,4.443665158372919,-24.89920814479848,0
293.3,31.539434389140272,11.749321266968328,48.67099547511312,0.5499502262443414,-3.854977375565485,-15.611877828054444,0
293.40000000000003,31.50549773755656,11.708597285067864,48.53072398190042,0.7069638009050081,-12.153619909503886,-6.324547511310403,0
293.5,31.47156108597286,11.667873303167427,48.39045248868781,0.8639773755655853,-20.45226244343757,2.9627828054283576,0
293.6,31.03399999999934,12.008000000000614,49.70900000000235,0.9987999999999818,-20.48399999998752,20.6510000000147,0
293.7,23.55496732026173,9.366187363834548,38.0442265795212,0.6800479302832155,14.465599128540337,9.373159041393231,0
293.8,26.17588235294205,10.472941176470956,42.40588235294264,0.6027058823529153,14.748823529411858,-0.3152941176502981,0
293.90000000000003,28.79679738562237,11.579694989107368,46.76753812636407,0.525363834422615,15.03204793028338,-10.003747276693828,0
294.0,31.4177124183012,12.686448801743149,51.12919389978304,0.4480217864923587,15.315272331154745,-19.69220043573185,0
294.1,33.96692307692316,13.573076923074742,54.85230769230177,0.4433846153854361,16.29384615385436,-16.097692307540818,0
294.2,29.29775160599612,11.316209850107231,45.732398286938526,0.6624346895073883,2.8163811563180112,-25.069785867238892,0
294.3,27.212098501070525,10.457537473233348,42.49042826552441,1.212327623126375,-2.8452890792295022,-18.82353319057774,0
294.40000000000003,25.126445396144927,9.59886509635946,39.24845824411029,1.1460069281071135,-8.506959314777017,-12.577280513916584,0
294.5,23.04079229122052,8.740192719486064,36.00648822269801,1.0796862330878518,-14.168629550321311,-6.331027837258979,0
294.6,20.955139186294915,7.881520342612179,32.76451820128389,1.0133655380685904,-19.830299785868824,-0.0847751605978253,0
294.7,32.22329596412557,8.586195813965432,62.91551569506725,0.9470448430493288,-10.019843049327315,29.58071748878926,0
294.8,32.29728699551572,9.290871285318687,62.79443946188337,0.9582556053811692,-9.730605381165832,29.76008968609871,0
294.90000000000003,32.37127802690586,9.995546756671942,62.67336322869949,0.9694663677130098,-9.441367713004349,29.93946188340816,0
295.0,32.44526905829597,10.700222228025195,62.552286995515686,0.9806771300448438,-9.152130044843029,30.1188340807175,0
295.1,32.51926008968612,11.404897699378449,62.43121076233181,0.9918878923766844,-8.862892376681545,30.29820627802695,0
295.2,31.2246951219512,12.109573170731704,48.96865853658538,0.4045914634146492,13.780243902438563,-19.80640243902277,0
295.3,31.092581300812963,12.091280487804871,49.05402439024393,0.5108922764227994,10.55260162601519,-8.414126016256386,0
295.40000000000003,30.96046747967473,12.07298780487804,49.13939024390248,0.6171930894309496,7.324959349591813,2.97815040651,0
295.5,30.828353658536567,12.054695121951216,49.22475609756099,0.7234939024390394,4.097317073170274,14.370426829269906,0
295.6,30.69623983739833,12.036402439024384,49.31012195121954,0.8297947154471897,0.8696747967468976,25.76270325203629,0
295.7,34.51099273607768,13.500636331423754,62.922009685230975,0.2594164648909966,-22.85428571428632,-22.18152542373234,0
295.8,33.79428571428577,14.964870223823123,59.54428571428599,0.4172857142857015,-20.711428571428744,-9.690000000001014,0
295.90000000000003,33.07757869249386,16.429104116222494,56.166561743341,0.5751549636804063,-18.56857142857117,2.801525423730311,0
296.0,32.36087167070236,14.203922518160358,52.788837772397926,0.7330242130750214,-16.425714285714818,15.293050847454538,0
296.1,32.776153846154806,12.428461538461834,50.864615384616506,0.6937692307690653,0.6638461538593177,8.048461538444826,0
296.2,34.67582089552247,13.21417910447764,55.58880597014944,0.8667462686567318,-22.008059701493245,14.8985074626878,0
296.3,33.92315565031973,12.96684434968014,53.90437100213197,0.7266609808102164,-15.59228144989256,3.721535181235225,0
296.40000000000003,33.17049040511699,12.719509594882638,52.21993603411451,0.5865756929637008,-9.176503198291872,-7.455437100217349,0
296.5,32.417825159914685,12.47217484008528,50.53550106609801,0.446490405117265,-2.7607249466948325,-18.63240938166357,0
296.6,31.665159914711943,12.224840085287775,48.85106609808055,0.3064051172707495,3.655053304905856,-29.809381663116145,0
296.7,30.42454945054945,11.977274725274723,49.53863736263737,0.9538835164835164,-11.101934065934064,27.08153846153846,0
296.8,30.56520879120883,12.047604395604411,49.57380219780221,0.953663736263736,-11.181054945054964,27.235384615384653,0
296.90000000000003,30.705868131868204,12.117934065934104,49.60896703296705,0.953443956043956,-11.260175824175866,27.38923076923085,0
297.0,30.8465274725275,12.188263736263751,49.64413186813188,0.9532241758241756,-11.33929670329672,27.54307692307696,0
297.1,30.98718681318688,12.25859340659344,49.67929670329672,0.9530043956043954,-11.41841758241762,27.69692307692315,0
297.2,31.32241379310326,13.50571120689613,50.816249999999215,0.8697241379310651,-3.18058189655056,24.36439655172657,0
297.3,32.1844827586207,15.456142241379338,54.441250000000046,0.728344827586205,-8.549116379310417,13.148879310344675,0
297.40000000000003,33.04655172413814,17.406573275862545,58.066250000000885,0.5869655172413448,-13.917650862070277,1.9333620689627828,0
297.5,33.90862068965509,15.733093939141854,61.691249999999656,0.4455862068965651,-19.28618534482708,-9.282155172412736,0
297.6,34.77068965517253,14.059614602421165,65.3162500000005,0.3042068965517049,-24.654719827586938,-20.497672413794632,0
297.7,31.118502415458902,12.386135265700474,49.88275362318837,1.1784589371980694,-26.21224637681157,14.769202898550695,0
297.8,32.0508695652176,12.59869565217396,50.781304347826286,1.1282173913043367,-26.813695652174047,15.588043478261053,0
297.90000000000003,32.98323671497629,12.811256038647445,51.6798550724642,1.077975845410604,-27.41514492753652,16.406884057971407,0
298.0,33.91560386473446,13.02381642512081,52.5784057971016,1.0277342995168997,-28.016594202898656,17.2257246376813,0
298.1,34.18999999999266,12.93692307691966,52.55692307691267,0.8301538461521105,-18.813076922962807,7.42307692295336,0
298.2,34.71006493506484,13.929675324675276,55.00616883116869,0.6796883116883126,10.090259740259809,-25.51571428571288,0
298.3,33.86807359307339,13.47296536796526,53.683658008657694,0.6879134199134218,10.72229437229452,-12.420476190473106,0
298.40000000000003,33.026082251081945,13.016255411255246,52.3611471861467,0.6961385281385312,11.354329004329234,0.6747619047666618,0
298.5,32.184090909090976,12.55954545454549,51.03863636363646,0.7043636363636357,11.986363636363588,13.769999999998994,0
298.6,31.342099567099524,12.102835497835477,49.71612554112547,0.712588744588745,12.6183982683983,26.86523809523877,0
298.7,32.02130620985016,12.909400428265538,50.678779443254896,0.4251456102783818,3.4925053533186343,-22.42188436830761,0
298.8,32.781477516060114,13.134239828693836,51.88648822269832,0.5705417558886804,-3.1970021413289755,-10.715246252674294,0
298.90000000000003,33.54164882227007,13.359079229122132,53.09419700214174,0.715937901498979,-9.886509635976584,0.9913918629590236,0
299.0,34.30182012847959,13.5839186295503,54.30190578158447,0.8613340471091948,-16.57601713062039,12.698029978585687,0
299.1,35.061991434689546,13.808758029978598,55.509614561027895,1.0067301927194934,-23.265524625268,24.404668094219005,0
299.2,33.063064876957526,14.567688052796894,60.3467561521257,0.3856957494407208,17.73210290827821,-25.778993288590357,0
299.3,32.91093959731543,15.326618075615189,57.95302013422808,0.3577315436241598,13.145973154362206,-27.20852348993295,0
299.40000000000003,32.75881431767334,16.085548098433485,55.55928411633046,0.3297673378075988,8.559843400446201,-28.638053691275548,0
299.5,32.606689038031334,14.13700223713662,53.1655480984342,0.3018031319910537,3.973713646532804,-30.067583892617336,0
299.6,32.45456375838924,12.188456375838651,50.77181208053658,0.2738389261744927,-0.6124161073831971,-31.497114093959933,0
299.7,35.966674584322995,13.568004750593824,56.1207363420427,0.2319144893111728,-28.24168646080567,-15.292280285035307,0
299.8,35.6175059382422,13.558503562945369,55.64805225653196,0.3029358669833897,-12.868764845602064,-12.731710213776116,0
299.90000000000003,35.2683372921614,13.549002375296908,55.17536817102121,0.3739572446556066,2.5041567696015363,-10.171140142516926,0
300.0,34.9191686460808,13.539501187648456,54.70268408551074,0.4449786223277831,17.8770783847964,-7.61057007125919,0
300.1,34.57,13.53,54.23,0.516,33.25,-5.049999999999999,0
300.2,31.057312775330363,12.02907488986782,49.36841409691626,0.7103744493392219,7.439999999999644,22.323348017623328,0
300.3,31.248942731277538,12.152422907488992,49.5798678414097,0.6271145374449312,9.440000000000063,10.043612334801365,0
300.40000000000003,31.44057268722472,12.275770925110162,49.791321585903134,0.5438546255506406,11.440000000000486,-2.2361233480206053,0
300.5,31.632202643171784,12.399118942731263,50.00277533039645,0.4605947136563972,13.43999999999977,-14.515859030835587,0
300.6,31.99818181818274,13.287272727276692,51.42090909091535,0.3796363636363669,15.914545454548112,-26.38727272727189,0
300.7,31.689107142857075,11.9638839285714,49.62928571428559,0.8860625000000335,-19.75370535714503,12.606696428573866,0
300.8,31.98375000000001,12.082187500000003,50.16500000000002,0.745437499999995,-10.630937499999671,2.396874999999639,0
300.90000000000003,32.27839285714295,12.200491071428608,50.70071428571445,0.6048124999999565,-1.5081696428543123,-7.8129464285745875,0
301.0,32.57303571428572,12.318794642857144,51.23642857142858,0.4641874999999978,7.614598214285856,-18.022767857143013,0
301.1,33.41210526316042,12.976315789476136,53.05368421053221,0.4523157894742241,19.92263157896412,-12.970526315723731,0
301.2,34.90017278617699,13.220734341252667,54.54673866090696,0.8198692736162929,-26.9159827213805,5.688358531317812,0
301.3,34.02328293736473,12.993952483801223,53.34803455723504,1.1874227577583618,-13.803671706259362,8.018812095033132,0
301.40000000000003,33.14639308855248,12.76717062634978,52.14933045356312,1.5549762419004307,-0.6913606911382217,10.349265658748454,0
301.5,32.26950323974073,12.540388768898463,50.95062634989188,1.115667386609025,12.420950323975468,12.679719222462449,0
301.6,31.392613390928474,12.31360691144702,49.75192224621996,0.6763585313173697,25.53326133909661,15.010172786177767,0
301.7,34.762647058823546,13.34117647058824,55.01852941176471,0.5879411764705913,29.222647058823195,16.332352941176996,0
301.8,31.63373205741627,12.471722488038267,50.64497607655501,0.3237607655502237,4.074449760765866,-25.51387559808736,0
301.90000000000003,31.538038277511944,12.658325358851704,50.85071770334932,0.6811770334928833,-3.193492822967733,2.81626794258851,0
302.0,32.10142857142923,12.56714285714259,51.13142857142866,0.97628571428568,-19.782857142867197,21.485714285706777,0
302.1,32.66245614035086,15.020238095238305,62.15789473684194,0.7424736842105281,22.394210526315472,19.395263157894885,0
302.2,32.209239766081986,17.47333333333402,57.90350877193092,0.787210526315778,14.402982456142396,23.114561403507818,0
302.3,31.756023391812857,14.806666666666622,53.64912280701748,0.8319473684210534,6.411754385964777,26.833859649122864,0
302.40000000000003,33.27625000000691,12.877500000002051,52.5487500000103,0.8860000000000426,-8.69750000002699,29.67749999999768,0
302.5,22.349885057470843,8.845747126436606,36.36298850574649,0.8389310344827485,2.337701149426289,17.975747126436705,0
302.6,26.688965517242487,10.641724137931492,42.79689655172578,0.942379310344854,-7.880689655175018,18.77172413793124,0
302.7,31.028045977011665,12.437701149425358,49.2308045977014,1.0458275862069006,-18.09908045977052,19.56770114942532,0
302.8,32.707272727266755,12.991818181815344,51.6445454545364,0.7780909090899715,13.241818181923442,13.936363636347195,0
302.90000000000003,35.13511166253094,13.792109181141372,54.696178660049455,0.6770918114143628,2.1833498759290704,23.1630521091777,0
303.0,34.79019851116631,13.499305210918164,53.944317617866126,0.5490521091811622,-4.164044665011379,8.068759305213373,0
303.1,34.44528535980149,13.206501240694784,53.19245657568237,0.4210124069478889,-10.511439205955432,-7.025533498759529,0
303.2,34.10037220843686,12.913697270471571,52.44059553349904,0.2929727047146883,-16.858833746895883,-22.119826302723855,0
303.3,33.6631485587583,14.295776007365331,64.06953436807086,0.8913547671840337,-2.0731485587581098,31.05636363636349,0
303.40000000000003,33.25960088691782,15.677854744259093,60.69259423503213,0.826166297117495,5.330399113084503,25.87454545454373,0
303.5,32.85605321507758,17.059933481152854,57.31565410199533,0.7609778270509933,12.733946784922908,20.692727272726916,0
303.6,32.4525055432371,15.064368070952687,53.938713968956606,0.6957893569844545,20.13749445676552,15.510909090907152,0
303.7,32.04895787139685,13.068802660753658,50.5617738359198,0.6306008869179529,27.541042128603927,10.329090909090333,0
303.8,33.10789808917206,12.418980891719825,51.0540764331213,0.2914777070064236,-24.59363057324879,-18.84745222929721,0
303.90000000000003,33.400891719745374,12.682250530785698,52.00099787685824,0.4764033970276957,-25.905732484077102,-11.505626326960142,0
304.0,33.69388535031852,12.945520169851424,52.94791932059464,0.6613290870488626,-27.217834394904678,-4.163800424627247,0
304.1,33.98687898089183,13.2087898089173,53.89484076433157,0.8462547770701346,-28.52993630573299,3.178025477709824,0
304.2,34.27987261146498,13.472059447983025,54.84176220806797,1.0311804670913016,-29.842038216560557,10.51985138004272,0
304.3,33.190660792951526,12.672048458149764,52.129933920704815,0.5143281938326019,29.70482378854681,0.5526211453746678,0
304.40000000000003,33.5474889867842,12.978215859030888,52.894251101321714,0.4515528634361129,16.909669603522097,-4.4319603524237365,0
304.5,33.90431718061667,13.284383259911834,53.65856828193818,0.3887775330396596,4.114515418504652,-9.416541850219309,0
304.6,34.26114537444935,13.590550660792957,54.42288546255508,0.3260022026431706,-8.680638766520065,-14.401123348017713,0
304.7,34.61797356828182,13.896718061673903,55.187202643171545,0.2632268722467173,-21.47579295153751,-19.385704845813287,0
304.8,30.80233853006677,11.843140311803966,50.40474387527807,0.8521893095768012,-12.295367483294902,24.7158797327359,0
304.90000000000003,30.6486636971046,11.693919821826208,49.264432071268935,0.725463251670317,-7.714075723828508,12.415211581285778,0
305.0,30.49498886414252,11.544699331848534,48.124120267260444,0.598737193763905,-3.132783964364716,0.1145434298426479,0
305.1,30.341314031180357,11.395478841870776,46.98380846325131,0.4720111358574207,1.448507795101678,-12.186124721607476,0
305.2,30.18763919821827,11.246258351893102,45.84349665924282,0.3452850779510087,6.02979955456547,-24.486792873050604,0
305.3,29.64509554140142,11.234734607218764,45.59447983014884,0.8576772823779134,-13.449617834393337,23.82639065817405,0
305.40000000000003,30.3775796178347,11.644501061571296,46.717622080679874,0.8279532908704759,-5.51968152865911,23.59921443736721,0
305.5,31.110063694267566,12.054267515923597,47.840764331210266,0.7982292993630553,2.41025477707061,23.37203821656049,0
305.6,31.84254777070085,12.464033970276128,48.9639065817413,0.7685053078556178,10.340191082804834,23.14486199575365,0
305.7,32.575031847133715,12.873800424628426,50.0870488322717,0.7387813163481971,18.270127388534554,22.917685774946936,0
305.8,33.30213572854279,13.111996007984034,50.55796407185632,0.3622235528942643,2.9276047904180373,-29.48636726546461,0
305.90000000000003,32.9628143712573,13.121976047904196,50.64778443113777,0.5033413173653449,-0.0843712574866399,-17.568203592808004,0
306.0,32.62349301397201,13.131956087824353,50.73760479041918,0.6444590818363453,-3.0963473053896045,-5.650039920158168,0
306.1,32.28417165668653,13.141936127744511,50.82742514970062,0.7855768463074259,-6.108323353294283,6.268123752498443,0
306.2,31.94485029940124,13.15191616766467,50.91724550898203,0.9266946107784262,-9.120299401197247,18.186287425148283,0
306.3,31.447428571428308,12.541142857142116,50.03999999999886,0.7483999999996498,9.394285714310788,6.494857142831599,0
306.40000000000003,31.119543147208077,12.761015228426308,50.37548223350224,0.4528629441624365,18.936649746192973,-22.66751269035516,0
306.5,30.952030456852803,12.46659898477159,49.38563451776656,0.4526091370558376,19.20822335025379,-22.08883248730968,0
306.6,30.78451776649744,12.172182741116703,48.3957868020303,0.4523553299492385,19.47979695431476,-21.510152284263867,0
306.7,30.617005076142167,11.877766497461987,47.40593908629461,0.4521015228426396,19.75137055837558,-20.931472081218388,0
306.8,33.729071274298065,13.361965442764587,52.48568034557235,0.5300021598272071,25.54861771058393,-13.454794816415252,0
306.90000000000003,33.67939524838012,13.234535637149,52.55695464362852,0.6254665226782079,14.451425485958548,-5.385680345570483,0
307.0,33.62971922246221,13.107105831533485,52.62822894168466,0.7209308855291543,3.354233261339477,2.6834341252696987,0
307.1,33.58004319654426,12.979676025917891,52.69950323974084,0.8163952483801551,-7.742958963285904,10.752548596114467,0
307.20000000000005,33.53036717062632,12.852246220302304,52.77077753779702,0.911859611231156,-18.840151187911285,18.821663066959243,0
307.3,33.423176470588295,12.695058823529427,51.40988235294119,0.9124705882352993,-17.207058823530097,26.746705882352305,0
307.40000000000003,33.75552941176481,12.789176470588265,51.47164705882355,0.9404117647058912,-21.001176470589428,23.22611764705772,0
307.5,34.087882352941136,12.883294117647049,51.53341176470588,0.9683529411764672,-24.7952941176466,19.705529411765127,0
307.6,34.42023529411765,12.977411764705884,51.59517647058824,0.9962941176470592,-28.58941176470593,16.18494117647054,0
307.70000000000005,31.15000000000132,11.605000000001098,46.821818181821136,0.4700454545466704,10.592272727186376,-19.328181818102877,0
307.8,31.126933333333398,13.96186666666708,52.17400000000063,0.9217866666666636,-14.667733333332343,24.17266666666709,0
307.90000000000003,31.71804444444458,12.86835542965077,58.04066666666803,0.8933422222222156,-5.365511111108949,28.194888888889825,0
308.0,29.869235127478483,11.77484419263446,46.12484419263416,0.7210736543909446,21.668951841358883,16.87416430594905,0
308.1,27.13552407931929,10.755014164305642,42.10501416430474,0.8213569405099451,12.626458923510024,17.313257790368404,0
308.20000000000005,24.401813031160096,9.735184135976825,38.08518413597531,0.9216402266289456,3.583966005661164,17.752351274787756,0
308.3,21.66810198300245,8.715354107648583,34.06535410764816,1.0219235127478892,-5.458526912182556,18.19144475920686,0
308.40000000000003,31.37703583061865,11.822508143322398,46.67876221498359,0.3363550488599698,13.167328990230692,-26.9087947882685,0
308.5,30.917752442996683,11.672671009771967,46.45400651465795,0.4034560260586404,18.31390879478892,-17.084690553744693,0
308.6,30.45846905537445,11.522833876221451,46.22925081433218,0.4705570032573491,23.46048859935008,-7.260586319215296,0
308.70000000000005,29.999185667752226,11.37299674267094,46.00449511400641,0.537657980456058,28.607068403911235,2.563517915314101,0
308.8,30.960615384615416,11.804307692307702,46.5267692307692,0.8797538461538504,-24.090923076924177,12.827999999999411,0
308.90000000000003,30.747428571428543,11.74057142857142,46.75314285714288,0.8507428571428539,-16.699714285713448,16.77085714285759,0
309.0,30.5342417582418,11.676835164835175,46.97951648351644,0.8217318681318737,-9.308505494506916,20.713714285713525,0
309.1,30.32105494505493,11.613098901098898,47.20589010989013,0.7927208791208771,-1.917296703296188,24.656571428571706,0
309.20000000000005,30.290476190482053,11.63238095238363,47.744761904772126,0.7452857142851064,4.9433333333185,25.697142857049865,0
309.3,23.709735099338072,8.825430463576296,36.15821192053028,0.3243178807947042,0.9633774834442764,-21.92953642384121,0
309.40000000000003,26.305761589404707,9.940220750552191,40.01472406181124,0.3424194260485702,5.530706401767295,-23.13924944812396,0
309.5,28.901788079469867,11.055011037527452,43.871236203090014,0.3605209713024259,10.098035320087718,-24.348962472406026,0
309.6,31.497814569536505,12.169801324503345,47.72774834437098,0.378622516556292,14.665364238410737,-25.558675496688775,0
309.70000000000005,31.179473684189507,12.176842105255206,47.39842105260143,0.4753684210532252,17.403684210514005,-17.726315789406414,0
309.8,34.336971046770614,13.749777282850784,51.66171492204901,0.8395300668151369,0.4539198218264015,-29.19752783964377,0
309.90000000000003,33.642093541202456,13.404565701558912,50.81984409799528,1.3611336302896948,-7.47035634744122,-21.86567928730284,0
310.0,32.947216035634696,13.059354120267235,49.977973273942034,1.3974890868574237,-15.394632516704334,-14.533830734966084,0
310.1,32.25233853006654,12.714142538975365,49.13610244988831,1.4338445434251528,-23.318908685971955,-7.201982182625159,0
310.20000000000005,33.366000000008825,12.880000000002426,50.32000000000985,1.4701999999928816,7.792000000193639,-2.0480000000076704,0
310.3,35.1201287553648,12.8492703862661,51.68849785407727,0.4396909871244776,8.259828326179306,-24.27708154506322,0
310.40000000000003,35.02356223175963,12.896480686695291,51.81510729613738,0.5714506437768658,-0.6114163090156897,-13.46592274677769,0
310.5,34.92699570815451,12.94369098712446,51.94171673819742,0.7032103004291791,-9.48266094420564,-2.654763948498303,0
310.6,34.83042918454934,12.990901287553656,52.068326180257536,0.8349699570815672,-18.35390557940064,8.156394849787223,0
310.70000000000005,34.73386266094417,13.038111587982849,52.19493562231765,0.9667296137339554,-27.22515021459563,18.967553648072755,0
310.8,30.387382550335506,11.68731543624159,47.39416107382544,0.6024966442953001,25.810939597315627,12.176912751677532,0
310.90000000000003,31.18604026845649,11.942348993288627,48.09885906040278,0.6253154362416139,23.421677852348655,16.170201342282443,0
311.0,31.984697986577014,12.19738255033552,48.80355704697972,0.6481342281879148,21.03241610738304,20.163489932885085,0
311.1,32.783355704698,12.452416107382556,49.508255033557056,0.6709530201342285,18.64315436241607,24.15677852349,0
311.20000000000005,33.58201342281898,12.707449664429593,50.21295302013439,0.6937718120805423,16.2538926174491,28.150067114094902,0
311.3,29.74231111111056,11.393466666666448,46.294622222221335,0.4456222222222464,14.945733333331988,-19.000355555553547,0
311.40000000000003,27.24675555555437,10.400133333332862,42.303511111109216,0.5545111111111628,8.899066666663794,-9.962577777773484,0
311.5,24.7511999999996,9.406799999999842,38.31239999999936,0.6634000000000173,2.8523999999990366,-0.9247999999985588,0
311.6,22.255644444443416,8.413466666666258,34.321288888887246,0.7722888888889337,-3.194266666669158,8.112977777781502,0
311.70000000000005,21.73125000006143,8.175000000023502,33.15250000008769,0.8583749999993405,-6.35624999991163,18.81000000005883,0
311.8,36.012195121951216,13.449756097560972,53.81560975609754,0.2341463414634149,-21.27195121951197,-26.52097560975618,0
311.90000000000003,35.85254988913522,13.376585365853645,53.40762749445668,0.2416851441241702,-15.857317073169538,-28.54093126385854,0
312.0,35.69290465631932,13.303414634146352,52.99964523281604,0.2492239467849211,-10.442682926830182,-30.56088691795975,0
312.1,35.533259423503324,13.230243902439025,52.59166297117516,0.2567627494456763,-5.028048780487751,-32.58084257206211,0
312.20000000000005,34.836774193544905,12.970322580643945,51.44129032257578,0.2856774193549778,3.608709677441424,-31.85161290320868,0
312.3,31.37418013856811,11.54667436489608,47.30267898383375,0.3438960739030147,-7.059676674364568,-23.907459584294056,0
312.40000000000003,31.20096997690525,11.590554272517336,47.57288683602781,0.451517321016205,-4.216720554271495,-10.427090069279211,0
312.5,31.02775981524249,11.63443418013857,47.84309468822172,0.559138568129334,-1.373764434180038,3.0532794457279664,0
312.6,30.854549653579628,11.678314087759828,48.11330254041578,0.6667598152425243,1.4691916859130352,16.53364896074281,0
312.70000000000005,31.944166666679735,12.474166666674526,49.72416666668077,0.7339999999996353,14.570000000108385,23.348333333270894,0
312.8,32.64809523809528,12.275238095238118,49.41619047619053,0.2712380952380953,-6.277142857142681,-30.81547619047625,0
312.90000000000003,33.17190476190493,12.539307359307449,50.10017316017339,0.2716709956709958,-4.108311688310968,-31.570887445887696,0
313.0,33.695714285714295,12.803376623376629,50.784155844155855,0.2721038961038961,-1.939480519480488,-32.32629870129871,0
313.1,34.21952380952395,13.067445887445958,51.46813852813871,0.2725367965367967,0.2293506493512263,-33.08170995671016,0
313.20000000000005,34.7433333333336,13.331515151515289,52.15212121212157,0.2729696969696972,2.3981818181829384,-33.8371212121216,0
313.3,30.410575221239142,12.248783185840765,47.17095132743391,0.9656061946902456,-4.129999999997947,26.69316371681351,0
313.40000000000003,31.22030973451367,12.458960176991251,48.27935840708018,0.8881725663716437,3.870000000003903,24.146703539821765,0
313.5,32.030044247787735,12.669137168141624,49.38776548672583,0.8107389380530856,11.870000000001204,21.600243362831478,0
