time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
313.90000000000003,1,22.15125922841823,25.840447723481955,76.02856640010938,5.565309554569683,2.210404285794855,-1.821813833680393
314.0,1,21.507720018020944,24.796823003115907,79.08367509252679,5.708097399932643,2.778083811339668,-1.9846556665402326
314.1,1,20.727314962608336,24.11858951063091,78.04752803435841,5.688376030913126,3.148358900902976,-2.5182938096217335
314.20000000000005,1,20.31682126619456,23.58950721423464,74.8197535675812,5.353029612934989,3.097271263600626,-3.015821818390668
314.3,1,21.07687090908629,22.919201298164207,71.72031267823127,4.962418382702616,2.6759065190808498,-3.0557234638237087
314.40000000000003,1,23.23178889908851,22.20542996940435,69.45485038417414,5.156461808771496,2.080366638537442,-2.463059510240911
314.5,1,25.79184782252377,21.85470059589971,67.15853589107002,6.321264820587408,1.50252358182991,-1.4740693443705544
314.6,1,27.293568901782738,21.876286049703104,63.75422420408988,8.024473889292778,1.090483461925373,-0.6424406803502061
314.70000000000005,1,27.241492913365146,21.47710174327825,59.591912122262094,9.342466040356378,0.9430808119704608,-0.4454482413301105
314.8,1,26.420055140684923,20.015566199822562,57.10522444860302,9.756936273791538,1.0749946879477323,-0.8863188855552051
314.90000000000003,1,25.804588117639145,18.678458117954207,58.93052788310419,9.512554045280982,1.391469265191002,-1.4896898137799153
315.0,1,25.630890911512758,20.279352303700325,64.53694240332453,9.132938834997658,1.705059930630321,-1.7126299390011257
315.1,1,25.590768161715356,26.03518088973283,69.88531237527232,8.854971809791417,1.7881727911483571,-1.3832850403277634
315.20000000000005,1,25.48923572973971,32.94011529443755,71.99827987567943,8.585907736380957,1.4746999892827977,-0.7837469783384108
315.3,1,25.440066834747437,36.33294443155016,72.83105760757839,8.205923737378157,0.7873086518617703,-0.3482743983053875
315.40000000000003,1,25.570588698494888,35.574075620853705,76.38181835948124,7.768195036564502,-0.03811705837330015,-0.28684443553297106
315.5,1,25.761208206311593,35.24847242233894,82.61248671978971,7.433160783653422,-0.7144871691331305,-0.4544763423599027
315.6,1,25.73827626679914,39.5380015442122,86.97304319073794,7.283715597386846,-1.1296661928726408,-0.5111091832048673
315.70000000000005,1,25.382349692264665,46.918726202913284,86.18838832861758,7.238486101789641,-1.4164048923044892,-0.23827347370914775
315.8,1,24.873850457373145,52.08897536219549,82.1521310288398,7.14216489007834,-1.7733199412212572,0.14480204511327774
315.90000000000003,1,24.468737224908676,52.13480018076001,79.32858429051308,6.91806498754594,-2.2028783186315217,-0.012363129488504987
316.0,1,24.15809967553746,48.888240857283826,80.06195000753652,6.616791331699142,-2.490096040353588,-1.200968736351156
316.1,1,23.674159100222965,45.70402806113304,83.66451781135538,6.333098222899074,-2.4889395524542595,-3.0886440229977565
316.20000000000005,1,22.869683342984324,43.93434677166895,89.05592474355853,6.101697808485245,-2.3234831572868044,-4.7143829202105385
316.3,1,21.9560068293668,42.87755955138026,96.33509966783706,5.874203986688702,-2.2088356043388213,-5.432255911659523
316.40000000000003,1,21.274644431882493,41.65906132251167,105.24363334991392,5.5897853818198575,-2.20824784832619,-5.419277889241345
316.5,1,20.943887477999144,40.199761011473505,113.42876816362865,5.276176650065315,-2.3162164611723473,-5.2409373252301465
316.6,1,20.829050195132726,38.80738545319408,117.51856858312998,5.075278523764204,-2.632364055301498,-5.226825105917355
316.70000000000005,1,20.730632450352957,37.597084374042254,115.9684719203917,5.129862444016756,-3.2184395844876192,-5.350381901500579
316.8,1,20.45581902066688,36.479064281959964,110.45630925455303,5.420376327123447,-3.8521094505021627,-5.478587823926464
316.90000000000003,1,19.868055323307853,35.41391602851768,104.364472641314,5.737131107821344,-4.169123453042888,-5.592874654674824
317.0,1,19.190398261419553,34.440399214354116,99.91376363624725,5.8410633837011,-4.06892445318038,-5.801549731907699
317.1,1,19.255139618839618,33.50310374182581,96.75829631829663,5.655238547570965,-3.8023386223294664,-6.180734843761099
317.20000000000005,1,20.99640509515034,32.46650205120876,93.34876796851623,5.313979865897624,-3.6859590427341624,-6.665574563736936
317.3,1,24.32710216357434,31.41098317470346,89.51380258444182,5.0514128857340355,-3.959758660398154,-7.146883389871074
317.40000000000003,1,27.760344809767926,30.75644283135734,87.14977539734465,5.024863380013831,-4.849855599371656,-7.563927189847945
317.5,1,29.61467314976617,30.83301114582737,87.83077858508952,5.194947229454774,-6.361328930844826,-7.779719822228502
317.6,1,29.546245312658666,31.351879894007247,90.28012696454782,5.363574620732695,-7.9665546208991636,-7.491888776158055
317.70000000000005,1,28.566322517670784,31.578666330809295,91.49689433166131,5.353314626220176,-8.92801612244866,-6.476918443666516
317.8,1,27.731817461507113,31.082990075128567,90.470541721781,5.152920274503933,-9.026427135339015,-4.918924132731543
317.90000000000003,1,27.27500909566077,30.089945145172916,89.36657864974256,4.88177170566744,-8.631674543588298,-3.3672358941532523
318.0,1,26.930962563347432,29.063903820695916,90.42115227949456,4.644843661845679,-8.069361294388154,-2.319975507880101
318.1,1,26.576102804435823,28.18140231964117,92.95287490755912,4.456134068015136,-7.293127242665458,-1.8583514799229224
318.20000000000005,1,26.289976767035466,27.299359155026096,94.53768083969155,4.279897256518449,-6.193478769765223,-1.6660083719008754
318.3,1,26.048965295129694,26.31104361795036,94.08944954154845,4.097139075300975,-4.890033400171642,-1.3652328667567986
318.40000000000003,1,25.70776419513042,25.435113228698174,92.16079319754982,3.9186078163943914,-3.6100539824956686,-0.8488041467153766
318.5,1,25.300511187619826,25.050180024584506,88.8191499389391,3.754692552140271,-2.467650240013611,-0.3568103715865883
318.6,1,25.10960708084408,25.042431847025487,83.58510020436854,3.5939602059221967,-1.4888810717008,-0.26040992936135576
318.70000000000005,1,25.29573431292094,24.43441999581203,78.21895116860858,3.419514585043128,-0.7651337612571831,-0.7180138587727372
318.8,1,25.57932965609195,22.443325631365422,77.30354253003506,3.2450529168422872,-0.42965751773888666,-1.4966593461876925
318.90000000000003,1,25.456727044454684,20.501702252313528,83.59504755585522,3.1200935151637372,-0.47277103457095193,-2.1491064843891667
319.0,1,24.74417508224922,22.315372026575442,93.51805731572435,3.0771819317914417,-0.6977789469205418,-2.3960915368311437
319.1,1,23.80872666534813,30.17975311118392,99.86557627035765,3.0712797784000374,-0.8930413943788451,-2.309758052815657
319.20000000000005,1,23.218687527014506,41.125542468731965,99.1126415461992,3.002116285419048,-0.977191052858298,-2.100537945991151
319.3,1,23.222114193804963,48.49736504669219,94.0199243080152,2.8316113394998905,-1.0032373680091413,-1.8247485950380882
319.40000000000003,1,23.567169631192428,48.537859442593096,89.11870151223634,2.6791780206298306,-1.1235335156507527,-1.4229080923867277
319.5,1,23.702624956057562,45.03638714666025,85.96109173796084,2.7609487215088917,-1.5044899969881331,-0.9545110234191616
319.6,1,23.14324943157119,46.590887368717524,83.32515412248708,3.1905286852936907,-2.131690480465037,-0.5933682001964082
319.70000000000005,1,21.935707065983316,58.3176324564233,80.1182984770025,3.8324447432360946,-2.7081556991463294,-0.4100352176725964
319.8,1,20.989677150672073,76.00617851355001,76.68955154657543,4.379710400806425,-2.879386460887695,-0.3602563472886675
319.90000000000003,1,21.610765787795096,89.57642409852076,73.79118808081076,4.596700753570097,-2.5909310759881823,-0.5085700444467901
320.0,1,24.176361467603304,92.7192131417022,71.23979534270255,4.485395533068705,-2.147759225391355,-1.0413762849678851
320.1,1,27.39888945839621,87.82799254690653,68.02065712175194,4.224755387085207,-1.9031409198158118,-1.9419156455468594
320.20000000000005,1,29.46228261395521,81.49322416808303,63.81638549282223,3.984200957857946,-1.9360453090021823,-2.818420255146005
320.3,1,29.85092044572362,77.5059095656139,60.2772594925454,3.8134457243427646,-2.018141619320613,-3.233189895854841
320.40000000000003,1,29.533657254897363,75.22904975200929,60.03785208224132,3.6758013053370617,-1.8294451583695528,-3.133859720717673
320.5,1,29.41547046738995,72.7681377703268,63.909565713408725,3.532651651379236,-1.2284288970195254,-2.8096101485879545
320.6,1,29.275665966432545,69.64223280753693,69.76200614638968,3.380851219096136,-0.39775420408671147,-2.4763494085517332
320.70000000000005,1,28.517313638901044,66.51735344428268,74.95324931994594,3.235724204546667,0.3006727815254802,-2.074923125843528
320.8,1,27.527368760589006,63.73662007791642,78.79095922289783,3.1055704568856357,0.6985533020501455,-1.4579588913144264
320.90000000000003,1,27.641906007328597,60.976420428116604,81.41621734006463,2.9867922467875747,0.9861655108608066,-0.5901894795509327
321.0,1,29.563214427705663,58.19881429625442,81.73191993372775,2.873491545366106,1.4165407884288777,0.45819739629890943
321.1,1,32.301829127348874,56.26543465021504,78.74839653108357,2.7639943761022714,1.975788340869392,1.5244172268664389
321.20000000000005,1,34.173158545087446,56.06727374017253,74.69037912365873,2.6586929541532207,2.500447974606495,2.2869376351492723
321.3,1,34.50652941308633,57.16682576066877,74.407001899319,2.556148150186517,2.983384792898407,2.3665700622973156
321.40000000000003,1,33.78647505192684,57.89784617529284,80.30672722629225,2.453749165353216,3.5217801738298715,1.6383687054232237
321.5,1,32.46063016691493,56.99797955198693,88.89427733085482,2.351447955010252,3.9850481483239077,0.373428799145084
321.6,1,30.61048023364316,54.72548665807779,94.01070240612917,2.252922396193328,3.96956219574461,-1.017266681986844
321.70000000000005,1,29.016643384246642,52.21792851163051,93.13949330823826,2.160856266083753,3.211513223427068,-2.3146898436450414
321.8,1,29.504618933885414,50.20132166964267,88.9852095277715,2.0714893390468414,1.9535767269492348,-3.4798749369235367
321.90000000000003,1,33.13955449327555,48.591144358776056,85.34863546518775,1.9819755511205055,0.7675778926778627,-4.389285492132416
322.0,1,38.339875576615256,47.011983693014294,83.37400354431354,1.9129791931518856,0.01989257082839946,-4.772770664006553
322.1,1,41.90431119652482,45.30669375527285,81.90241601078135,1.9151586916579086,-0.39889125632229394,-4.484357310382946
322.20000000000005,1,42.09554876165148,43.56550080519069,79.80602203106228,2.024092171790061,-0.8246594590679631,-3.7271410687316493
322.3,1,39.96011867453344,41.91373772022952,77.12813900726375,2.1966951746427497,-1.41711671750567,-2.939969399998807
322.40000000000003,1,37.64714395146969,40.388031766828306,74.51080648540801,2.3190662845432417,-2.0648157701098784,-2.50208128526138
322.5,1,36.321463916045836,38.96017248036262,72.22525656902907,2.305804402680359,-2.617423879484151,-2.4952447187730775
322.6,1,35.855820924144936,37.60469958993833,69.92182160634358,2.1932857112366135,-3.097532419259191,-2.6185835393542334
322.70000000000005,1,35.690514674256335,36.32370224892651,67.1247503834531,2.1356332532182942,-3.663479309597988,-2.4001997123089263
322.8,1,35.407719568412276,35.12485039322751,63.815156633094496,2.310611296459455,-4.430921545583189,-1.6935983787357358
322.90000000000003,1,34.759929935555455,34.00463980801307,60.606089904656734,2.7911380379892012,-5.3287422962309625,-0.9327575008425283
323.0,1,33.67602518460461,32.96135349850764,58.3675277234124,3.4546008194350915,-6.051256673197672,-0.6832687184148962
323.1,1,32.36852211034241,31.9997855943572,57.32518845234955,4.028035771244464,-6.187103913554983,-0.9471187392267715
323.20000000000005,1,31.225179790215538,31.102294110805257,56.29361766929186,4.282568666809788,-5.54877682032158,-1.1364813334359218
323.3,1,30.472072460131614,30.207341311262013,53.57015830371595,4.205268287655258,-4.4300569568924875,-0.803061955021175
323.40000000000003,1,30.013901205155364,29.242583411756307,49.82781439973921,3.967749247062335,-3.444862505514295,-0.20240491477349987
323.5,1,29.62479574453729,28.195500902079036,49.73113093095446,3.7456561615867923,-3.0219028098094722,0.025728904063045843
323.6,1,29.18092755680331,27.15158841076123,58.3350194581317,3.595470521684481,-3.0526306990275027,-0.3464077565416341
323.70000000000005,1,28.679916785544993,26.24341307297848,74.70526204600793,3.4776088766824222,-3.064818478397334,-0.84836259910979
323.8,1,28.174603984992288,25.54260397330696,90.90417493654128,3.34308388205195,-2.7365844831928956,-0.8433761855930075
323.90000000000003,1,27.767319194797107,25.005707656993213,98.93502859867687,3.1884181339961866,-2.2157149925301654,-0.16971854204880576
324.0,1,27.58004078034513,24.524588764149893,97.65958476541262,3.0617196723322007,-1.9463221442366359,0.8471822935770066
324.1,1,27.651501596163566,24.003124479031406,91.95569435172746,3.035892083238321,-2.2008459455175604,1.850978408514798
324.20000000000005,1,27.876503767062577,23.386773037488354,86.79433513086059,3.158636231294753,-2.763191609636714,2.7049289152144063
324.3,1,28.04966661364623,22.670928822068866,83.81949850066538,3.4024280741701007,-3.0675006434951086,3.3467805481303223
324.40000000000003,1,27.965684712489654,21.913742132576232,82.43082250444233,3.6596698874127367,-2.695455013596987,3.6520672503096216
324.5,1,27.533095185897473,21.214411854417893,81.86708277710378,3.806078439259213,-1.7728410399353323,3.5578756381298655
324.6,1,26.83661400392591,20.642705358290165,82.1398927071834,3.785336628406938,-0.8520864100627865,3.2013122142967774
324.70000000000005,1,26.06818152486158,20.183789725038107,84.37562723139008,3.6351273415863723,-0.3641626900042263,2.8016453654674667
324.8,1,25.390034882681064,19.76351240266171,90.17639295142101,3.444355391434294,-0.21249597315631885,2.44480987820981
324.90000000000003,1,24.88392782064708,19.32563614730351,99.24222636438438,3.3047426996322486,0.021005159678352925,2.1074252680653385
325.0,1,24.581405130314085,18.85815314161911,107.82360895344539,3.281509768389192,0.5068109728092783,1.8817860886381017
325.1,1,24.46029435453342,18.350637800692812,111.29319146236999,3.3813315511508155,0.9705893655234719,2.005998707330007
325.20000000000005,1,24.434355116272283,17.823257238874607,108.57702904615006,3.551087669323877,1.0969380983999684,2.5670524997061555
325.3,1,24.415018999968883,17.470161505930236,102.8224029902464,3.743234648431215,0.9262868736227898,3.269055449301785
325.40000000000003,1,24.364666322812486,17.63955860387845,97.6929221504016,3.9602679150879148,0.7270611566295928,3.6270128644511535
325.5,1,24.273543938111345,18.456487966286492,94.23569898152729,4.197602760967912,0.6140165081037757,3.3895929641194256
325.6,1,24.164034690538973,19.50412839358939,91.35954840935966,4.382754071447332,0.4258791947709649,2.726989191970682
325.70000000000005,1,24.143768830940285,20.115826773115366,88.00282535484558,4.422108835001753,-0.07186045593583884,2.0441138606058846
325.8,1,24.343192557439348,20.017639907086107,84.1323176793374,4.289695882381812,-0.9279290178865214,1.649718569660417
325.90000000000003,1,24.720468499870126,19.518082129246388,80.18878528581892,4.053618664650283,-1.9191446481582246,1.5433197138897485
326.0,1,24.993518892249277,19.074409362429734,76.37358236674814,3.846871310719293,-2.6990476083574166,1.4742135159840626
326.1,1,24.866847703195024,18.845989855459734,72.79148732069235,3.810602842118744,-3.050445994443198,1.2634466946259066
326.20000000000005,1,24.32785780291118,18.68291494315964,70.00998430608914,3.9988509146008835,-2.986708264945339,1.0562339566605397
326.3,1,23.648398944267253,18.394229998850182,68.85269194926221,4.301369802598294,-2.609520855829556,1.1179181146499344
326.40000000000003,1,23.079347314752457,17.9535406776546,69.27644720129453,4.507632422051226,-1.9715621523111624,1.3976832049270707
326.5,1,22.60125968490103,17.501476657020536,69.80680324325229,4.494987661784524,-1.1913338988592659,1.5369307035671766
326.6,1,21.99838516236543,17.203393705368516,68.69986136142266,4.334603052207474,-0.6192012132452228,1.3687878325860865
326.70000000000005,1,21.148740823891334,17.103181889200457,65.71222635121933,4.194601434417167,-0.6576607469966115,1.140751057306848
326.8,1,20.230733099717987,17.099970096958494,62.31916091498721,4.179298910905832,-1.3389201933759316,1.1109330140058362
326.90000000000003,1,19.646423383846194,17.05632140407475,60.083908167053835,4.283079179420827,-2.229098839198109,1.1594229464547854
327.0,1,19.704312941580667,16.91622846602812,59.08358859710457,4.439940514134212,-2.833261380423086,0.9740018929078431
327.1,1,20.297417210723832,16.719395162361003,58.08840963204208,4.564282013912952,-2.9903998057653354,0.46591603677601134
327.20000000000005,1,20.85906672360258,16.52991220772484,56.22298651184721,4.580340591481569,-2.8373528122928535,-0.15271709564699648
327.3,1,20.819056800215684,16.38064473592917,54.358544149655955,4.4682731821358,-2.5359883108900907,-0.6071140700825324
327.40000000000003,1,20.432647759738128,16.279074174369377,54.59588512416067,4.278309444752427,-2.140417135541849,-0.7370348430920938
327.5,1,21.131535182992486,16.223557976925207,57.92064841604756,4.0810812309733056,-1.6809847012480084,-0.47737942983660886
327.6,1,24.49370729016083,16.179502116385773,62.4617525934276,3.912739667666301,-1.3132219055909407,0.19102920622396152
327.70000000000005,1,30.459884622562743,16.062726527149472,64.8485360609215,3.7697191078584384,-1.337707129412902,1.1835313704654584
327.8,1,36.8220970146624,15.822142834728947,63.51961672877501,3.6345389555408687,-1.9601957831460532,2.2411237367811387
327.90000000000003,1,40.88761972031556,15.571182472349497,60.02343346168932,3.4946201486918325,-2.9639820620615653,3.0430935988561534
328.0,1,41.68802837882453,15.522942404721952,56.924021773199456,3.3497431791432812,-3.753522684017382,3.486597125119358
328.1,1,40.44594974949126,15.633810666856112,55.245167494476355,3.21846484319396,-3.8847537116517294,3.8001362778919607
328.20000000000005,1,39.027953147121195,15.410922823043055,54.37343210749805,3.1395368481753545,-3.5039992731136733,4.251688328016385
328.3,1,38.27547668582613,14.5113236712205,53.84857215206155,3.157785004436409,-3.141471647984578,4.777313665765306
328.40000000000003,1,37.86680117363289,13.76970154718375,54.39155374570564,3.2902436137015396,-3.122925561013771,5.0691236311449215
328.5,1,37.300325160221306,15.065909391422387,56.8114425596117,3.4825959483991715,-3.3195768319772645,5.009896504646332
328.6,1,36.525111005330224,19.32852302954362,60.47063920925338,3.60645969615031,-3.443056835162221,4.777073730350202
328.70000000000005,1,35.724060676568676,24.823707843404474,64.18860335437647,3.5592645946464194,-3.4007747237627997,4.4711931872792015
328.8,1,34.93306634104794,28.384276794957167,68.9357950868243,3.406736946350013,-3.3030307926421654,3.9169096032271558
328.90000000000003,1,34.041491609120456,28.493433148593397,77.49892865089583,3.37108971682617,-3.2721577807754922,2.9903919945788093
329.0,1,32.994633915884386,26.48221457396646,89.87912357559374,3.5997059475531916,-3.343505040195609,1.9676946018485286
329.1,1,31.86451747849453,24.731239790670614,100.97846676977,3.970832560797385,-3.4759407150020363,1.359874633866796
329.20000000000005,1,30.772292623697712,24.424437773165778,105.18581003305675,4.209716441045667,-3.6040341835156355,1.419257085912079
329.3,1,29.814111488932433,25.107657326073564,102.1396805169776,4.182191658829425,-3.7180392950618457,1.8883862336226924
329.40000000000003,1,29.05352783510306,25.7708423655738,96.20010875407692,3.9923113918053805,-3.88129945306191,2.2734958695093113
329.5,1,28.536339366400277,25.939145993557787,91.37661600763428,3.8044277523863674,-4.106343243861142,2.363974150499818
329.6,1,28.279884318680537,25.795841847578462,88.48166753649483,3.6640923271506822,-4.225065929498812,2.4077669507292394
329.70000000000005,1,28.23246431951686,25.58603591986887,86.44028000036663,3.518397411588902,-3.98709800905666,2.710614462850393
329.8,1,28.24312997087153,25.253051909433804,84.44952037114838,3.347919229741504,-3.3661104218490245,3.1847118973947466
329.90000000000003,1,28.118509256324014,24.68088273347466,82.43913068723731,3.222492763570042,-2.688537030263597,3.4736207926458906
330.0,1,27.76745362552994,23.981006899838025,80.44161560175243,3.220596211512741,-2.3075583515067493,3.4307177682340035
330.1,1,27.269528403939194,23.366647541561726,78.31832403481123,3.3198669751115086,-2.173665262209008,3.211350616036999
330.20000000000005,1,26.760214094169054,22.882522280240366,76.0243657719302,3.4013210991811587,-1.9026264549161276,2.910729830488678
330.3,1,26.29801728071534,22.384975635020233,73.75724253406894,3.3684834882622274,-1.3026013825264902,2.3960021080239535
330.40000000000003,1,25.884000214598803,21.73764690867695,71.72948209524698,3.2359405753166257,-0.6681439961107822,1.5879634212997935
330.5,1,25.520048197944522,20.953283673115845,69.89121692858626,3.0904693645904895,-0.44145590463799866,0.7309224777522851
330.6,1,25.172927235718056,20.158217872570205,67.97014749535448,2.993869872732687,-0.6704147724610515,0.254219835861686
330.70000000000005,1,24.78376399922267,19.47849140651637,65.8732700809972,2.9432497989395463,-0.9376702710593314,0.3708206351922931
330.8,1,24.42470028963131,18.97969839891671,64.02463861583023,2.903337181485063,-0.8307739677365878,0.8367402115851926
330.90000000000003,1,24.31893313918927,18.662847078152957,63.01324604939112,2.8469444704317977,-0.3886792692882377,1.1373338562075523
331.0,1,24.492503259155583,18.46936768278238,62.665055083443974,2.765396895170918,-0.03326365040127005,0.923265005505822
331.1,1,24.52158081253554,18.318273677598093,61.762922705138244,2.663243027300092,-0.09835123663663944,0.22560006684612233
331.20000000000005,1,24.035661674917502,18.17550242187226,59.34404587404004,2.555631841751741,-0.4920281008257967,-0.7271583327282464
331.3,1,23.545010029873183,18.06508027439914,56.44812585537403,2.461707253409535,-0.8411259783529978,-1.7573304395842362
331.40000000000003,1,24.19628431955124,17.99532605130281,55.79119466749462,2.3878640976091465,-0.9011324310464813,-2.745891938387156
331.5,1,26.251879025335725,17.9083117594442,58.83633562348055,2.3225007804991105,-0.7335403929693813,-3.5433474408723384
331.6,1,28.352841981880218,17.727600669367423,63.57597248350808,2.2639528952079297,-0.5170080979442774,-4.039018181229685
331.70000000000005,1,29.13545615763461,17.43908920840016,66.30352929439607,2.253789111600744,-0.3588005151757141,-4.292219239773006
331.8,1,29.214650183394557,17.10719270695765,65.47548844913591,2.3573482331500273,-0.3427945837406607,-4.462052395324584
331.90000000000003,1,30.417795609423315,16.81751813298396,62.79749609037643,2.5889973052540265,-0.5435099291540288,-4.598833695944386
332.0,1,33.10724871271944,16.614981481037766,60.61771505378241,2.864943210822361,-0.8208786323988839,-4.609624207738034
332.1,1,35.47446677556632,16.495180495141746,59.42663453815311,3.057126433403235,-0.7662390698514672,-4.421547781388895
332.20000000000005,1,35.767632850664185,16.43417520910176,58.20554373912901,3.1006318251612903,-0.0733749241325723,-4.062500237281675
332.3,1,34.252546176882205,16.40245927348753,56.33648371336086,3.0252258514695933,1.093542338752988,-3.6021270051552117
332.40000000000003,1,32.56435732135126,16.355435115559487,54.44044888214054,2.879964972706559,2.231328399699483,-3.1467261964782245
332.5,1,31.83037981975249,16.246053425827885,53.38014649243939,2.6849965777550815,2.919996260792229,-2.872179085118457
332.6,1,31.9404157146295,16.070842185057714,52.88064770720082,2.508645502444916,3.005608679187585,-2.9240051834238194
332.70000000000005,1,32.24589654180342,15.88932658169354,51.72661844660409,2.539430597774382,2.482447035369818,-3.253625104334993
332.8,1,32.35163095407711,15.768056491549189,49.87986632091589,2.9604635809130015,1.4270348736440304,-3.596583401774318
332.90000000000003,1,32.1990351244119,15.697361441868502,50.12608455617821,3.7059330275748565,0.10106670341493884,-3.6306874274837244
333.0,1,31.829300753207647,15.585277284713097,56.100176816863126,4.419296443009166,-1.0388613403617017,-3.2021782514677954
333.1,1,31.336151947506274,15.352541865242562,67.5776112762981,4.736324572435585,-1.5661284829982507,-2.449030402264876
333.20000000000005,1,30.85684648746236,15.023387471995495,78.85632772846206,4.604100080455822,-1.3318375220404766,-1.6840184370272175
333.3,1,30.33666880646118,14.717257353237603,83.54613052419748,4.290782103421652,-0.5228933316322455,-1.144457607292759
333.40000000000003,1,29.414832668286735,14.572513116149004,80.64551256431766,4.104099507836172,0.4423455009524573,-0.8914713493516679
333.5,1,27.933549565838955,14.649899797587745,74.74595024047103,4.129462127924377,1.1055521385724643,-0.907903197415091
333.6,1,26.6495083977242,14.80975736272858,70.81269647025722,4.224264991432466,1.233184852509608,-1.1621459258254727
333.70000000000005,1,26.95791350911845,14.701519615571438,69.88275053808263,4.224464212237038,1.0027907969044894,-1.5369169744722837
333.8,1,29.419684014609444,14.137100592495154,69.43144514545018,4.120885998845919,0.8395853347322324,-1.787378607003772
333.90000000000003,1,32.77592559436599,13.655882355837187,66.96654518248783,4.028033286162343,0.9657631335524522,-1.6712700001216434
334.0,1,34.985387557458175,14.386015844944074,63.29274628373625,4.0300417896911895,1.180746700702918,-1.1777161074036928
334.1,1,35.193635601957055,16.82702506527095,62.34309286201009,4.122627051153178,1.1592479747996973,-0.6167726397928627
334.20000000000005,1,34.22327324527142,19.917522050455684,67.08569075709431,4.2980528511510245,0.844279926991107,-0.3963785971151085
334.3,1,33.267279846728314,21.95314410609793,75.5184355589046,4.59710233438187,0.44590559129660634,-0.666204488402756
334.40000000000003,1,32.680497988446426,22.412717424667733,81.89713704133649,5.011946305203166,0.2017048958836145,-1.2335536538860525
334.5,1,32.07084892214028,22.23816600523088,82.31331958362337,5.384294057989379,0.2836619553509782,-1.8162035166947441
334.6,1,31.0594243888055,22.350436452506354,77.97862848217382,5.495587619214089,0.8058864494272411,-2.249138516844674
334.70000000000005,1,29.713996184514542,22.638394496988983,72.843881824253,5.280851708037689,1.7200333689006144,-2.4279862629306987
334.8,1,28.422739267980738,22.542901611372205,69.40331359497875,4.914916779714183,2.726059007405209,-2.2376008235049447
334.90000000000003,1,27.510219532153485,21.967325996277474,67.41531572672834,4.673784406722377,3.4422784161674196,-1.6797076323992388
335.0,1,26.987042202170617,21.264353932186207,65.55459429424522,4.708595874594005,3.7130674208740917,-0.9957656930636082
335.1,1,26.646826860931643,20.68006839422999,63.1818710119789,4.935720698812996,3.6764086498654076,-0.5206472939712936
335.20000000000005,1,26.329671003515838,20.159553982279576,60.602907375169835,5.1524242303979415,3.494668106114191,-0.3847068377954729
335.3,1,26.006759944501717,19.602108804367546,58.36806652253663,5.2634120227967,3.120232463834765,-0.4125772144369143
335.40000000000003,1,25.681284921840014,19.06183535303933,56.874185823263524,5.3399831827842394,2.4446607312649657,-0.34421240020733723
335.5,1,25.344096339381707,18.656106668083424,56.5072329561634,5.441340308916363,1.6195495889273102,-0.12244568474937656
335.6,1,24.998660373329976,18.397839037943623,57.45786936057433,5.4847174370913,1.04865279017463,0.09978874798107312
335.70000000000005,1,24.637234169874894,18.186600009814562,59.01202679823797,5.370938916854615,1.0105528221600732,0.22938442892644664
335.8,1,24.226449641699475,17.92407698691909,59.55105944045208,5.158165552187354,1.392014925206009,0.3967270585315157
335.90000000000003,1,23.762405257037233,17.590153803656655,58.04306624536015,5.0071363515598115,1.8297049343863974,0.7809872057777572
336.0,1,23.280686505711486,17.22124493621579,55.7320418085688,4.981174286209642,2.0205145620182274,1.3492517262198356
336.1,1,22.780997640685573,16.858654282034472,55.79994589953269,4.987558046676551,1.8624715023382536,1.8617794525866804
336.20000000000005,1,22.223879279097094,16.532865399322205,60.480574066906804,4.92080309732054,1.4170717933367516,2.135374289027227
336.3,1,21.653410047878104,16.2732533254965,68.21263477426433,4.78960855101351,0.836435979068203,2.255012938432405
336.40000000000003,1,21.231776213986237,16.093495270782032,74.23861993557553,4.675254592403009,0.2700105024555166,2.462019800597824
336.5,1,21.05932941185851,15.955727667483476,74.5564259056596,4.633263167822804,-0.2555837943799028,2.8044237264892953
336.6,1,21.02131263171764,15.799384110222627,69.52391864266859,4.683455082275897,-0.853792344803691,3.008625688885555
336.70000000000005,1,20.890391034467868,15.655048207372149,64.08035769053572,4.832518556132187,-1.6001815834072057,2.8278377585279038
336.8,1,20.51946161835453,15.65060766694574,64.21974874261826,5.041791202718676,-2.3470611610083174,2.4217982790965564
336.90000000000003,1,19.894225795089312,15.750016013303544,71.71420862752431,5.219406986888022,-2.8165815042508835,2.193667064557981
337.0,1,19.115329807820526,15.55326463665745,81.7693032184504,5.295438573925364,-2.8869595901894267,2.2925739912575294
337.1,1,18.408975872419674,14.747902681946986,87.28206391840678,5.264615324053535,-2.6673918689312175,2.484063524712832
337.20000000000005,1,18.03802971217194,13.985468106097185,85.85546882437198,5.1376056744604375,-2.278102842196762,2.520889217347537
337.3,1,18.06041242514275,14.828051325018237,81.3336792343436,4.925741312986371,-1.7198582066957675,2.457415028452427
337.40000000000003,1,18.202440827396543,18.11519242005587,78.4933985332396,4.713807374129627,-1.0423253294893713,2.5338311485397242
337.5,1,18.099668650212106,22.53592291827298,78.06690917772657,4.675892308364701,-0.5102580876587822,2.851249387934992
337.6,1,17.70446001448204,25.612355194864865,77.47378674090577,4.942604959155187,-0.45058182407609365,3.2207421710425987
