time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
136.6,1,0.21977933620800272,-1.8454692161634423,-2.1100257012893735,-0.08313347029669022,0.6792354031267511,-9.765732775780137
136.70000000000002,1,0.00561699555365891,-2.244299012007895,-2.515074233793385,-0.09740333848446323,4.653625970831019,-13.255261209240892
136.8,1,-0.5958000009035835,-1.8271648728118919,-3.2757317432739725,-0.10347572463914576,2.353569087576383,-5.1155685137362585
136.9,1,-0.99653243823672,-0.5666524193981477,-2.8548782895220626,-0.10651892263094201,-3.6445308095726707,8.174757752471127
137.0,1,-0.9357728751134395,0.599166188122215,-1.3001476383736872,-0.11648089337567047,-5.314823295295313,17.02243619392909
137.1,1,-0.487021909155402,0.8159644793657979,0.08079257741785284,-0.12147590806671697,1.8859007579081208,17.959405308477933
137.20000000000002,1,0.266907226923653,0.308187126639087,0.6262259840729172,-0.09101322348347363,14.554977886661016,13.91988942281941
137.3,1,1.238995394835392,0.034733803726732404,1.0701897051386027,-0.020148208555701014,24.976692696760217,8.612631337590262
137.4,1,1.984341238384843,0.3657820869737751,1.9579775576417688,0.04198247210532774,27.87597374430527,4.817976835671498
137.5,1,1.8644208023511943,0.5427370416292234,2.3211475589656203,0.036900153720876905,23.714799048150237,5.81863957153681
137.6,1,0.8469686751696877,-0.19561459410916626,1.0333207994204798,-0.027871834338910856,16.316407483219912,12.577990254084645
137.70000000000002,1,-0.2804885137067181,-1.3466884295674895,-1.1513201729107294,-0.07806688806181203,8.280106919822305,19.22277565375522
137.8,1,-0.7487219815660211,-1.6640267759720349,-2.1616001528953745,-0.06137985085721018,-0.3361838865538225,16.672497891208643
137.9,1,-0.49696488501648517,-0.8198384065095397,-1.128284705188939,-0.01267164620893535,-8.7726396104627,3.6365231737256947
138.0,1,0.12717580249687543,0.212083815100236,0.6192018010442624,-0.00477937670305234,-13.020860782008128,-9.011725660675431
138.1,1,0.9011804940346195,0.5741923706006169,1.3819009406712084,-0.04519065613260992,-9.127281942845396,-8.878285674235645
138.20000000000002,1,1.6831092055164625,0.5595065090065958,1.3412715128534813,-0.0574357694326334,1.1570614607820993,3.5772621722510007
138.3,1,2.24771083374565,0.8320010026131719,2.3837614891293555,0.019076439464502243,10.546741597997459,15.053058742840735
138.4,1,2.5448575648530323,1.2491464248765176,5.59521689036788,0.13716438936604905,12.730889435009153,14.185405320668735
138.5,1,2.8123873826419974,1.10941993224397,9.340486350499184,0.18413559224315187,7.692094065772505,3.289277154528306
138.6,1,3.0439233534463845,0.33818812182980373,10.504075890601442,0.10989654048023323,0.8851268256623319,-5.499655300352758
138.70000000000002,1,2.558357767817739,-0.2215305599980386,7.757052606554751,-0.021336746985227806,-2.5545131263666803,-3.922469093524987
138.8,1,0.6164577063820644,0.08404485931435346,2.815136305061671,-0.11067821458485491,-3.5054924439828925,4.177867866629903
138.9,1,-2.2648877703248367,0.7331898322821608,-1.6366265402051212,-0.12234820160155283,-7.371574500626995,8.820460488780675
139.0,1,-3.988752671574627,0.6811705397310526,-3.9719854481621084,-0.08907066743872961,-15.356977059617813,6.151865990400845
139.1,1,-2.7794497719498175,-0.0868112076535823,-3.4791438499884677,-0.04851316606552683,-20.358627923186273,1.338794239052119
139.20000000000002,1,0.341839270162577,-0.36008938677887237,-0.3145239235886166,-0.0036229913495216537,-14.987873414186172,-0.03995854285667866
139.3,1,2.0290285150789202,0.641606516031958,3.4885871392933936,0.05318966523790461,-1.5906010863793854,1.3250314959539482
139.4,1,0.35536430509085903,2.030650805467472,4.85996588261213,0.09814038620244359,8.974225240159939,1.2694680830437473
139.5,1,-2.7177712470087343,2.236392377702723,2.7597603858358397,0.08680237579274896,7.816081224979099,-2.4221949794405124
139.6,1,-3.69624468221048,0.9142532348422936,-0.8523504870746237,0.017569060266880487,-4.326886439071974,-8.400532563284967
139.70000000000002,1,-1.831286712480157,-0.686152126326613,-3.6402877723736466,-0.04121601160594382,-18.869140972211685,-12.491563266531848
139.8,1,0.3432388704186309,-1.1878530028483905,-4.880930162958734,-0.020670003085150573,-26.904061378788693,-9.948594273485948
139.9,1,0.6206215033832727,-0.4987657344555263,-4.573966094015127,0.0589130931250163,-24.720700519758353,-0.15324436729088486
140.0,1,-0.33614711327853186,0.36303472528691927,-2.6634109093904,0.10432549273876407,-14.205250800963714,10.815571903028028
140.1,1,-0.6492191190710486,0.6135453535359598,0.041669875785459,0.06745219062408972,-1.138252002596295,15.428207370860356
140.20000000000002,1,-0.13806387784046592,0.44995076146215673,1.5340417104252708,0.013604871705249488,7.363512081940809,12.692504222068285
140.3,1,-0.30303891877966294,0.29478428282651237,0.20267497656354294,0.03555916272427123,8.151270100842394,7.635645489747353
140.4,1,-1.7033351456883388,-0.094403448564929,-3.08800821179706,0.11807659333152648,5.537567471177933,3.3095481926454378
140.5,1,-2.7234433255616537,-1.0591571094642394,-4.870685352396322,0.1464714644556416,5.535229839684233,-1.502570693121662
140.6,1,-1.7386866920967563,-1.9574304665197069,-2.154705172948802,0.06029954764354156,7.2604960382892925,-6.280433606623335
140.70000000000002,1,0.35752254316426146,-1.5661790562414044,4.018017130665221,-0.06040893994631777,5.342943993120423,-6.91232306218995
140.8,1,1.188035134584009,0.34015190439894916,9.258887109038902,-0.09733342740475923,-0.6289518958232599,-2.057921769212055
140.9,1,0.21626725536262015,2.445781627241246,10.403838351318825,-0.04151640766426826,-6.34334833648803,3.464768382320619
141.0,1,-0.4715111776942251,3.20823704031287,8.310627037086874,0.008168377356287532,-11.430775372211748,3.8556873099884994
141.1,1,0.9715948384400939,2.3770289387621855,5.797851704982186,-0.018205622457187126,-19.166542663340756,-1.5221560739784075
141.20000000000002,1,3.63894616681371,0.9011407562240361,3.831032301363493,-0.07142557972597416,-26.7475050779342,-7.582554333872226
141.3,1,4.858428288406724,-0.3674982192407157,0.8958537721035427,-0.05139264759880571,-24.84284603865046,-8.324514507512681
141.4,1,3.283820900833721,-1.2976287190671059,-3.673456543339775,0.05534076276255595,-10.700953065635854,-3.910424115959855
141.5,1,0.4603941076409157,-1.8601614203019583,-7.214862669791337,0.14784429273416233,4.641705006024208,-2.6459097820207864
141.6,1,-0.8671143321873416,-1.6345854197307421,-6.277190375906052,0.13120231741340682,7.682767260479734,-11.577183231798326
141.70000000000002,1,0.2960131818855736,-0.3899437939262409,-1.0694079769876481,0.023583904277174494,-1.8854465522532795,-24.60108040901665
141.8,1,2.44658622019794,1.192539713182068,4.383491845211324,-0.08257778408239569,-11.56023203422431,-26.052881954188102
141.9,1,3.596689636804925,1.9228840028236291,6.291906711281335,-0.1245964234766338,-10.688642443621246,-9.574294939939227
142.0,1,3.196435488687996,1.2807359314027948,3.910311842042802,-0.09905053675064263,-0.520681182329124,11.62418070407414
142.1,1,1.9825287665719529,-0.10012606723003081,-1.0102767694996828,-0.02891166189443542,10.091716366236872,18.50893675748427
142.20000000000002,1,0.8466341577785244,-1.1772317647665353,-5.692441895053811,0.04662102307597646,15.396799544516846,6.837266772108174
142.3,1,0.27947318775834873,-1.4749406464986237,-7.567545544160701,0.07137172814452347,17.312146847898816,-10.866203465012342
142.4,1,0.3483860321580039,-1.2135910263853074,-5.835736369606678,0.02074187725467702,19.987086418589982,-20.04237208697679
142.5,1,0.7387090875472637,-0.7082462776081879,-2.0411666002793396,-0.04073163319213002,22.071661028308554,-15.635060113432154
142.6,1,0.9625137326306827,0.007333484387411104,1.4862453816634797,-0.003825478352405931,17.13649623211604,-3.270918705718783
142.70000000000002,1,0.6921713604728481,0.824560658021035,3.236713169077575,0.1469140353195109,2.2164573702413586,5.87565394142079
142.8,1,-0.12832351543033838,1.1634522284045872,2.542590655463492,0.27760383863558924,-16.294744634842402,4.8995023608506445
142.9,1,-1.2637754064414608,0.47355895240549195,-0.3719963532908679,0.2425275908362926,-26.74863322937001,-1.1934625016282832
143.0,1,-2.063163236452233,-0.8471447899719085,-3.68429083409859,0.059389162769257375,-21.690433041517856,-1.6053435292858969
143.1,1,-1.7943432180183407,-1.6015255950570584,-4.845018149909514,-0.10554220163204528,-3.790413801723376,5.513060412800069
143.20000000000002,1,-0.5221891696162544,-1.1250838799301413,-3.1645926302499703,-0.12202604103850276,15.107457348000137,10.172144135235083
143.3,1,0.8125488199842934,-0.054415901592385296,-0.5689001872308879,-0.024180304491731974,21.46981939810988,4.592143862600331
143.4,1,1.5686678816029769,0.5317232252003237,0.8862951834738269,0.046437195219636296,11.514991058167533,-5.150278173969804
143.5,1,2.0474341671320957,0.3852201862531466,1.2696693708765991,-0.0043099237545778935,-3.731437243598881,-5.857600184749074
143.6,1,2.5284464531138156,0.08854550907347125,1.6955562456529023,-0.13135385550146397,-9.530660623181454,6.426069015350491
143.70000000000002,1,2.3355321674977816,-0.015594265050861367,1.7809886841230593,-0.19347325147537664,-4.222320251059692,20.872955201516373
143.8,1,0.6687447630477266,-0.2921979383647635,-0.18152858792986137,-0.08590068146771135,0.34092476136076666,23.47315614454684
143.9,1,-1.816473592261481,-1.0043417648150132,-3.999040490949909,0.14730593021465327,-4.386733085020269,11.742320999352273
144.0,1,-3.2022698802249963,-1.5616403964683219,-6.203707655791646,0.33535076915871914,-12.746439787564018,-3.9120656553836506
144.1,1,-2.469669595798976,-1.1448423819226043,-3.7595946383491423,0.34329880045681715,-13.770715490817485,-11.737901631989368
144.20000000000002,1,-0.7134073030343941,0.10317110978988708,1.6801105630477338,0.20262886762460847,-6.230330697758738,-8.512535009453629
144.3,1,0.35383740587925416,1.081185221164933,5.355615786263684,0.04889465857647596,0.5885038024379843,0.9538313058920056
144.4,1,0.42566265315690544,0.9954904930766375,5.034720047270916,-0.03887487505766407,-0.3291252665997706,8.95294692261797
144.5,1,0.4584124392619131,0.22517704034251906,3.0529229384599788,-0.08232354221465255,-5.9160268216161125,8.33601764753961
144.6,1,1.0230024581636386,-0.2513264580330361,2.4836383666421256,-0.1172808748339341,-8.81573275067954,-3.2012897716540785
144.70000000000002,1,1.6166498137994694,-0.040988598966496426,3.186413251606254,-0.13686599956556642,-6.2934228500038945,-18.43247237262248
144.8,1,1.5075826682227955,0.30736722324956034,2.6953850077177535,-0.12451546810921207,-1.7984059881969783,-24.576695260075883
144.9,1,0.541198330540503,0.051143354608294445,-0.18431489423957714,-0.09080115325337415,-0.5838729203498687,-16.528470907369137
145.0,1,-1.0081606736012994,-0.8573924474323302,-3.9866513392438847,-0.05891178737879846,-4.926705827058188,-3.503485110890878
145.1,1,-2.6796139877406873,-1.664472146948155,-6.26571232431602,-0.04025605043100783,-11.822385105761676,1.4901346062374357
145.20000000000002,1,-3.614608718093006,-1.548490735800426,-5.639728168323927,-0.039249787342666764,-14.309737633297656,-3.172834206670263
145.3,1,-2.8380532087499333,-0.4972961838418737,-2.556218066258431,-0.06282768223826254,-6.988903303362087,-7.2520727140531624
145.4,1,-0.3954902459954006,0.6137611292865035,1.0937063630775654,-0.1042822958432538,7.145458480397324,-2.4111934669303126
145.5,1,2.202060835333832,0.9879587980072522,3.3819838359344985,-0.12720334684556667,16.86405502370855,8.143453569457709
145.6,1,3.269529082509443,0.7948006949664155,3.8656157069477928,-0.09377827857399884,13.617628253583923,15.123158614467703
145.70000000000002,1,2.5077539567578384,0.7382794784468718,3.3923011221096004,-0.018619191094952497,1.3325798366683017,14.748998012553521
145.8,1,1.0401774102728822,0.9319963529579312,2.5075323230258206,0.026168327836344207,-8.29947355868094,11.641840836023682
145.9,1,0.22004768541415132,0.819912900867477,1.039848868172541,-0.017790706840436737,-8.14404674418222,11.059774980359641
146.0,1,0.5262216412880107,0.24700380842941172,-0.591480668390993,-0.117751178513006,0.2859057599281467,12.122166549140646
146.1,1,1.3686937943416595,-0.04589658985837097,-0.7281933891339563,-0.16076913205929966,11.207592175518938,10.734271398078498
146.20000000000002,1,1.949422867461415,0.6313609802777176,1.9701835375595564,-0.06725387785483525,18.37248874379503,5.746911394586053
146.3,1,2.1882190706198372,1.784858174990088,6.16014047848121,0.09960974844896925,17.573163343020937,-1.341904006052834
146.4,1,2.2958885354813177,2.0162657326494067,7.692352864357311,0.1774765157136884,9.777364966948117,-8.92759710633312
146.5,1,1.7056847335458372,0.5986987556774093,3.384405756860616,0.09199603624519154,0.793968922347549,-13.508406533415737
146.6,1,-0.3507631019837305,-1.4320119891550984,-4.408636566407701,-0.043974110196193406,-3.9342238260714373,-10.36960681444187
146.70000000000002,1,-3.068141019527147,-2.161807800300009,-8.747727076254122,-0.074053247087602,-3.4873363303125338,-0.34929697827351847
146.8,1,-4.298896918507111,-0.9256833465107839,-5.600588428650511,0.0012815277877109565,-0.6564062612766857,8.73275222883559
146.9,1,-3.103782540004122,0.8456594440771017,0.8356235766710327,0.044955431976173604,1.6269056112870792,10.429389420803677
147.0,1,-0.9045641310018127,1.3375123681683068,3.0352862598724215,-0.014918851109910702,3.10962743478798,5.984359775686146
147.1,1,0.418475521294738,0.5919384542935866,-0.2209385886546542,-0.08840028332307026,5.75408698910955,1.6695557764957893
147.20000000000002,1,0.5451903881442632,0.2875247336107307,-2.5432730394096197,-0.056075912627502805,9.976072934164995,2.768941396939548
147.3,1,0.3518088789195062,1.3341131098153305,1.21102395993654,0.05921957637286113,12.49799853247749,9.54072013403644
147.4,1,0.42752835697568514,2.6642181597705417,8.240076209792988,0.11407887335456948,10.120603698213607,16.81747709658473
147.5,1,0.5448731924125738,2.7794910508260173,11.641109747534202,0.02958597672527294,4.9096925096954624,18.471373805818413
147.6,1,0.1283244824754064,1.5889250767609564,8.436431929224604,-0.10542235668796693,2.772067990610457,13.083432281651504
147.70000000000002,1,-1.1302975234270818,0.09165433769194209,1.735648793919836,-0.14334884645959894,6.4977099846713235,3.9231484734728275
147.8,1,-2.8201712748997707,-1.025592411787807,-3.5811320820314236,-0.051482714196996515,12.293304837971213,-5.108289905371544
147.9,1,-3.8648735722367924,-1.6840364361403886,-5.184906827773297,0.06247609263877832,13.656802072637324,-10.170422592791606
148.0,1,-3.446002604699782,-1.7953022918723605,-3.764310327477972,0.08266354806023604,7.506674926299665,-7.002301102341262
148.1,1,-1.9067533538349615,-1.2242657623697202,-1.2093594898941475,0.0028089484565520517,-2.9892207942808646,4.207155430474961
148.20000000000002,1,-0.2932601356495219,-0.26797620736763506,0.9331452398716351,-0.09375547509182541,-10.486686182294045,14.969619909493789
148.3,1,0.7991847050515624,0.42430291884003246,2.031189021142602,-0.13589313924563054,-9.802515578097182,15.737868888268096
148.4,1,1.2580380950260839,0.4093195299787329,1.9566049866181743,-0.11856273399550914,-4.0317359384148475,6.933691191227272
148.5,1,0.7020631338878793,-0.3084019787882166,0.27722161656376443,-0.07441238154830976,-2.615263247772021,-2.1120115468223633
148.6,1,-1.148011320723775,-1.3660111946571796,-3.3141823609431285,-0.03159443945414231,-10.546500291590917,-5.213368055792121
148.70000000000002,1,-3.3003248912390717,-2.1655842065547564,-7.4590152502633345,-0.006430714188429304,-20.860150443095662,-5.368816847386493
148.8,1,-3.8995643037206484,-2.2022147282402535,-9.400893870752434,-0.008724324358455215,-21.61759818692893,-7.580119141110875
148.9,1,-2.2856954607652895,-1.5102057259812725,-7.681404139102767,-0.034502149462736,-10.292321454088754,-10.352214859368145
149.0,1,0.22074541739024056,-0.6012101054917078,-3.4548021357904375,-0.06343610421190274,2.6391556207000786,-7.579384941467575
149.1,1,1.9867667965784683,0.0918723328857638,1.3172436405584307,-0.07855514568746536,5.5699181394348365,3.0542462236980303
149.20000000000002,1,2.6367877359377196,0.4359111534240796,5.275126483123145,-0.08523843844721667,-2.0630737856326444,16.223523143200275
149.3,1,2.5381522002246157,0.3286364181512127,6.838662526039464,-0.09536128962695765,-11.298062440033497,23.545367216212746
149.4,1,1.6936733439811071,-0.29549789859676423,4.51289302833456,-0.09171853536090602,-14.746340678107607,20.74979542786695
149.5,1,-0.0618559080103509,-1.071092894830029,-0.5462108948967028,-0.034644441405715515,-13.21913122385982,10.070861168615803
149.6,1,-2.2182025114106025,-1.288131867404127,-4.373629849918842,0.07623541405525311,-11.3401567502878,-2.562697709583195
149.70000000000002,1,-3.590731750355065,-0.6759562070456013,-4.2889450902851465,0.17206095772787394,-9.521833063110968,-11.213328573625343
149.8,1,-3.2101704626867225,0.1673024697166987,-1.716154052192472,0.18119427925523507,-4.237163839632153,-12.95528585666749
149.9,1,-1.2174663593766262,0.4156723613640416,0.1398201200312954,0.1132068271379923,3.963989677241496,-9.88783840496806
150.0,1,1.0682708709333966,-0.02589176759802747,0.0038011776883379866,0.04623485641556169,8.701264420971633,-7.163132968620196
150.1,1,2.2237800182540326,-0.4070587332554876,-0.8882128735943198,0.04248502115891761,6.8745188562177315,-7.655580640097777
150.20000000000002,1,1.9439424076180636,-0.03743389731056368,-0.8050481149649755,0.10368051693007133,3.9897769345199667,-9.88383393793758
150.3,1,1.0006454293710902,0.7577291997889599,0.6061096603989,0.18742748088655797,6.470559808392865,-10.941887479949596
150.4,1,0.2630576997041949,0.8932190776301727,2.2068117734512214,0.22657175272153887,13.224283586697219,-8.973353283659321
150.5,1,0.14194664228829268,-0.040504111997917036,2.8602500158665833,0.16315483033367134,17.99175886804954,-3.897478590933739
150.6,1,0.5944792379812718,-1.047241483504468,2.611092247397501,0.02434524594239701,15.878598024795917,1.231871004293994
150.70000000000002,1,1.1226797884228006,-0.9620454712114253,2.0708351374198912,-0.06580094604369999,5.891369089880845,1.508256708565756
150.8,1,1.045802039030999,0.00596095540958963,1.361682723091576,-0.021729323691985436,-8.328628737438173,-4.016180026875848
150.9,1,0.30172476154258376,0.6560585023976184,0.4702775199789855,0.08307118328004481,-18.889254812518057,-9.974994176879404
151.0,1,-0.2376193564880147,0.3846870749213611,-0.16393649440262692,0.10299132117948168,-19.025532823048355,-10.711061614093108
151.1,1,0.17933434623081368,-0.33127888580209586,-0.6619638186233274,0.008223979540661008,-9.768582682788784,-6.381278139190033
151.20000000000002,1,0.9426168078168295,-0.8247707317706823,-2.5029059608786497,-0.08480355780321294,1.3373453686661607,-1.266846474323994
151.3,1,0.6241980126462785,-0.9292209215357499,-6.486036723183204,-0.06879995016345683,8.628887251900071,1.325080841798633
151.4,1,-1.058605929805175,-0.8228782057726036,-10.353353348508776,0.028896338405393796,12.545947171788631,0.7066923872283577
151.5,1,-2.5706107287170106,-0.6982661275949464,-10.683466910615394,0.0953084628899441,15.069159035535495,-1.8137512429885747
151.6,1,-2.381828546799607,-0.630407296650981,-7.269241556258976,0.06783019267208656,15.096379529061812,-3.3658986151519414
151.70000000000002,1,-0.7979015428390817,-0.4668967414425804,-3.3071397743675846,-0.013035835063404083,10.805506238992388,-2.314589644326063
151.8,1,0.8316078248502627,0.09814373161219869,-0.7796472449341323,-0.07605977170870495,3.2895758794334578,-1.9817849659706646
151.9,1,2.021901872782113,1.0500550122899845,1.7172457252511393,-0.10119934308710274,-4.712746916606189,-7.714067766124902
152.0,1,3.093749236223829,1.7984029212671917,5.407533183281878,-0.10341867192853238,-10.548799812443388,-18.728879297332522
152.1,1,3.8087768352510665,1.798440642499802,8.310104114177292,-0.06669025729362701,-10.775864165790544,-26.345644534944597
152.20000000000002,1,3.466213392326857,1.2830616039698608,7.8160952432445825,0.045291246526228957,-3.6030999178477097,-21.590486648020928
152.3,1,2.1829983815793454,0.9158971373859259,4.503093817777277,0.20062518332151996,5.80024243346508,-3.6801369717448287
152.4,1,1.0231916838974726,0.8679774746620357,1.4030008259725193,0.27977691248177117,8.164843262005435,17.16184364717022
152.5,1,0.761944742464344,0.7265723036362548,0.27663045169325073,0.19895702036057833,1.4115719883935656,25.549153300335153
152.6,1,1.0403486737391745,0.22668479575686185,0.025330368728518238,0.029158640716540507,-5.604332187454638,14.870606355293663
152.70000000000002,1,0.8775874127417254,-0.38072552721639674,-1.2236496589137786,-0.07203765739938545,-3.9818458363671905,-3.6160042852351593
152.8,1,-0.1357047682196395,-0.7251745437285049,-3.282638599453307,-0.04749868571525431,4.282588483979094,-11.088496161660029
152.9,1,-1.262234703340173,-0.7444496164038892,-3.8933981217536697,0.006675518993420726,10.21336765979636,-1.4391580005502025
153.0,1,-1.3660842793690833,-0.5970358166630803,-1.7509193689566658,-0.011874203249492954,10.035155850515489,13.513360968427738
153.1,1,-0.34987228372469303,-0.41277957038623647,1.1438017187120053,-0.08642421262535951,7.62200275035297,18.799148031846965
153.20000000000002,1,0.3852114189716147,-0.3383337835762852,1.1326842834093114,-0.13622184961942274,5.208768776566459,11.341035676427191
153.3,1,-0.6288406949993721,-0.6135610647235694,-3.0192527403775884,-0.12929040679968073,-0.7191186879964768,-0.11408627346198452
153.4,1,-3.042551673872321,-1.2549120416257455,-8.358149957504189,-0.09175877627433002,-10.872684492032567,-6.456494278707085
153.5,1,-4.813312068960403,-1.6994225923724091,-10.215177050110228,-0.047197655849992304,-17.465141037631483,-7.440685494887445
153.60000000000002,1,-4.4262264696842415,-1.144229643259365,-6.263002823341907,0.008715502478120918,-13.387855124975797,-8.942677258830871
153.70000000000002,1,-2.412530925783244,0.5427408840884116,1.49422550191494,0.08534366176486985,-2.9044690168007126,-12.960535768152186
153.8,1,-0.3659016655638361,2.4518933453492178,8.376969490697675,0.16625925143424825,3.2043350555068706,-14.862374285344785
153.9,1,0.8631560575964841,3.4476875957609305,10.939758890703708,0.19993939424676188,0.9969308625003273,-11.14515060242935
154.0,1,1.480411289838969,3.2641452779029088,9.484433452748007,0.13660366756823156,-3.2042962926183267,-4.921845148374041
154.10000000000002,1,1.8046012342492794,2.5235277813922288,6.69728430578121,-0.0053776365320472586,-1.1209318204461964,-1.730524150021124
154.20000000000002,1,1.6921381295223163,1.8007869597423252,4.262207304530989,-0.12893915468612105,9.50239467083343,-3.470395645299142
154.3,1,0.9201710868065511,1.0929027469783108,1.6977610892024941,-0.1490392267451738,23.240413634286845,-7.973154688728689
154.4,1,-0.14214392039350088,0.23907746482013081,-1.309566417984911,-0.08547523236310811,29.843418189300905,-11.654032283016871
154.5,1,-0.6048418080917664,-0.5707794756408742,-2.917767530906758,-0.026877930191883725,21.02231307027188,-11.020512171818307
154.60000000000002,1,-0.1769144853076483,-0.9884545198958161,-1.4254458799988043,-0.006452232155978954,-0.5396741873258206,-4.0973521362665855
154.70000000000002,1,0.012400461533207618,-1.0467701767435909,0.957304777855704,0.02942173277090393,-19.175378446163734,6.704475211626829
154.8,1,-1.4879616611987032,-1.1986764253951723,-0.4071600470780652,0.11026289497756409,-19.085885087203835,14.447159874036565
154.9,1,-4.4157923842446145,-1.723956521920167,-6.350671174532209,0.17105240767416624,-1.726521245885361,14.370582713764337
155.0,1,-6.6006401397324375,-2.2599169401498767,-11.710146064540396,0.14973391743399217,14.372724224545934,10.407555926308262
155.10000000000002,1,-6.042439088002627,-2.1355753550702907,-11.094846649084644,0.0943744998224314,14.32994694240989,10.373187464063944
155.20000000000002,1,-2.8197463559093414,-1.253596184182518,-5.434690564757332,0.09174017699813275,2.611734125666918,14.506348187702411
155.3,1,1.0043271891146759,-0.462296843427751,-1.1176641206617361,0.12747912639375647,-6.3642879705494195,14.259426810131442
155.4,1,3.1391666875151856,-0.7033426231936204,-2.666512193567833,0.10448931960633889,-7.824138259857393,4.0699698814979435
155.5,1,2.9329948800235854,-1.7807113534834471,-7.491272313118763,-0.012146612279294255,-8.864412731187496,-10.395043658749834
155.60000000000002,1,1.6405157927518808,-2.4342242550085995,-9.114814523715019,-0.14228148073492278,-13.749738832765187,-18.340746280881103
155.70000000000002,1,0.8142093627015718,-1.803628118311293,-5.014227794893216,-0.1910009504082465,-16.536513806635067,-15.471903595974213
155.8,1,0.728206512544503,-0.4133754534600875,0.7295526726821677,-0.15638674281912726,-10.65822087423139,-7.254496739623709
155.9,1,0.658764741332984,0.5081083099746753,2.7846568290612055,-0.11956644032685407,0.553397411640898,-1.4396111494391763
156.0,1,0.30046182721576287,0.41725419367464234,0.744985230771313,-0.13890150075275098,7.500286996241768,0.5992315326150752
156.10000000000002,1,0.1809415458812289,-0.03230204627863742,-0.8998655467310002,-0.1671657977480366,6.374983696998319,3.3377415719020913
156.20000000000002,1,0.6172572578399844,0.18537027798753236,1.6907375505878335,-0.09781857787272433,3.204471421022864,9.14159441444907
156.3,1,1.0149522534959097,1.2336010835705853,6.978077312732175,0.08926984873350824,4.633691082018178,14.932191886908724
156.4,1,0.7075411213256544,2.1824225609204877,9.50149573447758,0.26200864972248833,8.32655156282803,17.488789559911503
156.5,1,-0.013090029708124007,2.1315154073776235,6.208775501196072,0.26537000735573973,6.634814670250037,17.76753729330704
156.60000000000002,1,-0.3528306075387242,1.321625220681831,0.2354334621248242,0.1012573486506157,-1.8644445664260008,17.747335121078176
156.70000000000002,1,-0.24768406891956474,0.7567258390020939,-2.8472007155080163,-0.07373141349755119,-9.507827496363175,16.213727320857238
156.8,1,-0.5182769800047424,0.8128961416536491,-1.7890873142804509,-0.12564598331519097,-8.860774385157486,11.039009737038116
156.9,1,-1.7487819827863191,0.7600072728840157,-0.5766919611449097,-0.06931768597057145,-1.3071818744500385,4.182976270555248
157.0,1,-3.4019871880469843,-0.11783310276950765,-2.526748423431968,-0.013507610243431223,5.683362121339255,0.7600607464560207
157.10000000000002,1,-4.290287846345738,-1.4205700149905045,-6.045049827246572,-0.025754576322034928,7.932391570953047,2.9027809055411247
157.20000000000002,1,-3.8684339903837355,-2.1318549130550952,-7.51495038127814,-0.07835732671941129,7.448086311305303,6.808527936890745
157.3,1,-2.83676787349847,-1.9332376295751352,-6.209856807554708,-0.10831747810196626,6.108970845403086,6.249774933623809
157.4,1,-2.269194494155343,-1.4284554849578779,-4.25285356987083,-0.09540797286047809,2.5254330691564673,-1.4252707487366996
157.5,1,-2.2440864817785453,-1.1058154424262927,-2.9407968870530397,-0.06994413463382754,-2.3960502819972636,-12.18856656583716
157.60000000000002,1,-1.7211471186501797,-0.7056942501449512,-1.5391275621885114,-0.06358854900756972,-3.9492749538389087,-18.546376833204707
157.70000000000002,1,0.025093597784319854,0.09302667808690401,0.3013428657842496,-0.07614586286083477,-2.0668469204202773,-16.616745084768358
157.8,1,2.148531180204742,0.8385139042663621,1.1507262853161677,-0.09012900550475941,-3.958415571620072,-9.35155088451752
157.9,1,2.9413585685247803,0.7510250646101877,-0.03731625526750548,-0.09754124754410293,-12.566694082367306,-2.9376353750979973
158.0,1,1.919297825059278,-0.11460052631449713,-1.6753726038475847,-0.10111510497057408,-19.08069785943438,-1.8430372226909353
158.10000000000002,1,0.5788708647375742,-0.7621829362338506,-1.091089293343721,-0.09995870508369353,-14.109283283159108,-7.196648037184266
158.20000000000002,1,0.5835068843598314,-0.4633750775830858,1.9409338837110255,-0.08785131028647925,-1.7076185886904982,-17.222425409253084
158.3,1,1.7696326435344574,0.39358882268056483,4.69524869477749,-0.06517946512721859,5.310408646872717,-27.429226231540273
158.4,1,2.6945181632112245,0.9023090001719822,4.899257673354661,-0.04443253128542046,2.171865800199969,-31.14116219843607
158.5,1,2.7078187175730513,0.736511078601982,3.4238969802462833,-0.03966300836055972,-2.7612859137430252,-22.632102577134326
158.60000000000002,1,2.502018878698454,0.36194413345374166,2.7364983077795415,-0.05126660959211651,-0.6538156205349206,-2.936187226553434
158.70000000000002,1,2.658916736525466,0.3248503498712214,3.4654851643329394,-0.06599425319830701,5.760176440577601,17.469157038091762
158.8,1,2.6303486749255285,0.5812542466206825,3.689920981123784,-0.07560816380695812,6.640122146819373,25.66582222294408
158.9,1,1.6678404773281486,0.5746907347395265,1.7640674816737416,-0.0873307331871361,-1.4524426675976685,18.275473127600645
159.0,1,0.18313454197205203,-0.042031546648900076,-1.0066278355951752,-0.10312084183694922,-11.491521440181288,4.362731635250923
159.10000000000002,1,-0.6220703126556693,-0.8080954021419693,-1.459101639529905,-0.09570991959846674,-14.774658058079503,-4.93922226253502
