time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
231.1,0,0.08350729623080314,0.2365165848996394,0.07336094195802799,0.0,0.03381895635212656,0.24019040790290783
231.2,0,0.08341625217524101,0.22119735979053426,0.06777981707020769,0.0,0.03629471199281358,0.2791175267448841
231.3,0,0.0832011697913482,0.2098501803275036,0.061671914541794805,0.0,0.038922236298561536,0.31321845025979544
231.4,0,0.08245839787642013,0.20320231974187586,0.05534528891687982,0.0,0.04308030332274663,0.33950423803380436
231.5,0,0.08055155042249092,0.1998260602605582,0.05020791849123455,0.0,0.05146592893652321,0.3576683505861529
231.6,0,0.07689396114288947,0.19620246853930662,0.0477394073233666,0.002032959800745306,0.0678323384031793,0.36890481850040785
231.7,0,0.07158007130701266,0.1873745000876646,0.048279151982195526,0.00457842772773394,0.09494670543913088,0.37492115714132923
231.8,0,0.06612401855120842,0.16830676792526625,0.05121571205104006,0.007200636554325568,0.1314793549669308,0.3774735901043413
231.9,0,0.06354007138409656,0.13611336365063686,0.056376219608564176,0.009531552545167896,0.171087095814876,0.37801954908595337
232.0,0,0.06698089696136263,0.09244400372091588,0.06460428476715045,0.011371629093086724,0.20568644666238295,0.37737439971128367
232.1,0,0.07731961788870484,0.04406689200545851,0.0764531721040313,0.01270477491350624,0.23041696582616505,0.3754788312932689
232.2,0,0.09181584236113031,9.153096647233422e-05,0.09057183068638575,0.01364384226044181,0.24584683345889957,0.3712279831662294
232.3,0,0.10573229341876562,0.0,0.10405940044440731,0.014341597279367683,0.255953129480024,0.36251463753697205
232.4,0,0.11561291430747836,0.0,0.11471533754085095,0.014905678963441572,0.2644965005005864,0.34694167781925567
232.5,0,0.1209383621154989,0.0,0.12282299098294915,0.015364303226692343,0.27316914768748396,0.3232785650736713
232.6,0,0.12307975291859771,0.0,0.13072665235482878,0.015692321416922488,0.28226543924157177,0.29273286448685343
232.7,0,0.12349536997443343,0.0,0.14077134124766683,0.01585516549445326,0.29202732536784903,0.25899227798661684
232.8,0,0.12302174329611622,0.0,0.1534705662851371,0.015834987990062742,0.3029697326356661,0.22708463412042804
232.9,0,0.12222215453653867,0.0,0.167329658263422,0.01564285699810903,0.3153643903616942,0.2018313187596226
233.0,0,0.12188684057693795,0.0,0.18028744850710732,0.015328063831110392,0.32892833681210365,0.1862512497098674
233.1,0,0.12313278270412999,0.0,0.19140813663596767,0.014976945630202586,0.34292356069315577,0.18028803130694807
233.2,0,0.12705545824111958,0.0,0.2014537625895987,0.014693344368974329,0.3562137943830751,0.18087233472888128
233.3,0,0.13412640997172978,0.0,0.21206667244265837,0.01456875469053233,0.367248460690892,0.18373042170523168
233.4,0,0.1436939765848627,0.019002508085414177,0.22435223445320018,0.0146569195061483,0.3744209647766979,0.18570469503852438
233.5,0,0.1539729215480754,0.045642055997873895,0.23798687191749762,0.014957320024235705,0.3768797488679876,0.18599284134189417
233.6,0,0.1627361341931985,0.07062910582432524,0.2514911915019288,0.015405197566114914,0.37516791964818463,0.18583409849666302
233.7,0,0.16838370380604964,0.09206879379968648,0.26325934968800074,0.015869318998440775,0.37091927423297677,0.1872030498308812
233.8,0,0.17065359682933257,0.108756026509958,0.27234493315763697,0.016161037093657522,0.36557633734118994,0.19150967483120235
233.9,0,0.17057634723933113,0.12081114194786809,0.2785120264660141,0.016056119648524374,0.35891685811373936,0.19903479322011317
234.0,0,0.16995216426822984,0.13005836847824842,0.2819137573215211,0.015336095355723806,0.34834733572096743,0.20900943269300784
234.1,0,0.1706704962795795,0.1394994987280389,0.28291419832089015,0.013849347596477003,0.3296818874930732,0.22006344825228935
234.2,0,0.17389825302592776,0.15167142748608983,0.2821425726917364,0.011565794374405336,0.29971344041181536,0.2311830659154641
234.3,0,0.1793493269869218,0.16693922289736635,0.2804879830713123,0.008593097678859789,0.2594859644288244,0.24278127445393288
234.4,0,0.1852796969055619,0.18337789568882726,0.2788005180097053,0.005158356395865978,0.21551751150716558,0.2565650272562743
234.5,0,0.1895666061099331,0.19844064412131746,0.2775065056454104,0.0015797739071649077,0.17710766154284008,0.27372476095131304
234.6,0,0.1912381791850279,0.21072853725567978,0.27664215811280424,0.0,0.15139342191940075,0.29299451678519384
234.7,0,0.19116586182200576,0.22041000609425754,0.27636687465550647,0.0,0.1399759182394308,0.31068579821734
234.8,0,0.1912063992319995,0.22852971171854336,0.27727581957237474,0.0,0.13921275776519773,0.3227793477840104
234.9,0,0.19260933400566643,0.23610265937748287,0.2799902593435702,0.0,0.14307574934706369,0.32707920295568227
235.0,0,0.19526045993624072,0.24344603980467597,0.2844829582636655,0.0,0.1461739246296996,0.3237129948987034
235.1,0,0.19823742546977366,0.2500058004181694,0.2899227541180594,0.0,0.14538133532482914,0.31405318945376504
235.2,0,0.20072191730645403,0.25482715920034793,0.29513635443562236,0.0,0.13986591302607806,0.29921930928176577
235.3,0,0.20232860098346575,0.25722128617098317,0.29918399152216,0.0,0.13019756097215485,0.2793426290055107
235.4,0,0.2028281679021647,0.2569449740891494,0.30158225940022193,0.0,0.11748871099369296,0.2543042325179429
235.5,0,0.20174917230581807,0.25389816803354087,0.302073646615894,0.0,0.10327414129208003,0.22561715358169285
235.6,0,0.19823089413833242,0.24788126846282474,0.3001836065797987,0.0,0.0900562096879969,0.19782703152932854
235.7,0,0.19123761924295724,0.23860745411826745,0.29497107149251944,0.0,0.08127956680718797,0.17778116132959612
235.8,0,0.18011051710253279,0.22573345710056344,0.28534053253407937,0.0,0.07957043066638156,0.1721619652377973
235.9,0,0.16531846328548838,0.20884846201822024,0.2709746231435445,0.0,0.08444219490934012,0.18549186659885075
236.0,0,0.14895360708027588,0.18764958001803142,0.2532609744984012,0.0,0.0924968041224163,0.21973812439831095
236.1,0,0.134245476703217,0.16247320036208648,0.23522750200093542,0.0,0.10059900546158795,0.2739231316151024
236.2,0,0.12402483578431701,0.13497452736833546,0.2203282154208197,0.0,0.10836126564429062,0.34245164868295597
236.3,0,0.11931874279636302,0.10823975160025423,0.21115031558365663,0.000924393658019142,0.11709346938476808,0.41448561010341584
236.4,0,0.11925494245190556,0.08563856020559488,0.2089776888112824,0.0019761921154759833,0.12711207686040105,0.4774496754884358
236.5,0,0.12198111992675029,0.0689207726432062,0.21385969163195598,0.002743305592874203,0.13696695967272304,0.5229910779146663
236.6,0,0.12554229008719975,0.05726895739706908,0.22451895496594784,0.003262407181768674,0.14502706204271507,0.5500749160613189
236.7,0,0.1283745308433341,0.04834999506548899,0.23835301637454226,0.0036046974133102684,0.151032068679891,0.5629450258044224
236.8,0,0.12963450341642194,0.04033158695876932,0.25206625938015037,0.003849005379683201,0.156011303698469,0.566758851904982
236.9,0,0.1293005330854141,0.03289011026144898,0.26272414670495625,0.004065481786935388,0.16128638514172122,0.5644726754661155
237.0,0,0.1278883612460286,0.026560548877591805,0.268595295341978,0.004302715872432783,0.1678806342049504,0.5562162304427833
237.1,0,0.12603768365482848,0.021549041875779804,0.26940547585135693,0.004582201472263559,0.17655465510829743,0.540683205706911
237.2,0,0.12433589851655785,0.017226048635312758,0.26598481737571084,0.0049244059426609525,0.1877477077792311,0.5172271951866787
237.3,0,0.12341931269823947,0.012483846224996846,0.25953809087342955,0.0054379477744085115,0.20106349076045277,0.48705788161882574
237.4,0,0.12411225440068631,0.006632220731852075,0.2509144588427518,0.006480826315514336,0.21493220075958477,0.45288023301715824
237.5,0,0.12729412956063135,0.00044872545035621827,0.24025074929667592,0.008803714558661297,0.22715931616673649,0.4175434518604286
237.6,0,0.1333447153195105,0.0,0.22718520363518846,0.013429324815617665,0.23605284952355832,0.38258317035553085
237.7,0,0.14155056355685625,0.0,0.21154466522405402,0.021062043794922256,0.24114472541956244,0.3474107830654834
237.8,0,0.15017059233368563,0.006535300732481636,0.19398871943141277,0.03130390853352551,0.24302221885214734,0.3098593635339358
237.9,0,0.15731328665591227,0.020551860324690682,0.17607414471092298,0.04244887308707332,0.24263163172717297,0.26806324243572877
238.0,0,0.16197449599847347,0.03655123727632043,0.15977865913196007,0.05229155840570798,0.24052813475822213,0.22257025078394885
238.1,0,0.16459893820891502,0.05121256447953242,0.14704921718587838,0.0593650235361217,0.23627916659047146,0.17726268736917922
238.2,0,0.16698685971866034,0.06320391840768132,0.13973128504846155,0.06357055832606989,0.22845284188652887,0.13805769069611498
238.3,0,0.17149224980151967,0.07314950815401294,0.13953608080583,0.06582794382004054,0.21578181410901343,0.10949729278053551
238.4,0,0.17970774854546664,0.08228166624513854,0.14740829972978817,0.06725681951055965,0.19893903518612047,0.09137056073386049
238.5,0,0.191506539213733,0.09119910660397687,0.16247119063968474,0.06857425156418,0.1809781197136131,0.07826722894759072
238.6,0,0.20530093424403104,0.09956420231027305,0.18174116705114496,0.06997146767265079,0.16548405692788648,0.06300967960236353
238.7,0,0.21919392874947433,0.1065372761400618,0.20126390026979693,0.07131798251975818,0.15421746164008543,0.0418615997870376
238.8,0,0.23185473575516655,0.11142525182799015,0.2177259574769561,0.07242668386427474,0.14657836877569735,0.017871741518536245
238.9,0,0.24256955607324945,0.11418984459040231,0.22925630868028093,0.07320941419285235,0.14087489479329535,0.0
239.0,0,0.2509238474376174,0.11550293420374172,0.2353305691516656,0.07370107136879928,0.13568187252872177,0.0
239.1,0,0.25666457254353914,0.11628053017748118,0.23645525192966085,0.0740129944593495,0.13026876884551375,0.008038278254874787
239.2,0,0.25977048070088876,0.11711880590465978,0.23391526925264589,0.07427383878717309,0.12434149538468603,0.03052218966281594
239.3,0,0.2605113750515664,0.11812749155815806,0.22944264032539494,0.07457992375723844,0.11766732148392484,0.05213152265777143
239.4,0,0.25939836896188045,0.11916179542038745,0.22476841991550375,0.07496614997000799,0.10986823290455408,0.06457923312415949
239.5,0,0.25707826668545036,0.12010081418999408,0.22119712063579325,0.0754075128900899,0.10040313112934655,0.0663368821354337
239.6,0,0.254209469595819,0.12094255018636385,0.21931117378089246,0.07584454648416178,0.08866589400848335,0.061103610101783515
239.7,0,0.25125959093050193,0.12176102193651984,0.21881971517080137,0.07620943051782904,0.07428122560797655,0.05367853653514783
239.8,0,0.2481412293736969,0.12267302917101827,0.21851683995891566,0.07642936249022883,0.05768936404365056,0.04737221697700762
239.9,0,0.2438186759944474,0.12387608309697513,0.21640506266418885,0.07638588058957055,0.0405725808144387,0.043992769864211294
240.0,0,0.2363209643581132,0.1256260304525879,0.2100852858161105,0.07584279406007026,0.025406560611650725,0.044801715946843915
240.1,0,0.2235161794196025,0.12792537864737039,0.19734309923836343,0.07444001259470162,0.014215024217452904,0.050847241164198045
240.2,0,0.20434702854959866,0.1300024243757247,0.17683893890373992,0.07188150647637198,0.007555904807641391,0.06265623309490204
240.3,0,0.17968288167767513,0.1302498284319726,0.14909777766397442,0.06827773912774021,0.004498926545810315,0.0800687597906985
240.4,0,0.1522326452082447,0.12719075886310474,0.11765762776217725,0.0643290445276557,0.0032549596643319106,0.10234062460842841
240.5,0,0.12566205860829532,0.12079692789967551,0.08916112995610459,0.061042551613429266,0.00167097564742288,0.12794807432215546
240.6,0,0.10332932205895597,0.11267744183358068,0.07125746329149368,0.059115892148487996,0.0,0.15427302965667017
240.7,0,0.08707816485901422,0.10484552891872385,0.06914113705464911,0.05853084822202392,0.0,0.1780493301098034
240.8,0,0.07670900577257676,0.09848173072947583,0.08301447530661632,0.05871837231349954,0.0,0.19663449312845177
240.9,0,0.07055315379750729,0.09394335730246388,0.10813049068264492,0.059065692098563195,0.0,0.20909834693699278
241.0,0,0.06668169860914443,0.09162064504272818,0.13736686197623993,0.059270403047999416,0.0,0.21646482681268922
241.1,0,0.06373089301914693,0.09233592366007781,0.16468901496658225,0.05934213215310222,0.0,0.22137375672717483
241.2,0,0.06093720640620911,0.09662723634565425,0.18725049647233322,0.05941605016429391,0.0,0.2274109245104025
241.3,0,0.05787256540139388,0.10357844851342374,0.20507855181484005,0.05959196462028554,0.0,0.23777901501915766
241.4,0,0.05437587783391534,0.11055189295099538,0.2193460580070952,0.059878044345879775,0.0,0.25349119545291005
241.5,0,0.05059123737088755,0.1144291339050271,0.23095400496359897,0.0602150361310917,0.000411712702148799,0.2725167225919372
241.6,0,0.04683239410579488,0.11342272854868846,0.24016136119240042,0.060528960418655305,0.04965044617962914,0.29107474293946506
241.7,0,0.04331564572846413,0.10799765754120344,0.24689002546599176,0.06077206714016485,0.09846098153042643,0.30616319412114706
241.8,0,0.04002296789915826,0.10043780751592883,0.2511205127504474,0.06094027568519124,0.1417293495025195,0.3170668864417918
241.9,0,0.0368044461283849,0.0936739760964431,0.25309796695880127,0.061074647205323386,0.17714612725547077,0.3248574610236201
242.0,0,0.03359147911749821,0.09009474213846345,0.2533501568328713,0.061263440491081185,0.2042634992384869,0.33092764762808125
242.1,0,0.030530261548840875,0.09072811200844898,0.2526282139231422,0.06170768530520019,0.22352849298657437,0.33598968176036337
242.2,0,0.02795965661804351,0.09504931642203295,0.2517985962822982,0.06291417784528676,0.23618958698751857,0.3400014313026411
242.3,0,0.026268456390397037,0.1015081127332897,0.2516541480254653,0.06595504283879942,0.24461614461606043,0.3425586763117145
242.4,0,0.025732351036645534,0.10851637817452299,0.2527277528649448,0.07240690992319308,0.25199890164900013,0.3431213649450982
242.5,0,0.026436443204946272,0.11547514722823543,0.25523988645867357,0.08347204509811078,0.2610062497922556,0.3409867428953512
242.6,0,0.02904991151871368,0.12342252047635792,0.25953498766549477,0.09855147495822039,0.2722049635260113,0.3352899319942329
242.7,0,0.03725004394797798,0.13475973994885573,0.26739187758308586,0.11472093102679229,0.2837152466295224,0.3250051703881168
242.8,0,0.061491791744148205,0.15174069151095973,0.2841376254446734,0.12820657754282683,0.2925829102480572,0.30875792330288976
242.9,0,0.12004585290606963,0.17455301445974936,0.31926262583640813,0.13673987666614046,0.29666273723414965,0.28484335879422557
243.0,0,0.2305662679294193,0.20066794004701424,0.3816142456988717,0.14053541025346636,0.29558301607401827,0.25214931182460354
243.1,0,0.392658815826689,0.226080908328096,0.4696483275406371,0.14132141705648749,0.2905595302928804,0.21173803955643983
243.2,0,0.5776816976080447,0.24719958554476043,0.5662342167524187,0.140841152737338,0.2835011624818107,0.16775235356778329
243.3,0,0.7425161552380994,0.26190861147174,0.6472212176345649,0.14011260675936935,0.27586577406256824,0.12652567261080974
243.4,0,0.8576637788309619,0.269626351819734,0.697627219970375,0.13950138981223048,0.2681627709663842,0.09404607502611805
243.5,0,0.921417761278778,0.27106117903583715,0.7190971525157638,0.1390702499992507,0.26088303193415346,0.07320225019784757
243.6,0,0.9502331128666064,0.26828587539903265,0.7232797478382575,0.13882476292873672,0.25589284115786354,0.0625813195788079
243.7,0,0.9618204675953077,0.2650814234892043,0.721196265112045,0.13877644410768308,0.2563108828253395,0.05750112533198406
243.8,0,0.9669601639409328,0.26664037554809533,0.718427708382742,0.13890344653802186,0.2649288693721491,0.052438324936168394
243.9,0,0.9702613119347345,0.2777286308840464,0.7163260077023789,0.13911929074324744,0.2832416678898384,0.04362865582784077
244.0,0,0.973286914459123,0.300043507169186,0.7147463944354625,0.1392915060473471,0.3116907995312968,0.031009817186579188
244.1,0,0.97649851951387,0.3310251128956768,0.7135565840938356,0.13929998094404872,0.34938583110305405,0.0186264564186725
244.2,0,0.9799873441578806,0.3652929578362881,0.7129291411020148,0.13909165433711843,0.39267620760124383,0.012664128993834362
244.3,0,0.9836286101699665,0.39733185850771596,0.7132153494395824,0.1386940671715437,0.4348245407614045,0.01767125024804581
244.4,0,0.9872103958029741,0.42338653147338606,0.7149502042386071,0.13818079560458502,0.4686299009369514,0.033448958637946016
244.5,0,0.9905236069146564,0.4420788534673894,0.7189069488453957,0.13760862714418276,0.4902036636308528,0.05506334191665062
244.6,0,0.9934134887258664,0.45434210946617304,0.7259916988139465,0.1368919434101398,0.5004731757168829,0.07578528609284535
244.7,0,0.9957902113417584,0.46282628331255043,0.736870713818362,0.13553872953467253,0.5035062578455631,0.090468176033078
244.8,0,0.9976474837356212,0.4705752102186412,0.7515355468787412,0.13226005304915583,0.5037865263559589,0.09732119138647283
244.9,0,0.9990486049331818,0.47946781335562716,0.7691188932566528,0.12486472946285689,0.5046409300076986,0.09770606974750345
245.0,0,0.999999999999928,0.48945168678680406,0.788012383755326,0.11118594230935216,0.5080508604622891,0.09455449293365124
245.1,0,0.999507420091187,0.49896874836926913,0.805737015154046,0.09106004607508499,0.5148216423907122,0.09056474106521346
245.2,0,0.9930827843275928,0.5060111623489784,0.8180569161271064,0.06765542021951347,0.5244674591817227,0.08740246971775573
245.3,0,0.9689154278239468,0.5090720181389865,0.8173712958672052,0.04617869976046835,0.5351415991916388,0.08607565696449568
245.4,0,0.9069171077247498,0.507656676627473,0.792432723844558,0.030648057272556616,0.5442622416807325,0.08751412316559386
245.5,0,0.787970337057371,0.5023166648909536,0.7332338403409073,0.021790603069306153,0.5496926831230731,0.09252589569093167
245.6,0,0.6129304862027599,0.49435079182508446,0.6410073757638065,0.017704041462094918,0.5505107572905868,0.10125934160828229
245.7,0,0.41358445312673975,0.4854133837822755,0.5339167428842126,0.015903108517781407,0.5467606317868573,0.11277577018324182
245.8,0,0.23731330596993233,0.47709982380102545,0.43852429803974796,0.014720289059942129,0.5386321134515352,0.12503422149685542
245.9,0,0.11625504517423356,0.4704614460746529,0.3727876295058511,0.013508327764414105,0.5257778684218122,0.13524838135810174
246.0,0,0.05196450908823497,0.46556852058459963,0.33746760307084467,0.012214828809389972,0.5070052305686409,0.14068998257550647
246.1,0,0.026185598770819607,0.46128002528028234,0.3218993554933882,0.01094804405072255,0.48043682029026724,0.14016930592463106
246.2,0,0.019494788107020124,0.4552188435407584,0.3143222990786235,0.009799637337138971,0.44431291379714133,0.1356639199644313
246.3,0,0.020311823738969295,0.4440646286912632,0.3072175652810698,0.008880656103022742,0.3983266632514216,0.1323864094239566
246.4,0,0.02399279027675359,0.4244500133929682,0.29733025806651925,0.008340014157203946,0.34486432867292294,0.13606242531067503
246.5,0,0.029165843869749426,0.3943294580132851,0.2839747421702853,0.00824500905462266,0.2891852040635885,0.148901522367458
246.6,0,0.03536238290003143,0.3540436184201315,0.2676427718575625,0.008457908506374498,0.23785911481769123,0.1676399859113576
246.7,0,0.04225356377999849,0.3065280362269071,0.24933997879039724,0.008705435905320347,0.19596521028128713,0.1854180320006691
246.8,0,0.049797424840242945,0.2569582623979403,0.2306873338582114,0.00879743404998584,0.1647982216577248,0.19586789699135826
246.9,0,0.058316196574101045,0.21195919375467295,0.21405272135443013,0.00875490651140007,0.14159950900920776,0.19631228404418577
247.0,0,0.06814993665814749,0.17765186328994698,0.20175443394136305,0.008733862525272347,0.1213928816462747,0.1883703501030823
247.1,0,0.07907275557449044,0.15664665073573686,0.1943632085070996,0.008869382355732564,0.09985959866743396,0.17648661832232818
247.2,0,0.09013396798276935,0.14641031166438875,0.1896780521794423,0.009199455623451796,0.07576147294982334,0.16579207464809517
247.3,0,0.10014143617726279,0.14123472064243567,0.18361102312138927,0.009691657242980791,0.051473795038265685,0.1602620839296589
247.4,0,0.10821037311417656,0.13634485357737516,0.17226056154965952,0.010321228198095557,0.03130803013975978,0.16158851385736858
247.5,0,0.11380900511185298,0.13043727055537963,0.1535990988144228,0.011173044556841493,0.01894013510583129,0.16898829570098656
247.6,0,0.1164921964809501,0.12515145309279738,0.12806322749289725,0.012551184152077191,0.015675442974463133,0.18002189290498338
247.7,0,0.11589506684563582,0.12299122890417451,0.09813645683770311,0.015009267780912387,0.020194806403725552,0.1921658752479035
247.8,0,0.11209693531376717,0.12553198472969773,0.0673016935972353,0.019137888988926745,0.029603530885297744,0.20426867998077786
247.9,0,0.10588395048028919,0.13257410740633174,0.039023566942588794,0.025078183626865546,0.04138073026580759,0.2167327016708643
248.0,0,0.0985048331691566,0.14229567553521347,0.01615513177036567,0.03212767822563619,0.05497384345907297,0.2301540103537354
248.1,0,0.09106697929030223,0.15225788426424441,0.0004448963955112019,0.03896612018388123,0.07149507799062801,0.24369355921830116
248.2,0,0.08403124572377305,0.1606290403705272,0.0,0.04445350250527287,0.0918278078088353,0.25485188710821804
248.3,0,0.07703444226445524,0.16672116968859543,0.0,0.048248506771331835,0.11521922942297737,0.2608965814447046
248.4,0,0.06895876989912829,0.17059883955635108,0.0,0.050708941119015666,0.13958099149300526,0.2606133317869905
248.5,0,0.05821773850442973,0.1723984788091963,0.0,0.0523672438525072,0.16278350376989298,0.25498852729968363
248.6,0,0.04346454744479253,0.17200954401233637,0.0,0.05356165915766388,0.18370219871289165,0.24643899655559764
248.7,0,0.0246978173201714,0.16921985967606704,0.0,0.0543974886008304,0.2023761586770326,0.23714804217167001
248.8,0,0.0039874716155623435,0.16416841497029952,0.0,0.05486243188775672,0.21921137844583455,0.22778328930160685
248.9,0,0.0,0.15779488307763737,0.0,0.05493945978519011,0.2337526479936278,0.21790009006794725
249.0,0,0.0,0.1517614909631057,0.0,0.054680575712172164,0.24409252453796715,0.20770254746289216
249.1,0,0.0,0.1476371341575894,0.0,0.0542278669088315,0.24754477423476656,0.19900659077474464
249.2,0,0.0,0.14596533673522039,0.0,0.05377155003620867,0.2421121532143693,0.194102986339822
249.3,0,0.0,0.14599615139276487,0.0,0.053469766629965935,0.22775905068783858,0.1939784730251491
249.4,0,0.0,0.14615657547441577,0.0,0.05338701736728828,0.20680836210414474,0.1981239170887051
249.5,0,0.0,0.14483613429042028,0.0,0.0534899748729695,0.18319762675214563,0.2059621722280453
249.6,0,0.0,0.14114689058618818,0.0,0.05369143410621982,0.1608998702980734,0.21779110805697327
249.7,0,0.0,0.13533822121432867,0.0,0.053902758509362186,0.14251158836201938,0.2336476747153852
249.8,0,0.0,0.1285687120498214,0.0,0.0540616086561434,0.12887971516025176,0.2511119681694482
249.9,0,0.0,0.12219256646638992,0.0,0.054116903761477854,0.11955042032487405,0.26494169294655223
250.0,0,0.0,0.117132259511437,0.0,0.05396044669720831,0.11321698685329704,0.26997049399196754
250.1,0,0.0,0.11361718046894699,0.0,0.05331516992935069,0.1078763891439239,0.26487786754714837
250.2,0,0.0,0.11111143672730792,0.0,0.0516565412780721,0.10110679332053493,0.25295280888302
250.3,0,0.0,0.10837083372208976,0.0,0.04834475581993337,0.0909602196954756,0.23912208735435253
250.4,0,0.0,0.10396872857469643,0.0,0.043084691462483456,0.07743003417205706,0.22641096829238105
250.5,0,0.0,0.0973503108740425,0.0,0.036436407347478286,0.06362019790102742,0.21501673775346572
250.6,0,0.0,0.08958545415425577,0.004276838036644536,0.02976042583645167,0.055406070742198735,0.20397201807195078
250.7,0,0.0,0.08297327276361824,0.006492362006509078,0.024408666840749656,0.059225853827079525,0.19311323510835776
250.8,0,0.0,0.07982736912184339,0.007680335484960405,0.020873598772480396,0.07902627454825152,0.18362762925938017
250.9,0,0.0,0.08131136540228397,0.009194941417961558,0.018712755234762637,0.11394926461155543,0.17719065013911633
251.0,0,0.0,0.08677331836802697,0.011532645155291696,0.017164563591337383,0.15807203429986227,0.17468965760591684
251.1,0,0.0,0.09397421889277874,0.014150312366627832,0.015736253351009873,0.20273363841422865,0.17559575390655435
251.2,0,0.0,0.10038600445661765,0.01603642469146722,0.014339355924200874,0.24037304350119104,0.17849360040433854
251.3,0,0.0,0.10460337521706149,0.01645798184652931,0.013098379782649132,0.26733460138955234,0.18217258012767543
251.4,0,0.0,0.10665298622735363,0.015346159281619478,0.01213059689241752,0.28386787931728796,0.18607451352503693
251.5,0,0.0,0.10730649860932222,0.013200830363856947,0.011460186132410163,0.2921386274812452,0.189812889545469
251.6,0,0.0,0.107384198353854,0.010722622073848862,0.011050992501446835,0.2945502474043665,0.1927394869368079
251.7,0,0.0,0.10749798441172562,0.008436459913562542,0.010855519642812964,0.2935161649965768,0.19429240008533782
251.8,0,0.0,0.10801936975250831,0.006492990562485125,0.010827627432786658,0.2918302140730932,0.19454575154515674
251.9,0,0.0,0.10905056073854352,0.004718150359647103,0.01092656845418133,0.29238292663452176,0.19392145754755966
252.0,0,0.0,0.11042406427043551,0.002829425202575578,0.011125898961677256,0.2972099156505653,0.19204936028112699
252.1,0,0.0,0.11182337787411291,0.0006595850930802349,0.011401782913748553,0.3068479592759144,0.18715289727931175
252.2,0,0.0,0.11299403606659165,0.0,0.011705834415161388,0.3205587529804556,0.17740255386004938
252.3,0,0.0,0.1138346670016474,0.0,0.01196441200883836,0.337033993750815,0.16362210043427483
252.4,0,0.0,0.11422180050384506,0.0,0.012111111218957187,0.355008610757707,0.1503701538345499
252.5,0,0.0,0.11366870869795889,0.0,0.012114815425431861,0.37360604194176456,0.14350876719220257
252.6,0,0.0,0.11110187186912564,0.0,0.011984897115841638,0.39239145114554536,0.1465505916717009
252.7,0,0.0,0.10507381156082267,0.0,0.011766901068335634,0.41106077712500155,0.15947060490220613
252.8,0,0.0,0.09462830989984039,0.0,0.011532092383641043,0.4289709916663201,0.1802167338223889
252.9,0,0.0,0.0804886097812347,0.0,0.011346996790727303,0.4449522930984219,0.20633984275635883
253.0,0,0.0,0.06545535369239534,0.0,0.011228325803730167,0.45750307461248674,0.23545337418996287
253.1,0,0.0,0.05308834590338722,0.0,0.011124648160034925,0.4650369137161141,0.26522238706039697
253.2,0,0.0,0.045411555975876323,0.0,0.010968664394328085,0.4659911173176123,0.2934011480689037
253.3,0,0.008059694698984635,0.041801924872496905,0.0,0.010773812004593583,0.4589969778397601,0.31793497159555184
253.4,0,0.023548717330536754,0.04028919865305881,0.0,0.010666858877445042,0.4434091854980198,0.33752069148531466
253.5,0,0.03781997236026443,0.03997538415168095,0.0,0.010782218205712646,0.42002408831049076,0.3529829248792218
253.6,0,0.049254949658450176,0.042269513527763834,0.0,0.011106626554740918,0.39123565705410873,0.3685341828487422
253.7,0,0.057428089663743846,0.05015590269172204,0.0,0.011451219810648427,0.36020507674132834,0.39090035037198634
253.8,0,0.06292042933932071,0.06675960711786003,0.004552936213614108,0.011592926815395936,0.3297612208454558,0.42537054226303683
253.9,0,0.06675364659558605,0.09435322229182036,0.02351117069866432,0.011433773139695945,0.302071904293675,0.47114961969785313
254.0,0,0.0697971114386594,0.13329228750227734,0.04692974240205795,0.01102654825147025,0.27898007195881586,0.5204662378002739
254.1,0,0.07241048581854055,0.18033211427937296,0.07161971116206303,0.010477579461120153,0.2619202902355861,0.5630530867721475
254.2,0,0.07444814626777863,0.22815079243567896,0.09420145862464435,0.009847128461434011,0.25097279742565404,0.5922242831985355
254.3,0,0.07555764203217223,0.26832476994009735,0.11242081498808049,0.00913274043398441,0.2439670344819662,0.6074132416943673
254.4,0,0.07552932673316769,0.29602272527200274,0.12570517590295816,0.008325154222799133,0.23683642454412412,0.6121741599943471
254.5,0,0.07445151896272464,0.31191727914999123,0.1348630551549542,0.007471776453847564,0.22544579301691317,0.6107198380949963
254.6,0,0.07262739795725105,0.32005496703846975,0.14128629606077162,0.006688319083181291,0.20795257423786964,0.6058450603050874
254.7,0,0.07042085503649177,0.32463707573043804,0.1462080699879361,0.006101216216140081,0.1863465839320492,0.5985182937132101
254.8,0,0.06817612074972962,0.3283022254604199,0.150346154965649,0.005767970661908739,0.16610295797696842,0.5882809173032816
254.9,0,0.0662042297694214,0.33195357608673126,0.15389876539652267,0.005655215602269016,0.1535631363221962,0.5742630288409312
255.0,0,0.06477516100755742,0.33526568891540376,0.15670904342926442,0.0056991491443441665,0.15197552961435404,0.5567041598283444
255.1,0,0.0640988965389018,0.3374231792851975,0.15848319458731425,0.005880620308833433,0.15886092807157265,0.5379271586529394
255.2,0,0.06428884723059608,0.33783166739595594,0.15902903033229204,0.00623828889735199,0.1673491855476459,0.5216621787603529
255.3,0,0.06527946277961445,0.33645340086844594,0.15846959662306614,0.00685545206257261,0.17090146947491222,0.5110973409154196
255.4,0,0.06669991785087463,0.33366799945521103,0.15730870396498972,0.007934691563019913,0.1675168567189752,0.507044983524963
