time_s,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean,label
273.90000000000003,17.36303935223745,10.875910870490278,44.70441410959992,0.7193959197265151,-0.1379227999730679,-16.876841585814866,0
274.0,27.503478992812347,12.334573867636536,47.76371110152477,0.9513400820107791,-9.589985341798124,18.54196237750711,0
274.1,20.796644123680878,8.691458278563026,36.79692841006838,0.7827476614955886,-2.7465591468350556,-20.61371005930248,0
274.2,31.164737352679456,18.534305237893182,60.41989352472531,0.5534412366555364,19.898022358851026,8.437599018512962,0
274.3,34.005072046136554,19.09832412288125,64.26892547602247,0.29366506602150233,-17.014064258339598,28.105345244703962,0
274.40000000000003,30.731804833094948,12.343895843032477,47.99145092645837,0.6866229051381554,-2.7937929542960234,-10.967350572391567,0
274.5,30.497415815549278,11.670569306218944,45.56917751568313,0.20275794854861848,-3.63445679975994,-29.934135715183142,0
274.6,29.54116867359366,16.349913591321915,61.89373848125843,1.1369825507659828,7.625720664767822,-2.847176127518127,0
274.7,30.7579934470943,19.730655298687477,61.519236228925145,0.3759088537422127,-18.373467088511834,-15.513409538139449,0
274.8,31.335017325310957,11.55591239986259,52.541015762680196,0.26273891351198486,-24.615788896361003,18.992940534314283,0
274.90000000000003,31.721072971416874,20.538004569432836,66.00542417712859,0.9494588703215424,9.860500612703664,20.860162595596794,0
275.0,32.737564971913464,12.571305143346244,49.180828501468106,0.3779391545611167,-9.774221789638808,5.064981144417498,0
275.1,25.993295262305033,12.532781060827016,49.58799609361279,0.5227311669809513,-11.407516459707578,11.68869896493689,0
275.2,19.689034902512113,8.452744546937684,33.5607035468124,0.3316404175386174,8.885756169743814,-15.30744382335562,0
275.3,31.79412848406631,10.865259833350912,49.12859547166626,0.16328791899289669,1.6417540300818692,-27.95915420156111,0
275.40000000000003,32.80129890392365,12.605335165025123,50.896209743564434,0.425223740172637,25.926015423969513,-9.126367497621716,0
275.5,31.415334839708457,13.298620945513374,53.901351072493,0.4111193015017781,8.639106701215072,-27.57550452550128,0
275.6,32.53006747589311,12.686521437560272,53.83587671849974,0.5928578607469666,8.868323693514824,-3.0232504196702337,0
275.7,33.65804371205768,12.401851408710478,45.41044783055575,0.5001581952229965,16.672525584835242,13.183850154743364,0
275.8,29.61615384614749,11.466153846154375,48.48999999999449,0.7463076923086294,-8.897692307701808,12.137692307761952,0
275.90000000000003,32.62944607041736,13.696000468292718,56.34233176405967,0.44876697027950363,-2.440986212226445,-8.781815983493036,0
276.0,30.96479999999995,12.39880000000003,48.261199999999945,0.5080799999999843,26.06519999999953,0.6627999999970644,0
276.1,32.59880558370845,14.030598526363972,57.5961514423575,0.5133090000643117,14.468303821714368,-12.702666585844076,0
276.2,29.095166233822493,12.089694794629057,49.27894281301197,0.4744762489766702,22.283824743770484,-5.322358122961411,0
276.3,27.96671580310286,10.697067905334055,44.9075151142855,0.9424685848137992,-7.366567965168143,-22.019730064646154,0
276.40000000000003,27.516259828556635,13.066988904435892,52.181637770973815,0.7704056993808501,-25.27866195806686,-10.664661652709254,0
276.5,33.379243357641144,12.811272814449392,51.03081235432462,0.49049974463494717,2.6198294595615685,-11.072876121207308,0
276.6,23.914162713629928,6.56128859559188,24.950295748782697,1.458117565374494,-2.1733622328068183,23.05372241521436,0
276.7,32.30952380952547,13.379047619051676,49.72714285715218,0.16299999999997564,-25.904285714281876,-17.88761904762501,0
276.8,29.24003563019695,12.181593753017966,49.94526093909474,0.7518335952428494,11.725192567993293,-16.557349922850122,0
276.90000000000003,27.63006987843085,14.094777350801321,59.3318290875734,0.9427885244809066,-16.620893413923135,21.969768611686362,0
277.0,31.85183775553019,13.180759275476952,53.76449022438579,0.20013844406451536,-18.699300862014372,-25.751596745765976,0
277.1,18.411247545187802,14.634954385657844,18.43268734313208,10.23895328831058,16.641309661936713,-1.2334272455395747,0
277.2,33.74370320661964,19.700004115877768,62.98676203014139,2.7676299948551737,-23.018966890950338,-19.001139232239517,0
277.3,25.878012791818776,9.747639068705432,43.38566515987293,0.5703111996353377,1.5828425305575706,11.535281182546301,0
277.40000000000003,30.135640268507743,12.616234182051244,51.925990494090605,0.25084111583530816,-16.265779093998937,-25.36878773205078,0
277.5,30.9753020968545,13.21301717033418,51.80258954238425,0.3360441477876511,15.402851669092865,-24.3054248876021,0
277.6,29.97,11.81,48.51,1.308,-29.229999999999997,-5.82,0
277.7,29.15181447387877,15.422608584633096,57.0554817488316,1.4302359625408192,7.904021077247851,1.0424896176635587,0
277.8,31.450769230769872,12.780769230769607,52.52500000000162,2.696923076924045,-28.575769230777695,-4.303461538452171,0
277.90000000000003,21.49315436900025,16.869214815082515,57.452732764652595,0.7198558723441537,7.175123030023755,1.4658314858699875,0
278.0,30.90429191694757,11.88547726491126,48.28642442009675,0.17714164376708041,-13.13671091064931,-27.972473672978147,0
278.1,28.376538012286503,19.82804946146502,62.76779294067233,0.44548152087964055,13.4198065901018,-13.184593593790236,0
278.2,27.961379207856734,11.342194447014629,46.05178285039522,0.5410865462981956,23.739778652850195,14.027087305651225,0
278.3,28.79302160701437,11.88451472357152,47.59168197036781,0.5474779951111137,26.67965308138213,9.009953809479612,0
278.40000000000003,35.16166801652081,18.2632013391074,63.8093931186047,0.45567110713701664,32.46827582531213,-6.240847898888172,0
278.5,32.15717033298587,12.855675472274397,50.27565485968407,0.26060145859217637,2.3109160104895814,-27.248372462433508,0
278.6,27.610447527361536,13.093718315879022,56.97399662915124,0.5847998900126066,14.744195963353333,-6.514773903090157,0
278.7,25.152990235336894,14.321525334210381,60.9497196172032,0.9178638722047591,7.398324964325913,12.792705663832777,0
278.8,28.741163554924647,13.843994368083518,58.428265364052116,0.6378479595919099,20.40061634330446,1.184714712389905,0
278.90000000000003,30.1861276969332,13.463291485564833,56.79162470365813,0.45168616384804067,25.852552365714175,-15.581948564076697,0
279.0,30.899989134645775,11.989217596190171,48.56059059480354,0.4137024444253061,18.63557770558449,-16.106762069177492,0
279.1,32.056666666661584,13.57249999999511,52.784166666654535,0.339416666665951,18.19416666656766,-24.20583333334016,0
279.2,26.276922047320156,12.134485796182199,46.32507577686777,0.6834808040473684,17.056527870829825,-13.280881617036858,0
279.3,21.41187300753125,13.177443333343891,44.19362977137277,1.2106401093935975,1.804822381058493,-14.124533576750594,0
279.40000000000003,17.786584873996254,13.191390025854686,43.005078914310815,1.6841711487271984,0.7006016804380213,17.772781402055188,0
279.5,28.897109687805774,11.747748195084002,44.91567069939503,0.43148252425689787,23.93988652367942,-15.057392316510336,0
279.6,24.07074113025486,10.397086026000906,41.40395636536196,14.888674380545321,-6.71910698000479,-5.749040078184844,0
279.7,30.832759051856296,12.71140413260193,50.79622079927161,0.44938584636866663,17.166050156794185,-8.422912507468322,0
279.8,32.49301979260528,13.697312546704023,54.06871391283352,0.6287069059895352,13.323509430225057,14.162476824563871,0
279.90000000000003,31.223697809963717,12.402345902674472,50.24488521465204,0.3314469403863403,6.112143789061038,-17.746527840939255,0
280.0,31.31812886099045,12.082605089412963,47.721528454854365,1.775304382181191,-5.282857136801699,6.990520580886264,0
280.1,29.82,11.98,50.04,0.449,29.43,-2.6700000000000017,0
280.2,24.722512818682606,11.269194109312538,62.30209674747031,7.321761750959142,-21.38822538102711,-0.6709744653484595,0
280.3,30.951355585852852,13.54563019779016,61.88767335931139,3.2138965951840692,-25.065985483509685,-13.03849624566555,0
280.40000000000003,32.61786086777941,12.503731985698618,51.13023934143562,0.24123104863135647,-2.3443587353229773,-26.883184293885463,0
280.5,30.74859774162658,12.811529032658832,53.56789378471384,0.6500881308669796,21.513991786005953,17.889238354715044,0
280.6,18.288846298454303,10.541676972470517,25.523846298351486,0.9853163842309622,11.878435604685105,7.718851503727265,0
280.7,29.695684004746834,12.800181491490829,53.39839886054008,0.40170409410263436,16.08658975752994,-14.914824986361516,0
280.8,28.80445544461947,14.94347075694704,65.27553900469341,0.6700471752996153,13.459422513551322,7.645115522321085,0
280.90000000000003,11.555251381265496,8.663322730128506,33.190065638549626,1.855484193576109,-7.554674576855333,1.8798996697351402,0
281.0,29.613019866036822,13.701456735581724,55.03501100378199,1.62661931349278,3.424682705441665,6.503760141430203,0
281.1,24.797057050133105,10.438992561140426,41.918295957736,0.39309576092614873,11.771009078384594,-11.932679299399588,0
281.2,24.84762054487955,12.524941369896927,49.034488727449315,1.1165491622393546,-1.0831786959156875,24.80553756693098,0
281.3,19.338702185985234,12.324004910171773,43.08626152436645,1.4138404117266963,-1.5137597714594384,19.25735715543813,0
281.40000000000003,28.3379743314239,13.76860203559406,54.55786723773179,0.6265925464208981,23.928142498111146,9.796057719111744,0
281.5,29.283156734854106,12.864275050940595,51.817925272630504,2.8046221381096643,-27.60099026153584,-1.0883442966863548,0
281.6,20.049106605608404,8.934252891434497,33.3768182545119,1.728863903338591,-1.2139560194833798,2.246066145080734,0
281.7,31.517450139470682,13.374124889854397,55.35509707031267,0.9284666646392946,-22.221264783684212,22.07125380528442,0
281.8,30.745039674239354,14.506490764594988,60.453484695873684,1.006085708638076,-20.616380468833746,22.644921314721188,0
281.90000000000003,26.71418154499305,14.531940381383041,63.308367025615276,0.8137288529916766,17.990296469773657,7.275930118740748,0
282.0,32.30042993768128,13.937781943700893,57.28805165860227,1.8569714759326672,-22.33356512583507,-15.62418563464962,0
282.1,32.369874534443404,19.071327581955074,62.751738954371106,0.5405666936951301,27.13048454182075,9.187463885962586,0
282.2,24.27547341116575,12.598150492977704,46.946797733038274,1.9113140954947017,-22.326482941990747,6.271613628446362,0
282.3,16.912990499413986,10.534117827259717,39.54124699634133,1.8382769643022239,-12.458145662369516,8.330239552480672,0
282.40000000000003,14.649132423479438,11.703583211311054,43.85572626480642,1.1891290568736927,8.577401469114582,11.464483426217376,0
282.5,28.572175575461948,11.717279148144751,48.61008649299377,0.831192325840146,-3.650601356711147,26.979863187155956,0
282.6,29.4032962911052,14.313969096427279,53.98793608912245,0.4324506170061111,-9.448804327313317,-10.672360192478482,0
282.7,30.294476190475745,12.209142857142771,48.969190476190036,0.3146285714285469,-11.077190476190518,-27.176619047618534,0
282.8,32.68495238095271,12.666285714285777,51.345380952381284,0.446057142857161,-10.85338095238092,-29.924238095238476,0
282.90000000000003,16.038713173442687,13.002937570262064,44.97154855645453,1.4707788742630081,3.010620211418934,-14.549087016857962,0
283.0,27.346036619650686,16.49153444668166,61.59048233605746,1.0929132635246421,-20.80876598751739,-0.9217379249225814,0
283.1,32.30124309965089,13.44140465171149,54.096947651717024,0.1523814661200101,-26.743868077857975,-17.584182209938767,0
283.2,30.7058783027234,12.113192331843287,47.85361350062724,0.4724361581344132,29.71143996276544,-5.977724248414796,0
283.3,25.30646796676219,11.272759097918376,40.96349368101527,0.36815719866814894,17.67383224139931,-13.800646319186827,0
283.40000000000003,22.254429462708455,10.095755618362753,39.7962147792537,0.2613709944878581,-0.05182621826342726,-22.185829392676656,0
283.5,33.17371957569639,13.560875724749122,46.45251931999605,0.4165179203520155,-5.073122284558941,7.805896468022226,0
283.6,31.521931058471086,12.116681607129975,48.885717440701356,0.5340493770287533,24.49838026523803,8.530593653852504,0
283.7,14.603995261646855,9.110937449754726,33.9878567954104,1.4513851957732353,0.8583391287236259,-14.300416108625043,0
283.8,21.25357998219905,14.525448661473892,53.936820822787865,0.9898207783323235,7.774663419870949,-19.18624052241996,0
283.90000000000003,25.945429793452696,18.641664684509085,63.1755898732275,1.9437362814217125,-17.729586580021454,-17.6125986923756,0
284.0,23.752468039567248,14.853916424517836,32.68985902051118,1.6977510156979554,-11.582805182411784,-13.691344646061014,0
284.1,23.726467373733733,16.296213440950293,56.730764064575354,1.1141427930787509,-3.323520539655869,23.07741517786103,0
284.2,29.81683719017908,12.11745672726217,53.18521817104148,0.9081089077090025,-17.866387792461556,23.27594436395322,0
284.3,29.321485428247936,12.081976778741097,52.26981561585788,0.9941004682186494,-20.838394066334928,19.379857404411766,0
284.40000000000003,28.82613366631679,12.046496830220024,51.35441306067429,1.0800920287282962,-23.8104003402083,15.483770444870313,0
284.5,29.27443910124258,13.57047938314967,57.51587755950385,0.833201960870324,1.1342274479676249,24.26148371473667,0
284.6,11.962645257556053,3.918565316474208,26.12431141150592,1.3089769431493148,2.4542096072749437,-5.535076212836712,0
284.7,32.09230997757701,12.854697821443509,52.065211427434576,0.5748790658496146,6.677739290792575,18.160614662944653,0
284.8,32.830655861321404,13.511884769597346,54.499997630432716,0.3110893633884535,-11.419467686598782,-3.9037608625042353,0
284.90000000000003,31.85383445514283,13.542597354836536,55.123054254732246,0.6442566918131588,-24.480924054105227,-12.701474161661782,0
285.0,25.764294880317294,10.477184092511763,42.51600463286923,0.6217816682847723,-4.079005265235921,-7.422667308855682,0
285.1,32.010000000030125,12.976666666673172,50.61333333335563,0.5766666666648919,25.526666666744987,-1.7600000002317309,0
285.2,31.076425593176133,12.750523329982407,49.54956009207702,0.4698014557875896,18.38054111886044,-17.418343674579894,0
285.3,24.198987590003547,12.28588928816898,42.10084530137685,0.7690097890556766,5.593656003012509,1.4989816261272004,0
285.40000000000003,27.345785381664996,17.709397668028338,53.85267760548872,0.6524456616111971,14.69718059446343,0.25157643139831976,0
285.5,22.430000000001005,9.183461538461815,36.58500000000159,2.4714230769228074,-21.429230769228315,-1.117307692302871,0
285.6,28.018466934774768,11.037145563747535,46.4227163828709,1.0471464408158457,-13.332845181597772,23.146627926626042,0
285.7,23.975217391306742,9.849130434783667,40.05478260869959,0.4545652173913398,22.606086956524308,-2.270869565214504,0
285.8,23.412920265245823,10.821532933847017,43.533575151895946,0.46068294008304644,22.439784537269325,-1.189777719121734,0
285.90000000000003,29.014367730674415,16.693925889078464,61.8107110141964,1.006578665034372,-14.910606829721877,24.881726926759633,0
286.0,20.92374073270395,9.71425413149646,35.97408597383425,0.5484147817681085,-3.441789251451342,-5.855995650720018,0
286.1,29.698309466298717,1.5712265561647367,30.28683740022384,0.7856960585380016,18.069584331045665,23.568616999291176,0
286.2,28.791623752522604,11.710087163469325,48.30972158296059,0.5571794301537337,26.559345933764117,9.03796504934957,0
286.3,21.082217565513144,11.212266250197635,44.30276115693669,1.3616651840048515,6.792994277676026,6.987091283069008,0
286.40000000000003,14.108972694267168,11.377027016020781,42.27319932520309,1.9529673817105617,-10.741279057611683,3.7642743046061895,0
286.5,29.1210000000008,12.072999999999903,49.75500000000059,0.5247999999997544,24.021999999979037,3.9589999999793033,0
286.6,33.876611311784174,13.416593203847915,53.72531372128856,0.22860015293014546,-12.420640063820208,-27.463970023620377,0
286.7,29.392111524128705,12.09371781628423,50.415332682896,2.1390960961384202,-13.582975043566242,1.3949138003696873,0
286.8,29.867146210524787,13.886231232449136,54.879729284983746,1.2634153323391086,11.452621794438535,-2.5290842391469246,0
286.90000000000003,22.791705373811126,13.86470012611201,55.61104461437216,1.0215914050102115,3.6182523241050037,14.202061306588723,0
287.0,25.909999999990806,10.256470588231998,42.579411764691486,0.5374117647064311,1.7517647058703747,-2.7635294117151687,0
287.1,21.953451040342944,11.86385133812541,25.353843779751074,0.6994833364893636,21.291220557615574,2.24609487076593,0
287.2,31.520019930346052,13.222557406299964,60.63477963477817,0.3356302993756957,-21.645278473693594,-11.389990709931576,0
287.3,29.721861086269097,14.062420824669218,59.48290691576001,0.5675832416672337,5.696772185944088,-3.6437671103823135,0
287.40000000000003,26.11157927557013,12.352984950129635,49.57396941860854,0.6686896599317801,24.62283884510246,-2.1004376327888727,0
287.5,31.673913043478162,12.926521739130125,51.8213043478262,1.1984347826078445,-30.523478260867204,-6.608695652180618,0
287.6,24.504451502500835,10.792102634127389,44.51663922601532,0.5099161393313364,-0.9800116895401239,-22.28840993130855,0
287.7,31.67286782930371,13.444997322293705,53.51219525976095,0.5717113666724705,3.782166147590695,-22.752595986841364,0
287.8,30.695039738280126,13.747307189179748,54.74155837947046,0.6460707421802332,17.164849477156817,-2.573817421331203,0
287.90000000000003,28.36384906955631,12.229217878676163,52.000659702488946,0.9590453508375963,-5.362338680716378,26.059660805244395,0
288.0,30.75666666666631,12.222222222222038,50.11277777777691,0.13594444444446796,-11.802222222214272,-25.315555555559836,0
288.1,20.479299455247855,12.91958147817147,49.46564328301539,1.0157830952691813,-7.155540269487469,0.26320008782875526,0
288.2,29.409855635096,12.46390407813605,50.2956143141462,0.8906077173840752,-9.680231589448429,23.978381558470893,0
288.3,29.254434316295946,14.763738695612808,56.805294166124696,1.0140692990808002,-19.697872260914775,16.73421183169402,0
288.40000000000003,24.088329865581233,12.334081652713525,45.56780111697044,0.2805173904043123,1.3742089474319723,-23.489286093825072,0
288.5,31.9,12.33,51.24,0.186,-6.18,-30.94,0
288.6,29.87605446807792,12.403080388055042,51.12252794066829,0.7624315338968846,-23.959346955703463,-16.308573712572898,0
288.7,33.137380067345994,13.236692049583956,56.25362804392895,0.30825402423684184,-19.802335489765508,-7.070439425012539,0
288.8,32.103015076436286,14.393322386570164,58.94573759546438,0.46296240490769225,2.077704462515431,8.594691320709186,0
288.90000000000003,29.020154165541534,14.651501829680658,56.90294386641889,0.23069523295349084,8.432692325687682,-27.767950013042093,0
289.0,22.79760000000388,9.54920000000143,38.448400000005996,0.5045999999997735,16.343599999985518,0.5531999999814579,0
289.1,29.22785167641134,20.270100271698844,66.36813934011637,0.45208512313241556,-19.310198908621494,-11.983446219185842,0
289.2,21.743749999989962,9.498749999988425,36.86208333330557,0.8626666666669588,-1.9462500000285106,20.748750000003106,0
289.3,30.020730772370165,11.044882771229014,47.945314352718405,0.29149234133573576,-5.6631586879704425,-28.078587464048383,0
289.40000000000003,24.558000000022215,10.268000000008458,41.320000000035925,0.4882000000017121,-9.724000000054591,-5.071999999911959,0
289.5,16.866394498680236,10.298433800437943,37.013540763520865,1.091240398782437,5.8857648731961465,15.347998275087502,0
289.6,18.095224188250523,13.979079878739698,18.203192295631393,123.04616714851323,-3.2765134818087898,17.54704960380847,0
289.7,29.861943707610877,16.411555032846632,56.23026735928183,0.5844393296533317,13.350006887527833,9.537803681423224,0
289.8,27.727822341478298,11.647802936858318,46.50927003248349,0.4211931305149816,19.772200414745118,-9.037378337406007,0
289.90000000000003,32.07886179965594,13.333412565493177,53.75790558355323,0.31170417820918395,0.09803975025400469,-18.295479662849964,0
290.0,22.58409010022466,12.645081300274645,34.46192446201234,5.634569885739463,20.69748407575034,3.8173832093888436,0
290.1,24.46631556893489,11.095009402645255,44.55741117087446,0.6204560396735437,20.092519039147334,-13.780936114401658,0
290.2,30.19913043478238,12.397391304347538,50.38434782608641,0.14908695652161363,-11.98695652175816,-22.991304347830038,0
290.3,31.676766119302798,17.81655444759219,61.06999962714389,0.6040547723249867,-23.33537761518595,-4.138487877944691,0
290.40000000000003,23.046048863262925,8.68291328121375,36.238628552204275,0.3294363018730192,-21.25172328979631,-6.209259231578503,0
290.5,31.033219878138556,13.13497409888012,43.56792459797584,5.409457407819607,-28.559196008765948,12.119563076916663,0
290.6,34.956672886372196,13.992637304282447,56.02733012831839,0.5228380471406141,31.57825995681491,5.33842070083628,0
290.7,29.414999999997868,12.094999999997015,48.99499999999304,0.6577499999982875,12.262500000156674,21.59249999980396,0
290.8,25.186839167539148,11.57437118357304,46.79258923168259,0.49988389908395964,-8.423005250509954,7.827133889045115,0
290.90000000000003,29.597084059029015,15.34747004580745,61.24355421831323,0.46095040219403893,11.48870346772587,-20.533806901375254,0
291.0,32.617536765994856,20.004702151408154,63.60676287404731,0.7953195722738093,-2.5451755971929693,28.574343683948275,0
291.1,30.051337517312984,11.884397756099522,48.52236597850079,0.7719445466538682,1.8041988850681818,-24.178380030741355,0
291.2,25.803333333325767,10.956666666663098,43.20333333332004,0.5343333333327476,17.32999999998361,4.9699999999410736,0
291.3,29.769250230746916,13.243063829919915,51.68953564984,0.46142416794865665,29.377267752946196,-3.2510639367380785,0
291.40000000000003,32.45000000000537,12.326666666668835,50.4600000000084,0.7419999999994947,1.490000000083814,24.75000000002634,0
291.5,23.60728714114539,12.586095211675904,49.85237162268351,1.4873321595701752,-11.842291212054532,12.248063579239652,0
291.6,13.020880435624083,10.26919290281759,39.152673374829966,8.079076675640927,-0.21464861992537188,-9.267500202347529,0
291.7,30.42166666666864,13.218333333334202,52.05833333333875,0.7003333333333396,24.103333333334533,17.980000000001706,0
291.8,32.91408899631932,12.461944501896388,51.38961864291772,0.4841149101316067,25.010431789315966,-18.707127723075335,0
291.90000000000003,29.9493449606253,14.233643923835839,52.64713473076633,0.722141165132421,-9.578818035406698,1.5098991041192242,0
292.0,21.386540042159336,13.05656822241333,47.298050722229185,1.150358653995505,-2.6471217729816274,8.462428712261588,0
292.1,23.524516200789055,17.39108440072142,29.1567235681333,18.444087972016113,-15.549907194523197,-13.344565542481899,0
292.2,27.89700000000038,11.448000000000087,45.686000000000625,0.13860000000001174,-13.1379999999963,-22.276000000001858,0
292.3,30.212560387210154,12.570694958844324,51.70616184898569,0.9434767668638648,-1.2977125180619602,15.9484876966918,0
292.40000000000003,27.39011409632456,14.163255589403231,59.81001731605139,0.6116666097474648,-22.521256206026983,-9.329377199585197,0
292.5,17.578706570607373,10.056025036616226,31.057234764746426,1.1426613475793652,8.798326950858652,1.2206676312084053,0
292.6,28.977897514153007,12.77510927665555,53.96127005719691,0.522101898651614,-23.206192018784556,-14.438284418874625,0
292.7,28.520511110891164,16.534763004473277,64.24906095426734,0.7281462748366759,19.616020867148865,14.632886024551981,0
292.8,22.23595660587562,13.874740477140138,49.4052024650353,1.0026198101233827,-0.690220036625945,10.125607498207412,0
292.90000000000003,22.427434436413954,14.094600634295272,42.31602274051474,0.3896955205256507,-20.275194864679225,0.40529551658573126,0
293.0,19.28659895981173,12.670484672156853,40.15809639715959,2.116046620675413,-8.797268525965015,-7.907773762759505,0
293.1,26.66137068171367,12.037807033856792,48.29694526990764,0.47056400353885114,-18.781639352903568,-5.799218147003538,0
293.2,30.815183649466764,13.132461702998098,51.12952375717347,0.845130622456739,-0.07809235550428184,-22.619403606722937,0
293.3,30.517491677896096,14.805743921113033,54.76921664563683,1.9434367881102144,-17.819052079108843,-8.090959416884548,0
293.40000000000003,32.94848902110716,17.39022013830144,61.32871935798048,0.10456654752377448,-26.821259227515696,-18.16186039552411,0
293.5,23.756593371308938,13.790023341350082,47.998302609063835,0.942103822783096,-12.525976774990546,-13.786031577418669,0
293.6,18.30746593539505,14.69196809115617,51.7707640761283,2.213319644198049,-16.379404244131273,-8.17792306047108,0
293.7,23.819479784646923,10.303908165909128,40.628985672691,0.6894418947190047,18.289569598397186,14.223001135759844,0
293.8,27.07394160053633,12.079573790001303,47.84356987702053,0.6603838055128564,23.844402047929822,11.411182198774895,0
293.90000000000003,32.45983660752572,13.78686314540925,55.16184894539108,0.43028489443738993,-18.748598851905605,8.58676707054116,0
294.0,27.918218606359755,7.578799667524722,66.51425685640945,11.977889552826202,-10.909235226286011,11.78603505631607,0
294.1,33.748119057106365,13.53493280873691,55.02016401033383,0.44434944270870835,16.300979809211622,-16.085928550081093,0
294.2,26.30814897792625,14.987710135920098,58.40123762783156,2.576035720700226,-25.234987337713633,6.094359979532658,0
294.3,22.75509114760395,12.768947927970611,51.95834533885227,0.5772199431746752,3.6177254065358824,-12.847499442769852,0
294.40000000000003,30.03460276892263,12.377096587661825,55.56555939062967,2.742625650335862,-29.634754375815433,-4.811149284202798,0
294.5,29.54639294924215,14.120379734685317,58.58203756235947,0.6145693435914045,-0.7476305128479801,2.994308559831623,0
294.6,25.01253606586722,15.14076450284537,59.04002748119864,0.5697334375923483,-8.117733554214407,-23.658600178140084,0
294.7,31.392889648076974,19.24959595650563,59.829321930027064,0.8230647729983022,-9.124207225246874,17.66755624536961,0
294.8,31.444677765599774,15.662427870221048,54.24080610102283,0.5083567734839073,-6.739580889838518,-8.995449931125929,0
294.90000000000003,31.544214929299432,12.378294518609017,48.51842887069562,0.3764198679186628,-1.8898980556533846,-17.240592723193885,0
295.0,25.563151614951472,12.673156380369798,53.428971943850115,0.7150093154939291,-21.57365480083866,-3.325423076843901,0
295.1,31.687358352364214,20.75209098218829,62.15976618646085,1.0158949233784806,-9.174265385375502,29.23462754464387,0
295.2,17.60112541638737,12.221553750345482,45.395096236260365,1.0860743142099856,6.00175669014566,-7.026997421813548,0
295.3,25.821175619228654,13.014981296743322,52.45145793831521,1.787821186441494,-14.318349889093444,-9.640035416925157,0
295.40000000000003,32.292289841847364,13.285649466567529,55.50980032574073,0.3903489866486794,11.84906604863923,-29.374876751455844,0
295.5,32.77339330422264,14.818814725602222,59.74472221392331,0.3240614998837964,-3.2677575261596434,-29.665382604619285,0
295.6,34.12925639918117,15.427907087656084,53.30437566829908,0.30833718160094714,-1.7825703546660563,-16.33012301502982,0
295.7,28.142117530844256,11.632683082901565,46.771100549232166,0.7637698694784252,15.322850829657428,20.072491437131387,0
295.8,29.0517014703711,11.888172874550444,50.821800616100674,1.1554213874877393,-8.876779989237313,14.516947698427222,0
295.90000000000003,28.915176027156832,12.499499970370085,51.682399264002534,0.5338797265424357,28.021553061192456,6.538278413837598,0
296.0,19.565562048465615,9.90453523194016,38.89334260004483,8.204321924095508,7.40186289080871,-8.046257141392505,0
296.1,25.04970822971535,15.35662308820876,57.82678048225424,0.7053594543361534,15.9467832774781,-19.07683002160486,0
296.2,34.020813320678236,13.641468056802479,56.06333235927327,0.7572848174999963,-23.63253570449663,8.139031700189824,0
296.3,33.88684490681995,13.760695350384593,54.850992498084445,0.4027123963907365,-19.74336146656937,-13.821266503668905,0
296.40000000000003,29.25281178754735,12.266837424994545,49.28104842663538,0.7681560794146897,-13.657667839178002,6.561591396243482,0
296.5,27.019145794666407,13.775749036496883,55.20176391350285,0.6764380225778317,0.5707725673319075,-4.512430783024584,0
296.6,23.58408363340329,14.084821158199793,53.08098924444937,63.08362979286063,12.632556385663754,-14.2220032805939,0
296.7,26.911366978786397,11.909724434008476,49.94688088460646,0.9810148731121278,-11.219657755309617,19.368357148998516,0
296.8,21.981285157390563,12.203710748718871,48.481753230597484,0.9210511003404096,-11.325882163361342,4.341715153821962,0
296.90000000000003,17.051203335994728,12.497697063429266,47.01662557658852,0.8610873275686914,-11.432106571413065,-10.684926841354596,0
297.0,24.516055159929856,15.523817295952997,60.00715124026975,1.5001434741917214,-1.489247668441818,7.793049264221424,0
297.1,31.06931112792772,12.286870133520766,47.45367419861236,0.8974166764028617,-6.053015519740136,24.56484432953778,0
297.2,29.380454745293825,13.112494796719478,51.011269826395576,0.8657719786142752,0.4015065205397378,18.38972557995771,0
297.3,26.279341980585258,14.26044336145388,55.034269472103546,0.716327037010655,2.343356562458877,-5.018997726266797,0
297.40000000000003,21.976827071650337,17.09585264356653,58.71904007449194,0.993876316659951,16.340662762618702,9.856837470403597,0
297.5,19.648419985940457,14.18676632394088,50.70561435401354,1.4661611814937539,1.141124528768188,15.37079942274788,0
297.6,14.23163636208919,11.22017285640235,40.707704436230635,1.2038489262582475,-3.485292976243789,10.585767702774643,0
297.7,31.195143335333107,12.419267008200777,49.96194082573707,1.1140848713195006,-22.7631134186663,10.596585373948528,0
297.8,32.5783394255285,12.826719997617305,51.32629862419106,0.6851723496693027,-3.0755452931647476,-13.129383014600654,0
297.90000000000003,30.34182253254057,17.609701830657436,54.37335645101927,0.2787103824919621,-2.351475794605278,-29.62560250726407,0
298.0,21.153884218454273,8.874021845394312,35.124532801340884,1.0455002830043552,-8.59366030318629,17.842957414528087,0
298.1,33.24540779322524,12.812129720092274,52.24141810819522,0.8409914300222607,-18.80330737398298,7.411534222557982,0
298.2,33.74756476080612,13.855371647179734,55.15901010267913,0.6360422961701943,14.254103521881017,-26.8961055727715,0
298.3,31.216976621869645,13.268304361530179,54.1046418617654,0.5676954473459777,22.191127244478814,-16.222606577634423,0
298.40000000000003,28.347188488963383,13.336440043456168,55.868471678692394,0.5231120502212835,4.769256570410112,4.371824021810312,0
