time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
116.7,0,30.96740146872111,11.035186467234812,50.22939500997005,0.15682546414439738,-2.618205325120301,0.07174390344574211
116.8,0,31.00500536491629,11.054388098319926,50.363810292009504,0.1578825849414601,-2.2924187031158914,1.009408335171503
116.9,0,31.04072906630171,11.072629647850784,50.485214137495795,0.15817891122584046,-1.5783660976781013,1.900189545310976
117.0,0,31.074666582617862,11.0899591199051,50.59425711825658,0.15743005243244435,-0.4954608079785998,2.4963232350736404
117.1,0,31.106907223118203,11.106422118356699,50.691557277528126,0.15568826781516049,0.9054184271105855,2.812541780478301
117.2,0,31.122132658422473,11.124665003762074,50.7839924288361,0.15314146504387147,2.2362537004453116,2.3443217711003927
117.3,0,31.13659682196153,11.143104319945653,50.87180582257867,0.1506445687828283,3.500547210113301,1.702057009978973
117.4,0,31.15033777732363,11.160621670320053,51.01104296507806,0.14819508370651874,4.6301658673067445,0.8944497347012452
117.5,0,31.16339168491763,11.177263153175733,51.14331825045248,0.14579063925570607,5.631843414649369,-0.07023292902497502
117.6,0,31.17579289713193,11.193072561888629,51.26897977155818,0.14350641702743402,6.511976907633706,-0.9866814595648842
117.7,0,31.106363514284066,11.160899283139175,51.10238886158289,0.14133640591057559,6.417159721640692,-1.8573075635777978
117.8,0,31.026759312368984,11.128806284047718,50.92753361064347,0.13953617950150982,6.327083394947329,-2.445643058761269
117.9,0,30.93748903234005,11.096789550631357,50.74482723578815,0.138808497163989,6.241510884588634,-2.442771386172496
118.0,0,30.852682266312563,11.066373653885815,50.57125617967559,0.13833872259252614,6.160216999747874,-1.885632816863871
118.1,0,30.77211583858645,11.03747855197755,50.40636367636867,0.13789243674963642,6.082987809149152,-1.3563511760206772
118.2,0,30.766260046657127,11.016592576185898,50.34944308291166,0.1374684651988912,5.398034201824194,-0.8461537045558634
118.3,0,30.76069704432427,11.017835236533227,50.333412789231204,0.1361655238666576,4.747328274865484,-0.3688460193280702
118.4,0,30.763514601746603,11.072343772325615,50.38435660760095,0.13452875930123168,4.129157644254709,-0.25427581138481475
118.5,0,30.836974413827935,11.116777178947432,50.43275323505221,0.13279941435942588,4.934600924832676,-0.1454341138387221
118.6,0,30.9371024373226,11.158988915238158,50.65556200187102,0.13133095526936156,5.6997720413817445,-0.04203450116993407
118.7,0,31.075158029742184,11.199090064714348,50.86723033034889,0.12993591913380045,6.42668460210336,0.056195130865414555
118.8,0,31.206310842540788,11.230952525764344,51.06831524240286,0.12960976271199415,5.620698586283908,0.29449251717931857
118.9,0,31.330906014699462,11.261221863761842,51.238363765997,0.13064787922755725,4.855011871255428,0.9400714627489252
119.0,0,31.437441071107344,11.289977734859463,51.378927720554294,0.1329820550336213,4.127609491978372,1.5533714610400513
119.1,0,31.526819017551976,11.317295812402204,51.491481334526576,0.13519952204938213,3.901979017379487,2.1360064594166213
119.2,0,31.59989770953152,11.343247986067807,51.577425124943105,0.13730611571435491,4.153031852224797,2.689509707874363
119.3,0,31.616704148558252,11.332168368221371,51.57323157289021,0.1360085803480632,4.4052224229689925,2.171099343893439
119.4,0,31.63267026563365,11.321642731267255,51.56924769843995,0.1347759217500861,4.898335474005984,1.678609498111561
119.5,0,31.647838076855276,11.311643376160847,51.56546301771221,0.13360489608200785,5.620324881321133,1.210744144618777
119.6,0,31.66224749751582,11.302143988809759,51.561867571020855,0.13262955323869177,6.306214818270523,1.23205572325983
119.7,0,31.67593644714334,11.293119570826224,51.55845189666407,0.13171387078372887,6.957810258372445,1.718085387427962
119.8,0,31.519408724037355,11.198265335204303,51.09215675281126,0.13085047305028194,6.886990551554046,2.7056320984487305
119.9,0,31.347653974110006,11.108153811363477,50.649176366151096,0.13003463785092687,6.819711830076567,3.704803652567694
120.0,0,31.184486961679024,11.022547863714694,50.228344998823935,0.12925959441153956,6.7557970446729625,4.715018807629943
120.1,0,31.02947829986959,10.975427006476675,49.992280690059225,0.1285233031441216,6.6950779985395386,5.674723204939079
120.2,0,30.977644907751934,10.964866985128877,49.93174508692882,0.12782382644007456,6.637394904712785,6.586442382382758
120.3,0,31.182727497529175,10.997597517219843,50.105758838112806,0.12717021681741725,5.387553730905711,6.323558724802056
120.4,0,31.377555957817556,11.071454075077634,50.447963203899455,0.12656018092208016,4.20020461578899,6.073819250100389
120.5,0,31.56264299509152,11.141617805042536,50.77305735139677,0.12608722682103105,3.0722229564281056,5.836566749133804
120.6,0,31.647926229952322,11.208273348509193,51.08189679151922,0.12615440394151797,2.149211808606707,5.611176873215549
120.7,0,31.638395852520638,11.314358667173892,51.228344414788275,0.12673470572246404,1.4209226467477993,5.397056491093207
120.8,0,31.617278607665305,11.407625316907268,51.367469656893874,0.1281371424108631,2.785363775556906,4.690225959532173
120.9,0,31.597217225052738,11.463658015547527,51.49963863689419,0.1294694572648422,4.081582847925557,3.9620490564600197
121.0,0,31.578158911570803,11.516889079255773,51.74101657766094,0.13073515637612237,5.312990966675776,3.213593100452304
121.1,0,31.56005351376296,11.567458589778607,51.97032562138936,0.13141740068045843,6.464569656133917,2.445872044155797
121.2,0,31.54285338584551,11.582929006168852,52.18816921293135,0.13155692025682508,7.5403103877645865,1.716537040674115
121.3,0,31.495519158111676,11.592328010405865,52.13405620683023,0.13167790651574598,8.225772141103635,1.0236687873665171
121.4,0,31.43383086254375,11.591961609885548,52.072421578306894,0.13179284346172085,8.876960806775731,0.4300535298164012
121.5,0,31.375226981754224,11.591613529391246,52.01386868120973,0.13191359089902438,8.98990822098242,-0.13388096485620887
121.6,0,31.302832515783397,11.59128285292166,51.94801615624015,0.13321173291712546,9.097208264478775,-0.004846007522483181
121.7,0,31.205490889994195,11.590968710275554,51.8753153484281,0.13444496783432147,8.201427732911664,0.1656211449248844
121.8,0,31.017212735386188,11.496884173678746,51.48505319111501,0.13585822240118506,7.337986310164971,0.3767900876780033
121.9,0,30.838348488508583,11.407503863911778,51.11430414166757,0.1374842643497179,6.376912438443712,1.4400462511641439
122.0,0,30.668427453974857,11.322592569633159,50.7620925446925,0.13902900420082406,5.604696780420416,2.450139606475977
122.1,0,30.676858066835702,11.290482796747174,50.65763593189834,0.14125462980305734,4.871091905298285,3.4097282940222184
122.2,0,30.719926568789234,11.264162322897594,50.59590892145413,0.14867460707053923,4.6957470860007575,3.4203335290156076
122.3,0,30.765118631388468,11.239157872740494,50.545313068049445,0.15572358547464704,4.529169507668106,3.389777137697206
122.4,0,30.812328076601123,11.215403645091248,50.50529181383231,0.16242011495854947,4.370920808252087,3.320117201382609
122.5,0,30.861454035296525,11.192837128824465,50.475316428843335,0.16863758171570942,4.220584543806869,3.2133088973216255
122.6,0,30.912400681800538,11.171398938371022,50.454884619621126,0.17439993888246402,4.077765092583912,3.0712096439015695
122.7,0,30.97403064771071,11.158128810313872,50.555112171935775,0.17972994193833353,4.110626837954435,2.843899161701026
122.8,0,31.099279453925625,11.155876997337682,50.669177105099706,0.18215721459310977,4.261360733077057,1.2911737295753445
122.9,0,31.229439634728216,11.156446578622038,50.796387550070456,0.1838649294842217,4.607379603872431,-0.18391543094405294
123.0,0,31.353091806490678,11.156987680842178,50.89838871432765,0.18548725863077803,4.936097531128037,-1.5852501334374804
123.1,0,31.470561369665013,11.160210531563049,51.00381628526317,0.18661400434668904,5.248379562020863,-2.8489108773299323
123.2,0,31.51101667147001,11.165981043359615,51.114294771225744,0.18750068561919656,5.136790960859976,-3.920486397764967
123.3,0,31.549449208184758,11.186652999105089,51.2380980913552,0.1877448386971531,5.030781789757134,-4.5102126322003935
123.4,0,31.585960118063767,11.20629135706329,51.4792009473196,0.1872176854540914,4.930073077209433,-4.642182044936253
123.5,0,31.620645482448825,11.22494779712358,51.70824866048578,0.18671688987318277,5.369100465477548,-4.515732425448058
123.6,0,31.653596578614632,11.211364790534473,51.925843987993645,0.18554850227607525,6.320877149520764,-4.2191553385437395
123.7,0,31.58947278416666,11.182240516524992,51.76377161618017,0.1835901458984134,7.22506499936182,-3.7925208474785905
123.8,0,31.528555179441085,11.154572456215984,51.60980286295737,0.1815759403276306,8.084043456710823,-3.1038338294948886
123.9,0,31.47068345495179,11.128287798922427,51.463532547395715,0.17966244503538695,8.828296025254586,-2.4116292069856478
124.0,0,31.42131189282367,11.104950842604623,51.34285149524717,0.17784462450775546,9.398159241233238,-1.7540348156018692
124.1,0,31.376731917651515,11.083886928792975,51.23528414172375,0.17611769500650554,9.802352572275014,-1.1293201437872795
124.2,0,31.336703950087525,11.064982405362175,51.1401748018942,0.17427110229157844,9.834539147201113,-1.4990532516421182
124.3,0,31.29867738090173,11.047023108102914,51.049820929056125,0.1725168392123977,9.865116393380907,-1.850299704104215
124.4,0,31.262552140175224,11.029961775706617,50.963984749859954,0.170850289287176,9.894164777251712,-2.1839838339432074
124.5,0,31.2305561703346,11.0148597046204,50.88952002564129,0.1691839286689711,9.921760741928976,-1.9815147307416043
124.6,0,31.202483007835568,11.001618931778761,50.82585818365126,0.16760088608167648,9.947976908372377,-1.7891690827000817
124.7,0,31.270212703597636,11.00541271046455,50.848046593150016,0.16609699562374655,8.779606634382358,-1.6064407170606352
124.8,0,31.346863606879293,11.01242339362264,50.90077393382219,0.16536060738102085,7.669654874091838,-1.518209889998885
124.9,0,31.43198965730456,11.02249013602942,50.982513259109105,0.16535334624273906,6.615200701815846,-1.9083466482462264
125.0,0,31.51665846712226,11.034654986212427,51.09181396978003,0.1653464481613714,5.6134692381536535,-2.434788517607752
125.1,0,31.605602466843067,11.04701674239631,51.22729799656575,0.1653398949840721,4.661824347674569,-3.138899424321621
125.2,0,31.69012722154969,11.061170339866296,51.445603828444774,0.16277046121047825,3.2762697156567056,-3.921957749808829
125.3,0,31.778962323886837,11.075612921774079,51.65299436872985,0.1603294991255641,1.959992815239735,-4.7557013257330345
125.4,0,31.86335567110713,11.091551787880498,51.85001538200068,0.15801058514489566,0.7095297598436132,-5.547757722861029
125.5,0,31.944777017986553,11.109908788286916,52.025544546381795,0.15597391398077726,-0.2968136904545505,-6.300211300132624
125.6,0,32.022127297522005,11.130235088003005,52.180656454317685,0.15420537349238142,-1.0712435159096283,-7.015042198540639
125.7,0,32.095610063080684,11.14954507273329,52.321697544645275,0.15711532220906668,0.5036577903206352,-6.9119987842657835
125.8,0,32.13748390775273,11.16788955822706,52.42764310219562,0.15987977348991766,1.9998140312393855,-6.81410754070467
125.9,0,32.14932927758248,11.178142906402663,52.50024790360757,0.16250600220672612,3.421162460112198,-6.7211108593216125
126.0,0,32.132647596312054,11.180709674126007,52.54117898668806,0.16346831079204202,4.725573902323981,-6.7814596641816145
126.1,0,32.08886521649645,11.175974190419705,52.55202003735366,0.1628498952524398,5.918895207207779,-6.987486680972544
126.2,0,31.995235119153584,11.145272083871118,52.36714939642015,0.15969158308005138,5.607221147484349,-7.183212346923927
126.3,0,31.895352344087623,11.114088097511956,52.175174092204244,0.15669118651628236,5.311130790747091,-7.369151729577741
126.4,0,31.789529525184726,11.082446325332748,51.97644935787004,0.1538408097807018,5.029844951846696,-7.159391595328136
126.5,0,31.688997847226975,11.052386641762501,51.787660860252544,0.15155758033200642,4.762623404891321,-6.508845582440708
126.6,0,31.593492753167112,11.023829942370766,51.60831178751592,0.149637334058769,4.508762935283714,-5.4395529848472846
126.7,0,31.54153714205743,11.01023910896904,51.511046640618005,0.14798890684627644,4.0406544345372515,-3.869418255958901
126.8,0,31.49217931150323,10.998765870334747,51.42793678646321,0.14778470486679468,3.595951358828112,-2.3541176971432534
126.9,0,31.445289372476736,10.989304346729515,51.358274460414385,0.14912832360575595,3.1734834369044296,-0.890909599896708
127.0,0,31.400743930401568,10.981101034154944,51.30138728606623,0.15040476140776915,2.7721389110769312,0.4991380924875102
127.1,0,31.35842576043016,10.973960805456045,51.25663650583372,0.1516173773196817,2.390861611540808,1.8196834002525173
127.2,0,31.41461486201904,10.968615641289437,51.226122862360214,0.14936919243638158,2.034084764730039,1.0266061566468119
127.3,0,31.478059443593413,10.966208668748775,51.20849853742402,0.14712519168902136,1.695146760259808,0.16322606526467331
127.4,0,31.548396731154003,10.96868394959705,51.20311906509827,0.14488516587080402,1.3731556560130889,-0.7669417315050611
127.5,0,31.615217154336563,10.971035466402911,51.198008566388815,0.1427571413434976,1.0672641069787057,-1.6506011384363086
127.6,0,31.678696556359995,10.97326940736848,51.19315359261483,0.14073551804255646,0.7766671353960417,-2.490077575020994
127.7,0,31.514652849049394,10.904782469769613,50.86350436964371,0.13934282247869506,-0.15635755329764922,-2.8530779245997326
127.8,0,31.358811327104323,10.839719879050689,50.55033760782114,0.13896056507569063,-1.0427310075566556,-2.7579705399976064
127.9,0,31.210761881256506,10.77791041786771,50.252829184089705,0.1395382239255002,-1.8847857891027116,-2.227660807923721
128.0,0,31.19411067937126,10.764751683443667,50.16639068471607,0.14102780321548303,-2.6236384658209415,-1.72386656245353
128.1,0,31.226722902412035,10.774336529178024,50.22633750562045,0.1433837069236305,-3.2644491429527362,-1.2452620292568486
128.20000000000002,0,31.257704514300773,10.783442132625662,50.283286985479606,0.14562181544637062,-3.836226685806526,-1.6559241614388671
128.3,0,31.287137045595074,10.792092455900919,50.337388991345804,0.14774801854297373,-3.825779837497469,-2.046053187011785
128.4,0,31.170238137240556,10.748908393853537,50.15338870065702,0.14830080453171293,-3.815855331603865,-2.4166757613060565
128.5,0,30.914324361219656,10.656481665749649,49.743191228241,0.14882595122101516,-3.196263499603102,-2.6806830947360862
128.6,0,30.526346460915697,10.526864479013891,49.11810643318412,0.14875534331513676,-2.6076512592023775,-2.8434059493450863
128.70000000000002,0,30.15776745562694,10.403728151614922,48.52427587788007,0.1479555071838627,-1.9396049031388092,-2.7280416863605557
128.8,0,29.807617400602616,10.286748640585902,47.96013685034123,0.1471956628591523,-1.3049608648784194,-2.2799758089390627
128.9,0,29.55442187540007,10.205790518901434,47.526867076789685,0.14647381075067745,-0.7020490285310491,-1.515843397802456
129.0,0,29.414424919561096,10.15905271709429,47.2528685505364,0.14505529262693673,-0.12928278400104742,-0.7899176072226795
129.1,0,29.381966604617514,10.144824219170607,47.13017770921646,0.1435744234204265,0.4148451483024542,-0.10028810617189188
129.20000000000002,0,29.394338862621932,10.153693029998568,47.09249017451816,0.14216759767424178,0.7220684081287231,0.6488515714678529
129.3,0,29.42373956654966,10.166475698760078,47.0768395220014,0.1408311132153663,0.9439758809684897,1.3605342652256103
129.4,0,29.469317294104528,10.182976532558456,47.082123907557104,0.13997539633455436,1.154787980166268,2.03663282429548
129.5,0,29.530263194105178,10.203009623141861,47.10729657928164,0.13931021513927075,1.3550594744041573,2.678926455411856
129.6,0,29.60580885792933,10.22639835767104,47.15136312286657,0.1386782930037513,1.5453173939301523,3.289105404972413
129.70000000000002,0,29.833288655733075,10.312337739568665,47.54722400091895,0.13807796697500785,2.796739708041059,3.732973985927192
129.8,0,30.04939446364663,10.393980152371409,47.92329183506872,0.1371794296765856,3.9855909064464203,3.731126161904272
129.9,0,30.254694981164512,10.471540444534014,48.28055627751099,0.13599759167196854,5.114999544931513,3.305847753152538
130.0,0,30.408154980465145,10.520715063445165,48.5890536277492,0.13454661799646636,6.024371011886232,2.629556454819507
130.1,0,30.51236648745939,10.542923292767433,48.68967534461118,0.13316819300473928,6.724707165887095,1.835833555492051
130.20000000000002,0,30.410130516027593,10.486337040983091,48.49396717650916,0.13185868926259856,6.0781820472441455,1.0009078907893356
130.3,0,30.313006343167388,10.432580101787966,48.30804441681224,0.13194222538770395,5.463983184533344,-0.024406566930952556
130.4,0,30.220738378950188,10.381511009552597,48.13141779510016,0.13349217294184812,4.880494264958083,-0.9984553017652262
130.5,0,30.133083812943852,10.332995371928995,47.96362250447369,0.13496462311828508,4.326179791361584,-1.9238015998577862
130.6,0,30.04981197523783,10.286905516186575,47.80421697837854,0.1363634507859002,3.79958104144491,-2.802880583045718
130.70000000000002,0,29.855093805359967,10.220366586110288,47.466395626177345,0.13771158021597063,3.259478356987562,-1.9966741906548977
130.8,0,29.670111543975995,10.157154602537815,47.1454653415862,0.13899230317453753,2.746380806753081,-1.0786993432665575
130.9,0,29.494378395661222,10.097103218143966,46.84058157122462,0.14020898998517609,2.2589381340303243,-0.05454446363057286
131.0,0,29.32743190476219,10.040054402969808,46.550941989381116,0.14136484245528272,1.7958675949437055,0.9184026720236124
131.1,0,29.168832738408106,9.98585802855436,46.27578438662979,0.14246290230188402,1.355950582811418,1.8427024508950884
131.20000000000002,0,29.072977534748098,9.957430258705587,46.11383761806417,0.14043591946749157,0.17582849226733344,2.2623699599292806
131.3,0,29.017269447484374,9.930423877349254,45.972941789792536,0.13845546121341523,-1.0356383709425263,2.6610540935117633
131.4,0,28.964346764583837,9.904767815060737,45.83909075293449,0.1365192013106392,-2.2768827681848727,3.0398040204151218
131.5,0,29.019114075477447,9.913179643605943,45.886712969673724,0.13467975440300195,-3.4560649455651014,3.4553182053592755
131.6,0,29.09034049090887,9.94567629056472,46.03931771854103,0.13293227984074657,-4.576288014076319,3.880427295090885
131.70000000000002,0,29.177652384685718,9.983943248663415,46.194226004799404,0.1320731658487077,-3.280883105646228,4.309612070687214
131.8,0,29.280245482890724,10.021181393247785,46.351322651579295,0.13213727797569838,-2.050248442637641,4.813114910861469
131.9,0,29.37770892618548,10.063068239700184,46.500564466020194,0.13219818449633952,-0.8811455127794838,5.494201990925452
132.0,0,29.470299197315498,10.102860743829964,46.64234418973905,0.1322560456909486,0.22950227058576556,6.1412347169862365
132.1,0,29.57790675400601,10.144732379324697,46.7869687021064,0.13202403810838795,1.2846176647827525,6.755915806743982
132.20000000000002,0,29.680133932861995,10.184510433044693,46.95086857399882,0.13166741859574507,2.2163269621305073,5.688331554867259
132.3,0,29.777249752775184,10.222299584078687,47.106573452296615,0.13132863005873435,3.101450794610874,4.365411591119368
132.4,0,29.869202163556288,10.257183476206581,47.254493086679524,0.13100678094857418,3.942318435467222,3.0050258874098894
132.5,0,29.939965531676442,10.289307372373678,47.36849303731168,0.13082517779279332,4.58730522249746,1.7126594688858856
132.6,0,29.994746990775415,10.318809272378019,47.46818512553416,0.13077680829367283,5.046205198392894,0.4849113712880819
132.70000000000002,0,30.042641695412712,10.346597883648975,47.54497677219199,0.1315531661168747,4.7296041895746335,1.2946261551465628
132.8,0,30.005284941038532,10.343481645854185,47.50445700847222,0.1325440100136742,4.428833231197286,2.0638551998121195
132.9,0,29.882791619096725,10.311005801446933,47.334575567740224,0.1337386156803914,4.143100820738806,2.7946227922443985
133.0,0,29.76642296325201,10.280153749260045,47.17318819904482,0.13487349106377272,3.87165503080325,3.3247550887555164
133.1,0,29.655872740199527,10.2508442996825,47.01987019878419,0.135951622677985,4.068737477501002,3.828380770441078
133.20000000000002,0,29.808498150808592,10.23560977821631,47.68187668884496,0.13536737487741896,4.255965801863866,4.293414112871368
133.3,0,29.953492290887205,10.292777275460308,48.31078285440269,0.13441456168910332,3.9652913212944254,4.58450992705159
133.4,0,30.091236723961885,10.364057459306352,48.90824371168253,0.13324050027131473,3.0942696123725613,4.616498716413296
133.5,0,30.157689173478076,10.431773633960093,49.225831526098396,0.13145847525774898,2.2667989888967903,4.646888066306917
133.6,0,30.1564142386137,10.496103999881147,49.2775399497935,0.12909888482819493,1.480701896594808,4.675757948705857
133.70000000000002,0,29.983901413587784,10.441855049887092,48.90239420230384,0.12682614874430984,0.7339096589079248,4.70318433698485
133.8,0,29.820014229813165,10.39031854739274,48.54600574218866,0.12463592428881028,0.05151625929590964,4.898345953468991
133.9,0,29.664321405227277,10.341358870023106,48.207436705079246,0.12252408588027697,-0.3222783036688477,5.373541155795581
134.0,0,29.521986584965923,10.32307634318862,48.027775286491966,0.1204867142163616,-0.4029039718187103,5.824976598005842
134.1,0,29.462047593270373,10.332943623075604,47.897281036935304,0.118551211135642,-0.20501918989442272,6.25384026810559
134.20000000000002,0,29.41826396360686,10.343311025255158,47.843986605341705,0.11671248320895838,0.2945883096846731,5.521873993096909
134.3,0,29.41108494264171,10.363031549941768,47.824476858407955,0.11509331474471299,0.7692154342848141,4.585261306100275
134.4,0,29.451838712387264,10.392631027297,47.845497741225955,0.11374497812140139,1.220111202654948,3.4542345277150837
134.5,0,29.517343405981386,10.42075053078447,47.93614268538828,0.11265393174697688,1.2458250518049014,2.3797590882491524
134.6,0,29.58923578624411,10.453192779526145,48.07001420280426,0.11180731110899512,0.8676160776956834,1.3590074207565177
134.70000000000002,0,29.667196468842015,10.489149174305112,48.21505731288877,0.11123219595487172,0.5083175522919261,0.8458660384827381
134.8,0,29.741259117310026,10.533002951544912,48.35789938395318,0.11091501101041375,0.16698395315835668,0.38928060172714063
134.9,0,29.811618633354634,10.574664039922721,48.506413403519566,0.11084285976513795,0.08484823864648298,-0.013576686786183845
135.0,0,29.878460173597013,10.614242073881641,48.647501722107634,0.1110034905340852,0.6686170626691643,-0.39629111087384206
135.1,0,29.941959636827274,10.651841206142615,48.7815356247663,0.11138526421654436,1.2231974454907115,-0.7598698137571174
135.20000000000002,0,29.98269949282375,10.670616089702428,48.82768441525355,0.11197712366683985,1.7500488091711812,-2.076839940532884
135.3,0,30.0214023560204,10.685437676069697,48.85593325062393,0.11283045043568084,2.139461129627362,-3.361121644129944
135.4,0,30.058170076057216,10.696503630104049,48.867177128633266,0.11393217115714005,2.314704289362198,-4.614349345707232
135.5,0,30.093931010923793,10.70400173342213,48.87785881274214,0.11526986613358658,2.2864867464117564,-5.804915662205657
135.6,0,30.12873549987864,10.711124931574307,48.888006412645574,0.11683173665227108,2.2351189308312214,-6.93595366287916
135.70000000000002,0,30.16382046401516,10.717891969818876,48.917040874622025,0.12017710634139875,2.139214147080354,-7.789808153649582
135.8,0,30.2228806036051,10.775936434354561,49.192879528565335,0.12467266962897991,1.9955464629821464,-5.86775495526943
135.9,0,30.27898773621554,10.831078675663463,49.45492624981148,0.12894345475218202,1.8590621630888493,-4.0418044168082865
136.0,0,30.36670811684662,10.883463804906919,49.70387063499531,0.13300070061922403,1.6768439386553338,-2.3071514052702
136.1,0,30.450042478446147,10.931137126289473,49.834505262890765,0.13606438651849534,1.4675194800818374,-0.6928356954718076
136.20000000000002,0,30.504754323481706,10.945782043810915,49.89741082014533,0.13540651087328007,1.2686612444370158,-1.8957061058201576
136.3,0,30.556730576265487,10.946390946054956,49.95457981402178,0.13470392368881784,1.0797459205744353,-3.0384329956510903
136.4,0,30.606108016410083,10.933665633785466,49.950284304473676,0.13395886054207093,1.2851987575834358,-4.124023540990477
136.5,0,30.619868025789135,10.908272817728122,49.885006231156865,0.13325105055266137,1.4803789527419862,-5.00655407125803
136.6,0,30.599791475940926,10.870845873072316,49.76179472225978,0.1325786310627223,1.665800138142609,-5.696177587207345
136.70000000000002,0,30.455838861075726,10.72072205767957,49.09199302962505,0.13231817777045574,1.197037305148522,-4.457895881760014
136.8,0,30.194203984444385,10.57810443305646,48.45568142162206,0.1320707471428025,0.7517126138041389,-3.2383760876720102
136.9,0,29.847075306961294,10.442617689664505,47.85118539401922,0.13183568804653192,0.3286541570269752,-2.036680109375366
137.0,0,29.517303063352355,10.319448761703018,47.30332721127478,0.13161238190507488,0.004900797001707313,-0.8950689299935544
137.1,0,29.204019431923864,10.203346410954111,46.80207351446649,0.13140024107069068,-0.2889359459051464,0.18946169041916683
137.20000000000002,0,28.925554636044396,10.095366851465831,46.32948323583828,0.1329944211568942,-0.5680808516666573,0.12124406441346797
137.3,0,28.680167733936496,9.995103943675147,45.88412320448114,0.1345088922387875,-0.8332685121400929,0.05643731970805406
137.4,0,28.587661530645775,9.945546344744661,45.676318790981966,0.13594763976658616,-1.3790832524719372,-0.005129087762089153
137.5,0,28.640391991231375,9.937109027507502,45.681502851433244,0.1362882490446325,-1.897607255787189,-0.0636171748587252
137.6,0,28.69489239167007,9.940778685302426,45.70631853855588,0.1366118278587765,-2.3902050589366786,0.3323475266789225
137.70000000000002,0,28.827839989067698,9.994592371124632,45.95238252429181,0.13691922773221332,-2.0002748059902906,1.1600423774191397
137.8,0,28.954140206595444,10.048260409801157,46.34283179430364,0.140531412572017,-0.8130936128605837,2.0151310604349795
137.9,0,29.059148998152466,10.128006587424322,46.713758600814884,0.14396298816983052,0.3687379545748979,2.827465309300027
138.0,0,29.173883765225973,10.212990129020845,47.163031961096706,0.14722298498775335,1.4914779436386052,3.5991828457218222
138.1,0,29.282881793945805,10.293724493537542,47.51822875013863,0.14988602614210011,2.558080933249127,4.279838090228192
138.20000000000002,0,29.47478824188292,10.361197466973888,47.830385708858124,0.15241591523872952,0.8507747360490365,4.321813927652242
138.3,0,29.65709936742318,10.419682754915513,48.08060190728618,0.15481930988052747,-0.7711661512910495,4.202013553850261
138.4,0,29.830294936686425,10.46040506878264,48.318307295792835,0.15876852150153636,-2.3120099942641312,3.9285257793835506
138.5,0,29.955260835013394,10.49680275845076,48.47251451164835,0.16252027254149481,-3.7375320751960874,3.5090349742853477
138.6,0,30.073978438424017,10.531380563635475,48.61901136671109,0.16608443602945536,-5.053498482188975,2.9508412900872263
138.70000000000002,0,30.186760161664107,10.564229478560954,48.7581833790207,0.16260855120828893,-3.6116835143158306,1.811177781381554
138.8,0,30.30743309449994,10.707252140300323,49.03332563238917,0.15930646062818082,-2.174125596805716,0.7284974481111651
138.9,0,30.460475006514553,10.954939861512885,49.47020311444587,0.15616947457707814,-0.7406118771404797,-0.3000488684957041
139.0,0,30.644267448748998,11.302059389224983,50.0607290637564,0.15332062885697698,0.6212261565414948,-1.27716786927223
139.1,0,30.857272894692287,11.680116592923886,50.797221056958044,0.15074551645132722,1.9149722885393707,-2.2054309200099294
139.20000000000002,0,31.05962806833841,12.039270936437845,51.49688845049961,0.14930434452486474,1.8482691286579267,-3.2299775558275954
139.3,0,31.251865483302225,12.380467562776106,52.1615724743641,0.14793523119472538,1.7849011267705548,-4.203296859854378
139.4,0,31.39195402731892,12.586638989832089,52.59561722726924,0.14663457353109297,1.7247015249775515,-5.127950198679821
139.5,0,31.462159356256,12.664536477569909,52.772137231706616,0.14525825610994955,1.6675119032741983,-5.860916325109452
139.6,0,31.465975630867433,12.620573722955474,52.70400872509963,0.14381006191917067,1.6131817626560128,-6.41177959976306
139.70000000000002,0,31.436472107944745,12.514607536807699,52.460065831948086,0.142338698879606,0.43163258831630613,-6.417660447361098
139.8,0,31.3073661749613,12.382689659967314,52.082307152419645,0.14084532543369485,-0.6908391273064152,-6.157298976717181
139.9,0,31.083637952420133,12.22611767696895,51.57742347583315,0.1393310421017545,-1.7571872571480003,-5.644007303743405
140.0,0,30.871096141006028,12.077374293120505,51.09778398307598,0.13779689437808645,-2.594140394290619,-5.156380214418317
140.1,0,30.669181420162626,11.936068078464482,50.64212646495667,0.13624387548227707,-3.3632123680115127,-4.693134479559484
140.20000000000002,0,30.710922567972876,11.896371895547821,50.62070285505675,0.13467292897293343,-3.9716206774008525,-4.468717361708357
140.3,0,30.75057665839261,11.858660521776994,50.600350425651826,0.13309300243675937,-4.521774557323941,-4.255521099749787
140.4,0,30.78824804429136,11.822834716694707,50.58101561771715,0.13150454487509644,-4.950044691602151,-4.052984650889145
140.5,0,30.814845488903924,11.785517926155377,50.53868693748774,0.12999551019151667,-5.234691253520941,-3.2471176940558064
140.6,0,30.830922689294614,11.746784699431853,50.47765259061333,0.12856192724211588,-5.382895421698282,-2.4815440850641353
140.70000000000002,0,30.808112918466236,11.686590919005711,50.41653144904765,0.12994564906182826,-4.390396105158821,-1.7542491565220475
140.8,0,30.695648181633825,11.59372500941906,50.19785487659526,0.13126018479055504,-3.4475217544463335,-1.2167366986959667
140.9,0,30.498011227097585,11.469820577129926,49.826362132765496,0.13250899373284547,-2.55179112126947,-1.171099863761166
141.0,0,30.219460665742712,11.316429548273431,49.30969402612723,0.13294354404620323,-1.9100515652059848,-1.5927448705730811
