time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
132.1,0,2.044543577119761,0.795561074399906,2.747865734979648,-0.004408144068651948,20.04719248974275,11.678940705397157
132.20000000000002,0,1.942316398263774,0.7557830206799103,3.11409756595598,-0.006775770740214376,17.702476649607334,-20.28410078565774
132.3,0,1.8452005783505854,0.717993869645916,2.9583926876581828,-0.006436982203203656,16.81735281712697,-25.135479311209913
132.4,0,1.7470958048409706,0.662793950429986,2.810473053275274,-0.006115133093043484,15.976485176270621,-25.847328370480074
132.5,0,1.3445039942828991,0.6103540271748535,2.165999062011082,-0.0034504599598360053,12.25474895357453,-24.55496195195607
132.6,0,1.0408477228804784,0.5605361000824765,1.894149676227208,-0.0009190204832889293,8.719099542013243,-23.327213854358266
132.70000000000002,0,0.9099993881087123,0.5279836141482139,1.4590412864987243,0.014750798640835894,-6.015419167546948,15.384580893311135
132.8,0,-0.7097783331093837,-0.05920851810100558,-0.7698755106754192,0.01882603403919031,-5.714648209169601,14.61535184864558
132.9,0,-2.3273731168943215,-0.617041043737764,-3.227747373907981,0.022697507667626904,-5.428915798711121,13.8845842562133
133.0,0,-2.2110044610496047,-0.5861889915508751,-3.06636000521258,0.02156263228424557,-5.157470008775565,10.072513633711234
133.1,0,-2.1004542379971234,-0.5568795419733306,-2.913042004951947,0.020484500670033295,3.7445664872572877,9.568887952025673
133.20000000000002,0,2.899882801572236,-0.28945590785759023,12.578123311154563,-0.011100708210754859,3.557338162894424,8.835633506175503
133.3,0,2.7548886614936237,1.0861824476359825,11.949217145596833,-0.01810345057799702,-5.522815130819363,5.530820469424214
133.4,0,2.617144228418944,1.3543234930748405,11.351756288316992,-0.022307166937982736,-16.549412469515417,0.6077869978724211
133.5,0,1.262596540807639,1.2866073184210993,6.034168473901602,-0.033858475257749085,-15.721941846039647,0.5773976479787999
133.6,0,-0.024223762423098094,1.2222769525000459,0.9824600502069814,-0.04483221816152702,-14.935844753737666,0.5485277655798599
133.70000000000002,0,-3.277743675492328,-1.0307300498870138,-7.127769202303448,-0.04318198559381653,-14.189052516050781,0.5211013773008668
133.8,0,-3.1138564917177085,-0.9791935473926614,-6.771380742188271,-0.04161426465449147,-12.965474592628288,3.708070713198686
133.9,0,-2.9581636671318208,-0.9302338700230273,-6.432811705078855,-0.04012492976213276,-7.102096696330388,9.028708844205223
134.0,0,-2.704361584965742,-0.3473680098552272,-3.4135669531583446,-0.0387100616143919,-1.5318876948473905,8.577273401994962
134.1,0,-1.1388408422154228,0.18747831785268865,-2.479390741576502,-0.0367745585336723,3.759810856561463,8.148409731895214
134.20000000000002,0,-0.8318889636067404,0.1969806414115478,-1.0125942002783148,-0.03493583060698868,9.49254249200282,-13.907359225164917
134.3,0,-0.1364013983378456,0.3746899690455887,-0.3706851917410958,-0.030764200820662183,9.01791536740268,-17.79564105293605
134.4,0,0.7743216251655127,0.5623900697494193,0.39939677354202274,-0.02561839584292029,8.567019599032545,-21.48950878931862
134.5,0,1.2445891782882867,0.5342705662619487,1.7222539390842897,-0.020729881114065485,0.4885631338491143,-20.41503334985269
134.6,0,1.3659552249918505,0.6164027260918346,2.5435588309036206,-0.016085792121653522,-7.185970508075145,-19.394281682360052
134.70000000000002,0,1.4812529693602237,0.6831715008003716,2.7558190916056162,-0.010927187928344712,-6.826671982671387,-9.74968626320181
134.8,0,1.4071903208922123,0.8332217675562017,2.713999350223986,-0.006026513944701342,-6.485338383537818,-8.67512329835635
134.9,0,1.3368308048476045,0.7915606791783922,2.8217663717613206,-0.001370873660240149,-1.5605785757256,-7.654288481753164
135.0,0,1.2699892646052255,0.7519826452194724,2.680678053173253,0.0030519846099979903,11.091607656430945,-7.2715740576655055
135.1,0,1.206489801374964,0.7143835129584986,2.546644150514588,0.007253699966724231,10.537027273609397,-6.90799535478223
135.20000000000002,0,0.7740572639330132,0.35672278763644094,0.8768270192578385,0.011245329555614261,10.010175909928927,-25.022432408739565
135.3,0,0.7353544007363624,0.2816101409781133,0.5367278720371687,0.01621320860797877,7.39883408866744,-24.40135236834414
135.4,0,0.6985866806995453,0.21025312665270235,0.2136336821775373,0.02093269370772516,3.329620034961887,-23.811326329968487
135.5,0,0.6794577624649776,0.142463963043566,0.20295199806866293,0.025416204552484112,-0.5361333160583888,-22.62076001347006
135.6,0,0.6612852901421498,0.1353407648913887,0.19280439816522943,0.02967553985500522,-0.9759884960301668,-21.48972201279656
135.70000000000002,0,0.6666143185938971,0.12857372664682032,0.5516547775527059,0.06356202409342576,-1.8221908912664784,-16.223235324638008
135.8,0,1.1221426522088116,1.1028448261780355,5.240934424922827,0.08541570246404229,-2.7296859978659382,36.51901076922288
135.9,0,1.066035519598369,1.0477025848691337,4.978887703676683,0.08114491734084017,-2.593201697972641,34.69306023076173
136.0,0,1.6666872319905401,0.9953174556256776,4.72994331849285,0.07708767147379816,-3.462146264236793,32.958407219223645
136.1,0,1.583352870391014,0.9057931062685416,2.4820579300135464,0.05821003208615497,-3.977164712896429,30.671998486169446
136.20000000000002,0,1.0395250556756714,0.27825343290741245,1.1952055878367105,-0.012499637259089869,-3.7783064772516073,-22.85453779661865
136.3,0,0.9875488028918902,0.011569142636790986,1.0862108836524555,-0.013349156504782633,-3.589391153389027,-21.71181090678772
136.4,0,0.9381713627472941,-0.2417809331202978,-0.08161468141390316,-0.014156199788190826,3.903603903171008,-20.626220361448333
136.5,0,0.2614401782020259,-0.48246350508953384,-1.2402833930193538,-0.013448389798781268,3.708423708012458,-16.768080075083528
136.6,0,-0.3814544471159991,-0.7111119484603066,-2.341018669044537,-0.0127759703088422,3.5230025226118347,-13.102846803036975
136.70000000000002,0,-2.7350996824388183,-2.8523524924621793,-12.726232160059837,-0.0049486125530644465,-8.906493826887656,23.527352403499272
136.8,0,-4.971062655995496,-2.709734867839069,-12.089920552056846,-0.004701181925411219,-8.461169135543274,23.17087608767207
136.9,0,-6.595444872178724,-2.5742481244471147,-11.485424524454004,-0.004466122829140634,-8.03811067876611,22.832223587636236
137.0,0,-6.265672628569785,-2.3402096312682437,-10.40930547214439,-0.004242816687683587,-6.151313840480089,21.690612408254424
137.1,0,-5.952388997141295,-2.2059446642292206,-9.523820239357327,-0.004030675853299387,-5.58289811523022,20.606081787841703
137.20000000000002,0,-5.290831121709875,-2.051611630277307,-8.979215293935916,0.030289421637866715,-5.303753209468709,-1.2961348941082782
137.3,0,-4.662351140050035,-1.9049952480229901,-8.461840595785574,0.0287749505559734,-5.038565548995274,-1.2313281494028643
137.4,0,-1.7576178625236558,-0.9415943796792128,-3.9482838564843874,0.027336203028174744,-10.370480066305038,-1.169761741932721
137.5,0,1.0018787511264016,-0.16030902750600617,0.09849714857434577,0.0064715762828806145,-9.851956062989787,-1.111273654836085
137.6,0,1.0355076083352053,0.06972349810357947,0.471498055330116,0.0061479974687365935,-9.359358259840299,7.523329329215305
137.70000000000002,0,2.5260043505549454,1.0224600306219322,4.675215728982593,0.005840597595299785,7.408674805981363,15.726202164064128
137.8,0,2.3997041330271998,1.019692734853983,7.418536130224929,0.06863151195627018,22.556442669464428,16.246684977300955
137.9,0,1.9951670395834142,1.5151773748401336,7.0476093237136865,0.06519993635845667,22.45479978127415,15.434350728435906
138.0,0,2.17996057439667,1.6146872903339506,8.536193845354695,0.06193993954053384,21.332059792210444,14.66263319201411
138.1,0,2.0709625456768386,1.5339529258172533,6.748738991796728,0.05059778193258849,20.26545680259992,12.932449645621023
138.20000000000002,0,3.646222510805238,1.2819864952905675,5.930982215670447,0.04806789283595908,-32.43881774680172,0.7975409110569611
138.3,0,3.4639113852649785,1.1112204708909132,4.754107770133146,0.04566449819416113,-30.816876859461633,-2.276207102237627
138.4,0,3.2907158160017325,0.7737239634754207,4.5164023816264915,0.07503502079916924,-29.27603301648855,-5.196267714867487
138.5,0,2.374352068212449,0.6915561036942908,2.929937101254943,0.07128326975921079,-27.084919537707165,-7.970325296865854
138.6,0,2.255634464801826,0.6569782985095767,2.7834402461921997,0.06771910627125025,-25.00336173286487,-10.605679999764302
138.70000000000002,0,2.142852741561736,0.6241293835840978,2.644268233882592,-0.06604181160216183,27.39448438958974,-21.65360666540777
138.8,0,2.2927857238809395,2.717430573047997,5.227702814000949,-0.06273972102205372,27.313600432692173,-20.570926332137386
138.9,0,2.907796328277623,4.706066703038699,8.300672159077358,-0.05960273497095103,27.236760673639488,-19.542380015530515
139.0,0,3.4920564024544802,6.595271026529868,11.21999303689995,-0.05412806868192238,25.87492263995751,-18.56526101475399
139.1,0,4.047103472922487,7.183086870279185,13.993347870831407,-0.048927135707345124,24.581176507959636,-17.636997964016288
139.20000000000002,0,3.8447482992763646,6.823932526765226,13.29368047728984,-0.02738226660278724,-1.267360037747435,-19.466386080535656
139.3,0,3.652510884312548,6.482735900426965,12.628996453425351,-0.026013153272647874,-1.203992035860063,-18.493066776508876
139.4,0,2.6616823363172806,3.917257114063702,8.246850305197668,-0.024712495609015464,-1.1437924340670598,-17.568413437683432
139.5,0,1.3339012498044802,1.4800522670186016,3.3538800843102337,-0.02615003100172475,-1.0866028123637066,-13.92635640216299
139.6,0,0.07250921761733053,-0.8352923376742449,-1.2944416255328335,-0.02751568962479857,-1.032272671745521,-10.466402218418564
139.70000000000002,0,-0.5605669355310603,-2.013357536807735,-4.634914969879276,-0.027955897751728617,-22.449434312454425,-0.1117361043627465
139.8,0,-2.45301272668544,-2.506439659967313,-7.177414911040337,-0.028374095472312053,-21.326962596831706,4.946867942234428
139.9,0,-4.250836228282093,-2.974867676968918,-9.592789855143344,-0.028771383306866308,-20.26061446699012,9.752541786501746
140.0,0,-4.038294416867988,-2.826124293120472,-9.113150362386172,-0.02914880674969285,-15.902109605709754,9.264914697176659
140.1,0,-3.8363796960245864,-2.684818078464449,-8.657492844266862,-0.02950735902037807,-14.61236750069698,8.801668962317827
140.20000000000002,0,0.7930818083947244,-0.7542274754165366,-0.40704858809837674,-0.029847983677529027,-11.559757878397463,4.2639252391713995
140.3,0,0.75342771797499,-0.7165161016457091,-0.38669615869345364,-0.03001860418730677,-10.452923718538692,4.050728977212829
140.4,0,0.7157563320762392,-0.680690296563423,-0.3673613507587774,-0.030180693671595538,-8.137132551285987,3.848192528352187
140.5,0,0.5053514476387271,-0.7090190202472844,-0.8042449243586702,-0.02867165898801577,-5.408284676457017,15.311472179833418
140.6,0,0.3054668074231053,-0.7359313077469523,-1.1596525906136534,-0.027238076038614972,-2.8158791953694964,14.545898570841747
140.70000000000002,0,-0.43338564573914695,-1.1436818280966907,-1.16130168974788,0.02629071457453544,18.857487014249752,13.81860364229966
140.8,0,-2.1368299998157276,-1.7644522821463688,-4.154854876595408,0.02497617884580866,17.914612663537266,10.212736698695533
140.9,0,-3.7551021361884835,-2.354184213493559,-7.058362132765481,0.02372736990351823,17.018882030360402,0.8670998637612137
141.0,0,-5.29246066574261,-2.9144295482733913,-9.816694026127045,0.008256455953797676,12.193051565206222,-8.01125512942639
141.1,0,-5.643120965788572,-2.76870807085972,-9.431942658153638,0.00784363315610781,10.07205454249972,-7.6106923729550715
141.20000000000002,0,-5.3609649174991425,-2.630272667316733,-8.960345525245955,0.007451451498302425,7.104909896184766,-7.230157754307317
141.3,0,-5.0929166716241845,-2.3283923672841436,-8.512328248983657,0.010878878923386931,2.793317431677215,-6.4044165332577965
141.4,0,-2.423159726932081,-1.3421949711422396,-4.113600725423744,0.014134934977217295,-3.766237328794926,3.2300265156264363
141.5,0,0.11310937052540382,-0.4053074448074341,0.06519042195818514,0.01722818822835606,-9.997814351243461,3.0685251898451145
141.6,0,2.5225650131100217,0.48473570521063536,4.035042011971008,0.020166778816937875,-15.91781252256957,2.9150989303528587
141.70000000000002,0,3.71483524730332,0.6629064957077908,5.020962638645706,0.024801630147907816,-15.12192189644109,0.12174470533475423
141.8,0,3.5290934849381586,0.6297611709224,4.76991450671342,0.029204738912329303,-14.365825801619035,-3.0016585472477058
141.9,0,3.3526388106912535,0.5982731123762797,4.531418781377745,0.03338769223852969,-1.592264814568705,-5.968891637201042
142.0,0,2.582517692667576,0.3236624870605187,3.5028997903608854,0.037361497898420054,-1.5126515738402695,-8.787763072656713
142.1,0,2.2588082517478476,0.06278239301054711,2.5258067488948654,0.0411366132753159,-1.4370189951482564,-8.348374919023877
142.20000000000002,0,2.1458678391604558,0.05964327336002029,2.3193178996613852,0.039079782611550096,1.5658611846780595,-7.930956173072683
142.3,0,2.0385744472024356,0.056661109692019096,2.2033520046783153,0.037125793480972585,1.487568125444156,-7.186153928582115
142.4,0,2.2016671840697803,0.0660727869424722,2.0931844044444006,0.02990411038775398,1.4131897191719482,4.4263726519670135
142.5,0,2.3566052840937566,0.21770476991294352,2.167924325853079,0.02290461302287275,8.09446156368536,4.205054019368663
142.6,0,2.5037964791165344,0.33948866364521635,2.2389272511913347,0.018780166168850004,14.441669815973107,3.9948013184002296
142.70000000000002,0,2.3786066551607092,0.32251423046295535,2.1269808886317705,0.01784115786040749,22.35639122309136,-12.242813134234213
142.8,0,2.259676322402676,0.3063885189398068,2.0206318442001816,0.01694909996738711,21.238571661936792,-14.313752737825965
142.9,0,1.885840989240819,0.16948557889304539,1.6493668072488177,0.02537496384103438,20.176643078839952,-16.281145361238135
143.0,0,1.2536964452018182,0.16101129994839347,1.3099838429577062,0.02410621564898266,15.720615469040833,-15.467088093176228
143.1,0,0.7128830165343345,0.03137722085120309,0.6255858257147082,0.02290090486653351,14.934584695588793,-14.693733688517417
143.20000000000002,0,0.6175149775380468,-0.09177515429113114,-0.28150691459481436,-0.006618607852797304,14.187855460809352,24.870658504087235
143.3,0,-1.445267784456675,-0.4083270895095339,-2.128298693887558,-0.0062876774601574315,14.081896164163691,23.627125578882872
143.4,0,-3.4646352965212373,-1.1890909925447275,-5.377463158334557,-0.00597329358714957,13.981234832350308,22.44576929993873
143.5,0,-3.291403531695174,-1.1296364429174908,-5.108590000417827,-0.0034321396374059066,13.282173090732794,21.32348083494179
143.6,0,-3.1268333551104135,-1.073154620771616,-4.853160500396932,-0.0010180433851494641,12.618064436196153,20.2573067931947
143.70000000000002,0,0.46639622518029356,-0.02498119304810409,1.4362633415535484,0.014515147059231348,-19.520535604653215,25.559394048991606
143.8,0,0.44307641392127906,-0.02373213339569702,1.36445017447587,0.02996395867178614,-19.45560796235154,24.281424346542025
143.9,0,0.42092259322521386,-0.022545526725911813,1.2962276657520775,0.04464032970371312,-19.393926702164947,23.067353129214926
144.0,0,0.39987646356395246,-0.021418250389615423,1.2314162824644725,0.04240831321852748,-18.4242303670567,21.913985472754177
144.1,0,0.37988264038575537,-0.020347337870132876,1.1698454683412507,0.04028789755760112,-18.05287229697978,19.209018957737253
144.20000000000002,0,1.8125048876767735,0.23043403764405745,1.2091172035449134,-0.04602466542372649,-17.511474371785862,16.639300768471166
144.3,0,1.7218796432929366,0.2987614736928865,2.6576053088848397,-0.043723432152540154,-17.546999791127554,12.785066333495612
144.4,0,1.635785661128292,0.3636725379392711,4.033669008957759,-0.041537260544913135,-18.77349031881252,3.309175085786827
144.5,0,1.5539963780718793,0.34548891104230783,3.8319855585098708,-0.03618453544870211,-21.2110011476993,-3.936862499119508
144.6,0,1.4762965591682864,0.32821446549019306,3.64038628058438,-0.031099446607301656,-20.150451090314334,-5.496078474580546
144.70000000000002,0,0.9934649948082139,0.01653454855676806,0.9504282176373593,-0.021461284621720977,-19.142928535798617,-5.814378630350646
144.8,0,0.9437917450678057,0.015707821128930988,0.902906806755496,-0.012305030735419276,-9.66081152846364,-7.872822878749256
144.9,0,0.8966021578144172,0.014922430072484616,0.8577614664177275,-0.0036065895434327366,3.239802269715936,-7.479181734811794
145.0,0,0.8517720499236994,0.014176308568861984,0.887474857509595,0.004656929588954584,3.077812156230139,-9.454385827987345
145.1,0,0.8091834474275181,0.013467493140419506,0.8431011146341234,0.012507272764722438,2.9239215484186314,-11.33082971650412
145.20000000000002,0,0.2894910114408198,-0.24047296659841422,0.8009460589024258,0.013781501496374637,-0.49000653831672114,-10.764288230678913
145.3,0,-2.4317527698837935,-1.0523414751262372,-3.56334219424712,0.013092426421555892,-0.46550621140088566,-10.226073819144968
145.4,0,-2.3101651313896028,-1.6144302837228217,-6.798297256480218,0.012437805100478094,-0.4422309008308414,-8.05738182568294
145.5,0,-2.1946568748201187,-1.5337087695366804,-6.458382393656208,0.00623980899648216,-0.42011935578929993,-5.743937840649089
145.6,0,-2.0557277395720632,-1.4570233310598457,-6.1354632739734,0.0059278185466580535,-0.39911338799983476,-4.622632584447987
145.70000000000002,0,1.5967872265822791,0.6596782246727368,3.104343836192527,0.005631427619325169,-5.631412231218252,-1.6468176973072381
145.8,0,1.5169478652531687,0.6266943134390992,2.9491266443829005,0.016968320525132224,-5.349841619657339,1.9848226717611974
145.9,0,1.441100471990513,0.5953595977671444,2.8016703121637576,0.02773836878564903,-5.082349538674473,9.01367264446321
146.0,0,1.3690454483909882,0.5408627675534099,2.179374215210707,0.030130157724375717,-4.828232061740749,8.562989012240049
146.1,0,1.3005931759714429,0.4890907788503629,2.0704055044501715,0.028623649838156934,-4.586820458653712,8.134839561628047
146.20000000000002,0,1.4465730946509474,0.4225713007396852,1.966885229227664,0.02719246734624911,-11.575477205220237,10.537654489611045
146.3,0,1.3742444399183995,0.40144273570269995,1.8905066378596231,0.006374622783398981,-10.996703344959226,10.010771765130492
146.4,0,1.3055322179224795,0.38137059891756486,1.8372856537927333,-0.013402329551308573,-10.446868177711263,9.510233176873967
146.5,0,1.2402556070263557,0.43251946027603516,1.7867257189291905,-0.032190434269280754,-3.898220420999687,9.03472151803027
146.6,0,1.1782428266750387,0.4811108785665805,1.7386937808088234,-0.05003913375135431,2.322994947876307,8.582985442128756
146.70000000000002,0,4.117423043707529,0.7104707044858589,5.258970005250987,-0.06535037661430268,19.56787491062725,-36.18105769879031
146.8,0,3.9115518915221514,0.9283625391091732,8.60323241847103,-0.06208285778358755,18.589481165095886,-34.56118230302827
146.9,0,3.715974296946044,1.1353597820013217,8.173070797547481,-0.058978714894408174,17.660007106841093,-33.022300677054325
147.0,0,2.8783357552589734,1.078591792901257,7.764417257670104,-0.056029779149687764,14.243673418165942,-31.37118564320161
147.1,0,2.0825791406562644,1.0246622032561952,3.848125922988487,-0.05240577936969261,10.998156413924551,-29.80262636104153
147.20000000000002,0,-3.4382935871406133,-0.6278958981085321,-4.798948260506222,-0.04896297957869733,10.448248593228325,3.029538078927199
147.3,0,-4.891156505186441,-1.2947202590475015,-6.100560912416626,-0.0339051658459098,9.925836163566908,2.8780611749808394
147.4,0,-4.64659867992712,-1.2299842460951265,-5.795532866795796,-0.01674479127454591,10.884691289849151,2.7341581162317974
147.5,0,-4.414268745930762,-1.16848503379037,-5.505756223456004,-0.00044243543175015443,10.340456725356692,-6.691661840318962
147.6,0,-3.079725498908811,-0.8626651161384302,-3.7946287716902916,0.014601737079794924,9.823433889088857,-7.0595846679641685
147.70000000000002,0,-2.234830133054313,-0.361959238767561,-1.5841830624938993,0.013871650225805193,-17.26886655800858,-6.70660543456596
147.8,0,-2.0318444403554636,1.196508499383544,0.2505618200187314,0.013178067714514963,-17.57996868465354,-6.371275162837662
147.9,0,-1.3305873134747657,1.1366830744143677,4.014283729017592,0.0045305279651533525,-17.875515704966258,2.307288595303788
148.0,0,-0.9103290871418679,1.0798489206936495,3.813569542566711,-0.003684634796740305,-16.981739919717945,2.1919241655385986
148.1,0,-0.5276324025348735,1.0258564746589673,3.622891065438374,-0.011489039420539249,-16.13265292373205,2.082327957261669
148.20000000000002,0,0.0949751008790436,0.9745636509260205,1.5413690012493149,-0.010914587449512292,23.667246772871458,5.9343683279582935
148.3,0,0.18490955345697202,1.1027779654022218,1.4643005511868452,-0.010368858077036663,22.483884434227885,5.637649911560379
148.4,0,1.0143869816993067,1.4915255300141812,1.3910855236275026,-0.0016063460981512179,21.35969021251649,5.35576741598236
148.5,0,1.8970737461514133,1.4169492535134722,2.9269897627298818,-0.00152602879324365,20.080133649488932,15.753699569200137
148.6,0,1.8022200588438437,1.3461017908377997,2.901836484049113,-0.0014497273535814537,18.86455491461275,18.216723259285438
148.70000000000002,0,1.712109055901653,1.2473424160665108,2.7567446598466603,-0.029976808784673792,-25.304062142331247,17.305887096321168
148.8,0,1.5285737786277345,0.8094893341401157,2.618907426854328,-0.028477968345440086,-24.685187328951116,16.440592741505107
148.9,0,0.9453416339728555,0.39352890631003845,1.2691715587514878,-0.027054069928168056,-24.097256256239994,12.990161376568356
149.0,0,0.391271096550728,-0.001633500128535914,-0.013077515946221752,-0.01585255433672829,-22.892393443427995,9.71225157987844
149.1,0,-0.13509591400030274,-0.3770377862451788,-1.2312141369090313,-0.014453767818479457,-21.747773771256593,8.132394403980223
149.20000000000002,0,-0.1283411183002876,-0.8015369323795358,-2.115991506546976,-0.013731079427555498,-19.67367371607349,6.191617552824015
149.3,0,-0.12192406238527198,-0.7614600857605573,-2.010191931219623,-0.013044525456177736,-17.944891991054178,0.3501807342450385
149.4,0,-0.09521294375339195,-0.723387081472529,-1.9096823346586405,-0.0233617980940435,-16.302549352285823,-6.733341374362188
149.5,0,0.5656479212991634,-0.5195706685753834,-0.8724770850281658,-0.033163207100016065,-14.742323845455894,-6.396674305644078
149.6,0,0.537365525234204,-0.49359213514661526,-0.8288532307767511,-0.03740949470340968,-13.260109613967469,-6.076840590361875
149.70000000000002,0,0.510497248972495,-0.46891252838928565,-0.7874105692379132,-0.03553901996823919,4.198004152626518,17.600567093805807
149.8,0,-1.7223462374132374,-0.7385283820457502,-2.4155143046035406,-0.033762068969827225,9.700362009510954,16.720538739115515
149.9,0,-3.9121429040370543,-1.5106342210079262,-6.188717083996771,-0.02349332036004613,14.927601973551166,15.884511802159741
150.0,0,-3.7165357588351995,-1.4351025099575292,-5.879281229796931,-0.013738009180754004,14.181221874873607,9.837705566890799
150.1,0,-3.530708970893439,-1.3633473844596526,-5.5853171683070855,-0.00447046356042656,13.472160781129926,4.093239643385304
150.20000000000002,0,-0.20005094170283044,-0.5170176496461316,-1.2606039980720993,0.05810565116075139,11.963472511035377,-20.529405134688677
150.3,0,0.36689980357974505,-0.32579401941520736,-0.9281503747367452,0.11498539257830317,6.210906993592205,-30.4897276705421
150.4,0,0.8663476061935,-0.09767999412014206,-0.1713824956396124,0.10923612294938803,3.563768175682994,-29.136412458186147
150.5,0,1.0054559015595572,-0.09279599441413389,0.42802891373467844,0.10377431680191865,0.5677813432370424,-27.679591835276838
150.6,0,1.2718497731482152,-0.07737570266293048,0.5261455438159359,0.0973018171780391,-4.614999615816212,-26.295612243513
150.70000000000002,0,1.2269577349411875,0.046258039735162626,0.6279697635067052,-0.009510848178437226,-4.384249635025402,-21.862202069082855
150.8,0,1.4635760644103897,0.04394513774840547,0.8442208479809281,-0.009035305769515334,-4.165037153274132,-20.769091965628714
150.9,0,1.3903972611898716,0.0417478808609868,0.8020098055818892,-0.008583540481039542,2.4324167718412752,-19.730637367347278
151.0,0,1.3208773981303779,0.039660486817938434,0.7894728021925062,-0.008154363456987557,10.1523557623083,-18.744105498979913
151.1,0,1.254833528223859,0.037677462477041956,0.7499991620828865,-0.007746645284138154,12.98838531955052,-17.80690022403092
151.20000000000002,0,-0.16079939112521657,0.008069429567578723,0.7124992039787514,-0.02634155986912695,13.910894019674666,10.707941618257685
151.3,0,-0.2513823029248847,-0.03057556733452671,0.2984844132713391,-0.02502448187567058,14.787277284792605,10.172544537344802
151.4,0,-0.3374360691345686,-0.06728831439152749,-0.09482963790068766,-0.02377325778188702,14.047913420552975,9.663917310477562
151.5,0,-0.41918714703376736,-0.10216542409567708,-0.46847798651410955,-0.01554010336736908,13.345517749525326,-0.7708361155096402
151.6,0,-0.4968506710380147,-0.13529867831462283,-0.8234439176968706,-0.0077186066735770165,12.67824186204906,-0.7322943097341579
151.70000000000002,0,-0.7732167548923741,-0.6715597870574346,-2.9514052201933296,0.0076644676326792505,-0.7167600710832485,-0.6956795942474505
151.8,0,-1.1487132205185233,-0.6593301123112987,-3.3161945097454435,0.02227838822362277,-0.6809220675290861,2.103711127037841
151.9,0,-1.5054348628633676,-0.6477119213024753,-3.662744334819955,0.03616161278501909,-0.6468759641526316,4.763132312258868
152.0,0,-1.4301631197201985,-0.6153263252373513,-3.4796071180789525,0.03435353214576814,1.8186761486521128,4.5249756966459245
152.1,0,-1.358654963734189,-0.5845600089754832,-3.3056267621750024,0.03263585553847975,1.727742341219507,4.298726911813628
152.20000000000002,0,1.0943371102953776,0.15984507012494298,0.6292844635742227,0.012451743448537306,1.6413552241585316,-20.64958111917099
152.3,0,2.6366991053552518,1.033337492184252,4.7777940334991555,0.0033791792646277463,-14.297190927845177,-21.116669419533807
152.4,0,4.059806678823133,0.9816706175750394,6.468611821627668,0.0009590478875916575,-15.303250921682809,-20.825203764649068
152.5,0,3.8568163448819774,0.9325870866962873,6.145181230546285,-0.009790053932075327,-16.25900791582856,-19.78394357641661
152.6,0,3.6639755276378807,0.1750292655464829,5.837922169018974,-0.02000170066075893,-17.166977060267023,-18.794746397595784
152.70000000000002,0,0.3057020386122815,-0.11561840648134591,-0.9568285556723595,-0.023384537083665127,-17.09835119575898,11.804400933408914
152.8,0,0.290416936681666,-0.10983748615727684,-0.9089871278887429,-0.026598231685425938,-16.24343363597103,17.024503467383255
152.9,0,0.27589608984758485,-0.10434561184941238,-0.8635377714943075,-0.029651241557098723,-15.43126195417248,21.983600874658883
153.0,0,0.6642877436892647,-0.07181583125693791,-0.3259522807690871,-0.03255160093518793,-11.546150469367282,20.884420830925936
153.1,0,0.6497471132244854,0.11897858933814831,-0.030664310547052764,-0.030924020888428508,-10.968842945898919,19.84019978937964
153.20000000000002,0,0.6172597575632608,0.13834534902079376,-0.029131095019700126,-0.029377819844007072,-10.420400798603973,18.229048890819076
153.3,0,0.5677230129654163,0.13142808156975327,-0.027674540268712633,-0.03058613540002532,-16.859047327588975,17.31759644627812
153.4,0,0.5388564645891094,-0.06298423159963384,-0.4265700746197041,-0.029056828630024054,-16.016094961209525,16.451716623964217
153.5,0,0.511913641359655,0.12800588907124855,-0.4052415708887196,-0.02436535083488668,-15.21529021314905,16.874926247311393
153.60000000000002,0,0.4863179592916751,0.1216055946176855,-0.38497949234427864,-0.023147083293142343,-13.025207520673082,17.276975389491568
153.70000000000002,0,-0.2452034053666594,0.4700512639655461,5.671849933781033,0.002913677431546191,9.156433924402041,21.826313368346113
153.8,0,-0.23294323509832537,1.1767564680278682,5.388257437091987,0.002767993559968873,8.698612228181938,20.734997699928808
153.9,0,-0.22129607334341017,1.1179186446264762,5.118844565237389,0.0026295938819704268,8.26368161677284,19.69824781493237
154.0,0,-1.3083381739077637,1.0620227123951533,0.5508756109179842,-0.004657565099433436,2.6810164668919505,18.71333542418575
154.10000000000002,0,-2.3410281694442183,0.1250163986012396,-3.7886948956866817,-0.008490002159776605,0.6619431210250077,13.601053953644964
154.20000000000002,0,-2.2239767609720076,-0.3591245074055234,-3.599260150902346,-0.011866779164088403,-1.133242871077833,9.702498125881549
154.3,0,-2.1127779229234065,-0.3411682820352464,-3.419297143357227,-0.011537478408898322,-1.1995144139946934,8.259261650335954
154.4,0,-0.7680528392530839,-0.3241098679334833,-1.3308141176857973,-0.010960604488453402,-1.1395386932949592,-3.0641709440092804
154.5,0,0.5776696225292675,0.07723076059829026,0.8389923539640591,-0.01283470301529821,-1.0825617586302112,-2.9109623968088165
154.60000000000002,0,1.024194231612178,0.4585043577035872,2.9003085020320327,-0.013660959034511255,-1.0284336706986998,-2.765414276968376
154.70000000000002,0,0.9729845200315701,0.8891073600916162,4.055759815191273,-0.013153106476855192,24.46291054132518,0.6755815129499911
154.8,0,0.9243352940299907,1.29818021236024,3.8529718244317124,-0.013788246928920889,23.5165862063119,0.6418024373024922
