time_s,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean,label
24.4,4.209723940513512,14.556439798743577,33.74157235607889,21.467600557663605,-7.21878822277414,6.369136481789436,1
24.5,59.74733566997184,145.38465973620285,3.233380156148655,18.41522100002337,3.305149943003187,5.330493335224913,1
24.6,111.06742173781574,279.64338522767343,-33.2476288839522,8.900657258142747,11.74184136269299,4.926184742408477,1
24.700000000000003,116.89654773223043,298.6269293724325,13.202730087544,-5.188028197897182,14.493743831718678,7.8272507029629566,1
24.8,77.51808146344608,182.5831435363168,186.85265687339577,-9.880452281419148,14.17090017286095,11.31381980154259,1
24.9,32.60429232454706,36.2288804530195,393.88726138875904,13.039460047611236,13.525305698765862,11.853171031641274,1
25.0,17.390298179133445,-32.491843807198784,468.3570155657651,61.96929280858848,11.56605203210428,9.171990617079587,1
25.1,28.54362975554876,-16.560204681172824,349.2211382413208,104.38149164510695,7.15967311520284,6.136928713283293,1
25.200000000000003,35.91249945520699,19.86763634962978,147.061680077761,103.93386291424206,3.087298883566312,4.934570899567844,1
25.3,19.958162612062996,30.383613472428095,15.957169782393926,60.41305735592687,3.5588626660135767,3.7538074954312433,1
25.4,-5.955850547037442,18.336540393092022,0.983881706958802,10.711917880199035,8.836269823414751,-1.4768033881226224,1
25.5,-8.607333547529155,6.008684375620772,35.36395187650282,-11.9740089325839,14.632553013683673,-11.344022587007304,1
25.6,26.213635386329486,3.2013593373724047,47.08397285547645,-7.913407206034541,16.7810966257464,-20.22517792926945,1
25.700000000000003,68.27969626277063,5.845028666711307,25.86287044157485,1.9683372334940263,15.273193912059364,-21.056755173382196,1
25.8,72.8764783108671,8.507072585228658,0.09562153678863883,4.553532342948508,13.84299948433414,-12.85141935709616,1
25.9,43.408464520246305,10.224073721115877,-9.312273262643384,2.3062307695603947,16.38329187938214,-2.273043448413439,1
26.0,37.258849023705864,12.029983371858053,0.02053892929677742,0.8264441385439618,23.20533128599847,2.4512594997314934,1
26.1,87.83456161186673,13.985590300977261,23.489257357693134,-0.47575769183984273,29.571719032030927,-1.3624084145465112,1
26.200000000000003,149.25300876610885,15.246729991167724,51.76694355893145,-3.5321049131253197,28.34665194722331,-8.88986179329314,1
26.3,152.00837917067622,15.269153927353162,66.58507445637667,-3.578850133063639,16.005760610259564,-11.919041421111885,1
26.4,91.84148416999216,14.188355465177588,51.522602634934046,6.963735398205405,-3.3873324464511274,-6.279923383887824,1
26.5,27.261111348593126,12.582981193957256,15.386802341895992,25.584561523828647,-21.084943522622655,3.6473092933118094,1
26.6,3.617249569127342,11.29664085548682,-2.4900601278100205,37.42712642920612,-30.317457780693235,8.856323134622336,1
26.700000000000003,13.839883590739841,11.188989438537098,34.20626392295595,31.249622763718268,-29.531735803038192,4.918170338649315,1
26.8,27.721759918799368,12.476408208819414,112.39218918150746,13.208856306918438,-21.17090446807788,-3.0291452561083956,1
26.9,29.99068091627276,14.041957181691672,167.12318919386416,-0.9316786615256012,-10.174220313388883,-4.732667964036634,1
27.0,24.36856228827875,13.88219665068247,140.6330264315351,-3.582068544685403,-2.7708433803998336,5.235556362663854,1
27.1,18.253074726872672,11.129458795978886,47.02227892501973,0.16779211122298948,-2.8117763775563356,21.50212222662614,1
27.200000000000003,14.14381049130616,7.639685184328119,-25.81571430992851,2.561042196666432,-7.453769814287885,31.787797903859232,1
27.3,11.283668381478952,6.530217492966079,12.529118643579096,1.6257328805329518,-8.596316397187053,26.96729306814648,1
27.4,8.723303505920837,8.76186919915704,164.27985196149118,0.008313302138920758,-1.5146902302446605,8.507130001834641,1
27.5,6.035437920713807,12.1100400931854,321.56896777449805,-0.13478247383382297,7.794192226356524,-12.702952376245399,1
27.6,3.264061598098362,13.98574940917013,358.5782287533753,0.8531631815572657,6.999544718017945,-25.19682648531556,1
27.700000000000003,1.2386796928744104,14.233454054680315,253.24462375204394,1.6712625316108338,-7.024568776489146,-25.327575524836185,1
27.8,1.747747716903374,14.29602949903944,99.01998900410533,1.8198502941991952,-17.60406897033853,-17.730352400773402,1
27.9,6.5157324056658386,14.471455588747025,-0.2661611490776927,1.6649237642193946,-2.736502011508751,-9.955563951355739,1
28.0,14.609033199660693,13.358787980787744,-19.56114004864217,1.5549196797503138,27.986137062965742,-7.683457522329751,1
28.1,20.27463451891182,10.080511259291056,0.2636666959837455,1.4152007822256414,18.979432650372765,-11.837590673452855,1
28.200000000000003,15.90265164242838,6.045728398906343,17.422245356274175,1.0933435952706945,-75.90213654750258,-17.616327188537383,1
28.3,3.01356350528676,3.8572310218036803,22.028493836700168,0.6958087577131588,-211.96269326447032,-18.720256604627895,1
28.4,2.3769187687774367,4.733351440311871,22.426731225745097,0.44019024761981385,-270.9988622229991,-15.070524766734469,1
28.5,42.29045903525785,7.593905498284557,23.827067676751938,0.3843409890580379,-193.3993301289356,-13.744183948472806,1
28.6,121.66589812106815,10.64642435227265,24.126538243285474,0.46222595962391294,-53.93195035620943,-18.977194697459748,1
28.700000000000003,189.91596322625318,13.014817035208466,20.457022435507874,0.6473497449730377,30.792849870492052,-23.9216394840264,1
28.8,187.2642073116757,14.382603352691962,13.690100901691295,0.8944809264920927,30.62915593081931,-17.944093477349945,1
28.9,110.99208958314402,14.070008564673904,7.330244449751736,1.0157844896110824,1.0164612644524444,-2.036715306415277,1
29.0,21.877965245907404,11.741940023747148,4.016294701946305,0.8565271162670604,-7.776139719586928,9.332819693547755,1
29.1,-20.85996979802753,8.681663692410792,3.9392667158940107,0.5910251895840761,3.582913194643471,5.2075100250216755,1
29.200000000000003,-12.215475674660647,6.864899908568547,5.961327296696217,0.592822835937438,11.925453065598063,-7.336811982129729,1
29.3,13.623638671245114,6.381685195515678,8.69408104871843,0.9083528241561071,7.9368423441530815,-10.827180103223586,1
29.4,27.927129229121203,5.282096440043957,10.301541557289276,1.0897522897563865,-1.8603805960170532,2.314304709349424,1
29.5,26.495181878698038,3.237635120940903,9.003191898676482,0.7981488055318084,-10.426713408203183,22.168215199812284,1
29.6,19.237146388857585,3.9710941408202074,5.281794309154343,0.4398212308238442,-15.639880700564833,33.26999535194465,1
29.700000000000003,15.015091147010098,11.269451765782716,3.1753920746706963,0.7890799716390422,-15.802003852611072,29.044658150622077,1
29.8,15.386541299741422,22.442979350871394,7.56444070628644,1.8661394734407328,-9.321138919261767,13.934086616039338,1
29.9,17.024722600216,29.00590962774861,19.238216281070585,2.6381345129403746,0.28077577565657685,-3.396220155308047,1
30.0,17.861773298981987,25.65571363374301,34.131529287607144,2.2232729125002617,5.338588168684211,-15.340045442486478,1
30.1,19.648564587046234,16.197106188731613,48.233694578349855,1.0813580584828786,3.0186130030087543,-16.616243702282514,1
30.200000000000003,23.880190724633998,8.875387838704393,59.800844895793766,0.4900837483588697,-0.34905850703994123,-6.474464333023789,1
30.3,27.737583406676638,8.043589692141245,64.71730627469513,0.9723820733399782,2.9360387296906763,7.901012337981463,1
30.4,26.669984669209867,11.719433715513938,56.086880193131854,1.7655932277858835,12.015498641009994,15.119424936667842,1
30.5,20.030382836939122,15.156608176722312,34.72279820317649,1.88424044513345,18.29807531969139,11.316263116244402,1
30.6,12.59690228325381,15.290760705541368,14.845262493169777,1.2643321302069086,15.25305070882382,4.512921736838661,1
30.700000000000003,10.766466926819309,12.497846604388098,11.10805854272161,0.6750548981322742,5.034209480695015,3.1082649428727827,1
30.8,16.459868727652136,8.952069200698933,21.663548140961918,0.7301889868898406,-4.599110481997327,4.762592422883942,1
30.9,23.12285069146401,5.999223594015944,30.743824010952174,1.1213393113185206,-8.230176598723599,2.355422857567051,1
31.0,20.4748742600867,3.7440952477237044,29.42476998206716,0.8584331442426448,-6.851840041121802,-3.177858562455205,1
31.1,9.165139915924595,2.4859393794048574,29.047098968621683,-0.4131334615639551,-5.0432073253019025,-3.6509924269284353,1
31.200000000000003,8.755749709105817,3.161868647765343,47.39031194349381,-1.1917837816734531,-5.71531211132138,3.5093513914982823,1
31.3,38.42605285895399,6.178036766416283,81.68328387295226,0.9595173962982149,-7.706136262653961,10.665335688584925,1
31.4,85.08368865230125,10.522268884271488,106.06707265678502,6.298608601258624,-7.2493148209041385,10.7044311199406,1
31.5,107.15982387343101,14.334331002027493,101.27122096724248,11.302023784023573,-1.8175843284744406,6.342004641738967,1
31.6,82.68318792205378,16.151449997738457,75.52851776584042,11.716329101493262,6.2091872579917355,4.158178611943765,1
31.700000000000003,37.88973107153642,15.565160068858546,49.09554460440235,7.30396385345652,10.269168140238325,4.356111943255982,1
31.8,13.002386415470067,13.132434469826885,30.931657186629913,2.300265914130744,6.22350085205568,3.058785789691857,1
31.9,15.237675272335437,10.136731317158914,19.447473237895277,0.8685678704062877,-1.566245561908101,1.2523950944038207,1
32.0,21.961129848592044,8.150781821797866,14.117771491950212,3.029242950098999,-3.383986554201649,3.60471531962905,1
32.1,16.785097329031128,8.10389101507528,15.802930462517661,5.467760899293267,4.66135870072888,9.998793079074893,1
32.2,4.761624101039393,9.658156631148888,22.484221714983395,5.577515483036959,14.36048113146056,15.356551705296166,1
32.300000000000004,-2.182350152624858,11.741021061614179,31.066265919961943,3.7674829915397856,13.696025281010218,17.038048023412184,1
32.4,-0.09029658164856458,13.457679547551647,36.59610905607633,1.9228589660020474,1.2937731494095357,16.166016210146307,1
32.5,7.5476584783556335,14.35593487287753,27.548344175718753,0.8380415154949626,-11.063252577093458,12.180056852097817,1
32.6,16.021323828270763,14.406589659990633,-0.5815590360419487,0.06378205164022786,-11.799934774322312,2.7653201944227552,1
32.7,21.45497924315982,14.115738937103796,-14.131233124954006,-0.3124863917257418,-2.490430434890764,-9.209785159026238,1
32.800000000000004,20.94919184706348,14.192147982922918,51.01589660661131,0.8625101456999986,5.3261209921248005,-14.628052698557758,1
32.9,14.441047996178114,14.725509440326707,211.96917107529953,3.9814911929771943,4.957101060184164,-8.000435211610776,1
33.0,5.6836614031147175,15.00242274632842,379.44271316409623,7.197760012760394,2.2330617307493394,4.889855017205361,1
33.1,-0.0690788616635385,14.418221843169096,424.6703413225919,7.919755465412855,6.291565520574743,12.87104395294272,1
33.2,0.7180605156226375,13.312866755611179,314.0853458537152,5.642723810937892,15.622580140333756,10.522768471415937,1
33.300000000000004,8.147699038175887,12.552710111211605,141.40480428339586,2.372195350351111,18.64452544910963,0.7123540926287026,1
33.4,18.665004989096317,12.349326901617019,21.811140615429277,0.2794250367054699,9.033391952293123,-10.420314377142574,1
33.5,26.951520272557598,11.9222696537659,-11.28612692845773,-0.2026131598549842,-4.635394859918504,-16.896215401536196,1
33.6,29.907722504661287,10.631670355600125,0.06378270485253512,0.07760235429852652,-8.256304241520551,-14.377404829626169,1
33.7,28.796966150767346,9.1413708650202,10.174631375858871,0.40323378260977766,1.4792488668472779,-3.8590650259324275,1
33.800000000000004,26.56108081696324,8.85776955302753,10.88409901377988,0.6076472049131972,14.10170158344378,6.148867933335517,1
33.9,23.99940573528845,10.179614087279019,15.146776699958691,0.5617755162174467,17.72609311642177,5.409501535616142,1
34.0,19.943666871860472,11.8405307961429,26.112238570684514,0.07040576619361714,10.575884124756655,-7.883678924063935,1
34.1,14.201145283218432,12.239982834348632,32.37674119062018,-0.44708328378806345,-0.4543227359001881,-23.735004576719604,1
34.2,8.561697891367992,11.212250238473272,25.334719576987915,0.2464820455104472,-8.999688967644575,-28.404042919751923,1
34.300000000000004,4.958453293996819,10.25982335873396,10.878478827237595,2.9312209023511584,-13.586181084554232,-16.40671358438291,1
34.4,3.584064745481932,10.925825509956073,3.1130695476099293,6.467250157746177,-14.142354752676992,4.961620028558512,1
34.5,3.0245550240710974,13.040909931729509,10.419461408896108,8.390063260752498,-8.829546832276465,22.39962692678098,1
34.6,2.1642432225939974,14.927980478186544,27.954041782931462,7.306310167458292,2.868591226437953,27.114809377110213,1
34.7,1.8939587131274769,15.238498102514887,41.620483669031074,4.241358945775944,15.51593623960702,19.131281084858532,1
34.800000000000004,4.2479714794752,14.01899931220658,39.61577063381178,1.410936868582029,19.777311228620707,4.672482206499207,1
34.9,9.311839094525633,12.13100180340515,22.197664708809082,0.11740141994202408,10.857403770639516,-7.70850572442491,1
35.0,14.083308673015788,10.461698309092805,1.7782580113546154,0.07834499229992326,-5.930302963551463,-10.788224197610838,1
35.1,15.707545195329828,9.757725511884404,-5.950342475323542,0.3559903663058542,-18.823528052988134,-3.2253471559915643,1
35.2,14.688393039874326,10.4048169436186,6.292005039158021,0.4259698100089251,-18.621129269105506,8.786422248312007,1
35.300000000000004,13.097690638938488,11.863269607439518,29.061908809132227,0.35743254884041714,-5.051706565196859,16.777590310328225,1
35.4,11.050167999065808,12.55143349892437,40.83173283901391,0.35237410975673567,13.69618934295981,17.624038806758243,1
35.5,7.596239174409353,10.922216102981938,30.959566380196783,0.40795040130201765,27.435564757903837,14.994871480559453,1
35.6,4.043697679037305,7.274705821375192,19.824162772679337,0.4045600474638309,31.20003780778486,13.856355371056232,1
35.7,3.218730429991297,4.40833874887012,40.9033056271133,0.3371431828833371,26.88663218075304,15.495074534276503,1
35.800000000000004,5.231941130280937,5.481158055467461,93.86392497625803,0.34912607868078227,18.922206658600466,17.886803478768485,1
35.9,6.480707224723942,10.521255942658648,132.6578471396936,0.5508736563305799,9.854579540767334,18.6302453100122,1
36.0,4.197506625905753,15.718588498962674,117.48363145537392,0.8315384323779834,0.028232915028975847,16.708864470468885,1
36.1,0.9709835685291961,17.136250200403154,64.46950833170153,0.8642903023658626,-10.093342403180525,12.938440900188786,1
36.2,2.878675004299623,14.868468211190285,23.60528540318842,0.410875462668825,-18.497813740889992,9.022933797318359,1
36.3,12.231008914754755,12.678404470792143,18.512865912326014,-0.1984687689702216,-22.964663939261314,5.156718472303904,1
36.4,23.31922509782415,13.60131441922508,29.139025884005516,0.039422840449820924,-23.67294584143629,-0.11146251216727282,1
36.5,27.365950562863055,16.70653337904408,27.943956123977888,1.9702536957368928,-23.333209934455716,-5.844895893388888,1
36.6,21.828240723981548,18.41915583703121,12.662036322131453,5.026509959770597,-23.96990230865015,-7.016389212334685,1
36.7,13.139028825899272,16.44002356788581,0.42475446855709165,7.177168410538529,-24.78019714766645,-0.22624308441830662,1
36.8,9.760009339926963,11.939502967000877,3.0045904852787886,6.754126932711898,-24.492106064140998,10.275384109550595,1
