time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
131.8,0,31.412487283824444,11.41818665838386,51.349071281763706,0.1322056333739056,-4.193280036572243,4.377684172533686
131.9,0,31.41242771444963,11.383334560885833,51.25925810644441,0.1352213776231368,-3.8472045876594465,3.3406098991121898
132.0,0,31.423062268251986,11.350225068262707,51.17393558989109,0.13808633465990644,-3.5184329111922903,2.3553893393617678
132.1,0,31.433165094364224,11.318771050270739,51.09287919916543,0.13952945382434703,-3.2060998185484917,1.5107904987435714
132.20000000000002,0,31.472188657828113,11.414510819435815,51.249189784662725,0.1409004170305656,-1.7873402821660354,0.8915458456012805
132.3,0,31.53255785741534,11.505463600142638,51.51195679115608,0.14220283207647325,-0.25546899455345895,0.6179001772528456
132.4,0,31.589908597023207,11.591868741814121,51.76158544732477,0.1436751691051282,1.1998087286784886,0.6725735444585741
132.5,0,31.64439179965068,11.660883696331956,51.99873267068502,0.1450738892823504,2.5823225657488384,0.4098764911672746
132.6,0,31.661285112894028,11.713377973053825,52.01547552433026,0.14641984020830365,3.8427192579742195,0.47495104267728155
132.70000000000002,0,31.675123930535378,11.686745717427138,51.97681167719176,0.14769849358795922,5.035707408550627,0.7523878877065924
132.8,0,31.68827080729466,11.661445074581785,51.94008102241018,0.1484796979408182,5.783466955380742,1.1149736215263748
132.9,0,31.702970170155808,11.6374094638787,51.90518690036768,0.14875701328018381,6.12729360761097,1.7108821508519803
133.0,0,31.736237737298133,11.61457563371077,51.891541030526604,0.14902046285258114,6.627711535926849,2.6274680669500547
133.1,0,31.767841926083342,11.592883495051236,51.87857745417758,0.14843671832766264,6.910291680170682,3.4982246872432254
133.20000000000002,0,31.79786590542929,11.578777145357776,51.86626205664601,0.14781783749402178,7.037307333743126,4.3254434765217376
133.3,0,31.76585381966105,11.571877295182086,51.874065975090296,0.1469270536106814,7.157972204636947,2.9386983005358234
133.4,0,31.735442338181223,11.59707209963713,52.014631138704914,0.14608080892150804,7.569796056608095,1.6050916792455343
133.5,0,31.706551430775384,11.621007163869422,52.07638035100041,0.14490970584044346,7.961028715980686,0.33816538901975957
133.6,0,31.73907852301102,11.6437454748901,52.13504210268113,0.14342998728708223,8.629891967006664,-0.8654145866947264
133.70000000000002,0,31.78245214566741,11.637712047299436,52.190770766777824,0.14202425466138904,9.279237932647664,-2.0036004734120425
133.8,0,31.836129972223517,11.618581325628607,52.17129621976214,0.14068880866698052,9.963904018661706,-3.0281525538629115
133.9,0,31.88712390745182,11.60040714004132,52.15279540009725,0.13963582159588747,10.682124219030138,-3.944752518360656
134.0,0,31.923095260886168,11.580321707117344,52.12046907911624,0.13893917151392388,11.364433409380148,-4.815522484633513
134.1,0,31.969740931681336,11.56406050245562,52.10450961648364,0.13858104157163328,12.012627140212658,-5.586029440662147
134.20000000000002,0,32.02652720396928,11.551432314643032,52.10409866928202,0.14040300529440594,12.628411184503541,-6.121799074723789
134.3,0,32.12826292052025,11.617060473177256,52.378103668097836,0.14213387083103995,11.959822453720824,-6.012044335434507
134.4,0,32.23157099345586,11.786292099631268,52.7192398813285,0.14377819309084228,11.324663159477243,-5.691608785328784
134.5,0,32.329713662744695,12.053947020609078,53.043319283897624,0.1442229177478125,10.721261829945842,-4.984627668861409
134.6,0,32.422949198569086,12.311136766352545,53.367428714736604,0.14374367059459908,10.578617474340213,-3.9681543499355807
134.70000000000002,0,32.43598654876721,12.555467024808838,53.65909867563533,0.14328838579904632,10.52067047159055,-2.8579504299071554
134.8,0,32.38083238261894,12.787580770342316,53.822885677336856,0.1428558652432712,11.012248340416086,-1.8032567058801514
134.9,0,32.255848991336094,12.983553630559378,53.89393886182444,0.14271079350009497,11.496842252509206,-0.945851935103387
135.0,0,32.05718054992492,13.012006328778245,53.5884014124041,0.14257297534407756,11.957206468997668,-0.32132009784188464
135.1,0,31.86844553058431,12.904926146567519,53.29814083545478,0.14270787088067116,12.394552474661708,-0.06257181446877016
135.20000000000002,0,31.689147262210728,12.800850980178739,53.02239328735293,0.14310184442524518,12.041210565214483,-0.7380651476826876
135.3,0,31.682443814089005,12.699630578820807,52.900866464148585,0.14415760231583968,11.70553575123962,-1.3797838142359091
135.4,0,31.676075538373368,12.603471197530773,52.78541598210446,0.14516057231190446,11.386644677963497,-1.9894165474614698
135.5,0,31.67002567644351,12.51446877859383,52.67573802416254,0.146113393808166,11.08594890938973,-2.5253909102449943
135.6,0,31.660578446675423,12.427567487315144,52.55492409592745,0.14701857422961445,10.93742173418943,-2.9913898211085845
135.70000000000002,0,31.636958920314807,12.342662267311802,52.41460070992302,0.14787849562999048,10.796320917749144,-2.5960906003225785
135.8,0,31.522948561306,12.24081801705525,52.139412437767895,0.14811009289025417,10.662275142130873,-1.3668255134619072
135.9,0,31.358344583685767,12.105318879543548,51.69828520335047,0.14833011028750467,10.470918925627533,-0.1990236809442696
136.0,0,31.201970804946548,11.97659469890743,51.09951595478387,0.14853912681489267,10.016856738046831,0.9103880599474861
136.1,0,31.05341571514429,11.854306727303118,50.53068516864559,0.14873769251591126,9.585497659845165,1.9643292137946538
136.20000000000002,0,31.06945131983639,11.750391390938464,49.99029592181422,0.14892632993187893,9.124722776854023,2.9308190166038166
136.3,0,31.15027141043204,11.68673640022561,50.03200563976292,0.15118228125385938,8.495222059177586,3.808216580854833
136.4,0,31.22705049649791,11.661328737881968,50.19405330593892,0.1533254350097408,7.89719637738497,4.411237717254842
136.5,0,31.29999062826048,11.637191458655508,50.34799858880612,0.15536143107782815,6.855313880329952,4.984107796834851
136.6,0,31.369283753434928,11.61426104339037,50.49424660752996,0.15467143727771643,5.4775163880678654,5.514436889751992
136.70000000000002,0,31.435112222350654,11.617970972164516,50.633182225317604,0.1540070540103219,4.168608770418883,5.760872712651
136.8,0,31.60822503228575,11.621495404499955,50.76517106221587,0.15337588990629705,2.9251465336523506,4.091999033158794
136.9,0,31.772682201724088,11.624843615218623,51.00675196766503,0.15277628400747348,2.0143617946890475,2.4314593885183937
137.0,0,31.928916512690513,11.628024415401358,51.236253827841736,0.15220665840359107,1.4196206786388132,0.8539467261100131
137.1,0,32.049268932670024,11.631046175574955,51.4542805950096,0.15166551407990278,1.125121004355994,-0.6446903031779482
137.20000000000002,0,31.992350940582,11.580857503159846,51.34420292889551,0.15010549924547287,1.5031671280512375,-1.6679373097581727
137.3,0,31.869337741378985,11.508027671480113,51.084826478102904,0.14862348515276444,1.8623109455617188,-2.4087677169976787
137.4,0,31.67057737604917,11.423095853123499,50.73736069767603,0.14721557176469144,2.2034975721966763,-2.8132673746260535
137.5,0,31.481755028985845,11.342410625684716,50.4072682062705,0.14611718448080468,2.5276248674998856,-2.6669985711121464
137.6,0,31.302373799275685,11.26575965961787,50.093680339435245,0.1453128469958949,2.778371884994457,-1.997499729513072
137.70000000000002,0,31.28745510931191,11.24937167663698,50.0444963224635,0.14712220464609888,2.9594076385708226,-1.3614758299939513
137.8,0,31.340290146054105,11.242649846051883,50.13529098685981,0.1587823281800285,1.4494112826163033,-0.7572531254507867
137.9,0,31.419595985071748,11.244272765004698,50.256827303317685,0.1864828221606377,-0.07101599147122317,-0.2774705557583378
138.0,0,31.524049086251058,11.253823196018534,50.407568189234055,0.2294216680655925,-1.5154219018543733,-0.08520525307864119
138.1,0,31.623279532371402,11.262896105481676,50.5507720308546,0.2863018192301944,-2.887607516718366,-0.11419499042456885
138.20000000000002,0,31.717548456185728,11.271515369471661,50.686815680394126,0.34087309190504744,-3.9813210562263555,-0.1417352409032001
138.3,0,31.680291403746814,11.242372140680617,50.611537396374416,0.3936961039764616,-4.955442503415544,-0.16789847885789982
138.4,0,31.643971278003917,11.214686073329124,50.537303119148284,0.443877965444305,-5.805201242441489,0.26488533397389324
138.5,0,31.608710214103724,11.185341981302878,50.46029907430198,0.49155073383875625,-6.446818164446397,1.053807733941867
138.6,0,31.575043221917056,11.157465093877946,50.38066375021651,0.50128430825793,-6.750137309134135,2.0057144774876
138.70000000000002,0,31.479360198667656,11.101414134989788,50.24286728701277,0.4837710862225169,-6.7968804436774395,2.9115711377191804
138.8,0,31.324761945908662,11.01692952095553,50.04981774164668,0.4671335252888745,-6.180272624584081,3.7736802188023164
138.9,0,31.177893605787617,10.905432934532477,49.72359506648487,0.45132784240191415,-5.59449519644539,4.592683845831296
139.0,0,31.038368682672626,10.830141803639334,49.413683525081154,0.4363124436593019,-5.038006639713633,5.370737291508826
139.1,0,30.959550618830164,10.758615229290847,49.11926756074762,0.4220478148538202,-4.514192590913788,6.10988806490248
139.20000000000002,0,30.955904946295735,10.690664983659785,48.86850648691622,0.40695671443371056,-4.016569244553934,6.812081299626451
139.3,0,30.955096424644665,10.68753660173343,48.90947054310138,0.39262016903460645,-3.5438270655120725,4.973438517830969
139.4,0,30.956983196332786,10.684564638903396,48.948386396477275,0.37900045090545753,-3.064412260909031,3.2267278751252606
139.5,0,30.958775629436502,10.681741274214863,48.98535645718438,0.36674533986460944,-2.578658462022869,1.5673527645548384
139.6,0,30.963133308141664,10.679059077760757,49.02047801485613,0.3551029843758038,-2.086882618567743,-0.0027482807525498476
139.70000000000002,0,30.96727310291157,10.676510991129355,49.036756745692266,0.3440427466614384,-1.619695567285373,-1.0227487977495329
139.8,0,30.97120590794298,10.678997941572886,49.05160917389438,0.33298797774941913,-1.1758678685671216,-1.9459929368093742
139.9,0,30.974535963423023,10.681360544494241,49.04396292572597,0.3224859472830008,-1.0113277646124728,-2.2770222373372935
140.0,0,30.959717059988712,10.685688350602861,49.05906741101862,0.31207042184867534,-1.2247036840738073,-2.591500072838817
140.1,0,30.94563910172612,10.68979976640605,49.073416672046626,0.30217567268606615,-1.427410807562075,-2.344201384986335
140.20000000000002,0,30.927845328901018,10.691622278085747,49.08929840910706,0.29234374090361465,-1.6199825748759296,-1.8600005749962618
140.3,0,30.907605840233742,10.693020330848125,49.104386059314464,0.2829571094139895,-1.6080806683543991,-1.2810283240242146
140.4,0,30.88837832599983,10.694348480972383,49.118719327011505,0.2739935132025493,-1.5967738571589452,-0.7310046856007699
140.5,0,30.853214039329465,10.686929668034875,49.10548011992018,0.2655243930979774,-0.9533934976343936,-0.20848222909849734
140.6,0,30.80290981884447,10.671201240188685,49.07438793210602,0.25747872899863405,-0.9748210449749402,0.28791410457866157
140.70000000000002,0,30.74044614608406,10.65241390545198,49.026443998463684,0.2498676244071094,-1.6278161038373298,-0.10443614610567797
140.8,0,30.589255697186935,10.594827803904241,48.82440055960245,0.242637075045161,-2.5683943251941415,-0.6831523918977523
140.9,0,30.445624770734668,10.540121007433891,48.63245929268428,0.23576805315131,-3.5089569098193936,-1.3394593740727838
141.0,0,30.309175390605013,10.488149550787059,48.45011508911202,0.22924248235215156,-4.402491365213383,-1.9629510071390635
141.1,0,30.270582259841262,10.467843843159208,48.36094083245374,0.22304319009295104,-5.278556224265444,-2.5552680585520293
141.20000000000002,0,30.2339187856157,10.448553420912752,48.27622528862838,0.21731713190988944,-6.110817840364901,-2.5719713222900893
141.3,0,30.199088485101413,10.430227519778619,48.19574552199429,0.21239499778135534,-6.610497212663812,-2.5878394228412467
141.4,0,30.05784991987717,10.375642355243428,47.94759370844963,0.20823659150462237,-6.794223453352205,-2.602914118364846
141.5,0,29.815523503178465,10.286011118538525,47.54015345033992,0.20428610554172605,-6.968763382006179,-2.717743082050131
141.6,0,29.577951486234856,10.197158737053895,47.1530852051357,0.20053314387697455,-7.0502390060101385,-3.0225643561936426
141.70000000000002,0,29.352258070138426,10.112748974643496,46.78537037219169,0.1969678302954606,-6.921008994035642,-3.4597527670855532
141.8,0,29.13784932484682,10.032559700353618,46.446191610174914,0.19350839094469666,-5.895317314265515,-3.94903054723345
141.9,0,28.9485548302072,9.9622935814618,46.14442361181675,0.1902219235614709,-4.920910218483895,-4.487503849028945
142.0,0,28.78311887368697,9.90145446019814,45.87819583893427,0.18709977954740645,-3.9952234774913564,-4.85144528527909
142.1,0,28.640348528380155,9.84957098668123,45.645731280253685,0.1841797220768854,-3.238600116828622,-5.197189649716728
142.20000000000002,0,28.51911051372609,9.806195378523734,45.445341775064904,0.18140566747989043,-2.5421112874576783,-4.88905075546489
142.3,0,28.706584211784076,9.869545426949145,45.76187605617467,0.17877031561274517,-3.2868824354135544,-4.596318805925644
142.4,0,28.88468422493916,9.929727972953286,46.062583623228946,0.17606125188690241,-3.9944150259716364,-4.31822345386336
142.5,0,29.076367821911376,9.99660458800425,46.387981839327765,0.17348764134735178,-4.666570987001815,-3.9668372811710952
142.6,0,29.235978654560096,10.060137372302664,46.69711014462165,0.17088194178538382,-5.2054616157339115,-4.083150668254135
142.70000000000002,0,29.387608945576382,10.183698538244787,47.023539734582826,0.16840652720151425,-4.883940154817694,-4.791365280960175
142.8,0,29.586500636526512,10.316895519603335,47.53202797463557,0.16634646002070422,-4.578494766947287,-5.770456844125988
142.9,0,29.804425604700334,10.45924652560749,48.04665513644214,0.16468097287280078,-4.288321648470401,-6.70059382913351
143.0,0,29.982476462694265,10.594479981311437,48.503987606401914,0.16280718340842643,-4.012657185917359,-7.584223964890656
143.1,0,30.151624777788502,10.722951764230187,48.938453452863705,0.16106018706986355,-3.750775946491969,-8.410821621937698
143.20000000000002,0,30.227337656545895,10.844999958003,49.21594254492571,0.15965901356950216,-3.2986489138716624,-7.696930983318666
143.3,0,30.179590242745135,10.818860579571872,49.07946842652896,0.158500841652089,-2.7814465566736617,-6.865055022386425
143.4,0,30.09003733133658,10.761837904575577,48.81132243883082,0.15740057833054652,-2.290104317335561,-6.041173952683019
143.5,0,30.00496206549845,10.707666363329096,48.55658375051759,0.15678674410428467,-1.8233291899643655,-5.258486936464784
143.6,0,29.92414056295223,10.65620339914494,48.31458199662002,0.15663501751853945,-1.8102025534749815,-4.327655509995524
143.70000000000002,0,29.983698240686802,10.663569699775957,48.41914701443591,0.15759444311320042,-1.9566747657570314,-3.4433656548497265
143.8,0,30.0858764633103,10.689811744588482,48.579732710071724,0.1597955156595271,-2.0958233674249787,-2.936420330164724
143.9,0,30.19210692270549,10.714741687160382,48.73228912092575,0.16188653457853744,-2.2280145390095285,-3.0616655388221012
144.0,0,30.30218700703379,10.738425132603686,48.87721771123707,0.16387300255159726,-2.0060244080855134,-2.57380521993848
144.1,0,30.406763087145677,10.759379151911691,49.01434799565315,0.1651089329979688,-1.795133783707699,-2.4011999262618158
144.20000000000002,0,30.506110363251967,10.77702266888651,49.122663762558794,0.16355348634807015,-1.5947876905487754,-2.2372248972689848
144.3,0,30.595304845089366,10.793699857882272,49.22556374111916,0.16200844360961364,-1.2540461273721681,-2.0148908855210066
144.4,0,30.680039602834896,10.809543187428245,49.32331872075151,0.1604732845870272,-0.9303416423543911,-1.7371158401556386
144.5,0,30.76053762269315,10.82459435049692,49.41034995246992,0.15894751509451732,-0.6228223815875029,-1.4732295470585388
144.6,0,30.83701074155849,10.838892955412161,49.49775339501736,0.15749803407663293,-0.3306790838589591,-1.1559798344115053
144.70000000000002,0,30.909660204480563,10.852476630081641,49.58078666543743,0.15612102710964276,-0.05314295101684258,-0.3212321247421829
144.8,0,30.977440014769353,10.865025875500635,49.64097169113992,0.15496219797638283,-0.8049024701326463,0.6247505341256695
144.9,0,31.028262458475325,10.875986120187141,49.6794508843607,0.1538613102997859,-1.5190740132926597,1.569820699727101
145.0,0,31.076543779996,10.886398352639322,49.73470269911702,0.1528154670070188,-2.422620312625825,2.467637357048461
145.1,0,31.12196659099634,10.895328435007356,49.76849534193895,0.15182191587889007,-3.0559059636611794,3.320563181503753
145.20000000000002,0,31.15199432982259,10.902850474795448,49.78190177142319,0.15087804230716778,-3.520459477573053,3.080035022426414
145.3,0,31.030745855232183,10.824837540688506,49.4630809809082,0.15571725754242094,-3.835712144720029,2.687215776704666
145.4,0,30.907304674781592,10.750725253286912,49.16020122991896,0.16383549833700567,-3.7160269694493935,2.314037493269005
145.5,0,30.790035553353533,10.680318580255399,48.872465466479184,0.17154782709186114,-3.6023260529422902,1.9131898302686283
145.6,0,30.678629887996877,10.642481916901376,48.72643830546624,0.17887453940897385,-3.494310182260542,1.5323845504182703
145.70000000000002,0,30.57279450590805,10.606537086715054,48.58771250250395,0.18085989713449035,-4.330661420720332,1.0587883811497674
145.8,0,30.49319240197186,10.57238949803805,48.496214013301056,0.18274598697373104,-5.154685388519267,0.36360503005344524
145.9,0,30.453303764244254,10.546499871117753,48.43726141815466,0.18453777232100968,-5.966998449190389,-0.5420861437793054
146.0,0,30.415409558403024,10.521904725543472,48.38125645276559,0.18623996840092438,-6.709205565565821,-1.157225768629174
146.1,0,30.494040779511977,10.537342256256581,48.51228058664905,0.18785705467684335,-7.414302326122481,-1.9313472388184065
146.20000000000002,0,30.5763604796668,10.572627317356794,48.67346146022918,0.18491247780507017,-7.610717644598609,-2.6786160837740387
146.3,0,30.668689007407597,10.606148125401997,48.8265832901303,0.18211512977688565,-5.871035210644541,-3.3885214864818893
146.4,0,30.756401108761352,10.63799289304494,48.9692886083824,0.17945764915011037,-4.218336898388176,-4.062931619054347
146.5,0,30.839727605047422,10.66525704149614,49.104858660721895,0.17693304255467385,-2.6482735017446295,-4.703621244998182
146.6,0,30.91888777651919,10.690351332278484,49.23365021044442,0.17453466628900915,-1.1913037921746379,-5.324129837920687
146.70000000000002,0,30.986534197321234,10.713292190172217,49.35461977869681,0.1724343005894384,0.06928520695785578,-5.913613001197066
146.8,0,31.036263521937933,10.733554276506055,49.44182844493438,0.17043895317484617,1.1297213842467262,-6.067390775644826
146.9,0,31.080535685009526,10.752803258523201,49.51852273697338,0.16854337313098355,2.1371357526711527,-5.696193009291445
147.0,0,31.122594239927537,10.769558062774284,49.59111301150327,0.1674427909076948,3.057089687138255,-5.737102108828202
147.1,0,31.156277027931186,10.783943398147604,49.66007377230666,0.16639723779557047,3.931045924882002,-5.77596575338812
147.20000000000002,0,31.184597920409903,10.795423288373854,49.725586495069884,0.16540396233905236,4.5464591074797776,-5.8128862157200425
147.3,0,31.203947893098377,10.804324729745806,49.79471474269946,0.16297619183902623,5.131101630947665,-6.603969076426244
147.4,0,31.221756066372187,10.810776644706177,49.87464047549767,0.1606698098640014,5.6865120282421575,-7.355497794097136
147.5,0,31.230544655035757,10.81690596391853,49.95056992165597,0.15835113418561567,6.214151905671925,-8.226131590361094
147.6,0,31.23889381426615,10.822728817170264,50.03695679305646,0.1561483922911492,6.715409789230205,-9.031086729593026
147.70000000000002,0,31.246825515535022,10.828260527759412,50.13327821843704,0.15405578749140608,6.740380040508601,-9.66125956460558
147.8,0,31.24766942494346,10.831511198476118,50.224783572548596,0.15206781293165011,6.764101779223077,-10.103242243390893
147.9,0,31.248471138881477,10.82349119410786,50.259322171698884,0.15017381455026096,6.78663743100183,-10.448521537471358
148.0,0,31.288852269437402,10.843856634402453,50.32131606311385,0.14837451608794128,6.962689537352297,-10.776536866847799
148.1,0,31.269282443576152,10.851669333655781,50.249627472347534,0.14678912361687754,7.295863688803264,-9.550876690172075
148.20000000000002,0,31.12093447183983,10.814732990866801,49.986279948287695,0.14696869398470624,7.679070504363101,-8.126475554778493
148.3,0,30.980003898690324,10.77964346521727,49.73609980043084,0.1471392858341435,8.071226492419274,-6.773294476154589
148.4,0,30.846119854198292,10.746308415850214,49.503218805305075,0.14730134809110892,8.538575566028388,-5.809785725798147
148.5,0,30.718930011930862,10.703340172396873,49.2819818599356,0.14705707714673052,8.887756301001298,-4.894452412959527
148.6,0,30.598099661776804,10.662520341116199,49.071806761834594,0.14682501974957105,9.31427888418131,-4.346899040099104
148.70000000000002,0,30.59209578985432,10.623741501399559,49.07217392680873,0.14660456522226953,9.814276223158068,-3.833725963093935
148.8,0,30.67689886553014,10.658700493745311,49.236151747322225,0.15090489875890908,10.620361288404656,-3.905100339096565
148.9,0,30.75746178742217,10.691911536473775,49.39193067681004,0.1568778560681548,11.386142100388913,-4.1707711648383805
149.0,0,30.833996563219596,10.723462027065816,49.53992065982347,0.16443980596137633,12.113633871773956,-4.6210236178324235
149.1,0,30.892322577755245,10.750626004364209,49.66230889649522,0.1716236583599368,12.678234200657169,-5.048763448176764
149.20000000000002,0,30.933350269092198,10.773622794033638,49.760375474142364,0.17844831813856923,13.177936568294214,-5.4551162870038885
149.3,0,30.923944891559916,10.773757188312539,49.72145864218282,0.17611206728018447,13.652653817549407,-5.23377794838186
149.4,0,30.91500978290425,10.773884862877493,49.68448765182124,0.17389262896471894,14.10363520434184,-5.023506526690933
149.5,0,30.906521429681366,10.7740061537142,49.64936521097775,0.17152930819609463,14.532067521794652,-4.823748676084552
149.6,0,30.912049727129336,10.7775194382615,49.63517364945798,0.16953900783483358,14.980704436967056,-5.1065515335424685
149.70000000000002,0,31.07490376251209,10.873013031566163,49.89008888002914,0.16769336179091807,15.406909506380838,-5.997680478604552
149.8,0,31.229615096125706,10.968488466944638,50.20133371139038,0.16614971311884788,15.7931944658444,-6.970596454674323
149.9,0,31.37659086305864,11.063946652293234,50.497016301183564,0.16477787963681856,16.108534742552177,-7.894866631940604
150.0,0,31.533944228451432,11.1546319283744,50.77791476148708,0.1634746378288907,16.408108005424566,-8.772923300343571
150.1,0,31.683429925574583,11.240782940651506,51.07848476554166,0.1625409059374462,16.64107217037073,-9.60707713532639
150.20000000000002,0,31.825441337841575,11.201681407049152,51.36402626939351,0.16195820846666084,15.35479873426599,-10.39952327856007
150.3,0,31.960352179495217,11.164534950126916,51.63529069805277,0.16249564287091398,14.132838969966489,-11.506624700838962
150.4,0,32.088517479066184,11.12924581605079,51.89299190527907,0.16300620555495446,12.971977193881962,-12.55837105200391
150.5,0,32.18635022580253,11.09928352524855,52.13780805214405,0.1634912401047929,11.92486971349821,-13.55753008561061
150.6,0,32.226705128305504,11.107596761266823,52.272753856433404,0.16395202292713942,10.985828814030192,-14.47408030546801
150.70000000000002,0,32.1990639508376,11.115494335484183,52.21308875133103,0.16438976660836863,10.928802724205882,-12.417876290209048
150.8,0,32.158002200664136,11.11652773274506,52.13787619972939,0.16562356775163434,10.93800513185524,-10.415311423067017
150.9,0,32.1041909064204,11.11104016189728,52.047893573953445,0.16679567883773677,11.010124612104585,-8.512874799282088
151.0,0,32.0678728084678,11.112296267837504,51.98094078122068,0.1679091843695341,11.078638118341463,-6.7055600066864045
151.1,0,32.03337061541283,11.113489568480716,51.91733562812456,0.16896701462474153,11.20389928173135,-5.017119725650329
151.20000000000002,0,32.03049753918769,11.131919635511291,51.94104157399125,0.1691310401311281,11.326101247469342,-3.414133788872862
151.3,0,32.08144543450554,11.149428199190337,51.963562222564605,0.1680987455503142,11.62562291776916,-2.3264043721571346
151.4,0,32.170192469710955,11.166061334685432,51.98495683870929,0.167118065698541,12.096802167920316,-1.5073353911731078
151.5,0,32.2545021531561,11.175869631587563,51.99984081495582,0.1673745386512376,12.357788792197585,-1.378601047357063
151.6,0,32.334596352428996,11.185187513644587,52.01398059239002,0.16761818795629937,12.605726085260994,-1.422262698045947
151.70000000000002,0,32.39048443873768,11.19403950159876,52.02741338095251,0.1684746698628219,11.2061897809837,-1.4637412662003868
151.8,0,32.44357812073093,11.228080321278659,52.13485057216693,0.16928832767401827,9.07893378538429,-1.5031459059471046
151.9,0,32.49401711862452,11.260419099974563,52.426792308927396,0.17006130259465482,7.022778580831229,-1.358702584448854
152.0,0,32.59171582601207,11.291140939735671,52.70413695884984,0.1702143244214368,5.06943113650582,-1.0396036997678837
152.1,0,32.684529598030245,11.301079089255445,52.96761437627616,0.16977839080905696,3.2137510643966816,-0.5545820300633298
152.20000000000002,0,32.77270268144751,11.291272733045952,52.97897336723927,0.1687829495294734,3.214197872410327,-0.09381144384400364
152.3,0,32.68617327424738,11.262709096393653,52.79531324513281,0.16594380205299972,3.2146223400232903,0.34392061306435623
152.4,0,32.603970337407254,11.23557364157397,52.620836129131675,0.16324661195034973,3.2150255842556055,0.7135483709573935
152.5,0,32.52587754740914,11.20979495949527,52.447774146844225,0.16068428135283222,2.6499901640736683,1.0646947409557792
152.6,0,32.45168939691093,11.185305211520506,52.28336526367114,0.1582500672851906,2.1132065149008277,1.3982837924542455
152.70000000000002,0,32.38121065393763,11.162039950944479,52.127176824656715,0.15893238033561782,1.603262048186629,1.5040693868487556
152.8,0,32.314492453854136,11.139937953397254,51.961553404590184,0.1595805777335237,1.7262350148917585,1.60456570152354
152.9,0,32.25111016377482,11.116970213394778,51.80421115552698,0.16019636526153425,1.843059333261631,1.7000372004645852
153.0,0,32.19089698819947,11.095150860392426,51.654736018916935,0.16011181697685922,1.95404243571301,1.790735124458578
153.1,0,32.14470959019338,11.07442247504019,51.51889014669678,0.15936194967013287,1.8718857684730803,1.267286921151386
153.20000000000002,0,32.10083156208759,11.05224670765967,51.389836568087645,0.15803930673207944,1.773976145276207,0.3713941908143258
153.3,0,32.059147435387096,11.028695927352281,51.26723566840896,0.15598231956141437,1.1241943685801221,-0.5461886191630829
153.4,0,31.940862552700686,10.97971746286239,51.032860784551794,0.15402818174928254,0.5069016807188415,-1.4178922886416212
153.5,0,31.691374010218475,10.886572201072974,50.59371992873029,0.1521717508277573,-0.07952637274937507,-2.2460107746462326
153.60000000000002,0,31.454359894860374,10.798084202373031,50.176536115699854,0.15040814145230832,-0.2852138095703006,-3.032723336350613
153.70000000000002,0,31.22919648527018,10.714020603608086,49.78021149332095,0.1487327125456318,0.17857867915381948,-2.7858371695318542
153.8,0,31.216555739954035,10.721704441848734,49.75566802391806,0.14682206376045548,0.6191815434417336,-1.2367064952657838
153.9,0,31.2045470319037,10.729004088177351,49.73235172798532,0.14490826320401165,1.037754264515252,0.25941939967294547
154.0,0,31.213204548729564,10.74416243640006,49.741122299480786,0.14309015267539002,1.4353983495350944,1.6807389998647382
154.10000000000002,0,31.221429189714136,10.750339183001111,49.749454342401485,0.14136294767319946,1.8131602303039447,3.0309926200469413
154.20000000000002,0,31.239283977516934,10.752560835564722,49.760675768448436,0.14317408445439844,2.5005130647757383,3.5825679890443993
154.3,0,31.25624602592959,10.754671405500153,49.77133612319304,0.14489466439653748,3.2687910991725295,2.2705740798307916
154.4,0,31.27235997192161,10.757977965376988,49.78146346020041,0.14652921534156957,4.113948073498069,1.024179866077864
154.5,0,31.28181138764223,10.759817678821804,49.79032521126849,0.14687813418403553,4.801554357458743,-0.15989463698741702
154.60000000000002,0,31.284933399605016,10.76156540659438,49.797984655694215,0.1472096070843782,5.455634010103686,-1.1898630287822727
154.70000000000002,0,31.113146273949276,10.659684347420042,49.360149831940056,0.14752450633970374,6.077009680116381,-1.7482450433458316
154.8,0,30.877054697303606,10.56289734120442,48.944206749373606,0.15211879895100536,6.432655212046787,-2.2787079571812128
154.9,0,30.65276769949022,10.47094968529958,48.54906082093548,0.1564833769317419,6.684397451443041,-2.7826477253248245
155.0,0,30.439695051567504,10.39933646398281,48.250697421322975,0.16062972601344164,6.775012240225458,-3.3920013948354826
155.10000000000002,0,30.288205650914772,10.347040955524708,48.04427742409483,0.16405082935420365,6.6264349349870315,-4.101498270644871
155.20000000000002,0,30.19522033516851,10.31309727428234,47.9252036591318,0.16678294924107503,6.250625140428871,-4.906131192438017
155.3,0,30.157813900083394,10.296587828894918,47.88910881482063,0.16937846313360286,5.893605835598618,-5.670532468141506
155.4,0,30.163943320021755,10.296640907569694,47.93080663078458,0.17184420133150427,5.554437496009878,-6.39671368005982
155.5,0,30.17903035056781,10.317896026942169,47.97145687029449,0.17381607172469882,6.06678458672668,-5.460163710342824
155.60000000000002,0,30.19645526982103,10.3416324516487,48.01746640225869,0.17568934859823365,6.717307426355902,-4.395646904136054
155.70000000000002,0,30.22536526495067,10.367726116422586,48.06960457639863,0.17746896162809175,7.487227769324345,-3.384355938239622
155.8,0,30.25282976032383,10.392515097957778,48.11913584183157,0.1777515480294456,8.230521553271943,-2.423629520638012
