time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
153.3,0,-0.791998407309336,-0.4474648258404006,-2.329417093894918,-0.03908275624263617,-12.34585375722561,-17.434073389570766
153.4,0,-2.2474127710417555,-0.9305908253079611,-4.453122793286141,-0.03712861843050434,-11.72856106936433,-16.562369720092228
153.5,0,-4.740282307162019,-1.7697599739988448,-8.343676260608511,-0.035272187508979105,-11.142133015896112,-15.734251234087616
153.60000000000002,0,-4.503268191803919,-1.6812719752989018,-7.926492447578077,-0.03350857813353013,-3.9080612995975845,-14.947538672383235
153.70000000000002,0,-4.278104782213724,-1.5972083765339562,-7.530167825199172,-0.03183314922685361,8.812057285758282,4.690837169556415
153.8,0,-0.240174161006653,0.1459929265723261,-0.46632591865487427,-0.036302326918350586,8.371454421470368,29.433482811055327
153.9,0,-0.2281654529563184,0.13869328024370908,-0.44300962272212985,-0.03636221057243286,7.9528817003968495,28.426392003835854
154.0,0,0.16449281969146767,0.28800861623151164,0.16664085841392762,-0.03454410004381123,7.555237615377007,27.005072403644064
154.10000000000002,0,0.15626817870689536,0.11735818541994902,0.1583088154932284,-0.032816895041620664,7.177475734608157,25.65481878346186
154.20000000000002,0,0.33924096825312944,0.04221139870859858,0.21320709489212675,0.03441159884278086,13.059703854964077,10.47993201095171
154.3,0,0.32227891984047474,0.04010082877316812,0.20254674014752538,0.03269101890064183,14.597282653539034,-24.927884275058545
154.4,0,0.3061649738484533,0.06282463765988844,0.19241940314014983,0.031056467955609734,16.05798251218525,-23.68149006130562
154.5,0,0.17957689869182758,0.03495455545151671,0.16837327029334404,0.006629458006853661,13.064519395252821,-22.497415558240338
154.60000000000002,0,0.05931822729299441,0.03320682767894034,0.14552944408885793,0.006297985106511,12.427513400253922,-19.569399444102256
154.70000000000002,0,-3.2639553874589957,-1.9357401243124315,-8.318861651328973,0.0059830858511854546,11.806137730241227,-10.609258276707624
154.8,0,-4.485739956267697,-1.8389531180968106,-7.902918568762523,0.08729155961473115,6.757265106677711,-10.078795362872242
154.9,0,-4.26145295845431,-1.7470054621919697,-7.507772640324397,0.08292698163399459,4.783102548528832,-9.57485559472863
155.0,0,-4.048380310531595,-1.36065120501865,-5.668904592637638,0.07878063255229487,1.7216809868659304,-11.577719720702504
155.10000000000002,0,-2.878298612401892,-0.9936146607039085,-3.9219799473348047,0.06500096347447884,-2.8229687995300874,-13.480440640378387
155.20000000000002,0,-1.766720999178947,-0.6449299436049927,-2.262401534297524,0.05191027785055646,-7.140386096605039,-15.28802551406977
155.3,0,-0.7107222666171502,-0.3136794623610193,-0.6858020419120976,0.04931476395802864,-6.783366791774786,-14.523624238366281
155.4,0,0.1164589788289021,0.0010084948207538247,0.7922585033150895,0.04684902576012723,-6.444198452186046,-13.797443026447967
155.5,0,0.2866535803751198,0.403847268077012,0.7723545506882985,0.03746553747069678,9.734594723619237,17.794449424622908
155.60000000000002,0,0.33107346581121533,0.4509920694241121,0.8741811073198917,0.035592260597161945,12.359933952955217,20.225819317928632
155.70000000000002,0,0.5492899074631588,0.49577963070385955,0.9906253086588634,0.033812647567303844,14.628486516400425,19.214528352032197
155.8,0,0.5218254120899992,0.47099064916866773,0.9410940432259238,0.005369141625722801,14.122581895004386,18.253801934430587
155.9,0,0.49573414148549944,0.4474411167102357,0.8940393410646266,0.005100684544436657,13.416452800254167,13.81956011357146
156.0,0,0.4709474344112259,0.4250690608747245,0.8493373740113981,0.004845650317214817,12.74563016024146,9.607030383755292
156.10000000000002,0,-1.0082869447881428,-0.8144851647266869,-4.323631284914818,0.009399120198084532,-10.650252462060779,-10.25402995187591
156.20000000000002,0,-2.8830998349125707,-1.2417287305295783,-5.72507025137903,0.008929164188180294,-10.117739838957739,-9.741328454282115
156.3,0,-2.7389448431669408,-1.1796422940030986,-5.438816738810075,0.008482705978771266,-9.611852847009851,-9.254262031568008
156.4,0,-2.6019976010085912,-1.1206601793029431,-5.166875901869574,-0.007843903847095463,-2.6928322570613163,-8.019933209465616
156.5,0,-2.026964841873742,-0.6221235313276203,-2.9919382203132727,-0.023354183181668847,3.8802373033897943,-6.847320828468346
156.60000000000002,0,-0.7405365415555849,-0.14851371575093886,-0.9257474228342488,-0.038088948549518026,3.686225438220305,-6.025287756388496
156.70000000000002,0,0.4815703437463128,0.301415609046785,1.0371338347702874,-0.05208697564897026,3.501914166309289,-5.432074678701293
156.8,0,0.457491826559,0.2863448285944461,1.1836069609438695,-0.05162658972989062,-27.053009598754002,-4.388855224242235
156.9,0,0.4346172352310518,0.2720275871647253,1.1244266128966771,-0.04904526024339609,-27.74585332981421,-4.169412463030124
157.0,0,0.35284181275976323,0.004060974772487569,1.0682052822518457,-0.046592997231226285,-26.358560663323498,-4.451467228061074
157.10000000000002,0,-1.1460181166435746,-0.5045468767106769,-1.566337057333044,-0.039060074070631,-25.040632630157322,-4.22889386665802
157.20000000000002,0,-2.5699350495763262,-0.9877243356195375,-4.069152279937946,-0.03190379706806537,-20.229767379438677,-7.683829962347219
157.3,0,-3.9226561358624323,-1.4467429215829615,-6.446826741412615,-0.03030860721466208,-15.659445391255954,-9.89063735684697
157.4,0,-3.726523329069309,-1.3744057755038135,-6.124485404341982,-0.02879317685392896,-11.31763950248237,-9.396105489004622
157.5,0,-3.5401971626158435,-1.305685486728624,-5.8182611341248816,-0.0400098346505782,-4.157944119068887,-8.92630021455439
157.60000000000002,0,-2.735129769252808,-0.840779882464183,-4.091586138099757,-0.03800934291804928,2.8722058341389527,-3.105351504191672
157.70000000000002,0,-1.4517615591784931,-0.3098214744215806,-1.7120984062864366,-0.0361088757721468,9.55084828968446,2.4245497706513808
157.8,0,-0.2325617596078935,0.19458901321889144,0.5484149389362116,-0.031519549199656716,9.073305875200237,2.3033222821188115
157.9,0,0.9256780499841746,0.582470581207323,2.6959026168977402,-0.02715968895579121,8.619640581440226,2.1881561680128705
158.0,0,2.134872218860327,0.6065628197818231,3.781373266606977,0.06078064543803188,-28.90393203857663,0.36127078980921645
158.10000000000002,0,2.1168215539754236,0.6143273064278851,3.6455203709114983,0.14432396311216394,-27.4587354366478,-1.621834243457628
158.20000000000002,0,2.099673422334739,0.5987340811061888,3.5164601200007795,0.13710776495655574,-26.08579866481541,-3.5057840250605734
158.3,0,2.0833826972760896,0.6220131446857327,3.3938528816355955,0.13025237670872797,-24.054226573898333,-3.3304948238075447
158.4,0,2.0679065084703723,0.6441282550862972,3.277376005188671,0.12326337892719416,-22.12423308752711,-5.1290115763929895
158.5,0,3.319485539892458,1.27845445643967,6.7846998190357795,0.029072458572847543,-18.451455706991645,-6.837602491349165
158.60000000000002,0,4.0844056549581325,1.2423301951562262,8.07868785537957,0.005931490731056088,-8.99127676781216,-21.730806430288457
158.70000000000002,0,3.880185372210228,1.2080121469369587,7.674753462610589,-0.016052428718645817,-1.6724821601915147,-20.644266108774033
158.8,0,3.6861761035997205,1.1476115395901108,7.291015789480056,0.006437537630435586,-1.5888580521819398,-19.61205280333533
158.9,0,2.3162271782050716,1.0902309626106064,3.353500613488535,0.006115660748913787,5.359815619657196,-18.0279762177592
159.0,0,1.5593964018190007,0.7424804525682642,3.065922670192734,0.010069162244149304,9.906735592972852,-14.535604650462997
159.10000000000002,0,1.4505178812053359,0.525502061007785,2.6656123469896187,0.0521960620508532,9.411398813324208,-1.5995066590390277
159.20000000000002,0,1.1401874999651476,0.29830503239091577,1.56741185784459,0.05458987538837845,-12.336631704699297,3.479497800127234
159.3,0,0.2669621241601412,0.13843043856003945,0.23805649901244408,0.052837394718843106,-6.348734744161749,-1.6935062160934375
159.4,0,0.2536140179521347,0.09240480040928034,-0.038374170974485367,0.05617615452285252,-6.031298006953662,-2.24154086555939
159.5,0,0.14892363182451263,0.04868044416605777,-0.3009833074620758,0.04738671725675833,-5.729733106605979,7.214119712827399
159.60000000000002,0,0.23348713546330302,0.04624642195775586,-0.28593414208896917,0.04501738139392042,-5.44324645127568,6.8534137271860285
159.70000000000002,0,0.22181277869013982,0.00482998463709805,-0.5361652800209029,0.01603597358326897,-5.171084128711897,25.945908047669015
159.8,0,-0.28187961306056053,-0.02748149038171377,-0.9615195120721864,-0.08853267292194594,-6.289296645089224,24.64861264528556
159.9,0,-2.0686345454597195,-0.461682415865754,-3.56650440604745,-0.08410603927584862,-7.883092682399955,23.416182013021285
160.0,0,-0.1643539051345435,-0.0030232950693402927,-0.7351183161661936,-0.07990073731205616,-9.397198917845154,13.604503347152935
160.10000000000002,0,-0.17728574275588826,-0.0028721303158736333,-0.6983624003578797,-0.07487309175080094,-8.927338971952896,12.924278179795287
160.20000000000002,0,-0.16842145561809474,0.1389392447950044,-0.4358460589959492,0.016489800170550156,-8.480972023355251,12.278064270805523
160.3,0,-0.05989707705206726,0.13199228255525597,-0.414053756046151,0.017706035099140954,-4.9736234940517665,5.616629688239209
160.4,0,0.04320108258565014,0.1253926684274944,-0.39335106824384525,0.016820733344183908,4.869272556683722,5.335798203827249
160.5,0,0.041041028456366035,0.1053833655846308,-0.5464107875589264,0.015979696676974714,14.220023804882437,5.0690082936358865
160.60000000000002,0,0.13909228281870512,0.10011419730539828,-0.5190902481809729,-0.002714115070954204,23.10323749067394,-1.6499379888162347
160.70000000000002,0,0.2322409744628935,0.0951084874401289,-0.49313573577191505,-0.014677465921179994,29.572039673520827,-1.5674410893754231
160.8,0,1.0953936809244986,0.5241259072907969,2.0788816856650527,-0.026042649228894516,28.093437689844787,-1.4890690349066524
160.9,0,1.0406239968782778,0.49791961192625855,1.9749376013817965,-0.02474051676744976,26.68876580535255,1.5638781015438186
161.0,0,1.3269182687324772,0.47302363132994607,1.8761907213127031,-0.023503490929077248,23.570836949047198,11.138042687032613
161.10000000000002,0,1.0073289337092994,0.4493724497634499,1.7823811852470683,-0.034427372986400306,22.392295101594836,10.581140552680981
161.20000000000002,0,0.8718804369122815,0.42672159457086245,1.5362078908456667,-0.054711230752164094,21.272680346515095,10.052083525046932
161.3,0,0.6028308307696442,0.36523755886747544,1.2265932408762907,-0.06609736813929405,18.425555763151102,-9.248104542461938
161.4,0,0.5726892892311639,0.30060492620712687,1.0813021972135815,-0.06360970403340455,15.126853345251813,-12.514193938994513
161.5,0,0.23351719036102736,0.1589080132301124,0.477667194879821,-0.0604292188317343,14.370510677989223,-11.888484242044786
161.60000000000002,0,-0.08869630356569758,0.02429594590191364,-0.0957860573374063,-0.05740775789014757,9.188006649465125,-11.294060029942546
161.70000000000002,0,-2.6312829937764555,-0.8151355180638884,-4.08682955018903,-0.04244303819840352,-1.8287028228275517,-8.635986060628449
161.8,0,-2.4997188440876315,-0.7743787421606925,-3.8824880726795783,-0.03247490414562676,-7.113249824507614,-8.204186757597025
161.9,0,-2.374732901883249,-0.7356598050526575,-3.6883636690456,-0.023005176795488885,-6.757587333282233,-7.793977419717175
162.0,0,-1.7612498282047468,-0.6839821719387658,-1.5981776284305624,-0.02970090009857096,-6.419707966618121,0.18579734404988368
162.10000000000002,0,-1.6731873367945092,-0.6497830633418253,-1.5182687470090315,-0.020369872950785878,-3.012570860212577,-7.472592329051631
162.20000000000002,0,-1.5895279699547835,-0.6172939101747339,-1.4423553096585806,-0.011505397160387704,-0.44742438241828353,-7.09896271259905
162.3,0,-1.7138295217662893,-0.9704608140449054,-4.851559749144727,-0.004451024041501467,3.548146293223235,1.0604419447699343
162.4,0,-1.628138045677975,-0.9219377733426608,-4.608981761687488,-0.0042284728394264,6.370647476609396,8.811876369270472
162.5,0,-1.5467311433940765,-0.8758408846755277,-4.378532673603118,-0.004017049197455075,3.0522066047316034,8.371282550806947
162.60000000000002,0,-1.336291325355841,-0.24139666652854785,-1.9498234312267044,-0.0038161967375823225,2.8995962744950234,9.246703472261323
162.70000000000002,0,1.038227431759175,0.14749318392269117,0.7668799228097427,-0.0036253869007032147,-14.544871699251619,8.784368298648257
162.8,0,0.9863160601712195,0.22175254622774965,2.250155111332596,0.04745529805651766,-13.817628114289038,8.345149883715845
162.9,0,0.9370002571626586,0.21066491891636296,2.1376473557659637,0.1285504270267522,-13.126746708574586,0.9743912954384468
163.0,0,0.6032793471491793,0.2715124169528753,2.030764987977662,0.12212290567541462,-3.2697529180040235,0.9256717306665241
163.10000000000002,0,0.5731153797917194,0.25793679610523057,1.9292267385787767,0.11601676039164391,6.09439118304063,-6.074112949958411
163.20000000000002,0,0.5444596108021322,0.24503995629996922,1.8327654016498371,0.0375961346259418,5.789671623888598,-5.770407302460491
163.3,0,1.6105115974393023,0.44074795848515613,1.843557503558685,0.00931632789464748,5.500188042694168,-4.778038928583506
163.4,0,1.567986017567332,0.46471056056089566,1.975379628380729,-0.0175494885000822,-0.7808430662277415,2.732863017844907
163.5,0,1.5275867166889654,0.48747503253284563,2.1006106469616697,-0.016672014075078068,-10.297800912915354,2.5962198669526613
163.60000000000002,0,1.489207380854527,0.5091012809062114,2.2195801146136347,-0.01583841337132416,-16.124398812475857,9.738408873606335
163.70000000000002,0,1.4923190666063242,0.6436416963129528,2.7782581677086995,-0.015046492702757958,-18.53269092664751,16.620930194631647
163.8,0,1.4414569408347404,0.6114596114973061,2.7086993420500036,0.08154033504575331,-18.113462133738516,17.758935390513233
163.9,0,1.423712458015089,0.580886630922441,2.573264374947506,0.07746331829346564,-20.929706835270416,16.87098862098757
164.0,0,1.4306090268951515,0.5518422993763199,2.444601156200129,0.07359015237879238,-19.883221493506895,16.027439189938192
164.10000000000002,0,1.3590785755503951,0.517743335092435,2.316084242552755,0.03256199220691158,-18.889060418831548,10.145178760121397
164.20000000000002,0,1.2911246467728787,0.4853493190227436,2.132822594025029,-0.006414759956375138,-17.94460739788997,9.637919822115325
164.3,0,1.304650606215077,0.4610818530716063,2.026181464323777,-0.006094021958556378,-14.796941193621729,9.15602383100956
164.4,0,1.3081694457673727,0.4655145510248886,1.9923298275076817,-0.005789320860628555,-0.9449350430322276,8.769472639459078
164.5,0,1.2427609734790082,0.4598693429539775,2.379939959508178,-0.019530325552357702,-0.8976882908806161,8.330999007486124
164.60000000000002,0,1.608122924805155,0.6225576939881403,3.2627611433511916,-0.01855380927473979,-0.8528038763365853,7.914449057111817
164.70000000000002,0,1.643183445231518,1.2258093547433973,3.8787806619413416,-0.030504329954752857,-21.738213755835424,-2.5395983957431723
164.8,0,1.9171559933992022,1.1645188870062277,7.068174962177508,-0.08257696291932942,-20.75450602503323,-2.4126184759560134
164.9,0,2.1359998066332864,1.1062929426559158,6.714766214068632,-0.07844811477336294,-20.243864057114884,-2.2919875521582127
165.0,0,2.029199816301624,0.8450483171681054,4.59361123669818,-0.07452570903469477,-19.231670854259136,3.468445158782849
165.10000000000002,0,1.9277398254865439,0.3826411394048659,4.363930674863276,-0.06913275691629288,-18.27008731154618,3.2950229008437066
165.20000000000002,0,0.4994640676922941,-0.05664567947021837,0.17443054346954767,-0.051653028027894315,-5.026400677245874,3.1302717558015214
165.3,0,-0.04445186696985104,-0.0578529381860271,-0.5373746841444529,-0.048020853865853794,-3.834518864462293,5.9679898126516235
165.4,0,-0.2231477758243905,-0.10518055559390227,-1.0048686518463796,-0.0456198111725611,3.351447061953982,5.669590322019042
165.5,0,-0.03107188483014056,-0.1501417921313859,-1.163346217785417,-0.03685203647296399,11.11867647097073,5.38611080591809
165.60000000000002,0,-0.5484610218661565,-0.19285496684200965,-1.8082626073368644,-0.04149621879028485,10.562742647422192,12.191983723096037
165.70000000000002,0,-1.0399807020505207,-0.422687100174171,-2.145204603778879,-0.04590819199174155,10.034605515051082,11.582384536941236
165.8,0,-1.9858221464207553,-0.6410276268397261,-2.4652995003987996,-0.04758697821050409,12.22616521221192,11.003265310094173
165.9,0,-2.5281205722862694,-1.3573351076421272,-2.342034525378864,-0.045207629299978874,11.614856951601324,6.12509329185442
166.0,0,-2.401714543671954,-1.2894683522600197,-2.224932799109922,-0.04294724783497991,7.882996671502415,1.4908298745266557
166.10000000000002,0,-2.281628816488354,-1.2249949346470181,-1.8404208418631853,-0.03892898828786942,10.639964270446136,-2.911720371935951
166.20000000000002,0,-0.18708940047337919,-0.6616465718574158,-0.7134889444276311,-0.02404840320605091,19.564311789967686,-13.072768197222311
166.3,0,-0.17773493044970579,-0.03231153902211226,-0.6778144972062492,0.023238330679712288,20.210440224436127,-12.419129787361197
166.4,0,-0.16884818392722067,-0.030695962071005667,-0.6439237723459357,0.02269732917840639,23.26484196049075,-11.798173297993136
166.5,0,-0.3114950993495924,-0.02916116396745494,-0.9884160368876564,0.022183377752165806,22.10159986246621,-11.197502105885967
166.60000000000002,0,-0.4470096690008809,-0.042191123198279,-0.9389952350432722,0.02107420886455752,20.9965198693429,-10.637627000591669
166.70000000000002,0,-0.4246591855508335,-0.10480490896476624,-0.8920454732911054,0.020020498421329663,4.07062960568954,-7.086285734234939
166.8,0,-0.4034262262732895,-0.09956466351652615,-0.7318170289280914,0.0015672340918837513,-2.3782584482662252,-3.3208213420624304
166.9,0,-0.14543208861789836,-0.09458643034069958,-0.39054490258129704,0.0014888723872895637,-2.259345525852914,-0.489486157321713
167.0,0,0.10407059151019737,0.06721460432374293,-0.06633638255183172,0.00141442876792508,-2.146378249560268,4.799878588800382
167.10000000000002,0,0.3410981376319704,0.22092558725501021,0.24166171147624027,0.005507053943075796,-2.0390593370822545,15.90121932071795
167.20000000000002,0,0.5662743064475784,0.36695102103966626,0.534259900802823,0.009395047859467709,-1.937106370228142,17.760774164168268
167.3,0,0.5379605911251986,0.4536263783541603,0.558457717062737,0.008925295466494315,-0.9602709720352265,17.65228091050525
167.4,0,0.5110625615689379,0.43094505943645345,0.5305348312096001,0.008479030693169604,-0.03227734375220859,17.54921231952538
167.5,0,0.35988375438860487,0.4093978064646322,0.504008089649119,0.034745390639852436,3.552732937778825,15.892206249003717
167.60000000000002,0,-0.08199781028506337,0.2639279161413768,0.10764077723387544,0.02622836643417001,13.625096290892062,15.097595936553532
167.70000000000002,0,-0.1221923609984863,0.14389553307318437,-0.6561198082407174,0.013678102529686709,13.034038928573349,-10.837733918178142
167.8,0,-0.6566736520360834,-0.2877132563180016,-2.4063365450950016,0.012994197403202401,12.38233698214468,-10.295847222269234
167.9,0,-1.9813113070171688,-0.5931810966881343,-2.9213700363176898,0.012344487533042292,11.763220133037446,-9.781054861155773
168.0,0,-3.8246024295643863,-1.3077895577772942,-5.952053126858473,0.0004884175736154794,0.32771305419878394,-8.458987256102235
168.10000000000002,0,-3.633372308086166,-1.24240007988843,-5.654450470515549,-0.010774848887840083,-10.536018670701033,-8.036037893297124
168.20000000000002,0,-3.451703692681857,-1.180280075894009,-5.371727946989772,-0.02147495202622285,-10.009217737165981,-7.634235998632267
168.3,0,2.6899767780092247,1.1169618512412054,4.871265483682947,-0.03164005000768641,-9.508756850307682,-16.28002993213084
168.4,0,3.882092638440504,1.061113758679145,4.627702209498807,-0.031539116549618204,-5.577477990476892,-18.005003936637667
168.5,0,3.6879880065184807,1.0080580707451876,4.396317099023868,-0.029962160722137296,7.0577433477987,-17.104753739805783
168.60000000000002,0,3.503588606192558,0.508351715092223,2.446231756329013,-0.02846405268603043,6.704856180408766,-16.249516052815494
168.70000000000002,0,0.25937227091698745,0.22120869919912067,1.7104251931017131,0.01264329248698809,6.369613371388327,-0.3535288646772994
168.8,0,0.24640365737113967,0.2101482642391641,1.5852336037763024,0.012011127862638693,-12.967461061100405,7.564806919215733
168.9,0,0.23408347450258304,0.19964085102720652,1.4663015939171586,0.011410571469506747,-12.319088008045384,12.755925914008222
169.0,0,0.2223793007774546,0.18965880847584593,1.392986514221299,0.003350042896112737,-11.703133607643116,6.548770277554535
169.10000000000002,0,0.23631528079353004,0.2281978460740337,1.2836668588398865,0.0031825407513070836,-6.340834070116848,6.221331763676808
169.20000000000002,0,0.24955446180881324,0.2250495609131864,1.2194835158978918,0.0030234137137417627,5.341464776245678,12.250693712580244
169.3,0,0.33296442759198897,0.2535574537466605,1.1585093401030022,0.02477181892108954,11.002688412432427,11.63815902695123
169.4,0,0.9291510276409554,0.4301370673230487,1.6916613456253415,0.02353322797503507,10.452553991810806,11.056251075603669
169.5,0,1.4955282976874713,0.40863021395689714,1.6070782783440762,0.02235656657628332,17.737738792220185,10.503438521823487
169.60000000000002,0,1.4207518828030992,0.3881987032590537,1.526724364426876,-0.006172655827213741,9.043039352609256,9.978266595732311
169.70000000000002,0,1.3497142886629447,0.31941387296192225,0.6836669493376775,-0.013441468246893962,0.7830748849766539,-11.896897138534968
169.8,0,0.40310555918908264,0.12757619405492449,-0.4794459682795349,-0.024295701911480644,-13.5263507063063,-11.30205228160822
169.9,0,0.38295028122962904,0.12119738435217897,-0.4554736698655546,-0.0230809168159066,-14.6012635960468,-10.736949667527808
170.0,0,0.07991350542303977,-0.05063429694595811,-0.4326999863722705,-0.021926870975111257,-13.871200416244461,-10.200102184151419
170.10000000000002,0,0.0759178301518908,-0.04810258209866092,-0.41106498705364913,-0.02083052742635569,-14.928870820488058,1.0786948713641993
170.20000000000002,0,0.0721219386442975,-0.10356322480588354,-0.3905117377009617,-0.01978900105503789,-14.182427279463655,2.111547458208883
170.3,0,-2.1251944587172815,-0.6358947202180119,-3.913261196183271,-0.014936941905878853,-9.245557593350958,2.005970085298439
170.4,0,-2.223388598440568,-0.9088848554444109,-4.427498887432847,-0.014190094810584891,-8.655451387494447,-6.360959320253421
170.5,0,-2.1122191685185356,-0.863440612672191,-4.206123943061208,-0.013480590070055615,-8.222678818119725,-6.042911354240751
170.60000000000002,0,-2.006608210092608,-0.8202685820385813,-3.9958177459081483,-0.005875230094448403,-7.811544877213739,-5.740765786528713
170.70000000000002,0,0.06640903923762309,0.13668903481706884,0.05645106537575373,0.016602385409669823,-16.292231333683397,-5.453727497202277
170.8,0,0.0910931224231355,0.12985458307621478,0.18288021278723932,0.015772266139186336,-15.477619766999226,17.976715519799757
170.9,0,0.11454300144937335,0.12336185392240395,0.3029879028281499,0.014983652832227023,-14.703738778649265,17.43978450571453
171.0,0,0.10881585137690664,0.11719376122628411,0.28783850768674313,0.005828755029013699,-13.783291068741748,16.929700042333575
171.10000000000002,0,0.13137959395546517,0.11133407316497035,0.40269828298271904,-0.004299190658920815,-12.908865744329546,16.083215040216896
171.20000000000002,0,2.5824886187927483,0.4633414160949716,3.7870747067019366,-0.009542507769994185,7.951586613180851,15.279054288206051
171.3,0,2.453364187853115,0.8063651719238294,6.849384339744589,-0.009065382381494458,7.554007282521807,-24.385835655641493
171.4,0,2.3306959784604615,1.1322377399612442,6.506915122757363,-0.003153836618400324,7.176306918395717,-23.166543872859418
171.5,0,1.3196806600570028,1.0756258529631832,6.181569366619499,-0.014979478120836054,6.81749157247593,-22.008216679216446
171.60000000000002,0,0.7483034248116844,1.0218445603150244,2.3151315909285373,0.0016028291185375965,6.476616993852133,-16.97414783659687
171.70000000000002,0,0.5163445949519883,0.5249094454648873,1.856633859548296,0.017356020995947047,16.22844090607382,12.261917590183762
171.8,0,0.2959837065852824,0.29259022048015026,0.642760951820371,0.03711551568006019,19.221006387876308,15.619862925425027
171.9,0,0.2066058948933822,0.07188695674465073,-0.5104183105211604,0.06617080280278095,18.259956068482495,17.677016416901445
172.0,0,-0.10203790912920141,0.06829260890741828,-0.48489739499510165,0.06286226266264192,17.34695826505837,13.955018958308703
172.10000000000002,0,-0.09693601367273885,-0.14119577424950336,-0.7356579482363514,0.059719149529509824,10.318005145730087,13.257268010393268
172.20000000000002,0,-0.09208921298910155,-0.16988049699081387,-0.8822981277500972,-0.010022899921081296,-0.30058298815846296,-11.409375126009646
172.3,0,0.01015413654782904,-0.17182603258082985,-0.9112601444395025,-0.009521754925027243,-1.7675004809904031,-16.052422853225206
172.4,0,0.009646429720437055,-0.1736742913913485,-0.8656971372175235,-0.00904566717877589,-1.6791254569408833,-20.463318194079992
172.5,0,0.00916410823441538,-0.15455101638221969,-0.8224122803566445,0.005806082846884553,-1.59516918409384,-16.108612943710405
172.60000000000002,0,0.0087059028226939,-0.14682346556310755,-0.7812916663388094,0.005515778704540342,7.249644220167547,-15.603438432895123
172.70000000000002,0,0.18205583495429423,-0.03739738968755013,-0.46361799211276633,0.005239989769313336,16.00023085281432,-14.823266511250367
172.8,0,0.1729530432065829,0.027086116160461415,-0.4404370925071319,-0.011507417294819744,15.200219310173605,-13.78184704931761
172.9,0,0.16430539104625552,0.08834544671607247,-0.41841523788176715,-0.015034319157351261,14.440208344664924,-1.7058517423134856
173.0,0,0.050294666948499156,0.021314538016635964,-0.39749447598767773,-0.018384875926756222,13.718197927431678,9.918906277348908
173.10000000000002,0,-0.05801552094440865,0.020248811115804344,-0.42943793400647223,-0.021567904857692055,7.779219849242184,9.422960963481462
173.20000000000002,0,-2.422647772760108,-1.2427888818214061,-0.4597842191243444,-0.02131179469386213,2.1371906749606726,9.099506573669156
173.3,0,-3.0869431892474353,-1.1806494377303363,-4.626285958675602,-0.021068490038223614,-7.183069803599585,11.685749336206891
173.4,0,-2.93259602978506,-1.1216169658438186,-4.394971660741824,-0.02083735061536704,-6.8239163134196055,11.101461869396546
173.5,0,-2.7859662282958055,-0.9033581187424016,-4.175223077704736,-0.02061776816365335,-11.379873117338402,10.546388775926719
173.60000000000002,0,-0.6471234977461329,-0.08347495084609413,-0.7117922199462683,-0.01958687975547066,-5.913726841881705,10.019069337130382
173.70000000000002,0,1.2137808597694182,-0.004931282839178763,1.4227328669341759,-0.01860753576769711,-5.61804049978762,6.130975260224775
173.8,0,1.1530918167809467,-0.004684718697218315,1.351596223587464,0.052521283285129894,-0.43998585520707234,5.824426497213537
173.9,0,1.0954372259419003,-0.0044504827623566,1.2840164124080928,0.08168865765889255,14.708919392643459,5.53320517235286
174.0,0,-1.075977998059372,-0.04005479188536398,-0.7308378099166433,0.07760422477594794,13.973473423011287,17.318748642924028
174.10000000000002,0,-1.0600528523092372,-0.0917065373409276,-0.7668872815470777,0.07372401353715055,7.710514037575097,16.452811210777828
174.20000000000002,0,-1.0449239638465961,-0.08712121047387988,-0.8011342795959635,0.014805254720759137,12.200155856516746,15.630170650238938
174.3,0,-5.086993855062758,-0.029110664900352745,-6.414400145059673,-0.0359910747492877,6.714980542870505,7.7548997314483055
174.4,0,-4.832644162309617,0.14698122994933271,-6.093680137806686,-0.04912332058294143,2.981304866144227,-10.627673389233987
174.5,0,-4.591011954194133,0.1396321684518682,-5.788996130916345,-0.04922320836545338,1.6873960861100392,-14.565123800489541
174.60000000000002,0,-3.9964235323494464,0.5373974210083148,-3.329030629302771,-0.046762047947180696,2.7478698185315142,-13.836867610465065
174.70000000000002,0,-1.6090463019204222,0.5105275499578994,-0.9920634027704764,-0.04442394554982165,2.610476327604938,-13.14502422994181
174.8,0,-0.2776569913119964,0.48500117246000585,0.45778012609855523,-0.03522685141145321,5.561122017933086,16.656183521652522
174.9,0,1.6005001006804562,0.7818819579946954,6.973251725866874,-0.01799202399228675,16.590973492812097,17.396426293621694
175.0,0,1.520475095646436,1.063918704252643,6.62458913957353,-0.017092422792672424,15.761424818171493,18.099656926992857
175.10000000000002,0,1.4444513408641164,1.0107227690400116,6.293359682594854,-0.014181524596761419,14.97335357726292,15.621622132590968
175.20000000000002,0,0.8622720638642498,0.9601866305880105,3.075228495002193,-0.01347244836692335,11.656395855109972,14.84054102596142
175.3,0,-0.6729090717961661,-0.5670343892491356,-2.560230332345853,0.25538499662154,-6.704341470090937,-8.793093168194591
175.4,0,-2.4380300565620594,-1.2790449985535393,-5.342094843123775,0.24261574679046305,-13.886578506196063,-15.966452208414772
175.5,0,-2.3161285537339538,-1.215092748625862,-5.074990100967582,0.23048495945093989,-13.192249580886259,-17.575715899382235
175.60000000000002,0,-2.2003221260472543,-1.1543381111945692,-4.8212405959192,0.11311596261991846,-16.061518380381656,-14.289343803024922
