time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
8.5,1,0.027048699505958347,0.0023725949893351485,0.0,0.0,0.04203564150547997,0.022431960620035267
8.6,1,0.02796650047718034,0.00251873540620835,0.0,0.0,0.04642757252447106,0.02411973762333308
8.700000000000001,1,0.02830805608221555,0.0025952049171212846,0.0,0.0,0.04973055658089545,0.02556494282837176
8.8,1,0.028373053439042922,0.002643903213878646,0.0,0.0,0.05213615745208501,0.027122272374072096
8.9,1,0.0283260981094334,0.0026758572164187833,0.0,0.0,0.05367737258492845,0.028988152913651852
9.0,1,0.028109572207209624,0.0026921545922466905,0.0,0.0,0.0542963623350334,0.031110882847217473
9.1,1,0.027481854833991282,0.0026941922286432846,0.0,0.0,0.05396175134970553,0.03323298159174002
9.2,1,0.026206845307118767,0.002685545705134371,0.0,0.0,0.052732085668665614,0.03504553306869883
9.3,1,0.02424477655005619,0.0026805515114780003,0.0,0.0,0.05073545518364638,0.03636167474503981
9.4,1,0.021750238942955125,0.0027379903409372143,0.0,0.0,0.0481106928289904,0.037200496842004785
9.5,1,0.01889281859240072,0.0031264343625866265,0.0,0.0,0.04497120605179224,0.03773253103391721
9.6,1,0.015729271751524176,0.0048298636041926,0.0,0.007740717058806277,0.04143136954058861,0.03814021772066658
9.7,1,0.012283991255590179,0.010584405009266077,0.0,0.019395305400963993,0.03770156564869564,0.038505674004401774
9.8,1,0.008733462064575571,0.02601694237831613,0.0,0.02881046413856979,0.034206628702171296,0.038799643070400985
9.9,1,0.005476802021013895,0.05931141912683394,0.0,0.03536297759519968,0.0316211046695378,0.03895305419703119
10.0,1,0.0030347187253389725,0.11779955334114599,0.0,0.03948072062740267,0.030711261845544114,0.03893603741051995
10.1,1,0.0019161046431576871,0.20261116029046297,0.0,0.04208801750770571,0.03199882684459237,0.03878463779468553
10.2,1,0.002593377008433854,0.30563901433467733,0.0,0.04401407132143567,0.03544367019332065,0.03857090594918626
10.3,1,0.005587208850220828,0.411935948313121,0.0008169561219062611,0.04572144779383194,0.0403733799427875,0.03835608965000777
10.4,1,0.01160273538008811,0.5059786536319008,0.00553726085259072,0.04735579821980822,0.045706382152227,0.03816424998169587
10.5,1,0.02162247981997553,0.5776378238997477,0.01155980246012556,0.04891255608199403,0.05032997858467579,0.03797750761387406
10.6,1,0.03672252328775321,0.6249264624148108,0.01796849841114162,0.050356270910299164,0.053462181535351816,0.03774284558214182
10.7,1,0.05740539207758066,0.6528134907227231,0.02367145687514343,0.051661213892632736,0.05485987812205397,0.03740267009666119
10.8,1,0.08277344343976924,0.6692572251941713,0.02796867397482569,0.052813684924780134,0.05477881282534452,0.03695178652910139
10.9,1,0.11035644542837299,0.681061952539826,0.030723688315707567,0.05380932170705261,0.05371189228570982,0.03646760117740912
11.0,1,0.1369615234671899,0.6918982303672554,0.03218641529875517,0.05465390899237769,0.052085513817322696,0.0360502285843716
11.1,1,0.15992940020929128,0.7027526289208706,0.032748638884700594,0.05536427537028076,0.05011477725437966,0.035697059805726114
11.2,1,0.17793271103207153,0.7133600517505186,0.03278488584024973,0.055965470651493744,0.047867592690299325,0.0352286659388835
11.3,1,0.19103460547955617,0.7232852016181759,0.03256532580550623,0.05648346962462732,0.04541474296999735,0.03435831431782529
11.4,1,0.20022951886147888,0.7323078189919378,0.0322124242004234,0.05693259973993459,0.04291690094538515,0.03287032892902377
11.5,1,0.2068119579987374,0.7404051580301101,0.03173295370931636,0.05728920000287168,0.04061184860132843,0.03078152331548479
11.6,1,0.21189339446805744,0.7476453240615804,0.031127803968676777,0.057432969095667356,0.03875378247030833,0.02838658665428996
11.7,1,0.21622760990297557,0.7541195891535595,0.030482518703189816,0.057043906702395744,0.037529108855131846,0.026166508252890266
11.8,1,0.22026100540949645,0.7599139681910437,0.029937936952186828,0.05549597447223194,0.036949192488552586,0.02459336503524217
11.9,1,0.22421998594674736,0.765096782054776,0.0295722364910096,0.051874921521643816,0.03679561948669942,0.02391394097669891
12.0,1,0.22815284424568577,0.7696952668644591,0.0293059349290236,0.04526128832166271,0.03671920219305252,0.024036987512400573
12.1,1,0.23195773092404912,0.773608012169726,0.028871018338333675,0.03524973584468955,0.03644749058259212,0.024610703715076423
12.2,1,0.23544515274413932,0.7763440028444268,0.027810996300963172,0.022421680592852072,0.03591720627661838,0.025246160707588526
12.3,1,0.23843568006119334,0.7764656821772953,0.02553356754826468,0.008401389000052452,0.0352209099758232,0.02573594957269171
12.4,1,0.24088692843771928,0.7707639402931867,0.021503144665100647,0.0,0.034449021825481686,0.02614176538104573
12.5,1,0.24309436693878686,0.7536350101558139,0.015545428585217328,0.0,0.033587809344954075,0.026738512998353732
12.6,1,0.24606930117802145,0.7175771978602996,0.008039588198781209,0.0,0.03254396146327525,0.02787597619313646
12.7,1,0.2521239423348287,0.6556665451998132,0.0,0.0,0.03123889117312899,0.02981051249846099
12.8,1,0.26529545414897493,0.5658306550276297,0.0,0.0,0.029681238744996098,0.03255037857559905
12.9,1,0.29070331991466053,0.4548015439752665,0.0,0.0,0.027982788919962184,0.03579535425839419
13.0,1,0.3321990609058394,0.33817401089969257,0.0,0.0,0.026331413221097385,0.03904413237637945
13.1,1,0.3892220342075238,0.23463380219681193,0.0,0.0,0.024924200605772093,0.04181992906693097
13.2,1,0.4552821411384529,0.15738360872493884,0.0,0.0,0.02387243292767978,0.04385383371447013
13.3,1,0.5199231968607722,0.10907926493775885,0.0,0.0,0.023152648622054062,0.045122324663763404
13.4,1,0.5734310837445937,0.08359820303088322,0.0,0.0,0.022681872545428007,0.04578524342485879
13.5,1,0.6112125192134317,0.07186301163417592,0.0,0.0,0.022472887163857213,0.04611788372339799
13.6,1,0.6348500580045796,0.066626215809225,0.0,0.0,0.0227009615317082,0.04645080968609764
13.7,1,0.6494916078560907,0.06388356454311836,0.0,0.0,0.0235742273844621,0.04707589127981569
13.8,1,0.6601039054347259,0.06199697772059951,0.0,0.0,0.025114455289464065,0.04813379948313238
13.9,1,0.6694017198693717,0.06043635670686342,0.0,0.0,0.027069605934921907,0.04957439026512732
14.0,1,0.6780781402549519,0.05903481406793359,0.0,0.0,0.029044978171590467,0.05123901639696219
14.1,1,0.6860243912767344,0.057722906632461046,0.0,0.0,0.030718822989596196,0.052980241635610006
14.2,1,0.6931802255833367,0.05646598513966105,0.0,0.0,0.03195852380272166,0.05469393849868566
14.3,1,0.6996824752306788,0.05525425975686416,0.0,0.0,0.03278179161417325,0.05626287010328048
14.4,1,0.7056891096007386,0.05409711349848341,0.0,0.0,0.03322998784872223,0.05752874234616616
14.5,1,0.7112639343189592,0.0530129405554034,0.0,0.0,0.033265053552824796,0.05836015678538428
14.6,1,0.716415523825895,0.05201131945226544,0.0,0.0,0.03278774159930871,0.058745021221141225
14.7,1,0.7211787015352802,0.051069794119887345,0.0,0.0,0.0317741780555838,0.05879729312600775
14.8,1,0.7256277452078146,0.05011316485913597,0.0,0.0,0.030395507653589306,0.0586625658577084
14.9,1,0.729791542346487,0.049007695979633656,0.0,0.011581557449041335,0.02898370677349354,0.05839969356556696
15.0,1,0.7334878213450275,0.04757987242452469,0.0,0.023522249034108156,0.027861608681686766,0.057914950935732644
15.1,1,0.7360547615046361,0.04565602713783711,0.0,0.03371395001477653,0.027187038745900467,0.056978712987281376
15.2,1,0.7358851089562006,0.04310721478717895,0.0,0.041529837672509715,0.02692743402918249,0.05532891465408929
15.3,1,0.7297255906849727,0.03988455495695828,0.0,0.047029604333475396,0.026955846198937507,0.05284065484345554
15.4,1,0.7121191377823008,0.0360372866342767,0.0,0.05060524868863975,0.027183026711563817,0.0496804877808042
15.5,1,0.6758923371388407,0.03171056108704063,0.0,0.052764967386205404,0.02765307276651703,0.046325095288216586
15.6,1,0.6146157749688823,0.02712546486745478,0.0,0.05410710963084519,0.02857508462545327,0.043396429324267245
15.7,1,0.526876750289251,0.02254856805336073,0.0,0.05530390048415473,0.030287850625384798,0.04140314408888714
15.8,1,0.4200764078844084,0.018255512043527964,0.0,0.056947532633566986,0.0331515946314445,0.04053707878006621
15.9,1,0.3099891539816047,0.014488525317698097,0.0,0.059328529271780485,0.037361223980131114,0.04061258091162935
16.0,1,0.21439865308427647,0.01141258651649665,0.002784646323854266,0.06235666285755261,0.04272457775193444,0.04114838071283792
16.1,1,0.14456317516611278,0.009084732038031281,0.007779449092230894,0.06571038883047893,0.048545517550130854,0.041545673444590814
16.2,1,0.10116201046442531,0.007451259733103432,0.011879731468241204,0.06906768192689608,0.05377799590861826,0.041295031035535085
16.3,1,0.07728172475997451,0.00637543802081579,0.016063668762692208,0.0722337088459798,0.057456411882055455,0.04012786205568372
16.400000000000002,1,0.06452824121982832,0.005684151995827836,0.02303478390610481,0.07513335958276854,0.0591551947485205,0.03804184237466045
16.5,1,0.057001145469325776,0.00521479801446455,0.03777956347667149,0.07775546535863968,0.05915436107253277,0.035200711079055286
16.6,1,0.05168287364083366,0.004845906578492112,0.06736703408206512,0.08013610654804848,0.05820643798775273,0.031796917686379385
16.7,1,0.04718776580750438,0.0045051159352842525,0.11915691466615519,0.08245958089474235,0.0571068763267592,0.02797899191553846
16.8,1,0.042931726249149794,0.00415968947963566,0.19738756892147175,0.08541174140747351,0.05636873019980949,0.023867377011477245
16.900000000000002,1,0.039279388474802904,0.003799668432956239,0.2996977095558692,0.09097773072353514,0.056145144768871356,0.019614465456022422
17.0,1,0.03818156583252625,0.0034222130604930475,0.4160467948462378,0.10357478130224677,0.056327389561163524,0.015469892958588617
17.1,1,0.04348066916350222,0.003023171095818043,0.5314379046449857,0.1305720872676931,0.056670377273887795,0.011822840757169446
17.2,1,0.060011822853206616,0.0025980981499416174,0.631332715058275,0.18047929930164083,0.05688050707012437,0.009159943698576154
17.3,1,0.09110734598143655,0.002148753699782804,0.7068041692143044,0.25805788408098806,0.056694505677849234,0.007890178836638138
17.400000000000002,1,0.13562353881898356,0.0016879117518921471,0.7568014789520235,0.35890910554488265,0.0559641621935803,0.00811292352249793
17.5,1,0.1870153435910711,0.0012383616961287064,0.7868209479923546,0.46862136060169757,0.05470026132365594,0.009513158180745442
17.6,1,0.23599555009617942,0.0008266432913177501,0.8052283740555555,0.5689553986563557,0.05304054666640203,0.011494437690964653
17.7,1,0.2751088722450133,0.00047353997670488205,0.8194421897473934,0.6470185472443166,0.051180090837769185,0.013463693377440031
17.8,1,0.30173265208241545,0.00018291189377931457,0.8338189438490196,0.7002901183389161,0.04932596655701842,0.015077474630370546
17.900000000000002,1,0.3177539008229134,0.0,0.8496955549606048,0.7345236161582048,0.047681678687874214,0.016333769199650884
18.0,1,0.3271203337577531,0.0,0.866686782227266,0.7578317940858299,0.0464088966796792,0.017520973988355514
18.1,1,0.3334803899723411,0.0,0.8839767837688294,0.7760778818044828,0.04553343757200052,0.019078120885888096
18.2,1,0.33908815423813865,0.0,0.9009412613621548,0.7917893542058234,0.044849393630001115,0.02139126402794006
18.3,1,0.3448193891737446,0.00010691264308225007,0.9171918650400658,0.8054008434812324,0.04392847106621789,0.024558801631863147
18.4,1,0.3506493720157188,0.004107727836545874,0.9324518461927369,0.8167238437933243,0.04228250772830974,0.028244333772104252
18.5,1,0.35615079620651346,0.015490493826801946,0.9465293317194419,0.8256683516455531,0.03960895087210271,0.03177296465867183
18.6,1,0.36086650932039516,0.03952487682773292,0.9593723108597156,0.8323776948783922,0.03598028758442447,0.034469147901741486
18.7,1,0.36452662303297023,0.07929063999795209,0.9710633900841101,0.8371849566657558,0.03186050416918835,0.03599289765160221
18.8,1,0.36710047918692607,0.13214044303108977,0.9816784777961067,0.8405486414835186,0.027923499959727992,0.0364105387466285
18.9,1,0.36873052175480053,0.18968231620412246,0.9909917189822229,0.8429792272361032,0.02477082899543189,0.03599402257040902
19.0,1,0.36962966304302,0.2421146005847248,0.9979659066339958,0.8449599784801826,0.022718976905321455,0.034970901938662875
19.1,1,0.3700016869935079,0.28311749867258296,0.9999999999999944,0.8468745308787249,0.02176688305361088,0.03341644810449418
19.200000000000003,1,0.3700019595772876,0.31150332875660375,0.9922067666972627,0.848947449489116,0.02170330243287808,0.031312714798823624
19.3,1,0.369720302690403,0.3296843364334248,0.9674107688451385,0.8511595421013689,0.02222649344571082,0.028693564016089253
19.4,1,0.36910928401555854,0.34123920371701605,0.917622158052444,0.8529780308655348,0.023006259054264212,0.025764269301513563
19.5,1,0.367724502809961,0.3491849380615658,0.8370853006859268,0.8526665660068793,0.023723275702692722,0.022895191413709385
19.6,1,0.3642120902179434,0.35534151970138433,0.7259084519105887,0.8461761080071152,0.02412997086067844,0.020475684518252834
19.700000000000003,1,0.3558176892749723,0.3605136449467671,0.592477152117545,0.8263712673761012,0.024101536567224406,0.01873829848521808
19.8,1,0.33861774322096694,0.3649703554106432,0.45282542016578603,0.7841165495543976,0.023630558325183997,0.017686027913145132
19.9,1,0.30905127216145917,0.36880522874663724,0.326143522255924,0.7121782781585032,0.02280359142522521,0.017148792548604862
20.0,1,0.26628558996784973,0.37209312118712384,0.2278396458031659,0.6104606997238642,0.021840399627066593,0.016891332866526956
20.1,1,0.21383876886795145,0.37491920721519645,0.16392927443603889,0.48885696479388896,0.02116479564629688,0.01669090579551745
20.200000000000003,1,0.1590222754344108,0.37736650166896885,0.13032747650605425,0.364810324042061,0.021340659016902484,0.016369106390799446
20.3,1,0.11018889570134768,0.37950160319483806,0.11707705711860647,0.25633478188293585,0.022789067521066003,0.015816496691510532
20.4,1,0.07327809306386558,0.38137241308630027,0.11396301661875721,0.17464011879638883,0.025475558541958307,0.015028213948004975
20.5,1,0.049713872737457525,0.38301332963129175,0.11391040481829441,0.12094215806987353,0.028869204506366163,0.014139544943101668
20.6,1,0.03686630123848732,0.38444862179364603,0.11337431048539277,0.08894216866439947,0.032235382112555534,0.013480612104552737
20.700000000000003,1,0.030441991683612425,0.3856646027772851,0.11124443579328257,0.07022789731222384,0.035015325983966804,0.013757482609360926
20.8,1,0.02693841259213385,0.3864898111540014,0.10782106127189012,0.058464229983035416,0.037020375512717585,0.016315192170280227
20.9,1,0.02476990057627103,0.38630384695912523,0.1041826678549816,0.05055195014313164,0.038377995291147035,0.023006133578331422
21.0,1,0.023957569285078886,0.38359388381311116,0.10153198514409763,0.0456657241728267,0.03934342787404528,0.035192059213063
21.1,1,0.025049365183878347,0.37562547069548774,0.10044748081647556,0.04376803862652815,0.04012445772735166,0.052423762046793096
21.200000000000003,1,0.028086091711405827,0.35874815485578765,0.10050490105522535,0.0445452980824475,0.04080525761742476,0.0721927396478624
21.3,1,0.03227088805748678,0.32961498022253705,0.1005390990197588,0.047096850941842835,0.04137048895454551,0.0912281849710077
21.4,1,0.03643650246035242,0.28699333039147584,0.09924622073965332,0.0502626201343425,0.04177587888532255,0.10713938296562694
21.5,1,0.03972538651267285,0.23340643988744186,0.09571287658051947,0.05312265927513699,0.041998946218938335,0.1191088497208045
21.6,1,0.041857872164064405,0.17556830883897628,0.08971803382348077,0.0552220061263082,0.04203167216890115,0.12758242617527665
21.700000000000003,1,0.04295178680336965,0.12247310127803517,0.08176839770217932,0.056448041110567906,0.04183404892560968,0.1335756423541632
21.8,1,0.04324455339943222,0.08137200627000075,0.07284479046093113,0.05678638560688961,0.041300629060632026,0.13803563872749494
21.9,1,0.04294991406462414,0.05443581995879092,0.06398559239315478,0.0561572591092965,0.04026185227394793,0.14148566738602872
22.0,1,0.042286348096754994,0.03894406125294495,0.05596020695355103,0.05438091803032217,0.03850735387592298,0.1440585210178154
22.1,1,0.041664169403536094,0.030326280326255974,0.04918471187158047,0.05125356836353797,0.035845024610632395,0.14578993165269283
22.200000000000003,1,0.0419826792816085,0.024948543906868074,0.04381498156984599,0.04669535435562045,0.032236109620083095,0.14687510925987787
22.3,1,0.044800832830904955,0.020930455518448896,0.03986926712611468,0.040898470292609575,0.027963079630501746,0.14771400797776546
22.4,1,0.05194073323660923,0.017619589322137946,0.03729745533368729,0.034404356651224904,0.023655870065477556,0.14877401985129388
22.5,1,0.06433572046817715,0.014894215631931853,0.035996676577350076,0.02810189408116949,0.020033891239301133,0.1503899882702306
22.6,1,0.08085378615542536,0.012827456362044949,0.03579282392690647,0.023165240177799674,0.017484127038686216,0.15262021833109599
22.700000000000003,1,0.09839700067340228,0.011776805656660502,0.03642103911802854,0.02086315679711512,0.01582879316370794,0.1552623426749552
22.8,1,0.11357435674723103,0.012842540182708459,0.037556922576741404,0.022124141416415954,0.014512209771373569,0.15803007500830382
22.9,1,0.12462715383541696,0.018428557407507477,0.03894603647328602,0.02696864109592287,0.013042383953105257,0.16074159309612462
23.0,1,0.1321209977615788,0.03217460366341495,0.040671191541830846,0.03426424767522116,0.01130894811177728,0.1633547963516753
23.1,1,0.13816783317807652,0.057362472438281825,0.04361681915590293,0.04221714379174346,0.009578422958363355,0.16582918028718613
23.200000000000003,1,0.14494699139447095,0.09415689031793767,0.050096433368537654,0.049501593895040726,0.008262425316556103,0.16790821362586741
23.3,1,0.1534669947992256,0.13800395328789347,0.06415557241357038,0.056478846075911616,0.007653641786335679,0.1689330803029479
23.4,1,0.16324417753523468,0.18129964653426744,0.09056351679229334,0.06596170676435373,0.00775766526526124,0.16780682421206397
23.5,1,0.17297924024632402,0.21730698233902526,0.13209631293011645,0.08294379855862313,0.008283839103802204,0.16323548555068998
23.6,1,0.18161059406630614,0.24304478010464073,0.18663375564045975,0.11255945268166051,0.008804692266155116,0.15423233494655514
23.700000000000003,1,0.18893541614239806,0.25932734833119725,0.24674702334533727,0.15650224516827113,0.008996467783751436,0.14068647247440363
23.8,1,0.195491557108956,0.2689160302022438,0.3027698063515011,0.21039082104836582,0.008797568538979143,0.12376275228852633
23.9,1,0.20199694228145698,0.27463621957959533,0.34729256686716126,0.265107053479361,0.008375960520618944,0.10588381383523443
24.0,1,0.20882030328340248,0.2784417725271021,0.3779415542176911,0.31176108813034503,0.00795626404490437,0.08999599899043732
24.1,1,0.21574315094357366,0.2813699554985797,0.3969920179813629,0.34621511151178674,0.0076555372178518785,0.07824315749553261
24.200000000000003,1,0.22207417272421848,0.2838787304361671,0.4088024866506308,0.369762631346688,0.007421370506535182,0.07095701491290499
24.3,1,0.2271063633314214,0.2861510547110718,0.41721494930835173,0.3864415856017187,0.00706896635642851,0.0668057522317707
24.4,1,0.2307626417239746,0.2882440918845896,0.4243866774573819,0.3999046385552646,0.006394975158128089,0.06383035285280322
24.5,1,0.2339920175791527,0.29014951559026136,0.43100650335704904,0.41200533179799453,0.005339647376538701,0.06042753352135831
24.6,1,0.2384295177952081,0.29182911344845114,0.43700505492742275,0.42312332757007254,0.00409609560105449,0.05578154984746781
24.700000000000003,1,0.24536888981354918,0.293249464483875,0.4420985731256803,0.4330579436966895,0.003057456373850786,0.0498697365101603
24.8,1,0.2548667649811773,0.29441024561357104,0.44605777172911865,0.4415934951957964,0.0026618528792936914,0.04327631374827319
24.9,1,0.2658320212402385,0.2953513390762312,0.44881751245584917,0.44860804361411794,0.0033297536455985867,0.03690216897542162
25.0,1,0.2769576062844979,0.2961336609075851,0.45048856152519917,0.4540184134046541,0.005535162948347109,0.03159641453880012
25.1,1,0.28752664187138915,0.2968006668086736,0.45128424377800536,0.45780321564203136,0.009785464337974399,0.027818510862774246
25.200000000000003,1,0.2975041215421017,0.2973079874299457,0.4514073225696941,0.4601235849140192,0.016322511391684152,0.025509591695890482
25.3,1,0.30714495236198674,0.29736778755074195,0.4509760504437864,0.46139759518856976,0.02473289513518843,0.02424337635709341
25.4,1,0.3165578121622216,0.29614687015994284,0.4500321994876432,0.4622322444881469,0.033892158864766035,0.02350307506359508
25.5,1,0.32548148787834835,0.2919055345040371,0.44857939077273495,0.4632599307672437,0.042402689768238785,0.02288232730595467
25.6,1,0.33335830388555826,0.28195695379232705,0.4465252013151051,0.46494240012936466,0.04919906645302267,0.022152604363166375
25.700000000000003,1,0.3396182412965738,0.263399254451285,0.44342817361926296,0.46733368421001115,0.0538663916853319,0.021248375341672645
25.8,1,0.3440003143155362,0.23456698001640286,0.43813257383570475,0.4697843046578653,0.05654900565995829,0.020210603612193692
25.9,1,0.3467727725770901,0.19646364346655557,0.42869565130332304,0.4705762378480174,0.05767411811942941,0.019119211147593247
26.0,1,0.3487330621461608,0.15326241351212974,0.4131309743929535,0.4665926750651352,0.057733502582697514,0.018075531294689154
26.1,1,0.35089110130189954,0.11129642627166858,0.3909487236143104,0.45350945393346637,0.05717956585986983,0.017261910636702994
26.200000000000003,1,0.35395014437473116,0.07664004168924918,0.3644262494536794,0.4271802498561971,0.056382448472768264,0.016979186422750134
26.3,1,0.3579299734180011,0.05251808349587722,0.33820914287197834,0.3860950159190249,0.05561604916994151,0.01752878358632498
26.4,1,0.3622133484003964,0.038379082866528705,0.31708312175406134,0.33341544865904904,0.05515759766523487,0.018984381022175215
26.5,1,0.36594966959861525,0.0311984428078571,0.30354964526493206,0.27672998157710993,0.05562574742851545,0.021080011122330912
26.6,1,0.3685067804590065,0.027617589336351212,0.2971274272091934,0.2250792135549229,0.058596054527687604,0.023353570493925963
26.700000000000003,1,0.36968992471749335,0.025267310173862224,0.29557386611363456,0.18494308731383394,0.06705147889594118,0.025417852473790022
26.8,1,0.36967626933653214,0.0229419620600858,0.29651239506822835,0.15789985147227503,0.0846229059598838,0.02712269081557011
26.9,1,0.3688496362407271,0.02025054386423762,0.2982222828689432,0.14137160278571403,0.11312148381103776,0.028522663931745223
27.0,1,0.36788016295355674,0.017271621344191235,0.2997058232474282,0.13129369058543391,0.15007714825840462,0.029746767056111303
27.1,1,0.36816360819006627,0.014324261731339586,0.3006159181845954,0.12437321719154557,0.18915617276474184,0.030889485817558297
27.200000000000003,1,0.3720131081695953,0.011790680628603376,0.30116434894298405,0.11876689500898191,0.22370422708051332,0.031966180133642795
27.3,1,0.3816434135850546,0.009958154948502898,0.3018677126470606,0.11363911047820352,0.25018628802370807,0.032920951448960234
27.4,1,0.3972060065328539,0.008909576166926187,0.3031869985700843,0.1084981144570401,0.26880038508479703,0.03366732497435266
27.5,1,0.41589777938802014,0.008505660588812683,0.30528132664593555,0.10276488361520349,0.2818142959870204,0.03414045414950589
27.6,1,0.4335563577793505,0.008461933420604941,0.3079892286954367,0.09567205989672732,0.2916836774833439,0.03433359226333803
27.700000000000003,1,0.44731104287994494,0.008476905165112498,0.3109693311943215,0.0864836130907595,0.3000648914116215,0.0343024930351638
27.8,1,0.4567224984575448,0.008342934882848214,0.31384992719344657,0.07493938742503699,0.30767106730058774,0.034148340978239135
27.9,1,0.46286911060119706,0.007992184689538441,0.3163059163536588,0.06167109174133468,0.3145621289405786,0.03399713552485369
28.0,1,0.46691597849259564,0.007478299029890802,0.31807881668948945,0.04821932386776775,0.3205370788219384,0.03397550205651156
28.1,1,0.4694847268064441,0.006933924494036785,0.31896544792302844,0.036424204896904636,0.3254227369488217,0.03417039868634712
28.200000000000003,1,0.4707997683593463,0.006543438689821711,0.3187142090990028,0.027483287472697644,0.3292104549116285,0.03457562099108406
28.3,1,0.4709820593559378,0.006525389531670909,0.31671981210613126,0.021424640301022452,0.33206283856729607,0.03506290917389387
28.4,1,0.4701621062323447,0.007078708016292157,0.31155193897641914,0.017418012003087333,0.33424969558639533,0.035432460435903174
28.5,1,0.46845547576281493,0.008282012624686762,0.3007121657036184,0.014507777027312286,0.33606253669146285,0.03553248194702576
28.6,1,0.46594296642178673,0.010016120789509943,0.28121495623053033,0.012085213190085268,0.33774402179645324,0.03533265022712087
28.700000000000003,1,0.46270366727765283,0.011987118900915684,0.25123472792789936,0.009913902485791408,0.3394512806971418,0.034871296017492386
28.8,1,0.4588840330415393,0.0138423028806517,0.21212280252542165,0.007957165545076776,0.34124774679714515,0.03416450587304871
28.9,1,0.4547504824369034,0.015304358175510057,0.16919179356091174,0.006233875390000158,0.34307058615194613,0.0332091612341606
29.0,1,0.4506741407860674,0.016250761222917076,0.12989952719492162,0.004749753891090418,0.3445852731308172,0.032056169174959695
29.1,1,0.44703804367980393,0.01670235494865975,0.1000845757231324,0.0034694425953882813,0.344845216177915,0.03082233744683985
29.200000000000003,1,0.44410678603158626,0.016744557395293718,0.08113522765225605,0.002304432331565538,0.3418701028231987,0.02960529367254363
29.3,1,0.4418599587071035,0.01645645538556079,0.07043229531988743,0.0011177647548357267,0.3325877870817712,0.028401992995247472
29.4,1,0.4396992033919227,0.015904032604008557,0.06419233954784652,0.0,0.31364362469747603,0.027117298212290367
29.5,1,0.4359633330487411,0.015178436974571724,0.05988486946415472,0.0,0.28289935961067164,0.02563698253097872
29.6,1,0.42753212097267806,0.014416372078453145,0.05673371388667987,0.0,0.24078462074452908,0.0238958791155161
29.700000000000003,1,0.41032497964333486,0.013768129868355239,0.05497786727309422,0.0,0.19091771300073915,0.0219158701252167
29.8,1,0.3813440768897774,0.013336287378323076,0.055045253041218774,0.0,0.1397829177451126,0.019821792012580858
29.9,1,0.34144934900262675,0.013136994204363315,0.057055133559128605,0.0,0.09492733191527587,0.0178238856148493
30.0,1,0.2964983287961728,0.013113207000935807,0.060587360664381994,0.0,0.06176207789084676,0.01614912139922243
30.1,1,0.2551634068614045,0.013180626082148617,0.06470168077223327,0.0,0.04111812456512804,0.014948947569699372
30.200000000000003,1,0.2245766493561953,0.013261292499621241,0.06820349818010552,0.001124926392642322,0.029836786096503174,0.01424382072084715
30.3,1,0.20698089339175205,0.01328395072948667,0.07002771378661576,0.006412982903333165,0.023659694425391828,0.013924862399598033
30.4,1,0.19967878081657922,0.013174863313856465,0.06957183517180174,0.011194910072139724,0.019625864399325073,0.013773290353444944
30.5,1,0.197806736771937,0.012873001619986299,0.06687013319444761,0.014641896658363773,0.01653497752067791,0.0134701321615581
30.6,1,0.19745627438476376,0.012366055137321573,0.06252297772278013,0.01648506017700978,0.014195327592601269,0.012640176515891697
30.700000000000003,1,0.19702889101162693,0.011705205500418642,0.057393799784394656,0.01696905230404832,0.012635832574452402,0.010994286989884021
30.8,1,0.1966500368797731,0.0109695197481005,0.052278860396355376,0.016596555225344964,0.01177313547794536,0.008533019743662069
30.9,1,0.19688643779302809,0.010206495835386346,0.047766605836001036,0.015858311021252378,0.011425821784763064,0.00563494401316801
31.0,1,0.197917992529091,0.009408647262888798,0.04430708406986244,0.015088783157622401,0.011422037928302584,0.0028809503114773033
31.1,1,0.19944122290032942,0.008555014842408452,0.04242395653469858,0.014455771905940907,0.011625842786137838,0.0007303335603739216
31.200000000000003,1,0.2009814420856053,0.007680373978258056,0.04313223220847263,0.014008469402290929,0.011876295876459997,0.0
31.3,1,0.202209734133235,0.006900548920701905,0.04856605159885158,0.01372081145051522,0.011916073069026914,0.0
31.4,1,0.20305488002407474,0.006357446573263668,0.062259188938374434,0.01352289885187384,0.011400266315051071,0.0
31.5,1,0.20363377918332445,0.0061256898752718725,0.08806108297762433,0.013339370596080589,0.010014918916917874,0.0
31.6,1,0.20411752755987828,0.006163671067419377,0.12753417848244242,0.013126664195325653,0.007651286533293616,0.000309287495750304
31.700000000000003,1,0.20462168310330364,0.0063427785455949775,0.17759988756304834,0.012877339489783724,0.004529518596194673,0.0011520575605194357
31.8,1,0.2051521658865869,0.006507999241617726,0.23081615831322141,0.012592353773046414,0.0011670044073475278,0.0017802726047313918
31.9,1,0.20562031539457742,0.006512112773752527,0.27863487601230036,0.01226930054437851,0.0,0.0022831033601950186
32.0,1,0.20589955043340516,0.006222695971670175,0.31539511585757135,0.0119321719673892,0.0,0.0029039423734619767
32.1,1,0.2058296471970327,0.00553904143936431,0.3403466564526838,0.011657900434322,0.0,0.003831857648404708
32.2,1,0.20505876503054846,0.004434834481547811,0.3566927810731259,0.011542019518779603,0.0,0.005056465151626938
32.300000000000004,1,0.20277464954814756,0.00300016821953371,0.36878617671575714,0.011611261116958238,0.0,0.006381389043688862
