time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
154.4,0,0.5457950988557698,0.2046259628812468,0.8705236137190653,0.025915416396949054,17.037097145557325,-18.132604758218697
154.5,0,-0.47677338765381805,-0.37877200193035954,-2.066385900305761,0.007551312243719688,12.83506728827428,-16.58931618695876
154.60000000000002,0,-1.8478256955045929,-0.8081457507029928,-3.955840510681135,0.018281852602443832,12.634670717077945,-12.585307555695428
154.70000000000002,0,-2.9345368861494237,-1.1611957852893298,-5.455241474865673,0.031082575763387243,11.114468028766506,-9.638449804382425
154.8,0,-3.7511240154485996,-1.4417382913986785,-6.5840914751689255,0.0458499725864388,8.340449529195713,-7.695885389022249
154.9,0,-4.311093286469344,-1.6533986454548746,-7.360918059784858,0.06248570938849407,4.375306008928163,-6.707399642817495
155.0,0,-3.985470016741008,-1.374110253685851,-5.610881419739037,0.07708397039980561,1.808661126813627,-13.517452768261359
155.10000000000002,0,-2.8185338333010534,-1.0064007569378202,-3.8668579330814623,0.0633891344296163,-2.740337666578762,-15.323187035558732
155.20000000000002,0,-1.7099444590330926,-0.6570767350271893,-2.210035620756763,0.05037904025793649,-7.061886520301532,-17.038634589491245
155.3,0,-0.6746970368782073,-0.2689445260504435,-0.5226030485975741,0.07690640583185229,-4.121178193146112,-10.998941562351249
155.4,0,-0.0955680855701182,0.004482930289775311,0.3776729587268335,0.0750353253625784,-1.6355157802599019,-2.692072642863636
155.5,0,0.3080259046404983,0.21790564995042594,0.9722699338919156,0.06987535169416456,2.239990452495678,4.991463866964132
155.60000000000002,0,0.5448616818085128,0.37432386976549026,1.2764718285056276,0.06159092948656808,7.4358483141271625,12.082834587615057
155.70000000000002,0,0.6232771565860595,0.476587814727246,1.3047983965955297,0.05033828116674785,13.886040223190747,18.611647808547975
155.8,0,0.5691058274923293,0.471130810416712,0.9575920290371087,-0.0026211369966964437,14.481669739122786,16.93666320137291
155.9,0,0.34342118059895554,0.23084898128472275,-0.05232662777788022,-0.005871089282030589,7.875322436476173,9.087800610495902
156.0,0,-0.30297870441101793,-0.2814812097527728,-2.133941663820238,-0.0067884641458405,2.2645642953781113,2.4900146380950634
156.10000000000002,0,-1.3490580656317626,-0.693161596386549,-3.760187822108904,-0.005489890459202368,-2.400384142248827,-2.919248546753417
156.20000000000002,0,-2.152771470135132,-1.0092246688367936,-4.953833546531584,-0.0020861656496385106,-6.166813361578198,-7.199415083427154
156.3,0,-2.726237215757024,-1.234451292812679,-5.736508858781548,0.003317452726704584,-9.079649323524883,-10.406939804334886
156.4,0,-2.6489682149801617,-1.0893208373757943,-5.00656996739923,-0.012750894436559773,-2.187238909750228,-9.114977093594108
156.5,0,-1.9535012051245602,-0.5923511564968056,-2.839647582566336,-0.02801582424166077,4.360550983335696,-7.887612518390368
156.60000000000002,0,-0.46773233118602775,-0.10534524350459762,-0.4983156401194577,-0.04184711454340859,0.6419290018585633,-7.0886521981299655
156.70000000000002,0,0.5509369759188516,0.21623211601884051,1.2324488524410597,-0.0507656907648765,-6.01107975994842,-4.902802917936471
156.8,0,0.9854132382706773,0.33154891921519614,1.9771299279866525,-0.05501718861007859,-12.907356949342507,-3.71384540366187
156.9,0,0.864906108106954,0.25091819390076253,1.7850317573678538,-0.054834961997827295,-20.034739144944503,-3.4719350670104694
157.0,0,0.21716475505360222,-0.015862683498864882,0.7029933028931126,-0.050440697150996125,-27.381671096443853,-4.129719549100856
157.10000000000002,0,-1.1344628652029982,-0.4743709215365879,-1.5072440981004078,-0.04271538899441224,-24.998152936136925,-5.27517808281279
157.20000000000002,0,-2.3145694115928563,-0.9590571782041835,-3.570702202131791,-0.035376346245657664,-20.189411670119092,-8.677799967694458
157.3,0,-3.1912824815482033,-1.2340068177389458,-5.088675634426288,-0.03517103605518351,-15.014111509586437,-10.228662063442208
157.4,0,-3.4985939859303166,-1.2957441319641543,-5.579542295029825,-0.03545986947726312,-9.444892531471892,-9.89377815667094
157.5,0,-3.264974003017997,-1.1549297371453449,-5.094657522527207,-0.03621813933126915,-3.501450676654738,-7.767435547507121
157.60000000000002,0,-2.5174691071759803,-0.8216912187347187,-3.6828088885737387,-0.03742237379560502,2.7975029110298895,-3.9392071710703815
157.70000000000002,0,-1.5261616931657578,-0.30564978291186584,-1.8326563527772635,-0.03905027463975448,9.434192644938623,1.5058126842756412
157.8,0,-0.28146861694299474,0.08250655831526643,0.24295636089922823,-0.017554184691453756,3.981953130333526,3.2368800159549496
157.9,0,0.6894060503578565,0.36411435322410846,1.7904499074370648,0.019626794191862,-2.41666852645689,3.413458942368017
158.0,0,1.4001532291829442,0.5445010291306005,2.8362302451933274,0.07170841756344212,-9.714353218323016,2.113273883778571
158.10000000000002,0,1.8637792939560676,0.6287276419848613,3.4053830346070555,0.13794565319887353,-17.866147793511065,-0.5898369605632601
158.20000000000002,0,2.092640300379813,0.6216021949394968,3.521739653095416,0.16558603472812378,-26.82934675785494,-4.62572730136986
158.3,0,2.32995751357641,0.7664012221219441,4.122463807369847,0.14515695457760644,-24.39274054858928,-0.1530007703260612
158.4,0,3.466876450598903,0.8988768367260036,5.009153205862681,0.12019828077790931,-20.51589985055623,-4.612782018940349
158.5,0,4.157697203916012,1.019645209380597,6.167509586363032,0.07483360169636044,-15.604511465114085,-8.335871117286885
158.60000000000002,0,4.424724682713016,1.1292917021832025,7.583949599770506,0.010083217597052468,-9.710302776633302,-11.359102672879056
158.70000000000002,0,4.2891485507159,1.228372409126413,7.4776589502959325,-0.021038900512286934,-2.8824148002658125,-13.71746956285458
158.8,0,3.8955380940540643,1.0834545071167323,6.691847148412471,-0.011707145230265226,-2.5589333223918853,-17.811527541022734
158.9,0,2.72060587002316,0.9761936816862455,5.642661913688343,-0.005080605173049646,1.2796878022794278,-13.598808693664173
159.0,0,1.793987383800733,0.792580946319859,4.052923940419227,0.015078871735730803,4.483813027549014,-12.159284129535564
159.10000000000002,0,1.0851663952787085,0.5835972869718216,1.9658313071664608,0.02804032562189257,-0.10710066350071035,-4.859675608925697
159.20000000000002,0,0.8017020408714401,0.37168229503892647,1.3714532452537824,0.04588730170436639,-4.7681017487834385,0.08554098955004008
159.3,0,0.5446311011259901,0.2682802802423119,0.7044856794907801,0.05451126001891096,-2.472140750298146,-1.0450838772244513
159.4,0,0.1906117619186567,0.12625666915456435,-0.006019659515629883,0.05437335145392308,-4.45559967813336,-2.988088382439649
159.5,0,-0.44085215951230694,-0.02603949763710567,-1.0356770098758759,0.03697718388121671,-6.429694694219768,5.969636870008809
159.60000000000002,0,-0.08111298452966054,0.09738601235369693,-0.5816728003969587,0.009811929803483915,-4.23513715395033,9.417645233898519
159.70000000000002,0,-0.15717574882041419,0.07046107008951807,-0.7488327976021196,-0.016984665739222138,-3.606172739667918,12.83379597357205
159.8,0,-0.647250355420887,-0.09929680181690159,-1.5060987911571289,-0.043431035673652724,-4.464521795073187,16.219681970240213
159.9,0,-1.5306362122157147,-0.4047459568834899,-2.8239654812446986,-0.06954469128022187,-6.735818646682159,19.576816461053316
160.0,0,-0.9014601708340386,-0.2678413513464033,-1.8711018225645404,-0.06909045707552841,-10.892381560504875,12.801952561081418
160.10000000000002,0,-1.260030112346211,-0.375367796175766,-2.3488511978394513,-0.029968674070836254,-10.494406844678563,10.082199180242618
160.20000000000002,0,-1.1812378521474862,-0.32826585264796115,-2.1858889936786596,-0.0015673531951782838,-7.8158357155239475,7.933508207935521
160.3,0,-0.686951500323417,-0.13426694018084895,-1.4142507890539875,0.016649528657896956,-2.9706979937074465,6.327326523733537
160.4,0,0.2020542385448465,0.1992840927786581,-0.06437038398844663,0.02519119343951623,3.932677991138503,5.236528663231535
160.5,0,0.07532981650964388,0.1798573325135635,-0.4003217948587263,0.007224076275623159,13.56708678070804,4.509597207822546
160.60000000000002,0,0.4619291100284606,0.26825524243552223,0.21601890894939402,-0.013831795400312596,20.526752291976585,-0.9299531344022123
160.70000000000002,0,0.7415126833746868,0.34691515300983333,0.7581163339993466,-0.027696833573536972,24.86289343926758,-2.873955087848838
160.8,0,0.9194313225569601,0.41632396420387785,1.229682644229051,-0.034730579919185545,26.706686440779897,-1.4971860719562367
160.9,0,1.0007682742834447,0.47694423098666583,1.634244395379504,-0.035274599028635445,26.182748703801824,3.034315364809544
161.0,0,1.6777923399080628,0.5453110095095806,2.09968436460332,-0.0316346112259602,14.422604425636525,8.33949569574106
161.10000000000002,0,1.4755889442557226,0.5099065282164883,1.8539067542043597,-0.044537699694891436,13.94148633663296,8.023947528929096
161.20000000000002,0,1.2890532858439094,0.4590049753905667,1.588475743943924,-0.05453926327983641,12.948326566362446,5.048006147613398
161.3,0,1.117401977810598,0.3933812046084615,1.3043740038151128,-0.06178437822499444,11.46872719888833,-0.45530878748084547
161.4,0,0.9598908026368598,0.3137713267679718,1.0025350703113176,-0.06641086696235432,9.527010214070637,-8.35962859866547
161.5,0,-0.31892373749749225,0.06246901829040041,-0.12993932674640973,-0.060464523614203264,14.914477703359502,-13.665815168715314
161.60000000000002,0,-1.2168413966299951,-0.27250696238641936,-2.4777151407468523,-0.05518587193426086,6.1034406077463865,-10.08959199860546
161.70000000000002,0,-2.2258926102085574,-0.6536100071242164,-3.794929256981284,-0.04843851554952916,-0.2741150055900532,-7.648423026555556
161.8,0,-2.587160521940806,-0.8109272448632332,-4.133109760338016,-0.04029588969524765,-4.3398632107636494,-6.285555542662594
161.9,0,-2.333034296918882,-0.7556479659533508,-3.541208331460659,-0.03082775784489336,-6.20939437818198,-5.947074472519013
162.0,0,-1.6437225820698096,-0.2188046585622505,-1.97049791488093,-0.032362642679947345,-4.479365568351922,1.4782156147207193
162.10000000000002,0,-1.285205793026897,-0.42974349007472945,-1.845632646466214,-0.018710665825453526,-1.437899091176703,-1.82745709148071
162.20000000000002,0,-1.2409441834998312,-0.42379574880082416,-2.088313048304464,-0.010325701633560114,1.6289036118292617,-1.7050128937386724
162.3,0,-1.4635753904739275,-0.4794122812365629,-2.680161836883059,-0.006944399471136897,4.719775729374433,1.6741423627496594
162.4,0,-1.9397547731242,-0.5935148736964848,-3.6037205928650664,-0.008316576236711892,7.833513790731903,8.147173125047896
162.5,0,-1.0109470344673461,-0.9432329922010201,-4.166496474555494,-0.008529474697613448,1.8859790102719716,8.127328105168482
162.60000000000002,0,-0.4148640129697547,-0.3909520313931889,-1.5846172126201736,-0.003953552622904283,-2.23080538501352,11.101541318404616
162.70000000000002,0,0.6085069823699882,-0.013934152970714209,0.31645226469808563,0.02010236951398589,-5.5791627477672225,10.975452347812816
162.8,0,1.2527917702508127,0.19658379718566188,1.5707524466301237,0.06266429170994797,-8.197514429615726,7.904076302584476
162.9,0,1.5369446610455633,0.24892681548920947,2.2106217979450946,0.12280691396202917,-10.122360714604135,2.0346775364505874
163.0,0,0.42227742799238754,0.26708342781145156,2.21235261937899,0.12064256826395064,-2.1187926788725626,-3.1636063403818406
163.10000000000002,0,0.5050701911660802,0.2505602060926595,1.9027024632459586,0.11678006107614125,4.217536486799051,-7.100456859248448
163.20000000000002,0,0.6486974956121649,0.2735817450221667,1.763094114700749,0.09113710047311077,6.485717903158914,-7.995364633353555
163.3,0,0.8501176142670097,0.3341708065675615,1.7850254833639667,0.04480270912562012,4.889158957672619,-6.000426799935236
163.4,0,1.1064409064201968,0.4304490145980573,1.9604195833752485,-0.021188541429108837,-0.3789033315685969,-1.2601356393688583
163.5,0,1.4351600375695384,0.5402589168096341,2.3432780159714355,-0.026219702592968852,-9.593952282629115,1.4948034955490983
163.60000000000002,0,1.4017164466499636,0.574146436722577,2.537814060378331,-0.001362355819468225,-14.204952257538514,9.937035074195876
163.70000000000002,0,1.377961473632535,0.5958382107768578,2.663074444117406,0.020062393104768594,-17.41858579534641,15.359718544230208
163.8,0,1.3634106876221423,0.6059440262654139,2.722522950222043,0.03822617407220491,-19.304721217907876,17.913831311082717
163.9,0,1.357603879268435,0.6050431811165247,2.719450172573957,0.05329203548068204,-19.929733430984896,17.74280190991176
164.0,0,1.3569182231201324,0.5475443834050129,2.596091109323126,0.06527266154344,-19.03386692750084,15.385093747191608
164.10000000000002,0,1.1786719010052344,0.45101378939043535,2.1322495177424514,0.024660375913326815,-19.12085353753858,11.313588306407535
164.20000000000002,0,1.0792214566399174,0.39774745857596017,1.906712500551933,-0.001787928561056279,-15.83667543724898,8.602944667342923
164.3,0,1.0546270961367057,0.38558217780158976,1.9075648290320188,-0.014780450937495943,-9.349890862148419,7.185119739911798
164.4,0,1.1011460153025006,0.4124628945653228,2.123487035899302,-0.014989980320887913,0.17936986402352328,6.995472588532815
164.5,0,1.214562677670802,0.5593781264604285,4.183658536636777,-0.019622217680545617,0.20124791459914348,3.326166931454087
164.60000000000002,0,1.4334278771206002,0.896570129228369,4.731398034047416,-0.027939349220761717,-1.3926332690101804,0.033276918214872
164.70000000000002,0,1.6900164832645714,1.0957352158405822,5.728053586890539,-0.04017092721426985,-5.634668878287385,-1.9800519276957518
164.8,0,1.982442325768016,1.163774732104855,7.151179392394539,-0.05612122933840527,-12.392451191949073,-2.7777976646442135
164.9,0,2.3089135428129595,1.107244956538576,7.269035271259597,-0.07560431938663799,-21.5401928747768,-2.420739448078304
165.0,0,1.8500581882530298,0.8426348082787083,4.47871146468777,-0.07940572176791878,-17.93509167957368,2.971989075788204
165.10000000000002,0,1.6253441922030483,0.4635713498030398,3.780098505256511,-0.06882619926248917,-14.677717308517057,1.6520670816169631
165.20000000000002,0,1.1739106830334087,0.17744796376868344,2.299132787042062,-0.060406343043858224,-9.890834636923717,1.2832256218092182
165.3,0,0.5070936364000858,-0.020382353446418477,0.07493194798359326,-0.054038169797685914,-3.6509190798204862,1.817910669646794
165.4,0,-0.36433777082381624,-0.13433425528323895,-1.1449255892100467,-0.04961909537534989,3.969377718517614,3.210945899747675
165.5,0,0.18728346554366126,-0.20645258598210603,-1.35551127490573,-0.0379224689600382,9.006419805662512,5.348096534363049
165.60000000000002,0,-0.33301444239462086,-0.32205206794301233,-1.8805279821483367,-0.04146161402243244,8.486139221591374,10.524229601782793
165.70000000000002,0,-1.1725242259671091,-0.5714992953713196,-3.00699221240896,-0.04315226557244099,8.296181460909139,12.561703163962978
165.8,0,-2.3152852913921045,-0.9481018809936543,-4.704831589536681,-0.04308684828568299,8.420030382446361,11.617450196165581
165.9,0,-2.527407029354361,-1.1707845366512686,-4.585878997325139,-0.041353165603996545,8.841995652092152,7.840557024888664
166.0,0,-2.6640076923792613,-1.2093923353709854,-2.7961197489676763,-0.0474224638455184,6.058627753557197,0.5343741011858385
166.10000000000002,0,-2.2328157544357587,-1.0731290199996977,-2.319340836360766,-0.03212511248144874,11.754372610497942,-6.720568127564288
166.20000000000002,0,-1.4043859610265272,-0.7969047014539381,-1.1734234615477561,-0.01784262511011875,16.0870458274387,-11.461039489972684
166.3,0,-0.19858020492488393,-0.3877174298924242,0.6081754523610456,-0.0045242585318914785,19.124800986379473,-13.812763529356433
166.4,0,0.14700467051197919,-0.12693287321499191,0.6340734695478432,0.007878193292888164,20.932383990219957,-13.895177611866158
166.5,0,-1.4024788963456167,-0.3797803510146309,-2.59233020392886,0.04633428362829975,20.369898124032904,-11.379085397946247
166.60000000000002,0,-1.4238901961706745,-0.4138431549361776,-2.5902638408563305,0.03911014893286249,15.388111766642542,-9.902262068339946
166.70000000000002,0,-1.3655668509413026,-0.4118908725463264,-2.4520268503255522,0.032955707288370356,10.018425993602662,-7.517134977300302
166.8,0,-1.2314955929102034,-0.37572425816064836,-2.1844277637094223,0.02781747404227594,4.280235775695742,-4.269119312898984
166.9,0,-1.0254638177174478,-0.3070540283789249,-1.7939346858121823,0.023644638774659638,-1.8080336648350483,-0.20135950380379586
167.0,0,0.32678905444176465,0.16514409136622987,0.2976935225797277,-0.008747473642222697,-2.6147112644550012,5.398220423579986
167.10000000000002,0,0.666382053729798,0.3535488389891466,0.9885542104492302,0.006085912354265782,-5.163312354618217,12.464033361111493
167.20000000000002,0,0.8469128242776272,0.4761190066014347,1.3580265180361053,0.013617687000948425,-5.71047940620967,17.064197810404632
167.3,0,0.8763344775222635,0.5361463232036314,1.4221798643544972,0.014212930865315526,-4.356284121157948,19.32199619587132
167.4,0,0.7622024693288338,0.5367579313462194,1.196280197467729,0.008218470486480917,-1.1957946162946786,19.354546820702275
167.5,0,0.4972126645881225,0.39967461645246694,0.5641347134919599,0.01403742744024214,5.0877743973748375,11.755607527483416
167.60000000000002,0,0.2003018286951601,0.2833236881776191,0.009876414412651968,0.006252332406219807,13.170894382388774,6.1210432580383785
167.70000000000002,0,-0.3765984393464201,0.048936803131796935,-0.9261101972749586,0.0023359957346158478,16.630389153714802,0.7789010835556605
167.8,0,-1.219488667929177,-0.2975842408464455,-2.2247387059404247,0.00209497950730958,15.69743997203732,-4.285440100712853
167.9,0,-2.3150693590261398,-0.7506327358105285,-3.867877016735008,0.005345517702087521,10.591669035005294,-9.085870344277865
168.0,0,-2.9901908910732615,-0.9710260990193973,-4.657020665895878,-0.006160603765791639,1.7595605832741072,-5.646439327063261
168.10000000000002,0,-2.4238049644674327,-0.5928148349234679,-3.6999888628791027,-0.01709141916027676,-6.616926373489559,-6.836412562597836
168.20000000000002,0,-1.2319440567459345,-0.17452132127076503,-1.1732979751944796,-0.025524138476946012,-9.933850280227336,-8.641285208977505
168.3,0,0.5541180830354584,0.2818503294608785,1.1983015596292006,-0.03158366651968997,-8.444189289440512,-11.030312295660016
168.4,0,2.904671393273926,0.7743962104175477,3.4225643092351774,-0.0353886628522051,-2.3882726460040034,-13.97428610063042
168.5,0,3.6472128236081893,1.0487013998959682,4.456273593772082,-0.025230384126902206,5.727765986267293,-12.683009295588803
168.60000000000002,0,3.11135675228995,0.6647347769996532,3.764707021452587,-0.014830250221293056,4.669340766813663,-9.539951653932551
168.70000000000002,0,2.341981533682265,0.39943157127568973,2.1176243554676333,-0.00615190920248504,2.147995892010913,-4.4661199260046045
168.8,0,1.350763125149605,0.24685861186546276,1.2090688837959078,0.0008907285738620763,-1.763122655373495,2.4419471838814504
168.9,0,0.1487936861881458,0.2013793864532829,1.0021142467217388,0.006379448269871468,-6.994526191710913,11.092537906628305
169.0,0,-0.9991959981206513,-0.23648958286922905,-0.7227914656154084,-0.0014295241435408057,-11.529699882101632,4.969461011284054
169.10000000000002,0,-0.9150256934069247,-0.20380399108840663,-0.7415243099170397,0.01402140295656129,-1.5050933701395133,6.265500179126295
169.20000000000002,0,-0.7175079286541575,-0.13655350307244518,-0.6021007317838212,0.02320001584449935,5.501291744795964,7.220310877587435
169.3,0,-0.4123100768643049,-0.03646636363311018,-0.31242855233748656,0.026419930230881267,9.64036653255613,7.850954530136529
169.4,0,-0.004816142389195477,0.09481559465844391,0.1199797983563542,0.023979081040783168,11.05549650949904,8.173639489069103
169.5,0,1.9187746647294546,0.6025757287555145,2.271257997635196,0.02467376335238189,13.618088350690547,5.312413575215667
169.60000000000002,0,1.7663287022464296,0.506893412835483,1.7017209047205384,-0.004959160942993063,5.3984420637488,-0.07851021656001311
169.70000000000002,0,1.5618463510067606,0.4033460036989851,1.1244398291233892,-0.023562335595986916,-1.1989054938570411,-4.349834786628145
169.8,0,1.307929430448283,0.29232675600685276,0.53980196997788,-0.03168724808871867,-6.2550692585937675,-7.557540096074106
169.9,0,1.0070496690369168,0.1742092616868547,-0.05182483353859624,-0.029857811529198613,-9.847108420104494,-9.754807107928764
170.0,0,0.30409718558508203,0.08559788477219499,-0.19901078105953474,-0.0279185573163655,-15.555019665767599,-8.234472813137158
170.10000000000002,0,-0.08081103131923584,-0.004602732743222759,-0.6713854971650477,-0.023421968679167487,-15.612096166612602,-1.644548747617114
170.20000000000002,0,-0.8926439173583276,-0.2690056217131307,-1.8566183715901161,-0.0203142789498785,-14.310622113627442,0.80879454510793
170.3,0,-2.1100552390754608,-0.6989006685648,-3.7190664964187548,-0.018526043183103247,-11.718525034503624,-0.6676138963222757
170.4,0,-2.60387143949335,-0.9102964199091552,-4.496613207840561,-0.017991288680716033,-7.900336080547701,-5.87728648520105
170.5,0,-2.2276778675180537,-0.8030815989107953,-4.093382547443007,-0.0147632796270665,-10.677119276500777,-2.9460221609432615
170.60000000000002,0,-1.7626473789088593,-0.6398339776574371,-3.2601979854849006,-0.0009927757626929934,-10.949117563160062,-1.47382208498249
170.70000000000002,0,-0.9320057051255723,-0.34005247555712614,-1.8194102943213153,0.007643979897941605,-12.175914425068129,1.6504751198185834
170.8,0,0.24596659457311176,0.08943621334778307,0.1986003695874814,0.011403674765024213,-14.309769933462537,6.344264597017945
170.9,0,0.6450083536980209,0.26642988422207026,1.0367169563139882,0.010530161878231137,-17.30533115601922,12.529071732996165
171.0,0,0.8682579360132614,0.27765313129851243,1.4089860971549086,0.006355209164702363,-6.999664598225623,18.86001814634883
171.10000000000002,0,1.51207946510414,0.4076617713734265,2.777892347852685,-0.007611100046366587,-0.7875793687269521,8.708128494442784
171.20000000000002,0,1.9392129068148947,0.6052698227758473,4.733405213453182,-0.014653470214115893,3.3689057221582104,-0.22181602551737223
171.3,0,2.1604926655145604,0.8670973149394037,5.853820234165809,-0.015118098290711618,5.572570681360547,-7.990912670128952
171.4,0,2.1862114253536227,1.1899332758260392,6.1808923022347315,-0.00933387138070968,5.921056515463697,-14.657203833159175
171.5,0,1.679760235159634,0.7336818707458441,2.9534226984648058,-0.016362177811671902,3.739953689681734,-15.111823641501925
171.60000000000002,0,1.1369013751609813,0.6810673651683974,1.9951618778046907,-0.0019186097743063013,7.085582822487627,-6.318566047241868
171.70000000000002,0,0.7073483733381885,0.516630669000806,0.17970358765379757,0.014818325775869584,10.739553180382062,2.042505308523754
171.8,0,0.3854359367824358,0.24596289177256914,-1.0577181694678544,0.033733960463214974,14.686447702110616,9.992999737719655
171.9,0,0.1657820372304215,-0.1256244124632886,-1.7460052202115932,0.05471935933087235,18.911620179481712,17.553446086674327
172.0,0,0.0440057765169648,0.18045569704722375,0.6266150407955635,0.054611724697604086,15.473978059393383,7.567553782324827
172.10000000000002,0,-0.09106262510714203,0.040639758277201565,0.05518210287226566,0.04183223931590113,5.180367150989131,3.1826283889820255
172.20000000000002,0,-0.1266444179298709,-0.05305854509993502,-0.27808632982014103,0.026389408955282995,-1.6132311817693443,-2.819962274346934
172.3,0,-0.06771393239129608,-0.10294509485382619,-0.38509848254322776,0.008416400864695306,-5.081817567664331,-10.359334944162747
172.4,0,0.08100321759055262,-0.11121047866562961,-0.27716716929536034,-0.0119602760693652,-5.391642604038157,-19.358650520141587
172.5,0,0.26033683448860145,-0.004054843621201343,0.11494318916914636,0.0030372044008247223,0.05527063727733195,-16.069981994118212
172.60000000000002,0,0.3032361291278107,0.014476966991425755,0.16066609964077117,0.00534804933233865,8.184767477541097,-16.745632846959648
172.70000000000002,0,0.3228313681259678,0.04669282643406625,0.20835461284054446,0.0038430041384780733,13.104164850417254,-14.007366042274105
172.8,0,0.3202877542651237,0.09190853226520801,0.2579104486320887,-0.0012871366744883206,14.973967729275177,-8.025877462937938
172.9,0,0.2967122301882341,0.14947409216543583,0.3092402408858064,-0.009861118325605406,13.946655838814989,1.03667180231729
173.0,0,-0.3630471232574841,-0.15767752655552592,0.7656230030327862,-0.02105075124332198,11.58419982106268,5.570111889618419
173.10000000000002,0,-1.1603758678204343,-0.6671264784530493,-1.4435151278601737,-0.022788491349141488,4.051607684120148,9.164212410793024
173.20000000000002,0,-2.1751763066721104,-1.0086826576366281,-2.880898775070392,-0.023783346920026482,-1.0743106856937217,11.651677226679311
173.3,0,-2.7181687488452546,-1.1907407027419605,-3.5851156627819947,-0.02407246218272352,-3.913888976735361,13.087838122541685
173.4,0,-2.8129435941736673,-1.2212755204729238,-3.5928241289697382,-0.023691124152642018,-4.581444192942805,13.52526029438109
173.5,0,-2.063763455137426,-0.9007047868583484,-4.046762305408436,-0.02332885302406451,-12.297233974876699,11.503007167462744
173.60000000000002,0,-0.39106746087453814,-0.347339245574922,-0.8936936724320717,-0.008451635951594705,-2.8910923704852447,7.712151634982537
173.70000000000002,0,0.9320309391939858,-0.005212194419621952,2.0289291883267566,0.014548776950819353,-2.3699962738845186,6.649115931223593
173.8,0,1.2277192400460777,0.13623829111395658,2.6080730845208393,0.04526622589168067,2.8661723976034184,6.641171619538256
173.9,0,1.101139491198019,0.12640409698898658,2.492807572705317,0.0635657477733998,5.748244968741284,5.788704779833662
174.0,0,0.6076043424361544,0.05566420414298889,1.9489999688786739,0.07006823894893716,12.120769366266865,10.349217417483626
174.10000000000002,0,-1.5086100361758064,-0.31798749756545774,-0.6810307602037042,0.05186578973438563,6.665712574959007,14.774223006240826
174.20000000000002,0,-2.9015461141229792,-0.10562666544895372,-3.787197302698509,0.022884503398581113,10.802304068295772,11.430234497688838
174.3,0,-3.5904815279596605,0.04039350994913704,-4.757538498302793,-0.013861529050521904,7.3568892492498685,4.947237852583232
174.4,0,-4.164387855446947,0.08403200378258013,-5.230741222688046,-0.038234959011591824,3.541983479932599,-2.670957171759788
174.5,0,-4.264512904966985,0.030407900129635124,-5.23166239941537,-0.0508544166090331,-0.6239386921423146,-11.367590656377935
174.60000000000002,0,-3.144565955372858,0.4798401138168096,-3.4172175403188803,-0.0504140870829614,0.2524608511518749,-8.780783297458843
174.70000000000002,0,-1.5767863856173712,0.432324097583793,0.8050582280835741,-0.04309220632674009,2.4903504083265275,-3.4067196407099036
174.8,0,-0.2623947011679846,0.5357598267787154,3.801424428359887,-0.03603646425725332,5.757306313065118,2.9070180389554006
174.9,0,0.8112784922405822,0.7825997141301961,5.633176538916075,-0.029233553940164483,10.001875247989776,10.113446040391594
175.0,0,1.2917654732250625,1.1656735517303947,6.358545264238444,-0.02267083378785359,15.175176561590874,18.167929847509786
175.10000000000002,0,1.1996271995644108,0.9399998741453999,5.6712580010289955,0.04729970790146082,12.608757733519418,10.309333355123275
175.20000000000002,0,0.13132915186757188,0.5103497618364354,1.9127763970102976,0.1040073731616179,3.966718981042722,5.530155648405886
175.3,0,-1.1854918067042455,-0.11307796346030585,-1.7135897874846435,0.15244376901756046,-3.0237835694444373,-0.8472763023119807
175.4,0,-1.8863753525249471,-0.6155650375337487,-3.8869176248016117,0.17770065072026645,-8.445326728041191,-8.743049784830816
175.5,0,-2.002118356232245,-1.0031584929451078,-4.679859032299909,0.18093699397740376,-12.37635846434241,-18.08124772256005
175.60000000000002,0,-1.3952651656933668,-0.7927442046614868,-3.6855551715937764,0.11271723518772636,-15.934845995675946,-11.696756245519973
175.70000000000002,0,-0.9518570999836804,-0.6146791316132454,-3.0035256768615284,0.04160086280698902,-13.717096449515399,-7.998851041939526
175.8,0,0.019527108996012288,-0.2531790146196524,-1.4696180946266182,-0.02002994070659711,-12.018206288544556,-5.3436079240293335
175.9,0,0.6404544759999311,-0.022444989439634355,-0.453955027894267,-0.057327645577156805,-10.812232543504047,-3.6788937875061283
176.0,0,0.9284478431269605,0.08406124851751429,0.06937574911075473,-0.07150890673684751,-10.074529393597238,-2.955182183300317
176.10000000000002,0,0.7887628841256316,0.07658652833763391,0.025092523152487445,-0.08011784642674494,-3.3245986458409735,-5.548208635630051
176.20000000000002,0,1.4585816057310197,0.26672858087894014,1.794913323405595,-0.04074925157178341,-1.4030293172398247,-3.2912231491101274
176.3,0,1.7495792901196694,0.4304397690863979,4.139594213381621,-0.009947282685197845,0.5379185879924668,-1.5260459088690799
176.4,0,1.680696989152331,0.5690416361766957,5.132023229643686,0.012716391531428811,2.497276141024377,-0.22808650259307406
176.5,0,1.2699287020969017,0.683789648205698,4.839812965877847,0.027648685811596407,4.474122859465892,0.626015961416249
176.60000000000002,0,0.29660422777762463,0.274242126580134,3.0131291803308287,0.028571212305327942,3.8213445596304143,-4.7151850327357785
