time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
142.70000000000002,0,29.41410689995679,10.179793328404376,46.964989694889454,0.18454479747560526,-3.138956512497386,-4.459008568226571
142.8,0,29.602002965750227,10.300169131147609,47.42344941470737,0.18269241173952044,-2.878973494411641,-5.130344048520813
142.9,0,29.818432731069663,10.44053675069234,47.927416792148904,0.18115762916550243,-2.663525057272498,-5.8268000966349085
143.0,0,30.00124983165246,10.576705695142044,48.369973153659295,0.17845517395548013,-2.6266613949307707,-6.426122459989857
143.1,0,30.14522664487751,10.683974709351617,48.723009279425625,0.17595277757125072,-2.4604271864681784,-6.687936439460966
143.20000000000002,0,30.223020986255694,10.754187961993011,48.92362604027292,0.173668404922592,-2.158238435251086,-6.594231896414489
143.3,0,30.208657780522344,10.779597413304588,48.912069263484966,0.17161912267379298,-1.713840344477541,-6.127899199148367
143.4,0,30.122781424551857,10.752842425512785,48.70461187006591,0.16982114415592817,-1.1212908571856879,-5.2726841975456455
143.5,0,30.035693004026967,10.697495775345947,48.46670381690615,0.16872071162278032,-0.7769923736704529,-4.780947593082067
143.6,0,29.98050773765458,10.654196541299166,48.292355924457866,0.16867327274152963,-0.8093975072141913,-4.1841436685359685
143.70000000000002,0,29.97551579465278,10.628471354891156,48.20597892445379,0.16940965181813347,-1.0440947812754364,-3.6463501955454882
143.8,0,30.03809283577874,10.625570516064695,48.23076301204003,0.17067413194325137,-1.315393293139795,-3.323441057166859
143.9,0,30.139425020375953,10.650481809765425,48.38873887260537,0.17222378205300987,-1.4658866852285932,-3.3634964423035014
144.0,0,30.29663765456678,10.677234739577548,48.54656374995073,0.1732777143631628,-1.2614495253598992,-2.8488372934779127
144.1,0,30.448617030116502,10.700817750034068,48.687383056285164,0.17332883178198602,-1.1643103348121844,-2.5394521573677844
144.20000000000002,0,30.593792580376594,10.72191625279914,48.81538184630661,0.17254404419544253,-1.1055248819880648,-2.29039713307476
144.3,0,30.730672267030968,10.741181388953713,48.93453592197811,0.17108191599519718,-1.0195961468700252,-1.9639755147454008
144.4,0,30.85783865367933,10.759231742524683,49.04862229516458,0.16909308335333156,-0.8443019604414264,-1.4293754318189396
144.5,0,30.876957247311083,10.804241294029262,49.13506087424861,0.16713632392250644,-0.7247303780711816,-1.0569211425123053
144.6,0,30.897586150577485,10.847365048702706,49.221346679732896,0.16530168811324514,-0.653290190304613,-0.5564828306172012
144.70000000000002,0,30.91693617278313,10.888287123770516,49.30052363318664,0.16358585966799627,-0.7080403042005361,0.092100550767785
144.8,0,30.932357582767384,10.926707430596917,49.3659834601006,0.161985688142086,-0.9631366814648259,0.9079819961989947
144.9,0,30.94133313592764,10.962340884977925,49.41144829969098,0.16049818061307417,-1.4890274857180636,1.9093568505049525
145.0,0,30.999299385114192,10.989108456113744,49.50705173940743,0.1589974168815657,-2.3192658550214436,2.659778751569034
145.1,0,31.01627133090532,10.985309080824358,49.46941695301316,0.15869750284094303,-2.9753223246889053,3.1509949975754763
145.20000000000002,0,30.96443261206459,10.958473349328516,49.334409530904,0.16084070323746794,-3.4094845188045344,3.3653597351526683
145.3,0,30.865401799888243,10.915755322334034,49.136101783955965,0.16660716958008914,-3.576425680248213,3.2861094035975786
145.4,0,30.739716537107697,10.863951357513333,48.9068624075013,0.17394737265615978,-3.4330853897558287,2.8973186202423276
145.5,0,30.634639221676686,10.79557443303883,48.675357368290285,0.18124503926263721,-3.364422640104342,2.3506831655290177
145.6,0,30.544499720111276,10.749356276868173,48.54547306823426,0.18754884438037012,-3.3779366150310066,1.8182789116165408
145.70000000000002,0,30.463911405601742,10.706188142872044,48.431288360207176,0.19195502924116478,-3.584466212585255,1.241075241659306
145.8,0,30.407005171478293,10.670083322891873,48.35633545515468,0.19360502301523713,-4.089308385914048,0.5629930696540031
145.9,0,30.38720536640463,10.64485444417702,48.34296995347512,0.19485385656044046,-4.992495240506998,-0.2692427361025136
146.0,0,30.355626215200203,10.620580602075252,48.31174274976283,0.19560425300504297,-5.700538313010913,-0.595765149740592
146.1,0,30.361737342323185,10.612212413516733,48.337350112718624,0.19568155328123094,-5.88530036513369,-0.9929626060713871
146.20000000000002,0,30.436455618145253,10.629442882126348,48.466507095809185,0.19485882677683025,-5.573965493090236,-1.4106186445571862
146.3,0,30.541859766249203,10.659313760683455,48.63843569911248,0.19292048941027556,-4.792358588284709,-1.8010276276871624
146.4,0,30.64192457403869,10.689514714328443,48.79539682270258,0.1896617363040797,-3.5650132975510633,-2.1188691998260305
146.5,0,30.73389131742214,10.71744661408,48.94424964166597,0.18662910925899048,-2.045404422492897,-2.5713979894240695
146.6,0,30.814413462412546,10.74023567271103,49.08057254132912,0.18372127435993826,-0.6894973071161059,-3.028252803135342
146.70000000000002,0,30.884980248285927,10.759535272751412,49.20398384969507,0.1809944495564008,0.5252291831188747,-3.3833893196832623
146.8,0,30.94700645235451,10.776916127604535,49.31412097836671,0.17850204190038194,1.6201701260246313,-3.536065433855076
146.9,0,31.001836113064908,10.793870415003616,49.41063946836679,0.17629478809128538,2.6156508455231213,-3.390576145698666
147.0,0,31.053577266930265,10.807574309461312,49.49384364100972,0.17460560530597696,3.2173340171416136,-3.438843167188588
147.1,0,31.093739055859906,10.819236736321317,49.56061157026298,0.1728950505643313,3.717301746460927,-3.5703658623758265
147.20000000000002,0,31.12477570700321,10.828865223827961,49.6214429812853,0.17106869213033318,4.149302040662517,-3.8531024750959433
147.3,0,31.149018736152087,10.836466923813356,49.686312612977446,0.16903681985476818,4.54539550656877,-4.351613336992723
147.4,0,31.168683083308853,10.84204863051801,49.764696467295174,0.16671420909588258,4.936039720660949,-5.12723076312776
147.5,0,31.182038750144812,10.84479361299854,49.84704793445255,0.1641063168379043,5.4831186221968204,-6.0524309753632695
147.6,0,31.19806062236392,10.87485812182832,49.96150343877544,0.16162590490412787,5.741522848561239,-6.895605480647915
147.70000000000002,0,31.225975599886326,10.90753097780848,50.15438824889555,0.15921814959849903,5.585152830339063,-7.619027804724567
147.8,0,31.191019550136176,10.919336560700103,50.231712411679666,0.156928963201433,5.387728039085903,-7.952566911632279
147.9,0,31.114590036461983,10.916855589114606,50.22719452436762,0.15468308562402958,5.0686978308596995,-7.894181810244527
148.0,0,31.057632961434447,10.920095554997273,50.22873897586561,0.1538353389625325,4.9457429848968735,-7.761176556518511
148.1,0,30.991937360180412,10.895582441280494,50.17177852226658,0.15353694658654388,5.100205419395909,-7.13779510668455
148.20000000000002,0,30.884254456577576,10.859578314278316,49.969408486259,0.1536847010140892,5.641627572324857,-6.186122987915289
148.3,0,30.78652760080975,10.82753213698908,49.77706838273027,0.154082560345626,6.180560697253372,-5.294432336441416
148.4,0,30.70548497347881,10.785237866422811,49.60347207230741,0.1546631615318836,6.782612626992515,-4.576998188645706
148.5,0,30.604986699747702,10.731619744852694,49.41435507801889,0.15386405765882907,7.068896210244448,-3.6603021232399016
148.6,0,30.5291731642035,10.685034232155155,49.27661669321411,0.15384757001154428,7.514570405523998,-3.0958271109801014
148.70000000000002,0,30.499885052876095,10.653439581549687,49.22309621054705,0.15503174188632743,8.067402134452118,-2.841132478049616
148.8,0,30.5378710174939,10.644396133594807,49.28499095803899,0.15781371441466188,8.677769972568715,-2.85589958432259
148.9,0,30.613036789976068,10.665086211821102,49.412883023109764,0.16257077167145678,9.2985335666367,-3.10182572167946
149.0,0,30.6967928156458,10.697977968645775,49.55982538880821,0.16984807578451333,10.130405764709346,-3.6055254468314604
149.1,0,30.74974219199016,10.721276212135598,49.65077291941142,0.17565069359450236,10.829115408839966,-3.8526824198264364
149.20000000000002,0,30.77902010257173,10.736702027360606,49.696000757568704,0.17972580220047604,11.43494924023062,-3.9110653076711723
149.3,0,30.791404971774988,10.745890445137334,49.70527028879685,0.18183321984653392,11.986179663023274,-3.845054344022112
149.4,0,30.793336302765162,10.750394744741492,49.68785482933682,0.18174477386457058,12.519165461152785,-3.7158107508528775
149.5,0,30.81973360750873,10.76944212443146,49.70240852096423,0.17877756894086513,12.634657631320467,-3.6114163720270156
149.6,0,30.906021599991057,10.80895846903314,49.79523389764591,0.17606969387077423,12.767629794077273,-3.958329951906056
149.70000000000002,0,31.035074255745,10.868192022998272,49.97239749613657,0.17361808085304817,12.898556620118777,-4.633080225100133
149.8,0,31.190621851526775,10.946428618556004,50.239662526353186,0.17141981547649968,13.008889046605779,-5.518369489488872
149.9,0,31.3572081502548,11.042989796324031,50.545819400035754,0.16947212905050085,13.081005463841034,-6.50276492805792
150.0,0,31.51901041140772,11.089601633739093,50.84623543902958,0.1678472045201725,13.186075785614452,-7.046986132456025
150.1,0,31.670982679443025,11.09922773902456,51.13837396942696,0.16732071362265732,12.942254210489606,-7.635129530007539
150.20000000000002,0,31.81451225611555,11.084183539992631,51.41982515101558,0.16746867545592495,12.388453661647242,-8.264860142988823
150.3,0,31.950917078092374,11.0561686930649,51.68829963559374,0.16788830816304642,11.561641416109065,-8.933959742562422
150.4,0,32.08144918520724,11.026297871841875,51.94580720253969,0.16819696897993927,10.496936387045698,-9.640321011332754
150.5,0,32.16021810525741,11.021467960101077,52.10773759953458,0.16837177570336095,9.765298188384774,-10.206527374562105
150.6,0,32.19030118819799,11.036364949270947,52.204472845797795,0.16897101662176703,9.270681176728885,-10.11820983826278
150.70000000000002,0,32.18168944094799,11.057291189103296,52.224575201693455,0.16983867722444032,9.002767489944963,-9.420326524210969
150.8,0,32.14387432008046,11.071233911862349,52.15717881456747,0.17082654372619957,8.95175515900659,-8.155587648094054
150.9,0,32.08587270933978,11.065830988199115,52.044461101909704,0.1717938130311225,9.108332313338668,-6.364567914815046
151.0,0,32.05053027004505,11.07261639253719,51.98927018397535,0.17288953705261284,9.344394246315993,-4.746194622742684
151.1,0,32.03071069138103,11.082426589656784,51.95104702166662,0.1731139510759121,9.606038626330406,-3.2260517244731957
151.20000000000002,0,32.03666766356267,11.095205563204303,51.93156118573493,0.17271597929469396,9.916637625106823,-1.923402183554228
151.3,0,32.07814219229416,11.110900097643832,51.93249376839411,0.1719320996929484,10.298394805783921,-0.9515458153560469
151.4,0,32.1643882329945,11.12945963821625,51.95544180724732,0.1709869663554659,10.772403553343441,-0.4181174444804039
151.5,0,32.250287880750776,11.14109801994184,51.971801535066945,0.17093227150303564,10.847248227158579,-0.15659003760468382
151.6,0,32.32596524057209,11.162582535379865,52.00410212127523,0.170883951513758,10.469122752111524,-0.20108333178308735
151.70000000000002,0,32.393818451802225,11.19076999455769,52.0955168008408,0.17096305053728697,9.616296501225396,-0.3700445084876257
151.8,0,32.456125746817776,11.222674367001312,52.287060146983826,0.17128456051579397,8.268125378872156,-0.49099839011670954
151.9,0,32.51505144637651,11.255458923760425,52.52702499707525,0.17195772379434174,6.404997494205173,-0.40009355794882895
152.0,0,32.60141455660941,11.286428772332242,52.766289546617465,0.1720159245611394,4.924628177687449,0.07049972826452838
152.1,0,32.66376274700387,11.296602530222188,52.935988327467165,0.17122747615916512,3.97697720099288,0.6888120872543353
152.20000000000002,0,32.69611576207055,11.290869521615013,53.00116687119615,0.16975097191642205,3.429377348436504,1.3397163807637238
152.3,0,32.69279235909459,11.273874604486231,52.92861843279764,0.16773707549451322,3.1557947651176104,1.9138418274486695
152.4,0,32.64839535749687,11.250030393912574,52.77746761170345,0.1653289173719614,3.0364972888805206,2.307286185032349
152.5,0,32.59633543625278,11.223580170113273,52.59352235454241,0.1636283974292892,2.577397697727563,2.4971755550106725
152.6,0,32.548070445495874,11.198555049296592,52.42030021061192,0.16274577605394494,2.1195502888229942,2.685902263038051
152.70000000000002,0,32.50283833206342,11.174387016054224,52.254046786555286,0.16250624903030528,1.734485872717386,2.822967834758254
152.8,0,32.459915145450815,11.150536455748274,52.09119540868364,0.16274375235352795,1.4901587194337815,2.8603987195328626
152.9,0,32.4186131326787,11.126490734472737,51.92835773699257,0.1633005252190128,1.4511253854940724,2.752620044255378
153.0,0,32.353665079060974,11.104209364112382,51.78130223849684,0.1630726244243882,1.6271676239751534,2.7215225586339806
153.1,0,32.310260087720266,11.085553880957738,51.66500895686049,0.1620063028678594,1.4180156956782493,2.3684120674140137
153.20000000000002,0,32.25769440099861,11.061516606802893,51.533411736497236,0.16036036030709305,0.9547034325145511,1.818014523864262
153.3,0,32.166799449120916,11.023540247352233,51.342747729600106,0.1583806565118725,0.361712974799691,1.188819583590072
153.4,0,32.009865090800865,10.963495373024923,51.05144223075246,0.15630075826349185,-0.24269764416646117,0.593392419416518
153.5,0,31.790395999288524,10.885756048332937,50.66919908573601,0.1542824306851061,-0.6028634897601747,-0.16303156836630084
153.60000000000002,0,31.57533241532813,10.814055726763623,50.302235616931554,0.1524671600855017,-0.5646768951771881,-0.43316091674618495
153.70000000000002,0,31.38786448643338,10.755770865423546,49.98690057323361,0.15074208734131994,-0.2559928339930189,-0.22312306358464823
153.8,0,31.250022852742276,10.717909098563942,49.757725266091974,0.14899999628537003,0.20172646889559145,0.4612609251498708
153.9,0,31.18273662238593,10.707127678723486,49.64751444138397,0.14713903155882066,0.6930918998367079,1.6144610367873613
154.0,0,31.201556370214,10.72626866320836,49.685255824577965,0.14623694840193519,1.233755725897485,2.8315761428426924
154.10000000000002,0,31.218601615123777,10.740173569755667,49.71573896895819,0.1462914097785076,1.7754286614315737,3.4413336740382303
154.20000000000002,0,31.236802873561558,10.751009242792028,49.74535915317387,0.14703354439290742,2.378772328066953,3.488191635463199
154.3,0,31.258944136151314,10.760834184522729,49.780191891941755,0.1482079245142856,3.1014152663502013,3.014385131952361
154.4,0,31.287670193985825,10.771603972042794,49.82600892424276,0.14957189379833555,3.9981045898005867,2.060037513098745
154.5,0,31.262576857793515,10.751668603520143,49.71725177159508,0.1499693312848471,4.6736344470781805,1.1869156085219679
154.60000000000002,0,31.165322873819587,10.709134616641037,49.50904963945396,0.15093153405339677,5.338617116398073,0.5245310003274716
154.70000000000002,0,31.010873564022248,10.64801904899423,49.221931667092605,0.15256745909357505,5.9235891179120985,0.017244168517870195
154.8,0,30.813445984261797,10.572138086289035,48.87540053682056,0.1549806155454929,6.362560145764504,-0.38780243090435346
154.9,0,30.586546337605512,10.485117104949303,48.48798379683188,0.15826933709225574,6.592839409392301,-0.7408234647368532
155.0,0,30.376784757777035,10.412795512650048,48.19267424842456,0.1623263881659297,6.688032100277228,-1.4522683472769249
155.10000000000002,0,30.22844087181382,10.359827051758582,47.98915540984132,0.1656626583990674,6.54380380203624,-2.2587518754642266
155.20000000000002,0,30.138443795022603,10.32524406570452,47.87283774559096,0.16831418683369562,6.172125564125632,-3.155522117016397
155.3,0,30.10293342466059,10.311089090649235,47.84533232198056,0.1723618924037931,5.955221448696888,-3.7344137781927786
155.4,0,30.097903525420058,10.311325034348695,47.865209846124074,0.1763111200544551,5.869141670788473,-3.876101812027707
155.5,0,30.11411541513798,10.322793752767137,47.91638194790786,0.17998877014362163,5.987035905130351,-3.6133931874506473
155.60000000000002,0,30.14279234575948,10.342495009070582,47.98356467572394,0.18323039801133573,6.37839634271599,-2.9774545249445916
155.70000000000002,0,30.17559640663243,10.367578578266752,48.05223827554475,0.18587978123063825,7.109240564989187,-1.9978941139683821
155.8,0,30.2055493449215,10.392374936709736,48.10263785602039,0.18574182665186476,7.871433709153544,-1.106490787580334
155.9,0,30.22362414390039,10.404524883093142,48.09988382297944,0.1854328219528105,8.28592436370492,-0.6281854922910759
156.0,0,30.207677896299806,10.389710082579837,47.98757110383101,0.1850755343661873,8.405111958198505,-0.4971320902860726
156.10000000000002,0,30.13667484021392,10.353227893296333,47.789666481614745,0.18478659276307136,8.278775950711724,-0.6507767506415155
156.20000000000002,0,30.023371078627857,10.300110805462818,47.52893840021835,0.1846767945709851,7.954206826418134,-1.029693333979787
156.3,0,29.879884909377488,10.235139684788466,47.22701688133511,0.1848513973460748,7.476330546232614,-1.5774270078921493
156.4,0,29.74046552964169,10.177807009137108,46.96351319884042,0.18418029763888746,7.361212708877338,-2.0571626443971023
156.5,0,29.6376496767404,10.146630632479381,46.81405806291587,0.18270578057353687,7.590715392210796,-2.472300145365016
156.60000000000002,0,29.613032185625343,10.141086145979138,46.78783092396221,0.18050330086072588,7.62450112915072,-2.8453871031613303
156.70000000000002,0,29.642028868568442,10.15246678366434,46.85269665303805,0.1778314223994166,7.308128510206066,-3.103429362000092
156.8,0,29.693892723214265,10.169916726780928,46.956756122932084,0.174935780893623,6.6287939339248805,-3.298894909561243
156.9,0,29.739414097325156,10.183122947512546,47.05070516279355,0.1720497302621584,5.574333978927801,-3.4816283341407415
157.0,0,29.750843821275346,10.182288069433659,47.087704810314236,0.16939495672789542,4.13319339490444,-3.698981994619734
157.10000000000002,0,29.691135249422558,10.15732117882647,47.00837617357211,0.16714677835976843,2.8175011351077597,-3.9766229463467226
157.20000000000002,0,29.569315806707145,10.106844485236774,46.82044447872307,0.16528486539947065,1.754900520890965,-4.433349260435905
157.3,0,29.401353570836186,10.041896757987354,46.552619445332205,0.1634337582386715,0.9646841256495734,-4.9716998953539155
157.4,0,29.217217045260906,9.973699698410291,46.25895932454116,0.16156744931881553,0.46758451873,-5.492425061494491
157.5,0,29.045376308259957,9.912913922771061,45.99081945493447,0.15966123145927505,0.2832976410113295,-5.901237458731709
157.60000000000002,0,28.91287793419806,9.869667016521866,45.796987408167425,0.15769163283845372,0.4305346363286921,-6.108564151945939
157.70000000000002,0,28.832553634557758,9.853580185842295,45.700531810652826,0.15563635522583508,0.9270710913254616,-6.029310852773536
157.8,0,28.817739496823915,9.857922636279941,45.71331898754225,0.15471245076839016,1.1366475718693314,-5.858948746670643
157.9,0,28.854024025790114,9.877086549607524,45.80755319319683,0.1557454399363829,1.0094544915294952,-5.6792930128618
158.0,0,28.927716301010268,9.905744498509135,45.956828469259634,0.15951956717656407,0.4981727431967048,-5.568068071610296
158.10000000000002,0,29.025809948060584,9.938835427034654,46.13605915529158,0.16677986471334688,-0.44215082488282487,-5.5991121221662565
158.20000000000002,0,29.13594891123847,9.97155133203147,46.32141387387555,0.1754949191727218,-1.85422170687519,-5.8425714538173015
158.3,0,29.25857825405828,10.01188823845894,46.5383856532108,0.1831347588873327,-3.138050156800942,-5.850624125939725
158.4,0,29.441045435668748,10.059197545655046,46.80202529562463,0.18946098419143317,-4.217834359461795,-6.093402126936585
158.5,0,29.659871604295905,10.112863082990867,47.12663106332795,0.19339959480703106,-5.039124436573063,-6.532132185741157
158.60000000000002,0,29.892751850754482,10.17229948836893,47.525786305421136,0.19393029047003382,-5.5501930037642895,-7.1299796948400544
158.70000000000002,0,30.118496511318476,10.236950667796634,47.91934730280513,0.19282297991675554,-5.701899045883542,-7.851951777095559
158.8,0,30.323524832058165,10.293974589223831,48.27154978430052,0.19220681437832052,-5.836579747062062,-8.789400595044123
158.9,0,30.46671461469096,10.345353204049422,48.568531990284114,0.19193941410605475,-5.769227757468409,-9.505127368394868
159.0,0,30.561135003312053,10.387067990697837,48.78184377662196,0.1927330389342511,-5.533237598123724,-10.145089691002003
159.10000000000002,0,30.618249024116196,10.417783637380563,48.885308582262304,0.19420884554592963,-5.5388744751500765,-10.400862091471776
159.20000000000002,0,30.660443868372585,10.437345863435242,48.957490332012505,0.1966239666882647,-5.789827198770258,-10.396359934127036
159.3,0,30.68910866316869,10.451465878184838,48.99456852566991,0.19949298037347055,-5.919939869838582,-10.451364348717796
159.4,0,30.69914086116441,10.458110966035077,48.99425170148488,0.2023547357131507,-6.154445116056127,-10.608632158319883
159.5,0,30.675938115926918,10.45674046615944,48.93974238517562,0.2043009032858463,-6.492850099962431,-10.294440744108893
159.60000000000002,0,30.671669011477988,10.461866045757002,48.90912802725998,0.20481732064392438,-6.7157520554335015,-9.798775205482656
159.70000000000002,0,30.663396603645335,10.465574523130133,48.8697157747546,0.20392339086817585,-6.905550620679182,-9.123312259505179
159.8,0,30.62933079546529,10.460348375666086,48.79044741732528,0.20163754688535201,-7.140525451998823,-8.269644787387273
159.9,0,30.548770994822355,10.439045956882746,48.64181765515451,0.19797729997586666,-7.495042222876831,-7.239286026279203
160.0,0,30.501325722673194,10.424949043653987,48.54333861186164,0.19434096012978622,-8.068325462903404,-6.56549904938018
160.10000000000002,0,30.43500834833918,10.405192843855263,48.41971486460694,0.19276366149447904,-8.620662665254907,-6.034856987262147
160.20000000000002,0,30.372837935068258,10.387915693715895,48.304668075465955,0.19268116922104858,-9.032022439756167,-5.617303923686593
160.3,0,30.33668259294597,10.380849012653744,48.23023382341048,0.19355746020304315,-9.188374965740769,-5.284286738226933
160.4,0,30.34731702655359,10.391337649115778,48.226845908463716,0.19488331248933347,-8.981391913575584,-5.008679966477905
160.5,0,30.351281753738306,10.400803824511229,48.20577634031325,0.19526352703015573,-8.26733471459095,-4.771332745013559
160.60000000000002,0,30.375593812160854,10.41492252148152,48.21714575657374,0.1945355377985603,-7.186979330802708,-4.820277646824201
160.70000000000002,0,30.41462079549636,10.433181213745195,48.25704661625792,0.19307780971574257,-5.878405991893888,-4.971538440921508
160.8,0,30.4630119177362,10.455093001334872,48.321766755427866,0.19124988445683805,-4.472790916063366,-5.050337707866572
160.9,0,30.51568393217217,10.480195329281537,48.40777961834257,0.18939332661322564,-3.094751510600112,-4.890636899192385
161.0,0,30.603988792167332,10.508895908729409,48.51828932174274,0.1877283470750172,-2.335667067145558,-4.45171607310075
161.10000000000002,0,30.68165136818079,10.535733094425014,48.615863361437704,0.18538425761739133,-1.6019046283754022,-4.0294030452623755
161.20000000000002,0,30.74949627796205,10.559891251024517,48.69946734796107,0.1825137700763473,-0.9204137564615891,-3.7637185111774594
161.3,0,30.808306908373133,10.580595524951278,48.76811861131975,0.17926196069608444,-0.31679653546746644,-3.787682131571188
161.4,0,30.858827476932966,10.597109805307488,48.82088361502034,0.17576665190859211,0.18462505474677765,-4.227662584132528
161.5,0,30.842042017064678,10.600397648375404,48.81404470308632,0.17258430856047616,0.9695975654499094,-4.946916014064913
161.60000000000002,0,30.77799773303152,10.586055176670856,48.683638643047004,0.16967978898498876,1.2908312816470875,-5.477947171886252
161.70000000000002,0,30.66084549038896,10.551654649980108,48.48390552425851,0.16713039342975036,1.2764041760897162,-5.880495752231281
161.8,0,30.524679147128918,10.508974268671516,48.26637343160914,0.16500955713000046,1.0479903228916294,-6.211314465002996
161.9,0,30.401887868343714,10.469203323095023,48.07999404574278,0.16338704355921657,0.7211800924609989,-6.524318384609259
162.0,0,30.315376153497933,10.457687288433851,47.97628362917009,0.16168374657606144,0.48542400991616086,-6.446517562781852
162.10000000000002,0,30.24773374333862,10.435069210008866,47.879145068829764,0.16069897469051123,0.4097451103805449,-6.542699514965047
162.20000000000002,0,30.18242089157547,10.412764170598296,47.7692338557611,0.16015551670979752,0.4954768794241903,-6.632437035688135
162.3,0,30.105390607866315,10.387531945270055,47.628172706451466,0.1597900220007903,0.7438861283386342,-6.544324279753942
162.4,0,30.00329825138609,10.35629432033866,47.43850320156383,0.15935230746201598,1.1561763278508397,-6.115525694225105
162.5,0,29.950090512729915,10.306650478643869,47.219213913429336,0.15890338774108895,1.2554383810230485,-5.6877715834267635
162.60000000000002,0,29.928255564678874,10.286074055938963,47.13581300750196,0.15869530602409399,1.1380275712854948,-5.103479935089679
162.70000000000002,0,29.9602822479615,10.285340679466819,47.152468389854484,0.1597533254721985,0.8443874266661674,-4.525824548362688
162.8,0,30.02621865692207,10.295687195108169,47.23513957125607,0.16305144608851152,0.41293929879165536,-4.109820532437189
162.9,0,30.107110481187622,10.308788606449706,47.351488086937394,0.16951496787598672,-0.11981652829277284,-4.002732241045052
163.0,0,30.129335608976692,10.322845628966098,47.467927698483656,0.17586457673198413,-0.23133193244396033,-4.169237837907254
163.10000000000002,0,30.155918250617013,10.336033008234132,47.568069933391335,0.18201089573599155,-0.00935632787558921,-4.5429460936571715
163.20000000000002,0,30.190060224070283,10.350432047445825,47.66086436048084,0.18680758523457633,0.33199724597487995,-4.963754758570516
163.3,0,30.234803256400124,10.368019984633591,47.754813070131576,0.1891656225569774,0.58932140164186,-5.279566695409213
163.4,0,30.293036988316974,10.390675195928225,47.85799304820395,0.18805043616597164,0.5693791210329865,-5.3458896237970475
163.5,0,30.368571727136423,10.41910987576031,47.98132347009718,0.18667045181897327,0.06443426405250674,-5.267215755610252
163.60000000000002,0,30.442346276960105,10.449328109272024,48.11489263116972,0.18659874888110653,-0.6831948021337308,-4.744213909599943
163.70000000000002,0,30.514870565046028,10.480688015102384,48.25505444401799,0.1876546643076733,-1.5999624755730157,-3.935807670429932
163.8,0,30.586629022289298,10.512579805958458,48.39834512560863,0.1896665682062104,-2.6160004344102723,-2.9929744435308416
163.9,0,30.658081858040266,10.544424183911959,48.541474082059885,0.19247141217887787,-3.6649337728831615,-2.0591427640618014
164.0,0,30.729498606625533,10.573242309354328,48.67811045623478,0.19590681541800628,-4.666716242751627,-1.249400987893822
164.10000000000002,0,30.791533969836337,10.596979877216983,48.79033411506333,0.1972047299397603,-5.6730769552536575,-0.6539489717671093
164.20000000000002,0,30.848335099133173,10.61791395398414,48.89068740456606,0.19711062843654678,-6.506586188793078,-0.20116241032800797
164.3,0,30.903841788403525,10.6382077528158,48.99108555346248,0.19633270996615224,-6.99868570785352,0.1770017865094551
164.4,0,30.9617968418405,10.659916326213974,49.102848029036124,0.19554376363347392,-6.989245188694387,0.5451845543269717
164.5,0,31.025721193296857,10.689357280238207,49.323040583595954,0.19451101533449783,-6.978653193189168,0.7202459717719236
164.60000000000002,0,31.101164765776886,10.736545181776542,49.57206153275634,0.1930405232702472,-7.051949681031808,0.7219973885200748
164.70000000000002,0,31.190113001738176,10.794215456294467,49.873538037329524,0.19092626394318035,-7.34851120094167,0.6177841291676668
164.8,0,31.29445207151544,10.855466757984196,50.24991590008713,0.18797251503063267,-8.000745474202146,0.47158425208112925
164.9,0,31.415973836926646,10.913742808328331,50.63249670383763,0.18399334032607279,-9.134439836032504,0.3441769127085869
165.0,0,31.51334532051891,10.958092008764051,50.86821835987383,0.17981409181197178,-10.078392029694276,0.5005973903816503
165.10000000000002,0,31.59888975168749,10.982490500858948,51.06717091278206,0.17619166027184077,-10.850903466984647,0.587548289414122
165.20000000000002,0,31.66067452447872,10.991829867373088,51.188177901573745,0.17301237905900613,-11.371473711033264,0.6550864800356597
165.3,0,31.687363663236617,10.990757111928538,51.19212168830972,0.17016826485912792,-11.56362734681329,0.7507659889644384
165.4,0,31.668187991087994,10.983686887966263,51.131862446772345,0.1675567335235832,-11.354712730049204,0.919763141582737
165.5,0,31.67804501559029,10.972820962388258,51.06051974809309,0.1655608141046338,-10.880690635014336,1.2012419065492133
165.60000000000002,0,31.66051793967478,10.95587085354915,50.96154459113791,0.16337862389292684,-10.434051728614788,1.755148727695676
165.70000000000002,0,31.59880613830809,10.92579194326645,50.80328184311639,0.1611074520206931,-9.997410599093254,2.416290999483201
165.8,0,31.4769490177085,10.875891844266784,50.55565912787762,0.15883972316355188,-9.554251105280287,3.0277357466498107
165.9,0,31.343927595110898,10.814271605495664,50.31429707538682,0.15666324076334154,-9.088882913064909,3.4403966426965824
166.0,0,31.20371666393304,10.750619377318245,50.16713287807273,0.1541673216135774,-8.770007768140845,3.4685215953905737
166.10000000000002,0,31.086200045278527,10.694138902581418,50.04506230773795,0.15247652621981694,-8.151356578114637,3.1148074834135056
166.20000000000002,0,31.01228499469818,10.652196549873315,49.9833031781828,0.15153744068770544,-7.304669955617863,2.5115948786781006
166.3,0,31.001833404965293,10.631790369352661,50.01531241251759,0.1512993218176059,-6.298101482650521,1.784607324501446
166.4,0,31.009570492886972,10.625109691815029,50.04868470038852,0.15171396356986314,-5.196397062112629,1.053282187034806
166.5,0,30.935755814131937,10.605121252287942,49.912246268602786,0.15415261007661574,-4.124297160847739,0.4543829555639507
