time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
107.0,0,0.1964723287456671,0.5166947257896284,0.3666701428559627,0.01812024260062217,0.1594679843601021,0.5329500001983059
107.1,0,0.18825592541620093,0.4653008085563781,0.3224039875818746,0.005191606530025684,0.10871007496933323,0.5090291052519574
107.2,0,0.17999578237713457,0.40724012923661773,0.2780483577145901,0.0,0.058082297697261566,0.4833332850407889
107.3,0,0.17410475504243333,0.3623463478954971,0.24440952938368946,0.0,0.03843020138878361,0.46018026418055186
107.4,0,0.1714419160044579,0.3501005015506783,0.2299039538673565,0.0,0.07494573185836402,0.4406525412555151
107.5,0,0.17138489588748462,0.3808580567912116,0.23778058752365228,0.0,0.16886042841409285,0.42105507505960676
107.6,0,0.17270918215153205,0.45151950017687037,0.2656742869695094,0.0,0.29495113939951184,0.3953888795201802
107.7,0,0.17451666284558714,0.5465743636303158,0.30651542532319304,0.0,0.41825124810605346,0.35975902578234586
107.8,0,0.17666890459785867,0.6441834526362569,0.350668907002992,0.0,0.5149471665405664,0.31435729273376967
107.9,0,0.17964418682105215,0.7255978611762486,0.3895210626955436,0.0,0.5805550354255253,0.2613799781296747
108.0,0,0.18408158685309334,0.7828636949578429,0.4190268607006358,0.0,0.6230448879287188,0.202384255792796
108.1,0,0.1902559429289066,0.81954836114798,0.44051520339519346,0.0,0.6513660462715806,0.13897173868638954
108.2,0,0.19762326525010449,0.8447360054786579,0.4578691818709593,0.0,0.6695729809761871,0.07501852874987733
108.3,0,0.20471448803872433,0.8657619446694514,0.47342070016246235,0.0,0.6784059711540685,0.015855639335322566
108.4,0,0.20962050493544468,0.8845820217353315,0.48588906092499307,0.0,0.6797550680782757,0.0
108.5,0,0.21085334619370513,0.8986234873934142,0.4916391920804838,0.0,0.6789347474039948,0.0
108.6,0,0.20811533470420618,0.9042950199083192,0.48795082766254133,0.0,0.6827367338353164,0.0
108.7,0,0.20268635061510273,0.9008333845616215,0.47599040980102875,0.0,0.6946105737837911,0.0
108.8,0,0.19722593578195904,0.8922620837635441,0.46160313198964775,0.0,0.710711242925617,0.0
108.9,0,0.19483353585114258,0.8859856545884457,0.4531766231673039,0.0,0.7206832252183378,0.0
109.0,0,0.1976545435440334,0.8886392564299425,0.45746660515886406,0.0,0.7137609546313965,0.0
109.1,0,0.20581876357386655,0.9020118411941167,0.4757900552410897,0.04269294835893955,0.6861425156760229,0.0
109.2,0,0.21746929443659557,0.9221498064972583,0.5032798410968341,0.08932738948989412,0.6440103549933138,0.0
109.3,0,0.22998032655737508,0.9425586835142228,0.5321457685324283,0.12801472236426728,0.5998131465146008,0.012517774011800226
109.4,0,0.24144534288255368,0.9589500379209912,0.5565791332166925,0.1539940423068405,0.5647756779308102,0.04034018042505054
109.5,0,0.2511811017286613,0.9713610213361531,0.5752040092875016,0.16783429910887557,0.543338392688669,0.06078512435394073
109.6,0,0.2591169576858494,0.9821554696792678,0.5896046388633158,0.17336900827319812,0.5327802474390229,0.08188581414471392
109.7,0,0.26513448943192464,0.9924624694177788,0.601438217903628,0.17478420344179918,0.5263839221447596,0.1105409010070222
109.8,0,0.2690501385747081,0.9999999999991551,0.61084399938344,0.17502293863485088,0.5167356963725371,0.1482531088651725
109.9,0,0.27090088124024964,0.9988749965909492,0.616277626058592,0.17563044082011744,0.4982492747760562,0.19131791736459583
110.0,0,0.2710399671570749,0.9812870903666993,0.6150359175023672,0.17717659804582206,0.4697462646382684,0.2347843241921427
110.1,0,0.2699888667048839,0.9416306700020979,0.6046499316296691,0.17967467931518585,0.4358882355503204,0.2755865383463887
110.2,0,0.26818038809048056,0.8815638839623824,0.5849496484883077,0.18291163809541616,0.4048195798997643,0.3125504003937146
110.3,0,0.2657026555090008,0.8115432497833769,0.5590468671490421,0.18673166706916372,0.38278990054716944,0.34571300377044833
110.4,0,0.2621610918600332,0.7458034750869634,0.5317153511179259,0.19116564527247568,0.370555372724707,0.37677580624613305
110.5,0,0.25679666018284053,0.6941239771031253,0.5062635292819725,0.19626395913516062,0.364625309827716,0.40884193353409304
110.6,0,0.2489756959801942,0.6574340827879436,0.4828897780401435,0.2017490517823505,0.36105362405272134,0.44392104502840635
110.7,0,0.23889319297696043,0.6303294580984645,0.46007461191602156,0.20685996253292474,0.35766569139559456,0.4803947664186219
110.8,0,0.22783622958265243,0.6068889120016966,0.4373151564574167,0.21062502822600182,0.3535586061553525,0.5136052994380352
110.9,0,0.21741798832788173,0.5844972898554136,0.4162529208117839,0.2123763110037024,0.3474578207980373,0.5392553856600093
111.0,0,0.20820652761673641,0.5638763891727818,0.399252649413256,0.21207241173326086,0.3365086428843823,0.5560773216781493
111.1,0,0.19902398747947195,0.5468383478422036,0.38710898598988625,0.21011149863425524,0.3163193805598858,0.5654334364195746
111.2,0,0.18761051962343106,0.5337817786118241,0.37787797058375766,0.20661531064461058,0.2828205286386404,0.5691707344707563
111.3,0,0.17183650255720787,0.5221551321067669,0.36715915479483535,0.20054273741632161,0.2354598459132127,0.5683601336704651
111.4,0,0.1501384053649867,0.5065556387596293,0.3490943507944136,0.1894075728031745,0.17937036755639998,0.5637654891793658
111.5,0,0.12133538526137387,0.48083228327543437,0.3181301901266665,0.17041716908627508,0.12396351240648085,0.5569111913557565
111.6,0,0.08535215182492219,0.4417358544091207,0.2720472803376543,0.14286443604323443,0.07821867461549545,0.5502049582948617
111.7,0,0.04483903403178912,0.3918238761592006,0.2146707673168145,0.10994556474927647,0.046179037963772554,0.5456289331574468
111.8,0,0.005171966129106738,0.3384375174538272,0.15485278414869713,0.07783729006030922,0.026106472393764985,0.5431581448171275
111.9,0,0.0,0.28860583809860674,0.10135553614743613,0.05221638444588634,0.013374770123173738,0.5404724932956996
112.0,0,0.0,0.24435477088065535,0.05833275267555543,0.03519122557811665,0.00426577413634791,0.5340277736224045
112.1,0,0.0,0.20258103416938691,0.02542600149741678,0.025191619747843456,0.0,0.5205140012824928
112.2,0,0.0,0.1584717622328057,0.0006716426509287973,0.01921296223534985,0.0,0.4984845110052235
112.3,0,0.0,0.10885399248594459,0.0,0.014958228957687513,0.005424690471053724,0.4699238776921634
112.4,0,0.0,0.05415410318677328,0.0,0.011459887081143302,0.02659017313360926,0.44001835786594956
112.5,0,0.0,0.0,0.0,0.008579492078370549,0.06081964708635231,0.4141615933772946
112.6,0,0.0,0.0,0.0,0.006392796005448189,0.10281957368662828,0.39459519547994515
112.7,0,0.0,0.0,0.0,0.004916900433833534,0.14303868591478974,0.3796842620055087
112.8,0,0.0,0.0,0.0,0.003976525735517466,0.17223906058373187,0.3654323929431148
112.9,0,0.0,0.0,0.0,0.0030185746579135405,0.185752122516885,0.34699449991661435
113.0,0,0.0,0.0,0.0,0.0011433762545131052,0.18437187374433922,0.3199841225488481
113.1,0,0.0,0.0,0.012489987500316498,0.0,0.1726256489089516,0.2827504928619679
113.2,0,0.0,0.0,0.05119022490444874,0.0,0.15653281819247536,0.2386245329999649
113.3,0,0.0,0.0,0.0859469338067475,0.0,0.14146457544411217,0.19521808218315304
113.4,0,0.0,0.0,0.11155153313992636,0.0,0.13025685925206273,0.16034905767231145
113.5,0,0.0,0.020723388380224392,0.12751321707507296,0.0,0.12263451908413284,0.1382484627922948
113.6,0,0.0,0.044002430869005606,0.13651556052949004,0.0,0.11670801020558304,0.12928100540727097
113.7,0,0.0,0.062297708216707375,0.14180828246849714,0.0,0.11159788958789432,0.13189045687297052
113.8,0,0.005303293973121873,0.07484145150597202,0.14574079892667852,0.0,0.10891741344382815,0.1434922714300527
113.9,0,0.011796000819767902,0.08277276132749292,0.1496030280214972,0.0,0.11144347257661466,0.15993595535039104
114.0,0,0.01634581184780329,0.08839470772228968,0.1538392227113207,0.0,0.12012934855194042,0.17595038002613125
114.1,0,0.01916096346900986,0.09387549579440789,0.15817651674106153,0.003623308010079734,0.13278420269071778,0.1876244810544218
114.2,0,0.020709054196567697,0.10021615139860554,0.16187704471054523,0.0056601118260495055,0.1458005115915547,0.19485450481916192
114.3,0,0.021276573442491273,0.1070933496699916,0.16415721129937225,0.005715801846331405,0.15656418640811726,0.20115517888670614
114.4,0,0.021071252764968604,0.11349296178328376,0.16436512283483995,0.005355117499729572,0.1640310369176758,0.2105584488771352
114.5,0,0.020477973502254096,0.11848375792683538,0.16172498041585937,0.006217816006664499,0.16796354852748904,0.2237523885683582
114.6,0,0.01989258658593079,0.12166423521259512,0.15515474598577228,0.009483607238879421,0.16867666571839626,0.23658623415240004
114.7,0,0.0194010121437482,0.12349803666313684,0.14387391821795806,0.015386177264243227,0.16767957051631882,0.2428784268817826
114.8,0,0.018934788797012148,0.1257359839628126,0.12878596750078178,0.023080005548033897,0.16795140369109757,0.2396961310680819
114.9,0,0.018756399830361106,0.1312335139274368,0.11345805030492197,0.031206649141634075,0.17271256234591703,0.2301959674309648
115.0,0,0.01947990759291325,0.14227913066948839,0.10316298853155044,0.038713973128701305,0.18336911243347487,0.2214046577782684
115.1,0,0.02134251334724244,0.15811637416705368,0.10182770615049394,0.045237012523657145,0.19874615404273738,0.21964667851781675
115.2,0,0.02345482319090565,0.17412928913712233,0.1089139110037541,0.051016739280332374,0.21648460376158163,0.22766849719820365
115.3,0,0.024035839145120988,0.18435968377431497,0.11885436040107877,0.05665284843605061,0.23478818367084772,0.24439119241013604
115.4,0,0.021699011521671877,0.18561443823378457,0.12379781079152997,0.06271364215722727,0.2524525734467526,0.26610560879690126
115.5,0,0.01659877534143115,0.17936977838615425,0.11794516147938539,0.06929392202360703,0.26784825680049995,0.2883667146216168
115.6,0,0.010312065013606363,0.16993287715657573,0.10076761057409345,0.07592592148694233,0.2792278730187848,0.3080985697038559
115.7,0,0.0047779330795102515,0.16110300262552535,0.07712096682614444,0.08200486778625804,0.28675481816416243,0.324903752805633
115.8,0,0.0014230856981789987,0.15415970392544928,0.05409382362780533,0.08730178599934597,0.2937548291201267,0.3409185397463163
115.9,0,0.0008166505811158924,0.1478268166756723,0.03665670316234615,0.09201594949737847,0.3049143577249951,0.35943985292243474
116.0,0,0.0024783767143989723,0.13968667690976447,0.02531568776634311,0.09626144908692465,0.3223296275084654,0.38258950290882615
116.1,0,0.004934678619814813,0.12844756551900374,0.017489896897443735,0.09941234949044356,0.3428460791046901,0.408602665314347
116.2,0,0.006461997358691757,0.1154867520749834,0.011072108810427887,0.09999969787962154,0.3593421210124552,0.43109543399234174
116.3,0,0.00613472940891406,0.10376491318024264,0.006758347345583286,0.09660120325238172,0.36521391233959116,0.44265818225114956
116.4,0,0.004105155926576678,0.09468473201547381,0.007183988084718941,0.08928402285593673,0.35850172561067756,0.4407056129896235
116.5,0,0.000882873043113756,0.08617441497188988,0.01401420450458632,0.08028743555904772,0.34249488973182135,0.42979480580828955
116.6,0,0.0,0.07436064952587648,0.025780733770217418,0.07295170320924244,0.3228465025774664,0.4178123075238859
116.7,0,0.0,0.0573756612336253,0.038290423188688305,0.06954655170076408,0.3041100546439581,0.4099199467532667
116.8,0,0.0,0.03743294225777054,0.047112870492991434,0.06988954981350465,0.2884077369767891,0.40565638222252764
116.9,0,0.0,0.019098079670025858,0.05003288183189036,0.0719059153277556,0.2762139158390967,0.4006239552100918
117.0,0,0.0,0.005831118506281114,0.047804827039366865,0.0733718979090746,0.26727701430542616,0.39057450514492925
117.1,0,0.0,0.0,0.043508144776969467,0.0731543714238117,0.26032160320790126,0.3749504419685625
117.2,0,0.0,0.0,0.04188827852242648,0.07113690229453441,0.2519243774145406,0.35766195127958544
117.3,0,0.0,0.0030581021085758337,0.048812786031737505,0.06742892304333473,0.23628383908222333,0.34461862720668984
117.4,0,0.0,0.016614295347988212,0.0693264027594502,0.06189165040926558,0.20785030093603116,0.3398862510064443
117.5,0,0.0,0.036603958666332495,0.10400057348209851,0.05443162392742244,0.16634297212687094,0.34323732198672335
117.6,0,0.0,0.058410312198428974,0.14665550404796154,0.045642366465191486,0.11943478947602289,0.3505501839744607
117.7,0,0.008560261183113439,0.07667951712668164,0.18690657130173252,0.03692622732864747,0.07865458186898913,0.3566142062384622
117.8,0,0.027285314066632163,0.08893243385078103,0.21623831308630448,0.029809670460812163,0.05143046171499975,0.35857653679507945
117.9,0,0.04780539135968175,0.09714454444145151,0.2322231013714931,0.025247318184908708,0.03752671089302656,0.3577585477568488
118.0,0,0.06587121911465027,0.10626190506486145,0.2377540020232042,0.023774571774841123,0.03296698528457925,0.35841782920860704
118.1,0,0.07859049178156338,0.12081075676064905,0.2374224918762994,0.02618716714379368,0.035810284155518825,0.3641419715608084
118.2,0,0.08527388466670517,0.14156852058296424,0.23474893129541352,0.03356392913515841,0.04744557794107256,0.3745497874169105
118.3,0,0.08674518196100234,0.16467550979618306,0.23163714606205296,0.04611602692623807,0.06925881217472933,0.385019641598815
118.4,0,0.08437931744531588,0.1845228717117219,0.22929294643940512,0.061926867802497655,0.09898314838970274,0.3896717765838539
118.5,0,0.07986159664285566,0.19815373887920146,0.2292976340876947,0.07726481998369071,0.1306820887929365,0.3851216737874481
118.6,0,0.07528989862170016,0.20670876059489196,0.2335495425964493,0.08864217856811614,0.15891723097985364,0.3723767468840186
118.7,0,0.07272800222958047,0.21264615310303359,0.24255537226430224,0.0947177110105667,0.18352334857769095,0.3559357005639618
118.8,0,0.07320371822381118,0.21642276058257107,0.25344453148058044,0.09633190579765712,0.21002677886317914,0.3407365701224818
118.9,0,0.07610382727818014,0.21644682103284202,0.2602436303974434,0.09519149108114341,0.24449852247364556,0.3290454366189521
119.0,0,0.0796833052481275,0.21156773949929392,0.25719198284882605,0.09279490457321757,0.28738081552304234,0.3197874771107052
119.1,0,0.08231440304851848,0.20244739181845775,0.2425428230456456,0.0901224552133251,0.33222923386416003,0.3106357295755852
119.2,0,0.08345326685493949,0.19035975824982637,0.21943189396608642,0.08764460875826144,0.37044057052742874,0.30047578362558197
119.3,0,0.08369655556620248,0.1756517600350543,0.19329157641263922,0.08545689829984979,0.39720374850371326,0.2900487068154169
119.4,0,0.0841368382258204,0.15817226173587823,0.16847795793577264,0.0836160034534187,0.41357650700914717,0.2808901695676893
119.5,0,0.08564034252676271,0.1389335175212496,0.14679255265226593,0.0824338437269729,0.4242238083514592,0.27407517053276653
119.6,0,0.08847377640772143,0.12060380225055883,0.12816587488669268,0.08240884527558852,0.43382006179388743,0.2698740020008529
119.7,0,0.09233823249277393,0.1060502566481868,0.11196717010447015,0.08390444143612043,0.4446124397011399,0.2682572881216805
119.8,0,0.09662443129827716,0.0965460239652789,0.09765586190534865,0.08694083801517208,0.45588221299031084,0.26936649122340545
119.9,0,0.10053645595477675,0.09143810742301577,0.08485755689674432,0.09123211235646315,0.46515683902043825,0.2732926492526528
120.0,0,0.10285603929813693,0.08918896001656608,0.07367155006367884,0.0962902912581289,0.47033768179510416,0.27947741817399835
120.1,0,0.1017654881408026,0.08834945350946583,0.06534863758748706,0.10148599548062176,0.47132154136698867,0.2865657602951848
120.2,0,0.0955422728778894,0.08775124084960818,0.06249003022534941,0.10622220665740048,0.47012471827191704,0.29312895220377055
120.3,0,0.08403896188588486,0.08657230377223495,0.06801640212903526,0.11024945134350807,0.4695951690791321,0.2989017881223486
120.4,0,0.06947812423342144,0.08475554606449279,0.0831634354995956,0.11376430255436705,0.4715621492631669,0.30539184190350455
120.5,0,0.05537755451958788,0.08318500008398351,0.10574493877836016,0.11701104166509119,0.47553495482489,0.3146212934648728
120.6,0,0.04450933746651392,0.08320108506086264,0.1303043342948901,0.11965194084830896,0.47867677370587436,0.32658787027838715
120.7,0,0.0380362599870432,0.08596524579960699,0.15065642020176118,0.12056122491393109,0.4769378752236834,0.33819117181414593
120.8,0,0.03656526500768241,0.09196814445782815,0.16298639728425066,0.11849939607721213,0.46686262751555063,0.34508430961594044
120.9,0,0.04144753881983712,0.10042494641483272,0.16698318553990943,0.11332529899311684,0.44757590351780435,0.3443535230559796
121.0,0,0.054241322342647134,0.10895763743812457,0.16470073870036658,0.1066692066549945,0.42175724682108395,0.33561296962054676
121.1,0,0.07457108426088256,0.11450325669883092,0.15910331389465096,0.10131173523264496,0.39390587218520307,0.32107124260583897
121.2,0,0.09899841999058578,0.11530679809119646,0.15384697966945143,0.09972753012353644,0.3661735282370929,0.3057549557761947
121.3,0,0.12270009442774482,0.11241478638398286,0.1535179431897665,0.1029026967290808,0.3355716011023423,0.2965720217297488
121.4,0,0.14238530789974355,0.10909276561388938,0.16229177229618452,0.11002303826975955,0.29654328838953137,0.29880148365383574
121.5,0,0.15745221761351716,0.10842203295078086,0.18103192741594148,0.11896159649412152,0.24749519719701907,0.3125605978931292
121.6,0,0.16884037684769426,0.11135799328265548,0.20595984334459497,0.12728348327526387,0.19454768745600198,0.33360374826153966
121.7,0,0.17767216832366972,0.11696713143989476,0.2310922423999464,0.13330658088642328,0.14794999376776444,0.35807797678182696
121.8,0,0.1850690812218522,0.12385347490252398,0.2521383124389036,0.13660428349080636,0.11450508475319797,0.38546415195464784
121.9,0,0.19233660201009556,0.1308997810421815,0.2680686318897939,0.13770422825447587,0.09313538141644624,0.4162221067102523
122.0,0,0.2004492335569577,0.1371750606403671,0.2798311451480286,0.1374108647129929,0.07652962501541241,0.44791915685997563
122.1,0,0.2092074370732532,0.14188558722402803,0.28835221585198495,0.13635898187413978,0.05650490125478272,0.47523743505343197
122.2,0,0.21714632678437462,0.14445207293980358,0.2933843872412623,0.13492641886208426,0.029853954393910753,0.4933250053149954
122.3,0,0.2224377510241193,0.14428683595252934,0.293443141086298,0.13323337490701695,0.002029776291716849,0.4999851763943169
122.4,0,0.22398664806838262,0.14053428409846264,0.2866807139910151,0.13114363351089434,0.0,0.4952899377870644
122.5,0,0.22195232156855604,0.1325521221412346,0.2723750422546805,0.12846340167430442,0.0,0.4809839679871602
122.6,0,0.21760580003613192,0.12117885375902258,0.2521328503889558,0.1252535142275307,0.02290693652793498,0.4608931023342681
122.7,0,0.21274712270519822,0.10963135614481496,0.22955501845106097,0.12177433506329678,0.06977592680415949,0.44078530847666897
122.8,0,0.20891054489153035,0.10279973582592207,0.2082128124810356,0.11793606902233612,0.11870952731297836,0.42626074787152196
122.9,0,0.20676921323222733,0.10499992163762023,0.18977182347099922,0.11282987232187362,0.15986440934190965,0.4195651112798507
123.0,0,0.20616552438344382,0.11742140734211619,0.17412955566367358,0.10489902210723817,0.19101699676841902,0.4180665377716513
123.1,0,0.2065952865507586,0.13678210366681026,0.1609108474044561,0.09265213820129078,0.2160410004446586,0.4165037669591501
123.2,0,0.20740242062356673,0.15643094373785166,0.15024472450988652,0.07543556985747457,0.24058921371271041,0.4115243617650399
123.3,0,0.20731508556406764,0.16976839003675262,0.14234597810408073,0.053942022169752184,0.2675820070003073,0.40415132236132834
123.4,0,0.20399450878479053,0.17356315999546004,0.1370169459040181,0.03030779887432424,0.2948481911975317,0.39796678791946577
123.5,0,0.1947015807206147,0.168576322135303,0.13359957390206134,0.0075597506390918875,0.3165659770961749,0.39545107666730495
123.6,0,0.17819923696700335,0.15797605639703122,0.1309668170969468,0.0,0.32763675554375216,0.39600549149811637
123.7,0,0.15636632984814944,0.14618535499898488,0.12736661966125698,0.0,0.327552045012461,0.39652216772048143
123.8,0,0.13368370794201964,0.13910567014266523,0.12059672735421985,0.0,0.3207188014829702,0.39326055015889716
123.9,0,0.11470454467990532,0.14398521265096356,0.10913636508958023,0.0,0.31343746210424167,0.38364194656260914
124.0,0,0.10180245626713894,0.16705109735346352,0.0939031471337056,0.0,0.3105057099888085,0.3668335411209839
124.1,0,0.09501669656149936,0.20951417466020406,0.07880687468810325,0.0,0.3140942693475829,0.3425130046919273
124.2,0,0.0933704504736143,0.2657397043938493,0.06895025163751703,0.0,0.32474078352163427,0.3090455465528817
124.3,0,0.0960025656417589,0.32701202955261477,0.06832605023615364,0.0,0.3422189559847094,0.2640073033801168
124.4,0,0.1024473159464809,0.38808070804152844,0.07915863662582967,0.0,0.3649009030441894,0.20804639894145818
124.5,0,0.11224247633170711,0.4489648705878093,0.10173839332085731,0.010585054971302481,0.388792656394141,0.14832386945723766
124.6,0,0.12422943078150003,0.509975056116073,0.1331952285416747,0.028379475607178736,0.4082317786026915,0.09683730430884017
124.7,0,0.13624351724737482,0.5670095954949728,0.16713959799372863,0.04063314468748411,0.4180241003150031,0.06462098637681495
124.8,0,0.14578975376690845,0.6133490171706437,0.19634817110337366,0.04748707461122905,0.4149196642486802,0.05796988061434048
124.9,0,0.15127389745018158,0.6450967074459116,0.2165608736169284,0.05030175796015124,0.39779757722544484,0.07983331508680078
125.0,0,0.15271767127307562,0.663582392091568,0.22781742419233098,0.05064566636610667,0.36795695937070777,0.1320493143192642
125.1,0,0.15152032627970996,0.6730525120593304,0.2328122490480142,0.05001677432954569,0.32981342759176613,0.21270705578551488
125.2,0,0.14971437580578664,0.6771075246436886,0.23457151555322803,0.04983159402199963,0.29043685242726236,0.31053783914222854
125.3,0,0.1492639161535676,0.6770376988917097,0.23525956957492114,0.051375689095500936,0.2574627302604624,0.4049636184856696
125.4,0,0.1515203742307149,0.6724167262665528,0.23610046527227993,0.0557919922587112,0.23680860933496692,0.4757743303542699
125.5,0,0.15668867765221497,0.662878330001734,0.23768733638325076,0.06395021366779886,0.2309158920624055,0.5147439870775307
125.6,0,0.16345088452915524,0.6498638401938992,0.24028095722862597,0.07587473069228938,0.2373510579754974,0.5280683786172472
125.7,0,0.16935466910049415,0.6371345222208141,0.24394712351461273,0.09008575312504376,0.2491864427253102,0.5282575125679211
125.8,0,0.1721959140804162,0.6295645602024592,0.2484607903238611,0.10385244117137851,0.25873113499215555,0.5244865033623585
125.9,0,0.1714689187662391,0.631299416608748,0.25327186913073435,0.11459428997107506,0.26233793092507984,0.5194431419262039
126.0,0,0.16867679327055435,0.6446613403277052,0.25789271818920795,0.12124947030732217,0.2618019058882918,0.5123208245032086
126.1,0,0.1664658016525182,0.6694795753334748,0.2622803112339853,0.12441941048718412,0.26142503202329254,0.502824723891055
126.2,0,0.1674230996560124,0.7018757022961923,0.26644357247071115,0.12548208512991882,0.26416073548178753,0.49283042258287507
126.3,0,0.17297313472041237,0.733491869246557,0.26958999912800075,0.1256631206967058,0.26999459863023517,0.4858366618310969
126.4,0,0.18248310237994897,0.7533149945557215,0.2699476548888395,0.1255816433237892,0.27674803707822804,0.4857306034772883
126.5,0,0.19315043253761258,0.7521850621791336,0.2655305801506141,0.1251567483322464,0.28176426747840494,0.4955974224782537
126.6,0,0.20120770532615734,0.7273103576854955,0.25508024465061646,0.12369890655474551,0.2830464417947132,0.5163202801446366
126.7,0,0.20383755961345798,0.6835355596751284,0.23854127095897945,0.12022945512501525,0.27942082074849917,0.5452304172406426
126.8,0,0.20030030892465323,0.6299979509483503,0.21678374184503055,0.11408877963754674,0.2704756852650345,0.5762779061876521
126.9,0,0.19150014509168034,0.5744935634099284,0.19068467129197356,0.10553663739051569,0.2571818937756422,0.6025765466498072
127.0,0,0.17890539938612696,0.5205455580627568,0.16070916941010055,0.09575369460022692,0.24271600591120163,0.61971756109004
127.1,0,0.16420426751390896,0.46952900343505277,0.12803643477620452,0.08613929306827087,0.2319352148707728,0.6271864961663758
127.2,0,0.1495985175003228,0.42416179646394087,0.09594196522015438,0.07768055956297651,0.22911846256102433,0.6270043891513222
127.3,0,0.1375027216891451,0.38844171997335125,0.06902655951044094,0.0710734750563227,0.2356354331529121,0.620885545887697
127.4,0,0.12944644852100257,0.36450203622333377,0.050511051627546995,0.06723709735710127,0.24937437176742883,0.6078046782366185
127.5,0,0.12538041428540184,0.3508068695624514,0.040482674084370916,0.06742336476954752,0.26606359675007996,0.5836758641563489
127.6,0,0.12409379229031152,0.34372694818596033,0.03671625944859236,0.07265196378526671,0.2812373367323801,0.5441974244845421
127.7,0,0.12403725465757928,0.34044904558225775,0.03671016409739881,0.08274870025884269,0.29155613980239803,0.48964678340081713
127.8,0,0.12365379517942618,0.34048787387337504,0.038977965788522154,0.0956263456760442,0.2950044042072805,0.4275101241981128
127.9,0,0.12133072157475625,0.34494349208914626,0.0431511107212641,0.10765064824911509,0.29054573965035074,0.36947492380345126
128.0,0,0.11574208407325129,0.35432482182795144,0.049304678786031446,0.1152922406116061,0.27832515544137176,0.3247087299730593
128.1,0,0.10675222632703366,0.3666407907954094,0.05682297842817067,0.1170074221955016,0.2604892895292564,0.29546120831480716
128.20000000000002,0,0.0959250726035047,0.37751804591630916,0.06361936379076431,0.11395167323169406,0.24108701391086734,0.2782092216382665
128.3,0,0.08569709953589583,0.382411352942753,0.06688098988917233,0.1091247448433417,0.22409021241524105,0.26757860826456425
128.4,0,0.07772835608170557,0.37846087521617494,0.06492378963723701,0.10567218840345004,0.21113837503901758,0.25885691205520767
128.5,0,0.07188788827344435,0.3640306125074404,0.05815136504192209,0.10543792991722548,0.20119732329765352,0.24852730738760695
128.6,0,0.06648899768113548,0.33788734772715706,0.04843551327148102,0.10850559239472414,0.19206042667431453,0.23484754749662817
128.70000000000002,0,0.059209608315242426,0.30108010180272043,0.038211089518525546,0.11375213174219431,0.18218381919351326,0.2189610813586728
128.8,0,0.04810448897486512,0.25970044182948226,0.029837324748340083,0.11982576740380568,0.17195773280235072,0.20456532652109596
128.9,0,0.032536664844571093,0.22338042075677342,0.024510753285137236,0.12583760213298112,0.16392089904171495,0.1949232848300988
129.0,0,0.013723533586071767,0.19925285800657733,0.021174900421096328,0.13147474907813647,0.1614126539553986,0.18948693951558543
129.1,0,0.0,0.187529641403595,0.017090336686740017,0.13672951263270694,0.16619175563711044,0.1839183868132335
129.20000000000002,0,0.0,0.18307080975132053,0.010122876938270983,0.14155222131223189,0.1767671301680977,0.17396873925054362
129.3,0,0.0,0.18021551435752692,0.0005481914420954672,0.14566792767909553,0.18892080530466288,0.15912452483407033
129.4,0,0.0,0.1757798534285271,0.0,0.14873123522811874,0.19831354691123845,0.1422511161323952
129.5,0,0.0,0.16897153594826914,0.0,0.150716257332662,0.20314784107217196,0.12646719591642733
129.6,0,0.0,0.16024809406251625,0.0,0.15216420863748736,0.20443353236916811,0.113491982011278
129.70000000000002,0,0.0,0.15064648813488168,0.0,0.15414399284083904,0.2038566695038004,0.10503177000213301
129.8,0,0.0,0.141682616389821,0.0,0.15816302583664066,0.20185070267334834,0.10439376587902445
129.9,0,0.0,0.13576215103344863,0.0,0.1659683217918338,0.19760584307187387,0.11498583849864734
130.0,0,0.033264250646223015,0.1370305924963238,0.011307561272982465,0.17865260405765557,0.19025565717239226,0.13643523296898669
130.1,0,0.08585438603932331,0.1515246600542191,0.043718472891739794,0.19519151958604491,0.1800788520495797,0.16293715943373208
130.20000000000002,0,0.14827938587399092,0.18474128941787196,0.09330935466040827,0.21207086495175764,0.16937236189548985,0.18651618621563543
130.3,0,0.2109392111144626,0.236692496508199,0.1576882734348445,0.22526438219913913,0.16218819429595735,0.20198934545750152
130.4,0,0.264575822714318,0.298404228296277,0.22770074343002258,0.23300848539367908,0.16196098921645682,0.20876582899875826
130.5,0,0.3041509167527954,0.3546289539442359,0.29111923898102166,0.23650045419520627,0.16853764919235345,0.20910806037194504
130.6,0,0.32962865586146983,0.39225980472444594,0.3387343642044161,0.23810294637359528,0.17818016002027723,0.20603905109481918
130.70000000000002,0,0.3443269507955741,0.40769632489193974,0.36829964405529375,0.23932903158659402,0.1873838689704167,0.20269514856007548
130.8,0,0.3527024290684258,0.40707642161364943,0.383990702043239,0.2403409701136846,0.19667937857401846,0.20236566824232585
130.9,0,0.3585107779801955,0.40039013758168146,0.3927372012600457,0.24064019210299706,0.21043625124281692,0.2081628498722438
131.0,0,0.3636262948223895,0.39548718584608245,0.40043032793906197,0.2398934856892189,0.23290623265821017,0.22196689180468213
131.1,0,0.36793866216584054,0.39588632284159986,0.4100014629380186,0.23831290359044907,0.2639107770687932,0.24275421363600933
