time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
47520;34.3358363826557;13.1078701616477;6.12913698141296;0.143271877007988;6.44;33.33;0
47524;22.5496223850109;4.23091436604477;32.2073677616555;0.194805132750556;-0.94;22.09;0
47559;22.4486833467577;904.016453322096;3.79363512461186;0.553709047243324;-1;19.94;0
47561;3.06578533085671;16.3940351592015;6.71211850274819;24.1646235117707;-27;5.39;0
48005;3.53082227317099;11.7385917652231;53.4998477809161;14.4393619760349;-33.66;-9.31;0
48022;3.370756180724;10.8300617735183;50.7004298574443;0.152763738524701;11.13;-31.31;0
48042;35.7657462351782;1.17829533867009;5.22990842694344;0.201962309500845;13.33;32.37;0
48046;3.24334704855531;10.2566366568119;4.97548130440291;0.151724975998825;2.66;-31.95;0
48048;33.4911985635168;1.05432248445096;50.6402020310306;29.784955035859;-32.98;-1.62;0
48504;3.33170542411358;10.8161914458978;5.01831714423955;0.167270600864718;5.96;32.23;0
48522;20.7906064141817;7.1528713193905;33.4804160875355;0.167517930279185;8.06;18.79;0
48549;3.58540294500215;1.15764642137372;53.8009139596365;0.137107106291759;16.26;31.43;0
49001;3.29905083485616;15.3963379069931;6.43864296456799;0.249565518110773;-22.65;22.91;0
49013;3.27772740738824;15.6215514675624;62.962209662131;0.235151064931636;28.74;-14.35;0
49017;32.3638710388484;15.7719920422526;6.73013482012451;0.264184174861871;4.75;31.25;0
49038;30.6697793783266;1.48760244454195;5.71120280724505;0.254518283771624;1.77;29.95;0
49048;3.14577390885064;13.0230681530907;5.40318202251525;0.210851077270131;-18.19;25.1;0
49509;21.357649419134;8.34351228166698;36.71585753495;0.184743207584157;20.02;-6.48;0
49519;3.25438844801265;13.8158893238274;5.71433282384442;0.242172498567665;11.41;29.64;0
49550;32.8778745855238;12.9311874552345;6.03894532301068;0.287250027711413;0.77;-31.8;0
49554;3.58873453074399;14.121694998685;61.6188842526281;0.228052319041456;23.89;-25.7;0
50015;34.5227015046107;13.3680620103406;5.9115107793544;0.145802422892903;17.47;29.42;0
50025;21.7547645845402;813.260802136078;39.3938665951548;0.102365088924256;1.51;-21.61;0
50055;3.4505251558647;13.570114957632;5.95173536489545;0.129606730455339;-27.57;-20.35;0
50062;3.21034289315422;12.6716569246521;5.76548600873409;0.15608601078568;-28.31;14.38;0
50504;33.1382626007302;16.8550828428935;6.82104536520412;0.34322227469715;27.4;-16.39;0
50535;21.5029256614871;12.6033067353395;43.6823288499405;14.6256850211045;-15.4;7.08;0
50571;30.3378598720669;13.2697447926845;58.4126947018401;20.355422863476;-19.45;-18.73;0
50577;33.1540039950251;15.0314368045482;6.17983208393005;0.484513602692046;-22.66;19.75;0
51002;2.99101521384061;10.6622079134679;46.0797592654692;0.150930063099888;-4.73;-29.23;0
51016;3.00217901813479;10.8624385589607;47.7164022467733;0.128556079316177;-20.52;21.62;0
51020;2.9506239582023;10.5592219231572;451.275721623993;0.111096481765026;28.42;-7.2;0
51040;3.28671883143414;11.2024462610388;5.08507615609373;0.128674874120944;24.58;-21.49;0
51045;32.3879235702307;11.4651231249434;5.19689398553078;0.247450895404908;2.67;31.54;0
51506;338.435927856008;11.3121769569433;52.3369452043709;0.143132957150019;-20.17;26.79;0
51521;35.3229551437084;11.8857523748676;5.71597987283653;0.170921409253412;-18.97;-29.24;0
51560;3.16146935779741;18.8427568961548;6.56615424989372;0.154289328525182;26.68;-16.35;0
52001;2.95202263163181;930.465584206581;4.3874411802253;0.231608866887444;5.82;-28.22;0
52014;3.48245094225868;11.344145179865;52.1698861723322;1.03190562492766;-33.59;7.94;0
52017;3.40100855715304;11.6363105556651;5.50921056538005;0.125304088092852;33.61;1.66;0
52037;3.18546079435359;10.4571904092593;49.061011119573;0.136874170137425;-5.68;-31.06;0
52041;35.160893390745;11.7789395517743;5.45069415313568;0.134873246601406;-22.78;26.39;0
52045;345.705890908652;11.8559251770473;53.6824895812444;0.197018343050441;24.83;23.05;0
52521;21.7063465013605;1.08734804860838;4.34679101952912;0.144054637896412;-18.46;11;0
52538;3.33367718647411;11.2856790703609;525.160524614851;0.146075913791665;26.41;19.82;0
52542;3.38753719693758;10.816861953772;52.4939954976043;0.219904365374757;-9.3;-31.87;0
52567;3.44678076481763;11.695663609108;54.9451365836708;0.178647566600334;15.94;30.02;0
53004;3.34824451289055;12.6514837331304;562.133304799409;0.205795020297131;13.72;29.78;0
53016;3.58327961381237;13.4509657037825;5.96929377103956;2.0704477191666;-34.71;6.41;0
53041;30.8868796513651;11.8598769265868;61.144863448625;0.111588481640405;-5.01;30.25;0
53045;30.4612691484213;11.2936151930815;5.01570827691942;0.132414761841874;-1.96;30.15;0
53504;3.29488937492571;12.1003143113277;5.4878863433433;0.074344989606387;2.31;32.78;0
53514;3.25520195121462;1.14596673569731;5.34831878150164;0.17173214618401;-29.67;12.43;0
53539;3.21827498014312;10.4166791384147;5.07938272105477;0.618886277165929;-30.28;9.17;0
53543;3.23084408456889;10.1921210639147;4.6339652976406;0.159100474998716;3.85;-31.7;0
54007;3.31751707319082;15.079730858789;60.3925949226878;0.134805728260757;32.39;-5.91;0
54015;31.7060028456074;146.998682577446;6.00062349877041;0.15579584327254;31.38;1.96;0
54034;3.44173249964335;14.3094465152516;6.13130648432337;0.238934956753236;-18.65;-27.84;0
54038;3.45845686802419;14.3504713240436;5.89550785130982;0.142741931964983;-25.53;-22.73;0
54043;29.978020644717;12.342839776723;51.6749591479824;0.165845085779889;10.29;27.88;0
54506;3.32534981164752;12.7927785305603;5.88997449830139;0.15023339272342;-19.17;26.76;0
54521;2.43917810750649;6.2433451132988;3.55271699082636;26.4261530176986;-23.52;3.77;0
54539;21.722733498663;8.13104015017696;34.9537849605573;0.212930291945216;3.49;-21.1;0
54543;21.104313090836;8.13237220735123;341.831112718624;0.176826111144371;-4.63;20.34;0
54546;32.7459404058276;1.69539547584985;6.88094301170044;0.197935684053069;22.99;-22.75;0
55004;316.239164271934;13.5253314834827;5.67560110603189;0.22406640510601;24.65;-18.8;0
55039;34.5192092141086;12.2649516516825;54.651193802879;0.196495166050755;-2.02;33.92;0
55058;35.6885544740496;13.5802037758834;59.1145263560773;28.8205388564717;-34.76;0.64;0
55072;33.730469346575;1.2889808917861;5.5243452853065;0.170522888757684;23.64;-23.56;0
55504;34.0726388194195;11.8676971627973;53.9913257761155;28.3740486961465;-33.38;-4.1;0
55517;3.45120313657273;10.9937627109899;52.3493958033886;0.214877206370458;-14.42;-30.48;0
55546;35.0927116050262;11.4951505214615;5.23374001308024;0.171856735243405;23.77;25.11;0
55550;3.63581514704771;11.4512364126762;5.23792359865939;0.149822260199481;-19.77;-29.9;0
56009;3.29181455126051;12.8876380116104;6.39959476724839;0.219077864163165;-10.96;-30.27;0
56027;3.29345127207905;13.0942420996731;5.84553889512088;0.146010682183192;28.22;-16.48;0
56057;30.8094673015012;1.12622552869723;5.05103574095563;0.165015777339184;27.08;-13.96;0
56496;30.2930159891146;10.0221876954381;4.81150568677194;0.184203930059346;25.84;14.65;0
56507;2.2915936419691;7.64425810533435;364.597394920089;2.18348972459992;-21.54;4.94;0
56510;23.6624108073919;780.152705428166;3.81048450347422;20.1430459257009;-21.15;-9;0
56536;3.53571165094924;11.3193869231563;5.4188265678604;0.176191018828566;-30.95;-15.89;0
56538;3.52642837901791;11.439520397313;5.44755048584497;28.2260914511089;-34.48;2.25;0
57018;19.5980695206082;11.79268250786;37.8928758735841;2.17614955855984;-14.07;7.04;0
57051;19.4044626107566;12.4470182090834;3.93088610764985;2.28812829546296;-14.37;-1.09;0
57084;2.77506046209918;23.0786422845755;7.87230803761431;1.99007186065723;-18.73;-17.29;0
57089;20.0268492851489;1.39822065502447;3.88303192257727;2.00707686861288;-18.92;2.31;0
57503;17.8054448436103;11.897077950041;34.4731044994442;13.7456286750078;-1.29;16.43;0
57514;2.11759398298131;1.39075451971636;4.03711510420609;13.582035623171;11.47;-15.81;0
57537;1.84852664086573;11.1937251438271;340.998827948693;0.779557590533714;2.03;16.04;0
57541;2.86096662061865;19.9470241009827;6.78565503472307;0.774659800592976;-17.15;18.16;0
58002;18.7649642667138;11.3028517099917;3.58247977877453;0.950969848758308;-5.91;13.64;0
58013;19.7847419410109;10.4233471327936;3.90711242687907;24.1682872077109;-14.9;-3.09;0
58016;205.938576377634;13.1729297331473;4.89945020225636;2.26286408184466;-14.3;5.29;0
58043;30.0306233706643;16.714573155265;6.23217712844011;0.48463500874447;-0.45;-27.81;0
58047;29.469276385694;1.65013042335324;62.9990008009886;0.528757588385293;23.7;-11.52;0
58515;31.022327257954;15.0490134486875;59.5967570889222;0.201829487134586;-3.33;-30.28;0
58526;22.5194785412433;8.73373802388513;3.45338339693743;2.9411904933399;-22.04;-2.47;0
58557;3.29741576741017;15.3040212291768;6.29801501163346;0.21691793727573;-24.19;21.27;0
58995;30.3345208751172;14.0687806164558;58.8821839952194;0.0977604589979387;-7.91;-29.09;0
59027;27.9839777988769;165.465932134024;63.4535394683859;0.188472353862923;21.15;17.86;0
59051;18.931065683994;9.96786715324292;3.43274131820624;0.317918934791948;18.01;3.68;0
59507;3.62102596771524;11.4294639435907;5.38235311130081;0.164149783623633;-5.76;35.31;0
59520;34.8119594750955;11.6451562287243;5.28848246298724;0.252758217941019;-20.08;27.33;0
59523;339.902241539171;11.0349730661123;5.11249175006445;0.447158396626193;-27.06;15.43;0
59543;32.4701619224194;10.6492347869768;55.4954028506247;0.345279087050696;-7.38;30.06;0
59547;3.66664785135457;11.7899341362257;5.64283639439836;0.280476563372432;15.54;-31.64;0
60003;21.8091212015678;7.8186566761551;3.96356917498081;0.15662861532268;18.2;-11.47;0
60015;3.75489174327662;14.0813980700183;6.3897522208611;23.546303877766;-34.77;-11.75;0
60056;24.0375200872955;7.29009042735999;34.8488661912037;0.124161734022523;6.88;-22.84;0
60504;19.2774938786058;1.063843971303;40.3499449620888;0.184401796820882;-7.1;17.61;0
60513;31.1448854037208;1.60526545550126;6.19289849842219;0.166290745739951;30.12;6.35;0
60543;3.43123839163731;2.20226288043637;7.37604953910613;0.210309007763633;23.63;-24.02;0
60997;3.28029859607828;10.4412571385826;48.7825244238149;0.197353898008449;-6.64;-31.52;0
61014;3.34829523598519;11.0050690282666;50.1562436540729;0.224660932338996;19.36;26.49;0
61040;37.7838517476453;13.2544004747881;5.98134526918525;0.147661836097675;19.25;-32.08;0
61043;20.7882210958339;6.96141766444743;34.1970957409047;0.276934219941838;4.59;-19.58;0
61515;37.8630445264595;12.1318821363512;56.0768302322063;13.1832825354876;-36.54;8.35;0
61527;3.37681013023368;10.8421058367301;5.14199264289991;2.24268862906887;-32.6;6.53;0
61531;3.25120333658888;10.8416104601265;49.118618524899;0.172599460801961;22.32;23.01;0
61552;3.55651627500552;1.08686609503953;49.5840892032849;0.147707493259947;-11.87;-33.16;0
61556;3.50435422017412;11.3773856352105;5.31759189615819;0.197416451831887;-11.32;32.4;0
61559;34.889053945821;20.4275339627342;59.98145130022;0.144784771372457;17.3;29.87;0
62003;3.64657130846788;1.1304142379412;52.8168598499028;0.261477206222444;21.42;-28.06;0
62014;3.31173008386854;19.7177118121875;6.22961186788963;0.203698513513213;-0.52;32.52;0
62039;3.45939965118375;1.11155493207895;5.03968316682765;0.199540523363156;-26.39;21.27;0
62042;3.61334467426766;21.3251586791373;6.41882529592465;0.321993877865113;34.71;0.57;0
62510;32.3348062702114;15.853365755226;6.17485409080867;0.185032663993985;-18.91;-25.74;0
62521;32.8701687586272;16.7366462188026;63.660533709068;0.202032759931344;4.1;32.25;0
62552;22.0931609872957;8.97170024562784;33.6275630110388;18.8357854035673;-20.28;-7.6;0
63011;3.05710998515333;1.57129839942718;6.72191003726427;0.273598334960236;19.35;22.26;0
63021;21.369861945714;7.54419153868265;3.44197892125776;0.334105726095574;20.48;1.46;0
63040;22.5190973179222;8.6365991637142;34.4584357371588;0.175507720985149;-4.46;21.87;0
63044;3.21793160021958;15.7189274626262;6.1786323250192;0.15791432335054;-27.57;-15.81;0
63505;32.4106510006675;12.6654832957426;5.42768667965013;0.13570023360794;31.7;5.05;0
63519;31.707101109553;11.8696819877191;53.0270832188624;0.186045655043077;24.35;-19.29;0
63522;3.14380518683853;118.357046667541;53.5286723015122;0.159600938171283;-4.47;30.81;0
63546;34.9661993867135;13.1341185471105;5.82689798061144;0.116727956609278;-32.02;-13.58;0
63550;33.6796808455171;13.2033410051943;57.5181540287215;0.278583641089722;14.68;29.08;0
63999;3.21106815416552;12.074126207722;560.955232783986;0.222801161555321;7.54;30.76;0
64008;3.38344873596104;1.17429982271809;5.41304008646294;0.142373225384146;-3.31;33.41;0
64011;3.46976502332752;11.5281601419979;5.58419710183493;0.192535731764569;-31.02;-14.32;0
64044;3.7786386160705;12.1508986133591;5.84892292527755;13.1148948388249;-36.55;-8.54;0
64509;2.11895868310853;11.9089177470861;47.1418982383514;0.190521785256702;-7.35;19.47;0
64521;31.2566384049411;14.9949552997436;6.05708452745962;0.224232891196584;7.9;-29.46;0
64542;1.81770604411329;9.4606858045923;3.69427721933567;0.218283298464214;3.63;17.45;0
64546;34.7746482721699;1.73361634240583;6.67379821861521;0.164921230050658;-27.32;20.84;0
64557;21.2830500355979;8.35859101650176;32.8846964762132;0.164364551586282;1.95;20.92;0
65005;3.32923805009878;11.6661000237191;5.31144914091431;0.118352627008839;7.16;32.26;0
65016;3.49322953516509;1.13191139520914;5.2583446791651;0.107297172134277;-33.23;9.9;0
65037;32.3768104452224;10.2866349436365;4.64071169626466;0.137756033702889;-6.94;31.4;0
65041;3.58822634514478;1.10670068810153;523.450406954632;0.177943309255831;-25.81;-24.01;0
65499;3.25010983370673;10.5397013777939;4.83365977358148;0.116509234309598;12.26;29.81;0
65518;33.9500290519232;10.620499852116;4.9105694028931;0.0872508463313804;-29.71;-15.99;0
65522;3.31987098972392;10.5283239942527;48.8783404277903;0.115594321286974;-24.55;21.92;0
65544;36.6234987433947;1.16410377075549;550.944369297057;0.179771773906746;24.82;-26.22;0
65548;3.60346829537393;11.8003070686555;55.0929175719181;0.10719238693079;24.05;26.56;0
65997;35.7308696580934;11.5210815369146;5.37268804430074;0.140586591644966;-15.89;31.59;0
66006;3.51622991782039;11.672407896557;5.294050478398;0.163371578845578;-18.15;29.56;0
66031;35.0922822812826;12.6794605445628;5.70576845234419;0.137144053267848;23.84;25.35;0
66509;33.004469301686;11.4185739889626;5.70406266519047;0.201805915083071;-19.82;25.62;0
66519;37.0697025431344;12.3900615526205;5.72067733071371;19.3084708138003;-34.52;-11.7;0
66545;329.326973952893;19.6644343234985;6.30073499619925;0.126887873452783;21.24;-24.69;0
67018;349.726023118872;10.9138125663522;5.03901623184894;28.442950289861;-34.59;2.69;0
67028;3.47010433082206;11.3592499195057;51.5921267304907;0.197052441036127;27.57;20.21;0
67056;3.12622486909479;10.7461944769373;502.764545576546;0.143934454265561;-20.61;23.15;0
67504;3.25450846392503;1.49899047554669;6.10125056280458;1.03525031248543;-31.93;4.74;0
67519;29.8096964661641;13.7211536649869;5.47870383759972;0.331805847743116;27.52;-8.66;0
67522;29.7670135186175;1.39126085208221;5.58737157951108;0.244228540571048;28.36;-7.9;0
67543;3.45901687674807;13.591098053787;58.6294488674097;0.251668355435013;16.05;29.82;0
67547;31.5582349114259;11.991080873547;5.26316202692604;0.177338969249458;22.82;-21.16;0
68015;32.1558392781928;10.4709803355808;4.87857032654568;0.156508612446129;-10.47;30.05;0
68038;33.7784084323779;11.1781962697247;52.4551806761298;0.213346101132375;30.59;-12.66;0
68042;3.43687686098155;11.167095917723;54.6125644890661;0.3372087162822;-2.73;-32.63;0
68063;3.43038295533331;12.0953796360112;5.59743530460952;0.14503048713627;25.74;-22.16;0
68070;3.41012704704055;1.21038300472964;5.68891801483161;0.191389611003847;12.8;-31.04;0
68497;3.17167872255273;12.0995517333532;5.36295889453101;0.160689824383911;7.71;-30.39;0
68513;3.30093639957751;1.27987488140999;5.48411996632369;0.163578533977929;26.46;-19.05;0
68537;3.31401393345245;1.31594532158679;5.54501739342622;0.105099667066189;29.82;13.85;0
68541;33.7557370803016;13.3269783174176;5.80180985653606;0.204056436773781;-25.22;21.62;0
69013;3.31339268328654;13.3439377008272;5.92245647750001;2.96864955696852;-32.46;-1.01;0
69023;3.47632942958391;12.8472124567715;6.25476234332399;2.14600509466998;-31.41;11.83;0
69026;30.2917444977494;11.3350915239868;5.37756433983824;0.280761006466682;25.55;-14.16;0
69067;31.6105541779886;11.5921360548932;5.24796793664633;0.20818092841296;13.8;27.75;0
69512;35.1907344063638;11.322625985371;53.4552591509219;0.251329762083515;29.76;16.72;0
69524;3.21072604434319;10.3160498559205;4.89995007465412;0.260406374387969;16.88;26.05;0
69528;32.193349625469;10.3677171532727;4.84658101646515;0.276987255670053;-6.9;30.23;0
69548;34.9956533000008;11.8030825507295;691.551666854338;0.264186248890688;10.72;-31.91;0
69553;3.37341724784237;10.9076841510254;52.959809244253;0.251515447256056;23.43;-22.91;0
70004;3.24862290069705;1.3297476617506;580.338252620418;0.149138666734919;12.59;-29.63;0
70028;3.53412635182207;14.3050499983262;6.44272251310521;0.271590533898958;-25.69;22.48;0
70048;3.55083922218919;14.9469523033967;6.39158873772949;0.188309272734501;-32.88;12;0
70052;30.9584327083064;13.2424799570013;57.4838968651843;0.202740977998606;16.07;25.73;0
70496;344.542288828593;11.0152461985327;5.38726274020776;0.212453218490021;-30.08;-15.02;0
70508;3.70109520480544;12.3152105918855;5.83114262684526;0.211995991067916;23.58;-27.34;0
70538;3.371615235154;1.04979177535917;4.97882357832091;0.155857307398952;-23.26;-23.86;0
71006;3.35636499770911;11.1068715383491;52.4311113871125;0.189546624224088;6.38;-32.21;0
71020;3.60001603842192;12.1534042418869;57.5522158630751;0.133601448717818;-26.72;-23.74;0
71050;2.17549189260033;8.1645059067811;3.92810251706909;0.122332786139055;12.02;17.94;0
71525;28.2697709821125;16.5075506445931;5.98001370190002;0.228139819424433;11.66;25.1;0
71538;3.03955667998327;1.84432633720406;6.55590673222641;0.205568548925504;10.75;27.85;0
71562;2.13301172243075;11.949351235814;4.56025955988061;0.213861238281835;-10.58;-18.12;0
71566;3.26371142561095;1.856300671775;71.244541041095;0.367304067622688;26.64;-15.72;0
72000;2.03242771616087;1.22629606336497;3.69234561222291;25.1461710220236;-17.52;-4.48;0
72030;2.0918258202331;956.025429596059;3.72877656490434;0.593013989591432;-1.17;17.77;0
72034;20.7842701554362;8.99618148631777;37.5577845730382;0.564086788350487;-9.42;15.18;0
72054;2.2040751582502;8.62008187544557;3.96738505616239;2.55462457171359;-18.25;0.66;0
72071;1.99403386738643;62.3350750339431;3.48134097287745;0.430177745246108;12.72;13.16;0
72499;2.82342078878326;14.1509204755816;5.83232680793137;0.220441839065;12.77;24.63;0
72510;3.18092374217898;14.5487293553343;59.7067728909621;0.601786729268134;-28.8;12.38;0
72513;3.12280964500118;14.2899566455998;5.94238472507327;0.184101187301692;27.43;-13.95;0
72544;30.4316305344195;12.735786037921;5.53778925135216;0.162886507193412;-22.19;20.29;0
72547;3.44019695933788;14.0901042899489;6.17564340744659;0.212320944775442;7.11;-32.83;0
72996;3.42635675210481;10.9929770671072;5.21147614320353;0.147232862906082;0.42;-33.86;0
73007;3.39508067716714;10.6659273215345;5.00887296581029;0.173680848342427;-1.19;-33.37;0
73010;3.28266118820224;1.09189603564084;487.707365620276;0.231889439900413;30.64;8.89;0
73034;3.2039030219879;10.609048319477;49.0856080186952;0.184781361288901;5.91;30.97;0
73038;3.24818581492467;10.4897226426266;4.89471741579877;0.177836319330148;26.06;-18.57;0
73507;35.4860589843844;11.1369313366359;509.550755077946;0.198665956034647;10.95;-33.02;0
73522;3.34887648884538;10.7467427398426;5.36686320703763;0.168442415985832;-22.13;24.39;0
73526;3.25907721934441;10.4318321174769;4.59362239438593;0.131626178680889;29.59;12.94;0
73544;31.5261905498572;10.1789668199912;4.78225064723145;0.19623189860361;-25.42;17.67;0
73552;33.4236580503477;11.3168749120014;5.21167776154275;0.205353500632895;-13.19;29.92;0
73998;3.26853783863151;16.8220778877295;6.76377286368322;0.18148924710804;-27.9;16.35;0
74011;18.8111227051262;7.12040747791795;34.4361524870343;0.358875709053508;13.95;10.67;0
74034;3.29794962333599;1.35114739265813;5.95001612536868;0.124525278080462;-8.36;-31.66;0
74511;2.35346164067334;588.555154809219;3.37914079936695;0.314734853483045;19.12;11.88;0
74532;297.612778319236;16.2562837363077;6.27379093379906;0.224642935621715;-22.9;18.35;0
74556;22.768466457034;843.478436883339;35.2299957198763;0.234344132933706;3;-21.88;0
75006;3.44526521746482;1.13933901822876;53.3129308852129;0.171864330509365;33.8;2.12;0
75018;361.217061505067;11.9026267780266;56.3183679938009;0.200233295317248;19.7;29.52;0
75043;227.812104269439;7.63389970151427;3.6700612369428;0.213916424928721;16.12;15.43;0
75047;3.35772397815668;10.5912801476555;5.14072246037419;0.341723975897474;-8.73;-30.48;0
75514;3.2747617370847;10.7945528550623;49.7156975040952;0.280823393577459;-14.33;28.18;0
75525;37.237686064629;11.8978147438808;53.8704203488575;0.135953323693882;36.76;-1.72;0
75554;30.0238263632779;9.69620597606012;4.34091883121613;0.117799366376152;28.25;9.29;0
75997;339.945725826328;1.09312710566216;51.676462455356;0.193824918050644;31.96;-9.4;0
76013;33.0821413933787;11.9241850000147;6.98652089196052;0.215401635389674;-1.47;32.35;0
76048;3.60011126429718;1.28937274713073;63.0241938640865;0.237967420408493;-7.69;-34.24;0
76506;19.8151554495857;706.365078772753;33.0185632897776;0.229347869174331;19.05;-3.66;0
76543;2.08109005045529;9.46078017011957;34.5356151277485;0.440365975444962;-9.42;17.64;0
76561;19.6505147795495;10.5607313722332;3.36385798668885;0.558475867392388;18.13;5.14;0
76574;22.3387343378523;13.1154440691351;40.2435213142816;25.9771547579627;-21.73;2.85;0
77005;32.3563067346331;14.877574827191;5.8643960922717;0.0819447098696079;-23.32;-22.23;0
77018;30.3476687647742;1.51104478396952;604.901067168006;0.521313721921297;29.64;-5;0
77045;30.8733381747125;14.449436726621;5.77126899968598;0.623244275499666;-28.82;-9.9;0
77506;312.032344798041;13.8190631756015;5.57373083736337;0.688139465051981;19.8;23.54;0
77523;3.32730504980767;13.9937953642744;5.65831939461416;0.151005757673187;-13.35;-30.15;0
77560;26.8928376139865;12.5037993710241;4.91928480883982;0.932239925928273;-0.97;26.4;0
78011;31.5467112666576;13.5802394914502;5.28563662779303;0.169529522224955;-1.8;-31.36;0
78022;30.7267444707066;13.5570456944348;539.720168989339;0.443549649381863;29.97;-5.3;0
78045;28.9771034736673;116.462533501533;474.482518197708;0.204783539338774;13.08;-25.62;0
78048;3.28653299656765;12.6260975557898;5.26474237609534;11.2181741664741;-30.26;12.04;0
78502;3.14975547992068;1.17036794830021;4.58417468183396;0.904056642884565;-21.42;22.71;0
78525;20.5659958500309;8.75554422787061;3.52378359448047;0.639130606760277;18.84;-7.44;0
78547;3.32367299341831;1.43410852830306;5.86507716776238;20.7106064177202;-31.35;-9.41;0
78551;33.4497161894303;14.4026089182014;5.89933307469878;1.05604638981185;-28.16;17.13;0
79000;3.23955343413996;12.3878481170784;5.18067763565811;0.230991196661879;6.93;-31.31;0
79012;32.8869913479034;13.3037164173266;523.890615730265;0.123473577331296;-26.31;-19.3;0
79017;3.30280930860517;12.9421223370767;51.1723342047214;0.108451313793009;-22.22;-24.05;0
79040;32.3872884921103;12.8857386731787;505.896400950824;22.2881050589718;-31.59;-5.59;0
79045;31.1248451727955;11.9001822709617;4.86187399748027;0.702660309687321;11.17;28.55;0
79504;31.1325971995204;12.8279153104883;5.20151187568157;0.915566909410769;2.08;29.29;0
79518;290.480302972114;1.19934698668578;5.00033550147891;0.486451555035147;28.27;-5.15;0
79545;31.6077595181239;1.26735659530316;57.126267807477;0.231989053668193;-3.64;-30.8;0
79548;30.9972895037293;13.0533884903484;54.3605088161486;0.478922069672122;30.25;-3.36;0
79557;29.8083646480926;11.6262684052721;4.73073103226276;0.408375674180338;26.76;-11.49;0
80020;17.5852099512065;13.0890562516931;4.06969540490459;232.149323088085;-13.39;-7.06;0
80033;1.76044350298006;12.7030226471545;4.07203743838147;15.0071296753281;3.7;12.15;0
80037;1.71492173159281;12.1326775738358;396.798119295258;15.3236675535393;10.06;7.11;0
80062;1.93592612760288;13.2322877029412;4.44665668383464;0.979473218621352;15.35;-1.66;0
80514;30.2334423414273;12.9851016898653;5.19510971161622;0.569318899896498;29.73;2.13;0
80535;3.22899029144028;15.2502456565287;60.4190534853888;29.7938985333724;-31.83;-2.07;0
80569;2.915507622926;15.6636716432149;62.2321481696019;0.642849794988551;19.4;20.83;0
80576;30.2228345996428;15.0592152136105;6.21987383375971;0.375865023556514;19.59;-21.85;0
81003;30.7629500428344;11.7891713711199;4.85631825506392;0.862364574955859;-16.21;25.84;0
81015;3.21263541984136;20.5318862924989;6.08689737286057;0.133932295167691;-20.91;-24.1;0
81036;19.0956940445371;7.74056594620683;32.0379410253586;0.454536559469271;18.84;-0.15;0
81040;32.0385932182926;20.5068928743594;63.2986170624921;0.849923189176045;-12.81;28.99;0
81495;1.86664747691565;887.166602826543;3.37968270057592;0.50590135396464;17.99;-3.97;0
81505;2.26326910766232;8.80752839200455;3.83407523562543;12.7017938147557;-22.19;4.09;0
81525;29.7274645047266;12.762219012821;54.9545801240329;10.4261563175562;-15.02;25.42;0
81529;34.4376198037011;14.0582876834935;6.00709482437301;0.195470133167909;-0.09;-34.31;0
82007;3.22523541230375;21.5407073209075;6.58355602355424;0.416174870052483;24.48;-20.38;0
82020;3.26489544393595;14.2778921164049;545.248824390505;0.537342297681426;31.86;-4.91;0
82025;3.3993955491873;1.41776671991771;5.58511391774146;0.169403429530677;-8.65;-32.58;0
82053;312.878215434817;12.5282137991254;5.06573389036169;11.1772224267238;-28.63;11.37;0
82058;30.7212611568555;11.8393318814778;4.83211476796254;0.351140861480621;21.01;-21.76;0
82515;3.25200235737217;12.5284484933009;49.0859126145156;1.12050565351216;-30.74;9.65;0
82546;3.29714475647815;2.04552185175858;60.3959294902998;0.926182771079048;-23.62;22.58;0
82579;32.1782815372531;11.8823009286213;4.93405282262219;0.414727438495087;30.03;-10.14;0
82583;3.3589374039443;12.4526024829859;5.19376570079309;0.167521162713569;-20.88;-25.83;0
82587;3.27847831533108;12.513678649005;51.0755168385456;0.141892282029008;-24.38;-21.26;0
83004;3.2286895677568;1.29084322025693;55.2271615533752;0.756399514720699;4.47;31.21;0
83037;31.8432538978102;1.30182651646178;5.3418731949458;0.24957346300425;6.28;-30.8;0
83058;31.4275700764017;12.4387796640472;51.4486195732492;0.127343813745636;-23.63;-20.19;0
83063;31.4894568070577;12.5358861189068;515.661936114239;0.540306610840491;-17.11;-25.97;0
83502;29.7148599072551;1.4412135096704;5.77579370121032;0.558567653831867;21.88;-18.11;0
83512;18.065611509808;8.07707559047157;3.4221543747314;0.71703724254663;5.98;16.53;0
83517;28.7911661372391;1.32946928219003;5.46943209896107;10.342160668259;-10.23;26.11;0
83543;3.4964188388652;22.3971541076284;7.28043126254603;0.316064605125993;13.49;-31.46;0
83998;29.7756769883526;13.3003033536834;5.25182892540733;0.251981152036841;7.69;-28.5;0
84014;2.84276943837021;13.2566187175675;5.41627454655584;0.367168452481189;20.4;-19.18;0
84034;3.21988486397386;12.9686660944308;5.45960316802049;0.687804834850985;12.52;28.95;0
84038;2.86577951974262;12.4498401352913;4.93390949805756;0.578732833778344;26.92;8.26;0
84052;3.25897316160556;14.4250069439885;54.4086852651508;0.391859903804491;22.93;-22.58;0
84510;17.6046754611577;11.87312769693;3.75487992775506;1.44865833058208;-6.19;-13.37;0
84526;2.6378189649124;19.1491295408609;6.15826615379253;14.183689140005;-9.74;22.63;0
