time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
169082;33.51099111175443;12.6477702765336;52.43461489861918;0.34781144632261696;19.25167951809727;-27.429169893100273;1
169526;30.01492997488171;12.226173457510663;46.0552354519155;0.17584955479876369;-27.475257058796785;-12.083305464569284;1
169537;31.72579811519226;12.889727550355483;51.02551245134723;0.5737033917157683;30.441976352047693;8.933775340095906;1
169563;30.32300246920572;11.520671621467981;48.413352800903695;0.20725116725280943;7.3295083077840175;-29.423847245280164;1
169567;29.066003691096846;11.173955112021416;45.92815393299654;0.6868957657791369;13.048453205116612;25.972493902679762;1
170039;20.10409546296236;9.558923246946776;40.463520616365045;1.21068887499871;-18.505695870616545;7.85581789046497;1
170055;23.38510222082602;7.290216119469339;33.96117437704503;2.693621761219183;-23.10321344322453;3.620018573887639;1
170077;30.65933665756166;13.914037879619954;57.242717204600254;0.565200705730277;27.161936395654468;14.220553277567136;1
170082;34.27955670661609;15.501854367333321;64.04301453025408;0.5466522458994371;32.68935763335406;10.319588437567894;1
170532;31.948972900567778;15.744387870736093;62.356800095575565;0.6718394329684922;19.693753959431632;25.157363224046062;1
170556;32.550993628906014;15.417397149061484;58.97260731946551;0.15839836038076593;-22.08922916363463;-23.908850687256244;1
170578;30.580694749824406;14.048936449148231;55.01113038882644;0.4062967687557482;24.649353807358075;-18.099399113275005;1
170582;21.09096150064917;9.947963370927818;39.34910461463293;0.44046879149431617;17.273074383581474;-12.102460839066035;1
171028;32.69312920472987;13.571426693581623;54.557114920103366;0.232425170353685;17.957904278644325;-27.319487021468927;1
171056;32.82253899216445;12.675407029000665;48.866945243017696;0.14362212551369732;-28.421912423994968;-16.416880338691527;1
171080;32.1061076774686;12.750430037302598;49.19140786823442;0.7396937938314608;15.50504321182187;28.113978466178434;1
171084;28.475803558748932;11.444757447554228;45.53660510517191;0.8626315664925993;-1.9993055687054373;28.405530545289974;1
171528;17.634932920435794;7.305917806890505;33.20806939763287;0.7479390930225354;17.479716934493826;2.334599537016987;1
171546;27.09535347231782;15.692719327516894;61.39765386775339;2.6477843088629465;-27.033594201871747;1.828377509808009;1
171566;28.234138709214722;15.79686145652416;59.157579817233156;0.5128553387027639;5.928879293731916;-27.60461879779422;1
172039;19.03383063852572;15.625247240131381;57.94620281922119;1.2664890005968064;-7.227526972008765;17.608224289943784;1
172052;19.64476294529506;8.678051654938185;36.09873393885928;2.58535577776344;-18.591220844633842;6.346906229249802;1
172073;29.684083730112953;14.694928203875783;61.18683241429512;0.49349358120727205;29.668101392412893;-0.9739541395079131;1
172077;29.77411205999801;15.099871201144648;64.22828639708452;0.9701664538645691;-19.93865905224622;22.11216009709587;1
172533;12.880541946200683;10.123088632954104;38.005442016502926;1.5076840279982457;9.071475723696219;9.144216151328962;1
172551;10.3655113978317;8.536728996921708;30.792524172819103;1.348489140189185;8.04307157514609;6.5385645347932355;1
172587;9.530715643559498;7.685063737689954;28.35307214057068;2.1601962508726937;-7.782745263836965;5.501219577204043;1
172609;14.492398596225533;10.745125426257934;43.38920163190336;2.2197445382761067;-14.238285254480289;-2.7020085277306154;1
173040;17.548574790317765;7.505022973786245;37.46900436696637;0.8462597182131393;11.358715257180677;13.376549064600598;1
173056;17.302336544989323;7.974940586390478;37.024467661738434;0.6775221981839393;-10.366489347639538;-13.853041128984966;1
173081;20.615460007471125;16.91147785140402;61.06600778896675;1.231639622201157;-4.568125836825415;20.10297036904172;1
173084;18.06855285581992;14.954695203189251;54.839422595321075;1.0366146893989745;10.638164852674729;-14.6048639456475;1
173260;17.9834664425015;14.019684850654027;40.79126067340171;0.9363957628185039;17.979821933446082;0.3620338798354199;1
173604;19.194755514609348;14.428652646550951;48.69219343328355;2.1949223632707895;-18.35390098566384;5.618981925053139;1
173673;27.74515449348719;21.37400616800557;65.10921591579739;0.8812045990909221;12.159689472763597;24.938635684283824;1
173706;27.404948232285804;20.240829923767432;65.5394260458809;1.2922880605289921;-21.383682379205656;17.13969998335777;1
173710;26.350821103864313;19.250542956988784;65.04419825778992;0.9148774598845624;13.563211486335497;22.59214613587646;1
173714;26.724040831518376;19.252177615472934;60.53982518433407;0.638005843944196;26.72167211483214;0.3558057785702258;1
174037;31.592895420378056;15.891020321329094;56.627935179213516;0.3285295774270847;15.934909226924532;-27.279840706511102;1
174069;32.046818681637966;16.643152507429267;57.93680225663217;0.6952790743454308;22.993978016992703;22.322086877526406;1
174090;19.85260535636824;9.727234463206171;38.02426806044771;0.4446629072526625;17.56818874425794;-9.245792755725683;1
174094;27.888876266414147;13.165170502210195;51.5270060184714;0.4189092081786876;25.87113735549657;-10.415069435024824;1
174099;27.49853181721389;14.146591366181458;49.64723752909998;0.4587187403834369;23.598015419356155;-14.117468624727092;1
174534;25.499612272283656;17.464584266186368;58.48473018111301;0.7433408961835897;24.465522966058522;7.188074292469596;1
174549;21.72390007044981;12.180935746275914;37.707535214690004;1.5592067366925952;-21.279303849801813;-4.372534955686353;1
174675;25.379115440924334;19.818149645838375;67.84443231633152;1.1577072724389923;22.11958542857064;-12.442806798786568;1
175033;31.307629914576907;17.012465629347993;59.03891712241905;0.34456049970000974;19.742421994804705;-24.298239949575816;1
175047;29.91988723426371;18.650153259571372;60.19940827817711;0.898893380854276;-23.017010138510283;19.115880738139463;1
175070;28.777812167518917;16.79059093097953;62.11514710429274;0.9920428345708231;-26.757338227641696;10.592795859478464;1
175073;21.558837326671345;10.342519343531137;32.88318738134708;0.46421822810153235;21.527647875742783;-1.1592427769475044;1
175533;29.099659243827062;13.745573121285771;52.927028035174864;0.35285774542488046;19.806025737461503;-21.31927561137719;1
175550;30.883343577724457;14.151172494672974;54.63504955697762;0.12842790717142305;-17.781438366491187;-25.25076949636287;1
175582;30.247457575020608;15.772094367805355;54.989817578914604;1.1251657380820996;-26.373092587348314;14.81109979481014;1
175586;29.92921381895339;14.803009960028445;56.64561075308542;0.8060135324861274;-4.665364824723855;29.5633592623176;1
176037;30.27935379882687;14.139399760581725;52.23521120525819;0.12178336391827513;-17.920542656492813;-24.406831366880724;1
176063;30.31156670658029;13.863044691235938;54.97675914461973;0.40718203043594803;28.7866482112832;-9.49315337321021;1
176085;29.115932414393804;13.216909404608236;52.24503322330525;0.19187423505478216;-3.7926720039373953;-28.86785685550795;1
176089;31.107141072910203;15.300914467328354;56.05560715083095;0.5832082726911157;29.010915720325077;11.225907304005862;1
176539;32.053429786336196;21.70609713444601;65.75161376529168;0.11980296292448442;-9.42537773368008;-30.636328364297054;1
176553;34.236150432397885;15.547207578505068;58.46712058548808;0.1652370547317866;-2.057454266273064;-34.17427217033265;1
176572;29.891702433278038;12.572608708039008;50.918619929468456;0.11117632251196657;-14.207836892839616;-26.29926320614526;1
176578;28.258617067199463;12.382456073192012;48.632840611486365;0.8040489207749477;2.1160666980282024;28.17927785235301;1
177038;33.0012517007395;16.16009613694583;57.555272469101645;0.727919462426093;24.40762847654611;22.211489953770712;1
177050;21.1517856724574;9.612806976084197;36.709890691897314;0.24374368070580055;7.309393342350136;-19.848697843948898;1
177072;32.54114743792415;14.590960417653184;57.68017789761811;0.6767630822828227;14.567350834043136;29.09842893103716;1
177084;33.610147490768085;14.57285194869431;58.64511703400147;0.12263360049891157;-31.19117834637447;-12.520080180088485;1
177529;28.729522761379773;17.670732133101122;61.68846794388492;0.28424565427509446;-26.194268528018917;-11.800244674525871;1
177540;29.414548134737547;17.997698723591597;62.71418895423349;0.23477251519874748;-20.664093744831234;-20.9334868494386;1
177562;22.263584847751897;12.582993870079594;46.61416402656713;0.2607126372092167;-2.014805630828367;-22.172229670085734;1
177567;22.230837882113917;12.609088068345331;44.19545553849656;0.22738738808688855;-5.743838077571408;-21.475997696951637;1
177571;21.716019480360323;11.2477096609916;41.41267319577475;0.9400975585821975;-16.983190155757818;13.533541820409015;1
178028;16.97672489086427;13.40927758434609;51.50743191692375;2.134642939123146;-15.806210570432434;6.194585976741333;1
178044;11.335084312027277;8.901693364237824;34.51574564391935;1.3856245773819826;10.603952448357935;4.005037931621953;1
178067;7.506401102276702;6.070305633489304;22.794019711701985;1.404528433662075;7.450696878728094;0.9127833968540017;1
178080;7.001158377521751;5.546317673524056;20.255813760853354;1.6883685443835963;-1.309061845322783;-6.8776867995179245;1
178541;24.846553569695075;17.880404306477235;64.33879047285328;2.3726117814649244;-20.882248624147667;13.464134457550916;1
178555;16.15408317148389;9.231332338258904;34.739610473291926;0.799797928599646;5.564045416419604;-15.165612474121808;1
178581;15.292181639734126;9.61868010379558;36.883174827970926;2.194567129474975;-4.091382696511556;14.734700775153438;1
179033;17.987606820214108;14.868912350409264;55.227958237216576;2.0272019900778715;-15.099400577637423;-9.775587006142176;1
179055;16.78276003135535;10.655054711487915;36.68983195856327;2.1096430597470484;-6.420402221509233;-15.506110717523528;1
179059;18.412906042206828;12.883387727184456;40.8034417433328;2.039499188572117;-17.397539122145755;6.02998685011374;1
179085;27.48252850775634;19.71607451973195;67.96052726060802;0.8113118313328538;24.57879979890128;12.295201243784918;1
179527;31.96941830638016;13.80463227433181;61.1686976515004;0.3666575625462269;21.635250578039344;-23.536347194791357;1
179542;20.997578147781358;9.410097020655538;39.84696264650303;2.3907562805802844;-20.2247743998019;5.644181831700936;1
179566;27.04684395483415;12.406059508856865;52.09592020738655;0.863810125394571;1.106782525422089;27.024189171158657;1
180036;17.047719024495223;7.458489324298168;34.13804511196964;0.7806099720053296;15.15965317746746;-7.79805356977221;1
180056;15.912547109888639;12.59018486475209;47.70888623939996;1.0816703443330355;15.566167642832257;3.302057001274707;1
180060;18.481743178965683;15.42190492554768;55.07108451493326;2.2776155907543867;-17.78160213253138;-5.038795147016803;1
180083;12.626718806400584;10.018566902307676;37.33980222111615;1.5537719095857576;-3.582531712726608;-12.107827812750656;1
180086;8.382712816005567;6.7769538099811655;24.597671240262823;1.8939825605989757;6.544653264115069;5.238071000676868;1
180528;24.65646906054908;16.562032283419317;67.19742123190346;0.9768430973849996;18.952690477803554;15.771397851376033;1
180563;26.48801350314889;15.418551476825884;61.33167936563742;0.7680877735163283;23.056133917650627;13.039537879632013;1
180595;28.08179913169405;16.21562384133203;68.3618427184921;0.6791931688033486;25.7578080061936;-11.185828945093055;1
180599;24.610825914626556;14.710216074699613;56.96506448585875;0.732588635709861;24.282119202263356;-4.008919960179714;1
181034;20.756466516696257;16.835313528660894;62.123921036632076;2.146742085353461;-7.157123383232892;-19.483492683189887;1
181052;12.58233032907628;9.043997148349026;34.418066691786706;1.018066878502454;8.374784471594653;-9.390315306970788;1
181056;12.787914753746568;9.674107855794553;37.57663919588671;1.2506613910157123;-8.109653601452413;9.887582222845941;1
181080;12.446346287320079;8.731201958136223;37.12002036716736;1.218600475814531;6.84363317563772;10.395971376509127;1
181083;14.480852433430048;8.613124640698333;33.721924358756844;2.1709100951407296;-5.5839377584881795;-13.360940322750752;1
181088;12.83910842251112;7.938950280716953;33.74266486944464;0.9582495280047063;12.509849686582363;-2.8890077715560345;1
181539;19.85091735300782;8.399587684388589;34.597409843336706;0.7333777875159949;11.349536633254312;16.286403469347224;1
181552;33.56120801902767;13.135291617297545;51.965643637052096;0.7786367446739545;-5.9972622743622415;33.02101647298215;1
181554;29.303952058201492;12.016627152183169;49.3232942772459;1.038416415004819;-3.2122518724251927;29.127359031286588;1
181587;32.063059263022176;12.310402140077988;50.9250925829196;0.31769241472120435;20.222473184583976;-24.881546326602255;1
182027;22.690545955441394;16.821332347845647;59.357767296838276;1.4012450315752374;-5.239590386536421;22.077308901614636;1
182044;22.956721267791167;17.137597836050933;61.5869393046222;0.8943779077513302;20.981503051079955;-9.315985244974245;1
182068;25.91407730684583;14.825049607957533;62.23469499381781;0.9014198005417439;5.837678847858614;25.247988203705383;1
182535;16.479255628063758;13.250647304377809;49.79823977242141;0.8720992029537573;-13.791265710892633;-9.020357872425468;1
182549;14.925724449125115;11.233748191538757;38.093914055214285;1.1606991065510508;3.6434556232766666;14.474200546227928;1
182569;14.539910398777211;10.381111322820471;37.15697729837126;1.2006106021191638;1.7102620847025907;14.438974963829615;1
182573;15.75883386635915;11.198215072484118;38.46495459366929;0.8386549206429147;-1.2771395317102812;-15.706997149170522;1
182585;13.492536722630723;9.268936627225324;35.01332875817722;1.0129818489044078;13.472282979085456;0.7390118693112357;1
183031;33.09238016719612;14.32235356110806;57.32937626331036;0.1521917541190053;-23.292981199037282;-23.50622581342081;1
183050;23.314285635086538;6.851998404531072;35.60935254214699;2.8736100217283598;-23.308908652660584;0.5006916179916685;1
183070;30.879364384189977;17.240080336986953;64.19327833897458;0.8361431637020782;14.513567711880734;27.25603597451826;1
183073;29.318072127956558;14.977883931514802;58.31362979245067;2.377170399353876;-29.00157487752391;4.296278380579779;1
183080;28.923374817521307;15.021370679212477;59.63526935119249;0.8524264195401814;-14.158634223590603;25.22091766287251;1
183531;13.316281506969217;10.78546151846068;41.62455104164764;1.388697056190026;-10.260894157674034;8.4874851550893;1
183544;13.65223101775457;10.94503589680385;40.8362776517961;1.5182147234914625;10.445840898932857;-8.790211583137323;1
183566;25.220270990723336;19.572421523248305;75.72846196921579;2.1283107591635617;-20.931175799656305;-14.069397588006504;1
183569;15.944211411586366;11.202443582603117;40.75790236414267;2.0614169875919184;-6.274851658043538;-14.65756167331078;1
184030;28.21392549294384;15.478926550336213;62.0613867406401;0.9659086501880321;-6.00044154888669;27.568465552870016;1
184047;29.120817120613957;17.069265117645234;64.88249086603194;0.4228394590870953;10.452632222688258;-27.18022202612521;1
184066;28.21650596566943;16.87537747953688;61.949581944929356;0.5879568893659088;24.591803398553306;-13.835259828335733;1
184216;16.656870356979322;7.745849321969386;31.4572947783145;0.5451526916018284;16.617641367679923;-1.1425084088922244;1
184221;21.382919966336654;9.589724845690998;40.29806741501184;0.33173199999544545;-18.140419521300583;-11.320532049244658;1
184539;29.006791163331513;13.482896753189115;54.205529724447885;2.688724290710038;-28.98074434641592;-1.228979544503776;1
184556;18.37024247174336;9.594963520910753;40.14103463371475;0.8099636597569849;16.626425498050477;7.812028137969074;1
184560;30.327839651698724;15.104807691464757;64.83553406533379;0.5159003363176897;7.164308848182069;-29.469484838846597;1
184594;27.561447062455855;13.313512210136158;53.141412691646174;0.7248414888434738;26.771377509098965;6.551847864676536;1
185033;19.367630490795946;10.4052466084799;44.59286561702927;2.7240008168193746;-18.858165964803437;4.41301340038052;1
185052;21.017440863387648;11.825412367689337;44.4952749037568;2.7091411447370013;-19.95018005517374;6.612347254352637;1
185072;31.86576771090205;18.384070937382873;67.7668206897437;0.37473575779243445;26.181388427166333;-18.1648576055803;1
185077;29.786374279064173;17.009593567523435;65.68936103318178;1.198265626226758;-28.695024972209367;7.988969554127519;1
185526;34.739965576854296;16.051762610622347;64.81953359393108;1.055834396043546;-26.512533273219766;22.448848249240676;1
185545;21.7866557871745;8.019129120361072;33.88552359509557;0.17469319406844186;1.560699418625106;-21.730683093578246;1
185571;30.389980812975256;18.757201486805627;73.87470929877067;0.6483624807521114;21.651202218384917;21.325486543373593;1
185576;21.30976996332428;11.045584182087095;39.4334433744616;0.26866504960994053;5.361366230309825;-20.62430721343849;1
186030;28.850291365139174;19.52304132198647;61.87949527005105;0.1667213349682958;-0.6788907645552913;-28.842302598496286;1
186046;27.25270553537908;19.026321784003116;59.295259693013996;1.0596803580835454;-26.1963436724649;-7.514089245689715;1
186078;16.869516396281945;13.512268676893482;44.59941126740148;1.8988992350807357;-4.102602257131732;16.363044892812677;1
186539;18.76504902081485;10.673209765841758;40.96766792464761;0.3273165329027741;6.012404025854443;-17.775771785873985;1
186551;21.858471987036527;10.597304796063915;35.29432644632496;0.5179220633908584;20.97096291927306;6.165347666314924;1
186554;29.469459601348376;17.869462390321054;59.282257603738245;2.5602294800615586;-28.729711154303043;6.561459150663011;1
186602;29.276042927354172;15.959342480468154;58.75997672962567;0.8502310569141045;-3.074705494698992;29.11413532298619;1
187026;27.334378873233995;19.13024481091647;71.04441917195366;1.962641636945236;-17.798455679949274;20.745680123687976;1
187061;31.300523254430807;19.294960588117856;68.52792248533713;0.3908476440300632;26.144434371279566;-17.21020939463025;1
187090;31.844900641588723;15.83598936147912;60.540126480718556;0.10358465942388886;-17.295240542610053;-26.738966910595394;1
187536;22.439840115880763;8.732403287824098;34.68276849881818;2.701816352009395;-22.348174788956126;-2.0262053273440674;1
187557;29.191783323615887;15.506619750845509;59.967355697334966;0.8950629638010095;-6.706041252450772;28.411075733477023;1
187580;29.544384110424;13.843315049142836;52.15287425135552;1.0647860062374093;-28.964706491421527;-5.823779728842593;1
187585;21.817683241772098;8.111523334568789;34.252180792446175;0.27031040766821396;4.828389946012145;-21.276699757423657;1
188032;35.58307653566137;14.589472849117211;57.89207429387829;0.22143221634732965;-1.9507778748949207;-35.52956235904905;1
188042;35.83136480161707;22.88855220206201;66.14398697016142;0.9957637910511437;-29.201423976451256;20.764477871935533;1
188046;35.64937748450189;22.54427869222913;70.2788252874801;1.2253597176481215;-33.326953154428395;12.656710017814492;1
188066;34.74454874073847;14.489125396336158;55.38763101661024;0.37828533295864586;26.6862808410713;-22.24918160447755;1
188070;35.1369573004053;13.73601491864118;54.41471868227125;0.24138671658977306;1.6813181119002445;-35.09670836043035;1
188528;20.6168750608039;8.851292884813654;37.44587765845463;0.3082198046206669;5.522769629976146;-19.863397314835417;1
188538;31.343114574010038;13.437691900635478;56.388979005421746;0.4881729567063307;30.1010066595394;-8.736144989747203;1
188551;30.85920029268275;13.356983668454406;54.7973632398387;0.4936280970903407;25.785034989449283;-16.95353099790092;1
188570;33.75686738480976;22.554038208691548;71.7181849232125;0.4409821453517842;27.028416770655962;-20.223520527033774;1
188578;32.71625129757877;13.259151893641807;56.43419041160661;2.838218470652029;-32.0292979692952;-6.669120673704079;1
189038;30.44460054475794;14.241405949820532;56.58324729342638;0.24151064571312053;-12.0643865922443;-27.952178421059624;1
189049;32.21467070425015;15.589628384702905;60.7991164106712;2.947105490570391;-31.613342782144034;6.195285846668811;1
189093;19.23662844820488;11.724520552591793;45.214538984708284;0.3284621338453002;-14.105118767048621;-13.080271351227315;1
189534;21.650279395790985;10.103007066270278;39.058465360105124;0.45614774984544854;10.800957068506188;-18.763633025618944;1
189552;18.44388324366206;9.388892979746137;37.85006981671728;2.7121657312461673;-18.413452859188936;-1.0590481142350836;1
189555;18.457046051459695;12.748785825440068;49.40415852405356;0.653342393905028;18.40354295796845;-1.4043345541265508;1
189578;17.370419853474615;9.474780574413112;38.571833773510114;0.7307472466441349;17.364612350277508;-0.44913673928431336;1
190032;24.0073727041612;19.699609101319574;72.00810509279407;1.2345684377482753;-17.153249381830026;16.796427590450655;1
190046;17.940699071496425;14.345449718974322;44.29523429420793;1.0960109642400273;-12.914615175273545;12.453168193218422;1
190069;18.235925665104794;13.159702432316822;41.108063578321975;1.5330425389572984;-1.9187143923120478;-18.13470484854833;1
190521;20.417461205723416;7.880426608683987;40.056647494742684;0.5056703552068464;0.10073010697738669;-20.41721272683343;1
190537;28.9884220797063;14.641143379186081;66.74878010171834;0.5209997100725988;14.914886418815806;-24.857087073609964;1
190566;30.14060872078735;12.731358869300733;60.64784113623091;0.45855165703808753;23.440864526727957;-18.946824649507615;1
191033;29.625106896777748;17.82644710206434;62.69616697612462;0.3267288191108589;8.037129934379593;-28.514057955040492;1
191048;31.369995692102865;17.79177153510826;66.10112532441156;0.8506827058743418;7.744503077725146;30.399001657976502;1
191068;28.194954302813944;14.569072342269365;55.91791431003615;0.7394272327787876;15.511023738836569;23.54492706956246;1
191072;32.34692556311463;16.66015501400259;61.243778688758624;0.39766046277279476;23.107313545048925;-22.635716337604105;1
191525;27.687139312232265;12.855160901029663;52.90367980927247;0.24475779744562934;-3.15621638869538;-27.50665340245316;1
191537;29.197377296316226;15.916887311528436;60.839444969377595;1.772222552124142;-20.06652807123017;21.20899083289853;1
191565;22.816981740426385;17.92332911239393;63.735107687992155;1.965107823606032;-22.333924421886106;-4.670168697213246;1
191569;21.355660062613968;17.400739635727675;60.874379776308295;1.1621058043238726;5.4184098643410055;20.65684030174841;1
191573;15.247074828065303;12.072313331265711;42.01810944630697;1.1884475593816586;-14.54600325066036;4.570238532549565;1
192034;31.049593290547065;18.41106541843821;62.215939542507954;0.4468296771730214;30.179150478441507;-7.300419159744805;1
192048;17.373916327207883;10.025970324489005;37.985479465274764;0.7288789703253006;6.562285106041223;16.08693204846251;1
192066;28.173287445576708;15.68866395889387;57.9306732226349;0.8376275902955577;-27.51178358995615;-6.069257713304787;1
192071;30.55850335198848;17.102862057118323;62.56945101430393;0.6664151058140664;16.370223959451355;25.80383488225919;1
192544;29.79838534968576;17.104582524839707;61.65218460880179;0.400530926739423;11.835643556342886;-27.347053059800903;1
192562;29.557660436565065;15.669766315506855;56.84877638804104;0.6998202839861675;17.98954947376256;23.45274824438136;1
192585;31.01401809516813;15.733210283411552;62.47516889662344;0.9472972729027003;-17.05488000516279;25.903675152705933;1
192590;31.49922999978245;15.154136530352686;57.800629076128416;0.9653915294601412;-24.739001882135387;19.498289064810187;1
193036;30.077726621685915;14.52777924219435;56.411945229120725;0.9510031988271247;-6.08872934245836;29.454999808575117;1
193047;28.12051675945937;9.374313923919042;42.46111303383985;1.236342218367541;-27.33752710229269;6.589618710551319;1
193081;34.633963574877995;15.175835994055113;59.73695676076801;1.3204576177648566;-34.461227274907934;-3.4547427709045295;1
193086;30.085691695858085;13.789796253538709;54.28744162362714;1.1599788109547804;-24.28943413661483;17.753090833465432;1
193532;32.117489814953814;12.909690262513923;49.08607245171853;0.6927407542579709;19.022727628362794;25.877963319990712;1
193555;34.4594857695928;12.647831114214634;50.56420553018424;0.22436956381794063;-0.04101554349571511;-34.45946136012518;1
193577;32.82186435911777;15.0427247008052;59.43629941793119;0.6335088118142757;30.325860896249765;12.55455857087913;1
193581;29.519990441114402;13.173508473904885;56.75847490784562;0.37639555786868184;-14.289072187005456;-25.831226290635772;1
194025;19.844776765641686;8.67925263804331;37.93078120410089;2.8007727622623073;-19.350183218524364;-4.402905209936972;1
194039;25.067491027639885;14.751816836717907;58.82728869868175;0.5477546979456586;19.584216338831816;-15.647286563958593;1
194064;27.868079233870066;15.005696513423699;60.11004457906591;0.5301926425493757;22.572961963117812;-16.34292594356642;1
194068;21.8229324978259;8.494319697781213;36.647592546599185;0.38614204611190817;5.110900832618017;-21.216009886022636;1
194528;29.027746043403752;13.795971999455876;58.18930513834798;0.8159060572759206;-5.002693905906664;28.593409975799432;1
194544;32.21751308721979;17.174806584619596;66.88328435588791;0.5894103223644902;-21.415248661934843;-24.069800046379207;1
194579;27.77648144676522;16.31257243316859;64.88441779332541;0.7347721200149608;20.39371714662849;18.858134120474478;1
194596;30.233383889780768;16.79196656432396;59.8244871793853;0.2551033733284171;-4.907689667832131;-29.83239989593712;1
195034;30.09586400758622;12.356674165723764;52.20397115306378;0.6444797105037042;19.41303494527454;22.99771955165714;1
195048;33.373721947679094;12.801794299559027;51.88148833295714;0.6060074900212395;-31.538234743695327;-10.915359173777382;1
195071;30.245374383109006;13.491998159981787;53.024002430375255;0.33406671957210665;10.705932076034163;-28.287200108136705;1
195075;30.835128223042993;13.671256977050357;55.64437349663281;0.8430609910616433;-25.572261157797012;-17.229758901648296;1
195079;31.408054859096072;13.308917845918897;55.92320205494166;0.26892018609500384;-0.7082373413273184;-31.400068628911274;1
195538;14.473347426127638;11.851701983905539;40.07515158929115;1.6642423657706273;-6.482297816981251;12.940540975143028;1
195553;14.129485763278787;11.62056473275458;38.187099512902144;1.63196242118452;-13.278128382682816;4.830494238449201;1
195595;13.560764825567361;10.801237025166515;37.52109724442934;1.4658459428555475;-3.551092082792067;13.087554686566795;1
195600;20.842875231987982;16.87768683045749;61.1857784021946;1.9540196755302908;-12.96610540083359;-16.318871243768427;1
196036;29.596757557669235;11.619203560063735;46.539160363948334;1.0038618222213314;-26.793479740519356;12.572887549080756;1
196055;32.64800712376434;13.373714357108959;53.609097550675955;0.2862390460313822;21.033954939056986;-24.969283305194946;1
196083;32.89242962884643;14.17155212342956;57.71914784346728;0.17502457697587268;-25.199823979972287;-21.1395552996516;1
196087;31.330886508585717;13.301097577381636;56.78566393843569;0.8334741307257104;-9.687052185831103;29.795729045667994;1
196536;16.242612554912576;13.1480094670127;42.822204658637354;1.7285636214807591;-16.16277528648117;-1.6084643756443986;1
196550;16.889546748657892;13.511673298402629;42.63388848003377;1.5710726613564234;16.199666793009317;-4.777822220486196;1
196572;16.335032267083438;13.30693982590369;39.0786879859015;1.4316730217752922;15.421744499373265;-5.385450376960832;1
196576;19.300278065388227;15.789138920887998;43.458622219332206;1.5250418525467917;-10.11590572054739;-16.43682405011085;1
196579;18.41067770873142;14.138806507553465;52.48009679749338;1.705007028635019;-18.255795195702916;2.3830643019713844;1
197028;21.33494118326963;6.685113616535099;38.1239937484857;0.3119383956099527;6.55782407600303;-20.302085082123206;1
197040;23.772011710185755;6.3748928943202365;34.03551758855999;2.7062680509224;-23.659927532766048;-2.3057254592573906;1
197045;33.84296199333185;13.616208503337218;56.6812127784227;0.2814141661436129;16.09723768613696;-29.769531661719434;1
197064;29.878421085819628;12.204064474915057;49.94078664327625;0.34322913619395634;27.246495958508184;-12.261668098776292;1
197069;31.59819783393906;12.493250396466914;52.34030123287929;0.11942679787901975;-22.89497117836228;-21.777658301449943;1
197098;31.607626975679565;12.961522224283332;50.842370897137414;0.42138711422193886;30.884008291217597;-6.724590314785676;1
197526;18.332472293145436;11.358897459035747;34.641937159635035;0.912795303785194;18.29690102062971;-1.1414698507733536;1
197547;24.927340526435867;17.458496680197033;57.15380408093654;2.4834132143930976;-24.880624768839155;-1.5253907149053765;1
197571;27.07896908797258;18.848647364013704;61.30593649205234;2.0951506121339936;-23.662267068490216;-13.16691626945421;1
197588;26.44781247033688;19.803805761061074;62.589436958114156;1.1296867178154217;-10.25088372361461;24.38044641410489;1
198032;29.926606334319143;14.390714303289625;53.73041930073854;0.8484213023979295;-12.146484358388737;27.350771185118866;1
198058;31.83287065792449;14.550247442663997;54.97962580940634;0.23145432067414362;-10.415195346168014;-30.08081382252332;1
198082;28.35601467854871;13.29105543206405;50.73916115793114;0.5957670515888597;27.89255632019778;5.105768343223644;1
198084;32.613334750062194;14.363839099470209;55.72729769343688;2.6986006833518075;-32.594653637355734;1.1037018530503786;1
198088;31.830752799019194;13.87901713490745;56.60085203040204;0.5989787975042646;25.09224463659899;19.585098489651195;1
198532;30.20848324787367;13.83884493954435;54.392770728834364;0.2947746918451763;12.966501157330034;-27.284103574682877;1
198551;34.68662270269633;15.284899899887767;61.80020751114312;0.21144496171752197;-3.5329100578503128;-34.50623626306336;1
198576;31.650313567970674;14.279527027909625;55.94062452650471;0.3418171838093419;20.7582270639412;-23.892223800072014;1
198579;21.951274402261333;9.375054844727659;37.76636621266128;2.8805559821999824;-21.91923244406623;-1.1856209117454601;1
199025;27.302098223376447;16.526489490075768;64.01003928625607;0.5177054452282047;11.297040543371036;-24.855209561786566;1
199043;29.08937294552383;18.135242223511046;69.07024102407138;2.446672035908566;-23.828200400936375;16.685577125667226;1
199065;27.327414966762767;16.598271956788157;63.53850388398499;0.6462901414916851;21.44573547566975;-16.937179182887853;1
199069;19.509437373907137;8.889971865167107;35.556808930496416;1.1611744816949117;-17.907354257494344;-7.7424033828652865;1
199536;8.378503728353618;6.853156881279207;24.79248950464435;2.168137577480472;-8.378494447321705;0.012470855417088462;1
199552;7.2376304436360845;5.648982600299202;21.199295226858265;1.8503972037163645;-7.237551911866558;0.03371589661571683;1
199574;6.905630627452185;5.625357180479236;20.60833254313344;1.8407289086936531;-6.5877539821934885;2.0710460721334725;1
199578;5.862734527654882;4.721394426784254;17.584525366522957;1.686164156549211;2.8450487126053776;5.126144161517426;1
