time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
61617;31.64910809034778;12.077435044204895;51.44525876994326;0.2843723933640589;4.250853384542327;-31.362338694964098;0
61621;34.19679917362668;13.454435373701271;52.83716362140592;1.0403468499623234;-31.432519765236055;13.469141581013954;0
62569;34.71771556872587;13.733287064277723;53.52466134401655;0.22899782517713282;-30.6460538406431;-16.313772044115222;0
62584;30.797185186312813;12.309253475994716;47.267878325272;0.3234778425274602;10.063010064393943;-29.106742240311807;0
62611;33.56737367781049;13.476767398672234;51.03540842376368;1.0132754009805487;-26.623368750522257;20.444187731467334;0
62615;33.08720403556496;12.964790169553032;52.00660549026244;0.6349488349836419;25.199143146859914;21.442160701644998;0
63563;32.945796490629846;13.916295351750781;52.917235525607296;0.5685905556896231;32.94231480300065;-0.4789591026407089;0
63601;30.525152442992255;12.160369981068547;48.93306769991515;0.7086892271403169;9.58133109080087;28.98246066496716;0
63604;30.620252145490507;12.202359705249743;48.82544070310221;0.44857427354654267;28.68546231453883;-10.71186693600086;0
63635;31.722847069901217;13.15688253531403;51.46681702072782;0.8317113064975281;11.439011981970497;29.58864699672284;0
63638;31.901799453595718;13.677136235226333;51.2973568751671;0.5934695713182575;31.882360638184352;1.1135028128357696;0
64574;30.169441359057238;12.029679146968212;46.9477535988864;0.4339581321328028;28.507163333691516;-9.876073642082039;0
64586;30.2166358241907;12.589012542047252;48.71094978046276;0.5552161378061929;27.97244452077779;-11.427485640497364;0
64590;29.787543938084582;11.410574516014622;47.87392140776506;0.8000946287255585;5.614227560933449;29.25368733608423;0
64613;33.28303982881136;13.214106721806862;53.278129123127485;1.0175885686333823;-14.531110391872964;29.943406136000043;0
64618;31.18503847404179;12.295562491959615;49.94793450914208;0.8912144172555032;-21.650366235056005;22.444782612344756;0
65581;33.047361338193255;13.444624371888185;57.53971509533798;0.8410611285828524;-3.2715948217919637;32.885023319729214;0
65593;34.227243656428;13.869900196969892;53.20315915304045;1.064931800338644;-26.8547484742592;21.220902259347127;0
65613;35.06104639029184;12.898266126101545;53.8994333884708;2.7012399864453354;-34.459252659351634;-6.46814348489301;0
66568;31.428596564397587;12.347946536934906;49.360733695652236;0.5819090520368313;-20.233028816752082;-24.049557727911413;0
66588;29.91796506915886;12.42220239035851;48.6061871242881;0.6110496430039879;28.12301430424121;10.206894744380095;0
66613;31.17838340390754;11.86661396551294;47.36833441936589;2.8394890830095396;-31.1060520766327;2.1225258271388716;0
66616;32.85388525488442;12.77395209543125;51.99540175152758;0.6336550983496309;29.14126843439169;15.171165096189487;0
67581;29.866018847993136;12.099294852436731;47.20871486468813;1.518050152355375;-27.785157932533068;10.952811533705672;0
67602;31.805579500715258;12.20991196417345;49.00574637592127;0.5701705696112888;-21.862442229513718;-23.10040058391832;0
67630;33.819007841757546;14.04642728740202;52.9203712760445;0.22073140097034108;-21.18296665718964;-26.36298949287145;0
68574;33.75399932439884;13.789435714993488;53.562744891801636;0.22709635365694628;-16.48857084301149;-29.452665447230896;0
68584;32.95350527585834;13.163171618171729;51.47623670318607;0.9941501161092952;-15.153467022538958;29.262705738923863;0
68605;33.98963453760049;13.415846047900544;54.160671632276255;2.7245031708995815;-33.8268280763372;-3.3227937482740346;0
68608;30.049994848472547;11.82677929768089;47.66912963007909;0.474490941793688;28.282376784977924;-10.15427761023739;0
68613;31.12549947362582;12.609938912531675;47.42188093072003;0.22034586162857747;-17.4948793277384;-25.74346353524624;0
69566;30.388520151215246;12.168735191142446;47.948748824725065;0.881421215633559;-0.7117306153412929;30.380184273832196;0
69580;31.604417703280568;21.195623751567577;58.61061207000897;0.6073547915554631;29.622844411419386;11.014822165621801;0
69602;29.927647105471426;12.24605853622484;48.0430222295979;1.1633792717639675;-23.937718978076028;17.96245170894806;0
69610;31.466099781868706;13.14016500448024;47.37551521966351;0.21144990697604496;-20.810726112844996;-23.6014642371754;0
70565;27.98851485249937;11.120743658291897;43.25927930180177;0.9053193702778491;-15.463403421827762;23.3289545042718;0
70583;31.140143839950355;12.709849651902982;47.946269976386056;0.707404984914401;23.532000986364032;20.394937802076285;0
70609;35.06446776672073;13.643961660796098;53.17654766603121;0.21693277490629836;-24.62298287245977;-24.964487061142474;0
71577;31.112387795178822;12.15906689537549;47.76754120054889;0.5222692691046475;31.094607445412333;1.0516948860292643;0
71589;30.76253597258351;11.506316104504522;48.10153454183891;0.4613808746544427;30.026336123256378;-6.6897502552579455;0
71622;30.533853694939488;11.733884092471934;46.61854558648181;0.7431048266969758;-7.842831615441737;29.509425845241335;0
71627;33.07899918805851;13.354976438269793;49.98683617510551;0.6793655949782826;21.223836271587377;25.372602570497722;0
72571;32.540969012880474;12.821771721618294;49.07884662374084;2.589760434762918;-31.76926045987992;-7.044767854908885;0
72583;30.635140948432113;12.296587978576873;47.334771329217205;0.9087252555555048;-6.120893043795395;30.017437087078555;0
72605;30.996237949946234;11.990215038215897;47.2144951007946;0.7719431703375594;3.8573691296554395;30.755283618384475;0
72609;31.465455858209545;13.002585456215954;49.998480043038576;2.4756331091953503;-30.846567784600577;-6.210005497177532;0
73577;34.22358176808457;13.515854187615284;52.77066698525947;0.5240344813059948;33.94114881366888;4.387706262405693;0
73593;30.762820878460996;12.135609826184524;45.79856597309058;0.5177760777216464;30.69566010184293;2.0316494068623054;0
73641;30.176756935386777;12.64109960213825;47.13134360201934;0.6743913550114887;28.66004772506317;9.446603809545284;0
74575;28.02445600489743;10.800330540749007;47.466652215886754;0.8725731419566877;-18.553812883962287;21.00300363846435;0
74592;31.537913712340927;12.236271856890811;51.99558729474241;0.31499670684217124;9.60111265031207;-30.040949339244914;0
74596;31.340429847583227;12.183235437405106;48.820413217281136;0.521148107118058;21.27834789665425;-23.009877309977888;0
74618;34.977930652161824;14.039397974620828;54.84901872459537;2.8320555289434552;-34.42490571399441;-6.195280404472155;0
74622;30.31379499335473;11.631611904388896;47.23767902219853;0.7072153731931481;15.14147175038612;26.26141656749303;0
75569;30.42745374052755;12.145201971838416;46.94579397000721;0.7693458837789516;8.860901099952871;29.108664909761803;0
75583;30.296241827066776;11.879814420875197;48.1927583045732;0.5973305548846276;25.447101929067507;16.441024063474853;0
75605;30.233406417536916;12.908572040995452;49.67969204962515;2.8628461129615737;-30.18635781091488;1.686020675846083;0
75610;31.103553186555605;12.60078945220786;48.0015682770155;0.282108273802952;-2.932156201222683;-30.965036425628902;0
76576;33.44879853757204;13.429376034744637;52.92478130108556;0.7865511174811172;7.510749448074193;32.594643215340376;0
76594;32.81427074378794;13.504253346424388;51.53831867218044;0.6456988686415166;30.892524462848808;11.064732114195296;0
76621;34.03941035117932;14.30646039101179;51.41854717801269;1.0544165694562215;-27.04801307723851;20.66606991252832;0
76626;30.895558356772845;12.220348684143003;47.81110102162863;1.044035988134579;-23.67437592302606;19.85093072961569;0
77572;29.543344013230193;12.036586410343947;45.22524692406913;0.7904250174368285;20.07307638694534;21.676733606517423;0
77581;29.72533040639089;12.14953711049039;48.320189239529604;0.5970342380848169;29.694212442849413;1.3597849712487133;0
77602;30.483421740748508;12.769875675219046;47.45576288484838;0.5344133649474259;0.1844628301722459;-30.482863620214943;0
77607;29.88076106701909;12.280170359977031;51.964141216327356;0.8885435698690268;-14.28827012173096;26.243193762816563;0
78576;29.639121602418754;12.750671751717277;46.50055646167602;0.4896737126618853;25.009638457977065;-15.905832690061866;0
78590;29.864093223447703;11.612568838357676;48.6392647021772;0.6151171032434849;25.301029751288034;15.865747936457735;0
78612;30.248685699246042;11.930498967008532;48.773996723610196;0.47355004520716526;29.42668945822411;-7.003779983766905;0
79565;30.973799123227604;12.239526819803755;50.694849103964856;0.23154783271499055;-6.370901695635302;-30.31151338535584;0
79574;33.01969400631048;13.197972761353178;51.16425436225275;0.8404481454291551;-4.50499415812767;32.710934256080364;0
79599;30.56392674632458;12.31967812284816;46.41832608286942;0.3571124359590393;18.95647608859382;-23.97510443058102;0
79609;32.81976624116403;12.852141640128087;52.281917644318156;0.34519660774037786;26.458935837477167;-19.418078444401154;0
80573;31.640441457279216;12.22053338672724;48.88117452400827;0.9224041667489219;-25.30075021570271;18.999725633127774;0
80592;31.510725210558014;11.978686888108168;47.04954034980064;0.9365720154608935;-25.077889470401452;19.0794460874949;0
80615;31.118907760862218;11.793831412940555;47.23780097892636;0.7830265695749207;-2.875003722014818;30.985815687624743;0
80618;31.776202436131072;12.395802569376567;48.87317382578349;0.1917063453586717;-27.53061943993568;-15.867956217339962;0
81562;30.96580615981503;12.642202445685891;45.85119606829701;0.9842180822245067;-15.672142571969244;26.707023389571287;0
81580;34.33405993982258;13.40090250726721;52.5420807069047;0.9943004225242983;-21.77207162182893;26.54815566560663;0
81615;32.026942040254475;12.204003305389897;47.468405498750904;0.23250973385498594;-24.78022578581841;-20.289539828534306;0
81619;31.07431987527979;12.37845846313558;47.41329985112652;0.8510387727120315;-8.932843355585456;29.762689147585125;0
82567;34.18789705450277;12.980120608075204;52.72524097738633;2.1142010918485465;-32.73311164343788;9.866899571167767;0
82584;31.941290315775447;12.728679905995136;53.063455450164206;0.9577798016306169;-25.37558893717043;19.399111142740637;0
82588;30.14291560000797;12.190945007058222;52.76372634008274;0.7432705036807605;15.631445264018742;25.773111566653917;0
82608;30.7695064288948;12.058790076984467;47.35470036523185;0.6190272740424211;19.5864138714709;23.730463913148657;0
82612;30.51973719749314;12.657642649170471;49.23383489782212;0.48730052704863724;27.868438874915046;-12.442044577928906;0
82642;30.941116942605845;12.52862602780519;48.371072429261446;0.6009420246755971;22.915551821743183;20.790146761411116;0
83562;30.65439913902416;12.41096460701135;49.13881581434124;0.93593671070489;-13.683623560276972;27.43083361539051;0
83573;31.216128053186463;11.759603931747376;48.14654194346784;1.0358067602699925;-28.207293978933333;13.371432870824508;0
83600;31.216274554939385;12.484545438099934;49.047774436912405;0.3390165085849944;8.066277085063147;-30.15611001233981;0
83605;31.7147356455539;11.794407581068029;49.757488740841566;0.2096430983984148;-24.935642688773264;-19.59689212005811;0
84590;31.881506609974767;12.360871069883151;48.85467710707773;0.26538366868831026;3.579772830523267;-31.679894100260377;0
84610;31.000823124713108;11.95076261919689;48.21405343799338;0.5424722859547769;27.354370492474334;-14.587304390126242;0
84633;30.831412555500783;12.41811061730128;48.76153890917985;0.8480649959358687;-8.468658464240596;29.64553632477472;0
84636;33.569423530296476;12.95859226967109;52.05223493685257;0.5853298854292425;32.00386391898879;10.132072365082584;0
85569;31.676546724381954;11.95045699206675;47.4926424983934;0.3590542571848898;21.1697250861285;-23.563665932101795;0
85583;34.25503216257917;13.325795311518903;51.49336533962851;0.914533700221928;-15.989657417691166;30.29419225073029;0
85608;30.35318174895913;11.720579028164035;46.926677466683536;0.6491674434034218;20.10785277147322;22.737411884515407;0
85612;30.156922820607857;11.910860834994994;45.728203863846815;0.6763027499080703;21.588499605889716;21.05651155283321;0
85616;34.14774065690773;13.04952557350727;51.035823520418596;0.9262899906166615;-25.944398163757754;22.202621374329482;0
86568;29.417702163991834;12.121933409267747;45.82335248857029;0.8412506948085335;-0.9465486390558844;29.402470071122107;0
86584;27.902365343765815;11.978304019837323;49.191079222549675;0.7493542137795415;24.465522751767992;13.415669504713746;0
86607;33.24769211947514;12.8525052253492;50.81236305036927;0.35452765124476177;17.491108444352058;-28.274903300618472;0
86610;32.33810607346811;13.433407135118888;49.76834785603922;0.5335128646203278;32.30955008309174;-1.358704473777017;0
87592;29.240683068844817;12.00722321901664;47.72527962979125;0.6127636070939922;29.239318816996914;0.28245610391384834;0
87608;30.60263960935883;11.688325366462186;44.421402247102606;0.5220924265086764;28.826817114674174;10.273079679308744;0
87611;31.18109399550084;12.631010283763178;46.50278365659812;2.8837001271444915;-31.180766966177746;0.1428081131355054;0
87648;33.95249561605594;13.189248856052664;52.0677722221014;0.38516491443440637;25.908436072409103;-21.943675600049065;0
87652;30.326896453886796;11.965873481588645;46.26854251814079;0.7906556053435861;-3.9070643068345623;30.074166605693847;0
88573;31.358042649519394;12.09402365845536;48.14544319566687;0.3223659417569979;17.846339585522276;-25.784394548007093;0
88587;30.29133971000647;12.515925211572673;47.81748580182494;0.835689063656759;13.035397171951116;27.343073748145134;0
88590;33.0179371181779;12.828810990139795;50.32788597069785;0.57191667851187;32.19449537521864;7.32793552612026;0
88613;30.855535463292036;11.89315117194539;49.33661558314985;0.3109769855019388;10.166996034898403;-29.132391943553703;0
88619;29.983173323699813;11.992072462347918;45.70240265885933;0.6004955297903558;29.88032967958219;-2.48124581581588;0
89602;30.92191196907406;12.05080458487744;45.901021552664105;0.8616863181534897;-18.05615944461749;25.102584447297776;0
89617;30.35842829120408;11.813874467988773;46.626116001694534;0.6688860575354173;14.157443695230098;26.855184905871898;0
89644;34.36776126505368;13.640614289600176;51.458857473208305;0.2951401109806696;11.31694858006862;-32.45103525633361;0
89648;34.05326031606737;13.474436534100368;52.726110127323274;0.37165627173455795;18.720431656014767;-28.44591318214849;0
89652;30.781210219986697;12.304528845489754;47.742313699324846;0.31245242481047697;9.173315871488327;-29.382531860425402;0
90571;32.69360389966887;12.643100558178755;53.456528567951565;0.1955977668425361;-27.097350587906707;-18.292220397330546;0
90591;35.18442929627361;13.588884888286323;53.322471087824084;0.1910088271867034;-18.34220940017849;-30.025113142575847;0
90620;32.81144607863357;12.71053496287744;49.91198213152592;0.5616363842239709;32.2897336017898;5.827872484580048;0
91571;33.79162379021912;12.814508923597762;50.18526242981068;0.48930261902924616;33.77461978390697;1.0718660514367817;0
91590;33.91795178977299;13.171452957980298;50.92888554965122;0.41579473399183675;29.78852567858626;-16.21946951998036;0
91616;34.40942454449081;13.276150074842965;51.34587564586654;0.22610368559040886;-12.255600295249094;-32.15289658625016;0
91621;30.707375210569797;12.001773135110481;48.49631796656184;0.3174175234513795;15.176029793123973;-26.69514959765032;0
92569;32.647656493371535;12.892570069165938;50.66372081165377;0.39266733095793127;23.967089419151563;-22.16862871906104;0
92582;33.213927713126346;13.005337768427038;49.68355941988633;0.5977241550375443;28.722359792522063;16.679059987951785;0
92614;28.770941373029636;11.99855463302455;45.262724459518374;0.5784277061779866;28.75498637315556;-0.9580324472305369;0
93575;31.469832141112846;11.846186222275643;48.35712105973729;0.2003360479839815;-21.19260716795775;-23.264215791950626;0
93591;32.79425228616274;12.331530058302397;50.010790115850654;0.4192423667308561;27.36068870034694;-18.079150888556605;0
93595;33.57498013314474;13.091985210230078;52.64141403755123;0.2371405987461081;-25.181187058720546;-22.20781639997028;0
93621;30.257319255248223;11.96457709347069;47.33229148828333;0.7788115895091428;2.1073212446614122;30.18384610492529;0
94569;31.269472634623696;11.809487159969192;47.61874680758739;0.23225549239714624;-28.669638992114535;-12.483257543978901;0
94588;30.10473345301382;11.647785903892247;46.870938552346416;0.8711956731440279;-16.694181036220787;25.051931977532107;0
94617;29.67642959257142;12.742536922128748;48.652573622475536;0.5454006698425089;12.020553740214464;-27.132946046116423;0
95573;30.031200291364797;12.075260484718829;48.28913456940885;0.3071848770320004;7.889854893317614;-28.97625201268206;0
95597;33.680724996344;13.363424738595238;51.77840919368048;2.7252211306272605;-33.31820275338636;4.928346737354106;0
95617;32.93092788809322;12.49468678886648;51.1955369698571;0.5724030731686345;32.4750094206776;5.4607485473785715;0
96574;30.285766708468685;11.3688185117205;43.60815634888897;0.5706023249373045;28.124645391148924;11.235300919063796;0
96591;30.273230625614428;11.654107158682551;47.19113771565764;0.4571466072122299;29.57452324666781;-6.466534407543551;0
96595;29.946797981768718;12.045563984000157;46.26456240890449;0.7420303183195638;5.473775173154566;29.442290921642353;0
96621;35.03937546617233;13.391690803517088;51.515383058138944;0.9786380314985069;-27.53581278143215;21.668798940534693;0
97568;29.259440435882603;11.592715590916294;45.190108073399216;0.800440020734499;-6.276177352474476;28.578391355379825;0
97584;32.22637783032479;12.87178107409483;45.99759605470199;2.8038759668989064;-32.20656885241995;1.129756972619474;0
97603;32.50444182167472;12.658349266991408;48.70373479960883;0.8868026155285601;-21.888798791061184;24.02954900998092;0
97606;30.97536098533287;12.395562176474016;46.161602615282206;0.6367129797811488;30.585553157782908;4.89866575754232;0
97611;32.187637641615915;12.516206126654057;48.04346618492071;1.0259908478796835;-26.507607924824804;18.258990636169763;0
98595;31.420030188939094;12.456573317191992;45.86900749565196;0.8367470225749023;-3.9818928465636168;31.166694185176738;0
98609;31.67288216619606;13.285349961875863;47.13827529742481;0.958219644110435;-8.88680900565283;30.400593586487556;0
98640;30.545415687690998;12.471311792396083;49.3041173858411;0.6808567971178662;29.422948537855365;8.204420690856498;0
99568;31.5897493642435;11.983822924242013;45.63482130013124;0.4317620576940769;29.747471827325498;-10.63015450396646;0
99582;31.095135509615968;12.625573961554117;51.027442914654905;0.5469025923389138;28.6138229221177;12.171959174392255;0
99605;31.831368411222005;12.301174598280971;49.30781156573598;0.2537080430501111;5.822397844881743;-31.29433971610295;0
99608;31.82074692359035;12.484248698432433;49.20638827874056;0.8640084094421041;-17.237459007970347;26.747522160449304;0
100585;31.466032498604488;12.463192512346188;48.67731312489978;2.5076722610797804;-31.25313536741033;3.6541388738743135;0
100608;31.86714501302912;12.10174833044518;50.14751244060081;0.9039931767798941;-27.06705369032533;16.81932031345121;0
100705;35.81430331563935;14.511792924362247;52.74404595297535;0.15652004669773603;-23.884058531992725;-26.687376604397837;0
101572;32.66327600141448;12.138679717658556;47.30585419345476;0.7974940298392172;-9.227747122022231;31.332703078358712;0
101586;30.97132120056148;11.979682409489522;49.54577002968261;0.7003782834956022;19.98850626550141;23.657606687540476;0
101609;32.589893323033984;13.45505461330687;52.37705862732;0.7025249263771213;-7.563913357287567;-31.69997415661694;0
102338;31.349368657569382;12.357807918592195;47.496910370769115;0.6939007314372123;12.472185710568693;28.761562871813478;0
102352;31.27866286498988;11.849393897534181;47.38539312383029;0.6847731748017329;18.250519619665827;25.402229906720585;0
102370;32.512973181155644;12.085318695316309;49.310833975337836;0.23423027569449045;-4.311832999958474;-32.22578969178281;0
102375;31.22497524809753;11.990788619766288;49.25126929659356;0.7159004225994059;11.67653529727279;28.959585678939643;0
102401;30.08822440837665;12.121000167121057;47.61372690036841;0.39065301217244075;19.139261825731055;-23.216156116268394;0
102411;30.414903859578434;12.673366801469758;49.70085536315179;0.802596524264548;10.825052624611427;28.423311074922154;0
102434;30.86697155162375;11.88927598142527;49.29672237216557;0.5446630440563733;3.2595947595717076;-30.694380182243826;0
102892;30.45977597163814;12.721824808365835;54.03530797845409;1.6768690591521853;-28.14028831577813;-11.658564480555276;0
102911;30.13389823075864;11.646275387398754;50.21241830323497;0.29192401308639004;6.586728533475566;-29.405217731008513;0
102939;29.538543611491622;12.43346416586702;51.4627381025591;2.8468785762783053;-29.105276038327037;-5.040681047316767;0
103391;30.36643369913537;12.447857424606248;51.046189772429265;0.3182310597777986;1.2380705621282058;-30.341184500397738;0
103401;33.03562086385696;13.72268270319795;57.142856431061716;0.38890042968012606;24.78730010920178;-21.839001789387417;0
103422;32.062464085808536;13.833857960724627;54.99238977256924;0.6933575114826439;27.786631998295352;15.997021142858792;0
103425;29.78944052317479;12.01611014461856;50.54249139057425;0.4870888919863898;29.6839796106243;-2.5044203241088017;0
103430;29.699609054092342;12.206680568599827;51.55164471481209;0.8397035673339106;-8.632295606571953;28.417428640302457;0
103902;30.107932414823175;12.445960130575996;52.24114613948237;1.0511646237482213;-20.831252033728795;21.738135453686684;0
103909;28.782918518924998;13.002463780780452;50.73341882951641;0.7424645589832063;23.01814000504812;17.280672127410984;0
103919;33.401006741909335;14.053632461659646;58.59197888516532;0.2663463852719534;-8.409050037638826;-32.325147004113674;0
103932;31.823816615286347;13.664870700559602;56.17202511007301;0.697671758498074;15.566834492076827;27.756602239100925;0
103950;30.381962523010777;11.994621316079161;52.57093805299212;0.24936978154619052;-10.782701137867242;-28.404172280161024;0
103963;28.977444571999023;12.30081397009869;49.99956949657343;0.5812203243912538;28.96083190811661;0.9810754879673832;0
103967;30.5728000444309;12.278913534070249;51.3960420242499;0.3052375469410104;2.3490425110481468;-30.48242283411938;0
103986;30.6428336251382;12.487820783363368;52.08147836467797;0.30079706982396515;3.075642463957653;-30.48809072427791;0
103991;29.544596417167178;11.910442535341716;51.86708413796901;0.9124594189569541;-14.123434192923694;25.950178882840895;0
103994;29.577896516496857;12.383230178418291;52.37765904379237;1.178508201921482;-25.770381096695104;14.516866758074777;0
104006;32.52985320795964;13.357951077798365;56.70671749638204;0.628980609792953;23.13948082372595;22.863853064167053;0
104034;28.666372688962923;12.383525329952061;50.610714650782754;1.0057006655664849;-12.81832016169656;25.640818851486838;0
104037;31.00168665131486;12.697842836322165;52.48308371891159;0.6298572756372858;25.440036709534464;17.717480279200338;0
104041;28.896369112230698;12.482003933601165;51.62341240671493;0.3591945483144406;5.512380629707304;-28.36571535610389;0
104044;32.484608506937406;13.623297985752755;56.93854296733753;2.933588905725561;-32.2255839159806;-4.094084894464514;0
104250;33.94844995606237;13.486328736573572;58.49107799735304;0.22798354677474478;-9.98237034974867;-32.44764300561336;0
104270;29.354047640922463;11.904510096891803;50.2380237070167;0.4464223062972846;27.614051628040503;-9.956116993560254;0
104532;29.276769197838732;12.693078922750281;56.01578078682965;0.9192216452960935;-15.53896690727021;24.812692762340003;0
104563;29.855591974803648;12.250667691949886;52.53883367178717;0.8439655146060977;-7.046874365623551;29.01203084654843;0
104586;32.124622636164844;13.427869135592148;55.30670070223876;0.6279138911250973;25.884218551896005;19.02626104818488;0
104590;31.55268596827948;13.764203465234328;57.408426996459205;0.8498915790800298;13.62890738877824;28.457422146093393;0
104599;29.18312804831335;12.55900485588752;61.034005341701466;0.6192408584451353;24.09038059460898;16.471445762019204;0
104985;33.596891268511776;14.065079053921057;57.477468452303874;2.857303063311265;-33.10645979423095;-5.7195649136252;0
105004;29.146047078155647;13.232498614875373;51.762769506629105;0.9348167670146506;1.4410814100987661;29.110399252698908;0
105030;31.221211137970002;12.544052586840966;52.540634051254486;0.24673763263669346;-26.46557065817843;-16.56313963772168;0
105034;29.695373464172906;12.570676792748685;51.18850710190203;0.8910219363875899;-2.739801797289918;29.568711356572024;0
105496;33.859408132638094;14.342669320050078;58.04139954434616;0.3486322414871229;15.354328525736005;-30.17787458745775;0
105514;31.169789673288125;12.833815311430463;52.501811216551964;0.5707190323894418;1.424213101659613;-31.137235030074205;0
105517;29.729388786070583;12.446570854571798;51.34001684099557;0.5339419918759405;29.454225820109126;-4.035484968545432;0
105541;34.10685670761608;13.531325694167712;57.09184992676074;2.02277137475577;-32.785336077785644;9.402096188643435;0
105991;30.076020120586907;12.343603890894615;50.379358030356556;0.4429425834515229;25.538207529197482;-15.886061264189735;0
106000;31.7041892512125;13.405072781907863;53.29753519976241;0.6736432074403286;29.179918914836847;12.397094345057031;0
106028;31.037053432594018;12.190760168578022;51.408760568517856;0.22797294939183063;-14.1629806513733;-27.61718061002103;0
106492;32.18461110239114;12.419015637444577;49.09537324606469;0.5353756995407206;-6.549662960517329;-31.51112671606311;0
106503;31.339485421333286;12.160342117508742;50.97849450783375;0.27847263956499413;1.334005690526112;-31.311080711013563;0
106522;31.418057809078267;12.511421159535725;48.317633986468294;2.7074851691856066;-30.9188664098248;-5.578356068412231;0
106526;31.157424742178087;12.378019175346456;47.01404842483853;0.24215840550060383;-19.520774922206954;-24.284243101258628;0
106531;29.76260399245238;12.649653111728586;47.37134591404533;0.734827558526803;20.87597776083815;21.213348367019606;0
107002;22.270312838298285;8.607078505894824;41.50829876005571;0.3647695471849639;12.562805472020337;-18.38865825958624;0
107014;30.312595480244276;12.002055638940002;50.73899601526739;0.9299020112643523;-17.86737609853154;24.486941746623845;0
107035;30.302254253052805;12.849428225319647;52.44436448077162;0.492815072448318;26.856894280658036;-14.033311883308743;0
107039;31.043323952498426;12.533649779124087;48.602321617492485;0.21042910309408933;-18.918534725183015;-24.612537574817573;0
107574;32.64259337073755;12.973740632910411;49.29083123884044;0.6734489684616701;20.815903286844428;25.144324853136514;0
107588;30.591865541583054;12.413277741431457;48.68055014088839;0.3951092155316536;24.98713802716665;-17.64950907321841;0
107620;30.768681804451074;12.799996922956772;47.92499632898674;1.5182036251169146;-29.24504743770066;9.562373154724547;0
107624;32.777766193207455;12.715480744338496;50.143934756530584;0.7371852052073337;17.25354185971722;27.869288650978504;0
108572;32.09410054934554;12.995874592458737;55.21654108199548;0.4032942375753196;22.959920605467733;-22.42483747682734;0
108586;33.56219842547187;13.418195274141402;53.062497485534735;0.22481965437957016;-28.35682969279226;-17.95303241585448;0
108612;33.346903731068444;13.725540443446267;52.30809524704593;0.19693588551520047;-27.29033202968441;-19.163866158965096;0
108616;28.775615294270693;11.54281454687172;47.060916190703985;0.6417922232684219;20.400150052594114;20.29457842369508;0
109577;32.64919777314477;12.824102810831695;52.51091764490933;0.20911041535187877;-21.428603905461646;-24.633007325390768;0
109596;30.094430829804242;12.042354498929772;50.06656913729945;0.24059365372687538;-16.981825480659133;-24.845369192553935;0
109623;31.151368709440682;13.212518775210548;52.62388380855314;0.35747144407249143;13.549417716759692;-28.05033069338539;0
109626;30.56589844074805;11.475738106815454;51.67063779776159;2.0467764753811486;-28.46454010599706;11.137508879646699;0
110575;29.010239390142967;11.075072537888381;47.16967647304578;0.40849160778675375;24.925739370035835;-14.842557270580032;0
110591;32.24339828887963;13.379374561820644;51.795773594955996;0.49057209838185495;31.46289811351864;-7.051437833071441;0
110626;28.89920851261043;11.383756226981715;47.41418458869964;0.8188919684090687;-3.824564124179035;28.645016353903127;0
110630;32.66681310006343;12.503889359774856;54.60845327631067;0.26716103992415835;-6.046888548355688;-32.10227121245848;0
111566;30.178916852976876;12.053092846307246;49.01324800493236;1.0390067978728001;-23.07097709412367;19.45500034287619;0
111578;31.679747070352285;13.578676940554187;50.410017427713626;1.0867156566538927;-14.309661742246046;28.263756920550993;0
111612;32.09620633521942;13.060249765463114;53.53197209979978;0.8851096972188461;0.13761587556151614;32.095911312560865;0
111616;29.90682555109173;11.62288262735966;46.03545900316948;0.3119492021526327;14.006370206883897;-26.42422767407116;0
112571;30.094612686369906;12.381611054006273;47.719006314363746;0.9878871117853845;-28.04110120494156;-10.926223316262641;0
112586;29.963403672629696;12.235696026589977;57.03605340858718;0.49171193047375067;29.879368017458578;2.2425268172827404;0
112590;21.790352801445508;8.869747830115186;35.258253682426144;0.30262014617320965;2.752355514216017;-21.615827866052893;0
112621;30.287560682158546;11.963454597601691;48.798745147829756;0.5431704065808233;28.606016510303746;9.951489912956035;0
112626;33.34373934716728;12.854930488987504;52.8013427890998;1.0086354889339595;-28.18300158395313;17.819185597852865;0
113564;30.045574889979726;11.661030227814422;51.56990350452683;2.8631736118199647;-29.85474191182876;3.3809696608333133;0
113576;33.443338295046665;12.891203019063479;52.6881604957739;0.29372426371772714;2.856296695871901;-33.321141119446764;0
113617;31.999645881566124;13.173729780971183;51.462281692959266;0.7926459900106411;8.970778849473541;30.716485205496248;0
114583;33.24621513810729;12.868897796261844;52.76102541083646;0.20786568283285659;-30.8134592853031;-12.483651223992217;0
114598;33.1249370378324;12.541871743246974;54.19528928003865;1.9099230210615126;-31.39495211972828;-10.564962619921083;0
114627;33.2338699922368;12.766508693214819;51.49140678126297;0.22948018030316178;-19.93913289593546;-26.587987776797284;0
115576;28.009985573257538;11.20460157300234;45.132485637901915;0.7497129920316808;10.91908020669094;25.79404929928501;0
115590;32.522949881467405;12.81342927128728;55.15499672842336;0.9219902214716458;-14.756400242570953;28.982596862142852;0
115612;33.39319769744906;12.706805550281548;53.82442932141089;0.21454972855583895;-14.109182395954146;-30.26609694986479;0
115616;32.59538764914901;12.236506103905812;52.58958489205915;0.3358233037713146;16.890528348596057;-27.87775722872213;0
116566;32.332344524004874;13.318580701309232;52.429847991758145;0.8094781480829399;16.94630100619852;27.53549317928159;0
