time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
46511;31.3306247949596;12.4326760526032;57.9008040328029;0.0782253700115716;10.19;-29.47;0
46556;2.21751793416789;7.42310972800703;3.48118847142262;2.79541029085489;-20.56;-2.66;0
46560;33.0059562136528;16.2891358171648;6.67204607987367;0.375234519071697;22.01;-21.79;0
47009;3.24642265931147;13.2454733527967;6.17185636412135;0.0847395868588279;12.93;29.65;0
47022;3.02550477206644;13.3077383187335;5.87407200697524;0.183572137471628;-7.71;28.79;0
47047;30.7950730290397;14.9386803050842;6.18923033197805;0.173671827157417;15.98;-25.88;0
47052;31.0788561088348;14.8670689019394;6.18332710418001;0.131040710717802;7.69;-29.89;0
47510;330.164619671571;12.1510693402544;5.68122558427108;0.208744927460419;30.66;10.57;0
47520;3.43367482403677;1.29884981535053;6.13834853878486;0.135940818906529;6.44;33.33;0
47524;22.5482209077452;4.22315020387208;32.0953348763016;0.203177471940935;-0.94;22.09;0
47559;22.4433724508261;8.9823848318966;3.80709987220795;0.545581626786698;-1;19.94;0
47561;30.6605550591318;16.4051911646464;670.828936575715;24.0648203636638;-27;5.39;0
48005;3.53144347267762;11.7453249141054;534.128088169315;14.1651049123901;-33.66;-9.31;0
48022;33.7065542326139;10.8464264209251;5.05810328388178;0.157174341474683;11.13;-31.31;0
48042;3.57657927275842;1.17950756872874;5.22359396620422;0.224194788125416;13.33;32.37;0
48046;3.24391831278242;10.2639008346328;4.96555447114774;0.15539964861562;2.66;-31.95;0
48048;33.5050138541372;10.5864130459869;504.545923508997;2.98715382010265;-32.98;-1.62;0
48504;333.262524861324;10.7758766205739;5.03149368978308;0.196272832917223;5.96;32.23;0
48522;207.847676606499;71.5242308421116;33.6522774962107;0.199106210104538;8.06;18.79;0
48549;35.8480011721656;11.5394428264543;53.8680681773078;0.150189319590541;16.26;31.43;0
49001;3.29845533469494;15.3819046779991;6.42985619873533;0.262678796976793;-22.65;22.91;0
49013;3.27727087993012;15.6121679949049;6.31038518960086;0.233669809611483;28.74;-14.35;0
49017;3.23637677965107;15.8070910489092;6.73283693563697;0.250350863315884;4.75;31.25;0
49038;30.6794016051999;14.9124518190797;5.70777859263251;0.277691165884222;1.77;29.95;0
49048;3.1463844010666;13.0889156095282;5.38573738824612;0.218901908468825;-18.19;25.1;0
49509;21.3623792521005;833.565417595672;3.67673953169091;0.189686755957561;20.02;-6.48;0
49519;3.25502036347264;13.8133010745002;57.2945543397292;0.250176515769139;11.41;29.64;0
49550;3.28820321668172;12.9926258520179;6.05506315683831;0.264964253583347;0.77;-31.8;0
49554;3.58925419072016;14.108304983249;6.155982497744;0.235081320751751;23.89;-25.7;0
50015;3.45200882597774;1.33803161861796;5.8989878211493;0.144368941861223;17.47;29.42;0
50025;2.17610427207044;8.16916632672252;3.94528099495209;0.107977731763032;1.51;-21.61;0
50055;3.45235621354909;13.566345269632;5.95736173379986;0.121365465596408;-27.57;-20.35;0
50062;32.1203881038271;12.6730762071327;57.8606485193483;0.131148493028481;-28.31;14.38;0
50504;3.31623649821894;16.8706753740768;6.81206437771455;0.325294335520757;27.4;-16.39;0
50535;21.5276516913834;12.5706238123992;438.968404026607;14.7129366023554;-15.4;7.08;0
50571;30.3538578573079;1.33092529300769;5.83351107985146;2.02441766448917;-19.45;-18.73;0
50577;3.31644670961382;15.0211499824848;61.703047389634;0.474759560853909;-22.66;19.75;0
51002;2.99176403282803;10.6400984328633;4.59670757263294;0.129612189238955;-4.73;-29.23;0
51016;30.0275142547042;10.8544949067628;4.75642686477004;0.117574164898097;-20.52;21.62;0
51020;2.95230629699728;10.5945042386526;4.51894286003804;0.103604924192201;28.42;-7.2;0
51040;3.28895655161564;11.2358176716584;50.6996127444778;0.126305959106659;24.58;-21.49;0
51045;3.24108790155112;11.3685842668856;52.0059510628309;0.221320100471353;2.67;31.54;0
51506;3.38667846947648;112.796586697935;5.22199156895288;0.12467013110797;-20.17;26.79;0
51521;3.53414649478093;11.8722913267827;57.1641498629845;0.186684266320351;-18.97;-29.24;0
51560;31.630169583749;18.9046256561812;6.57763777245552;0.165496177889265;26.68;-16.35;0
52001;29.5318307178805;9.33585442458138;43.8102385045785;0.234655103630245;5.82;-28.22;0
52014;3.48224915527443;11.3755791156873;5.21637594363297;10.2195181115566;-33.59;7.94;0
52017;3.39986045170345;11.5714206581043;5.51788365582881;0.136925559338873;33.61;1.66;0
52037;31.8489030512517;10.4254208107021;4.89366501721918;0.140725542204344;-5.68;-31.06;0
52041;3.51584746143073;11.7717431588707;5.46768780098789;0.127084966457133;-22.78;26.39;0
52045;3.45670580989577;11.8896889792288;53.7918454763058;0.200164222542312;24.83;23.05;0
52521;217.117884976824;10.8850121354415;43.4216948505129;0.180628122341273;-18.46;11;0
52538;3.33252461582453;11.2551593014897;5.24927327673421;0.136391743025099;26.41;19.82;0
52542;33.857266171574;10.8127220282002;5.24294870321717;0.183165112286118;-9.3;-31.87;0
52567;3.44391495704423;11.6350350572754;55.1760269708135;0.18018351985637;15.94;30.02;0
53004;3.3452463421044;12.6192057068306;5.62904737813762;0.226915068260531;13.72;29.78;0
53016;3.58066401464509;13.4102218708826;5.95111126913961;2.07562346966604;-34.71;6.41;0
53041;3.08603345475019;11.8577099521035;6.1229347241962;0.11506446529203;-5.01;30.25;0
53045;3.04396259664471;11.2923493215915;50.2659795157566;0.121457668176136;-1.96;30.15;0
53504;32.9381605809377;12.0195133800625;550.025567994342;0.0608655663565048;2.31;32.78;0
53514;32.5425845222178;11.4900780131631;5.34309265718657;0.144501056207354;-29.67;12.43;0
53539;32.1730929890433;10.3895125064789;5.07662777540502;0.632488872660763;-30.28;9.17;0
53543;3.22893140431462;10.1675586948465;4.61695547703361;0.166429674355818;3.85;-31.7;0
54007;3.31633226039601;15.0824255939782;6.00207040996071;0.164686348284077;32.39;-5.91;0
54015;31.6824630657154;1.4698520432753;6.0025064776642;0.169907892921373;31.38;1.96;0
54034;3.44066748115412;14.2688016667014;6.14041899912529;0.243239669194206;-18.65;-27.84;0
54038;3.45779384692362;14.360965270189;5.883449526744;0.140616487530009;-25.53;-22.73;0
54043;29.9723074088775;1.23501287481387;5.15818892610002;0.137382248292548;10.29;27.88;0
54506;3.32549272195023;12.7545780295107;5.89547081275599;0.137901369218178;-19.17;26.76;0
54521;2.43936752280446;6.19428889727187;35.4193408471484;2.65522992664007;-23.52;3.77;0
54539;21.7293166995564;8.08694266426207;3.50387063857637;0.209463503998181;3.49;-21.1;0
54543;21.1067432246629;8.193702990352;3.45032691791202;0.197830478408436;-4.63;20.34;0
54546;3.27402264157571;16.9759522936782;688.930327797651;0.187935015968117;22.99;-22.75;0
55004;3.16139967665307;13.5207914951915;5.66651941893754;0.20998422213058;24.65;-18.8;0
55039;345.024776287073;12.2487639143774;5.4530615134688;0.199341412780754;-2.02;33.92;0
55058;3.56702759964932;13.6046662427317;59.1952339057146;29.1757135606594;-34.76;0.64;0
55072;3.37075072621406;12.8980114959356;5.53965575766861;0.15902845990643;23.64;-23.56;0
55504;3.4056239415927;11.853134569823;5.39838445663843;2.82317823008376;-33.38;-4.1;0
55517;3.4489375149895;10.9706571172214;5.24410905626108;0.216755487350476;-14.42;-30.48;0
55546;35.0757178472932;11.48940147561;52.493161980061;0.157973956509975;23.77;25.11;0
55550;36.347321525415;11.4286617847609;5.23631886809558;0.176938312914524;-19.77;-29.9;0
56009;32.9019641784425;12.9175698960124;6.40964252080936;0.217975287847793;-10.96;-30.27;0
56027;3.29073206760244;13.0971419200273;5.83130624941939;0.127263972470987;28.22;-16.48;0
56057;30.785441554284;1.12877909412136;506.641362344468;0.168555510961317;27.08;-13.96;0
56496;30.279284390814;10.0653913170125;48.0064523783848;0.219175414817075;25.84;14.65;0
56507;22.8999408555727;7.70557245752095;36.3994492403642;21.6003400444383;-21.54;4.94;0
56510;2.36531790864917;7.77053659964337;38.0568629779605;20.3040367035644;-21.15;-9;0
56536;3.53542805306742;11.297885521708;541.099931845599;0.166575901546635;-30.95;-15.89;0
56538;3.52677303132807;11.4460311833599;5.42622530715967;2.83466792862899;-34.48;2.25;0
57018;19.6116042089897;11.8215251943447;3.78122074712742;2.13189020773419;-14.07;7.04;0
57051;1.94122758027965;1.24309692545711;39.4271443817673;2.30008869683709;-14.37;-1.09;0
57084;27.7614019230228;23.1102126719889;7.87393640175289;2.02196434128262;-18.73;-17.29;0
57089;20.0412010488896;13.9498571043576;38.8538495728915;19.8494566544187;-18.92;2.31;0
57503;1.78208807716489;11.8833919597792;3.44756417510762;13.8128812196604;-1.29;16.43;0
57514;2.1194180499762;13.921464370861;4.03898396190366;135.118114363031;11.47;-15.81;0
57537;185.079859553682;11.1890971633831;3.38514689488769;0.780178066672129;2.03;16.04;0
57541;28.6223529503488;19.9216406049827;678.804890753425;0.785234164276564;-17.15;18.16;0
58002;18.7749438725011;11.2279277542212;3.57685245903995;0.936549642658078;-5.91;13.64;0
58013;19.7943589448672;10.4336766104585;3.91565571812088;23.9441461379429;-14.9;-3.09;0
58016;20.6048997322206;13.1277864960386;49.0718504590787;2.25719226094023;-14.3;5.29;0
58043;30.0384317198276;16.7114410095379;6.22992346866784;0.46190802118051;-0.45;-27.81;0
58047;29.4710384024902;1.64783838514109;6.30832038149649;0.55242454657325;23.7;-11.52;0
58515;31.0135768067819;1.50941605606653;5.94751212902612;0.22265796181063;-3.33;-30.28;0
58526;2.2511084980574;8.70037961483032;34.7147601668761;29.4321824673086;-22.04;-2.47;0
58557;3.29648767768107;1.52923800433715;6.31786411867107;0.237282450079181;-24.19;21.27;0
58995;30.3145843497718;14.1475038224177;58.9933332000674;0.0996860579828201;-7.91;-29.09;0
59027;2.79721648743253;16.5478588875238;6.33076135317997;0.173853873132867;21.15;17.86;0
59051;18.920383524573;9.98063115823187;3.42137644227391;0.304131475417143;18.01;3.68;0
59507;3.61993506344649;11.3220280234367;5.37832267309218;0.144947260795766;-5.76;35.31;0
59520;3.48134868497263;11.6301472302358;5.27262684190724;0.22990926562296;-20.08;27.33;0
59523;33.9944775017617;10.9997676542151;5.12831625362196;0.43536877638744;-27.06;15.43;0
59543;3.24812740551903;10.6461709043789;5.55476415514935;0.327517187840282;-7.38;30.06;0
59547;3.66804506387643;117.598925660133;56.2554430114771;0.275058612417049;15.54;-31.64;0
60003;2.18215799642345;7.86657543451499;3.9527962061004;0.19184810434878;18.2;-11.47;0
60015;3.75680083780327;14.1371131616854;63.8905598632963;23.5095981478305;-34.77;-11.75;0
60056;2.40608103856648;729.092512494923;3.48493504945767;0.130455413858583;6.88;-22.84;0
60504;1.93155313840314;1.06583390444093;40.3785023292353;0.221216458472517;-7.1;17.61;0
60513;31.1871753468833;16.0822636627847;6.21556686054559;0.152991136940866;30.12;6.35;0
60543;3.43620311208942;22.0126080854645;7.3825847287468;0.199632960262525;23.63;-24.02;0
60997;32.8430564792004;10.347630189151;4.88799200136294;0.211976475138814;-6.64;-31.52;0
61014;3.35258610210539;10.9948039616775;50.2131031539343;0.198571735014515;19.36;26.49;0
61040;378.257415124943;13.280721845441;59.8548558943505;0.16948064772381;1.92500568595671;-3.20800326495144;0
61043;2.08270659027481;6.96863430880892;341.642599632867;0.293660144725403;4.58996459804967;-19.5800913598734;0
61515;3.78930819514187;1.21480935078104;5.58598366593023;13.4686899126904;-36.541013147852;8.35039593640095;0
61527;33.7954229272568;10.8262827726496;5.14870598944745;22.3135406740239;-3.25990357506403;6.52911427796046;0
61531;3.25268573736524;1.08291419293881;4.91970288731231;0.180259312662887;22.3223138913434;2.30120924060126;0
61552;3.55832107827956;10.8974178800822;4.93339777105409;0.134925167413237;-11.8673006078268;-33.1622374306485;0
61556;35.0663954400277;11.406265432929;5.31154717260337;0.214835725515451;-11.3176320561897;3.24008713251949;0
61559;3.49000984801294;20.4607875740773;59.953441026344;0.150462911189926;17.2981096247534;2.98650754480974;0
62003;3.6472145265375;11.2874171327077;52.811482268612;0.271927470837114;2.14187152974359;-28.0627879131668;0
62014;3.31219987697822;1.97267637087639;62.3781787194573;0.180384620062026;-0.523680200543182;3.25321761022008;0
62039;3.45928126819609;11.1327364527751;50.4162106020251;0.22000993507381;-2.63961493749529;21.2622009375213;0
62042;36.1316402077546;2.12677572091923;643.965095875916;0.350078089274807;3.47075490781369;0.588731314838139;0
62510;3.23314939736156;15.8276987403209;61.918265451743;0.195020617958437;-18.8925090774628;-2.57427608331968;0
62521;3.28720744361976;1.67782893915725;637.406282604342;0.196035452293269;4.09054140112073;3.2226806710259;0
62552;22.0912530800709;8.98400138992501;33.511913584514;18.6514265739739;-20.2629177319922;-7.63300478192485;0
63011;30.5797771995848;15.7835044561211;6.71780190891976;0.284662257442468;1.93320421516585;22.3052727196778;0
63021;21.394025903804;7.55088044213001;34.3776933949245;0.3307278598945;20.5086657637609;14.7494329270784;0
63040;22.5608532976188;865.202793114051;3.46923730554466;0.180837625573511;-4.45186573974897;21.8559023952771;0
63044;3.22243118895681;1.57519195882054;6.20073812443418;0.187301552735898;-27.5430621727814;-15.7822505219891;0
63505;32.4569429002904;1.27064819104643;5.45808441945796;0.180787585341397;317.315446094211;5.10246836844165;0
63519;3.17717621624172;11.9186968548252;530.924921772891;0.226115449849254;24.3528705824449;-19.2282431869337;0
63522;31.5004930924447;11.7676724078866;5.37440605048462;0.164121414739372;-4.50378209812768;3.07956766347278;0
63546;35.027019423353;1.31465872465182;5.81498043211118;0.137622399489896;-31.9527877344831;-13.5651042989676;0
63550;3.37439462466602;13.1788931918775;5.77021554461897;0.305036175715077;14.5701739931426;2.90901944157078;0
63999;32.1862923863059;12.1031069765359;56.0762419937783;0.206903391534072;756.376679081086;30.6011085388873;0
64008;3.39172237804552;1.18223401557531;540.994522493066;0.185638758220162;-33.548743084757;3.34444096470194;0
64011;3.47878789776656;11.6333762379472;5.60191944650573;0.229955388195374;-31.0392645798305;-14.3120144660654;0
64044;3.78928615953484;12.2025415725815;5.85194556259711;13.6834501739236;-36.6002038675487;-8.54847137391416;0
64509;2.12971226437946;11.8591854400294;4.75289330506141;0.216081789260555;-7.4313961213695;19.5067135172683;0
64521;31.3610745996119;15.0730106459726;60.7113128127427;0.254070676346913;785.373593957022;-29.4680277048589;0
64542;18.2919891715966;9.52097522858818;3.71694239107942;0.243086986298421;37.0014502409773;17.5202157004553;0
64546;3.49039198870468;17.4609002820673;6.69459871044073;0.182896492888146;-27.2351615762459;20.8391296888012;0
64557;2.14188534012553;843.858739253564;3.32563233286469;0.190766569637393;19.0256803336133;20.8415070431843;0
65005;3.34350180988805;11.7860784968741;5.34038574759908;0.168749883603585;7.16922989620909;32.246772082589;0
65016;3.50869857934055;11.3751534204402;529.586846662584;0.171041929568832;-33.2508384975701;990.241442200703;0
65037;3.25417197127702;10.3321008122714;4.68001282514059;0.151635015553645;-6.87726703124435;31.4747956455647;0
65041;3.60504767612367;1.11653758008062;52.5223388602286;0.262390931654935;-25.9137422196655;-23.9706717065531;0
65499;3.2677585735432;10.6240958459565;4.86960497765179;0.185450406713136;12.4548285357512;2.95881367945464;0
65518;3.41338475239421;1.07233578511937;49.5010415146447;0.164030147413828;-2.97774642601486;-158.887947812025;0
65522;3.33930146516164;1.05922702313361;4.91677892300794;0.186445486798834;-24.2577152943569;21.9817034552747;0
65544;3.68161628739767;11.7375132367676;5.55116096562531;0.241050387541859;2.48822948208318;-26.237226206004;0
65548;3.62355721825181;11.9454670666672;55.4955081561877;0.199041211683884;23.9480896548664;26.5780890524376;0
65997;3.59442324195621;11.6811682495632;5.39966542421714;0.185412173490056;-15.8221434965455;31.7081109480128;0
66006;3.5390755770904;11.7932327236158;5.33668295322401;0.22310959696616;-18.2181335080441;29.4656099899048;0
66031;3.53218520194057;12.775665023053;5.74688118157092;0.205251890378705;2.37283989457577;25.2486421358053;0
66509;3.32512592431577;11.4998272300735;5.74018347929932;0.263033197926213;-1.97117524092523;25.4636804323324;0
66519;37.3267024976306;12.539081131816;5.74885581676053;20.2689999539478;-344.392537448622;-12.004559471046;0
66545;3.32039743417394;19.8207791310477;63.5311728827325;0.245695892183173;21.2211716941788;-2.46809377815623;0
67018;3.52624681073569;1.11119522144228;508.022726338123;29.4683412841015;-3.46733362833742;31.1525206939605;0
67028;3.50113337175835;11.4996425270773;52.0462766985444;0.281359931155469;2.7423548935831;20.2341835096316;0
67056;31.5788385481803;10.854240526937;5.06578097643987;0.202061468037658;-20.6830467430823;2.29954716602253;0
67504;3.2869684041729;1.51305024288782;6.13512960989101;11.6477659909332;-3.20515195736517;4.70069761646732;0
67519;3.01398068395395;13.8839547800514;5.52846369215681;0.409615201467287;27.4615186602829;-8.34005924541624;0
67522;3.01135134891209;14.0613522428674;5.63021758260969;0.345567738925381;279.119115720235;-8.18478117341885;0
67543;3.49576536585256;13.7324543168196;5.89855926912078;0.350596606280391;1.6402698279788;29.3204014247712;0
67547;3.19376425182661;12.1602983378012;5.30070998788774;0.309452763480575;22.9396577870185;-21.6004380846739;0
68015;3.25348379501783;10.6568287673248;4.95177302806579;0.260061076890298;-1.06375350610509;30.1529384560375;0
68038;3.41810614417896;11.3211043542001;5.30382497567518;0.298897117423087;3.0460553458549;-13.0339009533027;0
68042;3.47710017416386;11.3328805524499;55.2632682057578;0.448690119167585;-2.9293280360825;-3.27100045446318;0
68063;34.7155054049938;12.2314187032063;56.450199540265;0.262538162839128;25.7037792716987;-22.0767230843618;0
68070;34.5192782548104;122.435709161453;5.74887186817177;0.322169644116797;12.905100961543;-30.7967042162139;0
68497;3.2139394243901;12.2388253271853;5.41566776876023;0.287724549131237;7.82067294921205;-3.09261789587645;0
68513;33.4379834897898;13.0282305050672;5.53932224038793;0.309103923658131;26.4771293223825;-19.2909360922788;0
68537;3.35801364485595;13.3218825150352;5.60534645859103;0.266483218541976;30.083743077838;141.917793789575;0
68541;34.2136985885284;13.4978731200784;5.85181003489001;0.324282508339354;-25.3152917848962;2.15152200263429;0
69013;3.35982987292308;13.4829062632357;59.570039617545;3.0881816658796;-3.23924401923098;-13.3125262879042;0
69023;3.52340725689984;13.0850679843817;6.32181885608683;231.953496824139;-31.3342418575203;11.6642536751889;0
69026;30.757354511971;11.5995304979597;54.3685031973966;0.427243385169042;2.58751923802124;-1.414471855379;0
69067;3.20829677546849;11.773645206573;5.30321360620988;0.364946204489284;14.3096873875206;27.2756031426683;0
69512;356.716195709793;1.156243908407;5.40823508851145;0.403042580907321;2.89611743021339;1.6724242940816;0
69524;32.5883091595525;1.05106976725284;4.95254666824183;0.428554647488033;16.853979368524;25.67683767338;0
69528;32.678933475721;10.6207872695439;49.1808421975564;0.430433625049168;-6.89974334996042;30.2738214503988;0
69548;35.4950140593946;12.0041096289437;6.99001468186146;0.459392416622846;11.0883234764978;-31.9520038021271;0
69553;3.42416707215938;11.1399964004952;537.323170324315;0.417416209033031;23.0545278854964;-2.2629485594763;0
70004;3.29929442651327;13.4837960286554;58.5991474656574;0.28882800579373;12.7764059282231;-29.7326907808255;0
70028;35.8636547053639;1.4476200795604;6.52956358804826;0.463044762896247;-25.7694331818898;22.7688645657918;0
70048;36.0414802544633;15.1257976916166;645.921427529105;0.333619327026542;-33.3105925815533;12.0693240253007;0
70052;314.898418317625;13.5073503860609;58.4296685224682;0.373242003170112;15.3133248498873;265.785084518123;0
70496;3.49944681344646;11.2289434229513;5.4595820205723;0.386957949093224;-3.02807447151593;-15.1913565834492;0
70508;3.75621430071944;12.535993075623;5.91827392502984;0.39958586980074;23.7498186213378;-2.6864894404721;0
70538;34.2776902335721;10.7479261200046;50.555197780706;0.344929560696907;-2.32819532077381;-24.3452087319202;0
71006;34.1324403597872;11.3306388909182;5.31034701695946;0.435437887476484;6.51769502541704;-3.26492640470993;0
71020;3.65735505727159;12.3626924786665;58.4890644331661;0.314449365280285;-26.5765018280708;-23.5751561395971;0
71050;2.23311963988834;8.38518099522299;400.934827939388;0.317043748477834;12.3054526302902;18.0090422169579;0
71525;28.8593472405406;1.67733311762311;6.04250880933366;0.443629342816654;11.6391188592518;25.7575127731115;0
71538;3.09889540666995;1.87235328379411;663.700394473547;0.418749270577332;11.5937061876423;27.963113717216;0
71562;2.19243744068681;12.1674777783056;46.4394578863427;0.407757304062984;-1.09959835816923;-18.2121265499671;0
71566;33.246332867633;18.834523459423;7.18527680375438;0.560426573691652;2.65191103038098;-15.4419038572834;0
72000;2.092157129235;12.5528681432284;37.7754184074106;26.9666067063779;-1.77780992094833;-4.18893315719887;0
72030;21.5119839567992;979.477862038536;38.2296150519246;0.754022225958722;-13.1992151350989;18.4320100003753;0
72034;21.3807259923358;9.31932804382295;3.81455760105694;0.734477512797706;-9.01789287192208;14.9907187886016;0
72054;22.6436354014679;8.79983902082414;4.04004618878919;27.5606666417526;-18.3858581136742;1.02904117534659;0
72071;2.05451858447559;6.49960715608873;3.55884689924219;0.642562980761368;12.5297876461028;12.7288801128016;0
72499;2.88431492067403;14.3895953932123;59.1476823317093;0.400370112546453;12.5887165984514;2.47687988489172;0
72510;3.24227727246968;14.8248949080543;6.07703600816674;0.807904224393337;-2.88837879466739;12.1930723983066;0
72513;31.8318484577935;14.5851952937156;60.381800239136;0.380227692906193;27.3790444702884;-13.7032952679538;0
72544;31.0274007552021;12.9827531515602;5.60313981119945;0.355152052463335;-2.23855929505401;1.97134542141209;0
72547;349.951241382014;14.2986589701861;62.5908954724905;0.402757722126648;7.2203223158438;-32.9152533485161;0
72996;34.8467232297522;11.1706189855187;52.9627228671412;0.356581704839192;0.119626037572019;-3.40729426651298;0
73007;3.45324510940362;10.8949910059452;5.08223711365343;0.372775670989201;-1.09548804430807;-3.31132613548787;0
73010;33.4055485008458;11.1885450129669;4.9483635967364;0.448108793019477;30.2367401341001;944.028621272259;0
73034;3.26279582954173;10.8651250094975;4.99008082477075;0.371384262948426;6.54937251844967;31.6272938217177;0
73038;3.30649991616859;10.6864379394885;5.00128387087733;0.349424071981334;26.5174181913114;-19.0896949229861;0
73507;3.6070382967225;1.13570169579324;517.656514138987;0.383068242232651;11.0739582629047;-33.4542265246146;0
73522;3.40727443110665;10.9657752549865;5.45464280066401;0.375808504732338;-2.22081682381244;2.46584170945793;0
73526;33.1696758797821;10.6221867434907;4.66846017690167;0.336860636174846;2.97779635922738;13.0714731963004;0
73544;32.103267918996;10.4383144150859;48.6083347913309;0.383093303714206;-2.51101906869772;1.74851478017815;0
73552;34.0015786406119;11.6401390410284;52.7727556824438;0.413163632956571;-13.6626077584952;301.432506987207;0
73998;3.32755545109126;1.70393080939609;6.83410461194849;0.360337609158899;-28.047794326974;1.58728796506359;0
74011;1.94030821114102;7.35319216664357;3.5350143773435;0.581888976650108;14.0665647311772;10.962397250621;0
74034;3.35730827255611;13.7262711873903;6.03715261260404;0.347974534154811;-8.41836375303565;-31.6033809910708;0
74511;2.41227783830012;6.10021571703476;34.5844262645349;0.525819579066204;18.6437375269387;11.9219824523447;0
74532;30.348534232246;16.4557544154789;6.34362942530984;0.417529529833647;-22.4615046471649;1.83876866744061;0
74556;23.3466581407016;870.959483541032;3.58641444392211;0.452547440377523;37.057684734747;-21.3634547444249;0
75006;3.50244914197174;11.6062372777276;5.41454682508737;0.381861843805275;33.810416974807;2.42537509960187;0
75018;36.6949100680741;12.1759662458049;5.72073242810443;0.351291171820288;1.99662387709605;2.93683042415269;0
75043;2.33510802429218;7.84910079779676;3.72433801253988;0.409567982838661;1.61025684212077;15.4233088066804;0
75047;3.41390953493201;10.7598347748096;5.21830813021771;0.557848543961128;-9.52503211005751;-30.5353355014479;0
75514;3.33070599386349;1.09917817163727;5.04994221172699;0.47057799708528;-14.4272201566399;28.4323024241644;0
75525;3.77934535107466;1.20813310973072;54.5783682825904;0.332157405020548;3.62368423796893;-21.5822538307205;0
75554;30.5588495824001;9.91423576888897;4.41501800173916;0.30608938242379;28.946541606525;8.97048133053115;0
75997;3.45187478623323;11.1249174873525;5.23754915757932;0.357908918104786;31.7844694193426;-938.444558293172;0
76013;3.36071107492862;12.0907384269625;7.06083219342763;0.361244910618872;-13.5449143374008;3.23408833219205;0
76048;3.65165044494448;13.0340417837218;6.37663474315926;0.398084800440665;-8.14901143737006;-33.9497344863119;0
76506;2.03332697580873;7.25374917346621;33.6940736419133;0.399529294555468;19.0001337061391;-32.01216667069;0
76543;2.13218103930185;9.67864431164419;3.51183222967301;0.606612972847305;-964.516599342953;1.79794013090528;0
76561;20.1642469622377;10.8241858254639;34.3811252618004;0.758343891436948;1.80280787467508;5.20824191704069;0
76574;22.8531385036613;13.3526382468036;4.08402367918073;2.76404911520881;-21.5980157322191;30.5774258485068;0
77005;32.8652062172258;15.1628848150465;5.93919511647474;0.259595242492518;-23.4289158066388;-22.0104946578451;0
77018;308.436946002843;15.28422487206;6.10565643511144;0.657935418758708;2.91931374571414;-4.88217102902769;0
77045;31.3609405140275;14.7063251245546;5.83843450633684;0.7749242312225;-2.94767388538291;-1.01598882203412;0
77506;316.860124110563;13.9981329801045;56.3013581072737;0.859008268587307;1.97634709585678;2.38211798381885;0
77523;3.37465092775603;14.2219385593955;5.70903170225904;0.303942094387427;-13.0106661268923;-30.533666277849;0
77560;27.3570764104051;12.672914221133;4.98068413200413;1.0917188578818;-14.1270437816503;2.6341357730121;0
78011;31.9976460910778;13.7456559493943;5.33516679929838;0.339060269040408;-16.1418963782718;-31.179236849081;0
78022;31.1723034527228;13.7222558548115;54.6865329560395;0.56069380145612;2.95326737494383;-53.3912079206193;0
78045;29.416741494487;11.8837539061564;4.79807638025513;0.3619070771672;12.8963918163586;-25.3647554308136;0
78048;3.32828167179212;12.7841700235401;53.2454034916636;1.27440044728427;-3.03843355344667;11.9135190377505;0
78502;3.19099400215204;1.19688513491096;46.4058371872273;10.4355151187313;-2.07417764285484;2.22136459709032;0
78525;2.09605012622271;8.94960391882505;356.180196451733;0.746306290387458;19.0104971619261;-7.64011126141856;0
78547;3.36133370829755;14.4838059026177;5.92028695470204;22.0656313720618;-31.5270108250821;-9.02520053191222;0
78551;33.8112413546414;14.6111835738981;5.96879690079416;1.18614969442183;-2.82378910343003;16.6925682157809;0
79000;32.7498478929056;12.5278119452193;5.23608453171442;0.357404932220428;65.633989775812;-31.8939896560197;0
79012;3.3231023300393;13.4575250862118;52.7706141622277;0.252839641017091;-2.66100212512051;-19.2742650808001;0
79017;3.33614405286737;13.0763889386525;5.17224655714366;0.228374537504684;-2.21445699400569;-2.37238656476457;0
79040;3.27107155140689;12.9678690481681;5.09950983124211;2.33631103354599;-31.6506322023408;-58.7540537057254;0
79045;3.14514094861213;12.0279548537295;4.92355679548623;0.829257265730018;1.10513459991831;2.83104566622559;0
79504;31.457738773256;12.9622421299096;5.24285960889239;10.191957756379;17.8296146496109;293.731074377706;0
79518;29.3657263992571;12.1067789135907;5.08302494845439;0.584574099352446;28.4745141630171;-5.82645117217697;0
79545;3.19121453293388;1.28820334340562;57.4225519838739;0.322084268145932;-35.6401964612158;-3.05588169862934;0
79548;3.13026128079767;13.1632603943645;5.48251899564596;0.573502909775059;30.3939217825605;-3.48383807440405;0
79557;301.061538424242;11.7938110134467;4.78281807875646;0.520798673391234;27.1931423311259;-11.1513852375796;0
80020;17.8778764716472;1.32230112264051;4.10981049510447;24.1836077351977;-13.6857702392178;-6.79726452974248;0
80033;17.8888539451975;12.7826948776459;41.320433936585;16.0766712025015;39.1741491809376;12.4124820143395;0
80037;17.4274591149568;12.3218161900311;3.99797632300033;16.5535063187756;1.0159492419804;6.92440145756918;0
80062;1.96351969160406;13.34799279882;44.7168076669276;10.9094612215783;15.2619653398342;-2.00176490659798;0
80514;30.4950152745776;13.0657383467565;5.21788637573433;0.655217776986804;2.94915539745081;1.9686308444833;0
80535;3.25434536011312;15.4085983809533;60.6393027285961;30.4649151645846;-31.7359169772137;-2.19519497630775;0
