time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
53754;27.149222825723996;15.457311264740094;62.40443915437513;0.6608353016230392;12.40014667476458;24.151949455171064;0
54203;32.562264480781565;12.882683813950528;51.47896772414127;0.4916509211884395;32.35023156716552;3.7099306822548486;0
54214;29.092555165186468;12.027681099589438;47.36038914640334;0.895721304036054;0.4121131186386835;29.08963610664224;0
54240;32.08979137056038;12.104073923629079;50.70738236340318;2.27301343421954;-31.617790851323598;-5.48361303230352;0
54245;34.86708654193217;13.78389157156072;55.72848141948052;0.378961050002376;28.882600159688167;-19.532258751567067;0
54715;21.977406845753695;8.926402012758683;37.39544927672209;0.8867518788456314;-9.052365057942552;20.026509893676483;0
54726;31.552972326009645;12.465983789363769;51.29088146555978;1.8962336502022128;-30.636627345178972;-7.548981886225618;0
54752;32.15606471700687;12.190556752737885;50.28561742202415;2.974518730363637;-32.104392141311465;-1.8222248273011878;0
55206;28.340301853344346;13.78985973288759;56.92251762460323;0.31815517789900843;7.022217673423219;-27.45653233905796;0
55221;30.228887598157588;16.917991089907744;64.23425159129442;0.5408169093986346;13.631462244299083;-26.98089847474124;0
55225;27.303609252138422;15.692796943222545;60.00798114825992;0.2978630676826849;-0.9573038779878211;-27.28682186475091;0
55272;35.00525157153819;14.703188102691124;63.49909947155938;0.17281039289160408;-32.27912047848798;-13.543486210054434;0
55276;31.50815459887226;13.822414893631244;56.42306831633769;0.20727607581910812;1.0490963668788058;-31.490684385059605;0
55703;20.652926575461205;11.262713473537211;43.6496837797297;1.0803337602412573;-18.976761174730115;8.150209288640836;0
55715;27.636106796064148;14.830285048592643;58.603390249984585;0.578891221634584;26.489960705446755;7.876317709904157;0
55736;32.08343465905187;16.365523063097026;62.83782661581652;0.44632659722998314;24.82283239285883;-20.32667635196883;0
55740;17.74310230123356;8.94132549922266;37.39545848679215;0.8754297896887029;0.7934129082515433;17.725354022672143;0
56216;34.99607164375269;24.11945596463046;76.62849856756358;0.16550716145911595;-25.316307345381773;-24.162152488734115;0
56228;33.90615591329454;14.89377861070341;59.476250734079294;0.12660081070965562;-21.71417696850654;-26.040774324067602;0
56248;29.402931843307034;13.717867849375596;53.572237003103346;0.7154421019505864;15.604115784434644;24.9207538322603;0
56252;30.2183127220274;13.959998199520484;56.882202995510035;0.2715349596538257;20.812912084607426;-21.908197422988618;0
56725;34.75310084669119;14.329924168534488;53.86443348452872;0.4816781121551177;32.21497106852038;-13.037394583070762;0
56740;35.749958119682965;14.214514636956338;57.06944806539846;0.4096989769543911;27.592229595966504;-22.731660112771262;0
56767;35.44479018673453;15.051215248564132;58.29202864520637;1.2093969098009278;-28.476362741230897;21.10521064598667;0
56770;35.6325099387459;14.17418987949404;55.299484833329664;1.385947939257219;-34.19028192789493;10.034958207480814;0
57224;34.85479466705266;13.02755847193677;53.36292614204289;0.7783622356228901;1.505419944053185;34.82226905407586;0
57235;34.455195587925175;13.988940742396883;53.93813101929841;0.7214129803484707;20.348908049346996;27.80436016529421;0
57267;33.68980827572254;12.586818518324446;52.66483972546348;0.9169289274407584;-25.19130341558104;22.369653861405144;0
57272;32.71803841260833;13.108183248260966;49.83435890600484;0.6930749513927174;26.556441612624646;19.11087246684913;0
57707;30.997183874005163;12.949783146451088;49.594193218513745;0.21030195119200482;-16.659240313547816;-26.1399143130644;0
57724;32.66082399186542;12.95739087304867;52.56852419737695;0.5589687267533284;32.31630666333254;4.731357888498878;0
57728;33.84181876002749;12.734866624697192;51.46536622224964;0.30515979980332036;9.453274469202896;-32.494681084701625;0
57750;31.316720628984765;12.13139714224854;49.68093478767867;0.5852633870425472;-25.741452306522795;-17.835768110874625;0
58200;28.212627010212017;18.844359372059188;63.02745529869296;0.5777732084386519;28.211305934227134;-0.2730207002877601;0
58214;31.74098857892788;18.37958759956103;61.224304447397785;0.2781519709680102;3.0308784067343018;-31.595951197126855;0
58236;31.46956805235008;16.11614100007043;57.96084230726838;1.1292070536703318;-19.506478261334397;24.694756918050064;0
58239;32.32645755230163;16.404078898684805;59.08627320643337;1.1663444254493411;-31.352039745386996;7.87714806795159;0
58713;34.918048701085496;17.415470001082646;67.4771883556892;0.1239784266357937;-24.937974028727854;-24.44110423924978;0
58734;32.70970119902057;16.31735809692967;60.81550685222954;0.3081518783341914;28.51063298826721;-16.03335146304531;0
58743;31.957002821612107;16.50698249357106;60.986966781058996;1.2004028982348127;-30.158507367075842;10.569506267113724;0
58768;33.55594305248243;15.359615102248709;58.987190001308484;0.4924880862248536;19.76379437962517;-27.11814421861017;0
59208;33.04411640326781;13.700090046570535;52.93336052126781;0.22311615142668925;-7.498220958252423;-32.18214273994099;0
59220;36.67277872749087;22.750700250562772;71.92511410487246;0.8715994188462178;-24.55332717873965;27.240169310216704;0
59246;19.142191741969015;10.303683797509281;38.568846086498134;0.40508472286804575;15.607261822714353;-11.083180188174774;0
59707;30.97780843784299;12.719580481574718;47.850074183476;0.8228559436945903;-11.836843533050272;28.627150587960767;0
59728;20.447512241727257;10.959936053677358;43.698988614524744;0.9607389176965406;-19.148275463154715;7.172468449755152;0
59755;29.9348664681684;15.142024057490683;61.304194496793784;0.12279292952501003;-10.929043250646524;-27.86848119457841;0
60200;37.298052056661476;15.221376637502733;61.689538795493604;0.19091548557868593;-4.31526252686996;-37.04758017125574;0
60214;30.10035343659324;12.004700751775388;46.830368933827316;0.7802462898507642;14.508024153268092;26.373253727517586;0
60237;31.539710928808425;12.961889191705682;50.315021227732345;0.5616643422853684;28.863767139155065;12.713627020226362;0
60700;30.682596619629496;13.25585572807568;53.26475199045468;0.37270781049328583;26.972491131319025;-14.625541271823616;0
60713;33.61790072863027;13.514214803533795;52.80314761881784;0.15231032427704239;-31.24591777052378;-12.403865207172561;0
60718;20.052179285827275;8.31025291893758;32.81570773328296;0.7425631072871893;6.4000943934197165;19.003386168424772;0
60739;32.76185865481458;12.492130834543003;50.921022159397594;0.49589661475545616;32.72050898178274;1.645501288703262;0
60744;33.10844434262307;12.213304375908663;49.893314105015975;0.20305502231407518;2.824823738985325;-32.987716769007136;0
61219;31.81280539239098;14.90166569196623;59.17918634933163;1.0783628837883117;-22.63259003034493;22.356664676388384;0
61231;31.13826119788208;16.582714869214005;61.54641916093255;0.987250579083669;-13.405182478798821;28.105024339744556;0
61261;27.737120246964686;18.49847545306882;66.10204581228055;0.41797964953501227;13.309846489461524;-24.33507398841325;0
61265;17.454668464855924;11.024108587192243;34.76850224338999;0.9597322419304573;-4.0037623135094496;16.98927127792588;0
61716;31.741330104456058;14.695570501837407;59.974831543170765;0.3911970037053846;20.635200850909754;-24.11846849703898;0
61730;30.39050298699618;13.185922663440493;56.28564364984356;0.25886904539913475;-24.496922316266367;-17.98564618893173;0
61755;30.463909824691342;12.399355376658747;49.073220978907706;0.6912061836064892;25.689147913765996;16.374293306020196;0
62207;30.44383367682424;16.46819076766789;61.17288848490086;0.4862084244740629;28.213089669942814;-11.438906425786683;0
62227;32.412008923974945;15.996321471677202;63.105432851457664;0.18997353122286656;-10.339904993219834;-30.718474689004644;0
62250;31.665569077831876;14.07672525289653;56.379061255372285;0.34761508334825414;21.33028168700942;-23.403575542548467;0
62254;31.400141100253414;13.943930626129134;58.06440008451155;0.6386039973409894;18.45926879894636;25.40126486071253;0
62705;34.38782547891821;14.88033255267254;61.84380742821339;0.18886461444664446;-14.081313174510557;-31.372586129452124;0
62722;32.990539237119364;14.39008531288108;61.22231032700756;2.965433567735389;-32.926327456351;2.057337938467731;0
62726;33.84514105457089;13.983515749037156;59.541743375354535;0.23802713741782072;2.436088796190482;-33.75735541153772;0
62746;20.30777363147819;8.613645599594703;36.33383724306775;0.22490228163634565;-2.8751786312491325;-20.103209139482416;0
62750;31.70711091542464;13.916309478533801;56.97231597690111;1.4312009562766603;-30.00143532356679;-10.25937430494079;0
63203;28.826723633659967;13.81442318685924;54.17939842500365;0.7036385307948441;7.193371301527791;27.9147882809411;0
63223;28.636696015356858;16.249945511456872;61.053957288735354;0.5913800934937447;19.778990435114142;20.70873960538445;0
63226;29.784584982100863;17.1357925181329;63.589413643646324;0.8745028663934056;-27.578669046582156;11.248934001721206;0
63254;31.829503373144124;13.431931474976391;55.545623326785176;0.5562199703933555;28.280755445400537;14.605346843483076;0
63714;31.524779021163592;20.563401665550963;64.82099957386741;0.6338411860700379;18.339742614535755;25.6410907171629;0
63724;30.097782554138412;12.821859224403724;52.56995240664711;0.5152808612655745;29.785934722674625;4.321412659393303;0
63751;30.432276904678197;15.271711260074474;54.72031557624946;0.8831738700682098;-7.146871336013214;29.58117150671154;0
63755;20.247118497993306;9.545238002476342;37.83793232516307;0.6665027869870994;8.119848035389298;18.547611041693948;0
64203;31.517036700215336;14.684484755571917;57.99355686330538;0.3190028465240222;8.751042728662428;-30.27776169937013;0
64213;28.041887553264548;15.109071488632344;57.36180714263983;0.6715883801141145;23.018713272147206;16.015189566302585;0
64217;27.75280086386288;15.530046756226461;58.802360004143246;0.4980627975533021;22.149391371899544;-16.721914293634274;0
64238;22.017047935960964;15.954917041994811;60.659504837997346;0.8568022222514297;17.83049126668363;12.916035808370992;0
64242;25.223912735809087;17.446223163088046;63.94125878700464;0.6615573976834054;18.00431086110193;-17.666085138494008;0
64709;17.396611440536937;13.234237221534254;41.699321395365786;0.47636668101499546;7.971319962344772;-15.462863501659205;0
64725;30.849516146323648;14.5608360212923;60.16832368692205;0.6300316537747034;20.268954021513064;23.25644317895737;0
64745;30.405768977313972;15.934234424536449;59.00252451883649;1.0438714163397562;-12.592277032109235;27.6757176284266;0
64749;30.90199596044249;15.8893813986708;59.84975271127573;0.871215741745951;-5.2769060711379465;30.44811351554627;0
64752;31.0129143471363;16.908685843804207;61.65813277044699;0.46448949866301825;28.940925121632368;-11.145569048141105;0
65204;19.943837360256346;8.67585271440352;34.364695001067005;0.5496344979554325;-3.2554437058081995;-19.676349634286098;0
65219;33.36901929789335;14.829586865089873;60.02025978309824;0.7881712396964501;13.589847641615007;30.476343120211617;0
65240;28.237926993955654;12.896231228605163;52.64736519086371;0.8011744124698624;14.386510427058724;24.29832995594759;0
65257;32.59631492824269;14.891135121769613;60.25732838571376;0.9164472128482396;-19.87244769507748;25.83806435295777;0
65261;33.13628959681573;14.980068872310158;60.126630666480295;0.22609433259545852;-29.04048821492721;-15.958187004879727;0
65715;31.58293589981279;14.455288957234748;62.167975323889266;1.0767992913181221;-28.4084318737848;13.800102844696895;0
65731;30.905277567094988;13.570217206301146;50.1473555901023;1.0601040303218934;-13.491853164270113;27.804785194152448;0
65750;34.185414979787446;14.914591086632717;64.57469013789738;1.1267881847209182;-30.214282183659154;15.991865102810644;0
65754;32.32225832561096;14.149427347103911;59.3389737508559;0.4746607644366004;29.31514453488555;-13.614355811653256;0
66210;31.383274603910507;12.43745878704211;52.81547400401975;0.4166210914617348;26.08206889495405;-17.453813538116098;0
66222;32.40788089110956;13.44208281647526;54.70517990374012;0.7654437469512775;0.0036110961557167813;32.407880689923694;0
66243;21.95740807519363;9.415395919043378;37.331549070618564;0.6453526008409526;5.081429897935843;-21.361339835622253;0
66247;32.403901313700565;13.115189494738026;55.62627028437446;0.7249866959965431;6.711307970681975;31.701280189776337;0
66707;34.156015089849944;13.532468248671492;54.897163220139454;0.19365533285523448;-24.901890412289973;-23.377964426193266;0
66722;19.621545016416526;7.741309529971879;30.452206896795836;0.5097425299642997;19.621471526609554;0.05370252983516704;0
66743;33.955621067023195;13.060752069969466;52.69057715323585;0.5960311963891907;15.493004762708578;30.21507910745823;0
66747;31.82269798313369;12.183406571352876;49.721443215029886;0.16714386292913294;-29.86299388028994;-10.9948034739829;0
67208;28.54394107837054;17.560493247748408;62.58926420871252;1.0173244904235392;-21.34123929415363;18.95542343697872;0
67218;33.12011218097368;19.265977982482127;66.06575734645038;0.19585383403268025;-28.952424204328018;-16.08412147345705;0
67245;32.840682242218236;15.406943366083157;62.834952132635465;2.7195328158016427;-32.38884632070919;-5.42890819114036;0
67706;32.68603423629128;16.00862308199733;60.554608242382116;2.902220808643146;-32.0866736928254;-6.230746779171187;0
67716;31.626843977758806;14.49501391415603;56.80216487861694;0.780873330944675;-1.9713405062248233;31.565346134677753;0
67748;34.07984818934806;13.888190759127177;56.774641590290486;0.16299230394534478;-20.44753867863572;-27.264156223780457;0
68206;26.520196313262748;15.136579430843174;62.70448463597827;0.5360945865987273;-11.883858360213589;-23.708536921716124;0
68226;28.640330770785578;14.368085814094522;55.251248198926895;1.1249066275763377;-18.395647882684084;-21.95150759370089;0
68256;29.918762233137816;16.785397742666532;57.69574367890378;0.9783912009076111;-26.822684986707362;13.254278692818302;0
68260;30.26213156073543;16.427118754337457;60.63307225380504;1.2194130773550835;-19.696815443078403;-22.974596144449798;0
68269;31.564062155652547;16.009830544436138;58.11455707777938;0.5876717751077654;29.521255812612786;11.170741918609211;0
68700;30.293211532871748;12.022885465305595;53.29278847291863;0.5541708081157938;29.650917773723688;6.204977046789981;0
68710;32.856042241929465;13.531750626905048;56.661054985294726;0.48411051163528285;32.83973810477962;-1.0349458985564823;0
68737;35.75741346998398;14.858333413046383;62.58879473092669;0.1988956884323621;-6.390491505349493;-35.1817315717042;0
68741;33.7128525412041;14.353247279972738;58.939143168933604;0.644662703845297;24.15941749824044;23.51337858774628;0
69214;18.908944459289646;11.209022295060125;34.22824854930878;0.7069477615087787;18.785249382690207;-2.1593022471710124;0
69225;30.387049705695496;18.035913579920617;64.3068289378017;0.6233948648969355;-27.79140530742476;-12.288636248780886;0
69251;31.26951364418372;17.87648510628857;66.37980573629058;1.0219677319188942;-14.512795112483449;27.697676104086213;0
69255;28.719104202049497;15.29337391601486;59.77208358970071;0.9747027029391565;-15.933768907382555;23.893554665940897;0
69719;33.20302677315841;15.802070270359067;64.15305651370683;0.672957880205051;29.60784969102733;15.0271828222261;0
69728;32.34141498700081;15.207996089454403;62.23355285952646;0.16014939194727848;-21.236445863330687;-24.392221925343858;0
69733;30.53538099008866;14.517445790471747;58.71628533175542;0.9683394459718759;-7.109083110540935;29.696303297503036;0
69757;36.48460597733736;24.3416844900034;74.86588762579677;0.9846604232331774;-21.350091499793205;29.58547052645976;0
70214;27.752091922271365;12.320711165720233;53.69930758829456;0.41038263755990023;9.571425309309245;-26.04930754570098;0
70229;29.417578970882882;18.963452332929098;82.38460190147245;0.9230471536707835;19.78571248811118;21.76969301221154;0
70253;21.792445570047388;9.493377886937932;43.19596889954086;0.4854897209992981;19.42147385347041;-9.885192829805765;0
70257;21.39443074103776;9.18360838417493;40.86320392583391;0.6222733249187111;-20.493788124294923;-6.142175107367899;0
70712;30.268349380644512;12.073673926156951;51.254572955236796;0.2192205551646982;-1.5661748077629567;-30.227802941998476;0
70728;32.17429822883487;13.405607424109622;59.1525627292102;0.5216229267677005;31.18961369215451;7.898953364349913;0
70750;32.86993308596677;13.397543073359294;59.779325127574964;0.9728059967483761;-23.315865255061883;23.169007930503433;0
70754;19.281763057891798;8.675814753739214;33.58775244783368;0.9697246056816918;-4.3680009454739634;18.780493986075538;0
71204;30.268225277130295;12.063106989098147;51.64604467432191;0.31506242557192093;5.2028721724312135;-29.81770585716564;0
71214;34.0443333724485;15.126879773544369;61.5182496186664;0.28002071998446015;-27.954673803283622;-19.430719166475004;0
71217;34.366252971102206;15.01941169160731;62.32907683650754;2.8243884092497145;-34.06292958170356;-4.5558941587459865;0
71240;32.925099671850774;16.097254488683355;60.79223080878225;0.4839119794826297;29.819071543440884;-13.960127531239177;0
71244;32.55692822934751;15.444496348189277;63.8701405494776;0.6428924869280341;23.158361084256388;22.88326654177861;0
71704;34.028721708018566;13.037460847665608;52.984199047278466;0.39187260891710274;30.824208449409785;-14.41603532699294;0
71716;34.68465828106083;13.006992929102596;53.25732908372819;0.852811447603835;-15.970535536068615;30.789081096472025;0
71739;30.26852687033062;12.328750584494143;47.51533734193844;0.5326270715533803;30.080124900790533;3.371914122982394;0
71749;36.41332226254153;13.28328613788938;54.24217395063917;2.9750446420686587;-36.39704532433683;-1.0886366950791337;0
72202;31.71811406815;16.864718375748684;61.67276987384847;0.14852749575935564;-18.830203375737252;-25.52375757737384;0
72218;31.760918981995847;17.14576790944649;63.286488347250994;0.9174280602422744;-15.95553361177567;27.462281801489127;0
72238;33.9696974094626;16.535848754924807;63.58737849715351;0.18808713444846797;-29.881322405460555;-16.15694628917763;0
72252;28.8891781839195;14.638580880528954;58.2614531915022;0.65393261869257;27.05867442917246;10.119918689312623;0
72710;34.342382711211506;14.53645256956777;58.315223199009026;0.5232100090421219;34.2056862892226;-3.0610906171833965;0
72725;32.40015267896857;12.780082450688761;53.03236611802067;0.7524414375078049;1.8143080638504048;32.34931498300886;0
72729;33.262424069864714;12.30237727674636;49.434233652308976;0.2906491820575396;18.485502894400025;-27.65275823032205;0
72750;34.785517652817255;13.217946882623542;53.09479601652744;0.7276098874449026;7.494714751799997;33.968536753348864;0
72760;29.635789353269576;12.325536805388394;48.58555567775194;0.9597920565685737;-13.48887121993111;26.38807237756257;0
73206;20.738866953065045;11.237349674822495;43.71009031086412;0.2807669174452587;-0.3355639446349065;-20.73615198960488;0
73223;19.871148463352434;11.301534190836033;40.38016069903281;0.6880653181350892;-1.689335751768879;-19.799209225885495;0
73226;20.650903916224348;11.40841653273992;40.3705360800251;0.6136165849753467;-18.22277918070724;-9.715459406961303;0
73258;33.454186766845304;18.624048178200404;66.28818010199693;0.567101446263596;28.757875108977256;17.092900030346918;0
73701;30.058669684625023;12.821844035304455;50.60953452543316;0.7989098661350245;5.014337250371203;29.637477037510045;0
73720;20.660413642834694;9.09951888532071;37.681194487876795;0.18960858626777688;-4.8724096295103445;-20.077657141591118;0
73744;28.99475214339339;12.427137675850517;50.28222514982509;0.9133890728806882;-9.482963796801501;27.400165136096675;0
73748;36.22374459170784;23.094642458452768;73.95998464401387;0.1374676328283468;-30.162132943188155;-20.060045078781034;0
74212;32.14948474953974;17.322019114242874;60.386877033287874;0.22394791024792748;0.4181084592516728;-32.146765855637646;0
74222;28.581300329879532;16.784480331937083;59.80198716089934;0.26774775726931554;6.80269245613601;-27.759937029719683;0
74247;29.4441699057321;13.29825155438534;51.53620791857029;0.6525725662417265;27.395275066931184;10.791572890213844;0
74250;35.38476501452666;14.94151288178211;62.48361906760931;0.976401066014633;-32.601110656279204;13.756786656421925;0
74703;31.968205092138486;15.251198889471118;59.607098400696074;0.2865002600620794;17.559312553114122;-26.71397910224304;0
74720;30.92238140275;13.562051127023235;54.36397703102155;0.9844241864308699;-29.90390246381574;7.870850592644603;0
74745;33.45449503929711;13.129574528862204;55.27940423365288;0.26765014983420854;13.690231156083291;-30.525084917610975;0
75213;34.88768251557702;22.07641310978409;65.27586984492888;0.1716319245515479;-28.805742169565576;-19.681961522373978;0
75235;35.393188667787214;13.093298327563557;52.61271366010025;0.15754399689063553;-22.751385773977773;-27.11184703108999;0
75255;29.683003520012402;12.090595694880248;46.752049955234035;0.5007411946026054;27.691305878691416;-10.689821172583704;0
75260;34.58690066244064;13.842273912628357;55.4769899434528;0.25269889829954806;4.2702081497517455;-34.32228168102072;0
75265;32.4622769236681;12.740514996513218;50.681071312762136;0.8890864459374227;-21.618329658965326;24.216672889255754;0
75707;33.44661042048211;13.543787297714728;51.921654432335075;0.5817435574329716;33.36113371705622;2.389666447895394;0
75717;32.734185290618626;12.933440097574193;49.161974308355475;0.14967211064859476;-14.574272046643264;-29.3107059101446;0
75745;29.65577669928809;12.485182398514908;48.12849414075352;0.9020702532562666;3.993967630656795;29.385597053715006;0
76217;30.02919874127071;11.747967217731945;49.24638854583076;0.31610133827932196;20.377874871861938;-22.056631491446566;0
76228;33.36573737413332;14.591044301235728;54.28981647638075;0.22290371137108533;8.131966740348085;-32.35959745505975;0
76257;34.60072146913088;14.699502141036099;57.36050389519124;0.30971452253426174;14.94734808366492;-31.205555778581054;0
76261;34.697271537975084;14.421009592216784;56.076764328870055;1.0535048492907857;-27.51682276444282;21.135872755346945;0
76265;30.77815804445848;12.114748180305282;51.36309515117602;0.40739107779153766;28.51495223677268;-11.584149150638423;0
76716;32.41304171489193;20.462946627383392;60.945605492235565;0.13769511507801416;-29.311268925270287;-13.836718801862272;0
76728;31.514456897085786;12.289469738527602;48.706940777295216;0.30090760800214844;16.897768498539115;-26.60124834078388;0
76732;31.340888017675226;11.643045464439458;48.80030922212968;0.2606513439042362;13.311179205673376;-28.373645692630113;0
76755;29.321253279702667;11.655023147401824;45.788284044335924;0.46082310395148957;25.556765137785277;-14.37315725874303;0
76759;30.369775053629347;12.752106574567518;48.126826120876686;1.1178270383163709;-27.748739598626162;12.342231868494599;0
76769;29.4159968746866;11.645562902935854;47.19852202743922;0.8600180630422174;-6.384419157222027;28.71480566113008;0
77210;32.66483471214144;15.496764386085728;58.94622076463653;0.8694790511545585;4.296428012685911;32.38104589267197;0
77220;29.737911244475836;13.52943054042638;52.2240044514746;0.1383805434544665;-23.913753210018086;-17.676984261877706;0
77223;28.175607435876017;12.792372195664209;52.16563698403445;0.5593200466006886;26.99642808483221;8.065836908906263;0
77244;31.75415858004001;14.269995987668505;57.770618490020844;0.7224121766466628;16.752726089452008;26.975410204445872;0
77248;33.214334468422955;15.542695593553638;60.60033231105794;0.42368709872513116;30.336174341957136;-13.524368394666373;0
77705;30.302462970179143;11.589950343577856;49.14746363991358;0.21985339552461292;2.123515933626211;-30.22796622564465;0
77714;22.774547979515155;9.505382252942415;38.94192954334969;0.9916140576334933;-12.477830816671288;19.05213305070501;0
77751;30.82483043350261;14.108891221247912;54.45859761008039;0.21853487135376612;-11.784752725171288;-28.483148956194373;0
78215;33.33668787078098;14.840397197071372;56.614364982830224;0.61490043134612;31.384354432620576;11.240865404475084;0
78226;33.78855178775037;21.981751417906757;68.87414528632841;0.14012986766897234;-18.257418743080674;-28.43119576720781;0
78259;33.931296220286555;16.433362813631824;62.4502414781586;0.11924098102604291;-16.08159050287085;-29.878341822912574;0
78719;31.68159058177509;13.873588759667443;55.497654955281185;0.12629838466548293;-22.560483937816194;-22.242925758154154;0
78752;32.02565391942066;14.53952969342109;57.977049760534136;2.0717811081494886;-31.499745335412502;-5.780013215440115;0
78772;31.847325355212753;14.239910474790134;56.35881314939161;0.17859296403299968;-29.762986749127858;-11.332111544280554;0
78777;31.81890406287824;14.442341300039505;56.61020177801962;0.13284158900870616;-25.172287845435832;-19.46274853121143;0
79201;29.667752775892698;12.88122124669207;53.96276158701935;0.5517301208488498;26.82219627276353;12.67853863332991;0
79215;32.91890944305835;14.068747807653997;57.75277907034514;0.8007260217805523;-5.727979749542362;32.416737141623436;0
79218;29.450613368462975;12.60491725381072;52.96049141301613;0.5013493683005674;29.27960402099486;3.1691349217778115;0
79239;34.044091870885765;14.0634306477027;61.17133822446031;0.1299869647895024;-29.949735085054602;-16.186832909755992;0
79243;28.84925065111717;13.42286055457563;53.235108030699145;0.7830611157973745;11.219669704139942;26.57815409054942;0
79708;30.520919718460018;14.319373987063818;54.02953856610929;0.9270967805246284;-26.713619082474644;14.761744340596339;0
79725;30.520736360612876;14.05005071321574;55.996460061540766;0.925863448362966;-26.67291401375163;14.83479039316191;0
79759;29.249701670311207;13.063897568764897;55.384322502151456;0.5002755363873402;29.158587100638467;2.3069126764327588;0
80202;21.32958418743328;9.92038282684481;39.3096028899335;0.9176174743020072;-17.672161862450906;11.94344408937973;0
80214;33.000539556420456;14.483797344602852;60.66545286370136;0.576535626737966;25.130703464926768;21.388860520672644;0
80243;29.023094243353718;13.073917611421141;52.56354913124543;0.2715898530280256;11.385405461087766;-26.696676608619743;0
80248;23.40909089742404;7.362592595798652;32.50930917874817;0.482353616442804;23.08005719319163;-3.9110735869917193;0
80709;19.912003233779878;10.713102895936263;38.92065195594689;1.2616809605059869;-19.145096808579655;5.472946278940931;0
80720;31.619800330062134;17.83977304266385;63.27245042594892;1.0373548731101727;-15.557748585588676;27.527590375123847;0
80747;32.28785527011953;14.378866387333138;58.195376896033416;0.13735900308445936;-14.278108616942093;-28.95930268958473;0
81201;18.395630074883464;8.015146576014239;32.80016280059859;0.7951075106185365;-5.442816796311848;17.57199337507679;0
81212;32.09486465547318;14.481194315833518;58.67413511078246;0.8254971603583928;-0.20689573646744244;32.094197784138075;0
81216;25.75443282654289;18.446127674063;55.62794040001458;0.6289911234223876;13.283127336908267;22.06466266155887;0
81240;31.711980356066476;15.1029572285793;57.89348159704348;0.16934788689620273;-3.78867814513952;-31.484847403411187;0
81244;30.397258157114226;14.879611409379143;56.66261111999255;0.8298005981674801;-4.011960679854612;30.131337092361964;0
81247;34.50496697756149;16.490427286609716;66.17433775079093;2.340092804134344;-33.86909303859619;-6.593730572712515;0
81710;34.56541721874547;14.148737356295909;59.04866577378496;0.9573740325796231;-26.911207362134483;21.692279405773498;0
81722;30.276710631127024;12.401214284260657;51.4065122733192;0.48244649840588444;30.08772668788035;-3.3775596806588766;0
81743;33.355430179612526;12.72616402981557;55.11097693428837;0.2213323188621507;-20.409809625035415;-26.382274229808505;0
81747;33.10427931887655;13.777102492062035;55.05406793281012;0.5083605479279625;32.379303301024166;6.890139836206757;0
81750;34.45246650943213;13.954648798047197;55.29824749402547;1.0062960804712218;-31.059545014734653;14.908960797494037;0
82205;28.60396500271531;12.614093684326134;52.15076782594904;1.0888679706045503;-16.271650849314923;23.524884537751745;0
82219;31.199231630864354;14.818604321711835;64.91369846573821;0.93850379384699;-0.7037930063406077;31.19129253109837;0
82256;19.671372973219746;6.590358823368594;33.06259711381053;0.9151019142547429;0.07589161758429681;19.671226578785085;0
82713;31.270411201685704;19.875575985259715;57.250721755358654;0.3761083410479201;20.8066563102247;-23.34355735338334;0
82728;34.14389489375437;13.539358378578427;52.77606967181851;0.5646202395520468;-21.30172649138575;-26.68411525612083;0
82748;34.08994737273356;13.296460579342586;51.494460384711104;0.3405350596947049;22.53265058705725;-25.58132462163233;0
83205;33.13829337510017;14.332521650675725;58.92255606370682;0.9299779217917357;-22.11896616556163;24.675855072944234;0
83220;23.422202997060765;8.37219003627107;35.03223216224546;1.0229300302201982;-22.108328192820995;7.734430667737514;0
83246;31.338919175756537;15.137784961055385;57.623184515150484;0.6601931598346171;14.047608907737668;28.014148908718433;0
83712;32.03923066848468;13.311788556150693;52.58072556285759;0.3623827315559281;14.036374506424677;-28.80091131446643;0
83732;34.21024175720744;13.499012043246873;52.614781072450185;0.7828124207881112;11.833575331844813;32.09839771627446;0
83753;30.780646913269017;13.742926060298487;56.02605067021152;2.880968707231303;-30.6918293129839;2.3366295859634474;0
84206;32.87248440020674;21.04554346170745;66.85892595183151;0.6728737267935813;21.586829734386292;24.791309216345375;0
84228;30.487401265666158;11.832128889428967;47.630580960520334;0.7085650308301514;4.843724199837719;30.100165644222773;0
84250;31.199930416394633;12.212798279570096;52.254903665236725;0.5828934274982587;27.753399688615072;14.254278786099556;0
84253;33.223117762346;13.190170956658497;52.94211661004805;2.756306589186039;-32.79732639071232;5.301974676646001;0
84300;35.67248872806823;13.863062182877664;59.59228640328919;2.6594261641154255;-35.0939537627483;6.39850461844326;0
84704;33.25422448925441;22.79264185792847;68.63419157245932;0.7238778509478918;24.403081784298628;22.590552136027142;0
84714;31.52702427028899;13.239349275377258;52.825032981159175;0.9280661744650441;-8.952464048827222;30.22923496871608;0
84740;33.21301040299691;13.484781883937094;55.09577012493721;0.19264754584217875;-22.167757975015704;-24.73245977234591;0
84743;32.211704663852366;13.241794893065602;54.41682120649812;0.5216986176842875;32.05829629944453;-3.1399929503535073;0
85214;34.21942300165202;13.256965913999709;54.38682261723035;0.9431113896086943;-26.073584835983524;22.161612855718815;0
85230;33.67871454252516;13.408615257444495;55.38168306469834;0.47229619293238434;30.60045834290373;-14.066547637608492;0
