time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
264104;35.5226857025739;15.2457520859679;6.22042810207695;0.239669993043083;-24.18;-24.5;1
264128;3.44921316167903;13.7537696428125;59.1263712774868;0.274898803819444;-17.29;-28.5;1
264131;338.013960177618;14.3674694856344;58.8517727370599;2.89171322336209;-32.69;-1.4;1
264151;1.8981568428341;8.18509818653307;3.32059582489787;0.669440916915193;17.88;3.32;1
264156;37.604335022977;24.210640838226;7.86424532598829;0.27440315216191;-21.75;-29.19;1
264588;19.9361250136097;12.1247043339457;386.429295165517;0.868249324212916;-14.5;-6.39;1
264612;1.7964180408986;1.19368698886403;3.59333304375638;2.35071598415528;-14.59;2.9;1
264641;29.3816960127022;22.8918811689238;7.32649616700103;0.967139951103123;-14.14;-20.28;1
264645;18.8493522098241;1.3210812384549;3.90178087649369;11.3671476054928;14.2;-6.56;1
265093;19.1465468277495;12.2957579181713;3.78614933516747;1.74686436699354;12.71;-0.69;1
265106;1.99262385348747;14.5316990961217;4.24564051461388;1.63726123133537;-4.84;-14.98;1
265110;1.73990536231122;12.5493960388195;3.73022909258829;15.3455096991708;-1.85;13.04;1
265137;1.97783791807999;13.0774662398876;41.0547821230042;2.25659383852062;-15.66;-7.3;1
265140;19.4978173112889;12.7005428211755;4.20970113558101;19.2655771126754;-3.46;-16.41;1
265175;18.8389443816774;10.0735545802733;36.2278446455774;2.21381063239751;-13.25;5.55;1
265583;32.1886640800431;1.50440287017298;6.3085120529186;0.72762729866876;2.47;-24.36;1
265658;1.92591873188995;12.0309153413494;3.69187415336238;0.59638558300044;-2.63;-17.59;1
265683;3.09789491352637;15.9929779606223;6.34834117857553;2.56427493598944;-29.94;4.01;1
265687;2.99992430418609;14.7177716884455;59.6813149562037;18.9912824063297;-25.98;12.11;1
266084;27.839179366421;21.721855992188;7.00012180188043;14.7376973080282;15.75;15.53;1
266100;17.7886628996172;14.1836472488833;4.54971626493636;18.6587654520092;-6.68;13.11;1
266134;2.395661523367;1.892841274945;60.4906325473485;0.880408117973297;20.5;-7.13;1
266596;2.91878110645184;12.7925657609647;5.21827386441475;0.344355788133737;18.8;-21.42;1
266608;2.88165163204657;1.49226397157916;58.7208581154836;0.749426272308942;0.18;27.53;1
266612;3.10653781556164;16.081136557291;6.20181584447666;0.757539485395671;16.12;25.24;1
266633;2.10846688501729;9.78610180746311;3.45319969954539;0.598573373205359;19.54;4.76;1
267088;27.1628660404432;16.9550835714993;6.08006824933306;13.0315740583482;-13.12;-22.64;1
267142;33.9622086125487;18.0845901250269;6.97115199622687;24.329409628493;-25.16;-2.19;1
267177;2.28631000296098;890.845724294512;3.79389390254549;22.0045256462232;-8.41;-11.53;1
267181;3.04029305920347;15.4181540720096;6.66944154168388;23.5900410176209;-16.3;8.73;1
267184;23.2117096814927;887.182731294878;36.9205603759252;22.7735342532986;-13.26;4.47;1
267599;19.4396719302274;12.2201558197867;3.77068481507839;21.8849057794358;-14.54;-5.37;1
267613;19.8687174002727;116.594918943698;3.63781885386821;18.599140474033;0.42;-15.84;1
267617;29.4979812086824;19.808725878265;6.8915161305148;1.03586129000124;17.32;-14.47;1
267640;26.1661521171347;17.1796236375724;60.5036144451432;11.2370669575782;-0.86;20.08;1
267644;18.9180641498199;1.09158217835692;35.0817233316221;1.15134742902619;3.44;14.24;1
268096;29.2498231892308;18.2548418736899;6.53921148275351;1.02408738386909;12.49;-13.77;1
268123;2.45026939919688;17.8919941118896;6.02522722512188;162.056830575413;7.29;-15.79;1
268126;19.9320360656023;13.4068706991021;3.89844075668235;2.16492930522198;-14.82;-2.93;1
268147;19.4536543093289;12.6959305743606;36.3844537887575;13.7597409259907;-16.95;-4.6;1
268151;2.49220150698982;18.6755572461965;62.3856207494271;14.1047315777753;14.94;15.48;1
268169;31.2026934820283;22.3214038625622;7.32280849850805;0.569619707203781;-24.18;-17.85;1
268173;189.710399136224;11.5957240310536;35.0522203987819;0.681178175812211;-2.17;-18.22;1
268590;3.17504427458766;15.1805511933187;61.2875679587717;0.86633774316419;-9.41;28.79;1
268641;3.24701695474427;13.8330863944212;5.8781757367779;0.648209360177696;25.82;16.73;1
268760;32.921160573213;1.26340521202952;5.17221936952043;0.595796291935016;26.4;18.79;1
268763;32.7531706321699;12.49273410327;51.9004913826408;0.494303143471988;32.17;2.28;1
268767;32.8644935533257;13.4107352364737;5.34799222747088;11.9711375996842;-30.2;11.92;1
269085;30.8333499360702;2.00018369031476;5.93210461153566;0.932843754641885;1.13;30.34;1
269087;309.427069395837;12.1142373043584;4.79497259459293;0.753924592886355;12.54;27.71;1
269090;3.34535515064792;12.4597305229191;51.2853497510387;0.165754301295531;-10.09;-31.53;1
269102;33.2321329270117;13.015137912276;5.13061153739421;11.0307837059507;-31.86;8.62;1
269105;3.33304315141548;13.0062735987311;5.12135686844915;2.18691811119544;-32.67;-5.16;1
269123;30.0306607066114;115.344279707904;4.63600295122801;0.489971417641388;29.64;2.34;1
269127;343.519931743052;1.27770272346469;5.2399220743197;0.125458911708489;-25.07;-22.97;1
269140;31.9123967126065;12.7587043000535;5.06400130129003;1.08685603970221;-28.88;12.98;1
269443;29.7512226998625;15.1467013260585;6.00685342025109;1.44691006045861;-16.39;-20.87;1
269594;28.2209651046379;16.0672926806988;60.3373676770049;0.935279560201701;1.19;24.92;1
269597;18.1828694631099;9.93963436591263;3.89092496847876;0.704224946668918;15.29;-2.72;1
269601;17.9925662957048;9.93790241445338;3.80117029814857;0.697066370689674;15.02;4.07;1
269604;2.85193785878402;15.8851975406408;6.04266913102602;0.656293298754331;24.75;-3.57;1
269607;18.6371334940301;10.4636840635275;39.5714062951575;0.842211188182762;8.78;13.62;1
269628;31.4488349520757;16.2675871887798;63.0824839572933;23.9685797683757;-23.59;-16.1;1
269632;19.8807552488946;7.91208377154817;34.635279801048;0.952094609687425;-7.01;16.39;1
269636;2.76519042897542;14.5055050001404;6.86440551757287;0.944892633099164;-4.54;23.5;1
269662;1.8771959647799;9.72543162189075;380.550173070297;0.872253955307393;8.98;13.53;1
269665;20.1323905274126;7.28076178561432;3.30548035381522;0.664253681010041;16.94;-4.26;1
269669;2.30114474586664;8.99565076238659;4.03881564934939;1.01896638843159;-13.23;15.12;1
270089;3.40123770415864;14.6540528690188;58.5141540652358;2.62527695719601;-27.87;-11.14;1
270116;3.33227510376636;13.3959894652087;5.61307695865676;0.378153647580691;-20.26;-23.29;1
270120;3.32143882460469;1.32557418308881;5.46830531958353;0.408846411081683;-13.77;-27.21;1
270124;31.1111284833846;12.5130247622019;5.25837513989871;0.554429785857694;18.76;-20.62;1
270127;3.23533461571845;13.5406902310299;5.51643351514366;10.5637440070415;-19.93;22.35;1
270153;28.0308477242384;11.8557477142435;4.62344890302416;0.612727929361514;25.2;-6.98;1
270159;3.09391342640599;12.8715559167975;512.648138250246;0.927531197094318;2.07;27.98;1
270590;20.3962693488949;9.67169450533989;3.49781113874392;20.64668333441;-4.43;-15.56;1
270607;31.6087091250635;16.0334121207561;63.750376376695;0.593711477972235;15.8;-22.68;1
270610;3.2207691459556;16.4594759111691;6.50688604822467;27.4971848996119;-29.38;1.92;1
270614;31.7184287859333;1.6538790589866;6.3908669760043;11.9091859543827;-21.98;18.4;1
270634;30.4560137614953;13.093500903532;55.0923077848324;28.4600816673952;-28.97;0.18;1
270638;2.92369778556786;12.5298295006498;5.28630250898255;0.588242744397399;27.09;4.92;1
270655;2.06570100802118;584.531938642387;33.0773352643936;0.8595062600121;-0.92;19.39;1
271085;17.6589737737474;12.635171605262;4.2434926282802;26.3091317698593;-14.67;-3.23;1
271099;26.4584015974271;1.90965634433353;6.39337372768938;0.824603153323825;14.81;-16.6;1
271103;27.1583415393887;18.8701729334985;6.43886417182175;0.734105387367463;-14.38;-17.83;1
271137;207.367914660472;11.1481107111119;3.7218088944323;13.1727991847556;-0.1;15.03;1
271141;2.72674982684692;17.7482074948161;6.14763920633279;0.821249479693664;14.9;-14.44;1
271145;28.5557403220373;17.9052025671387;6.41530702892467;0.695657944852335;-14.58;-16.89;1
271148;2.07659667824355;10.9956138661462;36.4635915654535;23.1246879148631;-8.41;12.67;1
271152;2.80555114560221;17.8309234846046;62.431989920039;23.0514465266616;-13.02;15.07;1
271155;2.00656738436148;10.5051619184192;3.60318223244046;0.979534009462908;13.05;6.23;1
271592;3.55053788235478;1.37290648177625;5.2907807442052;0.634747648633166;30.39;17.53;1
271607;33.8433056787416;21.4477901551513;6.04998597101666;2.62699779707688;-33.22;3.89;1
271610;305.218331875806;121.956123647766;4.59669130506989;0.572398802122895;30.08;0.3;1
271656;30.9415474954461;1.25618074752187;50.4981228830577;0.147639226662352;-27.33;-13.82;1
271660;31.1009710078082;1.24817666817102;5.1023123228199;0.156812245146387;-16.92;-25.64;1
271664;20.3104088881511;7.8631113345408;33.0993640366004;0.193140472491015;-18.33;-8.3;1
271956;3.52702092635465;1.44981330164086;57.863701614542;0.13287795761105;-32.76;-12.43;1
272091;30.7232386132191;14.2849657638835;5.35585273848909;0.10661621602314;-25.21;-17.41;1
272106;2.94982475426697;13.8504657090962;5.10832657043816;0.39824422990556;25.87;-13.65;1
272110;28.3286392967457;14.1794757570313;53.7651285730722;0.761917877947613;18.02;21.42;1
272134;28.5084186391292;14.8779610343636;5.47647735661405;0.638064233911507;26.31;10.07;1
272138;28.1981951212888;1.34204237561192;5.30869217977461;0.905606011458125;-16.18;22.22;1
272591;32.6389200466472;15.7531047101423;5.91272442615222;0.240969050746518;5.94;-31.91;1
272604;31.6654616916756;15.2577339770755;5.69814604887495;0.580824047230036;28.74;11.81;1
272609;3.37142063853757;1.60366667918713;598.724793532711;0.140586847243317;-25.5;-21.67;1
272631;31.3926828032227;14.6757145353623;5.47324485861228;0.19983490830408;-3.02;-31.03;1
272635;3.1101912132133;14.4159018528152;5.50819388844988;0.996706934349629;-20.35;23.3;1
272639;27.5918588656471;125.327227783359;4.9133902203882;0.331752941708505;18.25;-20.41;1
273093;3.24430648256961;15.3646973548165;58.4265887733581;3.02234498647431;-32.27;-0.39;1
273105;31.7844685383206;15.0146264768806;57.7535327762138;0.506698344316625;30.44;8.08;1
273110;3.2693394307402;15.2469760083786;5.98235150235577;0.276897651148255;12.26;-29.89;1
273139;28.8516832314696;15.0665474663741;56.0017650418206;0.833269425037584;-4.6;27.91;1
273143;3.26124484776296;16.9693586548787;6.44595975316361;0.900140566773427;-19.98;25.25;1
273147;290.298722051574;15.4595924936503;5.72497095787421;0.905061605053691;-17.23;22.76;1
273594;29.079784770924;1.84887987402767;7.21347408444699;2.53144740266634;-24.2;11.08;1
273617;1.81794178209597;1.31169887494336;3.80026820451694;0.615270876694117;-16.16;-7.25;1
273622;19.5602917334769;1.60327860744371;52.3649706112402;10.1846534899676;13.53;13.24;1
273656;29.4700610857066;15.8117569699353;61.0442388296182;0.210076286489503;6.4;-28.63;1
273660;3.18005970687349;17.2533027598174;6.48343009859465;0.761505300906853;14.83;27.83;1
273665;320.007320883469;16.8177783523742;6.43025397751279;0.335608467083426;20.84;-24.07;1
274088;3.43014013059322;14.2293270770499;6.24590842984778;0.567877903591046;-23.13;-24.88;1
274112;20.9209556673056;8.50853554638634;3.41491844820532;0.890145802286298;11.85;12.66;1
274116;3.21421390018623;17.5430989874745;681.622219723347;0.892262713459755;22.63;12.95;1
274179;27.4621427665793;1.8712327984339;6.35074307357236;0.696354747249514;-5.5;-21.72;1
274183;2.14030022980544;12.4116318043748;4.2670616886394;0.994539788015288;5.65;16.96;1
274595;1.96640121038514;9.44249129564112;4.02514954816632;0.158865200496241;-6.02;-18.52;1
274624;24.3757723210266;18.2338252645977;6.86235371357628;0.687780889754204;9.63;21.86;1
274627;1.76971090996318;11.4207413963039;37.1254694067943;0.758629580860711;1.5;17.41;1
274652;20.5459152775447;9.06031352168455;33.3955405145346;12.0765805050405;-20.37;-2.27;1
274654;2.71539471141417;1.54530851492528;5.49922693522938;12.7617936970919;-26.62;4.98;1
275086;20.5360292590781;8.42650400229942;372.092886460873;0.826533435126774;-0.32;19.67;1
275099;3.07767532990366;18.8122112105078;7.19776134453969;0.722883296023649;24.12;-12.74;1
275104;2.87977172809903;17.4976627269344;7.14805877960054;2.50813334714509;-22.8;9.21;1
275107;20.4582374543694;11.057152222342;4.55621863705319;0.612090204484485;-1.4;-17.78;1
275146;20.4183294041779;11.4262366405593;41.1212891701366;13.5849024815532;7.34;-7.79;1
275152;20.6181428215432;11.4842140041891;4.0093604176942;10.9727954191991;-9.23;-9.36;1
275586;29.224256513321;11.7956413951043;4.69578334113183;0.865836504006874;-1.13;28.75;1
275598;20.0746869216124;8.01824167568791;3.29562507008073;0.920552466950425;-5.82;18.84;1
275602;3.24236719309669;12.9345026473516;52.4891104755948;0.30861883051124;16.22;-27.52;1
275627;2.96934302941961;11.3696438333642;432.989858547137;11.2863247601092;-27.29;10.28;1
275630;3.23556979203852;1.22790117152554;49.809968088982;0.513771431283976;31.09;6.46;1
275634;3.29273749980536;12.932348101334;4.9984978204448;0.166883605077157;-9.96;-31.06;1
276099;3.12384327887759;14.3909323924344;55.0420364879882;0.903066874586566;-20.83;22.76;1
276110;20.8182973104815;905.883636137571;3.51160145414408;16.2078415990886;-20.44;-3.18;1
276114;3.63703198765887;2.49845405892565;7.69267871592274;0.699501130183845;20.61;29.54;1
276140;31.1187331919347;13.4340049452115;51.4955650780269;0.106933198427215;-15.95;-26.55;1
276145;30.7824110145951;1.27762605866042;51.5822579098879;0.864099721052661;-14.43;26.98;1
276586;3.46509170537066;12.9855457498361;51.671680940937;0.154033504586303;-29;-18.43;1
276599;32.9526832166787;12.3921724994588;4.86799015758831;0.623223053901897;21.99;23.79;1
276603;3.32949186407654;12.6801992762008;4.97298582741355;0.335649452562306;22.19;-24.14;1
276627;3.37651390119157;13.2732019668475;525.216229712498;0.545098296833153;31.44;11.16;1
276631;34.4749739125796;13.2787060482938;557.584595983608;0.229275686358867;-2.58;-33.83;1
277103;3.41359946815523;13.6650462840341;54.7857188634034;0.228726091611339;-3.2;-33.43;1
277130;3.25846070283689;13.660466960705;5.74453578762155;0.80767241579904;-1.26;31.86;1
277229;19.9642970651038;9.63519594739958;3.67079487626276;0.240743456124167;-17.94;-7.81;1
277236;28.105141993122;1.42073453752175;54.279478311868;0.575719014011047;23.9;13.37;1
277587;2.27843711282014;7.52858229048253;34.3064486791036;2.42345437536799;-21.36;-4.98;1
277596;3.33238673213531;16.4422143457786;6.65401052243358;0.502303198443325;26.53;-17.61;1
277600;20.4029899940191;931.612737834405;39.3177724817574;183.280748068632;-19.2;-5.24;1
277620;3.22542942064521;15.0817033253666;603.927589677889;0.232976311220519;-28.43;-13.46;1
277625;3.23546629883527;1.47441540139194;59.0732165233544;0.279524199307157;1.85;-31.48;1
278098;3.21954194308722;138.029737341725;597.957583753575;28.0440362192723;-31;1.64;1
278111;2.88251023280336;13.493684190708;583.204373659218;0.944410869435278;-15.93;22.25;1
278133;3.13334641303818;15.555117312862;6.50695878136831;10.2306883937911;-22.73;18.75;1
278151;3.06541732465152;16.308585464121;6.51664131213438;0.375176001418372;-14.81;-24.63;1
278588;2.19429893244999;5.96133336697317;3.58033242276076;0.304660945072013;-18.26;-10.33;1
278611;316.251912691378;1.3190758132255;5.24468680219852;0.245110479829181;-16.52;-25.76;1
278644;3.06079322051003;1.25330489634866;496.234135696388;0.188213613338932;-16.53;-25.19;1
279085;1.73384516413198;1.41475294952784;463.115001177577;0.404594287850257;7.29;-15.35;1
279100;25.128926252233;2.29302465267042;7.16830085591449;0.846512304517469;18.59;15.87;1
279129;18.1265902042171;13.5269794967272;38.7996633914022;0.657147550454053;-6.67;-15.68;1
279593;3.02851792840916;12.777846776763;4.94967746478133;0.555823162440766;29.4;5.05;1
279604;35.154087379995;14.4577734283739;5.82705500220488;0.510803302314655;34.68;2.48;1
279630;3.76236354390065;2.51613973646391;772.633327569059;0.366474029737638;29.57;-22.46;1
280091;32.6660113908462;13.8561810115522;5.72213042950729;0.461596468144789;31.11;-8.02;1
280101;31.5051506728792;13.826063082351;5.67600897784522;0.466525407225487;26.24;-16.09;1
280124;3.11958028753193;14.0343566587484;58.2520280011584;0.451440099754542;26.23;-15.54;1
280589;1.88742436577391;14.2690764496288;42.4376001611217;16.5349290845571;-9.87;-14.87;1
280613;18.5825574991628;12.9285029609078;409.525490641316;1.68080903127672;0.66;17.02;1
280635;19.083148003492;1.13558461623754;3.94521795183404;10.5606509815561;0.08;17.9;1
280639;1.71321967085551;10.0422634425755;3.32483835612154;0.763907755854888;14.14;7.49;1
281093;3.48232911834967;14.8038484397681;5.68676300691898;0.777234552443035;10.45;32.94;1
281104;3.31934154715844;13.1613541137274;5.24525637603605;0.989531890513967;-31.37;10.43;1
281107;3.24645262078284;13.0216871310271;5.16525646560976;0.207521159286146;3.53;-32.05;1
281132;29.8612096474563;11.7746158016155;46.4817246360801;0.730236354951927;14.51;25.74;1
281136;3.15482043918199;11.5710467016257;4.79627255988571;0.147386730489105;-14.95;-27.42;1
281587;35.8590668445861;15.3524162949776;59.9435014027665;0.173860772816902;-27.57;-22;1
281596;3.34522178464089;1.31953377237435;5.31761762882278;0.190660266763141;-29.05;-15.77;1
281620;3.39113568200755;12.8043595382205;523.911506485313;0.242009497096017;8.62;-32.22;1
281629;3.28703751324679;12.4430789597562;5.19237765457314;0.310058879396536;18.11;-26.59;1
282093;32.6104783135525;16.2191574202867;750.998659436507;0.874396226429704;11.31;25.59;1
282109;29.4540056149444;17.5324710190905;8.43820028769686;2.03568900182955;-10.79;-0.73;1
282133;20.0248806229325;8.93839076840393;4.11082568452633;0.917642815876067;7.38;14.94;1
282138;32.1526322976963;1.64182408577855;7.65760709898111;0.696162745148773;-24.11;-17.35;1
282144;6.82227861168763;23.3919838375942;11.3137591290037;0.478241140128338;59.82;-28.96;1
282587;19.5037073710567;11.7136026981296;3.64483997982793;16.9778466217945;-1.71;14.12;1
282608;29.2131221708808;1.46321434477128;56.7716721366924;0.69095813370687;25.7;12.91;1
282663;22.0917442508124;644.025945786275;331.994304942067;0.219896966667617;4.37;-21.48;1
283094;3.24325299372279;1.52889411695839;6.40281138476826;1.06368008091511;-19.23;22.96;1
283117;31.7631117211614;14.5527301662922;6.31180864791284;0.77153081532327;25.74;4.02;1
283121;30.6632678797294;14.8930252659019;6.3078473727564;0.83680030230063;24.18;8.28;1
283150;2.13529794372896;13.0758250992785;45.4098085772281;1.90888290723098;-11.56;-7.81;1
283594;18.9515950024905;13.3348207845682;4.85032270693039;1.83879194760874;-4.55;10.2;1
283614;20.1703462437881;10.9652497837706;4.63898208314931;11.7530318029035;8.58;10.59;1
283637;33.3407544004356;14.9058380436063;7.02009494779366;0.899375382357886;1.87;29.05;1
283640;22.8504892300978;6.80413993557434;40.7406043438912;0.921243420268704;-9.5;-15.48;1
283644;2.31089265789837;6.63226477208274;3.70181043043661;0.488376165819181;-9.08;-18.13;1
284091;18.2050424416502;12.6096597649482;3.75687769980142;17.269246251758;3.17;13.67;1
284108;19.107531775138;13.6771667036356;4.09686952602307;2.49108295572067;-15.54;-0.97;1
284112;18.7977175327999;13.2189505208878;40.6859890155008;14.7544325748388;3.34;-14.48;1
284147;2.59993278923622;2.11738466420242;697.728106516856;1.93964898115558;-15.49;15.66;1
284585;21.5890489181228;10.627867712386;3.6797919264075;0.3005682692591;8.98;-19.39;1
284608;1.99585076911912;880.157234671645;3.29409640813944;0.254145187097854;-1.12;-19.61;1
284629;30.8284998058396;14.1581056426575;6.06438793521839;0.234288685663896;3.34;-30.15;1
284632;31.2990992094408;14.327278218731;5.72817192861704;2.90692004498385;-30.9;1.3;1
284639;3.23220314437929;14.1342510190329;5.81948857217647;0.144988899423042;-28.9;-13.82;1
285085;3.0122933174893;18.0697095186533;6.78668017687573;0.683908148177409;12.66;-22.54;1
285096;30.8326517972266;18.0803924117159;6.88280299887122;0.577593807546345;14.37;-23.67;1
285100;273.612895232235;16.4133920642608;60.8828030523088;17.7582985773781;-11.59;-21.64;1
285125;28.8214773112565;19.621651372848;6.57323357087359;22.0949371351522;-23.17;-13.65;1
285129;1.9221297957265;1.15793999829416;3.60774016566587;2.71176761011981;-18.29;0.91;1
285654;29.2707650865534;12.0470999037581;5.14269412988184;1.07423006303254;-25.25;13.99;1
285677;31.6211934748237;1.27370758811364;53.7778873185327;0.886033820600114;-17.62;25.68;1
285680;3.01435894487225;12.3905767150041;5.14009355007216;0.522153900882798;28.13;9.41;1
285707;3.25924884886276;13.9714860624758;60.9882758605705;0.866919425549216;-10.78;30.06;1
285712;29.5699294019324;13.4489484208475;5.6257258414488;0.923636026667602;-7.93;27.62;1
285716;33.1712680228766;15.180638088584;6.32318420908776;0.640053192546851;28.58;15.4;1
286092;3.3311895188367;13.8749807749079;5.53420586155649;0.105518434311651;-25.51;-21.12;1
286109;31.5917496014245;1.35905243239271;53.5631698444926;0.572575293128935;-23.99;-20.23;1
286130;32.8694956040127;13.5392309777435;5.55613977960161;0.933532818807462;-25.54;20;1
286134;31.3394216716489;13.062310066408;52.5334254361531;10.4173690228573;-24.02;19.48;1
286140;20.7107536471131;8.26269154371423;3.39847718304538;0.416264774608417;19.26;-6.65;1
286598;19.7604092979069;1.16877376962857;35.6974877520751;0.967187165249901;-5.26;17.61;1
286627;19.7897472152528;9.52178921523908;3.45308517941288;0.807045058423847;-3.54;-18.5;1
286660;2.05006238786473;999.399838490581;3.70919904360859;0.43710367171327;-2.84;-19.31;1
286664;2.68998213527752;16.6506801192492;6.23778557506699;0.909440354064364;-8.03;24.11;1
287092;27.2776201412124;13.0763767068603;5.28876317605298;0.525157639291154;26.24;4.25;1
287108;1.95161827414558;10.2552326801428;4.0323088445918;0.909396965847023;-0.69;18.74;1
287112;31.0874259733693;16.9148844521781;63.0919311436563;10.1521070394137;-15.39;25.5;1
287145;20.0585395205269;10.7754935175988;3.47920185573185;10.9745254383386;-6.94;17.12;1
287611;3.03493522514496;1.68493066629529;61.8415560599277;2.14750109430777;-12.74;5.07;1
287626;26.6116420590482;15.3082628408774;5.44797532936413;13.1366506920284;6.94;-6.1;1
287670;2.81306250445892;181.807783129582;6.42671620952142;10.0142669509805;17.65;-6.88;1
288086;3.37296398022166;1.47822712661358;5.80521353655438;0.65412390636074;29.6;-5.42;1
288102;3.13991886488392;13.4580196713583;55.1840879704935;0.627119586977228;9.43;-24.24;1
288105;30.0822331685485;13.4627033194072;5.53110465253705;10.2286663112976;0.5;24.03;1
288136;30.0810932463689;15.2303014219599;5.72173457188908;0.92670063982154;12.22;-13.86;1
288595;3.27002165194695;14.8114487281231;584.072420589447;0.744080732079716;28.42;2.74;1
288607;2.9249406612866;12.4558803466867;492.676023190235;0.631578388209223;25.44;-5.26;1
288654;30.6991523645963;13.2936411516255;5.54569048312004;0.786015587761222;19.01;19.31;1
288658;31.2278531104018;1.39697782474974;60.4196418700566;0.419802562295374;-16.8;-23.07;1
289088;31.036968163595;1.37969487889145;557.173206371885;0.700161615334339;27.16;12.49;1
289112;30.1580534575578;12.7606006361083;5.2761538456986;0.938896008058862;-6.64;27.76;1
289140;3.32642002674127;1.45795890745137;57.1290293745124;0.700315124625632;28.1;-13.18;1
289143;3.22339377478352;13.9900168806814;5.65480891056513;0.739237004836868;27.9;9.24;1
289583;2.95716301463295;1.66591956578888;61.8741906819737;1.1219085326309;-26.63;11.66;1
289600;182.023291616295;964.460589576123;3.77198535101837;0.900970121175485;2.43;17.1;1
289603;2.17406525832311;993.816942162939;3.62955473576341;0.333435147050145;5.54;-20.37;1
289627;28.3398229382959;1.56002998482524;57.9977670690899;0.239261048232752;-4.62;-27.5;1
289631;26.75847189632;15.9527671125831;5.84100835525297;0.834992873770217;9.69;24.48;1
289634;28.1985679964728;1.61101906728267;5.90524574846222;2.87366385385663;-27.83;1.53;1
290102;31.9354145582404;15.8164359361993;6.25271294188147;0.590221283313449;21.86;22.86;1
290113;2.94548319908544;14.2809357300379;56.4971067008775;0.264809461222443;8.5;-27.99;1
290138;2.90945839285583;14.6174366781064;57.9367755142604;21.6383556824355;-28.77;3.12;1
290589;2.21647612439534;12.4521238750024;4.51754857983403;0.364836631401782;5.04;-20.96;1
290602;3.0135528643413;1.71991314873907;63.814212127694;0.64322526315422;17.76;23.56;1
290625;3.23169144454541;17.2461732461093;6.35231818671564;0.256539953651535;-28.72;-13.17;1
290630;20.1168332458746;8.84123910038053;31.9594109021499;0.912061481954621;3.38;19.25;1
291083;29.3163582875061;11.7826560848611;46.4129597954469;0.849618634665706;-11.31;26.83;1
291107;3.34269366997399;133.142854053865;5.46061078267899;0.166572222273202;-11.2;-31.17;1
291128;31.1463042987641;13.7703435428004;5.34186973198424;0.662437226614578;27.8;12.72;1
291592;31.5650654329871;15.1391671780853;5.90994861149148;10.0495600158009;-26.93;15.16;1
291615;2.24754606316418;7.99263221773724;33.248109561136;0.273230956803584;-20.27;-8.08;1
291649;29.8677489991834;1.30555962495001;519.032160609541;10.0738805444157;-27.28;10.83;1
292090;22.3684152432752;10.5883700387574;42.8466959821741;0.326393847902508;-19.72;-8.04;1
292104;30.8794026139441;15.2866486329185;6.23838346961028;0.360784970735872;1.36;-29.55;1
292129;30.9596423951203;15.6184602958756;59.5374935038563;0.582792118641399;29.47;-4.72;1
292133;3.48503718160136;16.7939606204021;6.46347740463767;0.655379189374347;28.04;18.69;1
292589;2.86487787088079;13.4290442118114;5.15357957867788;0.489458735797686;28.17;-0.97;1
292601;2.01068231304682;9.30932721672431;37.2387333297275;10.3153749445851;-12.85;14.81;1
292625;31.3966576465102;13.849426415897;5.469725987904;0.208372489946049;-16.42;-26.02;1
292641;3.2796228931842;14.2034376163366;5.54721511876286;0.928183313195921;-11.57;30.19;1
293082;3.41993356216156;16.3891697319913;59.4261567443342;3.06914737987919;-34.05;-1.68;1
293098;3.2122068712369;15.1858806387884;5.5917009496734;0.273718498393428;17.4;-26.84;1
293121;2.91925656362434;13.7939624267633;5.17774209615318;0.95159194800491;-23.91;16.51;1
293594;3.30338752164414;1.41198467845364;59.3597765345868;0.648154843044555;21.86;24.07;1
293609;31.9334080440523;14.8326336105126;6.44429970261091;0.294690197546498;-27.28;-14.15;1
293631;2.01619374774816;1.28182277723111;440.538476265638;19.7408005908374;-1.01;12.56;1
294089;16.543945274923;11.2705843131587;36.1389334798607;1.19550899562299;-15.18;6.3;1
294110;28.9739538857627;2.06618815282498;6.46307619968731;11.1324851627618;-22.46;18.04;1
294114;19.6314865447128;11.6503471663302;337.808948943308;0.159988631489759;-18.84;-5.28;1
294137;17.6961414930573;13.5827019329855;44.011858575377;0.796977669594473;14.84;8.29;1
294145;19.8954225106781;11.8698591021148;3.7112443672421;27.0224392479054;-19.02;2.1;1
294583;30.7269153173544;16.0882195417342;5.75225057511313;2.67213962888455;-30.43;2.08;1
294601;3.48774535028164;18.2274372555519;6.4709957479936;0.0749503800681343;-25.26;-23.94;1
294627;3.19978929679757;1.58442090027107;58.606298929213;0.154879727766919;-29.38;-12;1
295088;30.0281429064739;13.4706612862883;55.1353117558954;0.645871551147201;27.97;9.35;1
295102;34.2599720624253;14.352272776517;5.61203761905999;0.163633937008045;-33.19;-7.34;1
295128;31.0986091423984;13.3518077344442;5.51597294165454;0.78470235397088;1.07;30.46;1
295596;22.6194990316522;9.28173388326715;41.7392800847226;0.280389228845494;-14.5;-15.89;1
295609;30.772324831826;1.25872927587859;5.51257871661581;27.6666653190527;-29.11;-5.16;1
295632;34.7815689785091;13.785268078991;5.7969926593894;2.88149683787989;-33.58;-3.51;1
295642;30.7102908694068;1.26868902378739;5.18014148765282;0.753243893093499;17.12;24.24;1
296096;3.28105011327541;12.5817295349731;49.4623320599026;0.264361047539708;-4.8;-31.58;1
