time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
395177;30.7147300759356;1.27785164697811;53.6391779060143;0.941036520375344;-15.07;23.86;1
395180;32.3457046593714;14.1028354738368;6.10073019213131;0.803531255673677;21.51;20.57;1
395624;34.0971509191001;1.42412798308057;5.99623961108839;0.886619888086509;-2.07;30.67;1
395636;3.56177785015289;14.7068073370288;6.54547692881588;0.383949279400482;-28.34;-17.13;1
395663;29.8770444169394;12.9549658249276;5.79955903663658;0.375041798137269;-11.39;-25.15;1
395667;29.6757443269353;12.1042367787141;5.56736962441359;23.6001230129619;-24.32;-11.98;1
396122;29.8366192750194;12.5201056849516;55.1414566814413;0.68723629568383;24.4;11.13;1
396138;3.34769180194716;1.47240255965341;6.05272928133661;0.63452145219016;29.26;-7.05;1
396168;3.07977567459869;12.6347611364969;5.34213068181683;0.551512151935645;27.55;-7.19;1
396173;31.2475359679567;12.5910506699587;5.54028490982678;26.1597346567448;-26.63;-10.29;1
396653;3.4656400927779;1.44412707800377;651.030561393799;2.23264331878074;-27;14.87;1
396703;30.4672429828085;12.9792266915328;52.8885102852575;0.525288139027726;16.14;-22.3;1
396750;30.9971426784125;1.26402500641613;5.29766854250352;0.551858405843388;27.93;-6.13;1
397134;311.875403148088;1.31965150216383;6.40557093059664;15.6770805140155;-24.11;-15.05;1
397152;34.6589859281719;14.6232149888422;60.7971729889638;0.588037904613058;28.59;-13.93;1
397171;30.6277388568644;12.3277999839791;5.54226215821357;0.623568246948462;27.45;5.87;1
397175;3.21767203041799;14.2082471861588;5.95879723356097;0.894307240266607;-1.17;30.19;1
397634;24.487997441153;7.20834133287252;372.092031572904;0.536985222060115;3.97;-20.96;1
397652;30.9086774782612;13.7441479739012;6.06381461803092;0.983310725947239;-0.23;27.5;1
397671;31.9683115510857;14.3188764580113;6.07802589424337;0.656643255390681;26.48;-9.12;1
397675;3.19491710506607;14.4613612731431;6.29335537250379;0.564039306025924;21.16;-19.38;1
398139;3.40480638685781;14.1039454009643;62.3734818278807;0.399487046933507;-1.67;-31.22;1
398157;3.20297098075517;13.9013476899696;6.17948528456464;22.1798144128301;-27.54;11.96;1
398178;3.36401319870494;14.1531702468978;61.7373553695479;26.4364806765688;-28.04;10.72;1
398182;3.37697453702214;1.40022298384111;6.32642665889956;0.398020218349234;-6.36;-30.5;1
398193;33.578266493817;14.2992206549769;634.140632763045;0.548904628488583;24.87;-16.91;1
398623;3.27964259008883;13.8165441345176;5.66588423729819;25.1378578801693;-27.68;-11.91;1
398638;32.0749322726775;13.2017916888922;5.39857543197103;0.565955622219547;24.73;-14.47;1
398677;32.3526136816035;135.309801422428;5.47657041999293;0.524911575369408;13.48;-25.51;1
399134;3.31426403499408;13.7915194095226;6.13749363097284;0.413806020201494;-24.61;-17.67;1
399149;3.33331897950583;14.6008751884393;648.314682446914;0.389292630678252;-20.18;-22.81;1
399153;31.5430920142533;14.3509035861361;71.106849804948;0.543231893600953;23.7;-17.39;1
399184;32.153589307439;13.434914572996;5.85849110970128;0.843468363528146;7.18;28.13;1
399626;30.1531550816986;12.8652050474941;5.50324056246595;0.543337148102521;15.53;-22.12;1
399660;30.0735208575784;12.8837062556488;5.19101408951436;0.75999790584032;16.59;21.79;1
399665;30.783715064351;13.3485098216452;53.6960705562879;0.43282636914602;-4.33;-27.61;1
399689;30.602784642801;13.0544415262026;53.8027445248412;255.871946438684;-25.95;-9.5;1
399695;31.8817305297637;1.44260499482093;6.2237522185006;0.754456102171872;23.61;16.22;1
399829;29.9107607350312;13.7638645738151;5.8353616490676;25.6320389632494;-24.3;-0.43;1
399855;3.30939575129515;14.4223098632807;58.190711361715;0.71075628256643;25.93;14.36;1
399884;31.0840585494239;14.198800752377;7.97642095604952;0.593763534512039;14.6;-22.68;1
399923;2.99735409510382;13.3622775382672;56.9802814689867;0.578084263606036;21.37;-16.41;1
399934;3.27247982964989;14.3337549997436;5.85379958949552;0.708165526365267;26.24;12.08;1
399961;3.53437401582643;15.7596143698005;63.9808637973461;0.953321041925516;-12.32;28.57;1
399974;30.2436611183187;13.1784701004447;55.0809760853156;0.513723172908387;12.99;-23.83;1
399990;30.242751724443;12.9925493885057;541.849652985418;0.493382485263132;11.81;-24.5;1
399994;22.2507785882899;671.133581639263;37.9230599142405;0.481610271135303;-11.83;-15.66;1
400224;31.6101147109106;13.1020014649558;526.180078591714;0.554851285276527;25.65;-13.81;1
400429;3.14697037273341;13.1604001777968;5.31146606954718;13.1266658418292;-25.07;14.13;1
400481;27.9076004553077;11.9013916702839;4.79839370268412;0.944063884723999;-2.97;25.45;1
400496;3.13993338238469;13.0986990341971;5.38462961870116;0.629261152465954;26.63;11.17;1
400500;3.2199528757281;1.34203204080865;5.39537650760765;0.870640224266895;-17.21;24.22;1
400535;31.5478762872483;13.1504990593737;5.31784765240545;0.955812867298703;-16.99;23.72;1
400935;3.12373171253429;1.313079164559;5.73252161502084;0.675893550714742;25.64;12.26;1
400947;30.9160974394326;12.7520290830817;57.6398801618827;0.446077863849315;8.69;-26.85;1
400951;3.06873325263429;13.1785467498828;53.0214611500207;2.70280279021834;-27.62;1.16;1
400985;30.7080247503699;13.488988301628;5.48555648583994;11.4892123555026;-21.35;18.77;1
401434;31.0891513731763;13.2752531695431;5.87751602295861;26.685119058011;-26;8.69;1
401453;35.069505887164;14.9592768207879;6.69791668838921;0.625852888855421;30.76;-4.43;1
401478;30.0387957789717;13.5619170522567;5.96820908055007;0.975949929235114;-1.63;27.25;1
401493;2.23683424585889;6.54237059597198;34.356970852136;0.695885879795461;19.23;0.63;1
401942;29.068414451881;1.67603009028163;7.00769597682341;13.2920829902275;4.22;14.91;1
401960;18.5301453423994;8.6827884483092;3.79237354333813;12.601092331993;8.9;3.85;1
401985;21.6476291977272;1.01000351846731;4.14217642374892;20.1134557755101;0.98;8.77;1
402439;21.6877364457416;9.29009375123511;40.3502760862195;14.2745411794758;2.32;8.15;1
402458;21.1374323618639;9.47127082480704;39.797480901569;11.2218608916244;2.38;-9.72;1
402463;2.09369676212023;9.119372869187;37.6652201690947;12.6631406541321;1.55;-7.55;1
402496;22.1167202979159;8.91951673588581;3.84162204986346;22.9748931119329;-8.26;-7.46;1
402500;1.93471035142235;8.0115775838334;34.7462250353465;20.9217044662404;-4.53;7.86;1
402959;3.18463408969119;18.1761088643059;7.48802832734132;0.779399192955474;-6.05;-22.8;1
402990;19.4761179634884;8.96229401104233;3.67591486833969;11.0737307225836;11.85;-0.55;1
403014;20.787671670247;8.65673736175133;3.85407455906271;20.5533345791049;-3.88;13.32;1
403035;3.12473961385154;17.4568159476106;7.34667334973334;10.5659800443726;12.45;18.36;1
403446;19.8879733972038;9.65553822712515;4.02116173470843;11.946629255715;9.26;6.89;1
403466;30.8970683207806;18.2003698186792;7.40800937534304;22.124575459221;-18.14;5.32;1
403495;21.2163416438892;9.24492112243868;38.8918191689767;24.1103285964815;-15.38;-0.62;1
403955;31.927577779239;1.71746397522352;7.17673578948927;23.582683479024;-19.63;12.47;1
403965;20.0077918494408;9.11348923701886;37.3759457255065;22.2167459634131;-7.27;10.32;1
403990;21.1483368836321;875.473859144791;3.81380557792714;23.1835578207951;-10.69;10.16;1
404003;2.04970930220263;9.61002231750995;3.95903510568567;0.879245738035146;-7.47;-11.69;1
404460;20.3888555500704;8.32521054844232;35.9738051473615;22.8380114050351;-6.23;11.79;1
404477;2.05400407396811;9.28457246604793;3.71462320751713;0.939092462717282;10.93;-8.85;1
404481;2.07004256269587;933.360099937819;3.79591392357748;2.34968348151651;-14.18;0.74;1
404510;20.2901145134471;9.151286563542;386.241586672912;0.911458113032025;10.39;-9.52;1
404949;20.2691852685488;9.24698947790045;3.65065920036241;0.889481543358847;7.26;-12.48;1
404978;20.017362466671;9.02051852999374;37.8292836013035;10.2271871196084;13.01;1.05;1
405027;31.02728876416;18.2745534385263;7.48788443276807;0.862835814494256;-8.38;-19.29;1
405449;20.816833061811;8.02746893298765;3.63771223614507;235.819099013521;-10.25;10.5;1
405462;2.23281045238806;9.53433912414559;4.04496599409291;2.22838446308057;-11.26;7.05;1
405491;34.6472848536673;18.8414073468976;7.92865016178825;0.800093684515265;-6.56;-23.36;1
405495;20.7782485077718;8.3280193978061;36.8716001607794;0.772813793973557;3.1;-15.27;1
405946;19.9252204334613;7.94092946216331;3.57757603839214;1.07889435372839;8.62;11.09;1
405966;20.4044213255473;8.90830775193865;3.71473033856491;0.799517712266867;4.83;-14.17;1
405970;3.07745573321865;1.64267194479691;700.535083302886;11.074928889345;-0.1;21.68;1
406002;19.5333696394115;8.29456045796613;36.1166039108415;10.4752227004919;11.62;5.53;1
406007;30.9238728088016;16.4506479520249;71.070147645045;22.8160258242901;-19.33;5.64;1
406453;20.4941849161007;7.96150686202876;3.72707945586714;1.13925056422716;0.33;14.14;1
406473;22.9643766764648;9.73184856121608;42.0781257923129;0.872195802490528;8.88;-13.44;1
406505;2.08667199212902;8.72815289623937;3.80328340809453;0.82982148356652;5.83;-13.75;1
406516;30.3481284862984;16.6518391570749;6.94212654435533;2.28374849215358;-19.01;4.98;1
406947;22.4190096606697;986.069190799445;4.22384065705696;0.990390021674352;15.27;-1.13;1
406965;21.0115289752075;8.83117508100712;40.8014274179343;0.826490012324893;3.27;-14.3;1
406986;31.5492248955115;1.68760314241041;7.29607678074992;10.6344410814337;6.14;22.22;1
406990;20.4477667175215;8.27868296004275;3.62595142040337;10.565917801865;8.85;11.14;1
406994;21.3598272956834;8.5539425855651;3.84918904654895;2.17700237017026;-13.36;-8.41;1
407446;2.02697590491748;826.864988120191;3.64730230231864;0.993412290011672;13.33;3.8;1
407459;22.2593250122243;10.056353364625;41.8390099719849;2.22434404211293;-12.5;0.23;1
407462;2.25391476965553;10.0967208648467;44.5283049541224;10.7794291558689;1.83;-13.06;1
407496;1.95987292214648;8.42377530297675;36.3540816786756;10.5581656026038;11.81;4.61;1
407950;2.10183379721322;7.97003260421296;37.8634261772781;2.43688218122388;-15.29;-2.53;1
407971;20.4007915833573;8.06142693874782;3.61703129135643;22.7179964466125;-6.89;11.99;1
407994;20.5412832507663;78.3301344420114;37.6821821809939;10.8260343998912;-9.59;-9.9;1
408460;22.2834534355056;950.120699516899;4.00214068128323;1.11950566117718;11.23;8.02;1
408471;2.08329472183308;8.20759915574023;3.57621269271685;23.2621906056483;-13.94;-1.49;1
408476;22.6135067679142;9.95299729954599;4.18159013301786;2.28974553988561;-13.49;-0.28;1
408503;31.3946561161701;16.5401391320461;6.88561380573163;23.6558694900477;-21.94;-0.4;1
408506;20.1541802303658;7.7891034302386;3.68877202795201;0.992989750358471;10.43;8.89;1
408945;2.07919242950619;8.41056248643839;3.80794688903507;0.861715210921639;5.96;-13.12;1
408967;2.11605005563557;8.2937124683901;37.0433404469522;2.43687353844855;-14.83;-3.78;1
408997;1.90300306332991;7.92410365999418;3.4317764079403;12.1103527283631;6.61;9.17;1
409442;3.23502571738246;16.6188300281392;7.10520317569253;0.958090412646344;11.62;21.99;1
409450;21.9811660144879;8.18790203218295;3.84856422225123;17.7990314398341;-12.9;-9.83;1
409481;35.7796446588086;18.1062373154245;7.8508494601396;10.1964456076183;8.42;25.78;1
409484;1.96579483639284;6.92633842148751;3.35321459664529;25.4170449062858;-13.78;-7.02;1
409946;3.37084189382825;1.73190934604733;7.92245990696565;0.711434676402231;-10.77;-23.4;1
409959;31.3980949124683;16.6364884663337;7.12217616461568;10.3096186349088;5.71;22.91;1
409992;34.6694392679736;1.8668816454557;7.83827551328216;0.93129297926835;22.34;-7.92;1
409996;19.9485231133024;8.76319676363737;3.71200679543607;0.985983985627523;13.95;5.23;1
410450;21.9778263704453;9.06162641691254;3.92796773444988;0.775927300810822;3.62;-16.17;1
410465;22.9770244967549;8.46630848441986;3.9264357383589;21.8791474277243;-15.97;-8.97;1
410484;31.8375049649165;16.1035891102211;7.36155757868043;0.653274347684934;-10.19;-23.69;1
410490;3.05390379664323;16.2443449589752;6.95750938226922;0.671390382399106;-8.91;-22.42;1
410965;20.2785847134652;7.67884867602457;3.49047455401838;16.4115592194977;-14.51;-8.45;1
410979;3.4846343428886;17.8357790951668;7.6537445059543;0.648539147903157;-7.5;-26.88;1
411026;301.553476580139;15.2359083792955;6.50921292168524;22.9096529183741;-19.2;17.57;1
411452;2.19261228682996;9.03696759786544;40.1073142615977;10.9952562883705;-6.97;15.83;1
411474;22.3959511073145;8.93193428024019;3.89590322279609;0.526484392701716;10.63;-17.39;1
411478;331.063306448802;17.8600959220856;7.45771814033527;0.760396385059474;25.18;-11.41;1
411502;22.0766838682661;8.22621125346296;409.092190428219;10.0754139147319;-6.23;17.8;1
411508;29.5274720157215;15.8425551962894;6.59096069043001;0.581435743234018;-14.59;-20.28;1
411947;2.312761215963;938.441116840196;4.22232628614259;0.634454304219967;-0.48;-19.05;1
411967;29.2994120521613;1.56105710969247;6.66585722969028;2.322828481455;-16.86;17.05;1
411994;22.7685470601462;8.93914507165982;40.2606397225511;24.9740903149674;-18.15;3.72;1
412446;20.290953251701;813.017366540416;3.6644929383715;0.670240803446159;11.68;-12.5;1
412460;19.3218108238913;76.0219851471853;3.41472205820452;1.16076728706126;-2.23;15.65;1
412485;19.2809163483559;7.83421464826913;3.47264120664975;0.920821042752772;13.29;9.39;1
412493;2.87910620082225;15.9911880479402;7.00251959160239;0.696020567967223;22.3;-11.68;1
412497;20.2215042517876;8.0046032172939;3.73744328108994;1.49576803092478;-15.5;-8.16;1
412959;19.2232051931537;63.2073124434276;3.21197625009495;0.704668371960357;16.91;2.75;1
412987;2.11824362025173;773.995210933439;3.70934904433151;11.0556294487046;-3.74;18.19;1
413011;3.20823277395344;1.59661367628411;6.9250773864167;25.3585493056105;-24.91;10.04;1
413015;21.331510516396;7.42392178928074;3.69017077219992;26.0759618816923;-17.92;4.29;1
413019;2.03714014315069;7.02266801047252;3.44143458942351;0.784909280098141;13.83;11.25;1
413460;31.5009880291274;16.2878865650293;716.267837812877;0.463531663682245;-14.7;-23.82;1
413519;22.1725005490159;7.94100714074722;3.84522265741685;0.466225403550453;-5.6;-19.3;1
413556;32.4535783522089;1.52411068798685;6.86279649085015;0.574129684273694;27.2;-11.68;1
413559;2.2402912582355;6.85687101516251;3.65132021263109;18.6730267988279;-18.25;-8.69;1
413946;2.22424669895517;7.63675494845582;38.0451020962737;26.2166403275104;-17.86;-6.34;1
413961;3.2823623991441;15.4395320574352;6.76658910407318;0.841460831856484;11.03;26.96;1
413991;2.13544594040452;7.47215747841028;3.6171413205524;0.790162460052159;17.4;5.38;1
413995;21.2752280101741;7.39810271716917;3.70412019175271;0.702264478487936;18.37;-2.11;1
414442;2.10456893687264;6.8939399758879;3.51635615992608;0.909409096052015;-3.25;18.55;1
414462;3.18232476411113;15.32611785581;7.56027249593852;0.920115489648279;9.33;26.47;1
414484;20.7527919027374;7.16212946937706;3.76208200530095;0.495401363701928;-14.27;-11.44;1
414943;31.5219959364899;15.8752068194468;6.7950909291762;0.980133618987602;11.66;24.1;1
414965;19.3633855951269;72.9912998242955;33.528973852328;0.964274463856856;11.33;10.6;1
414989;21.5820841447618;7.26493928267863;3.63583426282447;2.68255245494024;-19.3;2.8;1
415443;2.12717081884287;7.45939422618602;3.61731225356137;0.8003346881446;16.09;7.1;1
415458;1.94527805022481;6.25916164562476;32.1385690070984;0.782653329033904;14.7;7.68;1
415497;3.40529718569452;16.1210985599462;6.93387533490749;0.614699530082022;24.48;-17.09;1
415501;2.10139586175766;737.885384496819;35.1874738049583;0.745881620371284;18.1;-0.08;1
415945;21.2951291612596;7.73507667579466;3.54489465057837;0.607620234154714;10.21;-15.38;1
415958;2.1855103312952;7.11202049145455;3.586461957588;0.982189675181038;2.08;19.13;1
415981;22.3545784620593;7.24564138904898;3.72562013951145;0.51649632479835;2.87;-19.31;1
415985;20.6353003435092;6.68934715394227;3.3476404252064;19.714408037457;-10.97;12.83;1
416341;21.4156051158098;7.30178213389062;3.61227759062634;0.98623297532856;-3.12;18.02;1
416443;31.475266891998;15.8728734139889;6.6564491133507;0.932521881797895;11.99;23.51;1
416470;345.356148902854;16.3814487107104;6.96052653033946;0.441521991937547;-21.1;-22.79;1
416495;2.0904845618627;6.83106532126511;3.437344877129;0.633657411425315;13.75;-11.6;1
416506;2.16762896470829;70.3848297272029;3.43213596271805;1.15826030719465;-12.08;14.22;1
416937;2.18956823040091;6.91617004343602;3.56124977697675;11.1341509912984;-10.03;15.62;1
416960;22.4168838796374;7.34189120902913;3.639504635091;2.63895218780203;-19.18;-1.54;1
416982;3.21660474996265;15.8329185065411;7.08862737459209;0.934380273801817;15.5;21.71;1
417436;3.42371698302776;1.62398247759659;7.08571399820742;0.523457443518029;-9.93;-28.04;1
417448;3.40663626768341;15.8668226603283;6.91665217900609;0.624408254059828;28.21;-8.53;1
417468;20.377940709378;62.0306264548062;34.0587918996102;2.63160194164455;-17.68;-0.74;1
417472;19.8474820974524;6.60121801527397;3.32612347412378;0.641347178428945;7.94;-14.78;1
417941;32.1868939844509;15.4650738574387;6.68590050395119;0.939679568891879;8.87;25.11;1
417955;29.8888216168299;13.7583030308767;5.96498932258706;0.468548696887671;-7.73;-25.51;1
417984;22.7804531668231;7.20851617929372;37.2923212566872;2.61190921808584;-19.2;-2.91;1
417989;2.27202700010615;7.23115377035115;3.71801925402261;25.6887656047862;-18.74;3.57;1
418440;3.25081475983475;16.2810655255254;6.99192260267842;0.756993402645333;23.9;-11.27;1
418453;33.3160188555473;15.994771467818;6.91355275645203;0.901508455272926;16.06;23.81;1
418488;3.3755421792584;15.6851317848861;6.85333825819513;0.865849596173261;10.9;27.27;1
418499;3.21757756109178;15.2318698229128;7.00922328530178;2.61403317537133;-26.3;9.4;1
418944;3.22451141000656;1.61057124268381;8.35062256597382;0.873300887037415;16.13;23.6;1
418964;3.3564058756894;15.4181644868159;6.91983797418129;0.500918871586526;-19.47;-22.04;1
418984;2.24444282967813;7.57590190904168;3.77306042467634;0.575980895170026;11.29;-16.25;1
418988;3.41831347952821;16.2344293243709;7.43877161867021;25.8211032449872;-27.9;8.88;1
418991;3.36725249456847;15.4676119634577;7.049639645925;2.5688451431507;-26.42;13.15;1
419438;21.1915596849282;7.29001088466989;356.791085752648;10.6961047675484;-1.37;17.29;1
419460;3.18920248139984;15.5907147193717;6.98878670536735;0.651850421515731;19.86;-18.97;1
419492;3.30718690563849;15.2200030254878;6.91737344312538;2.63893525351192;-28.68;3.27;1
419936;2.00220283895947;6.91778320951931;3.43625079534398;0.76889511145012;17.06;2.68;1
419951;21.7524024822547;7.37679575808763;36.2131777275697;0.722466737810675;18.69;-2.24;1
420005;2.21811574973952;6.74135196474789;3.58561859862135;0.778292367796142;14.69;12.55;1
420434;2.06712546630807;742.875002567895;35.1617784680396;0.83947173789002;16.38;3.65;1
420449;33.9509960806594;1.57506440282736;6.94565030740873;0.566656777841574;-14.44;-25.02;1
420472;2.88017498633237;14.0889774089497;5.91575726153149;0.546892166983375;-7.77;-23.72;1
420948;2.25530045426054;72.7634305437846;36.5679408624053;0.499832480308454;2.27;-19.71;1
420959;21.8420653855079;7.04712911854297;37.9254180659059;2.66820974187751;-19.01;-0.97;1
420983;2.89407883974327;13.2834615339117;5.99701093309056;0.618207223554373;11.3;-21.52;1
421435;21.6398431020809;7.32650720611638;3.81339367073357;1.92261118966045;-15.86;-9.52;1
421458;3.33896358009147;15.6535412441755;7.01936080791969;0.628797889287448;22.68;-17.37;1
421487;21.6989713030157;709.855372882578;3.60789059968929;0.618400424468731;7.4;-16.74;1
421491;2.152996706966;7.04622664309652;3.70564163455381;0.724083885310551;18.38;1.27;1
421495;21.2496086158225;74.1033438680956;351.995990752745;0.60547145575424;1.06;-17.78;1
421950;3.26885075062046;15.7012234241683;692.853476288258;24.9570084490192;-23.84;13.87;1
421972;32.1577070971451;15.4894707958878;672.194509162665;0.7320834436734;24.35;-10.6;1
422004;22.7876863125743;7.25051582932086;3.68042917169352;26.4020584951909;-19.68;1.66;1
422481;3.20984228946584;14.6365834538422;6.58123235458284;0.652845308977001;25.67;-11.02;1
422534;2.15492299852241;7.06871898457106;3.4637863000889;10.9314402786408;-8.9;16.67;1
422556;22.1175056708724;718.977883147559;3.61530820951812;0.549395357162815;8.46;-17.97;1
422942;22.326136374907;7.36836726250526;3.65910206551879;0.561004137463287;10.37;-16.7;1
422955;2.22067810767991;6.98160816154123;3.75491102096223;0.44800511706269;-13.94;-14.34;1
422993;3.30952299146648;1.56747298003572;6.76335262878347;0.654322356382854;26.89;-9.88;1
422998;21.5644227796406;6.91037096619958;3.48136066779361;0.834455397554709;13.58;12.86;1
423441;2.22442272644833;695.636764872119;3.48367471751532;0.650818038347872;10.83;-16.5;1
423461;3.27643913956818;14.9248719553293;6.70549621900518;0.48411052090295;-2.65;-29.05;1
423484;31.8939887748518;15.5899112790751;7.01324154517185;2.44853764210603;-22.42;15.65;1
423488;29.3131290252692;14.1085527435715;6.15963032667329;0.579650390495578;-4.09;-24.55;1
423948;22.0252357856018;7.60795036092874;373.108687109555;2.65060228846286;-18.3;-4.6;1
423966;20.4351717054644;7.5399442748163;34.1843696366284;0.895040722174712;15.77;5.65;1
423990;3.35247587135607;1.56137197794499;6.97287310003619;25.5760833830185;-24.5;14.92;1
423994;21.7152433787664;73.9846991465778;351.316661187634;11.4071848624367;-7.13;17.19;1
424438;20.1234944702969;6.21212697384937;3.36919809686466;0.508927228323426;1.42;-17.7;1
424456;339.446354499732;1.6043135324469;6.94756739104481;25.3299292478603;-25.74;14.44;1
424460;22.4330759459911;6.46579483254243;35.1052489177989;1.15903231446305;-13.83;14.17;1
424485;21.2632663475367;7.00870483491245;35.6649905742721;0.894766819303771;12.29;11.58;1
424489;31.1723273112748;14.953486474342;66.680067979319;0.967603886062641;4.32;25.4;1
424494;3.0583347655078;13.6694475051284;61.5579707069015;0.515796785497488;-19.61;-18.26;1
424947;22.421871953956;7.32517981663494;3.63062686706805;0.567276940786506;0.08;-19.03;1
424970;23.1127221683764;6.86830188379768;3.58082027303295;0.533840352511675;0.89;-19.96;1
424994;23.1442414929082;7.31395039049822;3.7151829184406;26.1872755530561;-19.65;2.02;1
425005;21.6947853329274;756.042949060654;357.331667868331;0.661915507940197;11.3;-14.06;1
425451;2.22944914685232;7.23991041384405;3.71929213368636;2.56263758598278;-17.75;-4.34;1
425478;21.9341047951615;7.94401121517657;3.71033134779781;0.998174660128896;-14.71;-10.3;1
425482;3.21840340660591;16.1456090465288;6.89924325148017;0.984494945107595;7.41;24.08;1
425505;20.6754907018694;7.63751376864096;353.704038322699;0.983242015569556;9.7;11.88;1
425998;3.4805811003995;15.9340600334219;7.17776276165774;0.882270381914765;9.88;28.61;1
426032;22.6861962246841;6.54589888339755;3.6688200697255;10.5121468402879;-12.27;14.66;1
426134;30.1470931560427;14.1692313829042;61.3834763149679;0.575106703494537;16.33;-21.71;1
426474;29.4577987789681;13.5441839581156;57.0215404211935;0.64422836896022;25.09;-7.46;1
426487;3.02381582511658;1.4034358760031;6.22162003496894;19.7329502596617;-19.49;17.22;1
426492;23.6767760631852;718.778485242663;3.70219511416291;0.505934388091133;-1.99;-20.73;1
426517;23.4867943858574;701.145579118328;3.71696312159453;0.485749954709401;-14.35;-14.78;1
426524;3.36666434874732;15.9308444646317;7.31065777260368;0.915137302588812;6.84;27.21;1
426944;21.0760423859002;6.18168049958259;3.44525261031119;26.5754397527884;-17.67;-3.94;1
426957;3.08555422141968;1.39438608525089;6.23133146514648;0.543335356524736;-19.81;-17.34;1
426992;19.9170261182278;6.05453058654309;3.24568055321359;0.710910244806534;16.85;3.95;1
427363;23.0663667172843;64.8507915240599;35.8461610148757;10.2102637520539;-13.83;15.4;1
427449;21.4860979992602;5.92800495922171;34.00374228914;0.701510023504878;-15.81;-10.8;1
427478;2.26660018921936;6.72647911803779;35.2230747134687;25.651499030577;-17.62;-8.14;1
427504;31.4072577181131;13.9031720444089;6.44343574425469;0.47739553600968;1.93;-28.17;1
427943;3.19075958990846;14.2565342663561;6.82956383802297;2.07620447080568;-22.74;16.8;1
427957;20.5179435891319;64.2565674547526;3.30840763396497;2.5848221617245;-16.35;-6.73;1
427977;29.9288929136533;13.9437242722257;63.126720677004;0.962356549556888;1.95;25.73;1
427981;29.2781870754561;13.6646490147843;5.96794797322941;0.761893111086734;23.73;9.83;1
428470;21.7084924263694;6.06620018922782;35.0698061859294;2.31762823902099;-17.76;-8.05;1
428488;3.14877263329538;14.2120689703043;61.6547651087067;0.563884192897886;26.3;-12.22;1
428509;20.8584705181894;6.31706803768955;3.39588181903806;0.546176924572848;9.84;-15.82;1
428513;3.06297732671771;14.3372653662357;6.4053835826625;0.533930330240522;22.05;-15.77;1
428518;34.828578285044;16.4964767472057;7.0519514430362;0.510367061533113;-11.92;-28.08;1
428940;3.47378413578781;15.732649649266;7.25214019997986;0.649913579102909;25.75;-15.25;1
428950;2.01882799253998;632.546673139702;3.30739204298817;10.1685322155312;-4.53;17.26;1
428971;30.420237342052;13.6986283649735;6.06033656783385;0.509695729380868;7.73;-26.27;1
428979;3.36399001281658;15.7736299764851;7.39856725768076;0.500187138057397;-6.54;-28.86;1
428984;31.3807726516746;14.1456855657401;6.994397081229;2.47325600925393;-22.78;15.45;1
429444;22.8812763756331;67.3251751478188;3.57836881756001;0.782477429242042;16.51;12.08;1
429457;2.9931212641235;13.667435601282;63.1911279180857;0.937012266792756;-4.45;26.31;1
429493;3.27412925285268;14.9762172999997;686.686842764465;2.45848886471923;-25.87;13.7;1
429957;2.33113991668648;64.4900008635231;3.63445957074742;0.905637445073882;-1.76;20.48;1
429972;23.2209322048038;732.439316237479;3.76522810263904;0.484460557757381;-16.35;-12.49;1
429999;324.387878672499;1.4041295445517;6.44628492373134;2.62765456446908;-27.1;11.55;1
430438;30.1592184844548;14.0858060427457;61.8898177626172;0.786342977832967;24.59;12.4;1
430452;31.239677345906;1.40230792128061;6.29447299861766;0.466106411604565;-13.03;-24.48;1
430474;2.99202495406963;13.4963005578188;6.40415667164484;0.818341451843894;8.6;25.01;1
430478;2.31809476211144;6.64503745456358;3.66993731214539;0.663034021228442;20.42;-0.86;1
430936;31.5015922476538;13.5328629301571;61.9655669217188;26.6684769586219;-27.23;7.78;1
430952;3.08415522937357;14.4106547080857;63.0334600507076;0.494942721593098;-15.52;-22.17;1
430982;3.14127115634044;13.9566236396734;6.12534956416055;0.601152510392592;25.41;-11.54;1
430986;30.362535885044;14.0198985158726;619.563097656592;0.780554082521798;23.58;13.81;1
431008;305.398474766274;13.7031668689745;60.2531727920167;10.1320243907916;-10.87;23.63;1
431437;31.3412946834712;13.7339470540127;6.68155551262157;0.703656132347045;-16.93;-21.9;1
431454;29.9710016940526;1.33093014425383;6.05551804960332;0.799640525189626;15.81;21.37;1
431477;308.019480724662;13.5325231529572;5.98375657375691;0.815150270931578;15.29;22.2;1
431481;31.4526838429284;14.2491184515169;62.7291803415899;0.47470452077464;-10.39;-26.37;1
431933;30.9021830815363;13.487337959622;5.98861090734768;0.599340037884842;24.43;-12.63;1
431958;3.01019598306602;1.32829506992742;62.4107850089048;0.611849797377114;23.45;-13.7;1
431962;3.0413008534368;13.5300131546034;5.9795963167429;0.809402387467785;10.48;25.38;1
431988;2.27423853860655;6.76406740847092;36.0797186256367;2.67854756357249;-20.1;1.63;1
432447;3.22020370891258;14.705804125985;6.60678527600521;0.737863151967976;23.06;-12.68;1
432463;21.9731117751601;6.37051133740577;3.50328708758145;0.911172426600681;-4.38;18.31;1
432482;3.4112023113174;15.2222240009951;6.82627135863624;0.815505065218198;21.24;20.08;1
432517;30.7811557416724;13.7304761597116;6.03822929574389;11.2845687144213;-18.1;19.82;1
