time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
43895;32.64071848925231;12.156696304949401;54.685431771965575;0.17172640885251914;2.3354731898466254;-32.557058658209975;0
44331;31.594901686868518;12.69183871607553;55.36772493321874;0.19062974575624092;26.007652533479515;17.93989471264209;0
44340;36.62976031546688;14.079224360271166;62.17453364578415;0.14634646777758886;-13.876368139699128;-33.899642299294186;0
44361;35.1511143946043;13.776963423373527;59.19090491407953;0.14487427874798958;17.266247125711118;30.618255230767645;0
44365;30.133426811308162;11.613940733960316;50.332696213714755;0.2468014910823753;24.86873090947541;17.016745703705155;0
44369;30.887596830516618;11.929502230473048;52.55102178509849;0.14766858386550646;3.1224813597617036;30.729362963173852;0
44825;32.05463825771902;12.12534652228911;55.01087253542687;0.12441722544457912;-29.666346176405977;-12.141158856339308;0
44839;31.463233867482963;12.288651153726509;53.325613128321315;0.16367362921568873;24.026584839201156;-20.31399287103833;0
44887;32.09864981537466;12.233414932994064;54.77093597844266;0.14374686783420848;1.3395580350979306;-32.07068605815373;0
45337;31.35284140493695;11.644401819454963;52.424778162701884;0.14083670476893712;7.331700108462568;-30.483550280154358;0
45349;30.951376365437806;11.687293587309416;52.52582272550101;0.1344291860191847;23.46544315210922;20.1831780597138;0
45377;31.309882374733974;19.324834899261962;68.28518830683879;0.15683821999842706;18.6311617030296;-25.16323802524707;0
45380;22.20694805009948;8.043272358286284;39.721600733871185;2.1717370298768617;-21.862882325160484;-3.893959185199872;0
45829;31.828575977884224;12.093705938065222;53.90552192147414;0.14189123537495305;-8.859512494603349;30.57069327211792;0
45841;33.05461167687809;20.572425333006443;66.72821997667764;0.14982717909512105;7.366734675707393;-32.223261370117946;0
45863;33.031673293852684;12.342251639158158;55.41938046667772;0.21124947848196868;-15.73738382543816;-29.041800752065253;0
45866;33.25526754634698;20.625824460235055;67.51358068832405;0.1355364454538982;8.920574200027062;-32.03648194669524;0
45872;17.222475085850647;7.269045918332566;31.879909458542215;0.34924666143815797;-0.5026690741130841;17.215137870045552;0
46344;33.6766854511005;12.420190433542002;56.1298183911165;0.13755489699628728;-27.250136711633097;-19.787601981282876;0
46356;32.630908541390596;12.969582140244125;56.69734587209433;0.16407802783029535;20.605522864310863;25.301948931356257;0
46360;32.30734186379082;12.723582930634581;59.41523377075049;0.24153590331097854;-3.974376663749203;32.06195047776252;0
46386;32.36188190391853;12.97027281489757;56.19690245529957;0.15833418634385027;26.15220385131683;19.061837111945394;0
46829;37.31082165088502;13.164767769877967;62.36333910346864;0.12422878455615427;-32.05304983924465;-19.097104709014108;0
46853;32.49247744574993;12.015191600781932;52.109325178674936;0.20478793770086315;3.3133025458357532;-32.32310499940137;0
46875;33.54184662340378;11.504608942708904;54.97543947055289;0.13035570385459522;-24.76405776504758;-22.622929030462213;0
47321;34.57244466898975;12.90974205038064;59.353354596466836;0.12890424965629113;-23.39757944394057;25.45205702010837;0
47333;32.75035052224777;12.764572682610938;61.269655334937575;0.16679588486883173;28.43045631123564;-16.25714037784678;0
47336;36.585023895815354;14.33051804321111;61.92881098069596;0.20990621178112628;35.27465077527961;9.703761442834736;0
47366;19.04330708984096;7.308317771623919;34.60457229116539;2.647088876069982;-19.02773231341134;0.7700311208963927;0
47840;34.43974863130325;13.393976788074667;60.236973392582264;0.1315753300762398;2.587878593696246;-34.34238154484402;0
47852;33.795021095159534;13.823311195401295;58.251715273211495;0.6217560335888234;-32.190823577691695;10.288553261377729;0
47876;33.30838868424486;13.648743884674783;56.4268510819152;0.16569841740867358;31.520847285435785;-10.764986908908277;0
48336;29.553050355204686;12.168289334792101;54.825839332066366;0.22361792915952122;13.233291898075908;-26.42466217073706;0
48364;31.17771392082522;13.340374202697433;56.259464248504365;0.2949500100076609;30.052381667078173;8.300855465859076;0
48368;33.429271329793245;13.007713088267895;57.59433275289498;0.1685888389115109;-19.690278209883687;-27.01497965311683;0
48418;33.0893601901406;13.765820746849482;58.27473332476703;0.15479335886460494;30.757299090810523;-12.202225634337688;0
48830;37.141098408881646;14.739204844471839;66.12171483034182;0.1317669584523515;-33.89697188475421;15.180793393706853;0
48846;35.935209227727846;14.68193759345137;62.993374110526915;0.15654260481198173;18.672240680908548;30.703203256253254;0
48882;33.66900826743306;13.202348325701937;58.037155064039425;0.1350263155094273;-11.01104878892909;-31.81758825367345;0
49331;34.744908587143165;14.75661223557506;59.84584255305877;0.15616807384226547;-10.232409286571299;33.20401290387992;0
49342;34.385297162096364;14.42295667241368;64.5716893338473;0.17612438808819658;-8.62504081549219;33.285993027950454;0
49371;33.815129567981174;14.932323946742937;60.66349275579923;0.33076038196634167;-15.612709615156351;-29.99510437008278;0
49374;34.81688378167789;14.516646996527617;59.614518276033294;0.14336776111632266;-31.480934873083168;14.87165544865671;0
49821;35.57685422079361;15.126595326370403;61.27085079500201;0.12279041734844381;10.539750875995846;-33.97979116650873;0
49835;35.30031981081439;14.205843953261448;61.05388018269096;0.1402897856182279;-27.390187806624464;22.268592022479005;0
49856;31.515061974215232;12.948541470172025;53.611917347051225;0.15880433800633523;17.072135615393623;-26.490400464474586;0
49860;18.288157479039093;7.565513785335977;33.39416163510744;0.2581975316348035;-5.359015833047922;17.485355394708886;0
50335;32.10042694769472;13.188620483084055;55.58393195706194;0.15155592165449072;29.533354088384172;12.578489834412057;0
50347;32.82820581582917;13.277151027635083;56.1298702565657;0.12467587913615294;-11.317500502018044;-30.815666137100813;0
50349;37.253682178703116;15.050246748134844;64.53660195806536;2.9114973835436766;-37.177461173753954;-2.381851495337033;0
50387;32.48704326955404;12.570197428965983;55.97022536383326;0.1375371042716686;-21.819711018192468;-24.068821979491368;0
50829;32.330799136614544;12.970500685520566;54.383665041582596;0.18097853523632576;8.440299184290724;-31.209644703068587;0
50851;33.217594891544564;13.122074968444766;57.25814623662571;0.18331114676442353;6.032376623873103;-32.665257425076526;0
50870;33.05261815570332;13.270246245084342;57.1409392522667;2.4459936500675554;-32.71351711878849;-4.722432071026696;0
50874;31.942759997321826;13.010081391030223;56.70888609415715;0.15720333672338743;29.90125759860367;11.23631212936209;0
50878;36.675413041703266;14.96788146561158;67.24363479455216;0.14500559087922435;-19.895084209828287;30.810250665377247;0
51328;30.783999863537687;12.244507071344824;52.32358145456636;0.1425362383260961;21.163573419265518;22.355263535141926;0
51339;30.41853586738492;12.298880754732915;51.068626984925615;0.13011709162977944;15.594693928973708;26.116907274350336;0
51361;31.62737980638276;12.127657211743227;53.55846055301789;0.11858053014008695;-19.15602836803608;25.16620214852024;0
51365;31.075131811271568;12.258860401770567;54.83938699807903;0.16418771758952266;-8.522082054033245;29.883740303921574;0
51374;18.762166230363082;7.233727733789964;34.61960538953418;0.12889852229598842;-10.476040833011442;-15.56507147818004;0
51832;31.55645070223119;11.77488713126117;51.44608369225496;0.16514081985039225;-4.692733353515035;31.20557377449027;0
51843;31.61061433533703;11.596915227002768;51.003620395369545;0.12449988417094751;28.944022883201267;12.707260837573777;0
51871;32.89715136861777;12.000270668168188;52.23591390105171;0.154990412092555;-29.59308348549297;-14.369132819707433;0
51874;32.44340852102032;11.630374552348451;54.466243492025754;0.15182905138620523;-29.0903323516405;14.364098305598981;0
52342;36.36369015133515;12.61234511735658;58.56426762146373;0.5627071261218719;-35.79261827345692;6.419224139481864;0
52381;36.1102344103929;11.985326409609856;60.433409091376554;0.13618739646570763;-28.53150666981257;-22.13373344747705;0
52409;35.2535245673818;12.497721658554124;57.2032105359806;0.2831045914725557;-19.502769405741333;-29.367549777423925;0
52420;34.91057964244943;12.51755395801588;56.93041335584784;0.15438425014897536;7.055346751783225;34.190212827414605;0
52428;35.96794247339013;12.504159118712105;58.82874739920644;0.17575698589265737;-24.389726794986835;26.435470728455034;0
52830;34.69031866907627;13.12245431182793;54.849433995136785;0.13481882338229792;16.687398356600163;30.412973308280787;0
52851;30.436984658074945;10.696695677696491;49.874356762485256;0.13636400736113424;0.07093870614102234;30.436901990443452;0
52870;34.52975698551794;11.823984267591559;58.76608334109326;0.14946934836765866;34.252817801705085;4.364469053862155;0
52875;35.681283358860334;12.228466986418816;56.3263843773074;0.15271932524583115;-20.023749021444004;-29.53309088567439;0
53327;35.360551515822905;12.88348570449526;57.29773694503016;0.15663686617275774;19.876688033889682;29.245271007576463;0
53342;32.909529100679855;11.784030452322549;54.53893282900606;0.1339329890483456;-25.78647941503253;-20.44736132136853;0
53365;31.29879491178866;11.854656766741794;53.63972183558002;0.17305761359649355;6.047684367809766;30.708957597377953;0
53369;19.38791697293332;6.915083907489946;32.7771098762297;0.2747210371898332;-0.7357417792810687;19.373951806061047;0
53373;32.374743233930886;11.001477760416446;52.8372037272797;0.1405700820037959;-17.05296948402959;-27.519451870262774;0
53826;32.043829192217515;10.993029577682854;50.62251054736213;2.1040840629980035;-30.8884830639967;-8.526933992074795;0
53862;36.40551045584586;12.65320606277433;58.64964916277462;2.1663144524993676;-36.08299828726874;4.8351242126405785;0
53882;34.76913220152204;12.460287455343078;58.01688254918789;0.18841069230183183;34.75001221599435;-1.1529115469801088;0
53886;34.802575601474786;13.198727131048994;66.74097495471167;0.14669211908211827;-12.846689380195423;32.344734354530445;0
53890;31.63147056238;11.307215091542089;59.65888233919066;0.20341770344565233;-10.137087268654078;-29.96313387558791;0
54326;30.793289643345123;11.082768601784785;50.72320394870342;0.13608820564213764;4.084958106830992;30.52113700903657;0
54341;35.08206991498737;12.681079552845683;57.74867094552096;0.1310454688882782;19.286634535910007;29.304903306414534;0
54361;32.20551542691612;11.208499351148124;53.377194811438834;2.79762806706172;-32.16265222504773;-1.6610315361138093;0
54366;31.372447907113113;11.534316245669476;50.05738117254822;0.17636677424926123;-8.511614868444422;30.195743077722096;0
54841;35.17402554935228;12.94014850545095;58.240212799182785;0.18724948968383504;28.302050896925536;-20.88554496234952;0
54853;32.02231640159982;11.05728599922939;54.0823833038338;0.1971408944234878;1.266844052504375;-31.997247598360754;0
54876;31.95505780764439;11.319356396060702;52.10624574976028;2.3541492028531743;-30.939814809482403;-7.99084345015144;0
54885;34.27419588350793;12.233624056449482;56.574180768358026;0.14722354273870128;25.95866265763408;22.38008794639167;0
55331;31.724229970254893;11.631192158678699;52.39957957270773;0.15665736846845674;-16.667320896939383;26.993095067518038;0
55353;35.928542332831505;12.487323379129279;60.15470655386375;0.13132104269971615;-27.10352262997962;-23.585148191356527;0
55357;31.037195605556434;19.041902879296167;61.81691097338443;0.11671612644352786;10.320470494933408;29.271067623521706;0
55376;36.08740471601385;13.204063515065245;58.98378115287306;2.9562842537470475;-36.08169489508262;0.6419288399405033;0
55380;32.440379276039735;11.431508983094353;55.20386869506881;0.22309082703750505;-25.24690271991879;-20.37086425815718;0
55825;31.14524806904527;11.512049702190502;52.50816228533856;0.13033734292946;-4.824319331419533;30.769342213815033;0
55835;33.495459017598925;11.774043305209055;54.66848284597369;0.14970233267294555;-10.409715724424478;-31.836827626764556;0
55864;31.48577928578835;10.928300210970196;50.9903240268162;0.16086207911134653;25.932879416387355;-17.856093145156134;0
55868;31.506499988684574;11.246511135972405;53.205295815381355;0.20222498012166532;9.606236306331517;-30.006328758511916;0
56337;33.23959868449913;12.313168687407941;54.77204652576908;0.12802875710123307;-30.13500168998911;-14.026852599600156;0
56349;32.544031132255725;12.175010296286176;54.574946872089015;0.19020456061300497;-30.100687632508272;12.371845714661712;0
56352;31.33647299420853;12.351393059275289;57.03625954724973;0.2510357415572708;13.741623482243424;28.162782600251287;0
56376;36.676224416275204;14.864329816739271;66.3503248192661;1.035495889479101;-30.981735231119096;-19.62848744814065;0
56380;31.71241061714309;12.631978561869056;60.13017656322321;0.18629692831714084;28.089618160018986;14.719046802514802;0
56832;33.50267444592075;12.63439799064837;56.57795729894194;1.2923865422961518;-32.62959697409124;7.598591733849569;0
56845;18.59058079162207;7.217691804132983;33.79903892610912;0.2928535665079415;7.9520009467801085;-16.80402853818797;0
56864;37.02387808708182;14.254310288215613;63.48456213576209;0.14620363493560076;-19.34424839298572;31.568458985474198;0
56894;32.51264310540181;12.770930486108371;55.74585586211665;0.13036794078362451;26.850848164645722;-18.333137062117142;0
57330;33.45900116620495;12.283642177233482;56.83921006184129;0.1336973522690368;-30.44847020031974;13.870667665990167;0
57343;33.80532748209478;12.248921981551396;56.00904521460244;0.19770662443078516;-30.729526066853843;-14.088874826551015;0
57361;24.06960838331289;4.910839035481975;31.51758675584855;1.9379079372246109;-23.562711574032562;4.913722723658516;0
57365;33.43411783089752;13.155220173155447;56.66905178678848;0.14128529199713166;20.915029649819108;-26.08451206899464;0
57830;33.18734039772687;12.263515523983942;55.44487236513407;0.6149878915141106;-32.383410040275876;7.260462577408782;0
57843;33.29208082525316;12.912131832851118;56.71238772326372;0.15468530516306017;-26.16797445197402;-20.581539270813153;0
57870;18.98773444015653;6.971473087535443;33.561096465681;0.14099140192185072;2.574126468752355;-18.81244088609383;0
58333;32.419239734553386;12.034999586867555;53.00320507473981;0.17582222254961963;29.23801496419433;14.00519853197353;0
58346;32.70721672816461;12.892697452318714;55.021602685889725;0.15194273496813038;-2.605151394549857;32.6033006352824;0
58350;32.649308157917105;12.624878147962658;55.04630249209276;0.12692499823526163;8.758895293921757;31.452489192761004;0
58387;33.10926825232649;12.096288792300335;55.448090263577605;0.14940276041842782;21.59522047895298;-25.097212926337548;0
58391;37.76945792545405;14.090998079737293;63.179131656021845;0.13932076238415678;-25.199993990860406;28.13347214339608;0
58830;34.20659050245978;12.095113664224403;56.475900452020426;3.006122816746931;-34.14229368683797;-2.096333848573794;0
58856;34.90138172669296;12.880983449614618;57.26734414650062;0.11283592944072884;-32.690173742432435;-12.225342004292493;0
58878;32.867638308761954;12.711880476346204;58.74332805520247;2.9645939533484236;-32.496125926442915;-4.927823836985357;0
58899;30.67175861456252;11.78562561674825;51.00338941099035;0.2709264002408407;-21.83916651103695;-21.536192388934317;0
59349;34.140509021456936;12.392123000153267;57.088351969011896;0.17545632165645375;-5.818509568554982;-33.64103599244257;0
59371;35.228191854029134;12.597491272112045;57.54905834823186;0.13445202783948576;-31.544248078322255;-15.683938104874912;0
59393;33.6084849417771;13.15755740257975;55.29965728572863;0.14317057927976717;25.132275218306063;-22.31365058507857;0
59824;34.82976309373904;13.328392801987503;68.11983187830295;0.14042853066575414;7.515332932311355;-34.00929531881692;0
59835;33.212624090648994;12.462451957190336;55.98333660257915;0.15309019252509862;30.68499651501574;12.70863438219189;0
59839;33.06885083409207;12.803965971466175;57.39176995081371;0.2684365014619522;25.928037149119806;-20.52524750353318;0
59864;33.9559248969961;12.476390586272661;56.23603039023241;0.1523039044537641;13.868024714328156;-30.994882257127923;0
59867;34.03064861221112;12.680573478833056;57.750532158473455;2.541692852392906;-33.90684719608147;2.9001307193588115;0
60326;32.41405766984178;12.448530486080053;54.48296484122537;0.19495752038778777;22.233070808988554;23.587320683501336;0
60339;34.26471166176751;12.890109900081312;55.68423561878597;2.755431467757789;-34.2500400415308;1.002607808468839;0
60365;33.52633651599013;12.472924988122347;56.637782601924336;0.16989130805433084;9.321878012518397;-32.20431384928329;0
60375;30.74431237637298;11.20775382887978;51.942669423177556;0.17428139643349166;-3.252363520035474;-30.571798688162648;0
60823;33.484961166902714;12.664153799395747;56.12833040796557;0.15244640739961887;30.09699151497083;14.67697946093666;0
60839;30.87056270245823;11.426783897797161;51.215063593968424;0.12330210799652619;-9.650244248577945;29.323445014342933;0
60879;31.457874870314978;11.716555181475314;51.41502583835943;0.13845068045740327;-29.45416427579396;11.047628622059012;0
60882;34.92988045745943;13.029718496959545;58.184956988992745;0.1376584395052245;-33.03512703689786;11.347992352324994;0
61328;30.261602864744212;11.526013449852812;49.68320186261423;0.14084025588023347;29.70821117515574;5.760798270712736;0
61351;35.23199105992916;12.484977982070511;57.89508357960804;0.1405217536532569;9.09561922670341;-34.0376689115126;0
61374;31.236375173233167;11.277484926618303;51.18787399120703;0.1436115378849734;11.359939937862508;-29.097472374265326;0
61377;33.98952716422747;12.958978387759489;57.57790128858157;0.19173841228451402;28.71655321248598;18.183716024020455;0
61841;34.87949206013505;12.492730386505295;58.469789286454635;3.102493275959957;-34.82741574592115;-1.905276576717268;0
61910;31.999060315128713;11.468872616926868;52.92937665457113;0.13139185452440394;-22.78006855254189;-22.472390566932063;0
61933;33.44968226373971;12.679454800445052;56.78932210849305;0.2767309667026956;33.05358662954939;-5.1324121490792605;0
61937;34.07075369017582;13.113674852143378;57.704131776368314;0.13410970917964077;22.22598991052805;25.82288964298408;0
62320;33.855307135510856;12.527572619885795;57.2868840591829;0.13547974814562158;28.260552306536322;18.641968902701688;0
62329;34.943505357814885;12.513308236702093;60.08554255242617;2.2883033896389033;-34.721431087858065;3.9332925015514952;0
62333;34.89197015661269;12.838053906790678;58.35805426678084;0.19551146171233502;-7.081233407846007;-34.165855979816406;0
62361;30.912461644965912;11.002951587330342;50.29309822690213;0.13104305566004001;-12.486244691306203;-28.27850735912906;0
62833;34.780230578512764;12.958875806054317;56.46332536439267;0.1304140648551279;-28.557548820751368;-19.852728891638964;0
62848;18.096710075037514;6.496665277728569;29.55143042910948;0.11550671534039128;-4.332411273353531;-17.57046180663683;0
62873;34.77615028224414;13.021638442790245;59.81836319614458;0.19203072916123445;-31.155065372639534;-15.45129541753008;0
62876;32.755593561380316;12.775884845466878;55.766413714813716;0.2200721196876356;32.755531558523934;-0.06373285559387985;0
63336;34.48334148359833;12.838998643457439;56.98901910100699;1.5185011518860767;-33.01802641115504;-9.945389473857809;0
63351;33.73976253908498;12.481686044719817;55.6298993752557;0.16337930096557735;10.064575112846622;-32.203662897125696;0
63402;32.415763489015355;12.410298261942396;56.28654500093074;0.1582859095077282;12.465032093244906;29.923313611466153;0
63825;33.14843844295262;12.288343772108137;54.876590132329554;1.474853613755029;-32.23840305796985;7.713905591728437;0
63848;32.96417087403437;12.73989427762823;56.1410758099226;0.13803762235699146;30.302759353311817;-12.976106387811761;0
63871;32.61036415046816;12.420086006150767;54.25219360562338;0.13692477234560047;30.356338711798347;11.913376936902138;0
63877;31.906310496322043;12.275559665717127;53.12612199441435;0.23322131612348462;29.61219041229012;11.879849682297468;0
64327;33.73799540750018;12.773667964561449;58.40573928098681;0.17084900873554465;30.174976983378635;15.090496949042896;0
64339;33.268646583978565;12.44628798416488;54.59364758643958;0.13925943059108334;21.100048337502997;25.721407537005156;0
64361;34.00284807682876;12.203040704193393;57.46346373890897;2.2816346350442145;-33.620773271175494;5.083038656562516;0
64365;33.6535165113051;12.89489863037997;57.48262080661729;0.1647440338630135;-27.625899218004665;19.218971511850842;0
64369;29.42904249129121;11.187670664915462;52.784834773488356;2.469494239908388;-28.796857725325737;-6.067085552517859;0
64834;19.01549589374073;7.261133010492215;32.47405786298753;0.1422605392623477;-0.11042195079974337;19.015175283905542;0
64847;30.26169431119985;11.503465335582998;51.00719190998574;0.13831838230619561;3.5358245054291517;30.05441877081159;0
64878;33.21503982243578;12.06034217730722;63.94112889448544;0.10719703682556075;-3.6052482233900878;33.01879851923351;0
65350;34.527668130228335;12.521045799822407;56.170712539531245;0.13978660234612753;-24.638535671385423;-24.188890559119358;0
65360;34.847810394320256;12.36753837440172;58.36655337796672;0.13494190385060997;-9.079462256097164;-33.644215764654135;0
65388;34.44023561829593;12.565486554395703;57.15647126527317;0.14162001034071206;-5.903887747153175;-33.930427921155875;0
65392;18.614235670026105;7.088186223568492;32.00259961752056;0.18069160609930546;5.813540785040737;17.68311378462346;0
65831;28.22799362623127;10.86244496265391;50.63896675418744;0.29144363356455505;27.17723275326604;7.630048757207052;0
65844;34.40547474032121;12.842184059630094;58.07753573645409;0.1324965933397677;-28.07806513792195;-19.88363523648261;0
65856;33.75704383160924;12.14383946059673;58.22975957338736;0.15795428711566373;3.73828893367423;-33.549414362959546;0
65878;34.08275067739963;12.608552674264006;57.18382570995704;0.2188349334611962;0.7613957556912127;-34.074244969492725;0
65882;33.44832375937331;13.171750610777925;56.00206263504766;0.193442794417288;-15.829795927744014;29.46536820061538;0
66328;30.60432000828277;11.047513540468746;52.14801214696046;0.23482424086716172;13.497615590301889;-27.467048923133632;0
66340;34.017811364503174;12.881152549252382;58.2011992738834;0.13145615246306627;25.85400363624574;22.108414371182597;0
66373;33.02828028488027;12.640240251149129;56.43162416072976;0.1947923681214108;5.232408672654411;32.61118210152679;0
66377;30.996913405433727;11.473202925424834;52.965915938847225;0.13966828927973846;-16.746972647979653;-26.083472694251785;0
66819;35.11094852028781;12.857227647582972;57.87859859514401;2.121532770335737;-34.570250869217645;-6.138115413843066;0
66831;30.703732230102876;11.624142104355068;51.404743909068806;0.125588504847463;0.8701785155149826;30.691398831089376;0
66835;33.95184007923248;12.594017986141754;58.26909614851086;0.21749856156332723;29.978086053618306;15.938688820841975;0
66856;21.389014619055477;7.746360703513479;36.0857217515869;0.14037709858787886;-7.796181517812668;-19.917567625477894;0
66859;35.639942517536326;13.108491971527071;60.10802750245992;3.0234715499081317;-35.63418865220488;-0.6403918740635347;0
67319;34.84579321385122;12.30425327447271;57.029002524126646;0.16422203659666607;-28.927561896411994;-19.427441093250874;0
67332;34.38913913004434;12.121251730337738;55.60829670300858;0.12951037426029374;-24.56958087014412;24.061350460250463;0
67336;31.105806827027983;19.229090280107698;61.99635463253376;0.14086976352399064;-16.057479617159558;26.640731347034862;0
67356;33.58932359555943;12.583065173981105;54.68070550149333;0.2381984738052224;30.07028011542448;14.967328198015585;0
67360;34.496373153295345;12.225977182150856;54.96418498331873;0.20144513298938888;17.194170310788344;-29.905856751730095;0
67832;30.680308413053;10.191395019367175;48.365512495217025;0.11539138262306796;9.219665923252906;-29.262246745314343;0
67846;34.2950889344846;11.712435060091515;56.41326861079062;2.95164456539618;-34.2939768345737;0.2761845287682614;0
67848;29.764779528497826;10.723796413112735;46.3970483798987;0.11899939025213023;28.797894639819834;7.524849812050696;0
67872;33.612576617778345;11.942252062929136;54.12463647489268;0.11803055647519307;18.495567905578895;28.066337038098496;0
67876;34.801625420351144;11.523499676253321;56.14855027125105;0.16704731862030522;-31.489002623846613;-14.818766671144129;0
68325;31.58301930263031;10.995939080272889;50.86285276528901;0.20907013013608441;30.196730903488294;-9.254434127089224;0
68338;36.15671660699252;12.86877805222397;59.63417992928434;0.1680966739733947;-31.884665325269193;17.049230859306967;0
68369;20.116720863107215;7.642103049711115;34.807595799063506;0.15373612423213384;20.101990558603738;0.7696972560554332;0
68827;32.04923747232166;12.087366849553835;53.30177397168946;0.1185316430234408;-3.4530442658565494;31.86267577990433;0
68838;35.5642104253896;13.191602246369827;59.40538452721458;0.1655094067702747;-16.386096209506718;31.564361457095558;0
68868;31.900988166699086;12.510725364735203;52.533904628132355;0.17257269020082;30.23064717350908;-10.18729686829056;0
69341;31.761640318510352;11.698754809853492;51.2235362932581;0.13747652634481433;-11.71593784589084;-29.52183253312106;0
69351;34.5832716884961;12.997654282076713;57.61919281247702;0.12586076612219535;13.511921008272587;-31.834425883727473;0
69381;33.98631871993358;12.617902458046185;56.14998257682016;0.15477610919432505;12.263914940130961;-31.696470631193943;0
69385;19.19658323495129;7.314072851078236;33.00066984839912;0.15935581010135974;17.75599350863318;-7.2961292763896015;0
69827;31.64597519981886;11.922173014600277;50.55278746691767;0.21429882915291926;9.936605496097902;-30.04549246663245;0
69860;31.059011406706144;12.467707295239947;59.89547328200761;0.2480157489064407;-20.77533556508927;23.087824101024314;0
69863;21.3284088106276;8.216984658867803;35.76543192573608;2.756023811665659;-21.327709723026388;0.1726857364774487;0
69893;35.924684331030555;13.202562656603323;58.94675690239415;0.11073888839337101;-32.46146423546277;-15.38948615041983;0
70324;32.36222356481711;12.03596121483542;54.64633296907221;0.13765664829039992;12.201151068962396;29.974079246101315;0
70337;36.35179795430632;22.796745975320583;74.06671431009471;0.1989337006078036;20.220224395559196;-30.209199590587332;0
70341;31.243820399117926;11.665448788082506;51.90338300465889;0.15764641712590308;26.849501360389574;15.977502615577189;0
70366;31.870151224428866;11.570762615011185;53.22237242012335;0.1297993207220293;31.663131794878122;-3.626654657965512;0
70370;31.46189762968034;12.215857225506957;52.31687744178788;0.16934412883267388;5.466319781332168;30.983388299356513;0
70835;36.55535033913491;12.984656555033089;60.82935517831909;0.15590369943198915;25.37449665225347;-26.314037281680445;0
70853;36.126796851586285;13.186207081461417;61.800855312209286;0.13710413158897874;-29.552199724993475;20.78010929157689;0
70879;32.72860003693763;11.922967916295915;53.78360825947325;0.1316195282353988;8.571827647347888;-31.586152522299958;0
70885;32.23311645620942;12.644435642598983;59.65513650312967;0.16513452797146227;26.34305612226509;-18.57463837114334;0
71329;18.190341334779955;6.971379485638837;30.985123341353923;0.2006653217241819;1.6181760135378829;18.11822354054102;0
71340;20.70263258211708;8.052156258348763;36.46637806723319;0.1350496782883794;9.319793467122295;18.486223128598233;0
71344;20.79826744816977;7.999838340906214;35.446069918128615;0.1306677526164897;5.876950598647358;19.95067368553395;0
71365;33.85429133292084;12.414486445593909;56.04647551311791;0.13978422375792754;-25.9119118528702;-21.787286792608292;0
71370;33.12958324063075;12.653613651717569;56.508549931969135;2.3460178702282817;-32.96262145151832;3.3218778938706333;0
71836;36.73094186893613;13.854967208787514;60.487303464021124;0.13688256006651642;-27.412839528985906;24.447869427359777;0
71846;33.1284221871691;12.241163358571042;54.06043856925184;0.1637849462507862;19.572914717685094;-26.728138095751152;0
71850;33.32659846859516;11.97201174871896;53.71963372758381;0.18887309966082638;-5.998974318437129;-32.782227999538115;0
71869;33.332512536291645;12.158425003076488;55.33758772779869;1.9476421170901543;-32.62586887852983;-6.827083704116894;0
71876;32.76707373527116;12.253308176049785;54.70687139226964;0.1513224067670203;20.973138011740023;25.175555666423787;0
71880;32.81337133143052;11.925786858572708;54.355985091256855;0.1268094718814139;3.19457144760672;32.65749609814693;0
72324;33.21282910529407;11.872446465384208;53.278207797280224;0.16558522991401425;-16.514330995979257;-28.816122031472375;0
72332;36.10151078521722;13.88076979404428;60.59780103237541;0.12437274363669887;35.1441745924303;8.258696821650004;0
72354;35.8450668144466;12.81073479686795;59.682277755565195;0.14306085740157348;31.3543914259711;17.37155586696628;0
72364;19.34279230132213;8.023063059277128;36.34306191820503;0.35715020239671585;1.9369075686177337;19.24557099913427;0
72834;34.26151938760176;12.42046751630151;56.301533440777106;0.11993206530135034;-26.093338864429107;22.203364106663763;0
72863;33.641379833077856;11.753256599985086;55.280124802571954;0.14004162333828982;30.424200297282148;14.356548099883701;0
72891;33.17774033719138;12.185534579685328;55.6967534475027;0.13875959672882718;5.400205160643745;32.7353056821691;0
72894;33.347575315396654;12.001146498352409;55.89060393485195;0.14116568799912085;32.87500602212299;5.5941718298090795;0
73331;34.35827033518805;12.28423971964646;56.42500559510161;0.1302737037599419;32.47947732553448;11.205993623322964;0
73343;34.06512165052773;11.894932312782773;57.56198102179854;0.14168102720975487;28.38258006715753;-18.83777220895945;0
73364;20.108381446867703;7.1679804560248295;34.44234230952089;2.9449157328162037;-20.066474179449592;-1.2975432240261249;0
73372;31.42744260730067;11.585662889895303;51.652139131733264;0.1367887199093372;-18.683583538719;25.270691620667723;0
73377;34.27012542611258;12.385309275068776;55.29144506356482;0.1254788340788773;24.110076569163713;24.354582824399824;0
73832;34.9270192798229;12.601254606023963;56.074002502767655;0.13821435795585085;18.883802008088594;29.381945093754936;0
73843;20.76013111365473;7.4916730832012;35.1854130700086;0.1519439153607549;-18.90640783046739;-8.57500943464067;0
73864;34.894299989629815;12.046618133977672;56.21287483527278;0.18479315700268503;-26.751881977326576;22.404217960854353;0
73867;35.70031414349157;12.623747943529537;59.94775772977955;0.13392047265469167;-33.97118811769571;-10.975919451969098;0
74319;35.795380920312326;12.728002630281107;55.17444103199044;2.4496195507874607;-35.25609040188448;-6.190103779776934;0
