time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
54715;20.912001964901126;8.90036019626495;36.154848322632056;0.8627641582747441;-8.639141018998421;19.044082247088923;0
54726;31.484065619371552;13.041628159446793;51.533262515354885;1.7567036090728734;-30.56651715224861;-7.545489851970201;0
54752;32.110226389352306;12.399647902191255;49.1056502544175;3.0115564871057736;-32.05775451451883;-1.8349425773863006;0
55206;27.85447612359156;13.937616728743047;56.160906282532075;0.3182950159130671;6.90305709595362;-26.98554507231115;0
55221;29.91782719787574;16.49668500343179;64.40399079690562;0.5333680104701024;13.518222788809343;-26.689586674845103;0
55225;26.66352603711186;15.000406252128531;56.49290158846468;0.2788843081404706;-0.9086731544681722;-26.64803808594717;0
55272;35.16309981925852;15.096373095868453;63.15665475191348;0.16941384404183543;-32.41328428758925;-13.63167600080997;0
55276;31.287649227401793;13.52802945553404;55.1478827981941;0.21655406655322026;1.0739208630424;-31.269213104215755;0
55703;19.269842514826045;10.713375587569802;39.81705267588043;1.0930187938410936;-17.71339961617346;7.586982574379836;0
55715;27.00423253448029;14.961793564116514;56.50540958702499;0.5225669467646002;25.87541332685126;7.726031318917377;0
55736;31.914295971461097;16.14101183736692;64.19445691692515;0.4188734321278159;24.7189204753993;-20.186561318979102;0
55740;16.07860351102777;7.907059462598465;32.88436893650728;0.8698335872047387;0.7083978995463991;16.062990483740965;0
56216;35.201853291464765;25.029617906674556;77.89926737780159;0.15938229243147845;-25.42308411254675;-24.34824982129479;0
56228;34.035172408425886;14.797533310863232;59.652400989515925;0.12474248293434968;-21.75071653122515;-26.178221697616582;0
56248;29.009703977422294;13.842758272252253;53.02321316995241;0.7553649035892253;15.375013285120362;24.600241692716015;0
56252;29.88022910768565;13.882768141672557;55.96107334155259;0.2808482159195657;20.58616740974585;-21.657280598119947;0
56725;34.90416968166644;13.402408307291097;55.199930213033234;0.4631195496276401;32.36382135437476;-13.072265622633248;0
56740;35.92141076512017;14.60316455457808;56.66476065854993;0.4010242075499949;27.741289651045403;-22.82035494582178;0
56767;35.541335253830084;14.624329355422653;57.36426852454293;1.1930751159280804;-28.581325302164945;21.125680003185018;0
56770;35.900025188698;14.374150181261175;56.15140612840692;1.3678074184430613;-34.45409469229289;10.08598867160112;0
57224;35.06508206463535;13.655777101547741;53.65885634355864;0.772831305825179;1.5074260361994622;35.03266542735508;0
57235;34.57072038376279;14.025958137751905;54.02049031706925;0.755914375748243;20.417301706245357;27.897464022531913;0
57267;33.674817691413004;12.886867266841884;51.244929903752464;0.933260498468237;-25.17259143994582;22.36814669898847;0
57272;32.65904829965845;13.463784780406057;51.352779891752505;0.707399908080268;26.522489451281437;19.05704565629438;0
57707;30.72397669943971;12.531030583293843;49.99217597656728;0.1989852388362116;-16.542874563228484;-25.890076195581237;0
57724;32.57180485981578;13.499447201033814;50.53307617351988;0.578567244885121;32.23667209991856;4.660412401091913;0
57728;33.87663129622175;13.133170863695671;51.45728366987293;0.29257902565221827;9.431028723231043;-32.53739149350701;0
57750;31.085850649601465;12.193460246627918;48.60299459332797;0.5849801027177918;-25.564645500494386;-17.685559393001398;0
58200;27.666555938941425;18.345876105687772;59.56111469770455;0.5787891042502195;27.66506393303881;-0.2873240391098182;0
58214;31.575196295691992;17.181562753708604;60.656892271321155;0.25105591003742067;2.9629812454999978;-31.435867464574546;0
58236;31.316117291627645;16.033605995205246;57.75049436502727;1.0119651177954647;-19.37473300043314;24.60322993805706;0
58239;32.2816852264443;16.171135777789797;59.045212245801174;1.1531966882130622;-31.30061195125254;7.898030927790735;0
58713;35.14538874859688;17.448912243786033;67.25025541784612;0.11784449723196172;-25.14056780211015;-24.55911645148299;0
58734;32.695476189619114;15.569937644809542;62.34685874463051;0.3164820063525751;28.464570695468602;-16.086092701107393;0
58743;31.86244058644033;15.233251031448315;61.74527324632907;1.23701027744894;-30.040848026345675;10.618972171657816;0
58768;33.58932164184376;16.157172547236218;58.13206116632074;0.5215640092785763;19.710921720386267;-27.197832510919664;0
59208;33.05628018410141;12.874953786135709;53.13034047918277;0.20467521130690078;-7.620254206425708;-32.16596625999702;0
59220;37.096185054164884;23.719422637226852;72.97193296104743;0.8699554620461525;-24.72565231571752;27.654458286777178;0
59246;17.743512537637944;9.494102529298832;35.49094749303507;0.4082944259856732;14.431561441845552;-10.322900344551991;0
59707;30.88479127616219;12.173812557150061;47.03203887606051;0.8222433175840212;-11.7012199902641;28.582368392271974;0
59728;19.228691312044386;9.96383572260422;40.46237995973461;1.0252042292504806;-17.987357494939427;6.796877218483325;0
59755;29.725020631193054;14.403033310743433;60.34926594092011;0.1283626771868674;-10.926568416391037;-27.643931597491314;0
60200;37.89882801307364;15.283744398709905;61.81080008744414;0.18543409205804848;-4.491764430121607;-37.63170494501717;0
60214;29.847680546108005;11.97768397664175;48.60266297238414;0.7552819448402167;14.441877518864729;26.121183122374525;0
60237;31.402545066404837;12.05962568838079;50.02772292659259;0.5511827115750949;28.761971871729354;12.604317145225924;0
60700;30.449110069802774;13.499735749845579;52.419755501248034;0.3758948579506989;26.74105215610627;-14.562432270310095;0
60713;33.66274613511863;13.691367857757104;53.480899733899776;0.1450114303986819;-31.31125014474494;-12.360667123203926;0
60718;18.581938482311422;7.797972292901755;30.803945914969233;0.7094360945054751;5.975720151044527;17.594863069566824;0
60739;32.690845236671905;12.956559147240391;52.154164835342684;0.5411496796947923;32.65379600543717;1.5559462469281082;0
60744;33.07977188483796;12.655649491388242;49.948570329296;0.20365393853488584;2.7381057517800262;-32.966256761194245;0
61219;31.65284517232905;15.024194005403528;58.74385583019999;1.0337387213928688;-22.478031007726486;22.285437611119985;0
61231;30.93998179437922;16.037920463770423;60.918604156698834;1.0250892271979881;-13.253843451461913;27.957433845055554;0
61261;27.0922204877966;18.683256341862844;66.12862330612973;0.40176163365544315;12.97306604492189;-23.78419576848207;0
61265;15.707588671422908;9.684418673847022;30.650779772902116;0.9814195267821212;-3.5901845387840594;15.291792466813337;0
61716;31.511718237915247;14.377612609745727;60.261327834404625;0.38315210518541365;20.463420687201317;-23.963238514115357;0
61730;30.01724812245808;13.50750455737197;56.59910873109732;0.2613541127145396;-24.204749727289816;-17.752894848009348;0
61755;30.02783952063696;12.052855722040903;50.51024073017156;0.6837989653518523;25.32397731343389;16.135901564703865;0
62207;29.985927743491;15.760209919665064;59.50866423518841;0.4832591986196487;27.791008720483674;-11.261247574574663;0
62227;32.19628553013294;15.1019979847382;60.34275583503563;0.18834702319896107;-10.28643295044929;-30.508852798716617;0
62250;31.471884445993425;13.517546437595675;57.37855643964467;0.36137934801050714;21.178877790994516;-23.279489816060877;0
62254;31.224539962658323;13.71048179020284;58.76870716762906;0.6851331362628121;18.390172927659513;25.23437012430518;0
62705;34.573757244548666;14.516158548302528;60.85043068181659;0.18754933384449357;-14.202023699550912;-31.522170179769912;0
62722;33.04790040901593;13.73386987966534;61.495448200927754;2.912914802620106;-32.97939583065723;2.12677504430149;0
62726;34.021698172663214;14.0615611397729;60.3886182275733;0.23499927299440265;2.389477484091035;-33.93768324303852;0
62746;18.989434365000744;7.964113312397312;33.800065442751716;0.2221552643000839;-2.716225732005288;-18.79416758666006;0
62750;31.690674527998635;13.156409402353775;57.146433735320365;1.3744138593079518;-29.999403542345778;-10.214432884063266;0
63203;28.5152989254054;13.29337471600196;51.002645103980285;0.7292910485574859;7.156251231906484;27.602723436484727;0
63223;28.303742322431344;16.559546121692556;58.360749481878095;0.6105157709927033;19.559520609213795;20.45793203117881;0
63226;29.570489268880305;17.182179372014506;62.561138093600874;0.8986713007059249;-27.3774609142643;11.175350978331545;0
63254;31.84721917427807;13.876612727090228;56.47501738178334;0.5690454592169073;28.295734844974827;14.614949836293732;0
63714;31.447908434274563;20.81462426280469;65.36235650028641;0.6643460156143062;18.285954217629378;25.58505077660155;0
63724;29.855039693535293;13.241348418389899;51.16377892319529;0.4717082081660485;29.544206244356513;4.296891026485729;0
63751;30.23292313573828;15.272158559634967;55.08954759076963;0.8993304927708334;-7.113916703547491;29.38404040404326;0
63755;18.927384822670156;9.025775347730368;35.10255037971959;0.7166421240779249;7.571825724455966;17.34685422270884;0
64203;31.43853758904217;14.666077021891443;59.10814879599905;0.3173284599714117;8.76936869373989;-30.190724046482757;0
64213;27.541885912768375;14.515440016247434;58.46309073138262;0.619196738921696;22.600200556213025;15.74123293935064;0
64217;27.264058167230043;14.93115160814654;58.36624491381875;0.5229886357265221;21.771290980107512;-16.411573867414198;0
64238;20.92270958777342;15.178795756533477;56.94523963372513;0.9011458729166093;16.91631204494486;12.312520590535442;0
64242;24.43799203467148;16.05228585213504;63.838377289458535;0.6344346768188354;17.499292479516104;-17.05843537382658;0
64709;15.745508703160148;11.802948111821037;37.41154027834143;0.4756794335016419;7.270747329420316;-13.966290760005654;0
64725;30.674772789494188;14.327186098887863;60.66803349238203;0.646325840374097;20.052764892764305;23.212675542526597;0
64745;30.15081327358037;15.808535211603894;59.54834211270731;1.0914664387463069;-12.594035691141112;27.394557964467577;0
64749;30.687542655090162;15.265845534445514;59.38832797455298;0.8347518167502177;-5.338263030038032;30.219666146900224;0
64752;30.864270597300692;15.909606288941216;61.421749381412006;0.43736201232414657;28.834311342344314;-11.008437169560171;0
65204;18.55203522727498;8.39598605580173;33.01706683706534;0.5248657329229197;-2.966196249985831;-18.31337464479504;0
65219;33.44243601089801;14.376707689347946;60.414769096882175;0.7645206464157097;13.503100304409903;30.595143544557082;0
65240;27.688596947421818;12.75576519915139;50.81643706738448;0.7894156438864162;14.03730586564544;23.86655494517575;0
65257;32.55026602869236;14.37619792297344;60.23203429970556;0.912401670369448;-19.907916555327336;25.752566415112256;0
65261;33.15421388080276;15.169177885206869;60.326760749553365;0.22348548016314335;-29.030169208889916;-16.01409297329181;0
65715;31.435725508797244;14.290470446455052;61.84917479102332;1.094241408096572;-28.29616988671522;13.69421805020632;0
65731;30.62392255828167;12.605978579400269;51.79436081419646;1.0403831907647596;-13.403361222698686;27.53496941689767;0
65750;34.302292199964704;15.359841449662387;63.214603722938826;1.057921158402007;-30.36056989614168;15.965057023175802;0
65754;32.17663389206988;15.046665994426768;59.548635369651045;0.4656124238213111;29.209056595919918;-13.496917477729767;0
66210;31.10471871244646;12.740693155151158;54.219428076462954;0.4349171087307221;25.86966537213748;-17.270319618178696;0
66222;32.1700312796106;12.698303592539517;56.579909574610696;0.7778106217240474;-0.011871530259938621;32.17002908916766;0
66243;20.596158584177697;8.447943955330613;35.71748745037043;0.695405016974001;4.76433490678342;-20.037536308653358;0
66247;32.09741881901677;13.151664523710085;56.73381493027604;0.7320485478089271;6.652026197468397;31.400554808976956;0
66707;33.99443155922312;13.82987996061783;55.34070476551017;0.1906003204407477;-24.78036960354054;-23.271326978636804;0
66722;17.951239834523086;6.964802825953042;28.530085756822263;0.5172264862268066;17.951106965033663;0.06906755018370445;0
66743;33.76823596671384;13.168380259771133;52.33625039790743;0.637416009744048;15.367589181825757;30.068770560870924;0
66747;31.504924963145502;11.514468892942833;48.923279203370555;0.1689774300858613;-29.55736339388266;-10.905162361716302;0
67208;27.892578557878757;16.74524069227512;63.01862972825809;0.978902349848234;-20.840600409315368;18.538212243543928;0
67218;32.97833751461741;18.174857249526646;68.15744935744758;0.18948035700310903;-28.840320187792383;-15.993957505684358;0
67245;32.63284928190193;15.370628477203226;62.80677342773516;2.683050112327517;-32.18592835034574;-5.382273542076605;0
67706;32.455795731639405;15.488747238690932;61.73166352128006;2.8381763713728785;-31.862517247567705;-6.177270531744024;0
67716;31.297602774478033;14.188179139052602;58.02117085967947;0.7837244415365815;-1.921359044369572;31.238571011677763;0
67748;34.04343488574542;13.707903569376438;55.89301816634557;0.16301110060788063;-20.449949260536997;-27.216815281392687;0
68206;25.64116970591184;14.363668465395893;61.724394475884054;0.5422086416553457;-11.515379199399538;-22.909946001276552;0
68226;28.017870451915858;13.466372834216127;52.31167625946261;1.1188491215277956;-18.022705341512673;-21.45188003027591;0
68256;29.415429651990806;16.163797093193327;58.000145172656474;1.0088866031902235;-26.356326034296288;13.061836761539155;0
68260;29.803052572574135;16.146444374885533;60.688138171670815;1.237072785144101;-19.41636470065719;-22.610323404469277;0
68269;31.277378523689617;15.534667230233087;57.757722247297664;0.5894453882427915;29.266300303899612;11.034404099729437;0
68700;29.937284232917218;12.650916638630742;51.122250203791964;0.5309857717099371;29.31020132192221;6.0953331090977505;0
68710;32.79553932325056;13.73643062071617;57.27441207483553;0.474470603424469;32.77831593966801;-1.0627340505411442;0
68737;35.95403915575256;14.849319143956805;61.19422341278519;0.18750347602009484;-6.488281473973377;-35.36375453946996;0
68741;33.7222701567924;13.766685169684845;59.0298357644227;0.6469358210117526;24.212552746857266;23.472191930204257;0
69214;17.3853197128373;10.029638470415682;31.475612117466873;0.6662516428891451;17.267335848478854;-2.0219926343600663;0
69225;30.06883895279418;18.454402392032375;63.8341834433415;0.6652020676716439;-27.509691972423163;-12.138860059802537;0
69251;31.03258213755234;18.053677552885002;66.58898431542696;1.102466610150576;-14.382682265509436;27.498356404944147;0
69255;28.244315337364096;15.562231753771648;58.522482774933856;0.9950324116869553;-15.632129699053023;23.52398499294805;0
69719;33.18802125490906;16.701723989623005;63.87602368213972;0.666720560522032;29.622484492388107;14.96506489509891;0
69728;32.21341312608545;14.810229148124503;60.272275692353766;0.14969827665153632;-21.20183845351175;-24.252546905903404;0
69733;30.262521606294605;14.900027466181232;57.48677747174819;0.9086856846560376;-6.9911413119869135;29.443915451707127;0
69757;36.87523706835274;23.81137936128092;77.28025255490121;0.9226884193686437;-21.536291763708125;29.93277878706976;0
70214;27.15919792723131;11.921011442742609;54.466515553653565;0.4305831686502936;9.347775137847702;-25.499826117500525;0
70229;29.045217998942064;19.509942251185414;80.52892667798983;0.9880467658026976;19.545413549611133;21.484913259791057;0
70253;20.598151339490006;8.962886059763553;40.06056026409651;0.49238376206856094;18.356010288401283;-9.345625976714464;0
70257;20.11889212133797;8.641140019582028;38.067918293448784;0.60390808049292;-19.271694625322546;-5.776816290860323;0
70712;29.83675470401305;11.859446089991044;47.75153489399977;0.2169058322070152;-1.5703033211229052;-29.795403651353933;0
70728;31.96065862102863;13.820514870617906;58.917125513622594;0.5545673852680135;30.994411529647298;7.799368783484878;0
70750;32.72302389139713;13.415698196795267;58.578241379880524;0.9021475915215017;-23.185883145448006;23.09136451928681;0
70754;17.68118276657451;7.533338863672404;30.696622242680615;1.0137972973771288;-3.9795719513883547;17.227513781992297;0
71204;29.746391936178647;12.157339246713834;48.701658869165804;0.317183974749011;5.064566473272286;-29.31207941546557;0
71214;33.8896137006773;14.73351439669335;62.090975921198236;0.2754560146240098;-27.871462718284967;-19.279198186760407;0
71217;34.229883007023616;14.376520708874159;61.63719235803756;3.0085922895268435;-33.93465897305615;-4.485957094857657;0
71240;32.683648247337544;14.523442051718062;61.42393776976834;0.4764279598414344;29.58586891173394;-13.888744489455682;0
71244;32.31514087947306;15.375339395633857;59.11927565914443;0.661697792356831;23.00097160615552;22.698538173922532;0
71704;33.94218137389821;12.70254495622572;53.040011822597535;0.4085579601679143;30.738323446190236;-14.39538634896591;0
71716;34.59212856679581;13.273602324883884;53.26320369888285;0.8170069007212211;-15.904541152580407;30.71906459362991;0
71739;29.747606109949945;12.312125961949505;47.3081874938846;0.5548163245582578;29.56783643550375;3.2654429708736568;0
71749;36.58900105743701;12.847503264928609;52.87662700863046;2.9125099504075185;-36.57439793396968;-1.0336412089119391;0
72202;31.297806760921794;16.69522795998413;63.46180259269327;0.14258415259787818;-18.62560360289763;-25.15232789369065;0
72218;31.36319747717098;16.158880493876175;60.79979303097208;0.9819057878094132;-15.703051274889456;27.148928830622708;0
72238;33.812796115122715;16.37536805690232;67.37357171625713;0.19098496017889857;-29.77698146136784;-16.01988002989454;0
72252;28.27949955825027;13.981534156288816;54.686352588896625;0.6158056518958447;26.49574587731923;9.884611558862504;0
72710;34.21681628221509;14.184073134550534;56.92212743240447;0.5405224484505411;34.07767030925213;-3.082677859390433;0
72725;32.09425774185732;12.442624248978811;51.30722258975969;0.7605960048803018;1.833601327684466;32.041836498114186;0
72729;33.15076092806422;12.522800485710833;50.2222222910668;0.31500317699785974;18.42722584556782;-27.557400054179762;0
72750;34.80682178845901;13.295894875187056;53.82086584140598;0.7078655778849684;7.475410980070687;33.99460359663845;0
72760;29.120959040083804;11.681061280581494;49.78030820104068;1.0345267239067748;-13.259310640603635;25.927223853513777;0
73206;19.31795716886247;10.493739314190762;40.53828196039183;0.285199650137158;-0.3135421344497839;-19.315412511979382;0
73223;18.376241981953644;10.381415075795546;36.78082990110388;0.7480598922593372;-1.5563775573475895;-18.310214588537743;0
73226;19.21407841300279;10.711775720459967;36.442159426925464;0.6215574605307483;-16.943238775085735;-9.061317181925107;0
73258;33.335713145093244;18.16520342034964;64.00048728883576;0.5309941238881237;28.628687503129033;17.078290978318822;0
73701;29.61400762002164;12.562216904397452;48.624165346436946;0.8195251898608316;4.899832570291061;29.205839965695468;0
73720;19.235166718081878;8.713986156037162;35.76559685194245;0.18830708345332753;-4.501901911109203;-18.700922914529006;0
73744;28.379793467696988;12.172955184820454;48.253665340583254;0.9144871516376163;-9.327518486930256;26.803172874589137;0
73748;36.435411445990404;22.99637165758581;71.74433253056402;0.1299823974239987;-30.31656636457769;-20.21002254082774;0
74212;31.949385024204428;16.703020574146052;62.636653755721355;0.21334365759818824;0.4549889652173532;-31.946145126859808;0
74222;28.045562872719888;16.567175663682157;58.66212344911397;0.2735890751783509;6.745490726207125;-27.22226940779071;0
74247;28.948516592809185;12.924062017641868;51.603725990260834;0.6406643080962027;26.904734410164583;10.684188281879651;0
74250;35.53420008958999;14.81033958565738;59.63609794383896;0.9702362154632975;-32.782422871997504;13.711022086210503;0
74703;31.75851300832214;14.563048915031272;57.962710507778795;0.2866611961989287;17.535982613004375;-26.47815065853684;0
74720;30.523510896252535;12.671926576495963;52.811373100723394;0.968573164334316;-29.54485841733917;7.667206696902728;0
74745;33.344502460519884;13.209954858722934;55.42004808546719;0.2687516015041123;13.736092501493811;-30.383805014020577;0
75213;34.897709751897374;21.90579877886018;65.0055172032318;0.18253076574097588;-28.737201483073672;-19.799580724068413;0
75235;35.45023560540244;13.405837900569056;52.94587233619223;0.15261813253443426;-22.705371407997365;-27.224718799345546;0
75255;29.139527439280034;12.133249473362062;46.47962704929398;0.47714870123443115;27.211335959581216;-10.423783127030047;0
75260;34.53517450411902;13.987189494591522;53.376468662084605;0.2566180107943821;4.320362031113255;-34.26386945384405;0
75265;32.12905779369055;12.456078463530668;49.000854716518944;0.9456625526872897;-21.42684125184813;23.940902837579177;0
75707;33.2010207303007;13.580405997695271;52.67994313407183;0.615417645109561;33.11200677228039;2.429564785370864;0
75717;32.454315777067265;12.557547315307929;49.03169108179279;0.1529269021196452;-14.412419211248094;-29.078596682729447;0
75745;29.076927276975038;12.37652332103455;46.03920859614141;0.8692169534525624;3.8590952563181244;28.819699576386252;0
76217;29.51215860225025;11.637323824225396;49.25114762496387;0.2909243516748369;20.070499209032622;-21.636602479700787;0
76228;33.19588843408475;14.154612694868007;53.94925966337281;0.22024303779642143;8.133347934875031;-32.18409017353863;0
76257;34.62198446662947;14.889409524460358;57.53702092997995;0.2908140592212026;14.952449735281975;-31.226688190094677;0
76261;34.777041534209985;14.422564122618997;59.059374789569766;1.0117543763828298;-27.56833417512955;21.199753976887337;0
76265;30.471095637471304;12.152128433109345;50.52339023193807;0.40163362002325337;28.219941354450473;-11.49445863445942;0
76716;32.2914152107057;19.338446919783458;58.77994387044042;0.1424800757100853;-29.214454888067287;-13.756857268405343;0
76728;31.26779265822301;12.471221376306701;49.10216296642599;0.3026689103348043;16.729277293577727;-26.416020498027507;0
76732;31.12705044643666;11.972502149529156;48.19653751446957;0.2639554107937408;13.187758538623985;-28.195323977957102;0
76755;28.86385842714435;12.109195986657923;46.14306968710174;0.44658644802257214;25.141536089155643;-14.178345685583928;0
76759;30.06107375487124;11.832877160583195;48.09688113255016;1.086499673583996;-27.466166238347537;12.217932208981457;0
76769;29.00458366351174;12.010917714152402;47.953909862885816;0.871494764206852;-6.286834353217144;28.31504171476463;0
77210;32.54457063136434;15.346173716841845;58.8129213895579;0.90094975100567;4.2870872816428385;32.26096651093142;0
77220;29.346669953654857;13.41409294349014;51.99008288230625;0.1464714183427939;-23.598946038111915;-17.44467779178024;0
77223;27.65253220348825;13.055594076535822;50.554165353933705;0.5937611847535925;26.498920837255376;7.903779584845942;0
77244;31.582660353451494;13.980479950620696;59.39785581217343;0.7127515402740376;16.681963518084505;26.81746684873078;0
77248;33.244248569645194;15.572764074529692;60.88403115132458;0.43259062987653435;30.349274363494295;-13.568404790899502;0
77705;30.049649704237424;11.331697570074686;49.78323170768206;0.21652001304790597;2.0746191296054617;-29.977948609176902;0
77714;21.707609153655888;9.05333427126212;37.105395500981636;0.9475305893140354;-11.904183374958835;18.152429956984783;0
77751;30.56588363783872;14.10873968346276;56.0047730187297;0.21947980796747385;-11.65023904392979;-28.258541589777607;0
78215;33.28486510921687;14.23099735788745;57.23483122195278;0.5638017343296591;31.32733457138157;11.246348473681728;0
78226;33.740452743446575;22.907354341241287;73.09802009969108;0.13389526630925086;-18.19379786825078;-28.414852990328576;0
78259;33.91056005547793;15.982346557009535;61.113699132621285;0.12189226500611251;-16.033652416252515;-29.88056347311702;0
78719;31.50894295387682;13.876109512397662;54.717109240911654;0.12616681751637324;-22.42275904175164;-22.13669720229756;0
78752;31.853491997139347;14.25743228873465;56.687928362565124;2.2124759376324246;-31.32292600890649;-5.789581906527443;0
78772;31.646684694276196;14.080018317343917;56.34728148986107;0.17914897506041702;-29.55835982877975;-11.305574570596352;0
78777;31.640998555616942;14.25807852535151;56.44462349229813;0.14139784206799114;-25.009496262055944;-19.38241177755656;0
79201;29.18456071966253;12.589884266237776;50.57440563037536;0.5588034960845161;26.368096028524967;12.508480972130675;0
79215;32.71914337211833;14.542503892870762;58.43667385385038;0.7885897893841192;-5.710038271464795;32.21704216627656;0
79218;28.949424814039922;13.474189512536;52.80031019454322;0.5048363075257011;28.77925505020423;3.134274368820423;0
79239;34.04728329696385;14.214387730353021;58.06190774641219;0.13864716076965447;-29.952711488249562;-16.18803800358141;0
79243;28.292819875212025;12.38724341955014;51.16568084341628;0.8404230651858597;10.984453689851469;26.073462248552666;0
79708;30.089962507884735;14.357144390969458;54.87921020164952;0.9792022863345803;-26.337693805665502;14.551004388870137;0
79725;30.081751680361542;13.60681418321526;55.136668426807425;0.9565532184383322;-26.287668699710267;14.624303692593626;0
79759;28.63740278820873;13.633649830629702;53.619712461164674;0.5254264623895011;28.551525753915254;2.216126254891439;0
80202;19.8869921840656;9.032117631951172;35.824651550516876;0.9755548175366517;-16.45189949969344;11.172621043473775;0
80214;32.710895811070976;14.659707601420786;59.93160417968075;0.632963015588415;24.952518660174682;21.151229687097985;0
80243;28.40463784640809;12.857376336024338;50.29761460111472;0.2740258635879339;11.092724578114415;-26.149090091620685;0
80248;22.231042770061485;6.977845761916624;31.63064107917382;0.4840813040335689;21.909868305665395;-3.7652268819689962;0
80709;18.33993818345558;9.645807035151561;37.01561003964146;1.1901197837535775;-17.623265694273808;5.076794150052158;0
80720;31.291794464941304;16.811479626103313;62.01023379459597;1.0404837282314785;-15.313775611503656;27.288544801008484;0
80747;31.99542027325831;14.063781115049375;54.66167180251276;0.14096017897444768;-14.23245647679152;-28.655612034969067;0
81201;16.635895834730317;7.181632553186961;29.29677536831546;0.7978617312234378;-4.875978418808125;15.905277887648328;0
81212;31.76880957970226;14.575301663106611;58.89772775720028;0.7955798097440723;-0.10797277480406074;31.768626095430744;0
81216;24.837047552622945;17.46447562778377;54.18513806797336;0.6527667733842868;12.879787642236971;21.236525172968697;0
81240;31.38207093189335;15.308078924017828;57.92388312144404;0.17448956555841721;-3.866664641175441;-31.14294913021355;0
81244;29.89357069799785;14.689661635021407;56.98761250575833;0.7401175902805295;-3.8646652160936052;29.64270452984531;0
81247;34.42831380966058;16.78066624719007;66.18394967156047;2.3278313602410328;-33.815111565299325;-6.468927391988974;0
81710;34.526298875136625;14.295143018060147;59.79480107651795;0.9896756758170837;-26.790537902734624;21.779173374979138;0
81722;29.75712587343197;12.322842803955254;51.56831509911537;0.471310961223122;29.558846023712896;-3.4294550578345335;0
81743;33.09268292966821;12.601856118213679;53.51701728520084;0.2216826803230042;-20.347194499580514;-26.098224833880828;0
81747;32.84006740704956;13.167621748562377;53.75163616577692;0.520576740371167;32.147036610346575;6.711040491056203;0
81750;34.31969879783584;13.695204718056265;55.4319910234904;1.0386536344827064;-30.87614235319111;14.983509567509639;0
82205;27.858964841900118;12.107781113017541;50.34300641637544;1.0623304670984148;-15.745732637464737;22.98246779115995;0
82219;30.727763547269607;14.842662300761264;64.1989678678336;0.9266160127905605;-0.5657452573818731;30.7225549868604;0
82256;18.017400926364328;6.0477584032586345;30.139284360531608;0.8733718423448995;0.1471602613945823;18.01679993780306;0
82713;30.78831599403539;20.71110255448639;57.26016586389111;0.38187040026489516;20.399658594012887;-23.060232674374546;0
82728;34.00310180208973;13.282425203781903;50.791979800391026;0.5449829478910726;-21.338443168356505;-26.47417185322513;0
82748;33.96994213847619;13.274752149218774;51.98461027575777;0.38774294415111166;22.303672513797274;-25.622317640851783;0
83205;32.869303067749414;14.159646724218826;58.562594796785156;0.9134432949532003;-21.804754648549245;24.595604462507747;0
83220;22.17265073483146;7.6418619438065045;33.04279309377026;1.0586480196100039;-20.898182044986914;7.408942422735423;0
83246;30.915073391585096;14.651407892066555;57.78918952372094;0.7144566389209343;13.958656151761613;27.584373859922586;0
83712;31.645255998897795;12.995082751611443;51.79447446147324;0.3351166445189108;13.757383276292408;-28.49836192880157;0
83732;34.071761282777146;14.294714811476892;53.352044117464395;0.7632824964169441;11.89887669000565;31.926503886686245;0
83753;30.266434437313155;13.921059614852712;55.26346071975828;2.946437241965456;-30.173032008198447;2.3759614854638684;0
84206;32.61322233084183;21.52415235932601;65.00659197918738;0.6525141935463507;21.481016735020937;24.539523035924528;0
84228;30.01737023685261;11.560442466040922;48.574424007578706;0.7374609189165331;4.854000739461046;29.62230903825015;0
84250;30.778915930906738;12.184671211308752;50.37704892949964;0.6027260984083609;27.40230145074724;14.016259882158304;0
84253;33.057709020951414;12.719645214842615;54.075727479191514;2.6987707954225386;-32.624828599951464;5.332230728098854;0
84300;35.78012437674166;13.83134074584757;61.01789000116612;2.987853978712687;-35.18804793501556;6.482174244661289;0
84704;33.08707991958628;22.225143394260332;68.54872576984175;0.6816764537544605;24.329451473395622;22.423930266765844;0
84714;31.12582104274998;12.849309348401178;51.18139367705955;0.9129445900869017;-8.79472428836841;29.857487507773996;0
84740;33.02875058897639;13.446107399187191;54.15345408834375;0.20908932180709938;-22.07263280721984;-24.570251248744913;0
84743;31.939850523228923;12.567978619238858;52.69760231452018;0.5533776360206122;31.783580672294367;-3.1556379852516128;0
85214;34.116812726863266;12.933407068266886;54.23826943388275;0.8938345175214985;-25.967305409620895;22.128171194279314;0
85230;33.571532299862724;13.048541212668068;53.48437445472983;0.42801779347975866;30.478962222232447;-14.074112505463834;0
85255;32.623589153536884;13.37907174555073;50.10099444859219;0.16653243018081387;-30.56937249541424;-11.393508436622179;0
85259;31.849483637504306;11.91158723844496;50.300910353564795;0.7827506837084122;2.725851111439051;31.73262270430733;0
85263;31.53037240556048;12.355299487209592;50.39798970933691;0.6358624503152439;19.284542109993183;24.945356674965172;0
85703;29.10398246707125;14.498245442161542;61.15510828751761;0.5869880534424771;27.557854858483527;9.359830716543254;0
85737;31.01795002539893;15.702643693667639;61.31056531914097;2.478407509205405;-30.20334391542294;-7.061957243203163;0
