time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
111658;17.077475337386137;12.690819088832539;44.22326056840722;0.7820683627374199;3.9931744846663757;16.60405737866625;1
112091;5.853499732914855;4.618489649903633;17.329139624098953;1.7222753065854017;4.411162537129502;3.8477401412074985;1
112147;17.61914094432415;8.590768866821087;41.272118645256754;0.9799169258357456;0.6733786642809318;17.60626845161833;1
112179;15.341191935322698;12.429993382463568;45.80728403117979;1.7583326447213514;-9.917114460560219;-11.704828523842524;1
112593;31.987629188794184;22.12089488956016;71.27669341731882;0.24035178579379013;-11.283586777413744;-29.93140642462982;1
112606;28.195906461865768;14.03691522658644;52.63892036397321;0.44297905908495705;23.29360814684498;-15.887635466220921;1
112626;28.80485573349911;13.943873303479492;54.449316465424076;1.0643107751599445;-14.381779646141952;24.95764668468391;1
112630;32.051866609306856;15.605340037487991;59.34498792760884;0.7318304832509965;4.5070911953515775;31.733393800499563;1
112634;32.1050149134114;15.109799946193222;58.874096520819066;0.9156092914004437;-4.932721426474484;31.72381190713323;1
113088;31.64698800196114;16.69067409777549;62.49160695098675;1.844071316071609;-30.802312303117795;-7.262878656391737;1
113102;18.755976894786944;8.326669731068867;32.47742303076803;0.5560770904804783;18.672127837832402;-1.771527952200007;1
113124;28.503106914333667;17.717063110204922;66.69499443440317;0.9218134254503806;9.783818336879861;26.771327993225682;1
113127;26.360693623168785;17.29434984147118;65.59207624453268;0.6385895416100063;21.1586442198113;-15.722529792435354;1
113600;30.54628838203819;11.881462492417421;53.441358795693795;0.1399725231581227;-17.163483469073626;-25.26837092345839;1
113616;32.26945235446261;12.810695847722316;51.70065096070621;0.9377819278328736;-17.025572634378506;27.412541504363183;1
113646;32.66283588247656;13.118206391531546;52.121682980994976;1.1796146002691883;-28.36794992038821;16.190128634447127;1
113655;31.530823613871352;13.153847538631902;51.344141330494296;0.35938308404460484;17.690419660167017;-26.100610912701708;1
114093;35.37901157272345;14.72243235090164;60.28980532564114;0.5840997258807937;32.183742309593555;14.692895930094162;1
114105;32.76265506880074;12.960798073872125;54.36992471270517;0.1795114230537842;-10.788984687375459;-30.935244892723777;1
114142;30.38945513424767;19.38634670604656;58.492276653852535;0.9047664711105491;-19.891235731883363;22.975154502529435;1
114593;29.83148216126811;11.999667226110704;47.507879579163074;0.4105407812045568;16.57409442668509;-24.803562685093922;1
114605;34.604518361393446;14.26427181167373;57.08154506575715;1.929656861117951;-33.19181432098806;9.78652916539199;1
114609;34.00699972421175;13.86871494648805;54.532215133316505;0.7618646711507558;18.87904668608649;28.28528993075915;1
114630;32.829082083932654;13.445076701075815;54.8878975890876;2.6521741358742137;-32.16577126627422;6.565956847201751;1
114635;31.220700093217648;13.84301775412411;58.169220444822294;0.84247892940685;13.259834876454615;28.264976443644848;1
115099;31.35053221529772;11.983497021350285;50.02182807547129;0.8270917057375602;-14.35439338354141;27.871262274481985;1
115115;34.52961281088651;13.34462585800372;52.5768695241493;0.7062000468874227;14.52625947560635;31.325420133129814;1
115143;33.972177167045274;13.22921647981901;51.06186378009794;0.6175211844523099;27.734339901379506;19.619256145528578;1
115594;32.11107624216262;22.052893265760822;62.36962141827998;0.4189170509901949;26.511051339871518;-18.11864714278296;1
115606;32.34334490440585;21.15022429712401;60.99038680389269;1.0242511309594269;-22.30453862432736;23.422201356005054;1
115627;34.50572535461357;12.754484847622425;53.63774326575294;0.14650936227103598;-24.52163902466156;-24.276208554719105;1
115641;30.970898916764863;11.44505184174641;50.73588990934984;0.15349286991182895;-28.354806348315176;-12.457990875819918;1
116091;29.837976401470392;19.320793776409946;59.074788830457955;0.4739138178885013;29.504977613004574;-4.445349456544788;1
116106;32.77496048497313;13.309320257116935;53.56041535744192;0.7366719545197891;13.301650600999015;29.95436739576539;1
116131;36.100196083966715;14.828946958219936;61.44351555076488;2.7512005999626825;-35.266434296812335;7.713803814556356;1
116589;22.884800153002875;6.696930809672846;33.53252970772729;0.49432101159998226;2.417489159399964;-22.756753375801743;1
116604;32.400478657411966;21.340850406565643;66.02061190338773;0.3566783617291004;26.408464911591;-18.77189383740157;1
116625;34.929576593068596;15.392136517905273;59.91340728382457;0.8570522672005186;12.405602051415903;32.65235609742352;1
116630;21.03649335150321;8.590297664973603;35.57068079545352;0.9379456048029916;-10.801114585239949;18.05186905127432;1
117093;21.906137544527382;8.998000597518317;36.14350632979206;2.9684221476240062;-21.84240586529806;1.6697808644685126;1
117104;21.14295987802453;6.810584375848977;34.65610431955933;2.6933591148027425;-21.09384887437532;1.4402402816093671;1
117131;29.895960278039077;14.791938420497898;66.17377700710745;0.6067214597224269;27.4133696042059;11.927933932131348;1
117614;20.28869349603695;9.16941736479623;37.4894602275804;2.812981603899109;-20.25883394924772;-1.100332128468494;1
117686;27.26198755187695;20.628989388059903;62.45742486847132;0.7109928417839423;26.197900670467764;7.542278550875618;1
117718;19.191841493355223;10.519473058489481;40.982037260865916;0.5907402562933561;17.928705999815357;6.847501812942883;1
117723;19.811257660374938;10.510283954246429;36.603464847324695;0.19339882422111443;-18.938165009684038;-5.816514089361756;1
118099;21.486123052529482;17.66063640447364;63.702674421850766;1.4004981133325394;-16.512267775562027;-13.747672411596618;1
118112;13.841047045082336;11.00361199076896;39.09592982943211;1.191174162098589;8.218899283035181;-11.136618781277656;1
118117;20.80647527736635;17.009039628891557;63.944167808274216;1.2280734677560263;14.498051043764436;-14.923670104905765;1
118140;14.956472119458677;12.171344134321313;43.69370502851707;1.203778813189971;3.9534629674705424;-14.424499603971839;1
118144;14.801370164015873;12.004914482528775;42.63969324609545;1.9604134771295918;-2.8527378512259527;14.523857803090817;1
118154;17.05893054121759;13.56182010345477;47.00754749417732;0.9633197597041452;-1.0836730921687874;-17.024475435072752;1
118160;15.052053596656489;12.014214945067337;44.31967887619286;1.2536373007327972;12.39104172790697;8.54554868770214;1
118590;20.416836291430567;8.64837999059145;40.33382941920787;0.49204250624649;-5.157697417352328;-19.754628862677055;1
118612;67.45930251435449;28.546636512566554;128.28008013956313;2.8407897771156754;-67.43307716764221;-1.880850718692382;1
118617;32.34493570085887;16.221104614161913;72.6078647803487;0.2674979163768928;-20.017846112818546;-25.406312256921705;1
118639;30.34004297192647;11.945452099513274;54.243081965851616;0.20036867456749377;-5.259900336204159;-29.880623420396436;1
118642;30.632529986370116;12.834041940267083;56.39660583368298;0.4389507486538419;28.994577260755097;-9.882630360180825;1
118644;32.44891678159356;12.575411437719099;58.343783758928986;0.16205663510430857;-13.773468662952336;-29.38066985773902;1
119102;31.293540679210636;16.677759867353146;60.22459395609825;0.9484789117892722;-27.692608158007456;14.57412575931983;1
119129;27.450740780517787;16.223679122141004;53.24547091665925;2.1088085911854657;-26.406725994614586;-7.498532632757467;1
119134;27.260794492598833;15.732924260107225;54.06200199532632;0.9329202661360032;-23.544794888771044;13.74021651988817;1
119155;29.90517574620264;17.50540061439945;61.30055864223355;1.0547148846913772;-16.64637877253178;24.84386463843075;1
119158;18.77526098168824;10.8888425781431;38.107249665362076;2.41121753489652;-18.73240526797835;1.2678398190315097;1
119162;26.194880758868553;16.090634946934742;54.38140357280393;0.5470757499656002;11.621627273868642;-23.47572272537343;1
119595;31.664366345032136;21.17881756900354;63.61770640112825;0.11528430041054949;-12.10894930963941;-29.25757068946407;1
119618;20.724196857216693;12.0946694093551;35.622444208788366;0.6032333793531905;20.579959028582927;-2.4408239917122856;1
119622;17.513533390598916;10.866262478881778;32.49762530324314;0.723216187951483;16.903533844791735;4.581964140148141;1
119649;28.446599792934283;20.80433461834587;65.54961365566162;0.5826184813247716;25.101738818246027;-13.383263730492999;1
119653;20.221144901386644;14.699188445679944;47.94078908446541;0.4708945439389233;12.243448059087559;-16.09324953970764;1
119656;20.617962987397078;15.275379404089698;50.26145574895731;2.331851544567271;-19.839062680691487;-5.613554106024998;1
120099;28.92805814523116;14.996637619679706;51.240509183112486;0.8580759167518518;6.5011102249478085;28.188084608517723;1
120113;29.66189126712536;14.809457806822213;53.80006511108623;1.0411737855463559;-25.336141089383165;15.424258434091337;1
120117;32.33546990464603;15.55429405407696;57.89941700385326;0.5845808554489597;24.334509873136998;21.293525851499265;1
120145;29.074453778668;14.698854349463272;53.77092239742197;0.8219142248527707;-8.71095572060531;27.738837628162354;1
120149;32.55042335680539;16.55477780156964;59.813739760504944;0.8006019984956521;-4.42212112637639;32.24864191638025;1
120153;32.48033721822968;17.123488756953257;60.36377737260674;1.1018709566678233;-27.688452971567347;16.98004351735352;1
120610;32.817624130744164;15.101190437646874;58.33060595762385;1.0409524209992032;-27.611297581025557;17.73732503730069;1
120638;30.768623655121566;14.179369239346828;52.14639056830056;0.555327456787863;27.78546871910269;13.216502173051405;1
120642;31.26058193393322;14.878854640061677;53.6068540691706;0.799067930405619;-29.077791817268604;-11.476323709260686;1
120666;28.29617026354444;13.74249001415696;50.815569083816676;0.7312124411384748;21.783546607722236;18.059633129515387;1
120670;33.84683633701932;14.994735130496078;60.50236143706739;0.12643446514712056;-10.063133732550446;-32.31627561316088;1
120674;28.92034052881289;13.017785424286052;52.60634016664278;0.3341854335733884;20.630450469897145;-20.267476648848472;1
121086;30.20788753717908;11.478802603742963;48.60934090023731;0.1949837110874854;1.7745393096347284;-30.15572051365081;1
121098;32.827993198525334;13.449032353550056;54.75520703581748;0.5024288947414284;23.732542755711755;-22.681348103469052;1
121102;32.09068774653124;13.521062283951826;52.38714456698349;0.2936511264586364;9.429502687448435;-30.674039823811484;1
121126;32.15854849564934;13.203391612598912;54.157656919941196;1.0618852990302239;-23.497694659699064;21.95519498949123;1
121128;32.98370529394768;12.822211185048133;53.71954808395775;2.9369197566983614;-32.980172024198744;-0.4827713457222829;1
121131;31.15287282487226;12.424876424442749;51.38083478733633;0.5153121806369184;31.125481974116106;-1.306084653319975;1
121135;33.05890478219031;12.733446293722789;51.92754466499229;0.16617499964327542;-4.63210950571144;-32.73277786752941;1
121600;32.09896420439903;12.782665507951712;53.761625325428405;0.3826463953772149;26.18210864999545;-18.56988663495617;1
121610;33.07968578368398;12.688336203349731;55.24454277967661;0.9921620975028536;-30.451275052450825;12.922285371684442;1
121613;32.215315694259495;12.384022861683775;52.570127951117676;1.2683001699477248;-31.314439825963618;7.565211409267143;1
121637;34.159611746655976;13.614737272076306;54.418345519960496;0.20921282402481758;9.225793281742082;-32.890178062832675;1
121641;29.57287663505194;11.528181764229942;47.9594590487848;0.641158978427762;-0.4465428818018665;29.569505101146234;1
121645;30.191975155839685;11.7289729256685;48.34660493192205;0.2927023786705297;19.924739451755865;-22.683917686115954;1
122101;35.473729533175884;18.332301013600915;69.56427479646052;0.23720224204613488;-25.114124177239994;-25.053268325771082;1
122114;30.456678584882187;14.675290366883084;57.98267584176894;0.7141444741996477;12.0739290046854;27.96121436584323;1
122117;31.477914902138576;15.12977456816398;60.29839799104462;0.28471604372749876;-6.7799624450605;-30.73908319761419;1
122145;28.863796846662517;13.466548050529562;51.86751969023454;0.23269347095430304;3.096825527954182;-28.697185228778384;1
122147;30.953947319761646;14.689813455484558;62.29087668929331;0.47374438054713003;30.743676530512044;3.6018339858774993;1
122151;32.936158263916965;15.285027338113755;60.49666980154466;0.7120704434729361;22.12923292611963;24.394416805640766;1
122155;30.535949420616927;14.701480624011204;56.81282793116362;0.9003728069027392;-4.720198708123788;30.16892326839494;1
122159;30.93711026795115;15.478568781533617;56.3885990537809;0.6473843134752005;19.15489018796928;-24.293928739876694;1
122601;30.8174794025524;16.915913744811384;61.24645868772794;0.3016213134839738;9.84873944436536;-29.20135901090467;1
122617;29.430393638077106;19.09389903897092;62.86295251838296;1.0559908372110625;-24.342527423392294;16.54053893721615;1
122620;18.798700486573285;11.751449472898612;38.597890954824415;0.29668430149961567;4.7387615511754975;-18.191626616248243;1
122659;16.359889086677214;13.046158396925412;37.82328395240129;2.185953066763772;-16.324452196681207;1.0762115993847519;1
122661;15.928067687190268;12.569703215522857;37.48339924750989;1.6360700691143935;0.3043987554419411;-15.925158763585376;1
122665;15.816647830450787;12.661034548567983;39.1936410782606;1.656981970937708;-15.436500084159476;3.446855631477485;1
123100;8.532871721158056;6.982701603348374;25.058603660304374;1.6318102972937496;-2.67806444285835;8.101720227805737;1
123114;10.00118344289817;7.972488049723128;29.478343717788675;1.2081691370836043;9.916685914517107;1.2973090346245615;1
123119;11.112469604747709;9.050212281365;33.118391210371364;2.0278534880959693;-10.729109942064802;2.893644858569881;1
123138;14.467415096034088;9.634637149599916;33.899133924071144;2.4219872006832346;-13.759167350148777;4.471175839927894;1
123141;14.247780049057432;9.69903297164384;37.12882902176332;2.562489955844192;-14.168302043759946;-1.502815199253308;1
123148;33.49422179177328;18.77030978530848;70.51572955334925;1.118521167167773;-12.462470347258996;31.089382854604725;1
123592;26.745087755418528;13.664873260117334;58.48898816217622;0.654669758839789;7.936011517588315;-25.540545026246868;1
123611;21.864250975789652;14.388231868997622;62.35316665007047;2.499362439873323;-21.66397135059013;2.9525948000239994;1
123661;6.794141867690319;5.544151642561533;20.340351264167218;1.8570064352380176;-6.682846836215233;1.224712979432551;1
124087;32.724398544618275;12.56201503477986;54.161669097917176;0.3532987778271175;17.81106600389827;-27.45272642037206;1
124097;34.14809147087456;13.975134160888853;57.18081633481222;0.21867888003953648;-20.125699051446865;-27.58710548052852;1
124101;32.7811291719639;12.659234748514878;54.60414904149402;0.6262131723865979;28.387249680780442;16.39409910150641;1
124125;29.646123802349685;12.886540507993212;52.50319952161785;2.3465877174448337;-26.73672905047688;-12.80780918758669;1
124605;21.649739284585632;16.81488842835161;60.05477663743353;0.8935912006424339;21.13965788421285;-4.671838570516747;1
124619;23.081529228850666;16.190524733537494;63.47620796574613;0.826217290935629;7.698496319137092;-21.759828720983084;1
124638;21.68086431888855;16.808698337130444;59.76553523543017;2.2309865103005766;-12.906260112761828;-17.420916379909173;1
124641;21.41893667001065;16.716220700943857;61.37879964269776;1.253423289836563;-18.405775569119694;10.954372358703326;1
124657;14.40562018190959;10.162201968839664;34.63980818894759;1.0215551971938168;7.456728037126632;12.325546633142503;1
125094;12.830461142787692;10.518240395764279;37.35688565285632;1.7575285227972748;5.02754862573172;-11.80442662531679;1
125116;18.73008067622946;14.576365943531671;56.365820715571985;1.3306052355442162;-12.103865678552863;14.29378738381169;1
125149;14.92961112128033;9.422759516393349;34.29193821824295;2.29330431392979;-7.553731031791234;-12.877671984175223;1
125153;15.398916156995453;9.527467199616979;34.321351524459565;2.3279939224832105;-10.438349397084444;-11.321107749445831;1
125585;33.01873390215378;13.048565810441877;53.42691500997312;0.23195476966894002;-31.2577385299338;-10.639105718787235;1
125606;32.31261984783728;13.360535597037298;54.424242620142536;0.2165997740693566;-22.524474911634233;-23.16793973114588;1
125633;33.28451415797714;14.283255645514586;53.682675604371546;1.0698360100003865;-27.129843245139366;19.28290663325285;1
125637;34.064935898049754;13.628840024572547;58.61430155136741;0.21050265433200946;-24.671104791840968;-23.489496505635035;1
126100;22.86700255906301;17.341294913327737;70.11921713824239;1.1233916967660935;3.578176163360781;22.585315171149393;1
126116;17.351108531707357;9.802363115373911;36.27551571713088;0.5548383257775455;-13.172134513699973;-11.294062140438303;1
126145;26.061586138035842;17.66503627194468;62.392180610477176;2.4161452647423296;-23.991616659397643;10.178831077229615;1
126596;30.318503863534985;12.055461309414234;52.14902117741201;0.8165624467999957;-10.360666061578023;28.49330228814574;1
126609;35.53255086545049;12.961183811463336;53.00033015463097;0.2183144332481933;9.374845821252094;-34.27352384616409;1
126613;34.04317167004343;13.385239600983889;50.0085785425944;0.34417863518385095;26.072658182112974;-21.889587311659046;1
126635;33.86944549328468;12.177587885559673;52.98218343724383;0.4376922113162393;33.3712136466;-5.78804265495338;1
126638;30.136981307477225;11.249285610191913;46.04862652413848;3.0514027125072403;-30.13698100723259;-0.004254049124262751;1
127093;26.739802473421392;18.702757643476904;69.14044054587518;0.5111206477275659;-13.956520620371833;-22.80860733343289;1
127109;18.354214277473766;8.668192435822798;34.456547616481025;0.39166494227467996;-2.1890057470272763;-18.22321145086407;1
127115;18.15185118404671;8.424493152622484;31.96047196083026;0.6076913575016305;18.113359313037634;1.1814888084830444;1
127138;29.600918554576538;14.659840297704804;67.69493327017757;0.38307591427732574;19.692380347134225;-22.1003288558898;1
127588;27.98369876807222;19.39551425957282;65.65012184481623;0.5764671936681652;18.82309177275669;-20.706970151535593;1
127604;23.724043367655653;17.03606080848534;56.499573186686234;0.8897986889036559;7.220385198944111;22.598590028788855;1
127634;23.07900363744575;18.416391749570632;64.56459972341435;1.149421675729127;6.752571931002332;22.06905483281678;1
128101;30.681724342223852;20.080401701157218;68.7932541497545;0.4064799373803591;21.928735714369243;-21.459234808854635;1
128115;28.556848493456066;15.98935114524632;54.275238205164555;0.25697928828144173;8.496875121802947;-27.26346839715538;1
128146;32.100529487524675;15.99342272123789;59.19408191098101;0.5334316130235328;31.34544829860313;6.921478479273006;1
128595;30.54513047075534;14.874731378911862;65.55545490770696;0.14650969010277345;-26.798934255105657;-14.656811326683268;1
128607;32.06889524938722;16.441307146210534;63.229104498441295;0.6901287386801055;15.078039721859719;28.303122807601824;1
128610;32.415108642391;14.900132408668187;61.59097843207195;1.4632654318037455;-31.146822887965406;8.978568498581817;1
128631;29.734335028101853;14.655969494167836;55.47797902311059;0.8010223273566008;4.744933105575317;29.353301166768624;1
128640;19.899774880268357;9.146131025123148;38.033222687693865;0.6520172599213361;11.000618120771623;16.5827452867826;1
129087;32.86794853376534;14.711960132329093;59.36762474563463;2.629245628984902;-32.48950217756086;4.973357927247518;1
129109;30.828711763649526;16.00331064760609;59.630509204870336;0.9511215561408756;-21.59326198120091;22.003193086854598;1
129143;32.82098099262653;15.469409799992615;56.128823697333104;0.2972592384144385;10.976820287490963;-30.930991088138104;1
129587;31.855755784329993;15.150439177423609;62.63402304881827;0.6143917402442025;25.7230243936154;18.79135952070368;1
129622;28.026971133427004;15.033356163884527;55.184052627014665;0.9155986337050582;-21.133016399337695;18.409419566604335;1
129625;28.842663138651893;15.353209012750362;56.73159604168494;0.4084401982279157;26.77485340949494;-10.72410564242099;1
129650;33.785535309495415;14.39619609158067;56.802760139590895;0.7538144624821518;5.75847976661662;33.29117461019705;1
129654;37.11128560264816;24.808598273426064;73.52260442776705;0.13974175259164553;-18.74776668630307;-32.027625003382084;1
130100;31.69604190036901;12.9062771282529;54.77539301001325;0.18046813553442756;-23.527993642691552;-21.238469514054298;1
130151;32.248020421852296;16.07310696835092;61.559141939585984;0.6504583449916627;29.488549820840806;13.05221247880958;1
130271;33.39983873232045;13.115555070153809;52.04983058814575;0.9529023063809283;-24.307613578355873;22.906094155711973;1
130274;33.64476237066381;13.366148297421004;56.661439159279254;2.252336069877532;-33.25902998466103;-5.080055064450963;1
130595;33.82961648007567;22.263256098014253;64.93639085899058;2.461733388025642;-32.79384539262179;8.307024470520489;1
130606;33.20374696497349;14.524361024336397;56.087423513785275;1.0604178864888558;-21.515796866250504;25.28950963787616;1
130610;29.647904291342215;12.196339876411225;51.90760163353613;0.9813209670428674;-17.684526059053358;23.796129242699344;1
130633;35.763264439534005;16.115463101118372;61.619769589176016;2.8081378867217337;-35.105389787024585;6.828081082786564;1
130636;20.394872981095254;8.91771571382064;37.84596050374002;2.020993794425474;-18.7399553532616;-8.047665330564579;1
131088;18.61915217965073;5.7113393226796285;31.71639818664605;0.9294748229640829;-3.506902003658105;18.285908952680785;1
131102;29.564903051555987;13.210530018893031;61.24915957347424;0.8928969274261541;-5.146284415827793;29.11355782379255;1
131105;30.76882715491352;14.091738971324949;63.513672030895755;0.38585995188724825;-8.2146735683442;-29.65197906809073;1
131129;30.14932553923798;13.015690045379785;60.849934838806135;0.3634518231486423;7.903989145844589;-29.094824042315818;1
131132;29.71241441023737;13.146502247524673;61.80006799609211;0.9398876520641789;-24.703386694424925;16.509701872274704;1
131602;18.974727088135943;10.200940037448063;35.93596012399171;0.8390650809294579;-5.707837917103137;18.09587948626205;1
131619;29.125693431500974;19.54356128909521;72.08307038813987;0.34754501627955753;21.023209849686594;-20.15764533574841;1
131640;17.508827788491764;12.42770855002108;38.55709762104427;0.6014999134164983;16.4035901555052;6.122195728435532;1
131645;19.027959690408284;12.851683103771943;41.19993503396845;1.4102064653739286;-14.845169088378775;-11.90311743692575;1
132093;11.920096073566054;9.661077073266632;35.905633773483885;1.5364978214838445;-10.75184612513214;5.14650321135874;1
132115;10.565475831075537;8.298932854669047;31.271181725383972;2.1307269165717004;-1.8504070737853386;-10.402176368353235;1
132140;9.861591447721299;7.9647207000283;28.886714033587182;1.9653965315076467;-7.608729098292114;6.273613583141118;1
132590;28.584310634803277;13.598864432490016;60.229636908387036;0.4499447036951163;22.920018519419934;-17.080268309847334;1
132601;20.856642931304766;6.043462900143272;32.485086968612684;0.569830609536689;20.323907599998837;4.683837553828539;1
132625;30.901400103934552;12.363803628193544;56.83702096888025;0.342997367151004;-4.288211682603402;-30.602414430051596;1
132629;34.664308131352364;14.022638684735375;62.08828491972554;2.683276374993775;-33.77380693460856;7.806678126394643;1
133104;17.65152021578576;13.750629638388974;51.80548102818652;2.1592173849341822;-17.285749334249836;-3.5747777387936592;1
133131;25.02631336053115;19.88676872705533;67.21751727495403;2.299657989937888;-20.229375541173376;14.73393109912207;1
133166;27.62663631242341;17.550745564882106;63.35466712854155;0.3577183403346712;-23.80849919849361;-14.013793200066889;1
133170;18.575897389962428;11.746830422549403;44.40180123368006;0.9550952532545016;-6.789970799948389;17.290467326774635;1
133602;31.86502435979892;15.780946623199407;65.1398257502172;0.8296242096976126;13.058784557294262;29.066267791664472;1
133632;30.04566127028727;13.881245905581567;58.7325683672022;0.9453784835088674;-20.07463944684548;22.355102599809193;1
133635;23.044956088919626;7.524611231152361;35.099146979308934;2.8617783781834882;-23.04436024956044;-0.16571610878996126;1
133662;30.817955947917998;14.007227212403826;57.67878798024236;0.3817899128138884;25.75362431329203;-16.926229454241366;1
134092;20.89930702180229;7.441123391467695;35.30823228173023;0.8580105545067951;-0.08396061907906423;20.899138369942392;1
134103;20.337938643750224;6.733030041100756;36.099497609977675;2.672283095278633;-20.3130981846079;-1.0048832864705843;1
134133;28.07336909112668;13.38589313347417;55.192766524883304;0.9905286340766101;-10.965475386312066;25.843227385116027;1
134138;27.878715895263344;12.91564443507881;57.38266871674752;0.714855759418893;17.47847698273116;21.71924589696765;1
134602;18.54952623030649;9.054236243173227;35.85165308508708;0.7104737811159181;5.775600055431481;17.62746060465115;1
134615;31.378396430469966;16.88582580695705;66.8686765735715;0.9228775902826184;-21.142469968931767;23.186196888678158;1
134648;29.241411127138576;14.219319922212685;55.6194960059815;0.1560365696573502;-23.377313648825403;-17.565913903659702;1
135097;33.701753937507696;14.300993732745894;55.766501940891494;0.28580302625097975;18.254797595591903;-28.329676722622295;1
135110;32.72703882653015;14.405269557064996;55.36614154958147;0.5804164323681326;31.191139626469766;9.908172341823647;1
135131;32.74198359813496;14.025332346291876;55.62092007348622;0.6768368803736072;11.530225894353238;30.644597905107595;1
135135;30.231697542955807;12.811602600833716;51.27791422409291;0.18155256629915656;-1.026430418366504;-30.21426777079021;1
135589;21.406049209234776;9.597572688483469;38.77087530425015;0.8532389849453565;1.5696024482742754;21.348425958429633;1
135607;31.108906228191316;12.625057142174906;52.119403635817754;0.18343335993527213;-28.543604340076033;-12.370396032124155;1
135611;33.82815085907394;14.383286117211341;57.811069479633524;0.6992612131261139;9.406920447579129;32.49390155455609;1
135637;22.031231112429744;6.017584050717861;38.10465201686658;0.6388972500025059;13.365730940459926;17.51377688439945;1
136103;20.094936183243462;10.723587864193288;39.00258080310954;0.8887834489272449;-9.47728974177024;17.71969072413974;1
136120;29.801046660440633;14.43554970287849;55.044159896171124;0.13755895433728682;-25.032104595963517;-16.170841708287853;1
136142;30.990156344387103;13.880565307056633;58.32386736729778;2.603062028813256;-30.123763361203743;7.276583759413141;1
136146;30.07228216829919;14.14608881746639;58.64741314543707;0.7822588917993272;7.559401232273009;29.106659166234017;1
136592;31.37601021940311;12.789276617705559;48.635190265086784;0.6898146446260898;23.517555684822163;20.769655555626752;1
136621;32.18695062094008;12.57637060421755;50.84734506540366;1.2349316938293764;-31.173234784708733;8.014313653224495;1
136625;32.44217551712878;12.858629043748259;48.08674939768016;0.1869073751296509;-6.978632373779075;-31.68269941901783;1
136650;30.178247472991888;11.967332670752802;47.06873304843038;0.15684458274591764;-22.20152590166355;-20.44061809679208;1
136655;34.08165067415802;13.025453109359058;55.85053434293205;0.1427824113598516;-26.929261729588976;-20.889561397373335;1
137096;27.234126672685505;19.516697259997212;66.00959142058699;0.8621053605925508;10.953687784997276;24.934201000486894;1
137108;29.572307093524405;19.401566580182486;67.61622494846476;0.7157381455780463;15.853948671191691;24.96344644404961;1
137130;31.741895392053333;17.103039694987345;64.15330800143626;0.6073330796597229;-30.88522588843354;-7.3246668798308745;1
137137;30.50970518644909;16.03909631501753;61.384152854129475;0.5722683349738632;30.309373992506213;3.4905527852227847;1
137596;25.724792416584652;17.305589791496825;72.89507389334901;2.4675165712764766;-25.68224587269727;1.4789157551041545;1
137620;20.17481679792192;8.388673380132117;36.24337807685673;0.5711167464838143;14.117619629670864;-14.412357503949325;1
137644;30.90095238831728;12.773368135792285;51.763848958322114;0.12627343789349935;-14.528380569507584;-27.272605605856693;1
138087;33.12395601326369;13.710450648463159;54.406530918497154;0.3708424708510047;29.06779518913595;-15.88268695186909;1
138100;29.317373589176604;11.960679310477696;47.304049449540905;0.5981007814804574;-27.841575513869383;-9.184501460224103;1
138124;29.827582335997214;13.652719845250763;58.52472988673806;0.46480392580398244;26.74968875319277;-13.196166853219355;1
138599;16.638743169588533;7.9902192006076;33.41588102628113;0.7646833566962196;16.49393743072293;-2.1903886173293805;1
138611;18.352616525053527;14.640859274021713;54.678533528968686;1.1295542512336816;15.388764619226599;10.000222838002536;1
138639;3.2000414412791716;2.5115423152115506;9.861274236170122;2.1055787087453544;2.1283827754849165;-2.389613355110655;1
138643;9.214361348549696;7.226959654032441;27.998317733891902;2.1777473497633237;-2.1663283733368983;-8.956086000062866;1
139099;16.022638078302297;13.100193633587184;36.105603259077384;0.9228625389869751;-1.6795585354666756;-15.934365820898043;1
139113;14.166204504980065;11.575588611843163;36.63947718327791;1.6960059563782706;4.980389625947319;13.26186522517379;1
139152;28.235357811757158;21.399041114137543;73.25067721998052;0.3624927403710986;-23.703905915096005;-15.341456095372195;1
139586;29.12670369566331;16.401020182290935;62.40587738006236;0.5651868970811926;25.668672914970927;13.76532233401037;1
139601;28.459592673692384;15.031308612413833;59.196045557527434;0.44492756461684885;23.917757724429702;-15.423659766344969;1
139605;33.09374786796538;16.577490150225625;69.49885938812382;0.1768681991912865;-21.342039727322618;-25.292557961302492;1
139628;28.86093724487035;15.549168848807836;59.51863923170975;0.395061176737581;12.941825587483827;-25.796566614871317;1
139632;27.88777952969079;14.229759144116896;66.26290184328393;0.4676749255106731;25.850875740543344;-10.462335807248214;1
140096;17.41400898183464;13.001896616201552;37.796202601910586;2.109638959289772;-17.31480431688473;1.8561412358459037;1
140129;18.139219410949302;12.230887428955155;33.57310628003699;0.38538257194584724;2.3071586914788424;-17.991895386837196;1
140152;17.96249715752645;14.312335265348564;46.30078656457206;1.0518238130501338;17.560961231017124;-3.7767637968053167;1
140589;32.71745130242843;12.644922522873355;51.01991023642261;0.46325408983550764;32.690838485152454;-1.3193554731196384;1
140629;30.631343033536503;12.376830845761603;48.98954233467295;1.0743984936466269;-25.35604426592834;17.18575559067648;1
140682;31.911230846549767;12.09810521086114;51.24721067306627;3.0486900046358727;-31.727989167649714;-3.4148729872854537;1
140687;27.6804000180813;11.685314411206528;46.52366449801222;0.6542442133358644;24.453490101627356;12.970403502227997;1
