time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
323886;19.4408326896221;9.02979128494965;3.6190328584516;0.853515126168884;2.33;18.78;1
324344;23.959994066208;9.0214257396335;3.4905602701618;0.159155957819399;-4.66;-23.35;1
324359;29.6984767442796;13.8969341162044;5.37510217343642;0.149977970971476;-12.25;-26.62;1
324364;31.4089830316811;21.7874702470187;67.490950242728;0.289736381105064;19.82;-24.09;1
324376;29.2086798496266;1.27439278820011;5.24464915208543;0.394556744399038;27.41;-9.44;1
324396;2.94382371710916;13.1087928473436;49.1797266975964;0.459813286410519;26.08;-13.1;1
324854;3.42086388496682;1.67418821691999;6.04519533075263;0.629090534377848;28.69;18.1;1
324867;18.8072397839916;8.74893004299086;34.2498593524813;0.792804876354476;-1.17;18.51;1
324892;32.6288877650624;14.9327902665807;5.56479988082995;0.126238668416266;-10.23;-30.83;1
325360;1.95501546008491;1.3069270080934;3.81722025207604;21.5993389774094;-14.26;-1.12;1
325413;26.7695995749854;1.93463501822345;637.127212028554;23.9743851884864;-23.61;-5.86;1
325443;2.90199625808319;1.6300093486869;6.16140833425492;10.2463814895763;-5.11;22.75;1
325447;20.2305082878243;8.72588797704201;336.560052614984;20.0833574441857;-6.79;-14.55;1
325857;2.88174122699283;13.7488191044453;5.89539106484549;0.538418171248987;28.17;1.29;1
325873;32.5287584188237;14.7344398067384;60.1425567971073;0.193937674083397;-11.19;-30.12;1
325904;31.9972319601928;13.9597924959029;5.60226439053943;0.211501538279494;-0.27;-31.72;1
326351;20.3770524156381;8.44843414853038;34.2093024474827;0.672901825053818;18.79;6.1;1
326362;31.9065627134558;16.2923186993263;61.5088762097897;0.852097423181185;-14.24;27.86;1
326366;2.96053425958447;15.0410964790328;573.135433742027;0.272515063469846;6.82;-28.34;1
326381;27.8262076291749;13.1370798209424;4.87429717604517;0.409895065727492;27.2;-4.83;1
326406;30.3452229848831;13.4747810507928;50.8826028177041;0.948784360162487;-22.83;19.14;1
326410;2.99558434938885;13.1997811244417;5.02100673346336;0.622199620605799;21.11;20.52;1
326871;29.9169142980316;1.29913636887895;54.6830203961483;0.721071967076527;11.71;26.63;1
326890;29.1602704079636;13.3921881392746;5.27823606784417;0.91574919773733;-14.35;24.22;1
326894;31.1395805841762;2.14652708259258;6.853727038059;0.687209417557533;20.83;21.83;1
327348;32.1885992324388;12.7626107578107;5.08077869119532;0.309799792596756;12.31;-28.79;1
327363;3.23276086436765;13.1956457177489;5.33081322626396;0.366254650207188;16.24;-27.02;1
327387;3.64961979924369;15.3982097247751;6.08354244243739;0.241997139159279;-27.88;-21.59;1
327858;2.75427265669243;17.4430371241794;6.07653961746926;2.80770242983402;-26.33;5.19;1
327873;20.2923992899865;9.89576592484874;34.033354708667;0.8309234846547;-0.17;19.6;1
327895;30.8199383445648;18.1984320146513;6.40253261526353;0.284665367405089;-18.5;-23.54;1
327905;1.7650681836237;10.8035958272866;3.82454211190942;13.4080130050828;-11.82;12.17;1
328353;2.29397249746713;7.52375854785619;34.0717247731905;0.239886686902518;0.59;-22.45;1
328371;31.5193373060212;14.0327413189195;5.62722518873253;0.159758319152991;-25.28;-18.31;1
328400;31.689357972004;14.8800643385331;6.07156288277368;14.5745060350701;-28.65;11.6;1
328844;20.098793545839;9.99270741092065;3.5252045410517;2.88612255279014;-19.73;-1.87;1
328889;25.7872724195406;19.3856910782086;6.31492800272156;0.413232813922947;21.89;-12.96;1
328940;19.2352598054931;11.3414488797506;36.5773444147435;0.601945764657027;18.62;3.31;1
328946;18.5067214592868;10.2488652871241;3.32780800684052;0.546220233291514;17.87;2.71;1
329354;30.6849983901203;18.5727870012281;63.7554674548817;0.965403053599524;-17.16;23.96;1
329377;29.0573794948898;1.82443579961802;6.23160207968249;0.364209877748964;-3.85;-27.96;1
329401;2.77977261297192;19.5262802459355;62.691580553017;0.720850465663551;26.03;-1.61;1
329849;27.1969185224588;14.5280210175864;5.10582817834798;0.729507457604398;19.94;17.24;1
329871;29.6774102860218;14.0222098684716;5.16269722372033;10.6617024412906;-24.6;15.56;1
329893;2.86064120358048;13.2826938062284;5.08420871629582;0.957505449958152;-3.51;27.74;1
329897;28.7251286675719;12.5357933780394;495.864470925572;0.992811385292465;-17.88;21.53;1
330345;29.2050479314967;16.577820749007;6.77404336667798;0.444920984255539;22.34;-17.63;1
330377;18.734263304524;12.6669337578618;3.98221587495783;0.637415107354505;10.49;-13.66;1
330382;17.7733987506133;12.8724137488929;3.79865449266915;24.6613409501138;-15.81;0.18;1
330430;174.954835344819;9.84656504470695;3.33580020907414;0.759812214291677;15.67;0.35;1
330856;3.0907616829351;11.7868712136474;45.9557783732416;0.544037372260298;29.29;6.5;1
330868;31.7189253271953;11.7562960212424;4.710984027497;29.5015601755625;-31.33;-0.74;1
330894;3.3179780727376;1.25253971961533;4.85238294226891;0.771817986039233;-4.84;32.45;1
331348;2.9361069978695;158.008785007927;61.152053455195;0.8026087201598;6.5;26.7;1
331360;22.1032124965554;9.55572367219082;3.58783557589615;26.6870652090441;-20.4;-4.52;1
331384;21.5223001880574;9.13413858743124;34.2220556519529;0.394541593522864;-6.93;-19.11;1
331388;27.702091927169;1.57971196843757;58.5422534462;0.968223747178609;-19.01;17.87;1
331856;29.4720661162788;16.0114904913387;56.6977303338427;13.0672093840462;-3.04;16.15;1
331875;21.3606846671599;9.51629939331213;356.249986872598;11.657907445671;-3.6;15.62;1
331878;2.96090997664143;15.15292100917;5.91701796274335;0.780192231154158;9.5;-19.83;1
331899;1.97511125102969;10.9754584631269;4.08062211294641;10.1658716246752;-9.48;14.17;1
331904;22.2621529782916;9.2018536310565;3.53103189747705;2.67975926025637;-19.78;-0.12;1
332351;31.5618778072719;12.7975698410893;4.90232615154184;0.336130189372676;17.25;-26.12;1
332366;3.28910729869709;1.24022005283544;5.10117329219828;0.173414019040799;-4.64;-32.26;1
332370;321.834188158586;12.329436785783;4.94157578614732;0.335935145363044;23.46;-21.6;1
332394;32.5657109787892;20.710949677715;6.17874148013283;0.961241144654786;-18.75;26.06;1
332399;3.21068663728859;20.5447660527919;6.11947627327871;11.9525183162692;-28.87;13.2;1
332855;221.067749791225;8.74925443283616;3.43151768444909;0.943387031686254;-19.17;7.45;1
332870;27.9170398533927;13.5873349932003;5.49751642485536;0.527482690888378;18.48;-17.66;1
332891;3.56851383831817;16.0275375325724;6.64057405965395;0.443205337771542;10.87;-31.29;1
332905;31.1769100960764;12.7595441112279;5.3475249192186;25.4204608302197;-28.74;6.8;1
332909;30.5768967006168;13.0647076408871;53.1411314568667;27.4919079442161;-28.48;2.69;1
333369;31.2476539503801;1.28407015519742;541.302429322982;1.01874899160252;-30.14;7.68;1
333380;29.1891778454987;1.33272794234667;535.781403504026;0.605157758482844;25.97;12.71;1
333384;31.9181532900574;14.5268916068938;592.209976371126;0.736177238899437;4.3;31.24;1
333413;28.1195694889004;1.81267023671534;5.90340088751701;0.479319282385251;27.41;-3.46;1
333430;322.285151855507;15.1886346781252;5.76918267815486;0.854603282866753;-13.38;29;1
333851;3.11776414512291;15.5613162822851;5.92211831948578;0.290226212842744;10.12;-28.98;1
333865;30.4288430757595;1.3852484938829;5.50296560612842;29.3068846302075;-29.84;0.37;1
333869;19.6983391771628;8.81453438230736;3.55217954186871;1.27958316141943;-17.92;7.03;1
333893;30.1889402348868;13.6039304358715;5.49500472489877;0.694257624965103;23.63;16.17;1
334349;28.1987330310397;17.8132687147628;6.2535395520221;23.2655913698371;-24.14;12.08;1
334363;30.0386012243191;171.549230414809;6.54848696732885;0.37406072683827;-17.39;-22.16;1
334367;28.7876482011901;1.71643217297956;643.080555512243;0.794191277333924;9.22;25.38;1
334395;21.4790982489817;762.465677218274;36.6235720546392;0.595457492582376;9.22;-16.06;1
334399;28.9674852902798;1.36443284472934;60.1999800571544;25.6983250913139;-20.12;12.9;1
334844;3.20335695754413;15.9384027375052;6.77164685058933;27.1708178789155;-29.29;3.22;1
334858;2.94019919423529;13.6682493597666;5.89130382130811;10.2155948586178;-20.19;17.75;1
334861;2.25907408968442;1.12530883770392;4.61265002988859;0.704877254033502;20.38;3.28;1
334888;2.29195164511342;10.6864530133965;4.54953454537851;0.417964768378709;-10.14;-18.3;1
334893;3.04685144216927;1.41030475247619;625.884836602581;0.861854387975454;7.71;26.29;1
335352;35.60842516856;134.087316689169;5.22900313363279;0.472660977492812;34.75;-5.77;1
335365;31.9180610383802;1.22829660195063;47.2948949664066;0.162827100436313;-30.38;-8.91;1
335388;3.42567783733998;21.382033978062;6.2701654765893;0.867269259695175;-15.42;30.05;1
335392;30.109142059396;11.9186307644799;4.72192893031662;0.576987537996708;28.24;8.9;1
335849;3.02894049521573;14.4900419095991;6.35612024675581;10.891766872565;-17.35;21.08;1
335867;28.2991291488926;15.8177356310584;6.01964285684594;0.660449377281275;19.48;18.57;1
335893;20.1973562039818;8.31769208458467;3.40389167861897;12.071311868542;-18.64;6.55;1
335898;3.19092061498452;12.4975512696534;53.1537521985585;0.269723134868678;12.93;-28.61;1
336344;18.4806749913004;737.574846890305;33.0112314650345;0.807062509071552;14.94;0.72;1
336361;3.33020670313874;15.9565906520035;6.92019704929347;25.6172442530758;-27.34;3.09;1
336364;2.83711978802399;13.8954031888204;6.18630589026233;0.653728369079953;15.53;-17.89;1
336391;3.03211381495056;12.2716467621835;5.60060667299403;2.78591179003829;-28.08;-1.15;1
336396;29.3184498286507;1.21919114992122;5.27238527980979;0.869334119407379;11.53;21.69;1
336858;30.5981541071101;15.3286595524009;5.90139072685783;0.109926174049972;-17.93;-24.61;1
336873;2.15089188530733;11.3130827767778;422.262479514296;0.237202566724809;-0.14;-21.15;1
336909;29.2579819901921;16.7651910244406;5.93636875307023;0.254862223933704;-25.19;-13.57;1
337368;19.1381661992228;12.3951078912944;3.92164402032171;2.24390764394121;-13.69;-2.96;1
337405;2.01978246770341;12.6874388760657;41.5580136776201;0.869171968395191;-14.34;-7.57;1
337430;1.9295979711206;10.9523739453767;3.74724654702524;0.536617244306529;2.64;-17.68;1
337439;18.034952545348;11.0315705709628;35.8708416116813;0.840129575940839;15.79;-1.31;1
337859;3.00741021108821;14.1822616461572;6.3087812370605;10.9506998304804;-24.11;15.6;1
337878;30.1834594073115;14.3676579381263;5.84778895812442;0.601635747177835;29.11;-4.02;1
337923;7.06445091956549;26.0333198819397;1.24820777616443;0.987583516024726;-26.31;62;1
337927;3.19339036397514;1.50752873529873;7.36755110436486;0.470162275951442;25.55;-16.46;1
338357;3.22152573467072;13.2378161951826;51.6668207998083;0.131726982019499;-25.44;-19.38;1
338370;2.9972962268663;1.21949428715068;47.270880190153;0.444268871866358;26.25;-13.66;1
338391;30.8247948999852;11.7897071682264;4.83916918412627;0.77524581559127;1.12;30.32;1
338395;30.8348788574209;12.280908969555;49.0743787927413;0.429008457252738;27.31;-13.35;1
338398;31.9378720027078;12.1393509231717;50.1430918202009;0.627630014792746;-30.45;-8.34;1
338848;31.3876890881268;12.9004057385892;52.898109002481;1.01281064861037;-30.81;-5.46;1
338868;2.91377604755828;12.8903235836191;4.98047109927433;0.521641358239501;27.5;8.69;1
338872;2.82912576448879;12.7675020168906;4.92090049257142;0.908210218606092;2.47;27.67;1
338893;28.0232084167777;1.35461801370525;5.35090340536945;0.751382824320733;12.33;24.76;1
338898;3.24652639905097;15.6721593841814;5.8551615764992;0.280963253319461;14.41;-28.79;1
339347;3.23963192939556;14.455349166643;5.78616793896979;0.364924820293881;15.83;-27.09;1
339366;2.12362840418786;9.69009516766833;3.85896339233924;0.4289225255326;15.45;-13.33;1
339464;31.5850725248153;13.7257578889176;5.80924477429273;0.285920122266621;-28.54;-10.43;1
339863;17.8958607020241;12.0037436727228;383.073614134543;14.5346894626877;-0.41;12.46;1
339876;26.5169326446159;203.648390228908;6.9078437771122;14.3527327001644;-10.95;14.97;1
339899;1.88843602958545;12.9802460830389;4.03794135313021;1.68598207470688;-10.39;-7.31;1
339905;1.8943929857859;1.17773908989165;380.121005111045;1.64599888988036;8.37;6.97;1
340360;319.625185275091;14.4894111228305;62.7090731447792;239.389076635792;-26.92;-12.23;1
340374;3.09947995515028;13.0621228932139;5.52695392926112;0.388632002280043;22.98;-19.73;1
340397;31.5509126799469;1.32210227774076;5.92651279990962;0.606360752614708;23.37;20.13;1
340400;3.08322036216059;140.509064391291;6.89511444130931;0.450041317601586;29.63;-6.56;1
340852;1.83498654369081;11.0379539000652;3.76742365468857;18.7811554557755;-2.37;-10.82;1
340909;18.0583567143392;10.5483881762118;3.62723577294567;15.7014673215303;-3.06;10.19;1
340933;28.8968969940688;165.703229348187;6.68418071487467;0.960571385841656;15.97;14.5;1
341347;29.6601544741913;13.9409704710352;5.66185498930861;0.812484696877189;21.93;10.74;1
341365;3.30810064247665;16.0615322802673;6.41106745775646;0.729114492562427;28;4.29;1
341368;30.2812180130822;14.2041362875515;58.0744583200652;0.74851966700191;-13.46;-22.15;1
341409;29.7920867845441;14.2753725536766;58.2143047029218;0.818436579277837;4;27.41;1
341421;3.40515824974255;14.4336835634919;6.01911552062218;0.548811938003145;32.6;0.47;1
341866;2.95797287223978;1.74013778245764;61.8315984333998;13.3083376152518;7.58;6.66;1
341879;28.984516357961;13.5835401242041;5.43528878200568;1.90854893868181;-15.75;15.28;1
341902;3.37251071023079;1.39184162762428;5.60072136682157;10.2053580204222;-17.94;23.91;1
342355;32.7475300990228;16.4907407711228;6.45513720053519;0.726440628110445;26.46;12.14;1
342366;3.20882424493466;15.9476810623444;6.33367498301121;0.482886020469116;-16.44;-23.27;1
342399;30.0374907380982;14.9112486109406;6.00519207163059;0.874249656011877;-2.93;28.06;1
342413;31.2781278135867;15.8490726728479;6.23171098708455;25.0508747709044;-25.86;-13.6;1
342852;1.83383769237496;10.871293968775;3.36300061922867;11.0190755608647;-15.48;6.03;1
342862;1.796071725342;12.0739874930649;4.18483753049518;0.983998916681764;-6.65;14.48;1
342892;1.69504980045579;10.2880233420838;36.7195673199431;0.586829122421938;12.12;-9.52;1
343360;19.1502562857365;10.8387575218278;35.962018934769;13.0959737873882;9.83;-1.61;1
343378;27.3290026103563;21.1399131592499;7.28666039159257;16.3999623674428;-14.97;9.46;1
343413;21.3093918398032;10.9153816467705;3.93922131183367;26.9484868500475;-19.34;-0.26;1
343863;1.81594983605886;1.15803948514519;34.3792467542506;10.3990249586874;13.81;7.07;1
343887;1.74066632497266;11.5373904242759;3.45369385174544;12.490450545094;12.62;5.54;1
343925;1.90057511654156;1.24277321504125;3.80660092964556;18.0291144508353;12.2;0.88;1
344348;3.36649512349839;17.3764297665629;7.12104104977422;0.572809882880067;7.21;-28.39;1
344374;21.224613402039;10.2668381525256;3.98215876168249;12.7790234374773;-6.12;10.99;1
344430;20.0727291642709;12.6095097878643;4.14374135949148;12.2587152522785;-9.25;-8.91;1
344856;182.829532225454;12.1399566722265;3.61872852266199;14.2825299392789;12.5;6.65;1
344871;18.4730609345655;11.3966925812702;3.50165512416417;12.7627933232415;-13.92;5.93;1
344896;21.6025095110383;954.571260645957;3.67174417669231;20.4497319713582;-9.02;-15.95;1
345354;34.103084467113;16.2491076327376;655.125045056218;0.833630486837408;23.39;-9.96;1
345376;21.1633460716416;7.31082101487538;33.5269093751965;24.9541504734285;-15.05;-5.52;1
345407;21.4132128915755;8.98461271637508;3.78195779900312;0.833182592990773;-10.16;-10.4;1
345847;324.812763011857;12.8832119115153;5.38541745078544;0.426995807556675;20.4;-22.89;1
345860;3.32719996831564;13.8140052556846;543.574793647304;0.746293423260462;25.29;18.2;1
345884;31.6623199344536;12.6359121165756;5.10607205575203;0.938429888267262;-16.79;24.5;1
345888;3.56711828675064;15.0390193430141;576.972292769616;27.1526817896622;-32.27;-9.17;1
346360;29.7222419178222;13.886926760426;5.38819968568543;0.244050304959037;-15.65;-24.34;1
346375;31.5044434831531;13.0265373120025;5.14316180291191;0.520010620407847;30.8;1.8;1
346379;3.55644598906786;14.0495463573137;5.79419773103704;0.186670395855778;-22.71;-26.65;1
346404;30.2828361959685;1.19611292012197;4.71417474965737;10.2730141298749;-11.02;27.36;1
346430;23.6516873769378;67.6356709161356;3.43136272575689;0.559096227992048;6.15;-19.74;1
346860;30.0010213614051;17.0157350366311;60.1928041683553;17.6700388584633;-1.62;-3.65;1
346884;21.8418696214932;9.23908034742608;351.524293694834;11.6438305360832;8.37;-3.6;1
346908;30.5523694941926;1.78811337392218;6.42470579631161;15.825137115217;1.45;4.48;1
346912;20.0684257025514;9.54686483616866;3.42334295294243;17.6299312894229;-2.09;-3.78;1
347353;20.6376737510281;8.42951346953577;3.68149799658103;2.36222562298912;-13.81;1.2;1
347383;31.9080724669206;1.65021688540241;7.0804725073732;0.884998389598836;20.13;14.36;1
347403;21.9365727760709;8.33032926370649;3.82845632871328;0.74955808719788;18.21;3.83;1
347417;1.98480103962689;830.495663411639;35.045056694548;0.975771186351536;-1.71;17.02;1
347847;3.30880731945436;12.534072834099;5.06248695713853;0.933577476475775;-24.55;21.74;1
347866;338.771035532625;20.8093480360327;6.33316376841538;0.154433254503285;-13.29;-30.94;1
347889;3.37282333260463;13.3713330485117;5.56012122333317;29.1477737783372;-33.52;-1.94;1
347893;3.30248733457776;12.8389413852155;5.54652694375266;10.222077515869;-31.86;7.94;1
347898;3.26345709425308;13.2422006287049;5.53580282417719;0.824237294758552;-20.47;25.13;1
348357;22.3823246014549;7.36967341509226;35.5014897912953;1.00951362647685;-9.81;16.34;1
348371;2.17021991305945;7.44474624108589;3.43492300067219;0.769732869723532;-1.74;-19.88;1
348393;31.1511624960115;13.7180220892197;5.63682199864332;27.1227838764569;-28.7;6.97;1
348397;29.6443747068343;13.4014183656253;57.2097321344183;0.65666053094025;26.72;9.22;1
348401;30.8261582740663;1.3733277067873;5.76096001049593;0.334522897409981;-4.19;-29.23;1
348853;2.81538950369003;19.9386927124235;6.70924766853911;21.7461454216784;-20.11;7.23;1
348888;19.3748469179717;12.1296359717857;38.0871159497776;1.51632955672183;5.54;-10.08;1
348911;28.0176507425603;20.4391266131118;7.05271997927384;18.4051041599669;-11.49;-14.01;1
348932;203.203684889576;11.5466064546889;3.81132553105667;2.05352211184111;-7.97;-13.09;1
349346;1.90404792556282;11.3868796458194;377.616551662571;10.0842309693871;-3.3;17.11;1
349364;25.951898825115;18.1614102004491;6.43052287627778;0.894088846816835;22.85;-4.35;1
349420;20.5119019005079;13.0041288673025;4.58250388167838;0.291964757293909;-16.92;-10.71;1
349454;31.8607358593667;18.6631080881869;6.68915527805115;0.285984027877879;-21.31;-22.35;1
349863;2.16502209166855;8.26161142555087;3.59518808971101;27.320724801933;-20.61;-3.08;1
349876;1.90503422402699;9.06803582763372;3.19524425714252;0.631467037404123;17.71;4.02;1
349894;21.4029426772604;1.03407597493535;34.3991208514066;0.444499582335165;20.26;-5.91;1
349897;16.7717379303938;9.6579383503644;3.50647956368434;0.788546013987262;-2.11;16.22;1
350351;21.3227498221605;9.90783279706838;3.6276526506264;0.334273137947932;-18.58;-8.69;1
350369;2.19513890431815;9.66936078840602;34.5387580757382;0.290410284356454;6.5;-20.59;1
350389;2.92300424662622;16.7289618785136;6.11132024037481;278.992046937585;-28.57;2.92;1
350393;19.6258663413873;1.14596120187188;4.25641792905088;0.765721066110664;4.8;18.55;1
350849;29.0070350793319;13.8954728474684;51.5065991719561;10.1462982588332;-18.55;21.89;1
350863;31.2275498777429;1.35491270469308;52.2257260274816;0.821412842414622;-10.94;29.04;1
350884;3.3497063927636;13.8433984243594;5.48757065295469;0.496585965255369;33.05;-3.27;1
350889;2.12364970196261;8.68838985462983;34.0293795410014;0.309091515793798;8.48;-19.24;1
351347;29.906565549105;1.23291416474175;5.13752626650441;0.134702903504675;-16.39;-24.75;1
351362;30.1383023778993;13.9274316249371;5.71838805000102;0.132057233285035;-17.12;-24.56;1
351391;21.1178205406483;9.94309347651572;38.4153928151376;15.000477285006;-20.27;-4.75;1
351849;2.54064493065292;17.1760527263577;5.82584782457638;0.942635448031403;-2.54;24.89;1
351865;3.25556398077574;18.8257759493144;6.61798148903828;0.315630135957458;12.54;-29.52;1
352036;28.4854576163334;16.4208709603131;5.61038265750602;13.2649079617359;-27.93;4.78;1
352039;21.275893653373;9.33143547028619;329.537897541422;0.764480099377401;-1.03;21.09;1
352357;3.07163323535904;16.5270354138384;5.96054971311813;0.861571681663944;-17.18;25.07;1
352373;31.2844522346075;18.7005445121967;6.24433885269836;0.297347194400981;15.12;-27.21;1
352396;304.066304657328;17.1999611539565;6.10570753714436;0.153444386493954;-29.97;-4.52;1
352414;30.1668800399524;1.59285959863592;55.9265847207807;11.0046957438711;-20.5;21.87;1
352877;30.247406313624;12.6097957804358;49.7088001695603;0.335458329329235;22.33;-19.94;1
352888;3.01489084324243;1.2413053968053;4.89788015980257;0.285724417026628;18.09;-23.85;1
352934;32.5809740048617;1.36659423658853;54.1787698444144;0.190157753586257;-10.97;-30.37;1
353356;17.7509121855223;10.3387030850708;3.48314284425126;0.704587019828238;15.7;6.41;1
353385;1.98994922831681;11.0489036075024;3.60449048226474;0.299684999570177;-2.43;-19.37;1
353389;26.9208232207452;17.971086841874;60.9148856932009;0.285399373262009;3.22;-26.42;1
353421;16.5718872195975;11.0908369071445;37.7848696368117;0.901187919485533;4.01;15.47;1
353847;2.18211592976364;10.7456275621663;3.96540845464695;12.6351507447549;10;-4.63;1
353861;2.9718893881943;18.8900371176609;7.00479867626362;17.6876128275017;10.7;-10.41;1
353864;1.94382710916796;9.82386488058258;3.53320551755575;1.54274766169534;9.13;2.26;1
353889;19.8773445259312;11.4220792240808;3.89892405823233;18.8564155594359;-3.28;11.79;1
353893;19.4355708249784;11.2400464826341;4.00913292400241;1.30628933734133;8.36;-9.52;1
354359;177.851906053883;8.83965905848527;3.27498457368235;12.7054082458725;8.43;1.55;1
354372;19.7777383995914;9.5495934930984;3.61271097944817;12.6709856097118;1.41;10.85;1
354409;18.6878388697198;9.033286238629;338.012998790229;13.2611473685915;-1.17;10.87;1
354846;30.7371955959825;20.644622650536;6.61198792659653;0.62071291290503;19.73;22.75;1
354856;31.4956124091241;14.4135717472411;5.60258255215217;2.19093648970336;-30.3;-6.98;1
354861;31.1159599602378;13.9334960939828;5.5037617183349;0.702322394911147;14.56;26.81;1
354880;29.4358764328518;13.5845509047646;5.34469149025121;10.8645507895811;-26.79;10.72;1
354884;29.1262263192565;13.20154503046;5.2899641518623;0.875912326431533;-14.39;24.53;1
354888;3.25471418483639;1.50968749891663;5.93793119070424;0.582226265897354;27.28;16.32;1
355353;3.29583003314409;14.1254030119587;58.2344440222209;0.522348198782101;30.72;-7.96;1
355362;3.41482610526357;15.0380140340419;6.12099234035433;0.432188031669527;27.7;-18.17;1
355367;30.4680972107762;13.4239425494727;55.7668729260723;0.261722547348578;-15.85;-24.9;1
355390;1.92181049142685;7.63702358566911;31.9113252718034;0.981480123436529;-1.93;18.3;1
355394;29.7292555783463;153.971772616901;6.05970256562905;0.769023783677104;10.17;26.74;1
355853;3.28895034102075;1.64000285405406;58.1762696148902;0.112923620925081;-23.91;-22.26;1
355867;3.25915048056106;15.9234753199496;5.67864220530982;0.499028744330978;27.65;-16.68;1
355870;2.80212505749201;14.4971173057296;5.1039534484573;0.432089161794022;26.56;-8;1
355896;32.585859892053;15.5297921536455;57.780844716158;0.179332946729105;-8.45;-31.17;1
355903;31.2262204618961;16.2981320798551;57.7590810532428;0.811204122509224;-6.46;30.16;1
356348;3.13564615832629;20.3927388239525;7.37338939263911;0.577169265258786;-17.51;-25.26;1
356371;2.00663392099265;10.5593884215206;3.80495967155335;0.835814300520157;-0.83;19.5;1
356406;1.79450233532723;10.8047328412548;37.7899138459708;0.428341826323435;17.11;-4.81;1
356858;310.260332606929;15.8690816163283;59.2633084337641;0.638082655925401;26.89;11.16;1
356871;29.8753814204935;12.8323653220467;6.02471027007852;0.730301234990002;8.25;28.16;1
356896;33.048102410938;14.5642976119499;6.61582670478812;0.186592928006054;-19.31;-26.19;1
356900;3.22355683491998;15.389379094155;650.383601751026;11.4531901277048;-25.17;19.04;1
357356;2.13339033212007;1.02104426563675;3.35854696542917;0.170709880694235;-20.79;-4.05;1
357373;301.652927966495;18.0593571875473;6.16991688997983;0.627311428604118;22.17;20.09;1
357403;1.82248979364798;1.08919180592144;3.53725196111755;0.441361655943274;15.55;-9.03;1
357853;30.9554816799249;1.71828727228817;5.81911306039824;0.308976362512713;13.19;-27.75;1
357873;2.79936134181473;15.0993778287028;51.595603440582;0.111535533937939;-10.19;-26;1
357897;27.9152840537019;15.9044298618769;529.710768623395;0.552013465505738;-18.36;-20.83;1
357900;29.464764437592;17.2060369195602;561.816683382049;0.493449425976915;29.17;-0.51;1
358353;3.062539910166;15.7401610680763;559.713336108165;0.487458009705523;30.44;0.78;1
358367;29.484084088425;1.59561515465767;5.39872436494227;0.72573100415204;16.38;24.03;1
358396;27.68496352623;1.54482934318127;5.47684448853435;0.942197654411584;-10.65;24.87;1
358866;30.3451076734422;12.8235109845736;53.7675529026409;0.224846498712337;-13.04;-26.7;1
358884;3.19621636814763;13.3008139496115;5.25675768607793;0.276240038788498;6.43;-30.82;1
358906;31.2632578089236;12.1347374848664;47.8813992820559;0.45465417028283;30.42;-3.54;1
358909;28.6436728718307;11.2828410132221;44.8017782259877;0.58398111174818;-26.89;-8.83;1
359346;3.5153526651897;14.702801264077;5.81878534496155;13.9868373953446;-34.52;5.03;1
359354;3.40119193311307;15.0517053090069;5.72190416946913;0.545616375507002;33.5;3.73;1
359378;31.9319934113288;13.7526053375274;5.42463618991709;0.971200313406732;-30.34;9.52;1
359850;3.31434662838483;17.4672666168067;6.43139263202945;25.4155299013562;-30.42;10.15;1
359861;19.0436119134853;9.67020336415079;3.66897509891414;0.776610881623183;5.83;17.49;1
360121;21.402208232488;8.02005161983415;3.53567629717307;11.8567328637076;-0.63;13.82;1
360156;312.018796260728;15.1575904949462;6.09301111043291;23.1654355371849;-19.26;-3.24;1
360179;29.2629166417469;15.2372698748588;5.9247680365174;1.12629141823672;12.89;-6.22;1
360184;3.13027834394775;16.8297529371824;6.55897492560392;12.4316178893028;14.89;5.11;1
360368;2.04720320726125;10.5291265521128;3.90200927088886;2.13459555922104;-3.17;-11.81;1
360401;20.3489601172319;11.190061664553;3.98863494618071;19.1182527779947;2.59;-9.9;1
360453;18.948786406556;11.5981883369821;3.808526241679;18.4558363457656;3.28;-11.61;1
360457;197.597261027849;14.0947951467258;4.92117197515175;19.3129949074502;-10.8;-3.05;1
360863;29.0454015283777;1.67437056310474;62.4375709227267;0.986537917960107;-18.39;19.02;1
360872;20.1952556129681;11.69353898839;4.46082883934755;11.0706092954026;-7.53;-16.74;1
360876;27.2344133439907;16.1506046984656;6.09592251464952;0.762705186471667;21.39;11.56;1
361858;20.2435018486131;9.92127016679843;3.86004124699731;13.0224440264288;7.9;-0.32;1
361877;18.0953925497078;9.52523343878588;3.69947710066332;15.0244393150591;0.94;-7;1
362867;3.07142617223917;14.4674157961945;5.95562959157799;10.9313187369458;-20.62;18.61;1
362886;227.262668450501;6.2341192485844;3.45107804873319;12.4363934643136;-15.77;12.71;1
363860;31.4754516748556;150.309111570722;6.69281709233371;0.975338190869663;-14.53;24.79;1
363870;2.11567645285105;6.1906716044938;3.34669532158816;0.725740385777992;17.25;9.74;1
366873;2.16596276912599;8.72187951654501;3.370384004927;0.690338871195201;6.3;20.42;1
366893;31.4954500281563;1.82863357683423;6.30971558276289;10.5051662314469;-26.97;15.76;1
367875;22.3344437139854;10.7231173364949;38.1197041634329;17.4246374355303;-3.53;7.4;1
367916;30.1326012691354;16.5679229896043;6.27536349899044;20.9978680750937;-13.41;-2.49;1
374880;329.328118967003;1.59073350031396;60.54415151522;0.616880364940454;27.35;16.91;1
