time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
97680;25.668807337865065;19.0617803767387;63.70751444648519;1.992902538919828;-20.208448923745227;-15.827389621943844;1
98105;25.701534601509866;20.619104440640143;64.34337363187736;0.4332784758318061;22.32054585582767;-12.742139285477267;1
98129;17.41486703863663;12.186316715847882;35.99738872011155;2.7289658097554192;-17.254844701189118;-2.355404065386315;1
98134;27.947997400232218;20.817510422109624;69.742747431639;2.097113427574193;-20.17331546253643;-19.342386148879758;1
98155;24.87841427167142;17.468008836331077;61.147554265584404;0.7674754259784465;22.242099179175103;11.14560544684058;1
98596;31.4246449551849;13.57653592312914;56.87046276330523;0.7251716026317483;17.26141510025737;26.259319475112726;1
98609;32.92499950541991;13.775472697416136;58.78812995675315;1.5168981914800366;-32.602072622486496;4.600049255173022;1
98613;32.277112347266026;13.174903061128997;55.68141909283106;1.0406122220913776;-25.283096322988374;20.0643221116619;1
98631;32.18139359361384;12.424498760438524;54.288034328133705;2.848121543216944;-32.071899556087565;-2.6524238898260815;1
98641;31.658147796540952;12.540259625481253;56.293843682614664;1.1643826773345758;-30.49750181841862;8.493568434008395;1
99088;28.626325183430247;12.221586017900398;55.026745744808785;0.5874173101842921;24.459188314487793;14.87328479199926;1
99113;31.208041099259624;13.118960162193286;53.98898739700911;0.7125283117112104;9.785539642344883;29.634187067661813;1
99140;28.185636736148783;10.879922829156223;46.503790372718576;0.3777542327377525;23.636396268718645;-15.354181503754706;1
99143;32.50098126795824;12.97837972608521;55.05624337382611;2.8630014952593377;-32.3764389057962;-2.8425318220591156;1
99602;32.47755643927692;11.283470491479042;52.45575600806723;0.13258461972214602;-11.918344776805835;-30.211665462989664;1
99619;33.75868228876313;11.562437957127303;51.79147398759983;0.13871786386991591;32.97000812073159;-7.254460310218996;1
99642;34.60276084115012;11.733424217599547;53.256805892684405;2.943956652436744;-34.60213413200389;-0.20825787054477704;1
99648;30.366958827861133;11.498854658882461;50.560955384512695;0.18275845664319454;-1.3236226941188938;30.33809834872032;1
100092;11.676511890714506;9.419866390293118;35.89498392969121;1.1919669800555768;9.178775588046543;-7.21741010600604;1
100102;14.21936520613674;10.67816465541542;41.65990043368387;2.3374736617536285;-13.33542949072929;4.935247426753766;1
100134;14.277810279774883;10.798709925679676;43.0793120860483;1.0849284337109848;11.134775757283467;-8.937149166275436;1
100588;20.33782613825448;6.869059469975187;34.96778410510105;0.3891038395353575;18.26454328357634;8.946151724190328;1
100603;20.743846153158707;8.330848522840837;37.94231263934222;2.7570348443160517;-20.591061296163765;2.5130355993387363;1
100624;25.88990890940653;17.53864917296806;66.08509023401221;0.4832595024902251;20.43317934140785;15.89882276582864;1
100629;20.683377131212424;11.290964652678971;39.64899748309935;0.4240294083218523;4.728366101989338;-20.135656025009943;1
101098;11.521768717792758;8.830655539950417;34.50521191691613;1.6184314388517342;-11.210499929071135;2.660046188810234;1
101111;10.49484010031526;8.340376790834384;31.814498966414774;1.5234151946416845;6.406644421531692;8.312435021535029;1
101135;13.98902826774901;11.12367891970228;40.293614417408186;1.3522802367083386;7.073714848242141;12.0687808051037;1
101594;22.63191101357082;17.584655732580607;66.2342221292842;0.728621195346993;7.655907782523487;21.29766353738561;1
101615;10.944639952999315;8.962090696210517;32.70143342146614;1.0880860341474043;8.206524639706538;-7.241415402991209;1
101645;30.346458365985896;13.9089056377453;69.23182930715218;0.502043527829596;2.823398658647203;30.214830056991296;1
101649;28.69595900036736;12.525289291740075;60.009552060517365;2.8435025505583336;-28.389984795453657;4.179333232068795;1
102101;32.7697853131694;13.61523335987841;60.26353947925959;0.10866586594648636;-15.710823495509727;-28.75810937047414;1
102133;34.28506744279171;16.85788465699401;68.23233697730251;0.19399097635596485;-23.42855855302073;25.031350216967027;1
102155;18.298807391514746;9.264550421027941;37.11098724124801;0.6278476605244041;16.266910396302567;8.38057146681646;1
102594;20.785097811565898;5.273250787864831;35.25322629038397;0.6131682316969576;11.111718887417016;-17.565591205632145;1
102605;25.724872279067068;13.245397953467283;57.64592747360765;2.204170542589059;-20.66802490619469;15.316716366481074;1
102635;28.47353663801981;13.453738730226897;66.45029197851198;2.5727434642854776;-24.6961603062725;14.171871958338707;1
102642;28.783926051193024;13.963453475674935;62.777000141889125;0.5911408663940638;-2.3272176267183617;28.689692522549624;1
103087;29.361330127065827;17.160844279722284;62.80236949664701;1.7369739711781795;-25.86978555608561;-13.886752756230944;1
103106;26.881924553046606;16.50186439851149;60.26614338787929;0.4521498258908921;-14.381190531124028;22.71165398167202;1
103130;27.540673301476836;15.843001051453756;65.2370079428041;0.47419542529101716;-4.553080846609626;27.161703567760906;1
103133;27.378242669589362;16.46314839570817;63.26645122431678;0.49969143057201104;26.905323374715692;5.066729297771983;1
103594;31.353615455906578;10.456523649504899;50.6360987874929;1.873979787290123;-30.432469881973674;7.5441354070316775;1
103612;30.443463544235282;11.626265987793953;56.55834943867272;0.29481879295206004;30.137676243888205;-4.304061243495416;1
103660;26.979408846037007;10.73742766314566;50.021930485708225;0.9300121988945703;-21.58788817715328;16.181828874770172;1
104101;18.699397396456785;15.053306390966272;55.751767494646394;1.7717097163896007;-10.50502886988633;15.46970689552551;1
104128;10.794006305322759;8.949173633650616;32.67772779906173;2.1039799308399427;-6.4729885406998;8.637765421179054;1
104157;13.722596084178187;10.724563818671482;40.8740781310859;1.1272690275516069;5.3984427828473756;12.616119007437494;1
104596;20.72440202115203;14.34356382055692;60.37338306280453;0.8665305668388591;-2.1464755700809475;-20.612944519436713;1
104613;18.177011076252967;14.772332175801493;54.145052911016144;2.0436480351783346;-14.639842567070968;-10.7739844661852;1
104639;15.088439932055342;11.724310500918024;38.76765707843291;2.0485861439944775;-8.49882127352471;12.467199226126374;1
105092;17.640442692744088;9.178385656094594;35.57266806390349;1.7498162375389281;-14.918291822605132;-9.4143394612464;1
105104;24.357129155589107;16.21862087335936;58.26923034712314;2.620488981282204;-22.178759817929453;-10.068383864386917;1
105127;32.579468284141555;15.591412687395184;61.88652792613216;2.0880949156452657;-30.524975006931673;-11.386292394962569;1
105130;28.887578755135983;14.15547267806643;54.59232342767032;0.5894638986940208;28.796150728933267;-2.296499407955483;1
105604;32.6492994106829;13.888843628005885;55.26542531390778;2.7619101992093817;-32.50939141649306;3.0193081554664465;1
105619;32.50935434577462;13.614877964588109;57.473385687610175;0.5855258680571367;32.46977361448396;-1.6037211114455634;1
105641;29.4632508794459;13.02553593950758;51.14130977923775;0.3725522934278901;17.775122682358482;-23.497407644509952;1
105645;29.81038210701938;12.738213022897822;53.188305753544206;1.9754235847823876;-28.162144928795627;9.775094596780734;1
106098;30.11935142992264;14.61403870730696;56.65239282793571;0.2383775419288577;-6.007953961335587;-29.514061390422956;1
106113;29.89361289986528;14.557584429570548;56.38295250091561;1.096098223446641;-23.131445882081305;18.935794242949928;1
106141;28.88191993733056;13.598231012153539;53.85493194336208;0.43423907723315863;25.907935024762626;-12.764959930178025;1
106587;32.397965507220576;15.112034185762145;63.09394305396719;0.9234393688067722;-23.007790092359986;22.809422703631842;1
106606;33.49132123612631;17.748347466435465;68.27754883848384;0.21669808268143895;-17.81973303848896;-28.35711044127011;1
106609;26.076127398077045;14.454815081694065;55.34641912004483;0.5464791996010447;25.857820866675226;-3.3671234173519062;1
106635;21.20645713209963;11.01109727694225;41.262265375409164;0.5878383171593641;-17.372027030886063;-12.16250389244514;1
106641;20.731488605548986;10.2115218385732;38.48743823376318;0.19831435126030258;-7.970729051587873;-19.137975289674205;1
107113;29.88820109439939;15.388767928823075;55.99578398123241;0.14115881455041399;-25.442174538427857;-15.684397323946817;1
107145;30.44728035248619;13.922840554657514;54.351383154319315;0.962077118384341;2.3350396400872344;30.357609766615564;1
107178;29.252525445500172;11.659480372306898;46.1531788605205;0.1053069127695524;-14.671963654939365;-25.306989695492693;1
107183;30.426777014840777;12.87534998475585;51.44542561634514;1.1090294396542402;-22.371496206304585;20.62292212568681;1
107589;29.325331973126094;14.277383611491322;54.28543444563418;0.16698827535068667;-7.6923700666234796;-28.298454694420446;1
107606;32.050118181711476;15.630714701571062;59.79657920166895;0.09382865556241107;-23.281162396126476;-22.027200297515325;1
107653;31.508023979627236;15.397373708677428;57.720312572064564;0.3376264004416965;19.48352042485801;-24.761825598184508;1
108100;20.63652861186334;9.485906092881416;34.93730399031425;0.5968960188170913;20.14233142465267;4.489186777992623;1
108127;30.666270483484656;15.49924775810588;60.1254257706512;0.3781969094828802;16.522387244276874;-25.834683375578635;1
108153;19.282435450133647;11.68549269012711;38.71804559909123;0.45019492244063464;-6.836556594762472;-18.02980340478455;1
108594;20.415163099628028;9.077510770205743;33.21005902121491;0.7880909323623515;-3.82338222070515;20.053943073091876;1
108609;19.77030032930123;13.437139586142774;44.998239087199934;0.4480786253377431;18.947327118835382;-5.644782561145614;1
108633;26.583256257031614;16.92693028884668;62.01137638891633;0.7336867097663339;13.268350514065698;23.03519888915446;1
109091;28.1654904313879;12.878917966444245;51.56854120735468;0.8029056400717003;14.152218774316932;24.351787511484137;1
109103;32.19418006420466;13.340198093727363;55.17012287434526;0.15627876615262618;-30.202497235087186;-11.14784242672023;1
109107;32.330171588506055;12.845361061582595;54.48743322608667;0.15729256444004555;-6.050450490312466;-31.758967927288218;1
109133;30.791026400635353;13.411031020453946;49.795199210453596;2.1548478812927487;-30.467590666004806;4.451204984428379;1
109600;31.145155726184043;12.75767157178155;51.70803801552712;0.633280516943451;23.31387575564412;20.65148717304989;1
109613;32.69585072027475;13.085894662224955;53.88207734857646;0.6703456225437238;25.41687792199882;20.566987407510602;1
109635;32.50414311058808;13.244241679357282;54.29550559730603;0.2021484332655654;-7.38792731626751;-31.653401860197253;1
109639;32.700669592646825;21.278918282134697;64.32615361039096;0.1830198666820797;-5.103151011104013;-32.300025411217945;1
110110;28.948400329145098;11.54957638892032;47.86647466245979;0.6533877749078401;19.63015880346809;21.275966416759363;1
110122;32.072032004420684;12.830138130325976;52.89857323773794;2.788975219819943;-31.40035657847827;-6.529383097736049;1
110125;32.09033242470325;12.604551128738242;50.6637413587022;2.7952639954171983;-32.00981106192061;2.2718782775725153;1
110147;31.16578244176534;12.270811292858513;50.29725119221115;0.30511427895107934;-8.821616407011472;-29.891220770905207;1
110151;19.204024325630336;8.045374424460631;32.611573643456296;0.8718959492419741;7.260885712108389;17.778472627734416;1
110587;33.74192447934253;13.86387858747091;55.057236563003364;0.5569596819818744;33.73393449707659;-0.7342553483637119;1
110603;34.63996959555545;13.693811890081662;56.97721172268963;0.5281563547871475;33.465212491613606;8.94466581109403;1
110631;33.447209349338436;12.664838054414126;52.099212126987865;0.6297422813678412;-32.10280573132597;-9.387527759491148;1
110636;32.72447841070712;13.22726383651271;49.958489058660334;0.31166810818737023;18.194166199120087;-27.200437562135516;1
111099;30.803811323693246;13.613306624300874;53.42073742019998;0.5103942189609918;20.693836441823365;-22.817535480081006;1
111115;32.37477237387958;14.185786015074404;54.88255857224907;0.44404576426575887;27.896200745284354;-16.429481739827132;1
111138;31.785225921400265;13.155352523169457;49.42110271475847;0.9582328253241084;-20.680754273883583;24.137253148146357;1
111150;29.44468722086425;11.873902416497327;47.158248778222145;0.8559934482430483;-10.404615713212543;27.545118939567082;1
111599;29.748671047927427;23.35419927292097;73.34953268183595;0.4062391301603056;21.112014859444177;-20.95867976978521;1
111621;26.088920840764494;17.267291446966443;59.02185797651266;0.5249529649842299;23.331601799934173;-11.673394882594541;1
111654;19.041337880574346;11.54022753014862;36.449130394794494;0.7399186376892448;5.158986889745264;18.329140802384384;1
111658;18.02752316827677;13.163997561900187;45.899488382097424;0.799953993242082;4.2179094208198045;17.52714556624995;1
112091;7.986491547421;6.365752030109392;23.58747158185519;1.7522706488544284;6.021861827206158;5.246067800845162;1
112147;18.520499230738647;9.46484445337606;42.30307404454417;1.0146582968279423;0.7235073374493712;18.506361849062817;1
112179;16.46454034022594;13.566448356075881;48.71400525616941;1.5893298145714703;-10.65597985227277;-12.551142657259701;1
112593;31.413454927695597;21.46945975234572;69.4545042008515;0.23900350163674045;-11.10196350802795;-29.386247748917835;1
112606;28.011893774644612;13.4672649409529;52.04770627451763;0.4441757281484142;23.135135662867313;-15.793406557886698;1
112626;28.559043364863115;13.682519350201362;52.88818759706862;1.0347474428223988;-14.243000475428877;24.753906668909146;1
112630;31.50514085136354;14.499771713273951;57.51747233323846;0.734186217538767;4.44519748721743;31.189968248843915;1
112634;31.543190600018125;14.969457801494759;55.98918547906408;0.856312124775501;-4.8245168415719;31.172053356724206;1
113088;31.125437721061786;15.77179339776557;62.850346999616725;1.8625352220870004;-30.297297473405532;-7.132085188475439;1
113102;19.533408998488415;8.51847813353547;34.124784862794776;0.5703123491937448;19.445830501244238;-1.8476317866683871;1
113124;28.266533069702792;17.99819228618014;64.55346338070224;0.9048880604995585;9.693171942240014;26.55257632469536;1
113127;26.35766740561736;17.13258051471053;66.26795569366668;0.6205055814314419;21.167159680322815;-15.705985551147684;1
113600;30.10713435686643;11.65135518854181;52.76348853864744;0.13732585645460332;-16.88715011819383;-24.92516198679545;1
113616;31.6719103907485;12.212928299085371;52.3023611673055;0.9059279174747568;-16.747667856967304;26.8816950572747;1
113646;32.02246482221747;12.864603240775589;49.96469413300707;1.1806089901135788;-27.825335744966328;15.848941414809214;1
113655;31.022949952903986;12.75358023305871;49.320172534801124;0.3554068611940035;17.425476495232424;-25.666635788402182;1
114093;34.469310529925316;15.039775939794952;58.72048544850616;0.6199952715275524;31.34468118980435;14.340304373267166;1
114105;32.06558391874349;12.825308256809766;52.995147614267324;0.16941052902069603;-10.539248599808577;-30.284086761885593;1
114142;29.96786123897652;18.658862174857333;58.30906936548815;0.887422700529805;-19.63061759195525;22.643134946313605;1
114593;29.472242919310116;12.410840037792228;47.109411248508806;0.40559311606378345;16.39920283944181;-24.488349248686998;1
114605;33.785729992754064;13.938204521828514;54.132503048839226;1.8370144047223689;-32.41835338083733;9.51451077136573;1
114609;33.25757605535952;13.81056283456002;53.06471866085455;0.7595543354948309;18.42561206430895;27.686877489771494;1
114630;32.20684283126807;13.182098006725168;52.51025255159618;2.7325159834072053;-31.564083706509653;6.4022921619100925;1
114635;30.78811203325501;13.348557288214693;55.796947326822206;0.7811464565556719;13.035968298705768;27.89213819497172;1
115099;30.909628842838806;11.784271285086566;48.55555309060556;0.8761548454049348;-14.18177940302565;27.46420011880867;1
115115;33.80040827103467;12.733548622133457;52.044254373065954;0.7077917875988297;14.191839159916478;30.676689856431548;1
115143;33.28843508107939;13.57116083352343;51.170683582167925;0.6107025347463017;27.167517855523286;19.236576715129452;1
115594;31.628234566362412;20.340230849807956;60.321398327879855;0.42451640626981596;26.11468612870871;-17.842880658230918;1
115606;31.832512482577886;20.217748903296723;60.69504263040946;1.0368120893630135;-21.951473820522047;23.05301819850087;1
115627;33.79318096038817;12.602976357498418;50.408953408130735;0.1485767177167763;-24.01534972943715;-23.774819805718078;1
115641;30.63385156619933;11.210612768515626;50.185071186792946;0.15380926722123792;-28.04820888860876;-12.317907286584912;1
116091;29.59487987212322;18.72163237938427;58.7964164256199;0.5129003243462067;29.26571628469787;-4.40167751987512;1
116106;32.26774659818885;13.148149105561732;51.67267940287532;0.7103957649134908;13.08510160536529;29.49555197825928;1
116131;35.235187171282426;14.425383154478387;61.4337921630345;2.528299354768477;-34.42426244757974;7.5158878341455475;1
116589;23.350150766212337;6.842585676425682;34.1269610591166;0.4968264013452782;2.461978548597069;-23.219995745716545;1
116604;31.911565904286547;20.783415706198998;65.35615945862935;0.33987056230738927;26.00057045717758;-18.501847863523473;1
116625;34.19211598019691;15.16522618242194;57.598523508908244;0.8675846749538644;12.153928836894384;31.959080228175278;1
116630;21.718449393967145;9.2318150227354;37.06683731982964;0.9895317317392508;-11.14354980093954;18.641682915238423;1
117093;22.486973109120935;9.034996714306565;36.745977777578894;2.8205353102960093;-22.42113372589456;1.719512156363436;1
117104;21.838491287968598;6.92865928040883;36.54567436694938;2.877829333148442;-21.78720514687438;1.4957919717296304;1
117131;29.72453840957198;14.718160749288845;65.74814497716396;0.5769988724332408;27.263236500951123;11.843315378530045;1
117614;21.06585098789761;9.688496661039828;39.76743208539115;2.8302705468729736;-21.03537598315545;-1.132711389363345;1
117686;27.343350145669305;20.620984505545206;61.94392886965172;0.7063296512961529;26.27600728786456;7.565066965781747;1
117718;20.10146688885825;11.305935190987334;42.553824005490526;0.5741485811274984;18.78042763434953;7.166903721609853;1
117723;20.669307617503076;11.316487371433924;37.803463263981364;0.19778751377261408;-19.76165800527468;-6.057817285915271;1
118099;22.149670046654585;18.09203830500448;65.5448447894489;1.2583161679703163;-17.030107273012057;-14.162744417850982;1
118112;15.259320432983596;12.240102397327593;42.46636086676509;1.213091476593157;9.054829647426047;-12.282382510431963;1
118117;21.523620133095438;17.400914588545994;64.33778379656533;1.201454333203965;14.988375886090479;-15.447161937749366;1
118140;16.297403126334373;13.41359212636893;47.59330661194315;1.3504535110316631;4.296767904618325;-15.720786692659349;1
118144;16.142598683221827;13.134541325106431;46.37595508199092;1.9524254716191687;-3.105404059179333;15.841084491813923;1
118154;18.130207878555808;14.772459161218796;50.14526722218195;0.9639321950934341;-1.1657046872045635;-18.092693837620654;1
118160;16.307753895068707;12.937587818595908;48.567881908196526;1.3851985784568928;13.430848875991218;9.249601914267123;1
118590;21.118898625583256;9.13275413944805;42.216309835912774;0.456368480360774;-5.354100983360331;-20.428937363887588;1
118612;63.4612051731916;26.89167965747531;123.97140389806006;2.8055230441245165;-63.4381108048095;-1.7119169228186766;1
118617;31.86968354979528;16.299445414008012;71.8249698764732;0.27546510166029164;-19.752718624071843;-25.010134676213504;1
118639;30.039464911566938;11.651302006433506;56.27821309750639;0.2002794050471682;-5.224778913058419;-29.58160133398666;1
118642;30.276467623159256;12.48943068913554;56.34408908237822;0.4683685958836044;28.655875453059853;-9.772680991157568;1
118644;31.896641285989723;12.561359410880568;56.650828858582194;0.1595380299152869;-13.540357985766713;-28.88000053574078;1
119102;30.844143059571543;17.038044748011007;59.38373645511772;0.9890636394096136;-27.29227771209763;14.369855196384353;1
119129;27.38174446831665;15.542405195762791;54.97375099282657;2.1687715492415482;-26.340810350893804;-7.478077305459961;1
119134;27.190056030109925;15.609147199029753;52.58513941829533;0.9719492548900059;-23.482213752010626;13.70710706988897;1
119155;29.563841267511734;17.534485731818805;60.23572160078909;1.0278048530521313;-16.453417247417487;24.562283513000466;1
119158;19.540067701989166;11.449065886552706;40.488960043410316;2.2354855864550984;-19.495483086521546;1.3192365297673099;1
119162;26.178895008424945;15.600092727621558;55.16583021429181;0.5879131984006493;11.601458368214496;-23.46786542471902;1
119595;31.09452492788101;19.876457853499012;62.792542553387754;0.12611665276436712;-11.913200580851756;-28.721858094681252;1
119618;21.236379124936683;12.610043324235395;37.15428273172931;0.6503284862856662;21.08772862547931;-2.5082862189524744;1
119622;18.31259708753442;11.229034635603726;34.83905391495309;0.7939275093249243;17.678198065086775;4.778339174016048;1
119649;28.15471271564949;20.249035804885022;65.4623891155803;0.5680176636721991;24.836380316825917;-13.260545270038383;1
119653;20.752806988953928;14.719466660550225;49.76888115302033;0.5018993231293282;12.557902934052999;-16.52204805160904;1
119656;21.093226976179174;14.83541140436132;51.240146287758726;2.2609826403594226;-20.297197408651126;-5.74003498446298;1
120099;28.590432760908605;14.987278816725494;51.685109715658875;0.8379887417667599;6.435392673169524;27.856750826292576;1
120113;29.24603376660226;14.66403168442521;50.7125923574111;1.0558994845542307;-24.9724078128666;15.222001810048468;1
120117;31.632938431917893;15.85035433093744;54.2504485504292;0.5724331423704317;23.817224450181744;20.817843628175638;1
120145;28.676033738418603;15.010001655842427;53.92771063163143;0.8171553488742465;-8.574177135331997;27.364180919933855;1
120149;31.812368946652047;16.517424854215456;56.50280461757723;0.7996172493195631;-4.293624368521892;31.52128816815624;1
120153;31.752765569698973;16.50986832937285;58.66284698364382;1.0531319271811506;-27.0582839834221;16.615877623428247;1
120610;32.071353233944976;14.856954853044654;55.35849721402268;1.0586372662664758;-26.979699717415127;17.33976647520326;1
120638;30.213044174103167;13.373414905909366;51.79207195757899;0.5553123953777538;27.289461849018085;12.965851698106675;1
120642;30.629684012765267;14.637679810898492;51.35162931302195;0.8193699015636069;-28.49359167600864;-11.238005878390496;1
120666;27.94472244032728;14.171552251984096;50.12110446916905;0.7295787699477034;21.52116317852313;17.825460659133363;1
120670;32.978619476108676;14.81813428799867;56.31457843810487;0.12588364559786772;-9.831726323905265;-31.47898505418818;1
120674;28.601495117723573;12.964902722545611;51.91722933767304;0.3178013769655659;20.39523626181811;-20.051929104048444;1
121086;29.746882802326546;11.703859886661562;47.43027342130535;0.1998251310027858;1.7218094302655504;-29.697010097671438;1
121098;32.10592068189704;13.110541862469812;52.79447046226608;0.5185817170730153;23.19241413617728;-22.201397914732944;1
121102;31.448425006038473;13.408216541888981;51.85368115504002;0.2979176404999326;9.202189642988532;-30.07196603374812;1
121126;31.50094657131334;13.590354602535907;54.64283316353662;1.1235141262822728;-22.99459873879174;21.530398596651548;1
121128;32.237714607574695;12.672542711391426;53.25602499811953;3.0068983325373204;-32.234835794085875;-0.43081834658564333;1
121131;30.61673563784056;11.986730837097987;51.33076292369653;0.5158776766578743;30.588344437678618;-1.3182130629574487;1
121135;32.358526089237806;13.131769985081954;53.32584102787295;0.17863354607066295;-4.567386223583796;-32.03456248729645;1
121600;31.50499519844654;12.773925319807043;52.724198460637815;0.3961162963661064;25.692318654999724;-18.233745763942544;1
121610;32.399967512950255;12.574405548553337;53.98437539282654;0.9483599483954345;-29.818591115186962;12.673181082329927;1
121613;31.65224551029384;11.990102677795514;52.950533661248876;1.235038471093732;-30.76165892125818;7.455533935010526;1
121637;33.399898067090554;12.505394966646644;55.158806085495044;0.21947551078442296;8.993794968999373;-32.16620653648236;1
121641;29.258883190022765;11.913754691998966;46.99078025242043;0.6791552965348053;-0.4057486237295696;29.25606968787397;1
121645;29.83549842294986;11.373666996944788;47.35821531771455;0.31285668645396353;19.672743150097006;-22.430785610320363;1
122101;34.59011100136835;17.672940179674907;68.00599041468159;0.23130326019576264;-24.5089759969659;-24.408725379813117;1
122114;30.065702279208885;14.74446722541408;55.61458964135335;0.7417405856557561;11.95063671510092;27.588561681350992;1
122117;30.981665637431217;14.740753084167816;58.19643819759395;0.28980257553714933;-6.701389823236495;-30.24822275947148;1
122145;28.626485623896357;13.681201318079415;52.40456613830838;0.23575206517824907;3.0425673304135037;-28.46433669023477;1
122147;30.500674596541444;14.60588523204136;60.387582045505155;0.5001783583671184;30.2972065594363;3.5171615741899793;1
122151;32.28158436254354;15.337541259070917;57.771191468718634;0.718460834115903;21.734310857501004;23.86881690628024;1
122155;30.09950982969807;14.637258246450717;55.165253704394836;0.8656917857275219;-4.58939747859697;29.74757003137464;1
122159;30.465467809351125;14.637644918096255;55.82561979350327;0.6183583686618902;18.811628105775874;-23.963876498859545;1
122601;30.38447466047406;16.49587151345072;61.00588125381076;0.2895946880848264;9.651991959398364;-28.81068120695343;1
122617;29.135300336536176;19.127105742877372;61.252854285918815;1.0112137616635073;-24.063332626503232;16.426251812462574;1
122620;19.55005791995616;11.915721870776915;41.215813169199755;0.284003015191449;4.895797818766786;-18.92712150305479;1
122659;17.34336245619695;13.416286012884303;41.12633061975423;2.2186010183905758;-17.303505124945975;1.17513049402619;1
122661;16.955627330604624;13.355404188513077;39.9186465651226;1.595489156363789;0.2900770943094708;-16.953145827654037;1
122665;16.882436534986997;13.893338804146746;41.39191598146984;1.7451756590697807;-16.47051914522808;3.7065701726176714;1
123100;10.35041150378846;8.392720221857536;30.91415032255051;1.6608604019769704;-3.2293588281692083;9.833730719146324;1
123114;11.679647107769677;9.4161187227613;34.690387789852196;1.2136737967725966;11.584517417729256;1.4876534409465454;1
123119;12.658238191761322;9.785656743306033;38.19898744588094;2.145082833776002;-12.213883613926754;3.3244610367421163;1
123138;15.643767468455678;10.254853139055085;36.85811571272428;2.4976029261208548;-14.865014129499237;4.874301543493205;1
123141;15.461669694334834;10.379376456591828;39.29549916355964;2.456528108370225;-15.379515692675543;-1.5917684490713266;1
123148;32.762835340832815;17.99665866786248;70.1266037543064;1.202200974181061;-12.11858036208602;30.439175244710338;1
123592;26.680039093495907;13.567129446975244;59.211234512238434;0.6562136721251334;7.863365257899562;-25.494940142140518;1
123611;22.290285214608996;14.699737482506885;64.22828490297373;2.4132620261625415;-22.080305332202663;3.0523648840397586;1
123661;8.723686460394799;6.752754623417599;25.95077774963849;1.8892123585084637;-8.57763494673145;1.5896176206518586;1
124087;32.04258488392514;12.73657571185432;54.14235749589625;0.34805245814701385;17.3863202885361;-26.915480914670383;1
124097;33.321548551429174;13.808603944401897;56.598915755157606;0.22159991019060157;-19.678717393146364;-26.89002937197969;1
124101;32.0608970497451;12.525663351121532;54.2284457243444;0.6168713415209985;27.789634411544537;15.988662824234362;1
124125;29.23734560620775;11.89203932332187;52.76211171514506;2.573952975641468;-26.38268564309337;-12.60064587053182;1
124605;22.04928043473663;17.331495169759734;60.858240751971294;0.8471312803283425;21.52519794671037;-4.77876773285699;1
124619;23.369814314277136;17.109632611132145;62.67009910208379;0.8242706684237125;7.777710266611768;-22.03759161279731;1
124638;22.131097933233796;17.557254913599984;63.29578558401536;2.157649659844551;-13.180635057514912;-17.77797387811654;1
124641;21.918140587015557;17.33398718896762;64.1474661267656;1.2384105334058093;-18.826032805836967;11.224320718231857;1
124657;15.629066206819893;11.062930129785013;37.61489378207082;1.0723871198798849;8.095323775630263;13.369122763475355;1
125094;14.200092174365842;11.268559304235994;39.48173581538594;1.6695927406151252;5.559164356488194;-13.066687010028106;1
125116;19.515299467108928;16.022012817017128;57.62837882367715;1.3835318554977185;-12.603759126346176;14.89940163818626;1
125149;16.08547856309836;10.179774736703026;36.45719532621797;2.2270280420681163;-8.150660105780599;-13.867565051007817;1
125153;16.515742873308934;10.123140162040537;36.41181933765768;2.2306531686955555;-11.202549393140606;-12.135594330377886;1
125585;32.36366600323447;13.273368158452087;52.24705151067713;0.23406058715867742;-30.64032494734202;-10.420046271020341;1
125606;31.701048529844034;13.270440768681516;53.802471048253146;0.24160489445268096;-22.09676390147647;-22.730805154545955;1
125633;32.57654063309595;13.553785472712566;53.627769533747895;1.101577527759026;-26.554677357411684;18.870085057135242;1
125637;33.29234619423209;14.250412136172956;55.76852519921108;0.21098345143346306;-24.117538903821014;-22.950482180975623;1
126100;23.225531385376343;18.92938887874911;70.53567848636028;1.097183096834359;3.644538766522102;22.937799487143902;1
126116;18.290414744838067;10.558663907232548;39.073194735912395;0.56397000613785;-13.889194354821136;-11.900821472158738;1
126145;26.11668633303663;18.831834665699514;61.75969575754382;2.249314800734243;-24.035895850924287;10.215528163621437;1
126596;29.897428900699;11.572048648174542;51.90355832954812;0.8307226823300145;-10.204644736252146;28.101983571969317;1
126609;34.5734721535548;13.467097127796078;51.97644207622846;0.2296719847150543;9.097449366248368;-33.355080449328504;1
126613;33.22772622605465;12.851994265329074;47.99845793151506;0.3443209611329683;25.437490420463163;-21.37792953638132;1
126635;33.07233986420886;12.73121474671669;51.30620665783019;0.44283383560578526;32.58776341793277;-5.64068608509472;1
126638;29.701734789347235;10.909735357780573;44.962376251929555;3.042880337122522;-29.70173240032343;-0.011912862681119442;1
127093;26.654909246750165;18.25181303425218;66.49118210970215;0.4758496206938829;-13.908290504434445;-22.73859367236123;1
127109;19.11093819733888;9.231141831617029;35.553487951617676;0.3718406012079798;-2.276391647755026;-18.97487812473475;1
127115;18.925374118597944;8.252463708948797;34.105614995740865;0.6348190432409831;18.885198992065558;1.2324952571847843;1
127138;29.223664023189706;14.633202307261774;64.65324146875679;0.38622714337515995;19.441293426239824;-21.818768270805677;1
