time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
498837;23.46;6.66;35.36;2.624;-19.70;-6.65;1
498841;29.90;13.40;53.26;2.594;-24.52;4.98;1
499285;32.42;14.32;61.19;0.523;11.03;-26.15;1
499298;35.26;15.76;66.37;0.693;-2.44;-30.67;1
499329;32.08;14.15;68.68;0.524;-20.02;-18.79;1
499333;34.33;15.37;65.00;0.882;5.85;28.24;1
499794;35.81;15.58;67.05;0.563;2.34;-30.45;1
499820;35.15;15.88;66.24;0.517;-10.91;-28.41;1
499843;30.43;13.82;58.24;0.755;26.58;3.34;1
499848;30.56;13.34;59.55;0.941;5.97;26.03;1
499852;31.20;13.13;55.46;2.664;-26.72;7.53;1
500283;35.81;16.36;70.46;0.490;-19.08;-25.01;1
500306;30.64;13.60;59.20;0.827;14.03;22.73;1
500334;33.83;15.25;69.35;0.900;12.80;24.87;1
500780;22.07;7.53;35.74;2.125;-13.39;12.33;1
500796;33.96;16.03;70.94;0.747;24.22;-11.76;1
500800;30.17;14.64;62.65;0.605;-15.67;-18.92;1
500827;22.14;6.33;34.00;0.962;-6.55;18.28;1
500831;31.20;13.90;62.24;0.591;-1.28;-26.00;1
501283;21.92;7.11;35.00;2.582;-16.69;-7.27;1
501294;22.81;7.00;37.00;1.409;-14.43;-11.44;1
501331;22.03;6.76;35.01;0.782;16.84;7.63;1
501335;33.65;15.86;77.78;0.510;-9.98;-27.81;1
501784;21.63;7.05;37.12;0.612;-0.60;-17.79;1
501802;33.30;15.95;71.84;0.941;7.65;26.03;1
501806;21.37;7.34;35.85;1.047;0.07;17.36;1
501846;22.89;7.10;36.40;0.622;12.26;-15.07;1
501850;30.39;14.35;61.35;0.758;14.74;-20.49;1
502278;23.46;7.30;38.08;0.609;-0.48;-19.38;1
502335;28.88;13.51;60.17;0.835;22.96;8.28;1
502340;31.29;14.28;63.66;0.570;-9.76;-24.39;1
502365;32.36;15.75;66.53;2.553;-24.07;12.41;1
502369;23.02;7.42;38.12;2.626;-18.87;-5.00;1
502777;32.27;14.34;63.35;0.666;23.90;-13.19;1
502794;22.91;6.99;34.48;0.591;9.36;-17.28;1
502816;31.06;14.11;61.35;0.937;-15.58;22.83;1
502829;28.89;14.02;58.82;1.057;-1.86;23.48;1
503305;22.96;7.29;36.25;0.559;-13.58;-13.81;1
503422;18.74;5.81;33.53;0.843;13.72;5.05;1
503446;30.23;13.86;64.14;0.543;-4.41;-25.57;1
503450;29.35;14.23;60.11;2.583;-23.77;5.83;1
503810;31.10;14.48;61.29;2.550;-22.91;12.71;1
503846;30.00;13.16;58.59;0.899;4.78;25.21;1
503870;29.99;13.82;59.36;0.616;16.56;-19.75;1
503875;30.67;13.91;61.13;1.014;-8.37;23.92;1
504297;22.91;6.65;36.35;0.942;-10.84;16.16;1
504309;23.08;7.47;37.05;0.760;8.56;-16.95;1
504336;31.90;14.42;64.66;0.559;-5.97;-26.36;1
504345;34.83;15.70;71.70;2.567;-27.15;9.21;1
504788;33.85;15.56;70.18;2.514;-24.50;11.64;1
504814;31.03;14.40;69.87;0.723;26.21;-0.79;1
504839;35.03;16.38;69.64;0.725;28.81;-6.62;1
505280;21.39;6.39;34.37;0.533;2.18;-18.54;1
505291;34.73;16.36;81.15;0.478;-20.13;-23.23;1
505326;23.09;7.12;39.70;0.664;13.54;-13.46;1
505330;33.31;15.55;66.73;0.731;26.33;-7.24;1
505778;29.08;14.06;64.85;0.936;18.29;15.43;1
505799;30.08;13.77;58.52;0.685;22.38;-11.97;1
505819;31.91;14.43;63.89;0.595;-7.67;-25.18;1
505823;23.31;6.73;36.01;0.989;-7.88;17.81;1
506303;31.75;14.07;61.07;0.523;-15.89;-22.26;1
506395;32.94;16.38;74.09;0.730;26.61;-8.53;1
506556;33.75;15.28;70.18;0.842;15.53;24.77;1
506803;22.63;6.60;38.08;1.035;-10.43;17.92;1
506816;29.44;13.19;61.29;0.567;18.82;-18.19;1
506839;29.88;14.07;61.03;0.742;25.70;-2.32;1
506843;29.89;13.24;58.00;0.828;12.55;22.91;1
507292;30.15;13.71;60.88;0.831;10.42;23.98;1
507306;30.05;14.11;60.42;0.951;12.30;22.80;1
507310;29.84;13.27;58.83;0.655;24.83;-7.18;1
507333;23.15;6.97;37.34;2.625;-18.98;-5.43;1
507780;31.15;13.77;62.17;0.966;-9.84;25.54;1
507838;21.49;6.98;36.89;1.101;-4.80;17.87;1
507897;22.34;6.62;33.54;0.802;16.42;10.00;1
507901;31.37;13.46;59.03;0.526;8.60;-26.36;1
508292;27.56;12.30;52.63;0.874;9.75;22.79;1
508305;32.99;14.06;62.01;1.029;-21.03;20.43;1
508326;32.53;13.80;58.31;1.042;-21.03;19.32;1
508329;32.25;14.27;59.30;2.646;-27.57;-7.26;1
508334;31.73;13.78;60.61;0.637;25.68;-10.10;1
508785;31.57;13.58;59.00;0.936;-10.66;26.56;1
508807;31.87;13.56;62.18;0.689;25.47;14.11;1
508863;31.02;13.21;57.72;0.969;-14.81;23.97;1
509288;32.50;13.50;57.56;2.704;-28.48;-5.64;1
509354;31.19;13.99;56.61;0.544;10.47;-25.45;1
509362;22.57;6.65;35.36;2.170;-16.97;-10.24;1
509383;34.37;15.64;65.80;2.435;-24.72;15.15;1
509387;23.09;6.59;34.23;0.537;8.52;-18.52;1
509391;33.67;14.32;62.13;0.702;26.77;13.84;1
509781;28.90;13.31;53.71;0.776;23.04;2.44;1
509796;32.94;15.05;68.12;0.996;-8.34;25.91;1
509832;31.04;13.57;55.23;0.535;-7.51;-25.52;1
510282;32.20;14.03;59.51;0.650;22.24;-14.88;1
510303;33.08;15.25;61.85;0.647;19.80;-19.85;1
510328;34.40;15.30;64.26;0.572;21.03;-22.17;1
510338;32.96;15.05;61.98;0.847;20.26;19.12;1
510777;22.85;6.27;35.01;0.670;20.03;3.58;1
510786;34.89;15.03;67.21;2.574;-27.57;13.43;1
510816;34.79;15.31;63.41;0.918;-7.43;30.23;1
510819;30.67;13.87;57.98;0.571;21.50;-17.74;1
511290;33.77;14.97;65.00;0.617;23.80;-17.54;1
511315;34.46;14.97;63.32;0.886;0.10;30.66;1
511320;31.86;14.17;57.38;0.635;26.19;-10.39;1
511345;22.76;6.32;34.21;0.547;4.67;-19.15;1
511348;33.69;14.80;63.60;0.980;-19.26;21.43;1
511782;22.10;6.67;37.34;0.615;17.01;-9.51;1
511824;29.79;13.12;56.09;0.912;-1.99;26.08;1
511848;22.28;6.44;33.84;0.739;18.93;0.67;1
511852;30.83;13.02;59.09;0.480;-3.13;-27.25;1
512305;30.29;13.14;60.01;0.899;-22.99;-14.50;1
512323;33.94;14.63;65.00;0.491;-1.56;-30.05;1
512468;31.22;14.74;65.97;1.020;0.81;25.79;1
512474;21.82;6.43;35.51;0.722;18.22;4.69;1
512776;21.96;6.99;36.89;2.528;-17.45;-6.17;1
512806;32.74;15.80;69.53;2.511;-23.72;12.52;1
512834;32.91;15.26;66.71;0.691;25.89;-8.85;1
512839;33.10;15.87;69.40;0.953;10.82;25.35;1
513274;35.09;16.10;70.72;1.797;-24.43;18.72;1
513288;32.87;15.69;69.07;1.014;4.99;28.06;1
513313;35.26;16.11;76.03;0.470;-14.59;-27.80;1
513773;30.21;13.82;64.01;0.770;24.50;5.72;1
513786;33.05;15.36;64.76;0.752;27.51;-1.62;1
513790;28.90;13.21;56.86;1.025;-0.61;24.06;1
513822;23.18;6.55;35.06;0.613;9.77;-16.86;1
513825;34.79;15.31;67.42;0.639;27.40;-12.37;1
514286;21.83;7.24;36.12;0.858;15.88;8.05;1
514298;34.62;15.85;70.18;0.661;23.40;-17.21;1
514359;22.41;6.93;36.01;0.826;16.21;8.13;1
514370;34.37;15.80;70.72;0.717;25.71;-10.55;1
514788;23.57;6.50;33.96;0.414;-16.47;-13.79;1
514810;30.47;14.04;60.41;0.779;26.09;6.31;1
514814;29.23;13.05;63.95;0.785;22.88;10.81;1
514849;30.71;13.30;60.37;0.625;25.10;-9.78;1
515285;31.52;14.39;62.65;0.661;25.72;-9.00;1
515304;31.81;14.10;64.94;2.706;-28.57;3.15;1
515329;31.63;14.28;62.80;2.636;-27.22;3.01;1
515333;30.79;14.03;62.29;0.848;11.17;24.56;1
515790;35.57;16.23;70.43;1.913;-25.46;18.77;1
515804;23.58;6.56;37.11;2.661;-20.27;-4.50;1
515833;34.21;15.98;69.26;0.941;6.32;29.27;1
516284;20.97;6.09;33.00;0.554;7.76;-16.47;1
516316;21.82;6.89;35.13;1.103;-9.57;15.95;1
516343;31.25;14.48;62.43;0.609;21.26;-17.53;1
516347;36.21;15.93;72.62;0.428;-13.89;-29.91;1
516792;34.90;15.69;68.41;0.503;-6.64;-29.91;1
516815;21.85;7.20;35.17;0.912;-0.37;19.04;1
516846;30.86;13.71;61.55;2.432;-21.87;15.21;1
516850;30.83;13.43;61.01;2.587;-24.85;-10.34;1
516861;22.03;6.92;35.85;0.597;13.18;-13.90;1
517318;31.92;15.46;67.19;2.039;-16.44;20.07;1
517354;33.57;15.51;68.35;0.936;1.50;28.42;1
517378;34.19;15.86;70.09;2.545;-24.77;14.39;1
517785;23.54;7.31;38.63;0.538;-14.27;-14.18;1
517798;21.52;7.48;35.13;0.629;7.95;-16.28;1
517818;22.48;7.45;36.77;2.323;-17.29;-8.81;1
517823;33.12;15.21;69.86;0.524;-4.50;-28.56;1
518293;30.41;13.49;63.03;2.618;-24.49;11.43;1
518307;29.18;14.04;60.21;0.627;20.26;-15.88;1
518331;34.83;15.81;70.77;0.479;-17.14;-25.57;1
518782;33.18;15.32;72.20;2.577;-26.37;9.36;1
518802;21.62;7.53;36.14;0.798;17.76;1.53;1
518806;32.84;15.58;70.18;0.968;7.40;25.10;1
518838;22.56;7.42;36.88;0.661;10.71;-15.31;1
518849;31.08;13.93;62.94;2.561;-23.31;11.80;1
519283;21.91;7.08;34.13;0.814;16.79;5.54;1
519302;22.45;6.90;34.71;1.037;-10.08;16.13;1
519306;21.34;6.84;35.11;1.105;-11.11;14.99;1
519328;22.77;6.42;33.62;1.959;-13.57;13.02;1
519331;30.53;13.43;61.66;0.985;-10.44;24.22;1
519789;30.34;13.92;63.13;0.586;12.57;-22.82;1
519810;19.78;6.35;33.14;0.765;15.25;7.46;1
519833;23.18;7.57;37.34;0.641;10.38;-16.40;1
520280;23.82;7.45;37.16;0.735;-15.43;-13.85;1
520296;29.84;14.20;60.75;0.921;16.26;19.87;1
520321;22.70;7.02;37.05;0.804;16.60;8.91;1
520786;29.18;13.85;60.46;2.521;-22.26;8.30;1
520799;22.58;6.70;35.01;0.813;16.81;7.34;1
520822;32.55;15.40;65.30;1.045;3.52;27.29;1
520832;32.48;15.30;71.39;1.057;1.13;26.03;1
521280;29.79;13.12;58.46;0.703;25.58;2.09;1
521300;23.38;6.99;36.40;0.575;13.32;-15.60;1
521326;30.11;14.08;61.29;1.014;0.94;25.14;1
521330;23.33;7.04;35.85;2.607;-19.73;-0.15;1
521780;29.91;14.09;63.29;0.930;11.77;22.20;1
521791;30.25;14.24;63.69;2.548;-23.65;7.82;1
521812;21.71;7.16;37.16;0.736;18.08;-0.87;1
522277;32.40;15.30;68.94;2.564;-26.80;1.54;1
522293;21.56;7.62;37.95;2.547;-17.22;-2.24;1
522321;21.58;8.05;36.06;0.682;7.15;-16.07;1
522325;32.65;16.08;69.53;0.709;24.91;-9.95;1
522787;20.55;7.64;35.36;0.668;7.17;-15.34;1
522799;33.09;16.49;81.34;2.499;-22.95;13.25;1
522802;31.70;14.63;72.78;2.521;-24.06;8.50;1
522839;20.67;7.41;36.24;0.827;16.48;0.49;1
522844;33.11;16.15;72.07;0.611;-8.99;-25.68;1
523287;22.13;8.50;39.20;0.782;18.33;-0.76;1
523303;19.93;7.00;35.69;0.851;13.59;8.77;1
523327;21.61;7.37;35.85;0.609;-0.87;-17.93;1
523331;30.81;15.58;67.42;0.709;20.37;-15.43;1
523615;21.33;8.41;38.90;0.938;14.93;3.05;1
523782;33.14;17.11;73.82;0.774;24.16;-10.98;1
523796;21.80;8.64;39.12;0.878;13.35;-7.75;1
523822;22.21;8.56;39.41;0.763;17.27;-4.25;1
523826;33.59;17.10;76.84;0.814;22.04;-12.16;1
524278;22.42;8.23;38.28;2.449;-15.12;8.23;1
524293;21.96;8.55;39.45;0.817;13.56;-9.59;1
524333;23.01;7.90;38.91;2.504;-17.96;-0.73;1
524337;22.72;8.17;38.95;0.682;-1.60;-17.79;1
524833;21.58;8.20;38.48;1.103;-0.96;16.74;1
524902;21.99;7.89;38.47;1.120;-4.75;16.80;1
524906;19.34;7.38;34.23;0.918;14.06;4.22;1
524932;22.66;7.65;36.67;2.419;-13.64;11.67;1
525317;22.43;8.41;40.50;0.652;1.50;-18.17;1
525345;20.91;6.97;35.06;2.610;-17.51;-2.04;1
525348;20.09;6.88;35.17;0.845;14.22;7.58;1
525373;23.00;8.05;41.48;0.622;4.38;-18.56;1
525377;29.39;14.12;65.19;0.690;6.84;-22.14;1
525774;22.88;7.81;38.91;0.660;0.81;-18.29;1
525801;22.61;8.22;40.01;2.525;-16.24;-7.49;1
525825;20.00;7.19;34.48;0.797;15.97;-0.36;1
525830;19.81;7.21;35.90;0.884;14.90;3.80;1
526285;30.13;15.73;64.47;0.826;21.88;-8.66;1
526298;21.48;8.24;37.11;1.004;12.89;8.37;1
526326;33.29;16.52;71.42;2.495;-23.89;11.59;1
526783;22.25;8.16;38.12;0.737;6.65;-15.62;1
526797;22.56;8.30;39.20;2.381;-16.02;-8.69;1
526801;21.94;7.61;37.12;1.057;-6.59;16.36;1
526829;30.74;15.34;66.22;2.539;-24.23;6.58;1
527292;21.37;7.72;37.01;0.862;16.12;6.37;1
527308;29.97;14.65;66.10;1.011;1.48;23.55;1
527344;22.21;8.19;40.01;2.583;-17.33;-5.48;1
527778;21.47;7.84;36.40;0.603;9.30;-16.15;1
527798;32.51;16.49;76.01;0.796;25.49;-5.83;1
527821;33.21;16.81;72.20;0.657;-5.11;-25.92;1
527825;22.48;7.88;38.21;2.293;-15.21;-9.27;1
528276;20.51;7.07;34.93;0.691;3.50;-15.78;1
528305;21.29;7.42;36.22;2.480;-14.02;-6.73;1
528327;21.30;8.37;37.85;0.841;10.99;-10.78;1
528331;22.50;7.89;38.00;2.541;-16.22;-7.15;1
528777;20.56;6.74;33.96;2.495;-14.72;-4.83;1
528800;30.05;14.71;63.60;0.803;19.36;-11.50;1
528835;29.20;14.82;62.97;0.887;20.87;-3.10;1
529284;21.42;8.54;37.22;0.877;5.19;-13.38;1
529299;22.18;8.04;38.08;0.801;0.31;-15.62;1
529344;21.79;8.18;37.95;2.371;-14.55;-2.95;1
529773;21.24;8.45;37.01;1.025;13.45;6.76;1
529796;34.04;16.74;73.93;0.735;-13.08;-21.37;1
529800;32.86;16.77;70.94;0.885;22.10;-8.26;1
529825;21.36;8.66;37.12;0.970;7.87;-11.82;1
529829;31.57;16.63;69.97;1.094;18.41;1.20;1
530274;21.81;8.08;38.47;1.199;-4.33;14.88;1
530287;21.44;8.36;40.02;2.281;-6.28;11.65;1
530312;22.03;8.84;42.00;2.370;-12.83;-8.39;1
530787;21.17;8.08;37.74;1.265;-2.10;12.81;1
530802;21.89;7.56;37.22;1.048;0.97;16.27;1
530824;33.25;16.78;77.34;0.769;-8.07;-22.45;1
530842;29.88;14.41;63.51;2.447;-18.06;13.71;1
531287;31.42;16.61;70.84;0.897;19.72;-9.88;1
531300;32.44;16.36;69.53;0.792;21.91;-11.08;1
531367;20.86;7.77;34.54;1.107;-1.22;14.80;1
531371;20.40;8.46;38.12;1.107;11.54;6.49;1
531787;21.72;8.24;40.16;0.736;-7.04;-14.38;1
531804;22.40;7.92;40.00;0.821;14.62;-7.92;1
531808;34.49;17.51;78.49;0.676;-8.39;-25.78;1
531837;30.18;15.51;69.53;1.047;8.92;21.12;1
532287;20.16;7.19;34.93;0.837;15.54;2.57;1
532305;20.01;6.98;33.06;0.757;6.52;-14.03;1
532328;22.82;8.43;38.33;0.632;-14.22;-11.46;1
532332;18.82;7.20;33.02;0.944;12.57;6.84;1
532779;22.58;7.98;37.70;1.144;-2.05;17.80;1
532802;29.77;14.65;62.97;0.853;22.77;2.73;1
532835;29.96;14.93;67.23;0.784;23.43;-3.53;1
532839;22.01;8.19;37.34;0.903;16.18;3.48;1
533278;34.73;16.80;73.79;2.475;-26.26;5.63;1
533304;23.35;8.03;38.21;0.634;9.02;-17.39;1
533332;22.16;7.91;38.60;0.862;17.09;2.71;1
533337;31.23;14.90;65.46;0.704;-14.83;-18.50;1
533796;33.01;17.15;72.20;0.892;23.18;-4.49;1
533812;19.74;7.09;34.00;0.890;13.47;6.74;1
533820;19.50;6.79;32.06;1.172;-5.94;13.69;1
533848;20.90;8.06;37.12;0.994;13.49;8.02;1
533854;21.47;8.95;38.01;0.881;11.99;-9.50;1
534280;21.71;7.46;35.23;2.042;-15.23;-9.14;1
534300;22.04;8.24;39.32;0.964;12.88;9.58;1
534331;19.83;7.47;33.84;0.886;14.18;2.43;1
534334;22.27;8.12;37.66;0.907;15.72;5.27;1
534349;20.00;7.07;35.00;2.434;-11.10;10.30;1
534777;30.69;16.52;69.12;0.897;18.83;-10.88;1
534798;30.10;15.86;66.19;2.410;-21.26;-2.74;1
534813;31.34;15.00;66.71;0.642;-9.07;-23.53;1
534843;32.76;15.87;69.86;0.932;2.94;27.80;1
535299;33.49;13.77;58.14;0.457;11.62;-28.70;1
535333;32.42;13.47;53.82;0.648;-10.41;-27.73;1
535337;32.07;12.78;51.62;0.421;-9.43;-27.73;1
535362;32.13;13.82;56.40;0.408;-16.78;-24.24;1
535779;34.34;14.26;58.46;2.647;-28.92;9.58;1
535802;33.32;13.89;57.78;0.416;-21.75;-21.07;1
535839;32.63;14.04;56.85;2.607;-26.77;-9.83;1
535843;32.17;14.73;56.61;2.588;-26.63;-6.67;1
536280;22.64;6.87;34.23;2.294;-14.58;10.29;1
536295;30.39;13.85;57.43;0.835;20.49;13.07;1
536317;33.95;15.22;67.05;0.781;27.58;4.58;1
536781;32.25;14.66;58.05;2.621;-26.22;6.78;1
536806;31.82;14.37;62.59;0.865;17.98;20.06;1
536829;27.45;12.56;57.01;0.939;14.65;16.96;1
537287;34.28;14.88;62.23;2.125;-26.85;14.78;1
537304;32.88;14.05;59.30;0.656;29.07;1.16;1
537374;22.31;6.66;34.44;0.525;1.62;-19.46;1
537387;33.09;15.06;62.36;0.819;27.38;8.31;1
537785;21.46;6.12;32.76;0.754;17.73;5.69;1
537811;30.95;13.30;56.64;1.344;-22.98;15.74;1
537849;35.84;15.18;65.44;0.526;-8.68;-29.64;1
537853;30.36;13.63;56.00;1.060;-12.80;23.52;1
538298;32.51;14.45;64.85;2.640;-28.11;-2.37;1
538311;32.63;14.59;56.32;2.605;-27.57;-8.31;1
538332;32.47;14.00;54.74;0.482;6.49;-28.62;1
538363;35.28;15.44;71.45;2.620;-30.24;-6.71;1
538368;31.83;13.26;55.54;0.400;-13.95;-25.68;1
538381;31.29;13.66;56.57;2.431;-23.09;-13.93;1
538396;31.98;13.90;57.98;1.068;-19.20;21.91;1
538424;30.49;13.57;53.76;0.732;23.27;13.15;1
538446;32.15;13.80;55.61;2.632;-27.66;-4.76;1
538480;31.28;14.56;55.17;0.842;22.26;15.46;1
538501;31.77;14.15;55.57;2.576;-26.01;-9.19;1
538505;31.65;14.80;57.94;2.613;-26.59;-4.04;1
538566;30.98;13.16;52.39;0.616;23.76;-12.52;1
538740;30.84;13.39;62.97;2.673;-26.97;-2.82;1
539141;34.76;14.26;56.89;0.449;-18.37;-25.20;1
539162;33.80;14.26;57.58;0.371;-12.08;-29.08;1
539186;32.76;14.13;56.22;0.757;24.44;16.56;1
539194;30.23;12.85;54.38;0.731;20.30;18.16;1
539542;34.59;14.38;57.43;0.484;13.00;-28.53;1
539563;31.75;13.51;55.71;0.479;9.41;-27.31;1
539572;31.59;13.06;52.24;0.374;-11.98;-26.81;1
539594;29.69;12.55;52.80;0.910;2.20;26.84;1
539979;32.36;12.46;52.17;0.315;-9.17;-29.44;1
540002;31.30;12.41;57.01;0.661;-25.85;-14.44;1
540037;34.01;14.02;61.35;0.430;15.82;-27.94;1
540041;30.24;11.97;53.15;0.390;-1.02;-28.19;1
540045;33.43;13.33;57.14;0.896;-8.06;30.02;1
540474;30.64;12.96;57.01;0.517;24.62;-14.90;1
540495;29.94;13.12;56.94;0.724;22.65;16.39;1
540517;23.31;4.55;34.13;0.457;19.87;6.60;1
540527;22.94;4.83;34.23;0.430;-9.15;18.79;1
540972;33.08;14.42;67.74;2.544;-27.17;3.78;1
540985;23.83;7.30;39.56;0.701;-11.84;-14.11;1
540988;22.49;7.60;39.01;0.769;15.53;5.52;1
541012;32.22;15.08;66.04;0.724;24.27;-4.53;1
541022;32.43;15.06;69.05;0.702;1.56;-25.04;1
541484;23.00;7.60;38.83;2.267;-13.62;4.91;1
541499;31.15;14.32;66.21;0.759;-0.28;-22.74;1
541535;35.49;16.44;75.15;2.376;-24.92;0.46;1
541987;21.72;7.69;37.00;2.371;-15.85;-4.39;1
542009;25.08;9.11;43.42;0.681;-11.81;-16.27;1
542034;34.51;16.32;71.03;2.451;-21.86;19.31;1
542047;24.41;8.79;41.05;1.794;-7.75;17.34;1
542493;34.07;16.53;71.61;0.580;-19.02;-22.01;1
542520;34.15;17.46;83.68;0.675;-4.77;-27.37;1
542544;33.43;15.75;70.04;0.567;-15.73;-23.96;1
542548;34.98;12.14;60.08;2.587;-28.57;-2.64;1
542982;22.66;7.51;36.22;0.528;6.19;-18.91;1
543005;21.92;7.48;37.12;0.612;5.20;17.58;1
543032;25.02;8.93;41.77;0.630;10.56;-17.86;1
543035;23.12;7.54;39.12;2.194;-17.34;-8.19;1
543479;30.83;13.74;61.61;0.536;13.62;22.99;1
543494;23.42;6.77;39.01;2.620;-19.59;-2.21;1
543497;23.19;6.41;35.81;2.185;-15.99;11.58;1
543524;22.63;7.99;38.12;0.594;9.57;-17.11;1
543530;21.73;8.45;41.00;0.644;2.55;-17.81;1
543976;30.11;15.26;63.63;0.740;24.99;-7.98;1
543992;23.30;8.10;38.95;0.513;-16.09;-12.50;1
544016;22.21;7.76;37.12;0.862;13.55;13.70;1
544027;23.05;7.77;38.08;1.069;-18.09;-9.36;1
544476;29.61;14.86;63.32;0.977;2.35;25.81;1
544488;32.20;16.60;68.26;0.657;19.33;-19.95;1
544510;33.25;16.20;69.81;2.578;-26.37;12.36;1
544514;21.60;7.73;36.40;0.768;17.96;2.01;1
544979;30.49;14.89;62.97;0.571;14.11;-23.04;1
544999;29.34;14.63;60.46;0.689;18.26;-16.89;1
545031;31.77;16.12;72.67;0.682;21.18;-16.38;1
545475;21.68;8.14;36.22;1.151;-4.94;17.50;1
545499;29.56;14.13;60.54;0.502;-18.29;-18.61;1
545526;19.41;6.56;32.25;1.089;-7.38;15.07;1
545973;30.08;14.48;62.13;2.642;-25.47;-4.42;1
545990;33.25;16.73;70.18;0.896;18.01;22.35;1
546012;21.36;8.12;37.34;1.109;-0.21;17.75;1
546020;21.57;7.63;37.64;0.471;-14.94;-12.02;1
546485;30.70;14.87;63.06;0.541;11.62;-25.02;1
546500;33.97;16.24;70.00;0.831;20.24;22.86;1
546523;31.39;14.49;62.17;0.507;16.74;-22.70;1
546975;22.56;7.62;41.76;1.486;-16.13;-10.32;1
547002;22.69;7.63;38.48;0.735;19.29;-2.02;1
547028;31.06;14.84;63.01;0.508;5.87;-27.32;1
547032;29.12;14.39;60.46;0.951;11.15;23.08;1
547473;32.64;16.97;70.21;0.939;18.52;21.16;1
547488;22.03;7.09;35.23;0.871;-1.65;19.87;1
547512;22.14;8.01;36.06;0.567;10.27;-16.93;1
547516;33.73;16.13;70.09;2.509;-24.67;16.70;1
548024;34.39;15.75;68.60;0.448;-10.39;-29.43;1
548107;22.90;7.36;37.66;0.520;8.68;-18.66;1
548151;29.81;14.14;61.85;2.517;-22.49;13.77;1
548161;19.92;7.17;35.51;0.438;-1.96;-18.21;1
548481;35.11;15.91;70.01;0.438;-18.25;-26.07;1
548498;22.49;7.55;36.69;0.524;-0.49;-19.79;1
548518;22.31;7.39;37.16;0.583;12.86;-14.83;1
548522;35.28;16.30;71.45;2.541;-27.26;15.27;1
548981;32.43;15.28;67.91;0.632;27.93;-7.31;1
548993;21.65;7.39;35.13;0.767;18.63;2.91;1
549013;29.68;14.23;66.27;2.709;-26.51;6.10;1
549017;34.15;16.44;73.05;2.573;-28.45;2.34;1
549020;32.31;14.75;66.61;0.455;-15.12;-24.83;1
549479;22.86;7.83;36.88;0.554;-0.77;-19.80;1
549510;29.25;14.02;60.14;0.768;18.30;18.98;1
549557;32.16;15.69;69.84;2.254;-23.82;16.36;1
549979;32.63;15.81;70.71;0.833;9.18;28.22;1
550024;33.03;15.43;67.68;1.266;-22.50;19.58;1
550100;22.12;8.07;36.77;0.587;-1.07;-18.70;1
550103;21.24;7.62;35.17;0.827;15.74;9.41;1
550480;22.36;7.74;37.00;0.560;5.05;-18.86;1
550492;29.89;14.09;60.42;0.455;-13.44;-23.38;1
550516;22.40;7.68;37.12;0.542;-13.29;-13.91;1
550525;20.77;7.40;35.90;0.534;7.54;-17.11;1
550979;21.51;7.77;35.69;0.775;17.05;7.00;1
550993;33.67;16.23;69.81;0.861;11.06;27.35;1
551021;22.21;8.03;37.64;2.655;-19.56;-0.15;1
551480;30.63;16.03;66.89;0.728;23.60;-10.89;1
551505;22.86;7.29;36.06;1.921;-15.09;13.27;1
551540;21.30;7.32;34.93;1.029;-9.65;15.71;1
551978;21.53;6.91;33.97;2.278;-12.94;12.25;1
551993;28.86;14.04;62.24;0.874;15.57;19.85;1
551997;28.91;14.06;60.00;0.851;14.45;20.23;1
552021;29.39;14.79;67.74;0.578;-8.88;-23.17;1
552030;29.84;14.69;62.13;0.810;25.71;-3.75;1
552476;28.68;14.24;62.37;0.880;12.77;20.96;1
552493;33.19;15.86;68.01;2.548;-26.18;13.87;1
552497;21.49;7.01;34.13;0.946;-3.28;18.70;1
552551;19.91;6.09;32.14;0.925;-2.17;17.52;1
552975;22.64;7.07;37.44;1.461;-15.43;13.13;1
552996;27.84;13.26;58.42;0.661;24.75;-3.74;1
553019;29.37;14.06;60.64;1.037;-12.38;21.75;1
553023;32.37;16.05;67.18;0.915;14.80;23.54;1
553477;22.43;7.44;36.50;0.517;2.52;-19.76;1
553495;29.69;13.80;61.03;0.495;-14.20;-22.08;1
553521;21.03;7.85;35.17;0.505;-0.87;-18.77;1
553526;28.99;13.83;61.61;0.529;-14.48;-20.65;1
553971;32.59;15.36;68.68;0.636;26.06;-12.51;1
553988;29.98;13.84;62.94;1.684;-19.86;17.60;1
553993;29.03;13.61;60.21;0.851;3.84;26.22;1
554022;22.13;7.56;36.25;0.515;-15.76;-11.18;1
554028;30.36;14.51;64.13;0.578;2.34;-26.00;1
554485;22.94;7.64;37.00;0.732;-17.47;-10.52;1
554502;32.97;15.95;69.46;0.539;-8.13;-27.42;1
554526;21.77;7.24;33.54;2.678;-19.25;0.31;1
554531;20.69;7.30;33.54;0.748;18.24;0.87;1
554986;33.63;16.20;69.84;0.476;-9.33;-28.62;1
555008;30.32;13.85;61.62;1.361;-20.12;18.33;1
555035;22.07;7.74;35.74;0.555;8.02;-17.93;1
555475;23.59;7.08;38.48;0.976;-13.67;17.04;1
555502;22.36;7.57;38.91;2.592;-18.77;2.91;1
555526;34.08;16.18;71.02;0.599;28.31;-11.81;1
555530;20.43;7.21;36.00;0.451;2.02;-18.77;1
555977;19.97;6.89;34.06;1.139;-8.38;14.11;1
555989;31.48;15.21;65.95;0.722;23.35;-10.92;1
555992;21.57;6.91;35.23;2.608;-17.17;-5.25;1
