time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
46300;33.52243191450891;12.42239619950889;61.264438032853754;0.17175541404978795;29.633508482297696;-15.67190532425703;0
46327;20.68980703800118;7.811666623723374;36.83280305176864;2.6684804885807334;-20.334385591493575;-3.818491572097774;0
46385;32.46315416114594;12.343343598587422;55.205582665856795;0.17119392989163998;31.54787141054964;-7.654292100106406;0
46803;33.660338973115145;12.792269479245356;56.63786968782647;0.19147096410592856;-28.050444446539352;18.606208268656566;0
46821;34.17979329059663;13.132403321934623;58.75519327217276;0.13620763411519468;-23.326743539071426;24.98241992382451;0
46841;33.437351470150304;21.62568687491356;72.76851593349375;0.23780610732801935;31.98046938745955;9.762481810283958;0
46845;33.85281242290584;12.105810943752322;56.654825638363455;0.17244110112188282;-32.25469993981174;10.278484359727187;0
47295;33.11743665644371;12.158489020377008;54.60858792312412;0.22473910012583842;-0.6447941799876473;-33.111159012620135;0
47309;33.08787970913844;12.102976803276244;55.074643578643;0.1584714908412451;-25.47320485483966;21.11690360989955;0
47333;33.77232425630913;12.16228053837468;57.55906241919637;2.9161007768864;-33.76790099076215;-0.54657876959407;0
47345;32.84468161106631;12.90855358460844;57.08475717366846;0.1615801753473478;-0.4006189313844131;32.84223827031485;0
47349;33.82046755152541;12.43987868710599;55.968808398551396;0.15269570499019486;-8.511609694884704;-32.731888515723135;0
47387;33.6857728311935;12.504924368557635;56.82112853391744;0.16746634862115548;-14.035409230496224;-30.62251751517624;0
47397;33.913408160799094;12.657265965175311;57.218550333339536;0.18515962291452562;-14.911747071252986;-30.459137419893107;0
47436;30.5755998996829;11.300799165934487;52.69081835088502;0.13954510932749603;-21.680293234330584;21.55996740486702;0
47450;33.74726742884487;12.303816031537634;55.80242535768575;0.14803368192471036;-29.050964536880226;-17.173220967276386;0
47465;33.42922691022288;12.406272296927247;57.090518436020865;0.1900347383286746;-23.993672168542645;23.27696087730681;0
47468;30.361920734691303;11.010470906429337;53.36154682270689;0.20555448201676438;-4.954645550837126;-29.954928111501914;0
47489;32.83433766820138;12.267564411915494;52.2775646940637;0.14420560854593625;27.336262245863118;18.18852650807279;0
47498;33.57115112347397;12.803433580509635;55.12999549575821;0.15948445990725568;-18.137867036634578;28.249601185087414;0
47514;32.84379042254906;12.518073151364744;54.795975366503875;0.17785837638176472;32.72497939979279;-2.7911095649335067;0
47519;33.727515277312285;13.095527964820832;55.295327460896395;0.14207171932926527;-22.75566651802978;24.89427500654622;0
47733;32.424158077744714;11.788424924457178;57.93135488991084;0.21787674268092552;23.633907635339693;22.198298063923954;0
47742;29.8958086269842;11.51454041456755;51.24234937244285;0.17640376173160208;25.841751306918805;-15.032074469367927;0
48074;34.272489845910194;12.459372442475702;55.18251770959499;0.155133289856419;-0.9868804898831777;-34.25827822784889;0
48084;33.39091759079755;12.25775600613141;56.56054920096931;0.15658678071024543;33.13460805398421;-4.129300989789702;0
48108;33.671886351327366;12.313563685404377;56.72176892687082;0.2086131116168;-25.162662447744623;-22.374904446669014;0
48113;32.68891196572218;11.980521295746856;56.260601593949566;0.15905921279206;-2.454720133862753;32.59661507836578;0
48516;34.14489969802893;12.2888448062869;57.054006065396074;0.1421384512248289;-1.1057312084387054;-34.126991280848955;0
48528;34.2227831517937;12.28209471381876;58.5552872089985;0.13053758231597687;-22.194013833878;-26.050424883220746;0
48532;19.294498218987272;7.287758821718639;34.45307106913199;0.1689641144125884;2.2085725184154676;19.16767771414688;0
48574;19.920131024282615;7.53976483351339;36.07623671375052;0.20028987073905127;8.579027772740687;-17.978095074259972;0
48580;35.1244364014495;13.809494209936354;63.959088110768825;2.7309758108532907;-34.19398636542722;-8.031022908723884;0
48584;34.026587693416175;12.141318206874123;58.76645131738324;0.16977069509461643;-15.32257693650353;-30.381364453932466;0
48982;35.78168142604799;13.16577815128521;60.69990691885568;0.19462769797791715;34.81054664450614;-8.279768594945757;0
48992;32.95065567626803;11.73162947344179;57.996439970506;0.2004551679962835;20.336950818865724;-25.925935680067774;0
48996;22.42366263541761;8.163656945816994;40.18574942486161;0.18558939892062587;-20.203739314476902;9.727772802634949;0
49027;36.74889689136723;13.56589946880346;61.09490600294195;0.14179267186031047;-34.8110378316587;11.775952947221162;0
49031;35.73073490704807;13.207340583146289;61.952638487333;1.8943995960372169;-30.555355426313188;-18.52176211296907;0
49464;32.183505196335915;11.182264676267078;52.77034488279271;0.17391022868098563;-5.109138346889042;-31.775379023308734;0
49483;32.55376007726705;20.025728077058808;62.58210336317343;0.16870109511746817;-27.44986029574297;17.50007042592857;0
49487;32.250807173321306;11.54169017868289;52.10975540808585;0.1885697388038787;-26.7986368472123;-17.942899053998723;0
49510;32.675306756619996;11.58581035763315;54.37191332001382;0.14141312987809865;-28.94384380042531;15.163428955740777;0
49976;34.649478137656146;11.736999980442818;56.46710017329161;0.16102193561530134;-24.054514731804804;-24.939259336020726;0
49988;32.73442119040951;11.450991253775737;54.435009518195386;0.1504130299223375;32.266500224271915;5.51500625096581;0
50011;33.02716640334003;11.594020545973326;53.82125601003512;0.15354581962277783;0.14886277066496104;33.02683091835217;0
50015;32.87316302987745;11.839598204044302;54.69671059136852;0.16388431007279888;22.243928366057354;24.204390065329278;0
50473;34.03702814203303;12.185772341527285;55.77148215059876;0.16179515302224304;-26.739890365792398;21.05938147161382;0
50490;34.74840596941983;11.706060895186935;55.23716937133513;0.1367495481733363;-10.817901020448751;-33.02157983693974;0
50525;34.20604989715364;11.323670924528612;53.912172562350825;0.13430683686018294;-20.356848263236195;-27.489135642179473;0
50971;35.02057707822413;12.305983806395638;55.80808309106292;2.8778109377347874;-34.785417639077856;-4.051609379835174;0
50988;33.59076106344117;12.121748332743762;54.691238136591444;0.15077513792718603;32.094422393083775;9.913994153494249;0
51010;34.33737082074328;12.225742598110568;55.48792724812584;0.15944945870808597;-30.84479323697429;15.088199529749634;0
51483;34.30611329952446;11.76026496372742;56.04138557608247;0.15129392156591756;-27.372044482463508;20.680439806006262;0
51499;32.542658309480366;11.613722671556657;52.54438228567974;0.25120176383267007;-8.26359547064764;31.475984492070832;0
51518;19.726905232823803;7.321962697543165;32.66259357211743;0.1513283630808801;2.507442568000599;19.56689862581676;0
51524;34.639559054478354;21.604144424158537;71.63102357092154;0.14557440169580146;-26.399350815161753;22.427066861868315;0
51964;34.83717940810132;11.953634717868637;55.89867377742896;0.2140422573801328;-25.073435858010402;-24.185778535876754;0
51975;35.07082605688911;12.0282140106822;56.37961722115255;1.4394282622003043;-33.8292394967935;-9.249075379796562;0
51997;34.27223969115331;11.527396422666897;54.957689235979544;0.14764593561440165;0.3586554921184922;-34.27036299320212;0
52001;32.05347800768204;11.381824992280027;54.62814927395288;0.3429953847171993;28.470446137055625;14.72613829712225;0
52474;19.83566371849435;7.482307394376602;33.61671099614674;0.16903177112778023;-3.677443787612011;19.491792178815853;0
52484;33.93362633001276;12.177508126942513;56.29044356811884;0.2400850604627416;-18.606281685235345;28.377760266705526;0
52510;34.35232979014985;11.927881613070241;54.8555179174588;0.1524106526018475;10.092889040416228;-32.83620186363007;0
52983;31.142365571903987;10.6893952237571;49.8251434592227;0.2701829270854339;-5.170526372087601;-30.71013823559994;0
52992;35.03024120083371;11.944400780128122;54.57669657680215;0.2019890135602459;-27.05230828524183;-22.25512109670095;0
53022;30.57803882790667;10.50274904478304;48.31111516616566;0.16930375229024092;20.25437554184892;-22.908005805192214;0
53477;31.184537194416226;10.628857023321657;49.456090232806154;0.18973881999935993;-19.480637719985765;-24.3511830113569;0
53493;34.06198608413688;12.221624456156878;55.56636583169477;0.15870907017034447;32.94321988391528;-8.658126799484023;0
53518;31.318052549304543;11.146915818427711;49.584236357927495;0.15476443417038444;6.08167206712681;-30.72187625046573;0
53970;33.29081615895217;11.87032883506122;54.57288898161172;0.16717329784022275;31.109486783885377;11.852353039477515;0
53990;33.36323158304658;11.641512010480126;54.81783880205205;0.26622263723649625;-1.1157648270527263;-33.34456913074015;0
53994;32.56375061028683;11.726385646918557;51.497042733606335;0.1641318523738682;28.830962420328998;15.138476136207805;0
54016;22.31132768414824;8.2254808302916;39.53918326574182;0.1575964904629852;-10.733159745804972;19.56002619886976;0
54020;34.260127708950534;11.694731415319636;58.68213057522567;0.15808229807514318;-3.340468577635899;-34.09688578617448;0
54468;34.02819884980712;11.89065414437438;54.70596199731114;0.1482898536094664;-26.226918347990676;21.681030209144687;0
54481;34.486598002738745;12.619419819158422;56.81029645226395;0.22352765038334171;12.33931207278995;-32.20352184735086;0
54501;31.53323313962527;11.065818059647725;51.67608468425473;0.16177687902050028;-26.044712712222065;-17.776887578419903;0
54512;34.00013053426037;11.973849007976462;55.000006793912085;0.16381664251699982;0.53544128282317;-33.99591415125343;0
54516;31.124273885263435;10.933147947302478;50.61200839762439;0.17242663415025267;2.3447031054572194;-31.035830780440705;0
54969;35.363380364406304;12.316175836940385;56.16102638271907;0.14453784790321778;-28.789940171138007;-20.535530568747706;0
54983;30.314630358334636;11.18416841864145;48.894663259029414;0.20968823151726435;10.758121997581414;28.341482403847877;0
55009;34.50672789326441;12.029451449167144;57.126523875745484;0.14646043481764712;-14.555049557678124;31.286815150688092;0
55012;35.88177577027417;12.074142921562029;56.458065437054074;0.1457341983695036;-33.47864872273453;-12.910534928033758;0
55476;31.52829637898236;10.88141254494463;50.87728398689543;0.14061602848999474;7.82090146631489;30.542871063721986;0
55491;36.38725238336769;12.391102297773228;57.20583947802839;0.13554825496295425;-18.838851712403798;-31.130849685945897;0
55511;31.428218712070848;10.43684123697874;49.6801790951246;0.1715414535835055;-26.63293450539606;16.68591415071539;0
55515;36.942492910886;12.745055157294093;57.109021747366604;0.14442452894973043;-29.937226621209714;-21.645097474975596;0
55965;33.94150297626129;12.34330391660736;56.60187100735593;0.19267794170685376;-22.418214666252435;25.484294682517273;0
55980;34.00844885756876;12.375696508359077;55.248488267892796;1.357402735645461;-32.71253324127214;9.29864305350706;0
56003;34.45398555999934;11.859542268011502;55.97069821370308;0.16780639216723808;-14.117273700611529;-31.428962824609165;0
56466;32.56506524267182;12.483612483488159;52.70781589202431;0.15553639733046667;31.58891608223811;7.913523552046264;0
56478;37.0424420748271;13.614840442390461;61.798999129100565;0.1528548144527019;17.386770884453767;-32.708450178484945;0
56504;36.26119258314294;13.33572705185962;61.09399710416917;0.17653959278975487;30.994373890251346;-18.82080961869299;0
56973;34.25098941721898;12.20685412161757;56.808599561907826;3.021748346461686;-34.19525659614048;-1.9531263099343104;0
56984;33.4856013862164;11.602078683508479;56.1354728950596;0.14841297139567783;5.038128266682407;-33.104422117974416;0
57017;33.67304353366501;12.29003755725905;59.083866915208965;0.1500883156294351;-29.80112681654566;-15.676948085780658;0
57485;33.62754464262925;12.73260658348236;56.82588301896493;0.21343206895867436;-29.53065314935758;16.085778913822004;0
57495;33.0717331585879;12.431155932381833;56.17861407216368;2.429632642897136;-32.70095876658974;4.938302325560839;0
57526;33.543461652386;11.984446716919487;54.98800556033818;0.18216084116220657;6.774906057484022;-32.85216077425283;0
57528;34.00340965492296;12.197242045547418;58.726607012778544;2.777026970607808;-33.60514483529799;-5.1890373634377145;0
57686;34.09995025650835;12.319912733252318;57.60595351304029;2.8919239940516053;-34.095349118821076;0.5601570869415772;0
57698;34.002717285511686;12.345275857696688;58.38956238472771;0.14028681024462392;-31.814230484482806;-12.001646615304086;0
57730;32.99430846565402;11.973589716273864;56.185410812146905;0.1640633633629988;-28.981764526570206;15.76964540036222;0
57746;33.76240966578188;12.11355727953352;57.05577824724062;0.14160954963842676;-32.06414310063087;-10.573127903432717;0
57760;35.28816147351195;13.358366756647788;59.724046045382785;0.2698663423202343;-3.849115750886134;35.077608928160046;0
57765;32.12584012239422;11.888239763229219;53.55061989239147;0.17129835527041;25.389102840838323;19.684081398606587;0
57777;32.792638667334984;11.995074290468402;54.24109298039476;0.24007961394881094;5.194505866796667;-32.37860805479767;0
57793;32.793630525833834;12.062489394863597;55.04417304198423;0.17961513773581464;27.95495214671189;-17.144761693880408;0
57797;36.162829068442356;12.928540845120626;60.95007112678789;0.1518006849738205;-20.903671948229402;29.50909529813116;0
57823;33.82897431100297;11.857565418162768;56.15107026254204;1.8346134861921943;-31.487247186404876;-12.367407471120906;0
58040;32.28523953714577;12.110798647319449;53.81358897940662;0.16886669762543735;15.812613817197333;28.14778741285113;0
58044;32.03737359455219;11.912401214565987;56.237264960147186;0.2604525187006218;-7.106320175625448;31.239294492648337;0
58408;36.04489047276403;13.55914353117018;60.56376263617848;0.16334104635269842;35.764733500584434;-4.4853056557751865;0
58422;33.79433984218858;12.335520681346917;54.70931816390011;0.175493287891965;5.492356876812508;-33.3450359320104;0
58424;32.75508154265154;12.001097633224855;56.28597971512051;0.1865023878154;32.67983786842067;2.2189104892919693;0
58448;33.3348956965831;12.398122493019812;56.6156025734674;0.16237953943662017;8.689399788227595;-32.182442455824024;0
58453;32.76167947804195;11.913520335155603;53.00515890110924;0.18210374958534267;20.750867076176416;-25.35210361703369;0
58458;29.724246284574008;10.977350173057856;50.08391322319303;0.1458695950523315;-18.76139035040434;23.055174024625504;0
58790;32.173019578868654;11.441820033074016;54.352975334965734;0.24410359243341062;30.127025979607346;-11.290061755647299;0
58801;30.52494078986789;11.213972546447755;51.3139195466082;0.1870144169455222;-20.787658147636037;-22.352746564168836;0
58822;32.49216021466331;12.533932099249636;55.89663585670314;0.29916788603403627;-1.7067911575971597;32.447300956469356;0
58826;33.93786424298481;12.00868021766777;55.82688963702834;0.2065844304694671;-11.653075548446742;-31.874511127819037;0
59273;21.684160421565142;8.139855812956554;36.356750295585904;0.19670259564464287;20.552788234901968;-6.912720807283297;0
59289;32.6180181580087;12.485990759367208;56.47680656201197;0.1694997302654632;7.761259926397295;31.681192416181005;0
59313;32.649069642005536;12.063283938307402;54.65500126696316;0.15549586926468098;31.810335281933583;-7.352844193881643;0
59780;32.15252590853261;12.294752474218114;55.01204373521096;0.21086407683388061;25.720015053312956;19.29418948689516;0
59791;35.68015647282943;13.45620055414975;59.57246750102532;0.16730283659438003;34.805591920374766;7.851390768388413;0
59816;33.29382074944968;12.771531672021698;57.10292355508735;0.15656145724759582;-28.558016085090756;17.114853706070168;0
59820;37.627179523986705;13.484146571233783;60.54761421506137;0.14551648581602666;-15.97406782695575;-34.06807590678026;0
60281;37.60864307875983;13.099713019303952;61.265839541052856;0.15100494979451676;-21.234096792599512;-31.040669574415833;0
60293;32.490037835349426;11.952827820789814;54.35270927748663;0.15107399871024937;18.975535578936864;26.37293324670084;0
60313;32.77666150656738;12.152384142260443;55.74021703786322;2.320038711385337;-32.576588090649295;3.615998878354671;0
60318;32.66518901733285;12.325008227895836;55.4829973718214;0.1394027270660344;-7.001297551371761;31.906055947660445;0
60779;33.0872894492503;11.899423245521303;54.34632506984626;0.17941661963906919;-10.111176484437745;-31.50448909598477;0
60795;33.641733519231806;12.812935571990934;64.47923042780624;0.18954635762556338;-18.487629012358504;-28.106472700792693;0
60816;30.344222525414136;11.476512086582774;52.68345105655014;0.1926195855431799;7.74350485084777;-29.33956327719872;0
60833;33.373994374684216;12.423561709438319;54.0390402378266;0.160708003178679;28.662703195096128;-17.095992105498873;0
60838;33.34528202890744;12.00325990999582;55.52208026066944;0.16882059996593188;11.026840336236083;-31.469296556906613;0
61286;33.009273188673816;12.153825176474934;54.62840350454268;0.1573921577238032;22.92614058018298;23.748772484955662;0
61306;32.44050165293146;11.762270071023194;58.90763189972946;0.23315397301385843;-1.4459540118699377;-32.408260744591125;0
61313;34.28779969660287;12.325786694238774;55.61167391227656;0.13765992389581289;-28.775670857527988;-18.644408672134773;0
61331;33.98904166654499;12.317825011089903;55.71521828796896;0.17903743646042244;-7.398512781978496;-33.17404048386377;0
61339;32.65375624451464;11.677921258982684;54.99360107812586;0.20913994754672052;2.354873480972893;-32.56873297757819;0
61783;32.419943331251325;10.918977776242631;51.474332935008;0.1362403789011077;12.536789791243578;-29.89785322279374;0
61796;32.944719878137114;12.545445400758785;56.49372224786725;0.39720439987104494;29.843564671983412;13.954075229769483;0
61799;36.41163950796857;12.121505836510954;57.62326005084302;0.14954221920629987;-35.06856856201125;-9.798111586921932;0
61827;35.72342391584298;12.458305158176197;58.380031819438386;0.18472778667055836;5.309604590969981;35.32663464524427;0
61830;36.05696018153871;13.04794491547564;58.74980458227766;0.2489504305839614;-32.74509418757798;15.095137766172096;0
62304;22.530016764486966;7.481532506951277;38.50044702900286;0.18387558932978532;-10.39574490775198;-19.988250129038622;0
62313;36.20494413644481;12.887012951143843;57.436798452074726;2.830979459242769;-36.1793314950344;-1.3615992418848393;0
62336;36.16749191654766;12.861068042133578;57.88394894595592;0.1652384536303916;-33.46076365258306;13.728247059239456;0
62353;35.493593109273675;12.174386061925013;57.008105695553915;0.20457500230509754;32.84909008273791;-13.443676303111795;0
62357;32.334343610536536;20.150920169601534;63.34952152427675;0.21067254669499283;6.342290039454807;31.706231781460204;0
62362;32.843777997671964;11.311389363901473;52.64716279260135;0.18519585908661157;-20.776830884847396;25.43692299675439;0
62779;36.60150047327743;12.89629378573087;59.86492671910318;0.15114113378974509;2.4661740782475228;-36.51832173459109;0
62794;33.207193680171784;20.275092991814144;64.42475709780928;0.19144330907996432;-30.85494588023159;12.275586618993835;0
62813;35.948882783975776;11.780105480366926;56.48321404015879;2.8000783736736903;-35.94861306623586;0.13925526951095746;0
62820;35.920354194678204;12.352449622763944;55.8539704421883;0.14187003506022255;-23.244198190526568;27.385746218619964;0
63287;33.182682502165925;11.854600196012095;52.04922639662761;0.16355387781954128;-28.28901844645611;17.344216712657115;0
63305;36.29352652223483;12.79158526043026;59.21120569271467;0.13697874987658729;-20.808063605005838;29.73624987166664;0
63309;32.714783728519535;11.14691797892716;53.62115129215934;0.19360819006301114;-30.824863844028158;-10.958323019556056;0
63331;36.031467244849125;12.069834790907349;61.22426877342446;0.15214619210896926;-29.5668867147813;20.592859000438096;0
63335;32.723880050340924;11.026285092656284;52.72724226182165;0.15669015654187182;-29.66710893367374;13.809959198586949;0
63339;35.92060152064197;12.43237311002904;57.846086165830194;0.1313074346461808;-23.804153295432158;26.900778789698876;0
63785;36.075541310006585;12.193321561843433;56.39908243045136;0.13162297896464722;29.651385658473924;-20.548479489792875;0
63796;33.67414927085929;11.278636041438618;53.68783541722492;0.15685214068405892;-18.180471554031875;-28.34464293634956;0
63800;33.20497382976726;11.567950897388522;53.4950771371677;0.24646421801679141;-14.085129343547454;-30.069576292509797;0
63835;32.19004578126286;11.327067091092534;51.77277444245878;0.1559072562201357;8.980773846024457;30.911886848368898;0
64282;31.952216929054455;11.324319649365387;51.6701346533817;0.15699638197233343;30.513727097811746;-9.479273457476747;0
64297;36.5328509716103;12.873096750257202;57.700843387820136;0.15884491427614564;30.259851999860288;-20.469258830266405;0
64321;32.062219173085566;11.304214267794679;50.950642473174106;0.20257768542365578;-29.29424198603961;13.032010004843064;0
64324;33.031435635375956;11.258286326925369;53.42699407429261;1.7666451098948708;-31.97634043308279;-8.281871324862484;0
64777;34.80962494815421;12.6123171958048;57.621701039106156;0.13669021816585933;28.43449132398658;20.079583964248158;0
64797;36.03753288744935;12.747739287630223;59.53655680928362;0.20914021759557463;-21.52012730716427;-28.906537276149773;0
64820;34.60318767494523;12.825377006040016;56.96721785268579;0.1450158772102673;30.175968257052247;16.934920638044243;0
64822;34.630221921539864;12.320441283449773;57.164964071970324;0.1371574290158137;33.50696704841731;8.748452980463263;0
65286;34.829760415470915;12.809655790359662;58.72712257119786;0.14703994238710574;-27.184876476271658;21.77371584201825;0
65299;33.38945906698864;12.259723265021742;55.91615008074689;0.2556151321514377;-4.657385887000223;33.06304180630816;0
65303;28.261528693196368;10.323290898285872;51.01180290044614;0.15068505136971935;6.341441710672514;27.540880906508864;0
65336;34.68788698934515;12.337947103475162;56.34502496800281;0.15304715687338677;29.21913632249517;-18.694693802066514;0
65340;34.16750444091999;11.917798475085245;57.78028912474207;0.15529357092740564;20.94043213454078;26.99845665476046;0
65780;31.042722512967057;10.758694971166433;51.327408601993604;0.20056400228583118;27.773608146605053;-13.86640946806004;0
65791;31.147011751156715;11.395056184071391;50.68676367212144;0.23934694003640009;0.3324913144039679;31.145237044410827;0
65817;31.58279675674144;11.228981678919475;51.99140016627793;0.14584145092633963;31.523209453595307;-1.9391536097992006;0
65825;35.790786258422436;12.826139397734092;58.18001439042764;2.911010690321163;-35.750000618518776;1.7081676650690067;0
66302;34.83542130642718;12.459773797985795;56.227197163884234;0.17995877330222512;34.30935005905017;-6.031175351607269;0
66332;35.29659571084184;12.650872903406638;57.13046297431514;0.14364491482045566;17.8115894125134;-30.472888792739347;0
66355;36.28169588689198;12.40371683599011;57.916701922860724;0.1515967093915362;-25.537090950920465;-25.772435705484465;0
66358;34.10064979072656;12.34447276157548;56.43588706130008;0.26146165367613217;20.449223916936923;27.288890731298594;0
66361;31.86587826387518;11.44597116867372;51.277111331491625;2.6555613874838553;-31.86567943558761;0.11256836359185327;0
66773;35.47046029802943;12.221116251761217;58.404350088005806;0.16267077402823127;-6.844403081218149;-34.80384605493901;0
66788;31.648904659157772;11.024007878258644;52.50071067386852;0.187592000168126;18.859668611792518;-25.415862487388196;0
66792;31.028909526644107;10.972831254056981;50.47435504017263;0.17078792245442406;20.855809833480972;22.974516808898155;0
66815;35.37231692816223;11.938669255137063;55.67237887824816;0.13031200643652868;-32.84305856926499;13.135231580835619;0
66830;34.59855766076101;12.445686965582029;57.23575271672205;0.17289333579293653;33.01028019193518;-10.362509052103945;0
67288;35.34470461166667;12.163891701316834;57.693747389626786;0.1509507336424519;29.38568563831737;-19.640000602137455;0
67300;36.66330609263249;21.845348993104334;69.03727830985707;0.17222520415554507;-27.173101218932832;-24.613422837705723;0
67320;30.89233530221831;11.133491561616356;50.593695502305046;0.3012563243858445;14.28982974990127;27.38863169534981;0
67325;31.140942290489743;11.452145078917201;53.79552451309636;0.26570137003745214;23.020683466736955;20.971562160790896;0
67329;32.650198042043925;11.755042848480075;54.92053682617611;0.1609698584391358;-11.499383345310418;-30.55813500301166;0
67786;35.173754918669985;22.158669054647916;70.19531346476471;0.2876871139725557;-32.39553781742105;13.701173840175281;0
67797;31.267211949196884;10.942671713236255;51.96913343516578;0.17767337339075187;-11.365974984563948;29.12821923369616;0
67824;31.838454850706764;19.19044791828891;64.2606351788327;0.17356928322436;-28.267373681685118;14.650692557707591;0
67829;35.542207407151466;21.686045638458015;68.74750297140521;0.15563076268925938;16.501437582209487;-31.479375233530554;0
68278;37.50479918603357;13.16255681828114;59.31397973561577;0.13071398675950582;-34.97172073301104;-13.549491169670919;0
68298;36.14668163985956;12.897060951925043;59.853591049308136;0.16143637576833708;-0.8117088421042938;36.137566635414316;0
68340;35.95487734279405;13.031415157352155;58.98617066273231;0.21949085279370142;13.702983703458663;-33.24126114271405;0
68776;31.818305582915173;11.28219183142129;51.914841537313805;0.17086806548733685;29.4401705249129;12.06983552629531;0
68791;35.80872857211134;12.108093411096098;57.65258017836507;0.15061116273738467;-19.35661676345115;30.126175154241288;0
68837;29.74809882508386;17.626449084751822;60.0153789663221;0.15759210255704395;26.332970266494144;-13.839221822446923;0
69302;31.78395857509459;10.727349918990479;51.00820692723632;0.14761112052059147;26.78581386098818;-17.109652203005833;0
69315;33.41554059482633;11.670702450637751;53.82283897936347;0.13765580552959253;-12.085018511035399;-31.15366239838293;0
69336;21.48008740418006;7.624268873320393;34.796162488657124;0.16259215225467855;19.367690656839034;-9.289064189260664;0
69340;22.602801376158613;7.914437341868476;38.576437244736795;0.14648490051736096;-17.05488052187548;-14.832992969546979;0
69349;33.43408289871494;11.076715598059216;51.630967934306156;0.1304497465740807;0.5370783465464557;-33.42976886141772;0
69777;32.8230185759129;11.73826109169738;52.18340125189512;0.17787421478376017;-6.470778547519284;32.17886842982033;0
69788;33.09095824826181;11.163294096840156;52.18374755753331;0.16266482936594476;20.348691860761782;-26.09487032625327;0
69815;36.27121444966821;12.878110880588068;59.38156318788483;0.1567828912483512;26.95182078191812;24.273449573416347;0
69819;31.915410414469086;11.435834466750393;51.84747954633754;0.21024419918465406;14.454164555715414;28.45471048737453;0
70284;32.10896204715634;11.240367209826962;51.40281550683437;0.13674201401214067;32.10863011983581;0.14599853868740115;0
70295;31.97062054286921;11.313887341926979;50.813244266299655;0.1510434730166743;-15.992634929401746;27.683139379611735;0
70298;35.005718325618204;12.246590752923849;58.33378232922888;0.17793356774335756;34.599003685008135;-5.320644650539597;0
70324;35.27109816081228;12.631023791559732;56.416891921096166;0.16795324409964776;31.272972424985618;16.311087062968692;0
70331;35.494353882175204;12.636071683311519;58.80226861009077;0.29558521048812253;-27.49696003680414;-22.444739834702517;0
70781;36.27238848950335;12.563977608298023;58.38746578964608;1.8220222672615012;-35.374720277073955;-8.019684036932372;0
70801;35.29565471026627;12.557777792885654;57.053985305416845;0.1386443792953329;-20.87851364043882;28.45823096385915;0
70836;32.061793484757004;10.996113581296441;49.242978446985106;0.14731904838789292;2.1765298656673764;-31.987830798650048;0
70840;31.574415602286766;11.055753445563338;52.14182615168778;0.26251993867520584;-0.8027777923943421;-31.56420866174168;0
71283;32.5521005775373;11.357100865252747;51.71299638294709;0.16711136923711253;-5.402463868135342;-32.100664107827996;0
71295;35.4374593905737;21.970422495500824;68.27401467189453;0.19162815155111232;27.494362890974315;-22.357851803739432;0
71313;20.570152258057906;7.793448655085119;35.73311827061186;0.14120930437027265;-2.2282452072487655;20.449109692503917;0
71317;35.94469554335005;12.23763298387593;56.29029449438574;0.1477023770282224;-34.10256915528821;-11.359397638647662;0
71793;19.569885482365713;6.6209090329550015;31.531711572169716;0.16694161557528023;-5.924361074772326;-18.651604854505972;0
71806;33.27758301415724;12.3636447999827;54.82433307232016;0.5514713308947318;-31.732893136450947;10.021029111558876;0
71811;31.985036516948746;11.762221455015334;52.85620317507695;0.23084804345242727;11.572148614907794;29.818248396326574;0
71836;36.35661078119504;12.522107427830893;58.22920661311599;0.18950007716636036;0.4248936953552127;-36.35412786525011;0
71840;31.510267285050674;10.984224435371406;54.40143141013225;0.2069520154984683;-0.1543406796704587;31.50988929415547;0
72273;35.14250659690773;12.58567251618112;59.11088627941056;0.15746086397726847;9.167566226372571;33.925676108204186;0
72287;35.93836245505443;13.065948411361854;58.45911043688908;1.6736737840391782;-31.66954506971321;-16.98840225060231;0
72307;36.2139875038808;12.503138907208664;58.04253659989748;0.12955561095676915;12.671952304952681;-33.92454149597661;0
72312;34.38810491369237;12.226108667932692;58.583144390367686;0.28533571835780525;-10.84490464602937;32.63326221470425;0
72780;33.288713578035264;11.355179320148295;53.04385493847931;0.18100558093836522;7.787279842295542;-32.36505406048701;0
72792;35.442933683750894;13.065420110594346;55.706272500443575;0.16307135613996904;8.537224354954574;34.39938005871522;0
72812;32.19999310457603;10.831827107934176;51.85728105414011;0.16999673481442462;25.996397452227264;-19.000707235273527;0
72816;33.17553098609315;11.431587491589948;54.77268573282479;0.1349726221764289;-21.97152805558748;-24.85694693866805;0
73282;31.486859925021662;10.894559270602109;51.39828613203779;0.1732965193943754;31.333140095756523;-3.1075198595712963;0
73294;32.0242107701881;11.21708866147346;49.9643111475943;0.13688179548535845;31.201811896816768;7.210895215512076;0
73316;32.032881684263096;11.262188409423725;51.25416016603043;0.1443235756398221;22.869681409871895;-22.42951584874176;0
73321;34.166485716180325;12.462772293541374;57.96548011797954;0.4046381298802143;-12.486042547515751;-31.803262217822567;0
73323;31.26635675447915;11.536984518996338;52.24615113559026;2.8297275070048418;-31.250967073363093;0.9808780137916435;0
73781;36.47568794194859;12.16890855931147;56.30426686933643;0.15687861950811366;-26.223751357614436;-25.353316855441793;0
73807;32.42505176511221;11.126077444838769;52.45672199385242;0.14539621580105633;9.354756506477154;-31.04629627950377;0
