time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
121126;34.422510114380124;14.19809924358325;57.776280948119194;11.17996300094125;-25.150991430120772;23.501847430714747;1
121128;35.219985392352676;13.729174338027672;35.44587175076611;31.75234255810471;-35.21634751787858;-0.506200096347984;1
121131;33.43140675131693;14.038191604767482;56.26776356064878;0.4977914485812451;33.40174027918777;-1.4080851159231587;1
121135;35.317733687707154;14.189896634068901;35.317733687707154;0.1746768963127588;-4.955300054005078;-34.96837591611286;1
121600;34.41889836723556;13.490422387591098;59.19111404131247;0.3825900492871224;28.08128424357631;-19.90231242960385;1
121610;35.41793213087801;13.494023412488575;35.981024589624006;0.9595524361914797;-32.60658943599241;13.828963872254095;1
121613;34.67617450154823;13.334822120607795;34.67617450154823;1.350070522738107;-33.70366106865511;8.154772138511632;1
121637;36.5657679209445;13.906254178918829;60.7724378477003;0.21649440075783322;9.868551812638769;-35.208906100156504;1
121641;32.080375593618676;12.790043449579068;32.12361245559401;0.676087463883875;-0.46598203873898775;32.076991114616995;1
121645;32.63993931915925;12.911369737605984;53.19008688453932;0.2900265959866151;21.538003420156063;-24.525090161541577;1
122101;37.77905524874678;30.037255703463114;37.77905524874678;0.2252169013693099;-26.745688042065783;-26.681926216904973;1
122114;32.85310792702451;16.37974354849298;62.406597296578724;0.6881900078297344;13.029063547513251;30.15908160968404;1
122117;33.83956581386097;16.42461904919428;63.65001487955807;0.27634046008439783;-7.28981392960159;-33.04504240188556;1
122145;31.302876983138404;14.103594082014144;55.00906236647494;0.24881343339404255;3.3615796271439295;-31.12185550110833;1
122147;33.32408387902928;16.22496496066972;33.913446720598664;0.4405900845263321;33.097528732804165;3.879195555496294;1
122151;35.25449696702761;1.696226134366668;35.254496967027606;0.7375939085279511;23.706545423672114;26.093663224498197;1
122155;32.92101236336086;1.5570067041389113;59.34955979718817;0.8669634858004976;-5.059090875083281;32.52996548639742;1
122159;33.32386356598515;15.9021215014344;33.748854348761135;0.6693114807724743;20.610613264663275;-26.185539975698013;1
122601;33.18286866003588;17.93722399615831;67.29592255982512;0.30464586960122225;10.567772388217938;-31.455126120554816;1
122617;31.8739930283043;21.654352544300508;69.91868664445997;10.421082673111378;-26.342091144360502;17.94563082509487;1
122620;21.557967471714875;13.087410832038543;46.24953260633846;0.3055619833849947;5.414092924053769;-20.867044815239833;1
122659;19.14054746105999;15.174818002033419;45.50635239400144;2.2471810974660142;-19.097348930551686;1.2852318599561927;1
122661;18.68352617453272;1.5974096636329995;18.68352617453272;1.6300943744721976;0.33735877208774256;-18.68048016977467;1
122665;18.540655368309434;14.294053539895012;18.9918607188636;18.523080708071426;-18.090800780490234;4.05941234749999;1
123100;11.427368656707966;8.89225654413538;11.427368656707966;1.584994627912141;-3.5699085183588775;10.855436775499195;1
123114;12.815276016799137;10.105014223658793;12.815276016799137;11.886127978532423;12.709484672721162;1.6432585738747945;1
123119;13.902211063377509;1.3793304929456087;41.34471059863796;1.948280448202513;-13.41648348860007;3.642724701486195;1
123138;17.122203027277568;11.312029446153662;17.264376555034886;2.30763004643519;-16.273644028892477;5.32337736105617;1
123141;16.952163479573592;13.577940116108875;43.36836484177441;2.4294030454149746;-16.86095093306158;-1.7561834389033708;1
123148;35.59099399801302;19.888639410329766;35.921586085984295;1.098807653207001;-13.170800096146783;33.064314276783946;1
123592;29.08354744992935;15.086019455419624;29.226881909725904;0.6521036933078266;8.578227069584619;-27.789687882647;1
123611;24.348025482779818;16.180347540998795;24.750998164580185;23.682027808626042;-24.118572398828157;3.334787902188077;1
123661;9.742071606118685;7.76025528708931;9.749945148925331;18.437960904352305;-9.578934600180277;1.775379143792388;1
124087;34.905847032300045;13.559561028935926;34.905847032300045;0.38887631304116593;18.945268318589477;-29.317144563872173;1
124097;36.253314566151026;14.803855636759698;36.71646838916996;0.23366825586392995;-21.407528715621442;-29.25782854762365;1
124101;34.882402818372015;13.853381104923175;58.178831738909466;0.6147544320501168;30.227879174439042;17.408542357092454;1
124125;31.791587378514752;1.336410069360497;56.59732744212852;26.364684612469752;-28.68068212402872;-13.71581207753146;1
124605;24.02383414660709;18.765958612969147;65.42812948069358;0.8648159860313959;23.455521470107122;-5.194527858143481;1
124619;25.439921934454688;18.50062519209954;25.782627059899426;0.8626772654027127;8.477615976681024;-23.985821965967133;1
124638;24.16074359175278;18.89611738861514;67.19634918866977;20.254612024954035;-14.384341656093005;-19.412167473706038;1
124641;23.909983870958488;1.9589714523682407;23.909983870958488;1.1607112490865321;-20.541153561244155;12.237170387098546;1
124657;17.12815928459998;1.2185427520258356;17.300208474757028;9.93886578609113;8.868964850777138;14.653166994008776;1
125094;15.636204172097758;12.26465239446915;15.636204172097758;16.786453278015312;6.120252548107653;-14.388654894009694;1
125116;21.39270226227725;16.524060059103295;21.619307984057343;13.836536810657059;-13.814762938671533;16.334014663601526;1
125149;17.703659022795044;14.040381474285496;39.65084745843437;22.187976620976883;-8.969813288906737;-15.263092489975433;1
125153;18.20999588709411;10.940835183662912;18.805694685813595;21.757191154621633;-12.350110652354385;-13.38202963240581;1
125585;35.26542471453299;13.40909401162746;105.50380947872493;0.2406421370783515;-33.38723340688201;-11.355299455794912;1
125606;34.58683792279694;1.4226768857985543;35.19161115779632;0.21703437698880615;-24.109265898494904;-24.799045452063172;1
125633;35.523974882497825;14.433372572960222;35.53003877721166;10.727360437679177;-28.95008782246917;20.587501220975284;1
125637;36.26457829281099;14.2828101553406;60.3871769194268;0.21572283514330592;-26.27117292277541;-24.99890221623842;1
126100;25.37686817368821;2.0344232374966267;25.51349176859328;11.111602473519756;3.985215656807638;25.06199302676235;1
126116;20.07166943890328;11.757737075699263;42.36976038886183;0.5920216268444043;-15.239589344722958;-13.062420551674581;1
126145;28.54276159033649;1.98554252111516;69.10882620849443;2.2167108675592195;-26.27355753676233;11.153000204663646;1
126596;32.661746722351346;25.323852355211258;98.77565314389858;0.8173582362850267;-11.150193362044181;30.69955841610844;1
126609;37.73961906737585;14.371598713757109;54.93499207381763;0.22215317614994542;9.929019323062402;-36.41007309293531;1
126613;36.29492727382817;14.095855507433633;53.36148911618887;0.3480744356038913;27.78637025768659;-23.35036131872966;1
126635;36.20163491914368;13.722211523623255;57.229621247475805;0.4370736259642312;35.669868742758545;-6.18213835928476;1
126638;32.59997958620224;12.343669457591671;32.59997958620224;29.442231414156286;-32.599976533000905;-0.014109166983155076;1
127093;29.320379660154796;19.556119844200353;29.566987547951673;0.4586032983500599;-15.292021375784405;-25.016769288982378;1
127109;21.178449080941704;9.83836523217391;21.178449080941707;0.40753598372848987;-2.5146598471942356;-21.02862789929361;1
127115;21.014996081104858;9.107742947939752;21.014996081104858;0.6158472159913795;20.969264755143737;1.3856391729231514;1
127138;32.09871926808736;16.854249594393465;32.09871926808736;0.391175909027789;21.37200336969038;-23.949222338469067;1
127588;30.556448848789724;21.81397988018155;31.51186829953587;0.5520156692715437;20.573129455349175;-22.592983660024785;1
127604;26.43609940123827;18.733324130238913;26.436099401238266;0.9257643329191473;8.021906142421843;25.189608440671027;1
127634;25.779563894559626;2.246359036684307;25.779563894559626;1.097284160430427;7.526175053043193;24.65649212002049;1
128101;33.12361596099355;2.1789982428669927;33.404906044777654;0.4165366819899148;23.686745767337896;-23.154092711330467;1
128115;31.071388437976896;1.6932392970933925;31.071388437976896;0.23155992704788914;9.252579595993307;-29.661775912501476;1
128146;34.490986526007;16.630532294129033;63.32582281510495;0.5229206358182112;33.68141417636322;7.429030260907219;1
128595;32.926316906815714;15.856026589012947;32.926316906815714;0.15746859150890435;-28.89452153117867;-15.787620800244431;1
128607;34.40135413768669;16.983117304101107;34.40135413768669;0.6605148713767277;16.187992774463634;30.35460519328898;1
128610;34.75078949387315;16.19378879838399;35.197145006846064;14.392509436997635;-33.387089618797326;9.639482207768236;1
128631;32.10697060002884;16.028781615983704;32.26439954983523;0.7928709481747013;5.126254702569741;31.6950954224072;1
128640;22.551790796958453;10.61521801120587;23.07809069823905;0.646599784686043;12.4739858736086;18.787840338229223;1
129087;35.15178495805851;16.051354369580032;35.62048637294376;2.506817123642702;-34.74758395565157;5.315392269864365;1
129109;33.17626590882876;17.07186966678518;33.17626590882876;0.9219623656556225;-23.24994406797071;23.66653165314992;1
129143;35.07446212847887;16.54426268760311;36.40859130288784;0.2688380031487341;11.74017533376442;-33.05126588702115;1
129587;34.089192587654075;16.411439305242926;67.0124306620671;0.5897949532779878;27.52934330534468;20.104932440937066;1
129622;30.402496068542227;15.561494220728713;30.78855111098977;0.9639014215691908;-22.92765378456202;19.96583229251875;1
129625;31.158548422942584;16.98827247050936;31.15854842294258;0.40732050685218435;28.92711905919374;-11.57915898328061;1
129650;35.864449819680004;15.352263389870703;35.864449819680004;0.7376017806603447;6.09708232806209;35.34238741162201;1
129654;39.14020196674089;25.434469738736126;39.14020196674089;0.14661239464948597;-19.745515975416545;-33.7945263150978;1
130100;33.85799572051773;14.360754363278378;56.030802743685086;0.16705697573939876;-25.109396610054475;-22.713037579539677;1
130151;34.338562313325475;16.77381194552134;35.006374358322724;0.6688035793617318;31.38559786352286;13.931299598220045;1
130271;35.41014289309562;13.718959177968168;35.844148553290346;0.9486683409998565;-25.796306047891186;24.25755168999919;1
130274;35.69412371248431;14.20052571498304;35.69412371248431;22.920977778030636;-35.28033185127523;-5.419285198808911;1
130595;35.84876104303206;23.88712879964864;35.84876104303206;2.4439021576782345;-34.764332909210886;8.750704297253455;1
130606;35.28322540184233;14.54756048937188;35.84611833602874;10.293961243649887;-22.90134549198747;26.840908505746167;1
130610;31.823614184851515;12.720635783122306;32.84558741730912;0.9603532649632502;-19.013104625895732;25.51948808795006;1
130633;37.73607524579321;17.092806473929688;37.73607524579321;2.8144278858045007;-37.051094624884435;7.1573571975993175;1
130636;22.942156134433805;9.668923549068909;22.942156134433805;20.352602655161654;-21.07009410590699;-9.077095486165287;1
131088;21.18978163167913;6.622941759277949;36.1469478341837;0.9682118921410462;-4.009971363123163;20.806897300298726;1
131102;31.812971103685058;14.600977952474677;62.85558056062599;0.8678778726317948;-5.566275369948098;31.32222388256954;1
131105;32.939202817781826;15.074948663163703;33.47660493276463;0.39284944978233893;-8.761707957141539;-31.75253621279297;1
131129;32.35906553087705;13.879037925629335;64.96611963796443;0.35961248585868827;8.509175839968886;-31.220234601233937;1
131132;31.97953635002582;25.14859521181114;31.97953635002582;0.9123255102107868;-26.602019784172672;17.74889541816923;1
131602;21.595280078340895;11.600811723252368;41.45055849630513;0.8333614209071599;-6.516307225590887;20.588682857426775;1
131619;31.424460598797094;2.1127958142352092;94.47647972570394;0.3328476335262219;22.70220593173911;-21.728013479337235;1
131640;20.165683939465957;13.643521266339521;20.165683939465957;0.6019268223835774;18.886477868356284;7.067939054245129;1
131645;21.66377939159877;13.966313980986364;22.28112309211865;14.497794128979653;-16.88465897179694;-13.573047886675145;1
132093;14.861956863635235;12.12940716993805;43.34453686509451;15.442728410446964;-13.410106425196208;6.40677824506716;1
132115;13.508760707384836;10.838362205253581;13.508760707384837;2.0356361929236386;-2.350816604161262;-13.302641735496907;1
132140;12.769604052825033;10.39963465338166;13.124157928143262;19.79208885584766;-9.861377663511941;8.112707208047956;1
132590;30.889521404074518;1.4391729568866976;67.65442025171497;0.42949370222327793;24.783274110955006;-18.437783405660376;1
132601;23.464308897694742;6.940081970388425;37.5115638052471;0.5333122081612841;22.85944960199945;5.293331270578461;1
132625;33.12301221501408;13.95956812353519;33.265697620744774;0.33312442848603685;-4.5715140342140685;-32.80602380098746;1
132629;36.75151067158508;15.679563355403147;107.96388791759924;2.7262821308349263;-35.80990988523694;8.26582667703851;1
133104;20.376459377826222;16.190583292394297;58.513877089080886;22.51834045301572;-19.951822517770474;-4.138221235698897;1
133131;27.502893995358352;2.29046552844358;27.502893995358352;23.138632324569873;-22.24318807512665;16.17559156180886;1
133166;30.027370287888616;19.504650030407074;30.027370287888616;0.3272889336693012;-25.86852565601351;-15.24671593459217;1
133170;21.35501511086639;13.324075466064603;50.59198245008855;0.9634998155918547;-7.808318105866826;19.876288354291002;1
133602;34.25172529486798;1.666235456313925;34.70117411660283;0.8395644593954331;14.033340520568979;31.24493622187211;1
133632;32.46863449347802;15.16786700849822;32.54454510062883;0.9577807631486066;-21.69074730619839;24.16037473156652;1
133635;25.78479162369103;8.45177265460796;75.61066971918115;3.018197876941801;-25.784173067723437;-0.1786009262365091;1
133662;33.33297776740566;14.708351079463094;33.33297776740566;0.3757846081940282;27.844627589329683;-18.323867529915734;1
134092;23.706479297841163;8.250054261891561;23.706479297841163;0.8808222272179309;-0.07715435219664292;23.706353745460493;1
134103;23.171863811337722;7.742432006436215;40.38716241938872;27.17948690075247;-23.144096321094587;-1.1340537778601083;1
134133;30.69676803051096;14.613606832884152;30.69676803051096;0.9384048420022196;-11.97276698317964;28.265604863251788;1
134138;30.5508703491704;1.4579565118215583;30.646863409472974;0.6877655518277705;19.169250956219468;23.788558108243933;1
134602;21.511964282557493;10.741136035267077;21.511964282557493;0.7403794093216827;6.711675779916198;20.43815098093063;1
134615;33.93841700444135;1.768244634776571;69.88885489358479;0.9470542037173878;-22.842740376141972;25.100305991671235;1
134648;31.837034637362027;15.423301612679397;61.60763878773691;0.1939918833416581;-25.472309564770356;-19.09864445286885;1
135097;36.18105016616867;1.5605744352818491;60.45099796868662;0.2912709081758423;19.575518923881784;-30.428070099622815;1
135110;35.1996078230328;1.5645273325141218;36.42413327480293;0.612888972874325;33.554844345476205;10.634134278171196;1
135131;35.22129686183549;1.5582085105074088;60.525430859161986;0.7313254454546069;12.430659920094442;32.95479398479833;1
135135;32.79652610476435;13.723361135359884;55.587613091929285;0.18594021338214609;-1.1351425750891189;-32.77687562710499;1
135589;24.249371125260065;10.707696673819049;24.249371125260065;0.8601402284484487;1.7934972667179807;24.18295613701666;1
135607;33.62762829384221;13.565926937737292;56.89713852764694;0.17725107073390434;-30.865687022280653;-13.346413350088957;1
135611;36.302723100025055;14.858199410939184;61.35751119411886;0.7148266282922273;10.12110238709304;34.86331870242809;1
135637;24.92064382868215;20.588787363041945;25.014679350127867;0.6425803927702871;15.136602154423251;19.79701401865299;1
136103;23.060989246690692;12.549105764307003;23.843085301881835;0.9560136484508407;-10.84964880349438;20.349308240744122;1
136120;32.46265086524598;15.604856778769395;32.46265086524598;0.13017041205490065;-27.280985593231343;-17.594644817692675;1
136142;33.660699199012306;15.542397227642809;33.660699199012306;2.6804467156682774;-32.710239785752925;7.9424734009585505;1
136146;32.806070699530586;1.5026516951594238;98.95947044540686;0.7936361364001613;8.279049197238667;31.744221822755414;1
136592;34.09800662225801;13.086610719846101;34.09800662225801;0.6762573779158789;25.573311559299192;22.5539307328582;1
136621;34.91280811168389;13.893536155812336;34.912808111683894;1.2711228984427576;-33.8073292836683;8.71600005443346;1
136625;35.19069608196434;14.123347996048484;35.19069608196434;0.17299648677954352;-7.598139516601929;-34.360636877383875;1
136650;33.072284207216114;13.453890630524109;51.70344640173733;0.18598468673406862;-24.339928878027884;-22.39070889667008;1
136655;36.82045505310646;13.989979572748863;37.32077406307062;0.14140866206542585;-29.106189575632545;-22.551621642471133;1
137096;30.175613146998984;2.151758162722827;30.175613146998984;0.844485357088865;12.150675536097323;27.621164219015533;1
137108;32.46320277564283;21.426248693980867;32.46320277564283;0.7123656559604886;17.42310278823342;27.39151371653558;1
137130;34.52979700860583;18.197986481843905;34.52979700860583;0.6289428610018257;-33.595927412837995;-7.976248662550894;1
137137;33.322709814789704;1.7864360816769074;66.9868078963627;0.542254253666781;33.10239398543125;3.8255067421149858;1
137596;28.64774798483213;19.103736972311975;28.64774798483213;2.6068703662071373;-28.60101003684554;1.6357534883697984;1
137620;23.186990108926526;9.717508373373004;23.186990108926526;0.5428880823292713;16.230631453265246;-16.559079471387697;1
137644;33.60665072939075;14.14377102219944;33.853426088695386;0.11547486348803816;-15.7873127249264;-29.6676209051659;1
138087;35.7771747973201;15.42605752460453;35.7771747973201;0.36903227363962204;31.404434673459086;-17.139653418854106;1
138100;32.04733930850536;12.769320508379709;32.04733930850536;0.6254027802077748;-30.429832887808896;-10.052722376276817;1
138124;32.55410643852895;1.5172288935368794;65.0136664262433;0.4635758714476215;29.200606146438425;-14.390776445058634;1
138599;19.678086357976078;9.331604676933697;19.83282293444907;0.7400377370746263;19.507620914183253;-2.5845326425650694;1
138611;21.337553249083967;16.92789630736208;21.83537646080772;12.10862588296967;17.883892428657575;11.638624070640738;1
138639;6.62116059205921;5.321755357886164;19.8696963107765;20.923235625908426;4.410222608897095;-4.938593334727083;1
138643;12.463032542470893;9.943763745286638;12.463032542470893;2.18034195930864;-2.913878079363965;-12.117610931750972;1
139099;19.08115196484075;1.5765036255406584;56.96806797783715;0.9132142122447626;-1.9741610269964984;-18.97875255502411;1
139113;17.271572658532037;1.548251448066817;44.946604026466005;17.168380986292053;6.047796698756901;16.17811414193436;1
139152;30.915326848838035;23.679451256707175;90.37765917147597;0.3704134524261233;-25.931149254074462;-16.832496325067154;1
139586;31.807680645861804;1.724218911378793;31.807680645861804;0.5496713557810545;28.017727759389235;15.057738185726352;1
139601;31.12012082160259;16.48587438995648;31.80807447992942;0.45350570835671444;26.171005949013303;-16.838656940737682;1
139605;35.61276946744132;18.208164077880745;35.94833214064411;0.1832938053085763;-22.941101566341306;-27.239221869648425;1
139628;31.457042688269055;16.681162992682857;67.6809063425993;0.3939655963342;14.124024227563789;-28.1079610486206;1
139632;30.460173891344436;15.73162637036045;30.885312495742777;0.47935647007427995;28.24512661923573;-11.403289690009743;1
140096;20.25109055667505;14.709289609488522;20.25109055667505;20.76655252800228;-20.13788084769845;2.138322636683543;1
140129;20.922851088302494;13.940255116222103;20.94610429432813;0.4245486246189241;2.6787724170371074;-20.750659652189423;1
140152;20.7250111252344;16.55758218406603;51.81366218625999;10.549395166366876;20.266522734797572;-4.3352211455729375;1
140589;35.02183161249042;13.94881362314823;55.64253878172253;0.43800190772479286;34.99505468972604;-1.3692467844464864;1
140629;32.99654561192524;12.91377681151405;32.99654561192524;10.876208280608495;-27.33828535318653;18.476746907061585;1
140682;34.26630370255266;12.908329870409569;34.26630370255266;30.23486075456083;-34.06434931242299;-3.7147914284386676;1
140687;30.09821340410114;12.523813188192024;30.251293495153302;0.6355795846410723;26.568512311013052;14.142722640933092;1
140692;32.47618807030378;12.737344392565383;32.627241041145766;1.0064806952671737;-20.830569741759952;24.91566085439871;1
141095;19.994385142004795;15.85909512664607;41.922869088909195;0.6895162627143531;18.05650969872961;-8.58707719229923;1
141137;22.31662732353652;18.098515548923054;66.82756586971645;0.9077044522527382;9.608786325488484;-20.142072397067842;1
141167;18.05785620077356;2.232377812528496;18.249752852934552;1.7205149748597939;12.030111674526488;-13.46709262113533;1
141602;32.52101574233036;14.072290988673466;58.854417219050895;0.45283574339781363;17.32502631458688;-27.52198990101863;1
141630;31.492017113424136;14.707827902979322;31.492017113424133;0.5393380020646401;30.76119868791514;-6.7450572388087595;1
141638;31.6476976904097;14.03597132263073;31.942444532842877;0.734904330281452;9.411492458333624;30.215899437387144;1
141678;30.840042480069265;12.511022265614866;51.232517059527765;0.3936053052313048;30.817934500386922;1.1675329983937548;1
142094;34.67610264676665;12.818386053622742;58.50812279234559;0.1688580450622425;33.029110824854996;10.559826366401271;1
142112;36.30712471955675;13.038332357067002;36.318799726587;0.13553123845142295;32.68136061043421;15.815687593405723;1
142116;37.44696023480115;1.327275542917764;37.653434277391;0.17598432920740845;-24.348889106402133;-28.450069070406673;1
142144;25.874041615768235;9.241915403895788;42.95926825855598;0.10575185170023103;11.776960076916428;-23.03842965310837;1
142148;36.29732136422237;2.2246105355586994;36.470177691328466;0.22637239903731618;26.455507190129826;-24.851593058204994;1
142591;32.02919507225758;13.513230738905264;32.02919507225758;0.2422982988881987;-23.157914171533104;22.126462622855815;1
142604;25.38269062821853;11.396614696288557;47.21473705468457;0.2851047612985798;16.266618529683797;-19.48533051137703;1
142628;37.008766458590486;13.92277524992804;37.097040893874244;0.15750419931910753;-8.84664191538573;-35.935855654310394;1
142632;35.399056814296394;14.093255201642915;104.30713083683396;0.22626451650160373;27.476345927201077;22.31913165494045;1
143088;19.318130026647392;13.335690302569526;19.607859296878505;1.9952401473844328;-12.323867842438203;14.87657316483111;1
143100;27.161788052557412;21.373065394953517;27.315860721010974;0.9186762515663289;-10.676949346148179;-24.975297453120284;1
143125;20.559296971513056;14.572962010084359;41.42051920098813;0.8004964186491066;20.554346571186198;0.45114187838439357;1
143139;20.548028185944386;13.536238352307475;20.968033100106716;2.629223454983863;-20.39214716870678;-2.526221720310564;1
143595;18.586243483777142;10.213279859512687;42.629494617439036;0.6702118955827191;6.875963104152897;-17.267587504587212;1
143606;20.737812583641613;9.819588065078777;44.591151807638866;0.6081546676473109;15.525552054972517;-13.748240038004251;1
143629;20.403677612374306;9.22077993080239;20.403677612374306;0.5819672351395788;16.944612177970274;-11.36618573875537;1
143633;20.426851475139284;9.498716271715903;44.578666348919086;0.5864411967563274;17.095669393895943;-11.180087171485269;1
144088;20.407846981293602;13.079061286701716;20.407846981293602;0.6199261330881738;1.6997284845965168;-20.336940317819337;1
144107;23.962498427805915;19.517943704395684;23.962498427805915;10.224410477430549;19.44122829344035;-14.008567854885646;1
144111;24.157713727878573;18.66648585422038;24.157713727878573;1.8008751654334194;-23.89044856485514;3.5835178146820623;1
144137;19.776113254371108;11.830422676989818;19.776113254371108;0.7877733992958136;19.764274450956027;-0.684186288228202;1
144141;27.53559713808372;1.8138931640865865;27.790049399210623;0.6821175848832309;19.7382192776599;19.199265858304567;1
144599;11.687856478768936;9.372240673492795;11.773483778079324;19.461214379845032;10.323771903116157;5.47957322797409;1
144618;15.96953354432064;12.012832572424818;16.144534952047692;2.2937430613800105;-15.86192572321688;1.8507603773403023;1
144640;32.73171284262212;17.95027376301547;33.47262676668736;21.58841043079448;-24.291958155811308;-21.937770957145727;1
145095;35.88250700932169;20.200208753851353;35.88250700932169;0.26023657925059773;-25.35070557455274;-25.394803329546793;1
145111;23.600964921009957;10.58313141930762;39.961519101506674;0.253142914723492;23.592861764139574;-0.6184003403487366;1
145115;23.90854100414682;19.641746572609442;24.45929209650036;13.69055476787037;-22.467805982713436;8.174107123724042;1
145143;36.44585297826418;1.747782532529815;36.44585297826418;0.15761173372931372;-27.07882736308905;-24.393386561797186;1
145146;31.505494725001093;15.519207637493734;31.505494725001093;0.18116323759966863;31.42649456957386;-2.2297167837230787;1
145595;20.71714803103036;12.157524637442247;21.113253716144364;0.7296566411046179;-0.8731287875956575;20.698740750584243;1
145609;23.328963375089184;13.106820030385181;42.35995327150642;27.316970893493377;-22.95506437655504;-4.159994185628901;1
145648;19.299999140958974;14.569224203922072;41.86125360453627;12.890328984222345;-5.993212225470707;-18.34588166487197;1
146087;16.419193797050912;10.77367617706981;45.73404500097619;0.9504385373888994;4.495313256035912;-15.791835981773081;1
146108;8.017676901204688;6.676514124466172;24.31043819223911;1.7845154512184433;-7.606145835502205;2.5356830285316954;1
146149;16.079955377996782;10.6616312019363;47.72835339166738;2.2496272729407236;-16.075403284673428;0.38258880469559603;1
146152;14.303178906163486;8.609322594934211;14.319938013157563;1.0001198462507481;13.119808125370293;-5.696627210480579;1
146599;16.464984707752755;1.8997743070779298;16.464984707752755;13.094067876241505;14.85180909884265;7.107706234648892;1
146624;9.052483723534973;7.1325285906915665;26.795834587836115;1.9107272073845272;-5.081931083542153;7.491424298956354;1
146627;12.41286376617199;9.656461620168198;12.680496466172455;14.505923137548999;8.189162991518751;9.328279389892067;1
146653;8.896393991733472;7.08958013913906;8.896393991733472;17.141631811151843;1.9592395667939515;-8.677972480715784;1
146657;12.738243767582233;2.3001937410280244;38.12372366821125;16.26591153381219;-10.40220901997877;-7.352339885167165;1
147092;27.547782929988337;18.59252351501053;27.547782929988337;10.733699260470546;13.62740929492195;23.941053867080115;1
147113;28.79404592551874;18.177816008358022;85.08929035712536;0.8004390259278985;28.488646356927777;-4.182596025291958;1
147133;28.412920929192673;1.711995428753846;28.66403733098383;0.9738326956339967;14.687500324889262;24.322241054946662;1
147137;29.39884546788162;17.231098918243234;29.39884546788162;248.02395971683717;-29.16728258355556;3.6826269883603646;1
147146;19.522272374195875;9.26823741592119;39.34019242540115;0.7648641305123509;9.032456942108032;-17.30704597096962;1
147593;18.412062800255043;14.412216442837016;46.94534118653679;11.393705416208517;-4.74925352933719;17.78900355485416;1
147607;17.598891589909897;13.712348439224387;17.613292203427388;0.7817268012217973;17.593582428168663;0.4322528619177878;1
147629;24.667614170319343;19.589456473128465;24.66761417031934;0.8028080363836463;23.30595063031598;8.082317370223329;1
147633;19.191153827762925;1.3782480694205257;19.213581876949565;9.673522448556776;-4.34605914172565;18.69256951779189;1
147643;17.62113959049069;13.189296633916578;17.89862656771378;11.783088805542084;-7.9909295358014685;15.70508215901509;1
148100;23.274760021595256;9.703187583275067;23.274760021595256;29.363257680447877;-23.27094820714197;-0.42121681277553275;1
148113;30.523997840785444;16.02009533379934;30.636107381976196;10.716946416929954;-24.86373573293913;17.706187889741834;1
148117;32.16819939334702;1.5765431495917348;32.16819939334702;0.26539158987721806;-16.52838835936038;-27.59719968497332;1
148137;34.0470244736143;1.6000834946961664;34.09116054554955;0.9882362544095245;-17.36424359324903;29.28622406424565;1
148146;32.35675808811798;14.324783964653516;97.97330814851547;0.1639555379051155;-26.108458171831742;-19.11303758858598;1
148598;27.36674397225123;18.818609702640387;28.066860690425404;0.6630954591499334;14.42831662404705;-23.254297560644495;1
148612;19.117974329942953;11.476560719756085;39.50581507437175;10.700898798813784;-3.266830849639711;18.836792685598045;1
148635;30.04348806244216;18.783915121398007;30.234955853644646;2.184883413629416;-21.18295478775301;-21.30477883992501;1
148638;26.01405738234682;16.914989047168806;26.048642672845283;0.9579061329761328;2.5432100512653197;25.889443101912722;1
149091;35.26733155671714;1.6555166399992733;35.986876392664875;0.4213175781659459;19.410419028687755;-29.445208579023053;1
149109;31.756820855686207;14.093812850521438;61.45519888948698;0.6060874748087728;-28.432049674032704;-14.146173411685693;1
149113;31.547064666326843;13.488852590291245;55.28622550996765;0.9271362446493713;-4.5600479668262635;31.215753260199428;1
149137;32.17460396473839;12.33783700911053;52.91684879043127;0.19130445456142986;-21.6269726421257;-23.82182181581639;1
149142;32.909602727567176;13.020515815837493;53.83887407215107;0.19911705957059275;-22.4411962620534;-24.071449104993604;1
149589;30.065084513926344;16.04816581927572;30.065084513926344;2.66658872280446;-27.11595192431462;12.98593308421817;1
149603;30.754307886556276;14.884187264792224;30.89098717461052;0.6353758399064693;30.532866664453053;-3.6839526098783013;1
149622;28.663098297741247;14.939530215788094;28.719476738919465;0.7823067837074666;28.47816008423121;3.250784865671269;1
149626;29.6408632484628;14.832376319615804;29.9228132727711;11.018674027998992;-16.178298221267138;24.836333078331375;1
150101;35.11662357706873;14.015270199130436;60.52132665382404;0.19632657548592744;-21.677433684967465;-27.62727131454312;1
150116;32.83919678170909;12.944996309019778;55.33472030681216;0.6732723528097782;14.887861122809662;29.270538711403066;1
150180;32.08075149479525;13.17204279631678;32.08075149479525;0.7226146788408369;-5.830719262436758;31.546431325166665;1
150183;35.138229382231856;14.89444259320707;35.138229382231856;0.47389388486612777;34.87895109576164;4.260743430178582;1
150591;35.19437409428943;13.214913325288466;35.46110740407785;0.2766816170295379;16.663832866083354;-30.99936518866203;1
150606;33.32025381665991;12.325019335183395;33.32025381665991;0.12633962668706009;-10.9094111424513;-31.48371107305488;1
150637;22.426859992413554;8.421592978751011;22.90961337091033;0.925592777011505;8.769929961512258;20.64103625280207;1
150641;19.335947052601703;15.630144377592371;19.335947052601703;23.272400562638722;-15.031448375468369;-12.16282895368696;1
