time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
435562;27.917772449868;1.6872001636869;608.148363162541;1.15935569711826;-19.59;18.44;1
435583;19.0794540573442;8.82444555168207;3.25025233319173;0.596876783361046;18.12;-0.55;1
435605;19.5886038877387;10.8140442785842;3.59022746187944;0.316542315233091;4.16;-18.71;1
435608;19.3569486766304;10.5943677959319;3.4930092818581;28.2035440525311;-18.45;2.38;1
435614;27.1657968394165;1.97795095263961;6.49568312584095;0.497674555223603;21.38;-15.6;1
436072;30.9660372141555;1.34345401501499;5.90757349989005;0.721112482621196;24.55;11.12;1
436087;3.06113389268172;13.7848691346019;6.07523825686922;265.683969904822;-26.48;9.56;1
436108;28.0325574996725;15.5830392113842;6.24056994769698;0.705481425143628;23.89;10.92;1
436114;20.3123775596609;8.78465672257919;3.59374921439007;27.8687336810728;-19.04;2.9;1
436546;29.2104575563679;1.58064392451287;6.14027920610561;11.1708683361252;-21.88;11.92;1
436557;2.89910397580375;15.3307823185859;6.1150684781271;0.721963937560149;24.24;-2.3;1
436586;3.10017786548261;1.36702982179264;5.92186585615304;0.581513174133705;28.04;-5.1;1
437057;30.1015546350681;22.9384748750701;7.75766080517539;0.287306013781534;-20.35;-21.57;1
437071;2.09816218069538;12.4648137446507;4.30843593936337;0.536933143722056;20.52;-0.74;1
437105;2.20320802639135;12.218127311692;375.143383499675;0.138686701283812;-6.18;-21.06;1
437553;28.3437744232556;16.2156191078812;605.927500439657;0.724289587057335;6.15;-24.61;1
437566;2.1641810156419;11.2063789551623;3.76773130419283;0.772572922305287;18.54;4.68;1
437600;19.4404674385062;1.30628793535104;45.0046123549531;2.43724097638976;-17.23;3.26;1
437622;1.87483996017469;10.2660412048964;332.379507021646;17.2882397599831;-5.02;-16.21;1
438053;36.039612570083;14.453994478753;5.91180202397055;0.352854496704759;17.5;-30.28;1
438071;3.19894066023091;1.2363453004902;5.09450067271428;0.24917889492588;-25.9;-17.09;1
438093;21.1304965375146;8.15832556802327;3.24781549180588;0.748826734722401;8.79;17.86;1
438554;20.3614743615864;872.200452585748;3.62657825680566;29.3721587553082;-19.95;0.6;1
438564;31.602534072305;13.5568693042043;5.6514790268705;29.0409450013308;-30.89;-0.3;1
438570;3.1702601424028;13.4614684975607;5.52718853948161;0.198812319034771;-26.71;-16.12;1
438604;3.61739576844564;23.4696005837449;7.41387653746136;0.625035206160625;27.14;22.68;1
439052;3.23803228202228;14.228327006206;5.72180324491543;0.914877200242838;6.09;26.98;1
439065;30.858785636282;13.4599749252449;538.548503351459;1.03777112422462;-5.81;27.8;1
439086;3.214554354485;13.7253331719114;5.50667303265467;0.354012696470261;-1.99;-30.34;1
439093;3.21040493086454;12.8840169506203;5.26741602452635;10.2383811328996;-25.89;15.72;1
439547;2.94936299463465;13.1064674966534;5.41746964459114;10.2173201345564;-7.91;27.07;1
439568;29.8120276165515;12.8971066623478;54.9963334444487;0.870229409286369;-4.62;27.41;1
439573;19.9018300893824;8.58744988850578;36.4473435458556;0.244584277884788;-14.58;-12.62;1
439605;3.14832728192358;14.1842150894205;5.91346007646158;0.771133626781955;22.34;18.6;1
439609;323.644833097827;1.43362868438646;6.21518734666187;26.4180782552498;-29.13;-8.83;1
440062;21.1741204177689;8.67560005058855;3.25335944393255;0.480174843436602;20.63;-2.92;1
440074;2.90442560474538;15.8919238182966;5.62655647727112;0.760552788722718;6.99;27.85;1
440099;21.7111490992647;8.52901124974738;3.2875121477519;0.853402828729387;-3.98;21;1
440104;33.809021430211;169.650181701699;63.9288228508494;1.15117361913572;-30.78;12.79;1
440564;30.2012352822371;1.61624278395306;6.15678200345332;0.450176707917211;-2.98;-27.49;1
440587;20.6315378942173;1.07249133124449;3.56826750936054;0.53812500981841;10.23;-16.4;1
440619;3.16821211629383;1.69293093029579;62.6537056222712;0.465438218643091;28.62;-11.3;1
441051;340.840991578952;13.437275345367;559.838381952996;0.371705682807195;27.4;-19.46;1
441061;31.5252438807345;12.3004783773423;4.82427203039421;2.65495575161001;-30.84;-4.14;1
441080;3.31084286245896;12.4698946376318;4.85878992715904;0.502657852489566;32.42;-1.03;1
441086;326.898025952319;1.26901847576311;4.8822355727807;0.949240028580569;-14.37;28.77;1
441550;33.600803141548;21.2121673690308;6.23604054590042;0.38865949696921;30.03;-13.91;1
441564;3.43407055479884;2.16276859656511;61.0420066531762;0.754195396206511;5.13;33.41;1
441588;3.51999508319948;13.9929298740367;55.1617343081274;0.533912520350846;28.25;-20.33;1
442046;30.8506590877055;12.0360140162088;5.46991082815257;0.653161605937663;20.99;21.65;1
442056;24.140560308353;6.44721881694073;3.89054447343175;0.330536027329862;-18.09;-14.08;1
442080;20.8803222202549;79.5099986744505;3.87376352669602;27.5312846300867;-19.1;2.74;1
442083;1.84295873585128;7.86155026092954;4.09967237796565;0.707590213115458;15.57;7.18;1
442565;1.89906307818501;12.5274788327689;3.8293248198928;0.969050012462275;14.75;9.38;1
442583;1.70909740946634;12.6139121387318;37.3205760102951;14.0372388795064;13.81;-6.83;1
442585;1.78717689717726;12.9626979669246;3.71171603361874;14.3625675023074;-15.9;-4.76;1
442613;17.880821479432;9.98989310233318;3.39863474311702;0.756853262193353;4.06;16.87;1
442617;31.2709323069774;2.04592656403135;7.31094385019556;0.445796910609719;20.38;-22.61;1
443047;21.2495142035464;13.2144854286356;398.290951889587;10.0371652740959;-12.42;16.46;1
443068;3.02797064558759;1.94519574874051;678.732268882414;1.6544976469157;-21.73;19.2;1
443092;2.74907800662801;16.8111110296011;5.86209456555655;0.480319287530638;17.41;-20;1
443095;19.1975296099148;9.66635029745237;3.38011683532658;0.642228741439668;18.31;1.12;1
443551;31.7887527895226;20.1673736802221;714.893753224031;0.598298932095096;22.38;-18.97;1
443570;28.9283172440772;17.9809862788211;6.44577455396511;25.2321203846162;-24.44;11.5;1
443594;30.449529434069;18.4178376159635;62.7312681943335;0.427210174594777;-5.02;-28.43;1
443602;3.08403747367979;1.85566374366804;6.72370772810749;0.370620862086789;-20.66;-21.09;1
444045;17.3015539468093;1.24011446067688;3.56787753706581;14.5777301006186;13.9;-6.36;1
444085;28.7021367251356;2.07255606108662;7.02603459109635;0.463504158305596;-20.28;-18.14;1
444119;19.2828853579925;12.5185353492381;4.16108842171879;1.2228307277381;-6.59;13.83;1
444558;29.500446571164;21.005094108508;6.50085815102067;0.574404889455088;18.41;-21.58;1
444580;2.6250182318487;1.80255527837975;5.85609520511726;0.452945567754455;-5.28;-24.66;1
444583;183.926473565466;1.25377596497712;4.19835801455602;0.61902142102323;17.4;-2;1
444612;27.5713674445611;1.87644852749345;6.02152613247243;2.41051616319399;-24.92;6;1
445055;28.9415994670912;17.9291242830779;5.97480672770235;0.628674224500226;27.43;-5.94;1
445090;26.7939682014167;1.61355525345222;52.5923167691788;13.0415636965101;-26.25;4.81;1
445116;29.5619515625314;17.3663449870329;5.74532362857762;11.2699586418175;-27.45;-10.63;1
445551;3.12408870659516;17.3589558042855;602.349715920414;0.700998677838198;22.76;20.77;1
445567;2.12800860195578;10.8186064497554;3.94295489289677;0.149115604890002;-9.46;-18.89;1
445599;3.47598244913222;17.9612900794007;6.44953349804888;11.2223744123707;-32.41;11.85;1
445603;3.00498464998233;15.8675362865255;5.80516429391161;0.942698873257448;-4.75;29.31;1
446057;2.0908646770867;8.76956939668971;355.505444453469;0.969124343551427;-7.25;17.7;1
446113;2.22382840591754;8.20914917581267;3.47849347813279;0.730804086130809;5.95;20.86;1
446163;27.9060667134639;15.0130556101185;56.7896603350787;0.877565103009511;-9.41;25.42;1
446168;1.985672991335;10.8165144588402;3.9772548740961;0.385989375432451;7.74;-17.46;1
446557;34.4877442172651;16.7328163926868;6.27773281468563;2.89609899910457;-34.06;2.28;1
446571;1.81372547964874;8.77588975448192;33.0306602404382;0.475271036782117;17.87;0.88;1
446593;30.8186768339319;2.19372105433209;679.423545603125;10.8204008358262;-24.97;17.14;1
447053;1.75774364426706;1.2500136484818;3.48505574307763;12.3367353320242;5.16;-15.88;1
447087;1.95499644993653;12.7269920624093;37.1507035450696;0.751862073375325;18.54;-3.51;1
447109;192.690903566917;13.9885855600781;4.45284638806865;16.5896886131624;-17.34;-7.69;1
447113;29.6089612112047;21.7146927501394;6.79514410763326;1.60240089334044;-16.04;-24.09;1
447549;21.0379880054128;11.7557050067046;4.2861810234055;14.4378010236781;-5.93;9.22;1
447587;30.1413929447491;174.349186013868;756.127608766025;13.1663041770804;-5.59;13.12;1
447592;2.8870834920821;17.1319264917619;6.71354267981188;21.5429150974791;-15.03;0.03;1
447639;25.5916221834508;19.0447979095123;6.48103515000567;13.1205745080102;11.46;13.68;1
448046;3.03307097877973;1.87687453091181;6.75088500296677;10.3682767705302;-14.42;22.91;1
448066;1.86901382280667;8.73169650903386;3.6022264097828;0.539590672561057;14.01;-9.66;1
448070;15.591310651722;9.2097582035659;35.1817219449706;0.839602294900714;12.3;3.69;1
448096;27.8826928207548;18.6579710588749;6.39601936457182;10.7364127775695;-18.59;16.46;1
448099;18.8643203443675;1.08553277855324;34.6814986275209;12.0710767859623;-15.38;6.21;1
448566;17.8338230457183;10.6870222889022;3.21436614561189;0.905659963773836;16.42;-4.15;1
448579;28.1433152653992;18.793471645135;6.31433085797265;0.780726813916552;22.74;15.23;1
448584;27.7124128897173;17.1380342829812;5.95133542859026;1.87995673951959;-26.4;6.35;1
448608;2.82016228963529;16.8610538705379;60.1815929685893;14.9554881394166;-27.61;4.64;1
449069;28.1503729146879;19.7143572920217;6.46654650325148;0.634511472854778;25.85;7.06;1
449082;3.49692188322699;15.3542762656517;63.98265716447;28.8772426147491;-33.73;-0.03;1
449100;31.6799531254151;13.7342386194767;5.82175150347759;0.263408721828259;-25.27;-17.41;1
449117;29.3385583296172;1.22921907552962;5.17708598684636;0.553510927590933;-1.46;-28.47;1
449551;3.05777250455446;15.2623319563846;6.14421473918511;0.977405425833295;9.52;-15.38;1
449565;30.1689454151895;14.8547591318414;62.0903635932741;21.1414656303712;-9.74;10.46;1
449593;22.8887662867862;9.07409779163366;3.30852104526098;12.4935128417367;7.03;-2.72;1
449596;31.3393229613828;15.8574568023087;5.81545509421707;19.6164037859825;-2.2;-9.92;1
450049;20.0003766394642;9.42314654356123;3.32967988354944;1.34320998726741;-14.96;-7.17;1
450064;2.85004846166853;18.6540143928982;6.41611491603334;10.2913838308968;7.09;21.1;1
450068;2.08008307857006;11.6511177314893;3.792959743484;10.090837897416;13.23;9.23;1
450101;18.7100155828365;10.4185791788582;3.47168771624516;203.787675363739;-1.93;12.65;1
450105;28.8090534112001;1.90984420850035;6.60067769249057;0.836423096416612;-5.65;-20.29;1
450546;2.13588612505291;8.8418528264936;3.85538562349452;0.791373706579039;-2.11;-15.64;1
450586;3.23403619474349;1.74633051355148;7.59483785370275;0.864786497129562;5.62;-19.91;1
450624;19.938262336693;9.222884352424;3.75867853930139;15.4034725983122;-0.7;4.56;1
450628;2.01467588630262;10.0775871534737;3.89055039809935;1.58685887431952;-1.47;-5.72;1
451058;3.29179772436034;17.5748539471815;6.53226683898103;15.6306231097956;1.91;-0.31;1
451078;2.98558453191274;17.1838797577813;6.32454898839524;16.6571472230255;-4.21;-3.45;1
451100;2.88872345017314;18.0097166741672;6.58944212353916;15.8581257921413;1.67;6.93;1
451558;3.23151690871091;12.8489670373531;51.5633128969173;0.41861154754444;26.14;-17.85;1
451571;3.29858127222732;12.8085024413454;525.848007573345;0.963302080304926;-16.53;27.49;1
451575;294.248456239508;10.6974887943997;4.63426137681382;0.437217426380196;25.23;-12.88;1
451597;3.27351845063551;12.3998860525958;4.95157048685299;0.598207263478098;27.96;15.87;1
451601;3.29531705040607;1.25049645297226;5.00786391830129;0.546484883607446;30.93;9.15;1
452050;3.38718471062745;14.8374689173432;6.08500914759196;0.700312563010432;28.91;11.56;1
452063;3.20009189424277;15.1685276711347;6.04866108046703;0.851521904096672;22.19;16.16;1
452091;2.25722336265828;7.33559839102827;3.22968469590846;1.00972822047661;3.54;16.9;1
452549;2.94128833256865;12.4290170679892;5.3159751702157;0.521659039615333;20.62;-16.88;1
452561;22.0644690564868;7.9391161855581;3.37463829262318;2.7414935643935;-20.16;2.14;1
452584;28.7249134551251;16.5251923517501;6.16184627189537;0.622095774470818;-4.9;-23.73;1
452588;21.9143567853826;10.1583826499667;40.0181948660351;0.67004778986799;10.98;-14.5;1
453044;1.78952751882565;1.31805456137468;43.9867107109655;0.56933749449897;12.72;-11.42;1
453055;3.21235132048859;22.8678050872831;757.849208684959;0.381148790022659;-18.5;-24.71;1
453076;186.070576340011;10.688726980557;335.250300970456;0.69521592190618;-17.25;-4.6;1
453079;17.457471625518;104.529380482074;325.351057309968;0.980755566870686;0.38;16.32;1
453557;19.2079186640368;11.2633977955933;372.822548839485;14.2161083669194;-5.06;10.12;1
453569;19.128432070377;11.2557532855219;3.86361840609476;222.298494875585;-11.62;-0.03;1
453584;26.8789061848425;18.9137200369091;63.1275841271816;15.4703520436507;-8.75;10.89;1
453634;18.6608927269989;12.021497764251;4.18770535631213;17.7183602588031;-5.62;-4.26;1
454047;3.27508245568927;1.52507972209754;6.11588315178588;243.729987579528;-20.52;10.34;1
454059;33.5608796807662;16.2826666799023;6.62203913911157;2.27930429794977;-19.72;-5.91;1
454063;2.16309996716554;7.48953902482088;348.101487666993;11.2026887170897;3.24;12.85;1
454102;21.8905813602547;9.15836054049222;3.80303517044845;2.31754533339189;-13.92;-2.14;1
454106;3.27220064897329;17.9357843708725;7.22518312522985;22.278368789593;-19.82;6.04;1
454557;1.97524074763905;9.39447579186667;3.64051545228753;0.426566804849745;7.43;-17.13;1
454571;20.0305347216693;949.657310789269;4.01034822701263;0.587984836364273;18.63;3.18;1
454594;30.5787155096802;1.49720003549621;57.3020190905335;0.439097187597665;24.47;-17.07;1
454598;3.20703590439794;15.0971848294671;588.282277366345;0.283899848539102;-12.37;-28.67;1
455056;29.3405647723077;14.0435513705979;5.29375928902414;0.183320050307752;-1.08;-29.07;1
455072;3.00812946477233;140.592629010162;5.29464739688977;0.96494550853517;-26.16;14.4;1
455094;30.2904332462593;1.44643448046715;5.4329330425832;0.665193072822978;15.22;25.92;1
455099;3.47398240435999;1.62589428323945;60.7031358041935;0.84887114339896;-13;32.02;1
455564;21.1076788239903;1.14006693125266;3.61709662830218;0.22100574449052;3.03;-20.76;1
455588;2.7088481065468;16.8211701700575;5.6722670998615;0.787173039071964;-2.4;26.72;1
455610;18.9084213947809;889.052249208497;3.23224479333279;0.481286850264324;18.16;-4.44;1
455615;20.7097672528605;1.17348102586098;4.2356894114872;0.297049294968306;12.28;-16.41;1
456043;30.2799521579957;14.7032852478939;54.6331170431179;23.768787929669;-30.09;-2.38;1
456066;27.8316152563053;13.5172701125599;5.03519124297527;0.225587986795333;1.07;-27.47;1
456074;28.2293414413105;13.9099924743842;5.01688997155349;0.583649030385081;22.78;16.11;1
456098;20.1985439009772;10.6617838721982;3.78641726663512;21.2842190243334;-19.13;-3.78;1
456103;203.320309223533;11.292645044664;3.90437678338502;28.2817783178056;-19.5;-1.04;1
456554;21.2518709823979;10.4865748856867;3.93264436072345;0.867933773737154;-4.12;20.05;1
456575;19.6817666313459;11.4034471221318;34.3482672174308;0.882133340740959;-2.74;19.25;1
456579;27.2012413598282;18.1293428307309;6.10446504343008;0.346005884701433;21.02;-16.88;1
456608;28.2810650904504;15.4030038645098;61.4519363955002;10.7015225342818;-25.28;12.21;1
456613;30.0182525207475;16.5050759496899;6.28222328430933;0.650791365091184;16.86;24.38;1
457048;1.95878537092662;10.875812931833;43.3702697276177;0.462793127526709;10.85;-15.04;1
457077;20.3574586612749;10.3212890992712;40.309545838827;0.789605018893407;14.81;11.26;1
457080;21.0889291367783;10.0916650097856;4.09669596959368;10.0220285562033;-12.17;15.49;1
457114;18.4944553413198;1.14335114183415;452.072840315868;1.55096897380233;-1.11;14.71;1
457547;3.39552888764569;16.6342270641008;63.5262025407992;0.138330007323724;-20.35;-26.7;1
457560;2.86647805940521;15.5161016951103;5.67798800065919;0.713202937144541;10.1;26.15;1
457583;2.16844086991029;9.8487752112037;3.38987776823857;0.492356195534106;19.97;-7.78;1
457586;20.2811109042986;12.1762972721152;4.17297829131058;0.51615192221554;19.97;-1.24;1
458053;3.17082058536663;13.6329420071693;5.53488994462145;0.187707467052604;-24.23;-19.38;1
458065;3.0828134400398;14.3439292411569;5.63121696233295;0.636950012950231;27.5;11.97;1
458096;31.5670267354062;21.2549095742792;6.82193237883627;0.204620591987214;-12.94;-28.02;1
458099;19.5668420974594;9.34736638680528;372.650525273728;0.441715843944992;19.06;0.16;1
458567;23.8773489787691;10.0174677570357;4.31416294503158;0.705394541019443;18.73;12.83;1
458602;3.29862233353922;12.9066886115773;52.0296479319795;2.92734884248874;-32.23;-2.38;1
458624;35.6870077190843;13.9747955867543;55.1008108060087;0.19506186911748;-15.62;-31.25;1
458725;3.22009590770629;12.6479016604149;5.21172323242953;0.462268282362419;30.55;-5.97;1
459050;30.4114067884952;17.5877370108028;6.1037699435568;0.858644829545605;-14.62;25.91;1
459066;30.311480233921;18.5399500139878;7.17549792578941;0.586698921306528;-19.58;-22.08;1
459094;28.9418497340517;15.7845905385577;5.97909201172457;10.2101709797938;-21.03;17.57;1
459556;3.50715373922344;13.3029600232076;54.2508276637941;17.7580433271344;-33.1;9.29;1
459571;32.2711563894849;12.954909514935;52.5275704417034;0.990375567315614;-15.05;27.72;1
459577;334.615414666833;1.32658562469586;5.59260684998245;0.188031002342231;-22.57;-23.9;1
459597;30.723448905527;1.38456190807498;5.42731651625749;0.587554070366644;30.01;0.55;1
459601;31.385337343009;13.6878970820159;5.8241505335296;0.950807031568274;-13.37;27.65;1
459610;3.0255450281955;13.7629822766089;53.6327185895054;0.585903210823365;25.83;14.34;1
460066;1.72772410932823;12.7025412424554;4.05723898986147;115.910968605315;11.99;4.27;1
460107;1.90167200124598;1.43320527016977;4.93316839088463;2.6264834870506;-17.97;-5.08;1
460148;18.397516830813;14.2040955360235;413.515634993717;1.41412209529368;-1.72;16.97;1
460547;28.6767707102921;18.0313952752986;7.35997501597187;12.5692504985453;11.38;7.15;1
460568;19.6579538123606;1.2031948599882;4.28358424828971;19.4990229686405;8.31;-3.54;1
460591;2.01650678471101;14.8832522652669;5.87859870820492;10.4882824996552;-8.63;-10.15;1
460620;1.92455358989442;11.6628714023682;4.82005833634188;12.2115962440293;-2.58;15.18;1
461059;23.6467817833851;8.11367398059629;37.9813456044566;26.9584614703481;-20.64;2.58;1
461079;29.3482899066591;13.0183635899328;5.47478336456984;0.270387006672458;-14.55;-24.08;1
461102;31.7173947006401;13.0787335744482;57.0961390756812;0.938656756037933;-5.29;29.5;1
461106;3.21289772412456;12.7323532016181;5.9267637764611;0.391419205545599;10.11;-28.56;1
461556;21.9889672819161;81.683010382284;350.739693946321;2.18216860964656;-7.67;-9.68;1
461592;32.0188632086722;1.4819824335723;57.2137150271339;21.7354308806963;-11.63;10.64;1
461613;2.14411050750639;7.44311298559833;3.57486693148586;22.678287673763;-7.03;9.25;1
461624;31.2525986898612;14.3008419565014;56.1792343641836;0.77059697413014;0.91;-22.3;1
462061;32.3050751005166;13.1333558467203;5.08938883001239;0.203939145518057;-4.19;-31.69;1
462089;33.0266065702358;13.133812267438;5.34344367934486;0.74683734710757;-16.04;28.33;1
462114;30.4496872223468;12.5824088387801;5.05455122099452;10.3627854652415;-22.87;19.51;1
462119;3.58123979544482;14.1265931295044;5.8021365499346;0.201824194209766;-11.83;-33.17;1
462557;29.2531623680966;12.2220145032376;4.89791191291631;0.152090790228187;-11.93;-26.36;1
462578;30.623072125908;19.7840861768874;61.3789941952344;0.160752733734956;-26.48;-14.83;1
462598;31.1556726586139;13.8888714692945;551.826327726715;0.592336325701387;28.81;10.7;1
462608;27.2673268491083;12.0850381871711;4.85856129784601;0.628876572791505;18.09;19.94;1
463046;3.31667005106476;12.7818426550418;4.93031486179598;0.397848688011533;25.32;-20.58;1
463062;31.0182461871908;12.2938440994983;4.73551168033546;0.267049245726394;-10.7;-28;1
463082;3.24563500383932;14.3670059437654;59.7848120195184;0.751660276311259;23.17;19.9;1
463087;329.569402743302;13.8143107970889;5.50938367256925;0.892245875500263;-18.17;25.32;1
463091;29.0468278675067;12.4971364852517;49.4253385616899;0.818686073047141;8.66;25.71;1
463568;21.6346049059334;9.79386491994123;39.6306662586524;11.2142073636154;-10.61;16.77;1
463580;19.6468259833796;9.12321516389511;37.1700538767431;0.775638512638079;16.15;3.17;1
463584;19.7672719250658;9.50675032030634;3.70571623811129;25.683042532871;-15.68;3.8;1
463628;18.8220236711573;10.1038696401447;370.035385936824;2.30617027878003;-11.05;-4.01;1
463632;28.3440818358172;17.5707997258584;6.82061816180668;0.895458495747605;-10.68;-15.5;1
464060;3.18017238899738;1.31501110082957;5.23658225937974;0.468197740612731;30.81;6.6;1
464072;3.20694822981227;1.45437059454416;57.9709574609022;0.609263491003175;30.75;7.61;1
464094;3.0268015174735;14.133429930289;558.927351737192;0.307634803092755;20.09;-22.47;1
464099;2.99950515411959;14.4674710842193;5.76291995594078;0.164251236511159;9.64;-28.3;1
464555;2.01340613093176;960.185991595186;36.8144052798831;0.285063709546263;10.22;-17.12;1
464582;3.20022866695763;15.3939882492007;56.9555010341072;0.906496235321557;-20.17;24.47;1
464613;3.2325179178938;15.8140198354932;5.78142349215255;0.992805550715944;-21.75;23.58;1
464617;32.4771346909377;15.4986710765081;5.87892316658019;0.433728806906239;30.11;-10.83;1
465048;21.046608087145;10.3970363652078;3.94997676326788;0.974065965132522;-9.69;18.21;1
465063;2.98067551003733;14.4480370945789;5.68775855526031;0.183091849271595;-17.84;-23.31;1
465087;3.18153637186381;16.1371474073418;59.3812950656904;0.159717352502054;-23;-21.38;1
465558;35.0440266631563;2.37468162980599;7.82348395462798;26.6137491058875;-29.5;11.23;1
465571;3.21944277212618;1.4864401562347;6.09391538090909;22.8763463340483;-22.13;16.46;1
465596;3.2334583380795;14.8135999538741;6.50304855093088;0.692112088008446;25.37;-10.84;1
465599;3.36238218045122;14.4757635192043;61.6825264331561;27.2821724932438;-29.9;-4.26;1
465603;33.6836318309254;1.44683072472856;6.12534897987719;26.8745561728164;-30.02;-0.9;1
466053;3.40032678086173;16.3758505588776;6.39433892601974;0.606045189521491;-29.42;-14.65;1
466064;3.0762363834502;14.8179446799245;5.76863634413793;0.495825594536988;25.6;-14.67;1
466083;3.09293502639112;14.8272446042005;600.596501305807;0.550788911337915;29.7;-1.85;1
466097;2.95681354375793;1.39231875184853;54.9043588557289;0.778219091357717;7.06;27.73;1
466549;28.7857144150634;11.669418222973;46.0903564044336;2.92146309641115;-28.48;0.97;1
466566;34.6261196339861;2.206158785666;6.31100921535584;1.21024105163715;-32.25;11.43;1
466570;3.46772689032973;21.263058591612;6.22085216671481;0.290247101087699;18.32;-28.83;1
466592;35.3864503338015;13.4696638325696;537.759682361078;0.915256847767938;-24.53;24.95;1
466597;28.5650611063571;1.80312261289451;53.1368971811322;0.58887123325836;23.81;15.12;1
467045;1.84464124195055;10.885198664206;34.081646817562;0.699656901706559;17.51;4.08;1
467074;18.1168519543383;11.1473646618312;36.13782783095;0.725618365805869;15.3;-8.44;1
467124;32.7356100528406;16.5246351152978;6.72477552077113;10.9445640681787;-21.31;24.51;1
467128;3.33769953722352;16.4601326574701;6.77464840584024;0.283008943303355;14.8;-29.67;1
467556;21.2857659211384;10.7908215335146;363.239409169222;17.0646699033557;-4.4;2.69;1
467572;20.7370446368379;9.82585646655297;3.92658312286997;14.3331855128825;5.02;4.2;1
467598;20.6268209276307;104.269915209447;4.20848599631288;20.5374370163857;-7.18;-8.28;1
468043;25.1644829350162;1.96021212741044;6.60440457424468;17.9205185423096;-18.82;11.79;1
468062;2.69835618341685;2.27648449216685;7.57018028476845;0.991389989643487;-14.88;-19.49;1
468065;16.7112524227886;12.5059256592409;4.03476262272289;1.29449478058515;12.57;7.56;1
468088;2.66282591998716;2.01563708743574;7.35425878776425;19.3362934214813;-17.77;18.31;1
468091;18.2000652026179;11.5433008962195;4.09482169033202;27.8256494943146;-17.49;-0.74;1
468097;28.9920806907555;20.2512494112672;7.66826835829032;0.649187620987741;18.25;-20.9;1
468556;19.9125746965614;10.9814985056638;4.25482028174785;128.276565462076;-5.93;10.82;1
468574;3.23726732327925;1.4292393584516;6.60786534458588;1.00349253418129;-30.66;9.13;1
468598;20.1032280228454;7.82279315509792;3.33221692748719;0.808016097089961;2.23;19.72;1
468602;2.6964871383588;14.814656047506;61.6289270078747;0.814818291452565;9.11;24.96;1
469058;20.0837288306701;1.5183442643485;4.38269525037348;15.2725737567683;8.34;-14.7;1
469089;1.83319455810702;13.0985604981965;3.9015593980126;14.7629571507412;15.52;0.33;1
469149;25.3247780396399;19.3912640396816;60.1119368021821;0.617967139913653;24.55;-2.88;1
469157;2.67446302295951;1.94991597478237;6.0767722560876;16.7458041040531;-22.56;-14.04;1
469557;3.30342111150156;17.6948401110227;6.80151685089251;0.29176112909244;13.19;-30;1
469570;28.1152471377521;12.6342645651796;5.3197090160472;0.387113927158007;26.29;-9.05;1
469599;2.95644236741413;11.5409446501651;4.87713880855822;0.898370276805954;-5.16;28.65;1
469603;31.0250596048397;11.6818321948775;4.96934776001468;0.14545385666781;-17.3;-25.36;1
470045;2.67049869611012;1.93126957344824;6.17410816553149;0.755289631881232;20.29;-15.43;1
470074;27.0966536673245;1.85783307645335;61.4370040912242;0.745007064019876;9.14;-23.92;1
470103;3.06751471887051;16.3477554098923;6.0016017632128;0.661893779842855;25.49;15.26;1
470556;3.25074779893063;16.4102176657649;6.11791131960368;0.635608639933555;-26.13;-18.29;1
470570;32.8687263522462;1.6050295852219;58.8012232680348;0.913767253772866;-25.63;20.17;1
470589;30.6185960213308;14.164753960878;56.8269962415088;0.725168251295172;6.79;29.5;1
470594;306.997739773114;14.3312667777423;5.82497277244959;0.342693299242828;15.89;-25.65;1
470599;31.9800740875695;14.8540811359847;5.75328803360438;0.354092770501098;22.47;-22.31;1
471052;2.11778854336406;8.93424164381759;3.45339431801364;10.7370917405439;-9.02;17.27;1
471096;27.2102562108885;21.1072179519387;6.54214591816431;0.990526390745241;14.87;-17.84;1
471117;1.81026133709041;11.8177420086134;3.45118775490833;10.2423083826117;14.7;-4.04;1
471122;1.86813895846826;1.11570443447431;35.220719866455;1.01599972811309;15.01;3.25;1
471545;19.6514878235692;8.07617781175528;337.131354964372;16.2876361722313;-2.95;13.81;1
471561;29.8308116363695;1.66548608144347;6.53421374898486;0.728433137510755;-0.32;-23.4;1
471584;21.9396423734301;9.36563898692281;3.71843920177463;0.729214448044174;11.16;-14.07;1
471589;30.0170971402012;16.6020120669604;6.46955574764776;0.670375180074533;-8.33;-22.65;1
472044;17.858108052955;1.24200899839023;3.71506867713216;15.5896161119082;-13.13;-4.29;1
472058;18.4587541000135;1.45538338871179;4.89629358345758;1.39278736663401;0.98;13.13;1
472061;16.889755042057;13.4273539686693;4.51244273065257;24.8073475760651;-12.51;0.47;1
472090;18.1602900646294;9.48485234917952;36.0572664326667;1.02000712305432;8.57;10.65;1
472094;31.3301185990488;19.0210257289191;7.7533443544195;0.799925796772006;14.12;-18.61;1
472566;17.8214787353823;1.14931016387273;3.70007219548793;0.73288105811836;16.61;-1.23;1
472579;2.66008026606377;1.67373514360932;617.734565678128;0.649540781721849;22.99;11.25;1
472607;29.3306507716395;16.5996909932266;6.40574282919438;0.843665029186507;9.95;26.13;1
473052;30.9900982165998;22.1534587375692;780.533109618318;0.939977821830476;13.56;-21.24;1
473062;1.87411591222932;12.1849678261774;37.4069903133643;13.4843194296548;-15.19;4.05;1
473084;18.6694454490731;14.2441222110428;4.93811755881551;1.14460684035316;7.16;12.7;1
