time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
173260;19.369932539602704;14.984026512400032;19.369932539602704;0.8707778907193036;19.366648848749275;0.35664962918532195;1
173604;20.540478625197405;16.17208349166164;61.13110828437289;21.493682005373138;-19.63187672526667;6.041579130999131;1
173673;29.111777374257834;2.2548060012298827;29.111777374257837;0.9769851930231622;12.776146397806622;26.1584721478561;1
173706;28.811032371735582;2.081292500054441;29.18997848031106;11.968094795417286;-22.474349884038578;18.02717902543298;1
173710;27.732108067063738;20.35307604942906;27.732108067063738;0.8966867236097349;14.287236574347059;23.76856514205141;1
173714;28.15868108656781;20.698908647603805;28.394776908521063;0.6451728608125239;28.15650409785065;0.3501392904992754;1
174037;33.088669195002105;1.5859724244189537;33.088669195002105;0.3365140366568369;16.66095775712941;-28.587978517401865;1
174069;33.48710364958423;16.730509873164106;33.8089897104127;0.660908847574201;24.033854255286993;23.31866120671641;1
174090;21.2234465243672;10.787332609476662;21.2234465243672;0.4868753980171938;18.77864819617733;-9.889239318414747;1
174094;29.316036250726473;14.245399278344156;55.17135018616147;0.4098398250752783;27.19303179037194;-10.95303626862112;1
174099;28.89461756381532;15.009191001937541;28.89461756381532;0.48334028196432677;24.804749944201603;-14.819693126538597;1
174534;26.87473935047987;19.07370297825008;26.916612162342318;0.7407085122382018;25.779177081600814;7.595106592517217;1
174549;23.07979829384585;12.54664935415295;23.07979829384585;1.5437249591646942;-22.606293009440314;-4.651086502736729;1
174675;26.76437773079412;21.377825159041098;82.64649292312083;1.1587169872184633;23.32972389600692;-13.117007976391257;1
175033;32.72964012651854;1.778835992534422;63.97052883570448;0.343311704601396;20.6320572630589;-25.40762790787977;1
175047;31.34945961076014;18.471311393849838;31.34945961076014;0.9328034229365937;-24.095272024018357;20.0550862370432;1
175070;30.212972440441185;18.1479606371313;30.212972440441185;1.0084689453277185;-28.080545767542663;11.14928935330859;1
175073;22.925919199828403;10.838931903722845;22.925919199828403;0.5156888240321773;22.89088414993472;-1.2669625058887686;1
175533;30.531065944907184;14.727249319624269;30.531065944907184;0.3348820044926481;20.763550512061865;-22.383497444888427;1
175550;32.3505633941359;14.999281403948979;55.718864860294524;0.0989196608967154;-18.645151292120495;-26.437043806219013;1
175582;31.729139254802007;16.39913849026168;31.729139254802007;12.167366147037844;-27.644274990132168;15.573449782259896;1
175586;31.383950015443954;15.46233116824709;31.383950015443954;0.8751259870541883;-4.863251137830975;31.00485618322185;1
176037;31.74336576689599;14.585407372815792;31.74336576689599;0.13928787129118989;-18.812163203760395;-25.568413830467225;1
176063;31.78836771140039;14.875043141481061;31.78836771140039;0.4268427169258746;30.180353986205528;-9.982312108050468;1
176085;30.605897658686203;14.592978248028414;55.50906622250441;0.18293884954159734;-4.021650906896128;-30.340522333622324;1
176089;32.656015170648764;15.951267273759719;32.656015170648764;0.5921037359876807;30.47568773722543;11.732339228336766;1
176539;33.622102972832465;22.613379499804488;33.69974176189736;0.09997831611599868;-9.905875442863255;-32.12972829057582;1
176553;35.861056554448574;15.683362148392112;36.06883215453451;0.17108327794060338;-2.182792934223985;-35.79456372422579;1
176572;31.485110432983966;13.910842384034545;52.69458340145406;0.12632376275748805;-14.96786127229743;-27.699734798558172;1
176578;29.8057251677865;13.485742135365712;87.58984571456924;0.7839214861173459;2.234743359759283;29.72182993850872;1
177038;34.592647776072695;28.359432727622245;62.77406713804089;0.7538090186569031;25.58899480784571;23.277771046289473;1
177050;22.571814487802104;10.029365656631859;22.571814487802104;0.2632968171312466;7.795277703737075;-21.183022796413468;1
177072;34.087961514056396;1.4863029027858734;59.09467106666247;0.7179602476380743;15.265652741548681;30.478664120302867;1
177084;35.183808774805094;1.465208868787982;35.183808774805094;0.13285278745450632;-32.659336997033044;-13.08694413590433;1
177529;30.212372834172747;19.010864091235145;64.97878037664408;0.24735321892121515;-27.553583722266357;-12.393042254875022;1
177540;30.916334183664397;18.83546245565171;31.327186604109528;0.2654188485503521;-21.72257990994414;-21.998846365482596;1
177562;23.67260311313503;13.385466798990413;23.782638014275967;0.2650642012119666;-2.1433873724215564;-23.57536911108189;1
177567;23.658847185420402;1.2903992267304363;47.647841256786215;0.2407497247004884;-6.110879409638554;-22.856032091855543;1
177571;23.165239043344396;13.087483592059847;44.71884774739869;0.9952310847689909;-18.10801825447372;14.447421044287946;1
178028;18.337554206244885;14.818493065324553;18.557058621486085;2.196818679024724;-17.06889759085544;6.702136174374473;1
178044;12.640633009413449;10.296091674073907;12.640633009413449;12.923910380584758;11.828273075015456;4.45842561242613;1
178067;8.788840697474424;7.112877093240795;26.81363505895049;14.336936961052281;8.724686778520695;1.0599818028102557;1
178080;8.30127706266666;6.457867710055821;8.301277062666658;18.188543233194846;-1.5649328954530075;-8.152434354466441;1
178541;26.308636199531826;18.208559241866038;26.30863619953183;23.276220687389262;-22.095210805673318;14.280966288461489;1
178555;17.539929366863717;10.248605729304096;17.539929366863717;0.8082790692169759;6.024847233538362;-16.472714955558885;1
178581;16.680628685293563;10.687227218099641;41.148941032017554;2.0845406465189904;-4.4499959257976816;16.076097461667196;1
179033;19.398292784929012;15.388722712518017;19.46851768035239;19.513987503718695;-16.290175914004163;-10.532043090522734;1
179055;18.216871410967794;11.824187460715981;18.64053668030275;2.00580639162173;-6.976851952889735;-16.82789175242087;1
179059;19.851214866022886;14.212046992359104;42.739172301669676;2.05451791666393;-18.758732182622186;6.494666932003729;1
179085;28.9741688366515;21.43557106939265;29.75377596179803;0.8041878352552043;25.916001121821164;12.956208767558168;1
179527;33.48571392039281;14.913022091259181;33.99204741296629;0.3630907519758199;22.664129238613366;-24.650157861843795;1
179542;22.470295886301383;10.084282283403049;42.96037139957654;2.3020789365914385;-21.645703931130196;6.031392753235995;1
179566;28.57611630807154;13.259769186771408;29.229516287328263;0.8511897881080769;1.170757489433305;28.552123391323597;1
180036;18.54101713600984;8.094326533073296;37.00965485616367;0.7596285524482912;16.48958596269071;-8.477197132121212;1
180056;17.423072232695862;1.8644784841164352;17.423072232695862;11.427794239435466;17.042036701763074;3.6238696281044542;1
180060;19.98395914949418;1.7753436093041752;19.98395914949418;2.2065452521223063;-19.224088917574665;-5.458299055368355;1
180083;14.099047687173496;11.4617673487344;14.41158751759597;15.959733300457236;-3.982004410421147;-13.525042941173194;1
180086;9.812264627974987;7.856299003617435;9.812264627974987;1.8379110199338455;7.6538796198800885;6.139923769379661;1
180528;26.17326163038121;1.7951138173884866;26.17326163038121;0.9324483703323938;20.09573235618852;16.769053802788722;1
180563;28.003297292012803;16.1407051009303;65.21151614381287;0.7208799228897836;24.360400692297613;13.811427780485172;1
180595;29.597381250291242;16.586203221439153;30.0712600549286;0.6873896755421645;27.15792191831786;-11.766573585952786;1
180599;26.074898629190123;20.371025579151265;61.814439096106796;0.7628210956825004;25.729643153890244;-4.2291608737443305;1
181034;22.209406230944197;17.715551354328042;22.209406230944197;2.0952906254595667;-7.653119600707883;-20.84916030703308;1
181052;13.958920029934731;9.885578783049631;14.149595153033275;11.063062631529105;9.296608308440428;-10.412709655106562;1
181056;14.147823804835816;11.19585013345166;14.147823804835816;13.881919237265803;-8.978614147846521;10.933682197538452;1
181080;13.791410722543475;9.581539542083986;13.791410722543475;1.1330583013368596;7.572639670116736;11.526410462258466;1
181083;15.816770265527119;9.408205774128536;15.816770265527119;21.805972455255652;-6.097027172431186;-14.594398969847939;1
181088;14.15288204525354;11.255743199395956;14.15288204525354;0.9408523591784252;13.792988225309559;-3.1713634297147184;1
181539;21.212006561743493;8.998311558798314;36.62643450166851;0.7231146754045538;12.120831848046386;17.40789067310665;1
181552;35.04442889042657;14.216037864862251;36.38880662991147;0.8366571183095411;-6.259467017002715;34.48087975848673;1
181554;30.769629608834475;13.028479352571317;31.10307362213152;0.9711734302315873;-3.359804384027647;30.585647300097015;1
181587;33.534322094353804;12.677874979624823;33.534322094353804;0.3185386758825302;21.148020300852302;-26.025218456001568;1
182027;24.072541129625144;18.22035712247639;24.129516323821555;13.008862352244801;-5.568324828333836;23.419671113054836;1
182044;24.343713321052316;19.672711820472284;24.343713321052316;0.8647020624628612;22.256395530075327;-9.862516730856427;1
182068;27.318775930845433;15.299892225368367;66.61913562500285;0.9866841776032381;6.147367667455028;26.618140226561064;1
182535;17.778551494161942;13.891065907696266;18.126537090421127;0.9371558026501218;-14.876714866992803;-9.734487556967911;1
182549;16.23684354199992;12.2460974731712;16.274058997304902;1.159250796311816;3.962850612182781;15.745821770644651;1
182569;15.836672388236284;10.958364152994108;41.44134803721446;12.121614243277092;1.8504353318661073;15.728193838292658;1
182573;17.057787282821693;12.103415988078144;17.09194341315733;0.8858458902468825;-1.3813911955337648;-17.00176065444092;1
182585;14.79654809048913;11.358451849511995;14.79654809048913;9.721997039549338;14.774478013512395;0.8078581697280617;1
183031;34.58703160965963;14.824940494662224;61.61174097015271;0.16420346102391623;-24.34454025493236;-24.568396678325843;1
183050;24.7030317087116;7.623246209276726;24.7030317087116;2.9300333298553243;-24.69747055547488;0.5241409763241762;1
183070;32.304964905044244;17.719372763135336;32.304964905044244;0.8673113682009886;15.167775559951888;28.5227863659753;1
183073;30.751550958577205;15.636748955492793;61.03570177782206;2.273792693947154;-30.424765539971027;4.47118867816625;1
183080;30.312180597501985;16.096414332926688;93.4056064060776;0.864393350457891;-14.859844719022039;26.419941474237383;1
183531;14.592088831596236;11.87840060075368;14.611986104051109;1.4321654216863948;-11.253915756051468;9.288618660753176;1
183544;14.91553347040022;11.690169489555759;44.82929630662875;15.689824421191666;11.42128342054489;-9.593092501076784;1
183566;26.52097392138222;20.545343303027323;26.52097392138222;23.150134915520617;-21.991123642321643;-14.824052707905418;1
183569;17.190659849145508;11.836332152188987;17.190659849145508;205.78705561343372;-6.753132290004721;-15.808668202056714;1
184030;29.599511518838376;1.5748530882225091;29.59951151883838;1.0371745510790682;-6.330595344389484;28.914609538076768;1
184047;30.510403304099725;17.959376028812326;67.56878801590895;0.4484647653748995;10.986799434436719;-28.463572298049318;1
184066;29.59568113490733;17.810172958069725;30.666309535477662;0.5604405163019854;25.81226122889303;-14.478657123176012;1
184216;17.952107720742642;8.241054093177304;34.30770912556252;0.5838419139440707;17.912345853597795;-1.1941681783758504;1
184221;22.701272108732045;10.435198664899819;22.70127210873204;0.35500500804919743;-19.230647932256115;-12.063578882749058;1
184539;30.419376169087933;14.171155492822493;31.03707277499642;27.165767234972837;-30.390575643736085;-1.3233890428856532;1
184556;19.70839934700556;15.602473583804144;19.70839934700556;0.8714155842690094;17.824125424681146;8.409611029428435;1
184560;31.753573889589074;15.700667305624824;68.11239920399649;0.5363636739912981;7.540847090905937;-30.845179200535835;1
184594;28.967504394897112;13.75351921621807;28.967504394897112;0.7249427403120073;28.12107080487232;6.951380269827074;1
185033;20.71940112029812;11.797925666736237;20.71940112029812;26.57826360774933;-20.183124042344577;4.6834908642104995;1
185052;22.370812155075818;1.2816133794598659;47.834267452988655;2.4747328762622804;-21.24943386910309;6.993911403521096;1
185072;33.265054985885804;18.8246626165505;33.265054985885804;0.38006449100316386;27.37812900186609;-18.894494848266913;1
185077;31.183839947332487;18.097493937399612;31.223341631540226;12.072981048667696;-30.06057022941229;8.294214329484195;1
185526;36.170136097515915;17.28729663284704;36.170136097515915;1.125703380402969;-27.64931399673479;23.319394949757793;1
185545;23.15116093832337;8.754041110207684;36.41253569053857;0.18168159310628126;1.6925895224796954;-23.089205129249073;1
185571;31.81168320028382;19.8460927276523;31.81168320028382;0.6595243141887803;22.634697836412343;22.352933630499827;1
185576;22.701950719574583;11.52799640193063;22.729264067538544;0.25224994923577704;5.729189633182368;-21.967133463905313;1
186030;30.33964822148613;21.006346985437812;65.58512515584829;0.1681308076970926;-0.6954760762776858;-30.331675971348037;1
186046;28.671141034778934;2.0509133733721194;63.98779095201237;10.704164922363292;-27.554993164374505;-7.921911382201815;1
186078;18.21615253315971;14.366106393540568;47.80249545440274;19.241719424634944;-4.43122994009363;17.668967551313198;1
186539;20.101967746178882;11.28991432887112;45.041465276445145;0.3186883602700878;6.444010336531584;-19.041109160211498;1
186551;23.187276637984894;10.776146898766267;38.77571764492657;0.5136126783509961;22.24595393778199;6.539673637462503;1
186554;30.85299973022785;1.862679761367509;31.188838674516845;25.203226757043367;-30.078430106938036;6.869907907350958;1
186602;30.674948781596843;17.349693297887836;90.55890575095512;0.8524466704427734;-3.221839607075555;30.505282039343104;1
187026;28.70555413086143;2.0243168008345243;28.70555413086143;20.31504697740495;-18.685353903388524;21.791429220336582;1
187061;32.695425865534;19.469868839850157;33.15013929521915;0.3966346034943573;27.29499097836946;-17.99928720864689;1
187090;33.27310832912619;16.41208250334005;33.78837220199469;0.11359712482544806;-18.088807269980414;-27.926596452687722;1
187536;23.81356868684291;19.145102730864146;24.620755553298267;28.250550951984682;-23.71862407276247;-2.124364775164039;1
187557;30.639778756426654;16.769773953252106;30.639778756426654;0.9999698257628992;-6.995042185255058;29.8306122476438;1
187580;31.000021625764614;13.982117557583946;55.26254549254483;0.9952526354352192;-30.40906661239596;-6.024118903270337;1
187585;23.225390350517422;8.76194232069509;35.60526293350861;0.2740820835567746;5.07962494604437;-22.663101450186193;1
188032;37.05305604272681;15.658575022539752;37.05305604272681;0.2314764388373464;-2.1717233448647897;-36.98935765620732;1
188042;37.32472042839617;23.081073681946012;37.443442747430694;1.0209656913683698;-30.335255196456032;21.746426079331325;1
188046;37.148699562888474;2.379969920789166;37.2302318453602;1.171226545577115;-34.66918936637308;13.344406614470117;1
188066;36.230637682889025;13.887041223820157;109.08811735393931;0.40632908758420283;27.722458704691945;-23.326474021493862;1
188070;36.63178163454938;13.873841428885614;37.344446241428514;0.22061424437481014;1.5983929049069237;-36.596892844104296;1
188528;22.02258768645353;9.550144631694117;65.1206276248281;0.3166424188356046;5.829857482526438;-21.236928453544433;1
188538;32.80671290195396;13.679638365917285;33.600585943846845;0.45544199483994413;31.470674053552496;-9.266989049647675;1
188551;32.30695042996967;14.009603089194814;32.50929200497333;0.49464509620460184;26.93160894671425;-17.844536576380413;1
188570;35.25489217824672;23.211081870599077;35.595514703153725;0.4450032982861537;28.134302522014732;-21.24543348815357;1
188578;34.173952231146615;14.180499551710911;57.17144561704834;27.267680980202847;-33.490068546630354;-6.80252304947885;1
189038;31.876352581953267;15.289489088139568;32.26740010593292;0.250433807308062;-12.777530708045305;-29.203365609702555;1
189049;33.709976343792746;15.959542474310956;103.50684756870483;28.24521813193455;-33.050687942048995;6.634344855097897;1
189093;20.641216696991552;12.292644917069783;20.641216696991552;0.33175015385884654;-15.192282810013797;-13.973344973653306;1
189534;23.050113248542882;10.96942062112644;23.050113248542882;0.47444263468276127;11.42249413149642;-20.02084784884451;1
189552;19.792256596862334;9.847523361125209;39.60369781982939;2.738120956417021;-19.763159428784864;-1.0728236520847851;1
189555;19.787436018466284;13.567229786318517;19.787436018466284;0.6684342708278794;19.725999024435538;-1.558071459486056;1
189578;18.68123048915393;10.587472387711772;41.46597650511193;0.7559480094849392;18.67394916401277;-0.5215315990053174;1
190032;25.360261984920097;2.448342840866148;25.443975972191833;11.94284248184318;-18.081510860497968;17.782065485918036;1
190046;19.26777460494751;15.733895542260875;19.26777460494751;11.801319620132126;-13.840488315665187;13.404776067170818;1
190069;19.552952429515745;14.411266156696064;44.542767721875634;14.816186240993517;-2.0952604726635817;-19.44036605269045;1
190521;21.766273153586965;8.280312399397056;21.766273153586965;0.5284600138702853;0.07313243696719175;-21.7661502945106;1
190537;30.411608919142072;14.932938840631087;89.99806469791206;0.5312482528953876;15.603918079394894;-26.103327328568188;1
190566;31.534730411511973;13.752008977784667;31.707217480812005;0.4426899272442054;24.49321818477593;-19.862564916941107;1
191033;31.033782458653743;18.730020756589322;31.228083266646813;0.3417348697700205;8.37167798977977;-29.883283978279255;1
191048;32.810749955951394;1.9113470750692483;33.16823122334886;0.8270577687188134;8.149521901814348;31.782551902636968;1
191068;29.65809798628037;16.08174076155643;88.34638732442447;0.7189783649958479;16.33994700873555;24.750937515890623;1
191072;33.807625246722516;17.298239470447427;33.807625246722516;0.36919004563070773;24.13782822156796;-23.67109574077438;1
191525;29.117981513689717;13.512215168333679;54.22198213556152;0.2521370423993543;-3.333861734975618;-28.926496735063537;1
191537;30.653456002374107;16.110844736761276;91.5688667081222;16.170614270996143;-21.072660490145232;22.261566538690786;1
191565;24.253689540979654;1.9607042281928118;72.7609699782401;19.412267204905355;-23.733049236248526;-4.998382768459122;1
191569;22.747930373644785;18.08745115789297;64.0950037420794;12.562481100066249;5.748932205103386;22.009500557380125;1
191573;16.60901443023072;12.701226995697477;16.63159476256897;12.106802925324324;-15.852050973791211;4.956999119218942;1
192034;32.520662174920574;1.7447906557112094;33.19608539498044;0.3941058838577601;31.622490377485097;-7.5902286277273845;1
192048;18.73927281908281;10.291730133072848;41.50029173830388;0.7266584277473626;7.044559734973801;17.36474946345042;1
192066;29.59055536871175;16.829216582216674;91.01804059985284;0.8530844604817385;-28.887375295379595;-6.412528017302416;1
192071;31.996872409715365;17.520705534235756;32.02732481196517;0.6860823076162902;17.11150554013151;27.036941804753972;1
192544;31.234228239476767;1.7581626961558456;64.8253186277859;0.4163797090971524;12.43408140948133;-28.652585105328956;1
192562;31.00656205443434;15.883175102565337;31.302699753964173;0.669117170485879;18.84779156320988;24.62047204310433;1
192585;32.521605150634045;16.448534782201396;32.84696788125407;1.0098930600921436;-17.910207982882987;27.145519917356925;1
192590;32.97850982233556;1.5899081503327621;32.97850982233556;0.8991028612242072;-25.919450780592083;20.390296254207477;1
193036;31.584694086397995;15.356417101948734;59.99705816982479;0.967064865607113;-6.4427027788409506;30.92061579973561;1
193047;29.617288522139823;10.18367988100262;29.617288522139827;12.862871126737303;-28.808067836352613;6.875973163108;1
193081;36.147503263495665;16.297692122536116;36.147503263495665;13.217213585829752;-35.958475556481055;-3.69188675860791;1
193086;31.556751544749524;14.674277048830554;58.229248411348024;11.284658100701535;-25.521513891610837;18.560196570547593;1
193532;33.600362865050585;13.316380634253566;33.98562216301844;0.7039771401646548;19.84063906985782;27.117032027172552;1
193555;35.9552437648728;13.638158403608164;35.9552437648728;0.2449300143939641;0.02012616949459039;-35.95523813199859;1
193577;34.30876697270322;1.5296315963837346;34.49327090452621;0.6736700818825075;31.682962946605958;13.163637419469019;1
193581;30.984348759648103;13.971748303867153;31.306067397328263;0.33933748126703916;-14.959219591530893;-27.133956904068842;1
194025;21.2418475134909;17.172330488718824;41.77380444340458;2.600842237234091;-20.704424559494917;-4.747935282476287;1
194039;26.489953486140983;14.858711164013293;60.63293312883933;0.5440658638835054;20.726258226345163;-16.49666195424918;1
194064;29.285482367229903;14.995619937624237;29.997423658215844;0.48658773196141525;23.751720003373567;-17.131703778745344;1
194068;23.1624057469596;8.755576190047888;23.1624057469596;0.38194557491371;5.455177136510873;-22.51084366246801;1
194528;30.436797254703755;14.662779428802834;30.563979538387972;0.8738912669980843;-5.2987553489862655;29.972017264033656;1
194544;33.678153049030676;18.40273963827094;33.94995172728666;0.6181656083504058;-22.328475620274748;-25.212242448237927;1
194579;29.21208710414476;16.74895783733567;67.53905852971407;0.7550999565519226;21.41591692819751;19.86717229765434;1
194596;31.667817993431218;17.614528939713676;93.36121587191879;0.2580857707518005;-5.118141966239686;-31.251485073168958;1
195034;31.469335580476635;1.274247146057048;32.17044023337537;0.6350500611253851;20.292027063969947;24.05312286402254;1
195048;34.736223647393665;12.985386565086081;56.1063460453442;0.6097167474741149;-32.82839837065108;-11.353479365356867;1
195071;31.541131163794674;13.546081861123717;31.655866795437433;0.3278751813931237;11.158342476817916;-29.50142959691514;1
195075;32.093206126447896;14.096370560971048;32.093206126447896;0.8157114955120016;-26.623782536974417;-17.920604981377412;1
195079;32.649318011006734;13.711609410071517;32.70423193866444;0.24416200626514084;-0.7851046892415549;-32.639877101649446;1
195538;15.651160267504427;12.024701975462103;15.924683767514688;15.2331859697164;-6.995603271832399;14.00072685906832;1
195553;15.319206474664913;12.352295921359236;15.482843055663833;156.1297962731301;-14.392673521180198;5.246811977394825;1
195595;14.75421371569895;11.594797181216284;14.75421371569895;13.61389917148811;-3.8481649291038167;14.243540607831132;1
195600;22.07118444591837;2.1478719552931467;22.502620968700985;2.0273399806326307;-13.74797646069154;-17.266450882622646;1
196036;30.887259378556443;24.180787225467004;30.887259378556443;0.9672019245636013;-27.95517917289149;13.13509609137888;1
196055;33.98023537275059;13.832606350138219;34.055906724660076;0.3091764141609226;21.878446649180756;-25.99980708017815;1
196083;34.21015093673767;14.777010144496955;61.15614874090293;0.17979787051803695;-26.21328191723644;-21.981771499173092;1
196087;32.61399781895571;13.831759405633116;32.61991595774966;0.8245437736583482;-10.090325805394318;31.013838505993437;1
196536;17.440826521208827;13.925489364309824;44.47104724647003;1.7778898761687612;-17.356042913100186;-1.717615830599493;1
196550;18.098109580438287;14.107464928835375;18.098109580438287;14.50974244299967;17.35790583628534;-5.122955725379974;1
196572;17.53194597371066;13.94258511333345;17.53194597371066;14.2644942011606;16.54955154098542;-5.786317777082116;1
196576;20.517399041471084;16.30240840520994;45.72794283655133;14.439778387751362;-10.771080978561205;-17.46274543078022;1
196579;19.6287122155086;16.226635710704546;19.804683360022004;16.24351307316385;-19.460025019457188;2.567833616369399;1
197028;22.576942149040832;6.949670587985425;22.576942149040832;0.32144875355387265;6.913475806704377;-21.49237467268914;1
197040;25.050471858392502;6.60477034780321;25.050471858392502;26.810241187574967;-24.93548495569872;-2.3974424606729348;1
197045;35.11320700965052;14.217211981148607;35.11320700965052;0.29404544127226384;16.665850163905436;-30.90609559321306;1
197064;31.11279727404647;12.803238594352873;31.2828173874955;0.33041214268575464;28.353926992471393;-12.808629057066007;1
197069;32.8896108051754;12.553553623441267;98.47677180502575;0.1261029458158498;-23.861692115625083;-22.635064574571604;1
197098;32.8842559284749;12.778381732112441;33.320302512533814;0.43075951681869523;32.11931960374687;-7.051496022958437;1
197526;19.545411954189507;1.2517643438358763;19.545411954189504;0.9542682235642834;19.50494953628739;-1.2570091669738592;1
197547;26.167792865814423;19.160837974934193;26.167792865814423;25.67118460834338;-26.122521117280165;-1.5385947957211297;1
197571;28.363905018222408;20.864541721094323;28.45507397673943;21.774308064887535;-24.810619017626873;-13.745700849535245;1
197588;27.735622821887144;20.84650361597657;82.94656672206985;11.13515371971014;-10.687258034224735;25.59389163507351;1
198032;31.211614532547674;14.423456548639622;55.26679200028347;0.8393527247424931;-12.58704939955392;28.561006094700698;1
198058;33.12389425046227;14.307408670202319;33.12389425046227;0.19718134366708506;-10.910488327728219;-31.275447475077215;1
198082;29.647722337611548;13.83761208579072;29.647722337611548;0.5698732255208478;29.16898725071148;5.306375653489091;1
198084;34.00521099500557;14.982429714694334;34.00521099500557;25.712716781842467;-33.98439608026008;1.1896208954330316;1
198088;33.22606374417571;1.4656290435959174;33.22606374417571;0.5904204124708545;26.201778839492594;20.431301906103435;1
198532;31.61341797175766;14.720298647075925;32.49316499665998;0.2828954935743591;13.545427372946513;-28.564481321061677;1
198551;36.14429136115695;16.926555846576203;65.81342971751228;0.2215892805699304;-3.704953544428019;-35.95390267041723;1
198576;33.08930797893665;14.400999993412174;98.62419438615174;0.3277640319333697;21.69459077831976;-24.984936131320488;1
198579;23.343675375293902;9.689921551019319;23.747367991272565;2.97333184121047;-23.309690220499302;-1.2591750678368832;1
199025;28.726624065442223;22.397704218512324;64.82665629500751;0.5054546431350307;11.878837287985148;-26.155537747919045;1
199043;30.511023577305416;18.041453615011573;31.031721194086735;25.544720506788646;-24.984913498625406;17.51218596295428;1
199065;28.803775515309958;1.725627552964363;28.803775515309958;0.6991144587319192;22.60884087524274;-17.846506610939926;1
199069;20.948799207412705;16.699073306494714;21.17297517073358;11.432224934210142;-19.23050200308223;-8.309030084308613;1
199536;9.738753949838177;7.923425302701245;9.830566037780368;21.117503121937357;-9.73874287169578;0.014689264219061462;1
199552;8.585049162522782;6.855813613878982;8.62511159512551;17.86713327915314;-8.584934670232888;0.04433769013434033;1
199574;8.282189618626076;1.4106346134560612;8.282189618626076;18.63703401172709;-7.900417134905653;2.4855731679768946;1
199578;7.2296559286043625;5.807008498903825;21.16823200964998;16.879943748316514;3.5101967255999997;6.320319912282229;1
200032;10.184189475524713;8.377322170280806;29.755863866468637;16.33105699396691;3.89909186111506;9.408230329449562;1
200053;14.666709593088376;11.507921938673016;14.666709593088376;20.079084748107896;3.4962568705635877;14.243895470798272;1
200079;13.307560767523738;10.663501616514138;13.307560767523738;21.57389611767998;-13.257393593467198;-1.154421365547213;1
200087;16.37746354532882;13.091653052261288;16.37746354532882;20.969223604562952;2.589004111743271;16.171529608789356;1
200529;17.83850001805413;9.838239689055882;42.7628873618677;24.221030639527637;-16.79032746167891;6.024698052492609;1
200557;18.767321410162005;8.928703845012963;18.767321410162005;0.8986007291891132;0.2902136455771271;18.76507737666557;1
200563;26.25074767805298;16.96585947629597;26.263790846331197;1.0272094525389284;-5.7141571253727825;25.621283379318754;1
200586;28.908425940311183;16.116605158786314;28.961420677565275;0.49544715931255784;11.945796629774163;-26.324798825946093;1
200590;28.299825753685273;1.6834887793132154;83.73795476521053;0.8142849724100434;15.80576125396694;23.47462563858145;1
201027;29.338851785465817;15.381837519841227;29.91444051827324;0.6193926986006288;28.059683718689758;8.56868564580518;1
201044;20.827806273619547;9.347871363869437;21.08354062737436;2.577093425869568;-20.07138937506745;-5.562089780456186;1
201048;24.59649086929627;1.6417587012076722;24.59649086929627;0.7902873293408685;23.808786894238786;6.1748708252155575;1
201074;20.554038290690873;8.858139438850852;62.805671282599064;0.8151832379704071;19.444005268199742;6.663268656253273;1
201078;27.23659586853773;16.24014885831686;60.066609506251744;1.0337873436866019;-12.15775550838995;24.372548810172898;1
201539;31.06882471707981;15.495833619691135;64.00522050301781;0.5186682260063058;24.366200376007523;-19.27589553138531;1
201552;28.064318472034994;14.637475417739903;28.444599865490233;0.7142945373857641;26.653184931861375;8.787132882106784;1
201556;20.814270977818417;1.117874747671068;61.35567782054089;26.156734220173234;-18.323456402305823;-9.873440221668021;1
201581;27.81198693529711;16.523093239199746;66.84170604900469;2.664933999602037;-27.795875775709533;-0.946523718911027;1
201585;27.10214016497773;21.11610199478666;27.102140164977726;0.6424186981325434;11.384312939570563;-24.59519100182036;1
202031;15.432787793232619;1.445284056185006;15.571880336248311;13.271572701967157;9.381706267526194;12.2537556112732;1
202049;16.05057139454659;13.113198006588654;16.11731968250595;18.93298451706482;-2.1784973258106413;-15.902043626303922;1
202081;24.566579369098843;17.229175521588758;69.05603954648409;1.1134102756003879;-4.043186807225734;24.231579856462282;1
202096;18.710986440071334;8.54441210946524;18.710986440071334;11.123106288142457;-1.827838365950467;18.62149350800018;1
202523;19.256429469276195;1.2717088660111313;19.256429469276195;16.372776287686715;-0.43545210144507807;-19.25150532744273;1
202547;26.945526782949944;16.4599481857287;26.945526782949944;0.8040310112309325;16.80593909175924;21.062331894990912;1
202572;12.846202569265989;10.269087963889351;12.846202569265989;1.464310097189522;-4.488858574407541;12.036405989728994;1
202583;15.8600150831607;10.550648828667974;43.9729157180098;0.9360576554467975;15.848598154787004;-0.6016767954366273;1
203079;30.5365356339321;14.44930876804638;62.2887241695929;0.5137620390607238;25.33254042009776;-17.051170176457628;1
203096;34.98078606167156;13.718965552029612;58.17380001937091;0.2744601985127429;-23.806484073700705;-25.630191367624825;1
203116;34.27857609491526;12.957092281440515;53.32660466640483;22.48637323589118;-33.04794283543567;-9.102431182968202;1
203120;34.53312869392683;12.905770606141369;52.43387023732113;0.22331068400694465;-8.435587328901695;-33.48698021332747;1
203530;9.395316121982868;7.6682890698161685;9.395316121982868;12.654171864757606;-5.079294228065827;-7.903969583489575;1
