time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
63437;347.020195107165;13.6623109316365;6.06226330219286;0.220168865423805;33.4;4.99;0
63460;35.4376811142941;14.2853211767214;61.3976453426284;0.153155314097236;29.3;-19.16;0
63464;31.1415786482842;1.29292388757488;5.57421356441631;0.305206651715107;-3.85;29.71;0
63913;3.46081117009334;11.9950292639703;58.2458126323183;0.256645363415622;-23.49;-24.16;0
63924;3.77439042752581;14.1011199727152;6.49766095068141;291.497250904564;-36.87;-3.04;0
63950;31.1701944207609;14.1111952013226;602.359954844345;0.378498907559356;14.55;-25.39;0
64414;33.3498456478951;17.8740565194218;6.84914696199707;0.275047488111742;21.99;23.62;0
64424;3.369800913799;1.83788575620712;7.01453270827988;0.266684190664511;22.66;23.61;0
64443;21.8162137420935;9.30236478423042;3.50055853709609;0.250243917488832;-3.44;-20.98;0
64451;29.8410945344697;17.2474059841941;62.9736238953128;0.337743479888337;-23.28;16.22;0
64904;2.19102385999845;12.1572292100027;38.0832358137535;0.383938559014613;-10.39;-18.62;0
64925;19.923647432213;11.2466316727793;36.4936114006661;23.5109911325798;-18.41;0.73;0
64950;2.0355855719096;10.9059988162017;3.78629122121404;0.649340712430999;0.46;-17.3;0
65403;2.60563445843075;38.2338936402838;3.28598418242398;10.7374552360399;-25.37;4.59;0
65414;3.49653298770452;1.20060960449291;55.9183072941243;0.173578609327381;-25.6;23.17;0
65441;35.9056377729378;2.17433195314107;7.14009618720289;0.150530804167458;26.27;-23.88;0
65445;3.05241979875707;10.566587392342;49.2474971191168;0.191268466696381;-4.6;-29.64;0
65914;20.8141457344809;1.21862708636484;3.78555559013215;0.418449521100829;3.64;19.61;0
65925;20.7798410262939;104.361287090193;3.62728258321646;0.301408787360925;19.11;-6.27;0
65952;2.25462792613146;7.41518664134838;39.1078905901093;0.199607366665337;12.7;-18.09;0
65955;3.28304115575312;15.0863633168457;7.22218777029207;0.151212458611542;29.76;-12.97;0
66412;3.00797187822471;1.37361265935617;56.5008161724129;0.156990755391379;15.27;25.38;0
66430;3.27404989938894;13.6371963554774;6.1268344451344;0.164501422135204;-23.58;22.18;0
66461;33.9207929045554;13.7707487948795;5.96990574727584;0.594926279188937;-31.32;-11.99;0
66465;21.7554586057768;8.70392869388584;3.89473798298703;0.166324939876098;-10.45;-18.77;0
66906;33.6184971487602;12.4518015703507;56.0277282381162;0.14744593211669;27.27;18.99;0
66923;31.4854581886059;19.1645856028689;6.29128073252005;0.117957834146413;-24.55;-19.26;0
66943;33.1344047839873;13.2649656740777;5.80309267097262;0.127220994359903;6.11;-32.26;0
66950;3.28964034886989;13.294106204228;57.9476386899758;0.168857230931693;-15.01;-28.79;0
67408;336.462309356219;11.7759134952072;5.20783238091705;0.109370376600534;-23.98;23.22;0
67421;215.432931041072;751.142680227867;34.1051471386637;0.14756733213189;20.15;6.93;0
67447;3.56287253555714;11.7218711398118;5.38047036405832;0.156696480466009;32.66;-13.21;0
67913;35.2788197059612;1.21347014241732;55.362529377414;0.14456313109066;24.71;24.68;0
67943;3.21437965965064;11.4543812398971;5.26603863709791;0.189218945659332;29.28;-11.74;0
67968;3.41163000836403;11.2526288675192;5.20619862199574;0.207996168317722;16;29.41;0
68408;31.6214298292786;1.00494032012256;4.83651694179897;14.2420220423184;-29.28;10.27;0
68419;33.6986297378974;10.9963402474256;5.52351050239984;0.14332350194785;32.48;-7.38;0
68422;341.158409864697;1.09745409076795;53.5505383517935;0.257236823550286;30.71;-12.86;0
68443;3.28716186259408;11.357988342509;4.91947420561463;0.194678817353639;24.19;-21.42;0
68447;3.15508223422604;10.6269545308059;4.8822226401326;0.243587744354787;24.74;18.17;0
68907;36.1143311709689;11.8948055668987;5.60249473361914;29.7949833352411;-35.35;-1.29;0
68922;3.52676760762512;12.0857497686726;5.62882325164403;0.198877508173059;34.57;2.01;0
68952;3.25574815678842;11.2145327733409;53.465650181804;0.22810541850416;3.9;-31.58;0
69403;3.58212848507217;21.3887025882104;6.81718161352628;0.146603671095423;23.85;-26.13;0
69413;3.54843308166903;12.3269822737346;5.59938706224161;0.161737093039918;-11.75;32.98;0
69417;31.7591755801657;10.9575728365269;51.9728564972811;0.172894448878049;-28.17;13.46;0
69438;37.5419828784461;1.27400197926373;5.94459760571093;0.161428772550248;-28.13;24.16;0
69442;3.32151856076374;1.10749457218508;5.35975640042616;0.154511629472776;20.83;-25.46;0
69447;3.27830836273352;10.6421842797533;4.98336392379904;0.161024992835943;-9.45;-31.06;0
69910;24.1515560875617;6.71412719254181;334.753731020016;15.5652093621143;-23.67;3.74;0
69941;3.29346578549031;12.9605134611644;5.63336172917583;0.139768111488355;32.63;0.22;0
69961;3.45403841137429;12.9885777613469;57.3500670029493;0.0977907217671515;27.11;21.01;0
69969;35.3974988609305;13.5389359360521;59.2824098121938;0.613510915094328;-34.64;6.04;0
70409;2.11923094236501;7.87725400431865;3.52963972122584;3.03064053806547;-21;-0.21;0
70417;36.4277805158498;1.34132147473272;60.5226324727543;24.7065637170806;-36;2.61;0
70434;3.68624449127447;13.9462120943717;6.20302387715524;26.4558883976964;-36.05;-6.03;0
70438;33.1028807253351;12.4142460227929;5.52284095644661;0.188304974405011;3.98;-32.36;0
70908;3.36203717504026;13.2692536495215;5.74338507862746;0.191344993888607;4.84;32.74;0
70927;3.3600509423559;12.2997731896216;55.542884813682;0.136762733484623;-16.88;28.71;0
70937;3.42337093788047;20.9127986461787;6.87157851402429;0.608920572006899;-29.12;-16.85;0
70967;22.6107807372806;7.27920710084843;3.54968615112671;2.46153954064862;-21.8;-4.83;0
70971;22.2998728202063;7.10104543509648;35.3564475163639;0.188284710765165;3.13;-21.75;0
71405;3.43270146391151;14.2291630559825;61.0823734597074;0.3666616312291;1.84;32.35;0
71415;29.6528712185201;10.8369142538204;4.66997144933588;0.16354608268829;-5.7;28.76;0
71439;32.9454496348983;10.6734745195099;5.09042221704581;10.3089817010149;-31.91;-7.43;0
71442;3.28320776056611;10.60324540096;50.6375013113558;0.134044776524618;7.14;-31.76;0
71902;30.6845851757346;12.3089353458398;5.11490988389466;0.12674928262482;-11.08;28.39;0
71915;29.5285867679921;13.9607387371154;5.91683880068645;0.252543334994301;14.7;24.9;0
71920;3.23116184439444;13.0292728963944;5.57448437644503;0.281599683427527;15.22;27.29;0
71952;316.244240395539;10.8712904614454;4.8841528828986;0.177593105423025;19.51;24.15;0
72412;3.23659032278257;11.9134850529001;5.31021125586638;0.146573248013238;-27.72;16.11;0
72425;315.280935063879;11.9575377821043;52.4134248384834;0.0876837906938095;8.35;-30.23;0
72477;28.8521497186175;1.93570138146074;6.457043349904;0.296474189955732;12.76;-25.62;0
72479;2.8943341673354;19.6236550571419;6.46763570470879;0.243870039335629;27.38;8.71;0
72912;31.503312316731;12.8416597080647;5.69487928631663;0.129318916307413;29.8;-9.37;0
72922;29.2797126033844;10.2532020776733;484.056698153341;0.170881614241617;7.68;27.86;0
72943;3.23319368180019;10.5416242002275;4.79116506619447;0.183748600460138;-24.52;20.23;0
72947;3.76316195287975;11.8957770979224;5.61150443838542;0.16265034948574;-10.61;-35.69;0
73402;35.7760119851922;12.9695113188498;5.91588418999542;0.215776417866816;24.27;-25.06;0
73424;3.37325068761905;16.0315777833844;6.53028676698531;0.216812939665189;-28.13;-17.29;0
73448;3.39745878171958;11.4631192396194;5.57553906871221;0.177617771942622;32.15;-8.93;0
73452;30.6561540124116;10.6161063055139;5.47642780942148;0.273316807597376;-15.21;25.51;0
73913;34.4934071210975;10.5963597623293;4.81107760963652;0.162446011512991;-28.32;-18.82;0
73922;3.75388093612575;11.7169882824867;53.8264876297635;26.4766051265036;-36.1;-7.68;0
73942;36.2148450362463;11.5869580803703;5.11543214045683;0.16965088678069;23.18;27.19;0
73946;3.70211193336154;11.5958830772633;555.382192949714;0.159694143819847;19.62;-30.79;0
74410;3.44048452681572;10.7658637638684;5.19543967539866;2.76649997509978;-33.59;-5.21;0
74432;3.53270420301823;11.1405631400982;5.04725535238242;0.169268475107911;26.72;-22.29;0
74456;3.67365660208515;11.7625999868962;52.9200172627645;0.176399922791293;-19.52;30.55;0
74462;32.1886788753188;10.2861559409282;4.76129118028817;0.210780159697927;22.85;21.72;0
74909;3.64302641219909;11.5580050782234;5.47274519392622;0.186571247190715;22.66;-27.65;0
74921;3.55815478983514;11.4598892634216;5.24513732661721;0.180734069731941;-25.71;23.74;0
74942;3.55175002466427;11.4966263129149;51.475862342379;0.156271645464041;25.99;23.7;0
74945;3.69554421268026;11.4384803932178;537.897363116647;0.131806915954205;-33.05;-15.7;0
75403;3.47602390191954;13.0530691914667;5.70443897352643;27.2072573171428;-34.23;-4;0
75434;3.51400333153703;122.285599518004;56.1780032400811;0.187452548366695;23.03;-25.97;0
75463;3.28648261092047;11.0594458001421;5.01301448657958;0.329662362559886;28.81;11.97;0
75469;3.64408622350788;11.7209524126251;54.3937874376637;0.8509148001275;-35.83;5.59;0
75904;367.122884235748;11.5583881293523;5.20051791173724;0.160843672132574;34.67;-10.38;0
75913;3.91214404144967;12.1419146643996;55.4640699440221;0.182879373107879;-35.84;-14.55;0
75934;3.51544565766544;2.06779151618306;628.308591180181;0.183581464390145;31.24;14.97;0
76429;38.1786463619387;1.25678754908434;576.440055539426;0.109027250365384;-36.06;11.85;0
76437;326.377415855521;11.056964898848;5.01783158955027;0.131325166318247;31.08;-9.16;0
76443;344.184890144044;11.6496400849385;5.24962458463223;0.177308901312425;30.44;-15.15;0
76461;36.2684904240914;12.2898681886026;5.7532923603949;0.112156281870354;-27.06;-23.76;0
76465;3.48951566097771;12.2574214202807;5.51200593704442;0.138913598075426;13.07;32.06;0
76470;30.9220900469415;18.9301962736904;6.09438624265482;0.174631297237833;13.46;27.52;0
76907;3.22584068771666;10.195967986227;46.5899389333107;0.141119018108672;-19.24;-25.43;0
76923;3.5039134158063;13.2802214904153;5.92194996403776;0.190757767460448;20.22;27.91;0
76945;22.7570829349232;9.55178302200356;4.17502229370615;0.209122880347275;20.32;-9.45;0
76970;3.28385818390342;12.0514775714615;547.009702164826;0.185727883205345;-6.35;-31.67;0
77430;3.19498408581703;10.4626075458096;4.712344204854;0.193989127485629;31.4;-0.62;0
77441;37.2502705069579;11.8455567408608;5.44789818664888;0.179784247172179;-32.08;17.66;0
77444;338.829698876938;1.1003447952733;50.4011078389886;0.212306347346837;-30.92;11.73;0
77475;3.54948711458362;20.2557530614304;6.33353549963637;0.135136199596686;-6.56;-34.48;0
77913;3.52435629039172;10.9944115964895;5.09454332402551;0.138997145773981;17.73;-30;0
77931;30.7850150817744;9.7663248155097;44.8029084415661;0.168233633567382;20.43;22.45;0
77954;3.29060396458762;10.2152074747855;4.82984446254436;0.120741334694736;-28.95;15.01;0
78408;3.29725037586998;10.5136261058672;5.02690192395273;19.4692108210217;-29.23;-13.15;0
78417;3.45562196021639;11.0234973001377;5.10207189615725;0.153962040841304;33.26;7.38;0
78443;3.82932066394639;12.016898416366;574.571978663401;0.197950584943444;-14.35;-34.86;0
78447;3.35561874451098;19.8246473712003;6.42907398602497;0.183382274933175;-22.71;24.05;0
78932;19.6165769926876;12.6944911775926;3.83217830831286;11.6036052161192;-4.96;18.4;0
78959;1.98761978141963;1.37924834686923;4.17836982359139;0.81489541639838;-7.32;16.7;0
78963;3.04511546465865;23.8187671316879;8.47484167425381;0.979457810408397;14.44;-24.09;0
78985;30.9352580219899;2.00813030426356;7.49069039832426;0.485463013880162;24.63;15;0
78990;21.3017637702317;10.7453347125557;4.05730499429673;0.557662491998168;1.7;-18.89;0
79413;3.81877504733591;12.0761538567255;546.576227234166;0.101643165155639;33.24;-18.2;0
79428;330.394204469059;10.6444415730267;48.0470742807239;0.15719090039351;-14.04;29.48;0
79447;3.52259630159902;11.3036635222476;5.2239012320345;0.109556954877344;24.3;25.17;0
79466;32.5483241447969;10.0134811466888;4.94404831044504;0.231153984450114;2.14;-31.53;0
79908;3.44959697606174;11.6349852282774;5.40165773689913;0.141057079538834;17.21;-29.63;0
79941;3.33927669442852;11.6291018776878;5.42577037545272;0.135724047526689;2.8;32.97;0
79977;29.5906997272667;11.3546208766442;51.3329410962311;0.1925731320075;28.46;5.77;0
80406;31.0897022770054;13.3496293652452;5.66908285737607;0.230098223389222;-9.03;-28.87;0
80421;3.35020712535158;14.3529189761931;6.39133765546994;0.289933236028621;-19.19;-25.94;0
80450;32.4271081766391;13.6329353467855;6.00850916456431;1.68969744893339;-29.88;8.95;0
80453;373.209277189799;15.5659893552426;6.93938281823099;0.329833206190379;-24.71;-25.71;0
80905;30.8401855788784;15.0267454387204;6.09934229503426;0.17084909859124;0.8;30.48;0
80917;31.9432095190367;15.4377953798096;6.26070776585905;0.182989234046433;-22.1;-22.52;0
80940;3.4908921650184;16.0450929203919;6.53753246778571;0.221891409484077;27.33;20.36;0
81415;3.40803760443331;13.0992199967479;581.630830185763;0.19109190312101;22.86;24.51;0
81426;3.49186104855733;1.32397190820243;5.91994433170105;0.241025304376804;-24.78;-23.31;0
81448;30.5438668986495;12.2909742194839;5.47715041313656;0.255037608802125;26.81;-12.67;0
81458;316.599912724033;13.2124206753332;5.65401087049444;0.250950124153844;-24.22;-18.99;0
81910;282.451042250819;19.4448335332609;6.58246558603893;196.760914538979;-14.47;-8.31;0
81930;2.18303647611787;10.0233942370388;3.62762359481678;17.0760240370656;0.23;-5.1;0
81950;2.11241705399328;11.4753118942846;4.66328789309859;12.9753605577187;-8.96;8.72;0
81955;21.9990968265268;1.12553904073627;4.60885052378221;0.852454390395908;15.1;2.71;0
82403;3.65133281578206;12.432529448046;5.77200773969316;0.198985283598607;6.6;-35.34;0
82413;35.3240554526598;12.3740694422072;582.246466126738;0.185893201953383;-7.58;-33.79;0
82417;3.54202901220152;12.3786419290538;589.413221131175;0.289552032176052;-19.03;-28.24;0
82437;3.33529547107424;12.5623361898039;5.7424133617581;0.281359244018613;29.78;12.39;0
82444;332.048490919264;1.23723787405607;56.7557246937343;0.228517190687868;-0.31;32.48;0
82900;20.8121620814021;108.418114820262;4.2851558034293;0.626339236581826;-17.66;-10.18;0
82926;29.1432070368518;1.7950560250293;6.75147865137715;0.25738214819001;27.58;-6.94;0
82950;18.6233074721493;12.5392321682046;462.638728079554;0.220854099862988;-15.48;-9.57;0
83439;33.7410430194441;14.1302816674352;6.0977386477577;0.195530439053515;-26.7;19.78;0
83475;29.5623160868613;16.6285632526442;6.1434848081161;0.177677144317218;29.08;-2.29;0
83495;28.8692222075061;1.70780637349552;6.13495738166019;0.211795403647636;10.2;-26.42;0
83518;31.1039347170434;1.6669829526952;6.25268909616846;0.256096535738735;29.19;8.9;0
83920;3.25631792802039;12.2784806958719;5.52034353729157;0.157881981721542;22.68;22.85;0
83933;3.26872226042646;1.21129111310231;5.47449440668394;0.215630353115426;29.1501285518522;1.34501472678421;0
83952;3.40179540585405;12.8710240501219;5.72301747543858;0.156307389656857;10.0404652207252;-3.21404802069519;0
83956;34.3584422293286;13.1119517162259;5.80394146796508;27.6584385602003;-30.281385903577;-11.1402532700424;0
83960;34.2645593173499;1.28578263459832;58.8496449585725;0.33310034319009;-22.979318680986;-23.1994204565908;0
84406;342.437602258895;11.341319526969;51.1689328781021;0.152416940076108;2.29790906635554;24.9116325722707;0
84419;338.272547041472;11.1778397631808;5.11830597042684;0.158380585502893;2.33449777129124;2.39264447406028;0
84444;35.7011563865076;11.2538897904025;5.43124795336817;0.233324817895001;3.89621139262121;-3.456225818799;0
84448;3.52246264723785;1.13300997933098;52.4237013839565;0.186726025628428;22.0428266454026;-26.8533799446257;0
84901;3.31555639657315;11.2949187495108;528.446463341824;0.162658998372843;21.8193284934311;2.45119198546384;0
84918;3.33971261912632;11.95870742062;5.47172082132284;0.149109000355628;15.7798271338451;2.89627979715656;0
84943;32.4312155067233;1.03148848331717;4.95886394010497;0.228145270295992;-132.109230600905;-28.79111693303;0
84954;3.26864221552114;10.1920659064149;4.6264903615613;19.2285432670605;-31.3410512667818;6.84571598587112;0
85416;37.9713748396008;11.7958976315495;5.30405184280681;0.209806101177683;-338.089883625641;-15.4116256201699;0
85429;3.87064310648013;11.9767744142389;5.49942322259025;0.157892007718922;-3.6091208846454;-12.0801330746372;0
85449;3.36668116522368;1.07807732327166;4.79660551709433;0.234050305823003;-28.8205611100344;15.7569646490464;0
85453;3.19720069289774;10.2090452915687;503.833435263815;0.217045217349112;31.1231389737988;-356.695723992205;0
85456;328.032612642193;10.2266610004596;4.75246337740651;0.267275668149007;15.9519213309865;-2.75788546887948;0
85910;31.272054767132;11.3400000456849;4.99307297868168;0.195835988602586;28.8547481049067;-10.5366483078095;0
85922;3.34439387988587;11.375066516358;504.790711371155;0.226311177156192;-215.658807695639;24.7675389912878;0
85944;31.2007271481124;11.9310278467412;5.11142654276713;0.264023475841997;-0.713696941678932;30.3489779538648;0
86403;35.1687306635769;12.7195717240042;6.27095466592521;30.17230999398;-3.45932981672839;-14.6052929148249;0
86413;3.09906949577759;12.3340190812321;6.02165509604111;0.210758533128813;15.029199288694;266.888543188213;0
86417;3.20884596071868;12.1760775499816;63.1695197593959;0.213584640103467;-972.923838735789;-30.0042781044626;0
86470;28.3648221107641;14.7579637005688;54.2952761860484;0.209076484432902;27.0770956732128;-6.67502900204264;0
86900;20.5009305519199;7.82233446752733;33.78769497755;0.178189368779458;-7.33567195750619;1.88644177935771;0
86911;3.49670348157311;13.0695514597992;57.7473748754036;0.207867854699209;22.9363055224635;-3.40609944471802;0
86941;3.79429420120269;15.1034842702441;6.44388507979847;0.157925718974653;-22.071847822029;30.4011521501912;0
86945;3.40953048491289;21.9768073072221;720.157334194031;0.170468512148593;25.6906845312891;-2.17393900527583;0
87410;3.31688901895661;12.9331386392433;560.440610545407;0.175893647601321;1.89723507269868;26.6186858624598;0
87421;31.814547685997;12.8457599796684;5.50666863529987;0.245028544930476;27.8262603039181;14.587399281852;0
87454;3.23390913332131;1.49690302875939;6.09983172104986;0.251453369283372;12.1052170927323;-29.297642215394;0
87457;23.8962432253998;8.20466080950438;3.51951806818845;0.257579325451073;-4.71598124977579;22.5025566322195;0
87913;19.1270208427574;12.4447651125166;37.5059371019812;0.553855198137316;-67.1729023314125;1.63202357335145;0
87927;1.83314206582061;10.8488424521717;3.36405128252841;0.486179500706429;17.0558427236379;-12.0604063242756;0
87930;20.6930995184061;12.3019996705714;3.94870493761782;0.449367020998481;18.2853616892498;7.15070375230099;0
87950;29.3265606531859;16.4978338666281;6.31513833955939;0.24308561915718;26.151134023055;-12.103776784983;0
87963;31.6502487036136;15.3497368477861;5.98629231277259;0.291409591734817;2.17991992952933;-21.2374613801113;0
88402;32.5171011924714;10.704389140413;5.20510512326977;0.311281920156971;-259.232894014048;17.7301893768519;0
88416;3.34102309381615;10.8743586633788;5.35180793138948;0.298163338372608;-1.03711535643892;30.550396507609;0
88435;35.7773905111748;11.4067061256484;5.63984995541277;1.35984713204374;-3.16576975827563;13.225118945842;0
88438;35.715343033878;11.76141316869;5.50105708324584;0.389843931680021;28.7022529066096;-17.1170049356089;0
88911;3.24208233807761;1.11224300914051;4.94010868423043;0.274300502172922;8.56568681314061;3.04681347306591;0
88922;3.27943495096554;10.6037648133385;5.22958577336191;0.316436713521556;-27.0908352586273;-16.2125853485393;0
88945;3.57716336411877;12.0123088477735;56.8303905653547;303.284497428137;-3.48775768922831;0.470838631690375;0
89423;345.136033911533;13.3324014430841;5.75217155630851;0.210141115096112;-8.01727300421374;-3.31521800091385;0
89433;3.56649566784371;1.4344878885546;6.00546806488817;1.16208891033955;-32.9789169321072;-1.1493178641639;0
89479;20.7655680886909;921.137123041758;3.79999734089995;0.276872295994488;7.45201854427895;18.6835155947567;0
89505;3.24751869245861;15.3178884301219;61.4651220448058;0.306478578441759;14.3171977361006;-2.81825959597623;0
89508;36.116443551514;1.69042940281994;6.76103994950175;28.230330151112;-3.43060582766679;-4.74163167003136;0
89909;36.6046085249302;1.38611708263944;6.1608336672706;0.29339137182989;-2.24835762475781;-27.6032550691038;0
89922;3.62348678328799;13.5188208129979;5.91669944022417;0.279354301557537;3.27080892892175;-14.0464525611231;0
89951;3.69476684479998;22.0136711563062;689.445853655499;0.378091701336666;26.2876066388007;-24.5775853077012;0
89955;37.7942142777157;12.7253334242309;60.1567932667813;0.378489205849846;-24.9642035435399;-2.63433257912999;0
90412;336.435277291942;13.462557982988;58.1530906299766;100.643828570744;-31.1595408033622;-11.1321112199218;0
90426;24.232484503594;59.3015853126338;32.8142646913244;0.298538604024133;-7.70531624654274;2.20156378513825;0
90447;3.32227276139568;12.7896566075831;5.65486404397179;0.294071976951804;-27.832345796522;15.3549522499666;0
90452;33.3101707847013;12.8112276080839;5.67111950891951;0.308633135462284;2.14269377837127;2.43363183740289;0
90904;3.27150862451367;10.8386568336;4.79530581376909;0.403097286835487;2.11176371968226;2.28104653985619;0
90915;3.55204984731918;12.2556852372648;5.58900148234562;0.423177188631154;-7.46940754236245;34.050823677995;0
90937;37.0379351316633;11.8700529302781;5.5508363554539;24.193265591614;-34.2131454476679;-10.1557282862377;0
90940;37.1706627582241;11.9616193562966;55.443821279128;2.96944682307813;-3.57618744769471;2.00727950345065;0
91415;3.57132623721803;11.5851419863528;5.19449816970898;0.357061852766387;-520.663382465827;33.7438461924633;0
91426;3.61596819353693;11.8516485716348;53.360609553725;0.339923908666825;3.51038210484932;2.25753231745918;0
91448;38.1504948107515;22.0559537855253;6.59006800024277;0.359797942269891;-30.912673972057;20.3529887045584;0
91452;3.80594574259788;2.16481369731836;6.36489803878681;0.407722758030256;1.76273202096628;-3.24339668755648;0
91457;3.88477687890723;12.5470099189841;58.0588412205662;0.412760057134961;-3.10676504544055;20.0285955397037;0
91910;3.4207189710699;11.7817456384613;5.27267877830645;0.413496546099936;-10.9797135150504;306.917639246521;0
91921;36.5761893651594;12.5465982811574;57.6943652850679;24.0228946901507;-3.34298366520692;-9.76509585483322;0
91939;3.49226852288474;12.6151721871307;57.5870289564447;2.94559856224599;-3.35807698292921;0.0272384409603101;0
91953;3.63979122467548;13.5968905419181;7.13444386594565;0.466590394168781;14.0859141665081;32.0541364042459;0
92409;3.31455441066607;1.07836213293869;4.7657161384742;0.377289079147237;26.2033311371932;18.3237309801764;0
92427;22.4817254121355;7.70188678022971;33.1020593107717;0.433552214033916;4.40222411767638;20.3087760281338;0
92447;3.47726579226895;1.12814058110284;52.6667738890244;0.399900536944869;17.9403493450084;-28.7620873100951;0
92451;38.7836499428137;12.8466663564187;5.80524436629101;0.533937575606221;30.3903682760102;19.7701908990643;0
92903;35.3632478813327;12.3098329422703;5.66638383213737;0.428760914805985;-1.32239334203349;-30.6668495575014;0
92917;3.65998646706186;12.5761751300781;5.87359575878759;29.7148886272072;-31.6490684526573;-5.6162407374823;0
92945;3.56182144177171;12.1668219050189;5.51050185977632;0.436463530771688;19.4261882329164;-27.4744324072277;0
93415;35.760583755926;12.068147685328;5.43780923063746;0.394126205405335;-16.4598994625361;304.171052068778;0
93430;3.38845630714731;11.5341570554445;51.6920007385061;0.44758011537148;-10.8003660084204;29.6385756123185;0
93455;3.62586649290955;11.476766381776;5.30845459786095;0.386321759912777;-275.579531805016;-34.6143392012387;0
93911;3.32308781613662;12.199769139759;5.40748714461321;0.446715381671132;-16.8960782044314;-27.8427441632887;0
93922;3.79646905236292;13.8738387055176;62.9147805900408;0.431625168349991;-1.65093316950307;-31.6374123011649;0
93945;3.74667885297846;14.2629941496229;6.27926127069966;0.432353965178548;-20.5861760960694;-30.1367846077321;0
93948;3.75055540967582;14.3990180164029;650.778469271408;234.155007044857;-349.772791203741;-8.35715866466994;0
94414;3.75251466729855;1.53824686494007;6.57495103741421;0.467003636609733;-25.9421669816406;25.2658236265718;0
94427;3.40280645888831;1.29855777147702;5.91824766938254;0.460168424768642;13.2247012771231;2.88025165950873;0
94430;21.3170291927214;786.909713743896;3.59404273168455;0.648314805058343;19.0995752317985;-21.570167547333;0
94456;35.1120111059269;11.6768862939335;5.49152506264105;0.451443540014344;-22.6835857906897;-25.3609914008619;0
94460;33.8298948519345;11.749881473248;5.45903450019379;0.525670417743672;21.8263990597898;2.33041081573761;0
94902;3.71798648523389;12.1600131215178;54.4763440771324;30.0133559229936;-3.41518185618886;0.81928688057827;0
94913;3.58995189492779;11.5627655866974;5.19575061783164;0.590346296135663;248.045712901026;-23.4021662788356;0
94935;3.39982483309076;1.14305414017977;5.02021713226485;0.484214264638585;-12.3727202167332;3.33512007131248;0
94938;3.45110434857022;11.340979043758;50.8221297620923;29.3365109332583;-3.24802396497451;3.42633172422126;0
95411;3.42157862625747;12.2021968649357;5.37557886599839;0.41369379986115;-20.1294001784502;26.1225873517563;0
95425;35.6919042385179;12.5960762087311;5.68097104999315;0.438889289260153;-29.3227182600901;1.60340468905702;0
95447;31.8468835764956;11.4176347222143;5.18262246893004;0.427396632854768;11.3537235143088;28.6148715055675;0
95452;3.66629581419092;13.0429440851937;5.84829037888492;0.433569658925402;31.4750037616401;-15.2550416412956;0
95920;4.01851084671731;12.9423821834639;57.1959262216601;0.447129724586988;-2.37836995603499;30.3399890574047;0
95929;3.53641006350906;11.4325114900021;5.10303590898105;0.483104874773168;-4.78823526325646;3.3537130056211;0
95953;36.6435467733508;11.689529079217;5.10866667155324;2.81785724563205;-3.47492212014137;3.40625441966088;0
95957;33.0794084536096;10.4856713915121;46.9029157035024;0.478969404648295;3.59808430664716;-31.0751538890784;0
96403;3.66253590518325;12.3705797330871;5.65922070415695;0.495108256000996;-3.37029755580167;8.58253402742098;0
96429;36.0436189091307;14.0335421635403;6.14656076359983;0.596293294600507;6.82569821944566;3.31427290751914;0
96432;3.56594957938959;14.1665052627367;6.78936148948208;0.652784712582765;12.481280103238;30.314641203958;0
96467;3.31732476244366;1.38928751417826;6.2717935968143;0.454641059832287;7.21935461075503;-31.6492875142592;0
96470;33.2419398943129;13.8050226652018;6.30710116173747;0.563080675061377;-0.511304886094224;-31.4817714914492;0
96901;33.0403806607178;10.6600411775989;4.79790677899905;0.507439025323524;20.987251009014;-2.41220674429636;0
96910;37.2922431433318;21.1690255252065;63.5700375773679;2.22994448738294;-3.43941552114325;-8.41552403353195;0
96937;3.89250660987198;12.2761236431053;5.37164102059833;0.494497949599444;8.02391659784212;-3.6868081495846;0
97415;3.41847541357997;12.680681778843;557.694858391244;0.480881941702214;-30.0465381338652;14.5006003238768;0
97423;2.1938515817205;862.356576762505;3.63565628174701;0.505379527699692;20.7912627099267;32.9597513657408;0
97426;2.31711564014736;8.69706049932968;3.8380627327748;31.1767758846515;-2.01931209734595;21.7562094692908;0
97449;2.3831058485238;7.82252172652383;34.5326316234477;0.491446873595517;-21.5735052491368;7.40358633808146;0
97453;34.9179912954341;15.6332133311568;640.220824839654;0.633351841337513;-19.1352826163221;-32.0133935777377;0
97940;3.44538406782942;11.1973956687368;4.96131793657967;0.460069361565871;-0.49303321827821;3.4003374155661;0
97963;3.43014145501668;11.7625642979795;52.0253063410727;0.563345462645161;1.6262336288251;27.6963960732976;0
97966;3.54255557714483;11.922022124981;5.56173938347922;3.04746894357933;-3.48711594478095;-52.648480113342;0
97984;3.74549210878592;12.8166073716901;5.65466254808022;0.496149251473195;34.8370359137231;11.2591088613404;0
97988;34.9871146289128;20.4444042010627;6.51538008923624;0.598947806658265;27.4259637810959;-1.67877815607047;0
98410;3.72255090407645;12.2870914312997;5.41719986253932;0.451834242935531;-19.0214731153578;29.3805341343121;0
98421;37.1130103785111;12.0387098748609;53.4419274377109;0.496544078920152;32.4169663843202;-15.9627307936978;0
98447;3.52862008215828;11.8202742615842;5.25192272777589;20.5710381086266;-3.27558271021517;803.018407599861;0
98451;2.43612666487419;79.8282823144068;3.73638150738422;0.46509238999309;-0.0816658923352376;-22.0383173847601;0
