time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
176651;31.48093321819055;1.4372002489298463;31.509695713660406;0.37673403744420886;2.8368351640907616;-31.352855093913718;1
176656;2.9917186938202147;2.330885980418493;5.781232200925979;0.8249192744699129;2.1691571916586097;2.060373223673096;1
176660;30.48697349424279;13.999054901922518;89.49351226314195;0.9121147046637488;-12.091135745560994;27.986782402074727;1
177096;18.254020685420155;12.750378045653571;18.554401271081325;0.5335862678432135;-15.334273047161094;-9.902996581785523;1
177110;18.550061974950292;11.079221736979648;18.550061974950292;11.974924097266054;-7.685463375370745;16.883081827093406;1
177114;18.687050082353355;11.129699087737212;35.64876835357055;1.0115296750522063;5.5181849399567815;17.853724422338793;1
177138;21.29820667351906;11.95683633556026;37.75136901041629;0.41880092037816863;-8.63830000030718;-19.46775232564419;1
177142;27.027073377277556;19.24372428632682;65.29695299981292;0.6043630387377623;19.774710126298366;-18.423450674659676;1
177145;44.29455537417593;11.490749755749274;44.842350037994755;28.51788506017355;-1.9346558949449666;44.25228516544758;1
177149;3.2697585501142417;2.612464154748498;7.390865799584079;0.45772225970105895;-2.2226699396895726;-2.3981366339817964;1
177152;27.960765981824693;1.9450519097705687;27.960765981824693;25.442633897326193;-24.68013059342367;13.141369341964253;1
177855;28.26719533820585;15.467145100463476;28.267195338205845;0.9185381911064855;6.333303456575429;27.548568013877166;1
177859;21.823181959807247;1.6707747429010764;22.17092740000196;0.7790163248100088;2.3053394212293186;21.701075572509822;1
177863;38.80857926928893;15.143529005532917;38.80857926928893;0.8644428393958143;-26.154815255290696;28.671091082522395;1
177867;19.713925219867566;15.533943374027116;19.713925219867566;11.15095488747559;-19.603723541007856;2.081554924152816;1
177883;17.981932868096163;14.232758825834757;17.981932868096163;0.7886743854503497;17.87681669665268;1.9414773928627436;1
177887;26.978818495830268;16.45145033069075;82.1666319380569;0.5432591159789064;12.151762506506833;-24.087160800235633;1
177891;27.440378923153663;1.701070311556736;27.58999714872619;0.551317707351571;14.86631187512409;-23.064413425834186;1
177894;26.744233117304752;8.868225487780384;27.421656558719782;27.633939465027126;-18.628379051317374;19.189515339194482;1
177929;11.799475424167417;1.2530837420585619;11.848865830851333;14.692029462753936;3.1360737050907477;11.375089538186907;1
177932;505.2897495738077;12.058359731818385;505.2897495738077;14.707814209674936;494.95776325340125;101.65895739948978;1
177937;17.14191332550303;13.946064721117027;17.14191332550303;1.667222818144191;10.975774302243588;13.167291708064631;1
178088;930.0956132406423;9.793075647295138;930.0956132406423;22.68511944988721;-930.0940596240598;1.7000063300639763;1
178102;24.589038540577846;10.277918942749963;39.01787449596775;0.6936277228582486;-24.520720987677933;-1.8316819031899627;1
178105;43.327322511502345;9.60955688976279;43.698871305996995;26.74987591081076;-18.333148996668225;-39.25751550826543;1
178129;16.34008433434151;13.38185916930855;16.558136877427625;258.4468109460838;-2.1586099293592715;16.196874983349854;1
178133;27.855607091239985;16.566541519160616;27.855607091239985;25.019739093059304;-27.53807513164964;4.193955706151288;1
178138;20.743174953163958;8.630089684228384;38.27875095177196;0.8023752383818868;18.492090463050552;9.39797304975511;1
178584;55.32261359560463;13.080934178441046;55.735033520262505;0.9254845105104763;-55.24593713833372;2.911701350732382;1
178597;31.056545668764247;13.144544671403844;31.45005028964788;0.3700634125762422;-12.430043685542847;-28.460552398917624;1
178601;30.438496641303836;13.10055123267304;30.438496641303836;0.4584405614635902;4.832537551286274;-30.05243182502995;1
178605;12.210335114089835;9.694836363063901;36.472472508423834;0.36296449616063176;-11.846099143810878;-2.9601045037934717;1
178621;21.723775652343853;1.4071851489104086;21.761906000095504;1.0168005453226807;-21.584999759557242;2.451573774798842;1
178640;121.19352239830462;1.2950225644126618;121.19352239830462;0.33530307447966107;117.8219448534193;-28.387658978263556;1
178644;20.61334267994663;12.717267738135906;20.620059510816237;0.4858149171503921;20.482522794215026;-2.318654011570323;1
178648;30.904658186026115;13.024025191231077;31.31704176424267;0.3836441044979141;-9.627540661818646;-29.36679005952369;1
179102;34.278747799322836;13.418117668718086;54.778499479220706;0.5853618686295;31.376054294998177;13.804918238327481;1
179129;30.98950753051262;1.2553360097180446;49.410969908770156;0.8381511985470246;11.353114645701403;28.83498508453331;1
179132;304.65368228027575;12.882847441352249;306.0399389180122;10.719989930527804;-304.49308871355294;-9.89065481207283;1
179590;3.5366921990909366;2.8332644189923704;10.821721590604412;0.5030768203009434;3.5268651199126517;-0.26346562784204014;1
179624;28.30789525162096;14.51679526311794;28.762439731137903;0.826649999641096;17.182714435839927;22.49647212771644;1
179639;3.353983706696544;2.727270515160729;10.015780059365724;0.6000048056890639;1.9231103145029018;2.7478816246407773;1
179668;3.6758394698626433;2.904000524667869;6.131884601825812;10.0233671638545;-3.3952109025295725;1.4086655868389792;1
179672;32.90421958113799;21.4773145433599;33.13558580633708;0.15076539017678686;-28.216159604490592;-16.92737438050148;1
179676;5.5659449070709925;4.457882554310855;16.29339346256432;0.8543003626648729;-5.229471982209334;1.9058765688882129;1
180086;9.79133062333025;7.577217847652132;29.882793114578906;0.24291953702535946;-9.348835928611205;-2.910227165578834;1
180107;31.72844644030505;13.791713060834173;31.994995193402495;0.6944020149355963;26.08801883398433;18.058504556938956;1
180111;31.151148491613355;13.305290903918491;31.151148491613352;0.7479958698373341;18.889543788564193;24.770530632315104;1
180115;34.6772954578011;1.2840987726738786;34.97643730138113;0.8466237292236055;-34.54751622130985;2.9973226729809905;1
180119;31.254091709067318;13.075831047114379;31.254091709067318;0.3605655090721644;-21.7828039755041;-22.412668282102274;1
180122;31.809419284349868;15.320314248148314;31.809419284349868;0.6305473044929499;31.8090276294688;-0.1578495336062106;1
180151;26.11298639571544;2.084197748611102;72.98376327772426;0.7746702000623379;13.823998843736584;-22.15367045144414;1
180155;179.42817653238012;20.71500843312154;180.7851618058749;20.970731004403188;-178.25380271249938;-20.49517875668102;1
180158;15.369384782421497;9.953584855217379;15.383513852674305;0.8089243104281765;15.367892798705988;-0.2141483542082929;1
180623;29.297683276311055;1.908967225771977;63.18130551595574;28.604004796240798;-29.29607006493589;0.3074477344259279;1
180644;234.3648497509072;17.1235788249959;236.49329424884587;0.9224559996497624;-233.71542575772312;17.43509568805189;1
180648;13.438566908202468;10.575481636541543;41.3146605628033;0.6202141965509091;2.567288559063971;13.191061746528733;1
180675;30.10109358422441;14.42483928324223;30.10109358422441;11.41589405646178;-27.41345611091261;12.432950535625247;1
180679;75.24510770827041;14.789893314909103;77.64502659314235;0.25519245066878143;69.27362610289462;-29.37670779011107;1
180682;15.788039168023287;12.575673304835972;15.788039168023287;0.44379453411763253;3.070588640256311;-15.486564053183855;1
181093;31.34113685066675;16.581618865593835;31.34113685066675;0.5697588285710846;22.72902170794424;-21.579120262235456;1
181108;23.639293300712016;16.748684201441247;23.639293300712016;9.671334612025401;-23.525233908495306;2.3193872698776903;1
181113;15.26953916598498;12.03531483806346;45.78777700872595;0.9874008297757467;-15.056141799423091;2.5438986727489894;1
181139;34.00024819972767;13.867034166523464;34.00024819972767;0.8514203427407747;-14.58730397135428;30.712008083002267;1
181143;36.06366942202327;16.412097669906014;36.06366942202327;0.23461646203777;-28.286663623455645;-22.370804930409797;1
181146;24.00253689610125;6.583779439265389;33.498227265129415;29.45282527422348;-23.958647401531152;1.4508591033613378;1
181597;10.761394354639757;8.638620737631308;32.26783580589374;11.531503146246743;-2.793360650076713;10.392533124059574;1
181609;33.902637783689144;14.271779374616496;57.97119713749336;0.18990658386800405;-29.44101788615018;-16.81116636403946;1
181612;5.082846245538482;1.4739682144211843;6.28707020176951;29.51858798656648;-3.543571557096055;3.6439575430463624;1
181644;30.13019074935746;14.138073901028179;30.198079195998954;0.18007556214493575;-1.5935724922674326;-30.08801956434744;1
181648;11.725350462309253;9.107129668864907;35.002607539775006;0.7615053797404286;11.379469190395309;2.8269284406966753;1
181650;62.759243919872745;13.229494609295342;63.07816319682447;1.918999484256736;-3.2260181816216504;-62.67627544841773;1
182090;49.44519077813278;12.10142130089965;50.84117991891924;0.4660560217011147;31.721507487826237;-37.92852295813444;1
182109;32.98945877210575;2.0921391387710595;32.98945877210575;1.0135636334645388;-19.517606920324493;26.596379644232908;1
182113;42.42965156985061;12.34259287728798;42.42965156985061;0.7913298601783437;26.770791886812873;32.918080656257594;1
182137;7.7148063358954895;6.044044600642865;7.714806335895489;23.0871005470052;-3.4389850324020266;-6.905911869354258;1
182141;34.81332659252374;13.022143042415745;52.40562844879463;0.15456485595939837;-13.899652515435742;-31.918135415275454;1
182145;3.6506954323191945;2.9217478967193076;5.569752115081495;0.4328587828447078;3.4462666924044276;-1.2045011516723743;1
182598;32.53151940580291;1.255352816555441;52.84058588248537;0.6447648953514722;24.270159532670462;21.66238932132964;1
182612;33.47529073384399;20.865874365500108;63.4026406105406;11.017270384406375;-30.920593398405735;12.826222889293993;1
182616;470.64083732806915;11.774535322442208;470.6408373280692;30.051225019322352;-29.27965450145032;-469.7291768595408;1
182674;21.040659460348873;16.55835422248449;21.287541634622844;0.4026328193589976;2.481524344352385;-20.893812180996434;1
182690;26.58222093272268;12.049475401729476;26.89872058720552;0.7466039931344868;1.2714481096387305;26.55179635016388;1
182695;33.26383938003526;13.335525269927212;33.26383938003526;0.6216844342348643;-25.774428850399158;-21.02764436965054;1
182708;35.23200209851323;24.19206372734422;35.37959074156135;28.131770503084212;-34.411101312314706;7.561089758973487;1
182713;19.39622649890649;12.6961159171605;50.679356962912;0.4017668244244641;2.2306368375178987;-19.26753387686111;1
182717;30.622178904101084;1.4313049731745717;31.411084629087615;0.23304937303178766;-5.480505955366146;-30.12775954676965;1
183095;31.07599696180433;14.640336221932444;55.23298678524346;0.41071820312262036;29.203798426893428;-10.623358443140695;1
183108;34.21336530086349;27.035645731524163;34.33975656759079;0.5501217840970839;31.475543915268894;13.410611486740972;1
183133;19.793191925860928;8.794280481780286;19.880001750032324;0.3249989185589085;9.235307272038773;-17.506557234504847;1
183137;30.63810764876552;13.165224120738179;56.09361231241118;12.062996027828264;-25.937715060073483;16.30731669404202;1
183588;32.29480759526466;12.280803644030877;33.48399139673731;1.0264990185109397;-30.104726818429675;11.690167697808482;1
183601;35.42290810921184;12.51447104094404;35.42290810921184;0.22571785151666798;-35.264928905953454;-3.341737298429412;1
183621;18.773114157588235;10.732215423943567;18.851623226909098;0.6499938651361741;18.6475671141664;2.1674999184543693;1
183624;36.53635469339691;1.4073655483934246;36.53635469339691;2.272764286200599;-35.74550004979659;-7.560716928420096;1
184085;3.8057439373483124;2.9303782648437244;6.912437833339706;0.9295178136156549;-2.865349290926678;2.504687676667376;1
184097;34.21193454162092;15.433473167970934;34.34290632881269;0.17672193195414976;-10.052499626337825;-32.70173873577111;1
184100;32.207273408122;15.442236648853571;32.207273408122;0.5406101380324155;32.204270979316505;0.4397625225906324;1
184129;13.498461708905964;10.639204351400007;41.09086068595432;0.8937924886154959;-13.194765744484735;2.847213630020182;1
184133;24.897558049778738;14.752218051781947;24.934702802472632;11.507548367951546;-24.827773240974537;1.862813124511095;1
184596;2.816812339126262;2.1759241807396843;4.529932922327643;0.5991237566074888;2.2704705335394366;1.6671518557657277;1
184612;205.81830989101192;167.57695924434222;208.50358616296194;0.6087827180409854;-42.13347623450949;-201.45954151339828;1
184638;7.534986601637396;6.266386591338821;7.5442204422192045;0.3103055526681952;-6.896168498214112;-3.036261373975302;1
185093;3.7551270252866646;2.9845987691373033;7.682722337013605;0.3902659223593401;2.244955217463778;-3.010175251977937;1
185108;308.21286607390743;16.44361398821396;309.9392616016465;0.26749868963868795;25.12513408125081;-307.1870740296401;1
185132;32.41242649445823;15.33262193748845;32.817004103228136;0.2337321486362377;-25.949464642994375;-19.421397375076864;1
185135;415.8843606873153;7.904109750206143;416.34493764073653;0.5452914623407239;22.259087970389054;-415.28825467020306;1
185606;19.151409883909633;14.334564169813518;19.354414629795574;11.422078621445145;-2.8607603513439153;18.936540094581435;1
185624;18.76489378406715;12.94855551933497;18.8630354224877;0.6336247131679466;18.56023846818958;2.7638355108901993;1
185662;208.4795970508352;7.829884629782996;209.42947706248611;0.42922482884615;206.46547082731797;-28.90937118881223;1
186099;3.813790624422034;3.157191951483041;5.929454411684578;0.9115559793167171;-2.8516163671206916;2.5324460550421994;1
186113;31.034531910998012;11.420695772249166;31.469365585427408;0.8835383800766686;-12.149671044541854;28.55744499152848;1
186136;22.510584050742903;17.660632090641496;22.5105840507429;0.8908911322163583;-22.40955744870162;2.130288538884457;1
186592;21.33269935529312;8.562434562651688;21.33269935529312;0.8913664226115131;-7.629182517332953;19.921838165705108;1
186610;20.606745215044928;7.900471947923109;40.675509028228134;2.7921629863669652;-20.207023250149614;4.039079069006931;1
186644;20.03421798424863;10.424102335655077;20.18866919741668;0.8105847517997862;11.200777287345215;16.610613426351325;1
187088;32.35978323595644;1.3764833084544907;32.35978323595644;29.794562593240393;-32.27793748792167;2.300070130215253;1
187100;32.72408285765165;13.718498893445048;34.17878596835328;0.2292215454972983;-26.128608377544953;-19.70181268633266;1
187128;30.281335171611595;1.8099703804363652;30.281335171611595;0.3565714433326392;-16.97954466060274;-25.072979936459056;1
187131;29.678995056009754;17.156435872502;29.795748010429172;2.1535443742410076;-23.93027623009342;17.55518803904069;1
187596;11.942913166246376;9.24522888314353;11.942913166246376;14.701668547307357;11.94184573879366;-0.15967231242998609;1
187612;13.759346077362316;11.129749542928304;13.759346077362316;1.2049212102609717;-9.92934667700541;9.525107823246275;1
187616;15.60997715884302;1.0747842550593982;15.623831091077575;20.134132705670154;-5.37819044497941;-14.65422991620962;1
187639;28.843612092345662;16.733653766816083;28.843612092345662;0.9786594443224425;-22.39872504725697;18.17281141681419;1
187643;20.425249137544967;10.424535050172498;20.497254461762022;1.7342042426628659;-17.759466720758383;-10.089209291369514;1
188095;16.262005654861785;13.135218009583427;41.85374718477806;1.4146477555701291;0.9349829786937256;-16.235105011927384;1
188112;17.662238993943745;14.16558977730722;17.69437381933812;15.077804196165506;0.572366490122562;-17.65296243921036;1
188137;13.221818172216011;10.749690149066453;36.699396277338025;12.845239621454542;13.062663523502147;2.045311089029734;1
188590;15.35707309315386;9.071011316275163;15.35707309315386;0.9725930331435763;15.3110322926863;1.1882693805646771;1
188609;7.001690520759419;5.489593158940592;21.086082219008755;13.454110072828122;6.407436302003877;-2.822840800373833;1
188636;10.80582439071543;8.512108302683963;10.839447174622007;1.8337250533387923;9.612915319285138;4.935352046939873;1
188639;14.525747880539537;1.8990595018278638;41.74339260999325;14.469385468687735;8.783079083490577;-11.569566686015047;1
189085;32.429860574884565;26.19794131724652;32.651901766051346;11.71202089450702;-28.274620529974516;-15.882118586397587;1
189099;30.87762102643754;13.528300279513095;30.87762102643754;0.4489134246905806;25.786944826816118;-16.984138387066892;1
189120;33.12911515842829;15.39452086369852;33.45232082735113;0.5013754065533302;29.978051097479828;-14.101585853275218;1
189129;32.671221427760564;14.448536894094893;33.26197266330631;0.26261756718629564;-7.246579042584663;-31.85742930246152;1
189597;26.52797225592676;17.89655533047551;26.52797225592676;0.7411673983738795;23.944062709801585;-11.419946276594692;1
189627;27.62859306315398;20.98742358954262;82.34581204193033;0.6120681609420588;-20.517614560371428;-18.503152363891797;1
189684;29.389018025156513;15.442265074498714;86.52816047425766;0.7860414486655829;12.743563484067078;26.48237093257563;1
189688;31.997304161399317;15.063944224600569;32.30672824620482;0.9943817736748677;-27.911221391004542;15.64580435961771;1
190095;28.528893178967227;11.512558436037224;28.528893178967227;0.5506261684783931;27.503072575266728;7.581473797127705;1
190114;30.337666007248338;13.425095464157765;30.337666007248338;0.7591515694283604;21.990234947535242;20.899845590806432;1
190118;31.195883800275315;13.266066069466577;31.19588380027532;0.4949696394563351;29.63366356016711;-9.748289597827087;1
190144;32.289801085927685;16.247410460115365;32.289801085927685;0.36667723117499174;16.745337642838596;-27.608421204337443;1
190148;21.261297890755927;7.970909534205135;21.279649592116318;0.845927939457335;-1.106511823738532;21.232485007256905;1
190595;28.619472225420758;14.26734172976562;29.178135550284836;0.5090287603218769;28.103373012398915;5.4106021649718805;1
190608;28.957366079388738;1.4650433346295721;29.503307097275226;0.7803833171585424;9.782702339030816;27.254867183709674;1
190613;30.19634248321555;14.441765509190517;59.043493456234444;0.27133931012554524;-2.472529999244246;-30.09494467126473;1
190634;20.283970033732807;10.412758860493488;20.283970033732807;0.7585470436107394;14.15080867304932;14.532517133247172;1
190639;29.31646694553478;15.09608058302503;30.09345311124994;0.3995211217910383;20.88037114817215;-20.578273369824142;1
191091;13.123342053490076;10.780875839289582;13.462386534571033;10.41787034858868;2.694755577567718;-12.843691020499863;1
191103;14.224319835446705;10.171073920225279;14.224319835446705;0.9277853750647067;-10.358360958568602;-9.74862210946164;1
191106;13.967747274453783;10.72854685190416;41.73079246107373;1.2142305179646729;13.511971875583434;3.5390083295258563;1
191130;15.843783964376776;10.035037039028905;38.90462072721279;0.970343490446021;9.88986955401199;-12.378043888856968;1
191139;16.98230973407254;13.824478933605752;17.114181077202186;0.7784042297979661;8.965216413251834;-14.423028065130252;1
191587;18.258404335916243;8.767005217037818;18.441291617108053;9.935527057223354;-2.098023430122704;18.137464723065936;1
191620;18.79893793380236;14.695176337477424;37.24646799056718;0.6416804191860256;2.324816461608059;-18.654632021532603;1
191623;15.14581363645835;8.647350402334226;33.609852709289974;0.9135303433571055;15.046187961598836;1.734329419275921;1
191647;16.053226738402746;10.086142227865016;16.361191077912224;2.3349615675240734;-15.982703986221175;-1.5030841637774641;1
191651;16.1784290689382;13.040602928479583;16.1784290689382;16.536674221476364;-3.8509001059119585;15.713438055147316;1
192127;22.627734074056555;1.607474915734675;23.16339392599087;98.92227830948958;15.167417134407296;16.79177795223329;1
192144;17.224095193132566;8.956932584979386;34.91435135963454;0.7089015627718258;3.628897589845676;-16.837474795957515;1
192148;25.97878301808472;1.7605023942633915;26.561261663815202;0.605260370492681;-1.864081492971683;-25.91181906559799;1
192169;27.26596698148754;19.611594267817715;27.26596698148754;0.9377648960060838;18.949593323349777;19.60474096526721;1
192173;16.485492277660484;11.924735264844118;45.15979129495076;0.9364235163341327;7.268544662078695;14.79661157603898;1
192176;18.28004495007655;12.516443729101711;18.28004495007655;0.6502550099715504;5.251340930574527;-17.509524888119948;1
192598;15.85461624545134;12.810317047130143;16.253584967926507;0.9763489420975777;4.790089111800581;-15.11369916967845;1
192610;10.210890390795177;8.052443400270642;31.41544834112748;11.09783698268161;9.679786220496712;-3.250234037467958;1
192614;8.746602251114824;7.089255185728299;8.746602251114824;12.098363613283452;4.771700059141158;7.33034306733315;1
192645;5.507204998096345;4.504708000586677;5.5195497727663385;1.4491207321318502;2.6046995150778103;4.8523033012385755;1
192649;10.901633524604849;9.163209489191793;32.641481221435264;21.300718259628162;0.3120506045640263;-10.89716650900497;1
193110;28.24270989138988;15.919071283314404;28.24270989138988;26.78240561725378;-27.77496359305162;-5.11879472277105;1
193146;19.46663664585532;7.938858862561947;37.49371013985787;0.5638581569249682;19.182611748041708;3.3132082375923155;1
193245;28.338257492007617;14.904153681869573;57.61422304298062;0.6430718296064345;20.809908675527367;19.235502036586844;1
193258;20.149079333978946;9.839706593907845;20.211992780519633;0.3144810640023016;4.722425016560956;-19.587855930906187;1
193588;13.025086086913669;10.542300796175551;38.62058283840874;11.596949019566663;10.717503770380828;-7.401890333109831;1
193603;3.4133094370595436;2.6826564911795154;6.037933579177009;14.51285534051833;0.003583333697802791;-3.41330755614541;1
193623;8.701818265101009;1.545692325553103;26.47504870229874;22.15629237039983;-4.97221057795539;-7.141341826807764;1
194087;26.672602052500306;2.071497788871792;26.672602052500306;13.300463713234667;-22.248190632487646;14.712094134810739;1
194101;22.411496440347168;18.12646232060392;22.76231430395046;14.93251248033392;16.113312983588884;-15.576787775038849;1
194134;21.973570280359887;17.90834532425132;63.121811290798775;10.759592506735268;19.12064791831056;-10.827678146764494;1
194142;23.605681760998287;18.313035891050674;23.605681760998287;2.103123926001531;-22.37979606133483;-7.508191503590542;1
194595;20.654439747358197;14.155820454553293;61.5555810586887;10.469362205017049;2.979623347814553;20.438388536829624;1
194608;26.65928644041349;15.137796313083582;26.659286440413485;22.36367337234976;-18.775507846079876;-18.926115783060386;1
194627;24.60672062631176;15.317080219806362;61.13725182496784;0.6972067754520475;0.6710971966833296;-24.597567532867153;1
194643;17.144026805521637;9.830289259419382;17.258671721539336;21.771449216356107;-9.491047615657783;-14.27717304881331;1
195087;34.03134838264925;13.933827126578056;35.0935386470717;0.9732712898160134;-28.667131018466954;18.339254944279865;1
195111;35.691735792418754;14.56447433070954;36.255728929876;0.8477344217662522;-28.794828024153105;21.089283604126365;1
195132;30.156744706794687;1.1568599176292005;30.156744706794687;0.17224680269681555;-17.042532885990347;-24.879335283337593;1
195137;32.738849064620176;1.3531034060587188;33.65505594268615;0.8795667138103982;-10.290757108444577;31.0794555327306;1
195600;24.69533660428341;15.401579017631445;24.695336604283412;24.71465332053701;-22.19219810816851;10.833558654784776;1
195614;27.36219697969587;13.437330988899726;27.36219697969587;2.6513136197553875;-25.567016668372297;-9.747691123278937;1
195650;26.886462493859167;13.085580232104022;26.886462493859167;0.6253917604500263;26.609653144002852;-3.8481456559692235;1
195653;30.521890157947876;1.435530952483822;30.801207398236375;26.747564554590024;-28.055710724757002;-12.019270965519926;1
196094;15.701250193948074;11.682120793765094;36.438448839962064;0.8743690047929312;14.095791488484195;-6.916496220351091;1
196112;18.376048300470185;12.616682743990197;18.4960242765714;23.369303952650426;-15.761255025230234;-9.447856432591882;1
196140;20.566538652753696;11.56650102123288;61.60128445620666;13.146555501704054;-5.56469249752872;-19.799411848920144;1
196143;17.155479955563646;10.51933442459923;17.362543195533416;0.9686989497373344;-0.6884805464193329;17.141659401672527;1
196589;14.772790997071876;11.925066073505805;14.772790997071876;10.211849718773124;12.221148242771054;8.299330664058509;1
196604;15.954136197183372;8.841848051397278;16.216800864108816;18.88390715994876;-13.643361383540329;-8.270015233141788;1
196607;14.42146078995188;9.044289911516511;36.75642717784798;10.921197303476134;12.771557574927327;6.69819740127416;1
196650;17.70373418491085;14.370281216000638;17.70373418491085;15.468970324343335;15.379236668217722;-8.769337694086625;1
197090;14.286893954322673;11.611489398452703;42.930108599311154;13.989634394043629;1.2181142992065968;-14.234870439035621;1
197106;12.126206020762043;9.69105417156299;36.120561680756694;13.069871806144528;-3.2997385218770336;11.668615948140824;1
197110;15.769612249486856;1.7258407621788492;47.961513839965946;12.236908595765401;10.17681227310889;12.046292477649137;1
197135;18.69957167661191;8.972710176227967;35.03258711788709;0.8654894817762033;2.719429672169339;18.50077520394406;1
197138;25.74350305337364;1.5861229213700572;59.92215778033421;0.8043095932367033;3.8967479551120427;25.44687220138043;1
197591;28.8015066518746;14.089495172787396;60.7056728600967;0.4306893407513116;1.776293017986928;-28.74667926095513;1
197602;30.280024574307397;13.97822795907813;30.8162737235315;2.7859630714152654;-29.914192115357892;4.692653652904673;1
197625;28.142826053948628;12.19449406489898;28.142826053948628;0.7414102069692398;16.81837436691543;22.564594876866096;1
197630;32.52251677125757;1.4037077608305508;32.52251677125757;0.5689872549319971;24.095465363232066;21.843137276179306;1
198096;29.505894317053905;13.000838220286125;29.505894317053905;0.9061370189859154;-24.337101445857638;-16.68242466379477;1
198109;27.986143353783575;11.910728436364783;27.986143353783575;0.9772717905632071;-11.955455156116225;25.303978181871297;1
198128;31.665477634997476;13.646259042645214;32.51162072337556;0.36302569973418714;-4.360586006683282;-31.36379702030421;1
198606;13.600046613268502;10.936516585421902;13.600046613268502;2.2055239335775743;-5.587149262580051;-12.399396396628637;1
198625;7.19772707452798;1.0482482221716494;7.286226129957978;15.296311951119943;1.4099044731914374;7.0582890572622405;1
198650;5.395831529325582;4.435708545871625;6.27156167387149;17.45066671462346;1.0507634402809456;5.292531916335791;1
199090;29.34291191876792;17.392537001033684;29.342911918767925;0.47094923666313215;19.755184222966125;-21.69652451866987;1
199117;18.808283922985822;11.876717368097305;18.808283922985822;22.504658826913563;-17.985696146942402;5.501479640742855;1
199155;14.935426247395116;11.811152608943377;14.963150731911023;10.423847387730726;5.93296408804439;13.706454476681946;1
199601;8.147821870880726;6.433903688135911;8.147821870880726;11.30496565254775;2.738966682495046;-7.673660322934837;1
199619;8.802181786282183;6.960378385697855;8.818487650022968;15.090695255847422;2.5869999601321205;8.413431844677547;1
199644;12.476267241059544;1.7040397672451153;12.4783799044899;133.29928863555807;-0.6649770377828653;12.458533212604005;1
200094;21.108574657195195;7.711417207717671;33.649599912704005;0.5986989373507551;20.78521218940905;3.680608414328339;1
200106;23.202152188603492;8.201056602786322;23.202152188603495;0.260388760897649;-21.48737716925394;-8.753998433249942;1
200130;31.35862548508198;14.772852096896877;31.644836612730074;0.6908376743144059;12.008831228184807;28.968109445502417;1
200134;21.269774981241106;9.923527664728146;63.2993825384146;0.24432637332252005;-2.3785625386670746;-21.136361276300132;1
200138;20.346251926050233;9.643282657303327;60.89120837854204;0.9167955616433362;-0.21647277246472557;20.34510031867831;1
200587;32.99526538299853;13.784756516450447;55.45266855335602;0.36262632297236913;24.64299808433437;-21.941061576641953;1
200601;29.86886407053577;11.821748991339243;49.89402375365416;0.8426618908167757;-15.962678690051881;25.24563189746508;1
200620;30.33898741959053;12.125501338137498;30.689368654937052;0.9106365552642056;-21.537896517733767;21.367572890655225;1
200632;30.55008003811263;13.016362250706031;50.866488535817744;0.2710929830252491;13.791226578073259;-27.260034112365553;1
201087;31.86921458715431;12.141683187823427;31.86921458715431;0.285223246704361;15.44923793183834;-27.87414367702686;1
201096;37.25446941680794;15.049496720642015;37.25446941680794;1.2400195355829473;-36.90481993275961;5.092126987661176;1
201130;33.88258234943801;16.612220871824633;60.548018043372785;0.6455556410417645;26.571551427459333;21.023368935647113;1
201135;35.13332399777823;17.155869662788643;35.672804811895915;0.48934335276051966;10.52017724962043;-33.52128168446768;1
201607;28.001260130521878;16.44368403683978;28.433595968538587;2.617846608183297;-26.53378254309843;8.945890277256877;1
201629;20.871155781147493;16.61067117899881;63.02843269855954;28.78047953842548;-20.83078423379225;-1.297525277641465;1
201654;30.49682836552459;16.001384518449147;31.181671005517654;0.180390108776387;-29.658610736985157;-7.1009400439838855;1
202095;29.402140913383832;12.611099504782976;29.402140913383832;0.7222486591802691;4.397655682221193;29.071403729285365;1
202117;28.731991533883704;13.386393286288442;28.94720271908022;0.5901183258150597;26.429862225998487;11.268971568776946;1
202120;32.37498656554091;14.62035327483332;56.796802029053026;0.4326110242134238;32.17339339648726;3.607286026062239;1
202153;23.152972728564983;7.47798201142125;23.152972728564983;0.22497039841513813;0.5394343167390583;-23.146687814622595;1
202586;30.830247170260467;1.3419660578085426;30.877897411699212;11.745080621397946;-29.479630117275832;-9.025272778589974;1
202596;28.82571616823694;12.815371030104828;29.04998125374095;0.5683070433454946;28.53734512436397;4.067166810532431;1
202600;29.83731916940329;12.722685858608262;89.21447224099644;0.2651290589697955;-1.5503675150337235;-29.797012866815514;1
202631;27.334424073807863;10.807961797760335;27.907277808777984;0.41697626716259245;25.628957326825383;-9.504066802507774;1
202634;27.92733446149402;11.595317673706509;46.591276836663205;1.7224844379652515;-27.605802746707155;-4.225596387972621;1
203110;32.707816839403094;13.81953844297397;53.0353419295454;28.030218660167872;-32.573292135733276;2.9634307550738153;1
203121;33.59431814743652;13.803523691350467;33.59431814743652;313.7844057668983;-33.591778953850124;-0.4130357210394525;1
203126;34.16165996040509;1.373418794183708;35.179494872211976;0.24549767921116408;11.993008369267404;-31.987290624637563;1
203147;32.89668181017741;14.155375368038012;94.98568420049733;0.8116701447404203;-13.967256363976784;29.78434863788375;1
203618;34.57232195195762;21.627123074742936;106.44153524147643;0.24200019746844523;1.5030464186040544;-34.53963370699423;1
