time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
61410;3.37392278846411;11.412537486391;5.84840888998818;0.182050792939059;33.2;-0.71;0
61420;3.46687198115957;11.1919838630231;53.115358687726;0.133082905843347;-6.8;-33.61;0
61446;3.31796569441194;1.0766769318856;54.3995046968884;0.159972005136194;15.69;-28.71;0
61449;33.280511203679;10.9364465760529;53.2888955342628;2.86970768306359;-32.08;-4.52;0
61915;35.8446824458429;1.11332695570449;5.09591222953374;0.191595233484065;27.02;-22.62;0
61928;359.656847829584;2.08665308880009;6.22400305774257;0.153399621170092;25.46;-24.8;0
61956;3.46471470228346;11.2783681500296;53.5347323985979;0.198876380899331;30.43;-14.97;0
61961;35.3446265806534;11.3047199238975;5.56838374549193;0.191729820072589;-19.53;-28.67;0
62417;3.45594695227948;11.901851142917;5.52465793382413;0.168628326082342;-4.77;-33.79;0
62429;34.2029167830375;12.0056112677947;5.34131283657812;0.212258068349958;-22.39;24.84;0
62448;35.0565413075914;12.4836616398646;57.8329798682559;0.199849249868478;34.18;3.8;0
62453;3.52585493710067;12.4513345582284;56.0689140985827;0.162629112031766;22.63;-26.41;0
62903;3.59371718679207;21.2991749126506;7.0977405802547;0.143917985933791;-18.98;-30.04;0
62915;30.2754602633144;11.5774862426598;51.6803999018161;0.122254496381374;18.77;23.42;0
62918;30.7025701212376;1.19755682933605;554.348732362408;0.214819856130726;29.55;-5.46;0
62940;3.21715466119707;11.4383693905875;50.7163249055699;2.48093491155384;-31.73;3.19;0
63415;3.58269239571574;13.7090082526905;61.2142116244003;0.132108605566009;33.08;12.57;0
63437;3.46917891326616;13.6695224095722;6.05594649129036;0.224015997997811;33.4;4.99;0
63460;354.398218563998;14.2909206372305;6.13251059888381;0.154071173551314;29.3;-19.16;0
63464;31.1354007563072;12.9530989394256;5.58770085044477;0.297084987246301;-3.85;29.71;0
63913;3.45967083712098;11.9233408196722;5.81735897465197;0.233071156580956;-23.49;-24.16;0
63924;37.731944978257;14.116394342847;6.5164725840943;29.4354945469721;-36.87;-3.04;0
63950;31.1646203683042;14.1247256096873;60.1669471515359;0.359981557915084;14.55;-25.39;0
64414;33.3327667384375;17.8457993363057;6.83207924333654;0.278353311424548;21.99;23.62;0
64424;3.36801519276157;18.3856563910935;7.0271890366224;0.276809250624409;22.66;23.61;0
64443;21.7969753066295;9.23583978772756;3.50759476656722;0.24036070038368;-3.44;-20.98;0
64451;29.8269566435422;17.2988108517643;62.9270455873655;0.344022630199717;-23.28;16.22;0
64904;21.8955474307431;12.1503734179463;380.091941641494;0.403890193722;-10.39;-18.62;0
64925;19.912416435704;11.2447260698964;3.64178677331392;23.6250010722351;-18.41;0.73;0
64950;20.336412894633;10.9220286902172;3.78594763713405;0.632321517402462;0.46;-17.3;0
65403;26.034865010215;3.84302556655572;330.371268338741;10.2553248947911;-25.37;4.59;0
65414;3.49457238909831;11.9915481249548;5.6097335270699;0.169453697680902;-25.6;23.17;0
65441;3.58867994847119;21.7833802991654;7.11259592491333;0.163366651048437;26.27;-23.88;0
65445;30.5118019719134;10.5914087362976;4.92896529940359;0.174284329335963;-4.6;-29.64;0
65914;2.08034231050015;12.1663504661984;38.0204546963911;0.437102645948245;3.64;19.61;0
65925;20.7649450254947;10.5077633913058;3.61628360644855;0.334749747195169;19.11;-6.27;0
65952;22.5236331692905;746.419308152932;3.89429012278234;0.223151429898677;12.7;-18.09;0
65955;3.28124627047265;15.0701547058078;7.21467181426143;0.145071969268994;29.76;-12.97;0
66412;30.0636087731123;13.7721450450347;56.5998355088869;0.183394864656526;15.27;25.38;0
66430;3.27239923358999;13.6386124303318;60.8994202700269;0.142147993422149;-23.58;22.18;0
66461;33.8989212652036;13.8241743357176;5.97016270651768;0.6193027635508;-31.32;-11.99;0
66465;2.17338497419538;8.73956042011095;3.89487229971568;0.156172473979043;-10.45;-18.77;0
66906;336.011699694969;12.4717573418942;5.59151910668642;0.176986425356659;27.27;18.99;0
66923;3.14761265327993;19.1229715875104;6.29278565293385;0.113279504905607;-24.55;-19.26;0
66943;3.31288474762124;13.3556432899807;5.78756494903854;0.135664001908441;6.11;-32.26;0
66950;3.2889653170431;13.2493983892722;5.79815476756511;0.156334225290538;-15.01;-28.79;0
67408;3.36390933513341;11.7436859156298;5.20028632749783;0.139759949196837;-23.98;23.22;0
67421;2.15361675364231;7.47704469383176;3.39894959199471;0.136307179184592;20.15;6.93;0
67447;356.215379752106;11.7011970305874;53.7471401525022;0.142129099261644;32.66;-13.21;0
67913;3.5283526591699;12.0822053673743;55.414542031991;0.153249166299731;24.71;24.68;0
67943;32.1574244260441;11.4144419071781;5.2421768766747;0.228291145547763;29.28;-11.74;0
67968;3.41252204813468;11.2589136310178;52.1192114342747;0.191727726613378;16;29.41;0
68408;3.16237127823452;10.0379940051502;4.81790254902586;14.0825748549169;-29.28;10.27;0
68419;3.37046964131885;10.9767637268476;55.2977270620988;0.155221567244671;32.48;-7.38;0
68422;3.41339349664708;11.0114527736641;5.34885614578771;0.211608622236232;30.71;-12.86;0
68443;3.28957411539671;1.13745102069491;4.93165875568101;0.197739106416287;24.19;-21.42;0
68447;31.5682890955743;1.0638051006186;4.88223059015597;0.245310677337513;24.74;18.17;0
68907;3.61319567889048;11.9440729759053;5.60213834932449;29.8676126394508;-35.35;-1.29;0
68922;3.52784477565146;1.21026457922074;5.6158324848718;0.200855655080745;34.57;2.01;0
68952;3.25713611713409;11.2464425404312;5.33853054757792;0.228694652662844;3.9;-31.58;0
69403;3.58306402584032;21.3656444180694;6.82130067049055;0.162243373428794;23.85;-26.13;0
69413;3.54874491361;12.3145569806897;560.576022365469;0.153355320275252;-11.75;32.98;0
69417;31.7557445957394;10.886001613017;5.18603928646926;0.190542231765144;-28.17;13.46;0
69438;375.292124011263;12.7027033233285;59.4037595729729;0.182011051608004;-28.13;24.16;0
69442;33.197887360374;1.11313534866443;5.36454011556414;0.140463186053661;20.83;-25.46;0
69447;3.27831397032222;1.06630670653831;49.8631330735256;0.159227740755711;-9.45;-31.06;0
69910;241.588387377782;6.72874914630176;332.977686150818;15.434319672971;-23.67;3.74;0
69941;32.9428345642103;12.9623074064057;55.9147486085227;0.159650905331709;32.63;0.22;0
69961;3.45370897456842;12.9594405390302;57.192657997261;0.129606486221253;27.11;21.01;0
69969;3.53936680041551;13.5148483784008;5.91763510107672;0.601854886601348;-34.64;6.04;0
70409;21.1952412711081;788.984582107355;35.3334615061745;30.3226478751077;-21;-0.21;0
70417;3.64341964723953;13.4394489397184;6.04808427822751;24.7494147432693;-36;2.61;0
70434;3.68752973448501;13.9640780509478;62.042342976774;2.64462993813783;-36.05;-6.03;0
70438;33.1158324530737;12.4082289371177;5.51080258242162;0.177786730850164;3.98;-32.36;0
70908;33.6400320200606;13.2601519222871;57.2649445986164;0.181411414737672;4.84;32.74;0
70927;3.36267226098439;12.2378493075942;556.757377616861;0.127857782734592;-16.88;28.71;0
70937;3.42607437535273;2.09308938352214;685.444777698535;0.621284792962287;-29.12;-16.85;0
70967;22.6453776675118;732.481703101683;35.371253079145;2.45047742259365;-21.8;-4.83;0
70971;22.337974710008;7.13071027771371;3.53220598376771;0.175688458876217;3.13;-21.75;0
71405;343.513947213147;14.2374774105272;6.09811342127553;0.359380680628133;1.84;32.35;0
71415;29.6660158686314;10.8418181011524;4.66740745645902;0.159852437913884;-5.7;28.76;0
71439;32.9612153441385;10.6923393043157;5.09839256344406;10.2996299911931;-31.91;-7.43;0
71442;3.28479752517042;10.6202384834031;506.119679921163;0.158532916913622;7.14;-31.76;0
71902;30.6999457457922;12.2865934605319;5.08484884742986;0.129751447602572;-11.08;28.39;0
71915;2.95418933365922;13.9290484539042;5.89779771871639;0.243500826800499;14.7;24.9;0
71920;3.23180777118558;13.0712369180312;5.57389453695569;0.271212913929794;15.22;27.29;0
71952;31.6288897303595;10.8600274316999;48.8799490545552;0.186182342325555;19.51;24.15;0
72412;3.23745201839603;11.9164025090789;5.29624659995897;0.139059357470003;-27.72;16.11;0
72425;31.5291343516086;11.9710336531543;5.25954415300046;0.110972708479474;8.35;-30.23;0
72477;28.8407178351077;1.93649338715697;6.44570574076507;0.290159548308459;12.76;-25.62;0
72479;28.9367381096089;19.5846168282684;6.45773842976667;0.233084805737181;27.38;8.71;0
72912;314.924208595072;12.8307915937183;57.1818817532103;0.123361137709528;29.8;-9.37;0
72922;2.92622966162109;10.2405361163306;4.82580315068294;0.154146524790467;7.68;27.86;0
72943;32.3193002865869;10.5018187530499;47.9630225726347;0.191822036119198;-24.52;20.23;0
72947;3.76237816793608;11.8850591396971;5.61079015149085;0.139025293996239;-10.61;-35.69;0
73402;35.7673508301731;1.30360461728002;5.9119556709909;0.23156754268875;24.27;-25.06;0
73424;33.72757013668;15.9428529589259;65.418651254438;0.227866217624895;-28.13;-17.29;0
73448;3.39652570102364;11.5093773623658;5.57657823783023;0.16861802366658;32.15;-8.93;0
73452;30.6444759254254;1.05773329255376;5.49816211877917;0.25124375103851;-15.21;25.51;0
73913;3.44834643768657;1.0594613810921;4.82275278973603;0.151716628160464;-28.32;-18.82;0
73922;37.5203970877492;11.7613534624148;5.37505991307675;26.404716996362;-36.1;-7.68;0
73942;36.1997017780132;11.5640477549471;5.11276966637047;0.170883037302175;23.18;27.19;0
73946;3.70089692159768;11.6588875245076;5.55604611785458;0.156447331876465;19.62;-30.79;0
74410;3.44041261246871;10.7904011535005;51.816873453431;2.77007809299093;-33.59;-5.21;0
74432;35.3279888856112;1.11691040466539;5.07360852371404;0.170971064971524;26.72;-22.29;0
74456;36.7416413212013;11.7419417773279;53.1454637291562;0.188427404835587;-19.52;30.55;0
74462;3.21945365256053;1.02617603943036;4.76794506946322;0.21607030998594;22.85;21.72;0
74909;3.64308424970913;11.4902607472432;54.886309303073;0.206945241913892;22.66;-27.65;0
74921;35.5866011206347;11.4648166980754;5.26009163572407;0.193110323360725;-25.71;23.74;0
74942;35.5259629874801;11.4210912241199;5.16804714229419;0.116187588274375;25.99;23.7;0
74945;36.9589745572492;11.4034867704368;5.37189427219166;0.147542794571833;-33.05;-15.7;0
75403;34.7719551504009;1.30254039879848;5.69451408291607;26.9292389641419;-34.23;-4;0
75434;3.51525317386758;12.2974735995633;5.6404722271106;0.14280210845992;23.03;-25.97;0
75463;3.28723705529964;11.062779517383;50.3391375333581;0.338176159052022;28.81;11.97;0
75469;3.64542918470376;11.7734470731934;5.44361496516997;0.871889669636726;-35.83;5.59;0
75904;3.67272600740049;1.15371336660564;52.220731545446;0.159046841087553;34.67;-10.38;0
75913;3.91387621821155;12.165047114505;55.4612241784973;0.149508687200318;-35.84;-14.55;0
75934;3.51614014679807;20.6504505704078;6.27115527039412;0.18120151090598;31.24;14.97;0
76429;38.1832946296129;12.5403419119362;5.75231679889419;0.0995961757055138;-36.06;11.85;0
76437;3.26457167794384;11.0646745230201;501.705667836067;0.117217685991276;31.08;-9.16;0
76443;3.44273706615875;11.6182394807665;5.263411837276;0.176510219131167;30.44;-15.15;0
76461;36.2759124255629;12.2437380835406;5.74425496420031;0.129902479889154;-27.06;-23.76;0
76465;3.48953554492232;12.2883287826273;5.538144894992;0.137992284078112;13.07;32.06;0
76470;30.912324120659;18.9073672790202;6.09784728575523;0.142324519985473;13.46;27.52;0
76907;3.22517169465063;10.2105014575909;46.813380838978;0.160862895967262;-19.24;-25.43;0
76923;3.50327522035598;13.353542598499;5.92869127923795;0.19881440997746;20.22;27.91;0
76945;2.27563339836597;9.54551680980189;4.16356071648195;0.175534113205604;20.32;-9.45;0
76970;32.8359964467875;12.0773187296223;5.4664107965323;0.181657598815368;-6.35;-31.67;0
77430;31.9467602085387;10.4433262037286;4.70925077737868;0.201011291433898;31.4;-0.62;0
77441;372.403269833346;11.8583278580134;546.375026700793;0.193152316410264;-32.08;17.66;0
77444;33.870993076381;11.0372969980699;50.4048303622782;0.233945461060715;-30.92;11.73;0
77475;3.54867842811476;2.02480701751356;6.34219796752753;0.144682731442357;-6.56;-34.48;0
77913;35.2310224546356;10.9907564374451;50.8745249029142;0.123477666423111;17.73;-30;0
77931;30.7663100966477;9.74337435605098;4.47492432692373;0.155827969303162;20.43;22.45;0
77954;328.877223512226;10.2474486047986;4.83292214356688;0.120880190978054;-28.95;15.01;0
78408;32.958675140008;10.50495452547;5.02724716709103;19.1641780996474;-29.23;-13.15;0
78417;3.45481289795928;10.9961054765115;5.09668846657722;0.175407693053297;33.26;7.38;0
78443;38.2892168932689;12.0414628428487;5.74097823098426;0.166328802462284;-14.35;-34.86;0
78447;33.5518117507928;19.7825883204426;641.626227841643;0.1687304507001;-22.71;24.05;0
78932;19.6082184072148;12.7115858220648;38.3356367276647;11.5103814004307;-4.96;18.4;0
78959;1.98665511105378;13.8137164023495;4.15893431298069;0.825998306612613;-7.32;16.7;0
78963;30.444108237756;23.8016691713523;8.46092046032748;0.976637024181326;14.44;-24.09;0
78985;3.09248578155913;20.1108712392909;7.49221621063722;0.497903088881803;24.63;15;0
78990;2.12920957675636;10.8035057736042;4.04409300126587;0.548957258547498;1.7;-18.89;0
79413;38.1827103652048;12.0994449291366;5.47356680553112;0.116123847372874;33.24;-18.2;0
79428;3.30363341191524;10.621291154344;4.8271249152655;0.1524762937405;-14.04;29.48;0
79447;35.2272865175194;1.12636891907373;52.2137485395259;0.107787731113888;24.3;25.17;0
79466;3.25441891595944;9.99862301934871;4.93504454741861;0.257899477065775;2.14;-31.53;0
79908;34.4917676678439;11.6397286437921;54.1093209964399;0.134941510580212;17.21;-29.63;0
79941;33.391743370997;11.6508983786704;543.183463044842;0.142300810666515;2.8;32.97;0
79977;2.95954319084868;11.3980669531884;515.868067287667;0.210978233910796;28.46;5.77;0
80406;31.0963200572407;13.3497595378657;56.7408303721579;0.268328639098628;-9.03;-28.87;0
80421;33.5102078551622;14.3562825658773;6.39874282787468;0.282327229717786;-19.19;-25.94;0
80450;3.24326963139601;13.6628390239869;60.1368400159965;16.9873640217816;-29.88;8.95;0
80453;37.3162642175516;1.55474020082026;6.93447810904827;0.321137856014646;-24.71;-25.71;0
80905;30.8432559478686;15.0602751890377;61.1266977592058;0.151160201010351;0.8;30.48;0
80917;3.19517035317041;15.4839241854807;6.2730291711029;0.164486638053842;-22.1;-22.52;0
80940;3.49083427453357;15.9453229272368;6.54352216445648;0.23523546708579;27.33;20.36;0
81415;3.40743990429221;13.152148394583;58.0389607168668;0.17819235985778;22.86;24.51;0
81426;3.49070552192858;13.1710310549289;59.0771494565904;0.235115461293539;-24.78;-23.31;0
81448;30.5243345137478;12.3005154040285;5.45904290875316;0.248772071143236;26.81;-12.67;0
81458;31.6472509172492;132.062118752657;5.64930830047699;0.236878079449283;-24.22;-18.99;0
81910;28.2217073239095;194.715583162011;6.5705876795605;1.97482017103898;-14.47;-8.31;0
81930;2.18030732988912;1.00420057584401;3.62879575119728;17.0995023713323;0.23;-5.1;0
81950;2.10849284039697;11.5422059308848;4.66632792319607;13.0773959032463;-8.96;8.72;0
81955;2.19552806559854;11.2203582374609;4.58862705534932;0.847466109268182;15.1;2.71;0
82403;364.733719239097;12.420514249208;5.77835790859188;0.179008937758215;6.6;-35.34;0
82413;3.52808676423801;12.3727700911657;58.0816458449992;0.205311367478173;-7.58;-33.79;0
82417;353.830424076726;12.4804774329616;5.92144752793565;0.305647078202149;-19.03;-28.24;0
82437;3.33064742279464;12.5599896816625;5.73193685258434;0.240847755721329;29.78;12.39;0
82444;3.31605650002892;12.3985799873089;5.69977170027304;0.221067077554181;-0.31;32.48;0
82900;20.7726442838306;10.8517585893887;4.26906599675419;0.637814507968422;-17.66;-10.18;0
82926;29.1047639858911;1.80049041961726;6.74548353439564;0.257108091091652;27.58;-6.94;0
82950;18.5935258754312;12.4958282069172;4.62996063970578;0.251643406182997;-15.48;-9.57;0
83439;33.7147542446597;14.1417897126762;6.09098042706979;0.186784640065395;-26.7;19.78;0
83475;29.5384070473773;16.6296194755303;6.15243690034159;0.165447693409681;29.08;-2.29;0
83495;2.88569047474584;17.0940300841081;6.1304500141536;0.227323099762905;10.2;-26.42;0
83518;31.1004721341632;16.6305433037226;62.6389560015295;0.268835537618569;29.19;8.9;0
83920;3.25645818475257;12.2634994436843;5.52266674716106;0.13724989450606;22.68;22.85;0
83933;32.6968846531305;12.1082939753394;5.46793893234472;0.16451647218497;29.15;13.45;0
83952;3.40287075479763;12.8288181932491;5.72862957111639;0.131531530459112;10.04;-32.14;0
83956;3.43699158267473;13.1041735947692;58.0957558813673;2.77118761675992;-30.28;-11.14;0
83960;342.832249421596;12.8297855317953;58.7624864163216;0.325115441693782;-22.98;-23.2;0
84406;3.42641054906204;11.3355822962182;5.10158196960504;0.129430389784148;22.98;24.91;0
84419;3.38430923455907;11.1168247660679;5.11714145308688;0.145309602744069;23.34;23.92;0
84444;3.57135372056357;11.2542751472007;5.44663392056493;0.239625931043742;3.89;-34.55;0
84448;3.52317755593509;1.13019161289104;52.297869588517;0.172069470997842;22.05;-26.86;0
84901;3.31584689823355;1.12469241182214;5.27116669661515;0.146148500363726;21.81;24.52;0
84918;3.33993830168628;11.9008432308754;5.46135663348823;0.144006610681197;15.78;28.96;0
84943;3.24245403813931;10.2615189492555;49.429183211441;0.223896278862738;-13.2;-28.81;0
84954;32.6777553039298;10.1620676573044;4.60927721514089;19.5958245774612;-31.3;6.85;0
85416;3.79404323990689;11.8192259294326;5.31381946189408;0.17974145640211;-33.83;-15.43;0
85429;386.792899900156;1.19380504875573;5.49523324518833;0.152693091027052;-36.09;-12.12;0
85449;3.36329256144558;10.6793069813177;4.80848383628846;0.223481097394308;-28.8;15.72;0
85453;31.9279111273125;10.2219985730314;5.05013013281167;0.18035398312536;31.15;-3.51;0
85456;3.27591157876063;1.01578818325675;47.5270243753421;0.251950594054301;15.96;-27.53;0
85910;31.2073065956633;1.1285393758325;4.98819172206056;0.170191858646875;28.88;-10.52;0
85922;3.33697351612842;11.4210602381846;5.05037359838387;0.164332467384662;-21.64;24.75;0
85944;3.11168382869825;11.7740616975236;5.10883550436287;0.244233512710087;-0.63;30.35;0
86403;3.50816332276513;12.6542687701041;6.25654217794555;2.9682076339628;-34.6;-1.51;0
86413;3.08926907513544;12.3005253839598;60.1322790466248;0.162100889025554;15.01;26.6;0
86417;3.19758554322176;12.1070690629915;6.29627973906264;0.175153578854395;-9.57;-30.07;0
86470;2.82371422567265;14.7291019426326;5.41802821724298;0.171548562549412;27.15;-6.63;0
86900;2.03613096150374;7.7688578318011;3.35938168398053;0.153737229070296;-7.29;18.81;0
86911;3.48025160872165;12.9803750728158;57.388353586644;0.167424440423362;2.48;-34.17;0
86941;37.7733476281342;14.9468632393327;6.42526338790613;0.137465921430268;-22.02;30.31;0
86945;3.39036819314976;21.8662918358878;718.957313083425;0.124281701007944;25.68;-21.74;0
87410;329.558391121809;12.8137256124239;5.60085676157393;0.143525208358943;18.87;26.68;0
87421;31.5815991250486;12.7313715195489;548.766282381653;0.154170705471903;27.64;14.42;0
87454;3.20944807384799;1.48516409410809;6.07309035748226;0.163120648528787;12.22;-29.16;0
87457;23.6482178594576;8.10922247763552;3.50292520943529;0.204500656653191;-4.7;22.76;0
87913;18.8701288071667;12.2651179410679;3.73438899911291;0.473135295503285;-6.68;16.46;0
87927;18.0643578488817;10.7241219015093;3.3277178323062;0.39259579861901;17.2;-1.01;0
87930;20.4009206228388;121.513107898917;39.009154776746;0.374199868338958;18.1;7.33;0
87950;29.0238277088547;16.3528245355979;6.27224805773409;0.167045506182393;25.87;-12.42;0
87963;313.427458444679;15.2723218930254;5.95657986084302;0.229193195792557;22.2;-21.19;0
88402;32.1978605804244;105.648779255447;51.6307061560821;0.221047914498643;-25.97;17.58;0
88416;3.30696574797813;106.830542541358;53.3407776444061;0.207513364383143;-10.74;30.51;0
88435;3.54378137335995;11.2322232357199;5.58952852028692;12.8783115785785;-31.59;13.15;0
88438;3.53580654805444;1.15601431819442;54.6378657116304;0.323612384416358;28.79;-17.46;0
88911;32.0542660941492;10.9452555901778;48.9915596943368;0.164738563224306;8.59;30.46;0
88922;3.24150316217287;1.04027170004698;5.18713099445031;0.209803733099699;-27.24;-16.2;0
88945;35.3789238215932;11.7491354005688;56.0967537056208;28.9521578037829;-34.72;0.42;0
89423;3.40954445608758;1.30632402747674;572.042595281847;0.0917889137984812;-8.51;-32.82;0
89433;3.52221903305518;14.0926534133637;59.5503900594299;10.3211255317404;-32.89;-11.56;0
89479;203.171668673691;9.03911291198104;3.72898207493982;0.138317156929189;7.1;18.76;0
89505;319.980885269831;15.0781817600332;6.10747774887245;0.155700527225355;14.32;-28.1;0
89508;3.56279685128154;1.6661914548089;6.70935696522697;26.9746105869051;-34.6;-4.46;0
89909;3.60964101127934;13.5954951856025;6.11467399427233;0.153840081225732;-22.89;-27.4;0
89922;3.56994642656674;13.2692275464836;58.6832557811139;0.138836588336011;32.38;-14.1;0
89951;36.3981539948987;2.17636656942684;6.82590572501323;0.205028139598463;26.21;-24.31;0
89955;3.72373955101221;12.4572376204095;59.5081803513389;0.222306084510749;-25.34;-26.18;0
90412;33.0680054390639;13.1390738237758;5.75030657972252;0.864996644305476;-30.47;-11.37;0
90426;2.36422620138446;56.1977133504576;32.1006200566777;0.174695900321672;-7.38;22.16;0
90447;3.26068883547116;12.5269026328092;56.0823036345485;0.136536519142418;-28.33;15.46;0
90452;32.6727244804859;1.24808471249474;5.58661532473169;0.177867996531539;20.83;24.73;0
90904;3.2059570035154;10.4952875018732;47.1728795686506;0.201789248223776;21.33;22.89;0
90915;3.484830839979;1.18905290901863;5.5044977096404;0.219176895268314;-7.17;33.2;0
90937;3.63531899966751;11.5017029340344;5.48531311250675;22.4792672358389;-34.11;-10.17;0
90940;3.64587740524705;11.5929526710892;54.8849468300673;28.0620926557728;-35.78;2.05;0
91415;34.9939498199521;11.1917497470541;5.12784172463392;0.164262203401464;-5.34;34.09;0
91426;3.5422880073875;11.4842115665996;5.23942239196996;0.159557655520105;34.94;2.29;0
91448;3.7403913541525;21.6733500609977;6.4957211855778;0.169492899200064;-30.42;20.95;0
91452;37.2986831146007;21.2442007496764;62.8304606507076;0.160334413766349;18.62;-31.69;0
91457;3.80702541630059;1.21450528840891;5.72760029200375;0.191408347934903;-31.17;20.62;0
91910;33.4081184052447;11.3397771516789;5.19569104550226;0.188808350246178;-10.91;30.93;0
91921;3.57543278221696;12.14164515337;56.7755170507596;22.0111151953004;-33.69;-9.97;0
91939;3.40838807572947;12.1878927923228;5.66343718545878;27.3657603186581;-33.58;0.66;0
91953;35.5434589554356;1.31791276229104;7.01653789201129;0.243981822502568;13.74;31.67;0
92409;32.2768008368156;10.3535589485076;4.66659527216142;0.125980016808277;26.14;18.34;0
92427;21.5999567397132;722.124783563769;3.21368019192669;0.191654396013742;4.43;20.77;0
92447;3.38840210345268;10.7488046175105;5.16576233871814;0.15492965351802;17.62;-28.45;0
92451;3.78822525346109;12.3943547971527;5.72549248158995;0.277732685118178;30.64;19.99;0
92903;34.4491290598866;1.18182027206152;55.4917500266093;0.194599145228878;-13.84;-30.86;0
92917;3.56678091808298;12.1024942828113;5.76816407895697;2.70209438126728;-31.95;-6.31;0
92945;3.46677537087212;11.5851315463735;5.42598321458255;0.158437689929709;19.61;-27.99;0
93415;3.47854689693369;11.5583958916739;5.34930834289717;0.147957955962242;-15.59;30.74;0
93430;3.2896591505034;10.9837367476406;50.6266423460007;0.170001599913109;-11.96;30.17;0
93455;35.2501710113406;10.9604889613799;5.21524003217845;0.133910188533522;-3.51;-34.8;0
93911;32.2097000663023;11.6607874051491;5.32445144936302;0.17373304372275;-15.47;-27.69;0
93922;3.69267046350179;13.3089121940494;61.8300216654317;0.177497813872697;-16.54;-32.52;0
93945;36.4146057099787;1.37724801588247;6.16422540738622;0.127306394121923;-20.67;-29.54;0
93948;3.64468937038551;13.8071705866432;63.8779043270095;2.04549140243566;-35.24;-7.91;0
94414;3.64616003621407;14.7764016376467;6.46541290789816;0.182392010570794;-25.35;25.3;0
94427;32.95207451003;12.4270637194326;57.8931590968422;0.158392606245679;13.54;29.52;0
94430;20.2216142952697;7.31095050875453;3.46955549081343;0.346531536617156;18.9;-3.16;0
94456;33.9996906914097;11.1077953805769;5.3598337258863;0.180328411223237;-21.75;-25.59;0
94460;3.27069115089449;11.1295043397308;5.33251141374103;0.205336133754881;21.69;23.52;0
94902;3.60469718271433;11.6434666646875;53.3503119688849;2.71480697190584;-35.53;1.17;0
94913;34.7609454144178;1.09739975036203;5.09598593528425;0.271183944761961;23.97;-23.45;0
94935;3.28534038957426;10.7980591453798;4.90534361927189;0.199071472563509;-0.88;32.27;0
94938;3.33494192205346;10.6955296798488;4.95293911510585;26.3543428651667;-32.44;3.33;0
95411;3.30505239473982;11.5693992530212;5.25764957740451;0.105973891365979;-20.1;26.09;0
95425;3.45234886147022;11.9769855583162;55.4601558068304;0.128219796868777;-29.38;17.67;0
95447;30.6787924491696;10.8154233193698;5.06252238139061;0.101431136190538;11.84;28.1;0
95452;3.54907314528206;12.3796952549739;57.0943357165469;0.100123091554611;31.29;-16.16;0
95920;39.0037429722506;12.2958826797233;5.59376940371257;0.138704537833833;-23.76;30.42;0
95929;34.1740634687835;10.827011470251;49.8418843618688;0.153141454074762;-4.68;33.45;0
95953;3.54453450986346;11.0338949878808;497.511237756172;25.0725199630658;-34.87;3.05;0
95957;31.8780329282385;9.82214173676509;4.55244069620584;0.14778160245936;3.96;-31.28;0
96403;3.54140688220828;11.7356689891127;55.3676564468904;0.169693343093227;-34.01;8.14;0
96429;34.8184733576553;1.3325170270112;6.02263231239994;0.256342223720138;6.23;33.18;0
96432;3.44293307414488;13.4954105007017;6.64191868746618;0.31847481980698;12.44;30.34;0
96467;31.9390607212731;13.2902676768608;6.1402450012389;0.155894612524735;7.55;-30.66;0
96470;3.20042091765032;13.1833650567582;61.6252558377759;0.214044856558062;0.3;-31.29;0
96901;3.18118226875085;999.598456344643;4.68405561981046;0.175991316780109;19.94;-24.24;0
96910;3.60621545652544;2.05271612776655;6.23323243895304;18.8735999201654;-34.44;-8.59;0
96937;37.6864889803803;11.5848688774157;5.24536095848675;0.136735121336749;7.49;-36.55;0
97415;3.29367985496587;11.99904908357;5.43929816884007;0.160188031687958;-29.15;14.43;0
97423;20.6903882594814;7.98626529665541;3.50936036600362;0.144831271240117;20.18;2.98;0
97426;21.9132682014626;8.05005952876947;3.70795084284479;28.1942490509657;-21.47;1.99;0
97449;2.25628882061409;7.09680421772617;33.2304114724496;0.160435942087053;-21.35;6.48;0
97453;3.36454201462163;1.49928834974551;627.089388443606;0.298508412986983;-1.78;-32.29;0
97940;331.801600350551;1.05807762429495;483.394395503069;0.121511679007653;-1.91;32.93;0
97963;3.30346591967788;11.0890235460946;506.229821883489;0.235084451311038;16.43;27.77;0
97966;3.41642608031436;11.1734325999122;5.42243008500899;2.72484344029247;-33.47;-4.32;0
97984;36.193272393669;12.1757462447521;5.51727080826227;0.160959383263353;33.99;11.13;0
97988;3.3733569093445;19.8018489142593;6.396428952453;0.263353308638387;27.89;-17.45;0
98410;3.59743109102249;116.335105159769;5.28254004674005;0.141049610802697;-20.51;29.16;0
98421;35.8564930303282;11.4142262973311;5.21334476573766;0.153142772274822;31.72;-15.78;0
98447;34.0214745395621;11.0936059998021;51.1997597596827;16.8134274158492;-32.2;8.77;0
98451;23.1047698538449;7.37295847776935;3.61506949372246;0.145159186365581;-0.92;-22.87;0
98903;3.68938277234814;11.7684542076265;5.23138025737189;0.177151772653822;-18.25;31.49;0
98929;3.01903995692932;9.76305658792839;4.38560331043802;0.224419484494646;-23.15;18.22;0
98933;3.69266232465916;11.576127798764;53.8309597524442;0.137353851147898;-24.19;-27.46;0
