time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
476349;31.4582628463009;13.8921718478186;6.19845468707039;0.671795087370589;-4.07556193048131;-2.63656899738952;1
476780;23.9890636599954;6.79356499170976;3.65140436061361;28.2923802991039;-1.88893430631391;-42.6632733112175;1
476800;3.28721327848467;15.343212873503;6.54223736393712;1.08797937141707;8.51281728394399;25.4854513718871;1
476826;23.6064869016304;6.45879183214773;3.4519717233355;12.3982780757645;-12.1762674191869;14.1947271558964;1
477280;35.1200665598071;15.4305633263838;6.62853828670191;0.834756269023129;2.32000164947561;-16.78503246379;1
477294;35.3649708160305;15.4768170095601;6.61528409122329;0.800308268663964;21.6157638402082;-20.0790857376054;1
477320;3.4375263669249;15.2384348817125;6.49527170437114;0.722148577638786;14.3505233674917;-2.91221393198134;1
477325;35.7084720337259;15.5414422413395;6.58863512257169;0.654606082608977;-5.12851526766043;-30.6360175018962;1
477781;349.725504353266;15.2457019175465;6.95475944790525;2.73764380168471;-27.1984839442363;12.6561865241749;1
477794;32.3444833561834;13.7589680252237;5.95167339541273;0.679319222482659;-0.089643778470958;-2.83163274341403;1
477815;31.1582686152696;13.2625132845624;6.022532426588;0.71938139076363;1.32873660237681;-23.9658261912719;1
477823;287.822363651116;12.8454440863276;58.9704556132096;10.7133311481324;65.0483916330375;22.0293923665478;1
478290;360.456312611904;1.52667118435526;7.07145326173857;0.674304743588982;-6.70435714238934;-30.0871674740394;1
478302;23.4391976736936;6.67845442170013;3.72634482415037;0.705074834826753;10.1317610136415;-1.78206917152798;1
478306;30.8331446658886;13.5171430031232;58.4697075098424;0.688156434888447;8.78329519478309;-2.59066488877952;1
478326;3.21082851915486;13.5808713853861;59.8050803212511;2.85055575057463;-2.73721053416947;3.56451177277409;1
478330;30.8900976778016;13.9325161493948;58.9637262035426;0.840999414163876;24.5770580347486;-11.2211184379557;1
478337;32.4113490952202;13.6137621415857;6.42769724785902;2.89175098963836;-2.75835497814234;-3.70622854205488;1
478783;30.996591843139;13.5461542797499;5.96639894722827;1.16826974778184;-12.3583421012067;23.1955829912927;1
478803;23.7587499785771;6.78606957321628;3.70996747289191;28.3790240137804;-1.91469401156526;-7.14869782230428;1
478807;3.36927839107628;14.9787430003164;6.39157651369394;12.5206477009653;-10.1905962279378;2.6677871320231;1
478835;30.4767786358488;13.8675088110437;5.8528489768011;10.753320776779;13.8675147075618;22.6361957766273;1
478838;354.477339225737;15.6836684067702;6.68976865532337;0.751713437778641;22.2086266280241;-19.7663786923898;1
479283;22.390361111767;6.83155532053157;3.41473579449221;0.975811838753197;17.7658810876904;7.28044362031692;1
479295;30.8018772547085;1.37390147029477;5.71567542311825;1.05862384528716;0.983189341778883;27.0143476054407;1
479317;3.09057885566701;13.4103408479435;6.15693838019571;11.0197029968282;-12.4317309982531;25.6077354035108;1
479321;3.38890801659311;14.9552741202932;6.50685474472394;10.1522775071468;10.5324537041374;2.61399184909121;1
479779;31.2112772453304;13.3075696013358;56.5447996563955;27.5887271217053;-25.7622725947364;12.9512826248131;1
479794;235.725462411687;6.45730383044729;3.36769427578246;11.5216982020735;-918.539466847417;17.2800071292639;1
479798;31.5434217751703;13.3713425881218;6.00130124230011;28.1600535640624;-2.72270608371404;2.26106664175249;1
479833;3.05759528942131;13.6088123665727;5.47256896223365;0.741053174924857;1.95515769025456;-1.74767445362542;1
479837;22.3378081994473;6.54966857320727;3.36840728039415;0.884666153516721;18.362818324261;5.78806927952319;1
480280;3.36679249282658;14.3261650946145;6.27533901445877;27.9207179224488;-28.8442402365396;-15.7361716348305;1
480298;3.0619841979494;13.1992659381289;5.62955732620252;11.8530817071637;-14.7022788973962;20.891020477145;1
480302;30.4422815270117;13.2894693216846;5.89813600197148;0.995256269464726;11.6408371913032;2.26989968189458;1
480340;23.5870114569838;63.083081753156;3.43430838949353;24.5691117296694;-18.1950997943654;-9.49920022236956;1
480793;351.204257851202;1.51485688978292;6.51087962795925;0.765623653590599;23.9296335335749;-17.2850759245225;1
480853;23.7537365117705;68.6180097534377;36.8008974952783;0.584812706430646;-15.8027401186278;-1.22400648346276;1
480878;31.6078501427607;13.3324884413344;5.71614240325839;0.624268867293982;-14.9489926664358;-22.2418986363127;1
480882;3.08891133731474;1.37972657156696;586.650903212256;2.80796933267889;-2.5670900750393;-7.19965592884429;1
480886;3.51613374026014;15.0878483962072;6.42288993333984;0.666444922507357;3.07541247732704;-2.93118155706904;1
481281;35.2336700450665;15.3979685611141;645.370169653392;0.601410513494537;-21.3123212013919;-21.4760179905832;1
481296;33.567203997282;13.8604511265983;610.728551714093;0.719854117619556;277.471898286632;-26.930388201744;1
481324;3.32496391643555;15.0870322697228;6.40563994571099;0.970734860280756;1.80758362790018;2.07383568340515;1
481781;345.911611193492;14.5289249515115;6.67849265740897;27.9317236582415;-29.4134453277221;-19.1450688757684;1
481799;30.0230924282569;13.4355896973621;5.68478272973287;11.0121221293764;4.50529084226852;26.7396246125517;1
481838;3.14053507607589;12.9712506788705;56.3494668845011;0.566004147855002;-15.4512681229123;-2.22602263972056;1
482284;23.2776043341422;7.06326444352577;35.7007955128114;27.5793895785859;-18.9581788373207;-3.74377626932006;1
482297;23.2707637130433;6.69374252784195;3.67458261777512;28.6519963727163;-20.6184911826902;-0.0590413439505423;1
482328;31.7935987601716;14.2605693227192;59.6532648561702;0.927141500135291;21.984594882914;1.61433800589013;1
482818;2.35756038851656;6.98457284861417;352.882321461526;2.7853174384332;-19.2503668517515;-28.6344185426251;1
482831;3.32783265912542;13.9898795314889;6.04513910479079;21.5367902571409;-2.63006724291114;-1.28390523097267;1
482877;30.7399282370571;13.0698128656231;5.61438215311265;0.749825033662944;20.6141069749843;-1.56801578620996;1
483280;3.07336798861311;13.3768611293343;5.72709787387307;11.619706038147;-10.6035245889104;25.2779789073617;1
483310;32.8368416533037;14.671210599399;5.91954306523006;0.85569927574207;26.45691265605;4.29397421853491;1
483363;3.01682274725543;13.3646175886039;5.65913802821159;27.761751417954;-25.3728877218485;-5.3575067807813;1
483781;3.54195627755088;14.9970573355546;6.36353744242341;0.55638710557307;-25.4136636666783;-1.9348484610587;1
483793;3.38113136645563;1.47357427887813;627.768891557836;0.907205458913026;14.9967735433722;24.9807832817115;1
483820;3.54251395170703;14.7418554828343;6.33906498243037;0.585741296674508;-19.5348247583162;-2.44758997736179;1
483825;29.5177272371151;12.9568729222709;54.4953385668013;0.980534101774504;1.33895222919514;22.1757200075789;1
484278;3.2519245654907;14.6950092044698;607.647146860438;0.981324382339902;19.9360695497447;1.93990575119896;1
484294;3.44035286041216;1.5076444491517;6.38890939133845;26.0661873057897;-2.64923003299705;13.9692356788963;1
484315;3.39027618680728;14.683647838763;6.31203553613752;0.828961046591003;28.3910932958088;7.84585621106972;1
484319;3.36844521623849;14.9214014523287;61.1413389576772;11.0767945014925;-12.0017189974272;27.9901102400624;1
484332;33.7177407725276;15.0729495512462;6.29633743355601;11.5607049335751;-10.5316678978206;26.1359576274147;1
484778;3.33008229244;1.47620817893364;6.44220060416441;26.9042459340677;-27.6673606554432;1.03779884407326;1
484797;31.1919123890301;14.0602929190404;5.85209900666606;1.20579517603956;-724.019448710024;2.5862885890656;1
484820;32.174146174;14.422512664534;58.0877422092641;0.604898355201918;-7.62655507461298;-2.65246220232021;1
484824;3.26276119277063;14.2711081799346;5.95637112214409;0.751548663595881;25.3495883201949;-11.0622601840613;1
485279;33.1946424104528;14.960089955754;6.56815364318634;0.581690533886783;-1.45996278389636;-24.7343235433752;1
485303;21.8258285830072;6.2877479687797;33.8636401492908;28.0526214524984;-18.1023476342489;-5.29045972865391;1
485323;30.6292133342052;133.117598826777;611.255561899151;0.792020344918919;23.9033773039408;13.5896039587766;1
485327;3.20112392850232;14.8464190649549;6.30290082990834;0.55378950301803;-14.5420932589027;-2.48776460438867;1
485331;3.23941288213207;14.8074774574809;6.69052503544384;0.606192092230614;2.65736439006814;-2.8369719680934;1
485778;32.1988880682193;145.412383547305;61.8253108900236;0.69844036109201;2.39584134848034;-16.351744244914;1
485792;31.3803020771449;14.1939095369406;61.9466666476815;0.751574601529569;26.604261770468;-6.48296796503494;1
485824;31.8728174196562;13.4860826294892;62.1290925667042;10.6793189255488;-14.0985141698451;2.41254111988779;1
486288;3.1586871021211;14.7750962253988;6.32913858241258;0.798753471426017;25.8064150476755;-8.54339289177174;1
486304;3.39285316927475;14.171225020004;62.9898229959451;2.79734025439184;-2.99764286558138;5.26685523158494;1
486333;3.19816150744022;13.5939243225516;6.18887130277048;0.551087362966687;-16.1716665037924;-28.4150862934482;1
486788;21.2441273229131;655.730104598202;3.32506431151376;1.05095959771318;-978.153079594419;15.1236876149735;1
486818;3.23378491146431;151.564379321689;6.49259395950854;0.642150667475356;211.221251654809;-20.1027341705323;1
486823;20.9493168757071;7.32647542430558;34.1772961278461;10.5831897457476;821.480964346476;16.1032529312345;1
486855;24.393331700801;848.371337274653;3.97917801193434;0.578449734533455;-15.2799945699001;-14.2235881568914;1
487288;21.7370987928782;70.6649021536293;3.49744754809771;2.66482078192833;-17.5397141305966;-68.3210895209355;1
487304;21.1015880644363;6.89122015020342;35.2143002266753;11.6141217400518;-9.31232981238365;15.4930141290948;1
487334;30.8538972199382;15.4540075685878;6.54596975123881;0.761097763071542;23.4511455424296;-10.7979267055605;1
487782;339.151738968081;14.6581173424672;6.46758391679631;27.7886541732189;-29.688715316661;6.92991803312607;1
487814;36.8481843376002;163.573496475322;7.27139531117717;27.1691820998269;-3.14768551290949;5.62962577210702;1
487842;31.902266881488;14.3574890965537;6.382517156839;0.949585539998931;1.31367467559243;249.082920534651;1
487845;21.7155726864613;6.07549042072105;33.8542179649983;0.774934283915732;1.68900714155432;8.46031674064043;1
488284;29.5798952334805;12.7189367033617;5.72129593482325;0.512247295972751;-4.82769070804797;-26.5751302362029;1
488294;31.4911562403742;14.115266801375;6.2105555343835;0.836274546233666;22.5842598330511;1.43630945735776;1
488298;3.21345820019726;13.9612596124355;6.15734673374281;2.72365965283673;-27.5130651872728;-4.31180863409225;1
488326;2.14582871596786;5.8259921841968;33.0200315226225;0.708860324315802;18.7019480590277;10.7077647904305;1
488329;331.723330902715;14.0883339218134;6.22576069430801;27.4525698406119;-28.9824185976533;34.9623027050205;1
488333;21.0664782598906;6.10716682454069;3.26220877966323;0.781434963105502;18.0954592458729;37.447986704728;1
488781;3.26703595088483;14.1581583170081;6.11895235539199;11.6199473880836;-20.7903762454722;2.02438440147499;1
488795;21.6229822735154;6.66519797362596;3.45198899283806;0.827886041864078;18.3082196945772;15.461987796523;1
488819;3.20157531844891;14.263328121443;5.99627531956789;0.691583654660492;2.44834058031105;-11.7740344688491;1
489283;3.24387336006108;1.44703955074749;6.07248642584628;0.558222818951711;-10.7426135412163;-2.56173169192819;1
489305;3.21619962796581;13.455594522123;59.2437580488791;0.52093519669166;25.526388947232;-28.7882148784457;1
489329;3.18152257319965;14.2081227181285;6.38519681990003;0.71160463918039;-17.835761579442;-2.78963802960175;1
489333;3.09378398182636;13.4347414655012;5.80147727193512;0.744327474970082;25.2402465109491;-7.64156609391956;1
489787;3.32008992369777;1.40909265779743;6.07387915427727;2.50233880253117;-26.9333924196276;-13.089881720336;1
489808;3.57740105733308;15.3621074041857;7.00235693457452;27.351017565495;-3.06983306703354;4.98114446455978;1
489841;3.05086480679095;13.6700264127542;6.32023817060443;0.822700567943388;2.27017547718416;11.2231346935771;1
489845;32.6824936955023;13.9486249863544;58.4376522442256;26.0134147301068;-24.8136752164777;-12.7852234680652;1
490280;3.37864630272985;14.8560152875815;6.64287656253706;0.908540609440188;11.2670714362216;2.591904074403;1
490301;2.96014925348237;1.3445651319698;5.89428014974008;0.649019197779161;16.7940080223327;-19.2607112052324;1
490329;2.32141592688598;6.09999655902012;3.34398535051985;0.599878283039801;7.69863824676213;-18.4679865357087;1
490336;341.188788016752;1.52094619523697;6.32182136828332;0.893114672116884;7.85200708747831;27.3927352466927;1
490782;30.3824984617683;13.5912136446207;56.9872082857376;0.881993578201606;18.9165565484591;1.73754057517816;1
490798;3.03171333740137;13.3964052354583;56.6372520565433;0.816948178430799;2.26618834324529;9.52165012745016;1
490818;29.6841858776909;13.2562425807236;5.50478256581104;10.6875840420395;-4.32885110082967;2.44380945435679;1
491279;3.37888744170477;15.1293221716459;6.47486327126328;0.679692570049623;26.6570773665506;-12.5991890349349;1
491298;3.43031122666382;15.7151206262122;672.664453065817;0.592734133902987;-13.8301221401828;-25.1715370844936;1
491323;3.36976169928121;15.0920964811084;6.22743346070467;0.981985408146688;12.139813205338;26.1095991175047;1
491327;30.2314691958835;13.0542524741758;54.1248855760003;0.789815634490975;24.6465357218519;34.1494142124805;1
491788;27.74465617564;12.2022631330358;50.4400001375993;0.731956348199083;2.41684282915599;-27.3412913146205;1
491807;3.199951226576;13.7028394533079;567.518327184133;26.842151418737;-2.7623681333322;4.59593570146182;1
491833;36.023200398023;1.54631455773845;6.6546559974633;0.591535564815589;12.7151546634664;-2.82259247509023;1
492286;31.308231170956;14.2514228488425;5.82817826688915;26.9165758327101;-2.74118294941054;-0.00517988534871812;1
492301;3.34823792325855;15.6444959658475;6.68709203858392;0.864775290280045;2.64344963886564;9.1045263997545;1
492321;34.4970603201096;15.1400587891158;6.28919609420955;0.61984078255238;12.5557812108187;-26.7864550523534;1
492332;3.23730118547681;13.8138946788068;58.4023815813363;0.556889282932802;-1.78667330175902;-2.7819123284487;1
492523;34.5377145856726;15.2735154360249;6.33722467744152;0.746012997652856;28.9375910395531;-20.6785699679364;1
492786;30.382269938096;13.6266173369972;57.728131619722;0.879928715619772;6.96702914386744;25.6713152179101;1
492800;315.274561436437;13.6482608023717;5.72698072474956;2.59733558552675;-25.4162885031856;5.63322561872514;1
492837;30.8408906626526;14.0677273463937;5.71026770314498;100.616817214436;847.552289719375;24.627222862384;1
493305;32.00630795445;13.897042792126;7.25685849987174;0.611045649316764;220.646394261482;-173.970472652637;1
493363;3.16209778078712;13.952253378209;5.80935304959331;0.595249903327521;1.93533621466985;-19.5048046629744;1
493449;3.22467206649415;13.9390525030956;5.70517265973967;20.3075980499276;-21.5703916935128;-17.0301755331151;1
493454;3.32209532300514;13.9561583387538;60.317062536069;0.495964667473542;-1.41108855611645;-25.5146476078835;1
493785;2.38177818898536;7.32651805201822;3.5358700912084;0.524457154458589;-14.8324457710386;-14.3215257755921;1
493807;3.47641870952465;1.54698975821025;6.32791535993608;0.612933826376828;2.67741241114256;-1.45990361959691;1
493827;31.9108116022375;13.7841595688384;58.8066588276517;26.5882003558427;-27.4522668087203;-0.742253392473875;1
493831;2.9845912048787;1.36269897800212;561.799206921158;0.905073675883078;19.7353247692736;15.8221228824366;1
494287;30.9315907918048;13.7350463393676;5.8305677095401;0.740308691651584;25.99391134139;-0.203823078270111;1
494310;30.9181209195582;1.39050375753581;55.363426383885;10.4355565224998;-7.17032002242485;2.60602622611155;1
494331;30.6530405486984;13.9207397132397;5.62338139728595;0.970637469387412;13.3806359913364;2.17151206399345;1
494335;31.2584572769806;13.5495074777805;6.23801610377162;0.612222521176892;25.990627523025;-10.2238315290187;1
494364;34.0036252816576;15.3892758455517;6.16564689418256;0.762409690864864;2.56570993850466;-12.2612827530633;1
494780;30.7797151808354;13.7920233563916;5.45539805076705;0.859057159497526;20.6076247836396;15.8566434905006;1
494790;3.19573395770661;14.0975522809803;61.1240666229423;0.538920629353602;-13.3749095233336;-24.1176725594212;1
494794;30.953215046479;14.1277001828957;5.5738075954908;10.2448027652517;-509.516765957828;26.1805666519686;1
494824;2.37697842264641;6.89067678787613;33.4775648455785;16.3410952191794;-16.372044222141;-12.8117041362031;1
495287;3.47944031138519;15.256688616108;61.5865022211987;0.681594344734547;28.3741317528496;-6.60380390006498;1
495300;31.0605912807193;13.3624747808035;5.49230235218987;0.937207528877524;-0.114595465314042;2.63153130473834;1
495324;30.4172055219103;1.3816283950488;5.80139985957579;0.698289539195061;2.45889694422525;-8.04567800588698;1
495788;3.47641508959456;15.1805136448684;6.61405106570152;0.853272517178357;14.2820648347743;262.213027714639;1
495827;2.2212517185036;68.0211021628971;33.2040384985793;0.886743389411662;12.7923905496522;1.28159284675178;1
495864;3.55896372452918;1.54446060818078;6.32153448249518;0.606996828953679;2.28722018504217;-2.01444458491377;1
496291;32.1155858209517;1.35778753302609;57.5296488024257;0.535968127810367;-13.7503788979388;-23.881345162893;1
496313;321.054558369969;13.7158628028654;5.53145114802131;0.459838008344536;-15.982833963579;-23.778570983837;1
496339;28.4637800312309;1.19505170322936;51.2233208476628;0.610524920166726;23.1267867954166;-10.3102765501017;1
496342;32.0603764027486;14.3142961493143;5.62606857865482;26.9061237448818;-27.5583581785265;7.88306066051147;1
496774;31.1577119574521;1.35955284697808;56.0305334024036;0.84554036709751;11.0025264929493;2.45702588669779;1
496788;30.4131816438762;13.2606537929018;5.55118338869455;0.780469699547262;24.6274981370397;14.6410211209229;1
496807;318.523203548258;14.104348509725;6.00595096630215;25.1904362222425;-25.0492573496149;-12.468427552839;1
496811;30.9300897052151;13.3822684941692;5.60508686755241;10.4558192979956;-14.4496340822369;2.18932267418067;1
496823;31.7453035746472;13.9623017583978;5.53413347172128;23.887572915579;-24.7574355708851;13.0860571942668;1
497278;3.49536052842566;1.54831608937752;7.00196384089699;24.7955651215578;-2.74154940004462;14.5500356165783;1
497299;32.4316965554669;13.6575681905244;5.81383579936903;26.2992622424539;-2.8008987680622;0.923746356754341;1
497319;3.2799101738267;1.39216661138858;59.0449596799307;0.472425703086609;-7.42179942184806;-28.036157527849;1
497323;32.7374169711287;13.8121227651139;60.0356834270994;25.2886093804979;-26.4676992554486;12.1978577101416;1
497790;29.6940247887666;12.8869675197287;5.67417602331499;0.716496028948882;24.7231923202075;6.54825101600041;1
497810;35.7508917703606;15.4680710365433;6.63857116502891;0.565748920169098;10.081547158589;-3.03488967630928;1
497835;31.3292541285753;13.8934060210058;58.0087003509715;0.627703115595797;18.4771869074456;-1.94251440812069;1
498287;31.0668290336587;13.8648565283743;5.69839111785287;1.02188324842201;-6.80278169664439;26.0066900630542;1
498306;3.21561911579937;1.37525397585054;59.436475911579;2.66572310694045;-27.681187483644;-5.08066109893269;1
498328;3.09364739393837;13.4855697153412;5.86130728294348;0.496049551391556;2.0169782083974;-26.9414024715873;1
498332;3.50740669030424;15.0422352479223;63.5418597127371;26.3939520532059;-29.2678247990354;-7.50797001118452;1
498796;33.801664759388;14.9335864352094;63.5104166694595;0.718498833770628;28.2048744615725;-5.33209781779778;1
498810;30.8908949360462;14.1897111182642;5.59344345351725;26.6437326410135;-2.58986057946907;5.19958916489185;1
498837;23.4781334918251;67.3056946345578;35.3173437445253;2.62931746173833;-19.6925423613367;-6.64738803029392;1
498841;29.9166623140226;1.33986668014621;53.3291657584455;25.8770145213172;-2.45222578817375;4.9819583835257;1
499285;3.2434157261254;14.3214592103007;61.2195487363365;0.502424760176936;11.0320819736003;-26.145324623824;1
499298;3.52732696158902;15.7272413291355;66.267533765948;0.691632584482644;-2.44285421718578;-3.06762635138749;1
499329;32.0922071182366;14.1748673820317;6.86163977824375;0.518957684228569;-20.020067668705;-1.87985783857628;1
499333;34.3397892701338;15.4153701117059;6.49857527090012;0.861717364074592;5.84971981579866;28.2374242459844;1
499794;3.58181461187657;15.5769705083663;6.69859765342822;0.551423573191137;23.43053899797;-30.4473884687301;1
499820;3.51579936655292;1.58856289679696;6.63970675857667;0.50764066839972;-10.9152399411435;-28.4093551149472;1
499843;3.0436281407902;13.8143917050922;5.83072243588182;0.757800816016231;26.5802896899873;334.300478427107;1
499848;30.5658688272524;1.33100631745029;59.5070680827178;0.964847894869336;5.97183416297927;2.60304729020894;1
499852;31.2067351323288;13.1350878629457;5.55363877251343;2.69014076356182;-26.7196698891811;7.52726046555676;1
500283;3.58163690354673;1.63437428151859;7.05726066207399;0.508136262533241;-19.0796244664662;-25.0102990238016;1
500306;30.6458512611619;13.5726577207689;5.92854940098202;0.842114595980067;14.0300975923874;22.7297290770464;1
500334;3.38346296958111;15.2419358223077;6.936901573897;0.895821781251623;12.8000955146461;2.48703135825819;1
500780;22.0738297509494;7.57215780228569;3.56669043690086;21.334090158812;-13.3903031308493;12.3299723782127;1
500796;3.39639730423647;16.0445044912803;7.10429808288603;0.742528729522266;24.2201958967924;-11.7599843748371;1
500800;30.17345441899;14.6400961995877;6.2537740578575;0.612902020705954;-15.6699758275891;-18.9200180081694;1
500827;22.1423296626062;63.6762338577239;34.1308785830563;0.967977607810203;-6.55;18.28;1
500831;31.202742544288;13.8953294025815;62.3140841702316;0.587076117102044;-1.28;-26;1
501283;2.19216190671487;7.12319789210422;3.49392516720148;257.840271387059;-16.69;-7.27;1
501294;22.8095807544004;70.3843749026182;3.69799821834842;14.0004535758186;-14.43;-11.44;1
501331;2.20297434579983;6.76567993998154;3.49500763061047;0.767992781866173;16.84;7.63;1
501335;33.6525597202854;1.58324808143015;777.631841278238;0.530333901848497;-9.98;-27.81;1
501784;21.6302625972422;7.06260499593298;3.72166083120017;0.629317315595929;-0.6;-17.79;1
501802;3.33009042373178;15.9732786352559;718.982076847156;0.955485159649723;7.65;26.03;1
501806;21.3700489880908;7.35727880448074;3.58626667206771;10.6214861363884;0.07;17.36;1
501846;22.8894233166262;7.09190515469649;3.63330565560319;0.6256116061303;12.26;-15.07;1
501850;3.0389587528871;143.575214600739;6.12474136761829;0.750243016227225;14.74;-20.49;1
502278;23.4587007390624;7.29297222841972;3.81648700496813;0.606362223013566;-0.48;-19.38;1
502335;28.8784538093186;13.527116909363;60.1282107679634;0.831321392084479;22.96;8.28;1
502340;31.2894544072253;14.2372389977438;6.36580935840111;0.577861122658407;-9.76;-24.39;1
502365;323.568844912974;15.7631601087845;6.65843497340916;25.4488952882917;-24.07;12.41;1
502369;2.30160004210496;73.9248551387946;3.82510977282278;262.302409761526;-18.87;-5;1
502777;3.22659453919208;14.3690278064086;63.322675557382;0.66983849597058;23.9;-13.19;1
502794;22.9056131429322;6.97364586527601;34.3885199502523;0.587757097741704;9.36;-17.28;1
502816;3.10556045665972;14.0813556537693;61.3143813462455;0.932566567147902;-15.58;22.83;1
502829;28.8829364799885;14.0344491499108;5.87680009960954;10.7802270565554;-1.86;23.48;1
503305;22.9534747870867;7.26215385173324;36.1994011932708;0.555870759275125;-13.58;-13.81;1
503422;1.87349630873948;5.81188118433862;3.34362910251827;0.827734100546321;13.72;5.05;1
503446;3.0224571713578;1.38357505473582;6.41669020829988;0.548077888970794;-4.41;-25.57;1
503450;2.93426969333928;14.2095893548687;6.00805187763723;25.9438341320718;-23.77;5.83;1
503810;31.0936507213546;14.4888217508748;6.11683561247712;25.5128534490273;-22.91;12.71;1
503846;2.99933087580818;13.1241257890429;58.5357254144006;0.878928406082017;4.78;25.21;1
503870;29.9850936775489;1.38436326271275;59.4074527134749;0.610846812783123;16.56;-19.75;1
503875;30.6659758198588;13.879231516;6.11865993416922;10.0990211148383;-8.37;23.92;1
504297;2.29048568844459;6.64414856723799;36.3543356009063;0.916850729805972;-10.84;16.16;1
504309;2.3074234028602;7.4722150444826;3.70631328988708;0.770212489466741;8.56;-16.95;1
504336;3.18943251262479;1.44424199115408;647.004848108134;0.552345040374764;-5.97;-26.36;1
504345;3.48237094642658;15.6959124165649;716.424274320053;2.55065885930309;-27.15;9.21;1
504788;3.38420783578576;15.5778985811064;7.00260260785558;25.0812405704458;-24.5;11.64;1
504814;31.0219848075475;14.3560108202273;6.99775687533109;0.720056742343751;26.21;-0.79;1
504839;3.50217039813683;1.63233376975184;6.95776596046072;0.72430782490706;28.81;-6.62;1
505280;21.3829325660026;64.484560478338;3.42598169395802;0.525552330761821;2.18;-18.54;1
505291;34.7231950585491;16.3121585300649;8.12123069779852;0.47314213191486;-20.13;-23.23;1
505326;23.0823133962859;7.0937741682959;3.97727218094436;0.674827320208173;13.54;-13.46;1
505330;33.3012443720747;15.5843044786957;6.66199293662459;0.733530791597395;26.33;-7.24;1
505778;29.0719230747368;14.0078090964662;6.49974924545469;0.923150448812933;18.29;15.43;1
505799;30.0720870193829;1.37622531272585;5.85146070519488;0.692900808746211;22.38;-11.97;1
505819;3.19020417334213;14.4311026706583;637.031945274215;0.612795831804484;-7.67;-25.18;1
505823;23.3017984590745;6.72779863814311;3.61702536164118;0.98104256440598;-7.88;17.81;1
506303;31.7434438219997;14.0785286892148;6.12051128149755;0.516210509575476;-15.89;-22.26;1
506395;3.2934379701336;16.3991868972057;7.41761413763969;0.726259745056732;26.61;-8.53;1
506556;3.37447099877397;15.2780128283129;701.353714207948;0.854333337409657;15.53;24.77;1
506803;2.26230031118156;6.57829144442025;38.1507279952268;10.2068464759458;-10.43;17.92;1
506816;29.4320874476033;13.1669186161371;6.12860965614157;0.571746463330522;18.82;-18.19;1
506839;2.98736305854168;14.0836741890369;610.956690191034;0.758043891326845;25.7;-2.32;1
506843;29.8841328629476;13.254180750623;57.7632893097492;0.812162186314416;12.55;22.91;1
507292;30.1437498364043;13.7435488269242;60.8709131302354;0.830066105180696;10.42;23.98;1
507306;3.0044797887448;14.0910930109178;6.03734728207336;0.949774243147419;12.3;22.8;1
507310;29.8350144113906;13.2684375671884;5.88465143605158;0.635514169101969;24.83;-7.18;1
507333;23.1452120479424;6.97921664723614;3.73596964686598;26.439673360753;-18.98;-5.43;1
507780;31.1465245689986;13.7813019657155;62.269556737928;0.945530110063554;-9.84;25.54;1
507838;21.4872493046514;7.02360707594151;3.68705846695803;1.09964698521644;-4.8;17.87;1
507897;22.3373222593917;6.59551157419496;3.35052304168281;0.828144886264417;16.42;10;1
507901;31.3644752876861;13.4615374046319;5.90412045461589;0.523141007868897;8.6;-26.36;1
508292;27.553772984595;12.317217848296;52.6368851570108;0.864352410391338;9.75;22.79;1
508305;3.29832175709172;14.03532129433;6.21360838419015;0.991816581053382;-21.03;20.43;1
508326;3.25246326907893;13.7621951876788;5.83668530978843;1.06122855814774;-21.03;19.32;1
508329;3.22440831877588;14.2231120315024;5.92156789473523;2.63014183148777;-27.57;-7.26;1
508334;31.7241581219252;13.792830870982;6.06470085241699;0.662687291703548;25.68;-10.1;1
508785;3.15625200705532;13.5329095943339;5.89659556268086;0.934128049400935;-10.66;26.56;1
508807;31.8627613011941;13.6089941680886;62.1869733486898;0.672613873460869;25.47;14.11;1
508863;3.10119247322441;13.2162054649971;57.6095953269499;0.96164928591224;-14.81;23.97;1
509288;3.24928215521574;1.35567618305241;5.75995892299629;26.9474286924372;-28.48;-5.64;1
509354;3.11834404996525;13.9692188751987;56.6127873067019;0.526585523102956;10.47;-25.45;1
509362;2.25621158745519;6.62552001767376;352.994397293602;21.679304796576;-16.97;-10.24;1
509383;3.43637749454137;15.6031346565977;6.59183509627696;24.3963920274981;-24.72;15.15;1
509387;23.08444793643;6.57660211307139;3.40914917893681;0.534734019196729;8.52;-18.52;1
509391;3.36646800986012;14.3106184733089;6.21520774986123;0.6885775313383;26.77;13.84;1
509781;2.8893535225836;1.33336604176148;536.466641418074;0.769430291460399;23.04;2.44;1
509796;32.931668182007;1.50772456935832;681.197820077868;10.2232683331713;-8.34;25.91;1
509832;31.0314532633141;13.5631686786616;5.52058066186754;0.525168750247013;-7.51;-25.52;1
510282;3.21922082910563;14.0409746570832;5.95946748505805;0.664826175730657;22.24;-14.88;1
510303;3.30708876920984;15.2403087279489;6.1847753931439;0.666932652242738;19.8;-19.85;1
510328;3.43892463436266;15.2933219969478;6.42512327830881;0.569239331529422;21.03;-22.17;1
510338;32.9479752161279;15.054661349339;6.20606195949393;0.85484867280077;20.26;19.12;1
510777;2.28370805754551;6.28024099197087;3.49764857546226;0.664772581847059;20.03;3.58;1
510786;348.786421179384;15.0471975690008;6.72091166249954;2.5787590679049;-27.57;13.43;1
