time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
475784;3.41794102252794;15.1210894832829;671.715812570415;26.8623911910022;-29.98;-2.12;1
475802;34.2587610758058;15.0032140831441;6.54249997720244;2.58421422535405;-28.62;-0.8;1
475835;30.1687337389646;1.31897546338013;6.29125894203594;0.815107563335818;14.26;21.72;1
476286;21.8692711461295;631.333733895933;34.0689021255334;0.517409289941605;5.94;-18.5;1
476310;30.7286661020711;13.5462235587934;5.92892317542976;249.006741697525;-24.55;-11.51;1
476315;30.1774913602245;12.7856945220825;57.2306514588093;0.572499232043267;4.22;-25.24;1
476349;30.4099333175768;13.430338788257;6.00909779047652;0.469784785976166;-3.55;-26.62;1
476780;22.950006642975;63.765164003859;3.47743634538673;2.6267900751611;-19.21;-3.68;1
476800;31.8402635840021;14.9365489424266;6.3534927790308;0.898954780106372;8.3;26.45;1
476826;22.5797789854962;6.10057029730372;32.7642626557262;10.4354357058639;-12.6;14.78;1
477280;3.4101168283705;14.9974361790403;6.46419282141285;0.670664429297148;22.83;-17.34;1
477294;34.3529253305216;15.0713039236958;6.44203337459828;0.609647929452525;21.83;-20.51;1
477320;333.727219036423;14.8551966092332;6.32996252201868;0.518268030999097;0.78;-29.13;1
477325;3.47125915717548;15.1384367430184;6.43911153146896;0.471137342909749;-5.23;-30.54;1
477781;33.9833851314595;14.8736009401109;6.81028913450897;25.7497162597222;-26.69;12.42;1
477794;31.3623798471965;13.3851369173944;5.78296447052256;0.476243382801109;0.05;-28.06;1
477815;3.01819928838681;12.8711623435006;584.228560366987;0.554939255690785;13.51;-22.95;1
477823;2.78136049302209;12.4527633408705;57.3243511708688;0.900753450755138;7.02;22.05;1
478290;3.50838932107654;14.8940106588359;6.91962984921435;0.478510018912192;-6.72;-30.33;1
478302;2.24814009266356;62.9226169003377;3.56679588239467;0.537991671881902;10.36;-16.84;1
478306;29.8826055911017;13.1464184929147;5.70913813301587;0.500983430025064;8.77;-25.29;1
478326;31.1625372925367;13.1970946640796;5.80262267852742;26.6623067683743;-27.68;3.38;1
478330;29.952984010345;13.5737401647366;57.3886428293415;0.645063494145235;24.69;-9.94;1
478337;31.4820925849496;13.2531207094114;6.26545935543598;27.3136574123775;-28.27;-4.23;1
478783;30.0729936855478;1.31843508845637;58.1651055629511;1.00611299701661;-12.55;22.56;1
478803;2.28418678221712;6.39999631076133;3.54021023771787;26.6816435255647;-18.85;-6.67;1
478807;3.27804865406674;14.6426228831343;6.23550455884499;10.6733524604258;-9.02;25.96;1
478835;29.5699447439394;13.4716838067027;5.71533078489489;0.919469592534486;13.75;21.9;1
478838;3.4550246439974;15.366679515557;653.011941164025;0.630319424391184;22.18;-20.74;1
479283;21.5000718409636;6.4586713209228;3.2590469999956;0.818829300511138;16.52;7.46;1
479295;2.99195144216204;13.3179954633529;5.57682593150104;0.946326988939453;1.64;26.75;1
479317;30.030328884702;13.0557842700614;6.00422646480573;0.92765573770432;-1.55;25.55;1
479321;3.302007781637;14.6068225044722;6.34112341343573;0.876221430733816;10.17;26.51;1
479779;30.34981494357;12.9972160739495;551.461472591143;2.61199848696988;-26.09;1.28;1
479794;22.7203321447694;6.10121901551114;3.22635620870881;0.98913010664238;-9.95;17.32;1
479798;30.6994947026505;12.9799180868166;5.85313794125711;2.64868763513355;-26.9;1.91;1
479833;29.7405066548859;13.2539302259098;5.34447412183598;0.593358411787028;19.66;-17.48;1
479837;21.5112884309261;62.1126247071764;3.19196588165038;0.736981996522297;17.97;5.75;1
480280;32.8506811479668;14.0051255718696;614.515564438904;26.3530583958732;-28.17;-2.53;1
480298;2.98099187288668;12.8077930442173;5.48961601028755;10.4153178472046;-15.06;20.21;1
480302;29.6386192451606;13.0412531820414;57.6110241125014;0.849362410082411;11.23;23.06;1
480340;2.27887688002538;5.99061149981884;3.32432020668665;23.1432970088626;-17.76;-9.38;1
480793;3.43286218393631;14.85455592266;6.3500572608565;0.625927074984225;23.58;-17.5;1
480853;2.29685892979388;6.58503121524105;3.55097249023587;0.451013991571805;-15.64;-13.13;1
480878;30.8287579028298;13.0860228383699;5.57051880095201;0.493096333106045;-15.93;-21.94;1
480882;30.1199286887678;13.5393598665976;5.73046451365576;26.5404752390334;-25.72;-7.05;1
480886;34.3994709701481;14.811296070025;62.8956062952421;0.521486293148164;2.64;-29.71;1
481281;344.778611701211;15.1533195298196;63.3962880829891;0.472489976358049;-21.41;-21.53;1
481296;3.28168271797507;13.5307878798975;5.99021997995751;0.573357770049654;3.61;-27.75;1
481324;325.060009262986;14.8224214365418;62.7910560284448;0.848333426748758;18.83;20.79;1
481781;3.38576075407384;14.2497444286854;6.5758574412802;2.62479170868642;-29.47;-1.91;1
481799;2.92973241886085;13.1334544481823;5.56808171572205;0.968374896448713;5.18;25.44;1
481838;30.6869057661455;12.6898462800515;5.51451238922921;0.444688276327705;-16.64;-22.19;1
482284;2.25697386336229;6.79295276319782;3.48337572888917;26.2330534174333;-19.06;-3.65;1
482297;2.25695563701459;6.42155185671675;35.4980298472848;2.72087441169507;-20.54;-0.62;1
482328;31.0993814570046;14.031340064919;5.86067776083103;0.815861710175273;21.63;15.96;1
482818;22.889720147621;67.0604523163295;3.41926721566415;26.4461843814653;-19.74;-3.51;1
482831;3.259987522362;13.677959879434;5.93152630086136;2.05007756656349;-26.07;-12.97;1
482877;30.0689608989063;12.8529230854949;5.49598767335288;0.597154756871267;20.77;-15.92;1
483280;3.00682255088846;13.1683839760404;5.60033950503932;1.0276562955269;-10.12;25.05;1
483310;321.788590202214;14.4884969564637;5.81489217082265;0.774312104086547;26.88;4.19;1
483363;29.5185869753158;1.30536858220271;5.53375081690318;26.6219529683913;-25.39;-4.89;1
483781;3.47780271721356;14.7072916799229;62.7147990996894;0.404362837606248;-25.28;-18.83;1
483793;33.1770873780951;14.5269872083004;6.16937078621761;0.774837539156843;14.67;25.23;1
483820;3.47965011737243;14.5211956105777;6.2227295587049;0.464250879716487;-19.15;-24.1;1
483825;28.8957286171695;12.6643416756827;5.33857610133659;0.899013716351838;13.04;21.77;1
484278;31.9064824460863;14.4557048835567;5.97429856948896;0.875797835820732;20;19.31;1
484294;33.7979568505404;14.8467860311342;6.2906153039055;24.9933670409917;-26.39;13.74;1
484315;3.33078214395308;14.407484042388;62.1087240107457;0.725078950204253;27.88;7.55;1
484319;3.3097227472101;1.46400175324169;6.01827431666962;1.01136764753013;-1.25;28.43;1
484332;3.31366692837666;14.8049604230028;6.18169859143107;10.4408146778057;-10.98;26.18;1
484778;3.27266267921458;14.5309933612552;63.2573248426474;25.9840477253798;-27.48;10.73;1
484797;30.6262197401061;13.8594589919769;5.73557904650636;1.05612429127591;-7.37;25.63;1
484820;31.6166636673974;14.2641794256147;5.72790682420876;0.474378819355873;-7.62;-26.59;1
484824;32.0760697807147;14.0626961283251;5.87882733844402;0.670571735427253;25.44;-11.28;1
485279;32.6456953721656;14.745288495245;6.46581635530111;0.491808080533705;-15.08;-24.6;1
485303;21.2848216450383;6.06240431329601;3.29447434928266;27.0380751331362;-18.52;-5.02;1
485323;30.0962195602446;13.1115526187675;6.01723325382473;0.698335267010624;23.83;13.51;1
485327;31.4855814976064;14.6644488600616;62.1379491818058;0.467804614445631;-14.18;-24.43;1
485331;31.8757267273085;1.46324367494705;660.522900186134;0.512835673588107;2.55;-28.25;1
485778;31.6855283357036;14.3557027899611;6.11304135331252;0.595956793051498;23.68;-16.11;1
485792;30.87604652538;13.9895981626831;6.10081785092939;0.647662094541484;26.32;-6.5;1
485824;3.13762652529177;13.3432155372899;61.4665718963153;0.971233949801535;-14.55;24.17;1
486288;31.0957615499554;14.5795599386949;6.23441584302869;0.708792177597932;25.43;-8.26;1
486304;3.34444506852154;13.9473369535663;6.21389203091713;2.70472300359406;-29.9;4.82;1
486333;3.15046377996482;1.33993399051349;611.823835812154;0.456158126875805;-1.41;-28.23;1
486788;2.07740873182905;6.36629358297445;3.25820129230735;0.979325455987744;-9.48;15.48;1
486818;3.18746172616329;14.953194286483;6.41737353749833;0.544088233011153;21.07;-20.01;1
486823;20.4940919437078;7.16064873387436;333.322562945373;0.974305700330587;8.14;15.7;1
486855;2.39426606158455;8.37146564940545;3.889053380917;0.513941558192282;-15.19;-14.12;1
487288;2.12931153279906;69.6655970275531;3.40892530153144;2.59281120605973;-17.66;-6.73;1
487304;20.6629535617063;6.77079605563277;34.730615454965;10.9383275244849;-9.21;15.62;1
487334;30.4241786631328;15.3136093250759;6.48022323584281;0.701220079556714;23.62;-11.03;1
487782;33.4919999510747;14.472030259749;6.41048507767945;27.0577082953038;-29.8;7.15;1
487814;3.64327989968482;16.1739619240423;7.21101698619576;26.7880397260809;-31.63;5.5;1
487842;31.4928570765404;14.2264454669953;6.31070180519069;0.906717251921731;13.33;24.64;1
487845;21.3117348669946;59.3647148037209;3.3129648483988;0.71726719942243;17.19;8.27;1
488284;29.1802861447908;1.24997313873199;5.63911604447512;0.404979420505108;-4.5;-26.37;1
488294;3.11023653055603;1.39744666321619;6.1362661097911;0.761719979513257;22.76;14.86;1
488298;3.17547118828295;13.8189149053687;609.412084909575;26.8906790136336;-27.66;-4.23;1
488326;21.0850741902163;5.71940139539429;3.23791579394409;0.641594992281788;18.82;1.06;1
488329;3.2804517398415;1.39708404678956;6.16764323158138;26.8029107067141;-28.83;4.06;1
488333;20.7032972856694;59.9906840863646;32.0029549475281;0.707507901985011;17.97;4.18;1
488781;32.3133020494682;14.0406363942031;603.812883252691;11.0808560109104;-20.86;20.62;1
488795;2.12744510398686;6.55306291330371;3.43416889144182;0.754133911465134;18.41;1.64;1
488819;31.6718698502052;14.123290389105;59.3977390864963;0.626180638518974;24.98;-11.91;1
489283;3.21016034134554;14.361506512897;6.03770510622474;0.518315583418192;-10.89;-25.93;1
489305;31.8314422724478;13.3332209715753;5.84934043759537;0.466352363597111;2.74;-28.61;1
489329;31.4926141753252;14.0512326711987;633.097134228259;0.683953692621318;-1.99;-27.99;1
489333;3.06228264507247;13.2978003900061;5.73048365292439;0.710187188087805;25.19;-7.56;1
489787;32.8919539130316;1.402443554721;602.632136654271;24.3445945762871;-26.65;-13.1;1
489808;3.54718763245672;15.2938443099824;6.96269596983489;2.68919845161586;-30.98;4.86;1
489841;30.2125089574192;13.4940879858095;6.28436636290005;0.747332489581314;22.83;11.3;1
489845;3.23934618327398;13.8683783393387;5.81332314347554;25.5087671152582;-24.73;-13.01;1
490280;3.35042292209512;14.6866829732883;6.58633494129725;0.866856111344898;11.28;25.9;1
490301;293.233031603658;13.3271539161582;58.547901739496;0.588103727709358;16.7;-19.36;1
490329;22.9427474561048;5.95453078780474;33.083116936581;0.538246537746772;7.46;-18.54;1
490336;3.38549503467099;15.1334438878464;62.9717826992382;0.864841279192124;7.7;27.36;1
490782;3.01251822499057;13.5116302109279;56.49332012101;0.835104276052142;19.05;17.38;1
490798;30.0643653291099;13.284571717019;55.9783458842867;0.749910612411755;22.94;9.45;1
490818;2.94338406667548;1.31526535920918;5.47798732843002;1.02729845371846;-4.34;24.6;1
491279;33.5434043928285;1.50352936137682;6.44572642565051;0.647111572479668;26.47;-12.46;1
491298;34.0621988992026;15.6049413335939;6.68205790728287;0.551677643544161;-13.68;-24.97;1
491323;33.4624474794305;15.0088110569373;6.20799762042056;0.951748222441911;12.1;26.21;1
491327;30.0013825918929;12.9908929335098;5.38174182757168;0.776827029401303;24.46;3.49;1
491788;27.520201242649;12.0843163559277;5.00340174389965;0.677518431054228;24.14;-2.78;1
491807;31.7802876280581;13.5627308364133;5.63895016126193;26.6156461019189;-27.49;4.59;1
491833;3.58100143810682;15.3681536274617;6.63897168364809;0.566024084425207;12.76;-28.22;1
492286;3.10994556902089;14.1806589427349;57.8821887368684;2.68035208371271;-27.39;-0.07;1
492301;33.2793034171041;15.5883329154447;6.6590954977052;0.810912243398293;26.53;9.1;1
492321;3.42994932862034;15.0679637137984;6.26644318758614;0.558250758064908;12.67;-26.65;1
492332;32.1792412916333;13.7166967994747;57.9561956764869;0.512962859150623;-1.85;-27.93;1
492523;3.43491220516043;15.2029741477566;6.31638953228069;0.725475288064091;28.88;-1.92;1
492786;301.991191011377;13.5849308065787;5.74227862285905;0.858096937685048;7.02;25.74;1
492800;31.3488053716391;13.5911868425251;5.68996043970333;2.58470868622743;-25.45;5.71;1
492837;30.6691509725959;13.9661537373741;567.541988562339;0.978806933852805;8.46;24.62;1
493305;3.18396754280328;13.8182292738164;7.24395248715932;0.558946405537355;22.04;-17.42;1
493363;3.14593584006078;13.9323627255783;5.77135449865059;0.557700740997393;19.35;-19.68;1
493449;3.20901885226362;13.8874901834811;56.8518085518;19.9073360544908;-21.61;-17.07;1
493454;3.30700484049866;13.8659462994182;600.203638425333;0.47446689073886;-14.25;-25.5;1
493785;23.6694923195811;7.26777279012466;35.2426823269033;0.501704303535347;-14.65;-14.35;1
493807;3.46194242617707;15.4907643254858;6.30497090411531;0.581144106590404;26.78;-14.67;1
493827;31.768952889231;13.768906178415;58.5914088707037;26.443639432739;-27.45;-0.68;1
493831;29.7093891790383;13.5758626614357;56.2303217375629;0.866472365484879;19.86;15.79;1
494287;30.7986208862748;13.7034878883864;5.81890105616614;0.706617015635033;26.02;-0.09;1
494310;30.7916161598728;1.38713591018206;5.52134363580743;1.01068658654869;-7.27;25.97;1
494331;30.5318971581579;13.865391257037;5.59522380426723;0.961134398533722;13.31;21.79;1
494335;31.1413472938255;13.5351598810563;62.2744874399345;0.593034408672361;25.9;-10.24;1
494364;3.3892746532575;15.3639022673279;6.16244565900969;0.708200158529102;25.53;-12.32;1
494780;30.674183813841;1.37356276828576;5.43037446924461;0.8596348845583;20.65;15.85;1
494790;31.8522108213495;1.40190541833874;6.11285381321733;0.510157760832092;-13.38;-24.26;1
494794;30.852529856359;14.0964603177985;55.7294839227932;1.02255214254947;-5.16;26.16;1
494824;23.6738013614426;6.78977541278695;3.34117573168473;16.3152488525301;-16.34;-12.79;1
495287;3.47030462031888;15.2169479900784;6.16555493873087;0.701916584402977;28.34;-6.61;1
495300;30.9742004453497;13.3581332283511;54.870003151112;0.931471207382614;-0.09;26.27;1
495324;30.3351017610046;13.7404834594974;5.78602644175562;0.686945520523257;24.61;-8.08;1
495788;34.6843284129045;15.1093351526446;6.59883713135619;0.820977974133794;14.27;26.2;1
495827;22.1370990548899;6.81645158938947;3.32388982821681;0.884357549230356;12.79;12.81;1
495864;3.55174484207401;15.460944708459;631.353406466876;0.629024955269132;22.91;-20.17;1
496291;3.20487469567998;13.5527827259762;5.744885342349;0.514532531795823;-13.68;-23.92;1
496313;32.0373668543364;13.7236295682194;55.3202287884709;0.465242768147647;-15.95;-23.77;1
496339;28.3973964799695;11.9148192537111;50.9135954631247;0.607005402271446;23.1;-10.32;1
496342;3.19981827605701;14.2817019001735;5.62239251656642;2.65193877036218;-27.55;7.86;1
496774;31.098371112969;13.5598302522678;55.9244285934041;0.831985035167966;10.92;24.58;1
496788;3.03578082554059;132.844396481825;55.3118900258131;0.760036527567079;24.62;1.46;1
496807;31.7984101398064;14.1460783659741;5.99737290071559;25.0697874833995;-25.07;-12.47;1
496811;3.08787705333324;1.33818165515563;5.59914640512936;10.3518250795591;-14.43;21.91;1
496823;31.7009111528843;1.39837435480626;5.51304289698297;2.36961264216596;-24.75;13.1;1
497278;34.9119094216779;1.55130445726361;701.475677943079;2.47916018233271;-27.38;14.56;1
497299;3.23882957781977;1.36427543841122;5.81605092984887;26.3140202805931;-28.06;0.92;1
497319;3.27572038854426;13.8978874730012;5.89681208502903;0.498343512901229;-7.43;-28.09;1
497323;32.6980711395515;13.933748290621;6.02314603788987;2.52448199293158;-26.46;12.18;1
497790;29.6575135781339;1.28536969008475;56.8218938597885;0.726643862790603;24.73;6.53;1
497810;3.57179152215512;15.3842301659633;6.62546418945262;0.549342541127032;1.03;-30.35;1
497835;3.12992268264344;13.8641182623533;5.80938290419898;0.601341082239286;18.48;-19.44;1
498287;31.0397724913131;13.7828943106754;56.9513031427482;10.3416761142546;-6.83;26;1
498306;32.1312017566131;13.7122261534479;59.285897106271;2.65158833939882;-27.68;-5.08;1
498328;30.9112012159253;13.4499527436889;5.8550686304142;0.520942027384402;2.03;-26.93;1
498332;3.50505692365141;15.0641819441208;63.6468367035507;2.62861867329268;-29.26;-7.51;1
498796;3.37816832982906;14.9438414646626;6.34278602425366;0.682393019431885;28.23;-5.34;1
498810;30.8728378591963;14.1474552185513;5.57890397558809;2.63542205696044;-25.9;5.19;1
498837;2.3461327757428;66.7283951512498;3.5366769170945;26.0290454048983;-19.7;-6.65;1
498841;29.90248405873;13.4418044401737;5.31032804510454;2.59595524077732;-24.52;4.98;1
499285;3.24220355470852;14.3424327581934;6.11894262906196;0.520602189004489;11.03;-26.15;1
499298;3.52608538362505;1.5791151294776;6.62960315841113;0.705515420288203;-2.44;-30.67;1
499329;32.0797327077906;14.1837719244212;6.86355770083609;0.514451119448636;-20.02;-18.79;1
499333;34.3311478861276;15.3912861361353;6.51708554266059;0.879580133003752;5.85;28.24;1
499794;3.58108202932085;15.5945435893244;6.69956845247281;0.554289733097664;2.34;-30.45;1
499820;3.5153328175574;15.8781445469396;6.61941252143733;0.499400466160218;-10.91;-28.41;1
499843;30.4340659484678;13.8295514752363;58.068704964481;0.750128440823502;26.58;3.34;1
499848;30.565620600994;13.3320861090186;5.95078398557843;0.979830290397477;5.97;26.03;1
499852;3.12067100602219;13.1666386335518;55.2803624090125;26.6928731431533;-26.72;7.53;1
500283;3.5817260314231;16.3848665978787;7.04157172183941;0.484658592926577;-19.08;-25.01;1
500306;30.6480609922088;13.5964943883301;5.91887885053579;0.8148468536005;14.03;22.73;1
500334;3.38399207473533;15.1862804998202;691.549097536046;0.907598862994908;12.8;24.87;1
500780;22.0796829699689;7.47808683037782;3.58516506431489;21.0849923114304;-13.39;12.33;1
500796;33.9685773370424;16.0295265640674;7.09942087437921;0.749410076682334;24.22;-11.76;1
500800;30.1764464620425;1.4610794081037;626.035598929184;0.611368163236338;-15.67;-18.92;1
500827;22.1452337204845;6.31836548252073;3.40228747672883;0.951732144314757;-6.55;18.28;1
500831;31.2055802866484;13.9208662942212;6.22450986404407;0.590026339706289;-1.28;-26;1
501283;2.19263884589226;7.09574729989106;3.50506534810279;25.6934938033992;-16.69;-7.27;1
501294;22.8165394543344;6.98604014298881;3.70180938299058;13.9632962413631;-14.43;-11.44;1
501331;22.0371025224731;6.79416171422096;3.49770249012352;0.764274932352682;16.84;7.63;1
501335;3.36555102372908;1.57973533422637;778.433815340716;0.504499940936117;-9.98;-27.81;1
501784;21.6347609612507;7.05497607098282;36.9927329613807;0.613648370390824;-0.6;-17.79;1
501802;3.33049472458714;15.8620006014335;7.181971932731;0.937662681777872;7.65;26.03;1
501806;21.3743692165173;7.35482623438422;3.57740731141157;10.6402303498692;0.07;17.36;1
501846;2.28953846444924;7.07809035929114;36.5028467172767;0.63388956999013;12.26;-15.07;1
501850;30.3962391105766;1.43095108450873;61.265762297554;0.751993873596934;14.74;-20.49;1
502278;23.4644504196798;7.31917950890674;3.81283416664735;0.598742914511949;-0.48;-19.38;1
502335;2.88848734741355;13.4927192420412;6.01540046793411;0.85056069704227;22.96;8.28;1
502340;31.2950712127299;14.302931818703;63.6890789442264;0.576331879484424;-9.76;-24.39;1
502365;3.23663005972847;15.7358502031659;6.65779261761675;2.56017751842942;-24.07;12.41;1
502369;23.0265241112954;7.52154342085439;3.80975469181282;2.61909726943115;-18.87;-5;1
502777;3.22763476858933;14.3538774372303;6.33265560158198;0.656968104939097;23.9;-13.19;1
502794;2.29182075296043;69.7136335704169;34.4206584335959;0.5835547100393;9.36;-17.28;1
502816;3.10673935306515;14.1049815725124;61.5692191764704;0.917325271416383;-15.58;22.83;1
502829;2.88962876701668;14.0375017471756;5.88677308915787;10.579779106731;-1.86;23.48;1
503305;2.29647550074178;7.24648874945125;3.6309314211744;0.550166307835966;-13.58;-13.81;1
503422;18.7445293024571;5.81070173662862;3.34969749933642;0.849166518329188;13.72;5.05;1
503446;30.2337127674525;1.38943095680639;6.41781487359594;0.548445267781443;-4.41;-25.57;1
503450;29.3550853534095;14.2584951471084;6.01334030781845;258.253900360185;-23.77;5.83;1
503810;3.11054206325822;14.540375973605;6.12547408327815;256.543223939483;-22.91;12.71;1
503846;30.005748201662;13.1205261181893;58.5347270094867;0.91222145008002;4.78;25.21;1
503870;2.99973105339782;13.8397432309981;5.93112474327155;0.601825985715324;16.56;-19.75;1
503875;3.06769992839808;13.9246227466933;6.12378849279495;10.0488512163446;-8.37;23.92;1
504297;2.29163628881094;6.65955397332642;3.64585517417834;0.947053621262462;-10.84;16.16;1
504309;2.30855552465553;7.43004552893655;3.69248419198537;0.781452220509546;8.56;-16.95;1
504336;31.9035515040081;14.3790108203567;6.46484662347097;0.567447883479632;-5.97;-26.36;1
504345;3.48323403271652;15.703628043478;717.088298950596;25.6175834182818;-27.15;9.21;1
504788;3.38536649149598;15.5896253182955;7.01451566491513;2.5376683204742;-24.5;11.64;1
504814;3.10331462018391;14.4558613609892;7.00212153812454;0.713828334861103;26.21;-0.79;1
504839;3.50314281442994;16.3228278324248;6.95524809958763;0.749718288121867;28.81;-6.62;1
505280;21.3912089554392;6.42978175030136;3.4251442124109;0.549929732467546;2.18;-18.54;1
505291;34.730606507929;16.358209271227;8.10907577700497;0.454591738762994;-20.13;-23.23;1
505326;23.0898173071097;7.12053261781625;3.97418247643701;0.669838764896093;13.54;-13.46;1
505330;3.3311529487684;15.5066597737896;6.66817191994328;0.724426918370198;26.33;-7.24;1
505778;29.0821987478358;14.0534343391913;6.49415732184899;0.919188777798983;18.29;15.43;1
505799;3.00812861445399;1.37669609679859;5.85525205361256;0.689333903734527;22.38;-11.97;1
505819;31.9138177548117;14.4311727764942;6.37731961694436;0.598889215690477;-7.67;-25.18;1
505823;23.3116215131201;6.76224134810595;36.0810186282402;0.985271515040595;-7.88;17.81;1
506303;31.7522855240742;14.088245224134;6.09482334006929;0.510044194514139;-15.89;-22.26;1
506395;329.400340848488;1.6405313267631;7.3990227274297;0.714799856727379;26.61;-8.53;1
506556;3.3750027083262;1.5257035535571;7.01216422857536;0.839657767450867;15.53;24.77;1
506803;22.6312524267488;6.64374229376691;38.124803903518;10.4278485009246;-10.43;17.92;1
506816;2.9441702638484;13.1575608459676;61.1658730895853;0.544803583137912;18.82;-18.19;1
506839;29.8808655248493;1.40872988151708;60.9821316741682;0.751188408655985;25.7;-2.32;1
506843;29.8903198012038;13.2093214852392;5.80271638016356;0.819194955805845;12.55;22.91;1
507292;3.01514759533939;1.37157598786931;610.007485930728;0.805809143358217;10.42;23.98;1
507306;30.0515859996525;1.40914514847518;6.0438276010444;0.942353356356203;12.3;22.8;1
507310;29.841397220593;1.32186880336241;58.8902601008804;0.646104242485052;24.83;-7.18;1
507333;23.1512953761184;69.5958292796201;3.72881358366781;26.1814040031283;-18.98;-5.43;1
507780;31.1494232990109;1.38084831629819;619.890346707947;0.967260746773852;-9.84;25.54;1
507838;2.1489079440616;69.5131576588403;3.68756470329728;11.1204103248771;-4.8;17.87;1
507897;22.3385244014218;6.6460594170273;33.5170733170874;0.816741699523234;16.42;10;1
507901;31.3679525200088;13.452245687112;5.91225492883245;0.531375171420297;8.6;-26.36;1
508292;2.75581715477003;12.3002933599338;52.652827157974;0.873839213273514;9.75;22.79;1
508305;3.29875637393222;14.0571374811889;61.9246850595343;1.00515329706189;-21.03;20.43;1
508326;3.25270944039123;1.38203963735865;5.82665297165135;10.5248839032566;-21.03;19.32;1
508329;3.22459417229666;14.2730101455698;5.93544457720134;2.65832732283606;-27.57;-7.26;1
508334;31.7255396027548;13.7347418670382;60.5767142431512;0.650325976668518;25.68;-10.1;1
508785;31.5653625460332;13.5627383564054;5.90343961587526;0.927028207689847;-10.66;26.56;1
508807;3.18656078590148;13.5455098494458;620.924214413507;0.689287834392035;25.47;14.11;1
508863;3.10147940875613;13.1870167137828;57.7217310514105;0.964783576126879;-14.81;23.97;1
509288;3.24937023885996;1.3531545158987;5.7584556936735;27.2361615358365;-28.48;-5.64;1
509354;31.1829967308867;13.9671660209156;5.67322944616256;0.526631501525983;10.47;-25.45;1
509362;22.5634602033194;6.64768166246512;3.52933758486628;2.18325741007359;-16.97;-10.24;1
509383;3.43616693023098;15.611267724064;6.58558445366646;24.4302717660617;-24.72;15.15;1
509387;2.3082313209373;657.535198032583;3.4201292980728;0.518317300277491;8.52;-18.52;1
509391;33.6620688767615;14.3749544837006;62.1871958765165;0.718179525957149;26.77;13.84;1
509781;28.8929481198278;13.288970555724;5.36996651958879;0.782038964629451;23.04;2.44;1
509796;3.29322498648261;15.075789562849;6.80375345235153;0.983996098660361;-8.34;25.91;1
509832;31.0321078957993;13.5332094580407;55.3832365518621;0.541314764471358;-7.51;-25.52;1
510282;3.2192027611666;14.0540973181581;59.5128064361809;0.64272118249112;22.24;-14.88;1
510303;3.30728390887002;15.2693086481061;6.18332514643068;0.646064253603467;19.8;-19.85;1
510328;3.43912903089017;15.3361316406976;6.43136183578268;0.551556194693362;21.03;-22.17;1
510338;3.29508372961061;15.0245271108036;6.19411768666451;0.846089438169068;20.26;19.12;1
510777;228.389527027102;630.038273991632;3.50200336148585;0.677252790856547;20.03;3.58;1
510786;3.48799294818959;15.0014879416623;6.72835204815591;25.8207026625649;-27.57;13.43;1
510816;3.47807422702082;1.53180344654259;63.4556683994531;0.909434876562413;-7.43;30.23;1
510819;3.06624381191731;1.38521025222776;57.9377498758148;0.570526301145358;21.5;-17.74;1
511290;33.7633943366276;14.9624215714206;6.49097385433054;0.624257549196914;23.8;-17.54;1
511315;3.44530150259681;1.49615906090168;6.33222403464877;0.872424009437487;0.1;30.66;1
511320;31.8521779710111;14.1642675141062;57.3068842237157;0.620255344383359;26.19;-10.39;1
511345;2.27526269524677;6.30837376550031;341.691871954659;0.534478314626869;4.67;-19.15;1
511348;3.36831567784452;14.75552477738;6.35388208137242;0.961786099104786;-19.26;21.43;1
511782;2.20931743688325;6.6993839918695;372.863000691707;0.603182493908933;17.01;-9.51;1
511824;29.7852658230809;13.1191719216083;561.119156869462;0.935207610732868;-1.99;26.08;1
511848;22.2751010157188;63.9538383254945;3.39034990795787;0.736272417410371;18.93;0.67;1
511852;30.8256142751194;13.0373498552154;59.1316151805607;0.468670965253512;-3.13;-27.25;1
512305;30.2855811787006;13.1884189443167;60.0388794007929;0.894833894169945;-22.99;-14.5;1
512323;3.39336329802416;14.6347365233882;650.135207660068;0.502507975211398;-1.56;-30.05;1
512468;31.2132775201319;14.7171910769132;658.925476614409;10.2321040643061;0.81;25.79;1
512474;2.18127271121594;63.8508285814742;3.55926422431024;0.714213182914325;18.22;4.69;1
512776;2.19538074463245;7.00067983675759;3.6933173310471;25.147118614119;-17.45;-6.17;1
512806;3.27327309723551;1.58011005122842;6.93375410904215;2.52100270692568;-23.72;12.52;1
512834;3.29017741318501;15.2469522592767;6.66397914033519;0.684726197684875;25.89;-8.85;1
512839;3.30910482392792;15.9106537253136;6.93382633820887;0.943352434710072;10.82;25.35;1
513274;3.50818350948337;1.60465191377993;7.07895839267145;17.753447067881;-24.43;18.72;1
513288;32.8629278889491;15.7052847209533;6.89516020437914;0.99410877034696;4.99;28.06;1
513313;3.5253072676276;1.61208958243039;7.60906602008767;0.485611665371355;-14.59;-27.8;1
513773;30.2036659808267;13.8308567749924;6.40400897422873;0.77313137300359;24.5;5.72;1
513786;33.0444364539845;15.3449988479197;6.47513644996765;0.741901361449942;27.51;-1.62;1
513790;288.939824368643;13.1864967494974;5.66851994465239;1.0292794845552;-0.61;24.06;1
513822;23.1753673713157;6.54390069700284;3.5099847837317;0.625363627248407;9.77;-16.86;1
