time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
422955;22.206058387764;7.03591830139978;3.76471037483422;0.427383319230259;-13.94;-14.34;1
422993;3.30956028073674;1.56494811729443;677.924337303389;0.654950909295472;26.89;-9.88;1
422998;21.5653040076378;6.88463998331079;3.47665829372147;0.82610006170772;13.58;12.86;1
423441;22.2462428539355;6.96060333495941;3.46879501080946;0.669424275576478;10.83;-16.5;1
423461;3.27652314874503;14.9434904429904;6.69626246209806;0.502843844811565;-2.65;-29.05;1
423484;31.8953165586827;1.55612801197226;7.02990187443466;2.45238587667481;-22.42;15.65;1
423488;29.3151232257476;14.1150319758772;6.17635860856978;0.566584793844308;-4.09;-24.55;1
423948;22.0253574207735;7.62411951218376;3.71560594258647;26.3718183532014;-18.3;-4.6;1
423966;20.435022409014;7.56887210484354;3.42468994004832;0.900042037876844;15.77;5.65;1
423990;33.5258084943374;1.55939687685764;6.96050457392696;2.55684750387906;-24.5;14.92;1
423994;2.17158983209874;7.40231298391737;35.0958098843428;1.15375248492249;-7.13;17.19;1
424438;20.1257431829803;6.25489632230435;3.37681273086418;0.534056589100644;1.42;-17.7;1
424456;33.9472921407409;16.0398085282083;6.94850630337522;2.55188239992159;-25.74;14.44;1
424460;22.4355103485898;64.9558257899543;3.50526107615731;11.7537387087883;-13.83;14.17;1
424485;21.2666739710547;6.95844709590069;3.56418430154203;0.884084675441513;12.29;11.58;1
424489;3.11766755641816;1.49218502139105;666.040636102655;0.956448350781642;4.32;25.4;1
424494;30.5864642529104;1.37380661448868;61.6974096761581;0.488749459837423;-19.61;-18.26;1
424947;2.2424943922661;7.25610885771853;3.61051148356454;0.589653184291136;0.08;-19.03;1
424970;23.1152955128916;6.89642590302478;3.56708963129045;0.546428393455022;0.89;-19.96;1
424994;23.1459131573834;7.29383167682156;37.1620477658726;26.3753047441102;-19.65;2.02;1
425005;21.6938993926557;7.50051083885908;3.5726912534534;0.683678908156931;11.3;-14.06;1
425451;22.2943893108664;727.935660198762;3.73711703387263;25.7803718325661;-17.75;-4.34;1
425478;2.19342543438392;7.95044855629146;3.7197674036494;0.970854889416322;-14.71;-10.3;1
425482;3.21827474554212;16.1699527620972;6.88500089422565;0.97240070011498;7.41;24.08;1
425505;20.674083967728;7.67040155828971;35.3469692377632;0.97748934522318;9.7;11.88;1
425998;348.035095345339;1.59100174489458;7.17840647900498;0.861275762440552;9.88;28.61;1
426032;2.26840806003794;6.52590811673125;36.5513634202805;10.5571540733307;-12.27;14.66;1
426134;30.1451449841557;14.2078015540767;61.456218969416;0.565689659100721;16.33;-21.71;1
426474;29.4555171488898;13.5811556343552;5.69808347687659;0.660906066609373;25.09;-7.46;1
426487;30.2358574077807;1.40769548870351;62.1774281639129;19.6277951553046;-19.49;17.22;1
426492;23.6779814779285;7.18095283076592;3.70821564300955;0.504592671572997;-1.99;-20.73;1
426517;23.4881684984937;7.00397232558143;3.70733581470002;0.493251267728947;-14.35;-14.78;1
426524;3.36696653936819;15.94880777478;7.30672223115596;0.903447498356603;6.84;27.21;1
426944;21.0813723548412;6.17237389317396;3.45338509465263;26.4085024138864;-17.67;-3.94;1
426957;3.08607910570814;1.39685547762122;6.23090405004925;0.558050089865014;-19.81;-17.34;1
426992;1.99210631443851;6.01246146297168;3.23962586946197;0.708538158858573;16.85;3.95;1
427363;23.0705512422148;6.52148468442488;3.59075810404422;10.1159071594839;-13.83;15.4;1
427449;2.14913786383267;59.9855870534563;3.38859614827836;0.724153815186323;-15.81;-10.8;1
427478;22.671647046317;6.77298268884285;35.1820265372368;25.414890493635;-17.62;-8.14;1
427504;31.4118067538864;13.9110472283016;643.589976239813;0.468310652642086;1.93;-28.17;1
427943;31.9106282556004;14.1666574948044;682.944691328121;2.08931741906141;-22.74;16.8;1
427957;2.05208825325598;6.39613523497041;331.240003899788;2.61145320938893;-16.35;-6.73;1
427977;29.9312400792975;13.9061968529399;6.31563274954985;0.985992781777211;1.95;25.73;1
427981;29.2812212753427;13.6179898583763;5.949125658938;0.775238323347393;23.73;9.83;1
428470;21.7110864900166;6.10098812750226;3.52024520972462;23.1056729702348;-17.76;-8.05;1
428488;31.4925430206701;1.41951909781237;6.16367598720564;0.561834407809998;26.3;-12.22;1
428509;20.8619101198462;6.33644577620694;339.194233766205;0.548626972543075;9.84;-15.82;1
428513;30.6312223069317;14.2938386547047;6.40274598055748;0.557001278978936;22.05;-15.77;1
428518;3.48309808157689;164.825709275889;7.05157714822108;0.490725750437846;-11.92;-28.08;1
428940;34.7425717580015;1.57211976178436;7.23383908919791;0.650934673230369;25.75;-15.25;1
428950;20.191167568659;634.827712480476;3.29624015109346;1.03118088546021;-4.53;17.26;1
428971;30.4201832244712;13.681915433717;6.05983458163704;0.493852755849159;7.73;-26.27;1
428979;33.639952668115;15.7710483094617;7.4118287830128;0.515382170176481;-6.54;-28.86;1
428984;31.3816691759922;1.41449170623054;7.00052615785881;24.6952665585604;-22.78;15.45;1
429444;22.8803303950081;677.044779488115;3.58533762085254;0.779143025942302;16.51;12.08;1
429457;29.9309034693301;13.6429870812742;63.0700509669406;0.954278243839762;-4.45;26.31;1
429493;32.7426931042583;150.337249819574;688.015154442018;2.44191479373024;-25.87;13.7;1
429957;23.3141169996559;6.47772767506478;3.63659545469667;0.901903574317851;-1.76;20.48;1
429972;23.2245192183512;729.417817768903;3.77599227125829;0.493438131200065;-16.35;-12.49;1
429999;3.24439185545182;13.9934017447;6.43365645170583;26.2132069973912;-27.1;11.55;1
430438;3.0165159313611;14.0014325865129;6.1809103174524;0.776215503901876;24.59;12.4;1
430452;31.2459384080901;14.0328121922792;63.0515337642372;0.474428973979763;-13.03;-24.48;1
430474;29.9245440336396;13.4734410113987;6.40864126216645;0.853394795890051;8.6;25.01;1
430478;2.31844700860191;6.63589179299537;36.7401943447887;0.657323327911728;20.42;-0.86;1
430936;31.5037438225692;13.5574934655275;61.9510593777104;26.829636443087;-27.23;7.78;1
430952;30.8458470049092;14.3390304472091;62.9390619079987;0.502218643803324;-15.52;-22.17;1
430982;3.14155575475927;13.9368987034859;610.968886453928;0.602270872919545;25.41;-11.54;1
430986;30.3649796468938;14.0264267721839;6.19780430905602;0.777966168001886;23.58;13.81;1
431008;30.5467876828716;1.3721001212953;6.01338759167588;10.1362686652303;-10.87;23.63;1
431437;3.13470995589279;13.7386493161185;6.68294874094668;0.704783555370166;-16.93;-21.9;1
431454;29.9781604086452;13.3317195333172;6.05194937052973;0.817362112084465;15.81;21.37;1
431477;30.8083304834619;13.5955917735674;5.99416273461621;0.824499378270296;15.29;22.2;1
431481;31.4580246479537;1.42027681141448;6.26039939440653;0.443541915253427;-10.39;-26.37;1
431933;3.09072196281424;13.5046061649262;5.98979707117543;0.61292597992727;24.43;-12.63;1
431958;30.1072822976739;1.33392045294657;62.4835078398145;0.606946593507863;23.45;-13.7;1
431962;30.4169463544077;13.5707646119602;598.852852002979;0.815260970542808;10.48;25.38;1
431988;22.7450700792525;6.75680153268297;3.62395326945593;2.66969929404954;-20.1;1.63;1
432447;3.2204721037742;14.7306458792525;6.63251676937746;0.727655618012723;23.06;-12.68;1
432463;21.9745854732454;6.38371921140747;35.0141491155107;0.972859135230329;-4.38;18.31;1
432482;34.1139203444866;15.1990678437908;6.82742469947098;0.806889975303094;21.24;20.08;1
432517;30.7843330838413;13.7282661339776;60.455308062027;11.123527114756;-18.1;19.82;1
432520;31.2833448663427;13.683583355052;60.2063148339729;263.190126284187;-25.5;9.99;1
432944;21.9824856590844;69.3017079915345;3.50616882182811;0.783701699748711;17.57;5.5;1
432956;3.20340152634725;14.2462038704864;6.76935850374237;25.9194244405062;-26.93;-0.85;1
432959;3.24637192373267;1.4023485626542;6.51382664194213;0.611396015877585;29.88;2.97;1
432987;20.6131753673468;67.7528249603327;3.40503501423969;19.8794856836566;-12.27;11.95;1
433444;22.7219052284291;6.90613730330536;3.74026098929259;2.66093804322499;-19.86;-0.08;1
433455;31.6906657140859;13.7350175417736;60.4245533007073;26.0346882896077;-25.75;10.43;1
433476;29.1507116178279;13.4111836818402;5.76461445722671;0.794964664088289;24.76;4.55;1
433485;32.2501711436156;14.9521463081802;6.43151462564545;25.7864703131567;-26.16;8.87;1
433949;226.895359152676;6.98703999363396;3.47734202788855;11.508670500217;-10.1;17.26;1
433963;29.2585163407758;1.37497118295118;6.10899897446368;10.4497064002854;-3.45;24.82;1
433988;30.4803102793753;1.35851765371879;5.94555349560646;27.0629678297064;-27.15;3.63;1
434453;3.34510544626419;15.6422556824582;6.79430543065834;0.938864924048985;12.11;25.48;1
434470;33.3100772291627;15.2544930515719;6.89533563644163;0.968227810519129;3.85;28.5;1
434492;31.3205238925059;13.7649354456678;6.22898874146417;16.0084115079279;-20.93;17.59;1
434496;31.3808890873939;14.1912398917068;6.2941734077054;26.1678617272157;-26.5;6.77;1
434937;23.4808623134657;6.79027145555613;3.62316744548276;1.95773128596908;-16.6;-10.83;1
434977;306.396037063278;13.4926111649639;6.03354574206008;10.0860047041347;-15.54;21.81;1
435007;3.05610438872569;13.78830208633;600.079861956383;17.6609705464149;-21.42;-15.38;1
435011;3.22419476543785;1.40335144846205;6.4051027030895;0.440796586055299;-23.66;-16.49;1
435438;22.3216225302283;723.122837632951;3.64974138292489;0.607420942333031;11.94;-15.16;1
435454;3.55831331316059;1.54681897744287;6.94416713047493;0.468764749408404;-13.11;-28.99;1
435457;2.88630771365712;1.28298516841236;5.97754061333228;0.749941354298744;19.46;17.58;1
435514;352.638467652863;1.56465349740363;6.91092663649713;26.2393133300649;-27.86;11.82;1
435941;2.13727568726809;6.13095658316695;3.62513982143319;20.9700687074094;-16.25;-8.95;1
435963;22.3537523998898;7.10564881467746;35.0235498755316;0.519263549400181;4.84;-19.24;1
435999;22.7532969677607;6.74740198398169;3.55334768330284;1.07679588120929;-15;-11.83;1
436435;2.28819777014266;7.07227739654209;359.374813776985;2.62648514437989;-19.69;-2.08;1
436446;31.3791880982973;13.7339894516026;6.1141264533422;0.485076255670479;-0.61;-27.76;1
436495;3.4691246386568;15.6174843477883;7.05077527961536;26.1779950207303;-29.61;1.56;1
436519;22.382660581402;7.43450916446143;3.5914681455203;0.553204800000434;5.11;-18.73;1
436935;2.89521880279389;1.34146638677904;5.80301981927715;10.422619213605;-7.43;23.64;1
436958;33.0900668047062;15.0513865021066;6.93326459560992;0.462071777002169;-22.27;-18.84;1
436985;35.0701562909225;1.54967110152465;6.8368756729625;0.647475359675157;25.32;-16.57;1
437433;29.7002159773765;14.1728511229372;6.11057538350204;11.0144370113508;-4.24;25.5;1
437467;2.28699175564869;7.02832376375737;3.48855670418933;12.0867219743444;-14.55;13.79;1
437471;30.4289399042593;13.5675403550597;59.5415746531762;0.476507849361329;-16.84;-20.72;1
437498;22.7500880959835;6.99211507992771;3.62165595331431;2.61953375616137;-18.98;-3.22;1
437961;30.1893627272621;14.2546197934609;6.19022992656976;0.716380948024269;26.69;0.15;1
437973;3.43779828674788;153.473809483196;6.78136374183545;2.56285528775297;-26.4;10.76;1
438000;3.07187699573473;13.9438744550658;5.94235742868218;0.713127204777367;26.8;2.3;1
438012;34.0980005806501;1.51766608219028;684.358635653242;26.1092251731124;-28.26;7.52;1
438434;2.32184848192397;76.0604659467641;3.83644717965713;0.491366893182678;2.07;-20.82;1
438461;32.3198485769724;14.026904238212;63.0480602108312;0.553519212796191;27.17;-11.52;1
438485;22.1389435822016;6.15913930855172;33.0452701484444;2.69525509823838;-19.23;-6.28;1
438489;27.8992210926715;12.0580139978328;5.4022906784332;0.775822432016963;15.99;19.5;1
438946;3.34197146866557;1.63710577203308;69.787584276739;24.857565164065;-25.02;-4.97;1
438978;21.7304457722205;6.84931422289522;34.3616824552938;0.83464300207624;14.35;10.27;1
438982;32.4615100979225;15.2446111892966;6.56359958096102;10.4243437654514;-1.88;26.66;1
439014;2.04710577451745;6.88620014943883;3.58346786816818;0.756522462775254;10.54;-11.01;1
439433;2.10314363302265;8.6632278545955;3.86277352866911;22.9653343166488;-12.3;5.38;1
439445;28.3917734904189;15.3502246754264;6.42036986192768;12.1565106689204;-1.33;19.3;1
439449;3.10630647178375;16.8182620037597;7.1908467577536;10.787484122373;3.97;22.16;1
439480;2.1582761191583;8.23838329929861;376.704231515983;23.368195310343;-12.78;7.4;1
439488;20.7523294299186;8.48318194104963;3.72086579347482;23.457174977054;-13.88;-1.38;1
439945;3.35917287719442;16.6568747096572;735.930455745264;2.37382036509678;-23.23;-1.4;1
439957;3.00419084038184;15.0986420396955;643.774398380612;11.0461036884131;-6.63;19.64;1
439994;33.6443788866512;16.9697232524364;720.695487926169;23.7612404553593;-22.74;5.93;1
440450;3.17855741597475;15.0739173406427;6.46024319142233;0.571776710792232;-17.28;-19.89;1
440467;31.1769705268868;1.4984035513473;6.52034226999608;0.735127332998507;24.62;-8.57;1
440487;30.786758536019;14.7578637905112;6.77548156530152;0.911033365023416;13.47;22.24;1
440502;3.19971615206982;14.4278866307314;6.84482850206727;0.665794650497663;25.17;-11.89;1
440943;3.22687297893471;14.3870886970611;6.54082040332612;0.459801847024062;-21.91;-18.56;1
440961;2.05088611898093;5.81371034688391;35.8998104375485;0.649595276944081;18.26;-0.09;1
440982;21.698183042849;637.922995318379;3.45150653943527;0.51494096825531;1.87;-19.08;1
440987;3.42687834308957;16.4064781307549;7.10723826291771;0.762885345521046;28.18;-4.9;1
441435;2.06093754136402;5.89365647997326;3.30940632021937;0.9677577660711;-5.81;17.09;1
441461;3.2529141679743;14.7144892123439;6.55880047010118;0.481649311130793;-4.26;-28.86;1
441464;29.9695360334242;13.6175749724205;5.9210253303564;0.748490894515821;18.91;17.24;1
441491;3.09404006243738;13.6856905134165;6.19545556769793;2.6392672819351;-27.07;1.74;1
441937;3.20508704789818;141.233432129002;620.002998376953;0.605737696581723;26.76;-9.52;1
441952;37.1114338996394;1.63169253167936;7.19601210753544;0.498873076013376;-8.19;-31.63;1
441975;31.6605702509946;14.2685609021056;5.93457370665094;0.741931470681282;25.99;8.69;1
441998;3.25684005597823;14.4756444487514;6.44865532823521;0.561178425239088;16.89;-22.73;1
442433;32.8196512982834;14.0625312387645;6.25815603005442;0.484080643793414;-19.49;-21.05;1
442452;35.6992021491239;15.8639526444635;6.9760799155719;0.916583767170371;3.86;30.48;1
442479;318.087801057046;1.44901403100873;635.479100536789;0.594134522263667;22.03;-17.02;1
442483;31.5078461392165;1.38889443169507;6.15239745906653;1.8163825118437;-20.65;17.52;1
442939;30.1978602594862;13.5216072275985;6.05149778432988;0.871618224543372;0.97;26.57;1
442963;22.3586911257927;6.73892540315408;353.720311749817;0.825301952826981;14.03;12.2;1
442995;29.0894508973961;12.8334722147118;6.61720125567899;0.359039450868425;-18.98;-19.38;1
442998;31.5878864000117;14.4366691631162;6.07309440495624;1.83121692024614;-23.45;-14.75;1
443432;21.1472676438037;5.85971701126407;3.37063772931546;10.2347159708977;-11.29;14.64;1
443451;31.007785478036;13.6678053932133;6.02670626814157;0.781337101508388;19.96;18.12;1
443478;23.1267222751975;7.19967059119208;3.60054994671278;0.613535260200699;11.65;-16.06;1
443944;21.797245956927;6.96614589556742;3.62274122029411;1.15277298237129;-6.58;16.82;1
443962;22.9860521092455;6.9829007250221;34.9721828579701;0.619526870932674;9.18;-17.06;1
443988;30.3351567793576;13.849799577891;573.183016589142;10.5805515065072;-3.71;25.12;1
443992;3.08445327827208;14.1010065286922;62.1870161563489;26.1533167438743;-25.23;-7.73;1
444433;31.5340168331262;13.670489780553;58.9730950449068;0.492336151522365;-18.29;-20.49;1
444444;22.3358496224567;6.71715714409618;3.4164595779417;0.80112994861085;16.66;9.27;1
444463;2.28437616649225;659.278536765594;3.41189008718701;10.4937445865672;-9.21;16.11;1
444470;3.19829862619506;14.1465788333424;608.747149323826;2.6262771031207;-27.16;4.69;1
444986;31.2317368253511;13.6782911703949;6.9318253010033;24.3418656120653;-23.73;14.12;1
445011;31.0907236181012;1.42243540688148;6.07415922008579;0.537696912050876;12.99;-23.9;1
445039;34.7499032436655;15.5283040696375;6.90677431121471;2.14105956935386;-23.16;18.51;1
445447;31.0494534386301;13.9395175880983;59.4160642046594;0.718635995294027;26.4;-0.95;1
445465;19.4985513134026;5.50352532276828;3.211044786658;0.845832510357919;12.12;10.18;1
445486;3.17094205146957;14.0270804021672;5.94602065046758;27.2197247456549;-28.31;-3.84;1
445489;24.0695813874416;6.50948566561134;3.52954531257151;2.48672061306234;-18.31;-9.85;1
445493;31.1284810651277;1.37107235009236;59.1599543343421;0.660217113214738;26.39;-2.44;1
445944;30.8988339664545;1.36997627289012;5.90540192697398;1.06099431573576;-12.33;23.88;1
445959;23.1387724890737;6.80929587882111;35.119907300644;19.3715870823977;-15.44;-11.7;1
445979;3.37284350895446;1.54071779664547;6.57066470721888;2.49119771748593;-23;15.44;1
446443;23.0284806785822;65.3872578949005;3.32559484250986;10.8975002721305;-11.13;16.04;1
446457;2.20182436992645;6.34924849791938;3.35109339861865;0.827207391044347;14.2;11.23;1
446491;3.08883835952736;13.4045130724692;6.44677441518812;0.635393980396274;21.6;-15.29;1
446960;341.373198170554;1.53185197135543;6.74949013434194;0.855230010488941;15.54;24.25;1
446984;3.62373202284157;15.3889150273749;6.74202310119203;26.4852442496648;-31.54;-0.44;1
447081;34.5967072062273;15.0639324427141;6.62502122736042;26.2694254700046;-28.25;9.66;1
447095;21.6465609322331;6.93791865429087;3.57508872041714;16.4742831574239;-10.46;12.87;1
447441;2.99842447413008;13.7889610197303;5.8474636436192;10.5158091569346;-1.34;25.54;1
447453;2.32847665769262;6.91035572706596;35.5610399454396;259.511146747976;-18.86;-5.12;1
447474;29.9752485559208;12.9270417511656;5.7883938350376;0.544715888139776;-3.72;-25.39;1
447478;3.18935769198019;1.50893263837084;6.38954244520606;0.715101178533531;26.28;-7.58;1
447943;3.0672431972858;13.307129049668;56.9945039874642;0.952464132449304;-9.78;25.22;1
447957;22.1433359793397;6.94904876213717;3.56823305784317;0.538553781834567;4.47;-18.81;1
447960;2.27532429379361;6.49806713094248;3.47030028883552;17.2162954445464;-15.87;-11.01;1
447981;3.48625905662409;15.4380200076949;6.78405269779559;0.602650746832164;27.92;-13;1
447984;30.9947320542879;1.32896979460854;5.90679947838569;0.613001888948876;12.18;-22.81;1
447988;22.8337313575495;6.96329391115241;34.7116089495494;16.266514621513;-13.52;13.27;1
448453;2.23141800124212;67.5948258023935;34.2231207949608;256.869635481296;-18.07;-4.56;1
448468;23.5731669467283;719.013098257324;3.81619739515907;0.47784262908671;-8.58;-19.26;1
448472;22.8625701873675;6.38736930491382;3.31118124200551;25.949955403879;-18.04;5.74;1
448495;222.816925674168;6.83122512231783;3.49952882277169;0.883446461542478;12.44;13.66;1
448946;30.8923670184567;13.1633789724;5.88102760810144;2.57944452742473;-25.27;3.7;1
448965;31.7829974858664;13.8343456436237;6.24215054169135;0.964747114169145;-4.33;26.57;1
448969;3.26624233225194;1.36943721060625;5.99267281200613;0.495337891138739;-21.16;-19.3;1
448989;31.3629594177019;13.8790836059601;5.81492003797759;2.59016761269554;-25.48;7.24;1
449019;3.2364912474279;13.8491033340721;5.88360846804331;0.483445279040689;-8.34;-27.09;1
449439;31.3240440804142;1.3917666245263;5.88882377228182;0.555864506518729;14.65;-22.87;1
449451;30.1737083789507;13.70543885043;5.8718102008914;0.950017447191577;5.67;25.06;1
449479;3.26241175756602;13.8197832903606;589.593307522934;26.7077605513531;-28.89;1.63;1
449482;31.1138066471747;13.4472505254493;556.539142063237;0.622780173387772;18.98;-18.26;1
449933;31.3929286131338;13.7392582447009;59.644877742477;0.553402963096963;-13.47;-23.07;1
449948;3.08816074927533;13.6434053783362;5.86549227762136;0.762706434858372;24.89;7.68;1
449975;22.8035418799983;6.40702747952526;3.40346065224873;0.747846348097904;17.71;8.52;1
450437;3.51242408970994;15.0190908025497;6.59396504587978;2.66432640884432;-29.47;9.65;1
450449;3.48147994334915;15.8000963470915;6.90635485877476;25.9599306373467;-28.49;5.77;1
450475;3.42962065237841;15.2405259327617;6.54840148462512;2.57081807623295;-28.51;5.03;1
450483;30.2677560935016;13.4063793287781;60.8756540835701;15.025784724798;-20.25;16.8;1
450947;232.374165101539;6.73199439480565;3.53043499542882;0.616164185061961;7.38;-17.68;1
450961;29.7654926236849;1.33392848022675;5.81960904162427;12.7886454283299;-18.13;18.12;1
450982;23.527826142275;6.51473688422347;354.746685397039;0.561242711790967;9.08;-18.23;1
450987;30.527537187339;13.6418883686254;59.4085517516503;0.906914699105661;13.7;22.4;1
450990;3.02185848523607;12.9153036456812;5.83284127576221;2.05250445637463;-22.1;-12.87;1
451445;29.3494186328989;13.1843595382423;5.68300826638678;0.811448935486074;21.57;10.51;1
451467;2.19305899924103;6.88672107308819;35.1803913205105;0.830912993412366;16.79;7.22;1
451471;3.41718666010273;15.6335075884579;6.74839963026861;25.3315024201078;-27.42;-2.55;1
451495;311.518985794336;13.5173751186621;5.95352990172336;18.2036821292989;-19.95;-16.31;1
451499;3.36422720737979;15.8041808430377;652.954371726122;2.56937203413408;-27.01;6.74;1
451945;22.3016213437567;6.77049665490712;348.481214446259;0.898974488502342;11.51;14.76;1
451974;2.26604634328884;63.5111822208094;345.914748839918;0.780009925876153;15.23;11.6;1
451978;3.36998935084393;14.9354041728009;6.63668796952276;0.904920120210283;17.32;23.25;1
452001;3.16196360901014;13.5235588891992;5.94825529057095;26.3299108433568;-26.58;-7.33;1
452005;30.5880405170523;13.565994961683;58.1708214592563;0.792863933615582;18.5;18.76;1
452009;23.3085738065471;6.79960854657327;3.56977768738799;1.88578073560565;-16.25;-11.21;1
452447;3.4308192165102;16.0742866515121;6.77105081837379;0.551648060902839;-17.56;-23.22;1
452458;3.58677930194777;15.3121350892817;6.71857259787604;27.0415155862857;-31.43;-3.88;1
452487;22.0282634773083;6.2924741568674;3.40982849900114;0.615940405621369;9.43;-16;1
452491;29.8275379993428;13.4290654543903;6.05568764283869;0.741974178079557;22.04;-8.71;1
452942;30.6978215863828;13.2594114426583;609.309798121938;0.578613806361553;12.97;-23.02;1
452975;2.3396121287468;6.38993110639671;3.44307910818568;0.620206564356782;13.54;-14.56;1
452979;3.49862732994097;15.1747321419072;6.51180234396238;0.881298665031474;11.91;27.43;1
453002;3.51258059168851;158.162826021099;750.096676253227;2.58245078226956;-29.38;1.43;1
453011;29.1661138099153;13.1864118837016;5.68811493247273;0.891963593014806;6.86;23.97;1
453437;31.2474981413658;1.34311847736767;595.217805545273;0.676628874846532;27.17;-1;1
453454;31.6781526122369;13.8734309825103;5.89373837574956;26.0306345619484;-24.34;10.83;1
453458;29.4476634845753;1.33492885486376;5.73318410751142;0.858521703177433;17.64;18.77;1
453479;30.7066296623524;13.8545738410494;5.82553074714758;0.653121190167745;24.56;-10.88;1
453936;3.53567213934822;1.57340718228274;6.71345614455653;0.7339951775924;29.97;-3.11;1
453955;3.41952380658283;1.48169968248852;6.47042387503757;0.61606763417272;30.79;-2.53;1
453989;3.06851272595165;13.3804943191127;5.94878172288194;0.500235740987789;1.11;-27.23;1
454436;3.51153068514927;1.61264902007188;6.62252810220244;0.697805902347203;26.23;-14.55;1
454448;2.24653789971777;7.00117152434196;3.45735141411734;12.1786617726694;-13.04;13.53;1
454468;23.2850158689177;6.68178675119132;347.468326987684;0.487443090692989;-15.75;-12.67;1
454476;3.12561162607589;13.6299489561391;6.11059067796066;2.7576411646141;-28.62;-3.82;1
454941;2.33963081428256;6.68057780629526;35.1178107261164;25.1027518114675;-18.24;-9.33;1
454955;3.64269669187113;15.7587464975221;713.727601247999;0.503024080390082;-8.96;-30.76;1
454978;3.09392573715437;12.8385738335286;56.977334112009;2.72519188547516;-27.77;5.92;1
455442;234.482943758193;65.306414163123;34.144869859389;0.740630714854126;-15.52;-12.96;1
455453;30.7074316307403;1.36380871096858;58.7797257364873;0.737565828464122;26.48;3.23;1
455483;33.8092786649129;15.6870803412386;6.73967306669262;0.680611783341008;20.61;-18.82;1
455487;22.299511471385;733.331230388921;37.6964993807045;0.530379190429338;-13.07;-13.94;1
455938;30.690221309734;13.7091305711649;58.3460066732734;11.0557737689339;-16.69;20.76;1
455948;3.17401695568164;13.7786733536474;6.16082894600715;0.707817591456336;-11.15;-25.21;1
455968;30.2998226502805;13.2581422864999;5.70078661404277;0.786481696629075;23.34;11.13;1
455972;3.56319010335656;15.4642610691146;7.3129723877795;2.61680126359031;-29.07;10.68;1
456431;309.328773122723;1.40084345335662;5.65834777081212;2.61152279341086;-26.3;2.52;1
456445;2.18211789558176;7.1151498393875;3.53905607563635;0.70674108746932;16.11;-7.04;1
456449;21.4418440577583;695.387193764842;3.39686100257946;25.1300818770602;-15.19;7.42;1
456480;22.2717172267707;732.543867769008;33.387939638084;2.5615757597066;-16.6;6.09;1
456484;31.9723265395328;15.6070438069297;6.35671509064238;0.912766208959092;19.09;15.44;1
456936;32.573478775408;15.3923241789959;6.39072376419643;0.74519261858596;-5.17;-23.18;1
456955;3.39041519588945;15.7995198893925;6.52881682395361;0.766053864143225;8.76;-22.75;1
456975;28.2128040249389;14.0441561947715;55.3851003842432;0.813502132331092;20.89;-6.55;1
456995;32.2026022449097;15.4138248441773;609.908834047556;0.704503983593702;3.97;-24.17;1
457194;30.262491143795;16.5760211141746;6.24109479355793;0.784465341395747;9.89;-20.11;1
457209;20.5029279530446;8.99830140240513;3.33732238136536;2.43623265508937;-14.72;1.26;1
457233;19.5938574879538;8.86843613764951;3.33556571667125;10.765527366002;3.44;13.68;1
457247;28.5538124353058;17.0673946997609;6.17513478339546;12.9906889156969;-14.67;14.61;1
457262;19.7333338678539;9.18401281425815;3.50589584688028;13.0547327528943;-12.01;7.33;1
457301;29.102260857246;1.60998046648632;6.09742373980554;19.6304382786756;-6.53;-21.6;1
457314;2.81843912520466;1.56324624587173;5.86308365344104;2.19848734322127;-13.82;-16.75;1
457317;20.1562156855981;8.8400692390036;3.31075715539322;0.954395384041959;4.93;14.7;1
457321;3.2296035050523;1.77886613116586;6.78133343043706;22.2983951796434;-18.24;-16.61;1
457327;21.1646792850128;869.503032271854;3.39799266649069;0.823447233295817;10.05;-11.48;1
457350;3.14348419921705;1.74416091807936;6.58897817798283;24.1139380036857;-23.11;-6.63;1
457592;1.93838809221243;68.4159277965639;3.39949499091498;0.969244375378094;5.46;14.59;1
457615;31.0443990901979;15.0172144652204;6.0233831264224;0.655729449597341;0.8;-24.7;1
457881;30.7136617291537;14.4432975079427;6.02969439689794;0.88265445711416;15.53;18.72;1
457897;3.07434929154492;13.9363985851809;5.63770799433909;10.5768913872778;-14.22;20.07;1
457920;31.6330998594004;1.44541462545226;5.82136776839153;0.757900041071014;23.06;-9.12;1
457924;31.1922516673337;1.46057285188462;6.08571836808734;0.930245756794921;11.23;23.43;1
458278;30.7942160609043;1.28690416169849;5.57998005622083;2.71081467770262;-27.41;-2.9;1
458290;33.3543147790361;1.43549283182607;6.23334128070082;0.879825345394291;-5.92;29.09;1
458321;3.07744852723637;14.3067032215984;61.3329874112939;16.7892569157224;-21.9;14.72;1
458326;31.1762223077237;14.3718336547669;5.71603595648311;0.533816333688844;-8.46;-25.4;1
458330;3.14559887120614;14.1943862266106;57.4245386471253;0.982496144749757;2.95;26.78;1
458780;2.27856472096091;9.09270707562059;4.03962000181863;0.943122611705806;9.43;-10.66;1
458797;31.0451837183711;162.704076644795;7.15025557161073;10.1460156625204;19.88;0.04;1
458833;21.0661631677189;7.85455812132394;364.063558089198;1.18444043928986;-6.15;14.48;1
458842;22.7460428353196;9.62363637016066;4.12498277538927;0.965153931391284;14.85;-2.56;1
459290;1.93155119911095;9.23595561855272;3.76175942066465;10.872558861608;2.06;-10.39;1
459310;19.6857434589284;8.15359421511379;35.8349525046749;12.7970728380392;4.58;8.98;1
