time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
335182;17.9415784190926;96.530728959878;348.550095377189;0.852217823222063;6.35741344487763;16.4374847026575;1
335650;258.965959451211;1.69046135768946;5.32843463392912;11.2661762949586;-29.4982749056724;25.4202548817525;1
335665;2.7520159748955;1.78265898815182;57.5268601434592;0.512657629551196;9.40222247251468;-256.785679021946;1
335711;3.18050997531995;16.211382257084;673.330225515686;0.578277925568971;27.369768261191;-14.6110549761785;1
335714;21.1590099857056;8.09408144222707;3.47360067446434;0.612260854002338;20.5679524831184;-20.3909908911124;1
336135;1.8091160124684;12.2859271248799;36.7587238874198;12.1846250969505;13.834925570644;-5.68737469486937;1
336174;23.6854504486934;1.08171046602256;4.35017738875405;0.64696241250802;4.39143903110352;-21.2338692660899;1
336229;3.21708209585272;1.76873386372264;63.7189308437079;2.51893777277929;-30.4402909382896;-7.71723155470181;1
336631;2.03738801376834;12.0178780789878;42.0757049946826;2.78603848395241;-1.82362910836806;12.6387742704218;1
336641;1.84475518287162;11.4948835225737;3.93291352062455;0.708090909047532;-29.2083102961805;-1.7100587615304;1
336678;27.563173474061;20.8932553243072;6.86029002083686;0.79935625719865;18.3430495419074;-1.86771627444767;1
337133;2.91783114947546;17.9447596232353;6.49734627499454;0.776951124702021;10.1627535472412;-25.0537969489589;1
337144;30.6495034809398;18.6652145242769;6.53593577052581;0.935486545408311;22.1559565397421;1.64016255950445;1
337149;3.07231930134316;18.4839525300247;647.515857837063;19.6201317931504;-18.5802849815523;-21.3343380590039;1
337180;283.277056002882;1.66480574162897;5.52996900942892;0.785042905506485;11.0369746672937;-2.28171373819417;1
337184;31.5719007198897;19.2521278097166;6.29301428525791;22.0137211440112;-2.47136395845639;-1.62160564895948;1
337641;1.97196368486859;10.201792588249;3.50608833335447;13.7629355631639;-14.9100733092031;-18.1957882789234;1
337655;20.802918958719;10.415146490563;3.86496756162343;0.984838342858404;16.3225481032745;8.91332085794531;1
337659;18.7561214950327;8.78243461322412;33.1115702288477;0.868314874441691;15.9636798380334;0.800012825075862;1
337694;3.28410929903353;15.9708387367716;56.9473857111379;13.0832247006344;-29.576065942077;10.842011177296;1
338133;2.92966336795534;16.96677084747;5.41467096738573;0.92807129925004;13.8572150440488;24.3657642535005;1
338173;28.971989039601;148.413639733629;5.47392283203507;0.915449774277128;3.90248290201634;27.4174769943512;1
338204;3.15452689441602;14.752193233114;58.3387808848994;13.1763291065889;-29.3593711855929;9.41295272958944;1
338209;32.418723562283;1.52984350279045;5.99848082105721;0.337717570306707;-15.0620020708584;-2.72757096174723;1
338647;316.238824720698;13.2084525107834;50.5112157519077;0.831341755901894;25.5032663208057;17.3384660908091;1
338667;3.03677929167312;11.6912583440063;4.87700535913633;0.426929808358542;85.530647374058;-2.86031159562188;1
338687;34.6514618975328;14.3213380905559;5.91601401731452;0.826145009504595;18.7333278795917;28.8026373008946;1
338691;3.01437800634631;13.2504951118157;5.17141644466605;0.907432817320669;21.2108425308133;197.481507747263;1
338696;30.2872753248686;13.660069667658;5.47873380106915;0.98909903425252;1.40589814335331;2.6179415576266;1
339140;3.02519020017814;13.3683953177898;567.343387489213;0.915375093067575;12.1468876491857;26.6723126251943;1
339159;3.3019335871497;16.186820358537;672.030194200879;0.605962117979211;-2.21789193222445;-1.99091890041258;1
339186;3.21534948593708;1.74657882981669;7.15243000025004;0.962198178607618;-2.96885797401906;-2.35136528762721;1
339190;27.7064643568827;15.4509140302685;6.10486586193976;11.1676533063184;1.94672501242634;-30.7362677796541;1
339655;20.0191423570566;9.65494413871093;3.70933985035751;2.26580173049842;-7.26982246105119;4.01574732652144;1
339670;21.1149328296663;9.31556603838148;3.61698506373091;14.8017068955949;6.40420849216679;6.76150782795484;1
339700;2.82108328764839;15.2733224586163;59.3898493430769;13.2188633160817;-16.4821438047581;22.6446193581409;1
339704;29.133725177228;1.55067035404188;61.060076445795;2.68128164305308;-1.81136340896483;14.006051060815;1
340129;20.6481163656597;10.2648558467794;33.7752814011054;17.6415897794896;2.40031321995467;-4.06053017215809;1
340153;2.86696701516804;1.63863243830154;6.51985447867306;15.1698185700664;-0.249215419199456;14.5399950297862;1
340157;2.20308179965577;9.83327066596632;4.30591465519793;24.8735684881203;-7.10306662788593;-1.02206118377356;1
340183;21.0158420392255;10.0463092547516;39.8016391241951;2.37113551294748;-3.4750925704339;-9.96531077314502;1
340187;21.0000989986906;10.0782742240217;39.2956155200613;13.2920971801666;8.1547040752063;-4.97814285540995;1
340642;320.231471487349;1.62040545885452;6.22043760792876;2.73953117843267;-25.126292597368;-4.63869786036914;1
340663;3.44679902254993;15.1002928194804;61.2207032041817;3.01591040074464;-3.18835696832062;1.2726473840373;1
340688;31.7009459771387;13.153415252584;5.24077038693983;10.2865175937595;-4.55346706575379;30.2815549248577;1
340692;30.3347495021791;1.28222965115274;52.0349976301718;11.3775768422082;-5.9705755520923;2.81848618659153;1
341138;3.34091837769861;13.823970212661;49.958215762511;0.508043533400652;1.32238408836546;-29.487109018719;1
341150;30.9941170173323;12.7716681320488;48.1970691314268;0.723561546746093;29.7583834824351;-3.24369566483107;1
341154;32.1976372325845;12.2509589863788;4.95410139861526;0.445313178116467;-2.21440243969874;-2.2236212067103;1
341180;31.751170119083;1.29287886543928;50.249320898106;20.5626685667466;-2.63990437150572;12.9902894352052;1
341184;30.3185030178446;1.30769211463332;5.06502726610508;0.865135103549938;2.93533628718514;-0.644576232855989;1
341634;31.1726352287075;12.5339538126284;54.1200120591547;0.62397217396225;8.47306747597186;-26.6919246776533;1
341648;30.6865581302905;1.3814410961457;6.15519366489617;0.813272836203945;2.73724420231229;-9.30529436046006;1
341651;3.44303342721498;14.8824835764512;6.24663626993824;29.1129548987366;-2.96309229765143;9.5604524385822;1
341676;3.25708133083122;14.7819277849658;63.6180810529144;12.2879393191503;2.21464737657497;2.58477088292597;1
341680;3.23258877359734;15.1191353808557;6.60167407242147;13.1902318050285;-7.8265093484877;25.1219675898209;1
342146;3.4220865876465;22.9164003468418;7.13153470407415;1.07825079320166;10.6992227560755;27.6290851739106;1
342161;31.347288346526;1.39496061118194;54.7642598321748;1.29780496861734;-13.0904554885392;24.0644039200677;1
342164;31.7700751350395;13.8187035182326;57.7551843942948;23.6784338207648;-21.4194298775553;15.8799563727778;1
342229;2.29112104339081;7.2269640502354;3.5052332437622;272.298782367622;-15.1878766157261;819.659466882495;1
342234;3.37548777882095;14.8752548596028;59.1248898396085;1.79635651748324;-21.6727557079932;1.75002632068466;1
342640;31.6489613018238;13.4263551802067;6.02941439506648;0.608171316029751;-4.26927852206097;-2.90777521579949;1
342659;328.221655934323;12.8887761487621;506.651383397123;30.1604670300264;-29.7532696363308;48.854736602714;1
342697;3.15564597997411;14.417629122315;5.60213553476738;0.835428624697617;2.39601575467458;-12.6041946804387;1
343130;23.0715289155921;1.11030432448308;4.23596411656242;12.6366135132584;7.0080419223893;15.1755487125809;1
343158;2.80558994400301;23.1191565297922;7.19445205850148;2.22256447930596;-17.4689762180041;-14.7629334046551;1
343182;19.3407115403009;15.0269625421868;4.95575152148325;22.5311261587877;0.712301625781236;14.8437630649977;1
343186;18.3938509799235;14.3496284202086;4.71504388701984;10.2027218194283;-23.9186662581417;-1.6288557382098;1
343637;27.0439230581438;18.9452754510909;6.3923086311073;14.6889421120956;-7.56035811743839;-11.4006988568965;1
343662;19.2470751935294;1.0909427244571;37.9695497464406;2.25599542464011;-5.59380432728947;-7.95120296096053;1
343685;30.2108719969609;1.74280736894927;669.853481014181;2.58581273907493;-20.537799700001;-4.47941865829788;1
343691;30.6055604377971;17.1587500963077;656.909005607289;14.4878921311685;-1.71365627870463;14.5550327228111;1
344132;20.1751344479858;14.7948221473062;4.16298777945018;1.76980182640763;5.17828742181339;-1.44450135041899;1
344173;19.249934093753;16.1653772420358;48.0555726245202;15.0682038084701;13.2009159521258;-10.7146598770827;1
344308;31.9739028883508;1.60556269569208;58.8443939958798;26.0037719496825;-154.837300250871;-1.12511948011248;1
344657;2.92551520945208;15.9235721054308;60.6016424886804;1.00028257358328;22.955651748499;11.4060303624108;1
344668;2.82293682697931;1.57791500661648;58.1457464127602;11.8320659645329;0.0229256711698792;26.1934976518939;1
344672;29.4447175297228;152.791810282905;59.1046575020144;0.702682109520239;54.5523636492732;-2.59484873430404;1
344694;3.20290012156027;1.55377284086476;62.1616402264314;0.856719389559613;15.6907216579429;-22.6321500820531;1
344699;30.801396038771;15.3350727023035;6.09351894494969;10.4448151855631;16.8343330793738;2.05801290740214;1
345137;3.46157768061308;15.0186011914511;59.6913966909786;0.510954581014518;-11.252137139924;-30.9232764237853;1
345147;29.1089770940893;1.32290289735985;4.99374486330738;0.836384771337733;27.6973534095846;-2.15271731442022;1
345166;30.5722999240949;12.4989462774079;50.2228333171477;0.526052800378951;59.5874021627678;-2.9119848918089;1
345175;3.32328655111393;1.39221959629013;5.25655377922334;12.4906671365792;-13.801760090816;2.8395899459099;1
345638;22.3150996162195;9.35166780243207;3.71488617510003;22.5946948100744;-4.78170015827558;-31.9371983329752;1
345662;27.700405213289;1.68104269597136;613.384621968236;17.4148441390874;104.518891192458;-9.1709214777069;1
345690;18.8730567494361;13.5204909976971;4.43283529718153;23.7880636808494;-9.77448202604582;696.557990144882;1
346141;2.03562715050426;1.26281851871249;3.83293499171572;1.03652360373419;967.793510362656;-15.101759719769;1
346152;1.93367396812089;10.180550483611;3.45627040651346;0.884235008542322;17.3697245570929;-19.4649330313977;1
346156;182.408032439605;11.6138821087924;40.5604527140777;0.918549262544719;15.6053451697908;-6.9893878313502;1
346176;30.2150755155614;1.50879814493587;5.77901693735473;0.708583074929547;22.2716353200765;-18.1294543669753;1
346181;29.2787098238073;14.0353645455887;5.66640890004531;0.936621431958717;2.18629725047959;16.7407401926717;1
346640;30.8919137480831;18.4838394074706;648.000664421277;0.620843851800183;5.5035350161573;-2.96345846797507;1
346652;2.02858225443392;10.0970250313352;34.0491028026026;11.5661726114534;-5.71709460892958;18.6908863280327;1
346655;20.1789878953379;10.4627946058722;33.3740750497553;0.949854199254325;1.80229090340918;21.9366363095262;1
346679;22.7894972248982;1.12917268123125;3.72562270221292;0.791386827887373;19.6132943457524;-22.0525763349842;1
346687;2.78418216573846;17.11718086356;5.99702423685927;0.7542648382043;2.08073000775995;-1.56056657554885;1
347138;22.257618467058;9.36903176163556;3.85644345572639;1.06215346590968;-7.41948472474864;-1.29067547781008;1
347156;20.6310087214998;8.90824107848485;3.76786477840788;12.5934972716759;12.5690088768503;6.72563320574784;1
347181;22.1945701813807;10.6330356014111;40.7615621144753;23.6688999294657;-9.41910622175499;-4.99559709056297;1
347184;21.9453554090276;10.2714586699576;41.1652552998341;16.2428764952173;28.7317052072917;-5.90047585373398;1
347187;19.4568780573893;10.0775444729551;37.2897184335404;18.6250199175311;-30.8361509747767;36.1958203265752;1
347630;24.3300015675151;867.654722330758;3.51940621218978;0.632338444776391;0.675375744891094;-2.37102643639317;1
347641;23.569535631461;8.77278604117303;3.47984161893489;0.615585358236545;39.9423232380791;-2.22901470959403;1
347676;29.6627053189252;15.2435102104864;567.503448001969;0.658108972122622;12.0946476531529;-2.63101348729077;1
348073;19.096452378044;125.063326779757;369.993555179195;19.7061787541725;-31.5242299189216;1.60061884887801;1
348138;20.0989641164556;1.04157720868336;3.48058392273547;2.39973980843091;-20.8026661902525;-22.518080439714;1
348169;31.1512837713216;1.6390618087376;6.08297956132303;0.942661754272969;28.8130001391466;12.6587093066992;1
348197;2.90936186234677;1.77208289162534;6.61208877936877;0.654668349034448;-1.26545381073333;-23.6904828786636;1
348201;2.81855613062026;17.5388645843947;6.51979268583177;1.01404722348016;20.2404970335291;15.2114149587731;1
348633;21.2809174766974;1.35967658981734;428.482817216096;11.3655729895347;5.32581560935294;-19.9719748280663;1
348654;19.5926613991427;10.5292727871067;3.37579447121646;11.4244978600588;2.81224880617487;16.0933740637091;1
348684;2.85230728536024;17.0181168368707;56.9066591632909;12.7026894742542;-21.9920540532363;16.3805618383233;1
348688;31.8990052362251;18.6037749057912;6.3092239399298;0.66589296666962;8.55003493487494;-2.88860720722721;1
349136;3.23614623646732;1.78147116457873;6.02224929164027;30.2801929396204;-31.4291423651384;-1.52996245992326;1
349175;21.7816221939104;8.09095825640419;3.43873966425387;0.577463225939893;2.77059525895959;-21.5189946120411;1
349197;3.02919743320675;15.9822055676241;62.877850181863;10.2725910337245;2.13724723164545;18.7716966048384;1
349201;31.9550371623836;1.66652058207433;6.49036856275253;0.483953129850068;-2.74749196903442;-14.4469354610353;1
349631;2.77771650901136;17.9135880670699;6.15481646726034;0.881843003633681;26.0365424165344;-19.5857507199551;1
349644;19.7482521239157;10.6995855475046;3.47778043143452;29.3502731821582;-17.7048176850485;3.59929965139758;1
349648;1.97801151647658;1.10920107384943;3.58517569530182;27.7121055676294;-18.6337764624068;4.05102942508375;1
349679;31.2224329584503;2.0610393510021;6.77474739632094;0.578458989912156;-1.87781807795174;-2.2590092585859;1
350137;30.9556426172319;14.7864723272042;55.3002916107002;0.921113784478436;3.07249616641394;21.2852237552523;1
350150;3.23968084751074;15.4364821840205;60.2219384635285;0.44225868301074;-182.791472322922;-25.3649847689693;1
350153;2.1158716793011;9.59843484174051;36.4338972943164;0.483943747150136;-20.3469714111148;-35.8204759281904;1
350173;35.2104699663914;14.8035206945094;56.0372150389548;312.833152424546;-33.6920035711936;2.27479953428269;1
350178;339.544177248012;15.355196489209;55.6268344938805;13.0632777991867;-8.16748280663638;3.20942839277274;1
350629;34.396528588097;14.9649001853499;56.974609333643;0.50197393718891;-2.31243777888786;-331.120527154177;1
350654;35.9277784579645;15.0238882975725;5.73930153811136;14.3610453917682;-31.1157384333345;1.33931836127975;1
350673;3.32690772846313;1.43095095137792;53.4949090298996;10.5364359592459;25.0496248174452;19.9112021703469;1
350678;3.44406193391555;14.6109417217952;54.1806729992009;0.496094148017431;-31.3163135240753;-1.34186552045556;1
351140;33.3411663984052;12.9857717020109;5.43288995567741;1.33187078244196;-27.8683476509493;15.6532536109622;1
351157;3.25599687758908;12.6088451350095;4.76924563066369;0.546996713712662;-24.6903410661563;-1.88334085195681;1
351186;3.58413075674381;14.9954575440771;7.73087722242506;31.2272425744564;-3.36469764918601;-4.7271239274966;1
351638;2.07318734251726;14.7117376639047;4.8630867100585;11.0443495100907;17.6728496745014;-4.00057524177762;1
351657;31.0021046803812;1.97916267304703;6.80023793392762;23.1227051284303;-22.194895943832;18.7111738500546;1
351680;20.842750983286;13.9760511910751;4.6523250064034;16.465067831362;-15.0190232892617;12.1267045333975;1
351684;1.98217753392179;11.2408035983564;35.9710708134323;3.20601299387786;-1.80287837985811;0.935172306837798;1
352129;19.6536735394623;10.3150620626895;4.04741731502855;10.6302303796904;5.91133316712985;16.0931044673728;1
352162;30.5138096289162;16.6728121870345;63.0363319078083;1.46964993040169;-20.9624750102014;19.8315688461926;1
352187;29.5334700813849;14.4253767466361;5.72775075761581;0.716841115579966;2.11385184412243;-19.524472744897;1
352196;29.467263260022;1.46345340914759;5.65157234900236;0.908761732353471;2.75230075360989;27.3726772106606;1
352646;1.96295500215525;13.0419156799556;3.99808352647971;12.8361336365792;53.8923115194271;1.59066739202989;1
352678;1.8568962466176;14.9181787012166;4.0464936569049;2.07173068324018;-9.72697464799085;-13.6014340175007;1
352702;19.1508878506439;14.3013404624218;5.03178537861623;0.849328741709854;6.23696880697361;-14.731861774903;1
352706;21.6505761279688;16.2656241838902;5.64054079002646;2.80036223192611;-18.8384990075491;-551.048603914075;1
353136;1.92105595875568;11.0478076025144;37.9864429011635;3.23254558510682;-18.5199611517069;0.378705775830529;1
353149;1.95508087323991;12.2614370382178;42.3690116780798;10.300358088945;15.5152258998537;10.2271658287281;1
353172;283.911179543961;19.6809093756638;6.33649948153723;0.670648658833625;-1.83841504464311;-1.87469339127594;1
353181;21.9103134310956;12.6570656848939;3.73236522537311;0.649916474044725;-1.9815304009983;-6.87445071243812;1
353634;30.3203703923286;1.39480918877408;54.6869130023853;14.407840166006;-22.9866277371351;1.8358891462261;1
353645;32.1886073009069;14.251909835351;58.5644581220904;2.42244488294813;-2.80998451576652;-9.03384405726984;1
353649;3.23779612846306;14.0653885231712;5.80357772201932;0.66843152300645;38.1829233196087;-3.10809059024996;1
353671;29.8296190133587;1.24823140585245;4.9752787766291;11.9387858239313;-78.2865934723288;26.4072366456299;1
353674;3.51795228445122;14.6540036376016;583.293210746151;0.647743624985469;-29.1028523671351;-13.9495129621819;1
354140;336.676270571335;14.018402180211;5.51898407374257;2.9006236873313;-3.22323567481551;-6.27379367416649;1
354149;35.640239204702;15.49289402774;6.08852290603695;0.558837605239117;-29.3503951256967;-16.4812463155178;1
354181;3.36314268577096;15.0978389636762;6.05521826218219;0.580845654678932;-2.47001101299045;-20.7941116798072;1
354185;3.21038694183333;14.6552902521008;58.0137966550767;0.999684601852992;27.1250096087406;13.7572176333952;1
354648;29.5352084190678;13.5278859704787;513.734319974586;0.472108264578168;-1.74707910286133;-22.7221275349667;1
354692;31.7356799752737;2.06409593293032;6.40848495038546;0.438961231366749;-27.3369403775935;-13.8191748362684;1
354763;33.1352316088834;15.1819122052659;57.4068775740578;0.955505341062351;28.7185041914474;10.2616430372055;1
354767;3.33550561992748;14.817116480837;5.79646987189931;0.909118965238876;27.1571048967291;1.70059025538713;1
355135;29.4832244289359;20.774971030786;6.97339325687679;22.8245480364268;-15.3646712699916;8.59842317734353;1
355153;28.842599918335;19.2435176476471;6.59864149068894;15.6422821128058;10.1583109870479;17.6275827666912;1
355180;20.5209732274453;10.2323986835001;36.415937899572;1.01313869732556;5.11351515950777;-1.58047747280694;1
355184;21.6394797429878;9.9475841488051;358.497499149708;29.5309496427842;-16.7689847800694;-4.1966437741235;1
355662;3.10214080452282;17.3477507138804;6.40198894410945;3.03596180038791;-28.8206078714803;-3.59916576645279;1
355673;2.84531014298132;15.1005613539778;5.72152322476689;0.829416521780148;76.133596737137;-25.1600185947881;1
355697;28.733186178289;1.602223941475;5.94446378698699;0.97363679363763;24.9117681269465;-6.92216906111983;1
356137;18.5141740486292;13.7088224516597;42.7853209127926;0.795492720451831;2.53378386433007;-1.6769232920734;1
356161;18.844220528144;1.30023646936138;42.4203050603644;22.4389592101097;-13.4417931662759;11.8418070325482;1
356189;31.4653404390902;2.11255167013685;6.7786690555618;2.60273354998674;-27.5298524440054;9.62990695467167;1
356193;1.86466523450795;12.5306149115668;3.90646126793035;14.6133813436188;-12.1569409495932;12.0945849637434;1
356632;3.23671128875938;1.32914339565779;5.24046123172583;0.539252468772686;-19.2524345408587;-2.48451325533526;1
356645;3.10083907440645;12.2996740316248;4.92026056242197;1.24000518040584;-1.41614273389327;25.2544672390442;1
356668;34.6699168649441;1.44703929674202;5.554466089193;0.526634914275817;-20.881641613752;-26.4046519637129;1
357155;24.6905840215943;71.4935046932696;3.73070579046823;25.0896302772916;-2.11384153001815;6.37239502780599;1
357166;23.2015532582784;10.0275818556656;4.48763948981169;3.25844390513421;-2.17899461546936;-35.7735023629821;1
357172;36.7303454317875;15.1240166694768;6.94405657211677;10.4189922132243;-28.8297366611955;18.7212730852006;1
357204;7.24601094715061;247.811561234517;12.355165022595;0.788651354935493;7.1677692366331;-16.626693296099;1
357640;2.16705013086428;9.8584352523962;4.04254949417499;10.699905773602;17.004963460425;-31.3795378112565;1
357655;3.37399419551326;16.4663042126559;720.466971582116;2.54677215326865;-23.9850502019774;-16.5628478503916;1
357658;22.8215818881961;8.41618495901974;3.74618913382706;3.10376870406567;-18.8436087804445;479.149212131423;1
357685;20.8122258808491;9.42280966876649;4.25272468913357;10.2656015042656;-23.0286872119585;1.9264734500078;1
357694;29.5546282872556;13.3023927333422;5.97769248635982;0.860116605136448;27.5812691365844;2.88499423123688;1
358133;2.21636921058995;7.93271243816313;4.11071074357572;0.973758166224727;7.83017365424263;185.272628257996;1
358142;2.13339697866122;77.1618350508354;38.5413957983924;32.384988783544;-2.11749198869006;-0.363846664331559;1
358173;22.8251740718988;8.28311585221728;4.12693794265072;18.5216136005817;-1.92383647218391;6.83676543438926;1
358178;2.75249867046969;13.1139298907272;6.36281997819296;0.701116392140218;15.4100722575278;-20.5468286101998;1
358638;19.2242685931418;9.36026593261036;43.829682726979;0.945977961440813;8.38114385139358;14.7975778465131;1
358652;21.5629144604004;10.5363632083766;4.796095348574;10.0848746950732;8.26059817029457;17.1555432991302;1
358672;216.541639740109;7.47213135667806;3.57342888355622;32.8722464116798;-20.0823357601831;0.243372716798366;1
358675;19.5640303510508;9.42668673164663;4.24029266110505;0.739671518378892;1.93705288927593;-11.2238206384008;1
359130;20.7500569292253;945.193199808513;4.24288849350225;0.828073897188012;46.5014950598717;-17.048799414319;1
359153;20.3600453408073;12.5275715010567;4.74143553145884;0.735913023478784;-11.2747169809418;-1.33285999991486;1
359178;19.3364533622609;9.37613205222272;3.98168415381352;106.231707230458;4.6367023973369;16.4390091585638;1
359181;20.0175650113882;8.99799651817712;40.3216969889097;0.739129865953873;19.3393050389327;13.7055682324023;1
359644;22.9050979904894;7.37381116811014;387.300705173856;1.16785678327849;-7.72121010203184;21.7730729736573;1
359668;34.0923539210532;15.2503967444516;721.701272135881;0.524170873275576;-1.92794227696983;-27.7187739107807;1
359690;30.4609174203819;13.7036566750217;6.42408411345401;0.947658331983649;22.2867461521614;17.4021749001972;1
359699;3.22620169283461;13.822777733199;661.287457542309;0.888100407466496;21.8711672219195;2.05976671426353;1
360133;34.5978994279721;13.9034680770036;5.67127923044897;0.737763161497661;22.5843105247121;2.28398751225862;1
360149;3.19062831478257;13.3384542636177;5.59660950425578;0.749092352332802;24.1754967207656;-17.4875583952389;1
360178;20.0343899551404;8.84361005396128;3.55789494676889;0.892337363892517;1.8158125000851;5.49668812325176;1
360182;23.6394167316909;997.868563571414;4.07226746391969;0.532377306340751;-1.89431807267937;-1.30929747147277;1
360632;3.72476615001075;1.68222649935956;8.07743572528916;12.6086648627317;-29.3693629598363;21.5378338520911;1
360643;23.946605144638;8.72757806682132;4.27760284673454;0.523757802656559;-54.4082463615192;-2.14075259435906;1
360646;2.03233428638912;7.73332846454874;36.6431123223673;11.7480307769933;-107.688349772829;1.64922564753028;1
360687;22.4126662758238;901.243428640865;4.26040699248526;0.547939894019647;15.4935645460942;-20.5768603372692;1
360690;21.6793480055325;8.71124568449511;41.3234934807306;0.800650859654098;18.8816429150699;8.94834893672782;1
361126;21.7143132093846;9.54187284754566;4.15877131855818;10.8339745105146;-0.748154239541172;22.4377662786402;1
361144;3.42793261721253;1.32366298356099;6.04686437060573;0.452619106735947;-18.0481019744043;-29.3658478009031;1
361151;34.6372844773144;14.2117538204635;6.29723363543044;0.605283269114794;21.3215793326778;-2.72966404746105;1
361176;21.9151601933952;8.93484844435395;3.54429608117937;0.481551126605057;25.241981942864;-2.05919853581847;1
361635;3.43735239469245;1.45108260417569;61.7421785269165;0.951998921476176;15.6740628488912;28.9913248089073;1
361657;33.3912524011139;21.4374830955818;693.878305085501;12.4293572173233;-24.4647813137119;2.20757419081698;1
361684;24.609000501047;9.79353906565641;4.68065905684057;0.430594027051598;-13.8047820413827;-20.6697996027543;1
361689;2.23639556792869;8.95206891124804;4.25473562771121;0.814734041085822;11.3751802271908;1.92407094931731;1
362154;23.9012537228496;1.21357667520083;4.85792165673361;0.621530378053301;-0.479424758963347;-21.8477399271264;1
362169;19.6975972859343;9.80547802054237;38.2985545789587;2.81008615180469;-18.488141899814;29.493031574911;1
362174;2.80649891914878;17.0679510922501;6.85211695600699;12.0919869923351;-15.254192752072;21.3695516980307;1
362202;19.5232498052386;11.9562316276324;4.56422617551423;0.5969251642435;871.959655969011;-15.7450968607689;1
362632;19.9489877261084;11.8940813374618;4.8653963929374;11.55616112785;1.39954430588987;-17.6542119473014;1
362649;2.18973968884146;1.21514984321118;50.959325892134;15.5516158723415;-12.786976902675;8.94304932618411;1
362655;20.2451671046871;1.00449927368892;46.1335489035689;2.55878791050696;-10.7286895262018;-8.71374334276828;1
362685;22.3729052659625;10.6116438711752;4.55166004645073;27.1992535911584;-10.5635186950915;6.06141339187394;1
363145;2.16295478571716;8.58726296338322;3.89132836262865;18.3312534513913;-10.6331928353446;-161.753116890366;1
363168;23.3582392893365;8.25833927981079;43.820880698589;0.80369762897305;10.5845160972421;-18.4849122528737;1
363200;329.870721156139;1.37448758760787;630.615313885538;0.644328512356926;1.43733948342832;-27.7549918879148;1
363204;32.8843892729922;13.6742711865657;6.2846489143754;13.0343208518222;-28.1490385669571;11.9792122504212;1
363659;21.5019232021434;9.74482237852469;37.463658538564;1.03261047858571;10.636817087926;20.5896080824686;1
363675;1.99996360240152;8.31834160604912;34.2085930173783;0.611489845407765;0.639054810965586;-17.9339543458366;1
363710;31.4129348585616;14.6301844256167;6.72460317598914;12.362943813023;-25.2616527331697;1.689579904449;1
363713;22.2513118137919;672.882592248243;3.53641641339461;2.61182339560013;-2.17513247168267;-34.1352938275876;1
364141;31.3971314443592;13.16482070217;5.49873299089393;0.754783314716645;2.98192312777417;-32.5571891021583;1
364163;49.6932231950907;11.4168743063702;6.5505418037318;0.79766754096894;46.0523796587384;11.7497642620438;1
364185;23.7206385067811;56.9346256714824;3.35327412882926;0.724500961344105;22.6661670191955;354.852335139398;1
364188;31.1293446915574;1.26459268529131;5.56056995832875;0.915220620105078;3.13797223408942;3.03544018006155;1
364632;3.14946879527747;19.2141491574013;8.24070336556289;1.43831567529683;-60.9727933309195;1.88418210681189;1
364649;19.4641499764209;1.01782883984542;4.11140565719179;13.2600773326085;10.9235169714012;34.3741880790015;1
364676;1.91815141842475;10.5162207526927;4.06343355124623;14.6939801183986;-33.087644483536;8.93610622218293;1
364682;20.7998006839039;11.7974009366397;44.3294416705767;13.6447865491305;8.11927652573838;-60.7508544087262;1
365145;19.8683588242569;13.0601325320244;4.53054790990376;13.6289341023138;13.8274785516607;2.6842655168988;1
365194;25.6051070641581;19.4671012612304;7.77902568775655;2.26378660268463;-13.748110790532;-1.45193936058049;1
365200;18.6996525660867;14.114525876272;5.72035489441736;1.83501499100547;9.29762664379655;-12.3422021997237;1
365246;29.1697596249185;14.314866157338;6.29596561025348;0.712582179346575;21.9830598848567;-15.2731116466708;1
365250;3.46547994504991;1.58810207029607;727.412516949387;0.542211288764181;-2.56699780209664;-2.09030801006548;1
365629;21.1829987779539;915.560058715527;39.3819077709679;0.873876142530263;-10.6919871301622;-1.32333265672262;1
365662;24.75016731901;10.6411452377699;4.20142946249097;0.745374355706972;8.76252152882922;-2.01376142698477;1
365683;18.4903078544411;11.0140488193667;4.2364297088673;0.685761940133599;1.71973710756349;-16.6869450566448;1
366140;211.766644555981;9.59950722677009;3.73237873223504;2.12089417315735;-1.15503676019555;1.23267944574781;1
366167;31.6727272402785;18.5280247746127;7.32701472064007;28.411559203466;-2.56636228434146;8.24880634532874;1
366195;2.70593667323515;17.7545753921038;6.68519236968979;15.2253697416891;0.876324619754756;14.6167601858235;1
366641;22.9957887089559;8.71964718743278;4.41422607484538;11.8468546894509;-1.0736512238044;17.6733218339795;1
366654;2.16328935745068;944.400025163922;4.45063669151364;0.855617792082354;12.9781362137471;-12.7703735491423;1
366658;21.4608436126692;9.5764365227363;4.21981410693229;13.1067631874352;-15.9655327386169;1.0961333011547;1
366681;32.988774515939;17.7570217788279;8.00393868283804;10.3796030941334;-21.023624763355;2.15666303572566;1
366686;2.29265882774537;9.07632920670831;4.2876725666065;0.699379062814453;6.10594462664273;-183.611254816481;1
367140;22.732317387255;6.01470086277214;3.43315547823546;0.822398764628831;-38.5750501894236;-20.8776000420712;1
367166;25.0978910876844;7.79448064260722;4.09153063883379;2.05402165341794;-22.8904283135769;8.40925617188177;1
