time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
46101;21.629614236414405;8.098755286409652;36.21927768853128;0.1811029845313978;-19.992911871491014;8.25370746482418;0
46126;33.62000289953473;12.47053615300108;54.23626918101547;0.1619574791972662;-28.771567848336908;17.39256963514218;0
46590;36.53709317226735;13.638102182047154;61.16630161148854;0.1561160665734541;16.25964498139683;32.719766541922056;0
46603;33.522773373345046;11.896952987169156;54.79833524606394;0.14902513190891828;-11.70537987662595;31.41274290132162;0
46607;21.571641056990245;7.628892804155465;35.53878753295823;0.26958107946014415;-0.22665275603707685;-21.57045030637534;0
46627;34.26758261056366;12.564099784876237;55.21678895054418;0.13733404132337107;-27.21882492475469;-20.818328167443173;0
46637;33.677648086023154;12.468522263672194;54.81671568107249;0.1301878201471734;17.010201502720015;-29.06608032471666;0
47088;33.98118297635466;11.908361397829248;55.72122907062017;0.1640824290823822;4.884529799161604;-33.628294115426044;0
47101;34.222782066248776;12.049862716789393;55.101118676786854;0.15357535886885867;-22.48789828679215;-25.79715571524988;0
47124;23.771988970620527;8.478272563610885;42.312186250185974;0.1470059108258355;7.8490548627330075;-22.438801157395;0
47584;23.769777728477152;8.28826387499136;40.410381065908375;0.14778832757164348;5.458572479421089;-23.134526572811364;0
47597;32.676546019334786;11.637793653579303;52.850582886144814;0.20073213345115906;32.6723817686251;-0.5216601565368018;0
47616;33.50849534665636;12.18126043171448;54.844234499308385;0.16318309448416177;-1.5058731944877086;-33.474641242573675;0
47620;33.189389268523215;12.12426896568132;55.15954586877392;0.21844373533348765;-1.1552988388058372;-33.16927561178594;0
47626;21.51519856010058;7.967332380498574;36.06773292053358;1.911223647626696;-18.954531382092288;-10.17985801304874;0
48082;21.646447873700463;7.698356529439218;35.788691590622506;0.1668504864855917;-11.1267744502048;-18.56781074556451;0
48093;33.360410390143635;11.865398840829124;52.97525922016968;0.14212598813602018;-5.0923477541733595;-32.96945519339634;0
48113;33.09182853679354;11.799214468003957;53.237487719607714;0.1580471907765331;-2.0166878608554817;-33.030320706593535;0
48124;35.60212683426216;12.908198081487464;57.83932043925929;0.15810336985135207;27.73791394000936;22.318592370029165;0
48578;32.894248481277394;11.619933505235322;53.14171777220983;0.13769835647321957;12.707794382145105;-30.34046052862648;0
48604;32.992738316012364;11.702485830523193;54.04229473455075;0.15627706130826477;-31.70035656855892;-9.14375059891146;0
48623;33.045624531664586;12.067296667930329;54.788044302927624;2.7325916175136045;-33.036691598123646;-0.7683156501197624;0
48628;22.499847108793084;8.671908100007006;41.35445369348184;0.18125762668162315;-8.292558509965971;20.915941128188695;0
49075;34.41086666296975;12.22988710659249;56.33683886069621;0.17459413983868657;-24.308087478319088;-24.35620306293799;0
49090;33.802808492218716;11.947950007050604;53.92568679012446;0.13660360041670846;-23.413959126663467;-24.380655856160764;0
49114;32.7065575471763;11.797411567639463;52.84313387378313;0.16512531687615797;31.504083846701953;-8.78701357497121;0
49589;37.22560905003977;13.190504422227551;58.904646358138436;0.1449993267916978;-26.30302267315908;-26.341924140079108;0
49602;36.2496296615272;13.412283821927282;58.38761832101454;0.15738988400317455;15.404383380430124;-32.813726141153204;0
49626;36.840968284763896;13.075041897560677;59.146375456462714;0.1806291978885073;-32.48487141428888;-17.377861587551457;0
49629;35.640790889399426;12.692557337812342;58.80935041032727;0.18047045484126673;35.640455177641996;-0.15469309095477313;0
50086;20.62175028146169;8.053276352494512;34.91729955789421;0.1320827758587965;6.633916016405354;19.52556639276428;0
50097;37.175352014799856;13.090503069331197;60.75853416207;0.1598258029383904;-22.865103037010456;-29.312008810915348;0
50121;31.426915490839907;11.744886991102579;52.254838749235546;0.3067706308104216;-11.631580693817732;29.195159664430676;0
50125;22.790437907156495;8.473216429254444;39.64037549035592;0.21362689929836526;-15.48748583882313;16.719504848894562;0
50582;32.597003956892046;12.250493292063215;52.84830710377457;0.15725800522063615;32.288395886154;4.474836093604876;0
50594;22.88829622257647;8.728397038056645;38.923964337462166;0.14791214350087162;-2.1887588132170137;22.783402705258343;0
50597;20.64559920189469;8.127254922586788;34.763687061089534;0.20629892009447467;-2.1438919911092396;20.533983869082306;0
50616;36.96246580766968;13.48376021107779;60.28047934223859;2.7413261104310003;-36.348245331729146;-6.710360637669237;0
50620;33.53580377153464;12.016571115658309;55.647800824795034;0.16116064255039922;-8.626278918630224;-32.40736716582933;0
50625;32.45420797973598;11.575078163498057;52.93621714626906;0.18824646635837197;23.960899507327678;-21.88951599263225;0
51115;33.95317015028045;12.522776920506692;56.859760544146454;0.14214327170796598;-28.520748508099587;-18.422395821163725;0
51128;33.22140942248976;11.668728803376016;56.63480455197428;0.153608940237994;30.656909841858425;-12.799059456259082;0
51153;23.109278155241533;9.191151266106138;45.7517089334423;0.22981112716774788;19.823937992439518;-11.87645651397068;0
51157;30.73641607291098;18.509222486458885;64.03637980633863;0.15472717060252186;-18.519266996202052;24.530878967751683;0
51576;34.023423547792916;12.288939733862318;55.479689655617086;0.1420513457542153;-27.068622186312712;-20.612691305289776;0
51592;33.42857067863832;12.914300970698779;55.363512073117356;0.17135924792459695;-28.283971139864644;17.81814564358541;0
51596;32.68629746135554;12.004820920767536;54.71011447701834;0.17025457304472616;26.862110534035747;18.623132373192842;0
51620;21.533063100324835;7.858728204775757;35.09742242181377;0.17159994634014852;-19.546757305637207;9.03311050065754;0
51624;20.650232695022318;7.819614174729158;33.726700634956075;0.17407099153886543;19.00808071621539;8.070004823072246;0
52089;34.15442775878164;12.02989537133391;55.40603374061145;0.15741482574271365;-17.92489086608568;-29.072723005744606;0
52105;32.97774957167601;12.17885871365745;57.321014954200564;1.171724750552043;-30.99930435265015;11.250559828912634;0
52108;32.99929004130921;12.507643604257897;53.73538033721337;0.1489457436185789;32.85597324808244;3.072159688515542;0
52128;32.625724760563685;12.260935021391058;54.93375745048957;0.169217862350382;15.469752602153386;28.724983386944317;0
52133;31.368217778452237;12.044413463840984;52.4636189307161;0.19732884194853423;13.466408982167343;-28.330565044160515;0
52136;20.466656925931687;7.63863310128637;35.24268457407211;0.24945396662287894;19.617486275118683;-5.834233280330638;0
52575;33.74316160037954;12.03918231976377;55.13838115343438;0.14834783760398;-1.7226216532132885;-33.69916214728801;0
52593;36.61352245201323;13.400688245185835;58.77023843483345;0.1469726285065206;29.504727409840804;-21.67996971434844;0
52615;32.85059184279147;12.330215158879527;52.75934346570225;0.16654588011173854;32.594397981624724;-4.094704462734218;0
53088;32.24704177144681;12.371545647689187;54.58563306993663;0.1516588805230124;5.3508242161245665;31.800006025432925;0
53106;33.21330879467874;12.039895753711571;54.312491383754484;0.14468289792429587;19.844109844678012;-26.63334724669502;0
53127;35.49379559183204;12.99646280454708;58.488841588473285;0.1686554193791286;33.74791189674791;10.994906462726115;0
53131;31.08007660198769;11.346856754127;54.9086209223683;0.3287351902606006;18.234431947400445;25.168962099002908;0
53582;33.24314072270957;11.661627683694535;54.548399049088324;0.14771902052838437;3.072855053639942;-33.10081520037219;0
53594;36.32556151258405;12.792040046126989;56.749701862874026;2.353446846817046;-36.03807214172771;4.561115599516975;0
53619;32.20954059464479;11.731905291881063;52.68140606615826;0.1947909345996166;2.261240229726098;32.13006843972697;0
53623;33.17781076259546;11.80700002359877;52.2432713617771;0.17344970993498587;-4.810088314517744;-32.82727794693211;0
54079;23.670877917058736;8.769598889349979;38.33184013763565;1.0212545691042323;-23.153530977778903;-4.921835493525925;0
54089;32.403321723497825;12.129042077166954;57.65228922544155;0.1564310081450768;-3.5434266081847836;32.208995429676385;0
54093;36.427652301389436;12.517356500491204;59.146422426928204;0.17822480621234338;-4.60269111449022;-36.1357037664346;0
54116;32.49965482460299;11.507209062158312;52.662223727323344;0.20066030472524032;-21.648267156304062;24.240051420069786;0
54575;32.796779657078034;11.343717538561885;53.36763501161614;0.14981642195463893;32.45686782099287;-4.709616452061158;0
54587;33.459717014261734;11.840574291412732;54.32349164287638;2.2049611589337865;-32.782017250324806;-6.700149824734007;0
54610;23.753896094488717;8.189495971089135;38.53741676065433;0.15760001349667088;-21.78522503076732;-9.46845024418438;0
54614;32.504933554653284;11.823891890178952;53.4945242916806;0.20763888518936174;27.054544324051346;18.017278840334527;0
55074;37.158075362203554;13.560992017091744;58.936186231314544;1.7439136537705402;-36.55066337359731;6.691156220950985;0
55089;33.14539689946542;11.306712070274623;53.48063733460618;0.18155020731837834;-21.55200860364212;25.18190343821586;0
55109;36.96003930472912;13.396723844514469;59.16078513694666;0.14259600264050198;-34.97989705089543;11.935296716708745;0
55113;33.37081020552448;11.534824628176592;55.20648680402476;0.16971731757278286;6.054690939365008;-32.816942139722705;0
55588;37.243565846822435;13.294168841769096;61.15118320629427;0.15897040518773015;-25.327054166732154;-27.306107818984636;0
55600;32.106295633431735;11.893190974138697;54.28427505422029;0.20160589263141926;26.965288933986947;17.426629393199324;0
55638;33.27222346406701;11.972999309060604;54.304558361323025;2.6749873598086924;-33.03530563924594;3.9635130332088906;0
56084;32.811184129118466;12.07283188174892;52.146189893658814;0.1348362088209719;30.074755490042758;13.11803667356737;0
56096;32.88896524796927;12.131146503600792;58.137504938035846;0.1614095121173508;30.05089520963366;-13.365168617782079;0
56115;35.71740290951789;12.900612707210477;60.32144421685066;0.20051157224556732;35.21729804455338;5.956071611551821;0
56581;33.44124026522861;12.236674623530043;55.31229536516383;0.1884561984448866;6.3363993621210275;-32.83544721182368;0
56590;33.23605864609854;12.163232516258029;54.47255925707391;0.1702677310976784;26.685187957537202;-19.812529823266214;0
56594;33.157143803482946;12.293045407038779;52.465724366337966;0.1461427277624526;30.368861174953775;-13.308961497473522;0
56623;32.82969578569338;12.364819834997345;52.75462476500788;0.18938863570599773;32.813575728491365;-1.028675503614269;0
57075;36.713047897665355;12.993199290174111;60.29291540280624;2.9369334983062045;-36.697904792744225;-1.0543575100271751;0
57087;33.703418829910134;11.821686377967504;55.77160260460104;1.798614115980685;-33.19610894096395;5.82570098820685;0
57091;36.16310504375736;13.365255449639687;58.90407258582251;0.157868819315918;28.33786526380541;22.46632054200776;0
57110;32.551667473772405;12.479751466272267;57.63883323932549;0.19192769866122603;20.435882477130733;25.337437966454964;0
57121;34.047203047176396;11.755894140556503;54.72870866964211;0.17492578337690842;-23.065216572174062;-25.044117469265405;0
57601;36.075392570045906;13.418969625473618;59.89255727433217;0.1877636043140141;27.073369021194814;23.84253843291717;0
57613;36.590510726095395;13.18775127533301;61.46136862945181;1.046879385185914;-32.01983603008022;-17.708629980980426;0
57618;33.11368949443254;11.759342876791342;53.84518750673265;0.1370382026600825;-15.308522102484988;29.362656265593902;0
57636;32.75765051494467;11.596076201051392;52.595770308229135;0.15863310628083707;29.73944017470272;13.734240618051398;0
57640;32.224951808982425;20.485566073331302;69.44905828778431;0.3751935981207574;4.884790349127236;31.852571989343545;0
58073;21.353968831824048;8.030073134549875;35.04281619154246;0.1734787903559615;6.538429472508397;20.328328138426595;0
58083;33.68744776325584;20.793210313114596;68.9638085916368;0.1987068895189274;15.138390148094459;30.09440613346885;0
58106;33.740545396070054;12.196177433375576;56.5435665812254;0.13283322829236174;-31.808484721220104;11.253652889802995;0
58113;37.22861528317494;13.502566706522408;58.95354485346607;0.16966502083283666;-31.062351292993515;20.520724354985884;0
58587;34.57315597743304;12.214448413856573;56.04495982733841;0.1667217733415907;-20.95051937398471;-27.502342667492982;0
58595;34.52078143744798;11.948673861499936;53.785858498242604;1.3876712248337346;-33.39824224053133;8.731653124972473;0
58619;33.44521640840577;11.944356080667188;54.201557769252624;0.21999316548202136;29.720917468757243;15.337847483281838;0
58623;34.96259124965077;11.61586757858318;54.159820821645575;0.14607819533834915;-21.39546439060439;-27.65170682617144;0
59083;34.07893040050134;11.405378468945731;54.41894502457534;0.1345075650389625;19.161784969606718;-28.181545273827137;0
59098;24.54441842809651;8.098703588856997;37.083484711032014;0.17307121053217006;-0.6393165023632326;-24.536090772233656;0
59117;34.485357166826695;10.963123197164322;51.9889932284965;0.14376258062362673;-32.49588394819705;-11.543716271154395;0
59121;33.93689651561786;11.743906813077006;52.93447936424051;0.15763565517888617;13.651987909519486;-31.069859530260022;0
59125;34.60572017935573;20.008498606163414;61.844351467923055;0.16193396845698285;11.233066223933461;-32.73185134300523;0
59579;34.233600880575764;10.995828104269126;51.23155029605952;0.12849396903123217;17.492427189367266;-29.427103497885117;0
59588;34.41639784408565;11.419930984571476;50.4158878924472;0.1499540592310567;-30.758527586098086;-15.44025327828616;0
59593;33.452424809026006;11.499684860077988;50.958625143608565;0.25710844730014626;16.073782026297547;-29.337659364281475;0
59612;33.62842521230948;11.208071681359948;51.21664604981024;0.1211858123740493;33.3136137918524;-4.5906555509201175;0
59616;34.310002758773024;11.199686810169336;51.59836103237826;1.90140571974262;-32.69444101784099;-10.40431717307433;0
60077;30.090356791344156;10.261706080938442;49.362509982070385;0.20073066927227262;-1.960779582179887;-30.026403635142486;0
60090;32.94472001023578;11.599245916063042;49.49909272600127;0.2620792439180246;24.5800166464617;21.935755246001797;0
60093;34.645452402936286;11.354071830627511;51.6985082303691;2.8673316289577886;-34.37953725564886;-4.284249093082196;0
60111;22.404612724995626;7.238005443204972;32.554968703732065;0.13036736856249284;-1.3119872033109083;-22.366165539389723;0
60117;24.066082643135694;8.65538742301349;38.75457774526655;0.171223180127442;17.38961472369936;-16.636635283239684;0
60574;34.172820537444835;19.699084912714763;63.515020086493436;0.1376751809408486;-25.54132270478742;22.70291827000049;0
60586;34.054100556541336;11.214365187362663;50.74176960074297;0.12960357090372748;-22.23357691519191;-25.794375787587384;0
60607;24.08946417155728;7.685374855626869;39.38972828522381;0.12504755098363923;-0.8281335494591794;-24.075225417366337;0
60616;32.640371064266546;11.360492862011258;52.62312487505129;0.24005722118657463;-28.380318056278092;16.123007481158854;0
61076;31.70300590964779;10.959227525001811;48.21765323437303;0.13294586185188778;10.228025914463153;-30.00780014596593;0
61093;35.066790309384565;12.103522195343118;53.367915514546986;0.16356832119456086;1.2334073631501719;35.045092222433574;0
61115;35.85740019426921;12.734850830894866;55.428189600928654;0.14184607136944005;-28.26548823957572;-22.063891843244342;0
61118;35.36388686804652;12.30216234154428;55.841699675009636;0.1360654889043034;-33.71589281429069;10.66972662026795;0
61591;34.71892888402793;12.10626590125588;54.57540021952641;0.16499404607461263;-21.76124270961217;-27.052769517880055;0
61608;34.441900923440585;12.291239066473407;55.50207591174767;0.17860052160864698;31.53779141488174;-13.842407734621489;0
61630;34.16375990526348;12.29926541607673;55.062428075295;0.17017127711977656;29.84194721014108;16.631917435209978;0
61634;33.37132011657115;12.068505470304444;54.72831913897451;0.20593243540378073;7.484990472437804;32.52106892385583;0
62077;34.88959486428706;11.937893014894662;54.40878709819647;0.13930647535629115;-31.52134921011918;-14.95621522203412;0
62087;30.77382231205043;10.92681585102402;49.419738820197296;0.18716912438703626;28.439753462773425;11.756213789750504;0
62119;33.912999568877694;11.888378209641902;56.94476715081038;0.1991404856865567;-15.068954189997923;30.38121392206774;0
62577;23.755300642541876;8.512885955588994;37.276588303702766;0.14186999699346708;21.959181173143442;-9.061383493849766;0
62586;23.440596676632637;8.580135315020804;37.714593509486576;0.2018143016930555;22.66244775093501;-5.989577154749898;0
62613;34.334390534999265;12.070718130761284;54.754774818374536;0.13663698536125313;-20.935376629521702;27.21323903525495;0
62617;33.84590914356535;11.993962589828959;52.412154706675935;0.12146650815551756;-17.989515668316727;28.669197613010862;0
63087;34.194448790288206;21.314772428976692;68.74428623606471;0.1619470426372865;-11.083146421989213;32.34848054330203;0
63097;34.52354726296775;11.57889640078341;53.77641479088685;0.13800569480379854;-32.08604957261865;12.742085325480558;0
63118;33.07875782968338;11.572550004771184;52.11249608139244;0.1980817610704023;32.999397141663394;-2.2899798779940164;0
63586;34.691999358797744;11.732781878614729;54.31030806287899;0.12547808255974546;-26.78502992080456;22.047607390654147;0
63601;21.244162539151503;7.953391199761648;35.89549885635226;0.32441210955108923;-6.151062669114981;20.334179846517245;0
63621;34.81992525851606;11.781633859486313;52.54794658236639;0.14993377304168187;28.1403916924575;-20.5072072794838;0
63624;34.298079996014785;12.363278419764606;54.24739541370711;0.15833952731976958;33.73124587524847;6.2097780247415395;0
64076;34.94062373546206;12.418984829850219;55.13489144265779;0.1729108841113972;-16.57798884802324;30.757397041654094;0
64097;35.59988788288101;12.219547991536324;53.187539802515815;2.21727443549398;-35.259043286542585;4.914456612018749;0
64116;31.55079694851993;10.87529235612665;49.14822017266768;0.25206170947028195;-26.67743554032319;-16.845391686708734;0
64124;30.855331997263896;10.862292790886263;50.94773124303759;0.16291822783296855;28.01207631824444;-12.937352627265996;0
64583;32.6399637900241;12.430163567819005;54.132469144626654;0.15602150332455095;9.596472436721507;31.197354903666568;0
64596;33.41327745659265;12.123040859888743;56.46927382863247;0.19227238206144096;24.382554448498478;-22.845965704194906;0
64625;22.548786403762396;8.721170937700036;39.14635394111807;0.18063561148815;8.920586755277197;20.709198444750896;0
65088;34.515133165728564;12.711993211901008;56.493235464405096;0.16797690196938916;29.89051395821315;17.25837746608414;0
65099;34.595326620816486;12.746085541790803;58.327283690511344;0.204082248479723;34.41184665241415;3.5582908778944877;0
65117;32.61026061754693;11.444796987895254;55.80057169684709;0.6087607369366077;-30.993547289706587;-10.140469611662647;0
65121;22.77290921491263;8.226617113194644;37.86192650193507;2.0400845883951737;-22.27518558375371;4.7351347731594124;0
65126;31.967165867285;11.58012439213016;50.63276953015924;0.14184267807462556;-19.58130906282458;25.268004055972746;0
65256;24.131080438422735;8.427367387639514;39.26007573594529;0.18375400604776562;-7.464507605225393;-22.94755257837229;0
65280;34.72001707792168;20.7159853742358;67.93685212652838;0.18267085404758585;12.500897665067928;-32.39146713964455;0
65284;22.14425690068715;7.685841837839262;37.41322345942997;0.14136629185883515;-11.422577974322111;-18.970841470640195;0
65341;31.23159884581147;11.044333289288582;50.76248548636314;0.15528246852349245;27.661552168704024;14.50004476143981;0
65353;23.108150693327904;8.215937767309725;39.60860910666832;0.13830666992339943;-12.134907661744123;-19.665468326650515;0
65357;31.30851274199176;11.154217874247633;50.02771696080755;0.17962514122052356;-26.45308703509613;16.746855120561875;0
65372;34.667383706649645;12.357223259209754;55.48033072020957;0.13560331146079818;34.643061036300686;-1.2983894251042343;0
65395;35.74014445377263;12.627893845567332;54.850534471093994;0.1384244861181446;-16.893141708338515;31.49570905375093;0
65416;32.52961246229431;11.321696045310377;51.949227289167;0.1370802435741188;-31.299416487511266;8.861276120760555;0
65418;36.31202776555265;12.715164437686694;58.20535419955719;2.2890348694549436;-36.0740377740188;4.1505613023940775;0
65584;32.13911847719934;10.663154651366339;50.69465494787588;0.14310391366152259;23.39987170007683;22.03109032507015;0
65588;33.28772395224487;20.20257850923741;63.61672958993321;0.2206581003696874;14.382417802018175;-30.02030353092799;0
65911;33.83573607123611;11.871222041773857;54.83641307803602;1.4965842049323592;-33.079188185371734;7.115078669917283;0
65921;32.08025417539732;11.59022029304886;52.62302043848906;0.2789095196556389;-14.744186622767595;28.491256005853767;0
65945;37.98535552337102;12.101456749677181;56.75976331313468;0.13585129508999041;-34.19866206848363;-16.53295941332199;0
65947;36.207546603710945;12.98743736030885;59.53942575500041;0.23581492007903698;35.826542497813804;-5.2388246498849;0
66368;23.070431742734065;8.485437273688314;37.22298211857134;0.13956780678135497;-2.309500099344848;22.9545426895697;0
66380;33.27480388397786;11.40065585161368;51.49482512380092;0.12751893049941998;12.33915388446935;-30.90239238202397;0
66403;33.37247798028401;11.161387367174024;52.18000206443106;2.73157361392422;-33.372326662612295;0.10049710661426176;0
66407;32.85208241882393;11.16639952708713;50.751532009731775;0.176301572529319;25.35342844995036;-20.891696558356585;0
66883;21.034851716024296;7.270195141441935;33.04778480089139;0.14390608185582585;0.11143163852587146;21.03455656069473;0
66896;32.97640045064392;11.560870578040618;50.204967374907056;0.13962835010907187;32.408018865307945;6.096170921740403;0
66918;32.33061691158641;11.588559663475504;49.89696691953331;0.260091939265383;32.296039349472494;1.4948686300413285;0
66921;34.12180889858657;11.508383458452007;52.32483239817309;1.4391516745754582;-33.70511004919245;-5.316333236685593;0
67375;32.74178963344289;11.890202270999854;50.60494114549553;0.1975209996613732;30.80023867467414;11.107208739540992;0
67390;23.98112980919669;8.493450915761908;36.650403417221;0.15961898724971302;-0.1740397668495686;-23.98049826598891;0
67394;23.285042547750628;8.436557501999834;37.34580570629356;0.18053389430832778;-8.420787992930276;21.709065756698937;0
67415;33.24839878607482;11.816928900220379;53.01132778425633;0.23284806538093197;19.555091370873775;-26.889671312878477;0
67420;33.57056620804031;11.820538127405683;51.636694456362896;0.22101966973912643;25.533312904617077;-21.795248281295926;0
67887;33.9289000277545;11.62916166822159;51.466279358280076;0.12234861429259736;-13.474585584193058;-31.13849386896572;0
67899;21.00260227957238;7.285557349281812;33.61513155094027;0.14422747852165785;20.40823420801225;-4.9611771813570105;0
67935;37.05641068461185;12.961269239475143;56.2660299057576;0.18418114936556665;21.990454715849793;-29.82612066992244;0
68376;33.04790133186764;20.44998328309073;65.17757915290207;0.2662325056666736;-22.231797376686085;24.452218055686334;0
68388;22.728413955737825;8.378676725183709;39.36971793673009;0.16823936278053173;22.71463492979205;0.7913033234156818;0
68414;33.92119714229184;20.090903642398118;62.584151731056444;0.1723383203514187;-23.174337704702744;-24.77090405121744;0
68875;30.580787428693352;8.962627972670166;51.64410551197848;0.2356054064089002;10.347249785167477;-28.777056514561753;0
68887;32.38858644525739;11.35049894107876;50.0700656332511;0.13749570577344516;-20.39036733696555;25.16452764876621;0
68911;32.00032563033914;11.526719837625198;50.23095064972458;0.15035358599406418;18.833740983417304;25.871046384274596;0
69381;32.49721224901575;19.631720743499645;62.086976341909576;0.15594012172770766;-9.90409133231232;30.951216112437255;0
69414;33.82336715456425;20.855039589459896;67.0740111098783;0.15976127876788665;-26.843563463491822;20.577737150958622;0
69436;23.532231305678597;8.314415231661373;37.18201031765421;0.14756997287890108;0.47704325497696787;-23.527395520049403;0
69440;23.308721172057233;8.194771268533884;38.310345993563935;0.15238333549025893;-22.267036996070626;6.890250074731037;0
69876;34.221039435881465;12.44435081684288;55.366623225750466;0.2156405498356618;31.14132442145365;14.187933371352186;0
69898;35.27448715379529;12.544403104664198;55.16020147899356;2.152254716885891;-34.75289292733771;-6.0436642150494615;0
69920;33.78323943032855;12.259375085857902;53.91863141319262;0.2601784590107151;27.39634142725094;19.76734030689004;0
69924;35.377284349838234;11.8954059494447;55.8291402232137;0.13118614374958723;-31.277274832006956;-16.53131353076378;0
70379;36.06445473111894;12.776613506159377;59.110255665790135;0.1443126002272169;-9.135176200563556;34.88829962663105;0
70394;32.86271763847076;11.281250255651825;50.66327904345121;0.15879935973832088;-27.764143719987544;17.58153958223607;0
70416;32.829243381076125;11.599617256316648;52.554071895852516;2.68921676397662;-32.48039592487999;-4.773164729712332;0
70874;22.27892198476768;8.700804789594429;38.70795572081605;2.2009483151029205;-21.924761918309216;3.9566626882794482;0
70883;29.64463134525304;11.262127399936478;52.12751481551379;0.36658472318134905;29.590622055747318;-1.788645842496304;0
70909;22.63045906311528;8.230811716710198;36.628236057976714;0.14666525234037167;-0.7434993317516223;-22.618242331158743;0
70913;32.12887552926494;11.992900745626564;53.75535076245055;0.16113583647402205;-16.465007185308785;-27.589276561061354;0
71380;22.94700556076212;8.53876993838365;36.737040988369195;0.18586168137378092;20.912671399116796;-9.445911240225048;0
71399;34.0356763742214;11.774815941031886;53.75035169754755;0.13695258107060446;-21.675128237531272;-26.24149542494306;0
71403;37.12622828264285;12.992421194169099;58.49516058763568;0.16024187903846548;-4.143231757238518;-36.89431469888986;0
71426;33.79888327504353;12.01057535799285;57.42891453160399;0.1729014148607846;-1.4784666672211073;-33.766531461699365;0
71872;20.724066891199698;8.118398544740165;38.50607420455174;0.18545157237303958;-12.03552583431597;16.871071880661063;0
71882;33.77855981358315;11.669727842461953;54.13010768261435;0.14253840932179201;-12.445109236635895;-31.402394162993602;0
71906;33.88907601766288;12.31439224720352;59.52191628769568;0.13977518281039555;-14.294098922375829;-30.72699479819443;0
72369;33.20056943376797;21.004460093965534;68.27495822460806;0.1919393414350561;16.474780494955443;28.824632146299518;0
72380;21.9791217555957;8.403613440858141;37.51148864657499;0.28483564677975176;21.329952245673997;5.302351397688288;0
72407;20.843624124307194;7.874164027573757;34.579770435831335;0.15408355735616722;4.090700180825117;20.438268974304016;0
72411;22.958492508265596;8.74787375110614;38.4512268332651;0.17232789496012818;-17.00362125871483;15.426251726918908;0
72877;32.36758991166121;12.725400791661507;57.116884137069384;0.16408881460467906;25.42245864447659;20.033958000339084;0
72891;33.07850210898348;11.837164703746838;53.42008189052536;0.18071767878622555;-23.764118001167294;-23.009867392069452;0
72910;32.643117731813724;12.470049600174022;54.55756793891016;0.1679676452392931;16.532960203635493;28.14665809928519;0
72918;33.739876543071475;20.606730502318523;69.72577767330591;0.1628910896806093;-25.485579526187767;-22.110280535444677;0
73094;32.06490570988158;11.804011199273155;53.34580777930193;0.1907272069373935;1.527894600090627;32.028482890618;0
73383;33.51652694643653;12.277171982525028;53.497778267985005;0.1463086019191749;-27.511834671000717;-19.1430543954388;0
73395;36.27684069530709;13.204439908799937;61.02545795283681;0.21582061494643454;15.156153160928701;-32.959068436397885;0
73417;34.08595503100061;12.484556712267318;54.19931905161773;0.13866332700360107;-33.100544687766764;8.136723649513446;0
73421;33.06851647304236;11.615088311554048;54.176332520118386;0.14716847872041186;29.457750423880242;15.025568930734613;0
73875;35.87066237384195;13.259457871407928;59.203968736606654;0.16593293759660052;20.141862629648028;29.68180905784802;0
73894;33.94422313062532;12.007466945097033;55.03082864281447;0.1507104904381686;-0.1316038580689064;-33.943968011507145;0
73916;33.69333323759066;12.068693254807101;52.98296296686561;0.14430932597341;-26.94108319316493;-20.234098473574193;0
74371;34.465714443383995;12.41043997178912;55.186357142531556;0.16757600732080585;32.75469145794105;10.724535401963651;0
74386;34.249864600213556;11.577309938188742;53.45702059466159;0.14290646457032294;21.752034174024143;-26.455665450429468;0
74428;34.13616791779461;11.663164237107404;51.367870455135034;0.17603545661161013;29.66314526763755;16.893068784057615;0
74883;34.61105658092606;11.465777038156983;53.620609486254615;0.16317734757241828;-24.946253949548392;23.991866362013326;0
74895;31.081488787109116;10.469179850616035;48.51754942492223;0.12992099254509248;-19.767833622824618;23.985239191709436;0
74917;34.860479278129226;12.38227237656811;55.02468684156288;2.1492081561682843;-34.20318963139373;6.737568889428732;0
74921;31.538777834384412;11.020892297082382;48.38420971470329;0.12846806633847704;-8.995913543883724;-30.22859650724173;0
75376;23.280601280567378;7.820084750374545;36.80588677469935;0.17728971823313372;-21.623533749817746;-8.626075825962134;0
75386;22.137624029464313;8.02790583283439;35.31309060840592;0.22900482540963552;22.109037006374688;1.124668982710136;0
75414;31.007646754667743;10.730943182651242;50.17973155282621;0.2049349718095028;30.95540896311681;1.7991145567874205;0
75418;35.54538399840632;11.638090312298187;54.616290317841845;0.15026981649826843;5.829026840657027;-35.06418072171458;0
75873;32.975557462715116;11.599003964138086;50.89431196722668;0.13602635674453478;32.02874172449323;-7.84519556942548;0
75887;37.69034526054981;22.51474563806277;70.42836626485672;0.14686933573911842;-28.855047835138045;-24.247646077327687;0
75908;34.53137408040831;11.973478202212329;53.855083171691604;2.1617896135545305;-33.64486517012828;-7.774242314527144;0
76247;33.414118230120685;11.530871408912445;51.05534049175648;0.13710893730641152;31.61779121366376;-10.808264239259245;0
76258;23.6296440553609;8.469197557925723;37.575089647590936;0.10405610263129352;0.15924941453789246;23.62910742721828;0
76261;34.637153566708236;20.70236165233918;65.07850233001633;0.14409699482676316;14.315974686897096;-31.540216802803535;0
76285;34.13750837528145;10.92753675167362;50.61971195550135;0.12378187057163206;10.308565430867343;-32.54386204539863;0
