time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
235109;31.391608860968525;1.4698469405651078;31.391608860968525;0.3917234829102749;13.560357986292129;-28.311654811466617;1
235225;18.206962456087382;9.786069246715067;36.44577856234495;17.26350067473596;-8.941084882425118;15.860343092210979;1
235590;20.28235102391539;1.7816176582667131;20.28235102391539;0.9098090727206157;-4.240912742505634;-19.83402183541641;1
235607;19.48917425941589;16.186686741597363;19.515911806019577;0.9354766968667717;2.250742716224044;-19.358772444017294;1
235641;12.398987930390192;9.975965152659258;12.414396076771675;14.388751305981236;8.73831844145892;8.796402248284272;1
235645;7.884524128111364;6.519778682206115;7.960952645959662;2.1773160668823737;-2.352774812128912;7.525302080991967;1
236102;15.628124522179569;8.86625719958477;15.628124522179569;0.8432384135925215;4.680395917348846;-14.910807159158576;1
236119;9.017612178016355;7.192961474825377;9.017612178016355;14.002180546992854;-0.25577213780166635;9.013984136142755;1
236123;13.900119193459439;11.38416471773411;13.900119193459439;20.21863372602041;-13.842107703768308;1.2686086511046333;1
236147;9.686926257550873;7.596226140653065;9.686926257550873;13.23641949713816;-6.817597569318434;-6.881635249128795;1
236592;12.10736229613608;9.786962657717934;35.7191034040274;16.218429413303998;-0.6291866408928608;12.09100268550212;1
236606;15.284298326602613;12.586386492739791;15.446827868778168;16.06662970100753;-13.106489212242343;7.8631873859118055;1
236609;12.78061449265238;10.376939695171421;12.78061449265238;12.768559928507841;12.196394230932667;3.81995740466676;1
236639;16.744087761287926;13.47395321464164;17.040729820512517;21.274328265434672;-16.38403602669344;3.453670284454428;1
237084;32.92496427081133;15.397475668930067;61.5450428676292;26.33538245333197;-29.50360034909737;-14.614747301097761;1
237096;27.418489423338023;1.2825506695088837;27.500537831466264;0.8276354917261679;12.637456878625759;24.33245252535333;1
237126;23.267710998044702;16.40160835800634;23.267710998044702;11.61308873936932;-8.700784230794255;21.579683242756193;1
237130;25.726232139727124;1.6080043460719013;25.75331041341113;0.734366095174835;-12.06893150212162;-22.719593141256407;1
237142;16.651617567840653;12.861912353554168;16.651617567840653;18.319682134841074;-3.1250502989856557;-16.35574603172931;1
237592;28.764561438632622;15.759690567678064;29.339949262446453;10.371506297248224;-5.029747627860803;28.321398862995792;1
237609;31.169417995956145;16.229912673844524;31.16941799595615;0.9548044027230314;-17.57179609873242;25.74421488550791;1
237633;26.64576058582264;14.106658715698442;26.66405785230877;0.5105965850910154;17.817168798536304;-19.81274976376181;1
237636;18.838145309748334;10.499317764656823;18.838145309748334;0.6898276977095408;18.452030302574943;3.79450871972239;1
238096;18.926958654711324;11.416431730947208;18.926958654711324;14.588225168598969;-4.97858419319015;18.260434369107134;1
238111;27.060380846930386;17.94830755713944;28.048390274499766;0.6118519749267304;2.1459932177977517;-26.97515383997064;1
238132;26.565217841467945;1.7419850715683076;26.56521784146794;0.6977904732849155;25.59850791122831;-7.101210578727287;1
238609;17.606746475254962;13.75283670818441;17.606746475254962;10.126860654387302;3.624166640003463;-17.229710897440764;1
238629;17.1327563933193;1.8088765655099468;17.295743364249432;10.291383520982718;0.08056545389035612;-17.132566965882923;1
238676;18.29217520081213;15.223840597666065;18.37692289008195;16.697806350717087;-15.082167237542722;10.350454337660704;1
238680;15.621473812553456;2.1059095836115356;15.923565886102564;15.508578625854955;12.637512140914016;9.18279537856225;1
239091;31.186206642337023;14.368551988272234;57.38026169891116;0.4383540892724106;17.632241518957816;-25.723210214817396;1
239113;25.32509606974266;6.473125371460844;38.42151210837951;2.877202676253475;-25.05202450050348;-3.7089836030735515;1
239138;31.555594152308682;14.21432494699684;32.05233440020295;0.28360217994863307;-19.23572563286956;-25.014843227215774;1
239143;31.146613719435994;13.446452225952257;93.96474615863345;0.743422172910544;11.185097940794005;29.068971950218746;1
239585;36.81612550048805;14.943145630892856;37.38584401572817;0.1884767587040785;-33.025977457829136;-16.269969570427854;1
239599;30.63624662111489;1.3938383364451927;30.63624662111489;0.8378431590609858;7.0114600930811415;29.823129185129183;1
239629;30.176373485306485;14.588436182340663;58.5402626047486;0.7095139984647622;17.239397462988734;24.767250389128904;1
240096;28.054868160243164;13.390802492736954;28.086632219099986;271.96676906931947;-27.51310620310474;5.486767221716727;1
240112;27.13546785067835;12.585169212786752;54.17604492809065;0.45620320773206124;-10.026225463318967;-25.215241788130697;1
240142;21.160182807685683;17.61184580547591;36.533050455983684;26.51675740882305;-20.517976930830585;5.173582812769185;1
240145;26.569548171614954;14.399907490607765;26.569548171614954;0.7324282997429484;26.558921331199567;0.7513905555170722;1
240583;8.105282793106747;6.4663804103118725;24.722051447298856;19.01784860922232;7.886082707520999;-1.8722469619071611;1
240599;9.460885187802964;7.7061662534853514;28.353081306565596;1.255703242202186;1.8901699368054026;-9.270145961460724;1
240603;7.906056924838516;6.135463314432113;7.945473489433163;13.98676945411069;7.872295119374634;0.729866872968887;1
240629;5.77553458936767;4.609583857051611;5.775534589367671;189.1138787490775;-4.653770059874334;-3.4204128439122115;1
240633;6.847420342838394;5.4071760553544745;6.86241626956069;1.8883207306428464;-5.941375404288401;-3.4040011246816455;1
241094;29.035835809675827;15.556751834876788;55.650569862842985;10.870789150518856;-28.18619766499052;6.972662501264209;1
241131;22.623888601660777;10.230417111875406;22.623888601660777;0.5012458526427233;22.17669112412525;4.476014549295033;1
241163;28.570071661230287;1.8829869147204348;62.483512828335904;9.951111152667167;-9.02611162713714;-27.106794418047546;1
241592;15.30964127772295;11.841676426219898;15.872529732451138;150.6843480804865;11.590939681852987;-10.00176151206397;1
241601;13.939523925366892;10.71558089620663;13.9430264489867;13.220344974205172;4.1890952830512145;13.295179877511776;1
241604;22.142022820407462;18.137960376586175;22.191266954393686;14.53552814508903;-17.016002060785475;14.167739708464062;1
241631;17.03290161857192;1.33132365958741;38.78011078294687;17.16856184077333;-3.85738927117804;-16.590367252069814;1
241635;16.54679568931607;1.2725700443524213;16.54679568931607;14.176298489267852;13.429778257620608;-9.666307647447896;1
242101;32.16773236501766;13.563287859082514;32.16773236501766;2.8583517252147765;-31.722696033293435;5.3323129959403035;1
242112;31.234749152830748;14.025954678971855;31.330598580889955;0.5306612580943378;30.673210814236622;-5.8960743707706715;1
242136;35.41910400959179;1.4898413148692984;35.88967189514093;0.2082981061662711;-30.789562136080175;-17.507592419026075;1
242595;20.74423134665291;8.40681528616421;20.74423134665291;0.3399869058003583;7.238148637527695;-19.440481950417617;1
242618;36.81421284387645;24.099925013939828;36.81421284387645;0.1894876076193623;-19.809366805823615;-31.030231292508457;1
242642;35.477573269990124;1.4399470771342786;35.61432395774738;16.48604139500851;-33.589147985800246;-11.420479093082271;1
242646;32.16395732994409;13.089420935007455;32.16395732994409;0.17297226973433144;-25.69918201827147;-19.340946065645714;1
243085;29.997539943362163;12.888475218377973;30.614634506824245;0.6350015968876531;27.392962886812573;12.226119046341624;1
243108;31.983795270767917;1.2829126610187176;52.66543242107782;0.661882451577497;16.78202783546339;27.22731535888414;1
243136;36.88196383193379;14.469645256985562;62.66689703042833;0.8455350275224038;-15.11526202309792;33.642355893622636;1
243140;32.356025520742826;13.759091955436071;32.356025520742826;0.4476456880538477;28.764146544859603;-14.816756090480885;1
243605;34.9406556633367;15.816710553559028;35.23673042213554;0.5338464143666842;-9.602600173284802;-33.59523013905238;1
243624;33.281832831495265;14.518497242708664;53.565580902090474;0.8693111008530794;-4.063269963243225;33.03286596451179;1
243651;32.51444732491306;13.156081129082853;53.695834151711836;0.8442338390484424;-7.710693232173789;31.586935507007563;1
244085;31.67837400113099;14.423114031816093;32.006047812013044;0.7001022115760475;9.755562364815834;30.138818528630495;1
244106;34.147337940750845;1.633060718536239;34.375658487329;0.39937611097208;33.10415503970854;-8.375894432643108;1
244133;29.936818682168973;1.5451176479543027;30.537487104280974;0.6731323300344991;23.507496041108297;18.53674034684467;1
244138;30.111315198581124;15.103061515680904;30.111315198581124;0.8243773358682934;-5.117517293927931;29.67325933790643;1
244594;31.307633326177616;1.245281453106287;50.62370300748387;0.4871906673813309;30.875883632579693;5.181478012477203;1
244618;32.01911747399681;12.336003019674168;32.14528313718773;0.34071991401073654;22.963739001287667;-22.313461741611217;1
244622;31.78380127586231;12.04264131370003;48.41531156367556;0.8353019259528309;-14.059885486403338;28.504905606802687;1
244647;30.0191574042015;12.646004699252517;30.849328384408913;0.22063372462739084;3.6461689067165275;-29.79690023411696;1
244650;33.34143834600147;13.26929504076607;33.492777734279066;0.40357255656356855;33.02126453508616;-4.6095118487837725;1
245089;19.38036829428139;13.688102631956777;41.77272532824581;0.9774239598027156;-16.545364265232138;10.092056111257348;1
245104;30.606742710124696;2.08023053750544;30.606742710124692;0.6170553326419572;20.644067699260887;22.59635298343749;1
245130;29.797710739753317;19.37455049616373;58.79401655521687;0.9484857272511659;-22.992733392067766;18.953568964480066;1
245591;31.83836599738411;25.29038112687822;66.75621133588938;0.526541580898973;31.470569862894433;-4.825430746375436;1
245605;33.57064896543603;16.15488061084687;33.63342274095285;0.24617892855268225;-16.957183753070595;-28.973132228413444;1
245700;13.521116197080698;2.261630540444838;40.73460289675323;17.07251341476948;7.84788778530311;-11.010505915908144;1
246094;30.242049992586978;12.081324958121874;30.492906124727007;28.299599295811323;-30.090958358102554;-3.0192404417449006;1
246108;33.25416925805563;14.997378144856231;33.25416925805563;0.7009469787524979;19.829952048133443;26.694808012273484;1
246130;30.902208244904358;1.3174695060984383;31.023365678012286;0.7216426031073465;16.38787926440761;26.198929131295312;1
246133;31.336320491065617;1.3021497895924232;54.586716196642215;0.5128214630633694;30.455075103165502;7.379253510981156;1
246596;34.16003237580843;19.83385462986736;34.3196146750883;0.1969352646568578;-30.206142027939123;-15.952955704327955;1
246607;31.331488502319566;1.9082031248564217;31.331488502319566;0.8269770060522449;-30.78855913713156;-5.80747776838929;1
246630;21.27386097278825;9.951939243838746;21.345187144319805;2.842342276011221;-20.827346999510013;4.335755718617494;1
246634;30.823649713399554;18.92641909017568;31.84827013144619;24.92237460880408;-30.16167562536942;6.353794545336872;1
247096;21.579181745585515;8.205225226862826;21.688468910289956;0.9345522698617447;-9.158359802464304;19.539332909227404;1
247108;35.722510435416815;14.111634536706624;35.722510435416815;0.5161061226189628;33.75635216853238;-11.68787577288887;1
247133;31.072617219306128;13.356562139027247;31.485368695092088;10.166723513743973;-17.478910670399816;25.69037217779655;1
247137;33.84381114879664;13.5604124170075;33.84381114879664;0.6347056398476116;25.85678245130199;21.836445551908245;1
247585;29.814903093296866;11.300376330861091;29.814903093296866;0.553572112746523;29.107510985661996;6.456101817834764;1
247596;34.147008365170706;13.435082889273886;34.147008365170706;0.22959839914080032;-24.43504908401173;-23.852600624522594;1
247632;31.48081295533609;12.71412223373017;53.19773209189458;0.34080301167754273;-3.033879403869721;-31.334280909119837;1
247636;30.679963587815244;1.203025719523002;31.55404271247069;0.4271475576753368;24.793740827860546;-18.07015720768777;1
248096;29.860018507377017;12.378029171290214;30.039848529629765;0.1963849797137593;-10.572052230541969;-27.925837801140194;1
248110;28.701387575182345;12.563280518445257;28.701387575182345;0.43022957461891637;23.809002571848882;-16.028132931646308;1
248130;34.31100167073099;15.414873757086403;34.31100167073099;0.2962141105253514;-30.04818725969152;-16.563552700294;1
248142;21.646412479630094;17.618285695968495;21.646412479630094;2.778676063160296;-21.62655319157975;0.9270222705292882;1
248587;16.643253413731397;13.21301106760172;16.643253413731397;2.2564355008500407;-6.158775103444011;15.461803692288944;1
248631;21.92719848185609;17.618581784549097;21.92719848185609;12.233544309394713;9.836005307098619;19.59732208393381;1
248668;14.179707026290258;11.534862097427304;42.49427741559913;215.94325162092295;-1.1828355331740477;14.130286318857314;1
248672;16.308146860630266;12.308010973452113;16.308146860630263;2.3717216477203156;-16.30534795527347;-0.30212925271161045;1
249095;28.190525597225488;15.32890112766153;28.190525597225488;0.5465729636750263;25.72973775466571;-11.518955183694201;1
249129;30.685837096429687;1.3603687883647688;30.887259300571333;0.5163690938211188;30.083834825414584;-6.048427936728101;1
249166;30.271460041446637;12.423133253884355;31.013635164495106;0.5273077906801378;30.26818774908251;0.44508811171712453;1
249170;31.69610659215608;13.175672096321579;54.84179744411495;10.255901452783085;-26.697970476882155;17.083955792405018;1
249185;33.09029763969431;13.619658601875953;33.09029763969431;2.9332186436606897;-33.08923276058892;0.2654678871875836;1
249588;34.312586116782064;15.416814160581966;34.312586116782064;0.9373011076819866;-23.61352453062432;24.89487949886861;1
249600;30.499899187539352;13.49501492288299;30.70585145218177;0.3374281552509857;5.362204196498902;-30.02483333184571;1
249621;34.919278098772466;22.60197927856886;34.919278098772466;0.19966919588623946;-25.178956577927853;-24.194547497033998;1
249633;30.585990383710687;12.735107862085659;54.04361780206056;26.19974078782401;-29.795468744990924;-6.908896440004838;1
250089;33.478452710493045;15.927252910761393;33.50939732709076;2.46859160212726;-32.8138920494545;-6.637415495165686;1
250101;18.722589782275477;8.83672506581401;19.012913250297196;0.6855500247973111;14.000614238027438;-12.430533742092875;1
250104;27.55264050113588;20.401344107871793;27.55264050113588;0.627927697567787;27.22629960820147;4.2280738202261565;1
250126;33.34734571185678;22.942051850593717;33.349841146519516;0.41299448970121444;17.188966801396223;-28.57594943876041;1
250597;21.811188706495624;11.437698736598586;21.96365350198697;2.084702969919991;-18.345839737861713;-11.796529875478482;1
250611;31.051071609196693;1.6172195199949777;31.49034689255463;2.783155298366481;-31.002056042468674;1.7440095237963842;1
250636;29.769827752093324;15.543887581639304;29.769827752093327;0.4916375921233404;22.46335444115395;-19.535617513669617;1
251094;32.71005550256142;13.166400201905216;54.613953426054465;0.708905514711073;19.097712102746463;26.556075075606707;1
251112;32.35286902614183;12.864338994600072;32.60847341600574;0.6541172446204137;17.722497816893515;27.06697628758876;1
251139;32.08621389085898;13.074795104305425;94.68221628537015;0.15150574806448686;-11.11876393946902;-30.098142971092336;1
251591;28.06706549352159;16.48062614733647;59.46426237011482;0.3836412408179386;-10.26215742687224;-26.123711267040928;1
251606;28.758521271416882;1.739826387079873;28.758521271416882;0.517221137540917;20.251714646363233;-20.41863363697028;1
251610;27.544636306339903;18.395159151553354;28.189905404853512;0.7420892123572805;25.52122497956433;10.36214576190665;1
251636;19.32544299610806;11.694092988089231;19.611137343389466;0.4574511139382908;-6.180224190717784;-18.310586444685182;1
251897;30.540474813845897;12.824758451098523;30.540474813845897;0.46087907323804717;29.025743792248694;-9.498778824769635;1
252088;25.893321189852355;19.629070668344458;25.893321189852355;1.023317529091964;12.026511695060966;22.9309201448485;1
252100;17.89482533496592;1.0704715699577765;17.89482533496592;2.3303339487978465;-12.588137821744466;12.718630427436148;1
252104;17.433120801510626;10.356104191199686;17.932544926680684;2.4248588649498517;-11.510989173608365;13.092395851223468;1
252127;23.404903800374697;18.63476440591017;24.3109717204415;0.8917572757786899;19.852521969217992;-12.396245131753039;1
252147;23.94617069189773;1.852339488975419;23.946170691897734;0.7135169934694499;-8.68061265853893;-22.31739354579552;1
252593;20.043459745244345;8.062325637915638;20.32902111126665;0.4107839840881652;19.390370047789215;-5.074822949525363;1
252606;31.111301811208182;12.855444645138471;50.64935602660899;0.2495692553373245;8.720166971246044;-29.86422254775227;1
252632;30.709303011054168;14.291731596922173;30.917313079017305;0.8363966085851715;-10.323849472794658;28.9219540053541;1
252658;33.30526162958796;1.7898879279650224;33.30526162958796;0.5371925221485424;31.751673025274066;10.053442808878334;1
253088;32.61984307389617;1.2710360603490698;32.61984307389617;0.25781055951004245;16.26679546188286;-28.274467768056734;1
253102;34.35061919582066;13.517145184757506;34.47587878113669;0.824712448788797;-18.901098701116677;28.6829828823107;1
253107;30.481128475329907;12.905543309986568;52.43489518179475;0.9618337157945932;-16.097476607448694;25.883787203618596;1
253144;30.935445926834234;13.763759133344216;54.263786748174205;0.4545550877481597;30.186006977546956;-6.768071914775382;1
253148;31.86665296482959;13.883618790697634;55.65246685292342;0.14188261753034592;-26.434505893512288;-17.796080168024268;1
253165;22.834457580607065;10.00200078950065;40.631725951681226;1.2627816424786487;-22.312175297201634;4.855850750124904;1
253582;26.691076232681823;1.8654915018041385;26.691076232681823;0.8500523977045322;-2.0264019132203086;26.6140422661596;1
253593;30.186562078263243;1.9692010472628014;90.89236389255997;0.9279944914065573;-11.930562539636067;27.72886956932563;1
253597;29.650823636583322;19.50019271654301;29.974466830406506;15.942962622851304;-19.876238450393103;22.002420034870777;1
253629;30.9626979930188;18.073501054296308;93.48868460200401;0.3193090930981391;-21.465991173540253;-22.313670472254948;1
254095;31.684138394931377;12.65735948689997;31.72709688103334;0.719885955264832;4.291288374249338;31.392188039673137;1
254116;31.078576481162038;1.2674402967457283;31.7134004396468;0.780049090003811;1.2857316231204454;31.051969507403975;1
254142;32.75365306389113;12.982968358279148;32.75365306389113;0.9030082527544014;-24.03191866621625;22.254632646936948;1
254146;37.31400830169113;14.871328354386195;37.31400830169113;0.06759028032760735;-28.027637051519633;-24.63304237902737;1
254587;32.317904958480064;1.339311052652495;96.59629232420492;0.7821350172521634;15.915085632039554;28.127513758421635;1
254606;33.59320534968212;13.220484286264277;33.97090993745209;0.8112334693718696;-13.14223923978589;30.91577256725349;1
254635;31.898840709511205;12.50847605983947;31.898840709511205;0.9638769432965623;-25.255525863763285;19.48574997159599;1
254640;31.02268602385038;1.1973091493920032;31.500180237733783;0.7965226055851239;-12.066545009492781;28.5798100005631;1
255081;33.261773170424995;12.547865457091024;100.48905420689344;10.435234895883038;-30.738322437557464;12.708307840367867;1
255092;33.70671092065148;13.746216119172413;33.70671092065149;2.8297187576673997;-33.68876669181964;-1.099708994466191;1
255095;33.51488024552373;13.164661479217637;33.51488024552373;10.341290026787691;-31.657931835736257;-11.001024941144042;1
255124;34.224282540483884;2.108410143666636;34.224282540483884;0.18778959694751388;-26.5569309289553;-21.587749652188567;1
255594;23.560176193960128;13.990973030857042;55.59015727080904;0.7981917160341842;12.863801643815748;-19.73840189982484;1
255632;24.54953797865124;19.820961569664284;24.637515315086254;0.8894644721729429;-19.527509280594533;-14.878044100671767;1
255660;27.471800452386965;1.6184346250753712;61.000840657606766;0.9628913103085124;-23.413429412590126;14.370495580787335;1
256105;12.825286646562294;10.452230669864907;13.117912298615702;12.394874064675161;-1.4637671314773348;-12.741481991954299;1
256186;16.52931276205612;13.146263854358573;35.651570142614204;20.751406044511334;-9.485372130655522;-13.53683478250565;1
256219;16.95727006043858;13.193339294535706;17.088581905954463;22.424994031349087;-16.301352448134033;-4.67064409523582;1
256235;46.01866635441467;3.538625642849468;46.39484607362869;11.382454574615881;24.90654716582883;38.69601479888182;1
256240;18.135690823075738;1.1936255782096312;54.63121063516889;0.5823489809528619;6.776927520043173;-16.821906402613084;1
256582;27.327657774052877;12.865265168182752;27.327657774052877;0.478092131162473;26.465834202206107;-6.808854484940193;1
256603;32.504464203669535;15.382847171384984;32.504464203669535;0.4359692256773078;25.287967371395006;-20.422019963531906;1
256607;29.130407136440027;14.457678608738753;29.13040713644003;11.538494760008671;-23.330725310153188;17.442989320553217;1
256631;29.95894916210921;14.104504370498717;29.958949162109214;0.18407511243934538;-27.04062904949177;-12.897403440445911;1
256635;28.54932314750575;13.085370732912121;29.08187461384594;0.3583597960208471;20.930137761474914;-19.416312354986193;1
257093;18.99466331908131;8.019473472856163;18.99466331908131;26.25943509704552;-17.33196673472984;-7.771754223563132;1
257112;26.426310510542873;13.377588801880842;79.3952365856066;0.890132375981103;1.5533691181827696;26.380616588364738;1
257135;30.39521332456599;13.733375916161686;30.39521332456599;2.6877695533030113;-30.3946722786332;0.18135633531885295;1
257140;27.733582728880016;11.993916265699722;27.73358272888002;0.5929592337617371;26.699435328322664;-7.502783758602377;1
257589;27.944775590839114;1.6976062123367222;59.30961544565761;0.8771732576934009;5.29463339053807;27.438610389051355;1
257600;30.268556588911007;1.8563793879696973;90.56832245101897;0.9224824365396809;-21.41616405161687;21.39003121293518;1
257625;31.300706892289714;1.787875377863464;63.96481434109516;0.15955945808690944;-13.190736973694024;-28.385536987132273;1
257629;29.938237660926216;1.7983141816286916;63.742604273786675;0.6276117143224011;25.733302433428236;15.300170590938432;1
258096;32.83570259104012;26.561429895002313;60.730920449120205;0.44314032690393734;32.82979559347546;-0.6228048954995455;1
258109;33.31873985248483;15.227144452806694;65.44307685852024;0.2160529727928643;-22.94892208871037;-24.155442457629757;1
258128;29.98745125999675;14.261934969239041;30.204303125916862;0.5070313657022981;29.02821297025182;7.523967359338079;1
258133;18.157997857668928;8.417014079594017;35.60376784213345;0.9312567218696003;-6.926623521215069;16.784956740917135;1
258137;30.949081427411915;1.507404792648881;31.46859063941774;0.1889249027560944;-18.60311020981569;-24.733983337142128;1
258592;18.95050740438703;10.301262673680919;44.93811313939957;24.94148187626463;-15.300994325214473;11.180398183583716;1
258605;26.46329041518462;16.44345650380862;26.463290415184616;25.909413757692075;-25.929267714943364;5.289500483523736;1
258628;31.408763588372466;1.970587054500414;31.88816574557822;0.5338128839062367;23.281933049145177;-21.082267991024914;1
258633;28.70888046983335;1.760009898177087;28.70888046983335;0.48409073590115925;13.031381386955694;-25.58090922893249;1
259089;32.497185053895734;13.295019928998562;32.623090588842196;0.8470905905646252;-3.8192870138319477;32.271970549272616;1
259101;33.80874518293778;13.715265981775616;33.80874518293778;0.42656998845525096;33.78038556538676;1.384486149670081;1
259105;31.193707060179513;12.053677910996727;31.193707060179513;0.21905015385326965;-10.682589494243267;-29.30750146044143;1
259142;32.374823477744776;13.206579278146476;54.858709121068436;0.30948031059781383;-25.31806101364674;-20.177338321106557;1
259147;31.424329930550535;1.2942143633055752;53.361683985316596;11.05418125399598;-25.932069902532835;17.748697477681137;1
259586;17.23927346246481;1.3145528483388509;17.447369203428995;24.510838814864695;-17.233654576368384;0.44011300373926676;1
259598;29.831735732401125;20.659432449883155;30.61605984833582;0.4121835856859305;14.076861838877067;-26.301604847936268;1
259603;30.07383809952894;1.916189815588848;30.07383809952894;10.750391247200573;-19.002101090024823;23.30999554270991;1
259626;31.99254121647257;12.695802205811733;31.99254121647257;0.3219126577509937;25.459898673013267;-19.373080628738258;1
259641;32.77311380901968;20.725741659812567;63.51656643862763;0.3759319247383911;28.55281515682667;-16.087688937788585;1
260092;31.486522481591333;13.347892853967474;92.72159264654212;0.5123251865649645;-6.2228604867936745;-30.86546784588982;1
260110;28.518131830849715;11.23529022769142;28.518131830849715;0.4006047057906896;26.062630650869835;-11.57683578004214;1
260135;32.7036554339916;14.54488082705909;32.7036554339916;0.6762425896020073;24.99306510155711;21.09207850294931;1
260138;30.12344210437635;13.223743314079131;58.6738754944682;0.9504529431681518;-23.347638087427374;19.034430907022788;1
260595;29.20110336093206;13.276258814373442;29.20110336093206;0.7380450200038762;17.410010588532778;23.44346324251206;1
260612;13.219666073380822;10.400921001379588;13.434286723150537;11.918992235606156;-2.268191133504662;-13.023627761633344;1
260636;21.40621667711373;10.411927717400912;39.33178545257733;26.578120858968834;-20.412842030070756;6.445307803582293;1
260644;30.652922227085917;1.6926240491699291;30.97523055950437;0.44737268882824044;25.955939601754544;-16.30615958617626;1
261100;29.414022378451346;1.266893607775341;52.51189574003226;0.4083890226695827;27.867290535357014;-9.412695187779002;1
261113;31.652748164743223;14.176993554890654;31.652748164743223;0.6055850182833659;31.242695885095618;5.078426942674759;1
261135;30.467617848026673;13.293646903494293;55.134871763378285;0.5907214689363175;30.191286542073502;4.094136571708983;1
261138;31.770869659538803;13.204250691510335;31.770869659538803;13.727475622611157;-31.46865329094016;4.371729517937296;1
261588;20.633896869142568;10.18265208244091;44.00609110531657;0.3448756375174544;5.931118254315805;-19.76308519082315;1
261602;19.1161350231086;12.526899129050186;46.61970916742435;0.6200362182768234;15.7085247921649;-10.893524088909889;1
261629;26.171928975103878;2.0269599578762385;26.171928975103878;0.6240821833518846;15.538668061598463;-21.059906484819486;1
261648;16.476606566055747;12.852216151474558;16.55281652475072;0.7951942323110921;7.067906033186168;-14.88365775737409;1
262081;29.402514407663883;14.84231902453439;29.402514407663883;0.3374783592678927;-12.609180096579642;-26.561559268704503;1
262093;31.527999354792993;16.11285023144542;32.5130581535213;0.27368565132639705;-20.628702092788476;-23.842638135970017;1
262097;29.716556627374874;15.009214150296115;30.006383269497903;0.8266637367028362;14.146564038782206;26.133282680991528;1
262132;28.123396953876387;15.776132052991075;62.961127252188305;0.6773639789699573;24.43399003186814;13.924998648038422;1
262136;29.77269923004412;1.5710448422702128;64.55731439545853;2.208386128359283;-28.950963536251564;-6.946605629032207;1
262597;20.734083621759645;10.169768487856631;20.734083621759645;0.9883321938761136;-12.416762181445966;16.605006490921188;1
262612;21.900847604278134;10.584228291707445;21.900847604278134;0.35173593324682617;13.939460667641965;-16.89196738337716;1
262642;19.760633335861023;6.958208593380867;19.760633335861023;0.8828797228530226;2.5572069602528997;19.594471730485004;1
262645;31.059518650286485;13.932478736128093;31.059518650286485;0.17044040719263637;-29.22127265222609;-10.52667674870648;1
263088;32.14372535328863;14.007835989462208;53.4024679325536;0.8217118514843617;-6.63088444637871;31.452352074947004;1
263107;32.136545893625254;13.771328915895461;32.136545893625254;0.09063769678022113;-24.583243471599733;-20.69835071664241;1
263125;30.51321351771263;13.860542093850839;30.645377734070326;0.749613357236677;-0.5910414583541552;30.507488739193647;1
263131;31.039880161033125;13.647806193734057;52.552480371531516;0.8644814976888844;-12.069708176412869;28.597138055188847;1
263600;32.31785311791727;14.652809922714372;32.60100334555596;0.07776253645941711;-25.13409739427348;-20.315530471204784;1
263624;34.69480072508663;2.4143830633366337;34.69480072508663;0.6400662274579771;22.053092525887664;26.784142834858642;1
263650;30.55999222278038;13.704738011130484;94.68612492234834;0.5948835345000856;24.6338371381025;18.08555203774105;1
264104;35.132807119621006;15.666833876450523;35.720428514017556;0.22491398832040344;-24.682873752324262;-25.00139754956339;1
264128;34.037683470020006;14.374205833356193;59.89343032750031;0.2684422925533107;-17.66057048699988;-29.09756254532297;1
264131;33.425911086811055;14.80226744084337;60.99067492264491;2.788598292129782;-33.39530118250649;-1.430171637628995;1
264151;18.780335260578628;8.467478128211653;18.780335260578628;0.6736650677630669;18.467129734290104;3.415569041408947;1
264156;37.19136225631244;24.73679582196999;37.77817827454242;0.27681377499200194;-22.24323364733616;-29.80664327612678;1
264588;16.4701917451863;12.89419036541159;49.7017148991226;0.8890897031958893;-15.068799176945767;-6.648195806990152;1
264612;15.543412936092006;1.2585639538746856;15.740466761986784;2.3802592538736844;-15.24562297953651;3.027980460257398;1
264641;25.55434881380072;20.853894859079695;25.55434881380072;0.9692307377553471;-14.632651646625234;-20.950184941568274;1
264645;16.296514706361478;1.3668956109129173;16.48483573905605;11.047040013768862;14.792289025731595;-6.838463054947109;1
265093;13.377910879411516;11.102620397498374;13.742320726643145;1.6240941966361697;13.358260043284542;-0.7248366115647606;1
265106;16.432510795969495;12.999862753963876;16.667845071414696;1.6588362009946818;-5.050053225341986;-15.637275129665879;1
265110;13.887378471340499;11.127522864435692;13.95811884008556;14.981660963217312;-1.9430382563946251;13.75077754675853;1
265137;18.01407045020274;13.359427727990624;43.951923309996836;2.2585222088284316;-16.334613698245423;-7.5952043760494385;1
265140;17.432731377299884;13.27890660217652;17.674355161462515;19.19453718935501;-3.624036975079986;-17.051876121891954;1
265175;15.007581986885096;10.570867472391404;37.68516567901957;2.202469678427639;-13.832449999951217;5.821584328336025;1
265583;25.235850804381215;1.4443485294373706;25.235850804381215;0.7285626190856132;2.518215511095651;-25.109893597159374;1
265658;18.448167387648986;12.383696798511322;18.448167387648986;0.595173024696141;-2.7505345220231434;-18.241969186627703;1
265683;31.05939986101793;16.55513890473571;31.091727978239202;2.652204061506729;-30.77739864327293;4.175889423782926;1
265687;29.551183116839937;15.19545056757546;61.556676348014584;18.90024818552402;-26.760711500285492;12.53541956232393;1
