time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
173040;20.7447700722242;74.492364909013;3.63945548489012;0.88329194750939;11.04;13.01;1
173056;21.46320624991;7.82982260847934;366.764697922821;0.653421326670629;-10.06;-13.46;1
173081;3.34543367679216;18.2867123462825;6.41593242311996;12.786613266502;-4.48;19.69;1
173084;29.3051120376172;16.5290366534564;5.76509705064299;0.999740478326217;10.36;-14.21;1
173260;1.84750961610189;13.4143178942452;3.97538522527767;0.91011024728462;17.5;0.36;1
173604;1.91843693968504;14.3214005056128;468.286430536327;21.7697331664723;-17.93;5.48;1
173673;2.79651294889656;2.12240387482797;6.46403585421465;0.908941836281206;12.03;24.71;1
173706;27.6555729027368;2.01228971951652;6.54802569423205;11.9415677894517;-21.18;16.96;1
173710;266.554234386698;19.3655120653708;6.39746297757513;0.885227667494073;13.41;22.35;1
173714;27.0656010756437;19.4350521062553;6.10116843674031;0.638787719314234;26.45;0.35;1
174037;31.9167862619618;1.5412110874091;5.69257779361409;0.333418113988196;15.85;-27.15;1
174069;32.4714122133443;16.0808802589897;5.65557092927703;0.680435374061334;22.88;22.2;1
174090;19.7232665949549;9.92473351335148;3.66630521917117;0.465921904911882;17.18;-9.05;1
174094;28.0732237559964;13.582851383409;51.232538923176;0.419468931353602;25.64;-10.32;1
174099;27.6141202179463;14.3890931972155;4.9330307440928;0.460164704173396;23.38;-13.98;1
174534;268.048824505778;17.409561741635;5.6789677824298;0.748726657057293;24.15;7.1;1
174549;22.343439648503;11.920197627543;3.75780305331552;1.51618098658366;-20.87;-4.29;1
174675;2.88614487545403;21.7958944723573;667.391657414552;1.13862323704515;21.83;-12.28;1
175033;3.13799495348793;1.69068005008649;59.2106748360688;0.351910209733536;19.61;-24.14;1
175047;2.98807404097783;17.5545464680359;5.80996411204435;0.95128365911563;-22.83;18.97;1
175070;286.916503638469;16.9636349677946;6.20936831427224;1.00205878263191;-26.51;10.5;1
175073;21.3118183299764;10.0772737601671;3.20805340667616;0.500927212102219;21.08;-1.14;1
175533;29.0495915263373;13.991608943784;5.17040955064841;0.327204739778888;19.62;-21.12;1
175550;3.08892846833692;13.897166150346;53.2176227682424;0.100801102466949;-17.67;-25.08;1
175582;30.226567772855;15.1925750399655;5.62255268575145;11.9125968867214;-26.19;14.71;1
175586;29.9154750007157;14.7719020083166;5.61020519884132;0.826371629195245;-4.63;29.34;1
176037;30.2921941835665;13.7791359813677;5.28482761491545;0.137090512158803;-17.79;-24.24;1
176063;3.0541718155739;13.903070169649;5.38185013817645;0.430030640218189;28.59;-9.42;1
176085;29.1936586428937;13.3225650139297;52.0677259321378;0.181591430518452;-3.76;-28.63;1
176089;3.13451759704406;15.0703420770005;5.74584314533405;0.596382295789407;28.84;11.16;1
176539;3.19860740560906;21.3828496937774;6.54695695072401;0.0958460775728375;-9.37;-30.48;1
176553;3.43070170958329;15.2926785386262;5.84143005195757;0.163486538703989;-2.05;-34.07;1
176572;2.98179859420365;13.0109681033478;49.9313551178274;0.121601599693202;-14.11;-26.11;1
176578;28.2383615322712;12.532062650214;482.315254404192;0.827408451432144;2.1;27.93;1
177038;33.3662487034621;154.559963355017;58.1622236198484;0.746962000196625;24.3;22.1;1
177050;20.848503203961;8.97765888604424;3.56084015996664;0.266859631568447;7.15;-19.43;1
177072;3.27681787091086;1.45820671459116;56.906661339513;0.68639477359193;14.5;28.92;1
177084;3.3640174899422;1.45877431272717;5.79172349674969;0.133543490122816;-31.05;-12.44;1
177529;29.170608235593;17.510203038003;60.5780580510391;0.256011910991127;-25.95;-11.67;1
177540;29.690283590201;17.647518916812;6.09022681127407;0.248436779659701;-20.49;-20.73;1
177562;2.2140431713824;12.2877316544672;4.49518883555533;0.266325600137101;-1.99;-21.73;1
177567;22.1616251045664;1.21840900882826;42.7957038512089;0.242956822467782;-5.65;-21.06;1
177571;21.661680314482;11.5491836992684;41.8029121507144;0.983694746594035;-16.63;13.28;1
178028;3.38120836314206;16.7090984817695;6.3528988305596;2.13439846914885;-15.28;6.01;1
178044;3.2831875083963;17.5797832292467;6.5193456574561;12.9239362378589;9.97;3.75;1
178067;2.72711832876717;163.268957156814;587.518724311663;14.0850783647205;6.68;0.81;1
178080;19.4408714983247;9.70659160195981;3.43901834244574;17.7332232947744;-1.17;-6.1;1
178541;3.19462103341444;17.7002534755533;6.49248749889671;24.0243009247343;-20.54;13.29;1
178555;20.3742752186523;9.11601429099987;3.40567823198563;0.831921374713875;5.34;-14.63;1
178581;22.2553894254856;8.99033406716751;35.6904848838968;2.12711064039254;-3.91;14.17;1
179033;295.037416156317;214.398315150686;7.63176967046829;20.063563367555;-14.68;-9.47;1
179055;19.7729454650103;10.6433740700709;3.52430290724922;2.1019767971754;-6.24;-15.01;1
179059;2.13941733872193;12.538437341163;39.1299987568703;2.0390959558969;-16.93;5.89;1
179085;3.05370610616414;19.582809599977;6.94850698274507;0.817610543666823;24.34;12.14;1
179527;3.29369742426474;14.2224531134888;5.95901400595622;0.356352661315751;21.49;-23.42;1
179542;2.14537864001243;9.19861050292547;38.9090909967387;2.35875761793523;-19.81;5.55;1
179566;28.513481979423;12.5661125112972;5.17722818138723;0.882898333603175;1.12;26.75;1
180036;2.17550086210445;7.42366324610854;33.3112769752987;0.777221717526262;14.71;-7.59;1
180056;29.0957008875397;1.66511541359963;6.57539094008165;11.4008496686692;15.07;3.18;1
180060;28.6852211381899;1.62417336876486;6.43639264571944;2.22847323139377;-17.36;-4.9;1
180083;29.8953942884147;19.7319325550649;6.84704905090951;15.2978231155803;-3.43;-11.55;1
180086;19.3156496818054;10.1593188642866;3.39288325715101;1.89510382196856;6.01;4.8;1
180528;30.5381651845608;1.64603460491229;6.55132631427278;0.923180268904979;18.72;15.55;1
180563;3.03091521706027;15.1801275734213;61.3238426307644;0.768618710035426;22.84;12.89;1
180595;3.23661292242271;16.1617998708649;6.63168701212004;0.681852033609821;25.54;-11.12;1
180599;27.9663304080035;146.963456794618;56.9652272846199;0.756161921775769;23.97;-3.98;1
181034;301.445422832375;15.943719465523;6.24253563925787;2.17297549128839;-7.04;-19.11;1
181052;20.2159540118059;8.85348223013597;3.33041196891329;10.7490267138819;7.98;-8.96;1
181056;20.463225846025;962.043000317638;3.60949568101587;13.1566241447415;-7.74;9.45;1
181080;1.95820637782506;8.23596521376049;3.71834695071081;1.1404942714585;6.53;9.91;1
181083;21.1361857498236;8.1584731116857;3.34205532728581;22.1246094014293;-5.38;-12.86;1
181088;19.7123780410044;73.9272495087265;3.21472839960731;0.952747007011006;11.95;-2.76;1
181539;19.9850471543537;8.26235013283446;33.3236890348182;0.723308758983672;11.1;15.94;1
181552;34.0447949569262;12.8432836730861;5.10816824385566;0.807479823942408;-5.99;32.92;1
181554;29.8661497788114;12.3008098842659;4.95125824839888;0.969374899750967;-3.21;28.93;1
181587;3.23347069215852;12.2151806471592;5.02947888810146;0.310599113501732;20.15;-24.76;1
182027;2.75842126960004;16.4867976319931;5.83668359485604;13.1131774721117;-5.17;21.73;1
182044;28.9447785499386;17.3852722011053;6.02670302909811;0.872021357776912;20.67;-9.16;1
182068;31.2247647094494;14.6002735541779;61.6304123067947;0.984771090716595;5.75;24.97;1
182535;19.914141534281;14.8244443077347;5.09392636402888;0.922071231122627;-13.36;-8.76;1
182549;1.90963481230281;10.7215561417871;3.58596368568112;1.19840259252708;3.5;13.97;1
182569;2.01179701978371;9.96056109882808;36.044922643002;11.9185638323655;1.63;13.91;1
182573;20.4868787139825;10.5605394865912;3.6768241109521;0.866317402671372;-1.22;-15.2;1
182585;183.884910589383;859.169823204205;3.29966951884598;10.0054329125578;12.93;0.72;1
183031;3.33975418853447;13.9031659323382;59.5995673309556;0.15412318883264;-23.22;-23.47;1
183050;23.4482263993066;6.82128422850775;3.4992974357588;2.94435048949915;-23;0.48;1
183070;318.386944870252;16.6237513889042;6.45235706497885;0.820733535625507;14.43;27.15;1
183073;2.98989199783949;14.7984216411671;58.3041226221882;2.31060774286996;-28.83;4.24;1
183080;29.6010774996905;15.3655842714495;601.931593730064;0.871721768287904;-14.09;25.03;1
183531;18.0592131488181;14.4482704662994;4.94114494985604;1.45514431177236;-9.84;8.12;1
183544;19.430689980067;12.3338483220861;41.969535361727;15.5449995044408;10.03;-8.42;1
183566;3.06817650922253;21.0257739519844;8.27654037895944;22.5920508121073;-20.68;-13.94;1
183569;18.8713641462919;10.7070917082509;3.90766530192009;205.948229242962;-6.07;-14.22;1
184030;3.00305699390378;1.49830631827998;6.04849061706452;0.995983756664193;-5.99;27.38;1
184047;30.4618545107916;16.9005274416363;63.6276319989462;0.447553735154271;10.42;-27;1
184066;30.4821381756557;16.3343359249931;6.28652892614147;0.582118232857134;24.44;-13.71;1
184216;17.2242309934603;7.56611836127767;31.1057471898032;0.55537891781426;16.16;-1.09;1
184221;22.2158326902255;9.6782622688207;3.90790618220585;0.342860764977178;-17.83;-11.15;1
184539;32.0725883509093;13.3340886140742;5.50526166000683;26.825859386438;-28.81;-1.24;1
184556;21.5114582966293;938.111715508786;3.91652433471041;0.843948901296118;16.22;7.63;1
184560;3.4549305705739;14.8844182676281;63.4764247752007;0.548800516886842;7.13;-29.29;1
184594;29.7283960160293;13.0996129601014;5.22438034686176;0.704095874300857;26.51;6.5;1
185033;19.2902743809905;10.4906215531535;4.24873501361579;25.5481829376913;-18.42;4.31;1
185052;2.11797384807225;1.17559674937473;44.2442799675652;2.63176918111619;-19.54;6.48;1
185072;3.21004196420977;18.1078771457676;6.6984934653516;0.379192696749807;26.01;-18.05;1
185077;29.9290302590783;17.1302545042684;6.42084795831544;11.7688922230715;-28.45;7.93;1
185526;3.49062865857217;16.4133202911196;6.46767280700148;1.02194798086656;-26.41;22.38;1
185545;21.4874225604115;8.09386829345031;33.1921309842353;0.193251077225643;1.52;-21.33;1
185571;3.07234454349526;19.2244582799834;7.29232537478752;0.648992632017731;21.52;21.17;1
185576;2.11864149257331;10.6219828969354;3.83872891459061;0.251019134371423;5.25;-20.26;1
186030;28.7234969398026;19.1673716773026;61.0577872306133;0.167014193785194;-0.7;-28.63;1
186046;27.4332127613105;1.89381457049363;59.4495353055229;10.3589874073751;-25.94;-7.41;1
186078;19.5444950704117;14.5464605890233;42.7893582226402;19.3022298322589;-3.96;15.87;1
186539;1.8633839676119;10.5783595514733;40.4668973985963;0.334778248833983;5.84;-17.33;1
186551;21.8630977054142;10.4719768051198;35.1012405312401;0.517362883544232;20.57;6.02;1
186554;2.98423881572744;1.74434536160171;6.05655222201014;25.2569076937956;-28.47;6.54;1
186602;29.3205217946591;16.2047501735004;577.362698948627;0.865379656316237;-3.01;28.86;1
187026;28.4920088643116;1.88667685228875;6.79215771937654;19.5298119094088;-17.57;20.53;1
187061;3.1341645445511;19.1183811946174;6.75732669623126;0.393639144242581;25.92;-17.12;1
187090;31.7521782702585;15.7301157149625;6.00362958479016;0.108653288280685;-17.22;-26.54;1
187536;22.3734301631441;875.801371008588;3.42016539528302;28.4645433704146;-21.94;-1.96;1
187557;29.4519997168073;15.6675505082259;5.8102306558405;0.962988745793297;-6.6;28.17;1
187580;29.5694057641539;13.5669539459008;53.7940632862142;1.04705160621222;-28.72;-5.72;1
187585;21.5884084881245;7.9148179425427;32.959106459272;0.272084238371667;4.7;-20.87;1
188032;35.8655224673121;14.9205646399377;5.88909016648759;0.23193172148275;-2.01;-35.38;1
188042;3.62980917846012;22.6341647370062;6.79212324974348;0.987644996366438;-29.05;20.74;1
188046;35.9070297666286;2.32146238242913;6.9042291407772;1.20688893957566;-33.17;12.67;1
188066;3.5107771018348;13.5324469803548;544.378875135491;0.386352494621196;26.53;-22.2;1
188070;3.54479787971162;13.5574412224138;5.41592616379587;0.225897319462752;1.62;-34.95;1
188528;2.09578760255006;8.66641490366494;365.680742866458;0.307894670487895;5.38;-19.44;1
188538;3.22974166432653;13.1956442727488;5.45128957727722;0.472760024096538;29.9;-8.72;1
188551;31.9586039011524;13.3946171825833;5.53274227448431;0.493931196393752;25.58;-16.87;1
188570;34.8690197462849;22.3190472718337;7.16147516555456;0.421711900713322;26.89;-20.18;1
188578;3.37175937088655;13.4118715107645;54.0826474295028;27.5513696189586;-31.88;-6.59;1
189038;30.9593203569747;14.4727528572104;5.72692697054899;0.24599461388535;-12.02;-27.75;1
189049;3.30189957515575;15.4642624832036;614.400123883661;28.2871114937166;-31.46;6.2;1
189093;19.6331994423274;11.4416325813183;4.43406772248632;0.327135550279766;-13.8;-12.77;1
189534;22.3828188820749;9.97088602968081;3.80955401627175;0.456020729239745;10.59;-18.44;1
189552;19.3428531071753;9.02628896933766;36.837053009763;2.74303744454912;-17.95;-1.02;1
189555;1.95417000234077;12.1963402735717;4.72608397004293;0.673675941449459;17.93;-1.38;1
189578;19.0936042522217;9.7991094279246;36.4702074616734;0.7606243819461;16.86;-0.45;1
190032;28.6147482401827;2.33931777837389;7.95183995850417;12.4176160379931;-16.88;16.56;1
190046;2.02266910305605;14.1352153839305;4.29045513405377;11.5086458368396;-12.56;12.13;1
190069;19.6168180964231;13.0368631000454;39.9730963653073;14.9098956764643;-1.88;-17.65;1
190521;2.31574788645639;7.64856970811089;3.93117853495052;0.524989406899667;0.08;-19.99;1
190537;32.2348751768465;14.2207736117264;655.062936323849;0.529590169362684;14.77;-24.67;1
190566;31.2356932067695;12.8863836474791;5.84553467540593;0.43623505415991;23.25;-18.83;1
191033;30.0033651028275;17.3044083905974;6.16115854453475;0.337129827207499;7.95;-28.29;1
191048;3.20424823444247;1.761883980487;6.4192426253019;0.822967281075578;7.72;30.21;1
191068;2.85926239607056;14.9124786966856;551.163880416203;0.723746929539212;15.38;23.32;1
191072;328.143251983954;16.2788431238834;6.22224898756193;0.377475896053278;22.96;-22.51;1
191525;2.7826423774397;12.5460319389231;51.6600215602824;0.239649006986141;-3.14;-27.21;1
191537;3.01179776844111;15.9061135673173;607.186424502472;16.528194515559;-19.89;21.02;1
191565;25.9155379231211;1.88352825912125;614.971506668343;19.6517476406;-21.95;-4.59;1
191569;25.2950834552514;18.3384634056606;60.9462704037632;12.2962902916517;5.31;20.24;1
191573;17.2555733747273;11.3951517225037;4.0172998325325;12.2102560218623;-14.01;4.4;1
192034;31.3544900370874;1.70763415220626;6.17972087405525;0.42576622722983;29.98;-7.24;1
192048;17.2342499444421;9.5792111678011;37.4236577043319;0.732331950490682;6.37;15.63;1
192066;28.2477748796772;15.6165621463461;588.745026379508;0.846769164449926;-27.25;-6.02;1
192071;30.9294191664915;16.9343652527536;6.17821448188952;0.669872151873004;16.25;25.62;1
192544;30.3194603488624;1.70146959165717;61.2714568178953;0.388688281539405;11.74;-27.12;1
192562;29.9793880244958;15.275257744896;5.6621176448417;0.658841274786053;17.83;23.26;1
192585;31.3303959933877;15.5071042630279;5.99577620050304;0.974111102058924;-16.95;25.72;1
192590;31.8417988790301;1.49746960694569;5.77055149209559;0.955187766384995;-24.58;19.36;1
193036;3.02724537154466;14.488762486617;55.3443887610237;0.96138472382399;-6.06;29.22;1
193047;2.80641822487925;9.24846756133818;4.14625171642322;12.7489637562387;-27.08;6.51;1
193081;3.45941567605416;15.1656710895677;5.97620995237393;13.062034407149;-34.33;-3.46;1
193086;29.9931613080964;13.7417801508545;54.0208243569343;11.3803574043525;-24.11;17.6;1
193532;3.23926824245289;12.7754557178732;4.95766690574362;0.732608750833404;18.9;25.74;1
193555;348.942694933521;13.0828529537807;5.11779606642467;0.235305057703582;-0.03;-34.34;1
193577;3.49229711707853;1.43040070983928;5.99554499673132;0.639093558859739;30.17;12.5;1
193581;31.5133198900085;13.1807475628459;5.66046318837959;0.37917789871287;-14.15;-25.62;1
194025;21.7281960917465;845.698131710929;36.9096310864253;2.7080776395118;-18.87;-4.31;1
194039;26.5886909329321;14.1344520325762;56.9252436419148;0.549846106089687;19.3;-15.39;1
194064;293.899196518326;14.5436913999863;5.96497574917571;0.480972414165179;22.32;-16.13;1
194068;2.23302759379286;8.34821495012278;3.63164344870272;0.3901647885486;5.02;-20.76;1
194528;2.92078744202497;13.6507016905155;5.74116802492576;0.829122820510752;-4.97;28.27;1
194544;3.27261725818812;17.0908116644117;6.57445926104548;0.594172513226708;-21.22;-23.9;1
194579;28.2051501175428;16.2217709336288;63.2207714275892;0.736113029565974;20.13;18.64;1
194596;30.4464958795817;16.8261835885669;597.219517841726;0.253315095383123;-4.85;-29.54;1
195034;31.1384575041642;1.21281098185868;5.05375018515812;0.635215756817133;19.22;22.77;1
195048;33.8270682383828;12.5259119048237;51.8251562677433;0.605313741529536;-31.3;-10.83;1
195071;3.07597241401038;13.0505875870852;5.28262132300267;0.340908180387798;10.59;-27.98;1
195075;31.2551323659605;13.3244792700972;5.51778813749885;0.804190285538828;-25.3;-17.03;1
195079;32.0254382012335;13.1042595345857;5.57779522736521;0.26253946609665;-0.71;-31.08;1
195538;1.80151143792495;13.134877404227;3.79740887300241;15.7742833894149;-6.17;12.33;1
195553;1.73225276355899;12.4754841558525;3.58567112581366;163.854415846724;-12.63;4.6;1
195595;19.200748559096;11.3375269369989;3.61965403328304;14.1562634115322;-3.36;12.41;1
195600;2.8850050864221;2.00270780265627;6.80581735040748;1.96118581746301;-12.62;-15.87;1
196036;2.93398717808278;113.319776848201;4.61705479203985;0.969066317008603;-26.44;12.42;1
196055;32.4390155594303;12.9707983800166;5.37716942823158;0.297838154137745;20.83;-24.74;1
196083;32.9285963876812;14.1149323600183;57.5742833957802;0.182208762424219;-24.98;-20.95;1
196087;31.3504979623942;13.061177159099;5.54547829738303;0.830291725978799;-9.58;29.49;1
196536;17.540159736711;13.9675822925462;40.2014892466478;1.72853177250135;-15.52;-1.54;1
196550;18.159441958083;13.8988752272956;4.00639346311292;14.8477109922597;15.59;-4.6;1
196572;1.69103671185562;12.9667333721726;3.75658201891531;14.3048265211794;14.81;-5.18;1
196576;19.6292569045645;14.8426660253382;42.2644492982649;15.0035565143016;-9.82;-15.93;1
196579;18.8483042153134;15.9843144660878;5.12003768933098;16.5663202095801;-17.67;2.32;1
197028;21.2389307999898;6.53605509474037;3.62966358643876;0.316570095307575;6.38;-19.8;1
197040;23.5087646333989;6.2434444874103;3.41627940611462;26.3167086093301;-23.18;-2.25;1
197045;33.9878401835225;13.7213871963079;5.62662790952882;0.283636921524053;15.96;-29.54;1
197064;2.97879996829392;12.0788221255585;4.83311671199965;0.315839266431175;26.93;-12.13;1
197069;31.5077852297311;12.2276328491998;516.729248157019;0.120011146865422;-22.68;-21.56;1
197098;31.7581200688526;12.3359668591444;5.01771502427358;0.446257744432858;30.6;-6.68;1
197526;1.94490563533436;1.13498203695596;3.31517161689054;0.912586720914237;17.72;-1.12;1
197547;26.7881841245009;17.7765683703187;5.66404962453242;24.958321495191;-24.45;-1.48;1
197571;2.93377613248566;18.6349131557476;6.04155003056519;21.193651921354;-23.33;-12.97;1
197588;28.7963639191032;19.2510668956358;612.416286269136;11.3141313773339;-10.09;24.02;1
198032;30.0702914358434;13.7628364577326;52.2726961237161;0.8234104353026;-12;27.06;1
198058;3.20291535712951;14.1125025350679;5.4469127656303;0.210143622635582;-10.33;-29.81;1
198082;28.6285991638083;12.952252376693;4.83799588884095;0.579991656840395;27.54;5.04;1
198084;3.29787957186535;13.9562124895254;5.49071069238951;27.0140172710742;-32.34;1.09;1
198088;32.3097316391546;1.41504361762414;5.52713642370809;0.615301563334593;24.89;19.44;1
198532;30.2319758109484;14.1915532660732;5.33403819476239;0.285920936947905;12.86;-27.05;1
198551;34.9319018123707;15.8261263499252;62.0658120855814;0.216759662000406;-3.51;-34.35;1
198576;31.7801232160858;14.082051595351;556.886526022041;0.345817117296628;20.62;-23.72;1
198579;217.969607752683;9.1349200354665;3.7096100026217;2.95331818354552;-21.5;-1.17;1
199025;29.3275873308784;163.017135194324;62.3295269441328;0.51758358384847;11.18;-24.58;1
199043;32.2458744592602;17.3176767974221;6.80283878677765;24.8372112401977;-23.62;16.54;1
199065;30.1345368734687;1.67438840176779;6.38591031826546;0.662411756466552;21.24;-16.77;1
199069;2.11436099870924;860.583861607465;3.41659054369156;11.7117456913338;-17.5;-7.57;1
199536;21.6435851021827;11.101520993444;4.10278539565655;21.962572594085;-7.7;0.01;1
199552;1.92464412856127;9.80235876755428;3.60143503756454;18.6733367036868;-6.54;0.03;1
199574;21.5189406245492;1.04217370118951;3.96404078596584;18.4747981047024;-5.92;1.86;1
199578;21.7769263317374;10.2801894957511;42.720962841056;16.6205782922891;2.49;4.49;1
200032;1.98377459761136;11.0181927713357;39.0210625554281;17.0344519690638;3.11;7.52;1
200053;29.7486653073522;18.0315789154359;7.26226177023315;19.0348388311928;3.01;12.31;1
200079;19.587876856175;9.03872047873473;3.5937475546077;21.9580617847926;-11.25;-0.99;1
200087;2.88795734458;17.4887139063659;6.74502963906501;20.069499552226;2.27;14.25;1
200529;220.684533053444;8.91336107677989;38.1158549016796;24.1064779521202;-14.99;5.36;1
200557;19.6975463400366;8.37676207747714;3.61398340347424;0.905025611027723;0.25;16.85;1
200563;2.7927028831033;15.5595009125312;6.22066436000555;0.983095590969541;-5.32;23.79;1
200586;2.90579264375432;15.8147830654789;6.44526910632832;0.481195985450868;11.19;-24.62;1
200590;28.5978797870031;1.57324558854269;643.503132037003;0.803921226202089;14.78;21.96;1
201027;2.94460334978475;14.4191540658301;5.60330552954433;0.625076125996118;26.31;8.03;1
201044;2.09941755730127;8.57303183075305;3.34389236872425;2.63860549607867;-18.21;-5.05;1
201048;272.838973704311;1.48648001349022;5.58779740311588;0.791060461417617;22;5.71;1
201074;2.14831723614639;8.03071328787245;331.206636236926;0.758761493412245;17.62;6.05;1
201078;29.1557331228769;14.5367753019283;56.0735101143384;0.989918856161552;-11.35;22.73;1
201539;31.4056216325682;14.0575122091648;58.9783018862047;0.511065034704238;22.97;-18.16;1
201552;29.144738619441;14.2855932931068;6.16345733425044;0.708762075057533;24.9;8.23;1
201556;21.4431437656029;1.01195660055396;425.026626109701;26.0354831606731;-16.61;-8.97;1
201581;3.03859539361493;15.3825994108999;62.7317806649169;2.59957302564886;-25.99;-0.9;1
201585;3.06376737747309;148.372730949333;6.29295530983469;0.637302744957494;10.66;-22.96;1
202031;19.4962798502911;1.24655051543077;3.80401205726816;13.6866325350701;8.18;10.71;1
202049;21.8588641236945;12.619534301423;4.11337271621709;18.9975353824186;-1.9;-13.98;1
202081;30.8777829826046;14.8949775319238;63.1431392327912;1.13054994584835;-3.78;22.44;1
202096;20.9791845576127;7.399534900708;3.56857432851339;10.2843396626533;-1.68;16.74;1
202523;19.7789080159281;1.11996947776786;3.80248514955754;16.1947683133103;-0.34;-17.38;1
202547;28.0476166059004;15.3709706600727;5.8563620962257;0.797777839191494;15.61;19.7;1
202572;1.73885693644258;11.2747663794805;3.58917334614049;1.40133680666503;-3.84;10.18;1
202583;21.4679418743731;9.32020819543651;38.6394227989732;0.937667262104696;13.97;-0.49;1
203079;3.04001545279546;14.1998593447411;58.6094050278555;0.490254592577464;24;-16.05;1
203096;3.44609847580576;13.5525789811252;55.3202031573799;0.273947718945514;-22.63;-24.51;1
203116;3.34997987251816;12.3619311625772;50.4629400827139;22.3737447894045;-31.44;-8.79;1
203120;3.36599325659753;12.4785683001819;50.1439061724579;0.237094272268437;-7.94;-31.93;1
203530;2.13232095608978;936.440785795697;3.70415869507544;12.5076467550898;-3.98;-6.23;1
203554;2.03431928878417;8.42105840841999;3.5182235733364;16.142516863365;-3.51;-12.9;1
203596;22.1825764049767;8.00902281562925;3.60091408708203;0.56928075800781;17.95;-8.26;1
203599;20.8807837120388;7.1432761109563;33.384420072719;267.455687118148;-18.9;-1.19;1
204050;18.4637412710577;11.699172075521;3.71112900506432;0.887011789893049;2.49;-14.81;1
204091;1.80841438188381;12.0559729393731;3.67022243845163;1.94962152420587;5.94;12.49;1
204125;16.3351587984358;1.19310260262916;3.4005945101433;14.0522450619204;13.06;0.28;1
204530;28.2677625594141;1.61691791625509;5.72895338107068;0.559295605614425;26.93;7.77;1
204552;3.19864459266988;1.82334881822482;63.971949969915;12.5672951579981;-30.38;9.32;1
204572;2.14365937185905;9.6771002674297;3.32272382742759;0.602090071662224;-20.93;-3.76;1
204600;18.6566173130866;10.5180065647209;36.8118301851431;0.123421823113396;-16.77;-7.99;1
205028;18.4966178987234;14.6967846233045;45.2491105870171;10.2096769254033;14.71;8.76;1
205041;1.99152115452811;15.5189986186281;4.62277231684211;0.906853550685108;-18.37;-4.67;1
205067;18.3551687478994;12.1191828089177;34.0394423663475;17.8312272545756;-3.36;16.62;1
205536;2.83041024887002;1.78080923172851;6.53419150263444;2.43789473314532;-22.2;14.29;1
205551;19.6753982058801;11.0448988989831;3.8856005897568;0.938739979962582;11.55;12;1
205580;18.4360470918914;12.1441719071849;38.0744085010439;0.984756401990991;-4.37;-13.75;1
205583;18.5056213849337;11.6710325113941;3.7092902588298;23.0929342092702;-13.81;0.59;1
206035;20.6927779431264;11.4593632521406;40.827575246149;15.4112182758084;-8;7.07;1
206046;2.08556886921512;11.0542477163995;38.5212909998207;1.47951476780633;-10.23;7.07;1
206050;2.09353822455941;10.6771424233432;3.80806817812326;21.1378128271172;-11.87;-5.44;1
206100;20.8170456153826;11.4692316691622;4.02264875246657;1.87871320725724;5.02;-11.51;1
206104;3.05662323400638;20.3119058472484;7.27612439050655;13.0255948265493;14.72;9.33;1
206545;22.2270687091061;907.273699050373;40.8089312810698;23.8992233679124;-16.18;-10.64;1
206558;3.06365639510637;1.57139228538868;7.15031720735849;0.751903162606069;23.47;10;1
206562;20.8950199663451;7.82228010598918;3.76678130656398;2.56311049969525;-17.18;-3.61;1
206585;31.5744945051558;16.0440535124889;6.8410500706061;0.784688129134107;-1.74;-21.82;1
206588;2.13237706327804;716.299054390797;3.61326155618549;24.3745997398712;-11.26;-10.89;1
207022;3.17145831408129;13.200076101466;5.64461776486141;0.556938673334793;29.71;1.32;1
207036;3.26754108434529;1.37023881693735;5.67099610256972;26.4404674028418;-29.08;-9.27;1
207040;3.14463526071199;12.6229197351685;5.28560766296316;0.57561789998919;28.83;2.26;1
207067;33.3988722055381;13.9418920832932;591.639584982225;0.36185860729137;-24.65;-18.92;1
207534;29.857814360606;14.0332382142059;5.66422911790418;26.5307325988685;-25.53;-11.11;1
207548;3.14264930354108;14.7534019990508;6.04146308228973;0.504161175023709;17.95;-22.38;1
207579;30.7386612466993;14.918153990869;59.9647607189253;0.742481147405103;25.95;5.08;1
207583;31.7470832708883;14.8685242411591;6.10467004653028;0.598883213754888;20.66;-17.84;1
208034;3.47061572464101;1.89207618053302;6.79619297459242;0.859005973695819;26.5;2.11;1
208055;2.08166133435049;10.3132636608255;3.60740032821197;0.877009900468946;-7.52;-11.45;1
208058;1.90968913096144;10.1069956858057;3.68332234354213;116.499857463738;11.13;4.54;1
208091;18.538271968122;11.9211118981012;35.0617923361541;0.530573308728986;0.89;-17.5;1
208528;3.31581334486196;14.4557528414935;6.15982515673779;0.330900692447779;22.09;-24.39;1
208542;29.8281957698884;12.6567395732008;5.28019835933361;0.904070754570234;-15.4;24.94;1
208573;30.5080219280363;13.0632528004916;55.0915912330582;0.246259618637627;-2.14;-29.79;1
209040;31.136816380731;13.8073786497582;5.65057320209833;0.465580213365253;14.68;-24.5;1
209061;31.1560919218139;14.7270374409283;6.35768323742494;0.872240478458375;-1.12;28;1
209066;31.3977693016254;14.7303627102509;6.4679998261091;0.967033467448425;-17.25;23.52;1
209097;2.95878127269526;16.8217303888485;6.76318203527137;12.4665635466211;11.4;2.64;1
209531;20.7991402797155;10.9240941185697;4.11233336861906;1.09302476282388;-18.8;8.42;1
209547;2.96123094399759;16.0245700580718;5.60005014543536;0.183562078279312;2.7;-29.29;1
209550;2.90627193765081;15.709642186904;5.50884492741224;0.175038259922052;-26.77;-10.63;1
