time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
32542;32.887983486622566;12.087704122291129;51.77914535128264;0.1903139532214601;-29.80858984376301;-13.894870612663777;0
32569;33.09888739292391;12.371989099149967;53.23940848463672;0.9561288475783113;-23.695013938955256;23.11022849480666;0
32581;33.89022124494557;21.396090473697914;65.14592819292345;0.36191808817053833;27.18181076234046;-20.240955009872252;0
32585;34.20672834500189;21.422203687200106;67.54287676464621;0.8986914894255801;-25.283200300671606;23.040400313902424;0
32601;35.27050165374274;22.847511417760774;67.92681283506462;0.1594502412830812;-27.372619864891185;-22.24293075650855;0
32605;35.374757398255575;21.244421739061274;67.52427411375727;0.1945629328142916;-32.86893533930885;-13.076947298424487;0
32621;31.307343643466147;12.680046755011245;50.59452491762083;0.4130536217761843;22.778220253092066;-21.47795260521139;0
32626;35.31767523119494;13.044544705095316;55.54475457839514;0.3053160327522495;17.20102948793861;-30.845790122660613;0
32650;31.18135791064595;12.260341380953426;50.299979957720595;0.9497427240998093;-22.47859876399419;21.609943978621548;0
32654;34.028422882200076;13.366331967313341;53.04249927141966;0.5638391927349313;29.35035212280973;17.218896425639944;0
32657;31.64162608448438;12.354524188624582;49.86994847953413;0.22593469688602077;1.1667030128541878;-31.620109192571096;0
32870;20.59121625672291;7.85145350977173;33.75528667816897;2.7081695940048482;-20.360803886471466;-3.071783199996098;0
32874;35.63142248192534;22.76098500514629;70.92616536511977;0.16207692762835904;-28.60203835287422;-21.24903927583943;0
33260;31.582103519019157;13.533971963330663;55.18295845146498;0.42551578783340005;27.143811903951306;-16.144433654016904;0
33275;32.41143780801254;13.854125538041439;55.59593412713261;0.18521967464388522;-30.663782413847358;-10.499226107618147;0
33297;31.28944517798122;13.390478543338618;54.422663602550315;0.3620783097548612;22.033481028420248;-22.216099867351545;0
33301;30.3921801876085;13.319801920330407;52.638292951538084;0.7407188589557299;10.850028656540532;28.389460979530977;0
33304;36.50950143250612;14.839261807059433;62.01657616501969;2.7203476108434024;-36.03310756321787;-5.878677928559925;0
33643;33.489538587997856;13.549784481241298;49.18009058262137;0.5255033281959134;32.99415802249495;5.738878916968847;0
33659;29.65347356202002;11.188067628009295;45.63609731340788;0.5539580393149391;27.215553414266676;11.774639979575504;0
33686;29.84173966204227;11.733198195720359;48.13275913204416;1.4027422597669224;-28.5071135449593;8.82461916412854;0
34100;29.487157776552234;12.626937348269271;53.08104658484353;0.9620698244076102;-26.169052832092984;13.58944986415606;0
34111;23.28392924736593;15.826277904490299;52.684848823446764;0.5898390854935261;22.919375265094683;4.104095351488391;0
34116;33.8447590906482;13.342223609861316;57.458680231590705;0.173720156066852;-13.327403619168779;-31.110256036808522;0
34136;28.949159508976063;11.671497815773538;50.944738994658884;0.47956503099488096;27.804105215963332;-8.061362751779619;0
34143;29.964607501098275;12.56044558586293;54.04204445738721;0.6835791290684505;21.820000117155207;20.536925222199688;0
34625;33.102233094172895;12.192210682444758;52.659474472520294;0.17276083261126846;-12.335626374782894;-30.717912653087545;0
34645;32.34603266301623;12.644842113569274;51.76411336112075;0.21720065482590706;-0.6009787049302815;-32.34044918725053;0
34648;32.02066574408088;12.092452908131087;51.19673067626717;0.20361851679305626;-3.7530817676090242;-31.79995930720345;0
34674;31.992124195215688;11.519314665937644;49.2663003723864;0.20331821677248188;-5.08261941303615;-31.585803621632504;0
34679;32.93057027396524;12.476928730418264;51.86306586127527;0.13229496031738316;-28.136794417541886;-17.109741624979222;0
35104;32.73346590783467;13.187427370179734;52.39650738154259;0.12193067120394546;-24.17404415857286;-22.070237410565934;0
35120;32.31640826224657;12.76931510200638;53.120001678409196;0.9903656162692082;-16.362711992559493;27.867757341069765;0
35140;32.135884581716354;11.968456254896696;51.84060879946172;0.4147997458761711;30.035523717917982;-11.427265326392893;0
35144;31.76962900515887;12.888560859213008;50.42481393206913;1.1393376128867498;-21.287076937015506;23.583250043261938;0
35151;30.9947640391708;12.119802866212579;50.70202203501899;0.679741362524663;14.598572882024563;27.34148985794469;0
35601;33.36401564031059;12.960662708894919;53.79080064503514;0.2579928558268637;9.237992027475164;-32.05958581995711;0
35616;34.5906609133636;13.766368010336608;56.27026841055177;0.55295407554159;-23.53446103656182;-25.350403668223;0
35637;35.03448776414538;14.253139713868698;57.40794348548492;1.1686195272944415;-33.866091570834804;8.97235613492266;0
35642;19.849890037962236;7.999037319114832;33.78347052585919;0.40860893188334785;15.29333621442322;-12.654327400213873;0
36097;33.06557380674173;12.73391483022131;52.11193580231633;0.7838571606933984;0.4840285461952468;33.062030904582265;0
36108;33.66572505991664;20.822851089987157;62.14833808786968;0.1821882326905728;-23.28776999441871;-24.311742276047408;0
36134;31.448847384723404;12.132208767806382;48.41557600306605;0.1889745859174247;-7.12526214657066;-30.63104048461742;0
36137;34.21415736323265;13.645574118505877;55.54638346414106;0.48925396508321717;32.45377858262648;-10.83331988754612;0
36607;33.911140311866134;13.222265432951462;53.123926770601614;0.4024052411198259;32.01474286902137;-11.181309238256402;0
36620;31.57151014364231;13.236261995488443;53.48585090411067;1.7650368260092386;-31.11572508363066;5.345269429133296;0
36642;30.13180451776347;12.122408437592401;52.2882857249941;0.8492486479757151;7.336969485086143;29.224895590431558;0
36646;29.84508028753794;11.368530827335299;49.4033662536432;0.720827679370272;10.723719413520309;27.851941751153966;0
36649;33.83083734367393;13.94278816311526;55.49182133302788;0.47805436695494374;32.33144364354332;-9.9600857073875;0
37105;32.13639122676145;19.802966502224333;57.260592031031244;0.7973100019208269;9.466698914971287;30.71040951750321;0
37117;33.008200750136915;12.90266652955032;49.21042957449284;0.21122932321169743;2.074740965177207;-32.942931968614374;0
37148;31.604195274684237;12.576154191066314;51.429119043887844;0.38683676901457636;24.022225018906017;-20.536744242976276;0
37599;32.62988286850598;13.337117017304761;51.06268475258996;0.2631157658067383;3.608600898560308;-32.42972796011909;0
37613;33.65498027760046;12.356692929627778;50.9140770097462;2.967597341402087;-33.65328873397296;-0.3374238781183755;0
37634;20.66609255266173;8.013712326605038;31.457140890545073;0.6967786051382213;5.661978230477763;19.875346133156437;0
38122;33.512833802284824;12.942569430777521;56.45188949179832;3.0355302115099727;-33.419728483463885;-2.4963528498826064;0
38130;28.99249699893754;11.892982420323952;50.915402435986394;0.49123089416695936;28.568393173917702;4.9408292516393155;0
38134;29.98880754956636;12.44190149643133;51.119115946757844;0.11619600899423084;-23.424473125906516;-18.72492021394515;0
38172;9.489115224912899;7.596194212794021;28.359633604850767;2.032965267337747;-8.483057220427646;4.252181551465572;0
38601;31.34501917801753;12.905513250194746;48.591416912642565;0.20372909502197573;-12.986085989805543;-28.528438406889062;0
38613;34.02256110686877;14.289764255287796;56.74851072096526;0.3852406363540362;23.818093152633313;-24.294713475221346;0
38637;28.56376649897632;11.153497948869918;42.82845616586339;0.3875376320800092;20.80463414898428;-19.571815310158613;0
38644;30.04257365904624;12.569279025019572;47.93516058360469;0.9703903253268077;-5.869724304029804;29.463580377372686;0
39100;33.517032560379654;13.199125822103003;53.93555205582942;1.1862664519748773;-29.670628237957647;15.589909929773816;0
39115;33.200976786764016;13.145474596014134;54.21693761728559;0.7398981423019764;18.747046541693447;27.40169895387552;0
39134;31.209712371015208;11.85113436772066;52.49911511078047;0.23045973889149507;-3.4304622254335744;-31.02060726680529;0
39139;30.478790996040175;11.643212851144183;48.66209740902074;0.9032105295254744;-16.73578194657411;25.472932756497116;0
39149;35.50784504879314;14.01855048899832;57.5486280273608;0.1727176550726086;-31.75900359581846;-15.879948066977231;0
39613;29.442545164243715;15.397339221174384;65.07251615983189;0.48670663732326697;27.025129278274377;-11.683571938456495;0
39627;20.30415953903311;5.75449005046205;32.46079055689652;0.9325781610745846;-8.273775668375437;18.541939779211557;0
39630;32.69126052553428;13.137801798901059;53.965183728444266;1.6678161020734716;-31.71024122817497;7.948529172073813;0
39666;25.737130320744228;17.33784515706218;59.96281771916187;0.7033845785860375;25.173501481270748;5.356743443495442;0
39670;19.604884121945087;10.231890582130765;34.50241904788067;0.7773791536031348;17.387979251477265;-9.055918450664777;0
39674;31.210964078010047;20.33485631371686;69.51408301159795;1.0040491298383258;-26.465996926589078;16.543134085191085;0
40116;29.414397966064076;16.715795721444813;62.419039930912014;0.35707600191929073;14.780912494105728;-25.430914917627003;0
40130;28.09015476129095;16.068726769333402;58.093879193073235;0.31641018404209137;9.352937479713336;-26.487343298523733;0
40154;31.769890927368273;16.420087784339415;60.280783616989495;0.26391262139185123;10.47478221899178;-29.99341439385604;0
40158;30.485314802219538;16.975332930909605;58.71953183420021;0.4358071671671369;26.814690232695643;-14.502648251784999;0
40613;31.419125827874048;11.798156720164942;46.14307631728915;0.7437563523215365;-0.9746137423621218;31.40400604765228;0
40628;32.457069859274746;12.868593703274234;55.442742541349524;0.8593130905024985;-18.539394162536873;26.641175798675533;0
40651;32.14859347143787;15.6569123667806;59.49718570141835;0.20536229350489646;-25.94982707968557;-18.97731637313862;0
41125;27.418218143437134;11.740497438994854;47.18111315903083;0.6015589328669326;24.206981453076573;12.875586786298793;0
41140;35.13057537968164;14.339467150473384;59.856534281822434;3.07827775672858;-35.12969373823339;0.24888624996039155;0
41161;31.533237849892085;12.677595873734688;52.89656733757118;0.4699609637898406;30.026004717798422;-9.632451919662708;0
41165;35.78368331920046;14.557978662740462;62.001645648136346;0.11518581768667999;-31.37434179074399;-17.20821516271809;0
41603;31.69309135118406;13.055313637130471;58.10939178927558;0.19146404067591696;2.9635847618993543;-31.55422641665512;0
41612;29.732604436662257;13.33886907690568;54.3995751843853;0.5284409921406472;28.2372289934716;9.310567402541858;0
41615;33.51596946918136;14.273647536531957;60.71979970821739;0.5479219491707156;32.83632198059111;6.71536806482312;0
41635;31.58692119960233;13.246218252556151;54.86005902704574;2.775567297113924;-31.55484958891733;-1.423045428189435;0
41639;29.806697479046317;12.677457215425582;51.996434410256796;0.5267330762974883;29.78009291896015;-1.259079165694328;0
42102;29.563188065332536;11.908731135633182;47.96665687407423;0.5863356821296494;-28.756728803422295;-6.858034493398431;0
42120;34.89011246203766;14.400749003614607;59.10758821045514;0.08644077215406483;-30.430592396530187;-17.06748352891765;0
42143;30.046395059367647;12.655187487607435;53.188356716290905;0.6994613029651165;-0.04100603131128126;30.04636707771821;0
42149;31.329834351534867;13.712328330532925;54.417601322008196;1.0760760186284393;-24.612633941701258;19.384962495357822;0
42605;28.218237769774575;16.079291814003994;59.39127213928536;1.0750324389765924;-25.751775544073602;11.537547363247754;0
42642;33.68310766440475;14.803321534525821;63.492354727750566;0.22874308808957797;-20.19830326145329;-26.955153260373933;0
42647;28.96166580661265;12.415671717169175;51.21712556739237;0.7147020596464488;11.325342642021427;26.655481618885215;0
42677;29.72760856687875;11.78348423864066;49.30213532154054;0.5192111957554828;28.755038371815328;7.541782239032826;0
43107;31.760797509760366;14.18690862816555;59.66902392470867;0.4141798551186025;27.902018193398376;-15.173188168320666;0
43125;32.61233083137723;14.468802757402948;58.02348962332169;0.7949246635126747;-1.5986207359090459;32.5731259475955;0
43148;31.596410501686226;21.180139566951798;63.61361662925502;0.2832044929972271;9.213303294206987;-30.223305560444945;0
43152;31.95047765590299;12.889484497890301;54.552198849101224;0.5761023430098255;-23.575270961359397;-21.56477733571206;0
43604;29.928881116777728;15.398260681832557;57.19570810784845;0.7716729406846118;17.93600479870728;23.959082969992064;0
43620;28.899209978199508;16.50189627172714;60.4005145008274;0.687569114323686;22.84912750994985;17.694115106388313;0
43669;21.75318804928863;9.406199882685561;34.95859813316752;1.0366960842977748;-11.623102033819649;18.387623267272236;0
43673;22.48386192783512;9.320322037470369;35.98014983953173;1.8016147616397014;-21.31759276689412;7.147327179779673;0
44115;22.878709591622613;7.855047408041024;34.35562840282035;0.31144282580143345;10.03994948095029;-20.558082765612426;0
44131;28.569894892824095;14.117305186355122;56.23386578165443;0.42439021787955755;25.814117316532087;-12.242150193300786;0
44153;34.21771703903315;15.501696471346605;57.98646005723366;0.3700099475825681;18.43541218842947;-28.82685790727192;0
44600;34.34992516995851;15.07741002718768;59.13576112205;0.36831631881213506;22.56725117623288;-25.896651009938815;0
44616;30.953368796306986;14.73134601978331;54.62389319575649;1.0686975064126145;-14.436781140689964;27.380474614878565;0
44620;33.423798183995416;15.340529761017265;58.79543213788014;2.597852760604604;-33.2219624819783;3.66762782878545;0
44644;29.943752911498873;14.099565251580179;54.30340197838797;0.6173879423781646;22.839694732462313;19.364314678109075;0
44647;33.33938142086853;15.289050316771013;61.01467084826014;0.5222734585565089;31.774029165938927;10.095812205474896;0
45100;33.59865207326244;13.849784527453016;54.12029175752636;0.788297597254191;12.751956583779512;31.084675073507604;0
45119;35.551034503133124;14.202944028505351;56.71763436490188;0.2681005556902705;8.480551776940308;-34.52472006840311;0
45122;34.03989500579598;14.027159376457474;58.18427484590842;0.934060484275241;-0.0865564948408726;34.03978495788149;0
45142;30.803646680893742;12.57267249452006;50.22031613972295;0.9939868668770975;-27.549757838470036;13.77953162785277;0
45146;21.17829131201633;8.810691759110926;35.21221009778952;0.27027559434904747;2.1549515282807126;-21.068369818459782;0
45613;32.88590415041544;15.443928481957089;62.68548947308122;0.9333290314436544;-12.933049348119143;30.23605341888102;0
45624;34.38818408202856;14.014472427569084;60.323349830413655;0.46007638106296816;33.95504670689413;-5.440772701751128;0
45648;31.845196986216713;12.200382701033412;53.719817341678606;0.23249899499678137;5.445574720091433;-31.376142004058547;0
46110;32.04326260169123;14.004851629970352;57.642662718129266;0.9725290171968786;-25.297698581812764;19.667158529505286;0
46120;29.05310698955877;12.54914047663666;53.241500408028415;0.8565991349808708;-12.23186045004136;26.35269655419465;0
46124;29.170105735180023;12.345927327985763;51.71237575678732;0.30786824618951325;11.10912967617746;-26.971879920381074;0
46147;32.702702866520795;16.302035905313314;63.694981726034726;0.19281119806075683;-22.38816687876792;-23.837717142889055;0
46156;30.68055366919564;15.48380239796196;62.23570480446632;0.5886122997527243;30.569279880635612;2.6106514565833576;0
46608;31.19928359041005;16.571986053953626;62.849267902827506;0.20807098571680546;7.331516460845521;-30.325635408663427;0
46626;28.108095548799042;13.202256097208863;55.000988669348004;0.6947069062406144;20.237422356741334;19.506710940988555;0
46653;34.93248223573294;13.517084551928647;59.253105400700576;0.6039924183772108;-33.081441293631165;-11.220363500610492;0
46657;31.066517145899635;13.086359393119151;51.69485157814856;0.16214341544651445;-5.513724692341346;-30.57331070711089;0
47103;30.921374618791738;13.090627479326582;51.47810247001429;2.894701454601508;-30.9208386405417;0.1820606526441206;0
47117;35.5569599026121;14.18845974080725;58.23187652518059;0.13976881178736925;-31.05193988166128;-17.32265646780708;0
47140;30.114257010579433;12.966144844292911;55.670844062219366;0.5884882833809839;24.73896131970405;17.17126285750176;0
47143;20.815671741493084;9.5178352842198;38.22303319561958;0.5081735557082826;20.15427451653367;5.20551714643178;0
47619;18.82576602852102;15.330837545151383;56.44860089492102;2.167961891239495;-13.030942325981878;-13.586905779372657;0
47648;26.51629922205852;19.2354998306196;70.67963852609381;0.46191071175427667;-16.568921480980954;-20.70229372293875;0
47652;19.625336786842407;12.052990627342098;39.47514645522353;2.713934238597705;-19.467735864650738;2.4821571870414036;0
47679;28.75896423221364;18.765501364027426;71.6596218206069;0.3494200097440639;-16.2139114769958;-23.75262297780789;0
47683;19.76174614415286;9.707958604529745;36.73247127873054;0.3069666562834178;-7.656571366273814;-18.218219605084805;0
48111;32.83247826910647;14.218982873421114;54.495471993368255;0.5583913816523426;31.352501386422528;9.746398622348769;0
48127;34.12974932705184;15.530214443379796;58.47371421752028;0.1226333375717663;-11.37344991461929;-32.1789438323734;0
48154;34.423928396140575;21.750937922631124;63.15353490446213;0.6834840184120202;21.879476079990685;26.576218178810333;0
48603;20.262204862115016;8.799666559208923;35.472410786041124;0.6241620064526204;19.083526434444643;6.809990066084531;0
48615;30.162743699983594;12.184583484486186;48.1541460938532;0.48578731255982704;30.101330618133535;1.9237989834482374;0
48638;31.73599820232875;13.821341309836738;57.980721599135485;0.6748420661549566;6.884838955732937;30.98019648827031;0
48642;31.554552670952063;13.373329163779719;55.955307953587734;0.7108779515234821;11.59705702763315;29.34617628519451;0
49121;29.494186021159443;11.38935008255394;43.42934441987534;0.5913127481403576;23.315316177410885;18.06386006915796;0
49137;33.63791008097309;14.129678872961149;58.52968235043605;0.898588083583142;0.665164978611337;33.63133286337103;0
49155;28.634666749532062;11.650747713463412;49.95397906608971;0.5692481448594854;26.959680017329166;9.649859751311388;0
49164;32.513208803935626;12.572881825106288;51.45059793627754;0.20703278981052822;-11.664410466542074;-30.348810111705216;0
49603;23.11423257893785;7.475766348311268;33.63174221572407;0.48622246934177643;6.187594955890919;-22.270640232715927;0
49619;22.38452942360894;8.888434593596255;34.47315333337;0.5763289198371278;-21.202692441563496;-7.177255098216902;0
49643;17.888868312490903;11.685240740251592;37.437004483961964;0.3159785536141864;-7.3688663652129955;-16.300656980418726;0
49647;17.3018382948536;11.323466894242047;36.63050392199816;0.4353790958542173;6.926571526253873;-15.854848320717283;0
50103;29.5402271592121;18.591328062978487;69.20034074261156;1.1167730170306491;-27.196306597329254;11.531952483509356;0
50115;30.77071936938963;15.415639622170696;53.76133570487306;0.17105906091141476;-27.020255397941497;-14.722193068281086;0
50136;33.61428196940784;13.539479548685579;56.44444572063196;2.5288896791487177;-33.512150917085556;2.618337875320687;0
50140;31.321187126837522;14.241559808218591;55.01381127430452;0.925734346571385;-7.046980823411133;30.518139266817172;0
50614;29.797931467089526;15.289823311108515;57.47847437725435;0.6195846749216979;-25.674459929585943;-15.12411409112778;0
50625;27.167561609039115;13.578313653410072;51.07357573937241;0.6016167569130441;25.2033821425535;10.1422843756893;0
50652;30.74064318393974;13.28335101171411;57.78862827116197;0.965958558502509;-11.613629374405907;28.462444661628012;0
51109;20.090247194309384;8.212240313360642;33.881141318390966;2.873017187927223;-20.087151806300692;0.3526537098725298;0
51131;19.147173818563342;8.790716098038885;32.60021139136014;0.4043967519872619;-0.05342860094596007;-19.14709927437779;0
51162;19.226605649038035;8.602215124527579;34.1707924367273;0.6948605793444087;-17.576345657107233;-7.79323027540628;0
51607;26.411626533075772;11.77735486141527;49.07529724780199;0.433054158032993;25.669286262182776;-6.217858064702562;0
51626;33.26955811482319;15.584577118175671;60.44324900607682;0.39689533165147645;22.213261144377892;-24.767610431514566;0
51629;30.038949146145672;13.790922877500297;54.43887128605656;2.3855104664972426;-29.24060925937437;-6.879333975416207;0
51649;25.56450968284134;16.625390575073926;55.44650579293065;1.1378960860728473;-4.864581318801533;25.097410302994525;0
51651;18.804610193556865;8.691956946416344;31.307188923358783;0.9932827624281518;-3.5737124059916194;18.461905215087754;0
51657;25.66756864651207;17.540332725309522;60.395895794234136;2.1459655218533253;-23.228281259428112;10.921127687025281;0
52104;17.43270691677025;9.046019490522397;33.94512707579094;0.6616713744810269;4.03939859237082;16.958258444131637;0
52119;31.44926282921676;15.675205804481296;58.883883269231646;0.8500785519604945;-5.447484534646403;30.97387681169316;0
52146;29.99200862511608;13.017621302580707;49.270270245136885;0.48318574796608565;26.384628177274095;-14.260854718986202;0
52610;31.228914376120084;14.79110956510056;54.43197667188417;0.5339707079296384;30.436152275614596;6.991832933261501;0
52622;32.28359760665484;14.000655805941076;55.77560113063535;0.8305007031533503;-30.16388779573683;-11.505240000739168;0
52646;31.384831959733777;14.638788976366746;58.09049432700081;2.2553095671453396;-30.660161394111046;-6.7053844354958025;0
52652;31.09865938343511;14.023369628171753;54.48508032988389;0.3108374410152109;16.468198621099827;-26.380391384945796;0
53108;27.52471934336307;13.122185712800919;53.17909164674491;0.5860321035071603;27.28452968784367;3.6283074076051802;0
53124;32.212116813552065;13.567292897355294;55.082187103573325;0.3095172137629655;-6.9121579874956565;-31.46176316683195;0
53128;30.816611989211022;13.429588811186305;55.820428009385644;0.36445919007708144;8.492886729910246;-29.623207954009622;0
53148;32.21355730316992;14.94246680575458;59.99255602547568;0.23202425880147678;-26.335235492986858;-18.551782816040546;0
53151;31.158118588506976;13.508865328933684;57.47672588724615;0.5332320255427301;27.98730371928192;13.694494678524379;0
53601;31.088676293225213;15.217527727987436;61.72653328805114;1.1856457963588825;-28.88894531406751;11.486280177052977;0
53616;33.08155542938989;15.534686835047264;63.877734459105824;0.24787924221311278;-18.8494671690148;-27.186152671388218;0
53620;33.57257708945551;15.86312592866777;65.78259303278666;2.035300463090219;-31.176232351485353;-12.456342512697331;0
53637;32.63716533699226;15.47360225045147;60.9260216819877;0.5489581028672117;32.490024512405995;3.095620845230714;0
53641;20.687177279670124;9.421923557665478;38.61964048020979;1.119265186541849;-19.033817764127907;8.10389320774088;0
54115;30.682541541110915;16.05834768201933;63.767360495052515;0.471511187320848;28.68133884367273;-10.899502628855446;0
54129;29.574434221610264;15.013924622620438;52.89060083607288;0.09095808208727209;-14.832583926104563;-25.58596516849456;0
54133;30.353178159344186;15.308425951888221;58.2878168560744;1.0645628919646277;-22.210191494208416;20.688712337008337;0
54154;28.820212649781478;19.495190428673517;65.93029081346371;0.8013663560657587;19.853581892661346;20.891145090923423;0
54158;30.50585643457319;19.7988345945524;68.48378554348523;0.9943280481435249;-15.4813630012193;26.285636313988455;0
54611;15.092331697137087;11.354959796924469;40.623636302485785;2.1499239283180573;-10.139617726584241;11.178847365231688;0
54631;30.40364867084972;17.917177373494205;68.42272172828358;1.1536806940085154;-25.47261713920145;16.599024928595124;0
54658;32.24072124646986;12.862799945654105;54.60109776867784;0.2925543387346835;12.89048558735098;-29.551641034211105;0
54662;32.769261360868384;12.869895865607148;55.720616418053346;0.2983332570328777;21.284057814786994;-24.916126767090155;0
55098;12.696355059275263;10.106413395763502;38.01419944678017;2.123506476586593;-11.612448904937706;-5.13307531811054;0
55130;10.679255087798603;8.31433924610475;31.9034270743932;1.422897183003755;-3.9261425713994385;9.93135910836565;0
55154;15.06307916867359;11.833676810934262;41.95241652697624;1.0365021292936714;-9.619522022274358;-11.591425714928553;0
55158;14.77649620616894;11.600397266878906;39.48088988388567;2.1831474975577723;-13.786475990614136;5.317698740164306;0
55610;14.298132746125644;11.171678166946737;42.348186239399766;1.4394206264611988;-3.38239121368947;13.892301094613043;0
55637;17.901271987487295;14.198497312945396;39.94302144480687;1.3392891006923582;-2.0811485718333906;-17.77988637173908;0
55664;17.745828930968006;11.367223666087135;34.739008866274816;2.6795860788486774;-17.722410275940245;0.9113827178681625;0
56101;14.934187886079787;9.792256426622119;38.405070370867016;0.8321756497257583;4.780233873720109;-14.148474544249323;0
56114;3.4463228914346753;2.7982533771041753;10.317716171802905;1.8360577445331157;-3.4237510758374077;0.3937893380080956;0
56147;18.077372022667596;14.487529205191127;52.94574334719104;1.2560276029129278;1.0466419486570158;18.047047400537203;0
56151;20.982213196713484;16.43630424010827;63.67001517784607;1.2832470928279351;3.217498695608052;20.734053457442855;0
56602;31.3788123910281;14.12509461115048;55.950955015654316;0.40074193688898824;9.304092050548526;-29.967711594085028;0
56624;27.60066975170403;14.758801571336443;59.08233231488777;1.0222328889786219;-5.2792770627617855;27.091072412092274;0
56628;25.17065048700629;12.617652171322185;53.350630493009234;1.0375370340172896;-17.134339452454363;18.438439670077727;0
56659;7.108191469077837;5.690022496515601;21.165066423799807;1.1766869092573427;3.3737483075200743;-6.256533250816811;0
56663;12.480142774211306;9.795776187247817;37.32789612796907;1.1321470040273278;-3.9566077043947843;-11.836351597440087;0
57114;20.57718015884666;10.095916172493263;35.063820335196965;0.6256717649497993;20.57713761973582;-0.041840985714294426;0
57125;19.155406986962753;10.031223291181549;33.17486642748425;2.2746628688074897;-18.775866688804143;3.7942650039811974;0
57147;27.769859555205404;18.45189560822166;68.03247092621106;1.0053824522884054;-18.0735259219625;21.083471262199268;0
57152;16.777366320898803;10.462967274266639;33.00061119314738;0.8255303850687119;6.891707810265491;15.296548111373202;0
57605;26.28497375684215;20.048439160935303;76.8424661771971;1.9783735119566097;-17.98249258665591;-19.17106689177068;0
57626;18.114295008822587;12.966208964128539;40.52919735627799;0.9021792781911143;10.406817467975202;14.82652467218468;0
57659;31.983949611206484;16.77503515056719;59.97742416773669;0.37183960439605346;28.91073388271333;-13.680003621897425;0
58101;35.49085308959973;14.899005954303275;56.27120089513408;0.2829499723479606;13.17581206197335;-32.9544933132814;0
58109;20.59155339455758;8.082980101805676;32.51454908505579;0.881783341381312;-2.4377009918977506;20.44675243345545;0
58130;30.341570035367;11.777215145606785;46.510686817173664;0.5752629890897738;25.28446979200194;16.772193045288443;0
58137;35.88212802745305;13.894757691821209;54.15258706516556;0.49773388941314683;35.52413151416495;5.0560055323194115;0
58608;33.70433724254333;13.122900997025665;51.664690857970314;0.8642618602827473;-13.829556516567289;30.736390736619754;0
58619;31.461408137847247;12.359324445277318;50.801073111365106;0.5925832983190485;29.06257378145512;12.049357128647086;0
58648;37.092010849868124;23.34478970429887;67.44486227867596;0.16001628920975305;-18.489630397635466;-32.15510591874281;0
58654;35.48974140295463;14.083204263317773;52.90101989724976;1.0707994903761973;-30.59859810102989;17.979086158652283;0
58664;30.657536560887216;11.76156665675818;46.35108400849519;0.8873555821931006;-16.684685342366134;25.719755500555774;0
59097;32.813388658605184;12.834104579429095;54.934977055067726;1.002384816061973;-29.20802823786142;14.953580230733015;0
59121;32.51099890949059;12.738096393190574;50.923569724983025;0.3654834634498972;25.220320506948667;-20.51585931955283;0
59141;29.17621312081756;12.39763075379985;44.62511621439712;0.5337991266459308;28.633395243239338;-5.601793366039635;0
59145;33.68637294600911;12.971574363342032;52.42853112357132;0.6209197057695478;26.83933467553314;20.357353374943873;0
59157;30.81252444111829;12.46722823111494;49.55806451655072;0.2015186407831383;-22.929039061801234;-20.58326577919318;0
59610;30.16036078919391;16.085346260650674;55.084142758655325;0.1234231247363336;-19.752940054816868;-22.791856487025292;0
59635;9.799720445818359;7.995746072950497;28.666573624949102;2.0144136263266024;-9.787956139443963;0.4800369032809926;0
59659;7.21156531186384;5.794768131113734;22.305606033268326;1.6711895044744838;-2.509196715116088;6.76096192062405;0
59663;8.136803077753175;6.7077303048726105;24.407670682446476;1.282477550361979;8.113240500325304;0.6187834112310631;0
60105;27.73351692471173;11.542846679937028;50.819499494294114;0.7798759745399297;-1.9887623363179505;27.66211823745454;0
60122;27.71324912943278;15.856664877402403;60.04552479989299;0.4055726147393381;-1.1057223792617195;-27.69118190561765;0
60159;29.86937351753143;15.194140167505823;70.59282329322433;0.4424774470567801;-2.2318217318867855;-29.785876621091507;0
60612;35.11172433651668;14.697792832617774;56.93740336610949;0.6129415729625028;20.705536534567194;28.356902910918194;0
60627;32.2327910126055;13.83172279849383;55.05060291541652;0.3824714467219296;28.984041498963474;-14.102416631509122;0
60650;19.87372346047256;8.380681859131558;32.58404345442779;0.30492267851976407;10.203149216726102;-17.054636620126477;0
60655;33.08982912149892;20.988886593749324;68.94614875903518;0.35059993072518686;24.569042839221574;-22.16526393378823;0
61100;30.115794650603064;16.464489110633437;58.617171663138954;0.8596144697514466;8.937131615837062;28.75915099439651;0
61114;32.20209228562212;14.603604662904772;57.90544036478676;0.15372587693740725;-30.61506775025498;-9.984606863518527;0
61118;30.031991754365276;21.70663101763929;68.4912420595223;0.35320685004193986;24.034824582903514;-18.006880240711347;0
61137;18.843728996246483;7.998963819918821;31.529649115595742;0.39158432786000674;17.25745097852294;-7.567463789662834;0
61148;33.266610576430246;14.446372232833868;57.42419577271428;0.6657187154789346;8.72147075006225;32.10301118586338;0
61605;29.23074912056211;13.370362312656535;56.91201606414986;0.7704102459248908;13.954504844933249;25.684790999382827;0
61626;29.40737709254088;13.043513045143227;50.892787903398485;0.20748121134079697;-11.285107415457064;-27.15584979492437;0
61630;33.40671256502102;14.615088595986988;58.5196213532933;0.20424783542254182;-15.521187757517412;-29.582109035662494;0
