time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
312127;21.2604296755421;9.84018599569229;3.89283212771038;12.2699826875218;4.70028324385701;14.8636839469667;1
312131;21.9548345050823;98.776872331109;39.6718102150634;27.385622732886;-16.6218233601051;31.0403720087135;1
312583;1.94374524856026;8.75192667355362;4.00550612330923;11.7582607806058;4.16521678324308;12.9589979058067;1
312609;31.6302674937388;15.2088689608736;6.98390646936572;0.841140597736984;2.1427251162721;1.99041863011822;1
312639;3.55349939532381;1.51497605159624;6.36136304517144;2.83622185708281;-30.3577229501083;-1.10119190038862;1
312642;3.35766920695756;15.3588015553729;62.595263085041;0.848231968484133;3.12044524995909;4.26449965071341;1
313095;2.36089828372486;1.22297914225574;4.42258555515218;138.585986772286;5.19940984322693;-11.6874774312235;1
313106;3.16924993066346;16.9435048665208;5.82375047582556;234.816263582235;-12.0515214189332;-6.25644576127709;1
313131;31.7444949777014;12.8468873131191;50.495685069461;19.3088745780495;-24.785880049509;13.5493960945362;1
313136;3.33265785466466;13.8350625503438;527.458861804503;1.19337961341362;-1.65699123563871;2.69481359407651;1
313584;3.20088631360919;19.3087277681574;6.88711009331342;14.3321313381779;8.83531973791829;-20.8974926100502;1
313601;29.2312910085734;15.1253011459754;5.88120643682549;26.2935775475436;-23.3521413855243;-8.92823700608651;1
313631;3.42532588751548;14.1807452849261;58.0603233731731;0.34720611349863;-18.8253334252831;-2.58455648684443;1
313644;3.09011424884776;15.0810174786373;57.313489357126;0.705075212776274;2.93301438005816;23.8989486180357;1
314093;2.13430050072194;9.61800738995747;40.3025811284104;0.801422072310122;8.99827203199286;-14.5344695486931;1
314107;3.1836889493679;14.8851033752295;608.209315837772;0.9445200853879;23.8092620528609;10.794332808857;1
314145;21.1162148839813;12.8264452955725;4.12226946064501;1.65326355774733;-39.0393858364919;9.6439412023312;1
314604;1.79956261763452;13.9090287298813;453.461852633606;11.1827025834074;15.0894284066687;-13.940257665299;1
314619;21.8746226647141;16.2554276968517;5.3752474374722;0.943368918926841;1.7693343257187;-6.60038235906018;1
314643;19.0635774167645;12.4830114111733;3.65552030981563;13.9563064703649;22.2993734058155;-17.8316028164983;1
315112;325.448836107205;1.84714637848354;6.61522470247686;15.3568414146631;-31.0846783758165;4.26817405767304;1
315126;3.32416353760199;1.82188287830608;6.56338506125732;0.979028706725957;-2.78798828127694;-15.5220898728896;1
315147;32.6111526062422;17.8910540066837;6.31541304433329;0.391880946038441;-10.5958773170001;-30.7094577148684;1
315582;3.35388569175306;24.9472142333421;7.80715130314308;19.7064904572541;-22.1929206354691;-2.19108507917084;1
315608;292.982269668952;21.0728240397059;6.74994253699161;13.6693433317155;-13.0625025993063;23.6876559926271;1
315631;1.9178748830716;13.4716425274391;43.8052418604697;0.856741271171912;164.438987761488;-6.87402008031965;1
315637;18.9086388002949;12.1074096493802;35.7520055615063;11.8281008493805;36.2201508339222;1.67482415573662;1
316094;29.8690892557205;19.8239583040643;6.54618761137914;11.1419443438442;-10.3453943941324;25.4491124895969;1
316111;2.31198373833416;1.27072067177741;4.00678333136076;17.3872335401151;-9.36665511202282;-1.81762839043147;1
316116;2.87368305175248;19.6738403016421;6.51200345527493;13.0449815934894;-14.0176337282031;21.921763682637;1
316149;2.95147849162907;19.9604682774312;6.7128082999692;1.36917774460001;-23.4920362359683;10.7609218846193;1
316605;2.86042182910954;19.9384593562937;644.934067928338;12.7955303005327;-10.232087037925;23.9101629691798;1
316616;29.2948459118779;20.2865700444195;6.57370886766941;11.6808209071193;-10.2026100993271;25.2042057519886;1
316619;20.2025672947565;1.15612306900573;36.1403662613344;1.50236508613816;-10.0831808479471;-18.4414173385378;1
316642;30.0577726227338;2.0883713925756;7.15792025916673;236.365082488135;-26.0431205116175;-9.09899691584511;1
316650;30.1959854402164;197.228355527476;6.51911515245444;22.4730573318718;-24.8394732568333;-13.8222846148682;1
317035;3.05328180869309;20.4794017467744;6.71246842469515;0.825959625584145;2.14142944483911;-18.574619086091;1
317050;2.09427336062026;1.22041945537416;3.73945242628924;26.6341818422131;-19.6300847581418;18.0740200867587;1
317053;2.03909823008106;12.3298073824501;3.71371451549632;3.01269277204648;-18.1122940021162;-0.226095713887173;1
317081;2.07782749901762;11.8539839821965;3.74469505809107;1.43311211891562;-0.510936971514838;-1.76228052060628;1
317096;19.6545188538953;13.491442869309;4.46844391978454;0.776753265890882;6.80874551350033;-15.7859920331967;1
317144;3.02031212378806;2.04143041571488;6.77685625314274;10.7413667566188;17.3724290657196;22.3596339583722;1
317148;27.5716116336657;18.8044567553691;61.4922842202096;11.9656370918194;-1.70851248757139;18.3219624146062;1
317163;28.9788019336632;203.945886391527;6.5543413763162;10.8068707901841;1.13926464463014;2.35778325442509;1
317184;19.7349289812565;11.851159698494;358.399021176915;11.192049232493;4.56845584478378;16.8638525166566;1
317188;29.6615210578207;20.2184066196864;6.73926515264896;0.964614769346896;20.0397040462008;1.9283555708417;1
317402;19.9667408093132;13.2315587787771;37.730490817565;16.51146484386;-4.67152068011036;-1.75847830332814;1
317424;20.4227912632836;13.4614918519387;3.79148926175976;2.08895205133347;-1.78780889851322;-6.72021582414;1
317748;19.3868071624071;13.5735469032843;3.74280522305642;13.1081930000641;20.0424346105451;18.1678504727997;1
317763;2.67522997001724;20.3052513101026;630.119801778094;11.7570625570472;13.7962604081143;-2.04845989319987;1
317789;26.6857599896129;2.04142113697651;6.36897459538902;1.39295679515741;6.22586207305755;-24.4521064491119;1
317793;1.73443115100911;13.4989461874359;41.0948554310009;10.9235399186957;15.3542054380556;-0.0885749297162356;1
318151;2.93301672311033;22.4216062848649;6.93190883710644;12.307433589077;22.8180466696773;-14.4729089911673;1
318172;28.7925244567577;2.25645563844678;6.86595921655093;12.3603854167767;2.16377154361549;-15.806752360363;1
318197;21.6391730618361;14.254168558141;4.13826489536094;11.0728317521661;17.8894754638786;8.92866489215169;1
318632;19.3738868729384;12.2897045243271;36.9353051846658;11.3101458370413;1.51737387099256;-0.775728559074938;1
318654;22.2006455853187;14.647732356065;4.3537679204831;21.2284177521231;-16.1531211494379;-10.5926177114338;1
318657;2.25544102403202;1.41889303931759;4.23654076892019;20.397630300594;-10.0162659839096;-16.6204023763214;1
318691;29.1384656569322;21.7018257355666;7.07722991173948;1.26633693263191;15.6929057783902;17.6044639435022;1
319127;2.10730397400891;14.4083157451725;409.264899447646;0.999983909560901;18.4915618742077;-592.285348400063;1
319140;19.0854533247472;1.29081716651637;3.6481116918038;11.937769262745;1.16067285093459;17.1246167846241;1
319164;21.371509358236;13.377481495852;3.83355185630242;0.965090811617834;-8.56145398902345;-1.833392082448;1
319639;21.886492016217;1.38887720785089;457.729443571283;13.2179317535111;-7.18922399446349;15.9834254260031;1
319658;19.4289914080944;9.57506288646315;3.80150900457331;27.6973897020176;-1.63723709176519;35.3168066923135;1
319662;20.3724111656988;12.6098052545438;5.00623055704001;0.764949599579461;8.88823320439819;-14.3332218188218;1
319684;30.4255016666837;19.1914540050478;7.78065231552964;13.9783627056314;-12.0239594164573;1.66718481977327;1
319702;2.16288396240227;12.1738106034186;4.38370861809445;2.0943791469866;8.18818355568114;-18.8642069902278;1
320130;21.06203958766;10.270024003463;4.06935275294167;2.41890402816403;-8.55014452468216;-4.31356757974813;1
320140;19.7147369291219;10.424358196608;3.88474067786544;12.8488860600086;11.64244270748;-13.3807144043473;1
320162;30.5383705901673;1.89849635329265;7.33119723266093;0.760710595631809;-78.3546931011307;-24.1930306637839;1
320167;19.8917360153948;12.6708141988161;4.58203458537816;0.902022591331992;14.6360080612426;-669.324583439023;1
320647;24.7926027839566;18.2199527563222;6.12433807776229;0.811256128319235;15.0880352621834;-1.66034190545483;1
320666;20.8870691522502;13.4565661964746;4.01644636794742;12.7399593166816;-7.51900404113382;16.5505551028499;1
320696;2.2418626918723;10.1005568728387;38.2316565034158;0.898757793694205;14.1017820177463;-10.8269340821903;1
320702;29.8717399434343;1.68161271288043;637.190558037318;12.2054846961471;-2.1171411492432;13.2014440230429;1
321149;31.103836006811;12.8768505678219;57.4605232782742;0.279117684095151;-23.9797470929017;-17.5667372055066;1
321222;34.2876220651564;1.42840200360005;5.7572690511502;0.290248793047403;-28.4014095710099;-1.72013458890545;1
321255;3.38984431456196;13.1859699099704;54.1242062017875;25.6814000740842;-31.4923402462583;7.85428060935692;1
321640;20.462520314134;10.3167537127055;3.77831416829478;21.3874263809743;-3.16385480418115;969.874302065449;1
321653;2.19246232687155;915.677486171946;3.90623373712283;0.931821547293278;1.71610081413871;-4.73949711839784;1
321688;3.31054930926476;168.306952374793;6.75386089486182;2.66451515277932;-2.83957954037137;-4.86494531366184;1
321692;31.6271708150563;1.65898743742079;6.54951605748734;0.706257650389056;9.36719118206629;-2.48063619927836;1
322136;28.8378519467179;14.9649821419293;5.8574117733151;10.043543774084;-17.3459766741734;21.3327197229754;1
322153;2.97900512241873;13.9922932211941;5.62244574477956;13.4404988826172;-2.63963245066604;12.1291787555276;1
322193;3.276119158322;14.1776847844792;5.73850984818595;10.2305502930854;17.4325670963728;3.13905187430499;1
322641;2.89625230100454;1.71457348980766;6.07929337444447;2.56823444818999;-19.6681769224627;-4.03396126054727;1
322658;29.9540417374541;17.8698699728226;6.39825530017782;0.748252879904627;-4.4102858490849;-2.33528499830262;1
322662;3.08056111595415;17.3637792174578;6.39418139770936;2.60367201969017;-23.4290949753717;7.29831116125367;1
322690;302.990481287409;15.4477902348811;58.9819624434096;28.5618615345071;-2.67900790565437;-379.107243676616;1
322694;310.492769763356;17.2428601479035;6.28231290039897;0.767325009185275;2.50088691662427;-10.4425648003009;1
322700;29.8812136706491;1.65735164030049;6.29457225492179;0.724350252937625;16.8043385976846;-18.9338530901898;1
323141;2.16150554498116;8.94826339311352;37.0609297206323;220.801639447742;-5.6357844764652;8.6583666544559;1
323156;21.7464677896296;9.05719212459207;3.79646005778848;23.344939555445;-3.56520530652471;12.6120023168799;1
323190;34.4578304326918;16.4687580822777;6.7728595759425;0.934153734638308;18.4495387912945;23.9858370331432;1
323194;3.53482902371956;173.750696442358;7.10268234824527;0.567333452414065;-232.544634340895;-2.10566579798403;1
323637;3.62903243397746;1.62541436182577;6.223690492471;10.5094150229011;-2.69630911532169;22.9878241987329;1
323648;2.18698468104854;9.1740763806329;356.288538850823;0.482773852145988;1.88669326472708;-8.50561939891225;1
323673;3.17628852317239;12.8799651645818;5.07038712415905;0.955271156806609;-15.4995115462551;26.9024844496437;1
323676;31.0933891222478;13.0462129288729;5.01036756561899;0.94823711672807;17.9859703356463;30.1765873356639;1
324131;3.04823620906755;17.7426777025347;6.21778673472398;0.592048148541275;27.9930940345512;-10.132550067795;1
324145;22.6723647560339;9.44517789123082;3.42089044631975;0.278377172353822;0.934062532625103;-21.9866523810539;1
324178;32.961586572939;16.0203499635478;57.7592424372754;0.701132617875178;2.38103739988572;21.7595706117539;1
324183;29.2623243368302;1.43993770081215;5.27459229814135;0.826145968299287;1.31868107868444;2.52888213038911;1
324634;31.7139342996705;1.33002397613413;5.50551592249153;0.278327095568473;-2.64142411986749;-15.8715752030581;1
324648;3.19655130624689;1.69434577337039;676.804858575382;0.770334874792936;2.46302960040506;1.80022970693584;1
324677;27.6484166782482;22.6559960195835;7.31159985830938;0.816261322886194;-18.3396780268131;-17.57008512986;1
325130;2.89700271113256;16.0899024368309;55.9422273216089;0.875679205774439;-10.4294919805321;27.9449877318135;1
325159;3.30797669183651;16.5894408946947;60.6166766775029;0.332822765273355;-4.72287061878573;-3.22904278776201;1
325188;3.20190904862849;174.314087048494;5.9805522567406;0.894766727983213;5.08073586967146;30.6811720669303;1
325642;2.94120425681738;17.4939298397202;6.20514250446815;1.08078246684334;10.794266303852;2.51628517160659;1
325655;2.68132844477885;14.8722564875814;5.61724949768581;0.614680515317748;2.56138803273124;-0.571028702379598;1
325660;31.2356855593106;17.8073140419243;6.54232994046133;0.706081264284942;2.08876320677948;22.1680041402421;1
325683;3.32973238118915;15.881050265671;6.20211591764629;0.219630329782833;-12.3172343318499;-3.06851966233334;1
325686;3.20096179760635;15.4096826968559;5.90432884166162;0.634115418762252;30.7210577538139;7.4147555611161;1
326139;33.1610654987797;1.68380204048619;6.16032093132055;0.92807407561887;8.58236236681759;3.12627019481595;1
326156;3.01554791834105;17.1006548683468;62.4567970020783;10.9535017583081;-14.681691139282;2.54960665250635;1
326161;29.1874916665884;1.61584551372379;5.89988776401255;0.790114324813184;12.002525273726;25.7689311518487;1
326188;29.0277247953202;14.4587322893304;5.28505072855661;10.9937077829899;-22.4803175525082;17.5012186155982;1
326192;30.2369150362551;15.1379982283463;56.4766925482761;0.2184099796526;-5.27107645838692;-29.6788543956518;1
326553;3.13801843462085;12.2225066470745;465.403636664464;0.952885133608918;-7.35321686141154;29.7729667119394;1
326634;3.32816264783611;14.1874544087595;5.63372533042643;0.233732621057317;-30.882310992636;-9.89181238126611;1
326643;3.28035980690155;14.4041687362331;5.63379748284513;0.307407850461966;-18.8510145022588;-31.9383220618854;1
326666;3.24663104350901;13.8022283350956;558.115706976855;0.33194850840245;4.78138822195345;-31.232205547871;1
326670;31.8692389698171;14.6866411596043;5.69097940729165;0.387279124952888;14.1799170483772;-28.1522571280482;1
327138;31.4926884118852;12.5658065383237;5.17297717995818;0.411797341622612;4.14979509122797;-2.91802049124196;1
327149;3.62530746337568;14.1394027519305;58.4616089828138;0.881327119242353;18.2462937889361;3.39829301352827;1
327178;3.33859321731434;1.42720530894833;5.85561078026016;0.594619941899066;17.5669536439196;-2.35118048696945;1
327627;3.56205123417525;1.5269123625048;6.1503662679861;0.277127427418336;-25.3597052325049;-23.3035548107184;1
327645;3.44428358206951;139.117061409568;5.59879778859922;0.483005345386768;3.14990784768745;-11.1720407560524;1
327666;3.20549427310307;13.469080296406;53.2495375132993;0.551318547748429;-13.4696362198015;-2.84378209794177;1
327669;3.59475469634313;147.549520958052;5.86439374245494;10.808151980535;-3.48251335096174;-6.15301599272926;1
328137;21.860291903126;9.49258941151316;3.56949663884438;0.853554771354773;-204.215614381705;-6.05616018301369;1
328152;19.8247553000649;10.4908536879601;40.4665972290084;0.415871962605738;16.0623555800231;-10.6631023960809;1
328187;3.10467867282751;18.7969234591207;7.06991578907673;0.406303117035404;16.3418636812826;-25.6546248906039;1
328191;20.6598003971567;10.3098311340686;3.54433722347724;0.282769966873148;-7.31726854738368;-1.87908431452311;1
328632;30.4924204165222;1.23293247579545;49.5175594922645;0.940652415831631;-34.6368994931678;2.95200238301428;1
328643;2.12274348122541;8.4596439919295;3.45261873502425;0.607312760780685;19.7364095545532;50.6732866998087;1
328647;3.068083711385;12.7281045255732;508.952327220733;0.350898062425051;7.11998062077754;-29.0450752511244;1
328671;30.4234781022359;12.4810203824824;5.01182006773002;0.411450222118659;15.0021913501491;-24.9691769003261;1
328674;3.00087944333722;12.3324943260628;4.86345374501447;28.6383583267685;-28.5628561881182;3.48620668997293;1
329142;3.2174189164535;13.2482683496275;5.50153194724447;0.809668537620449;10.3670849916962;2.98010631887665;1
329154;32.2081239269444;12.8106710914055;5.15293863603647;0.483448661691622;30.4419037875394;-8.99254429453279;1
329176;3.11926633698743;12.121729656056;4.92791235922844;0.571343362212762;260.785952586571;1.59109305129717;1
329642;3.12150180329097;13.7146232219086;5.39546502254026;0.972631578896071;-13.5958733761269;27.496884942167;1
329663;33.8602758196746;1.32539625335738;5.63537192951165;0.200461099010626;-17.074250787105;-2.87624700983978;1
329688;3.24648164770616;1.30574174330593;5.46839579703526;0.403644098501374;26.730251145137;-1.67391616857366;1
330142;29.9509771404787;2.09595072137645;7.15437750876986;13.361519149303;12.294312025466;10.8235845525762;1
330158;26.7455664203467;1.86893360363446;6.38175494571505;15.6533742869468;-12.4310385386312;6.52167755966446;1
330161;20.0789163258311;10.8161040549958;360.117260096102;12.3710022807001;8.97055552022798;-5.53352788897126;1
330184;1.91123720587592;1.0406057370306;3.9318318706464;1.25069571399446;51.9976857452075;-4.46204783797962;1
330633;33.1880441632037;17.0691439072504;6.5416249571805;2.37203172231624;-21.7312692067055;3.15461633112054;1
330652;30.9632579181301;14.8517144448574;5.7801896803051;0.914210900101569;12.8152829458744;2.05058668796459;1
330656;3.53757022522748;1.70166302275558;6.54827900469545;1.10761689947334;-6.34964453245626;2.51352889328576;1
330678;3.06273179818762;142.707162134355;5.5432447981991;0.776268368832533;1.92800988088792;-1.31019206686386;1
330682;3.03132151599752;15.1573901291146;6.16113835032664;11.3805267912001;-971.450999861464;2.09337056874616;1
331141;2.96388814432119;1.54543818800865;5.52890255804419;12.1541156425963;12.7044959466104;3.36727295650192;1
331162;2.94748230798852;15.3792303392363;575.285219428936;16.7363136254776;-0.0622172964671686;18.6624246741848;1
331178;3.19595208601241;15.7014044462243;6.26562666939949;21.2042760920461;-11.0303989381388;-10.452116427985;1
331205;3.26161179472104;13.5492672280455;54.3005487031824;0.960826804313155;-76.3306866282196;27.7094738726516;1
331209;32.6614512029637;14.2791079414825;5.6055319600376;0.473508864754334;-4.29870935981258;-2.89488289493104;1
331633;31.7668408073358;13.4298627115027;5.46049813292849;0.101455942726284;-16.7692423575924;-2.67743395202665;1
331677;30.0617252029035;1.28880605324498;51.3328725076207;0.846805067086638;-2.16647834261559;2.05770155294182;1
331682;30.7604519853478;13.3268293916819;5.32347130479361;1.03711117875236;-30.1481137243156;-5.36894165255743;1
331742;3.0417608181398;13.0169921909751;5.31656695663397;10.2713144907521;-2.06932677289503;22.1047653895892;1
331747;31.1834708073852;12.7269552683552;5.25689301145907;0.0932388999468885;-13.8444592421633;-2.78217731600949;1
332130;2.83392861144061;15.0959928171013;536.088652889501;0.616072651083234;2.5105857976517;12.5136853381312;1
332142;2.76852388989817;15.2531077890879;5.45803418270975;1.01910614798155;-2.6838085420285;5.82740306893956;1
332164;2.99636013200029;24.3363806678045;7.51764422274961;17.1730839770085;-1.92708580312758;-21.1338537017148;1
332172;27.3815883598483;18.4579320672847;6.06009349457406;0.886686478661567;9.52950085919371;2.40871313358243;1
332629;332.680210685461;13.7299516192483;5.95227039613093;26.0579724229778;-2.75339183923784;914.640168401689;1
332646;34.946422696082;14.4537399144437;5.94148186716462;10.9031565774913;-13.7822039726671;2.23717951515745;1
332679;29.1737594008697;1.45210675477251;60.5117154510014;0.644968758697778;11.1157908412718;-22.0833784480559;1
332705;20.8007339451572;9.08259247578913;3.87059541413608;10.6976934744827;-13.5857842189641;12.7780026775695;1
333142;18.7901061802215;11.2960244037577;41.9480725429794;0.443685107515828;-4.02874894230343;-17.084355924847;1
333156;1.76583038277385;11.0267469339507;4.05360324078499;0.594962592369912;15.4268541398254;-599.589524956349;1
333188;29.0386736824095;167.357990988276;62.828559374498;0.646984962040043;23.4928988346988;1.50315435504839;1
333192;2.92486809413202;16.773475179371;6.47306875233934;0.934297888770999;-12.1853086644199;25.1627561095915;1
333657;29.140046854864;14.3830790815788;5.40475050772921;0.539888085702712;2.20193895626453;1.8497783083004;1
333672;28.2962574164006;14.6769794190514;5.42069361217073;0.571917832997657;25.3014712531226;11.6493046295489;1
333676;2.04359275305707;8.12913360747022;3.59821720709917;0.906146272744426;-37.6777929154689;19.6576421101822;1
333707;30.3150350712098;17.1532467976098;60.9931865737431;0.472433026637441;266.590805690183;-1.2690074317465;1
333711;2.95361146330496;16.9553193251316;61.9946218269207;0.789431398965169;11.338927471152;26.2897185814642;1
334135;3.37849933772345;16.4866821202355;6.2310181664128;10.2738256662478;-15.8693226310458;2.93198944675003;1
334146;30.2155462377413;1.45257878533486;56.0529440062816;0.520768858123882;29.459812671023;39.8012469313084;1
334170;1.86546465096481;8.80416378025022;3.34989285881379;0.202213120895459;-0.94999380203412;-1.83999878336166;1
334175;31.5632980369827;14.9920967707752;58.3789658711685;0.110187891313712;-22.13;-22.08;1
334629;3.47036935179949;14.8556352378459;58.7533675276215;0.213993156976387;-5.2;-33.84;1
334640;31.4734890615695;12.7353571399252;52.1382975107555;0.899077258986933;-19.54;24.14;1
334686;3.42210264581758;12.9677777444351;525.417894836039;0.220515611584474;0.89;-33.74;1
334690;26.7393606798638;10.6162415350248;4.32502763273184;0.672301837921322;19.37;17.74;1
335141;21.0823771101676;75.0945690042299;3.61332453089694;2.58887716869257;-19.72;4.76;1
335157;184.647331536668;11.4163172920957;40.7877631261439;0.818695669630851;14.13;9.57;1
335182;1.76715986239254;933.608899535228;3.41866708701845;0.68984862463307;6.27;16.26;1
335650;25.6221015689594;1.65546424420687;5.25025376743954;0.95596003416093;-2.68;24.83;1
335665;2.72448524044839;1.74130102594955;5.70602814359037;0.375608672074674;9.61;-25.06;1
335711;31.523401559403;15.8404986603744;668.922743582264;0.457939308673389;27.2;-14.96;1
335714;20.876312387541;7.76384357242699;3.40016388259755;0.457813022591818;20.41;-2.61;1
336135;17.8067996482024;11.8284037340547;3.6138654142159;10.9582936431402;14.16;-5.74;1
336174;2.33966364359728;10.4179151377316;4.29595166343577;0.502472064574196;4.82;-21.02;1
336229;3.18777551588075;17.3127845806136;6.30180830158824;23.7683858333509;-29.99;-8.08;1
336631;20.0768639360178;11.6203323974967;41.6019312808652;26.3862248914301;-18.04;1.25;1
336641;18.146999017563;11.1175900428423;3.89724460257021;0.546732530757489;-2.71;-16.38;1
336678;27.257201334809;20.4983749303735;680.144598984517;0.655342544821877;17.53;-18.47;1
337133;28.8671728196253;17.5432111504213;6.4508825947865;0.60560882670976;10.07;-24.4;1
337144;3.03374976735127;182.790591745387;6.4775808384955;0.77213214515967;22.47;16.65;1
337149;3.04061869803118;18.0125431755175;6.41474087329081;17.8377266855157;-18.58;-21.56;1
337180;28.0038833507642;16.183327503136;5.46437075139326;0.595435903421537;10.96;-23.25;1
337184;3.12437800173002;1.8748308141513;62.4192284925262;2.03723265771253;-24.12;-16.33;1
337641;1.93803566269522;975.308115720711;3.45609053927425;12.2765924351949;-0.87;-17.91;1
337655;20.4607992637463;9.95140992082022;3.80889372461926;0.820271320358339;16.53;8.57;1
337659;18.4130137868616;8.29843254047631;3.25688384415338;0.714842667633962;16.73;0.97;1
337694;32.4930060449985;15.4658673059841;5.63202795839298;1.0955876947588;-29.31;11.39;1
338133;2.89425604124652;16.5016582788105;53.5246313018025;0.747614360764875;13.98;24.41;1
338173;28.6109737879209;14.3634801024156;54.135080837281;0.762066232710012;3.92;27.95;1
338204;3.11808850038957;14.2260048254785;57.5197956202467;1.15073596636661;-29.26;9.82;1
338209;320.472299587415;14.8307593796666;5.90979078822106;0.168670498075617;-14.98;-27.99;1
338647;31.2476034801529;12.7117054177033;4.97690781158111;0.642203900759004;25.65;17.25;1
338667;2.99871451574542;11.1813180853027;47.8311144517745;0.23573950185978;8.47;-28.53;1
338687;3.42650609357945;13.7711891938254;582.849307599842;0.647652952456756;18.76;28.47;1
338691;2.97513061568565;12.712751469678;50.9440160725885;0.739365861333622;21.86;19.83;1
338696;29.8922378705483;13.1173738576426;5.41668998683402;0.817945126516339;14.03;25.95;1
339140;29.8508220519523;12.7482428669229;5.5932989194273;0.731002068341947;11.45;26.5;1
339159;3.26116068038278;1.57085150085674;6.63448740669686;0.394607204963496;-21.93;-20.67;1
339186;31.7425290753334;1.69051751454793;7.06459015199062;0.792724132751318;-2.85;-23.09;1
339190;27.2935966588272;14.8927186607283;6.02925860731262;0.959413919408387;19.06;-3.55;1
339655;19.6029527536261;9.11682539965473;36.2873670791779;20.3769094326102;-7.56;3.94;1
339670;20.6949010833128;868.695105684397;3.53417444035375;12.9887276323447;7.07;6.08;1
339700;27.7839457124711;14.7673869657301;58.4476069192765;11.4831096300821;-0.95;22.3;1
339704;28.7013866013766;149.524110114615;6.02374550391763;247.035081242173;-18.76;13.62;1
340129;2.02116044313554;9.68468833376614;3.30425900068024;15.6562862275024;2.09;-3.82;1
340153;28.2328851909802;15.8039020255845;6.4382270758269;13.065931544468;-0.52;14.05;1
340157;21.5922298078145;9.28412431457497;42.1514553084603;22.8947574176088;-7.37;-9.56;1
340183;2.05689009715743;9.47096874781548;3.88828518047229;21.6591022426925;-4.22;-9.72;1
340187;20.5504399918542;946.069616181751;3.85344904021004;11.245858393634;8.23;-4.89;1
340642;31.5685863497513;15.5872553774476;61.4468786677078;2.54513333919581;-25.26;-4.93;1
340663;34.0101671592901;14.5117862453752;6.02271208008649;2.78129715017982;-32.04;0.95;1
340688;31.2425076148053;12.5203998435198;5.16491551495407;0.811216591624096;-4.88;29.96;1
340692;29.8725666424873;12.165583458078;5.1056713827374;0.922502812157739;-6.39;27.96;1
341138;3.29420050998282;13.1729079844675;4.92115995047992;0.291524011474383;12.28;-30.2;1
341150;3.05221000180053;12.1137877716248;4.74544639422321;0.515986567734186;29.75;-3.38;1
341154;31.7211083595159;11.5983396353086;4.86426498530751;0.235164646142915;-21.97;-21.83;1
341180;3.12708572859959;12.2989182379356;49.351397434413;18.2939908469314;-26.75;12.67;1
341184;2.98311659886829;12.4202521171226;49.8058931064208;0.614686914728762;27.74;-1.07;1
341634;30.6811584529353;11.915636517016;5.32655100143296;0.379010390416134;8.45;-27.56;1
341648;30.192643034599;13.1260718246785;6.06284667787529;0.564252026473703;26.89;-9.43;1
341651;339.313992505038;14.2268740902684;615.161173914453;2.65895371319406;-29.34;9.37;1
341676;3.20734739887743;1.41555303423761;6.26897939974191;0.992379082382676;2.54;25.28;1
341680;3.18238595235251;14.4629472077773;651.270894957953;10.7420678185102;-8.58;25.18;1
342146;33.7131431446336;22.2574568115779;7.02524199372149;0.835377589447788;11.07;27.55;1
342161;30.8307782052853;13.2232493352178;5.35744217697373;10.5216456590519;-12.8;24.18;1
342164;3.12489202529072;13.1271238322977;5.67544931703859;2.10819675989901;-21.45;16.26;1
342229;22.3893904900737;65.2505132047521;3.39887178360813;2.49175392335276;-15.05;8.05;1
342234;3.32284848582597;14.2331397396328;5.83061829782171;15.4510060095146;-21.36;17.76;1
342640;3.11210869137706;12.6849646232624;59.3547582823686;0.345246782661307;-4.74;-28.92;1
342659;3.22916511593843;12.263888295567;4.95790665679965;27.4911600029844;-29.67;4.87;1
342697;3.10208384035219;13.6583380201728;550.195983368936;0.597164160065833;24.56;-12.85;1
343130;22.5332956623525;10.3839923738165;4.1428866517723;0.992799607537387;6.56;15.38;1
343158;2.75152835076502;22.4248566667337;7.09210220241176;19.6518058583544;-17.86;-14.39;1
343182;18.7931121383644;14.2901533255073;484.496541837655;1.99553864757063;0.83;15.67;1
343186;178.433060505374;13.6023597257662;4.60576461988165;0.802295675645423;-2.1;-15.5;1
343637;26.492596969751;18.2649283069004;6.29076884782223;1.22880480547399;-7.63;-11.76;1
343662;18.6932680214339;10.1778495990056;3.66380179261012;19.8744915544843;-5.46;-7.51;1
343685;29.6502666587484;16.6232778628972;6.59418509308704;23.1112920719421;-19.7;-3.78;1
343691;30.0414946083186;1.6466591292123;6.46200591444679;11.6133412786044;-16.98;13.79;1
344132;19.6128352870558;14.1242309286334;4.07664481993337;15.314239310567;5.98;-14.3;1
344173;18.6830181486024;1.541775730281;47.0118176040219;12.4793366604786;11.77;-10.66;1
344308;31.402034477654;15.285782532756;5.78284010486734;22.9489802169556;-15.52;-11.83;1
344657;2.86817119528631;1.51799513317581;59.3733783814461;0.768412439878924;23.16;10.89;1
344668;27.6498512734883;15.0542279362934;57.0497990861539;0.880456509049322;-0.04;25.71;1
344672;28.8600014537427;14.5211501160856;57.8446674238955;0.455577829353951;5.02;-26.44;1
344694;31.4415984132241;14.7673580464197;6.11554553618699;0.551940597337626;15.81;-22.88;1
344699;3.02117205342007;14.5664154755455;5.9713323882578;0.77741905455625;16.87;20.15;1
345137;3.40199368854907;14.2658165806746;5.85102657933223;0.231762062369492;-11.55;-31.29;1
345147;2.85088432122281;12.4639679896153;4.87892542234377;0.554759200733476;27.65;-3.21;1
