time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
86001;2.84843095483106;14.2311993102289;57.4561161320658;0.606966264331408;25.38;11.73;0
86011;29.7865320336128;15.1740507662499;5.82006333551204;0.602155151588462;22.26;18.9;0
86033;20.1393788589669;8.37396455019492;3.22187072183643;0.523379426933491;19.53;-0.59;0
86037;29.919465943517;16.684437910217;61.5147251429749;0.657148775518358;17.82;23.15;0
86041;28.2927270069588;15.3249455074137;5.78311223676504;0.985561458165983;-24.82;12.24;0
86512;30.1450791965507;16.7915465170752;643.603960620454;0.785496004767957;16.77;24.7;0
86535;18.1454813720926;11.3079240053223;3.61442321688151;0.789469903544975;-1.06;17.95;0
86539;19.5393977529436;1.26726937348428;4.03341606719848;0.791852181148143;10.22;16.36;0
86613;18.6273410327407;135.898779222231;4.01046596130612;0.787818572499712;4;-16.04;0
86617;1.78516108783124;13.2136565414384;39.4849670806492;1.18447813879529;2.36;15.2;0
87028;3.22775316470553;12.6352435971396;5.34755004487075;0.215952673207219;7.11;-31.27;0
87053;34.2974637017957;1.31076264227682;5.41600375107617;0.722205038743181;8.89;32.66;0
87083;30.4702376616891;12.187182109723;4.64196108013399;10.529827315161;-16.3;25.26;0
87507;28.7091605720641;1.19838924830143;50.471394196038;0.870382426513163;-15.99;23.42;0
87517;3.1133006209211;12.6083779804217;5.13540728267605;0.666693586302052;22.14;21.28;0
87541;31.7326347211126;12.0940393952055;4.65666287687527;2.88886669673493;-31.37;-2.48;0
87545;3.54948080895702;13.5272377588734;51.9206754100039;10.697071584553;-31.6;15.63;0
88001;31.8532437444059;14.1339366488208;5.5026891766363;22.8590351586675;-30.96;5.52;0
88012;31.2245184347214;13.1214156221101;5.1922638759408;0.374448962211564;26.64;-15.41;0
88055;3.47522783765955;15.3695324457405;5.93941314585666;0.940825348958485;-27.14;21.28;0
88498;31.3184013321526;1.95374289017221;5.73853185993403;10.3029474573942;-24.21;19.33;0
88517;3.30455762862687;12.8580389551951;5.29950502835576;0.595511174406183;25.66;20.11;0
88537;32.2821041079305;14.2918180628068;57.0574967289659;11.4345398820171;-25.01;19.56;0
88542;277.335248814998;11.9564265633781;4.90389293985318;0.871838704275465;-4.8;26.71;0
89035;3.28156527977422;12.7450403884325;5.26793088471091;0.66687500843504;19.78;25.3;0
89050;34.9048700003195;12.9963284860307;5.14958665160092;0.150111060317665;-27.27;-21.1;0
89194;34.1407264238471;12.7446480941752;5.05830183626428;0.817469539530624;-10.38;31.6;0
89198;3.36677877360949;12.7452698725312;4.97106165753849;0.644169863837512;23.4;22.96;0
89504;33.4762586763131;13.3741295794328;5.12935682310517;0.530628803840351;32.17;-7.1;0
89514;32.0045088990192;12.6745460836617;47.3645499295678;11.3112588795756;-24.85;19.65;0
89540;3.22907164560647;12.4444832376321;4.74624401419551;0.539945871517504;31.23;6.42;0
89544;3.26827596680577;12.2022951674949;47.5182534862311;0.574396802556229;27.86;16.35;0
90001;2.91055090073028;16.508263139318;5.96946945297436;0.62003639920357;26.49;8.98;0
90016;3.18922301123051;19.7106048771147;664.230012040095;0.236234314744912;-23.89;-20.61;0
90039;32.3268394692978;15.0886846784225;5.81211355729082;0.210010937798093;-3.03;-31.9;0
90502;20.2353388174353;10.1309554180207;351.269542698024;0.85393184067752;-18.7;-5.5;0
90516;1.70112033606204;998.254489506764;34.4075216991809;0.6375096179917;15.55;5.11;0
90538;2.54708705625111;1.76771081632177;6.13032429986408;0.630359960291017;24.78;-1.13;0
90541;1.9525618658675;1.11241813433708;3.52369496843447;0.324203996082574;2.02;-19.04;0
90996;3.4301434217615;13.8686327738155;5.19190511169947;0.723593484657773;23.15;24.94;0
91021;3.09523102421431;1.17054434894702;46.8590561142417;0.5553627623568;27.65;13.17;0
91041;30.1513724581319;12.9900173950706;5.16073107033301;0.499470901857456;28.14;-9.09;0
91045;2.01069543319961;876.114721297724;35.2002960230981;0.29582521488174;6.74;-18.74;0
91508;3.53672262058284;13.9018964475689;60.3414040009217;0.935809475121545;-25.7;23.5;0
91532;2.13244359568934;8.9106894456277;36.6593483015196;2.59147205812715;-17.11;-5.57;0
91535;19.8910079921896;9.47710759361926;3.62832414332298;0.905994127337789;14.38;6.52;0
91556;19.5244022346256;1.19665734502611;36.9272491298366;12.9859625429951;-18.54;4.08;0
91560;25.1641149998564;1.67095570701053;5.79179180343404;0.498273593851479;24.47;-0.14;0
92008;329.831161508732;12.4175513882422;5.23112875733186;0.198209898849063;-21.4;-24.41;0
92019;33.3793759936748;12.6231366918058;51.8897647295703;0.21019001049887;-1.87;-32.93;0
92044;34.6383806952285;12.9963335015404;5.19527108890387;0.742620724429156;5.09;33.88;0
92048;340.101949552579;13.111821019144;5.03271643521385;0.636551201839452;29.92;15.09;0
92505;31.4612275910524;1.56417190674795;5.88540590241141;0.532447682275693;30.38;-5.19;0
92517;32.8302113714912;15.8893686938284;6.1508099658371;0.199049662108054;-22.12;-23.74;0
92544;33.769145150251;14.8567464039104;6.08821122194217;0.394903173952966;28.08;-17.8;0
92551;3.20063615311568;15.2992053991152;6.39404281954999;0.563879358185889;30.65;-3.1;0
93002;3.41350302894272;1.31003577794527;5.26222727533291;0.131652832167845;-23.04;-24.81;0
93030;3.28182323001309;13.3387646569343;6.0381948497069;0.163868514558001;-28.42;-15.81;0
93077;2.95463228226955;12.7026022189477;5.40999370982196;0.610012874020142;26.17;12.69;0
93500;3.24532054415851;1.36232616649083;5.47261952034819;0.287249518701989;15.19;-28.33;0
93532;31.3481106803434;14.0690448309921;5.55539897598042;0.780317417424015;17.51;25.45;0
93544;3.23506737547372;1.4383390735906;5.66226777504629;0.969361440535375;-17.97;26.48;0
93579;33.8788481368548;14.5549280310567;5.7907645296636;0.59474745584964;33.12;5.69;0
93998;31.0866306330364;12.6011644832755;5.08603366175809;0.275124627792106;12.19;-28.35;0
94010;3.54356335450328;14.7901212487061;57.5849276918691;0.706081668562391;22.84;26.7;0
94030;2.94359541591027;12.7343865523547;49.4632765378926;0.958651395724666;-4.07;28.74;0
94035;30.4246913660487;1.23595125471275;50.4563178969855;0.783316222891429;-9.1;28.82;0
94509;29.3428073414729;12.2361378054222;4.76631796545934;1.14760447608904;-27.09;10.79;0
94524;3.38596739616015;1.32645338466292;5.30699949744187;0.299345541835248;24.53;-23.03;0
94544;3.27308206090258;13.0874472935727;52.7346659904847;0.431202579487476;31.88;6.26;0
94548;3.21399308279202;12.6918892116367;51.900973580103;0.574426722533953;29.1;12.77;0
95005;29.8898544689461;12.1230823442602;5.07362646818422;0.613064152907738;19.91;21.72;0
95016;3.38137606379311;13.8480687576717;5.69069857076386;0.188122215523841;-30.99;-12.49;0
95038;19.6786321221505;8.48250253045821;3.43274954291622;0.980772698360909;-17.49;8.64;0
95043;322.891782643608;14.0201121743202;5.58754642045264;0.137554157082872;-13.28;-29.21;0
95498;3.25553808010544;12.9053383678253;52.0095900783217;0.624433736241481;28.12;15.46;0
95522;3.1355250053289;1.31080249514694;53.2094885453219;0.519821526167127;19.5;-24.13;0
95525;3.15204632327112;13.5818600742538;56.2486075328594;13.599584806161;-30.75;5.47;0
95547;3.23369258014146;13.0809151482235;52.9116093007119;0.566755610463556;29.66;12.03;0
95552;3.36412723162763;14.1374796639682;5.53328187522214;0.576231962251037;-29.19;-16.33;0
95995;32.3616185427387;12.7967944137215;5.16778385210291;0.432468755573042;30.38;-10.09;0
96006;32.1707680749474;12.4616434271598;5.08259048947143;0.875526664060425;-18.74;25.8;0
96036;3.11707924142623;12.6249329888439;5.2158946607559;0.958570533534072;-27.03;14.84;0
96044;31.5988739730605;13.0055614634774;5.37629867938267;0.596165015913932;24.71;19.15;0
96505;2.93544777048347;13.3288304205522;52.7552958189422;0.705717487545791;10.97;26.84;0
96516;18.858415384937;8.31825688523245;3.36613572540976;14.3492121322153;-17.96;5.19;0
96558;2.07064933024927;8.2379035596653;3.32637079011258;24.4084278095199;-20.43;1.43;0
96561;28.5883998406581;15.4986438665206;5.59874299698464;0.931734152881058;2.1;28.09;0
97002;3.09798037316221;13.1830127926377;5.25810502072698;0.701660031474578;16.48;25.63;0
97017;36.8882881986361;15.9708397396846;6.26555183574533;0.567191104190465;-30.62;-20.02;0
97039;3.23600795528919;12.4983596694697;51.235565869429;0.189169706138801;-7.38;-31.03;0
97044;3.17210801520173;13.2090554041575;5.14285442516083;0.269652236988033;7.74;-30.3;0
97497;3.50325683923355;13.6599046803834;56.3260727707277;0.208728390978905;-7.06;-33.83;0
97508;2.17605651357016;8.29456367690077;33.9333508033592;0.840734130805494;-20;-7.41;0
97535;3.40987390395836;13.4699664173847;5.54651455054278;0.272241763792258;-3.46;-33.12;0
97995;3.39383891167529;12.9430498297611;5.0306600370783;0.186950281564349;-18.35;-28.09;0
98006;30.9303766040167;11.5986414566587;48.1709659407737;0.30868962624462;14.78;-26.54;0
98056;3.55919805140903;13.2519672959903;5.43295532496451;0.387122866375496;30.9;-16.66;0
98495;3.41463849131258;13.0539929889869;53.6560382434843;0.530322232712796;31.17;13.05;0
98505;31.0915221935462;1.17176484453719;47.3704295412211;0.902707374643318;-19.4;23.92;0
98525;32.5626605960652;12.5020566725617;5.01007224162504;0.166786033807687;-29.79;-12.15;0
98528;35.4966621080226;13.407694376294;5.43299207674323;0.489902110558779;34.79;3.08;0
98532;3.03284425873306;1.93193257068022;58.2425985380884;0.795454262357015;7.86;28.73;0
99007;29.9239811796075;12.2659409826521;50.528718296252;0.79297195015326;5.88;28.88;0
99017;3.28567519819052;12.8163538226805;5.2390576617991;0.953468042530465;-27.48;17.53;0
99039;30.644582900949;1.19871148689505;4.84409035774917;0.170589331062659;-12.5;-27.68;0
99044;3.06377250741498;11.7189289247854;4.78179448431898;0.235912022758628;10.7698404552336;-2.84298201045199;0
99516;27.6038871353589;1.47815398145871;56.4983109789568;11.537417856847;-23.9716686382945;13.3098247278516;0
99530;29.0463353097689;16.2471081366033;5.97706085624331;0.462320940997876;24.9071644210133;-14.1739949457053;0
99547;21.1690752184207;9.663062570129;34.1311476302294;0.482263488987013;20.8408280264106;0.795396391850751;0
99555;1.90124425878283;10.5923201914487;394.746957726954;0.32830965224337;7.47067268249823;-1.71583631951366;0
100000;3.32922916758415;1.26524526053097;48.9737171840106;23.9876392800897;-3.25765629620177;49.3538702823624;0
100015;3.03770731703468;11.1457398212599;44.4409969203069;0.354470757904571;21.3573440631512;-21.0527031291358;0
100024;3.21591450715222;118.289366052498;4.76666575311134;26.5575545727386;-3.15145023508856;334.008671426852;0
100049;35.1579793411953;1.3439105179616;536.896343037929;0.142135945983559;-20.3918734349715;-28.1442132244818;0
100053;3.11074859776129;115.178823896269;4.65737192911868;0.213474993709908;-10.7985989706688;-30.6934451748451;0
100503;3.38487754475182;2.18943172561562;7.00379976038706;0.60146336189782;2.84317620336852;16.8222175611835;0
100516;30.5154914192595;11.9370197386582;4.98607414481124;0.550830381894374;2.86739938065012;830.542313301481;0
100539;35.7017691895104;14.1033179066137;5.8367064159728;0.601898537439097;-27.7465671179755;-2.16122074760755;0
100543;3.50273846863583;13.4820844487749;5.67288416381015;0.908587810051128;-19.9186945106779;28.1637626532595;0
100547;35.0212996042871;13.8710305171814;5.73882184311508;0.295466662353396;9.00018069858808;-33.3114245014749;0
100996;34.1833953421709;1.29835075315311;5.19230094899242;0.978012642988556;-26.0118260079668;2.12919558718789;0
101011;3.4905756047949;13.830125487805;5.41044442652715;0.933246370537597;-11.5485544309172;3.24012020055568;0
101032;3.40292928155199;1.28840528302449;5.02253736993631;0.175152553905293;-23.8291638169406;-24.0181051496625;0
101036;2.98794463120486;11.1983133569159;4.3432599064893;0.435549601017803;2.70776900522997;-11.6031832438919;0
101515;37.3108421288544;14.3155801416998;6.11656856349832;0.0912551582071378;-2.61442027970413;-26.0396471553993;0
101533;3.22697536623186;12.8162458030556;5.27181121201199;0.946393978153392;-1.01364962225618;2.97135172858741;0
101537;3.25633532525316;1.25201422949005;4.96618959294621;0.70382086493973;10.7335047123718;30.5168981684734;0
101565;2.99957226532595;11.6516417968474;488.803041177267;0.124281259136254;-1.70641719239819;-24.035550374018;0
101568;3.34583407153932;1.35074565034388;5.63491799168262;12.6415393085686;-3.18067805736975;8.86639158336873;0
101999;30.9317494788429;19.3087454616632;5.73737470366585;0.852754640178527;-0.754875531161373;3.03319126053071;0
102011;31.1094779528702;11.7501184296567;4.70900716742287;10.3589065590983;-25.0670920881582;17.3609703155292;0
102032;33.6723068265564;1.36556072823213;529.021130760759;0.208215184418176;-13.2131808787144;-30.5008687925165;0
102036;3.32243236122047;127.141474702193;5.12113784346676;0.388604803431836;19.0332024466271;-26.1836537221222;0
102508;31.6371806379514;15.7520775977078;6.12041039996233;0.955010919396952;-1.62823293268976;26.007601890079;0
102534;1.77345809143813;10.4832050465729;3.27861136142981;0.897672422919021;56.1645240780615;15.1039508105307;0
102558;306.560580816763;19.1161369994574;7.04464610399187;25.7293972073368;-22.6473518902288;-1.75046220540162;0
102584;27.1796782530317;18.9843792074811;6.51525754146231;13.2365379339037;-24.6748725704948;79.6471029778001;0
103004;35.2418590215565;1.41006989732711;5.45757020979701;27.4818626143272;-3.39337060490553;4.54360171305542;0
103025;31.5198382524838;11.6716282715334;46.7140440279514;0.375385980782024;27.4306791987164;-29.9794167625808;0
103054;3.17004044579711;12.6699191099072;4.74899091772304;0.8520177677188;21.5078741550506;22.1478730612356;0
103506;341.016787295315;1.69731491612904;6.81605080323419;0.288251878613937;-12.9315373889284;-29.9688919555185;0
103519;2.90483177299333;14.573489296202;5.87198264799698;29.9461529881209;-27.7065825335342;-20.9369002807401;0
103538;2.36803340692563;8.57264902813098;3.56215219663075;0.293606196703517;-21.9816218387611;-4.73255874763866;0
103541;31.609907198962;15.3167344306952;5.99711384187468;0.942112037108844;-11.9359605186812;30.0503539977447;0
104017;316.633715895685;1.16959906234622;4.5977824927749;0.687535252004755;29.1814097426537;8.02218066080196;0
104029;3.53000149585776;12.9504739517178;5.04505180826522;1.12587560432641;-27.7575703478747;20.0730229824476;0
104033;3.39511532573121;13.5788819626824;5.09881416365263;10.4541441621498;6.50594066828679;32.3292828469073;0
104053;3.43027445062439;12.9375869405052;5.18092760744174;11.7762151588634;-33.6044820852613;8.11633652935353;0
104057;33.3026099304695;1.27535957345315;5.18519549153069;0.904856488372532;5.99751000460742;317.817726197921;0
104517;3.4398149777436;13.2469778934277;5.25812079592488;0.536027440419472;2.61256495859258;-20.2364641658653;0
104533;3.51045165337118;2.16661525626939;6.41863529434124;17.6091922260628;-3.2040907054356;7.99129734726729;0
104555;34.1259593094625;13.8205343925391;54.8378909610453;11.7807646723042;-29.9951955763384;1.29205752752646;0
104558;3.37184193323819;1.38549202128428;5.49487555394335;0.608996995532259;2.95273890757581;-12.3192218001671;0
104562;3.40979852541396;13.8769552938434;5.48280297925027;0.518368076709464;20.0090532203821;-25.1023218885073;0
105014;3.26965394367454;13.0498691214112;4.84447157805295;14.1778042658183;-29.8518723338336;8.94410533830846;0
105036;3.4487696111985;13.3901081592051;5.04892967498186;0.844642065116445;29.1076896497714;169.157473820482;0
105044;3.32900487790162;12.3224739894529;48.7557581005077;0.603204811571256;27.3545585538796;-13.3462223627841;0
105068;3.57485046696434;14.5253633520181;56.743521375606;10.4402733596309;1.84593600189378;30.1681241682934;0
105493;33.4038064439469;20.4531381578565;5.9800086986606;0.703582104073515;3.16347122539364;0.200564174872774;0
105519;3.4098743593575;13.7105728589405;5.07334352831149;14.5420998721815;-3.21132919735989;1.16988785758537;0
105538;3.29159092929023;12.9212125360648;49.4782558126508;0.785024792822571;3.0698759453364;6.61104096578795;0
105543;3.37776025456917;20.8430870881595;6.06477446187441;0.993210279616539;6.43535598433271;31.6548055479488;0
106013;31.5665678112663;16.8529241672453;6.14498905794966;18.4211173461368;-27.4830974739656;8.61399479178439;0
106028;31.829743772632;16.1283704170916;5.95054442458758;0.5425497492378;7.57155644176884;-29.0636628068819;0
106051;30.7962575314392;15.0044651184871;555.572447035975;13.3505863855794;-25.9699804170533;11.4484213698946;0
106054;2.40809839168607;8.37186089333608;3.42256892933388;3.21465941794843;-22.0449376141765;-27.5192350317814;0
106506;30.2408712432549;11.7517738371932;4.55355028842448;0.948642701895125;2.00215187300879;2.11148609919305;0
106518;375.935471369892;23.0685370432055;67.120190126061;10.9814353533154;-11.1451506643255;3.48930558869349;0
106540;3.69201515526495;1.42072472288582;5.41837162891733;0.694495435690183;33.4732689649449;-13.1218393240156;0
106544;3.47393571469689;12.825090966266;5.03786873320659;0.388180440208121;-27.413669898098;-16.1957223832315;0
107005;33.9233748743944;15.7899328716029;628.493078812355;0.455063301468635;-2.50906919093051;-20.7134625046847;0
107016;3.65873632824893;17.6158853148753;6.70910707057606;0.579730803834772;1.63011616521351;-30.3301363515583;0
107039;3.22491191433774;1.74514366292205;6.31506989520447;0.564097958463097;859.056818374635;-2.8683425278811;0
107044;30.414099739842;18.4387404327754;6.27237549116314;0.831795386560279;28.1606513945178;1.00589644279797;0
107504;2.33531457339117;8.92668192496488;35.502967768432;30.6636516790307;-20.8125090378629;-37.758847757515;0
107516;3.49726023603232;1.31526153589636;5.86368755616321;0.510634225585529;-0.699059151344201;-3.41951297877923;0
107535;34.2752647212721;13.3947532942331;5.35502461078627;0.703672657629282;3.10554915496312;-11.8057414694564;0
107539;33.0194382455445;1.31490035053271;52.4256824869757;0.871333166392868;28.2498241621179;12.2134228484065;0
108011;23.0886010820514;11.5567161103435;4.34743303415248;2.8956990612524;-17.637652265228;-0.44349773693742;0
108027;20.8146850377445;12.656056124175;4.75831246262397;2.07070978545798;-8.82137414736529;7.5654258463138;0
108048;21.4844055244617;13.6315915662768;50.7738534641524;21.0132459391176;-504.657988060119;0.0754182187153492;0
108052;2.17614448220221;13.9416816930927;48.1041435061662;22.6965768410643;-1.04677957386218;57.1732904034454;0
108502;34.9793716816408;14.7292421075383;5.73526360309484;0.657054467741798;2.63097734712639;-19.9827725960921;0
108527;21.3324715365423;8.2845520508877;33.1973702418543;30.0400426421685;-1.98236009259108;-14.5660642152585;0
108549;3.59790713119858;14.2755632257529;5.83626234929197;0.620611613088978;28.2749832757427;-2.02726571708104;0
108553;3.10431402949249;1.32125951660219;5.1883385440633;11.7442128673895;2.11156024114308;27.9935902580484;0
109002;1.96052471650618;12.907103305523;3.89044623245021;19.0346121314657;-18.2304894100012;56.9896158596068;0
109054;32.226442741561;15.2834253503453;57.1207674692948;11.4212235015192;-3.87240283068689;31.414110973194;0
109067;32.8708513302154;14.4744408643679;5.56539535977946;0.392652567283184;-9.5457321111614;-30.6361806910174;0
109098;3.13113377501857;12.4581234285005;4.93757398138253;0.702618448765572;28.8605655041674;-0.93360363756516;0
109511;34.7579292463011;12.9110237408205;50.7837188787938;24.5417722561799;-3.30643284165628;35.4897641962811;0
109525;3.38355573024605;12.6977620149749;5.00675412387666;0.837700219309917;266.972496966383;1.96893369482557;0
109552;3.72757343539595;22.7382386617808;6.63909802089596;12.3171663887888;-30.8109710188574;1.80588415941808;0
109556;34.7549891902951;1.35387458035931;5.1953696659015;0.590300112548227;22.8589626637058;-2.29295464699133;0
109994;32.6177289301073;12.7531279103526;5.06516409001471;0.588481205228231;18.5410592208686;-26.0233209636264;0
110015;3.39669997227644;21.0466050781425;6.53610144832948;0.404993756230683;-21.2396988718076;-25.0224554950948;0
110019;2.06168890614945;8.09059653997561;3.3216173730963;0.619741376258772;163.951928204419;-8.78151684716339;0
110038;34.8657482388415;15.1894922875058;6.0034807365713;0.361089136414883;-3.34197426953297;-9.44812272361969;0
110041;3.28158321644411;15.2643155373978;59.3569358629898;0.775499181014936;3.19284236954529;17.0664917720438;0
110046;31.6726451817516;14.9708342463421;571.615082333751;11.779703468214;-3.15764902138735;30.8972421078958;0
110509;20.2715644787287;9.6328193533559;36.8858868116942;128.782505322322;-15.5222096446263;10.0782889674898;0
110535;3.36906854654113;16.4875050350192;6.35762087300884;0.57966073652315;26.3044916217476;-189.900996132808;0
110557;30.2365271918861;14.2332068273802;549.324642127678;0.497893884324368;16.0302919546068;-25.3057628038936;0
110561;342.151632476498;1.60321354339214;62.3707089198737;0.470888865677325;1.49409369815789;-28.5357897825162;0
110999;3.27402240931274;14.3323731453111;5.50839094923509;0.394048762885371;-8.37984260310051;-31.0789484036701;0
111011;3.1243326994462;14.2986191099221;5.68918347604635;10.4018197059824;-11.1341895194027;3.01449204688247;0
111046;3.27556758095786;1.3610224487549;54.7608125809613;10.842761914529;-18.2360510137395;24.698910312692;0
111049;36.0705914407437;15.6909130218841;6.06197901563891;13.7102762596344;-30.3339066900043;15.6279171625467;0
111499;3.198849937991;14.4643380989924;5.63209567979968;0.92751235995679;8.2445769288858;2.89148040017779;0
111513;330.402874837328;15.6999976601219;58.3709274340787;11.25625461803;-1.06276201348457;28.6427742199832;0
111516;32.5069734887062;1.50072496526368;57.674606099172;0.631005688007277;31.0443138632266;-5.08795386878942;0
111536;2.8493187261302;1.47144126275428;53.3809422074295;0.680124247594845;25.4187263121256;-952.035696570223;0
111540;3.26128355225691;16.867290009633;6.3356591333119;10.0436176656769;-10.8199292617393;28.5792680469204;0
111558;3.23722846937004;16.7331836214516;5.89579080002427;0.537905545413709;25.5491700516729;-19.1024188666231;0
112008;320.120716410933;13.4094916036193;550.467387955744;12.1820109716784;-27.7627398455075;14.3048352767761;0
112019;3.06113272530725;12.5569502879952;5.26122590091306;0.98290294782752;-10.1800651459586;27.06667677866;0
112040;3.48660136814058;13.8471006184747;5.79524156509678;0.53494196578811;29.3276317521236;-1.59094586149915;0
112043;33.6175045131195;1.33876809427371;56.6670500259602;0.582823247006037;3.2152122560464;-5.77854401605107;0
112048;3.34138035334897;13.4299506152501;5.5429532669418;0.292785477031335;-19.9283355745857;-2.57221483639649;0
112497;32.9626130265875;12.1143573859175;5.14581363030494;0.323237042179574;-17.317243175829;-2.57543067700148;0
112519;3.21883034004251;1.27726927083713;5.40508323662187;0.338531806256519;5.18077199244752;-3.10617189177789;0
112543;3.58686843994412;145.660247572502;59.2245711736555;0.244647357390629;-14.3607295089451;-3.19204370891664;0
112547;34.1981051128766;13.5214495812985;5.68101040413293;0.756396492941768;1.78126004126628;28.1262503795736;0
112995;33.0544951288137;13.2472045429348;56.4750477261265;0.842365291243283;1.88796894555533;31.824811302178;0
113007;3.32608683973989;12.5929660714967;53.6990638265343;0.206014276526929;-2.33910876039835;-21.752164844213;0
113035;3.33723054137242;12.3839120756552;48.8873034399141;0.398822444175257;22.1302503617408;-23.8235173618616;0
113040;3.27576377179703;12.4921894688201;4.84821864779977;0.452106256060361;25.3350496680459;-1.93378894724815;0
113508;3.47730109886367;1.39636624254773;5.48237439281462;100.398828148937;-2.70742139443887;20.9036301586974;0
113520;3.45810859190638;14.1103937824929;54.6342253194621;0.760568305523707;9.04458312634815;3.29176796444628;0
113543;34.3930070196255;1.60850800337143;5.94029727211389;0.711619981418416;29.5431226438564;16.1601934728485;0
113547;2.01848852049662;8.92858811700563;344.301903616362;0.299259459556656;2.73691263420601;-19.2440590649841;0
114016;24.2578271013636;8.64053129879337;3.47015567302676;12.2061240539786;-23.1717039203672;-52.5847718396179;0
114029;30.6586702925843;1.46556671715704;5.73528238169955;0.217561493980245;-31.6568062895493;-3.0123030877162;0
114057;30.29772667603;20.5368350738126;6.69048768970591;0.442951667833542;2.29082892756082;-18.6907070166414;0
114061;19.2045915967655;8.30613537119476;3.41495962429456;0.228181483834565;-4.19588041719151;-1.83823116363229;0
114504;19.347294278294;11.6806431057827;363.185697224453;0.679136881410422;15.8066199460626;10.2108596876771;0
114527;2.07314321955859;116.541329081142;36.9118958279106;0.806625728659069;7.34224645084449;18.7106567178661;0
114530;21.9920653584562;11.6464401287078;3.76177503688499;2.89890406882764;-2.10157248041618;-4.00465731459507;0
114551;3.17987303002968;1.90889138262107;6.87686319281815;0.195462272604196;-1.7419150512654;-25.7756546087314;0
114557;2.71699615534132;16.4130313215039;5.83884175681606;0.282163549481725;0.24630706995643;-26.6167918945858;0
115001;3.19286682728727;12.4955133530919;5.13079328308179;0.618534417794444;2.32115477697882;21.2221190114274;0
115012;32.4164891496344;13.0684833535377;54.1287979038256;0.67068772861328;23.8323744653178;2.12031153683103;0
115043;2.35320272176846;6.8901438056354;3.42857434478662;27.1642881862461;-22.8146833118468;-37.2151715433507;0
115047;3.10574887316589;13.2953868295991;5.78680400555835;0.391171978337995;21.2825693788652;-2.14721817697989;0
115536;3.44276499615241;12.7950444935234;4.97017618134525;0.625468192166654;23.2318175256143;2.48273833190702;0
115550;3.36838058948823;13.2950307700928;4.91497168255466;26.2716324340165;-3.34113211023188;15.1623283028209;0
115572;2.98993859132468;114.702967769114;4.49566123513534;0.720733506707915;18.7124150426733;2.27862749967764;0
115577;3.45176841821564;12.7600819718521;5.23734893640473;0.320210682217696;20.2452563973387;-27.6154200396084;0
116006;29.4058764267719;1.60961344535999;60.139030837192;17.1387015436108;-2.0518855795819;190.223033424959;0
116024;31.8442542241734;1.54155756291411;6.07855218760538;0.223220555114635;-22.2296767453769;-2.20807329783933;0
116051;2.08638024553894;9.45507321987613;3.75351722459844;0.939476888282045;-8.20960513039987;18.799574586997;0
116512;35.8022340184699;13.5950713023504;5.70914103323209;0.129042227284915;-24.38;-25.79;0
116525;333.361243143744;12.8984488709837;54.0419161973282;0.608308084354951;23.11;23.46;0
116545;30.9204934997423;12.3552876974437;4.9671667665608;0.930913788847146;-11.95;28.12;0
117003;3.30620164842906;12.2994672135473;5.01029001609816;0.351442492086225;25.5;-20.4;0
117023;30.9066114338116;11.6162874429861;49.791753292394;0.93936082121549;-22.47;20.45;0
117051;3.43224230109244;15.2904647722025;6.24756190229761;0.974487254459959;-17.88;28.8;0
117055;2.99137293283463;13.0926274917152;53.5622516795329;0.691540845013545;11.79;27.02;0
117497;21.0163638630741;7.82244400060987;3.36443971136243;0.920534071502515;1.13;20.41;0
117509;3.16746018559224;13.1718506747605;5.59185826382755;0.778072666502034;-1.44;31.28;0
117538;3.4927443455454;13.1825258526756;564.102300576321;0.198736479443875;2.9;-34.49;0
117542;29.6977118445462;1.22253808632082;4.96516590437059;0.457756501081144;26.12;-13.46;0
118007;31.2503963539995;11.8903943884031;4.92615731817178;0.466521086148647;30.85;-1.21;0
118019;3.10395581589504;13.1634513244277;5.42112507555158;0.404018364663633;24.7;-17.94;0
118022;3.17660069518723;1.25580566620905;5.39144762538613;21.7523748028537;-30.9;4.92;0
118118;3.32654065172693;1.36693030979981;5.44830495467825;0.150823592781813;-23.41;-23.06;0
118500;3.52689049089656;14.0326672687347;5.58981299509536;0.421122841978864;29.44;-18.16;0
118527;19.3928231945542;14.0998200404676;4.53364467980296;2.3479461880588;-17.67;-4.18;0
118560;27.8297986588814;17.5965379176635;6.60583194569459;0.514286543756233;21.94;-15.26;0
118563;18.6376831228864;9.80776153235963;3.48923103653538;0.857693546678272;2.68;17.66;0
119012;31.5471273470021;12.8334145438842;5.22320994172812;0.372361748314705;25.54;-17.92;0
119034;3.58503643079732;1.39294420955783;5.49655737403776;0.229823281849793;5.67;-35.1;0
119054;33.1428346223417;12.3748464554188;49.175449556452;0.195839283692489;-5.94;-32.25;0
119057;20.8383101282185;8.22663662643715;3.1611985759377;29.2361592760909;-20.57;0.29;0
119508;3.19521138789953;13.3206046187328;5.44487467132509;0.172630006693102;-26.41;-17.38;0
119520;21.7428644717821;8.08313407539548;3.36440703308672;0.207952322142614;-8.83;-19.47;0
119542;33.7818444526058;12.7290487869089;5.39815683678984;0.788517737053499;-5.01;32.72;0
119546;32.3859509365028;12.3660160453611;56.873083535556;0.216118281426849;-8.77;-30.59;0
120006;3.19718477200375;1.18659713577981;491.665848493917;0.30090862795595;12;-28.87;0
