time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
78590;29.86147061027894;11.746118274682642;47.495024849176815;0.6097443389230165;25.278084184207902;15.897354716576315;0
78612;30.261929082033276;11.837953262220491;48.180776863716396;0.4602902864096523;29.44232383696268;-6.9952783250868995;0
79565;30.965190355077848;11.95719146360628;48.808559541000015;0.23487377902262302;-6.369736787055108;-30.302961356769128;0
79574;32.99934958774521;13.185507931221705;51.62138601338198;0.8044398396927004;-4.505087062488854;32.69038488261671;0
79599;30.51533184000759;11.934954359740095;46.57133723084754;0.352601484831629;18.9126522909088;-23.947798659354124;0
79609;32.82451727248797;13.39919176299572;52.272591077970226;0.3538651402448369;26.456170406367242;-19.429873432452386;0
80573;31.618826660884345;12.278338469905531;48.09623699554699;0.9238017460990017;-25.280415098605538;18.990808615044482;0
80592;31.41557922298434;11.944506011545043;47.74093750118498;0.9278791884154116;-25.008236208052733;19.013856517756878;0
80615;31.034647057220045;11.946878273668052;46.660262622376315;0.8094813571736507;-2.866392665517678;30.901992024031124;0
80618;31.719522801653515;12.364647987242233;49.03385049391367;0.1922308424895569;-27.484095025399494;-15.835171214717828;0
81562;30.8976064868623;12.185402143962385;47.6341109114385;0.9880912048585851;-15.632276787205381;26.651341599724304;0
81580;34.313561769539426;13.628168511969525;53.10260312771472;0.95216103971666;-21.755248291972507;26.53544220597473;0
81615;32.00190578409758;12.08899377566355;49.630665472677535;0.23963700204803856;-24.771559163823177;-20.260597977539216;0
81619;30.970685464221194;11.920432891826414;46.7860364465474;0.8510408754934228;-8.895327982958076;29.66574621005386;0
82567;34.0855137643748;13.038724126044196;52.32232560153083;2.015009852897649;-32.63473153656711;9.838523574072296;0
82584;31.866927526856017;12.59560097155772;53.639333264421715;0.9245666931926356;-25.320174004442382;19.349156529075216;0
82588;30.081379833065547;12.060979178748518;52.00743980452043;0.7482887703867251;15.59866693310944;25.721022580198493;0
82608;30.717325906422843;12.1467564359184;47.01233211029493;0.6152391618152134;19.55539250459772;23.688409292996422;0
82612;30.470837665036964;12.883100263915468;49.275392327750126;0.5156765108583352;27.82239179887346;-12.425234911220556;0
82642;30.899012207027404;11.98449120057126;47.973507371015565;0.6164800501479976;22.884420315213678;20.761798144829942;0
83562;30.59776976557037;12.207025647863002;47.085065857127454;0.9230385217947082;-13.65773266301358;27.380464808554734;0
83573;31.1947800010254;12.004582860218784;46.964143731084384;1.0174916482329646;-28.182108376406735;13.374717446467404;0
83600;31.184689127751927;12.247480824829767;50.251408872769744;0.32646428401101973;8.043402965205244;-30.1295287838004;0
83605;31.637510264775326;12.689841549817723;48.53145756895159;0.20294205894428335;-24.877787103829192;-19.545530552285197;0
84590;31.80261732264549;12.323495705251258;49.25441101786011;0.2524097640291918;3.568682717535709;-31.601755840968597;0
84610;30.97367645230946;12.691757551848248;48.56956997238852;0.5678507564625567;27.326515603217796;-14.581844120667443;0
84633;30.836085807291983;12.597920875584203;48.4933932429894;0.8100919570382069;-8.464831926970184;29.651489142416107;0
84636;33.60964022463082;13.57953411531586;51.66227584421438;0.5901789607504079;32.0464516959459;10.130787221560258;0
85569;31.717116697581655;12.363081939784234;49.1001780436099;0.3540370809637328;21.182482563909105;-23.606734717823635;0
85583;34.35238263622009;13.556925031507767;53.104675826448585;0.9015926033587006;-15.99585957197953;30.400964940915717;0
85608;30.42516486988667;12.06493461920852;46.83090981107703;0.6649777238336492;20.188529733730824;22.762115994565452;0
85612;30.201225700272808;12.080179091961005;44.361531761654014;0.6910896186431168;21.65177166476789;21.05504256883783;0
85616;34.2659134487255;13.223713147819522;51.244307175765286;0.9402562119121609;-26.004277261739116;22.314353868533704;0
86568;29.495126272883624;11.71031894208183;47.030833342541314;0.8638140510403942;-0.9108750270937547;29.481057995573476;0
86584;27.987858970389567;12.093290568362685;50.09528977406092;0.7452270552430594;24.552712123093045;13.434454851125729;0
86607;33.46770304046041;13.52735128185566;50.173280161381335;0.3502024320367118;17.57597215523398;-28.48108757759932;0
86610;32.58479165422454;12.776699263855518;50.43763552495882;0.531093493766855;32.55476896580095;-1.3984508330807417;0
87592;29.43143764173186;12.448453615231035;48.798837683053655;0.6197998709262069;29.430338563674578;0.2543495363473874;0
87608;30.758919156038964;12.027163386574076;44.89738431669891;0.602570808918447;28.9841560618193;10.297077499555119;0
87611;31.357224478228115;12.556314972279342;48.5502464432561;2.9065470232334945;-31.356766682557534;0.16944082636202476;0
87648;34.189471768672455;12.91223604314897;52.01538857052506;0.3837399903969289;26.06775467542065;-22.122209338195308;0
87652;30.525073989565577;12.007992683572779;44.70731872178441;0.8010486192635075;-3.9022689955829746;30.274617070320886;0
88573;31.59878444510371;12.471273050457281;49.13646711338926;0.33814289153352406;17.962666360283578;-25.996649700245317;0
88587;30.566939497947896;13.126139537495654;48.632755540759014;0.8089921318240154;13.167929933215305;27.58520276425641;0
88590;33.35163363670162;12.852941156645787;51.23783354045975;0.5629765251919976;32.523898623301456;7.3842727859943365;0
88613;31.157079680442074;11.724086655299953;49.10446893861328;0.32946581773096295;10.24845034773305;-29.42333903015541;0
88619;30.30740396296319;12.555264593877787;45.53466700053059;0.5572008812407505;30.20206472038546;-2.524682475061915;0
89602;31.237735934988567;11.776287194534786;46.590220493873105;0.9081714379842014;-18.233607308485126;25.363984522626446;0
89617;30.6425890144342;12.075433695878127;46.93919760188314;0.718037265528504;14.29786112723912;27.102387878076502;0
89644;34.73730395245143;13.458170053173294;51.48578923029796;0.3009535799847945;11.438189793518813;-32.800123477396234;0
89648;34.37860298243036;13.659355946298337;52.947075074607206;0.34171808517215013;18.910577609176258;-28.710248997716672;0
89652;31.052067240763474;12.49476961138354;47.75377011190245;0.32968978910882646;9.267455770788072;-29.636888221629864;0
90571;32.997974666867975;13.238718124917526;54.02435082321572;0.19636559965834202;-27.334968224191243;-18.484205265515627;0
90591;35.54639164069649;13.598533262216758;52.37672798738905;0.19944304571891178;-18.499110987549614;-30.353399337538765;0
90620;33.07404352513224;12.782182731376206;49.821872702113446;0.5498752260729846;32.5433505208579;5.901075493409647;0
91571;34.0519749787018;13.527889585878487;50.474055306765045;0.48983819233975173;34.03402206692774;1.1055957208714366;0
91590;34.16835117283847;13.12092598092474;51.3575047385428;0.4132608467019941;30.01971951982074;-16.31847608760407;0
91616;34.645779477282154;13.493885767134815;54.41673549776717;0.20936510170671666;-12.317345138962073;-32.38229522927849;0
91621;30.89190778388393;11.683414622292696;47.57728638577773;0.3054210287795791;15.284273240188408;-26.84587413453414;0
92569;32.848666176498774;12.72049113621972;50.58142404864335;0.4003851107769347;24.121528201533923;-22.297684785592836;0
92582;33.445204250320664;13.083891542634419;50.53901315736402;0.5812805908048045;28.91513929962206;16.807629417294972;0
92614;28.932771666624472;11.835603046028284;44.08306939711135;0.5596693808959974;28.917014119548387;-0.9547621289447354;0
93575;31.673157155643892;12.124519840871526;47.980340003571676;0.20856525084375152;-21.326597692625356;-23.41719699415416;0
93591;33.0351350705249;12.81166949147819;50.47897493499626;0.40590735173636755;27.562294930167276;-18.210986994402575;0
93595;33.83010801767326;12.996533165026738;52.53883230951571;0.23598996073035303;-25.375931342515795;-22.372713670615937;0
93621;30.435479546410182;12.018604445759102;46.96936254259533;0.752923882373922;2.129522197394183;30.360888498704348;0
94569;31.401497816059244;12.290999358912211;49.210912129959205;0.2226894073771256;-28.793018336375066;-12.530608930660259;0
94588;30.220220136901197;11.875842964532188;46.409729921356565;0.9052642401122232;-16.761450281401473;25.145884148044487;0
94617;29.80472851236742;12.206396936534366;47.86692396299851;0.5726630946816088;12.08178073034116;-27.246144976489507;0
95573;30.198893861184672;12.013421467198679;47.43867133925414;0.33194291539203963;7.940581064439973;-29.136237965773045;0
95597;33.838635255236255;13.190355913989361;54.30477665712787;2.6848550807616527;-33.47633104783626;4.938470969094798;0
95617;33.073260100959;12.760717335082802;51.36382804128454;0.5687360166252103;32.61530565728271;5.484739792160473;0
96574;30.39637823655848;11.223790191672068;44.640009845387276;0.5566933730359614;28.226803964129363;11.277736823961487;0
96591;30.3987802369109;11.527139450713264;46.81119055046239;0.42724282146941844;29.699963542266016;-6.480586816027855;0
96595;30.042251735649167;11.569521570355764;47.128755730533854;0.7485542094738667;5.484224778779964;29.53743671891539;0
96621;35.21211434822947;13.131598109594062;51.990170809459045;0.9449061196307775;-27.674308760023123;21.77212969664877;0
97568;29.394844852764354;11.492167108209266;45.094559142776475;0.7811730976980813;-6.3107190493684815;28.709436236158048;0
97584;32.40560920576729;13.26393275303018;47.83947434628598;2.9472551168093934;-32.38585468223458;1.131337481963024;0
97603;32.70284114725605;12.82375183641466;47.66050353662146;0.90196308797666;-22.025734734552813;24.173184078763338;0
97606;31.125481224350953;12.900401682123583;46.74368905030046;0.5925722209884878;30.734146460710967;4.9201445892363065;0
97611;32.371279020028815;12.447446145616494;47.48978639071585;1.0269085544518464;-26.657173866186746;18.365587027384883;0
98595;31.590775289433992;11.987977670916642;45.95188306570545;0.8892581337186;-3.9906420939335105;31.33770666570289;0
98609;31.851323845815976;13.014642910528009;47.866573734449986;0.985915809578096;-8.925410315238318;30.575216784770028;0
98640;30.69927070324215;12.938823512211613;48.18981681159724;0.6307000477073459;29.571343622439812;8.245050519828853;0
99568;31.800329182126053;12.226883648488846;45.38257960405401;0.433299915430983;29.952718552476046;-10.68155360459025;0
99582;31.30423068959525;12.396125938258912;50.293081726907495;0.5778557557555085;28.79732781504091;12.274720761812402;0
99605;32.03776175285431;12.853919539115397;48.870077170298316;0.24946583698197686;5.880801264424338;-31.4934017632424;0
99608;32.02774092724601;12.060251524886555;48.504081129620744;0.8733851132924153;-17.37085784350629;26.90779602054923;0
100585;31.72196077257423;12.438253071665025;47.181526819310214;2.585822447943597;-31.508342059822205;3.675211000470212;0
100608;32.12245093562112;12.477082482417572;50.64381077776747;0.9178662223569058;-27.28468896226826;16.95280514674969;0
100705;36.08776488351688;14.238253661880908;52.951752553703486;0.158243682808341;-24.079697938899425;-26.8792656421145;0
101572;32.87297195655511;12.631822458583228;48.95375624639018;0.8363934668347687;-9.283777846443462;31.53480226914931;0
101586;31.17927703389237;11.89775396659274;49.35427954424214;0.6375882581134876;20.123239496393143;23.816014539108156;0
101609;32.80972633381338;13.380198703309693;52.16673808907514;0.7339109812846408;-7.615002375443195;-31.913788257142425;0
102338;31.51480027202699;12.280586678375556;48.98472994259093;0.7315978502183811;12.555556594061345;28.905719759228884;0
102352;31.423190402884988;12.177791901918654;47.46177311657185;0.6999408211310869;18.349949212718823;25.508748675436884;0
102370;32.69048628906368;12.242393119301923;49.684407311384504;0.2248230277273933;-4.357235263668921;-32.398802364786576;0
102375;31.400544860112188;12.448650754531094;48.62111639191454;0.7041486446285982;11.774761289694156;29.10926337238093;0
102401;30.231326870777046;11.943918077590883;47.835072844518024;0.4145158285610011;19.202284693970263;-23.349633549575923;0
102411;30.55374364234143;12.262592270435233;49.60777766973511;0.7861380756722792;10.905952861742648;28.541048381924703;0
102434;30.987923139664822;12.042827335538572;50.47414908978588;0.5166284285250965;3.246452524942141;-30.817396491479798;0
102892;30.60959957995916;12.709820823281609;54.12240238090224;1.639449125609078;-28.288994024182557;-11.691039455292229;0
102911;30.24025298380183;12.378619109522505;50.59208610359704;0.29235670338608855;6.592411136170987;-29.51292964000735;0
102939;29.64337966348645;13.062506837766765;51.757354617768996;2.7772130001157187;-29.208376632128264;-5.059712678536753;0
103391;30.513534270530062;12.961185190493167;50.48797519632337;0.30694139617070043;1.245972985194295;-30.488084967721054;0
103401;33.2203958890964;13.542207358787985;56.09591152965756;0.40178656795443907;24.926524969744246;-21.960488518268658;0
103422;32.215808713151354;14.29609727836881;55.671521456031265;0.6889704478584112;27.93097083100888;16.05363508616319;0
103425;29.85565368465512;12.023361431273647;50.313349725546054;0.5013133134678123;29.74790858451838;-2.5341649088404825;0
103430;29.767962550106798;12.447625966548777;51.271874287584;0.8699598535050221;-8.634310449129183;28.488248058675342;0
103902;30.185463455662653;13.145545609504588;52.11952070682498;1.044118433558269;-20.86418212509777;21.81394297883572;0
103909;28.845999318129827;12.70495966282871;51.29587560564108;0.7407589201106463;23.079707638185752;17.303721333788772;0
103919;33.4693099115375;14.485573129131238;59.02603896018853;0.2708302746008264;-8.444791192653627;-32.38642011193923;0
103932;31.901017445472114;13.275004220619227;54.320407312632746;0.6942185938078549;15.60136066269298;27.82575173340142;0
103950;30.444288783898372;12.248153993342335;51.74039350051743;0.249093303483514;-10.799819595286039;-28.464339378715184;0
103963;29.061231069688112;12.26046774252753;50.840918011963076;0.5791520390032231;29.04431429256618;0.9914426662402452;0
103967;30.69687598010315;12.224930282810998;52.421200884289625;0.3013028680230077;2.3734525133418636;-30.604981916425714;0
103986;30.779627061544133;12.765527425084915;53.4594014422161;0.2828072226978693;3.117862150701721;-30.62130594303518;0
103991;29.660786528683296;11.856206531297124;51.78802543967388;0.8923044830984823;-14.201125265811319;26.040167024903198;0
103994;29.695913014298796;13.376241466029656;51.14902670879815;1.148313199515353;-25.891270315373806;14.542674142297342;0
104006;32.634534996318116;13.443383267068366;57.03284298207139;0.6454937603024419;23.175691638470045;22.976078679889252;0
104034;28.720553685283573;12.603626881438945;50.798268768410956;0.9527010665781573;-12.888134416733608;25.666441031928493;0
104037;31.077356457753414;12.957527881777311;52.67107824299463;0.6305414078868606;25.46891126853764;17.808330724625044;0
104041;28.9694188503179;12.899846288858484;51.386893040916945;0.33786496194612436;5.573632708537718;-28.428187542568953;0
104044;32.54413338377327;14.18536365486982;57.74426665105402;2.775137254568977;-32.2792227938585;-4.1439586780362125;0
104250;34.04018125970518;13.236796178417688;57.45466702630756;0.23881083053841753;-9.969089296414335;-32.547675781746705;0
104270;29.38380084917498;11.804105159453249;51.253877658079105;0.4488887567750753;27.650766806517023;-9.94197401704473;0
104532;29.292904687862958;12.338547832589779;55.46284372808738;0.9127671824811459;-15.568644769311902;24.813132915841177;0
104563;29.857394992910695;12.309580753961916;50.630879385219636;0.8801491395147685;-7.071587053307401;29.00787293667331;0
104586;32.13773814463982;13.421446567238004;55.15964312688019;0.6190193003447267;25.87243640845599;19.064397376886536;0
104590;31.563932945914726;13.79177406713849;56.00990843670642;0.8557250662347843;13.59185349980136;28.48760048607356;0
104599;29.172225486748015;13.117239111998614;61.9629151231816;0.6659654954428905;24.056823845082395;16.501150454933303;0
104985;33.62051296692273;13.678397367873155;57.23253835905869;2.9014085018691107;-33.12032627365733;-5.777791938578571;0
105004;29.130002367908784;13.18489904114133;51.86924883146686;0.9246734397912626;1.3981358959193082;29.096430261647445;0
105030;31.272569049648073;13.108442521858473;52.40290750451961;0.2388727377842487;-26.482986055629574;-16.632048116282494;0
105034;29.720057675305043;12.800410114902888;52.44259178877472;0.9189589040172927;-2.7730744649650734;29.590401927571325;0
105496;33.88340318415575;13.762556135161645;59.192851295351915;0.3705837167342021;15.38327388237031;-30.1900628684347;0
105514;31.133471074668492;12.26219385262007;53.03012160219103;0.6041359896287537;1.4315102044137178;-31.100543398659116;0
105517;29.651940747357386;12.485386628949188;50.79183837424043;0.5352687795156013;29.37954692624572;-4.00996415112642;0
105541;34.074870597277176;13.368407470653898;57.258399411309426;2.109887679156644;-32.75755719218551;9.382923479485482;0
105991;30.049553805237245;12.462504651615017;51.70387310813746;0.4284224920273131;25.51208292699843;-15.8779503910235;0
106000;31.684444797973608;13.287872050563651;53.39173019255735;0.6105604362997425;29.167594301332702;12.375600382555223;0
106028;30.99668199285251;12.141012489405076;50.94053269162303;0.23238319842190613;-14.164230340471555;-27.571160175590943;0
106492;32.150633381549945;12.510108446724692;47.377413869167405;0.5393031574009429;-6.555865742454613;-31.47513067807255;0
106503;31.259074843057803;12.303976933049057;52.226487502344774;0.28336849839040945;1.3148847548889655;-31.23140787933278;0
106522;31.336614197412135;12.558356447198175;48.1183692591239;2.6528047848879712;-30.840519425398753;-5.553895113256451;0
106526;31.11026977082981;11.791505776058326;48.485508774749775;0.23446425053772724;-19.489457177685804;-24.248916349663098;0
106531;29.701187861114366;12.463411374740732;46.85128217485913;0.7411795054176561;20.82745658016562;21.174928872667394;0
107002;22.146725360090237;8.463057825350784;41.58265747414284;0.36355580024521894;12.498897744006069;-18.28264202351903;0
107014;30.298558662174088;12.202922830406521;50.54771196905905;0.9092264718379299;-17.868482843054;24.468755135737684;0
107035;30.27709208685121;12.951655724070024;51.8388963483634;0.4744152664184403;26.832463569334834;-14.025733636283947;0
107039;31.004761753430017;12.614275535289421;48.46654877101046;0.20771370842768347;-18.900430725439602;-24.577814585105312;0
107574;32.63009029371442;13.238400542757715;50.20791449248095;0.6640813376623422;20.825133375480846;25.120442123286555;0
107588;30.54451591274343;12.103628899959524;46.53193299945489;0.41521726157123473;24.936459597445555;-17.639173310810293;0
107620;30.706435232346696;12.384387704276548;46.460819992876644;1.4839869590991266;-29.18146546407816;9.556528556286338;0
107624;32.727542577846776;13.100286873559567;50.49024334344134;0.7372005827507052;17.24025273876853;27.818442240502215;0
108572;32.003472924684765;13.294636322624951;59.34735585362996;0.39466028954660437;22.881431644371343;-22.37548580802197;0
108586;33.48704699585987;13.472552125618284;53.38219674015136;0.2126182634026165;-28.300299863210626;-17.901825162683505;0
108612;33.31175176400526;13.273936360788555;53.07224972017814;0.19386937291290654;-27.267304701340418;-19.13548797159263;0
108616;28.695156165382393;11.209736185289055;46.09679662308622;0.6979081311444955;20.351714617455194;20.229179407117428;0
109577;32.62727026967752;12.413023093853708;51.9307587735179;0.20422632233863944;-21.4310059774002;-24.601844403361696;0
109596;30.04307528183263;11.51348028256283;49.75498553053689;0.23642331810172182;-16.96392995833318;-24.79539176457248;0
109623;31.110678341287773;12.898405282727404;52.32416181703568;0.35807436491735034;13.521979570388595;-28.01839351842046;0
109626;30.571652694418617;11.907709395574173;51.014363208173236;2.114886892489729;-28.46684731814525;11.147401142578465;0
110575;29.06079584036798;11.387392705601268;47.563280573992614;0.4160220431751921;24.971577720023035;-14.86439238746065;0
110591;32.33664156880976;12.95973748635836;53.551292806544645;0.4858405011037829;31.554990098065996;-7.066893791520598;0
110626;28.967196484977105;11.524190439006505;47.81437765937972;0.8394063059924991;-3.840483973470759;28.711481240938863;0
110630;32.808512805284245;13.032191310743208;54.19565599421095;0.2630114333145408;-6.06605765839104;-32.24285125387604;0
111566;30.290324248439017;11.762147106332161;48.52924446191344;1.048292194301781;-23.157507326478246;19.525204160256024;0
111578;31.78716421144762;13.2233555621184;50.00647785681549;1.0792778543664874;-14.35363808610707;28.361891373788755;0
111612;32.24123093615965;12.91337514725552;50.94272172673933;0.906749395134473;0.14041069125800693;32.240925190145504;0
111616;30.014865415406028;11.564833025224686;47.38640166934578;0.3403866629897974;14.049758062187081;-26.52350739059497;0
112571;30.175464116739562;11.69880724739594;49.928188789700776;1.0106765014788393;-28.118457199668143;-10.950388092258088;0
112586;30.045923737171286;11.818104723261829;57.7437868105851;0.5488545069359061;29.962309793275537;2.239983274870087;0
112590;21.790970481892362;8.33752151158896;35.33058838711908;0.3090945133467187;2.7596474715971606;-21.61552082128052;0
112621;30.414493447434186;12.213725767050883;47.47737347116372;0.535673407935858;28.724079548062747;9.99843316628063;0
112626;33.48282661305578;12.494287722759251;51.08531249111113;0.9653510756575059;-28.306293369790534;17.884446697153056;0
113564;30.17388205107356;11.931598974461334;50.72509365846401;2.791632691549262;-29.98382939245072;3.3812916166026517;0
113576;33.579022710031694;13.578653432328826;52.48376014467057;0.28304016311878394;2.885033044380833;-33.454855409845294;0
113617;32.18863781493362;13.56605989716415;53.421125424496694;0.7982316748681413;9.018046599672429;30.899566985754205;0
114583;33.462338587351375;12.874014047035647;53.6380087476908;0.22143734645310895;-31.01018907651905;-12.573634207065327;0
114598;33.32260283769986;12.71988582252275;54.14244541481551;1.9513560125504754;-31.577653433768074;-10.641788547792062;0
114627;33.395460704018326;13.979602460896084;54.462593042384036;0.20632893999019886;-20.032138120360568;-26.72022151780238;0
115576;28.115314822793106;11.314556867273724;45.92648338686907;0.7782859643794394;10.962611911139055;25.88999937563773;0
115590;32.687812300289494;12.756443848143359;55.090258215350794;0.9747078053582564;-14.842347747416282;29.12383536424631;0
115612;33.53182831489804;13.352594446859781;54.49711978425114;0.21534906643112547;-14.164682953730585;-30.393177967433616;0
115616;32.66298816266787;12.793798617343919;53.98221076366686;0.34564071896982357;16.91439248355328;-27.942335668782196;0
116566;32.41272020486026;13.100955862192482;51.67946301995444;0.7788578957023743;17.006316107590933;27.59292741858409;0
116581;30.531390543146568;11.610421693181278;47.34835494876927;0.3671488931581221;21.255203180561384;-21.91762182015177;0
116602;33.05113551478241;13.607430498552116;54.42724839325524;1.0606818308569521;-14.578469555292171;29.6621945284217;0
116605;29.330241615611953;12.84127886435673;48.36950351843198;0.5491870547538678;29.329181465149272;0.24937484740786992;0
117572;31.399139575605062;12.140954091130748;47.05656594919895;0.505587092848497;23.356694845882036;-20.985013032273187;0
117583;29.977924454435218;11.790981766012159;47.822455622507455;0.6757721169951055;26.363413493829817;14.270472436089037;0
117587;31.49998296798037;11.60886736876861;47.258751633974114;0.22672398827248016;-2.27026870789878;-31.418064978241244;0
117610;31.48525493972535;12.633228236064065;50.05702401761065;1.1076400610342985;-30.056334379177;9.377528582020016;0
117614;30.271375602414082;11.954689777983173;47.74247774490366;0.9957447740420623;-10.933428649773829;28.22793507897337;0
118575;33.7979183027747;13.598399238050797;53.18477336814192;0.1726605254001927;-24.00600362291934;-23.790987193839108;0
118590;34.55720528944206;13.426043679428426;51.43488373625777;1.1778982851274782;-33.01766987478193;10.199701635663668;0
118623;34.077931333738064;13.707078833906337;52.35109999977038;2.8717842928909474;-34.06689967163972;0.8670356102261142;0
119567;32.90595929903018;21.706038183682182;64.04260027028272;0.40967284826130157;27.28303217328792;-18.396692985989816;0
119578;29.51464773023845;12.342527809556602;46.84779819886146;0.4402497320649954;28.09587557312591;-9.040807841089013;0
119608;32.764012144088184;13.162739938090608;52.43188386660666;1.6198257305191317;-31.247144283956843;9.853753897654503;0
119612;32.573208175507084;12.940224952391358;53.24588569964822;0.9772236139158333;-14.487422215412359;29.17410647127514;0
120569;28.628227957015376;11.265775536095774;47.7393719480114;0.8564575427883869;-11.541378549738733;26.198702584869874;0
120584;28.477686942906413;11.443688992791397;47.897795122114886;0.8452876748786081;-12.359681512845837;25.655738666411445;0
120607;30.75672266911901;12.423341375845082;48.71412877237856;0.7207493735788169;16.12074200967599;26.193466101349912;0
120611;31.144459542994607;12.832702234638372;50.26397312943385;1.0962618319743418;-24.061363212829207;19.774431990970996;0
121566;34.83752173890583;13.365105781238105;55.12896291882496;0.5547908981473099;34.59445566663734;4.1081088152336225;0
121582;30.471766717491505;11.305499792727522;46.34836782308183;1.1034245661457887;-28.675457245198054;10.307604894641697;0
121586;31.80806564062801;11.833904210987292;50.433152486658486;0.19275388725292283;-18.347465071627358;-25.983140018941402;0
121605;32.315382263757854;12.82359698884228;51.74908084578831;0.5406915500304461;0.7234567674048409;-32.30728309775509;0
121615;34.48509787431842;13.277038694891026;53.22337476312156;0.44760033346669337;30.383462517210436;-16.311565861884304;0
122568;30.788702471701253;14.041866592512957;55.96566803579535;0.4541930789998043;22.50190930883092;-21.014477803364308;0
122583;32.03214137065517;13.913069213791882;57.40524906740488;0.3434792986699225;11.014849921197806;-30.078749342403302;0
122607;27.776851783048382;12.94803742581059;51.76620521619191;0.5840804572984479;15.822129272836197;-22.83010556811111;0
122611;32.38424794084793;15.049393662294365;60.0245728134459;2.9262494056865522;-32.03763127768816;-4.725430859637059;0
123566;29.68633056374366;11.915816999785449;49.94547176247528;0.5177486200710801;29.679534367819027;0.6351866255756904;0
123601;35.15648550356092;14.202577320283067;58.46223642757449;0.16695900347861395;-24.94160270364317;-24.776903106234016;0
123694;33.01502682696252;14.116595439817795;57.44500280539645;0.9927083602888562;-14.66439784500754;29.579510344635406;0
123698;30.291511662592637;11.816863987770086;49.416091001766645;0.36688290800290574;22.849268827002188;-19.88684471896866;0
124573;31.638992487911274;12.824378521031436;50.70579670348611;0.7497048371704865;14.520448204246913;28.11018373468748;0
124589;32.7511693224113;12.172497533694168;53.43208229190231;0.8549236897652577;-15.408104775876575;28.900335624363684;0
124593;32.708133230193496;12.854112862493547;52.64828647803605;0.20644344567624895;-7.681825289176301;-31.793262487996724;0
124617;33.32239486641481;11.95435770326945;52.07396348770376;0.15723660326519426;-20.326367637542035;-26.40493852098035;0
124620;32.04113307709221;11.819504877000893;51.06061180658702;0.43723539881814205;30.61063561926466;-9.466952828050763;0
124624;35.717736516894725;14.094121879698752;56.09827182763158;0.5049121114714794;19.729956449965158;-29.773906703232498;0
125569;21.109801893853515;8.136040078398283;33.411739580494284;0.4087056655862739;19.386274506741003;-8.354405828485072;0
125584;32.95701187891796;12.349304671782862;52.41642351481862;2.801434156629184;-32.85827714219972;-2.549167556975272;0
125589;32.13578590211621;13.222786219366212;50.430241470761494;1.143217593709026;-25.390449647265427;19.69857360968885;0
125616;31.900816835047312;12.856091477180073;51.67371380107487;0.24232485138061954;1.8745015036224133;-31.845696080571944;0
126567;30.93949924372684;12.178804420006212;49.297536366208945;0.7478522908959102;8.148970811780277;29.84705828320987;0
126579;32.02607726243143;12.13062714679826;51.208537769968416;0.3781823216264848;24.275642808302027;-20.889298481829428;0
126610;35.42293750710919;13.94840013022878;56.164431343248104;0.17718577411192296;-13.188656284979258;-32.876189667132046;0
126615;31.88291902808186;12.066327793873567;49.60001360085119;0.2996236813312553;15.42918891007366;-27.90090778681734;0
127572;29.15867575110268;10.916902986150648;44.78608743263973;0.21344502734557008;-0.30499249944130163;-29.157080634611347;0
127588;35.597956451004094;13.752545406166076;54.098965318845394;0.1741001683072932;-11.395722836857557;-33.72464980564079;0
127592;31.180935663981728;12.473531784263807;49.50944572441351;0.6915896320914823;17.93736919822131;25.50493158446164;0
127617;23.937524680143913;8.657515795917657;36.909284812259045;2.7942714300783633;-23.790094413103272;-2.6526393701616238;0
128570;32.460663577616785;12.843478700708804;52.19586434781706;0.21218695143909574;-1.1813490212554512;-32.43915989031152;0
128585;31.088247710184234;13.044575598044556;49.65685378381422;0.8133925989499353;2.2946190942750118;31.003449306520135;0
128614;32.22936031345426;12.177240973959185;50.7578264637026;0.19735506872244674;-10.491823301541357;-30.47381351297691;0
128618;30.977063615127218;13.392999566078199;50.39167478510373;1.1565336557482464;-24.5137777253901;18.938140664959874;0
128621;34.88879700129646;13.253700750352683;55.722971642550746;0.9876856150992989;-32.38531808218556;12.977647279585675;0
129569;23.199476036373404;8.662707889580048;36.054274752473724;0.4963209710847713;6.454005462767834;-22.283659974268744;0
129583;22.27466452750572;4.7383900684566305;34.44559852073104;3.0618200747783733;-22.25570960856571;-0.9187326227568441;0
129608;30.642180966541186;11.996063698597641;50.41325456732976;0.45683707856098293;30.44168343407817;3.4995948459257176;0
129611;31.59465164901332;12.034502524715588;49.529563700754345;2.175711359900486;-30.551717923881974;8.050748084622258;0
130575;21.38715370158356;8.63274731291694;34.991480827401865;1.0039694309602618;-18.68925314703974;10.398180622638971;0
130588;32.174059094729024;20.78020203292507;63.25614315503;1.163965928552051;-23.872806661004123;21.569867425587777;0
130593;31.20054681194838;12.105379035724155;48.69210736250783;0.36755918714205804;19.31528220631893;-24.502938490206468;0
130636;30.94511530516901;12.338594745082554;48.775978266637885;0.4832298707772093;30.905250597306303;-1.5702378061630526;0
130640;31.94102954960197;12.265645030845306;49.67213025698706;0.28081793301228003;13.517743714049601;-28.93959180033158;0
131564;31.18176764610919;12.146912382352864;52.399522787307596;0.7065952579176064;11.254118287930275;29.08001814128071;0
131580;32.113378944754785;12.330360078799522;50.93558200754387;2.5123066266870087;-31.407710815725828;-6.695133199956423;0
