time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
96901;31.7798380052631;995.220595860506;46.7515795761548;0.173966945085719;19.94;-24.24;0
96910;3.60317995659279;20.4848748131277;6.2398076558166;19.0762275843732;-34.44;-8.59;0
96937;37.6669989319632;11.5931091604051;52.3292297132252;0.123003644479742;7.49;-36.55;0
97415;32.9197195508205;12.0358636974149;5.45536069599351;0.165095995076541;-29.15;14.43;0
97423;20.6734589275427;7.94723953446859;3.51679508404939;0.173631747987337;20.18;2.98;0
97426;219.043276629502;8.01847248218827;3.70571037030559;2.80546309207861;-21.47;1.99;0
97449;22.5668125548595;7.16459148204414;33.0977922179657;0.145647593911862;-21.35;6.48;0
97453;3.36593161153721;1.49989625920191;62.7349446713;0.32449151608835;-1.78;-32.29;0
97940;332.037480099405;10.5257076007616;4.83274619679124;0.106007714326419;-1.91;32.93;0
97963;33.0541725573893;11.1107463080327;50.7239289218571;0.225870817289772;16.43;27.77;0
97966;3.41816566831818;11.2226786921199;54.2650174955111;2.70929247864437;-33.47;-4.32;0
97984;3.62136129321424;12.2139696601851;55.1737961832477;0.162060064142668;33.99;11.13;0
97988;3.37505219843759;19.8157658470099;6.39901864211331;0.254154693190241;27.89;-17.45;0
98410;3.59934733570465;11.6321777538033;5.27305292227057;0.131412848225077;-20.51;29.16;0
98421;3.58809027582845;11.3986108287107;5.22010397230315;0.15301395786772;31.72;-15.78;0
98447;3.40452464923386;11.1182397742209;5.12843643158399;1.71628633650444;-32.2;8.77;0
98451;23.1286261472167;7.38433143758415;3.59532791613638;0.144058852016952;-0.92;-22.87;0
98903;3.69173242650858;11.7587242551461;5.22320129561875;0.169587173393409;-18.25;31.49;0
98929;30.2224566455785;9.74423258476896;4.38792879018488;0.246073698019223;-23.15;18.22;0
98933;3.69484161942953;11.5274452257564;53.7511337987121;0.143405753089398;-24.19;-27.46;0
98955;3.41677255954189;11.0949424163095;5.41163973303332;28.4322222608645;-33.23;-5;0
99400;3.87389772862783;12.5428780583019;56.3401110645259;0.189014380226093;-11.25;36.29;0
99415;383.759210800562;12.169409320793;57.0340357990876;0.187033740875897;9.45;-36.43;0
99439;3.24739455543071;10.3041891751665;4.68305995720243;0.155482187975292;-9.55;30.51;0
99442;3.27482150271222;19.2771403448776;5.8596575473308;0.325719710903283;-24.98;19.1;0
99915;3.31195305161401;14.7608135353041;605.330241413778;0.168302399679693;-6.67;32.03;0
99927;3.48674087622223;14.8118281790426;6.1911043993337;0.261957451463766;17.12;29.2;0
99948;3.31256502788445;13.397552220718;57.3488148238748;0.189901507076096;22.57;-23.39;0
99952;3.61225495997952;14.6284079625656;6.20174124435197;2.35922292848955;-35.25;4.51;0
100411;2.18909777436885;7.48465467266929;3.48441475492982;21.1070962347596;-20.88;-5.69;0
100425;3.35282257722424;10.7092930611691;5.02741865926919;0.160922198493064;-11.08;-31.19;0
100442;3.39770134030318;10.7029608813659;4.92341321076012;28.6975568952395;-33.58;-2.8;0
100447;3.31600795779185;1.04796893595161;48.5154911186219;0.0992340210098094;28.58;-16.39;0
100460;32.3316825632426;190.863205709754;5.94698257306859;0.130451205232738;-23.31;22.12;0
100916;3.22563221623059;1.60147164300875;62.2425157342616;0.347912252620898;18.12;-24.98;0
100937;3.12844168309902;16.4787162963849;6.44117348313781;14.3260897534616;-29.14;-10.13;0
100972;31.355607942495;14.5733961713047;60.8115092324433;0.170787427476479;16.14;-26.46;0
101411;3.26605338576195;11.3091457996164;4.96412593985353;0.107221656496524;-17.41;27.41;0
101422;3.31105024163273;11.6954202395629;5.10746360497198;0.131434858174586;26.08;19.92;0
101444;3.425865680199;11.469660523562;5.4710198481448;0.19579149065615;-9.76;-32.17;0
101906;3.3947213037443;1.19403623868555;5.71318288297503;0.222494474107246;-23.88;-23;0
101919;30.6398512704459;12.0247165158036;53.2465542900696;0.142299137049408;7.15;29.38;0
101941;31.1487217435373;11.8709662872194;5.23883314193664;0.157395304280527;-5.14;30.3;0
101951;32.0778415208439;19.0591766330362;6.04782125665485;0.176020972382239;7.92;-30.77;0
102409;32.0278079918039;11.0430343257176;5.11159733121809;0.202716236165652;25.99;-17.77;0
102421;3.57059810428475;11.9681560305149;5.49680573692547;0.148965144850775;21.2;28.3;0
102440;30.913980765875;9.90950508125863;46.554414853555;22.9833956282537;-29.67;-6.96;0
102447;34.831711114428;20.0441672376139;6.29836541962118;0.237742213735714;-4.46;-33.87;0
102915;3.58766032872348;12.1104063193191;5.50249310017967;0.148016708185322;28.18;-21.61;0
102927;34.6982166439145;11.892110962375;5.87119336384081;19.6769089668037;-33.93;-5.35;0
102948;1.98759006666659;7.661360161973;35.0008860609866;0.206569608518458;19.01;-4.3;0
102951;32.2757352789751;1.21728521990045;5.86652117474925;0.160079044940702;1.35;-31.87;0
103406;34.1533122737174;11.1318488891528;5.225022512627;1.6334836755972;-32.76;7.54;0
103421;3.33138269952782;11.2292089213618;5.13151410852388;0.160291706576641;8.14;31.86;0
103441;3.8179291517;12.429533460283;57.7722798382829;0.168727099345878;-35.14;13.79;0
103446;345.698327206536;11.0308047201966;5.21956756396726;0.149166363610754;-21.47;-26.56;0
103906;3.66629465739596;1.19408089340433;5.36800598799564;0.149107325179038;21.16;29.48;0
103918;3.5120995483058;1.10679203663481;4.99224711317192;0.187268453534716;-28.45;-19.58;0
103942;3.39721020721348;20.3524684236468;7.01911516108158;0.255155902066158;19.05;27.01;0
103945;3.20735133199837;1.13230836236639;5.41654544905876;0.225814093172044;3.35;31.09;0
104400;35.1557862985523;11.4829736649022;6.05710683959114;18.1495335176701;-32.52;10.28;0
104411;3.40277694294221;10.9620816293045;50.8503060555168;0.194128375671793;-10.91;31.53;0
104430;3.61943199376304;11.1890367164203;51.1585408067514;17.7182827239319;-33.38;11.73;0
104444;29.8184686875468;9.60037358996354;43.1185490737143;0.119755708042544;14.69;25.67;0
104899;3.88462686597865;22.3276320688311;7.11358126741503;0.217316308878498;-13.22;-35.89;0
104915;3.26992278004105;1.88738128236261;5.77363529944845;0.168823257188124;14.06;-29.01;0
104934;3.24702705277564;10.6531871757882;51.4666892395774;2.92114932924479;-31.39;-3.33;0
104938;3.2559612588115;1.04466047308673;4.85744075042894;0.183457347657349;-5.52;-31.55;0
104942;3.75672858157702;1.22030253573345;5.72421101490791;0.290889495656512;27.92;-22.81;0
105428;3.06357258613608;10.0980645030611;473.691799226567;0.188028112157683;5.82;-29.56;0
105458;20.8862569180156;7.3360097946375;3.41572853344827;0.190838780977789;-10.22;-17.8;0
105507;3.65469939022541;14.5614838778195;6.54046186255647;0.220754906187972;-28.77;21.33;0
105511;369.441283706037;14.3689527123589;6.43681331883695;0.125266351622826;-21.79;-29.36;0
105911;29.1786908758358;16.8069255916614;6.38142819160862;1.76888072618555;-26.04;11.27;0
105925;1.98251335282328;10.2058855817837;3.89663311735573;0.73338641323109;-8.34;17.37;0
105959;18.0237540734252;903.369062472429;35.4517335045864;0.173278761182494;5.49;-17.02;0
105962;21.5019622889668;10.778242001727;4.29269578975563;23.0186439637958;-21.18;2.13;0
106408;21.1812923176896;8.89787847399581;4.22004713428935;0.137235342287457;15.31;-14.4;0
106421;31.0136984986976;13.8870294923351;57.2522850111289;0.20999308036837;5.86;-30.03;0
106442;31.7825283340114;14.2852458010574;5.8662818602033;0.198377075586604;31.29;1.18;0
106907;3.38372713636075;10.4729394803714;50.2352490320158;0.16567433990869;2.2;-33.24;0
106925;3.67851952132898;1.21543678872435;5.69917128476298;0.178638711928198;-27.62;-23.61;0
106931;3.41685566206055;11.2774671933407;531.509495776804;0.1463818473959;-19.36;-27.7;0
106972;3.46123203958951;11.4734976116931;5.46963716267352;0.245262204011334;-30.38;14.34;0
106975;3.4801610728967;11.7669099959124;5.75797255030484;28.7497591212725;-33.76;1.95;0
107399;33.7241589954099;121.322896839969;5.60235753876722;0.185632226379845;27.99;17.74;0
107426;3.44943001680819;11.7569255936731;53.6930673086352;0.232550586250321;23.54;24.12;0
107430;30.7448335431114;996.108202768524;4.81309096643295;0.238441758602096;17.19;-24.46;0
107450;3.03831111470274;10.6088201323367;4.7123022885877;0.275458947042377;29.22;2.62;0
107453;3.35934743111528;11.8186071912103;5.29700694259905;0.268195025324083;32.12;5.23;0
107915;3.31523848533587;10.7858790462232;4.86590250342733;0.204671527389058;26.9;18.15;0
107936;37.1766683790741;11.8599659879517;55.2398601160004;0.195294756311901;-25.18;26.53;0
107940;32.5912356211679;10.7830885600959;4.89757288146452;0.231737183997896;26.17;18.34;0
107962;35.0028500464529;11.6554569278479;5.63848585228909;0.22034233859737;23.49;-24.76;0
107966;35.3454384388551;11.7132195549157;5.41289761378392;0.162088766694646;-31.69;14.64;0
108072;3.45529997969019;11.1373618976308;5.08476278673349;0.1419261783977;-22.58;25.74;0
108411;3.43993868927995;1.09217928743942;4.84724729379924;0.168791665380419;28.63;18.12;0
108422;3.63521109925665;1.13692345308956;5.21210611083235;0.62013410644383;-34.41;10.06;0
108448;3.57468719505207;11.3668472599916;51.4672323279889;0.269712254877701;28.64;19.34;0
108907;3.35522521211735;19.9028491769197;6.0860073191599;0.192841734301092;0.14;33.01;0
108917;3.57012182818714;11.4027453303762;5.30807560464168;0.11474075212706;-34.31;8.73;0
108937;34.9440108502412;1.12061827232589;5.37694684694473;0.117440697315844;-15.32;31.11;0
108940;34.7149694282777;11.2629713893358;5.24708936868366;0.235764036427247;-7.55;33;0
109404;33.9065650848624;11.6312680472298;5.54599092537295;0.17619881094477;15.35;29.6;0
109429;35.0435464291129;1.12725949599426;51.8294211552545;0.172643139691074;34.06;5.99;0
109453;3.64633456700739;11.6920050077942;5.57688550327154;0.144725941195341;-27.06;-23.89;0
109913;3.10179124080956;10.3674039465142;4.91150472996064;0.205014410349407;25.59;-16.49;0
109952;32.7567722979327;19.2975448022746;60.8089972454411;0.197946106579243;4.91;-31.92;0
109985;3.65139127012558;1.27102344237279;5.84729672211165;0.133715438785901;-19.81;-30.27;0
109988;35.7945635277391;12.5154820120228;58.3663459680373;2.85775383957806;-35.33;0.66;0
110408;305.310352742803;14.0940484698449;5.77992685791585;0.205608260378679;20.98;-21.28;0
110420;31.4511023514234;14.6595227960089;5.86375927796301;0.186200675115822;14.95;-27;0
110454;31.7161778900344;16.8478209886728;6.33875348225252;0.23587005910248;20.54;-23.38;0
110458;3.20952716823119;17.259154196368;6.61109015037811;0.211297956536246;-17.4;26.45;0
110910;31.6048981721102;14.4340106793373;58.7094252114333;0.23035714261241;-11.19;28.74;0
110920;3.23507938737854;14.7704049911231;6.030329946776;0.210039343450684;13.52;-28.66;0
110940;20.6883094256503;9.34107889717146;38.5598229794869;0.276018777946282;15.77;-12.33;0
110943;20.4752222490344;9.28841674012419;3.90119622302061;0.292021575441993;19.09;-4.81;0
111413;19.9768676818753;10.1217708430259;40.221702866049;0.164328072651377;11.41;16.19;0
111427;3.08979332001307;15.0512373619868;6.20175350657143;10.4545351323402;-29.11;-9.04;0
111431;30.8132724183602;15.1531756825034;6.0060012359871;0.141448536524953;-11.97;-28.14;0
111450;2.15793764739605;7.70221430392309;3.80226985623753;233.337621247751;-20.3;-5.57;0
111454;23.1229143839337;793.364217186606;34.4051746763636;0.162403332663441;22.41;4.93;0
111908;3.16582956644239;11.7039682709154;5.24870490258075;0.214211678481717;-26.39;16.44;0
111928;25.0173109537016;5.47785738867714;3.35786188934046;28.4918634735446;-24.11;-2.92;0
111952;30.398773519493;12.0536186552021;5.51053268303704;0.256661625722991;-9.64;-28;0
111956;29.1900992807107;12.3152218412915;53.0277852607159;0.254977669350779;3.14;28.1;0
112407;1.99832158319532;1.23380219663248;36.659126724891;0.34126694191669;18.95;-5.14;0
112419;20.3196781162167;12.0990065834899;36.2579535041224;0.339468986335043;6.81;-18.56;0
112421;29.4269757406806;20.8038435843288;6.99381722735786;0.42743966795517;19.8;20.13;0
112463;19.6634972136636;133.929819978729;47.7314035551344;0.48956729522454;16.04;-8.3;0
112467;2.0357786855685;11.3982937974027;3.8164215910084;0.512612732565491;-4.83;17.94;0
112914;3.4742612820194;12.6075569279255;5.77892085671381;0.109349285950377;-23.46;-25.23;0
112924;313.835992119056;12.6990426575293;60.7332861291915;0.152762249963171;16.76;26.03;0
112952;3.49890143673198;12.9168748215395;5.94484760274135;0.161168156044401;27.06;21.49;0
112956;31.4975056672492;11.5874595228094;5.3455892609377;0.154566986558861;-13.42;28.1;0
113399;2.965826413436;1.69115660560993;61.4812123410666;0.219736478289239;27.35;10.14;0
113423;32.3855193165244;14.012743780667;6.07346816776195;0.207983442661877;22.48;-22.56;0
113445;32.0452196400291;13.4586052119615;5.8352738060632;0.246819512593539;26.61;16.29;0
113912;333.888494983258;15.1228167755212;6.20402633976819;0.21797610300678;32.54;-3.51;0
113939;31.608870525419;13.3524533143043;5.69162765428523;0.135877241726284;6.37;-30.64;0
113959;34.7235013356473;15.1652453924776;6.42114096139956;0.596023996832193;-31.99;12.25;0
113973;3.58615291249678;16.8823784242733;7.32307445295953;0.219511267793771;-22.41;-27.29;0
114409;3.33093024603278;10.8111274479063;48.4071760881706;0.12300486534247;32.69;4.45;0
114421;3.29900832244033;10.6970928985379;4.971897876366;0.119180782411484;-13.04;29.99;0
114424;3.27990492799709;10.6447500634141;50.305832172556;0.145264622960471;32.49;-0.9;0
114447;3.30038721856071;11.3306673262571;506.163913180713;0.106881872125826;7.88;31.84;0
114451;34.0997437515337;11.2893457309873;52.6256178118981;0.133614496403861;-15.52;-30.06;0
114905;31.3565442300642;10.1083800967206;46.1209665003603;0.137331243665425;18.08;25.15;0
114920;3.27247160166665;10.2149938089018;46.3595838333175;0.148602146172942;19.71;-25.73;0
114946;3.49118767214515;11.73927182362;54.2135529412853;0.117378578103255;-12.73;32.25;0
115417;31.766147531228;10.0816135847111;45.5994286839714;0.159921111680822;27.01;-15.73;0
115436;3.81351042985883;11.8527050257264;5.61261051245157;0.172355703455473;-8.72;-36.67;0
115470;37.504396091857;12.5804896822511;616.555809542534;22.725522726872;-35.89;6.34;0
115937;3.44539189878573;12.5245269093152;56.6723506240278;0.158432445209955;-30.7;-14.81;0
115948;3.32894269859171;12.5564504780761;55.089037563949;0.241658540607569;29.36;13.7;0
115952;34.658530192186;12.612475293202;56.282585285098;0.147345816717378;-8.94;-33.04;0
116003;35.385016223343;13.1132109831316;57.1670860363812;0.166585788719669;-26.74;-22.71;0
116405;3.12764102940684;1.56268996446572;7.67114097405111;0.211347513979042;23.09;-20.38;0
116413;22.783087735234;7.22792833488046;359.125091075225;0.160607101550622;21.9;5.42;0
116436;353.368757150009;13.6538235375729;62.6502412825132;0.140788597160782;-32.6;-12.66;0
116914;364.275576243776;121.688802576958;54.815965122177;0.145495339723805;15.12;-32.76;0
116925;3.27293335861604;10.9242495951863;4.90190071978502;0.125124980267867;3.8;32.27;0
116947;31.0621098566586;9.92858957755433;47.9037947158975;0.162661023451913;10.98;-28.69;0
116953;3.23830356016778;19.1383744976396;5.76350586623906;0.141642167810994;27.71;16.2;0
117411;21.290222419346;7.05346958450935;32.7407800121012;0.168154588104517;0.35;20.98;0
117420;3.474943839698;11.0222010668415;5.04059825232584;0.171783249510236;34.21;0.68;0
117440;3.7575506961633;11.8156209355485;53.4397948163781;0.158769645129757;-27.41;25.03;0
117445;36.8449941221588;11.4502743731189;52.8871628283771;0.149786874152931;20.83;-29.85;0
117916;2.34090568419589;6.00362202775333;36.3590452409078;241.645808367455;-19.76;-7.87;0
117930;3.737865739896;14.7463152020673;724.308411142858;0.348255347068026;21.6;-27.98;0
117951;35.509015376629;13.7148040085126;6.60282541619187;0.217120816449111;33.23;-10.15;0
117955;2.42133006807672;4.86271046504099;33.6813908209714;0.362911811266999;7.71;-21.51;0
117959;2.40287000002861;5.04420937190792;33.39668793029;0.380314659758726;-8.95;20.31;0
118406;31.6716579720715;15.9717982276197;6.841580457479;0.191803849060898;23.79;-20.38;0
118438;19.9971207254065;7.62035931610296;3.39938090331777;0.232942255595319;19.42;-2.28;0
118463;3.6358445012498;11.7885760849485;5.29933843238998;0.11134057458923;-1.15;-36.06;0
118467;3.65702359845933;11.7877762907833;5.38217551818215;0.217267038434324;-16.27;-31.86;0
118913;35.4395862714052;1.26375689569475;57.6234572319549;0.115385147659055;-31.86;15.02;0
118925;34.9120515728994;116.377170373133;52.2838038347824;0.182938697949484;-29.65;17.28;0
118928;3.53331035747666;11.4195793897414;5.33683546450726;18.132818355486;-33.53;-9.9;0
118954;3.39764024568679;10.5194602917057;49.2798708231188;0.135299355142173;-10.14;-32.05;0
118958;325.748933430153;10.4818047487209;4.7508861369838;0.103052323966089;17.2;27.4;0
119413;3.55763419838927;11.3377033882814;52.8810634841542;0.143894368199911;-14.36;-32.24;0
119430;34.5385049892497;11.3248333306005;525.011244080209;0.0999511232778305;30.63;-15.65;0
119459;21.3677173153861;69.6951118695046;32.6136973496987;0.127359817152938;3.93;-20.83;0
119927;3.46052738396678;11.0107977058748;5.24761728189373;21.4757152656057;-33.07;-8.45;0
119949;351.644242174787;11.6250796205391;5.47109810745095;0.173389545689491;-26.86;21.86;0
119979;3.83219841717972;2.29912335863365;7.76676399668351;0.217250889564533;-25.97;27.02;0
119983;2.36110364820124;7.84466916284811;3.90832907042068;0.208060922301359;-9.46;-21.05;0
120404;31.6007225702815;10.6681279065445;49.6191007835937;0.183303947510382;-25.57;-17.66;0
120429;3.56276732308563;13.2211248307464;5.96733752408002;0.168688552546925;20.55;-28.41;0
120450;20.9094132004762;924.457694089809;3.8937593725638;0.222921528764172;12.08;-16.47;0
120455;2.87502494736334;13.1116478049203;5.60069134170143;0.217548133279011;-25.22;12.64;0
120910;2.10502410607368;9.27841875815734;4.0327466819231;0.207107531843815;20.33;-3.63;0
120952;3.71643109652173;11.7689478527562;5.514344199935;0.130664483924472;0.04;-36.86;0
120971;3.64991528503958;11.5911054843728;535.915648685183;0.13255482236712;-34.59;10.42;0
120974;3.64516720851582;11.6072958556187;5.4689588284974;286.419048306321;-34.63;-4.66;0
121401;31.8194313710037;1.88292660944759;5.56954271063421;0.140768342392932;14.66;27.89;0
121418;35.2043611739488;20.8923078276251;6.36138710414299;0.170752277528012;15.88;30.96;0
121451;3.39698894902519;2.04888836562219;6.7802833678501;0.133267989727924;-30.27;-14.45;0
121455;36.6777695754466;2.2632839120256;7.46616226943386;0.246939262202645;-27.77;22.72;0
121912;1.97750610486283;7.2231303109899;32.3313836895105;0.174898755417445;18.33;6.52;0
121921;30.0307578312092;10.6809024201579;4.826049731726;0.155480660914401;29.55;1.9;0
121942;352.428030018643;1.25820457868701;5.70253197509911;0.18599597283007;-8.33;-33.6;0
121946;3.44130540375398;12.9627688156242;5.67938678662294;0.176081996741371;-15.61;29.96;0
122410;28.9217958628321;13.4411712103504;53.9976927454149;0.123737608521548;21.03;19.58;0
122430;3.80306710841015;24.9840399180143;8.19995093142714;0.222007466915543;-26.41;-26.76;0
122451;34.9111117930641;16.9430041090574;6.8039661018606;0.187418905031017;27.55;20.87;0
122458;317.370118356293;15.5517874466624;60.7858805501109;0.177782175199686;-19.75;24.4;0
122906;3.34743901887628;11.2072610929327;52.1846570105658;0.174366412974416;32.62;-5.07;0
122916;3.74143125183548;13.1720352203225;6.11237309361467;0.182452386744714;10.74;35.27;0
122920;386.780044521073;13.0666388778987;6.17434133985653;0.126261373826724;-24.45;-29.48;0
122947;3.27367317302454;11.5245967947129;53.5539961312383;0.154668333004454;-17.07;27.49;0
122951;35.2409653503406;2.11643409863105;6.70959293222222;0.112908684647759;28.64;-19.99;0
123417;31.9241700765359;10.3906509154241;467.689151834348;0.222727803670761;-1.64;31.1;0
123429;31.0526751702424;1.0241971437627;4.61164121515884;0.231294852119514;-14.3;26.54;0
123459;3.63466182578986;1.14231539116563;54.829074932248;0.160874842080271;-25.52;-25.03;0
123907;328.707793155651;10.5066358753754;48.0990498912574;0.186972973665618;15.98;28.12;0
123919;34.681551179688;1.13566306770491;53.1998758723244;0.293086059842092;9.39;31.96;0
123923;35.2801735693828;10.9952806977391;5.09934193242207;0.153608721990469;16.08;-30.87;0
123942;3.27105789932265;109.173010488284;5.0260669259699;27.6600057309197;-31.63;-5.07;0
123946;3.5471575263773;11.6420316336072;54.6979201927766;0.196433070049392;24.48;24.77;0
123950;2.33828376015473;7.41921852273188;3.49814961473815;0.222423172287361;-5.72;-22.11;0
124435;3.53916623611555;11.6635516045099;5.58230699867549;0.192898447174534;23.73;-25.28;0
124451;3.43382123444234;11.2334701046756;51.9456349095838;0.262253452500411;19.27;26.98;0
124459;3.45266734306511;10.8207744987535;5.22314207355144;0.191180821347489;-13.73;-31;0
124483;357.179396484952;1.27054305472866;5.85032869824676;0.141353159089655;-15.3;31.77;0
124487;31.8798790357368;11.3285603136528;5.19108926730836;0.188880074429589;-16.88;26.46;0
124930;339.874270773738;11.0144249118486;5.23609860413533;0.161851623701365;22.55;24.73;0
124942;3.33235640038618;10.8963414966742;53.1156121224729;0.190107538771825;29.06;15.12;0
124962;3.70779292802009;11.9825868609069;5.73754200923075;0.133868674474071;-22.74;-28.79;0
124966;33.2844945225762;1.07896021291339;5.0694719661334;0.229468448466104;-14.77;-28.96;0
125405;31.6671699590674;11.2383176869413;5.13118233806069;0.141408656227783;-1.28;31.27;0
125417;22.1714489752022;77.8452835877438;3.63989957227397;0.172786209949785;17.06;13.7;0
125449;3.27717751979498;10.1879173771919;4.67075636527425;2.9777890969755;-32.43;0.05;0
125903;3.3719735032651;12.1554690141254;57.3460200137988;0.191279934163489;-25.14;21.59;0
125915;3.68358467797268;1.30085225648433;6.1229524204585;27.2160475600364;-35.55;-6.82;0
125933;3.55757302567152;12.7786735571642;59.5088496680479;0.1619912857253;35.11;0.07;0
125937;3.47119848974312;1.24884845709528;5.92723851716471;0.172917012904104;29.51;17.44;0
126411;3.28075569174535;20.6032144960401;6.43792921027691;0.118752191785664;29.35;14.11;0
126430;3.48297379512192;1.17294469067798;55.2711320894113;0.162416144474733;-16.63;-30.18;0
126449;33.2558832666248;1.14007996638045;5.23493205792014;0.275008289401762;6.82;31.39;0
126467;3.36838332448328;19.590203873419;6.40825139165794;0.211758967788267;6.53;-32.42;0
126908;34.7597050082531;10.9138709823317;5.02687198073721;0.199830462474648;34.11;1.29;0
126919;31.1638934861694;9.95815417240041;45.447135646596;0.211544331830777;-7.7;29.69;0
126923;3.64078349705844;2.08827239168437;6.82919632594473;0.262534372806935;-12.48;-33.02;0
126941;37.8355237278581;12.7337357935138;5.92925737223026;29.1096159920071;-36.54;2.39;0
126945;33.095525523551;11.3216313331126;51.6291874840117;0.156465336415729;-2.29;-32.71;0
127402;205.883916544297;8.97196572757783;3.41417617680726;0.27345446368763;-17.49;-9.57;0
127416;19.9186936457426;10.2564712332829;40.6547680749155;0.13530091875087;16.16;-11.39;0
127457;3.01491173666224;11.5547368887966;52.799309057007;0.103791665085841;10.54;-28.1;0
127468;33.0953505033357;12.3389417475873;560.734386526967;3.0443041580041;-32.84;-0.12;0
127909;3.39056747432565;1.13194612965763;5.31087991651942;0.173481926236695;5.91;32.83;0
127925;3.31554420638887;10.688531605577;5.24208851769259;0.180406746726871;-23.29;-22.71;0
127963;3.5958220344453;11.9855983608508;5.74468141138413;0.169372396446538;-23.48;-26.56;0
127967;3.54076658115405;1.19328729242932;5.64867298972911;0.221449595100399;26.46;-22.22;0
128410;31.1504936107674;1.89444134417392;6.64318649972343;0.225205368797981;12.52;27.81;0
128422;31.086444194864;2.39187427978017;7.68602553116978;0.298577305226638;-12.19;-27.63;0
128425;31.1057394379271;17.2952811129401;6.38702938321184;14.0404699500104;-27.12;-13.85;0
128445;3.344885336609;19.1250248705151;6.97177750529112;0.155923335085158;-25.86;-20.82;0
128449;29.318096221211;17.2487500809247;6.16489785421221;0.581000909962731;-20.91;19.62;0
128478;30.1957814836653;23.8565505228097;7.84465353476598;0.510172428045052;19.06;21.65;0
128918;2.98255616934203;1.31054153895065;5.52583929015939;0.194448917902078;-19.83;21.74;0
128930;3.60341524307379;14.4777126045003;6.62477808639461;0.115263742940161;-31.46;-17.01;0
128952;334.105093510713;13.1676413581659;5.92121706792706;0.237513735949867;19.49;26.06;0
128956;3.34708975636805;13.1462123972841;57.2678158348996;0.131201558102956;0;33.15;0
129409;2.05374730376972;8.90521527116438;38.1018927447348;0.180056330954542;2.81;20;0
129436;32.3914328109259;12.8365561689494;5.57497771681655;0.139194347798709;15.84;27.95;0
129459;3.57082573714187;1.3947603413384;6.11593372429387;0.210404748664736;34.29;-7.16;0
129463;3.17175075220847;12.6438089151459;55.3685979061199;0.247229207916823;26.02;16.53;0
129910;3.0032063643168;14.7253711710175;6.27977251705594;0.302605058374264;19.54;21.41;0
129922;32.9245222331322;15.8354013870166;722.603719001595;0.385420171145026;29.29;-10.37;0
129952;1.92840012491906;10.9548362152921;374.871646057333;10.5555675154985;6.98;12.29;0
129955;19.6472694240516;10.5671527551541;3.91145634756261;0.990582179215265;-1.84;14.6;0
130408;3.04331943944665;9.84679162898667;4.51428553285283;0.157291693308267;4.02;29.86;0
130421;3.37859572999949;10.6824551945707;5.00458879126934;1.89661253667359;-31.88;-9.62;0
130487;3.50774657696388;11.2687836140048;53.2350878451503;0.173203829538942;33.59;7.9;0
130904;3.15414714910175;9.91470877418454;4.55473743425162;0.197183337146367;-23.95;19.62;0
130921;31.070139231557;10.0136834527136;4.52216087987922;0.239074822577822;13.18;27.13;0
130940;35.2927584290215;1.15946160469676;53.1286801778872;0.153727882098869;34.59;3.96;0
130945;3.24963574742292;1.0627626025222;4.90781495578925;0.177590857694292;31.28;7.04;0
131416;3.44837951544551;11.1174748499567;4.86605087823366;0.168573004319692;2.54;33.84;0
131445;35.9804375804967;11.0783175076691;5.41010303321706;0.144225878350941;-16.46;-31.6;0
131449;32.033730263437;9.94755308318607;4.65938620651926;0.174527020575989;-22.24;-22.53;0
131468;34.9357801673748;1.14861047998211;5.20595706036657;0.155813334996979;34.55;1.9;0
131471;35.2141421495154;11.4152804667863;5.31572179785415;0.154648579113072;34.81;0.27;0
131482;31.7950596747784;10.4556577920894;477.875166103566;18.7368067135983;-30.73;6.05;0
131911;3.70546748428735;13.7072448741602;6.13604258007336;0.173466783922247;-22.45;-28.8;0
131924;3.34734655626061;13.2576960693015;5.75743641562585;0.09507923365055;22.38;24.57;0
131947;2.06849911856792;8.0782027363892;37.1280145019085;0.170711881489445;20.35;-0.32;0
132403;32.6018460736142;1.04010908373421;47.0839029594787;0.121634595457992;32.26;0.81;0
132418;3.35872381140726;10.7022511095741;53.8853396011027;0.260785770912934;32.33;-3.41;0
132422;3.35152357004288;106.913074967414;4.99479717326459;0.154382898184297;20.03;26.22;0
132445;3.23711366063057;10.8386505040425;5.04473121139564;0.179523546022544;24.17;-20.77;0
132449;3.30154631374256;11.0131280916361;502.756672539918;0.143878036185675;20.66;-25.21;0
132900;22.3012944408446;8.12455103554481;36.9606716900623;0.194797620897801;4.77;-21.4;0
132922;2.11041427539598;10.5712302162419;433.703801526703;0.154916204105175;-15.96;13.46;0
132925;19.5266090988004;9.20689835772355;3.9079499259349;0.166191495738893;-4.72;-18.67;0
132949;3.44768348927564;18.0759617942029;8.15154287703995;0.240722269863269;-20.45;-26.52;0
132953;23.2189025540438;9.01384227139677;4.31434770928222;0.244156082273899;1.18;-22.59;0
133412;330.480010769309;1.94025491851179;60.5726579395307;0.122501762686664;21.77;-24.58;0
133433;3.6024958678668;11.2328908984809;53.190436407746;0.256078058065006;-11;-33.24;0
133471;2.39876812030198;7.51317021569854;3.53277092987386;0.251637929156577;23.31;-1.01;0
133913;3.42151489078912;12.769432989369;57.3659568675756;0.129244833449885;-30.31;-15.47;0
133923;22.0096428083768;10.1584321308214;3.5153738299752;0.236702270953769;21.66;-2.02;0
