time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
32522;33.69292821783793;13.148181301614866;53.286370185108716;0.7017510555412448;11.7156971541001;31.590439251232173;0
32542;32.08352312371411;12.021004030084775;50.469362994367685;0.18697337867453392;-29.096136633879617;-13.519145276699506;0
32569;32.309888691068736;12.080464859777715;51.92074213983557;0.9416049642091592;-23.12419024048735;22.5654765726541;0
32581;32.96971582754858;20.198920775170485;64.49357798622913;0.36817104877744816;26.43706813836748;-19.69983730888716;0
32585;33.222593982327744;21.269307478269113;63.27482675621159;0.8560280294105764;-24.557520738728687;22.37563241746499;0
32601;34.086904819432924;21.604075544616734;65.91547958052078;0.15829979341037972;-26.4442786217052;-21.50853803369036;0
32605;34.15390335959622;21.774950251911754;65.25167518792034;0.1933417265784373;-31.726889665806695;-12.644903591185127;0
32621;30.720081514101352;12.318730000436512;49.134963636677675;0.40548120163770934;22.33832205735283;-21.088451244579712;0
32626;34.23496211348733;13.045220052696841;53.989921853882315;0.2916767207667277;16.66201002062536;-29.90668910101038;0
32650;30.61215778322166;11.7152060290813;49.236938968650215;0.9198969958223998;-22.06945290106324;21.214227603017036;0
32654;33.059102145794604;12.709022809571186;52.89979340808956;0.6178327534107456;28.501401966171105;16.750352851472087;0
32657;31.12351639896872;12.66510692580019;48.35580228394732;0.21749988422588987;1.1759295050568874;-31.10129358782383;0
32870;21.604459675097505;8.620336678755336;34.56364541486104;2.7897638929996393;-21.35757941376914;-3.256759038900292;0
32874;34.6613211697185;21.6423382699934;67.57112767470262;0.1559107485525663;-27.782988940955246;-20.72468843522465;0
33260;31.07382638594282;13.624843574547317;55.280382710074846;0.4421445487456212;26.742665184267615;-15.824428745009314;0
33275;31.780090792706154;14.135514648986014;54.98767761010877;0.18501472493205118;-30.047967461941397;-10.34861450623984;0
33297;30.87047779368169;13.589480581393493;54.45002592663313;0.3753288747611436;21.755261561788075;-21.90194040692241;0
33301;30.06714556638698;12.826810247527208;53.36178540696584;0.7837899519915003;10.714409180215112;28.093320886453178;0
33304;35.358750460712386;14.459555728967397;60.65844114424042;2.438927701826362;-34.89765377344333;-5.691660149007906;0
33643;32.82955745038531;12.971019348445349;49.41853367714589;0.5750366935895397;32.33692775603599;5.665946142442456;0
33659;29.455570589228973;11.303790439821908;45.386093316160036;0.5443859594254749;27.007047068171996;11.757978031727784;0
33686;29.635232589059537;11.88589359509075;46.9202990251351;1.4129545739760485;-28.3293194431816;8.70038335326837;0
34100;29.354034632701584;12.561285480188802;51.76640837799473;0.9882819652951627;-26.070643879071586;13.490028797169828;0
34111;23.968475659186833;16.397045061666983;53.58584314375836;0.6004499670508004;23.588642162805705;4.250151331439467;0
34116;33.11011084102392;13.307895903168458;56.390709198528775;0.19046284175491804;-12.996693742740892;-30.452674622474287;0
34136;28.86011746080477;12.250015512284069;50.697867019667164;0.47163461429654374;27.739304843231224;-7.964756535245568;0
34143;29.683825926147097;12.308070082183658;52.465871534138486;0.6979168834987147;21.575415500633802;20.38702939588829;0
34625;32.40808094967367;12.170630508471628;49.61891876168938;0.17319917608291932;-12.006801781882793;-30.101834193470296;0
34645;31.73780045465555;12.597515655831051;50.05225741095763;0.20985622464721007;-0.5639114208519679;-31.732790321825888;0
34648;31.461466183213933;11.787545120919884;50.71433125792052;0.20160942137485993;-3.647225800845469;-31.24934556683005;0
34674;31.38322136196375;12.02861957794795;49.95089207216616;0.20454887266720595;-4.940210403356599;-30.991949022683052;0
34679;32.184122278366225;12.874377447002136;50.79330016646227;0.13491522202803588;-27.481930999096143;-16.74996105636511;0
35104;31.989321936243936;12.574445655263865;49.521218574084955;0.13209252402093732;-23.622868217500752;-21.570276194783652;0
35120;31.661217733306124;12.598662143740329;51.04981498791105;0.9606531956161208;-16.040269397774424;27.29729777839996;0
35140;31.515406039522215;12.065474281393385;51.00313420264672;0.42537775925664945;29.457876563218697;-11.200639545227935;0
35144;31.190329600873707;12.764786854611607;49.24365602689945;1.0846387275260565;-20.905016438112572;23.147720154118453;0
35151;30.598162192735472;12.201270640949216;48.15577911104734;0.6629844333833285;14.404011341344853;26.995777204062033;0
35601;32.70700432930047;12.72408828465764;53.53624526730474;0.2676144955213596;9.053324839513447;-31.42905409882913;0
35616;33.77447471822011;13.110716641061002;54.954816564368336;0.530368888616137;-23.002961168175972;-24.730121713956;0
35637;34.16786877286191;13.080503345748815;55.76573830782347;1.1667361350839824;-33.020761921190946;8.779096686079837;0
35642;20.906492629724102;8.325910006172247;36.91366282250916;0.3778830905392773;16.10781115361643;-13.327409872744903;0
36097;32.46435290436388;12.13829758458857;51.12880502184165;0.762898015712514;0.4143192514352407;32.46170896698092;0
36108;32.97513414603773;19.929848359602197;62.411771511808396;0.18677610560634164;-22.765208319032894;-23.855916711378313;0
36134;31.04938899873513;11.689098725858175;46.042289779579534;0.17841856045985158;-6.9996752719235;-30.25010914496668;0
36137;33.46410080627289;13.656905912401678;53.241777378405125;0.4840900118688369;31.762193623641725;-10.536085562802088;0
36607;33.17920368588901;12.50623759552309;52.0957394896828;0.43745143294884836;31.355359782931266;-10.849007793925077;0
36620;31.12419757474544;12.831606959290065;49.926855422156386;1.7219664556616872;-30.68870490972937;5.188358664871052;0
36642;29.817599009642887;12.021017441008913;52.28810417830874;0.7646707188385126;7.204008649858319;28.934261180694126;0
36646;29.60200271871253;11.169097819112332;49.50689777639122;0.7025397718883968;10.598474877497702;27.63966163377754;0
36649;33.06731360898744;13.319053890284023;55.617594381079996;0.4687879963074329;31.60984258948729;-9.709020588244801;0
37105;31.592394378915966;21.101599510575717;57.536479249036766;0.7635099222767059;9.286484389330711;30.19669833408411;0
37117;32.380148588156004;12.324224258237761;47.74585695584781;0.21314506181488435;2.007419729400432;-32.31786330531576;0
37148;31.174812390214473;12.69252723715864;52.04372510946147;0.42073583363599704;23.693299393985015;-20.260713003052466;0
37599;32.191835861516836;13.053744397954386;51.7497415119599;0.2590833828341774;3.5246396260569246;-31.998300136745872;0
37613;33.16029923641264;12.498675375646696;49.417792630319724;3.014951499659615;-33.159178073714145;-0.27268099336729296;0
37634;21.83646993959764;8.025199438675473;34.603934390961854;0.695489975350259;6.018494133752983;20.990691932019114;0
38122;33.12237941098509;13.249742006664029;56.368078749129296;3.0308920856653403;-33.03509239021612;-2.40305817972307;0
38130;29.252276866332235;11.978738926712841;50.51515677936671;0.48371597941614425;28.8339922362199;4.9291574925302;0
38134;30.127524183990957;12.555168926127473;52.40724398657762;0.1105556076576663;-23.576888336398497;-18.75628027701539;0
38172;12.185891755895964;9.628341327608664;37.59399499366199;2.0335348336222667;-10.878793377248263;5.490702372333851;0
38601;31.265792943171082;12.651307957827097;48.46266278211899;0.21212079713221413;-13.022849797767519;-28.424552617588077;0
38613;33.52213447083956;13.769276494083085;55.99471395040771;0.4080589799122557;23.39334113582241;-24.01010391447919;0
38637;28.724504720214657;11.051653053678521;44.93595423257468;0.35602988980366684;20.879269357138302;-19.7269684070741;0
38644;29.9820363462272;12.152156399586724;47.93017318567127;0.9606181370365507;-5.791070199643176;29.41744396458152;0
39100;33.01614420245377;12.967077594276219;53.135458134755616;1.096201759786742;-29.21383421219612;15.382381760297774;0
39115;32.743862665518655;13.150110152657168;53.312972272239236;0.7230634561442024;18.5314032997071;26.99532615105717;0
39134;30.96339426505879;11.96475717767542;51.671290213566245;0.23693338505369826;-3.463143350072578;-30.769114750839414;0
39139;30.32676278487961;11.835557323834136;49.79736652039125;0.878711135205278;-16.58347838746978;25.390958736973314;0
39149;34.653336296074194;13.951805875826418;57.15722097798807;0.1682487023051813;-31.03456416567853;-15.417831997242523;0
39613;29.26997030099127;15.037728142798693;66.32807389449619;0.4944618878103098;26.861720745301117;-11.626655581996513;0
39627;21.244446776672497;6.104866821723025;33.65342768195147;0.9495349159975397;-8.63625643468085;19.4098323960127;0
39630;31.956712942691524;12.995426257533941;52.990830177533205;1.6476622427562857;-30.990065727403255;7.800469749496771;0
39666;26.010437282560613;18.06588287952309;60.239134493942814;0.6817581664413845;25.447076190829932;5.384158334235299;0
39670;20.677854157084976;10.804743202733134;36.14044366089974;0.7327202878409669;18.331706247038895;-9.566723504625372;0
39674;30.779923285443378;20.967832827483488;68.25532527522657;1.0104634142479594;-26.10079765446081;16.314166826984223;0
40116;29.187936789030736;17.438541242138186;59.928087135221396;0.36156108129992703;14.657606167586062;-25.240646494026198;0
40130;28.08274069379651;16.03829947842819;58.014504759437315;0.30482535339180256;9.330835444056829;-26.48727684740255;0
40154;31.21479701058029;15.908473930913392;59.97227817026481;0.27600102358183237;10.261979087117252;-29.479744531242133;0
40158;30.041429810744187;16.36497265184332;57.04301639359759;0.4399414145897974;26.4055364332798;-14.326030529934059;0
40613;30.81347150590525;11.942504993479037;47.12935546551934;0.7512336824010738;-0.8764581727459377;30.801003998517025;0
40628;31.72404674357602;12.901629789180047;54.52080574741321;0.8708038163135776;-18.075047275537422;26.07120648868563;0
40651;31.449515163330418;14.614143321955378;59.601037862835845;0.20435392874583025;-25.42100662703186;-18.51605859995458;0
41125;27.39483125945182;12.16169352331935;47.99050272354655;0.6204832300275579;24.220945483817005;12.799319497684365;0
41140;34.08062789477606;13.152273065665971;57.69463352310181;3.010560877177578;-34.07915111791291;0.317264534172124;0
41161;30.997189217218764;12.798179843641332;51.99928716825895;0.48181442913176087;29.49722275025778;-9.525733010626427;0
41165;34.61879208759315;14.610821649185457;58.8212172632822;0.11256068948661795;-30.380329186262;-16.59808314650699;0
41603;31.08592505345834;13.645583054450382;55.38826261251846;0.1908722606140772;2.878413691585912;-30.95237423929414;0
41612;29.3054767783156;13.067108162952227;53.869797237003176;0.5339609572742923;27.834045006684;9.169346092840225;0
41615;32.51843931167053;14.597059935782388;59.311698350681716;0.55683419119295;31.857688401203443;6.522007742913736;0
41635;30.92478502494768;12.691764094660767;53.80856370559269;2.930323561557649;-30.891632184659745;-1.4315690018027412;0
41639;29.374749261774465;12.70722827210515;49.89981198155558;0.5053665435298665;29.350330570155016;-1.19749305415244;0
42102;29.175439750206177;11.664106800285266;46.97660823778734;0.6235781664787685;-28.369333549687216;-6.810814823829961;0
42120;33.7372683269707;13.732687497307008;58.51290065566616;0.08800799744415197;-29.376743420307974;-16.589461117933052;0
42143;29.623144519897327;12.914470194696303;52.40715150970696;0.6794244576420843;-0.11323864107927556;29.62292808378148;0
42149;30.674675686044107;13.334206942639845;55.44730873917013;1.0692520282004352;-24.140573803229415;18.92533817121425;0
42605;27.997919927935754;16.24268667432556;59.24782202243717;1.0130867291930596;-25.55735412702183;11.43263619280795;0
42642;32.803884728049965;14.714196844585091;59.8330132434899;0.22388702601451196;-19.645841934089038;-26.270434864158194;0
42647;28.735787084428477;12.552758294438386;51.62716502014248;0.6994015938451056;11.22860029369515;26.451162447159778;0
42677;29.420636416861093;11.208789154624425;48.23878106343134;0.5104066653041296;28.451045785983272;7.490783727822918;0
43107;31.236671461114007;14.233258879117665;59.38228629541601;0.4228085373993997;27.44806094300893;-14.91085491977043;0
43125;32.01078228097811;14.001307449965228;55.019560836864194;0.7931738613942565;-1.5726662426251612;31.972126972247086;0
43148;31.173505782451446;21.02286472088281;61.74422209091296;0.29089469858322703;9.088326168315268;-29.819285541857802;0
43152;31.47502140533319;13.019947594273525;53.08980439969852;0.5287273349775153;-23.25181792617926;-21.213909012579258;0
43604;29.765860521515133;15.611204910335653;57.08463152663168;0.8107088270025894;17.84498499419888;23.823579981671728;0
43620;28.91906631734932;16.523477241302817;60.77286912253521;0.6851599975279093;22.859763774455054;17.712808835511108;0
43669;22.700314955053553;9.881071123994492;36.04430586011259;1.0755334616014847;-12.144063360385026;19.178790998328907;0
43673;23.260914616357923;9.71720792759175;36.2996897203276;1.7573464658233668;-22.05954907694815;7.378783321876957;0
44115;23.631817935307286;7.93198400531113;37.292246392868414;0.29903918080635866;10.37358927162172;-21.233263163046935;0
44131;28.512381214375957;13.908125365440528;57.49050461383256;0.41177499481776025;25.773330535053315;-12.193904856311915;0
44153;33.355967646976985;15.675679414027687;58.37661692595185;0.35328648457626527;17.998101623493223;-28.083605815788435;0
44600;33.478331829867244;14.237727200842025;57.49279695485998;0.3283482550011597;22.00626914616954;-25.229403884694715;0
44616;30.57238060751546;14.317401132204479;54.463493336561875;1.116613905836465;-14.274872042816519;27.03513425474345;0
44620;32.71323150673479;15.201137349241506;57.67884237483943;2.761080659102252;-32.518696366956185;3.5622888999822515;0
44644;29.626361299849645;13.6430440073368;53.11735676964495;0.5923242482269911;22.590000697042893;19.168024216826062;0
44647;32.56105604880125;15.26861627642812;58.57378715582731;0.5277130968981151;31.03428534576216;9.853705094581851;0
45100;32.80710506899489;13.84045087254408;52.59831497563667;0.7776637426371493;12.446328420567454;30.354489813789414;0
45119;34.466506546717866;13.363520528094663;54.71997445293427;0.2622291912669698;8.179434742001213;-33.48188944543436;0
45122;33.107970222145646;13.992530746226809;54.64621234758917;0.9138763737954189;-0.07001559913412443;33.10789618876984;0
45142;30.329838627910583;12.47521172072315;49.23362807001394;0.9614844134767222;-27.128924535319076;13.561731628079787;0
45146;22.00054194713821;9.17966586939153;35.85988517647343;0.2669769668150556;2.2312476517031574;-21.887105333610407;0
45613;32.20455851076194;15.026007855585291;59.166131547935414;0.9589668795167;-12.679635699740786;29.603385404290307;0
45624;33.60043687536753;14.28407231883363;57.40179399029758;0.4723359444594886;33.18222953798629;-5.284789598834392;0
45648;31.38909244846161;11.909108794054433;52.21303709992417;0.23609784530102032;5.364786676314276;-30.927240236654004;0
46110;31.47893477676169;13.66026749562582;56.672848981813836;0.9157914887413436;-24.84922882025698;19.324574037171594;0
46120;28.844280345703684;12.846774513973875;52.29160309631923;0.8216216479300349;-12.101079766475525;26.183131538204982;0
46124;28.92016560342783;13.156876676141017;52.120305465626416;0.2946214630893844;10.966311197354136;-26.76034374316734;0
46147;32.08016599503166;16.337982815041467;62.3309720521739;0.19275206228171315;-22.01691673223304;-23.332218665928508;0
46156;30.430800744719786;15.682267764500686;59.89390417221192;0.6144957871739706;30.32634148449012;2.5192550746067743;0
46608;30.901724611769833;16.55812855812116;61.36398903558414;0.21561903588450862;7.222755051846013;-30.04577163999444;0
46626;28.21099642089611;13.895598860298904;53.422995341161204;0.7516015843347986;20.322356713610638;19.566863230077978;0
46653;34.17562937644955;13.288907738394467;56.616513107374836;0.5895359320146745;-32.38517012660275;-10.916702759873884;0
46657;30.81547139943792;12.630786223812676;50.416824901487594;0.15143759065428927;-5.57384469308157;-30.30718615950651;0
47103;30.698598366263155;13.04499283219258;52.549885750749404;3.1715427380750913;-30.69741022534997;0.27008722612157426;0
47117;34.77698489043421;13.88045901136347;59.35888823622558;0.13343652248706853;-30.394920981291637;-16.899333022652893;0
47140;30.005057778043668;13.643656103611201;55.150433604100236;0.5775531184349705;24.665868218568296;17.08503547810075;0
47143;21.941398762037185;10.068358769479271;40.16406527248647;0.5282099323847178;21.24379992887573;5.488710615128687;0
47619;20.199821568421164;16.33287265341807;61.25698169495057;2.254231738106856;-13.983899164117412;-14.576808826483566;0
47648;26.837090493100185;19.468480049234458;71.45764771714555;0.4856023097843032;-16.758881829147256;-20.961137993237063;0
47652;20.90407827769709;12.678415643675624;41.614760469689976;2.676601346300675;-20.737669983978215;2.632400477833162;0
47679;28.90506871201498;18.296190233426582;70.06435419954862;0.3559074420977125;-16.276448377137193;-23.886821167177004;0
47683;21.026209332026667;10.246101186599573;38.239793323646936;0.280041593045395;-8.118470816322587;-19.395667312024194;0
48111;32.41157238921062;14.177341537429651;54.29690994455203;0.5978155411059507;30.94087544629921;9.652577446342443;0
48127;33.57240957650324;15.0224913042134;54.84730869964211;0.11740223747182946;-11.154799647911256;-31.66507744483574;0
48154;33.84891015521235;21.80071894624624;62.72231980662716;0.6810824795296211;21.47323773253496;26.165794082688848;0
48603;21.490797938733568;9.022594096916903;36.941721459683095;0.6350938711445342;20.22698991602581;7.261079463858322;0
48615;30.15899516075706;11.473786455424067;49.612218240386916;0.49888748981258724;30.09593543548268;1.9492714972075105;0
48638;31.449882671354008;13.641589883833888;57.079983110289916;0.6505835179314357;6.840046583321693;30.69705006641391;0
48642;31.24275413820547;13.440577610591946;57.49865364909026;0.7028721853464548;11.554976314444197;29.02743889000524;0
49121;29.36944532208182;11.408492784369427;43.22428895421807;0.5968454459360018;23.277557793217394;17.908646562769;0
49137;32.983346019175315;14.4678063335423;58.030964845164725;0.8810886246550572;0.7633628432866577;32.974511244143365;0
49155;28.66950179873387;11.784452862264759;48.553097480197195;0.5498287755529929;27.02756885901101;9.562994037383008;0
49164;32.03438276924618;12.553911326972251;53.032478582720955;0.2185630855777575;-11.600578951073839;-29.860144798819697;0
49603;23.80331372027269;7.883678834929669;35.474940207935845;0.49754260219571594;6.30394990369244;-22.953386671196437;0
49619;23.174695543512556;9.267601373731276;35.064219910513906;0.5835980184133287;-21.97797325729591;-7.350864237359204;0
49643;19.194642966622045;12.04393715358886;40.3251272738135;0.3051760760447382;-7.987636350403318;-17.453709753224633;0
49647;18.65928514069924;12.324192847710954;39.79561450522123;0.4400553965908867;7.388595267330596;-17.13410581085279;0
50103;29.27592766714491;18.865691775887697;67.64282258795835;1.1526499824477807;-26.892561089485582;11.570224665933969;0
50115;30.35345020109182;15.36415153980158;53.511451795491354;0.1721897816713879;-26.72283232115212;-14.395213504694842;0
50136;32.79859354874541;13.344811933528396;54.39285855332217;2.5188938045655473;-32.690526512812845;2.6603035711896132;0
50140;30.832826249331482;13.679964517598439;56.39808669229145;0.9027740693683725;-6.830612599115916;30.06669097260727;0
50614;29.544104189516112;15.521994512469638;56.44296585005578;0.6033074961376457;-25.507553302246027;-14.907005631382225;0
50625;27.301367903108037;13.921039418558369;50.209313796981256;0.5795612765492593;25.355388212532258;10.122696180990413;0
50652;30.39203805644734;13.536960656543698;57.15443371373117;0.9297227852799097;-11.395672906528551;28.17471590330512;0
51109;21.18117355458911;8.6709027434347;36.21096465620595;2.852489313779324;-21.176547982189835;0.4426383485834903;0
51131;20.350225936242435;9.386280064803184;35.0018400276761;0.4028095055858854;-0.143196142647989;-20.34972212392211;0
51162;20.440878820053488;9.30394203601018;36.07309448507318;0.7046487773312095;-18.71236575449268;-8.226596793705214;0
51607;26.65177336101483;12.2536281080354;50.35763980740597;0.4359875097637641;25.89155551884524;-6.3201563352067645;0
51626;32.60841195134968;14.79101280567332;59.32208303864907;0.42617001892672524;21.732011874357745;-24.311071343766375;0
51629;29.84157760732045;13.691010244409036;54.441446621254535;2.4358461686190336;-29.062931273722597;-6.7724279156449;0
51649;25.964700452771712;16.24845720612895;56.162477644494345;1.1287958698239515;-4.913149168170434;25.49561991506521;0
51651;20.08075308750153;9.153674674936214;33.50629100072335;1.0548234220950499;-3.807955639310362;19.716392124581176;0
51657;25.97415633070403;17.51585297053094;61.81925187461913;2.149587228769739;-23.495501843609258;11.07330981273468;0
52104;18.836855272188675;9.51007187666834;35.967713012553006;0.6746012040633376;4.373851678068513;18.322023306492095;0
52119;30.96833334192718;15.53494906264222;56.289286521253274;0.8542748981226752;-5.3979718532730265;30.494254702287623;0
52146;29.645117675324297;12.962884041057434;49.26422079257624;0.48590104891721425;26.09123126322079;-14.074112872680645;0
52610;30.69296122173262;13.95595211255371;55.1721292911008;0.4910115236085096;29.899987126956447;6.931712513269795;0
52622;31.661339220561278;14.471981906708745;54.711815069535255;0.7924474772275544;-29.55062330964463;-11.366664561380318;0
52646;30.892265555863936;14.531605675393973;55.83045166369147;2.1344649224377994;-30.160108688247092;-6.685799509941924;0
52652;30.613526414771677;13.283045780450857;53.705620427039634;0.29552519127228527;16.268531836898397;-25.9330459340924;0
53108;27.524855029537445;13.556940447928078;52.79758465887953;0.5793564074565005;27.2757029222285;3.6950878873699935;0
53124;31.579444179009478;13.554430371977057;54.87194878647584;0.3119991505899359;-6.681168647244046;-30.864595901489764;0
53128;30.328428293551973;12.66852354878859;55.56139935073696;0.36183380434775836;8.46525369708074;-29.12306719082289;0
53148;31.52120921179536;14.089941381055942;57.63459978934811;0.23132565600751023;-25.704686450949485;-18.244334041892202;0
53151;30.648302606957714;13.56262291246313;58.269481734076365;0.569429745412202;27.488369332272402;13.553892582584426;0
53601;30.66570626266127;15.630175614960114;60.24604424898282;1.1245743860938509;-28.52816746656233;11.248519973205244;0
53616;32.37635464107187;16.048181915980745;63.11153832188448;0.2532530947414463;-18.383524785013726;-26.650972896373634;0
53620;32.83609054517413;15.019068591912381;62.258186825739955;1.9777023938205962;-30.46853714553189;-12.24242976300936;0
53637;32.03364168112574;14.384817438615285;59.32727879933394;0.5669597171709385;31.881867608989097;3.1145974246518566;0
53641;21.69282800195173;9.809553860389288;40.55888312655;1.1216953621278558;-19.976990735665186;8.455686126471845;0
54115;30.333093918548137;15.523050822745693;60.655494497428045;0.46941895094928315;28.37748545750594;-10.715171756929555;0
54129;29.29313494345672;14.685038585222891;53.96399257033387;0.0938234461077652;-14.626179627924293;-25.380359026366385;0
54133;30.051004234440725;15.630603660760583;56.07303221179218;1.0214315059852426;-22.014315793899986;20.455628947182728;0
54154;28.69087286466418;19.247644413679115;65.52060868401257;0.7747822816600655;19.75624646573976;20.805213561058885;0
54158;30.150059835931007;19.766928463104072;66.20105810270685;0.9147963189484488;-15.315932512760716;25.970142844712644;0
54611;16.759557103663816;12.858340891295093;44.22848655715048;2.0892729782714996;-11.262151783814602;12.411554757937859;0
54631;29.987076386962713;17.60612957230132;64.99141244192147;1.2384319568784379;-25.119880231923243;16.377312580865294;0
54658;31.549195001171803;12.40081221965936;52.15940407120664;0.28295053009630483;12.57514879008672;-28.93470819153261;0
54662;31.95069331976705;12.14862153882325;53.22372554778615;0.3150844819980211;20.73139129398996;-24.311647797491723;0
55098;14.46288232633275;11.658103830279101;43.19585819258144;2.3696382390103317;-13.233087430786624;-5.836125618465154;0
55130;12.749781525210983;9.909871043933153;39.20516603127926;1.4401013034335433;-4.679945852851731;11.859807576642513;0
55154;16.532065981890277;13.082794728691164;43.89374894032472;1.052337701562421;-10.55952207424281;-12.720286914733979;0
55158;16.396431091458215;13.22769091996079;44.179414281188585;2.1328491077262335;-15.29789020755387;5.900636214389514;0
55610;16.03086383134173;12.33213130880147;46.47646049689513;1.4403673451917318;-3.7826974712517707;15.578183302940234;0
55637;19.19567838133981;15.13767124168182;42.84794658405281;1.309005534816216;-2.2396782775739315;-19.064572109879624;0
55664;19.00057790755829;12.286199731757444;38.5429677478004;2.7206887443733425;-18.975827291407818;0.9695047332810814;0
56101;16.556188379592683;10.36028780079787;43.792827273760224;0.8407389180355064;5.30572321886311;-15.68300592314422;0
56114;6.596526092750906;5.219486643920597;19.621119954104493;1.9707216994853456;-6.553590387268568;0.7514050360787817;0
56147;19.308912155310956;15.346876855185394;57.913608286882344;1.1738946238383356;1.1062856234848781;19.27719431714029;0
56151;21.881362099370147;17.768134662636804;64.75071338937359;1.2322408494861357;3.3411317502353257;21.62477389364619;0
56602;30.965277564181775;13.55913874743431;54.802183017651224;0.37669564265445016;9.221491877553799;-29.560319723897244;0
56624;27.713745817647165;14.278583137561608;61.11167616596878;0.9905335660011864;-5.313978657788469;27.199509886571935;0
56628;25.66643412341614;12.969106341948367;54.202818027898296;1.0198278411957948;-17.486293220747285;18.78817154514265;0
56659;9.946518469144463;7.979247832777584;29.93445498794595;1.2108881492442638;4.7217451750258;-8.754333336077195;0
56663;14.640118499282497;11.280461775993773;43.88533013115466;1.1370744942938058;-4.647433539364589;-13.882882667883596;0
57114;21.665101872217306;10.737668239018973;37.36561680947568;0.6257205970957724;21.664990784509445;-0.06937896420841481;0
57125;20.437770274693243;10.294911932213667;34.95391238162198;2.363251896371825;-20.026847682798575;4.077723101329956;0
57147;27.97116810244543;19.08196573786632;66.34564140319362;0.9836141680702112;-18.17411304086426;21.262357822996684;0
57152;18.425120218670823;11.000578407292059;37.660741478545994;0.8741229481876094;7.601156732886931;16.784143451322144;0
57605;26.686437264161817;20.12586053190234;77.33777141228032;2.089345165055869;-18.296919975764265;-19.426493591343835;0
57626;19.600726335805767;14.017840037127444;43.721599922329155;0.8756297775714427;11.296114131154049;16.018310723265785;0
57659;31.649143404305182;16.639966958424328;58.278752535534075;0.39243582065755067;28.574033445919383;-13.608559470339051;0
58101;34.72875229917808;13.932949810365425;54.71994833381605;0.2858761389880873;12.806775208298143;-32.28115154423378;0
58109;21.805798281643774;9.01819762690896;34.37529270415798;0.8329036003265887;-2.506840297856124;21.661223197704768;0
58130;30.17943082581943;11.69426805074744;46.618550997708105;0.5638383699632448;25.192192396994287;16.617806329454055;0
58137;35.01559747090681;13.317648053865673;52.9431651341552;0.4783737416531193;34.680343131627765;4.8338252468551905;0
58608;33.19765064568741;13.331604635506253;52.24750507363224;0.8562557754268544;-13.561770727128803;30.301194417677696;0
58619;31.315279316145467;11.895514826344572;48.98846554448546;0.5762501637447176;28.94369223315329;11.954471906391774;0
58648;36.07600021184859;22.295780697832555;65.56849099554759;0.16398564557871262;-17.995977230503858;-31.26695691627962;0
58654;34.57460942936501;13.245690790414184;51.89460323385907;1.0647658650002434;-29.823709452505184;17.491425661897573;0
58664;30.339318866863174;11.797219154985;43.81906515993674;0.8459273259865565;-16.52622592682843;25.443233401449262;0
59097;32.166091996215854;12.977084926575477;54.30017127287154;1.0715124857950353;-28.647542437788932;14.62791121739888;0
59121;31.88119598083396;12.16343718827034;50.18591497477416;0.3735396957940686;24.753367813150543;-20.091825180287284;0
59141;28.976346813294697;11.674346964206242;45.61684797012101;0.5230992959673157;28.444423169166875;-5.526614263515804;0
59145;32.857349280446854;12.404591269216686;51.181205731202034;0.6030547895491818;26.143541722283455;19.902779402699153;0
59157;30.31642430958371;12.40056421960875;46.996822440918436;0.18526283029242532;-22.527728033491268;-20.287608350117807;0
59610;29.74604619156765;15.918634881226254;54.62175757441945;0.12989116287926905;-19.404895143088574;-22.54500628779273;0
59635;12.162360588772321;9.288725888158236;36.55903270641676;1.988801307101173;-12.14970097242439;0.5547804718914235;0
59659;9.959952587865368;7.550907071157794;29.971447201025143;1.6995918410740478;-3.504492301657775;9.32304613633052;0
59663;10.687914249195554;8.27366128467275;31.799770556182462;1.242398169307016;10.653788066503484;0.8534112913392359;0
60105;27.58170378408672;11.880399111624518;49.94882418473963;0.7615597259587056;-2.063490597803861;27.504406741209284;0
60122;27.655324506741408;15.55672315456059;58.118214600875184;0.39260432852449706;-1.026853716839208;-27.636254178476964;0
60159;29.523506036488417;15.245755000540983;69.43834086899678;0.44424665577668077;-2.139892107086712;-29.445853196275294;0
60612;34.088734277010175;13.834368544112737;56.30615424248671;0.6732687528469529;20.02409758491243;27.587629845974675;0
60627;31.62346468566623;13.56695477650734;53.1615155019141;0.3699355029843904;28.487903657471787;-13.728906144634573;0
60650;20.984274581638996;8.603099310263588;35.55947041292008;0.29541572468529886;10.831300909647188;-17.97283228437567;0
60655;32.43078037017252;21.848795755394363;64.71443255144095;0.35516656784568906;24.14800303195678;-21.647851278752206;0
61100;29.879062195828798;15.795927546163126;58.971790864385774;0.8719705277962104;8.794962079287535;28.555332246816878;0
61114;31.767957040827735;14.6975418157452;58.07909677425115;0.15109723975457381;-30.185059652872077;-9.902790934904699;0
61118;29.91766117402505;21.254531299844196;68.64524518885653;0.34560161028849523;23.957398540284434;-17.919528601660904;0
61137;20.14025959747163;8.954055231911083;35.31869384500514;0.40112749612325654;18.454379958084733;-8.066344712209409;0
61148;32.620806823637395;14.443230977635118;55.33806030382613;0.6668285270105286;8.522929590687426;31.487723147557883;0
61605;29.15069385390881;13.556761153391761;55.4092534698309;0.7735471469170336;13.890080975480785;25.62866759429572;0
61626;29.32200130747766;12.639431368729133;51.10012139176975;0.20953332956086582;-11.226351886347757;-27.087797695634425;0
