time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
137137;32.93314164592804;1.772184947371085;66.74338932532702;0.5932595700326452;32.7137441424486;3.795097212611252;1
137596;28.277756791920943;19.646041736828163;28.725152415791097;2.4973093414875467;-28.232368174336816;1.6015356542158772;1
137620;22.92717278450254;9.601039945274303;22.92717278450254;0.5581226646870455;16.054731403363657;-16.367677032990443;1
137644;33.484032785959904;13.742027520861424;33.72571363905197;0.11719720651892285;-15.719566766610956;-29.56477079703643;1
138087;35.63329045246405;14.830660357077427;36.46257442771481;0.38091935130184357;31.28400778255338;-17.059960302732403;1
138100;31.85570884602309;12.512541746009827;31.85570884602309;0.6185182626047475;-30.24381167098106;-10.004900883708132;1
138124;32.37549962628328;1.4343192530249005;63.95616976789941;0.4571024903095329;29.05113986516558;-14.290005198951325;1
138599;19.464038106345065;9.040409857484114;19.464038106345065;0.7250877015120337;19.29660110517177;-2.5475410091176967;1
138611;21.145842863662562;16.21627304976014;21.36161009967861;11.936944159035665;17.717413285499813;11.542960490511247;1
138639;6.261463020064412;4.911236625594126;18.798258727447948;20.833060345058136;4.170745092947182;-4.67020390575092;1
138643;12.170216073990524;9.863322627673641;12.407265877787925;2.175335273855527;-2.8417200374643565;-11.83379848215656;1
139099;18.804619507998147;1.5575366313959518;55.72135079033015;0.9531509143404138;-1.9434884558647334;-18.703918505556665;1
139113;17.02117447319612;1.4598841903796032;44.9475824957421;17.612952001600217;5.956708573633783;15.944842533426945;1
139152;30.8758431657051;24.436874407342213;91.94333715927415;0.3801809037992588;-25.894993634163168;-16.815677086572137;1
139586;31.763605646641032;1.7674195550201084;31.763605646641032;0.5716897741653837;27.979773907606894;15.03525509442811;1
139601;31.076874441236594;16.548034151198134;31.076874441236594;0.45010828288675425;26.125982721044647;-16.82870024381149;1
139605;35.63989791950571;17.77973102223715;35.63989791950571;0.18305869997545715;-22.97721177336699;-27.244266604822247;1
139628;31.536143360132183;17.025921207998767;67.41695857377857;0.4185817975971698;14.131761078769363;-28.192581769738446;1
139632;30.62904771180343;15.85139875069846;30.629047711803434;0.4978262463957301;28.391727872929827;-11.491229356401803;1
140096;20.346527637612944;14.900571924758154;20.360163225674018;21.085854744751614;-20.230870245154986;2.166350856128818;1
140129;20.936200758627162;13.361107012336804;20.936200758627162;0.4270145129882093;2.668725197691073;-20.765413745571006;1
140152;20.734252501299203;16.629174490888815;51.84008392411576;10.559084990188929;20.273377393421963;-4.347343539625038;1
140589;35.225921913439365;14.066671735105816;55.53495378885387;0.4521993125155641;35.19818998279092;-1.3974965427808816;1
140629;33.09331195307717;13.46921321993602;33.82210555286986;10.231730812887243;-27.413123095967496;18.538823537350304;1
140682;34.37533657609091;13.17412044429363;34.37533657609091;28.686992697845316;-34.174885917554164;-3.7068770200387773;1
140687;30.226984058771286;13.14220802757743;30.226984058771286;0.6282270994592295;26.688468499810703;14.191413404725596;1
140692;32.7520152425716;13.653781044648365;32.7520152425716;1.052159299922504;-20.989451708073613;25.14234315739263;1
141095;20.100128158100787;16.181582297113074;41.75753728263347;0.6900489952180974;18.14621569536851;-8.644651983118674;1
141137;22.483329968602543;18.45085944879034;68.11457025961595;0.8967678386388621;9.664172881967485;-20.300342090332013;1
141167;18.17621429064599;2.227425795619448;18.36327019261694;1.739757951396321;12.098560698958883;-13.564645036015172;1
141602;32.753302588401134;14.62913269092803;60.305459345952066;0.4059486072338921;17.433778773912795;-27.728003680568712;1
141630;31.66489306127016;13.890558868527746;32.20258656420226;0.541476714808115;30.926352283728136;-6.798984262698255;1
141638;31.77096969400037;13.685246778550543;31.77096969400037;0.8033484815498183;9.468060790119305;30.327385976567374;1
141678;30.892412635835704;12.452769456626656;52.937141441020415;0.4185580440916855;30.871091016578887;1.147561723326354;1
142094;34.681609840361176;12.765168471583381;57.25537892791693;0.17762550969110336;33.041702436653125;10.538499001599236;1
142112;36.34196111901772;12.875368074388586;36.5887138696548;0.1306139032042909;32.724774922003846;15.805924341220406;1
142116;37.577382402033095;1.3088094668340635;38.17389992680925;0.17639314537723186;-24.458369916837956;-28.52801796830166;1
142144;25.945167383253388;9.472841917561933;43.913701256490874;0.09972140753091385;11.784143445333827;-23.114620347408504;1
142148;36.38463545154947;2.226964875618921;36.38463545154947;0.23053606518370093;26.49544022105806;-24.936586463156683;1
142591;32.141526920191545;13.533233215853867;32.141526920191545;0.2181368073696698;-23.217551985246715;22.226628907096195;1
142604;25.479453575524285;11.229937507657331;46.98754609967704;0.2998174602683494;16.31979365175883;-19.566984685211708;1
142628;37.1661883636729;13.986371370110863;37.1661883636729;0.15165254238708042;-8.908472200811879;-36.08274768544348;1
142632;35.48713626480155;14.116248846188352;105.44306475480278;0.2346809895707008;27.551283166411395;22.366574081893038;1
143088;19.163846477862837;13.56800167403292;19.163846477862837;1.8611556406248928;-12.2202725874348;14.762044225509062;1
143100;26.998717727530437;20.906481567594177;26.998717727530437;0.9632500318944793;-10.617411432688415;-24.82340293754834;1
143125;20.34244415105698;14.246746073929181;39.9858561158928;0.8200307121067487;20.337590856957842;0.44433340394028437;1
143139;20.36183376352812;13.697050998646043;20.51479294009014;2.672459481155494;-20.207434171749306;-2.502774142421225;1
143595;18.31468887769158;10.37164985499827;44.2374176388931;0.7551888315542666;6.777119539190296;-17.01465484334504;1
143606;20.474853982657486;9.323288170522844;42.77037940136525;0.6070610149235827;15.331710399895442;-13.570493794438102;1
143629;20.135421880605517;9.130251873583493;20.135421880605517;0.6041827861724144;16.72412580473038;-11.213332706092277;1
143633;20.09194256632057;9.43581190145395;43.02188341270802;0.5831757851661065;16.81860232124067;-10.991850255906975;1
144088;20.201372370432164;13.134960769464882;20.663538631704718;0.5860126300287428;1.6861479648221767;-20.130880524447658;1
144107;23.815630036854458;19.727650626295414;23.815630036854458;11.038692782459336;19.320608745741605;-13.924737403136092;1
144111;24.020363665589528;18.941161744046095;24.351477253068403;1.7913834280967624;-23.75531295855155;3.558507674355423;1
144137;19.67921098123768;12.328718061566374;19.67921098123768;0.8088570192656231;19.66744604386405;-0.6803755990348613;1
144141;27.465059571588505;1.8120517675923322;27.465059571588505;0.6881858658920195;19.690482709031027;19.14717702316076;1
144599;11.411750903625382;9.13023602225414;11.411750903625382;19.824348238336647;10.081720810949124;5.346677863540131;1
144618;15.726682741304542;11.126431336191422;15.72668274130454;2.217404393182071;-15.620698386996606;1.8227265149022605;1
144640;32.763412749508625;17.63785691370291;32.763412749508625;20.684939275183822;-24.31578562470657;-21.958683577299833;1
145095;35.884485742890675;19.892445719486407;36.3897171585248;0.24269043341124663;-25.361870181900837;-25.38645028175726;1
145111;23.491080590852622;10.33811553169947;39.33093452585806;0.24795411386356864;23.482722091817198;-0.6266023335523319;1
145115;23.87907446154948;19.05112414518772;23.93018615979323;12.721447687803863;-22.43507270917132;8.177879289548171;1
145143;36.60549706888006;1.8163957041300829;36.957748664415874;0.15441977839222937;-27.202561217213244;-24.494552024553393;1
145146;31.582026532316572;16.02632613645231;32.06479408776553;0.18828359064809688;31.501862364249327;-2.248792447479278;1
145595;20.731283281828276;12.474331239244231;20.731283281828276;0.7509014664556235;-0.8679160288015425;20.713107644155233;1
145609;23.39879604366452;12.996869545423507;43.581792354206605;26.922266726715897;-23.023668700763935;-4.173048747675205;1
145648;19.337269249571328;14.483471681778285;41.64316840480007;12.551688089047426;-5.997400157108769;-18.3837203358278;1
146087;16.423156236014513;11.198163040293606;45.68373892427115;0.9262399724225937;4.500290629639188;-15.79453845483698;1
146108;7.966975638435934;6.61090603235573;24.473734603806594;1.6698048888306503;-7.559018544090814;2.5167319033863844;1
146149;16.18151993664506;10.414049833111264;49.24242863545314;2.2211464341001017;-16.176958460180916;0.3841906266720385;1
146152;14.28773268494919;8.87397701538722;14.464297911699164;1.0701247307782158;13.105648527118728;-5.690455338564406;1
146599;16.43225202760331;1.8756920999138822;16.887002262786684;12.543928242901996;14.823320059891879;7.091409528484459;1
146624;8.979494761972843;7.031602905249023;26.77634762753514;1.9145321360598848;-5.03999725635239;7.4316723445169535;1
146627;12.49268442458625;10.113429817085597;12.49268442458625;14.081916924458024;8.245464143679582;9.385067138150594;1
146653;8.977798614026554;6.929830569379016;8.977798614026554;16.54296698461661;1.974463316718452;-8.757988499932521;1
146657;12.938606532815479;2.35611393495711;39.92135116996034;16.032916837762436;-10.568423564966618;-7.464312584724307;1
147092;27.910390171241552;18.15965948492242;27.910390171241552;10.451218742278298;13.815549612286837;24.251195195729593;1
147113;29.249531384740663;18.280863618359344;86.28799397342733;0.8116013705936644;28.938573508512885;-4.253710088772551;1
147133;28.926292652664934;1.8151046665730228;28.926292652664934;0.9383442959462202;14.95962027217889;24.757628479719777;1
147137;29.96164359833511;17.231288939584843;29.96164359833511;239.65226038346358;-29.725125483044366;3.7572599232581574;1
147146;19.904724136511312;9.159751122522213;40.249871283531114;0.7788956988250324;9.210871292623972;-17.64533629550119;1
147593;18.7991392010586;15.378697057949118;46.00054441956371;11.157499248098732;-4.852260329182156;18.162136559298943;1
147607;17.9688682874417;14.271782906489245;18.154078494070937;0.7200740791512762;17.963380492386182;0.4440594748314869;1
147629;25.189258103516536;19.898397857853265;25.189258103516536;0.8526010849797647;23.79606441777104;8.261116270266667;1
147633;19.68000906420304;1.3726888076910173;19.795764970918587;10.506752015913337;-4.463437339302451;19.16717203672035;1
147643;18.05582839079594;14.099012980796797;18.05582839079594;11.321315198637953;-8.197732689110053;16.08757649976432;1
148100;23.809686166656547;9.68235287834126;23.914067845524247;26.549383057800753;-23.80555495875461;-0.4435182751476659;1
148113;31.132722934236646;15.798488083781903;31.132722934236646;10.85932033865175;-25.375510759594732;18.03690358652605;1
148117;32.736020272560324;1.6250011107980984;32.973294722618384;0.27499747498644017;-16.799396135115806;-28.09674914969589;1
148137;34.60026865826737;1.626776765588935;34.67320565290462;0.9641308900620945;-17.671009415986035;29.74750439019065;1
148146;32.93795378026295;14.571689237297791;99.93286325389013;0.17406879662163433;-26.556510246436837;-19.484880363031067;1
148598;27.909320042347986;19.24881930742174;28.188005847694093;0.6661709519650464;14.747477476917004;-23.69476847943513;1
148612;19.5046756373074;12.180207799648873;39.23791902397007;11.056594065600944;-3.355012217929371;19.213960152298576;1
148635;30.46275334895808;20.017642597972756;30.879764182412504;2.2108756952919073;-21.454008969018453;-21.626484706413397;1
148638;26.47194777637723;16.75677604633704;26.471947776377235;1.0042479183436182;2.5453860287110714;26.34928896649938;1
149091;35.74132694660317;1.7407383362301523;36.69658219458434;0.4255898264785656;19.714605703061466;-29.81235941479302;1
149109;32.22852791055482;14.36699748770608;63.415274001170665;0.5936640190288417;-28.839818201647514;-14.38550997974461;1
149113;31.996974481495073;13.37383205210489;58.09552996695134;0.9198590872336586;-4.653393409101892;31.65678925206367;1
149137;32.65253491886864;12.326052322045456;52.78896965196002;0.19734775381310576;-21.921560495397152;-24.199859959813377;1
149142;33.324750787652206;12.853836662944671;53.38251269492952;0.20054107777318203;-22.703293174697993;-24.394661179914714;1
149589;30.338928970625847;15.144391878922079;30.338928970625847;2.6177983989001796;-27.37958864830573;13.069381643147782;1
149603;31.102149642262834;14.858945828214974;31.127599227326428;0.6029881897646611;30.883969837693936;-3.6775153886994603;1
149622;29.064617065546024;14.92107898313398;29.573349126601645;0.7569848355795069;28.87204718715335;3.3401880769830257;1
149626;30.065005977701762;14.389243505846965;30.065005977701762;10.556321899922397;-16.449325292696585;25.165934948940308;1
150101;35.510800525395815;14.709742003715768;61.025128079366034;0.2098451985302202;-21.873572442105832;-27.97434150385671;1
150116;33.14628876197358;13.464924661887316;55.38143154310074;0.6930850442183002;14.980795286180584;29.56775661570701;1
150180;32.4498060289544;13.5524407049846;32.4498060289544;0.7280447865484589;-5.952210547773957;31.89923354740257;1
150183;35.5833201009953;14.719799373244209;35.5833201009953;0.508549358809013;35.31412864883739;4.368636764856842;1
150591;35.537493035576524;13.202333902590608;35.736110039812075;0.2820546098115763;16.87315462780525;-31.276349917466778;1
150606;33.592326904107146;12.644665890779416;33.592326904107146;0.12056426489090222;-10.942314197991283;-31.760198154684726;1
150637;22.656692934216863;8.698526176165704;22.656692934216863;0.8679746869935593;8.82319867923892;20.86808328002524;1
150641;19.578150224697925;15.65400618660957;20.00973480892701;24.081586491169283;-15.197857373382188;-12.342167454672296;1
151123;30.80688873806566;14.136933041909208;31.02925118012541;0.40237878283479306;24.080014593875315;-19.215027735559183;1
151154;31.67544203792371;13.914267955690931;57.43803638368403;0.47474054949125466;31.670563428560694;-0.5559140359609686;1
151181;22.70251835116926;10.32617287184844;23.14985730705367;0.9061958462828644;-19.345778800453637;11.880453782961983;1
151186;31.00565126097151;13.9832570384556;31.281346549047548;0.6735343569555452;13.12409879343282;28.091074044564394;1
151595;29.478431356593966;20.19619538017647;29.940835731187807;25.468698573018614;-28.866373698617277;5.975816658599817;1
151605;22.068786322257118;12.226013167200387;42.26659875610467;10.095690836261628;-8.19350872112922;20.49140660311591;1
151636;34.282987122231724;17.737195807796656;68.31582451828876;0.687966102391577;23.613302385865147;24.854278433637973;1
151639;31.245663252342737;1.6273081331917985;62.45113049825103;0.48300128535567055;30.708960722430845;-5.766385646746234;1
152099;34.13960234984916;2.1854642591125266;34.75162491825235;0.22707950037054714;-15.67103792846605;-30.33036463431333;1
152117;37.27036459496201;14.149512509843778;59.4002508575531;0.4490584839912026;35.91013508729639;-9.977087503551441;1
152121;34.29508974755053;13.44182738915221;55.93213397449129;0.23000342583208422;-23.95061608583733;-24.54630664481676;1
152155;35.3574261663357;1.5384266232879058;35.3574261663357;0.5703880129272723;33.18752189115938;-12.195735969251603;1
152158;31.00107046155091;1.33917400936114;55.0390605679944;0.6447812589737385;30.544186595687982;-5.302738440639781;1
152589;31.366263373719445;18.318502478462857;31.478019980228083;0.3105414667047813;0.1348189897239044;-31.365973631780406;1
152608;30.121205893089908;1.7691747931846757;30.738915447693934;0.7937966245741138;5.631943300993095;29.590002688548598;1
152613;30.16436930774873;23.564937813459725;64.3562876888757;0.898413937994762;-12.26084896860314;27.560129867316604;1
152637;34.33371292145406;17.78488979129807;34.33371292145406;0.22812374212897066;-18.00175788205781;-29.235946301233195;1
152642;22.815596064466142;12.037208380170085;44.85364355444989;0.2549265324980561;-11.683699578331025;-19.59700456549904;1
153102;34.11151579854452;15.525293951855378;59.90298581692446;0.3783815375608744;18.04311364668623;-28.948947476672057;1
153116;35.55311160854147;1.612648513488362;62.99101572599377;32.811408565287785;-35.55280718735496;-0.14712630005541866;1
153138;31.01749003331303;14.373389543441077;54.11510728229822;0.75166454651928;3.6670706103418587;30.799955862069677;1
153143;36.167436470767676;16.428986004274094;61.83404684254523;0.09257222604976827;-27.3707517047865;-23.641603413938373;1
153586;31.37495414342193;1.7499628191784034;31.37495414342193;13.63392624504955;-31.093729555395377;-4.191387579043612;1
153596;31.326014227313234;18.16646102743953;31.326014227313234;0.1838028619830212;-28.303852870839304;-13.424272048633133;1
153600;30.248629173454827;18.14090894454579;31.077759994977313;1.1901640932386388;-26.475523324449565;14.62963538744932;1
153620;31.465556922591475;17.891701661269785;32.104606514526445;0.13596291781202616;-15.933440930703794;-27.13312979655346;1
153631;30.525085817764563;17.99490954333198;31.037270398796508;0.29791023452100873;26.4252739925815;-15.280240789951153;1
154095;35.04530569820748;16.50504063410675;35.19355241274153;0.7156048333529375;25.33837294544991;24.210334734532392;1
154110;36.290378945808776;16.444646175901244;63.422858895432626;0.7712800319912775;15.11173525006812;32.99434893678385;1
154132;36.534116930997776;1.6731469652037982;36.77283866803458;1.005911306690768;-9.833562146139435;35.185831742987574;1
154143;32.72764514995691;13.915283512706559;32.77871348393609;0.3563189845548252;23.94810274227229;-22.306661160000363;1
154593;34.75989900052412;1.6909422225346702;65.19737192295892;0.7673500902609265;-0.9815731738915859;34.74603707807459;1
154610;34.26050975818657;16.823872632357944;34.96737408876816;0.9912437302252975;-22.245182846278123;26.05636906835737;1
154635;30.721793574673615;14.617567539768473;30.796618734451087;0.8680798136606137;-30.359121403376054;-4.70662809874873;1
155101;29.865308969314423;17.546169739941448;30.223260877159706;0.16417251913102485;-17.98873102170871;-23.839929447488455;1
155122;33.04313614179053;17.76805337378508;33.399509223391775;0.749294687229523;25.88331065942188;20.540279340670146;1
155147;37.405457399263135;17.03715054215119;61.895940307226006;0.15552725771499593;-11.281531999635481;-35.66364085436721;1
155151;36.14229813655578;16.058580385906925;36.46384161414444;0.3052231961199968;20.901678845823614;-29.485344427659868;1
155596;21.40819874891986;12.401639944354788;21.832587127636028;0.36660417397078077;-2.746636577854738;-21.23127318797543;1
155611;21.202103018068204;13.925607098381512;21.35472843803184;2.9362102438717583;-21.148441116919024;-1.5075180639002834;1
155614;25.382554404803646;1.8233728585674216;77.04441493518821;24.44090381408876;-23.396451003533883;9.842771385745749;1
155641;19.600003071118905;13.83317878940864;19.600003071118905;11.242900180170466;-1.5464605490484622;19.53889915420281;1
156091;31.957764288978524;15.812718624311627;31.957764288978524;0.5951546746409975;21.974638236950025;23.203749108820432;1
156104;32.6423589478168;16.37152637069557;64.94348141686639;0.16215360591678726;-25.56487261340823;-20.29681960156136;1
156109;32.58473130168603;16.588844439523104;32.69967965609945;10.808150446814443;-21.451513687391433;24.527479987204867;1
156145;34.93104702262425;1.782870060516528;35.19298905977366;0.6016977278824002;-34.61514150141767;-4.687219317849186;1
156609;36.16895917664866;1.7321030717408539;36.16895917664866;0.6019544522139941;28.912817319661745;21.731143609160224;1
156621;31.27459871475353;16.124731495383035;32.323679255215986;0.41225234955481904;29.09737409104811;-11.464874433436478;1
156646;32.82090383468438;16.752388134092882;33.36025544868282;0.6311792902911781;16.57729513443743;28.32675439494184;1
156650;32.97628683880053;16.463320744393698;33.188356496186856;0.41514215902094204;30.962925383851697;-11.34604536166155;1
157092;32.089278695518885;14.392804585442033;32.089278695518885;0.8501686487900244;-10.527234624553328;30.313349177520582;1
157110;24.52816437799945;10.695741349781631;24.86293689068114;0.4793656094265538;24.2058020185451;-3.963583781523874;1
157133;32.957686701534875;14.351753930749766;32.957686701534875;0.8219579086744612;-18.42841076671309;27.324033181977764;1
157137;35.41156582700245;15.507410413708305;35.41156582700245;0.9128368953095128;-4.700262899574666;35.098241024230965;1
157586;24.479504299452273;19.809672871439627;24.479504299452273;0.6168379351313092;-22.64091972393762;-9.307786245993977;1
157604;36.43880223323138;1.60710279792711;36.66437723452783;0.19868754168780797;-22.063354098168666;-28.999908864190797;1
157637;37.10104153414628;16.361926758365197;37.180215560302464;0.7293547864028939;3.424258538823111;36.94268177024706;1
157641;26.360721419371124;21.816111275004932;37.40349749648901;0.16745433492017472;-3.330341133743288;-26.14950213068289;1
158100;35.75157854219617;22.081623456561797;35.86120798776949;0.26276563433794886;16.37561777556438;-31.78072545942653;1
158111;10.812818565004001;8.535489914601118;32.45001608166181;0.5105587021801018;4.48350564187624;9.839472672809205;1
158135;999.3269373173346;5.014866615041846;1023.4344084408353;120.72796244266188;-27.70390884276262;998.9428517602375;1
158141;198.8506449732577;11.810412725645289;200.94606921023083;0.1613372729189536;-23.548070452606268;-197.45143044364016;1
158596;31.507845423667334;13.115358899191419;31.507845423667334;0.9160438174628888;-13.814030438999335;28.318137055112125;1
158606;328.98693403453836;1.6152104955553523;328.98693403453836;0.755941126730501;327.56321803780446;30.573533557040456;1
158629;33.54914571680007;15.594866357853267;34.010035616474006;0.5405561034750329;33.52200747384922;1.3491453777416165;1
158632;33.86393841908066;15.666186005374712;33.926825050679014;0.42003111701164664;33.85225453634871;0.8894875252330947;1
159092;33.737398092935024;15.412936256340998;69.7417542208866;0.323089678434353;-19.670916950486337;-27.409251292369245;1
159114;16.5436136874266;13.024104952091802;16.5436136874266;20.762570134615174;-2.8319324803085535;16.29942674653873;1
159118;32.07998541025812;17.29856174486609;32.852688038238874;0.9365958635611752;9.660826062100327;30.590748662303394;1
159143;11.049958055636262;2.1034908246656854;11.04995805563626;0.700925206445287;3.1986968746815547;-10.576857346831485;1
159588;27.827355655231795;14.552719269571543;27.827355655231795;10.781270524027027;-21.254577474531093;17.96119871116392;1
159602;18.731132917611806;15.451205878151217;18.731132917611806;0.8843089215718789;11.813564849359395;-14.53599071020688;1
159632;19.147023541043502;15.35208960427823;19.266010182720137;1.234018636624556;-17.399274884394686;-7.992105103071804;1
159657;6.292547462179137;5.036412677371206;19.009734949128504;16.704101257142586;5.899116380192368;2.190109471401645;1
159672;90.12853849780366;14.512314670538466;273.31168550856546;10.522397739495528;90.12070106345358;-1.1885670287000727;1
160099;20.653641265289195;8.091260704631303;39.306993815401924;0.46708622627893354;19.06363833289057;-7.946734614167129;1
160114;23.00866254365271;18.432208926619193;68.60466579505443;0.29726916472617004;2.479654659667526;-22.874655512520324;1
160146;19.100412224496772;15.803201034576379;19.100412224496772;0.3791864299708669;-18.942979160095625;-2.447302123949668;1
160149;243.37524411931818;1.7119701763788653;740.6028109747278;0.7362901019910458;243.07245627175;12.136327787098391;1
160598;19.522226296972267;10.913316036421614;19.70648485648084;99.12311040811616;-8.071564473791739;17.77546529730287;1
160613;14.93845117788028;11.87913282240481;14.93845117788028;14.770949424763856;-3.2379243628112007;-14.583318189445995;1
160647;29.89442517000238;14.944019629031468;29.89442517000238;24.189101129932492;-26.539939608805287;13.758933890597772;1
160650;30.240240192207523;15.000984273288816;68.21399668544075;0.6008443787248586;24.802668498972892;-17.30028214256811;1
161094;7.349435151508257;6.0144347512143215;21.61041047413561;0.40288836507364045;-5.961239071689507;-4.29858415950969;1
161131;29.336551538036456;16.66094120162551;29.336551538036456;2.220711564558058;-23.880378515748347;-17.039975882860105;1
161207;29.536973166338445;20.235890372957538;71.11422081197556;11.773563786469342;-26.198777451056202;13.640265536235962;1
161615;34.229817573323366;16.627779992502912;35.09132390429225;0.9634479568201173;-26.812841179556077;21.277968864130315;1
161655;798.1086389200956;641.1234441900991;800.4129815120781;0.3254633291372779;797.885674919586;-18.863967689864317;1
161658;34.29383227910256;9.466696768429632;34.858589278802334;0.5697098266061011;1.8878641745791709;-34.241829700609706;1
161683;30.521729809703476;14.277468559695366;30.521729809703476;0.38428774295661244;25.344584370692193;-17.006705549676774;1
161687;6.8389547126429;5.587652278092179;9.332802563752375;0.7176331615551725;-4.514619690774371;5.137072182600985;1
162089;14.247049508639321;11.409897309433955;14.247049508639321;0.8415273435921949;13.94452243351679;2.9203961722285037;1
162106;794.3262648554698;7.247162539907372;794.3262648554697;0.8288966591301071;794.0533752521302;20.81951704391015;1
162130;27.055847229726155;14.90234579673678;27.055847229726155;0.6409628158400975;1.97474145240179;26.983685172978994;1
162142;5.522213633167959;4.34989845133985;9.416630290024791;0.8538191488532796;-2.2562311345799793;5.040264326173579;1
162586;19.35512535045419;13.417724629657371;19.672850281814487;0.7925515225775691;19.170090233547366;2.6699284202851534;1
162597;31.51888569745856;13.009471214720854;53.34649223279899;0.5915822399700238;29.55253604484726;10.958456502968899;1
162622;17.095009911983862;13.984588217153021;52.131537482950606;1.2893744952702433;13.489219987509587;10.501443139845035;1
162626;14.208015153195154;1.7842707598047358;14.208015153195154;12.976738575889275;14.185914056201403;-0.7921723193160591;1
163099;31.98766309271764;14.183845440176617;31.98766309271764;234.83400776644208;-28.436386806105684;-14.64863459666971;1
163110;31.515280246505863;14.974109702377152;92.48948928801602;0.4879445010589719;31.483040059296197;-1.425158812397248;1
163137;35.17317728274271;15.25475659604595;35.316097583572194;1.0303264010662228;-22.38681069612385;27.12900858894704;1
163599;28.372797251163735;15.494588636133113;29.255026540411873;0.25048162591589634;28.193684175534;-3.1830482977624084;1
163617;24.85930935742768;9.398599471885685;25.594573395170837;0.2868692445289086;-3.066708339234054;-24.6694256457333;1
163651;33.13278879946606;17.069445664336083;65.2259978356333;0.5062157680182372;29.33071517344662;-15.410737848791406;1
163654;28.162726746635403;9.030722491098842;28.162726746635403;2.7539393934734573;-23.5150943165341;-15.497726190966173;1
164090;32.47502831774653;14.94393065042631;32.880401719385205;0.5976882303799688;31.265015627451554;8.782155888712584;1
164105;34.689440656294344;14.988052884832527;35.10851224790243;0.18692213390780618;-27.95346696380334;-20.54168877551508;1
164129;10.205011196265913;8.207299135485451;10.205011196265913;0.22436146454199757;-9.14707232647741;-4.524745448100233;1
164133;36.61884437495283;15.755728476567432;62.54242052430208;0.18764104923966057;-30.105021829354794;-20.847719875590368;1
164591;21.949306978796976;9.880538619770947;21.949306978796976;30.747437628314444;-21.94827321042182;0.21302565607309534;1
164600;11.618192290339284;9.026918493283947;34.64604971399127;24.308965593924516;-4.2346423480472035;10.818973901411558;1
164604;30.761497550863375;16.8406593858573;30.761497550863375;0.38465261380017457;2.110333599256282;-30.689024482241585;1
164635;5.7728548057227105;4.726436513876048;11.386430852439828;0.30762086345493816;-0.20143977612497502;-5.769339184391096;1
165097;34.54118410994901;1.3732875291507771;106.5539702613645;0.5911315516626078;34.43542075630229;-2.700962245907779;1
165112;30.882403417772018;1.2220269321088026;31.235940692904432;10.660128892080643;-26.75148871166728;15.429863660044273;1
165116;33.503712701973505;1.4142491830503552;33.5037127019735;0.2036002844915702;-33.45527155202785;-1.8009914481908382;1
165134;10.043942778328283;7.664374606747047;29.99470319287023;0.2983914433717148;8.839383285232607;-4.76928607561795;1
165139;32.54821123854883;12.761482680460329;32.54821123854883;0.4841439220306289;32.2485463485288;-4.406508054683027;1
165594;35.12793505937688;13.597234579917162;105.20964080825118;0.49668368574239413;34.213309477022705;-7.963747620641153;1
165605;33.5921043279067;13.812745952887086;34.69283447179242;0.33065521433963463;4.7317416614401395;-33.25718108959868;1
165647;33.572316295185566;13.516733543543419;54.013488473877466;0.7462329549584015;14.859485153770574;30.104752488417077;1
166092;30.907478242938787;1.5225480312363007;58.01503193022828;0.8145432378801669;27.31253842120838;14.467116379145866;1
166118;9.717273903663763;7.767663947876532;9.717273903663763;0.3696650581587212;9.249960524919668;-2.9771869955131534;1
166138;32.903418550919014;13.52991527995699;32.903418550919014;0.6257902012995681;32.37832034141971;5.854854755275153;1
166143;32.710648099926985;12.741284702765078;56.09468915161013;0.6905597077797858;26.253660650449863;19.512349975548236;1
166587;10.069135706963174;8.117845871937599;10.311848967825462;0.5431707478309048;3.680875205229194;9.372227675892734;1
166615;31.090355606624133;15.935446401766495;31.090355606624133;0.9306878354999788;-7.503466049750507;30.171314339726504;1
166636;25.640420893015108;15.89935526175973;25.711797346361152;0.1348770839910715;-2.232881820909796;-25.543011223127476;1
166743;13.618638654909907;10.758075125782504;40.93706642493155;19.338220746036082;-0.16376103882757376;13.617654024653747;1
167098;30.68695791517661;15.892737319938572;31.830154748081654;2.7498629889903325;-30.40621870538013;-4.141406781325865;1
167117;36.10307039259963;16.865053515054612;36.10307039259963;0.29962403843901386;-30.01996461211245;-20.05575768851729;1
167147;19.989565651036603;1.1927174938657408;39.2183623912431;0.3345651360672735;4.252226993863499;-19.53205827632513;1
167158;16.296837521513208;13.259003954712737;16.477495228964692;0.65674450539491;2.5398485454102175;16.09770426393088;1
167598;17.697249997422738;14.296095425212908;44.795268134221665;21.06097854396807;-17.292820377952882;-3.7617842637685426;1
167617;27.824473111345313;14.311427828805638;27.917214825174742;14.920134475997667;-27.777364927267044;1.618425661379933;1
167621;57.71626278214926;13.884721109683403;58.067772055516535;17.670098054897508;-55.638940536961684;-15.345203988952031;1
167646;43.29911606750412;15.589611287363141;43.29911606750412;10.477365198856223;19.576384145604838;38.62096109641635;1
168097;23.008125214765148;10.466069076363182;39.68139492414106;0.5403265602031939;22.631940238128024;-4.143562109600068;1
168110;45.053598449299294;8.866749132328652;45.053598449299294;13.647629995340788;-21.617024734317177;39.528862554677985;1
168113;393.9349667874605;7.63617570438036;393.9349667874605;0.5262497164731332;19.65187961470094;-393.44448361293223;1
