time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
255295;34.3119973046142;12.9530134581562;5.13946025084219;0.449917234239555;34.4905231408582;-3.24559300744704;1
255311;3.80626811369162;14.9935741634972;5.72831393623804;0.530645463253881;2.25388985682141;-28.4490943290521;1
255315;21.7515441851104;8.43702752220892;3.3786511961186;0.849158461180773;11.6778970539277;1.63479398874403;1
255340;3.45731622189727;13.1150482820096;52.4110167279135;0.403614040331594;-11.0645491959858;-3.11217537316557;1
255343;2.95762092988809;11.2342456881813;4.61953004938615;0.684267343024163;2.70190828456757;6.31026930511239;1
255784;23.4783263274446;10.4008074043322;4.32505245876398;29.0524840028968;-20.6487961151954;-4.44429820991836;1
255804;31.5892632297406;14.2135964663252;6.01794078955805;0.529679793723715;1.83741305661978;-22.849559853204;1
255808;22.768013356362;10.2040288284913;4.30632194782229;10.3779408165564;-12.9290658955071;16.393765201984;1
255832;3.24271032228187;1.45288360382972;5.93562446264242;10.365738315818;-1.69846834297104;25.7469798120541;1
255836;21.616323181484;965.408363537308;38.7774491472988;0.376771042509608;-8.14825846602556;-1.86094748173573;1
256294;322.370739584283;14.0088683749988;57.0430882201908;0.733788926849612;24.7996672917157;18.1806545321903;1
256313;3.1923811349391;14.1194148660264;5.81769396729655;0.814739271608409;8.77034827343196;2.83409205349759;1
256339;32.9552739361156;2.2881776628991;7.38255044026409;0.744015926636937;21.5214780412461;2.26582359125153;1
256793;2.3137114920623;10.33101192339;3.89011719909824;0.491742913705002;-17.9581561539825;-11.3886564024038;1
256808;2.95375561354541;15.9191747602516;6.06532633009887;0.570655656346945;22.7392106637304;-16.2086297940826;1
256831;3.41471059988535;16.5603679356113;6.37195762942831;0.42954302481042;20.5121669340553;-2.64186102843566;1
256837;30.8574904413935;14.5900511959109;56.2345630189418;0.641162374970448;28.8960808093761;-7.68860843174858;1
257297;3.53062460908228;16.4045122159376;636.698169102244;0.314163638424242;-2.84367029511561;-18.1821521243273;1
257318;2.98956893829967;14.5604104027883;5.56542307882869;0.390928645948671;7.27543002835381;-28.0767271590187;1
257365;32.4049973575751;16.7833569660258;645.089275336701;11.2090424727156;-22.2655259100617;2.21269548823127;1
257796;340.751771835117;21.4301757901446;63.7386131532375;11.9226654560944;-31.557773369503;10.7787524673084;1
257808;35.3768595617199;21.8423035428524;6.62357097278744;0.287143141471878;-17.4285209585828;-30.2420231584482;1
257848;3.24881826842351;13.1089872989991;55.1603880088337;0.46351809436181;2.51635250401181;-1.94452567711724;1
258287;21.1670456261734;8.5840127129786;34.9955946936602;0.561581508808004;10.1339031573059;-1.61754278804437;1
258309;20.8267579172928;10.5187303597652;43.6466688411419;27.2773895765257;-1.7682946388969;214.306398937931;1
258313;22.9845361033431;12.1764934694936;4.73684453844466;2.48676326541753;-19.8925581052933;-6.25570498724208;1
258337;2.232444688716;1.21428346293914;463.057890711861;26.749568906537;-19.2544355664135;-5.47884562337891;1
258344;2.05948559800364;8.17467662135329;3.26864638828105;11.1789993541018;-7.05485067368955;17.1313804526661;1
258796;19.2149203521706;8.38633521252395;3.38796131385022;0.668824539228064;15.7211073057735;8.5677179747375;1
258811;341.239476263436;14.6270388274511;591.437733109034;0.996084868218819;-23.0990424831253;23.5399083655912;1
258831;2.07139302306489;9.16750796324802;3.81194881801715;2.95808997511857;-19.6396712971875;-0.720946038111473;1
258835;3.31852202722558;15.3131318298068;6.0631982298614;0.97849625858712;-644.693885665046;312.079290220547;1
259297;2.05950781317035;8.9656699230374;36.7671399208555;0.781885194545157;6.52489001159738;18.827296484467;1
259312;3.50449152357694;23.1662801898251;7.27740669686908;0.599913643445551;-2.01820652046052;-27.8772527092893;1
259339;201.161607463868;8.29689068318926;3.38004194682393;0.310757082284227;-20.4612482105676;-19.2451105626775;1
259343;1.91579314503885;8.30216143079385;3.2488955602764;10.772320962517;-7.62937646859491;1.65474330650318;1
259798;18.8297053775613;11.6621017611158;3.95516787734639;0.484063922897032;-8.38140813099149;-16.4301561334852;1
259816;2.04825893477234;9.80953617889492;3.65991745163067;0.828786871937986;23.2294512114544;19.6960675586739;1
259851;18.7858852076886;880.860799256915;39.5437594126194;0.873148512270785;5.58844963943967;1.60856591106574;1
260299;2.18165895874268;9.1922361069006;4.07931389264898;1.01712927667085;5.21718392676032;-11.1505140661696;1
260314;2.01763417810414;10.381525793359;3.73877343044713;16.5596504697307;35.6543296322529;-0.0645325772705474;1
260344;27.4481093145648;16.2017555205167;6.55573161419122;23.7899073326729;-15.8436314826986;-881.239117167937;1
260787;30.0385169453607;17.1930990994027;62.2346749317147;15.0677758320762;-43.4088365506128;6.78466534793858;1
260818;32.1838699666988;17.6811426328016;7.62463829495603;10.7308841014689;1.63847462089171;-165.790280210134;1
260845;17.6457279921414;1.01558439405893;3.72609669390259;10.6329312899304;12.6121364396905;0.508667308557421;1
261285;2.61564390533159;20.3061854659483;6.12404865939032;0.942426277107035;12.7266283499517;2.22679238289285;1
261302;2.93480945221117;2.14034801459272;6.74418167685945;12.6508322455731;-18.3041215993631;-21.7576318117779;1
261328;21.3609452902777;15.3459675638692;47.4422651308539;16.0495148147012;-208.128395317258;3.11964063183311;1
261336;20.0137883633117;12.3708981430633;3.62905681995839;0.254289893611997;3.57616574595461;-195.078317372845;1
261797;19.3761348588448;11.9336349005808;431.867617740376;12.4824148330406;10.2451511833231;5.19962313605218;1
261821;1.83910356965153;11.2162935195473;3.86794844883925;1.13184714544242;-5.11906409504943;13.5154985702542;1
261844;1.80636850894331;9.46341583136948;3.52613934044118;0.824751660708835;14.688124656141;-31.250780368798;1
262292;1.99562881829266;11.634630011602;4.03061207474505;16.9660815870322;-9.23494548294625;-7.72406362749543;1
262314;19.2197332990414;12.1525095155496;41.1417820889293;12.0816120704786;-6.96884459663339;-12.1054282468924;1
262318;18.4933829598466;11.0404086149144;3.6700105733124;18.5004570054589;-5.52528285747716;11.0506198574886;1
262345;19.9580589747767;13.109109924029;4.03414079359301;19.2930819568994;-15.6137335871216;-55.1118256581528;1
262790;1.80226193057126;1.25721624642334;38.2831004199953;2.56673537677634;-15.4132190125029;-18.2929434572905;1
262803;1.89799410569498;12.6830908262032;3.66935596842758;13.8123371881015;-821.259294976265;1.44128632708266;1
262827;27.043530107025;2.09964533582143;6.59237111717191;1.38164491429447;-1.87722658824761;1.58188178850982;1
263303;2.65491181638457;17.502262353399;605.630821219334;0.888539411929227;12.0506427628421;22.406122677524;1
263315;3.22546567977192;209.659144717024;6.82773573387736;0.988047571326926;-23.0948005612727;2.08937366560359;1
263336;18.1622480819203;10.0132122620904;3.41364969837576;0.904351765107321;-0.282767695081908;1.71869243398134;1
263340;27.9479238100465;17.3782163326359;5.87638083204608;2.20287472025333;-247.387900036983;-10.1490200996891;1
263351;29.1350870473208;18.5270993660251;6.25333651088801;18.1317254936198;-21.7351730732995;-1.68792116258816;1
263807;293.841045624378;12.6695659717922;4.99794156445817;0.374397533590752;25.5867646745596;-13.9182060682559;1
263895;2.94217595813693;15.2860294637529;57.4596406293327;1.00603830534364;-1.39893883779771;24.9539277612608;1
263926;22.5670757089859;8.78381490939897;3.61100433327641;0.26223066936108;-20.289272339304;-8.25450618114594;1
263929;2.15651899150604;8.53681643882859;34.0096084022884;0.527905136258603;20.7856729865373;0.892947922620691;1
263933;1.93333542932948;9.70725958893967;37.673692161639;0.280797788180165;-5.60548144075425;-17.9562795640519;1
264291;29.0509072545028;14.9807791160539;62.2344377611062;2.43062589295841;-18.0810483214401;13.4899365529366;1
264305;1.99098251840784;8.6784891550674;3.65978884439256;11.6472334452226;13.2977510447328;15.8410463802017;1
264309;3.09096584311652;16.2303781999346;7.24784709792966;24.6877501792893;-23.6915157277937;557.096020427167;1
264331;21.7170251479059;1.18992972096814;4.85296393256814;16.5821844975941;-13.3293760836907;-8.73964621919954;1
264334;18.4369013164701;9.18460733285404;3.58192172270918;10.4797294191554;13.2401832186655;21.9004164867221;1
264796;16.9962216447415;1.13580200720472;3.33349462997669;18.3940213064597;0.65;14.12;1
264815;18.5355353569066;12.768383056008;3.81419492113855;17.7873337802743;-2.15;14.23;1
264842;1.91237825551517;1.4916561576684;49.9739986318052;16.9104358904856;3.46;-13.48;1
264845;18.5549697679963;14.3903313605465;5.02099817055965;1.46007231660823;11.81;4.35;1
265296;2.02356289073716;708.337009797567;3.3304065659417;0.582901214735867;15.3;-9.91;1
265314;29.6439642116249;14.0191864681852;61.5290790743371;0.593292746108246;27.93;-0.21;1
265318;214.833682153522;6.97973722330695;3.71546382295253;0.879929891786502;3.27;19.68;1
265342;29.8360473585726;13.1150590422863;57.3654403212512;28.6550330347526;-28.42;-3.05;1
265347;29.4757684940159;14.1912319572418;722.443894486393;0.893182936738742;-10.11;25.61;1
265809;3.27781172973559;15.3195572151087;6.13000301659901;1.05321044623118;-12.29;22.98;1
265819;29.2570347730968;14.0898260553763;6.00043663574021;0.871183164803285;15.69;20.63;1
265825;2.94884376644014;14.1308215363634;5.93968336687669;10.0350624087582;-6.21;25.06;1
265870;31.60695114652;1.68588962093194;7.18245930497189;0.848213750877099;16.66;-20.87;1
265874;31.3484651426106;16.5871707415207;7.00303744575077;0.785294497851638;23.75;13.92;1
266296;31.2886056624146;16.8902437263383;661.364663976525;2.43379260915675;-23.5;-12.84;1
266308;3.17306640792388;16.974903118742;6.7186877658571;0.625527138865201;8.39;-25.39;1
266331;1.94934936829572;7.22780844927692;3.20710353492394;0.717192783537748;16.88;-0.78;1
266792;2.96548229704021;1.68318540412429;6.33527176479917;0.557526334251898;9.24;-24.82;1
266810;2.84325670528371;16.3216742924723;60.6290187867661;0.671255919521103;20.86;-13.38;1
266857;31.9784648516007;15.298611982932;61.1641361802628;0.589905654608011;30.42;2.85;1
266861;29.2206717312088;1.37790926515128;5.54102010780489;0.507271291667979;27.4;-5.6;1
267285;3.24392347232303;14.534003334603;6.452880266131;25.1080781094204;-22.83;11.76;1
267296;23.0904138161693;7.71349947622495;3.89989070487509;0.649189680084049;10.95;-15.61;1
267300;30.4900546794331;14.6938378647793;59.2696987905148;0.878735187945261;23.47;3.17;1
267325;33.4284254838422;14.0283852926667;6.03680118170693;26.6402767706618;-29.03;-0.78;1
267795;23.3505237698981;7.08100124053181;3.66642064968679;25.7225671873741;-18.24;-6;1
267810;2.18075672893157;7.33660343905013;36.4880184849147;23.6731209542864;-14.35;3.4;1
267839;31.0281691608702;15.453536187734;7.00137563504859;23.9031681590822;-20.83;6.11;1
268294;3.23186111023844;1.34546600259276;5.7874212036139;0.398537777590952;-9.62;-28.13;1
268307;3.45686623256693;15.2421277907172;63.953267754285;0.858723348992572;-3.57;31.46;1
268310;3.14994188832812;13.5629290441475;58.2044076080653;20.5321722520017;-24.74;-15.34;1
268330;30.7608353850861;14.445127112178;5.95717493134651;0.563984244693702;16.43;-21.61;1
268334;31.9136814458756;14.7197546070152;6.13781620036443;2.36420822530685;-22.62;-16.29;1
268338;3.18428351180799;14.9956465172936;6.22576134877962;10.6386501163562;-22.44;16.05;1
268794;31.9241052987757;13.3001446695337;54.10980348177;0.82179591767937;15.1;27.09;1
268808;2.02720811836165;7.81071218748753;3.30959130532977;0.386132791341198;15.5;-12.19;1
268833;21.1714443158925;8.27653243804449;37.3932998100313;0.476463879090175;20.09;-3.26;1
269291;23.482046045872;6.46459189253548;3.3928611082708;0.779368596870921;19.02;3.49;1
269306;3.34443956724713;15.5849151307239;595.646542580345;24.7540532450211;-23.68;10.29;1
269329;3.10647362293312;15.0262033501573;5.63474298663321;11.2292218554811;9.72;16.31;1
269341;31.1446622346693;15.2290045268369;5.69374485617424;22.0161945405081;-12.23;8.69;1
269788;1.79550563753927;9.10316778001787;3.42844709552325;0.358734819280244;-2.2;-17.11;1
269802;19.4762161586951;10.1948221576481;34.4599658342875;0.29310143971623;0;-19.12;1
269834;18.6079974971544;1.1086745408231;3.42776199158918;0.811238774745728;-3.8;18.03;1
270292;18.7597250280733;12.8065281662465;36.4312613747466;0.93247436985612;-16.67;-4.77;1
270319;2.76484755341292;2.33327640105834;7.02284365761375;15.8669900602848;-13.92;-21.54;1
270360;21.1800600164867;13.6495150794915;4.20632683317647;0.876949167207142;18.62;-0.62;1
270786;3.1116489311382;17.8904859860707;6.89914634487505;11.359958555518;16.39;-7.16;1
270807;32.3569362072669;1.75259485886547;6.85890060002666;10.3555726749272;18.44;-7.09;1
270830;3.27964740890431;1.5486445060646;61.4307512423858;0.935047500980109;21.7;16.16;1
270836;3.29764533439353;14.9019071071711;5.98620178531185;2.52067281591219;-26.33;4.25;1
270844;22.2946267185614;7.56845317632031;3.39924313819956;0.741888094071098;10.38;-13.54;1
271296;19.8623476392451;8.98537243689816;3.76893481168422;2.75519695645264;-18.43;-2.04;1
271312;19.5717027116559;10.0845236605752;396.831555933803;0.715883006309571;17.4;4.06;1
271335;3.31724278631371;16.8778099224172;6.66884132294135;0.846807255429104;-21.3;22.67;1
271339;3.04325782997509;14.8457446766228;59.9237772803433;0.863653903347417;-18.63;-21.5;1
271342;20.0523959320132;7.64675205978504;3.70960168414617;2.65407395345214;-18.06;-5.19;1
271793;31.4913266103451;14.2372970265084;5.71271959426108;11.5480568127486;-19.02;21.44;1
271804;325.009513181957;14.2797512239223;5.63124799467763;10.0419100602923;-12.81;27.69;1
271830;34.8316366102178;14.1925579047872;5.73827131071506;0.421134657406543;27.08;-20;1
271833;35.2924380652992;1.45576657529534;57.8687618132692;28.12251618441;-33.66;5.45;1
272296;33.5991640558023;13.210943758166;5.56147536921163;0.805164739895063;-0.62;32.25;1
272309;2.13422322315639;6.59992024173019;34.1625995728502;0.969611249901688;-3.21;19.25;1
272328;2.8530454872447;14.2591631076198;5.7160345007976;248.360538088589;-22.66;8.62;1
272366;31.7697130607455;1.70278521010571;6.34017942287164;21.4814168477181;-1.3;-12.87;1
272799;2.90981982371866;17.9860284461154;6.38273005551637;16.5623455514048;-4.72;-7.11;1
272813;32.2066584566279;1.86079407084323;694.539471968497;12.5903976706326;12.01;5.12;1
272843;15.9248498604741;11.7021370437848;3.97187143987601;146.734000447663;-2.18;9.3;1
273289;30.8692489101448;19.5017885890473;7.31916939192788;0.884215911177214;22.69;-9.32;1
273302;32.8580051777879;18.858612821862;729.539953960206;0.549361766164281;-13.8;-25.21;1
273324;3.23747057546428;15.4362849488249;6.40807561546653;2.62188008495435;-27.29;9.87;1
273329;3.62874577823532;17.4627984469141;7.10265906634297;0.399833302683902;-14.51;-30.09;1
273823;3.14961972601909;1.47062075753077;62.0541967738257;10.0200569580553;-15.61;23.25;1
273834;31.69762310988;160.433621622089;6.36249903858707;0.580889122886043;12.48;-24.65;1
273859;20.0070385170321;8.96247550522792;33.166789229745;0.650934985762015;18.51;0.64;1
273878;2.16149230753522;9.37127183121234;3.55796313388252;0.56434071668761;20.64;-2.97;1
274308;28.5924626849914;12.4310737843143;4.86717566715356;0.904257328259677;-11.79;25.8;1
274342;2.21631921723269;9.29218285432563;3.62703715288318;0.905098407104592;-4.95;21.39;1
274365;3.45537286809425;1.50583901368875;585.716933134646;0.495772733977846;31.78;13.04;1
274369;1.89421355286565;8.39825775037071;34.6017854390797;0.611608419754687;14.85;11.24;1
274517;3.00892574278284;1.48617007897094;56.213269242439;215.053486181964;-29.67;-3.8;1
274798;19.9687794439845;8.45398597771944;3.40640955380265;0.207503180441333;-0.47;-19.83;1
274815;30.8784768139194;17.0918243052326;663.051650008127;0.690852129090694;11.28;28.28;1
274846;2.79193347402609;16.1595360349613;5.78544963480899;0.672990104901808;15.07;23.23;1
275285;19.188477955019;9.00497320192373;3.75427224316102;18.410939981586;-0.28;-3.84;1
275329;31.3569611271099;13.1603718045806;5.56115993957778;0.150441645870716;-4.25;-30.98;1
275364;30.2756136812206;11.2656146279772;46.5270636072479;0.203157488841824;1.98;-30;1
275797;19.4547147525915;15.1317444471099;4.81633452219224;0.981403863237149;4.51;18.26;1
275823;2.96339466214276;22.218788007106;7.36500773240283;2.19848530764962;-18.95;18.06;1
275844;1.96853271551307;12.0578648054489;39.2515320702099;10.9699464285292;4.23;15.66;1
275860;2.06540434677694;1.17335575747381;40.2244624137913;13.2918545104521;-4.45;17.82;1
276292;32.213769348364;141.574844636564;5.78181057425926;0.333072733418046;7.34;-30.34;1
276302;30.9732104762683;14.3300481153664;5.72142798051035;0.822054230629056;-7.98;29.04;1
276328;1.99140430064679;9.31049582815873;3.55051906573933;0.123878408165235;-15.67;-11.95;1
276332;1.87837403610809;9.55344221927435;3.52535083927223;0.595768811352397;18.08;3.91;1
276791;29.4419564473479;12.3871164885747;5.16523536682929;0.588387246930794;18.97;-21.15;1
276803;34.6219483019677;13.5585728392875;5.81963110775887;0.989771760038976;-28.2;18.17;1
276854;3.35937187499104;13.863577039873;5.5722858894784;10.0707029762551;-9.54;31.27;1
277282;3.38521332740452;13.2757968943983;52.2476963005323;0.265751142432353;-29.74;-13.73;1
277295;3.62719416673723;14.6378467882529;5.60490248199702;0.213964815073715;-25.04;-24.75;1
277320;32.5433652052209;13.3604923384329;58.147696730445;0.581133323946729;29.98;-7.65;1
277324;3.3104925696377;14.120546425038;59.0687776077268;0.318730618717593;-22.01;-22.43;1
277793;30.0858352849847;13.2099052786952;5.53286130184723;0.306597087279286;6.29;-28.55;1
277808;2.27180144600695;6.01626008332407;3.36232995642023;0.567334607318208;20.97;6.67;1
277812;2.27229049607621;60.345559138443;33.5720764004783;0.810162341098886;-1.04;21.78;1
277841;31.5938377897968;13.1820711161196;5.68437424074918;20.0856341472171;-29.91;8.01;1
278289;193.943313573458;14.5614833394703;4.48714392187907;23.075977700558;-15.41;1.73;1
278309;19.5936609356966;15.3184390059028;432.395086034255;12.4457335210222;16.52;1.9;1
278330;17.5457116063117;12.8740363290303;37.1566651768624;0.789751342115837;8.32;-13.88;1
278339;20.5551179808428;1.4198839943079;4.31236127790608;21.0211365125092;-5.42;17.5;1
278797;29.9758710282213;12.7228161350218;5.12142783843301;0.607127138582024;29.2;2.19;1
278811;2.85754564178656;12.1904159894351;510.583752193444;0.80935670384332;9.17;26.5;1
278833;3.31479939437491;14.8406563007404;5.89607735156952;1.03195539530258;-24.95;21.17;1
278837;32.698221143574;14.8933086040434;59.5793574596086;0.662995996967151;20.82;24.63;1
278864;28.8097672000682;1.63507187823733;6.00303146202225;0.599277383947444;27.55;2.1;1
279303;29.0201745805054;2.0845878029847;6.69731170435329;0.999619891873652;-15.27;24.42;1
279315;2.82832669801797;19.7375687269763;615.779815275049;0.339716293994975;19.02;-20.57;1
279341;27.3057396479716;18.0992420463324;6.10652434339119;0.516508721579871;25.07;-9.06;1
279345;27.6545440888496;16.8554637624379;58.0267907531136;0.402340494759823;17.69;-20.52;1
279788;21.2941587419333;692.457289385765;3.3922624349063;0.33935436988551;7.41;-19.21;1
279799;3.53230040291024;16.6147040002237;6.97697402901675;0.606204582365655;-24.4;-23.65;1
279824;2.97747779712073;13.7402645683255;6.23551416998126;0.610192957930466;2.17;-24.67;1
279833;30.3647085843383;15.0498805854952;6.58000091283872;11.0614942477429;-3.01;22.48;1
280283;27.8463062230605;1.64482461157236;62.4940456738376;216.607978319941;-16.45;-4.94;1
280298;28.858386602275;16.170574387685;6.39803230301674;1.17932578876702;10.16;11.7;1
280302;2.10465354418277;9.10890447159007;35.3449095991883;12.3886526142659;6.05;7.74;1
280339;2.19592954861299;9.26905642651891;3.94359550771797;2.09504045438099;-9.43;5.63;1
280798;35.4193558388265;14.6992355947266;60.1356443869401;0.201029407384601;-14.41;-31.81;1
280809;20.6488163895935;8.94972653749637;35.6788586589855;20.6992886194354;-19.24;-6.38;1
280838;3.232204860817;14.8741739847466;59.113831156871;28.488855782692;-31.56;2.25;1
281296;19.5424272939913;9.21632094428548;37.1618841865569;29.3193833989397;-19.04;-0.11;1
281311;31.3226827653921;21.9503116983562;7.06620086502945;0.89632994630829;-15.58;25.97;1
281336;3.26226354033945;14.7535973576851;6.08762387268971;0.272680467417046;-3.27;-31.54;1
281340;3.22314096661014;14.844509205087;6.11642230753453;0.378040400366949;21.58;-22.45;1
281344;19.171766383226;89.958286457927;365.385891113603;1.00228594155404;-17.17;7.18;1
281793;31.0726264114048;15.0060073179293;54.3435676118902;12.7364583839241;7.83;-5.24;1
281815;3.06744106310979;16.5735186610313;6.48636355264953;12.3918886754443;13;-3.19;1
281838;1.99741881692185;11.7455617054064;377.396333935753;13.3395413199637;3.02;12.03;1
281847;25.8144865152495;19.5928241293427;6.71730893989443;16.1023832048638;-11.3;13.01;1
282283;3.11739233085265;13.6593202874405;5.3101432198195;0.198099783723702;3.79;-30.81;1
282295;2.88999232296143;12.894842731592;49.7052930331317;0.88867097857078;-7.41;27.63;1
282324;30.7187069070159;13.10395767576;53.1719764423728;0.193493959007242;2.44;-30.51;1
282328;29.3191764010184;12.8285986764609;53.0058190781789;0.854410683665317;-0.69;29.1;1
282797;29.1283376396503;15.5666920246161;5.62724843266214;0.998767371336583;-1.27;27.9;1
282811;19.9966602868284;9.28786603595639;3.22881830362769;0.736030752064926;17.84;6.2;1
282843;31.6546706557289;19.451968660758;6.52034104963309;0.479643912652456;22.45;-21.05;1
283294;28.0045771086624;15.696556622413;55.3303305550371;0.137605999787599;-16.66;-22.21;1
283307;30.2184830640178;16.75862270736;5.95156613828758;0.588739296687585;24.76;16.48;1
283353;2.87586174707102;14.0195450979629;51.4214979725212;19.5087644888194;-28.07;5.01;1
283793;2.00681764600039;10.7305741418916;34.0055996209543;0.851478592435014;5.52;18.01;1
283810;301.039413285015;2.03798263123752;670.753695413995;0.930416568391572;10.49;26.85;1
283835;2.09745200822826;1.12344203138006;34.7698551094193;0.284630653915816;-18.57;-8.82;1
284288;33.1649621576503;14.359766618529;5.63376971447721;0.184596917023099;-26.1;-19.38;1
284296;31.841112535885;13.5600525664322;5.59196261734332;29.2619547532129;-31.04;-0.7;1
284318;3.41005072715667;13.7995849962952;58.003445051557;0.201170963516627;-25.17;-21.94;1
284788;3.39103488099747;1.28368243387626;5.27703792313432;0.661846560762543;17.76;28.26;1
284817;3.37609475895557;12.7440825926396;51.9645123242407;0.699536006879765;12.87;30.59;1
284845;2.94588810168042;11.5714135122395;4.79112166665858;0.679733882044702;21.92;18.54;1
284893;3.1278835668002;19.6790254568159;7.21588991958367;0.813704804258388;16.81;-17.38;1
284896;1.88779194741087;922.415854539903;3.47998440187746;14.6674418157739;-0.3;-14.86;1
285296;29.4579868316019;1.68260258518075;6.28944390711533;0.630651260512356;-4.02;-26.56;1
285308;28.9390447738777;18.2204926993658;650.089093276373;13.0781846125528;-14.68;18.9;1
285312;27.3978442325922;16.359851041814;5.82227604917444;11.171848232305;-4.74;22.17;1
285364;29.6188310846557;15.6215027713732;5.7851258938274;0.214783240006269;-11.6;-26.83;1
285802;6.12974013278515;2.9294997501873;12.1189388739584;20.0259521939342;1.22;3.21;1
285817;22.4675271746164;1.25250116546309;5.36854601972603;17.8192048356442;-4.39;-3.16;1
285839;1.99567517405471;947.972181339019;40.0421040735466;0.96095092125776;8.94;-10.12;1
285854;22.8470458295802;8.31627388661532;40.1892461059921;0.489790672296719;-8.23;-18.41;1
286297;2.93375551906331;1.26080057306118;5.37676145396839;0.114619218147812;-15.22;-24.84;1
286308;31.2790893026917;13.9398889081267;6.03794949656769;10.2466920876719;-23.26;20.24;1
286331;3.06380781932049;1.48655056568525;6.86125694624549;0.727065540484963;10.83;27.71;1
286335;2.05768440718554;7.64893662678888;35.7992301045356;0.334595701825364;-5.98;-18.61;1
286791;1.6125754517152;13.4541823422129;4.16246857740304;13.4109458945855;6.05;-13.35;1
286811;18.784236154217;1.35071392475817;39.139910378603;17.3380422267266;3.86;16.75;1
286837;26.6943839319059;20.4705997118611;6.6941826243979;0.740609446090257;22.7;12.46;1
286841;2.76050692671541;2.04298863290386;6.85506937344414;2.19602353497035;-20.52;16.94;1
287296;29.8156449533833;1.77501805485352;58.9157772018414;0.2691258391945;10.48;-27.68;1
287313;2.83880038747686;15.4091936034818;5.45383032418652;0.769159253352636;17.09;22.32;1
287344;21.4685590122803;1.03758657700904;4.04211499050196;0.735564492659067;3.58;20.87;1
287789;22.069527842757;1.02963781371131;4.00959660926998;1.31626306017152;-21.51;4.19;1
287803;3.32204109874421;15.9746527154733;5.88608169586533;0.485811145196993;29.67;-14.49;1
287836;32.7637880617419;1.53435353111246;5.87884918987139;0.161350295256765;-8.53;-31.36;1
288295;30.3224868680785;15.6175449373761;59.2133409472867;0.72367153271456;21.93;17.7;1
288315;2.19185844877527;10.2736644427229;3.81057673096408;0.691594323417549;19.43;0.39;1
288346;2.87474367005111;1.75746645330394;6.51617412932435;0.836531184818361;17.75;-14;1
288785;21.4962107263623;8.97726518629622;3.79823924148099;10.3581419925014;13.57;7.22;1
288798;3.34665892545846;16.9562373136368;7.14565786824339;24.2330592712261;-24.29;5.29;1
288802;21.4457640287601;8.53339736299262;3.72096093194483;0.863978699464008;10.89;-10.73;1
288830;30.7151799792931;16.719949461841;677.938168296398;0.983215594626819;20.52;-2.24;1
288834;20.366178432583;7.56456171950501;3.48741871511551;2.39084300894371;-12.18;8.3;1
289290;17.6484183835297;14.3839641041147;47.4893543607566;15.1304741530067;-9.06;10.07;1
289307;18.7786386443328;12.4106763742391;3.8120672014695;13.8067135914498;1.03;13.16;1
289311;27.3498640407821;21.0766071131573;7.17896359651595;14.7576692824338;-13.64;13.69;1
289343;18.2225600937504;14.0670246581325;47.9881922117018;189.393245628007;-9.96;-7.97;1
289347;2.86139519876494;2.21204108349798;7.70093512340907;17.9889698604339;-12.49;-15.14;1
289787;3.38140213365306;14.9757053751125;61.6562164589541;0.445431268800834;31.23;-11.85;1
289799;30.5815131872904;13.5438063663276;56.9920763235121;0.189958929111058;-0.99;-30.39;1
289802;19.1914737481112;8.72958830881716;3.60933579010879;2.83312575310791;-18.97;0.43;1
289855;30.8019463743798;12.91108077998;5.5157653721266;0.182764414585023;-0.91;-30.66;1
289857;31.1208069890288;12.9295939185441;5.57923595655993;0.176424099124491;-3.64;-30.75;1
290298;1.94926438112422;10.324105296161;35.9589666411545;2.70250296064268;-18.11;-0.19;1
290311;2.6979973490376;18.8097073352778;751.125025570943;11.0967067299733;-17.3;14.2;1
290337;29.9104767689698;1.65961891714465;6.9237873656013;21.8773502215583;-18.02;-19.06;1
290791;28.1517236980693;15.5687999253143;59.4425417656974;1.28238276792754;9;12.26;1
290814;31.1021269054614;15.4345637621386;5.93956364799683;1.31459746870466;-3.55;15.94;1
290842;27.9701398575983;13.9434674737312;5.47567320630474;0.493399820763032;6.6;-24.66;1
290846;22.1216611927639;6.99406826194233;3.32014304282234;0.352607710684155;3.02;-20.69;1
291301;20.5824140679966;10.1171494675911;3.61599965223528;1.05151824368467;11.87;-4.58;1
291322;1.78501092145737;9.6075135506818;3.2209691042783;12.9154967965531;1.74;10.17;1
291345;2.67911461316809;16.504664385768;5.92558384485568;2.08934220856503;-12.7;0.88;1
291350;2.97123440359546;1.76287873200309;6.28394724045718;1.31412649289724;10.86;2.71;1
291794;3.217075725586;12.3568959118666;4.86222206372034;10.8970302221165;-28.79;12.98;1
291814;3.43307241444403;13.1336562975249;5.48537658079753;0.521866281185933;33.26;4.8;1
291856;30.52972713183;12.7140563258081;5.35831118950114;0.390890915168319;23.93;-17.6;1
291859;2.93998789070354;13.1170196649554;53.8534958066369;0.623992715983665;27.43;7.9;1
292289;26.5797798970531;17.8414313185397;62.5660355663;0.819722343562723;5.39;24.67;1
292310;2.10701968973469;8.60102525666941;3.41677611217381;0.273079038711831;0.05;-20.69;1
292330;31.1692852485371;15.4072921309884;6.0817623331489;0.316303908975011;-18.92;-23.09;1
292335;31.1300637850514;1.53583192858514;61.2315426554925;0.348985019137443;0.26;-29.81;1
