time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
83512;18.0701134450096;8.08110368856903;3.41869947027472;0.730395990641798;5.98;16.53;0
83517;2.87914237956877;13.2726776552045;5.46828798984328;10.0397106787943;-10.23;26.11;0
83543;3.49633090240328;2.23820956288637;7.27125898095981;0.30182677053224;13.49;-31.46;0
83998;2.97776307145776;13.3097451084257;52.5052732406639;0.249925377267714;7.69;-28.5;0
84014;28.4204862146964;13.2352725354037;5.39059507053663;0.412577473999762;20.4;-19.18;0
84034;32.1917026871642;12.9726632569464;54.4605672468313;0.711584782348574;12.52;28.95;0
84038;2.86489999803662;12.4571400322294;4.93950234517067;0.586494141992912;26.92;8.26;0
84052;325.698226880155;14.4113537783334;5.43504715626125;0.377068729934092;22.93;-22.58;0
84510;17.5797965705946;11.9151327771109;3.76606838945403;14.5958680666478;-6.19;-13.37;0
84526;26.3506515653802;1.9161139438164;6.17016821394888;13.8923372733057;-9.74;22.63;0
84531;29.004171006594;20.3107144313;6.59632267090322;1.15291555595799;20.62;-18.61;0
84562;2.49706072592218;20.3722054120444;6.4384113853601;12.3173179039672;-21.03;9.76;0
84569;1.67051596792988;1.28037940888491;35.1469798432746;14.0131298722207;-4.12;14.78;0
85009;29.0032522742961;1.71948881695225;61.7089735267337;0.441276447094202;25.43;-13.08;0
85023;2.08694211459179;9.70888827691854;3.4561839435257;0.654061602239115;19.27;7.19;0
85044;34.9651919948741;1.79032534581843;6.94325974406021;0.0830051058120508;-20.36;-28.26;0
85048;3.12726783498191;15.8904753532941;6.20835762037841;0.99424626106438;-28.8;11.53;0
85052;30.1974638131441;1.55073592303871;6.07233450880232;0.41491485292948;28.54;-8.63;0
85503;3.26448918994325;18.4206465334946;7.42777906529816;0.549376307895088;11.7;-26.13;0
85515;309.001949224212;15.8786406635814;6.50472904353442;241.783682879917;-21.4;-14.86;0
85518;3.01361181417177;15.3023727010747;6.29287003085816;0.661696819331942;26.17;-1.62;0
85548;2.07554731714787;10.267236955127;3.70389556561513;0.33765756656807;-17.86;-8.51;0
85552;27.1721103279687;1.69062112305481;6.25258505113858;0.454199152569396;22.17;-13.37;0
85555;1.76544340766052;9.8483503285682;33.08144312598;0.940997952531401;-2.86;16.04;0
86001;28.4774879066692;14.2718722905542;5.74678922838255;0.624779486876424;25.38;11.73;0
86011;29.7859324256075;15.170099776978;5.83317434364797;0.607604960758483;22.26;18.9;0
86033;20.1344833052606;8.32122604585013;3.21313189545132;0.515979803001211;19.53;-0.59;0
86037;29.9234965526078;16.7063200053207;61.3293874697982;0.660997713329911;17.82;23.15;0
86041;28.2867187008937;15.301512989316;5.7814661060758;0.985767438553176;-24.82;12.24;0
86512;30.1352067751406;16.7879588787306;6.43556340530839;0.801083219392728;16.77;24.7;0
86535;1.8139140137476;11.2916252643824;3.61003570314648;0.777104511518463;-1.06;17.95;0
86539;1.95291425345533;12.6974523077619;4.02108657289688;0.794907071337113;10.22;16.36;0
86613;1.8629252714544;13.5237993292277;403.768457589477;0.786147726890521;4;-16.04;0
86617;17.8472384045308;1.31879430047886;3.96479282273267;1.19276973913409;2.36;15.2;0
87028;3.22803760045093;12.6438000322155;5.34090836785622;0.223308590147143;7.11;-31.27;0
87053;3.43018363350378;13.141180585023;5.43166053886413;0.729578961189551;8.89;32.66;0
87083;3.04736650657788;12.1439413344265;4.63962746789153;10.4372470437444;-16.3;25.26;0
87507;2.87150159951141;12.0870235914681;50.5118516565559;0.887685324770931;-15.99;23.42;0
87517;31.1268702862916;12.6440465198072;5.14036765607122;0.703634335042303;22.14;21.28;0
87541;3.17234667787541;12.0651325679183;46.6221398370711;285.359898495193;-31.37;-2.48;0
87545;3.54724901191786;1.35341721240904;52.0408933154082;10.652007973539;-31.6;15.63;0
88001;3.18374257915483;14.1364587521267;55.1216685652981;2.27015893931957;-30.96;5.52;0
88012;3.12083400637212;13.1888668016242;5.20513515456665;0.377129865312949;26.64;-15.41;0
88055;3.47369892268793;15.3379678216278;59.4448289305746;0.933546856027228;-27.14;21.28;0
88498;31.3047130737995;19.5604499747897;5.74553337162443;10.1755022379559;-24.21;19.33;0
88517;3.3029610690176;12.7667901864596;5.30648918037852;0.59934517102885;25.66;20.11;0
88537;3.22710242521893;14.1983034621528;5.69161437893898;11.2705894694479;-25.01;19.56;0
88542;27.7234057912628;1.19575114436495;4.90654040935842;0.896614031470653;-4.8;26.71;0
89035;3.28093024415302;12.724587770044;52.6641344352533;0.654468528425826;19.78;25.3;0
89050;348.947066532025;12.9596673487202;51.3790366283949;0.147546007731904;-27.27;-21.1;0
89194;3.4130830123386;12.7734273147382;5.04228401499847;0.831887181372354;-10.38;31.6;0
89198;3.36658453732277;12.7210589859453;4.97368640508936;0.637156240068837;23.4;22.96;0
89504;3.34766475215331;13.2968936696983;5.13414332233272;0.502980569071196;32.17;-7.1;0
89514;32.0062054115467;12.6698384199948;4.72983493009182;11.2639166078485;-24.85;19.65;0
89540;32.2898738834885;12.4321836999124;47.610039011994;0.570715559635621;31.23;6.42;0
89544;3.26836792995258;12.1880167094644;47.459419536745;0.584226288925402;27.86;16.35;0
90001;29.1065453320101;1.65060318024993;59.7932648432196;0.621400283819484;26.49;8.98;0
90016;3.18969341316232;19.7214458602009;6.64478371231541;0.280853857218397;-23.89;-20.61;0
90039;32.3280696456188;1.5135158880332;5.82968996501883;0.202134014124482;-3.03;-31.9;0
90502;20.2349976725561;10.1158849551033;35.1925034841931;0.8471945071536;-18.7;-5.5;0
90516;17.0134281434336;10.0027139425327;34.4551933181436;0.635938321981113;15.55;5.11;0
90538;25.4648593332312;17.6536948481085;61.2299194488587;0.607541464678543;24.78;-1.13;0
90541;1.95326182348669;11.0680762188364;3.53054688285323;0.331791404215781;2.02;-19.04;0
90996;3.43044046516777;13.8708455899176;51.9981738240931;0.732261418385356;23.15;24.94;0
91021;3.09463315057201;1.17099245673977;4.68733982786022;0.574695765243915;27.65;13.17;0
91041;30.145760459987;12.9909771904992;5.1789078264535;0.506074371896353;28.14;-9.09;0
91045;20.0995589140176;881.039418145948;3.520890988845;0.299223219280797;6.74;-18.74;0
91508;3.53644013682892;13.8743822808235;6.02590391242694;0.919809727961369;-25.7;23.5;0
91532;21.3218831117547;8.923406749149;3.67256138523733;25.9105031013497;-17.11;-5.57;0
91535;1.98892276887567;9.4506527713473;3.59838765054271;0.906317420882815;14.38;6.52;0
91556;19.5245751506224;11.9868659443349;368.090661301921;12.693289665621;-18.54;4.08;0
91560;25.1645245352757;1.67107221578815;5.7989640904508;0.510542025675166;24.47;-0.14;0
92008;3.29924767679888;1.24074826511989;52.0743083730917;0.16718121542987;-21.4;-24.41;0
92019;3.33778569041598;1.26136347547809;5.2001089837602;0.206927115612286;-1.87;-32.93;0
92044;3.46397883476441;13.0496491335898;5.19685312493359;0.721539638482478;5.09;33.88;0
92048;3.40051913039516;13.1289001160063;5.04449968101848;0.611344667906088;29.92;15.09;0
92505;31.4564919865911;15.6460393337183;58.846237375332;0.525756166044725;30.38;-5.19;0
92517;3.2833767297767;15.8882396684103;61.5852126090323;0.151457795813942;-22.12;-23.74;0
92544;33.7778002300752;14.8444054782312;61.0758831268417;0.365808806386992;28.08;-17.8;0
92551;3.20148522644139;152.825605372389;6.4178339531313;0.544879755603053;30.65;-3.1;0
93002;34.1482126736099;1.31222791909236;5.26602695658437;0.146338242298295;-23.04;-24.81;0
93030;3.28301996741095;13.2698684527843;6.03031241661396;0.159701168062457;-28.42;-15.81;0
93077;2.95615486211197;12.654015934598;5.42609630185272;0.610137990221395;26.17;12.69;0
93500;3.24666370678246;13.5718910610288;5.47459686684905;0.305257042027262;15.19;-28.33;0
93532;31.3540135988927;14.1425436235213;5.56499484033906;0.776395177865086;17.51;25.45;0
93544;3.23511573173313;14.3264892266468;56.6402235346082;0.972827126801321;-17.97;26.48;0
93579;3.38919880452046;1.4533177942641;5.80723960119171;0.590620445201285;33.12;5.69;0
93998;31.1057275401512;1.26203441289456;5.0877262081543;0.283138327480719;12.19;-28.35;0
94010;35.4591617896016;1.48516074157101;57.6818651568177;0.68676264340949;22.84;26.7;0
94030;29.4578331707619;12.6920144007463;4.94279942883434;0.942745185086669;-4.07;28.74;0
94035;30.4517174254328;12.3682329267075;50.6064797095326;0.779528529988556;-9.1;28.82;0
94509;29.3650727156596;12.2099753529229;4.75000670598632;11.5815664322534;-27.09;10.79;0
94524;3.38905201715954;13.2231823485969;5.3045357740776;0.331230593376574;24.53;-23.03;0
94544;32.7543998825517;13.112370569353;5.2808018007888;0.459891188294677;31.88;6.26;0
94548;321.617479931706;12.6824438302333;5.19655607144482;0.540282756594241;29.1;12.77;0
95005;2.99104621250536;12.1285307737708;5.06348706494203;0.615567645970264;19.91;21.72;0
95016;3.38322118279719;13.85773942652;56.8169306786307;0.18723815951131;-30.99;-12.49;0
95038;1.97033095677446;8.46492921701146;3.43345971241751;0.991563959185261;-17.49;8.64;0
95043;3.23152723336509;14.0219783511525;5.56434594265901;0.145300065465228;-13.28;-29.21;0
95498;3.25752339872297;12.8098777978658;51.9918899360668;0.628035648513252;28.12;15.46;0
95522;31.3676392263472;13.2038044291846;530.946080360747;0.514511420810416;19.5;-24.13;0
95525;31.520748332192;13.6118744643511;561.417991352079;13.5965067876115;-30.75;5.47;0
95547;323.369296256166;1.3101362953911;52.7545925798172;0.59063011847363;29.66;12.03;0
95552;33.6321407089893;14.1320619358702;55.2475591994795;0.576753157477062;-29.19;-16.33;0
95995;3.23473090681035;1.28391670140724;5.16486012689938;0.433039069815232;30.38;-10.09;0
96006;3.21549162029635;12.497500758501;5.09807742704595;0.88578087477227;-18.74;25.8;0
96036;3.11528545303774;12.6074389053441;5.22366531712579;0.97452081263351;-27.03;14.84;0
96044;31.5793822151652;1.30607230745534;5.38052744251864;0.614204530043352;24.71;19.15;0
96505;2.93289902279362;13.3299099784396;5.27908158548851;0.708070275963541;10.97;26.84;0
96516;1.88374474838549;8.34873485926878;3.34869190138415;14.4024684043356;-17.96;5.19;0
96558;2.06841443055989;8.21337046807594;3.29147120852272;24.2180300997206;-20.43;1.43;0
96561;28.5661859322061;15.52603685762;55.9147227910465;0.928999382642626;2.1;28.09;0
97002;30.9619543227772;13.2096486194225;5.25708100777025;0.687145124064353;16.48;25.63;0
97017;3.68723803394882;15.9991344519404;62.5296114947655;0.568702765255971;-30.62;-20.02;0
97039;3.23498279766743;12.4753136918754;51.1953647774305;0.207945888921289;-7.38;-31.03;0
97044;31.707188808091;13.1999001057822;5.14175256861394;0.262386270494651;7.74;-30.3;0
97497;3.50220812184835;13.6732079516532;5.61104101614569;0.185348939751559;-7.06;-33.83;0
97508;21.7579861146927;8.26925743126696;3.39867590105586;0.842923185417088;-20;-7.41;0
97535;3.40966126934917;13.4864353381322;5.52791451441574;0.257537099333736;-3.46;-33.12;0
97995;3.39407711415552;12.9718070646957;5.02433058105113;0.136622438384556;-18.35;-28.09;0
98006;30.9359099567034;11.5629052883603;4.83252444675699;0.289777519883443;14.78;-26.54;0
98056;35.5974053251671;13.2636876960988;5.43599232370175;0.382850149836237;30.9;-16.66;0
98495;3.41506275439561;13.0517738300318;5.35602401900017;0.546256066376491;31.17;13.05;0
98505;31.1097383370594;11.720763982505;4.7414325991057;0.876898243271554;-19.4;23.92;0
98525;3.25748953985047;12.4988724346795;502.867564231245;0.166325437851783;-29.79;-12.15;0
98528;3.55027967722432;13.4285295101348;54.3722498999541;0.494843239988092;34.79;3.08;0
98532;3.03368963579548;1.92896510308323;58.2349599924358;0.81187949970757;7.86;28.73;0
99007;29.9331341888773;12.2573308752662;50.4842530659727;0.802985089937349;5.88;28.88;0
99017;3.28773193596752;12.847061713826;5.26084504310328;0.971495306204115;-27.48;17.53;0
99039;30.6624902969079;1.18962340944757;4.86340419517429;0.138601587553618;-12.5;-27.68;0
99044;3.06576517952364;11.6946747615205;478.868281059401;0.262430486911611;10.77;-28.43;0
99516;2.76189414294248;148.298046415535;5.64373989722438;1.16058111918312;-23.97;13.31;0
99530;2.90589683529301;16.179010717117;6.00586159791258;0.445782522252261;24.91;-14.17;0
99547;2.11813455559023;9.66130436243436;3.41286299597529;0.46907083862136;20.84;0.79;0
99555;19.0168227736394;10.6060031634147;394.433213992286;0.325400718681921;7.47;-17.15;0
100000;33.2874940919619;12.6593500379109;49.0320062844678;23.9807753311877;-32.56;4.92;0
100015;3.0351572531216;11.2009023359693;44.4920074758656;0.315037130162051;21.34;-21.04;0
100024;321.289092252879;11.8175523661448;4.74751313288794;26.3043204329772;-31.52;3.34;0
100049;3.51151342396451;13.4658935475239;536.625116795241;0.13677819545968;-20.43;-28.14;0
100053;31.0551501996606;11.4208763757345;4.6759203638903;0.196065986816566;-1.1;-30.7;0
100503;3.37852757799527;21.8350946525139;6.99374262880142;0.576439237515971;28.52;16.81;0
100516;3.04306382142131;1.18652589111451;4.97047918447816;0.543282275932365;28.79;8.33;0
100539;355.962868142309;13.9947275628052;5.81331308969469;0.58087383387513;-2.77691630042026;-21.6201361488292;0
100543;3.4899582553562;1.35140156381792;56.6067233526665;0.904455294366398;-20.0095716604304;2.80498553319917;0
100547;34.8843442830068;13.8854166696135;5.71716461090234;0.27907997276874;899.030062828851;-33.2028521225015;0
100996;3.4023644179081;12.9468286062964;51.846553325165;0.935924279826096;-26.0127881475443;21.2864766519746;0
101011;3.47221049693165;1.37211788678256;53.9371166607148;0.925734873082928;-1.17676986840494;3.2306375372339;0
101032;33.8413757852561;12.7898278320512;50.0912244882748;0.14471540731311;-2.3555756079341;-23.9163760895017;0
101036;29.6709599705516;11.1188990684225;4.34621190548765;0.379019523498947;26.9912588026357;-11.5375099371605;0
101515;3.70834665605537;1.42204383216798;60.8536986002653;0.077796026791167;-2.62608526289362;-26.0640829122789;0
101533;3.20151984321797;1.27074673630529;5.25647824093143;0.936231983750057;-10.3068803204159;30.06924580212;0
101537;3.22946411463479;12.4842834712157;49.3964279740642;0.655225977491654;1.04822850528998;3.04132752270713;0
101565;29.7013801789763;11.6511335709901;485.711702005805;0.0683529355584235;-1.71278225510084;-24.2336416951874;0
101568;3.31438306796555;13.4897182719946;5.63156137428239;1.22443637585043;-31.7525705103824;912.079698542285;0
101999;3.05957559268038;19.1750295213795;57.1716509466785;0.764004337738059;-0.514335669890187;30.3004537647141;0
102011;30.7578972766367;11.6690193177366;46.7807585482545;0.967921276042033;-2.50590383627738;17.2805289389463;0
102032;333.021613084058;13.5742339695182;5.27504838898008;0.139711841871725;-12.954843580349;-3.03688178060506;0
102036;32.8290449820761;12.5352315195298;5.08182091374725;0.31171264178237;1.89579785262123;-2.62094281758221;0
102508;3.12193894213158;15.6242573210389;6.09164936991216;0.881781097336324;-16.316842755165;26.0692444076343;0
102534;17.2999494451543;10.4463462813675;3.24561830378919;0.825675459151613;5.48957102471139;15.1559600779731;0
102558;3.01983626413946;19.0381923013404;7.03037021777075;24.8909052401573;-21.7761703087116;-17.3683710204239;0
102584;26.706717646423;18.9032599513054;6.50522307072756;1.2391620825831;-2.46979451736516;79.8724150338039;0
103004;34.7495718639483;13.9647898455597;54.411338174702;2.65290653795706;-3.38776243105813;4.72824013753958;0
103025;31.0129930709099;11.512779487899;46.5942903325237;0.274962437743456;26.6238509614242;-3.03562510093352;0
103054;31.1730361539786;12.5977766497326;4.74302204578974;0.747094366504587;2.13040957449289;21.9106447547142;0
103506;335.507091734159;16.8469265636063;6.78666558823461;0.169678575705582;-13.3463675993932;-30.3178001711819;0
103519;28.4791264532172;14.4167054355377;5.87828634197108;2.88081223759642;-28.2248016450882;-20.9667359795156;0
103538;23.0912250080615;8.40961122634637;35.4477988851293;0.193880652684667;-2.23019306742991;-5.50007430744102;0
103541;3.10046051259551;15.1841784836683;5.97295910828163;0.805480376087362;-16.9127641562119;30.7114451707048;0
104017;3.10361745116103;11.5993694582112;4.57218716187664;0.557714702430357;29.1958553586267;779.649312523361;0
104029;346.536861092377;12.8557954669343;50.213015908744;0.997019804863014;-2.8010520720037;19.409944674091;0
104033;3.32849916319241;13.4913916685359;5.06815838364471;0.913965344579211;6.78438132490573;3.21351522203954;0
104053;33.6171611832789;12.7989798542331;514.194035765953;10.7855712559559;-326.266823618487;7.44041163428487;0
104057;3.26007829317294;12.6162864861927;51.6682327303979;0.788878147042655;5.63526174903014;31.2091970700433;0
104517;336.721946011679;13.1925611592801;5.24961953183892;0.409672892284207;25.8812907013728;-20.8409563484924;0
104533;3.43615090571565;2.15768109272117;6.39734010811631;1.66425396293711;-32.593263885333;7.6317637111206;0
104555;3.33685659990895;13.7363132940364;5.45717367216288;10.4197394958253;-2.98890013758212;13.3427107591201;0
104558;32.9493745980041;13.7428786585231;5.47622410621969;0.446299513547413;29.964486180584;-12.0840899567819;0
104562;3.3319306787581;13.7920253065643;5.47542796481951;0.373877302065426;21.7859566133154;-24.771863216809;0
105014;31.9022357684573;12.8718472502955;48.4728721099217;12.6716100389338;-2.93550335438334;9.28249492709178;0
105036;3.36832218658942;13.2909879976328;5.04092713301972;0.700823243987306;28.1451161559271;1.71441062959812;0
105044;3.24758012908322;12.2147170600837;4.87826137436445;0.463621719975997;2.82854522027487;-14.3188264993306;0
105068;3.4929481906127;14.4483430036184;56.5327071679598;0.896027625634969;17.3523014369048;29.4552434979311;0
105493;32.5750070702494;20.4374131590744;59.7001685997665;0.55359126502866;31.7426332609483;0.446018970253494;0
105519;332.783304256962;1.36365533295719;5.09852604717357;12.6409788578862;-30.0233853573911;10.6766219353644;0
105538;3.20901409911184;1.27868407842511;4.94329981232878;0.658023793204633;30.805619010093;55.7191912373735;0
105543;32.9355712969713;20.7525518728433;60.6408309668227;0.827968049415723;6.43304841604659;3.09365645542334;0
106013;307.209615518686;16.8574863245551;61.5013973754755;16.886712707932;-28.3727859213388;9.09056732750455;0
106028;3.09894178484451;16.0307413794404;5.96089161835855;0.389818588629899;7.00653706473073;-28.8761675022673;0
106051;2.99473067009916;14.9339114262102;55.5994140327224;11.8121435018652;-26.5685049333044;1.31359857845993;0
106054;23.23164552588;8.37066024515088;344.786227602459;3.06980039190063;-22.2908046091406;-0.688442277375439;0
106506;29.3910045301683;11.7571515214024;45.7856056754626;0.766831291889605;1.90692056103388;20.884296136836;0
106518;367.404458466874;2.30265531371334;6.73045626396215;0.925859890110682;-11.290796497033;34.2465813508772;0
106540;3.60749744299246;14.1896506904635;5.43683897800079;0.521919247048151;31.9022294107805;-14.4779128086683;0
106544;3.38909993306954;12.7197525199257;5.04844653912675;0.23061066928457;-28.914193819974;-15.5804164368341;0
107005;330.663619587453;15.7322231463628;63.0656490070341;0.270632873524124;-2.45397929016909;-19.8999256887842;0
107016;3.57315531632582;1.7626609466885;6.72883413612045;0.417149963137417;16.2509898118458;-30.8324160297502;0
107039;31.3724868776872;1.74799323219695;63.302628891957;0.401843105810579;8.9760096310105;-28.5748600742235;0
107044;2.95385084316657;1.83525810257534;6.31784610709006;0.710872724254942;27.9347634837875;10.3052920439688;0
107504;22.4751168645888;8.84926874648521;3.57295167245363;2.89811595322266;-21.5242752916917;-32.6428199127227;0
107516;3.41018979651126;13.1507680136492;58.7360556040507;0.324187759107852;0.669027528272773;-32.9600725548484;0
107535;33.3958312741745;13.4045283727097;5.37110420991115;0.53602394099143;3.06436570538778;-12.1054601169053;0
107539;3.21440474977756;13.2201832188923;5.2671853640035;0.718398610868487;2.80725298853334;11.8864342157252;0
108011;2.220444705303;11.5177728379883;4.38787177272597;2.70818215621791;-16.6167372366398;0.506551361138816;0
108027;1.99405575567087;12.6742338008661;4.77093718406089;19.0055936287429;-8.03518186549486;7.33394316957914;0
108048;2.06094438533441;13.6598141263054;5.11937875397668;19.3788073427253;-715.547994310218;14.2267997924872;0
108052;208.832458882708;13.972967526496;4.83675142504926;2.12272947220744;-9.91693968540049;39.1369539372392;0
108502;3.41050465227719;14.741209582019;5.76141423941347;0.489052154707073;2.69327760405032;-19.9192418185844;0
108527;20.4725966310559;8.28352976126191;3.36583756834945;28.4137786136539;-20.4676422064015;-0.869424032402603;0
108549;3.51232560520408;14.2878915499769;58.6456521158446;0.471022510926459;283.857725725085;-20.7044673037501;0
108553;30.1976853118893;13.2023952289841;5.2157511315344;10.0395799657102;3.92749216701745;2.8392469946602;0
109002;1.87692245228567;12.8946969711726;3.9224375583118;17.4712024113049;-1.62220755538896;5.33026267818317;0
109054;3.14137694650364;15.2835046232967;575.169707051652;0.971093995266423;-221.047416576488;31.0740052664171;0
109067;3.20713229211073;14.4688233132582;55.9530165074861;0.285630138363831;-8.65777679807904;-3.00164970864277;0
109098;3.05240450544209;1.25143645511359;4.98004099304399;0.585494016807539;29.2751710839848;-14.7798866978692;0
109511;3.39918017767464;1.29156725795326;5.10675074251455;23.1930183117902;-3.28412054883769;3.94668256744936;0
109525;3.30901801230742;12.7404750538066;5.05238128425969;0.701517182266264;26.0731349645571;19.1558561188736;0
109552;3.65339887606263;22.785708787359;6.67963598073919;11.0500350914854;-30.2924315401757;1.77701973563766;0
109556;3.40332853984035;13.5546622850384;52.5576381099907;0.485804663828759;24.5792938357975;-2.30368271181057;0
109994;31.9130891683978;12.7636776293213;5.11192624058845;0.429728628229651;17.6675702751511;-2.6045517952615;0
110015;33.2767408840814;21.1596020914945;658.478716712307;0.260969076467241;-21.8978829037826;-25.8852686672267;0
110019;19.9353865424831;8.1052079124867;33.5273794367601;0.517019616351336;1.68610872910479;-9.81334837189662;0
110038;3.4203383142155;15.2571378699316;6.06745258902351;0.267080253652758;-32.3391685933093;-10.0716649989482;0
110041;321.816878973069;1.53223609396513;59.8028918192874;0.666040072812591;31.4573112582613;2.90146183710271;0
110046;3.10535347197682;15.0560567198346;5.75146009679883;10.5316087895268;-28.0964878321309;2.98824627322705;0
110509;19.668048937266;9.7085819917267;3.72899234411014;11.7266472073058;-1.67529025196921;8.92678571537032;0
110535;330.980608719601;16.6089523786626;6.40340337942609;0.461094394687751;26.0798262025032;-18.177846831177;0
110557;29.6614664850744;1.4287237515112;55.5551296022362;0.39294836639518;164.083024817892;-24.6090843421339;0
110561;33.6500363806792;16.0754244443618;62.8673912641408;0.369725855308212;15.9342453003018;-28.5427599504836;0
110999;3.21917565717689;14.4004522820288;5.55053053356951;0.288301772796131;-8.21655765719007;-2.95720863179159;0
111011;3.07174268152577;14.355541175931;5.73789412102111;0.956725392596004;-18.680018617824;2.96177025267388;0
111046;3.22401928859781;13.6661731046556;55.1216337178797;0.996697782560456;-19.6729915572804;2.42803892694053;0
111049;3.55782618326911;15.7822568224027;60.9014242641489;12.3914375225819;-3.11280711459048;14.7019202000603;0
111499;31.5194993001071;14.534523356105;5.68738696425153;0.819460946025658;8.50223633062852;29.452836888716;0
111513;32.5947407085916;15.7925737788755;5.87513983386416;10.2345293770878;-11.4876064653839;2.92731580910255;0
111516;320.810468250733;15.1457478437319;58.142762691696;0.561320161287737;29.9239017415057;-5.5118673674789;0
111536;28.088465108328;14.8119588095219;5.37329311357867;0.603452429612718;2.52349169753166;-8.69849988927356;0
111540;32.2316698793699;1.69615122898881;6.37414619401926;0.940332222268252;-10.6580493886852;2.88779503120823;0
111558;3.2005747001351;1.68165463652428;59.311306004369;0.486568616198493;24.4850688147454;-19.2459224960302;0
112008;3.16621318847699;13.4357185277674;55.574582360607;11.4115564109351;-27.0081940858196;14.9647017714181;0
112019;30.2774312204584;12.5734240276796;52.9844561329885;0.901772179163523;-10.3862800972717;2.77829425793243;0
112040;3.4556275665377;13.9103045379012;5.81492130960923;0.472325492567211;29.1666784559331;-15.9266875164995;0
112043;3.33197396249548;13.4806622125822;5.71190117977224;0.506712424835175;32.0251388593974;-5.9016210324039;0
112048;3.31315718455286;13.4599418239423;5.57575208230586;0.244403927946944;-19.9973544247793;-25.3857808518024;0
112497;32.7075696243336;1.21898386724025;5.19032379544031;0.278025664227533;-17.3638245495447;-2.59772924231837;0
112519;31.9453736287589;12.8542357368797;5.44221910796247;0.267127060603964;4.94923774619874;-30.8066926975066;0
112543;3.56435786323928;14.6357063837533;5.9503344922485;0.20612753834406;-14.5848502992513;-31.9771864313264;0
112547;33.9866341546916;13.5416414017917;5.71953839350048;0.724560826131738;1.76570243194092;27.9223079160455;0
112995;3.28558249004972;13.3267797234397;5.67587378216133;0.813438099618387;14.0314098245264;31.6847137530305;0
113007;3.30706816929076;1.26374952961233;54.0347242958053;0.190595157145059;-2.37008771061782;-2.23278994452655;0
113035;331.974285551877;12.4692411258298;4.91679695740891;0.377175088140414;22.1436658355978;-23.4466747244357;0
113040;3.25897160423858;12.5765660430785;4.86474137115581;0.450540367267223;25.6550837851288;-19.4441799620217;0
113508;3.46203337601617;14.0029854298806;55.0992104542425;0.976081712878755;-2.71051640894263;2.07090221375382;0
113520;34.4407284084562;14.1748549119793;5.49357949508161;0.718597612446918;9.16720475887981;3.27719578600123;0
113543;34.267743407565;1.6180475639765;5.94963816762742;0.697949768365154;29.7199054400225;1.59547128588894;0
113547;2.00783479585288;902.123618059307;3.4597938478132;0.28193592359551;2.84682999787538;-1.95289909639252;0
114016;24.1656637960031;8.63898605410203;34.9249031209987;11.9941724820958;-2.33763987622446;-4.98649967498472;0
114029;30.571351862557;1.4736243405597;57.3041801891837;0.21857026923168;-3.27284000727472;-3.01873907468348;0
114057;30.2197175745995;2.05979410140994;6.70167750416271;0.411055409685694;22.9578531414481;-18.6250281034656;0
114061;19.1271339060115;8.35303479411463;344.662007439799;0.203958378527919;-4.016732411746;-1.84041808588988;0
114504;19.2892958632959;11.7381195282507;3.64607978779757;0.684895191828776;15.6861246913636;10.1996195494882;0
114527;206.752455696834;11.6830092286002;3.69365516396822;0.786985151380062;7.38424086135489;18.8043588516877;0
114530;21.9434653705038;11.6279013144044;3.78005100621154;2.89408313724716;-20.9068534036391;-39.7690478138935;0
114551;3.17600166408118;1.90983228779637;6.87140783081105;0.217091796582022;-1.75601168389364;-2.56427009445236;0
114557;2.71414060374751;16.4748846342429;5.83655035777365;0.28344529087362;0.237876495707353;-26.6641590398928;0
115001;31.9052021421875;12.5031493985958;51.2664629967934;0.629732786683345;23.2550649617357;21.2045488441362;0
115012;3.2411867719334;13.1260057005819;5.42146934054611;0.669597520342487;23.9061631940971;21.2239824649977;0
115043;23.5236246101996;6.88144703383156;34.355697250359;27.1785341914672;-22.7772517442801;-37.205014208886;0
115047;31.0613409259201;13.3010553465545;5.7909258364113;0.382777297634304;21.2556886724818;-21.4772810210539;0
115536;3.44273532333933;12.8431322723195;4.98359110456593;0.653668257414941;2.3267084437656;2.48112053422042;0
115550;3.36768796175737;13.2779385273459;4.9149839869765;26.3991206271689;-3.33981148844997;1.51623412106028;0
115572;29.8858079517541;11.4720026523075;4.50001822495928;0.711754623986144;1.87336319721064;22.7757591713774;0
115577;345.080637469172;12.763366917187;5.24054139445196;0.286621222173447;20.2742811477185;-27.6072919404068;0
116006;29.3945081057077;16.0216915710989;60.1351190767803;17.3777518013561;-20.5244605684062;1.90292129033373;0
116024;31.8401503249982;15.4335270224055;608.023675888307;0.226169545143316;-22.2298587824007;-2.20792817753531;0
116051;20.8637291667855;9.47411144893631;37.7300247741688;0.9399505726983;-8.20794372878695;1.87990525136367;0
116512;35.7904300358649;13.5691210629026;5.71098296683454;0.121217825548704;-24.3807622439178;-25.7884425470202;0
116525;3.33244901241457;12.8878047177406;539.705783942229;0.622907764827229;23.1104183745491;2.34590948956665;0
116545;30.9134816986773;12.3555132482526;496.795163136639;0.914658664308687;-11.9503589146122;28.1202471104168;0
117003;33.0551148037327;12.2773421811999;5.01076036635094;0.331386610768318;25.5;-20.4;0
117023;309.047557203654;11.5807698730016;4.97031811320481;0.904950541332496;-22.47;20.45;0
117051;3.43148067688205;15.3290672038401;62.543529361172;0.951886235806002;-17.88;28.8;0
