time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
144751;25.136761703012304;1.671061340729817;25.136761703012304;0.7507685311491692;21.838790306529344;-12.446848069349363;1
144774;16.433360766655667;8.033140749914692;16.454514022442975;0.5251011195302195;-1.8042884464272375;-16.33401020230938;1
144780;20.712321914737295;14.089928529913575;20.745061801857275;22.679387677627364;-13.338939748868363;15.845282120422041;1
145150;15.763997270101326;7.724734543522673;16.372568422910444;1.0053026968012468;1.485316910989066;15.693866432644697;1
145168;24.52547382114971;19.747123723676346;24.577443562190258;0.7461083417362374;22.998903569485122;-8.517587730890963;1
145191;21.861032667860115;14.172841591948282;21.861032667860115;1.0060945284134788;-1.7515114377521113;21.790753933461566;1
145195;16.081493189419295;12.728415513927342;16.264024319278686;25.27419005789547;-15.61540120820463;3.843652990078641;1
145649;14.964671544582092;7.507069013969051;14.964671544582092;0.7846763090507404;14.720854687867353;-2.690321857309785;1
145668;23.414514828188253;1.6046521412725239;23.524668698706105;22.188998305518417;-18.998360838232585;13.685824421632697;1
145701;14.251312281686095;8.204060439533707;14.380498579980634;23.602381663290902;-10.783255752916702;9.317794648806432;1
145705;14.279125909329284;7.583666250631414;29.33838939381964;2.22072545854185;-7.760149550493561;11.986388767616935;1
146147;22.273941792438855;14.521495947021169;55.026387908256524;0.6671442637200299;16.69686148654274;-14.742567601071396;1
146162;23.660120348697507;15.817061650933061;23.660120348697507;0.6629954011233785;-7.1925407138402555;-22.540378279758308;1
146183;23.241539537701833;15.68358227037092;23.241539537701833;25.577876051881095;-23.227514579319745;-0.8072958256092827;1
146186;15.230676232465918;7.542633975797974;15.460087117376933;11.47568345870517;-5.047113034195455;14.37011303081004;1
146657;15.413518161894414;7.156684694513166;30.50925705476304;11.144002655991036;-1.6317450689842397;15.326902823365671;1
146669;25.249902533368804;13.699680906233468;25.249902533368804;2.736944117279976;-24.32372275438109;6.775993603349097;1
146694;25.90764441390465;14.018809206606901;26.58686154288759;0.39713758779529895;-10.644032634884747;-23.620131420989875;1
146698;17.120083768649824;6.968162248628887;34.01233410549561;11.043685322560856;-7.4120621296867295;15.43238812469577;1
147144;31.467405413642826;12.76083505618531;31.87659898762771;1.0626983805231978;-15.326580006879217;27.482604475545767;1
147164;28.481608288944457;10.968933366147223;43.26121870539784;0.9885422757102466;-24.019156145975234;15.306278083196116;1
147190;31.760389168092036;13.244601625961906;32.37808316813125;0.4373736520524291;29.860778292421788;-10.819253203409632;1
147194;30.75292133148355;11.685208975948273;49.049451777035344;0.3058803044955819;7.11893054515892;-29.917603485466866;1
147681;31.2300899142255;13.273019769235292;31.2300899142255;0.7266208612237122;18.41612530526616;25.2223084746687;1
147693;28.9055374786249;12.028563865703841;29.767963583676185;0.8403318435587303;-7.488328967225193;27.918721786765325;1
147714;29.883642744674678;12.608771835546664;30.211775285313866;0.34463915852767213;15.092343483988842;-25.792504179560524;1
148143;29.65118075301976;12.202091273410712;30.054003739525466;0.7076246274273819;16.48379609330686;24.64704822899754;1
148159;30.55783616322811;11.910752623391607;92.19371392547798;0.970889494449563;-24.254197347317774;18.58804083318237;1
148163;30.45592054139505;12.42505100891152;30.572788577478036;0.20683147029858712;-3.584760562701267;-30.24421577313372;1
148190;26.579900846247337;11.068804783896475;50.29511255215622;0.3231476572116645;18.485879407208675;-19.098779844232936;1
148652;27.73948572133687;11.330718090824899;28.10802186459303;0.2201512079124472;-21.52324687974173;-17.499397470711383;1
148671;31.0403320146807;12.749520114690096;31.0403320146807;0.22712537610405814;-19.653440203144676;-24.02591308905924;1
148699;30.547181120184703;13.216045946512532;52.18244508993476;0.731278520159507;17.830756941822024;24.803112330331338;1
148703;31.045273018556355;1.2937814543465536;53.78380606129589;0.6135476169599866;27.381034118608145;14.631744509535416;1
149180;28.4322432532187;13.548795700603103;28.579549339556852;0.40663644445852454;7.896825638329526;-27.31359736922293;1
149195;28.80412469883698;13.016124573798578;28.804124698836976;12.408262983845793;-24.412883104002226;15.286881245580245;1
149235;28.280846276776522;22.71276619841503;87.58891723646157;0.5798177099897426;14.735917477047032;-24.138330560341664;1
149656;23.972346519036975;13.720279718768573;72.61823665202229;0.582897734646569;18.96920883288516;-14.65750708282878;1
149674;27.277705421587097;15.17640163905883;27.277705421587093;2.5954418239982484;-26.98703108265982;3.97156976653248;1
149700;17.074957153708386;6.914462516514884;17.36988166565318;0.8807318242638594;1.4246132510367107;17.015423558817094;1
149704;16.255089371042846;7.30641311011888;16.365581514489776;0.7894668983918925;15.674261117365004;4.306445040314535;1
150167;24.364173760553513;15.179185117753423;24.79045877407403;0.8419125645148198;20.722330793947332;12.813975554084157;1
150179;17.593311640936065;7.623346670663714;17.593311640936065;0.8893985345593686;1.3060902366006932;17.54476397073933;1
150209;18.949578935038105;7.657086856644791;19.22783162608477;2.6755070019255722;-18.799952833149707;-2.376618456249599;1
150650;24.66405791586992;14.719283902339583;24.66405791586992;0.9786652239797533;-10.860337728813542;22.144272787641835;1
150665;22.98470730800629;14.963474049558444;22.98470730800629;11.465440276121388;-1.006905640450366;22.962641639540234;1
150687;24.08812434779527;1.428385585414038;58.31768351158881;0.6550297116011421;23.72422638598331;-4.171188917018798;1
150692;23.63780777809406;14.882202881067217;56.366637835070506;0.9031399854749322;11.139289529126465;20.848553555113064;1
151157;26.037133030038223;1.6792749056893408;26.07505382805;25.2617434899672;-22.320841745202472;13.405682385075893;1
151175;25.19385799282787;16.981759723717232;25.19385799282787;0.7848206172300379;20.637767185472043;14.45036491445908;1
151199;15.78802030591557;12.719524232893301;16.034144630959304;25.098240491710026;-15.366112512428286;3.6254891305032495;1
151649;15.246135644279686;12.216749490829564;15.246135644279686;0.5222555796081388;-0.14557171514095313;-15.245440661375666;1
151668;24.46028472203587;14.599595094622108;56.45111992423765;0.49676978877173106;-11.51102821712643;-21.582440966387015;1
151707;17.65841028097713;8.441137743799166;17.65841028097713;0.5148429521894032;-5.489479137349859;-16.78347617306735;1
152151;22.495976017495828;1.5030551495784024;22.495976017495828;25.629696800521486;-21.01928193012351;8.016153948230459;1
152165;17.27427473480103;7.923735690743651;17.27427473480103;26.064740937085347;-17.004700775074948;3.03985512213175;1
152188;23.678859565349274;14.104940528031609;23.678859565349274;24.674537664980935;-18.684524942217532;14.545683827142117;1
152196;14.932528872927913;7.96531529340319;15.095851819244931;0.747316729178971;14.319576126082481;4.234401741705005;1
152648;23.416607680289612;14.761653780800835;23.416607680289612;0.6824140902965656;22.112950644823638;-7.704215017261156;1
152667;21.988541633268724;14.275181101784204;59.17562387539126;0.9513792120325116;2.0117401181027668;21.896320806363974;1
152693;28.364536570586445;19.591985637081173;28.36453657058645;0.6055292616517337;-13.677074939047792;-24.849236527020437;1
152697;22.335626769657036;16.896186741016766;22.33562676965704;0.7983848960608274;16.929377852947734;-14.569707914215124;1
153154;16.5845225201046;8.082384686990935;31.190012126068833;26.76888671056388;-16.545938958999557;1.1306154009729894;1
153184;25.16894130299622;16.909984247102276;25.16894130299622;0.7030236828044633;24.261046901995915;-6.699045419522363;1
153207;15.394092700041433;8.059728287241127;30.099383343301316;0.7757181483675074;15.249664621946367;-2.103763051207595;1
153212;22.901733407383325;14.24874376544773;58.18105726583883;0.5670409231650335;-2.331057082881975;-22.78279100415933;1
153648;16.132451587259542;8.040441863941723;16.132451587259542;0.5396665868348622;-14.276440255176112;-7.512605929746344;1
153659;25.997590028203163;16.737248074322764;79.35182245808727;0.5859269516341586;22.1785031610326;-13.56424287642312;1
153716;24.91470325568181;1.6435841769935964;25.281450604211173;0.9901010545423978;8.574672917632899;23.392678826382728;1
154144;15.08637175355492;7.578849814612222;30.080042655468;18.50876104589958;-8.468584359214518;12.48525897357868;1
154163;24.16813498366357;1.6023563689376155;24.16813498366357;0.948645281538803;3.666687959336896;23.888368466629043;1
154202;15.793189868902168;12.623162092656308;15.793189868902168;0.9860040271917164;2.974481982480634;15.510554573292735;1
154207;24.51577772658216;1.6138572476467372;24.71243215598019;0.9985403785407496;11.578839492054662;21.609114594457992;1
154656;23.964366173264047;13.970375553968957;60.007859566614265;10.844670400858002;-21.426078563234036;-10.733778621175537;1
154680;16.481750898464387;13.033523598020224;31.984611207676306;0.9168600013598209;-2.4081349154159457;16.30487653765542;1
154714;16.722714486246712;8.075519450726125;50.29639410882554;2.5942008210717287;-16.715538869328633;-0.4898368059765113;1
155154;23.422148921988228;14.029738034129325;23.422148921988228;0.8850820796307168;-20.611108845876917;-11.125612444589672;1
155200;24.73509080722036;16.023946962123834;24.73509080722036;0.8116831558705614;16.887633354622356;18.07297863998305;1
155330;16.425289024830306;7.807221190192415;16.427914572635565;2.6750971832160224;-16.31683735923658;1.8843933085829958;1
155661;22.792229398878668;1.5912618062672168;22.79222939887867;1.00472632580339;9.65449264120473;20.646464414326072;1
155681;27.578372339218618;1.7957950983002826;27.60301196953993;25.61362775522371;-24.459985394401;12.738749365077735;1
155702;21.563554477726587;16.208104029695313;21.563554477726587;0.910216033619664;20.501936565837756;-6.682625140186089;1
155708;24.763120514534396;16.109457785955055;24.763120514534393;0.6856951419497797;17.723156276003316;-17.29456183988824;1
156152;16.11009562090117;7.162798869480557;16.13621380524164;0.6664598936668343;15.829015018044142;-2.9962417247465254;1
156172;17.196349982543357;7.793223202670212;17.196349982543357;2.6818957021371403;-17.089445900880538;1.91449510915968;1
156198;14.091025031474626;6.916310562701434;14.091025031474626;2.4572142239558183;-12.409771978970772;6.674919165622631;1
156202;22.794111277202813;15.276234785797644;22.79411127720281;0.8653775767435108;16.57547505709066;15.646889005462707;1
156656;25.327731629033266;15.710996275328132;25.327731629033266;0.5439140499243852;-16.271739137247266;-19.409391925604154;1
156671;21.49292193880189;13.722594409290645;21.836754386068982;23.878013514056573;-17.197804694467905;12.891129010229058;1
156674;14.280249835484147;11.606831349936824;14.473301068905487;0.9987095663761437;12.199395495600792;7.422956614837522;1
156706;24.374853049598173;1.506919336303161;24.96814681239542;2.585205792555801;-20.64059544100063;12.965310680058897;1
156710;24.83285095722739;16.541769634380927;25.117956907828415;0.6810446240532178;18.75968046190984;-16.27098262647058;1
157149;16.036020836900775;7.887629571332899;16.335272404840484;0.6000008300539041;-4.406242521430653;-15.418786953708526;1
157173;24.42745327270313;16.187138277696878;24.42745327270313;0.6895750563784373;16.93205622434326;-17.606985699027913;1
157215;23.706142873122104;14.903776663854423;57.998811528124584;0.9389634398298881;4.3673110619149575;23.300382057154195;1
157648;15.172412815228709;7.617004374182202;15.220207439748147;0.7359399249992828;15.047441553515217;-1.943351056618411;1
157660;14.956010257426676;7.988995070194785;30.8793205936815;0.6950360007052682;5.780965968296983;-13.793573695516477;1
157664;14.66036928019326;7.441395224006823;14.66036928019326;0.7646570283576996;14.516612115663849;-2.048023465440717;1
157684;16.451034924468356;7.861728949252519;16.451034924468356;24.24987366147536;-16.438673728440076;-0.6376175467877699;1
157690;15.62929594897866;7.518879515782874;15.629295948978662;0.5782493484369882;9.862463512229493;-12.124632173006432;1
158145;25.884013004354106;15.911380176948049;25.884013004354106;0.4805168263048934;-17.55509570549066;-19.02106053774699;1
158156;14.990121411725706;8.17119106853482;32.92796314312707;0.6410533212678619;5.617414637713448;-13.897783734332613;1
158159;22.44053927147061;15.124488978435949;22.44053927147061;0.9140458281398117;15.072163770999257;16.62551298620864;1
158195;13.742713431300523;7.369912732130286;13.742713431300523;2.6055085187816935;-13.560804759982279;-2.228619912970746;1
158656;23.882942362649995;1.5088164717681498;72.01106265175065;0.8600595879413281;13.807227730947636;19.48731377803037;1
158669;25.760444228675883;16.360834479840225;77.4340797292297;0.5635720121559189;-9.716607944429683;-23.857661597754433;1
158688;14.521120206965449;7.613959927142816;14.521120206965447;0.8641722742129628;11.906587032545275;8.312407431157654;1
158702;15.51038029027144;7.471899305965231;15.51038029027144;0.7291297108795122;14.875980871002975;4.390568286041607;1
159157;24.926797726575355;15.600665323337413;25.43492953294823;249.7425738279218;-23.917745452131232;7.020448517627489;1
159174;16.09627842552759;8.75114465311328;35.55523074794006;12.299006595080597;-7.402447074363744;14.293143687214112;1
159200;23.608654030261935;15.222319769343063;24.273086299178594;0.9705823096027705;10.489367014577113;21.15045448102959;1
159205;16.236729182905943;12.893432274677012;16.408845616241322;0.5738237728486213;1.0886738943415908;-16.20019023687094;1
159654;14.314519798763987;7.921515547474778;14.314519798763985;0.8623081383801822;14.313977887861524;0.12455559006922066;1
159676;14.70371138966044;7.620448225193017;31.321743986058603;0.8483038262321674;13.2131383178889;6.450744485930768;1
159698;14.848603590002938;6.970502602398298;14.897435658966552;10.480350413187248;0.7444078846642108;14.829932079220656;1
159702;15.71408504084465;7.271256298703537;32.17637568422165;2.3108515643612684;-10.711955702597077;11.497237655041124;1
160149;13.69569098246124;7.357261573820392;29.206428432096114;11.462461278637251;-3.5655231661149562;13.223426032574451;1
160166;17.06364368658579;8.992452443235722;17.06364368658579;213.14151707326747;-9.145587085373231;14.405768730845763;1
160187;23.587131222006676;16.048358072760994;23.587131222006676;26.278476887678764;-22.886060800381937;5.707975151083207;1
160191;14.90511828746589;7.629259546256291;30.91738963700697;2.7478918149026152;-14.861461731471096;-1.1399589323173962;1
160210;22.83776080582779;1.5481502492774089;22.948281472615644;10.01040991065942;1.3909697038158562;22.79536185076408;1
160649;16.697485536094085;0.9405851906740715;16.697485536094085;0.6845047424730109;2.3783822390963234;-16.52722968778562;1
160664;13.914842968212573;7.463826769352736;13.914842968212575;0.869151702354023;12.359888902215044;6.3918699263139205;1
160668;22.38411701543843;1.5555157735750502;22.702657377439976;1.005728400494067;16.84349874960541;14.742633565034481;1
160697;25.530960184578436;1.6504657716305138;25.5670304403743;0.707467383379728;11.814009852746834;-22.633141610163847;1
160701;16.52439765112712;7.455786955471963;31.306279315780213;0.5586959583076205;0.09646168384297521;-16.524116099692765;1
161143;26.09235695855421;16.238514482817035;26.412625541773643;0.5654404475529694;-20.35705389729497;-16.32180897680278;1
161165;23.497557294580616;16.100779001521882;23.497557294580616;2.4273980865140605;-15.016479742526263;18.073199355797442;1
161191;17.320170966213855;14.040144750011537;31.69081006970274;0.47302574180071116;-14.431809255229041;-9.576596677294223;1
161195;16.120454335508413;7.853313899312362;16.120454335508413;0.7187156580459474;15.757989476699917;-3.3992375079459607;1
161644;23.690972046125818;14.78089059231167;24.132829057769733;0.5230955431171714;-7.259547895112476;-22.551299759634322;1
161658;24.26972642107103;14.878317907867004;25.02054024024063;0.49300780121776655;-3.368274495052742;-24.034856926547544;1
161678;17.50685557911646;7.627092255200825;17.50685557911646;11.492238298767624;-16.092643072266704;-6.893245332691097;1
161684;16.969982429779222;7.861555266330097;17.111965810655303;0.486781870389338;-12.191321275619062;-11.804744352236243;1
162155;23.343420690164173;14.665925463230032;23.343420690164173;2.288101971155661;-18.16539285550959;14.660620448091066;1
162169;27.305744517252815;15.735707814350354;27.48750758302682;0.5093091309550903;-23.681454563642045;-13.593836595738509;1
162172;15.532918009318477;7.697136266653249;15.728506220342563;0.8172518459045709;15.214760546247147;3.1277153650182874;1
162190;17.47424896319631;14.31982293101927;17.47424896319631;2.6841699810426234;-17.130573969123564;3.448595702043577;1
162199;16.92193805696933;8.288386795849544;17.250774545686014;0.5517848514949153;4.450917643855077;-16.326093217041443;1
162656;23.155318464379043;14.445552347574809;23.155318464379043;0.7385940598819353;21.82381590734187;-7.7388521389974185;1
162671;23.905281649188275;14.606003182378357;23.905281649188275;0.6329922818784434;23.18845424264627;-5.810170441881888;1
162702;15.643062781270924;7.7122803543375005;15.64746846585936;0.9826842061063059;1.7269016421099601;15.547450720206884;1
163164;23.165950923359624;14.811238165882257;57.06971522492217;0.9003440409137644;13.285888498846672;18.977524838074125;1
163179;23.800250293406275;15.615594162759342;24.07426487584769;1.037633073015063;9.91541421594446;21.636461701374188;1
163182;16.219480912680172;8.058614957746304;16.219480912680172;0.6664438622198757;15.36669586696159;-5.190011484486525;1
163220;23.99201011839645;1.5863297982776767;24.109724983260946;0.9066762276169225;11.445713094757394;21.085829394968954;1
163224;15.49752372499312;8.241420900571836;15.66749120148151;0.6534371968523934;6.7249767611806;-13.962375484433354;1
163663;23.537719945306517;15.014537569793033;59.12440088630621;0.559500962634296;3.147384461230374;-23.326342003770883;1
163687;24.448449492859098;1.3851514600214652;24.60673214323729;25.12457240734542;-21.923151160215493;10.821373563980885;1
163691;25.865139064320545;20.363472992221915;25.865139064320545;0.43439234200865223;-20.95570009809617;-15.161268159863571;1
163726;18.298306590611514;14.811501175058634;33.187611748058714;0.49419404877064427;2.631194583177001;-18.10814289620768;1
164161;16.891554570092573;8.17786287626329;16.891554570092573;0.5510736163513044;2.6904068357676976;-16.675920569865692;1
164179;15.68628754117526;7.792055306692833;15.964531550807653;12.301440521432188;-7.531534901916242;13.759927283443313;1
164203;16.81119523088962;8.08943799669401;16.81119523088962;10.556530151276558;-2.55088834898724;16.61653555113361;1
164207;24.062012423139628;1.4274926029014927;24.278148817011736;0.9200473365744755;-4.569357285380162;23.624170162142605;1
164654;16.00778162254685;12.774033963902369;34.53044984759217;1.0542450638095349;4.564888195697639;15.343104908587735;1
164678;15.727546201307083;7.6683193042511215;15.73606818292437;0.9397998819887807;-0.46109568418687835;15.720785612820789;1
164709;27.06306197210448;16.46068583333265;27.06306197210448;0.819160406152954;12.385311453619753;24.062696929122534;1
164714;16.43424911640496;7.483535236982483;49.250650004044346;0.9201052056002177;-0.45651851992146936;16.42790719662812;1
165160;23.589389891983185;14.830201426406987;23.589389891983185;0.5472774745512434;-15.758521436568085;-17.553584181278264;1
165171;16.56595182858891;7.555307738979898;16.56595182858891;2.0700483510691807;-11.24377899489465;12.165861823195847;1
165192;16.035699192096793;7.645548172454834;16.035699192096793;21.392217829132132;-10.48390653606762;12.133892711014564;1
165648;16.987732815763227;7.43875043748622;17.056831082574536;0.9041653523071669;4.702253530819753;16.323966367021587;1
165670;27.85140499850738;16.45171767145611;27.851404998507384;0.5202965874795981;-18.462633081062855;-20.852624297793444;1
165673;22.585747176201618;14.208595772861035;22.827411641083827;0.7158007422868206;19.082356521440495;-12.08220365231181;1
165715;16.75756858490929;7.661174058528821;30.787442893832058;11.265976115143571;-6.34355562421017;15.510493445422368;1
166144;17.022505691244632;13.521951612087951;17.157870807913415;10.706211773123716;-8.67173388617881;14.648096511688951;1
166154;17.072865639423206;7.53719889728005;17.072865639423206;0.5356327210675895;-3.072881079219199;-16.794050822085012;1
166183;23.57650760198095;14.208661434618922;23.57650760198095;0.8266479699249203;12.343389054464753;20.087121679234812;1
166187;24.243662009964353;13.840108592211495;24.243662009964357;13.77640914914434;-16.170673940875893;18.06279192016744;1
166647;27.62856667901657;1.5239996589772058;27.68701008288894;0.4686889484435333;-15.811808489290302;-22.656663678372237;1
166660;15.607911557787368;7.0833120287478755;15.620859615275249;0.7194364086229623;15.593494333406932;-0.6706993884881588;1
166664;26.374600743065773;15.609060242085798;26.37460074306577;0.6214107952640913;17.041616726169483;-20.12965135600878;1
166704;24.767024010021736;13.863937052033394;24.76702401002174;0.5131625885822191;-12.822318308994713;-21.189469825736843;1
166708;15.313940852319408;7.40866487637703;30.751624316774308;11.008677987830941;-4.658190035899296;14.588284683875134;1
167147;15.193952204848802;6.690022615141324;15.193952204848802;1.005733180865582;-2.5060562207141777;14.985855525189397;1
167161;15.354536047082531;7.220163017808748;15.354536047082531;14.48005384297351;-5.7803025288991705;14.224973810013102;1
167184;26.585051114542303;15.877852136534917;26.585051114542303;25.633583456197133;-26.20468598918635;4.481001558911534;1
167188;21.137548577436096;13.663976581929283;21.16376195878246;0.9058914840761871;12.248467622619168;17.227042716645265;1
167641;25.119671662600762;14.873867719763968;75.0431924078838;0.5560501215674936;21.446053984371854;-13.079169428380222;1
167666;26.177304914257473;15.743002424863802;26.229910726061053;27.530764126677134;-25.721127647036564;4.865684447111184;1
167699;14.204962103870947;6.6169574360346495;28.390161258661276;0.7682662334775593;13.615014761033159;4.051212340677655;1
168156;28.222763267630118;15.608875485611152;28.222763267630118;0.5146558707704713;22.08386760029352;-17.573478832416704;1
168172;26.425108406637428;16.093809146163032;26.425108406637424;0.8556646409424288;20.417125259033316;16.77579656706303;1
168178;17.975782174360592;7.924963493036158;37.03208530419623;0.43230078946447087;-4.812283740860644;-17.319661370174313;1
168200;17.06542086665968;7.34048650570422;17.458555298024777;2.61455320972782;-16.84529119508059;2.7321701830530136;1
168661;17.333311903987898;7.538232772241174;17.333311903987898;0.5349598434974412;-13.669358997205862;-10.657970077197428;1
168684;15.534137346008025;7.507336186108418;15.534137346008025;0.9960367665585448;2.77759828772424;15.283794386102969;1
168694;25.76722003626666;14.895801827815843;25.767220036266664;0.40538747474109643;-12.716705516480973;-22.410600822032517;1
168713;23.059515549640842;13.873523154510314;23.92337553167358;0.75880804823817;19.52458613508187;12.269139889898424;1
168717;15.90960768231201;7.414644068008709;29.855641130130156;0.4552085389711226;2.9595217928888173;-15.631917584304796;1
168721;24.6014634983495;13.717729677891214;58.57507491604575;2.371015799872341;-19.525674414181946;14.965962880215338;1
169149;16.48941940566043;8.282107006391701;16.48941940566043;0.6062736079206155;0.14833736483957322;-16.48875217722564;1
169179;21.760100632805475;1.2791742362285077;21.94522697107345;0.6232966227851579;21.453427113893195;-3.6403907233555954;1
169183;24.18007070008435;14.197862941902722;24.18007070008435;0.4634771420518794;-13.323242485169226;-20.178380230892156;1
169215;26.5207353634384;15.368625188761623;80.02247978539708;2.577482518986761;-24.784251152385878;9.438765757925736;1
169661;24.57306545687198;20.90172226934602;61.81080896165546;0.9475733503236166;20.675676612601507;13.27975687122464;1
169690;16.694871016014513;7.661989838163753;49.320454418265186;0.9911331844864312;1.3502159538765042;16.64018134273959;1
169695;23.117437168998872;13.856052569530238;23.117437168998872;0.8188103858229491;12.23443083134338;19.614652775302577;1
169734;17.345502693132044;7.799773962379146;17.426713477857042;0.545412764105675;-6.076213404509933;-16.24641789257881;1
170154;26.313402638274848;16.206611312655063;26.45944972108195;0.6448933810450977;24.827629442573286;-8.716878722698732;1
170175;17.46822525985261;7.413572902114675;17.468225259852606;0.5554604853912026;6.965171344844615;-16.019528141175325;1
170215;16.188233997586277;8.128205038694556;16.188233997586277;0.8557218080625263;14.301106724373865;7.585332320912304;1
170654;24.873889430181396;13.844477369737152;24.873889430181396;2.612482342286735;-22.573086158882614;10.44826093895783;1
170696;17.248394228204084;7.562394751154772;17.301518380767355;0.5476913553223609;10.026856963120887;-14.03457312826643;1
170718;16.432807930979376;7.585413872703265;32.86408422401464;10.13112969625143;-2.3113490413113444;16.269445046026856;1
170722;26.534181323113874;16.114074839677745;27.23276040407605;0.5523096706583188;-16.065327270614624;-21.117955350268435;1
170725;20.81946299572397;13.888460106709546;56.120853527217854;0.8984774979184302;18.216104056282838;10.080852763580852;1
171155;16.228589466873814;7.887992511356573;16.228589466873814;0.7146657298916665;15.413178604248605;-5.079472551147485;1
171166;17.12211067072575;7.890291371920421;17.12211067072575;2.582554632293998;-17.120706147102386;-0.21930536963584377;1
171198;15.464122039034983;12.524930928351871;15.464122039034983;0.8499531790514657;13.729514168496522;7.116144400953424;1
171657;15.565755863657152;7.636610258552612;30.927135882770216;11.82603241503826;-7.70867550002464;13.52290936308814;1
171672;23.2661582688213;13.711434228458101;23.2661582688213;0.9385404355895687;8.945275660450113;21.477806311362446;1
171676;23.892527491600397;13.80751760443694;24.35183499829398;24.0949012801724;-18.002930009171006;15.708194709188284;1
171711;23.830832399979442;13.881927165665195;23.830832399979442;2.383048868961798;-18.217927654890598;15.362801985220091;1
171715;23.922689076172677;14.134540027354905;23.92268907617268;0.9554709124809655;4.494039563750434;23.496779801382942;1
172154;22.663763534533203;13.675267608195457;22.663763534533203;0.9518311267743336;4.375890577149696;22.237305574328232;1
172188;17.04872364303491;7.867550551187804;31.42982404684598;0.551457255889508;2.0736524538553742;-16.922143580445038;1
172224;15.921942792387641;7.78510161465715;30.96109367641004;0.6996046578920355;15.510310434640799;-3.597017167756853;1
172228;23.740372652633006;14.018969439171167;24.129816649084567;0.48914565805017524;-15.800160457962148;-17.718922743455217;1
172682;23.638156684964798;14.31008173952517;56.03524470556477;2.6644149517212887;-23.336912674217782;3.7617759501170966;1
172694;26.087215527016312;15.289562789354116;57.976515500718946;0.6060622074463708;17.91723581251652;-18.96089330152133;1
172698;23.4243228419824;1.3096863458283245;54.30857721712178;0.8154089635001285;7.6063573042789825;22.154959471076904;1
172732;18.129843377402285;6.848679927690321;54.452454450041664;271.08765764087417;-18.091672114911074;-1.1758490445999534;1
173155;26.73401227850977;14.007161452457343;26.82369734771508;0.520909428609707;16.61642880076306;-20.942819925136227;1
173172;27.780247807319068;13.87477721851311;84.10698421941491;0.45876892334606395;17.687839499361587;-21.42154294351553;1
173204;27.12104589808472;13.484573764091897;81.97337325277456;26.865017046231248;-26.620894577186178;5.184506005045951;1
173209;27.598813556820293;13.719703724647275;27.60554627703262;0.3723631640360788;-0.31454514981066123;-27.597021054687374;1
173214;28.18541553326603;14.24093417468134;28.18541553326603;0.4180979146820399;11.008450323577765;-25.946708274002592;1
173655;26.6953492406013;13.875448098983684;26.725892604730433;0.8251113372634048;15.32758739839768;21.856503279851353;1
173706;28.87691274430256;14.349489899843764;57.697726366132535;0.5902907449236353;28.805898273346468;-2.0239353516549694;1
173727;29.177416039583218;14.079344116394237;29.177416039583218;28.166525499470538;-28.89459031623082;4.0526851844312;1
173733;14.732805547621707;6.6271880596114;14.732805547621705;0.8443187345835778;12.681962561863937;7.4982254489655356;1
174173;27.69810708307541;15.756097081977748;28.46505577389099;11.240174830668515;-14.259995319633614;23.74526625391974;1
174205;13.76570238958846;10.70803767268787;13.76570238958846;11.05426452766063;-1.6089459847036511;13.6713516192448;1
174231;25.638552989405348;13.827859975150673;77.38421132698359;1.5846522710791995;-19.74641657075911;16.352811134621348;1
174648;26.68070890268273;13.998259670966755;26.68070890268273;0.6189193396703968;24.788448143037527;9.868792540611688;1
174660;31.777515600771288;16.30583633611435;31.932950121656617;0.36840578047498285;-25.189927684429264;-19.372094388849302;1
174681;27.907980288676534;1.4961013354856445;28.102706063351487;0.31840906366683913;-9.871278061902078;-26.103893066318072;1
174685;27.59409670077663;13.797408077294001;27.59409670077663;0.9203811331119431;-16.18741160773417;22.347301362213845;1
175149;19.43741985917554;7.763886848370029;19.796010308561694;0.41631582601313327;2.650524619443748;-19.255856512333963;1
175161;17.076378531160344;6.485031250137277;17.271929872014518;30.002191806665273;-17.070223170025326;-0.45845901125880184;1
175194;16.969030707122926;13.263426554083358;17.275832313889133;0.6864639774434883;16.67040783220095;3.169464599482698;1
175648;25.334093842065265;14.050918009954726;55.384142872034374;0.6781350895735604;24.168337361954986;7.596563694019809;1
175665;25.934968392313767;1.4416043212433405;26.32065847172085;0.7927016716115429;9.573627202511684;24.10328292365259;1
175688;18.432447261237904;7.6608405656880105;56.21595080110344;0.6331781841270921;18.42606070543402;0.48517926375422255;1
175692;26.060536030005007;14.271612379224393;56.68997065806079;0.4921942048766907;14.596245163314897;-21.58937621386027;1
175701;29.50153459799963;1.6546454999663847;29.50153459799963;11.47298948719899;-17.448844416254598;23.788198169981474;1
176164;27.43467476059188;1.5166971916808396;55.75668728473746;0.40714718675224815;5.574878184616049;-26.862280477393373;1
176176;25.751742129380347;13.913445453799145;25.874864896649317;0.5582950203953723;25.220769714637825;-5.202403069669837;1
176181;26.64314001891379;14.007621812124803;82.04290195713551;0.393708840058912;-21.906935256517116;-15.16387475990925;1
176238;18.234913223552063;7.324705545646873;18.68502381163141;0.8501839285199368;-0.2483585217019244;18.233221830361522;1
176654;25.617273763558;14.38704269336447;25.617273763558;0.4738864954186144;9.376101781257784;-23.83974476508865;1
176675;24.952840413063083;1.4300958178174588;25.52414743608953;0.8640904021107909;-2.0286392976529517;24.870240595535307;1
