time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
85702;28.463715978038945;14.450700210203566;28.463715978038945;0.3511923681962091;-7.664266133234271;-27.412445201357496;1
85706;17.362619806011875;6.0813247555373104;17.46565351630521;0.895265445792808;-4.350234267137575;16.80880805854888;1
86150;26.320421513680945;12.92634228222325;51.89832341559866;0.8763674243591913;12.073364310261008;23.387998265981516;1
86169;29.284764797907023;13.598130442637848;88.11193125839505;0.2913375059631594;-0.921853866662306;-29.27025170232149;1
86190;26.772146379371605;1.3409161811847836;26.772146379371605;0.731370037522496;21.97376824890192;15.293833093833936;1
86194;29.37363486665664;15.415306651565308;87.1894986242998;0.8518472005426803;19.509244785800146;21.95904809338047;1
86198;26.291577328362802;13.887259062094762;26.62784367742675;0.6419462011568335;26.289242261479583;-0.35039938715236196;1
86645;16.54293987556458;9.242248328135801;31.69305375262564;0.5382892351549539;-0.4201974452789909;-16.53760242095346;1
86663;24.02791150226508;17.25170152070708;24.02791150226508;2.3276021607877877;-17.961473058703962;15.960138367888113;1
86683;15.822252396810542;9.032470426298563;47.84423224735347;25.590903920823543;-15.684040937023225;-2.086751253541398;1
86690;15.675559956926133;8.803720719527076;15.675559956926133;0.7541542935559985;14.97700179443789;-4.627374764657633;1
87144;17.676094836841663;14.075315406734799;34.243543502194896;0.9257806328569338;-9.237567689788694;15.070224678404516;1
87157;27.450053347684808;1.7336014143102736;27.450053347684808;2.449923142021799;-24.1639425338114;13.023413915460194;1
87178;16.959511243840257;8.276638427707477;33.192168125150445;25.73281768913267;-16.940512955895027;0.8025225361924734;1
87182;15.982208533852408;8.228810642720955;15.982208533852406;0.7749135591467272;15.70011130981579;2.9895642623865784;1
87193;24.213378761369242;14.655593936144248;24.28482503956668;0.5513430775923681;10.636772126687669;-21.751937609473952;1
87657;25.067757762341696;13.278799972715818;25.447045804262764;0.5440899418861845;22.082514482560736;-11.864022646595783;1
87669;20.685230696365224;6.478745927719231;32.918885765741976;2.307601971949956;-19.68221616263449;-6.363107408269939;1
87704;28.121624108999818;13.528460150604614;57.20692141814726;11.483981984257674;-26.41999741460388;-9.633767650312318;1
88156;24.815756967764166;15.091252525251313;24.815756967764166;0.6374835822367924;23.066759812618585;-9.151305132608133;1
88168;25.259577665413286;15.132879063807557;25.259577665413286;0.7834630068724227;20.023496947627834;15.398241257474325;1
88189;26.32603969827145;15.588979516262496;26.32603969827145;0.44487974421763965;-12.848086112799438;-22.977968783881977;1
88193;26.349752962201528;1.5132157735788652;60.29938651896705;0.36674189580133026;-19.567476550995345;-17.64719078480469;1
88198;23.43315145596541;15.460666153972264;58.20736368984157;0.5610849737990273;10.816594415613137;-20.7873488546842;1
88664;25.262858926518174;16.80861481906498;25.262858926518174;0.6380897340315065;23.8946304495445;-8.201138751469802;1
88681;23.95457120102636;1.4746909978287994;57.14672277816206;0.4540497534664239;-20.653623324288183;-12.134633286731848;1
88711;16.286418734772266;8.193644522119525;16.58690455630817;10.457890361526879;-8.51263198403832;13.884614935556149;1
88715;25.352367632902293;1.666240098175374;25.352367632902293;264.22690354224005;-23.48739877367413;9.543827504740584;1
89150;28.162450346388734;14.07784877584605;28.162450346388738;0.3273485813100874;-21.60618118694168;-18.06368024600354;1
89174;27.089672111135474;13.94761075753381;58.67057839583264;0.37448379373287094;-23.86274843036226;-12.822619562245249;1
89178;26.63716075430934;14.308513747534281;26.854430763543743;0.3955225024487298;-9.670020907455923;-24.81993208492487;1
89208;28.805552197273528;15.300392367364843;28.996012089234174;0.42543370248673756;-17.58766006625643;-22.813023709794777;1
89212;30.310895146308663;1.6199018190481138;30.403624390560086;0.3761601279846523;-27.079043314513573;-13.618949215751403;1
89656;27.86717482527219;14.472906607622352;28.288428245085342;0.4149849748233478;-4.787410742202807;-27.452871090793497;1
89671;16.49803669015497;12.942783994038507;16.49803669015497;0.8775424676314918;-2.3789245518827946;16.32562196690064;1
89697;26.952304206656105;14.079986127857202;57.644426061041955;2.6075216798901817;-26.642124136796326;4.07724459993107;1
90151;25.901934865008947;13.131146037790687;55.36293875824161;0.7391520490221639;18.101936468248677;18.526470949715563;1
90181;27.38685617061244;14.23210198652247;27.38685617061244;0.45897220981691045;8.3098960420852;-26.09569923722201;1
90250;27.25359519289349;13.923444423653464;59.972505014367364;0.6273522001450664;11.571347471554997;-24.67513664867218;1
90254;30.064311165340534;15.259396629391398;90.16540699266871;0.7051671185126915;17.806419024111964;24.223836347369982;1
90657;30.725496007195904;15.936184830022347;30.78241944675835;0.5663999000453269;28.758268230162336;-10.817491081126299;1
90675;28.870003712821728;1.3788972170621436;29.47216515702298;0.5915576684911128;-23.512032764762147;-16.752952863513094;1
90695;27.33119984467525;13.090997058669265;55.25549341412468;2.7053655069573987;-27.326947030019397;0.48213169164699127;1
90699;26.302054301627344;1.306056073825506;55.342318880636725;0.8589541087397161;13.159806293446527;22.7731763003038;1
90710;25.30166113111676;13.195329806399915;25.77932309110196;0.6351793983616322;22.988990905072846;-10.567892560030245;1
91149;19.195621640087975;6.780561982083154;19.195621640087975;2.756829339617749;-19.06811874503039;2.2087864710818965;1
91168;25.138472147900014;1.298134388741727;25.138472147900014;0.6357568589347637;25.124359690626537;0.8422185386021127;1
91188;17.709647576436485;6.895579421571366;54.06692966315664;0.7534201396183658;16.754517867803113;5.737399088354308;1
91196;28.41900429744974;13.257987935934496;28.549520063958607;0.34411498977076066;-18.287184575907077;-21.753590175995615;1
91649;26.133896002569834;13.014003900042402;26.31436475455826;0.5130508112255082;16.886824184559195;-19.94531747636327;1
91664;30.866765173482598;15.996651235115644;30.866765173482598;11.675857467116805;-23.058952576931944;20.51930550310419;1
91668;24.408488298264405;14.466243001609223;54.12566931739833;0.7282280354906491;22.32070039410566;-9.877278720532383;1
91690;26.14573687126778;13.546078584083165;27.057241416876373;0.6239396450389181;25.59696038793264;-5.328712362304682;1
91699;27.89172966662261;13.211773538899694;28.49201218466575;0.9012073697653229;-5.560041733446548;27.331932235359588;1
92148;26.04158928199279;13.299059898486245;26.21262751740191;0.41929605928451724;-22.34392381801072;-13.375852897925238;1
92160;26.211049404639407;13.572036819299571;26.826811523007375;0.9738828173755291;1.259308544909866;26.180780219106627;1
92184;24.951969509810834;1.3066066408331756;74.25232351798249;0.8890882989973465;-1.2735735084592168;24.919446080061256;1
92190;28.99526517690153;15.463993885385097;28.99526517690153;26.77185389242569;-26.544602025319882;11.666597875825754;1
92657;18.905041787852344;6.349702648810882;19.293270986605897;10.08888072991537;-9.572690344433022;16.302276054896204;1
92672;28.329954148279697;1.369683503639267;28.791333187404497;11.30356159616397;-26.14599906122568;-10.907476112007574;1
92695;27.98720073029481;1.3215271161827167;56.508696317410255;0.36703787050140524;-2.5268705342150044;-27.872895974784004;1
92699;26.739736581338857;12.579494567089226;27.453509360013562;0.9374825561201315;-14.80003401849999;22.270440172808318;1
93147;15.603503834105718;12.33954848064422;15.603503834105718;0.7482894675986665;14.4981770936845;5.768205341448402;1
93174;26.717783687145676;13.193583334701087;27.016849505061426;0.7974722473522382;9.196510478752252;25.085138232971882;1
93198;29.929939542330384;15.331938141487997;30.10411755727804;0.7914870526874026;19.48804150947279;22.716018998332817;1
93647;17.822313226352755;6.4125745010143795;30.911388377506505;2.8292115985159523;-17.71190115164985;-1.9807590293655275;1
93659;24.20032855522022;1.315548843643252;24.20032855522022;0.4496487836245355;-16.772516304680906;-17.445303063857057;1
93684;18.71132995062132;6.88318919613923;33.30354135541114;0.8521601562839619;-0.5473096651640513;18.70332378620005;1
93688;22.795006924241918;1.2186402863456272;22.897941137344745;0.8377786204609411;11.82664171729084;19.486992748165967;1
94157;19.795332891593883;7.250743765971928;19.79533289159388;2.8227549017124063;-19.412644394737146;3.8735567496164363;1
94198;26.825412024621105;13.314546761355912;26.8722911290156;11.667862590569454;-21.56837900489305;15.95016480767441;1
94230;29.07521484584612;1.3856932876241599;29.190476313410855;2.68323436233359;-28.199861054294956;7.080674745429917;1
94233;28.473130979388785;12.901675154950583;28.473130979388788;28.524485773842105;-28.45115332629517;-1.1185089061213045;1
94855;27.53648256221211;13.742776605349865;55.853921287112776;2.7147744257051873;-27.30114537330267;3.592399365995629;1
94881;16.857394952603652;6.51313921392681;37.62467595722272;0.9661661553174651;-14.578722375080943;-8.46360552591987;1
95229;25.877581634549024;12.70850577486333;25.881109684433998;0.8458662020299845;4.097143725261742;25.55117696990292;1
95249;30.647974132840574;14.529694907749173;30.647974132840574;10.898817426193563;-17.629922563312917;25.069586132580152;1
95662;27.090433833430595;13.13900053846645;27.090433833430595;0.5848462202864132;27.08419654994973;0.5812938389249637;1
95666;27.741441702705938;12.94795127396625;55.76931469196221;29.123027372627313;-27.67427417938335;-1.9292839057402056;1
95669;26.5151581742954;12.89944021418702;26.515158174295404;0.8962258618230015;-4.34997247202813;26.155904734887336;1
95684;28.231677364230993;12.421266451098658;28.451471808118438;0.29222349125941266;-7.91427343545985;-27.0996657320124;1
96154;29.301064769739245;14.697256879978532;29.301064769739245;10.015668292945746;-21.45767787113841;19.952956097253143;1
96169;26.444948866406488;13.173844700405137;26.444948866406484;0.8603867650932058;-11.66369712037986;23.733804794657267;1
96595;26.102888382686846;12.833779218643764;26.102888382686846;0.44240773924531496;-21.48183167516463;-14.828745388565464;1
97063;27.171359432923854;1.3467559091192658;27.17135943292385;0.6902397044325858;-24.225656694880474;-12.30448418808903;1
97075;26.750535667572468;13.277834165244784;27.371556533092136;0.38442961866605974;-15.56457055482583;-21.756270405239857;1
97092;25.22573958679408;13.787421272370295;54.15232699145853;26.62788125921001;-25.173545430543363;1.621896469297373;1
97116;24.362046637434737;20.177423458178556;24.362046637434737;0.8273610178598741;17.274232714233854;17.178771798328253;1
97526;25.995006003659892;12.369815981969758;26.396116984276507;27.186471940719265;-25.51235731436186;-4.985976473534611;1
97552;29.586226861257526;1.541544103087633;88.44039693167296;0.42224347067737755;-21.24311002813028;-20.59308369862433;1
97833;24.379887825754317;12.880419269383381;54.17802974785011;0.8341924249433357;18.360642384028868;16.03950565454454;1
97843;26.200804177226402;13.154355819721985;26.200804177226402;0.8390736655549867;-0.9680053059440062;26.182916286407607;1
97864;19.32857145695786;6.544840573683867;31.988546356547115;0.464655370112716;-0.7269680390912744;-19.31489559994736;1
97868;25.065494267303077;13.100309445595613;74.97796101284139;0.7161580710810747;24.873482594027173;3.0965894963379794;1
98149;18.537974013740442;7.256585717906558;31.78515309943315;0.42548393433779974;-15.889793582374804;-9.548347524238759;1
98161;27.711504265803292;12.920295572942416;27.850260134689;0.4200706415937235;7.294841879634482;-26.73411211588604;1
98192;17.18934829731496;6.1807040926068835;52.29604243838057;29.145923262526377;-16.846152718299205;-3.4177234349995405;1
98661;25.559959158811683;13.208607777059605;25.559959158811683;0.7801982105276679;16.852852880899654;19.216994093116476;1
98677;28.047720718866906;13.783287477647416;59.1467225485924;0.3599876037379895;-23.75326238166337;-14.914997946745142;1
98704;26.367392007753068;13.116892061150738;56.422855439202195;0.547340945308713;20.913132624380882;-16.058650165115885;1
99154;26.174518341400578;12.268351656520558;54.91608507126828;0.6080001248503706;25.641967136357763;-5.253087833100037;1
99174;26.852028479215065;1.3459264688378778;26.852028479215065;0.8381772750768274;-7.840177446522362;25.681959642044824;1
99177;25.728535431541623;12.87185725369675;26.081756355280557;0.7488219409300639;22.17840578078001;13.041313295644596;1
99215;27.647337591251524;12.881213144817965;27.699309593791547;0.35613619360166043;-18.78107855850112;-20.28907006405269;1
99648;24.87269353699194;13.172278029492675;24.87269353699194;0.671560047709631;24.857357955635532;0.8732921908064439;1
99668;28.383948865397546;1.5520565206011363;28.697666924211344;0.9767696573586372;8.948486224746924;26.93646501453034;1
99672;25.981089203365883;13.973011326709708;26.44167253828185;0.9781127532937545;-2.2308417874576807;25.88513745593382;1
99693;17.7604242311181;5.777872164016929;30.659253998438228;14.826196512016336;-16.389507456909158;-6.842274051015939;1
99697;26.544359496450667;21.521299928387187;27.087573015856474;0.9494651308656179;-8.01106874974535;25.30663546510409;1
100149;26.742581822453538;1.3413619037878257;26.742581822453538;0.41006387979281983;-5.207311092616461;-26.23069945150788;1
100165;25.596078689370113;14.111044864388225;25.94483341952041;0.5248379032581912;8.523424462058127;-24.13525387709887;1
100188;26.105195533911093;13.536430580755447;26.105195533911093;10.376943025278326;-13.239229160116219;22.498978757038287;1
100197;26.09698427007323;20.73898970600288;26.93462023748057;0.5083255451315453;14.99976725811265;-21.35555127349564;1
100655;25.165850452279226;13.522044215924414;25.691028049200046;0.9204745381108858;9.75867344221935;23.196730839379182;1
100698;26.086268108495865;13.41103388733693;58.18459649508161;2.1834255911269307;-21.835693636246415;14.272206110210021;1
100715;28.56163823372842;15.040548259355804;28.682920560097845;1.0094914845142284;-16.492405180882088;23.318828228364968;1
100753;26.194059904636056;1.3131764430336845;26.34016530916406;27.55443755377742;-26.129690606455778;1.8352229016004853;1
100757;24.777336567826403;13.197454408190985;52.54466934820118;0.92169273498997;5.072005607761545;24.25265277263877;1
101159;19.247858380281162;15.049398398137647;30.904641134572735;0.404511535062876;2.3783921834054556;-19.100348238953018;1
101171;30.94428448022132;14.906646439294523;30.94428448022132;0.387592262961149;-8.190209750532665;-29.840730658533577;1
101193;27.22227599152995;12.614867240213828;55.58118731001548;0.3572040693949285;-11.052339222574362;-24.8776628296987;1
101647;28.420997043473132;12.26083348884516;51.36817396520919;0.9293528187910226;-21.336255305664057;18.77544360265906;1
101672;27.80310517378264;12.16301507176302;51.81146754717602;0.4400494776856304;9.40711196306794;-26.163312133954353;1
101676;30.82905748239157;14.135672897506968;31.03639438385755;10.071482815830702;-17.007420378387526;25.713390233989223;1
101701;27.59563650427907;11.570347304522995;55.04885217406555;28.066802258544648;-27.48977128947661;2.41487650379207;1
102145;29.851815313021994;12.398371534541678;52.57528551362561;0.7907945768832693;-0.43243667477373665;29.848682986106525;1
102159;19.87842458360635;16.484210403115597;19.93394332444866;0.2758276296478232;-1.6990608548169068;-19.805679895872146;1
102186;26.66059221065303;10.764802533768004;78.65218959900851;0.9355774418550421;-15.27818793998609;21.84866472563476;1
102643;28.277823892073368;12.179241592585957;52.596796588569866;0.8204035708863799;-1.7883900957696126;28.22121515697842;1
102656;26.468041236696365;12.151518995637197;26.46804123669637;1.1125491747002392;-19.227739054081717;18.189317133295578;1
102661;26.135250532335895;21.22502402905748;26.135250532335895;0.731810743696193;14.66930354020271;21.63013763325051;1
102691;26.7685422639026;12.597705073945454;53.501738316684545;10.50413863733197;-12.047019139393567;23.904480433371162;1
102698;28.337667325940302;12.872868685673891;28.68447708954754;2.967944000365384;-28.33759506453343;-0.06399557949661602;1
103150;29.109979857174185;13.066988880110054;57.830844174845865;0.5908163733962272;29.108958187218263;0.24388632570465646;1
103170;30.961421530495624;14.689076502069184;30.991123999190297;0.32825212331120807;-10.684181356304093;-29.059557669287432;1
103210;28.732432634701407;13.992279663342542;28.732432634701407;0.7001953571140476;28.1492013960872;5.759786963957685;1
103214;25.663919433904432;1.1199542687513215;25.77973868214388;0.8609167692530247;-6.071164402719578;24.93547119075732;1
103660;25.208724634755892;11.733008947820622;50.29288278272575;0.7076884741119038;22.698554562462245;10.966103158637207;1
103678;30.052289375026472;13.45516284307979;30.484895896118143;2.773326465705666;-29.51808533940612;5.641164292578832;1
103700;28.08587625425395;12.739351859285163;58.68923096555645;1.6368323776575273;-23.139425197441977;15.918022694457159;1
103715;27.823736999748984;1.3063638719442452;82.6449652827945;2.5769105358589246;-26.834339822326136;-7.353811728017126;1
104155;31.07411169053501;13.547263590449036;93.10726573548214;15.058885160432768;-28.906009718612758;11.403640624963126;1
104165;26.557450234300536;1.183756328247326;50.632244074951416;0.38896249815647554;16.558661629784655;-20.763161801075647;1
104194;30.978361787701285;13.884456314128078;59.71572574955299;0.35467031332551224;14.083025370140065;-27.592160036389004;1
104655;28.138828695480782;11.24347191185919;46.43854162457985;1.209181175924631;-25.99196276025893;10.780146206008792;1
104690;26.545117854285404;11.630433300034056;47.90020721466877;0.8249681493476465;12.233520230773378;23.55810401244464;1
104711;26.88960552180213;1.2025701550436445;27.127381530282886;0.6740365236271882;26.55454161951739;4.2316905009050965;1
104715;27.843641726982515;11.6495074063967;48.46614491865515;0.6251441989674847;23.967122274483465;14.171994725532477;1
105149;25.44171209356397;12.659199350674143;25.441712093563975;0.9640980991401932;-1.7430317898718302;25.381933622781688;1
105184;24.860671590695315;11.844077272905825;52.29894349205814;0.8048861260904399;7.187154577808694;23.799113450191555;1
105216;30.969831560874002;1.415053798111439;31.109448435415533;0.37002386101256807;9.769067316621394;-29.388701752071785;1
105644;26.048889163503627;13.859170331130551;26.048889163503627;0.8288191368340896;5.188118607660604;25.527006325954922;1
105669;19.915433240158546;7.101969818816749;20.56961686692399;0.9448371446413993;-5.892270652238238;19.023817379905218;1
105691;28.687905502737188;14.282011758308268;57.86068992735369;0.32979208909404967;-23.228164750594395;-16.83592244141148;1
105695;27.10163681684329;13.41958980462696;27.10163681684329;0.799638209321492;14.446875336984741;22.93003513188974;1
106147;28.505562714034184;16.208292909466177;28.505562714034184;0.7887669155223376;14.999779845645133;24.239919765253227;1
106158;25.39043616843625;14.073244077432584;57.05437114717559;0.529383705644379;18.4464495709252;-17.447141515180906;1
106181;22.93472668074974;1.3906018299165888;52.978887539191895;0.8000174474585853;11.364419815505455;19.92113576525297;1
106185;16.09986176810558;7.5374268706912275;16.204008354073487;22.651297923968958;-15.228612700661825;-5.224452523025652;1
106651;29.04958510445486;1.632970550705568;29.077306903514252;0.48533722612836244;-17.21439206715675;-23.39963889676882;1
106663;18.37037138439662;8.671248987397522;18.73333359072512;0.49471156917028636;3.5183584557458545;-18.030299458898064;1
106689;25.889952684780027;14.447024251466793;57.4183808206844;0.5915080341289081;22.604120856887196;-12.623128388295266;1
106692;26.493253000809098;14.8011564456638;26.493253000809098;0.44864571768007955;-21.987331190496313;-14.780044711850781;1
107149;17.627806987692303;7.367629146895085;17.72154371767017;10.959153398343652;-11.272589196589458;13.552428269512008;1
107161;17.86611583387575;8.22621035767762;18.02866331410977;0.5465017807564799;8.180471856006683;-15.883260849162818;1
107165;17.781645887088104;8.013133139760024;17.781645887088104;0.5370038905613285;-2.5100618193722717;-17.603593954551634;1
107203;22.658057663772002;13.827980037984421;68.24693567411077;0.8738571024439689;14.439899989073323;17.46072350735723;1
107208;14.215040815991905;6.647107149060701;14.468951445434486;11.538849437092994;-2.2209564401537993;14.04046786582467;1
107211;23.725158565191958;14.157309333519759;23.942007137627105;24.58516074645724;-22.46018626780362;7.643505855238614;1
107215;22.004446290471357;13.994546092833422;22.004446290471357;10.851698976741464;1.0897039281650691;21.977447574711224;1
107219;16.11217599740944;7.284209936986763;16.11217599740944;0.7199557354444575;16.075919564603087;-1.0802895555861731;1
107645;24.35777610151353;14.034340927907486;24.35777610151353;25.950499407633938;-24.178305052329108;2.951410071132162;1
107659;15.662200269830748;7.375125458446578;15.662200269830748;0.8242369716287652;13.990209377283792;7.041204362326593;1
107663;16.20656280366148;7.4761128470456235;16.20656280366148;10.894826422389432;-3.0594037591969974;15.915172840633403;1
107667;27.045686474599982;15.757752502379825;27.045686474599982;11.364549330483179;-18.11983185680118;20.078367721595637;1
107670;28.343023012937458;15.458416845555048;28.343023012937458;0.48034885720092313;-23.255065279613262;-16.20274335885217;1
107674;24.431709405189178;14.251178735914174;54.678404002679976;15.21025463331397;-22.249738729085728;-10.092450195419936;1
107695;21.603354956915464;13.727823470373327;21.603354956915464;0.828144646923693;20.912970231844227;5.417805965193022;1
107698;14.881814352717182;12.178200211675305;30.363192727558552;0.8941884974376443;14.094900637970769;4.775162241690885;1
107702;16.963142651692912;7.475115991687993;17.259472940187802;2.7419096707355304;-16.856702854892504;-1.8973079569595777;1
108149;26.657695758450735;15.292204127976518;26.657695758450735;0.5807047620506722;16.560581852029372;-20.889707318973088;1
108170;16.293127379218635;6.619580150447721;16.43737179389267;12.809817245231983;-10.413745443815595;12.530758381951744;1
108174;17.785996153724692;1.0281196869935847;17.78599615372469;2.514049252843137;-17.67837761008498;1.953618247139295;1
108193;16.592102307793507;6.760806152371712;31.487666953264345;2.6173702588914076;-16.303087556024153;-3.0833739852468427;1
108197;15.897870033629601;12.814896375494136;47.59300737942145;0.8563406715142652;9.610593001411107;12.664074137788594;1
108220;14.4450095912098;5.957251759854841;14.58844709960065;1.0172689588360946;-4.976987649965656;13.560527129217082;1
108645;15.218530425528694;12.213250472739794;30.390336759490243;26.513618625950834;-15.0386391494337;-2.333023970271755;1
108662;16.56509905244693;7.088697756414918;31.025140869668252;0.7501185417173322;16.49542338296982;1.5177331893157953;1
108666;21.893683268935757;13.12860559364471;21.893683268935757;21.074604376160107;-14.237565084490491;16.632050611556433;1
108691;16.920309153542238;7.7054444097429045;33.271580944918554;19.867108656484053;-15.348454024349712;-7.1219253656485595;1
108695;16.30403035776057;13.367270825889168;16.30403035776057;0.5829353454013358;-1.1269329536451826;-16.265036981967388;1
108704;28.59463380075608;1.4976688485868526;84.74636047624642;0.4063886675242759;-19.821139093104566;-20.610083145177846;1
109158;26.56958054981166;15.48930865543049;27.276594191425104;0.7767226255414825;17.746326362188064;19.773985719617556;1
109178;25.676113747340118;13.758964355626219;26.095564271923642;27.94373345611;-25.540393666014463;-2.6364955056583157;1
109181;24.83191462378151;13.411579930962498;24.83191462378151;0.540406261169121;19.6961600082407;-15.122343231541656;1
109207;15.71185952503724;7.098078008306152;15.71185952503724;18.05656417723344;-10.946250840359754;11.271296388367526;1
109211;19.115693893032308;8.597484994400679;37.548460617733284;0.4451485813564441;-0.30165439349756096;-19.11331362268187;1
109215;23.198994548516453;14.865119329534094;23.198994548516453;0.7265288182964221;17.646384410840785;-15.059829523833642;1
109219;14.157575050907091;7.055122316127494;14.157575050907091;0.8388486960670088;14.138840588210876;0.728092125508624;1
109656;21.852277425592703;13.968200091995678;22.380523047159947;10.427996410048165;2.498000272021348;21.70903091632719;1
109672;26.061296186610488;16.50399583821692;27.02689097342384;24.515308422377363;-20.62938447275772;15.925440502585197;1
109683;26.407652101183963;1.5958172779313353;76.72909334314292;0.5657974700530014;-18.095770712884544;-19.23297095624791;1
109721;24.112631376541156;14.436672164631611;24.369598016194875;0.451441966559869;-16.67960533560471;-17.412919277060464;1
109757;25.606476356054653;16.585476988545786;25.845494479602248;0.6871189582845447;23.530930392169324;-10.098858660862028;1
110168;15.697465152870661;6.754733897305027;29.394104171445107;0.7005444206881536;15.581822045882953;1.9019027199162228;1
110186;18.172679019682484;7.6854016700514745;18.19927312984495;10.086591602755938;-6.47575261745429;16.979719985616423;1
110189;15.287963889257052;11.929648974643042;15.349480402740683;0.7761084229796563;15.171598130627725;1.88267098611545;1
110227;24.452148400531;1.5118382157623833;75.47001954561892;2.541386369525031;-19.04012686885075;15.342135777643822;1
110231;25.56399745591484;14.858044116543072;25.56399745591484;0.5212080594227216;-13.660755987463084;-21.607908547034622;1
110659;25.439436223783584;15.43458612884156;25.92452976902478;0.7294439729610653;23.784769712825433;-9.024945711294578;1
110681;16.24430346225195;13.106715048081611;16.976195086005557;0.5772818496892136;6.305746960131064;-14.970469272822697;1
110685;25.161219147107637;14.75418916004192;74.32362197660966;0.7903068272772199;20.238301329417183;14.949853118625834;1
110709;16.41180015495144;6.832569039698484;16.41180015495144;10.820548105664628;-9.131194594967685;13.637025687256626;1
110712;15.624128215712455;6.799823792184158;31.200337480481238;0.8472127025231495;12.527098709357478;9.33730048927613;1
111170;26.910402805143363;1.5746480722439968;83.05970241507391;0.4909492959609969;-20.684272738593588;-17.214256893939453;1
111241;26.53870853397596;15.081895037074325;26.538708533975964;0.6292059561886266;19.07845287249143;-18.44764718449082;1
111245;15.531264821890227;6.858915799567208;15.531264821890225;0.7542206567305956;15.392484126923643;2.071622400460217;1
111248;16.436944429203002;6.999112330140253;29.941818992941975;0.5545653744214056;3.4701164551455235;-16.066469243627733;1
111252;25.19222893752732;15.349547939488495;25.494571031350894;0.8655563091372943;15.430664659154983;19.91338713070919;1
111256;17.585991215052534;8.059594280389458;17.585991215052534;10.631313242828805;-0.7979611320359723;17.567878217009156;1
111260;25.107386084291775;14.985315109538464;25.317045986202825;0.6712096050958813;17.95501702073032;-17.549877485924874;1
111299;22.697607158913463;13.390683707759534;22.92029620258713;0.6064152249671364;-17.086147027216096;-14.941383821611515;1
111303;24.063794610281985;1.5470982183358646;24.3629033127735;0.8786080150418266;10.753825129971823;21.527225927179348;1
111307;23.35182922315653;18.742524059849426;23.35182922315653;0.9054261539763659;16.413523029363514;16.610363928343677;1
111653;17.411060278124683;7.146861130437825;32.60210033337324;2.791392838408367;-17.14647856926693;-3.023787803758906;1
111666;24.267439912362473;15.834885392559421;24.450361166732424;0.7572732550201128;17.362279659596965;-16.954641987434258;1
111669;16.143037584102167;13.200747583492493;16.258309456880898;1.9726246971705352;-14.653574144253144;-6.772771016401699;1
111705;18.12573853248911;8.213586778824759;18.312633419656077;0.6087399234408355;-2.707065337523289;-17.92244945889206;1
111708;23.96632671169621;1.5880186794834295;23.96632671169621;0.7145436738977076;17.82235137294604;-16.023376909721986;1
111712;15.657394935643632;6.863110700343407;15.800577827860144;26.82920323256594;-15.657394822201734;-0.0018847835837228154;1
112159;22.445821043277626;14.709350125718379;22.445821043277622;0.7084871949625672;20.556341333506065;-9.013973224235508;1
112163;22.09989612892578;14.100880340344746;22.09989612892578;10.532836137907113;-1.6131006340890925;22.040946332986934;1
112179;14.709584160631973;7.29780997465859;29.79147780721718;0.7362068616516632;14.6824484353833;0.893070053817463;1
112183;23.877461167613827;1.5134943992827339;23.99288531275279;0.7429731519574084;22.742427375739837;-7.274279955439267;1
112216;18.39348645756333;8.129549124249218;36.220428905748406;0.5594687817386035;-15.231304235132539;-10.311533123711488;1
112219;15.94331056261899;7.482174548144327;16.105276310600445;0.6029165933282665;5.4748059291668;-14.973832232734487;1
112223;24.194940100249834;1.519660427532524;24.194940100249834;2.3618540809988215;-22.950582854690026;7.659365057541366;1
112653;16.141719701805048;7.08676018639491;16.141719701805048;0.7707760910068033;13.7929421167152;8.385097655757225;1
112671;24.11689571275645;14.29550547484426;24.11689571275645;10.918264718531434;1.2728082026499998;24.083285035460534;1
112675;16.754474160149147;13.738453749457667;16.796409778085206;0.9430269774311931;-14.834227342976378;-7.788331241029586;1
112678;25.75667713367037;1.4757221300183077;25.75667713367037;0.6419226219460562;19.338847615280535;-17.012212962489517;1
112681;22.623411874960233;13.204363580661937;22.623411874960233;19.203166549729996;-14.50864313751345;17.358514889597426;1
112711;16.599537412697813;13.600755104230144;16.75530943677664;0.972547270804175;-3.096381002037763;16.308190181800494;1
112714;23.420167292337485;13.495080770996276;23.420167292337485;0.6780511575125984;15.719951560016629;17.360511483012395;1
112718;23.261512173295465;13.705888332819663;23.26151217329546;0.519742783029811;0.12008387802614402;-23.261202214215224;1
113147;21.683251172538608;12.641099063339523;21.68325117253861;18.781759081626756;-13.436249866476548;17.018536098531094;1
113168;23.295743805090446;13.915749010323587;23.295743805090446;0.5625011843292713;5.83529988642851;-22.553069739347176;1
113191;15.243747654807418;6.523261413133228;15.243747654807418;0.8520397542995718;12.689554740671573;8.446717886075412;1
113202;15.108880451433507;7.202555675236863;15.108880451433508;0.9016229641746867;13.002405840082126;7.69517451819696;1
113649;15.12871003728509;6.609528499340057;15.326271987548587;0.8050019159484143;15.126087276481291;-0.2816932667307242;1
113666;14.89027793834043;6.660335975858717;29.567791473855568;10.310026380613921;-2.6352618588307752;14.655230193225199;1
113687;25.195792260108615;1.4448435950448777;25.415965947374076;0.812657104554512;19.268947790143816;16.233779556075685;1
113702;25.345262364151672;14.48582582255579;25.34526236415167;0.6269790466650783;-18.484724375422665;-17.340625394498847;1
