time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
46300;34.100065542189505;12.888479471214458;62.560671336320866;0.1801651640947969;30.13643858239473;-15.956488948110428;0
46327;22.651620270216046;8.445826481184927;38.67346611598405;2.758737453844986;-22.26313380493798;-4.177172973374483;0
46385;33.1163614447329;13.27187937671049;55.089602308534744;0.16478953262630808;32.18233528105012;-7.809653718076663;0
46803;34.138798910975645;12.935742168618763;58.0187682119427;0.18926291356187977;-28.44277950833921;18.88030415337716;0
46821;34.56375992332102;12.659517862043165;58.60832813489984;0.1337280588453602;-23.580170414822945;25.27111123882132;0
46841;33.912414419226;21.67170104477755;73.27196086050753;0.22868925979649085;32.441252425891136;9.880131212739041;0
46845;34.35591056762015;12.635770486695643;58.97850897476619;0.1654668811683076;-32.72511039756388;10.459241865334699;0
47295;33.6934246129957;12.3580263301943;55.888539277201886;0.22462031119901646;-0.6785027040876555;-33.686592232402646;0
47309;33.66479111958251;12.285545185168944;55.87858043008674;0.16147312877482353;-25.899774416925997;21.506274579235406;0
47333;34.29786660707418;12.746588643577951;59.57402340257227;2.933024152104201;-34.29331067303595;-0.5590142031225571;0
47345;33.449778151423395;12.571477930029092;57.93419634532029;0.1650537307692741;-0.4076063372144778;33.4472945909427;0
47349;34.27687859774935;12.978084084985964;57.655665776541596;0.1518938763227757;-8.62883705359271;-33.17299470212771;0
47387;34.17445103737485;12.470166937071037;57.9853026429779;0.1651390317404753;-14.234821586513219;-31.068681306197536;0
47397;34.3532816766051;12.635085730063862;56.98053136372525;0.18906869691709635;-15.092452428817362;-30.860425169398695;0
47436;31.37414461424949;11.55370748635208;53.95291009593351;0.14039976701380183;-22.23860199524858;22.131008372253767;0
47450;34.246937855319885;12.34297253119417;57.61562356249907;0.14072240031650618;-29.48219259453481;-17.425644099570583;0
47465;33.92920224180541;12.893074155582658;56.78972491305614;0.18278139201994822;-24.35004611412582;23.627653692342783;0
47468;31.236188156378976;11.905548568378688;54.533020462329034;0.20231107654878713;-5.086802827210892;-30.819212961037625;0
47489;33.461216272707134;12.744219463127687;55.58782141373238;0.149620437064647;27.845402758650792;18.554959974556766;0
47498;34.123417963956065;13.12959824478995;56.69576276267254;0.16940588435513396;-18.458989738680657;28.69970995271767;0
47514;33.472848190674824;12.575828029552964;54.85512427814119;0.17723386929203236;33.35370171924091;-2.8217277721050102;0
47519;34.196854610603296;13.211962641801806;57.03348351207321;0.14803790255977534;-23.094437172471277;25.220464645710173;0
47733;33.0790072845446;12.553702588008077;57.43510527966347;0.2127789852941886;24.066393913931766;22.694259338220824;0
47742;30.780696529399457;11.608538095474714;51.77251563684064;0.1847275016904012;26.633777944700523;-15.430267373813319;0
48074;34.66269103715182;12.35086495457386;56.32850497708817;0.1517237932338519;-0.9407922431950035;-34.64992149907687;0
48084;33.89060450681244;12.719546617134483;55.380983914593685;0.16165553681792683;33.637032731266764;-4.138007113679733;0
48108;34.11653620134565;12.583002858343937;58.36375171231767;0.20965569892585645;-25.437792824641654;-22.73448346869438;0
48113;33.22233432523526;12.485245854830136;58.30595345400404;0.16051330163751462;-2.560131557173298;33.12354486506042;0
48516;34.518851996132646;12.370265922882567;55.99675315092503;0.14809486768194455;-1.0346821640967372;-34.50334151861542;0
48528;34.549645525729616;12.732687185486332;57.71598650060588;0.13363030299173353;-22.35268488362604;-26.3445532216222;0
48532;21.35331678824698;8.38324634853349;37.54598727768344;0.1794331271421244;2.4135628165316416;21.216475965387986;0
48574;21.915099904631266;7.859488174908122;39.6801344800196;0.19748760713755123;9.452939293837927;-19.771533641500454;0
48580;35.40552509373673;14.199707534900766;64.07458285155172;2.884248146650108;-34.46379510405123;-8.111598744341059;0
48584;34.38009233315617;12.790890822662355;57.70034678415674;0.16861682346469714;-15.46628660151949;-30.704799748508414;0
48982;35.8811846309989;13.096909007971659;58.56260296011257;0.19478818388878819;34.915048285955244;-8.270357532370978;0
48992;33.357820052028;12.486614944975413;58.7176729314208;0.18797264550092443;20.615402491412674;-26.22497547645255;0
48996;24.04839163992459;9.111261113579696;41.305840451469656;0.1872965065294639;-21.671506277934185;10.424536254081238;0
49027;36.75768714779568;13.854597538480036;61.21367791810768;0.145644280463768;-34.81670532750055;11.786627787167042;0
49031;35.879384799033836;13.599398325377006;61.74714173030753;1.9579406028213437;-30.687915630566895;-18.589838294303384;0
49464;32.771182651693;11.651647230347098;52.019072548271666;0.17993589969564425;-5.206739150662224;-32.35491121619074;0
49483;33.11547081039007;20.114869663233524;66.43132891478551;0.1708376241367782;-27.9142405989218;17.8165535045166;0
49487;32.88742135505992;12.005342374835703;52.487061480346334;0.17861999011586374;-27.342867998876216;-18.274300341771838;0
49510;33.27279896579169;11.619732339369536;53.46876475197969;0.146650449946075;-29.467083519178914;15.452188838210683;0
49976;34.97192124740044;12.062181137859206;55.72403219618294;0.158271938488597;-24.2864807958219;-25.16350782956447;0
49988;33.28768957825154;11.767469009826968;53.33146712797417;0.15741333765049856;32.807135820500676;5.635788916669743;0
50011;33.542967584682124;12.225958029540454;53.212987267833654;0.16140686788276476;0.11809043948965309;33.54275971107829;0
50015;33.40636652181657;12.24409073441662;55.69634795498748;0.16132506547955866;22.58741093499117;24.61288669465222;0
50473;34.43073393992583;11.979238444017454;57.98927001666198;0.14753936467864434;-27.066227344940348;21.281324605248702;0
50490;35.10731979120208;11.899929351879862;55.697409996976475;0.12920320551003442;-10.898947458229893;-33.37269613358311;0
50525;34.62542666462491;11.823847262028618;53.08122700548388;0.1405070808661569;-20.586101839365075;-27.841202969099733;0
50971;35.290821333251806;12.464203099783589;55.09160708449933;2.871372830165458;-35.0519199040188;-4.099387932088293;0
50988;34.05364222458552;12.399589674642987;55.48725818074747;0.14390035816496005;32.528984763668355;10.075499938221734;0
51010;34.66303378066471;11.665369929893066;56.55849203991769;0.1449931991312119;-31.153516897479214;15.19816751447292;0
51483;34.59140747009435;11.910857247949899;56.326992502344176;0.16870425074706008;-27.61599463423404;20.83080197985801;0
51499;32.991084911601384;12.358814320843505;53.460269532443654;0.25737204346845705;-8.38875341161349;31.906746932955034;0
51518;21.586933933027893;7.864301412597184;34.311101227030534;0.14956073632296457;2.7257449954359516;21.414154917922094;0
51524;34.82985835405087;21.642956290671577;72.88020175870496;0.14238764149580063;-26.565316840985524;22.525607075088963;0
51964;35.076037859000884;11.80355053618151;55.847281616874476;0.20744054911094317;-25.23361836243763;-24.363762768195595;0
51975;35.222874201143775;12.068645805454727;57.02420962475768;1.4584386469235109;-33.97808500687453;-9.281196380597065;0
51997;34.5327947009945;11.653996771403822;56.3609314128966;0.14791559087668318;0.37561513018949283;-34.53075184723041;0
52001;32.51176468883409;11.763015109567304;54.221507519805904;0.33202938463434145;28.87376775790192;14.943907743453947;0
52474;21.718521580583126;7.80869345912136;38.26419942162297;0.17623671556369547;-4.024334994650238;21.342420375793566;0
52484;34.224730758380275;12.395656952556314;56.790462047815005;0.23620592648337266;-18.760693780195574;28.62461465887972;0
52510;34.57447056110131;11.917794486841556;55.34432069166239;0.15105212449244954;10.15236327744639;-33.05031822030189;0
52983;31.722843862495253;10.876997641376443;52.15625385801944;0.25597404919327255;-5.2601646658159735;-31.28369368237635;0
52992;35.14598441423363;11.687623390713606;55.63365858023548;0.20219701498704643;-27.129864830630133;-22.34302250630589;0
53022;31.227935837804214;10.85697283528934;51.76464758457599;0.15541961949938887;20.693516679131264;-23.387226089054103;0
53477;31.824268055449213;11.026717126369377;51.29224839862131;0.1971134791171313;-19.86319271914491;-24.864384413598376;0
53493;34.426377029256976;12.256912354608255;55.37816516643;0.15941925827499026;33.29908166884913;-8.737653882585892;0
53518;32.00135332434913;11.344834393394985;50.34525137019789;0.15648513594596375;6.22222370950991;-31.3906123976364;0
53970;33.722439140206006;12.04411141277193;55.671139677958536;0.1636430028749267;31.511271773276153;12.010106277449323;0
53990;33.82665023523873;11.870912147382676;55.21469813614569;0.25550127035047504;-1.119072775778557;-33.80813426173778;0
53994;33.09694752103062;11.678198422507963;54.09078704461938;0.1684007123517693;29.304896676597753;15.38281398131645;0
54016;23.99702219938154;8.875001214976328;42.08136157644463;0.16276013841650647;-11.52998358394832;21.045582742977032;0
54020;34.56098061484951;12.28304505800283;58.40467337456792;0.1614419897638514;-3.3770862653649667;-34.395590842668874;0
54468;34.34389404349787;11.980786897353758;55.58415483641493;0.14495725533915935;-26.46877098135531;21.88394893083905;0
54481;34.75671027138369;12.573077320454509;57.16848571281714;0.2265626850421006;12.439717908906637;-32.454311381320906;0
54501;32.21347517185805;11.533795337810485;52.78998419684876;0.16443284789402632;-26.605052783875223;-18.162575506109487;0
54512;34.40881436443573;11.995944311050629;54.780119465789234;0.16550485971912637;0.5406716353391219;-34.40456626886812;0
54516;31.821681204558136;11.286113488242655;50.93638631106835;0.16886952002156902;2.3822164351422246;-31.73238786383191;0
54969;35.594350173677704;11.990980844881886;55.51920776983605;0.1445687225475405;-28.98603718958726;-20.658349700066903;0
54983;31.087362899021723;11.118558411916062;51.01192657165744;0.21592484237987383;11.054259093510394;29.055593057258616;0
55009;34.78773828195672;12.035270926502019;57.109031206853224;0.14149353313464572;-14.64341289332268;31.555620634200622;0
55012;35.96230803121816;12.331683958525662;57.097888335098226;0.14308966829326653;-33.57108932810889;-12.894555450125116;0
55476;32.10722556503559;11.46437321544785;50.56498975112898;0.15014288122114952;8.020964731075392;31.089195201338356;0
55491;36.400339745618204;12.51206755619531;57.66497134101184;0.13551188157873068;-18.90406110675661;-31.106610346812854;0
55511;32.05875198149704;11.044552818907674;50.931828231758296;0.17741921476726566;-27.142561703562585;17.06003876840373;0
55515;36.92275838112005;12.677319184108159;57.12793193444263;0.14183224898530206;-29.950909152077113;-21.592432179691897;0
55965;34.30194435607402;12.49882808020032;58.92610441680831;0.20410835839821412;-22.60951540232634;25.795991934391008;0
55980;34.311634564985184;12.484173448204487;57.220746286981715;1.301299575158338;-32.987999569301884;9.438228167236945;0
56003;34.71947294160086;12.307149232259006;55.382189908223516;0.18195784600881362;-14.288287571528546;-31.643113620752576;0
56466;33.0315048077213;12.671802775489613;54.88774770823839;0.14922046739109934;32.05598507674024;7.968320439234497;0
56478;37.02786664237886;13.05652397801038;61.44386381187372;0.14500224368894699;17.307222446889295;-32.73412530158221;0
56504;36.37296049441934;13.190256651932874;61.377981533105284;0.17643732366629505;31.057033078878273;-18.93285375916823;0
56973;34.60933484136202;12.293581462913668;56.34621199282979;3.020704869888741;-34.55649369711681;-1.9117535203684843;0
56984;33.902589433948314;12.340465159840269;55.93967390198224;0.14368336071425397;5.047536260785601;-33.524736360229866;0
57017;34.020983198699824;11.758379600014521;60.30809494290905;0.14160182892343098;-30.126614081953832;-15.805518712248476;0
57485;34.0107344887104;12.488819590793883;57.42059162025355;0.20578774511439898;-29.84930972541703;16.301802641968138;0
57495;33.5473226673432;12.366477542167885;55.7683492870668;2.3279422115468784;-33.167168496960464;5.036049249269942;0
57526;33.96114200097226;12.185556864611108;54.97285712530154;0.18881867565180516;6.837443331109355;-33.2657261262109;0
57528;34.4118709024715;12.499508793380832;56.73391205780968;2.8608273941391227;-34.010791257875816;-5.238600673993275;0
57686;34.51736039298197;12.868392388261427;57.58348065482511;2.7029228838938613;-34.51282349992481;0.5596271634206932;0
57698;34.50240074739653;12.763055587269509;60.25169770872553;0.14277169938886725;-32.27537687017746;-12.194904887778433;0
57730;33.58963119698884;12.007588740326675;57.284141391367754;0.1616012512330133;-29.505651959049942;16.05240874202804;0
57746;34.33361486270873;12.226534691121804;57.07386742459106;0.14141523459023228;-32.61054818814349;-10.740077113763427;0
57760;35.70601454669203;13.47026262137046;61.9125840607948;0.27953926467744805;-3.872451589824398;35.49540242754052;0
57765;32.87301641627544;12.411970296488485;54.134202816257;0.17985538004293128;25.984926506164328;20.135014347498075;0
57777;33.47064306269873;12.31170914702216;55.096324796137374;0.24709186190442944;5.285258615438225;-33.05071842484696;0
57793;33.45508893960434;12.27695423463693;56.04125441631702;0.17100706576374844;28.50937429795873;-17.50595764577667;0
57797;36.45282891411594;13.363310338126414;61.62077216726441;0.1512998563347667;-21.057946679532645;29.755194798282993;0
57823;34.403474835536045;11.944600138439984;57.87082009764833;1.9602065041382806;-32.02633653886663;-12.566337917572412;0
58040;33.04969285857932;12.5262187521701;56.191896127771685;0.1668883312475345;16.181247926647362;28.817519212846886;0
58044;32.83829095477914;11.876391148931976;56.575105565588295;0.2539029397280377;-7.290778350048359;32.01871177735288;0
58408;36.423565510858715;13.411451033863;61.942027054151964;0.1634669420447137;36.14122595510889;-4.526357363883286;0
58422;34.365260203456884;12.51957211037555;55.899840543518444;0.16923815073137585;5.586640699768002;-33.90811930117908;0
58424;33.447651455765886;12.34730811221454;58.065200765162906;0.18812357172714902;33.37085034652738;2.2653333211850457;0
58448;33.952934414847185;12.47172040334198;57.19465283226698;0.16681105350872608;8.856753024518929;-32.77742639747039;0
58453;33.47266048591919;11.871117656955072;54.98869059112383;0.19074003253070937;21.21729246924703;-25.88910002839128;0
58458;30.723380348078418;11.390515421288764;50.716071464020565;0.14252867580959327;-19.41119563161359;23.814524647028264;0
58790;32.908975814270235;11.977620834499549;57.123170581982826;0.23595309575996376;30.82697235696997;-11.519481952190066;0
58801;31.42864109929172;11.002926226429786;52.93219062894305;0.19112202156928568;-21.37968477417765;-23.036244492210205;0
58822;33.15266482689599;12.900173278746308;57.02646095383386;0.30417592188622267;-1.7819657610452362;33.10473958742115;0
58826;34.42128502283159;12.549759744360804;55.78465929622615;0.20875627845169265;-11.776027852865873;-32.34424261953799;0
59273;23.50053721336578;9.013439960139477;39.352916638625395;0.19639093718295533;22.284925457197414;-7.460385156541492;0
59289;33.253729435459995;12.931806767109249;56.22180144493726;0.16414896676613047;7.870136917933506;32.30899977188645;0
59313;33.29421366221675;12.674580046784303;55.47227097068975;0.16286719253582882;32.44733663839106;-7.461568766704882;0
59780;32.88768121398473;12.425083820695658;56.59085012757301;0.2070684152093863;26.292616103188927;19.75595895123834;0
59791;36.06510396510791;13.308466403210396;60.63406325453259;0.16821884754872524;35.17278279340718;7.972896248029432;0
59816;33.87843313642222;12.653597351242778;56.72368899719444;0.14723502985048645;-29.08231425453801;17.377204302744623;0
59820;37.723813330057475;13.779515753344691;60.530302875521116;0.15046703961511923;-15.97848012247372;-34.172712288267874;0
60281;37.65045652290382;14.028189556596557;61.02657432953573;0.1517850649874466;-21.229314683262764;-31.094582718892934;0
60293;33.1817879447934;12.874757452499205;56.01208436954943;0.1568871198433241;19.354693425448033;26.95230776056394;0
60313;33.470195888331034;12.378705077623058;58.09964171167758;2.401788768425105;-33.27067612992741;3.649126287309095;0
60318;33.366457357094966;12.414196419999229;57.38155182044902;0.1513820403771411;-7.183955049195448;32.58391115894432;0
60779;33.753656155601995;12.056818988228565;56.866807843567784;0.17694281964442668;-10.285056458522723;-32.14851345732192;0
60795;34.27665684162763;13.136514929283004;66.22642706238612;0.18452027478557237;-18.80859528743091;-28.655295279447564;0
60816;31.37503568598766;11.712275743715715;52.805096028303346;0.1916030041747316;8.039519225528585;-30.32752866488391;0
60833;34.08925749936363;12.61466530831569;55.94106229559295;0.14979612780831963;29.284695280148394;-17.449472748675646;0
60838;34.04877067126907;11.950055953161932;56.1813851316158;0.16565488804255185;11.262339747637444;-32.13220328009672;0
61286;33.776539399467715;12.550295489466487;56.33572727059368;0.15597601930102767;23.450461141989923;24.309061808959548;0
61306;33.239895494799555;11.999581937390673;59.72445575553065;0.2315368657971687;-1.4618969480206978;-33.20773268108745;0
61313;34.89020125076837;12.192250878181637;57.95415846161168;0.1400921024541254;-29.264568220024685;-18.99766275662983;0
61331;34.65110107922345;12.226505161288205;58.08833017728859;0.19094279179876264;-7.525714200319787;-33.82399195508516;0
61339;33.4664023616022;11.992854835903117;56.0496680226115;0.1962685082434783;2.415650120152531;-33.37910606241066;0
61783;33.248890650600515;11.350563175722298;53.61616607602881;0.1351635253890107;12.860013226564579;-30.66119354017672;0
61796;33.685076169241405;12.149493263837352;56.581003917314916;0.3855110826789448;30.513908543166142;14.26834755488131;0
61799;36.75731017745637;12.351734900658819;59.61264557848247;0.1441871411900255;-35.401012229238226;-9.892835014648877;0
61827;36.09261935311456;12.759978705986885;58.34860890474089;0.1722730160950641;5.352011710731537;35.69360086089679;0
61830;36.46000887328739;13.140314152458435;61.05414915651844;0.25046257943968203;-33.11792589273492;15.249105928004877;0
62304;24.372841807506664;8.246179012557365;40.59553339785108;0.17727086082383456;-11.240284539619989;-21.626174447694734;0
62313;36.675249560360946;13.118544657653006;58.59023629392997;2.9533786036014487;-36.6494689424606;-1.3749023784879475;0
62336;36.669836215128434;12.644156040044727;58.173183894608655;0.17334808707728516;-33.93143283027359;13.904486834434998;0
62353;36.07548927872724;12.898369235719958;57.89703343604475;0.20569324797820063;33.39921448317548;-13.635739752811558;0
62357;33.23749516760269;20.791627704333333;64.2222323947995;0.23393154242050127;6.5090877324309675;32.59390835582515;0
62362;33.69174719215525;11.664963716698894;53.39763671122664;0.1892838721948903;-21.332084241732776;26.078267019948186;0
62779;36.98978351456679;12.60890625521362;59.12508073483603;0.15327985891235452;2.513605397020532;-36.90427986511302;0
62794;33.975660576043836;20.773333069892853;64.92902614645611;0.1721975954151906;-31.573760839347695;12.54763475871901;0
62813;36.40685604332322;12.03434782309512;57.53906974389851;2.812484382640079;-36.40665109845809;0.12215872625651958;0
62820;36.3985403546112;12.409017225840753;58.39205871637074;0.1431856886132552;-23.58139731517424;27.72672791027014;0
63287;33.94155723434755;12.096123159194233;52.924168832665224;0.16167205938116633;-28.95350271942953;17.712255298760724;0
63305;36.700620507578655;12.61836238229513;59.360217181458246;0.1389076237217752;-21.058124524853667;30.05812597513457;0
63309;33.565576252712646;11.433102582414163;54.946223721610586;0.18690465912672707;-31.617812834677203;-11.267733610979127;0
63331;36.53123239825671;12.526915711501049;59.610631117535235;0.1425621542499146;-29.973603149104346;20.883343956259562;0
63335;33.54264098808342;11.834913004929355;53.856239020175295;0.14334269006961034;-30.39711356686432;14.181828205792332;0
63339;36.380059942940456;12.338851008996254;57.83418047198331;0.13688600393868097;-24.095878659763603;27.256144134229434;0
63785;36.47606394580776;12.850911413646;58.76497261550928;0.13178045010656808;29.968509517653153;-20.794029870830453;0
63796;34.342776951220976;11.73200711146327;53.50346542055167;0.15466972235322185;-18.582088745830433;-28.881348766347404;0
63800;33.909190162988104;11.262803209567418;54.2934237229983;0.2405063785753245;-14.401041484748077;-30.69923747691877;0
63835;32.94234720635805;11.945355021596676;52.376843935045436;0.16248747686437628;9.215968386422233;31.626953159681886;0
64282;32.734714944106145;11.098393511314645;52.36857652969467;0.15247635583932775;31.25215337965412;-9.739839403525071;0
64297;36.85997459679558;12.761824719475522;58.04809353819712;0.15520509276267314;30.51363514471538;-20.67790602386049;0
64321;32.85332627216256;11.402026663368462;52.94344019842571;0.21231031826680938;-30.000125817357713;13.3915457691737;0
64324;33.78629877677636;11.524852375929346;54.74483330335924;1.8505792317026317;-32.71951872989934;-8.423008911153184;0
64777;35.3403190568624;12.689091742893556;58.60707651794248;0.13898007639051205;28.897414449302886;20.34398164534299;0
64797;36.449077226235545;12.647813722371701;61.6140945340561;0.20938979563214175;-21.801584401299962;-29.21003506052461;0
64820;35.14968486244563;12.605894078025619;58.99162533751401;0.14336235446694873;30.68295779700967;17.148074141318702;0
64822;35.10602387717607;12.453677007825634;57.295400734507915;0.14109237308782713;33.970358185630694;8.85706933498943;0
65286;35.29177691828643;12.428252007752745;58.24093318438149;0.14403809404099543;-27.538101872087285;22.071757141936793;0
65299;33.960862327244165;12.401784365194331;56.0258112789548;0.25227711633514655;-4.712522504989388;33.63231038227973;0
65303;29.40015535965342;11.085934438392766;55.18090781284119;0.15384861809060332;6.617348402717576;28.645764700716388;0
65336;35.1483588374011;12.158182887739125;56.5144836207699;0.13962503598867815;29.612239386222207;-18.934687942920583;0
65340;34.64494493260856;12.690159971399556;56.35428316651448;0.1481980112464046;21.234005552652892;27.374974293565753;0
65780;31.872995615739082;11.307872186509847;51.06659902512501;0.18689870958039367;28.510045481222022;-14.25009319897854;0
65791;31.989060121932585;11.539614945508152;52.824383374484064;0.23698361362504047;0.36024139979087466;31.987031647505123;0
65817;32.411016834123124;11.50259570539442;53.86612783630037;0.1493682279574324;32.34766796260812;-2.025435657499083;0
65825;36.185506682959996;12.853024651558512;59.179927103649845;2.8295821255092815;-36.14271985486076;1.7591746347637807;0
66302;35.3285112537321;12.785012463871281;57.21832434657024;0.19358906167535098;34.78616580468919;-6.166553009076311;0
66332;35.70955325998483;11.92569440942673;58.14818478559885;0.1355465905274687;17.97209672010221;-30.85734812829814;0
66355;36.562081690192564;12.640611420594674;59.31033391053184;0.15550855912792502;-25.76006269938764;-25.94619408013306;0
66358;34.53071242040061;13.10064398197991;58.362994141674974;0.2638270054530199;20.72433029671223;27.620141817398128;0
66361;32.53431668949595;11.405909533056272;53.3426792598008;2.716066625230575;-32.533924216073494;0.15980474086041002;0
66773;35.65752809725781;12.478149805331817;59.34533777355809;0.16335509482803812;-6.901877337186911;-34.983187379499256;0
66788;32.236705008196004;11.145381198029254;52.21418110492616;0.18477789764584457;19.19105032070031;-25.90190605677115;0
66792;31.669998570791215;11.663398796678118;53.04978185892061;0.16403772101283556;21.307476633555776;23.430327547526776;0
66815;35.495241519559215;12.716509917085354;56.55076654943546;0.129606702639109;-32.93941796619076;13.225237789182831;0
66830;34.84782821220314;12.449786883612333;57.05351336561122;0.16692837315875725;33.22922653585854;-10.497125079554674;0
67288;35.54289469704522;12.066490580416271;58.300948756992995;0.16266558264382433;29.520123900161206;-19.795445141859688;0
67300;36.712718895062736;21.653024676664344;70.06204895136689;0.1686215295506867;-27.24400752647139;-24.608693231568935;0
67320;31.555475638901697;11.52644711498762;52.99524955565112;0.2802126521095334;14.632180521611376;27.957956577337605;0
67325;31.794608460418363;11.493294832763;54.66729146713197;0.26205391944777356;23.53284416732002;21.379952585259375;0
67329;33.08121969347774;11.011682895417003;54.433079035447264;0.1566929555480848;-11.670193644709132;-30.954380573727043;0
67786;35.34662357143368;22.23908125831007;71.35727184009603;0.28470536885679054;-32.545266131638684;13.790919125331827;0
67797;31.898735830266443;11.415116121187753;53.5776696970277;0.18267416043545173;-11.549142828213787;29.734603537001163;0
67824;32.51169405678782;19.92602526471824;65.90591078942776;0.17134546953759647;-28.835267458146507;15.01790934382444;0
67829;35.80932963674632;21.631073558243163;69.62104579185025;0.14650868328810623;16.576103287312872;-31.741784588165388;0
68278;37.53354088526811;13.096102372468328;59.12372918801929;0.14381414914127805;-35.021299835824436;-13.50093512299708;0
68298;36.33214412684152;13.411730770264931;57.631856571522576;0.15576343763297773;-0.7596649335727207;36.3242013820302;0
68340;36.135459443060746;12.994932455088088;57.187678980888904;0.21510483902302494;13.723964716411206;-33.42789585995188;0
68776;32.45445772032434;11.195546880441238;53.45255378985053;0.17801854148098337;30.041450482065596;12.280190505603782;0
68791;35.98654726565692;12.379987567530307;58.31390466793655;0.14167895365051206;-19.409334466409423;30.303618920426164;0
68837;30.63499548031075;18.968584907715325;60.47011770637698;0.17080162202213942;27.098341883314493;-14.28925523789339;0
69302;32.45870656335813;11.155835651853797;52.72125008131216;0.15265274717824473;27.322806608057547;-17.522324926358223;0
69315;33.86921664504275;11.59481112488832;54.64693094513718;0.14060335873614846;-12.30975397458005;-31.553031442860625;0
69336;23.25039702056519;8.346402380989488;37.83220447625821;0.16721027202931968;20.950918049481565;-10.081666256022082;0
69340;24.23356112072141;8.458283501314972;40.698686073073056;0.14173535603644205;-18.320256041282057;-15.862966405234827;0
69349;33.81057847426198;11.057888024650865;54.25560449874828;0.14078783423097355;0.4796036390082871;-33.80717671018504;0
69777;33.25451004258321;12.056967343609134;54.494126287547736;0.1664534276457946;-6.51089891702646;32.61089746487409;0
69788;33.45391689454868;11.36069750214045;53.21875231179602;0.14933642836118138;20.546717564111578;-26.400699856784065;0
69815;36.23899147045994;12.602924738939969;58.00715274850895;0.1568147518124164;26.955985419600335;24.220638985261363;0
69819;32.45057180111892;11.986634196401138;52.4957944757874;0.20196444868700916;14.727957183578129;28.915858752910378;0
70284;32.618588348033285;11.10959977256093;52.36386435570254;0.13435608028220503;32.61837172515612;0.11887732327175672;0
70295;32.47225826172225;11.306067743674655;52.87607057418085;0.1489221719929156;-16.20760931543983;28.138247224979335;0
70298;35.17987609378274;12.239441846959807;56.97051946670492;0.17768888431517416;34.76341953082597;-5.397068139063444;0
70324;35.396819314085796;12.190018727786738;55.31359571240401;0.1807419799497173;31.393568166340643;16.35171842160208;0
70331;35.52731758038994;12.250660630154469;59.70229077723766;0.32426623109561226;-27.536847133030406;-22.44799199104453;0
70781;36.22486527186326;12.646898954796638;57.0904245053945;1.8674863885256383;-35.33099511953826;-7.997602630026621;0
70801;35.29656593886034;12.25667527522268;56.41537235136824;0.14285324106791994;-20.887635191855637;28.452667065993477;0
70836;32.44177096609738;11.252652794715653;51.40467227136654;0.15482892813975796;2.18524634319629;-32.368089252167266;0
70840;31.98887903702515;11.129279917817893;51.385760349845675;0.267017548329443;-0.8209926625985755;-31.978341937839527;0
71283;32.875023371353194;11.532214591080384;52.15172078513338;0.17630672015609258;-5.466525415614377;-32.41734507246793;0
71295;35.47476476052591;22.261728878398625;70.27793009150234;0.17825645523171138;27.50190431025308;-22.40768158744527;0
71313;22.317587547191366;8.225677926297516;37.47176668465272;0.1391508503678409;-2.397455248561593;22.18844118584484;0
71317;35.997767640136374;12.398379389890717;58.10116335318993;0.1512491521688766;-34.16923180031453;-11.327085823353865;0
71793;21.48115983013382;7.242164580977306;34.279333254440196;0.1665737521009203;-6.528973457827752;-20.46491468916339;0
71806;33.71740618311427;11.862601772720733;54.63875711012408;0.5422037570455039;-32.13853650113676;10.196957942553878;0
71811;32.56659352778462;11.857065513979364;53.566322661254056;0.2319724354401011;11.816878946625897;30.347065524770805;0
71836;36.475920941194495;12.270573924578489;56.05588629799184;0.18197343557808815;0.3806263428627494;-36.47393496862369;0
71840;32.21855742351846;11.38634973990597;53.36138610607307;0.2027935669074796;-0.12989173296865117;32.218295587914994;0
72273;35.496976240747536;12.874481792481268;57.181356106654015;0.1678637355759441;9.289627326218106;34.259862030898155;0
72287;36.17080324859687;12.727257965263995;57.559226109028565;1.6497217793410819;-31.892181788964304;-17.06504463481884;0
72307;36.448784640611535;12.695122265962627;59.38229064740782;0.13183696428069958;12.721529855433605;-34.15664766798684;0
72312;34.841205043782274;12.900353140902462;59.26811351361285;0.26774915514732395;-10.960789163873498;33.0722038849544;0
72780;33.8913966984885;11.612057861483443;52.71331870926834;0.18298849239291873;7.917457047950668;-32.953613520647075;0
72792;35.830103228267994;12.741757922867054;58.474794891012095;0.15651900071259897;8.63605911442737;34.77376569082584;0
72812;32.966096398812475;11.343786291849401;50.75793956244638;0.1552122974615304;26.610021907458865;-19.45945132475107;0
72816;33.86101809946091;11.332197563905018;57.13349736678378;0.13628644516580335;-22.42719466048986;-25.36906554038824;0
73282;32.3883841997072;11.810132748179631;53.728914207925285;0.18921591927380407;32.230793447781494;-3.1911416130106955;0
73294;32.853410919827944;11.071268942181863;53.57743959443675;0.13663614787817485;32.008555752992415;7.402632482748687;0
73316;32.793136793677455;11.240889715959462;51.99373349912169;0.15302758264380664;23.41973871559492;-22.954425700986434;0
73321;34.741544607822455;12.783938845121664;60.35050404623859;0.394399332135715;-12.69449993113782;-32.339211388586136;0
73323;32.14130309826807;11.531339209549479;53.42897138880264;2.760464222965905;-32.125614082254394;1.0041338022369442;0
73781;36.74705866291955;12.587234408619965;57.6807091183363;0.15441395772961436;-26.40996999436418;-25.551121409300894;0
73807;33.17884516999026;11.061153879386366;51.637301592786386;0.13673777295861453;9.567155068611351;-31.76956579349693;0
