time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
46101;20.63486436668025;7.692931254366671;34.99380245623684;0.18482008868921593;-19.0724112850515;7.876595406971878;0
46126;33.95886775638708;12.49461495802796;55.52876439586212;0.16886952894855153;-29.06168279574071;17.56767748951279;0
46590;37.209288951221055;14.41108924245625;62.63103824567332;0.1580469779598224;16.610706323646806;33.29587992057007;0
46603;33.96009667743028;12.542545058529157;55.08874498269675;0.15255234336623394;-11.81712687312935;31.83777126001089;0
46607;20.712043560206155;7.722743087726636;33.316555655895414;0.2684600296893332;-0.2189997805791354;-20.710885725530513;0
46627;34.73511584664343;12.790308083964147;57.686024026234776;0.13454672717363636;-27.589290487722888;-21.10353816931614;0
46637;34.13694027189863;11.934661282542336;56.49746902578962;0.13199607645336223;17.245536124817992;-29.460518917608567;0
47088;34.52455804946515;12.451295457235005;55.299584102492304;0.15529978214726176;4.982152847363895;-34.16318576357294;0
47101;34.85130981305747;12.258392446295225;55.11058442907444;0.15159848301814635;-22.893080893337103;-26.27775947254331;0
47124;23.219817100313247;8.488341732148378;41.94138035274946;0.14542732291933003;7.687622818060978;-21.910279815174146;0
47584;23.223755935595907;8.23041015258934;40.26048495244457;0.14671106998899947;5.350783905749834;-22.598936951770423;0
47597;33.14431658980011;11.975844583999658;54.7505569865926;0.1994682033008519;33.14056652320905;-0.49857068270660215;0
47616;34.06782096274539;11.749832752526235;56.372258033444744;0.16091237418313076;-1.4798444966453261;-34.03566490338366;0
47620;33.7313695385749;11.828717766861825;55.36255857783833;0.2294703723925547;-1.1120833306495297;-33.713032518798876;0
47626;20.803634070495434;7.60766052621604;34.340985302267455;1.928661724932516;-18.306107129587424;-9.883199497083263;0
48082;20.887867682572523;7.703359901162503;34.839905162769604;0.17658583184123805;-10.694808825705946;-17.94224290623276;0
48093;33.845000469624765;11.560698827700156;53.61426363759935;0.1422203145609884;-5.0857709577860275;-33.4607081597781;0
48113;33.63487487443187;11.894667850845334;54.87936701239245;0.16408570586422103;-1.9776503512817007;-33.57668397722985;0
48124;36.410525901395154;13.13835983983326;59.41089637424238;0.1641849152375891;28.316927279260845;22.888381897312453;0
48578;33.31512234377965;11.400793284134275;52.970349672728716;0.13387950131717122;12.913057650848597;-30.710752496265318;0
48604;33.40626523803767;11.735324103931347;55.01336396370698;0.16136942731556853;-32.09063038291952;-9.28277969042498;0
48623;33.56716122833278;12.280449638336714;58.59435202558921;2.8242432489083793;-33.55780775249636;-0.7923709834303668;0
48628;21.84359014292545;8.193275247485639;40.971681136780646;0.17827519608201398;-8.060030513480276;20.30217570739345;0
49075;34.92974864178851;12.38946238876299;55.67659980291132;0.1666321725843535;-24.66219414057;-24.73587516849486;0
49090;34.21002922094799;12.173535133925196;54.34455058595618;0.14179293652008604;-23.70498846977569;-24.66575806550281;0
49114;33.07082146901604;11.486018247822143;51.60548366511323;0.16021427689945375;31.850574869534253;-8.900568134435318;0
49589;38.039348039140656;13.70018634853867;61.65985055722486;0.14328985919861442;-26.86288808758427;-26.932828348259246;0
49602;36.936417047089726;13.668440575460588;62.003194840780026;0.1508424868627714;15.745561408019913;-33.41221633209648;0
49626;37.57118157080151;13.012517028433617;60.08972700416234;0.18320294728495057;-33.104757035863024;-17.767069151174383;0
49629;36.224440965520024;13.288577062293584;58.954962695668854;0.1852212118546091;36.224337649697986;-0.086516501999573;0
50086;19.590918980147972;7.768697473854235;33.3042715056301;0.13630252927608488;6.260109943857626;18.563812377244524;0
50097;37.97246277387221;13.91450846952102;63.07678292553298;0.15976556564196784;-23.264359878564047;-30.01128935173846;0
50121;31.61708060950481;12.018992111968092;54.11707733544721;0.31799870281358295;-11.812516864307204;29.32753367738895;0
50125;22.03199305740448;8.288619011676529;38.58846836905976;0.20538837080780703;-15.036898346466774;16.102807401181447;0
50582;32.9160375723424;12.059533080092683;53.71831802390158;0.15511639982078515;32.58745366927708;4.639331074257995;0
50594;22.251833200711296;8.817357595042797;37.64095002380466;0.1495067913608642;-2.1969407898675706;22.14311477543513;0
50597;19.75231088188202;7.774055387764904;34.63315799374135;0.20722215413980058;-2.1452523387974205;19.63546988430374;0
50616;37.6783711750161;13.66119216909468;60.666157451026805;2.7095709732852957;-37.01934309096306;-7.016259082719936;0
50620;33.93938805931323;11.797967625570095;54.7510160257727;0.1602487327082974;-8.591981109202408;-32.83382284260793;0
50625;32.75083716346342;11.819663747708404;54.177409311571196;0.18917580675004955;24.2599598586835;-22.00162908883708;0
51115;34.458520618167114;12.82531486266359;57.29368805597233;0.1448574922024521;-28.896560172574425;-18.771746146414664;0
51128;33.571052338038996;11.493317262143599;56.00834501631785;0.15683345675167207;31.005946182295087;-12.870386801645639;0
51153;22.370159972977177;8.81845676988109;43.41538575067457;0.22698941257075667;19.19809224068755;-11.48291389563828;0
51157;30.860283051668034;19.036402658067175;62.57231026078612;0.15489799918390582;-18.604682888426193;24.621593056708797;0
51576;34.482335522109565;12.544868043482273;55.64452027187472;0.14665797419944077;-27.448214561998608;-20.871678907501106;0
51592;33.832356582955846;12.854623293629404;56.13878337669347;0.17637955959467347;-28.60455585824748;18.066757764155565;0
51596;32.98976589812323;12.376663717149158;55.497901248898536;0.16440277235239847;27.122222456282266;18.780567165155382;0
51620;20.58977506541366;7.492592053193879;33.17851920096416;0.1764708285532801;-18.687640719050748;8.643547975224449;0
51624;19.638019088004334;7.498641938062321;32.87880041079728;0.17078324700542796;18.088457603675415;7.645880931642846;0
52089;34.66541749360729;11.964465127755691;57.089007929111595;0.14506665880752687;-18.21981459214316;-29.491177091361102;0
52105;33.322614513839866;12.491165800370965;57.42774607564075;1.1575289685140602;-31.31686935158509;11.38640997214318;0
52108;33.402733707083506;12.568477594290066;53.27712932986029;0.1465919966078045;33.260541866444036;3.0787942212586925;0
52128;33.01671702961709;12.26519945344128;55.722861268256075;0.1618293912509266;15.672046567507097;29.06011974854364;0
52133;31.686996385295128;11.651430979009474;53.58067334385934;0.17930133965169606;13.593131797097563;-28.623286112332416;0
52136;19.64216815969523;7.748192687301085;33.18137205402779;0.25090256288105317;18.82949736200591;-5.591493459529181;0
52575;34.31983451562458;12.161105178206078;55.52086258507742;0.13081571087769325;-1.741062309971127;-34.27564358568128;0
52593;37.526483376901346;13.718426195171059;60.310141296314946;0.13939149658527591;30.263868292533342;-22.18862840756607;0
52615;33.347752245671124;11.941805060842217;53.419653542671824;0.16218211097629262;33.09047280005591;-4.134391092703154;0
53088;32.64716888354731;12.363516057317833;56.0189486907799;0.1455234509518092;5.404288575827096;32.19675917076196;0
53106;33.77718232328926;12.609492221488622;55.958820634565974;0.13108260805055236;20.188411133180125;-27.079994490738237;0
53127;36.39036871616755;13.048944755858532;59.124312982160305;0.18418655408344034;34.60781395341257;11.249806605653655;0
53131;31.486091434728873;12.067723306387947;55.85624283353184;0.32009459877432067;18.507258032916468;25.472639320242333;0
53582;33.892777733591295;12.261314517700871;55.71354557908259;0.1515073961892558;3.0757451690608746;-33.75292837893655;0
53594;37.22615127940082;12.956997053009143;58.1105299333543;2.3334075104080148;-36.924520629764224;4.729282751004784;0
53619;32.651963748584436;11.63095754133473;54.68137412954624;0.19279770740248836;2.3559808827510658;32.566855708204066;0
53623;33.6984899962879;12.01547565823653;54.24538023253544;0.18341049895382322;-4.91642684378531;-33.33792097776379;0
54079;23.136193585901758;8.264988644456597;37.54571198022818;1.0279795552325384;-22.63920492281213;-4.769680713343459;0
54089;32.87092537675091;12.165935647006409;57.936616540924845;0.16465522128624865;-3.533083896818489;32.68049958770473;0
54093;37.337065221685656;13.277779304668565;59.515730053598624;0.18012779810443905;-4.763074654764697;-37.032007226202936;0
54116;32.9074006874838;11.787247786902135;52.0074640383023;0.19534733943999327;-21.88904953811406;24.57166112261436;0
54575;33.25534107101571;11.90116804725625;55.273232643014666;0.13983471505301762;32.91052732970584;-4.776494596486912;0
54587;33.958887301823765;11.73193599547778;55.37741768513237;2.4914605837954094;-33.26867059654729;-6.811870779484698;0
54610;23.13984656564633;8.214044782654408;37.17906296209919;0.16817850868610038;-21.20565295867784;-9.261359602011568;0
54614;32.87089407842355;12.080943755641803;51.901147258151155;0.2082147214957055;27.337635237255807;18.25238004068757;0
55074;38.04058688093876;14.0920482465913;61.92566384460662;1.7852904903337343;-37.421343417325886;6.835883782570535;0
55089;33.65787009939322;11.973835250231408;55.466317075946044;0.17249927372219784;-21.90195937884894;25.556924599702512;0
55109;37.949652029195704;13.085097950791457;60.642385469844996;0.13733218883686882;-35.937102711483256;12.194291198808585;0
55113;33.98891959489569;12.082576484993035;55.7575186595044;0.16115859572271451;6.208937927881794;-33.41699784594653;0
55588;38.32341193479652;13.36726841622434;63.471860785285514;0.16476991124921517;-26.00881507494421;-28.14649961756273;0
55600;32.603322529239975;12.37700890447587;53.15998921396274;0.18982061347161985;27.356912855286204;17.736289323697992;0
55638;33.92052540717368;11.994597643427845;55.619415346231385;2.683366251394259;-33.68241840781396;4.012073541159277;0
56084;33.419644940245746;12.280884859630408;56.49067336233252;0.1318533328092084;30.615811762185743;13.399430513066667;0
56096;33.44828532020598;12.261326021280574;57.15625243421872;0.159069285772594;30.57348218045266;-13.566502062928771;0
56115;36.49947688866768;13.692794805827646;61.40897252455741;0.20167903213904137;35.986181602013694;6.099716948619597;0
56581;33.955159658308936;12.140353954397991;56.76710685724041;0.18443516118176176;6.445824487432078;-33.337729588237885;0
56590;33.713971348257665;11.97553382913904;55.98535599247101;0.18137056763026368;27.06854490944282;-20.09790388464966;0
56594;33.68151477726317;12.207505039715814;52.32659710676187;0.14820493341913799;30.856505464480726;-13.502611162714725;0
56623;33.32803769457251;12.42493040258482;52.94566483643635;0.19033277097521706;33.31204461693622;-1.0323662189826923;0
57075;37.59965879088804;13.702789294030458;61.62836776385515;3.110467776587902;-37.58430260091159;-1.0744948554155065;0
57087;34.27037476670297;12.518897880764396;55.86127576055817;1.935081573489594;-33.747775618429316;5.962065703967006;0
57091;36.88487624558904;13.05894883470034;60.75375959868342;0.1695583505925165;28.96045717250303;22.842635925217483;0
57110;32.80300272623288;12.87280239064102;57.03674629642168;0.19596003193151743;20.633880253731885;25.500587709539076;0
57121;34.454512949531356;12.148702112922589;53.81733659579631;0.1693932343759769;-23.40706544475374;-25.282854859656165;0
57601;36.7329139525029;13.28325789985591;61.24533754805042;0.18453858653514416;27.630644630968003;24.204430270492654;0
57613;37.34292102689469;13.470827348470554;62.29818933444357;1.022131431479739;-32.72885149074217;-17.980990821360137;0
57618;33.52220308573029;12.9322882435129;53.272272519025;0.12823890357153503;-15.424302246246343;29.76287956393644;0
57636;33.184667256000175;11.904779142214668;53.565417715595146;0.15767786647639398;30.16129733878934;13.839013105441776;0
57640;32.527810291530535;21.445638014421036;69.56201836578288;0.3655612139742944;4.992810822340819;32.14234407217551;0
58073;20.504987522777768;7.314181000187313;34.046355363413085;0.16087839430666195;6.300941077298971;19.51288432932657;0
58083;34.026578337784066;21.635434115974057;68.9417121571362;0.1951985454678231;15.329690384661115;30.37776532412785;0
58106;34.08584897054375;11.626907463873206;54.10682082012697;0.13965849745883077;-32.120251424928206;11.40765306459291;0
58113;37.823846715757924;13.427426696044959;60.67685415831086;0.16101696149415382;-31.56034978419428;20.84676718046373;0
58587;34.985309114328274;12.201999470690456;56.326986352610355;0.17040194680094714;-21.163404221171906;-27.858251481318497;0
58595;34.93204920716804;11.790394688872652;55.93637334582485;1.4382610820719575;-33.80190704508231;8.813577135739168;0
58619;33.77772585413888;11.823550740850271;53.474802655081845;0.2155645459773955;29.99359261829873;15.534450930911525;0
58623;35.43704346131979;11.799329831646792;54.60919282114083;0.14431916574160583;-21.639851828143374;-28.062445761826737;0
59083;34.45242819592939;11.665813272025384;53.35332606010409;0.14055155028212693;19.41703150713541;-28.45959760865535;0
59098;23.924016616598234;7.79265726239421;36.23074086101883;0.15898211892240566;-0.5963523933908862;-23.916582843168992;0
59117;34.865631012813616;11.64033847509941;52.362300652296234;0.14220652635779313;-32.842822614688664;-11.703043562328789;0
59121;34.341147121606966;11.358858970933884;53.67405056595418;0.15838256529898245;13.849297829792029;-31.424693081231077;0
59125;35.116031723368316;20.92935289499086;61.977113309474404;0.1632095021042837;11.369458409081206;-33.22455567017838;0
59579;34.67653414313671;11.50403264236916;53.767059897022165;0.12652942337881726;17.68787456089839;-29.826181681503417;0
59588;34.85736803869784;11.813703863129332;51.353531230345794;0.14254233713784556;-31.17109200923978;-15.601254101409342;0
59593;33.80673143751636;11.448652104856961;50.9403918965078;0.27109927442157744;16.172149828587102;-29.687651648624676;0
59612;33.94844877942033;10.89760864616641;50.60920442981089;0.12320994868171045;33.620031816534095;-4.710693705194721;0
59616;34.726166361454844;11.54254427809969;53.934463422237776;2.0096022833814997;-33.115482995190106;-10.453296903786518;0
60077;30.106883268906937;10.600281243666583;50.64736075373004;0.20085595052290178;-2.0301671517281266;-30.038356171795296;0
60090;33.2503747132861;11.671517005791243;52.194371004596185;0.24714388905885082;24.85356214988004;22.088183878173094;0
60093;35.186931580328284;11.267481942656651;52.69361609331819;3.1030224973014318;-34.92266559632752;-4.304367745184704;0
60111;21.652788912316765;7.2739986250824815;32.222967561244374;0.13188997417728315;-1.297283601718996;-21.613891897066082;0
60117;23.54275227819339;8.067864165462474;38.039513739772154;0.16602332670546244;16.99435484020558;-16.292731152190573;0
60574;34.70346443050984;20.40042576991805;65.19314610903426;0.13347677110193493;-25.903029541548037;23.09466397351023;0
60586;34.570505024216864;11.265456975154963;51.19460361103072;0.1281703377191973;-22.588214716449436;-26.170448478254638;0
60607;23.597468613671097;7.9045302692268065;38.2786626752153;0.12808466749627492;-0.8048286810173648;-23.583739647634435;0
60616;33.10526889632372;11.624383076388868;54.21747571665924;0.2423661120786212;-28.797024832563334;16.33065183912233;0
61076;32.15300356131009;10.912275448869284;48.19125210537829;0.1298300719126658;10.408109179788433;-30.421816206716247;0
61093;35.80927902434234;12.572392803659053;55.04448086267759;0.16797035516462383;1.2213582667129845;35.78844433930505;0
61115;36.71909287645824;12.336795664820102;57.695221403835305;0.1399057877352155;-28.897173638780167;-22.654914198913996;0
61118;36.125845050055815;12.611539660596783;57.327992431015026;0.13430731284519723;-34.471874896645446;10.805855898107644;0
61591;35.42401844060032;12.286311377581985;55.98678394105913;0.154940412050163;-22.159750610815614;-27.63705004783341;0
61608;35.13552306407879;12.518598180706535;56.702858338163864;0.17722733834345944;32.17533065744466;-14.115703243923573;0
61630;34.82908925481033;12.2591499865834;55.207292769511;0.17148483111561227;30.415835125687043;16.968866548080527;0
61634;33.944300172547806;12.779955913027102;53.68228762576158;0.21677677177682608;7.603981054943832;33.081641227727566;0
62077;35.60111331732674;12.092433782227877;54.44261567900776;0.139613222202311;-32.15565586192691;-15.279170969737368;0
62087;31.044303433150453;11.23873727643171;48.81643496910074;0.1856482029235307;28.69026385954444;11.858226482878251;0
62119;34.435994240454384;11.912130770072984;55.47964865992491;0.18978623025625282;-15.297923434556967;30.85143818234476;0
62577;23.187809077355485;8.26658602650506;37.583832780363416;0.14704543526978234;21.42975632361176;-8.8566378337669;0
62586;22.808745237637016;8.16028648855515;37.443991649171906;0.21404890664048962;22.051326001735678;-5.829054887424312;0
62613;34.84627099469003;12.380666138934558;57.130183952750926;0.12952288206095947;-21.25593877448188;27.612454962405167;0
62617;34.281928249754706;11.737345382294542;52.71835595337124;0.11527059702776081;-18.213520275792813;29.043386229649837;0
63087;34.61635550564334;21.193700440887113;70.71494647401069;0.1609753628391762;-11.194603559324753;32.75626534943564;0
63097;34.969664777826196;12.205408578977972;54.5085212654764;0.14389628133546647;-32.499965856957324;12.908511686873359;0
63118;33.31193851734534;12.136157276981654;54.226834395396516;0.19721916301761244;33.23409475187397;-2.2760039118725146;0
63586;35.14628111913991;12.438397587207529;56.005775506546;0.12303322968092703;-27.1790144866267;22.283676717304672;0
63601;20.24645518496236;7.555225369524509;33.501579386458346;0.33671116653301403;-5.900458283271616;19.36758992761001;0
63621;35.26882116214205;12.552039129940773;54.830564997641524;0.1378555461023512;28.535843117132572;-20.72668337582154;0
63624;34.737289764458986;11.662736592146254;55.35451221011882;0.15419982213035316;34.15028602225007;6.359030175938666;0
64076;35.48569966516033;12.482803363293726;55.995624674721306;0.17343319782506111;-16.885809826887698;31.210644133310403;0
64097;36.12921568377663;12.295898116094776;55.65899953824155;2.1329700678214567;-35.792753700650245;4.919248768810062;0
64116;31.654356234592473;10.693778148889214;50.72355812561959;0.24563058819534397;-26.735780242687895;-16.94686765869088;0
64124;30.9556624398327;11.150533455782934;52.48208356569467;0.1654303785752733;28.120176038551218;-12.94251662737039;0
64583;32.94882775481163;12.506498749227367;54.44946061333064;0.16300653347704663;9.661992402595185;31.500335763741287;0
64596;33.82138737304864;12.512816936261986;57.77986592156707;0.19186663612003213;24.714769555652786;-23.088230977032257;0
64625;21.84176941211808;8.391878582629387;36.66155858711558;0.16826093496303052;8.601080930274017;20.076959378427144;0
65088;35.15978652349513;12.728080931912967;56.72008286713081;0.15279151599297602;30.41162762043562;17.64492827567477;0
65099;35.24497981268624;12.98150560409688;57.88991424278608;0.2012766562234193;35.05092609636398;3.6933970520228465;0
65117;33.02738415357329;11.919482084925779;55.37962761173196;0.627667853706286;-31.371100740877605;-10.32773655422196;0
65121;22.12552045090193;8.325014506396549;35.62665015899605;2.1673307982814674;-21.648627866999846;4.568978737030556;0
65126;32.30051676427568;12.104471268091682;53.61038292975922;0.15207400840303312;-19.84111886283243;25.488298992090648;0
65256;23.605343946881394;8.561596698666117;38.70915175481891;0.18532041939572558;-7.282051803195078;-22.454041604712355;0
65280;35.463092126718756;21.701906100930977;68.95101654193863;0.18974382916508606;12.78608076008775;-33.07789355422524;0
65284;21.55544776275613;7.709780247952083;37.30164233729697;0.14176645829239654;-11.108243075811982;-18.472797947836256;0
65341;31.59806312939341;11.820938083991228;50.03306988862884;0.16349947109456883;27.990643992643975;14.661563436625542;0
65353;22.628405262865808;7.782178572281999;36.73498982750278;0.1308969687264613;-11.879161202733131;-19.259549679573844;0
65357;31.699185637673796;11.43358063746338;50.72810788205229;0.1953362738657384;-26.781922799106976;16.957800012807635;0
65372;35.42867399056783;11.959390212589081;55.901617261971815;0.14142928271680444;35.40255386122789;-1.3601914691674288;0
65395;36.57628575809865;12.710946500856386;58.25817506188238;0.13622267734204435;-17.250030948291865;32.253079111009896;0
65416;33.07179164471711;11.421520949959351;53.118588138155985;0.13439120640264332;-31.804755896920756;9.066471470691612;0
65418;37.213234846581926;13.232316249706217;58.13964711499053;2.373695702845989;-36.963901235534045;4.30056428815381;0
65584;32.63035625878874;11.42107026820072;51.98958075754743;0.1390651636901765;23.76015927080262;22.365039257769382;0
65588;33.89926207581271;20.08138400844213;65.35488338566485;0.22616542981138085;14.62286209899399;-30.58319593041968;0
65911;34.510033057637294;11.673478845266152;56.235832268115196;1.464763183169419;-33.73836929896303;7.257053030397923;0
65921;32.46106001626421;11.677419806752306;51.88747600559771;0.2821266311460009;-14.906681444982084;28.83593705218081;0
65945;39.001613052475214;13.29196570696048;57.780689071605714;0.12796463823606155;-35.11450362073246;-16.973433835396186;0
65947;37.05763210927634;13.466530422875639;59.96312331610826;0.24639940599272225;36.67200407938796;-5.332186638502217;0
66368;22.493369107758564;8.091740943219328;36.605321533738575;0.14871595808504748;-2.273445353516771;22.37818357334751;0
66380;33.8262956930052;11.27605439049293;52.60367597225258;0.13027967157319711;12.55220274674603;-31.411152263411214;0
66403;33.86801137390274;11.991493202995448;52.918999590607065;2.675890775111344;-33.867928992510414;0.07470060962286297;0
66407;33.26599480589963;11.625059608470828;50.48816052374844;0.1837542754172048;25.67903844380654;-21.1474205289356;0
66883;20.132399383447563;7.3308708332175865;31.919344174088682;0.1380548219176327;0.10940475719390566;20.13210211412964;0
66896;33.405792584624564;11.954115796867068;51.221141987511224;0.14947568888080084;32.831896890250185;6.165510911103633;0
66918;32.65671288790486;11.71189757568987;51.86849827882783;0.2738210155154198;32.62268794859805;1.4903448095816114;0
66921;34.58445007166567;11.230986071325068;52.241310174287754;1.444117740379599;-34.16174062492412;-5.390701645884751;0
67375;33.00050192347671;11.70420525759756;51.17667177639434;0.21372321272398276;31.041108402777983;11.201906816626185;0
67390;23.348785367544593;7.906814603003308;36.02328392903614;0.15190781627791874;-0.14783618687793307;-23.348317339832306;0
67394;22.644507950025282;8.39305877963703;36.067809632326195;0.18188689146525694;-8.201525111590522;21.10707763151281;0
67415;33.66223117235505;11.497341222348139;53.68013893738961;0.23362288634373388;19.813739012794805;-27.213260624811667;0
67420;33.95660137398425;12.080929885109898;51.91385094953808;0.20915653208298882;25.8297225949661;-22.042599836198242;0
67887;34.346541190243975;11.648742827017507;52.592299716203385;0.1342646242974672;-13.645564125504967;-31.519572830700895;0
67899;20.083998995243956;6.940675102504386;32.29497471093769;0.14902008517002555;19.514627497669807;-4.748297512598561;0
67935;37.905160658734346;13.332400930547069;56.77568807500604;0.1869639130067364;22.474051370475973;-30.524059683496706;0
68376;33.41073829830493;22.132840937865886;65.67976272494231;0.25632509875310583;-22.479278594727525;24.71759429027114;0
68388;21.98111491593094;7.95858575751699;37.614585080728666;0.17228420423012253;21.96887712823772;0.7333830320884264;0
68414;34.388120565436246;20.618144957125796;64.73173011926345;0.1726966808803172;-23.548676223314175;-25.0599817268987;0
68875;30.713551193242633;8.959103876677197;50.851534975940886;0.23401680470392533;10.33811551259986;-28.921369167936675;0
68887;32.75224488463881;11.292629445806536;50.53024341539019;0.1409237748921766;-20.560398409056504;25.494696747445655;0
68911;32.401037112054645;11.670841749140186;51.070100380877115;0.14656785493618973;19.124986405479824;26.154580878441816;0
69381;32.83470394398249;20.56505922392818;61.45079836159241;0.15740822784396621;-9.94293766134222;31.293062709674835;0
69414;34.31075718200551;20.626477529223436;68.54896228314409;0.16412744610002078;-27.201079146041696;20.912420990725067;0
69436;22.936976352923416;7.7237554427507895;35.35771065811571;0.1470144240796122;0.43501527352122876;-22.93285080242688;0
69440;22.633921828701943;7.9608032684527315;37.2922503740199;0.15170116693380814;-21.620099985819447;6.698185870141282;0
69876;34.65937780991474;12.067166658647178;55.62416089337268;0.21389688909884919;31.540564574276114;14.36889893159279;0
69898;35.87847463573762;12.393271139550329;57.325747401795255;2.01064434045638;-35.34127841968447;-6.185384535306768;0
69920;34.360841134193066;13.16783433665915;54.06318182936556;0.25986303952566364;27.842168530150015;20.13656015778212;0
69924;36.07789282349814;12.275740957017032;56.88252619292314;0.13497534824896026;-31.856386079320547;-16.93472812149904;0
70379;36.72835353534549;13.290517002891104;58.26464612567518;0.14632668888523492;-9.404496586546461;35.503906790252834;0
70394;33.211425217543145;11.622986055314493;52.20013597476749;0.1547547851066241;-28.090111087926417;17.71847691107828;0
70416;33.216475720594566;11.651302996090102;53.98731157809944;2.73378089119281;-32.85174348396018;-4.908890848341232;0
70874;21.569293785828123;8.592875286879758;38.10969283247981;2.3101472414430426;-21.232383156965287;3.7974122629997;0
70883;29.70423292397905;11.646473829971358;53.1517109545653;0.3859541410529082;29.65225886335028;-1.7564162100327325;0
70909;21.959212277187586;8.111563097495784;35.91171809528464;0.14108349356605013;-0.6955583434615422;-21.948193602787157;0
70913;32.41359636764511;11.760228482476947;51.666422471265065;0.15889391785813192;-16.5491385077972;-27.870544381736796;0
71380;22.340839111150107;8.246197813465777;36.155188188004054;0.18713578468862158;20.376268777401755;-9.160827631899677;0
71399;34.625801917589584;11.784512188960498;55.58534011967564;0.1396778418622114;-22.007491344038343;-26.732311594365125;0
71403;38.03385391143756;13.716308423583673;59.534797907866135;0.14961308372342536;-4.218594326573868;-37.79917334101862;0
71426;34.29948842668891;11.89863338956192;58.84843367385977;0.17233600034463606;-1.4794315625186558;-34.26756759071747;0
71872;19.842398171788666;7.707246287712754;36.6402299789214;0.20132911991742614;-11.51645774862952;16.158340451043642;0
71882;34.31036053524463;11.950215965145787;55.39517524048054;0.14907125887469488;-12.640290799178024;-31.89708275956733;0
71906;34.454972096169406;12.561677526458293;57.33768253332339;0.13856072714941212;-14.509284492475023;-31.251012234233887;0
72369;33.63990897201157;21.358812564025495;69.42956107985849;0.19341019887015468;16.640588151843254;29.23583933472679;0
72380;21.260492039902825;8.26560674170591;35.872955794916805;0.28779599034397646;20.62380081293839;5.164045101179217;0
72407;20.03890572269736;7.733496986862627;33.52607997154601;0.14590958789262157;3.8850227241523267;19.65869631984718;0
72411;22.337934333093763;8.09454221072268;37.761403007407964;0.17512008900605133;-16.57371916859106;14.976486343274457;0
72877;32.80994817583404;12.40220949502873;56.585261505265024;0.14492819559308107;25.7517736300968;20.33073668623856;0
72891;33.60110287745575;11.792274983327781;56.08141814153094;0.18045344208870553;-24.119081728255292;-23.39452951369416;0
72910;33.06551402875031;12.51874165016875;55.20211231207806;0.15896692451574704;16.733696947476307;28.518618557979025;0
72918;34.32186922638902;19.908463667851677;69.0194562388042;0.1584694864371426;-25.921623992161862;-22.495779977638655;0
73094;32.431847788961655;12.56099078465101;54.4761932619725;0.18960466817644958;1.5591406595118429;32.394348757310034;0
73383;34.05616217356472;12.348033434364218;54.11645421275698;0.143503875331013;-27.96221088771137;-19.440600409022768;0
73395;36.995214655015126;13.52330295467607;61.11423988518877;0.20902246572478858;15.45562831814113;-33.61204338718668;0
73417;34.59499022690004;12.866180122171619;56.14725697688128;0.13125864259630254;-33.592881978453995;8.266294767365233;0
73421;33.51274980118505;12.52728866482534;55.64867600080646;0.14730257566423519;29.85922128028261;15.21615272570392;0
73875;36.524109208903994;13.67637513070092;61.25697300479731;0.16201189218894047;20.495487895065136;30.231532039365522;0
73894;34.38025831245491;12.373858445006986;56.98216434036624;0.15685754519810402;-0.13130731878498988;-34.38000756281416;0
73916;34.155809217731864;11.675587549410663;54.00009484861758;0.1514055795856396;-27.29410612067579;-20.534144111488686;0
74371;34.977053155466606;12.458024369505946;56.31669034085543;0.16990622184319393;33.223748706185525;10.935116339050643;0
74386;34.82265310494322;11.984528118594923;54.01173473843343;0.1416162589032938;22.16306505047367;-26.85918310067684;0
74428;34.66811130020683;11.826638697312495;52.603185221603056;0.1722604983331543;30.08910241137553;17.219868094770174;0
74883;35.16413015284107;12.512193665732232;55.060500487163324;0.16369565383985188;-25.383969010437333;24.334546773735145;0
74895;31.293573516171044;10.740386145257952;47.94559077824513;0.13397754289752808;-19.94562488373126;24.113477381113704;0
74917;35.44147525970749;11.906915977410794;55.14623574736373;2.0094499564010184;-34.79243100567062;6.751660040323961;0
74921;31.8028224893517;10.6498464134115;48.37089978745684;0.12891810270507142;-9.025157148179277;-30.49534483720233;0
75376;22.682305976964074;7.545912143292571;33.877183397562874;0.16573349465547751;-21.061511500698888;-8.420198200668953;0
75386;21.427874773646536;7.37406678166054;35.07640741790838;0.2209246929546294;21.399428749262057;1.103751113401083;0
75414;31.288224174515538;10.288096363457123;48.793923355315776;0.19465082985757293;31.235089965679194;1.8226702473748198;0
75418;36.30229893069627;12.35418820488238;55.77483990988861;0.14720346748644866;5.930536350518386;-35.81460102037731;0
75873;33.44067212896269;11.340727370381181;53.48562659210768;0.1304118549559032;32.46710199441134;-8.010358326646417;0
75887;38.7014035665391;24.274366560697917;73.25452942071402;0.14831979923882171;-29.667474001479825;-24.852356515864727;0
75908;35.134724995976704;12.019227993691823;54.63767671567835;2.1371447586243493;-34.24690004891641;-7.848486324281852;0
76247;33.88429319678357;11.360649166505931;52.050937341398495;0.13668121879852743;32.037733951945334;-11.033083370933182;0
76258;23.09723252154238;7.607374270585225;35.52822299493079;0.10883978507336765;0.20239244233365014;23.096345759740462;0
76261;35.25176519513107;21.36452094057537;67.27541269230386;0.1446851464125913;14.52184182881771;-32.12169141361418;0
76285;34.72224391038122;11.428228662340008;52.54735932550683;0.12770846838029312;10.440982463261552;-33.1152549042563;0
