time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
101422;3.31038923521489;11.6852983824951;513.418246033688;0.110032496861043;26.08;19.92;0
101444;34.2540203536839;11.4487454571332;54.7898681734156;0.193468497997764;-9.76;-32.17;0
101906;33.9375554690025;1.19735230799636;5.70845450891481;0.232603068555018;-23.88;-23;0
101919;3.06280633805149;12.0495304893522;5.34602476688188;0.184055988366022;7.15;29.38;0
101941;31.1375364761634;11.8435830002384;5.23570770718599;0.163217524277947;-5.14;30.3;0
101951;3.20729889898375;1.90947572902016;6.04063761670097;0.121700606576319;7.92;-30.77;0
102409;320.199252455315;11.0062110885182;51.3949762804577;0.175361788564296;25.99;-17.77;0
102421;35.6940051866374;11.9739023189064;55.0906579649366;0.0948819197943347;21.2;28.3;0
102440;3.09033696894141;981.973924759595;46.5356835776568;2.31356079018754;-29.67;-6.96;0
102447;34.8272120193326;20.0297537545156;6.295098586473;0.236990150428316;-4.46;-33.87;0
102915;35.8637726979162;12.0848516506546;5.50774343058837;0.158997595707609;28.18;-21.61;0
102927;34.6806586135119;11.9438793099441;5.87367298834391;197.980642888046;-33.93;-5.35;0
102948;1.98631107368083;7.67059848754031;3.47098697220354;0.184244230863045;19.01;-4.3;0
102951;3.22626531393506;12.1358882954739;5.88697126746014;0.16624437181634;1.35;-31.87;0
103406;3.41342917544867;1.11059572853371;5.20993280929149;16.2778102871684;-32.76;7.54;0
103421;3.32948028367573;11.2765935905718;5.14810945444288;0.159177172098297;8.14;31.86;0
103441;3.81585301528623;12.433929120332;5.79543878407458;0.150994300353857;-35.14;13.79;0
103446;3.45436909806569;11.002739886622;5.20845820856394;0.170555767323739;-21.47;-26.56;0
103906;3.66422196309969;11.9155617598723;5.36044861290451;0.148749702207521;21.16;29.48;0
103918;3.51037988026958;11.0091470845154;4.98361897885891;0.167185324231047;-28.45;-19.58;0
103942;33.9603630121196;2.03805356932295;7.02463542079582;0.265111851319843;19.05;27.01;0
103945;3.20619787725062;11.3314176950045;54.2264487440018;0.218210265696484;3.35;31.09;0
104400;3.51472774152283;11.4734898730661;6.02823020769758;18.4141894340982;-32.52;10.28;0
104411;3.40148301879822;10.9274945809396;51.0457289172164;0.175388416333661;-10.91;31.53;0
104430;361.808288926375;11.179089246104;5.10634773296945;17.7107467974033;-33.38;11.73;0
104444;2.98168735668279;9.61636836814751;4.3119255847508;0.144334007535746;14.69;25.67;0
104899;38.8415014732916;22.3281204986682;7.1096409521679;0.189049224239553;-13.22;-35.89;0
104915;3.27035915813594;18.8745228416497;57.613126589299;0.193388946309414;14.06;-29.01;0
104934;32.4755368906694;10.7074074699509;5.16697922721051;29.3761914321594;-31.39;-3.33;0
104938;3.25687477918066;10.3944145691758;48.560272987368;0.186259984434689;-5.52;-31.55;0
104942;3.75804868367164;12.2183958099753;5.71759653495617;0.308934465104372;27.92;-22.81;0
105428;3.06560961647277;10.088985066291;47.5276234143108;0.179487391312958;5.82;-29.56;0
105458;20.9066949141905;7.37539721092485;34.2045968055472;0.179693930754497;-10.22;-17.8;0
105507;3.65578323362183;14.624491992402;6.53381242656973;0.209566564812697;-28.77;21.33;0
105511;3.6957223161919;14.3525686530753;6.43329913579103;0.148235511121757;-21.79;-29.36;0
105911;29.1988094696824;16.8478942304707;6.40596409669136;1.78727268932805;-26.04;11.27;0
105925;19.8412494266669;101.887734481013;388.947448029261;0.75035889769519;-8.34;17.37;0
105959;18.0420543683937;9.04594575525386;3.54777958662887;0.161371329382744;5.49;-17.02;0
105962;2.15260930571869;10.7582977649183;43.008502396213;22.9996612577091;-21.18;2.13;0
106408;21.189820733355;8.85395501498535;4.21337451698613;0.146682807981935;15.31;-14.4;0
106421;3.10204627802048;13.9319862649451;5.71184773314033;0.214925000294081;5.86;-30.03;0
106442;3.17777542111851;14.2757273209957;5.85434743828996;0.210567584558583;31.29;1.18;0
106907;3.3841947614813;10.4770865992917;50.1412235871548;0.181775399689666;2.2;-33.24;0
106925;36.7903246471419;12.1660731903708;5.69130006112721;0.164848655413034;-27.62;-23.61;0
106931;3.41762082210287;11.2743869590875;5.30273234450324;0.151487474969211;-19.36;-27.7;0
106972;3.46197829732518;11.4885245990101;5.4579687504876;0.233676354741337;-30.38;14.34;0
106975;3.4806634717703;11.6428059530353;57.5072660105274;28.8290472529064;-33.76;1.95;0
107399;33.7367025716516;12.1291849308219;5.57974138869615;0.18022451013902;27.99;17.74;0
107426;3.4511122652438;11.7722595015091;5.36622154896237;0.208023642333167;23.54;24.12;0
107430;30.7588109330096;9.96830688396847;4.81115210061961;0.24036769732021;17.19;-24.46;0
107450;30.4034590717009;10.6029283315902;471.170611811603;0.274344463027267;29.22;2.62;0
107453;33.6208854744789;11.8307225634189;5.31183408896575;0.251207398082363;32.12;5.23;0
107915;3.31757551634778;1.07944848910969;488.224029926412;0.220984782137658;26.9;18.15;0
107936;3.72147332057674;11.8750382322885;5.51341967828217;0.183693036980419;-25.18;26.53;0
107940;32.6345184205587;10.7669298764151;492.077645427199;0.231582978707945;26.17;18.34;0
107962;3.50399018133363;11.6738890278975;5.64334241862362;0.236916866529121;23.49;-24.76;0
107966;3.53761248688592;11.7252883806783;5.43310891708848;0.17541365530674;-31.69;14.64;0
108072;34.581237028115;1.11545821695989;5.07687569800155;0.153199626935034;-22.58;25.74;0
108411;3.44227043551382;10.9141688032228;4.85072679287056;0.187134659079991;28.63;18.12;0
108422;3.63734043023536;11.3573192886956;5.20692773296501;0.615536219472903;-34.41;10.06;0
108448;35.7714274542616;1.13459938150564;5.15595222007524;0.281416780762661;28.64;19.34;0
108907;33.5719306913118;1.99631390526461;6.0889335008869;0.19409599475948;0.14;33.01;0
108917;35.7136339953856;1.14584746286765;53.215878242734;0.133907993868269;-34.31;8.73;0
108937;3.49593966791173;11.2149814651242;53.7890560264697;0.112273035660826;-15.32;31.11;0
108940;3.471578366866;1.13408341485364;5.23928476852252;0.238175835061292;-7.55;33;0
109404;3.39008985505145;11.6390790272788;5.53541255203685;0.170932948465852;15.35;29.6;0
109429;35.0407150616795;1.13766678858079;5.22734418730717;0.179160551056498;34.06;5.99;0
109453;3.64587127982363;11.6929129276743;55.9055667638375;0.139242162722094;-27.06;-23.89;0
109913;3.10066069057485;10.3239367530626;4.90659230675005;0.19662948381536;25.59;-16.49;0
109952;32.7498678290326;19.307850398574;60.7077271217572;0.177736921035358;4.91;-31.92;0
109985;3.65094432244065;12.695196233481;58.3788458921136;0.157439361761196;-19.81;-30.27;0
109988;3.5796720775179;12.5637770988546;5.83898964758901;2.85283151110755;-35.33;0.66;0
110408;30.53280048853;1.40928299078983;5.78551100095609;0.207225884584206;20.98;-21.28;0
110420;31.4588227823821;1.4651832405078;5.8667757084945;0.223474507458525;14.95;-27;0
110454;3.17271652807183;16.8444126315068;6.32991732269212;0.254386456886699;20.54;-23.38;0
110458;3.21111250217006;17.2404590367788;6.58839952798117;0.209759740333214;-17.4;26.45;0
110910;31.621419534993;1.44127144598373;5.87774003159806;0.245820685994205;-11.19;28.74;0
110920;32.3722440881974;14.7987313705393;60.2542702567048;0.195967288063014;13.52;-28.66;0
110940;20.7188854844697;9.39284755478399;38.6797821939851;0.271627394958538;15.77;-12.33;0
110943;20.5005268526161;9.36026449545375;3.90906450061958;0.301882196897681;19.09;-4.81;0
111413;20.003453009951;10.1203001085966;4.03159667083109;0.132303522928678;11.41;16.19;0
111427;30.9205701451617;1.50912712871411;6.19169424115726;10.4278661418951;-29.11;-9.04;0
111431;30.8372190655966;1.51439532628216;60.1514640374645;0.114369142467653;-11.97;-28.14;0
111450;216.079654994145;76.6174767009698;38.0984321252698;2.34621007362374;-20.3;-5.57;0
111454;23.1424608167087;78.8406282562254;3.44609679809873;0.151109431321352;22.41;4.93;0
111908;3.16648186936378;11.7784898456315;5.25676762195377;0.198033054522389;-26.39;16.44;0
111928;25.0301908196079;54.8471891911525;33.5197226104948;2.86414285648721;-24.11;-2.92;0
111952;30.4028737171641;12.0534706085117;5.51206980585341;0.224642525183659;-9.64;-28;0
111956;29.1957196576172;12.2637763763035;53.2520619185373;0.252369660188183;3.14;28.1;0
112407;1.99868320574273;12.3747548757194;3.6631986759111;0.329048237689827;18.95;-5.14;0
112419;203.129926821975;12.0841133425348;3.63978308992246;0.362744748020796;6.81;-18.56;0
112421;29.4070611274129;2.07084982292461;6.99893663381473;0.405293634377578;19.8;20.13;0
112463;19.6453687167622;13.37140448413;4.75810239358502;0.504688652355482;16.04;-8.3;0
112467;2.03434116316477;11.4025450843917;3.80572503370709;0.507885377852595;-4.83;17.94;0
112914;3.47277603012674;12.6202025910791;5.7692649928445;0.119104547875811;-23.46;-25.23;0
112924;3.13677847722608;12.7062356795764;6.09014113853874;0.162222287088429;16.76;26.03;0
112952;34.9680408678836;12.8981471330371;5.93484276421169;0.165476745511344;27.06;21.49;0
112956;31.4782041063016;1.15844838503892;5.33184164673809;0.142788145534236;-13.42;28.1;0
113399;29.6456678131535;16.8770553863622;61.5456012923067;0.238020495946729;27.35;10.14;0
113423;32.3781637481259;1.40598243710631;6.07212012084189;0.212412618024064;22.48;-22.56;0
113445;320.361905521613;13.4275338366875;5.81901653261774;0.259952359021629;26.61;16.29;0
113912;3.33806953671275;15.1539693934126;619.887393254755;0.228657005379377;32.54;-3.51;0
113939;31.6000553894424;13.3880721883029;5.69062497478677;0.150873892088889;6.37;-30.64;0
113959;3.47102404086912;1.51716929751764;6.44724724786855;0.594174660421492;-31.99;12.25;0
113973;3.58592890294674;1.67964909207127;7.30959718386061;0.177181012190126;-22.41;-27.29;0
114409;33.3105782824776;10.7709492849399;48.5083127791011;0.136504666761253;32.69;4.45;0
114421;33.000406804298;10.6802797308442;4.96721196768064;0.14446540582332;-13.04;29.99;0
114424;3.28093350423374;10.7136369257235;5.01721839510855;0.123082854883166;32.49;-0.9;0
114447;33.0108235314033;1.12990967222;50.6908512990887;0.120353516769412;7.88;31.84;0
114451;34.1118251124176;11.340143333328;5.26478014903702;0.144924414654548;-15.52;-30.06;0
114905;31.3736563735768;10.0352401789631;4.61034682700917;0.146719854006746;18.08;25.15;0
114920;327.445764286702;10.2214146585375;46.327006280426;0.134898965509329;19.71;-25.73;0
114946;3.49395594308218;11.7470684655119;5.43078876223918;0.143916595842561;-12.73;32.25;0
115417;31.7927099230816;10.0952885186989;4.5663592501169;0.169593971481404;27.01;-15.73;0
115436;38.1578984922115;11.881969388173;5.60817659646051;0.153024385402088;-8.72;-36.67;0
115470;37.5344822514827;12.5456747865491;61.4976634149667;224.993076378665;-35.89;6.34;0
115937;3.44783070149956;12.5716749347143;5.65942925946237;0.176394512830408;-30.7;-14.81;0
115948;33.3164708723254;12.5757392642558;55.1017868424196;0.221696899045244;29.36;13.7;0
115952;34.6825827345824;12.5929349127873;5.63752155566254;0.172726701167027;-8.94;-33.04;0
116003;3.54120178974383;13.0669092034159;5.72624827158286;0.148603629328679;-26.74;-22.71;0
116405;31.2902756986466;155.609331076208;7.66190089815617;0.192370778819057;23.09;-20.38;0
116413;22.7986505893591;7.24860527102144;3.58054527647584;0.152920369656376;21.9;5.42;0
116436;3.53480239487094;13.666102940339;6.24865607711132;0.142936799133776;-32.6;-12.66;0
116914;3.64400467218239;12.1773797135246;54.7866867556165;0.139785768917123;15.12;-32.76;0
116925;3.27418068692937;10.9146024014213;490.022969296125;0.138306381416895;3.8;32.27;0
116947;3.10739921529307;9.89998993939653;4.80643819398971;0.153657152359074;10.98;-28.69;0
116953;3.23856888911761;19.195452359711;576.635673842176;0.141127520992791;27.71;16.2;0
117411;21.2933114113892;7.05131485028019;32.7801882852346;0.163830437574402;0.35;20.98;0
117420;3.47566107026026;11.0704628567749;5.04433672290624;0.135961363379068;34.21;0.68;0
117440;3.7580552912172;11.817196370734;53.4411128288937;0.175830279312079;-27.41;25.03;0
117445;3.68563524503807;11.3852947712987;5.29237715471805;0.16548523681764;20.83;-29.85;0
117916;23.4309331285673;5.94529957916815;364.803049715538;24.3596371720303;-19.76;-7.87;0
117930;37.4012555490262;14.7546825719404;7.23548365788333;0.330808660732009;21.6;-27.98;0
117951;35.5256968730644;13.7170255433857;658.526446198304;0.215340961829941;33.23;-10.15;0
117955;24.2334704699067;4.88942830578299;33.5286592300458;0.329851308305118;7.71;-21.51;0
117959;2.40574734735217;5.07701245724083;3.34217660891597;0.411570337578637;-8.95;20.31;0
118406;31.7125143123558;15.9747959082056;685.974658472678;0.180444417175868;23.79;-20.38;0
118438;2.00300078148788;7.57560531757788;34.0674336958477;0.232355801106673;19.42;-2.28;0
118463;3.639139118179;11.8287582916714;53.1072980866473;0.128024490678323;-1.15;-36.06;0
118467;3.65987019815222;11.7997607239799;536.482955850146;0.226238337537186;-16.27;-31.86;0
118913;3.54684411354315;12.6624728680668;5.75821581456562;0.092693852046401;-31.86;15.02;0
118925;34.9386632573552;11.6156987020608;5.23996957280516;0.188461339023896;-29.65;17.28;0
118928;35.3566266181415;11.4410960465103;5.33499980468421;18.121524032054;-33.53;-9.9;0
118954;3.39980439935012;10.5283705927556;49.2752740302493;0.130983397335179;-10.14;-32.05;0
118958;3.25993482514618;10.5147979296062;4.73917880973414;0.133243455937213;17.2;27.4;0
119413;35.595196061495;11.3411340469165;5.28061279095295;0.153420696479096;-14.36;-32.24;0
119430;3.45512197918356;11.2657301695758;5.25641019967805;0.0899376723713387;30.63;-15.65;0
119459;21.3844108039196;6.97824025423358;3.25535707443301;0.136391305764729;3.93;-20.83;0
119927;34.6248232034313;1.10477431847813;5.25014877804636;21.5840819286868;-33.07;-8.45;0
119949;3.51753473996602;1.15978271704457;5.45644493551952;0.162796598555606;-26.86;21.86;0
119979;3.8318476481076;22.9702204443317;7.77142778618443;0.21190973114458;-25.97;27.02;0
119983;2.36058408674424;7.88919036729054;3.90369687752393;0.223530775718599;-9.46;-21.05;0
120404;31.5961372232699;10.6774522085601;49.6422476723643;0.181964993968789;-25.57;-17.66;0
120429;3.56253728496743;13.1885302209122;5.97076479399218;0.199041907214431;20.55;-28.41;0
120450;20.9049767207555;9.32446719857809;38.7206836851232;0.226504976890359;12.08;-16.47;0
120455;2.87456300475604;13.0918302900693;5.59990195476888;0.199272263131427;-25.22;12.64;0
120910;21.0490790641452;924.949714384783;4.05554088212501;0.202471886496356;20.33;-3.63;0
120952;3.7165412175143;11.8052096612298;5.51208304930728;0.110055715375342;0.04;-36.86;0
120971;36.4915043067501;11.6159090366533;5.36069054839755;0.133844939531528;-34.59;10.42;0
120974;3.64438038244753;11.6518908468215;5.47054732901981;28.6949244053222;-34.63;-4.66;0
121401;31.8198419295038;1.88666044280459;5.56198440514818;0.151436619782795;14.66;27.89;0
121418;3.52047879091436;20.8902343393782;6.35145196647564;0.180446479679666;15.88;30.96;0
121451;3.39638027005971;20.4836294361905;6.77826771877822;0.155990558127193;-30.27;-14.45;0
121455;3.66742016381048;226.536601157247;7.4810545353975;0.231186713227785;-27.77;22.72;0
121912;19.774668977688;7.23372218133145;3.25764488677231;0.184888074149887;18.33;6.52;0
121921;30.0342841041308;1.06715142265223;4.82804193278885;0.181292906520156;29.55;1.9;0
121942;3.52482161053735;1.24971891700575;56.9413522050365;0.194926654087663;-8.33;-33.6;0
121946;34.4209597635865;13.0102303648686;56.869954647489;0.209064711057077;-15.61;29.96;0
122410;28.9301821079617;13.4619829224486;54.2005658078653;0.126344898047078;21.03;19.58;0
122430;3.80395716950219;250.281519134385;819.945364352882;0.229100326209739;-26.41;-26.76;0
122451;3.49159854217333;16.9539081722871;679.687979096413;0.187378509290027;27.55;20.87;0
122458;31.7360279737963;15.5718576299559;6.08304654182693;0.192788926059124;-19.75;24.4;0
122906;33.4771811322307;11.1761112345312;5.20993987861836;0.168155186780056;32.62;-5.07;0
122916;3.74172587285974;13.2049700203197;6.11065767170719;0.164624511920701;10.74;35.27;0
122920;386.857145930077;13.0139829984049;6.17354422748853;0.146211947673231;-24.45;-29.48;0
122947;32.7471800947539;11.5460240514414;5.39174109721584;0.165128347070755;-17.07;27.49;0
122951;3.52599870606619;21.0970852575751;6.73037480247862;0.141486414350368;28.64;-19.99;0
123417;31.936555966985;10.4109057976977;4.69935684169086;0.217153771900022;-1.64;31.1;0
123429;31.0678488996095;10.2526999699657;46.1228168080873;0.246823466000175;-14.3;26.54;0
123459;3.63629188475137;11.4231480659567;5.49027061004643;0.179424920708971;-25.52;-25.03;0
123907;32.8775836657994;10.486962838374;4.81051635494932;0.168290035810701;15.98;28.12;0
123919;34.6770104017567;11.4327754571472;5.30840108829093;0.301239014858213;9.39;31.96;0
123923;35.2803156470734;11.0209829400292;5.09420552869114;0.169427086703125;16.08;-30.87;0
123942;32.7112829769291;10.957771230317;503.419692486756;2.76455863895167;-31.63;-5.07;0
123946;3.547077400657;1.16465335262693;5.4725539664028;0.186900564818958;24.48;24.77;0
123950;23.3833785850021;7.38463436261453;35.1178908282443;0.215342517179458;-5.72;-22.11;0
124435;3.53909959074383;11.696318789002;55.8133869591057;0.211094119025421;23.73;-25.28;0
124451;34.3242839134146;11.2012528975888;51.957062896823;0.297187988828575;19.27;26.98;0
124459;34.5012113114774;10.8020433297857;52.071434852295;0.179016809618376;-13.73;-31;0
124483;35.6877998941715;12.6765913688418;5.81679481764202;0.163401216774962;-15.3;31.77;0
124487;3.18495576071141;11.3267626895331;5.18902520804226;0.192727043938131;-16.88;26.46;0
124930;3.39624384548886;11.0402222018764;5.2232613358419;0.187910114741836;22.55;24.73;0
124942;3.33068578732611;1.09141885497495;5.31817781658966;0.168396559319933;29.06;15.12;0
124962;3.70654162080564;11.9358267275475;5.73558415682758;0.145700796224082;-22.74;-28.79;0
124966;3.32791963267384;1.07929468402966;5.08011442120535;0.204527100976019;-14.77;-28.96;0
125405;31.6680832556349;1.11560976290735;5.12648393416031;0.14745795326813;-1.28;31.27;0
125417;2.21620905322558;77.2615741772845;3.62590579936066;0.164072418665654;17.06;13.7;0
125449;3.27607419676513;10.2001112666599;4.66204856242745;29.9969033424365;-32.43;0.05;0
125903;3.37141083865196;12.1119769532023;5.75358595205731;0.181082644700076;-25.14;21.59;0
125915;3.68304716618884;13.0149392858532;6.1206133426613;272.659562291765;-35.55;-6.82;0
125933;3.55730812548645;1.27241290806804;5.93799927529625;0.149961418718345;35.11;0.07;0
125937;34.7159551653297;12.5174812372634;5.92736456425592;0.175793171807511;29.51;17.44;0
126411;3.2814194013145;20.5257664612809;6.42287840441436;0.14523108128348;29.35;14.11;0
126430;348.392892480767;1.17136982584637;5.53875676706145;0.14471015356254;-16.63;-30.18;0
126449;33.2544256653014;11.4208309903568;5.22936556835144;0.272492397177162;6.82;31.39;0
126467;33.6783126205536;1.96105225910896;6.40454438385071;0.206222101701495;6.53;-32.42;0
126908;34.741173914091;10.9421344023176;5.03578074804399;0.196281747700632;34.11;1.29;0
126919;311.380590853364;10.0587821949439;4.54082450820977;0.172892975891256;-7.7;29.69;0
126923;3.63858022210513;2.08043355980856;681.593267958123;0.290890225436367;-12.48;-33.02;0
126941;3.78133275306829;12.7292959690159;58.9953339413027;2.87874072847131;-36.54;2.39;0
126945;33.0757783407976;11.3105559573398;5.16761223045668;0.136727758895079;-2.29;-32.71;0
127402;20.5754004455432;8.89970376621882;3.42488232937942;0.262743664517137;-17.49;-9.57;0
127416;19.9046309767676;1.02199938309593;4.04440059420672;0.147557276620531;16.16;-11.39;0
127457;3.01382280809715;11.6066288692635;5.27559246587824;0.10578075822948;10.54;-28.1;0
127468;3.30789367459676;12.2799551680022;561.295722249928;30.4493897537816;-32.84;-0.12;0
127909;33.8886643770136;11.3691818099867;53.1234320693496;0.168757170323863;5.91;32.83;0
127925;33.1415423900014;10.6644926221434;52.2248814186993;0.193114048235887;-23.29;-22.71;0
127963;3.59363080578925;12.0173085881172;5.75348596213063;0.169523054786755;-23.48;-26.56;0
127967;3.5385830824937;12.0258960956458;56.4150398621001;0.241156014673987;26.46;-22.22;0
128410;31.1284036116322;18.9655714782743;6.64209790512991;0.227557093646305;12.52;27.81;0
128422;31.069888245343;23.8667084238643;7.68784524723805;0.281303979370005;-12.19;-27.63;0
128425;31.0914473099779;17.3621688883968;6.38992542088349;13.9853152465899;-27.12;-13.85;0
128445;3.34315966437842;1.91294804518746;6.96914261357512;0.155241362471434;-25.86;-20.82;0
128449;29.3038002822472;17.2309998112946;6.15518112585447;0.590529146759015;-20.91;19.62;0
128478;30.1893480100317;2.38780269618259;7.85272733193071;0.4978839868832;19.06;21.65;0
128918;29.8214833869897;13.144889925769;5.52486895235673;0.182561960250923;-19.83;21.74;0
128930;3.60326742521394;14.4283418246781;6.62665664278488;0.137481147869176;-31.46;-17.01;0
128952;3.34082379985893;1.31074898684169;5.9254447115684;0.222561455742897;19.49;26.06;0
128956;3.34817504092649;13.0492299132361;57.1594822267663;0.154691478159087;0;33.15;0
129409;2.05568484545473;8.8585244575694;3.82171914661665;0.18875981261896;2.81;20;0
129436;32.4128385531698;12.8275301481853;5.57283133044743;0.134297439497731;15.84;27.95;0
129459;3.57282851015873;13.9466538304303;6.10804027430675;0.217125976075052;34.29;-7.16;0
129463;31.7378816886061;12.6899838397589;5.53720408010184;0.243383501265377;26.02;16.53;0
129910;30.0577861556083;14.7310148548473;6.26473284197614;0.285783100739873;19.54;21.41;0
129922;32.9449640532563;15.8637430739611;7.23231232597849;0.370309522704612;29.29;-10.37;0
129952;1.93025803094446;10.8942065758398;3.76325231037334;10.363054062986;6.98;12.29;0
129955;19.6617825369777;10.6368236690856;38.9856032466394;0.970466613494678;-1.84;14.6;0
130408;3.04439437560574;9.87135986935694;45.2375181471616;0.13332631799242;4.02;29.86;0
130421;33.7920316229565;10.6945991693597;5.0136917184908;18.6548174300033;-31.88;-9.62;0
130487;3.50825174622598;11.2765886575214;53.270870605173;0.192699580403286;33.59;7.9;0
130904;31.5366472910299;10.0097295949058;45.6705776236432;0.204837917378922;-23.95;19.62;0
130921;31.0633284320496;9.9902177394341;4.51185502022969;0.23186637482435;13.18;27.13;0
130940;3.52797601580908;11.6607259465012;53.2278992322263;0.169989718717022;34.59;3.96;0
130945;32.4741040802151;10.6114193474483;4.91066710786945;0.18198739947978;31.28;7.04;0
131416;344.564785773426;11.1402614326071;4.83932577381931;0.182442410887287;2.54;33.84;0
131445;3.59582140092557;11.057724679286;54.300010926715;0.139341929830049;-16.46;-31.6;0
131449;32.0103957637954;9.93792418601974;4.66580415548747;0.140740698212253;-22.24;-22.53;0
131468;3.49114604637758;11.4886477533608;5.21657528553506;0.154143536687383;34.55;1.9;0
131471;3.51968000982855;11.4832900569628;5.32542498219278;0.156849943610449;34.81;0.27;0
131482;3.17778723132647;10.4175584499937;4.78397164664809;18.9051794815319;-30.73;6.05;0
131911;3.7032567092394;13.735984759705;613.499025828881;0.172715507877773;-22.45;-28.8;0
131924;334.507944232047;13.2929695063465;573.739560080894;0.0937857494074116;22.38;24.57;0
131947;20.6581772541105;8.11814975178449;3.69369320452822;0.168038836009599;20.35;-0.32;0
132403;32.5683329447005;10.4752235035087;47.2145356599306;0.149585876003224;32.26;0.81;0
132418;33.5647323968069;10.6947701292397;5.38420436367976;0.239074160730186;32.33;-3.41;0
132422;3.34922248383973;10.7170749572861;50.1136700401776;0.158072308433346;20.03;26.22;0
132445;32.3401859090046;10.8280198987184;50.4076900445089;0.182211161691746;24.17;-20.77;0
132449;3.29904254250227;11.0466921379362;5.04561186942455;0.15679482022363;20.66;-25.21;0
132900;2.2280001331558;8.09553752953661;3.7170257815752;0.199781582014668;4.77;-21.4;0
132922;2.10845640832474;10.5817063796056;432.743363771118;0.140514632277079;-15.96;13.46;0
132925;1.95132622814536;923.835579156915;38.9628263441494;0.196215677206279;-4.72;-18.67;0
132949;3.44704095003121;18.048480042097;816.050636828384;0.268259729000053;-20.45;-26.52;0
132953;23.2076185147989;9.00641036121263;4.30950442137879;0.251807859266746;1.18;-22.59;0
133412;3.30419221948122;19.3906319531062;6.0533725449221;0.105672267277165;21.77;-24.58;0
133433;3.60270434734552;11.1814486629072;5.31147021666596;0.258068287639833;-11;-33.24;0
133471;23.9872572411407;7.52109033925105;3.51829479397564;0.233766991940219;23.31;-1.01;0
133913;3.42169991471523;127.141227654159;57.3431350913961;0.136964337160455;-30.31;-15.47;0
133923;22.0153118816914;10.2084695007529;3.50925672688063;0.232785356070341;21.66;-2.02;0
133945;3.5515614556258;13.1058282861744;58.8131897681616;0.139956221231522;-30.24;-17.98;0
133949;3.49492570018289;13.2013741507106;58.1402279756925;0.127470548595896;32.04;-13.1;0
133959;3.28904924907536;11.1637604308264;5.13846557092189;0.117735108548245;-29.1;14.71;0
134412;3.33109979761937;1.95529407640316;6.11762026354698;0.135461683943134;-30.69;12.12;0
134429;3.25357822467362;10.7819621102924;5.1004544669046;0.170868315575147;15.68;-27.98;0
134453;3.45454473232271;1.15749583341026;547.169662980969;0.297113225180712;29.11;14.83;0
134457;3.33573633889339;11.2575260106496;5.37943213586748;0.285177995539661;29.57;12.4;0
134903;3.35995999479698;13.5135535084097;5.91196517848821;0.12747070197069;26.92;-19.73;0
134928;37.968425343348;13.737306999707;6.21931966426301;0.184247749317856;15.59;-34.02;0
134947;3.67618635549923;12.1795142308587;59.2496574803538;0.179070245976407;-10.17;-34.86;0
134951;3.73917976796722;12.531427498192;5.86887122594198;28.9292544774999;-36.14;-4.04;0
135401;30.3368579668318;10.608660761296;4.8440966214741;0.105120170656677;13.8;26.84;0
135413;31.8119771397745;10.8427495865772;49.4807228973781;0.174518147804052;25.75;-17.91;0
135439;3.30957133982483;10.9682357412412;506.307365840599;0.128267636032414;22.78;-23.6;0
135443;33.7933737272662;11.2147611774796;5.35525861515735;0.134290386772628;-16.93;-28.88;0
135910;35.580577742981;11.2883188654501;52.9249369837929;0.102988204702517;-32.61;-13.69;0
135921;3.40085317398594;11.0543035593826;51.1082168728362;0.132630267078692;29.67;-16.03;0
135951;354.117922655082;11.554509524882;52.3701087399296;0.131299963516746;31.82;-14.88;0
135953;3.51569274743541;11.5192102655075;55.008227681576;0.142500369641456;34.56;4.06;0
136423;3.62216940015788;11.1854392562886;5.31405857810361;0.163026881904283;-9.57;-34.39;0
136480;3.43974082659787;12.3625124972922;5.72745478725334;0.273491819121585;11.38;31.06;0
136610;3.40241875791101;11.2575015686586;532.078480143037;0.182948649725287;-27.59;19.01;0
136911;3.23247435875895;10.5682202103725;50.9256970598029;0.208128767833403;14.08;-28.36;0
136925;31.7896557400311;10.368128599034;4.94768905354735;0.166299039870222;-27.43;-15.14;0
136928;3.6928399748528;12.3822218141133;5.77120796881707;0.256547330903064;25.3;25.53;0
136948;30.5748046427416;17.5642044583294;5.4894889760152;0.176743068037235;-11.56;-27.87;0
136952;3.29996527070411;1.9746314675369;61.1396388217176;0.286301948591307;-18.57;26.13;0
137402;3.31573029881012;1.13614094308777;5.31462789018948;0.113198172861987;-9.76;-31.34;0
137425;3.23158625878815;1.9309711215376;6.35968028187608;0.12906658254056;15.98;-27.7;0
137448;31.3571589411647;10.9078797306518;4.94583379069666;0.145092310899221;-1.98;30.93;0
137452;31.4787018497866;10.9785640455204;49.5738014868439;0.139863246888672;-7.65;30.23;0
137907;3.29799650902017;19.3031550346758;5.83639595210506;0.164892265796204;-12.88;29.89;0
137917;36.8237382578435;12.0770839809879;5.50164755552923;0.111717382523873;21.42;29.53;0
137921;37.0538458084678;12.1571102868963;5.75677935296209;0.127844016105156;27.66;24.17;0
137949;21.6045370101945;8.04814973747525;37.3824885820877;0.238900780909398;-12.47;16.92;0
138415;35.3567524697734;1.50112369785563;6.34927438530624;0.384606166703078;18.02;-28.39;0
138444;21.9664811602978;7.45276356040443;34.0576790000459;0.203635765035376;-0.58;21.54;0
138466;3.5918060114414;11.2388468774173;5.37841168593204;0.133968609493057;13;-32.99;0
