time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
170055;22.657115098076602;7.148542006106974;32.75189951172289;2.590052238490527;-22.390139254802897;3.4679285918289993;1
170077;31.00064468038053;14.544460797896942;56.84504668678456;0.5848125417851892;27.444054782940903;14.417483402804534;1
170082;35.182761838475805;16.731229923602175;67.21971718893991;0.5193840324997588;33.53378206990253;10.644819898485505;1
170532;32.45553756193969;15.768065982952479;64.52773982406136;0.6516898571259011;19.981198266490832;25.57564533437352;1
170556;33.15909182179761;15.515935512077592;61.42775785412886;0.16813282453105358;-22.482664794821698;-24.373246689148537;1
170578;30.904049674064648;14.111984119374727;57.09140532738727;0.358286273353014;24.931567216725295;-18.26135926964266;1
170582;20.029677789318796;9.18590034919957;37.79863919420405;0.46539341094669395;16.42242078603695;-11.466999950740044;1
171028;33.35294519037913;13.49587647676536;55.380629784432806;0.22143137213135697;18.366235897429586;-27.840623768737714;1
171056;33.46909586460855;12.492045625839646;49.593736234673116;0.13237410057513352;-28.959276573019157;-16.77917394753809;1
171080;32.63092993130601;13.224633184054472;50.32728324113309;0.7741632576740334;15.727886391527072;28.590403596959238;1
171084;28.50555096826389;11.453436718953876;45.394607231712705;0.7542647295282057;-2.021438984751673;28.433786600367114;1
171528;16.050273441724173;6.694368750166963;30.395020125591408;0.7752192027308237;15.909176434901235;2.123530719650543;1
171546;26.938127671026383;15.411242461263706;60.19802821975867;2.5167459063619813;-26.875507528271797;1.8357062723440547;1
171566;28.254466205641048;15.813294330092262;57.968310226548525;0.5354258401286836;5.932202592223075;-27.62469607019295;1
172039;17.663412878983227;14.000323077569863;52.63602667376026;1.3114881255752349;-6.705881007112839;16.34097042564712;1
172052;18.353928676324525;7.963080077530959;34.69257325629382;2.583427719977672;-17.364969736348073;5.943443775398514;1
172073;29.88254663076453;14.762682591401587;62.62487660998773;0.5187035177070479;29.8656135561185;-1.0058429581239217;1
172077;29.958065681223005;15.10764373642597;63.746364589737524;0.9756776750357486;-20.02999229844228;22.277457392728067;1
172533;10.572853941621883;8.005975236777688;32.079213239784835;1.5022601992155782;7.466495646656877;7.4857653736490635;1
172551;7.687581287380882;6.207864395494485;23.063287593335833;1.3680806761857864;5.975147056192455;4.836995318062996;1
172587;6.71823032076052;5.310346995211468;20.405925803256384;2.3261912239436913;-5.478796257227291;3.8881113943119248;1
172609;12.44230443849485;8.974892624774675;37.62129467082993;2.3344552897235595;-12.228552971346076;-2.2963954291828053;1
173040;15.963988474967316;6.814850425033266;34.54201226663024;0.8421796828791942;10.3623060476817;12.143786123078277;1
173056;15.68581547818832;7.115272410479482;33.76938521683545;0.6471433347077634;-9.429705150756721;-12.534969803935088;1
173081;19.471785060755963;15.739338471079394;58.7776758717692;1.3358556888113071;-4.255736129984936;19.00102953642828;1
173084;16.557693475795173;13.096068049241063;49.687009468252626;1.0009037530201899;9.713030973477407;-13.409483306476002;1
173260;16.465695374910354;12.726266235829138;37.35953472809213;0.9582057788833158;16.46302718674115;0.29641192277979894;1
173604;17.845101254400653;13.850907365312494;44.8653960147127;2.2366149045223183;-17.055145265678313;5.250681741109665;1
173673;27.668075692983702;20.94448797848522;65.82836020487724;0.8868501437452494;12.164120878372286;24.850685620501963;1
173706;27.283139774353305;19.984883615224977;65.16147419645597;1.2950121599621482;-21.255493640152782;17.10478605713395;1
173710;26.084136568373626;19.086439124398133;64.05080491366884;0.8697907813074501;13.469745094740485;22.337147257433767;1
173714;26.5098117249794;18.14942478646174;61.21551782058736;0.6700579346104443;26.5079913224705;0.31066660857597234;1
174037;32.11993880341778;15.926628896289769;58.09021379877456;0.32362088531121574;16.161514497948005;-27.757808232422093;1
174069;32.62320556315928;16.994649940992083;56.78363651795393;0.6765889274437713;23.439613362665554;22.69048405444223;1
174090;18.617255625355586;9.410853958869605;34.93981036897613;0.45533213283720025;16.460637921687454;-8.697678209208433;1
174094;27.86072176074419;13.758269824426549;51.00837190021055;0.4107347971662568;25.83657270461692;-10.425513316314394;1
174099;27.400493089166957;14.352293027078954;49.45093025695159;0.45857166836444724;23.495211411458207;-14.098299977670008;1
174534;25.078028055075837;17.546929993572018;57.151540454734125;0.7354403317792043;24.07195310686747;7.031967345767779;1
174549;20.71064022794067;11.78970253709135;36.72472261939431;1.5585366622387624;-20.29346207976747;-4.1359419082276885;1
174675;24.92022399292907;19.975608563703645;66.41173054833786;1.1687789561743687;21.695574929723886;-12.260489073707221;1
175033;31.76463031119125;17.093173664217275;58.229804849219015;0.36076238477760575;19.98996402703964;-24.6858882158271;1
175047;30.176411698216125;17.68940069290148;59.65589918925211;0.9842909662063588;-23.17334700300837;19.329040629539737;1
175070;28.855525978161495;17.29607736297746;64.25906769502596;0.9931365310773976;-26.808064809018898;10.67562835020944;1
175073;20.501610479127066;9.5827960837083;31.801574727220576;0.47872241209286986;20.470839221185088;-1.1228418491680174;1
175533;29.18664635431137;14.295101265041453;52.693451367279906;0.35671907894636196;19.842734302431356;-21.40388331155707;1
175550;31.291109296832534;14.336716745031184;54.31962792778459;0.12249179471368282;-18.04288091934487;-25.565366595389555;1
175582;30.540535953001893;15.82038626636496;56.18291463346033;1.2011345259814659;-26.616161710307352;14.976791115167831;1
175586;30.182159074805693;15.000821290410356;56.52951887464907;0.815915767284319;-4.673781921649348;29.818089961728592;1
176037;30.59848875277349;13.706117237654485;53.49492441298081;0.12177464303150924;-18.131385448735017;-24.64792842538711;1
176063;30.645805318566207;14.724213169468127;54.824850270660825;0.42093896086670474;29.101766331300485;-9.604820665782695;1
176085;29.262631081688156;13.594555625447645;52.370810025751744;0.19492673198879062;-3.824434005825841;-29.01164046306352;1
176089;31.558946078194424;15.628984353512857;59.84403019759512;0.6005528905979585;29.43811360615562;11.373853563214997;1
176539;32.637938635209736;22.174340158190304;65.7364262625735;0.11447232738208614;-9.616505232033012;-31.189066441270697;1
176553;35.170691896949464;15.916965448891537;60.90043586618184;0.1699968034940192;-2.143808465543217;-35.105293814084675;1
176572;30.16419046876859;13.555716638538671;50.816629341489865;0.11969560589139289;-14.357170344646713;-26.5282876630013;1
176578;28.304670112386948;12.282478424655592;47.71697080086082;0.8355212955108761;2.1263509268401317;28.224687454549024;1
177038;33.74570433269625;16.190283174713766;61.28377025718786;0.7470207113761035;24.97297328342406;22.696324951303072;1
177050;20.076620415484214;8.416523071845248;34.676838084985846;0.2500355360275928;6.9164071359906725;-18.84765236406526;1
177072;33.224561434026114;14.9222678061294;58.13284010992804;0.6797721902683903;14.888149592104027;29.70209561977922;1
177084;34.43386727733515;14.926846901803488;59.663153585109974;0.1269451625285742;-31.96155381861198;-12.812115093656578;1
177529;28.803516899098643;17.6520862093191;61.10174550812886;0.2927598225413512;-26.269279879277224;-11.813869830875145;1
177540;29.607631631137455;17.3090835314593;60.080681349665085;0.2356946616732967;-20.812930329269445;-21.05786745884082;1
177562;21.374901612480674;12.212970614499278;44.57047381560853;0.24996673151350762;-1.9616130712761193;-21.28470091642886;1
177567;21.347236693343657;12.43285076363493;41.91552896515402;0.2264231042414749;-5.538204167653945;-20.616323848810154;1
177571;20.736042513061857;11.440534491722262;40.60530485031407;0.950558987266733;-16.19362522246291;12.951832351367191;1
178028;15.251136968485616;12.195242289765737;45.69235541261431;2.0773588202593656;-14.189811313668711;5.589850956330417;1
178044;8.774466315598286;7.039756241677649;26.21563124082583;1.268645819613519;8.216653239991189;3.0786147302498326;1
178067;4.3658445936462495;3.4932810152590177;13.161251487511661;1.4240866677940267;4.334423049361468;0.5228535598369956;1
178080;3.7934290599694664;3.0910828740531047;11.261158209403662;1.7650770485160543;-0.7150094629805578;-3.72543494116715;1
178541;24.337428814209257;17.253179187509488;64.41330710576524;2.226878026431166;-20.431999176674154;13.222853358148146;1
178555;14.346932542623605;8.472972297456328;32.281272480323686;0.8120716284220587;4.920216660388341;-13.47686689840889;1
178581;13.35800162670821;8.193849810264409;32.424063885135936;2.2060539083994155;-3.54057611815303;12.880237894181288;1
179033;16.47546080002426;13.321729938745072;49.48742057539387;2.1428042118364448;-13.852646737814684;-8.918799635065707;1
179055;15.104312504263383;9.655252451317082;32.12519123908865;2.140488132193735;-5.8034020717707415;-13.944919527190333;1
179059;16.98801034103534;11.989724103189115;37.21689566015825;2.062580850609032;-16.041621803136508;5.5909628215772615;1
179085;27.433605301181135;19.887237333589578;69.27326246528065;0.8174860020088677;24.555994864738118;12.23134563422802;1
179527;32.60597301304819;14.44921120259313;60.958479028774384;0.3491824130546018;22.019031338296234;-24.048112920783524;1
179542;19.99554051103744;9.146828339244658;37.226154478984135;2.302215242500231;-19.24792078108847;5.416565880101703;1
179566;26.972355398116573;12.97114402186824;52.50505580175631;0.8861324485262287;1.1466725237433462;26.94797019898902;1
180036;15.458306605819976;6.913160383444651;30.634328917681167;0.7998289248611311;13.733813501570665;-7.09518215577393;1
180056;14.150304743812866;11.957465264646768;42.23706613103652;1.130129629161062;13.847058514691586;2.9137767302043147;1
180060;17.10915686628041;13.734325720745122;51.12111704855204;2.3794006409555366;-16.469376797133087;-4.63496241506277;1
180083;10.356573681859775;8.180032239128103;32.209453437995606;1.5371663324794782;-2.9531832020949693;-9.926596969891275;1
180086;5.464982867485842;4.496269021483571;15.853034256222235;1.977614008128533;4.270950561222842;3.409548217213547;1
180528;24.19003722620696;16.22415908056465;65.25239682169045;0.9465893549871726;18.596765992641654;15.469912592519888;1
180563;26.328731182136586;14.995837174971514;63.54722030796152;0.7891167482537343;22.922989102307167;12.95139592000485;1
180595;28.158914460611616;16.897984954026466;66.78505192315286;0.6632761376101804;25.819335675634655;-11.237720804012772;1
180599;24.149773618569714;14.508382204639156;55.797197013588914;0.7400913148462421;23.8256759564369;-3.9431879294589063;1
181034;19.71736488105565;15.27912006834032;60.22451734312891;2.226585944114535;-6.799600172152812;-18.507833891397077;1
181052;10.290772183834413;7.541512368978254;28.36657198387866;1.0203841428865246;6.844736755615495;-7.684371860204734;1
181056;10.542377063348246;8.640516458813222;31.341254850465447;1.325648463260521;-6.680750671955511;8.155322470937442;1
181080;10.138394818673023;7.096717799353446;29.589399069767843;1.138168025566347;5.574941990922038;8.468002792698536;1
181083;12.475207893501507;7.221903873304477;30.34252156795937;2.1643078328640017;-4.806439075027815;-11.512122106897932;1
181088;10.575605028735769;6.4260993936680935;27.579124762299507;0.9874346255334707;10.3078169044325;-2.3648112796831997;1
181539;18.645088443724603;7.755542246229112;32.34825555067101;0.7583012085763464;10.630133890277682;15.317949489049854;1
181552;34.46539174114103;13.4759795983323;52.23397425559747;0.7546552021449211;-6.239769960909263;33.89584780921178;1
181554;29.5867841595861;11.982478911798015;48.99261198958195;0.9782054779671471;-3.3348522234341953;29.39824072208728;1
181587;32.738602191890756;12.377253222824075;51.14135862954066;0.3184320454590925;20.753747008215353;-25.31991426916502;1
182027;21.918504903139986;15.987247195692447;56.57329995241018;1.3420236275066035;-5.140969173395133;21.30707143525765;1
182044;22.22521735834279;17.010414225729832;59.55965555484361;0.8845671172934658;20.34666934783322;-8.942781059353162;1
182068;25.616804207469052;14.178331585079215;61.30728300303532;0.9612272781325158;5.672258022189044;24.980915650422347;1
182535;14.74688114033265;11.603620155394687;44.437180945528226;0.8983659803380909;-12.310230976264181;-8.119650034214814;1
182549;12.975108374350377;9.963396142964415;32.1772589692692;1.1931628834672483;3.102479753909907;12.598732345070134;1
182569;12.517611605837462;8.41465918813813;32.19603406939808;1.1360892337378183;1.4071561380879754;12.438268043326534;1
182573;13.925888635193036;9.812592656250548;33.225236961242445;0.8710205210399269;-1.0575191319872312;-13.88567706542535;1
182585;11.333167510560065;7.630901232978091;27.858890510701507;1.0097231894179115;11.312632104180908;0.6819389253222347;1
183031;33.9511152165637;13.815846542329918;60.96002257853231;0.1487135553609644;-23.752280310641353;-24.259171554138085;1
183050;22.660872562597785;6.734114985943128;34.042840566257766;3.0475183058019812;-22.658171206248106;0.3498898207241705;1
183070;31.39387330545648;17.566475959234545;67.41999373970873;0.8477803012238494;14.572362078157639;27.806861465870725;1
183073;29.57271957169564;14.868249158741918;59.089353849294085;2.2899994142411666;-29.282842254490504;4.130483308860587;1
183080;29.10259117166704;15.695615175316137;60.42011518680967;0.8886571793100947;-14.400658770052578;25.289955316166537;1
183531;11.094538954473135;8.987608137441152;32.377442207999444;1.398648012497542;-8.588569588416938;7.023194930887336;1
183544;11.474533008283277;9.315847732087738;34.428707980827156;1.5146327218433868;8.818101129866479;-7.342070567737006;1
183566;24.83434219435281;20.39397212000748;75.05410079400384;2.325970939983125;-20.54390916771604;-13.953219998797593;1
183569;14.149130582638247;10.044287622197587;36.493671724394034;2.1214640534411164;-5.504441309244101;-13.03453191018519;1
184030;28.341694012141733;15.417031920187341;62.4797050774623;0.969557821688873;-6.144433042662733;27.66762660695899;1
184047;29.377601776233487;17.13631732780978;63.78695483471964;0.4564789711196564;10.681978106859741;-27.366746789626387;1
184066;28.329138289090963;16.252398898003996;64.879502711171;0.6320298567722454;24.764525180072887;-13.75712065833456;1
184216;15.01059234323758;7.024957564370293;29.2639156192202;0.5572874001839291;14.980228860915119;-0.9542671373721102;1
184221;20.463552290232354;9.463335535258137;36.72356478975935;0.3436970544834184;-17.308917566436698;-10.915967433689646;1
184539;29.273534303646983;13.616166638272624;55.89009520049564;2.7005546086328738;-29.241251380637912;-1.3744192668680406;1
184556;16.984969535780962;8.983511556120424;36.91555327455002;0.8041727065079952;15.340713519485753;7.290521164119504;1
184560;30.76460311265801;15.68162467916173;65.11769517372775;0.5650839212778299;7.421440901048056;-29.856038244074142;1
184594;27.568791470332044;12.996153042991956;53.32013581754788;0.661476992251982;26.747272837632288;6.679944527008503;1
185033;18.115945028283058;10.065530399761206;38.43845667959873;2.51046977576734;-17.655756160075093;4.057306826423668;1
185052;20.01363041470904;11.356204682008947;43.92757549883723;2.7219727639877136;-19.02110379575909;6.224388545674661;1
185072;32.5126735397892;18.42982484379906;68.29304971518968;0.39393934158682165;26.780397721997076;-18.435949624485374;1
185077;30.125227018038952;17.700784679533648;65.82550604942926;1.1547015674834367;-29.046349894523697;7.989922446012053;1
185526;35.85100588653318;16.692899918206745;69.35752385272227;1.0626982685025654;-27.40930146012781;23.10897696879012;1
185545;20.93568180759445;7.802599585022014;31.809920679249498;0.1806372759617302;1.5470198595227957;-20.878445878539026;1
185571;30.839153787298457;20.231647863453702;73.93004132136893;0.6376706687097333;21.934989305852344;21.677399531973112;1
185576;20.39495077118885;10.44043619265586;38.11202432754604;0.2689436539026056;5.170123663065883;-19.728756632586425;1
186030;29.083134960478237;19.424172546112565;59.1206541942431;0.16143718772733118;-0.6123514412313564;-29.076687652513197;1
186046;27.20745692037094;19.145377561565518;60.014379830110755;1.073686994174812;-26.142128090151974;-7.538889241256149;1
186078;15.228203984603825;12.058094735303582;40.027306839094905;1.891338114737512;-3.7246673225170737;14.765671333646747;1
186539;17.405847533409403;9.90329623569956;39.31620571617507;0.3042817774074374;5.590936702627339;-16.48347521439301;1
186551;20.949184298388545;10.224874624103538;34.31753870291331;0.5560454718934628;20.09890124102046;5.907833077495951;1
186554;29.71333787486377;17.605759129805598;63.17696734392747;2.520379425734061;-28.957557841614538;6.659000789560129;1
186602;29.523645191541167;16.87913102688637;59.157701662678114;0.8726199960118167;-3.059428469847677;29.36469858237774;1
187026;27.271144634773695;19.12128088377865;68.57444415984956;1.9801810771660489;-17.717994673478678;20.73132881513694;1
187061;31.815193561637102;19.60505767225607;69.57029991832322;0.37752607955513856;26.52541198902142;-17.567272417114545;1
187090;32.45981436126119;16.479265523180135;62.75116989714007;0.09825127094497434;-17.679680650770255;-27.222572260062382;1
187536;21.65984343604306;8.565400337985936;33.283810606070325;2.9534241676039814;-21.57370554941152;-1.9297788840145123;1
187557;29.4478272347117;16.06329497078386;58.9385055387201;0.9070935641830375;-6.738982888277879;28.666367723814016;1
187580;29.82824934348139;13.887615195105797;54.59604603656752;1.0281308746808708;-29.249061230282692;-5.849519300256381;1
187585;20.943941954582645;7.76339250430872;33.18275517699576;0.2705340860068419;4.607505681332804;-20.430849125609367;1
188032;36.78920164537497;15.339103514197195;61.50937087454704;0.2223110505718287;-2.0746581564315054;-36.73065683101805;1
188042;37.08617816464989;23.67291757945032;70.3162163985596;0.9470254056128647;-30.17973837750199;21.553839619095424;1
188046;36.86778267689973;25.035604983249353;73.4088499580677;1.2553377693970607;-34.43083258331816;13.181470598177752;1
188066;35.82778720377334;13.85511295176549;55.69911856425031;0.36929550305675857;27.447080853118926;-23.02798490014307;1
188070;36.25200283296357;13.813119468289099;56.260102486980394;0.2261541737208063;1.6275313159108664;-36.21545044890272;1
188528;19.546670901576682;8.405241200808987;34.876161426969716;0.31844147193814404;5.185509926332014;-18.84629486499818;1
188538;31.917490906225087;12.922041826748169;56.68125612685849;0.47706628475434804;30.628717532593054;-8.978189575721155;1
188551;31.319853605492057;12.948016121528854;55.96817826025191;0.49087340707002464;26.115304681335765;-17.2894213688734;1
188570;34.684784643973366;23.599074239164825;72.84653655788779;0.4476152681998053;27.706733045074554;-20.86555126920409;1
188578;33.468064230627554;13.80920576613307;55.504737120612354;2.8531491015086643;-32.788612212910046;-6.709562764951077;1
189038;30.865698704141025;14.416165245905226;59.646864053056575;0.22595204995855026;-12.344449147618118;-28.289678890660518;1
189049;32.918982395855316;15.158086927729236;63.60242268848881;2.690073611148818;-32.28197751651544;6.444635722973332;1
189093;17.960141827127558;11.564610049510025;42.64838303655821;0.3159745500470067;-13.220107927926444;-12.15711482320181;1
189534;20.70869745902256;9.514561622176753;37.66672127909689;0.45222093336754343;10.253939861022126;-17.99185559568187;1
189552;17.00291304386383;8.460821408894063;35.04711466158372;2.671045650927441;-16.978724058951347;-0.9066318476545481;1
189555;17.014412427715524;11.598343077817258;45.0832347834555;0.6477805318133951;16.960664011726056;-1.3513350960221178;1
189578;15.74002647177439;9.270294331816483;33.494192422040285;0.7509250813762464;15.733199661145102;-0.4635318270650012;1
190032;23.37004463882475;18.601331015082625;69.24848736346644;1.233096715542865;-16.631847705308598;16.41769253969883;1
190046;16.41597373632253;12.732426156295261;39.90834213077815;1.1440583029033402;-11.775426528385774;11.437811144892176;1
190069;16.736142480047278;11.694171735227936;37.87155776218065;1.5043627032741727;-1.8177496401653275;-16.637134709983023;1
190521;19.248292467826445;7.147218825592213;37.14332272712811;0.5305296395197859;0.029154234161633437;-19.24827038872882;1
190537;29.123355869299218;14.00648821475512;68.05877818251143;0.5070229624420496;14.892071107259389;-25.027905929705252;1
190566;30.44870322274791;13.337858406968762;60.53253667382825;0.42810591522576924;23.618843759193712;-19.216496752159983;1
191033;29.85645233603922;17.932513898567546;62.77122991483477;0.30021255203670255;8.022379957817988;-28.758462509435063;1
191048;31.900491667903005;17.824756372463057;66.2821136342998;0.8301917946703097;7.942619609915789;30.895892322218664;1
191068;28.26421728707329;14.989696756991073;56.03369953593905;0.7089577025320895;15.588225230139367;23.576963609110887;1
191072;33.00856504924518;17.033950605135743;63.52709499354792;0.38299592678182554;23.548312565215934;-23.130982295206216;1
191525;27.638114936701715;12.739086292765483;50.85815647974029;0.24587216035711462;-3.2022604353472484;-27.4519748899518;1
191537;29.369585157082113;16.260041100174842;62.12942206381634;1.6316619183533214;-20.160433783290006;21.35718712678889;1
191565;22.017654123425558;17.6946843505646;59.471761561924055;1.9855606123459666;-21.557751890854203;-4.476653494650943;1
191569;20.346918718973033;16.697694864139546;58.692425700791205;1.206803733567097;5.168128984734083;19.679622561259823;1
191573;13.31871312285524;10.537167112166959;37.01607320226342;1.1845553530116462;-12.706840134769136;3.990530420675508;1
192034;31.497955982816002;17.717958153871734;62.3141724837208;0.4382571872860532;30.618099336993353;-7.392781890832538;1
192048;15.760355529340199;8.61970879807716;34.57527911339449;0.7248451584885502;5.946268844696003;14.595571014448248;1
192066;28.172145936622677;15.85835554903812;58.93957984261932;0.8620990096934336;-27.50427137537163;-6.097939224383789;1
192071;30.926269301462156;17.950187576959333;63.07729633160481;0.678988903616013;16.556879757460905;26.120946874176326;1
192544;30.041155704015036;16.86125933925085;62.73283190150897;0.37983608305079386;11.945899152830258;-27.56386274569086;1
192562;29.780291375033315;15.479601759502398;57.6322637486565;0.6398824039620095;18.112181835230235;23.639260215781704;1
192585;31.455581620622365;16.04772197523883;61.62050938071723;0.9897594415239471;-17.306812441563746;26.266477841617245;1
192590;32.00111771826283;15.051877300336036;59.95588644822978;0.973593417932054;-25.141229712434367;19.798739953964816;1
193036;30.393697742993496;14.510383550019657;56.37089878291746;0.9825842373639005;-6.174125228632567;29.75999059397719;1
193047;28.1248273700501;9.46201104224927;41.244006976364325;1.27067407280818;-27.34988430614855;6.5566563914398115;1
193081;35.59863905477868;15.806553120369657;61.600958097076685;1.283419398901024;-35.41798571600997;-3.581813838396304;1
193086;30.38449098025799;14.089001162972629;54.98763576466591;1.0921810203684614;-24.555750317789904;17.895038934289587;1
193532;32.73190784157917;13.485181592130253;50.53191541320099;0.725221388079447;19.342476561381957;26.40542352286783;1
193555;35.47696734957414;13.474457964039788;52.50427636911619;0.23836332167901655;0.0043756061161477015;-35.476967079738095;1
193577;33.61437427674332;15.122435759617474;61.36710223827205;0.63536684529594;31.04572216221426;12.887563518508108;1
193581;29.80560414252634;14.033872693616916;57.49260830074132;0.37257368982104166;-14.409495013903964;-26.09100403865785;1
194025;18.60551082636755;8.065529660396592;35.7090723248413;2.610540099514101;-18.14003481132882;-4.135718819486955;1
194039;24.623296980321783;14.610855288931695;56.869658904336596;0.5309423976426634;19.24783400152451;-15.356680644946708;1
194064;27.84942472239964;14.577169031397604;60.176739919613645;0.4973584703966433;22.579368946705603;-16.3022254719149;1
194068;20.877066396907463;8.19603941518188;35.386690369666816;0.36161581464722076;4.932061177961129;-20.286120227331086;1
194528;29.148828024265175;13.814284506574955;56.50220228115102;0.7749524608929257;-5.093421234050167;28.700369950938153;1
194544;32.81603495789744;17.779334478853098;68.15501112332319;0.5928980103886606;-21.741614345501688;-24.58036525378381;1
194579;27.70581206174209;16.260022221860783;63.117173051611466;0.7604916611364364;20.303520512312442;18.851500651319018;1
194596;30.517341787757637;17.03727127986633;59.83215816993164;0.25993423929764187;-4.91528773095998;-30.118899321069033;1
195034;30.35171087784868;11.987645914480694;51.73218788091007;0.6236501705562935;19.55465129938029;23.212969774937516;1
195048;34.07038433579641;12.691616495425784;53.07454065527773;0.5822560944377221;-32.183354785642386;-11.181357857181338;1
195071;30.45778081732227;13.091057585352745;53.5951919801612;0.36031780050411194;10.820204244510691;-28.471030758002374;1
195075;31.119626111363544;13.303995974639868;56.75692882098522;0.8522708063690246;-25.80098622229372;-17.399432153609766;1
195079;31.791870339021223;13.322878865983915;57.60799074709444;0.27566403515783156;-0.694153895489845;-31.784291246188165;1
195538;12.274197255814537;9.80588267951514;33.81587664357676;1.52192469936195;-5.491491586839723;10.977223621039776;1
195553;11.889820540256329;9.694804080551911;31.578498462199708;1.7366087579023233;-11.170406238810966;4.0730648091375095;1
195595;11.21507463325992;9.249840997450155;31.40643547686307;1.3614479904022214;-2.9232649624364955;10.82739216011784;1
195600;19.549019567952683;15.620257276580926;57.98244287571406;1.9842875443730887;-12.180562729872078;-15.290456423921695;1
196036;29.629412844096475;12.000452398043024;46.18651544586196;0.960031431053259;-26.80611798220398;12.622762938836711;1
196055;33.19205791735809;13.372074410248228;55.7990219906201;0.2805583988947455;21.34257639289279;-25.42060466831561;1
196083;33.45382514854572;14.443964014942898;59.32566337395676;0.17310396426042396;-25.67276777605236;-21.449182077327738;1
196087;31.642892954402882;13.130182402949217;54.52638392608767;0.8142180012244333;-9.73071456112688;30.109564404914146;1
196536;14.280178729470718;11.355821088521441;36.66516509818195;1.7401565114430944;-14.21251949465248;-1.388450272696571;1
196550;15.007302165201288;12.11981545023507;36.27719139365186;1.5647654086249252;14.384719007951269;-4.277730395892286;1
196572;14.365232868121328;11.329530015567151;33.551053091274454;1.4295851000035922;13.552777074541808;-4.762577970293746;1
196576;17.773725407218226;14.128059051596223;40.39392576320775;1.5328759454227712;-9.348119741337344;-15.116810912120775;1
196579;16.770924427692297;13.890089719942997;48.95663618313882;1.5771890392412848;-16.62644269894184;2.1966586758460473;1
197028;20.14721269029621;6.472636864863534;35.42750119737272;0.30526509474646507;6.1677209115548575;-19.179921739809096;1
197040;22.956826742136148;6.232180807078157;33.911229844471606;2.5842084529467755;-22.84901630122389;-2.22223944138841;1
197045;34.55621892548867;13.753182386224061;58.0314946024769;0.28706152825662035;16.437782677008382;-30.396242647566567;1
197064;30.00868365848128;12.426420412188483;49.10170329782963;0.33223387238812957;27.362805892775615;-12.320631014241338;1
197069;31.96907356530386;12.946467382504636;53.5266407456374;0.12306224044212265;-23.160499299749027;-22.036627165020846;1
197098;31.992702818076673;12.591543906961858;51.92302246472366;0.4416350337848636;31.265743635935408;-6.781320557069661;1
197526;16.713514571669783;10.737382176279093;30.74330827320688;0.9425852045560967;16.681579600025003;-1.0327010145476785;1
197547;24.31664648322647;18.041605589326537;55.64773668071772;2.457028086168334;-24.271565732337987;-1.4799976658787701;1
197571;26.813005316696835;19.04149055225586;61.21068673575604;2.0973806180437347;-23.43431406026233;-13.029588582844971;1
197588;26.105350087055104;19.64938554950909;62.57142461459104;1.1185325474772478;-10.107273655355355;24.06932326475897;1
198032;30.102257908864907;13.792931349772848;52.71673916335027;0.848330677495507;-12.196659575015861;27.520672710219017;1
198058;32.27957316791843;14.311217161575977;55.12382425520354;0.2119874157407169;-10.568429794306613;-30.500477628814465;1
198082;28.278215340612608;13.331232138530233;48.715209465834704;0.551293218629235;27.814828810276705;5.098309632128991;1
198084;33.220875753140675;14.262038710011204;56.012113378087655;2.776119561465321;-33.20260958630815;1.101500097507152;1
198088;32.344184076642506;14.774894401266478;57.67436601734516;0.6125309800534607;25.498339796722565;19.899269112070648;1
198532;30.54324772104116;14.156777112938219;53.13876440209247;0.30291949833649595;13.100269969972668;-27.59117445964775;1
198551;35.68428948568334;15.988492957861641;63.81047370036056;0.20928360736281498;-3.6287563827948355;-35.499304827170576;1
198576;32.197077911125916;14.536127194377812;57.04286616044162;0.36149567137776256;21.125756443050427;-24.29720643868397;1
198579;21.019594447583273;8.87962088019338;36.15239596073739;2.9296681948987384;-20.989399494470298;-1.1262591186771789;1
199025;27.168410402123165;16.367389329735285;62.44338894574482;0.4956816474442703;11.232841537030957;-24.737538171413625;1
199043;29.270639316173778;17.599485094052618;69.46846006959697;2.461769938614588;-23.9755860822923;16.79111663910801;1
199065;27.31025852343086;17.46954294581821;63.893161189529984;0.640592085833289;21.441090756014447;-16.915373120595948;1
199069;18.27513642740819;8.261735669386345;33.29095825257511;1.1289558329484548;-16.770542431418814;-7.261509346985846;1
199536;5.4236401257199125;4.232816470105094;16.058479311146645;2.2072246870712373;-5.423638683741093;0.003954939480763201;1
199552;4.108442638885243;3.3552971607339734;12.303938678208343;1.8535471684504936;-4.108419126340462;0.013899616189218979;1
199574;3.7413199535741493;2.964419713855023;11.22321520603767;1.7771083578199094;-3.570093303197214;1.1188873050841541;1
199578;2.5334857515638785;2.1167361360831953;7.620760590857833;1.6241678099953039;1.2276644329218755;2.216165628628826;1
200032;5.92306752950847;4.640752629485931;17.536817724656864;1.7159346774470872;2.2574762789344196;5.4759957824277015;1
200053;11.061827799003506;8.76504894610273;33.175991771134825;2.0119177272767415;2.6164461404916386;10.747941377245837;1
200079;9.51578173206522;7.402163656502558;28.431327773392034;2.2630999327219548;-9.478045978068852;-0.8466087702823494;1
200087;13.065877201562463;10.38832713158687;39.5594957115512;1.851654640511157;2.046718518607626;12.90457633368482;1
200529;14.726687131193646;8.099339318162313;35.763902617171134;2.4431709621355275;-13.869870078254863;4.949951300002354;1
200557;15.775671447746898;7.9167673164348304;33.395871225790614;0.9237381612123479;0.2207462752806113;15.77412693968216;1
