time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
43895;32.33392888973931;12.150561103277887;54.88494217911114;0.1788781083785582;2.3274917528587564;-32.25005022611737;0
44331;31.368668987439076;12.965085740952762;56.400682110712836;0.19750354107581702;25.810483842431662;17.827291377634918;0
44340;35.90976197897612;13.446593525185614;61.17502185199378;0.13396392341901311;-13.577402520798799;-33.24402421751803;0
44361;34.58582546904971;13.379834426390355;59.53474888541067;0.1451555498297466;16.972218790394386;30.135081096730953;0
44365;30.0546487403681;11.978101864144577;52.24895201642082;0.2453517523868883;24.791657547002735;16.989868362616946;0
44369;30.737141074178865;11.426051417933731;53.05620000220051;0.1539315573144879;3.075265899966681;30.58291322059551;0
44825;31.77153837985957;12.111192976639732;53.2973365227748;0.12539354189969645;-29.395746789622034;-12.054904466785109;0
44839;31.18247424894441;11.830682945860444;51.79631622257066;0.15739087648000227;23.82172066519328;-20.121439432495496;0
44887;31.76864651033582;11.810801251925504;55.63762336426867;0.13544389173039365;1.3277518483669386;-31.740888080326776;0
45337;31.108732542455876;11.82569830993189;52.92887875201203;0.14292080389069983;7.274031633469473;-30.246350262359567;0
45349;30.734703657714654;12.35474591351606;53.471634741834286;0.13747444415247984;23.300690135184766;20.04245115128491;0
45377;31.068144679717385;19.64825308778809;67.02077062638767;0.1565958100076417;18.48073684881069;-24.973825885611966;0
45380;22.770920205943558;8.548377583496228;40.57624308353055;2.3718900242278487;-22.41834873641194;-3.991546937976023;0
45829;31.501367540625647;11.918192456949493;53.37574687346818;0.1449764192853242;-8.792374263579466;30.24946795794479;0
45841;32.604011141722566;20.194856189703028;65.9836188962358;0.1550651450515679;7.28443533608818;-31.77984493926802;0
45863;32.551384370076086;12.085049187591867;54.57646373062131;0.2175985945197418;-15.494138884999058;-28.62733457066504;0
45866;32.78570969630799;20.56466237604132;67.50129801613795;0.13895631275973885;8.820745618057192;-31.576846058973473;0
45872;18.247612254108777;7.945103121067281;33.60058487912818;0.334892855518463;-0.5528589967464493;18.239235178757287;0
46344;33.184335327726856;12.160870635276485;55.22439595480115;0.14005421528372108;-26.84168580529248;-19.512150426669546;0
46356;32.19043993986733;12.03688274984618;54.718281203295064;0.16255932957226005;20.317665621055774;24.968317669261864;0
46360;31.872137496694496;12.917237484139662;59.90378702135196;0.2356461484324864;-3.9351763964355455;31.62827114050238;0
46386;32.033894752942274;12.428031132322214;54.570985234809264;0.16008788028778512;25.88139205369763;18.87654519252344;0
46829;36.55146797862205;13.27071705749384;58.64957332986102;0.12612541396195384;-31.406528978027417;-18.698656340618626;0
46853;32.217436661637514;11.371975075705073;53.25266241494208;0.2048162005029784;3.2611214152539882;-32.05196268813498;0
46875;33.12969769164988;11.394225129989085;53.13759351777249;0.12571507812804786;-24.480652999265736;-22.3220630289777;0
47321;34.02265303626905;12.963367440472602;59.15598574939097;0.12860637599993402;-23.00437049020619;25.066708159941506;0
47333;32.35581982666495;13.036887319426727;59.35118355208365;0.15989827734012885;28.077382154476407;-16.079791292398493;0
47336;35.912468625919686;14.214915162397096;62.49164797923636;0.22521975244643494;34.64048809419536;9.473224762644207;0
47366;19.904422255794017;7.690483580173136;35.13887841096122;2.5747568095907325;-19.88728363643428;0.8258177165461783;0
47840;33.94788618669792;13.504631527663486;59.236705475576436;0.1423238709008794;2.5155608671050413;-33.85455552904048;0
47852;33.38698049854092;13.773398235283029;59.137812055808446;0.5825195706285563;-31.78752390917635;10.209984844919884;0
47876;32.86758128984139;13.522652464007521;59.20448470239547;0.17863418019953559;31.0842908416517;-10.67917425253188;0
48336;29.473938259633393;11.970142381341299;54.80519949340599;0.21684705284039035;13.161688864162068;-26.37201135248643;0
48364;31.00882336858496;13.242669143454696;57.04967890791675;0.31146911847892605;29.905051552257692;8.199696235892546;0
48368;33.04097449628279;13.09429758202374;57.292536668930985;0.1832264406455037;-19.517428651918312;-26.66038211431502;0
48418;32.663740278337535;13.511146259972868;56.92427136209116;0.1572521540410365;30.33417318453247;-12.114366107291003;0
48830;36.36527041790927;14.383591863180568;63.677294403313155;0.13030117860576146;-33.16082874212854;14.926229587638302;0
48846;35.20669370952823;14.064016606041989;62.6812656998583;0.16647138405812642;18.344838432833633;30.049595418736754;0
48882;33.11951787457803;12.764940922420204;57.11358326804787;0.1325743101598959;-10.881338727079068;-31.28096756417651;0
49331;34.07339937551664;13.89761650335998;59.5008687554481;0.1498218450377118;-9.98799363817286;32.57662548649378;0
49342;33.74866503248322;14.047319169085124;62.21031783253319;0.17321790422863378;-8.413730344177743;32.683046571123356;0
49371;33.20547073150624;13.756727231769203;60.06322360978909;0.3307302665983655;-15.362879256381351;-29.43781967902455;0
49374;34.13791156966413;13.818015987883028;59.96332859880564;0.13545413384753477;-30.852314343204686;14.61272411312465;0
49821;34.83344402067619;13.67285699206857;60.20030517147584;0.12282163111515987;10.287630257530207;-33.27962568939036;0
49835;34.60428809745903;13.37781902655695;61.889524724340234;0.1378374786265722;-26.827374013960977;21.85746458871651;0
49856;31.1377567127802;12.534212087504821;53.88361805609537;0.15823632093602963;16.843804453440352;-26.188664430217727;0
49860;19.02484456479969;8.595845098447962;34.42582383930379;0.27526705010990316;-5.554732386918048;18.195869279166413;0
50335;31.5715702595459;12.491923832348213;53.7094561942801;0.150985615722176;29.05986783096657;12.340507700260856;0
50347;32.25385763760824;12.569958094708198;56.38377262570773;0.1354991974406377;-11.13638554486881;-30.27031961349494;0
50349;36.29163048641371;14.301741466866927;63.91679268182768;3.0808955926000694;-36.21945017847441;-2.287765750989983;0
50387;31.90923764826188;12.88105992079863;55.25250499066876;0.1454407772705591;-21.45490807920417;-23.619618256994606;0
50829;31.791642829634284;12.486928758520861;54.49738987248309;0.1833861311166659;8.284208979123163;-30.693328841903938;0
50851;32.59810903093076;12.985456478007185;54.98578530738362;0.18782996823569878;5.9093426071843185;-32.058015882823526;0
50870;32.462389095478436;12.88472474046739;54.6057923823008;2.5288903952299577;-32.12996090676114;-4.63382325043135;0
50874;31.506779467820678;12.564328964964195;54.825473740845766;0.15476458893784392;29.492908422723854;11.083569154505733;0
50878;35.822197530756945;14.393062799101545;63.742024888107295;0.1449457811430339;-19.44206999734876;30.087135957926606;0
51328;30.38971088762309;11.84327404619802;51.206560546392694;0.14588446727559157;20.897518495095262;22.06418474769618;0
51339;30.09709152179845;11.500912938093554;50.77569893986863;0.1287378832703665;15.453135911702102;25.827030579723544;0
51361;31.153248098532472;12.108886696649916;52.620371524232816;0.1194406519042581;-18.8398487952763;24.810984753931944;0
51365;30.688813208021106;12.63413047668074;53.78199397295182;0.16822110007985303;-8.403959386316648;29.515702985867556;0
51374;19.50297898228475;7.38399219987779;36.189858111981614;0.13218123924661326;-10.8887574191201;-16.180270425768466;0
51832;31.202262588005464;11.464112691335387;51.57492268653991;0.154982617769645;-4.675236021257136;30.8500139182527;0
51843;31.24036409534953;11.485808645390824;51.51219993014313;0.13051643442926583;28.594157552419873;12.583103857053459;0
51871;32.43820164777183;11.331719600399389;52.04090425569112;0.1464590115439158;-29.154983467809554;-14.220543770660058;0
51874;32.05615314288594;11.19946582464176;54.65198787040546;0.15059731442869673;-28.76929750224503;14.139465178975966;0
52342;35.610516168328125;12.980818549218515;57.378142414209776;0.5960558030923249;-35.06120476407999;6.230632573504337;0
52381;35.39066506399917;11.969203846907;58.82776873827016;0.13142026368187332;-27.921438496397545;-21.746090360431705;0
52409;34.60473087774646;12.11585273721393;56.06989698002568;0.27951443520475744;-19.102188922392287;-28.85470113334208;0
52420;34.26271811306334;12.435323396364842;56.27338109657136;0.16335946730464884;6.882388440957376;33.56436476149988;0
52428;35.201755525159655;12.720128428406097;56.201578506335494;0.18364498000545848;-23.893701275696777;25.850621489644585;0
52830;34.08927334106025;13.01515321534327;55.01511080404447;0.1347932058453586;16.371311381453133;29.900814714201754;0
52851;30.202329342544672;10.512776000129309;48.49106504909998;0.13371340261336565;0.020744167568135602;30.202322218581916;0
52870;33.955752330323314;11.909862581209602;58.27176093152835;0.15625068919361898;33.67362525813393;4.368074895537124;0
52875;34.982529440721684;12.105917120554595;56.32545336748608;0.1656275285781709;-19.576803361032457;-28.991828783890607;0
53327;34.74911452860038;12.31640931403564;56.9770460877361;0.15919505389437968;19.494253314603238;28.76586602603625;0
53342;32.50255361325114;11.62365576372586;54.40613688872975;0.1373463513755479;-25.449469381197474;-20.21733166364337;0
53365;31.01312023922261;11.735557792569178;51.977288153317474;0.1621261492216635;5.961635175774943;30.43472577506559;0
53369;20.183167571845402;7.41624607141239;34.16811307439003;0.2744615233674715;-0.7686576202806301;20.1685254467444;0
53373;31.977344441854655;11.369649976602654;50.564965594039826;0.13940536881713386;-16.84739916059226;-27.179324845858257;0
53826;31.66037041196651;11.223014625371416;50.514258868990225;1.9231394895846807;-30.51698507606893;-8.431647317690096;0
53862;35.5952375259572;12.183383871957057;57.61267742746804;2.089754809139751;-35.27817325116685;4.740403631545265;0
53882;34.170540112532784;12.148271876177768;57.30112230468703;0.19805264375944487;34.15157418839582;-1.1383286154307668;0
53886;34.27073195751585;13.106743993282253;63.580493138233706;0.15563049174346338;-12.648323866701753;31.851263275840736;0
53890;31.416608497471938;10.945104333651226;59.91531559800321;0.2041410263649103;-10.072369141120594;-29.758203396180146;0
54326;30.61765044975123;10.993616114260476;50.49263144824967;0.14276311191393506;4.062873470563882;30.346887455311457;0
54341;34.52694294220092;12.63823054410547;57.10027648444496;0.14253061437329054;18.997718629364595;28.830478244619723;0
54361;31.900777217339463;11.522807987739501;51.841403454595635;2.887039290887962;-31.859777845010967;-1.6168310786451416;0
54366;31.16794510051469;11.26208399055803;50.08158011861772;0.17970601964570823;-8.428599270237644;30.00665786338837;0
54841;34.60775567658557;12.602584643535604;59.12713901623898;0.20515360493093796;27.83646413452379;-20.56278233745646;0
54853;31.762462756002854;10.722517555187089;52.87680466678633;0.18454936634156363;1.2269933360565952;-31.738754349843994;0
54876;31.73235560763502;11.019140175037508;53.46670927302082;2.2552769436889886;-30.73354302002238;-7.898843323287238;0
54885;33.840170281326316;12.448897669125783;55.94036207690648;0.1392385290472962;25.6511627238704;22.072040584927404;0
55331;31.495032357442483;11.475684653047248;52.247685317045566;0.14816437284846765;-16.527943894363215;26.809776832736425;0
55353;35.3623612913924;12.615107831826634;58.56961126208142;0.13150091186837531;-26.70982779915152;-23.175023086129613;0
55357;30.87091396906841;19.53828530381338;62.49321910378966;0.12198966195947729;10.316451294460496;29.096119362805883;0
55376;35.4690640725827;12.777740536621419;57.89397417245483;2.7045135525179713;-35.46211205598668;0.7022212711253789;0
55380;32.13396276078711;11.279997029535664;56.22191650009558;0.2315984318459036;-25.050256183973293;-20.12650560402775;0
55825;30.90999560476321;11.507261472959646;50.8084064213959;0.12833255020550471;-4.71715608628405;30.547933919401395;0
55835;33.0552647549734;11.50465518403479;52.72248318836425;0.16513879336150403;-10.352960266949529;-31.39214458638261;0
55864;31.236139603243657;11.033110379268063;50.81006451661352;0.15550581829481544;25.68222867563739;-17.779751054657527;0
55868;31.232416421297827;11.107532229535508;52.15458655624307;0.21276291854208046;9.449578938181045;-29.768595758020556;0
56337;32.81627659198088;12.229951527405257;56.401451558948054;0.12745660947706483;-29.791256984632085;-13.761868210275896;0
56349;32.17024882191065;12.568020893574312;54.37121679125943;0.19653389072289956;-29.713036044426016;12.331277236615993;0
56352;31.005988627801393;12.433024540572692;55.09934480580513;0.2497389698828819;13.689897238197775;27.82010144472759;0
56376;35.89236783842763;13.463883914208223;64.2196346251402;1.0688483179510362;-30.382491935703786;-19.109323714508804;0
56380;31.328208935522046;12.353476277379126;57.33083930088641;0.19443940777775356;27.79130461414003;14.460292630227178;0
56832;32.97714711301622;12.249630440121953;55.80014569099072;1.3399781172031773;-32.09496030630465;7.576658541220079;0
56845;19.39140509893213;7.357157569534558;35.67303623763283;0.27627229824055693;8.25525170004678;-17.54643585118544;0
56864;36.189172840512875;13.62025144113154;61.101677964391556;0.14472347580124947;-18.870193839688703;30.879961388141165;0
56894;32.105222447866474;12.400328694197285;52.84356664930659;0.14101461491376316;26.492439077554494;-18.13548952052447;0
57330;32.95321274804294;12.5067993915629;54.1739317096789;0.13395500675896543;-29.96988860308785;13.701095121788054;0
57343;33.259295357137454;12.12676816159396;57.08241923087174;0.182339133086675;-30.242250300945948;-13.841496464914469;0
57361;24.432900746681742;5.084640386193991;32.640443470843756;1.9988505002503305;-23.916080940518192;4.998770983330166;0
57365;32.9460735308639;12.070452942981554;54.37435292683748;0.1445519115684997;20.606426818128238;-25.706398714915633;0
57830;32.71811303645933;12.284460641599674;55.97710277139137;0.6046452610336692;-31.92369264321109;7.166084613533379;0
57843;32.794846857214374;12.309531819647908;55.8849906600048;0.1577284546020133;-25.775190552775747;-20.276625270400483;0
57870;19.797338269597272;7.374953636245624;34.75333325473732;0.1419330062943723;2.6904844294635137;-19.613666054454868;0
58333;32.0682956189622;12.480793675037892;55.584232461502225;0.17900476136651286;28.917760427112196;13.861411031539832;0
58346;32.33378035529935;12.199259554730498;54.54800171960798;0.1494413095963848;-2.5959813656450437;32.229400131153014;0
58350;32.29055360864751;12.55011151808329;55.420135791985416;0.13486118839318503;8.6460433193181;31.111505705661585;0
58387;32.70696039833615;12.086020182830014;55.805440243093564;0.15195687572391803;21.340093669332187;-24.78599727028262;0
58391;36.91468614048437;14.247032686563704;63.3742169484495;0.12964368074185753;-24.63486787532335;27.4921322857255;0
58830;33.65405840126892;12.613409246234692;56.8261278619396;3.0260234457250337;-33.590785713332416;-2.0627074530824903;0
58856;34.215646169212505;12.444763720019882;57.32817724951803;0.1160312068597041;-32.04525145250418;-11.992176704940816;0
58878;32.37180500026704;12.52530106610964;55.12271696575702;2.8453543628517544;-32.00672583393252;-4.848016126911146;0
58899;30.37107760745753;11.488897865989829;51.75814514382645;0.2676506397541;-21.634190149966276;-21.31581974950319;0
59349;33.57748416441415;11.965366259434152;55.24522990093432;0.17569422020087466;-5.746476240574938;-33.082101711166885;0
59371;34.59365914567024;12.48659816989447;54.99117380648351;0.1370573318293431;-30.98930203946177;-15.374797956195223;0
59393;33.18993823423548;12.427964238535651;54.75457484931261;0.13425332712534815;24.796753612490686;-22.061119878052338;0
59824;34.327110952273266;12.7241185758127;68.05507258836471;0.15243828697311357;7.369454107876821;-33.52673101394731;0
59835;32.87023596041627;12.447054012341376;56.295609154977896;0.15633046294112718;30.385029123593213;12.538038812024585;0
59839;32.75286925100777;12.71789754229107;56.604075167013015;0.25170968243224673;25.650778721094028;-20.366344668965027;0
59864;33.598477238003234;12.393718020126622;56.59544766390671;0.15636838849022147;13.670450004470728;-30.691635169666142;0
59867;33.58201542532503;12.905367364622531;55.378245153391525;2.4728007680981126;-33.455173794782944;2.9160086398426754;0
60326;32.133949127204595;12.01938190994103;52.63341449535872;0.20119052437300525;22.07209799072468;23.354082658019784;0
60339;33.80648915112873;12.231223866579878;55.77913140750068;2.7250342636909046;-33.79020446031165;1.0491859967227208;0
60365;33.169347477915494;12.136530548215907;54.74166246468246;0.17087765220782763;9.168660229319395;-31.876971024706783;0
60375;30.743888711253422;11.263080080446157;52.58500956657335;0.1614558788801581;-3.299831094043285;-30.56628547666073;0
60823;33.232751779513336;12.649475655497515;56.11458608770208;0.16006251659741266;29.88025658068093;14.545997989530346;0
60839;30.849154041385507;11.458706436582549;51.14787034106222;0.12223391401587266;-9.615940532120987;29.31218164435811;0
60879;31.318060322159887;11.60988137403971;51.99439684084625;0.1337725785735339;-29.314663330064544;11.021407178188024;0
60882;34.49593948775554;13.302866904253715;57.36288919914679;0.13446316013545798;-32.61884203888576;11.224125141190786;0
61328;30.248446362625746;11.049367354435825;51.91323771043222;0.15148050448432746;29.697147653032008;5.748732784419726;0
61351;34.74516983931014;12.691901970877549;58.374778575793215;0.13997768843078023;8.947840832459926;-33.57324785598602;0
61374;31.048560714869904;11.459206990365727;53.38162575983772;0.145954413476018;11.280113371393195;-28.927014446594367;0
61377;33.540165927379604;12.481792989454302;56.951890762946064;0.20077262678296398;28.340782415014065;17.937189928776057;0
61841;34.31735039428132;12.680342590170538;55.48037802123145;3.1346485690238826;-34.266308106851405;-1.8710068974245067;0
61910;31.66622423452443;11.490835703929285;50.33796522014301;0.13719200870150317;-22.550087375153364;-22.231583763738726;0
61933;32.98104531094564;12.042430844398707;55.95196904502662;0.28384454349956983;32.59042250375153;-5.060998995219719;0
61937;33.587071859501556;12.37157752729635;55.66321510208915;0.1358379444588107;21.9087682749945;25.457754590063825;0
62320;33.358636436979346;12.46050609106075;54.427837630071984;0.13304785000796562;27.854968433730424;18.35481839982209;0
62329;34.37402619500103;11.993299653304987;57.37223059235233;2.4576204138272053;-34.15473211945048;3.876590087073251;0
62333;34.301283209985286;12.274330769227365;56.66727065893611;0.20527730063407082;-6.985897898829842;-33.58236531870177;0
62361;30.657728692525495;11.100506137566498;49.15191739086451;0.13449039280142222;-12.406854284310526;-28.035090428824848;0
62833;34.28204569422093;12.435861846466052;56.430569224604916;0.1377427525049155;-28.154017169920248;-19.560418558315362;0
62848;19.027789642828417;6.839811154362731;31.72963209940678;0.12308736490297718;-4.563848595262351;-18.47235947818389;0
62873;34.24749313990654;12.688653175664669;57.42396895353457;0.19360667333694284;-30.68680945775507;-15.205607902066241;0
62876;32.32135505448052;12.457985843161149;54.85512111029446;0.2292923975896842;32.32131116645292;-0.05326386316360752;0
63336;33.90932252983333;13.083019142323483;54.56086007136575;1.4373476953432638;-32.46895249490974;-9.777999709324844;0
63351;33.291508038841606;12.663024361997651;56.09468286587039;0.169186730963586;9.938693943202288;-31.77336730980224;0
63402;32.06495352643545;12.243293448903405;54.9754349803614;0.16076729762653508;12.330512595427713;29.599319312890692;0
63825;32.756374796670066;12.519783845826064;55.84186990052299;1.5357648094642162;-31.855481061306655;7.629444027755555;0
63848;32.537734660778405;12.53939415523916;54.945756636835036;0.14589709018408237;29.901182473969662;-12.830567544484929;0
63871;32.195102423290244;12.180272510725782;53.490344259147406;0.1315462762666145;29.971885556836668;11.756304530507665;0
63877;31.52231413696016;12.543038429952961;53.19589989715294;0.22661525552427841;29.254346690329555;11.740506303869624;0
64327;33.19525734600973;12.556436893892666;57.28507910259996;0.15922662871219267;29.69354989852106;14.83975082984391;0
64339;32.79521428692333;12.834270833636223;56.034843722131434;0.13352252787760266;20.80403724932992;25.351885812572473;0
64361;33.5220740412805;12.281002697866937;57.750245917132865;2.290514513326323;-33.14439400982546;5.0178275927474845;0
64365;33.211166783422236;12.047318525284535;54.435845020368404;0.14355341571296154;-27.25731715954203;18.974199861401907;0
64369;29.3435694229877;11.128973814971589;52.44685171706446;2.6015797805791556;-28.71593409498576;-6.0365715049300235;0
64834;19.78340806678075;7.826919944853194;33.88978757412193;0.14563006592831132;-0.11108681741047263;19.783096179712704;0
64847;30.10092434869693;11.400179137283068;51.11131812949198;0.13511861397754582;3.516755676960092;29.894783427122274;0
64878;32.80508703539943;12.328192031068621;60.91347152097948;0.11479233005402137;-3.564544932076275;32.61085332872081;0
65350;33.967200750730505;12.26144341888537;55.8344110597756;0.14790753357138384;-24.236375424228136;-23.798504850857704;0
65360;34.19532844246926;12.706179955666295;56.46579743961826;0.1410212668423291;-8.903974921141021;-33.01574954308987;0
65388;33.86071882139143;12.236533760784555;54.95529423728974;0.14110349671630706;-5.793276185452152;-33.3614482620345;0
65392;19.519851472017614;7.8263735262102525;33.74023124133567;0.1844963474816544;6.0815290441273415;18.548304665792607;0
65831;28.296732103347395;10.941233247547714;50.20746405343644;0.2922505604877392;27.24257725242215;7.651603255163083;0
65844;33.98405402988262;12.596776945443061;55.87131512829966;0.12633370976610253;-27.732608775260562;-19.642259005122654;0
65856;33.39932155852149;11.883562073834995;58.5401807338818;0.1580516666025616;3.683766902481899;-33.19555003276339;0
65878;33.751317501386474;12.611160277915419;55.66580595632209;0.22054665794226186;0.7488752159869901;-33.74300844605112;0
65882;33.19045567614387;12.933930894136369;55.750131313004324;0.18451287810034928;-15.699467029247096;29.242658616952976;0
66328;30.544344144761297;10.614070386869981;49.7125652701775;0.2296082680865352;13.444383116503971;-27.42636545097211;0
66340;33.65648820975663;12.974590249465141;56.84916663416063;0.13684362018567403;25.603057702168474;21.845883706385482;0
66373;32.76479759451948;12.308710923805124;54.5060701509664;0.19685154247758946;5.250604587823611;32.34135298456382;0
66377;30.85736949161436;10.884751022891002;52.07361439128018;0.13402733779388565;-16.732313941898337;-25.926953582936953;0
66819;34.626850028591676;12.896795090040998;57.65913931386318;2.16423641695686;-34.109458300816;-5.963522224950087;0
66831;30.62683690404227;11.355477349541598;50.772814259392085;0.13021174456306078;0.9432862730332036;30.61230716156351;0
66835;33.6448718501683;12.675264167822204;58.05468431272927;0.2011169025069402;29.747674833396637;15.71792746581901;0
66856;22.162757182415355;7.835986390193395;36.39635166825423;0.1495154506957838;-8.12996002149457;-20.617748567086647;0
66859;35.100800046112695;12.484366919654487;58.19292472365375;2.9869010410304457;-35.09645426805286;-0.5523238974180227;0
67319;34.433504512393796;12.393006541194953;55.895861854364966;0.15900981555439755;-28.620671653542654;-19.14480052403639;0
67332;34.01457690822494;12.17528664069034;54.87413745949013;0.12402877027898827;-24.26089344227286;23.841151222796082;0
67336;30.99962976349029;19.39191332898671;61.25162439103696;0.1368053981862744;-15.956292475065363;26.577693201699155;0
67356;33.232702315526076;12.41345778597055;55.45448975701934;0.2371517437726975;29.786613731635985;14.736693848848422;0
67360;34.00778742086146;12.072260748243869;54.83872521497746;0.20702053241034546;16.888943566672353;-29.51767589876038;0
67832;30.525639766016283;10.64191782133982;47.9990309124206;0.11253220377024928;9.112962251324555;-29.13363352090721;0
67846;33.80015050055037;11.841322500513504;54.666692926791555;3.0361774966551747;-33.7985025369424;0.33376656536191995;0
67848;29.644242784763833;10.338097256002225;47.84808030737042;0.1189625807379794;28.69151285050027;7.455080189481565;0
67872;33.21032423090814;12.080660220135705;54.954318241279445;0.11080427563099791;18.30638203693046;27.709240556897157;0
67876;34.318650525162006;11.944104908239588;54.64691657632858;0.16221108132680673;-31.06368728085695;-14.588252341707303;0
68325;31.393615895579977;11.267826411714237;50.251028484132426;0.21048878141306654;30.01306218544268;-9.20734583101788;0
68338;35.58913160525044;12.694138937821934;57.66321113096608;0.19525123927661703;-31.38981661292814;16.770977950691368;0
68369;20.943759231088997;7.623595648384409;36.81673386342225;0.1616705557281829;20.927960375297566;0.8133420312516251;0
68827;31.86028299207932;12.062582326951391;53.747552732684355;0.12340998829366986;-3.4455956161215333;31.67341950572345;0
68838;35.009708209874184;13.115695948712705;59.293697921498705;0.16823865549525877;-16.131760365597774;31.071626549755333;0
68868;31.608558481461937;12.244904102212745;52.765600377359696;0.17587317767045918;29.95244873269191;-10.097117617986939;0
69341;31.579379377061656;11.678310631938817;51.31230485893183;0.14308819154762736;-11.638595650427346;-29.356435293240914;0
69351;34.16620466894223;12.78887708134729;56.037754865290864;0.1361342238704753;13.371681320043129;-31.4408600415965;0
69381;33.62685086584315;12.654069757393637;56.51738530557725;0.152200564089886;12.159774236444411;-31.35131559715412;0
69385;20.088492144657486;7.8330056045466;33.873477044778554;0.15370504327087417;18.586271262284576;-7.622206846494004;0
69827;31.511919258630723;11.656935561214539;51.59527452263341;0.20979869876393845;9.93266532942667;-29.905571634999177;0
69860;30.957095206988214;12.403752970582275;57.5904697604713;0.2671587523516308;-20.747585910244727;22.975626706393605;0
69863;22.04496253406353;7.728859793890646;37.9431973728338;2.674579223979628;-22.04446101708106;0.14869967941566117;0
69893;35.36908728239815;12.801042326445721;58.88638977157737;0.1115932933065304;-31.935437692377473;-15.20197864049857;0
70324;32.122022245900496;12.397381769581216;53.88324479764234;0.13940548801436015;12.084168606165704;29.76234503972907;0
70337;35.698278116487565;21.48181388920272;71.0883952846128;0.20847649855232128;19.86502784724264;-29.660541618628095;0
70341;31.009951180170145;11.780918112682498;51.0483105585093;0.14288803629544952;26.651592982266664;15.852749405201928;0
70366;31.580944388375844;12.466482307213601;53.49280238562983;0.14365307175310663;31.37389181799373;-3.6103961907959348;0
70370;31.23648374238651;11.634090109287035;52.40230255440239;0.1742304762561748;5.452813091692941;30.756865021901028;0
70835;35.903331424631745;13.232090502141459;58.931637649055716;0.15577520029895364;24.911020610550278;-25.855178582397933;0
70853;35.456744449065006;12.817360963247612;59.122145617374336;0.14469275536825618;-29.001649720342243;20.39816267277214;0
70879;32.31091047339537;11.359369634574026;52.98378997965418;0.14006405145456546;8.464512778678078;-31.182478397961987;0
70885;31.88952343651576;13.002166866693386;59.80319868528436;0.16782366793542508;26.065665554867596;-18.371793167512983;0
71329;19.107754818476266;7.261954101798496;32.53338142797854;0.19182261471647;1.6860328669555735;19.03322325236975;0
71340;21.394201705500215;8.215179514212634;37.17493622378239;0.13727108536850327;9.635555919652367;19.101516398832857;0
71344;21.48504782253468;8.051744022240886;38.57623370399665;0.13395404158928736;6.08624641361934;20.604972325371072;0
71365;33.44667904381771;12.560350836484139;54.41875846776687;0.1567036018264371;-25.605958204016577;-21.517789001528737;0
71370;32.791249322467;12.151693905644592;55.31855284367596;2.4278241352994145;-32.62407485945449;3.306927833035076;0
71836;36.07749130204836;13.468800415997858;58.16453036080615;0.14171719162832858;-26.91460640616718;24.024765152868394;0
71846;32.81727376667622;11.650010475812987;53.88617540763191;0.14861658551836954;19.386660675287356;-26.478875454562683;0
71850;33.000956076978305;11.901671126498771;54.00041512713189;0.18211579729223937;-5.938177948414655;-32.46230344026149;0
71869;32.99406098241699;11.996097066637954;54.4195109705252;1.9298422968109183;-32.291458791645056;-6.772720961248911;0
71876;32.47330863615441;11.973098467388972;52.18656905150234;0.14572736579069787;20.751353138212536;24.977932594835327;0
71880;32.49470781704506;12.573699757481268;52.72223028485773;0.12431085691187549;3.133530610521538;32.34326857366234;0
72324;32.88054404503398;11.616003279817042;54.353948716769544;0.16920863252307614;-16.351419591068183;-28.526500908002212;0
72332;35.48051435852543;13.143404877179206;58.45835542992041;0.13252119014491787;34.541042387157326;8.110689856857448;0
72354;35.2303433081086;13.282413355602504;58.06879707605998;0.15169530700140482;30.833817386550677;17.0426756989634;0
72364;20.11133709179332;8.17976319818515;37.82373581724384;0.36122040440056624;2.033247773240896;20.00829285852126;0
72834;33.71070906416126;11.796467671011108;54.24974243888611;0.1215065784203742;-25.664005565018204;21.857967059341057;0
72863;33.12452592763479;12.054467164956726;54.13163012648787;0.14151395792362342;29.95809905476566;14.133170874060733;0
72891;32.70615630808144;12.02636936006249;52.880647975430904;0.1417187120451302;5.339475449010537;32.267362185001566;0
72894;32.84502588703112;11.931463009253525;54.78279027080584;0.13409126714866648;32.38101980225707;5.5013891050879;0
73331;33.77749196171341;12.143652982456999;56.092587970237616;0.12859465061766587;31.937778226225923;10.99533015402554;0
73343;33.52355066322712;12.364600516824153;55.862414562593145;0.13932707682394413;27.90917477187846;-18.571656162623146;0
73364;20.801012834466437;7.366051048101111;35.16045511333509;2.8596707381636506;-20.759586418828132;-1.3121382011221145;0
73372;31.120205648643527;11.342915923037108;51.25266550088538;0.14768398406920194;-18.45385188749361;25.05838283146606;0
73377;33.72751060953658;12.713847496306409;56.64123421082603;0.13605243157748387;23.775190549647295;23.922484951283064;0
73832;34.33959614451607;12.242888928523685;54.92551752313211;0.13718534678382122;18.617077737661806;28.855021744547695;0
73843;21.417508744474286;7.243605777776642;35.160616304525306;0.14400433884587419;-19.51303377531638;-8.828997321496635;0
73864;34.3486976703458;12.350571304567941;55.94182015304484;0.18268902103177756;-26.311766776298825;22.079944763483358;0
73867;35.08313788231614;12.329742534974917;58.57659429851972;0.1269892220890068;-33.38780809345383;-10.774081602823737;0
74319;35.190881123463214;12.080758572346156;56.212610421981054;2.533958688976844;-34.667221062227725;-6.048297121368448;0
