time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
240583;1.79627773682887;959.960377489599;3.61100713757253;18.3934443776944;6.75;-1.57;1
240599;20.762794719607;10.2223679188467;3.95794820096438;12.6925190596988;1.69;-8.15;1
240603;20.2424532370779;9.05587018156209;3.58287989731761;14.2604233257479;6.81;0.65;1
240629;22.9816675184082;9.27282087907396;3.70185003913547;18.0857103082218;-3.86;-2.85;1
240633;22.7890322851573;935.493341919019;3.59753363145901;18.8120074511364;-5.1;-2.93;1
241094;27.9972481006801;1.48587661942227;5.46707826588988;115.611842320323;-27;6.66;1
241131;21.6859538124327;9.494371175135;33.2149445978641;0.508763898031029;20.98;4.26;1
241163;2.8345412846433;1.76807693517718;6.00779289461479;1.01255957300432;-8.59;-25.92;1
241592;18.8142654848723;12.2771431002906;3.9285725677581;14.5002651999847;10.79;-9.28;1
241601;16.833924565662;11.2172514560834;35.4242869271134;1.28330791072727;3.86;12.3;1
241604;25.8933339665407;20.8294261500392;681.166274140289;14.2739069454451;-16.13;13.41;1
241631;18.0434973161926;12.6413329067273;3.70076915679145;17.5977651333604;-3.6;-15.51;1
241635;17.9548241224621;12.302286154916;3.6258624752167;14.5681253002839;12.57;-9.03;1
242101;31.9123695377246;13.4982062666856;55.8892338635578;27.5206252355687;-30.56;5.13;1
242112;31.0339874114054;13.0610072897551;5.34908689420251;0.537911359317268;29.52;-5.68;1
242136;3.50359609329774;1.4883289162541;59.6501122601668;0.223883166545083;-29.72;-16.91;1
242595;203.784228540417;7.82437217861689;3.22446361715739;0.328453031115931;6.85;-18.43;1
242618;3.6428838634662;23.2502671669812;6.97529016143028;0.224597257643792;-19.16;-29.97;1
242642;34.9408559593154;13.6360382692639;56.3285284829413;16.6438132490587;-32.38;-10.99;1
242646;3.1291026220019;12.2528090562794;4.77826756887762;0.16212882700374;-24.67;-18.54;1
243085;29.2915132976619;12.3480314784541;49.8292149776172;0.633703873175443;26.22;11.67;1
243108;3.12680328632374;12.4429965975961;5.05273040278695;0.675001351125552;16.13;26.09;1
243136;3.62758758065351;14.4825925456566;5.87722387000025;0.857260353114748;-14.55;32.48;1
243140;31.7173543947329;13.1683055327725;54.1510512916751;0.454286773476323;27.61;-14.27;1
243605;3.38090032843997;15.2661722510188;5.84176042854825;0.495027115429747;-9.31;-32.36;1
243624;3.22701170006103;13.9965948659355;5.28787371401548;0.857542085249782;-3.87;31.81;1
243651;31.5095751617748;1.29958515542714;5.34150243574515;0.800889001697148;-7.41;30.43;1
244085;30.6790981037164;13.6031076074403;53.4901455196461;0.701901248816245;9.4;28.94;1
244106;3.33189105411112;15.957533934443;6.31878338857364;0.446425344768992;31.91;-8.11;1
244133;29.2577281463295;14.6589980672615;5.59060764478786;0.689165637256313;22.58;17.75;1
244138;2.91783513646938;1.45311170834408;5.52019803678524;0.798712012859166;-4.83;28.45;1
244594;3.0477660582587;11.7825852039954;4.82642472001141;0.504307486459469;29.61;4.89;1
244618;30.8083050702269;11.9929325630275;46.8608949440041;0.362719008753288;21.96;-21.44;1
244622;3.05968574440442;1.16360198604454;4.60887509173942;0.845032588992164;-13.43;27.37;1
244647;29.0269738707774;11.8199012345342;4.93675848766278;0.245306314034119;3.44;-28.55;1
244650;32.2556162728981;12.8866541302985;5.32642403481059;0.399465922754195;31.76;-4.47;1
245089;18.405198566571;13.0110177414397;39.9957189863612;0.956672924267706;-15.56;9.52;1
245104;29.6852304263553;2.02231321901656;61.4675158760513;0.614374267823659;19.84;21.61;1
245130;28.6647748729627;18.0432221749802;56.2044561744564;0.920698216537456;-21.97;18.19;1
245591;3.120447180459;13.9059204034978;623.011888727736;0.520785168891648;30.15;-4.68;1
245605;3.34557632736291;15.305663790681;6.54184006475263;0.270774086361235;-16.33;-27.8;1
245700;30.3158785894999;2.00656004473152;6.7759559216428;16.5275942649891;7.2;-10.13;1
246094;29.2297496420815;11.907763311143;4.86400554148343;2.80462706549124;-28.84;-2.85;1
246108;3.22505313199553;14.3316308879594;5.44815932668846;0.709363729401552;19.12;25.62;1
246130;2.99208113702733;12.9110352997972;5.0647587074349;0.718759358423327;15.76;25.1;1
246133;30.4123615735586;12.5546846816157;5.19082919394386;0.496138856915011;29.23;7.05;1
246596;3.32845189649936;1.87507629849231;653.182347290558;0.186553202642656;-29.13;-15.33;1
246607;3.04368470137738;1.82312456252083;6.06286626211629;0.838988557592604;-29.62;-5.55;1
246630;20.6682296064836;9.53778691274432;34.1478101975724;2.7309725252642;-19.71;4.12;1
246634;30.5884067772542;17.6353269465722;6.36756290289648;2.54625645532331;-29.04;6.16;1
247096;20.9567750044689;8.00051817703172;3.21351564057316;0.863784018218856;-8.71;18.65;1
247108;35.1190085418296;13.5444833859976;5.44638641913213;0.512755378378357;32.68;-11.36;1
247133;306.092385145602;1.26680208378149;4.9232484069556;10.5904229725508;-16.88;24.85;1
247137;3.34894766537708;13.0034015470876;5.24423854079849;0.63842181400687;25.03;21.12;1
247585;29.5879261003423;11.1970959282143;450.191092478894;0.520559916732669;28.09;6.22;1
247596;3.39966214449319;13.0149132948537;50.9123530030808;0.2307430550758;-23.64;-23.1;1
247632;3.18556386310214;12.2921725310151;50.9508672804167;0.31080008013453;-2.91;-30.31;1
247636;3.117562773422;11.6368086736149;4.73097076627788;0.435098045788494;23.93;-17.43;1
248096;29.3386194005553;11.7081115059518;4.79447809804049;0.178527711917222;-10.23;-27;1
248110;28.5702802030577;1.19825638298613;4.90003562053042;0.420216344115057;23.02;-15.53;1
248130;34.7411870646424;14.4422909985943;60.9215000182699;0.281837471054214;-29.2;-16.04;1
248142;22.0806540940823;6.3971902784393;3.37083727736909;28.3233563939071;-20.79;0.92;1
248587;18.6892232397515;14.2127455661999;4.85612948402557;22.1225237804386;-5.86;14.77;1
248631;2.5729658807034;20.4390321948975;704.971809711353;11.941638458557;9.52;18.9;1
248668;18.6173219428182;1.16088149685036;4.19119290883057;21.3254070923534;-1.1;13.4;1
248672;2.00673591811789;11.7847558292795;433.453890536557;23.9573148601492;-15.5;-0.26;1
249095;29.3478574065278;14.460031504783;5.67879114358145;0.591984149794405;24.91;-11.22;1
249129;31.6499979851587;13.3622462647355;58.4511555911998;0.536678699286241;29.2;-5.92;1
249166;30.108877465479;1.21677048068177;5.21491859838639;0.547764488153412;29.42;0.39;1
249170;3.138854900651;12.7705926033659;530.058983974369;10.6246455432562;-25.95;16.68;1
249185;3.25871773960359;12.8358117824261;52.778984283424;295.790616893673;-32.23;0.33;1
249588;3.46674836151326;148.492076801392;63.2883657300636;0.933631897476387;-22.94;24.31;1
249600;30.6566412124413;13.3251283454479;55.3324977344615;0.301177605254815;5.12;-29.17;1
249621;3.49275372958532;22.3716538004582;7.39885690414354;0.215186904756645;-24.59;-23.51;1
249633;30.3071401878617;12.2249973277733;53.395092615637;26.349428043765;-28.95;-6.66;1
250089;3.46354559294892;15.482060930481;6.47762765772405;2.65650534636933;-31.96;-6.39;1
250101;19.5652408139126;8.53890682084385;36.8502948067992;0.662685520866943;13.34;-11.91;1
250104;29.2644013184729;19.6009119205405;6.53873205870975;0.63616598629278;26.34;4.02;1
250126;3.42538380358229;22.3843467666544;7.23797611348694;0.424247503949766;16.62;-27.79;1
250597;22.103917478268;11.1380676763298;4.38845514815495;2.09073519653756;-17.65;-11.29;1
250611;31.2495031008788;15.316371368466;6.15056088492075;2.8486405265372;-30.05;1.74;1
250636;30.6896023418271;14.7427813553969;6.04326447725046;0.477196707173422;21.7;-18.95;1
251094;32.028262660263;1.30739157567753;53.000686973099;0.726291093334761;18.58;25.73;1
251112;31.6683238752193;12.4981840115555;5.09101528868379;0.61379357340972;17.2;26.16;1
251139;31.428559017742;12.2043846285863;49.7988129960377;0.159601595196249;-10.84;-29.14;1
251591;28.5275718139491;15.8755837038827;58.6162374788247;0.395354504343671;-9.96;-25.17;1
251606;30.0985213960892;17.4778093967083;6.54222131400803;0.561489796038596;19.49;-19.76;1
251610;29.1285192603451;17.6834017341861;6.92409749708444;0.727335574208754;24.63;9.9;1
251636;20.0282742095112;10.9489684991732;41.9631553284527;0.468937886052311;-5.96;-17.48;1
251897;30.0377117686414;1.23869921505354;5.4249332195333;0.453683362079775;28.01;-9.27;1
252088;29.5171804118171;19.1491874213681;6.39478043460528;10.1161948607258;11.63;22.03;1
252100;1.97676516626691;10.2979168474903;36.6414033437384;237.239819924319;-11.97;12.15;1
252104;19.5274826095201;974.417498364797;3.55059292596623;2.32651659816403;-10.96;12.51;1
252127;27.7273853745434;182.487319522263;6.45749669017457;0.881004522598338;19.08;-11.99;1
252147;28.3885355143406;17.6091557465425;6.53696649275636;0.736571857957368;-8.41;-21.47;1
252593;1.95086429873978;7.84528721585561;31.5858706562548;0.443250401430654;18.54;-4.9;1
252606;30.3883267745985;12.9975876175986;504.443771617702;0.270540056324548;8.38;-28.96;1
252632;2.98982822391629;1.38734225050996;5.52130876773794;0.815710664273638;-9.92;27.96;1
252658;32.3870223130135;16.8363227383458;61.1817527208009;0.53497120233012;30.76;9.64;1
253088;31.7377227517544;12.4734588013394;5.34950146631315;0.260953438781513;15.67;-27.42;1
253102;33.4385776135797;13.4410066343994;56.8837911706027;0.893147022037131;-18.25;27.86;1
253107;29.6879879102178;12.3819986408737;5.01343907657074;1.04131579109926;-15.5;25.06;1
253144;30.3193980517195;13.1306857021524;5.23740928554182;0.429203385428456;29.18;-6.61;1
253148;3.10981053799523;13.1419350082215;5.45757421796876;0.1350152016636;-25.63;-17.2;1
253165;22.1074129660172;949.626495829394;3.95166927106607;12.8597570975464;-21.45;4.71;1
253582;2.63472193543471;17.0506334061674;5.59871641472646;0.891711752162187;-1.9;25.68;1
253593;3.00085303457018;18.4693980903939;6.23237244615186;0.935311884157631;-11.5;26.82;1
253597;29.458036355593;18.6177932656163;6.19285838992391;1.54300526160104;-19.19;21.3;1
253629;30.9681226977152;1.71132730220828;6.13569937985655;0.335084241761289;-20.83;-21.62;1
254095;3.0958058419065;12.5189465095944;5.30449957494346;0.73783066383373;4.17;30.41;1
254116;3.03298474954777;12.3975319802877;5.20114835835786;0.833915130244206;1.28;30.09;1
254142;31.9023622282722;12.4023537124841;519.062365705544;0.90905380840907;-23.25;21.58;1
254146;3.63724918686808;1.39843278536558;5.88261918947534;0.0831039639581831;-27.24;-23.91;1
254587;32.4645912662134;13.1161937653753;5.091114574784;0.843154696621857;15.43;27.23;1
254606;3.37544411003193;127.779658348062;5.16219037907159;0.847812199936403;-12.73;30.03;1
254635;3.20850667561713;1.20501709200745;5.01563298588424;0.944535581230983;-24.48;18.92;1
254640;3.12246799200581;1.17064325514;49.0066024662621;0.844724602632448;-11.71;27.8;1
255081;3.27966277067885;12.2796714865699;50.110270438441;0.973250179955136;-29.9;12.39;1
255092;3.31881959840381;13.5869488046287;5.25792134902427;29.8820609243848;-32.81;-1.07;1
255095;3.31385039219197;1.28038685218629;5.23207988803293;1.00592619435629;-30.82;-10.72;1
255124;3.37510473642632;21.3579858914048;6.70796869680484;0.139239071508713;-25.86;-21.05;1
255594;30.540323305518;13.4245276953599;5.31083310472118;0.757553354294606;12.44;-19.06;1
255632;2.88213870162428;20.7246519261027;7.13642742976571;0.918666928699386;-18.89;-14.42;1
255660;2.70917292519489;16.2650177462544;5.78934689334812;0.987208945164962;-22.69;13.91;1
256105;19.8290296737796;14.1206376515023;50.0693511224476;12.0586662361004;-1.36;-12.02;1
256186;19.9589321631517;8.83041361598308;3.43376938980838;21.5096545075915;-9.04;-12.95;1
256219;1.98493976773387;12.5335477550636;3.95044511857324;23.2369286368535;-15.62;-4.51;1
256235;4.95387758412934;339.782852124438;10.9572846241991;10.8382177067197;24.28;37.89;1
256240;18.4417618765074;11.4105886954605;3.79688859057885;0.572449724693479;6.55;-16.17;1
256582;2.77623832949454;12.4399009615898;53.9813398535725;0.505472594363304;25.72;-6.56;1
256603;328.520170267099;15.2269065876732;6.60502986859647;0.406271278510886;24.68;-19.83;1
256607;29.2047452179358;14.2874119847635;58.3982194673041;11.2360158837002;-22.77;16.93;1
256631;29.6636307970616;1.39077046166023;5.72816043209589;0.203215792304448;-26.33;-12.62;1
256635;28.6519301599015;13.0890983382475;525.492191883505;0.396358811174024;20.43;-18.87;1
257093;22.4172205431381;7.51994045344701;3.41504088055305;25.6645371079155;-16.71;-7.52;1
257112;295.576666559504;12.7745468581114;5.62136917731398;0.914848079814125;1.46;25.67;1
257135;325.192402017511;13.1296631188515;5.23215519033636;27.2753532204752;-29.72;0.12;1
257140;29.1600109823706;11.4885054221155;47.514700542888;0.553265004259297;26.05;-7.28;1
257589;27.8787405770174;16.4202786322687;58.1724969040433;0.860698286428113;5.13;26.78;1
257600;3.02883550197864;18.1917668541339;6.46390302842609;0.90206302014694;-20.89;20.83;1
257625;30.8573331891521;17.6703830514915;62.3895472104455;0.153129025231268;-12.86;-27.71;1
257629;29.5168608332577;17.5414043045832;6.17764453067687;0.625333008547985;25.07;14.93;1
258096;3.25863193155701;146.734812095129;576.823883931672;0.456827601626336;32.09;-0.59;1
258109;33.0951275654759;15.1102153998077;63.3123580627848;0.185511709444458;-22.4;-23.62;1
258128;2.9953021451328;1.37003720067253;53.9564101202124;0.554307062897017;28.31;7.36;1
258133;18.0842913250555;8.00521012595537;3.35371758459468;0.883182878785895;-6.7;16.2;1
258137;30.5743466542854;1.440931068395;558.564185493486;0.186452228998721;-18.09;-24.08;1
258592;22.3549898248842;9.94091250359104;4.31712996129061;24.9972649068684;-14.76;10.77;1
258605;3.12218535494306;15.5948818526687;6.51218024080748;25.3571640701943;-25.19;5.12;1
258628;3.2258385301579;1.90360412904062;679.781911918329;0.532895286109499;22.71;-20.55;1
258633;295.288282425431;17.0760097430719;61.8118200087101;0.446403933532939;12.65;-24.85;1
259089;3.20383127575753;1.3107709631844;5.27373073914015;0.863391730207415;-3.7;31.43;1
259101;3.35681371762518;1.38383825143817;55.9785666812444;0.450780562911193;32.96;1.32;1
259105;31.1000617273311;11.9994035869247;5.12978570096201;0.219767435824359;-10.44;-28.57;1
259142;3.30188268436311;12.6983348402112;5.24421205476323;0.312521855931426;-24.75;-19.7;1
259147;3.17475528932907;12.676170726312;5.24068246367275;10.8864721358999;-25.32;17.37;1
259586;18.6087699911069;12.9483734291932;36.9952078132363;24.0948962995323;-16.68;0.45;1
259598;29.9171370968782;20.0879512179621;6.88507880787486;0.3895090101644;13.7;-25.7;1
259603;29.9769350348084;18.220800341265;6.70666318904696;10.5902192340552;-18.54;22.81;1
259626;31.4867088334206;12.2244954491495;51.3401647168133;0.321959126161291;24.86;-18.99;1
259641;32.2859572486992;20.26749476301;61.6747215014208;0.376642072545866;27.88;-15.76;1
260092;3.08567584467204;12.7668081118847;54.5039635913112;0.50365811712351;-6.13;-30.11;1
260110;27.8999100007592;1.09102496087247;4.56394446172536;0.39713870601906;25.28;-11.3;1
260135;3.25419148690625;14.3889136820235;6.1527112257285;0.672030025319161;24.36;20.49;1
260138;30.1012416218488;1.29703921061249;5.58572279403494;0.967708446456154;-22.71;18.57;1
260595;31.2336204080403;13.4384457209174;5.7294136964546;0.76901191252012;17.01;22.83;1
260612;1.82819713252778;1.27903713477814;45.8583679132514;11.9740964868638;-2.18;-12.38;1
260636;2.14406544043984;10.0113829084556;3.96995293923145;2.63921019642385;-19.66;6.23;1
260644;30.4310876941928;16.5574260504793;6.76279873434872;0.431626757468166;25.24;-15.9;1
261100;28.8777627173649;12.2869976581876;5.10896693753212;0.408208862893878;27.1;-9.21;1
261113;31.0370950190392;1.44230042017715;57.3273046645396;0.562870914039389;30.42;4.9;1
261135;29.887909401649;13.0418157553086;53.0237720626395;0.576896841015971;29.35;3.94;1
261138;31.1485788173142;12.4889865003607;55.0446503808992;14.271890570918;-30.65;4.29;1
261588;20.3673320768951;9.79277031525955;4.21249794138689;0.330013380432761;5.7;-19.11;1
261602;20.016645618912;12.0668460537256;43.5065770946957;0.634591140262137;15.11;-10.53;1
261629;27.567877777861;20.2284081355063;8.07753092050258;0.619775502014398;15.02;-20.46;1
261648;19.0587604315594;12.0556331451463;4.11521086956928;0.803640449671318;6.75;-14.3;1
262081;29.960653332525;1.45257421694748;5.8208478592839;0.326647869112609;-12.36;-25.92;1
262093;3.18912925014014;15.5206271446818;6.07436656204829;0.271747151973166;-20.17;-23.22;1
262097;30.3716591169859;15.1324012628674;6.04783097573061;0.795656878239834;13.87;25.47;1
262132;29.1232135543252;15.0203300463882;5.99571144419238;0.674799298783061;23.86;13.52;1
262136;3.03043752816918;15.227429872104;61.9848794726344;21.5091896755861;-28.31;-6.73;1
262597;2.04249430424098;9.97559549492992;38.6182181258939;0.97714439784897;-12.03;16.14;1
262612;2.15644478636621;10.2120304497505;3.93318127149982;0.352081632083582;13.51;-16.42;1
262642;19.3052325803379;6.78975445124992;3.2166316855812;0.856969352187046;2.5;18.9;1
262645;30.6139801967929;13.8816080178433;5.97095993313525;0.167311570930606;-28.54;-10.22;1
263088;31.594395425307;13.671350675411;5.24817942187548;0.792964411086482;-6.43;30.74;1
263107;31.475895945348;135.565611552666;519.465952033516;0.0980354855884249;-24.03;-20.17;1
263125;30.0448565111194;1.32214153594776;51.3364197504061;0.789492434238376;-0.55;29.78;1
263131;30.4746224036597;13.436631203232;5.19426133055452;0.838369479917214;-11.75;27.9;1
263600;31.6762195805925;14.0841209507236;5.48345190169485;0.0936156183084685;-24.55;-19.8;1
263624;3.42049091309602;23.9126122286115;728.113118591024;0.65447571169184;21.6;26.17;1
263650;30.2072985931047;13.5485764820925;511.222432694612;0.608297675822644;24.09;17.66;1
264104;3.55172147857167;15.2531978352015;6.22389917628779;0.250403057230767;-24.18;-24.5;1
264128;3.44876013946975;1.37983445677915;5.9318151192053;0.257989317182003;-17.29;-28.5;1
264131;3.37981004998078;14.4155789973296;5.90418543200634;28.9901614361746;-32.69;-1.4;1
264151;18.9786603733728;8.12487948939346;33.1903314629011;0.694069133118244;17.88;3.32;1
264156;3.75989379789758;241.916306089241;7.84845900247845;0.259878918850134;-21.75;-29.19;1
264588;1.99281366363058;12.0708643360273;386.668468680446;0.868602450174859;-14.5;-6.39;1
264612;17.9553112679953;11.9141985577808;357.387234002682;2.35008746823077;-14.59;2.9;1
264641;29.3757315316428;2.28309435906223;7.32990792841341;0.954382439260646;-14.14;-20.28;1
264645;18.8422580196609;1.32088606751831;3.91727113256546;1.16644354175608;14.2;-6.56;1
265093;19.1441917908011;122.917611699164;3.79146741478668;17.5452612263676;12.71;-0.69;1
265106;19.9242968208536;14.5212412441762;4.23004814587042;16.3944254636938;-4.84;-14.98;1
265110;1.73945098578988;12.5689993900416;3.7158155854888;15.7614314566276;-1.85;13.04;1
265137;19.7743629303788;1.30789015258453;4.12478988439702;22.5010471528432;-15.66;-7.3;1
265140;19.4945980595481;1.27309448020638;4.19708714029352;1.90649678055874;-3.46;-16.41;1
265175;18.8370954613882;9.98899110049609;362.907609535277;2.21146541368524;-13.25;5.55;1
265583;3.21874824038318;1.50969905439862;6.315321903514;0.734263425775117;2.47;-24.36;1
265658;1.92582213758031;12.0645764308401;3.68959312091218;0.597481300213863;-2.63;-17.59;1
265683;30.9803844729185;15.9590908290888;6.32657916824872;2.5819209972694;-29.94;4.01;1
265687;30.0014756796466;14.7771389920542;5.96866847975508;1.90606457418329;-25.98;12.11;1
266084;27.8414523145146;2.17718893763046;7.01132759328511;1.50600149472042;15.75;15.53;1
266100;1.77893836314547;14.2051227191281;45.4659718066698;1.87762775986436;-6.68;13.11;1
266134;23.9583694811887;1.89637168004885;60.4011849043645;0.893610099081758;20.5;-7.13;1
266596;29.1861593114449;12.8462469846843;5.21729409289512;0.363579145611276;18.8;-21.42;1
266608;2.88169165763744;14.8738075516087;5.87207422063427;0.777962174725791;0.18;27.53;1
266612;31.0669665657031;16.0590998067469;6.19485057354695;0.728199531202809;16.12;25.24;1
266633;21.0844143700458;9.7732835871457;3.45226787608022;0.602050856902509;19.54;4.76;1
267088;2.71649099176718;1.69051414159246;6.07412971068228;12.8048901246046;-13.12;-22.64;1
267142;3.39666652645022;18.007570195941;6.95936739294092;2.41984787969207;-25.16;-2.19;1
267177;22.8688397902289;8.90413509080022;3.79985300756344;219.586204206522;-8.41;-11.53;1
267181;30.4080760765218;15.4094609862832;6.65602196852213;23.5484889038268;-16.3;8.73;1
267184;23.2185840959616;8.82524913767452;3.71635285853164;2.32480932152818;-13.26;4.47;1
267599;1.94486515255113;12.2700627653887;37.7545181750098;22.0638329490535;-14.54;-5.37;1
267613;19.8785109108652;11.5844490795514;3.63992083202192;18.4350165680442;0.42;-15.84;1
267617;29.5078579717939;1.97802676363567;689.367137747626;10.5613272511755;17.32;-14.47;1
267640;26.1778531014627;17.1788245626619;6.02816378622422;11.0815849768072;-0.86;20.08;1
267644;1.89261720685704;1.09372894023214;35.0451716023338;11.522086478717;3.44;14.24;1
268096;2.92565703805188;1.82418573198012;6.52037915144902;10.3995274308859;12.49;-13.77;1
268123;24.5075821703266;1.79090400218411;602.238770097457;16.415051150942;7.29;-15.79;1
268126;19.9388336428481;13.3748196335619;3.88685110975008;2.15630021023785;-14.82;-2.93;1
268147;19.457369363961;1.26487580170797;3.64809825014029;13.7735125717005;-16.95;-4.6;1
268151;24.9283918862106;1.86483659315658;6.23189578479004;14.1466824722083;14.94;15.48;1
268169;31.2074621861301;22.283290427425;7.31992433691815;0.574207409641758;-24.18;-17.85;1
268173;18.9767322983;1.15908032462168;34.9334776955283;0.677772622818791;-2.17;-18.22;1
268590;3.17567482502742;15.2040628405857;61.1749487656032;0.865946203336274;-9.41;28.79;1
268641;324.784632365143;13.858263056017;5.90087611397371;0.661130824766941;25.82;16.73;1
268760;3.29263163327947;12.5855981697225;5.17209355618117;0.580528871738023;26.4;18.79;1
268763;3.27588591559814;1.25078370619687;5.1986282083853;0.491869380110915;32.17;2.28;1
268767;3.28680777351607;1.34329831148709;5.33304952594502;11.9638770409617;-30.2;11.92;1
269085;30.8357587924794;19.922323004649;5.92804279355794;0.920106863945505;1.13;30.34;1
269087;30.9441914105019;12.1037504690479;4.79721628340277;0.764571904156256;12.54;27.71;1
269090;3.34561738028914;1.25219865984574;5.1350134767576;0.142460174117178;-10.09;-31.53;1
269102;3.323658380813;13.0686996328994;51.2614078065913;11.2888789988157;-31.86;8.62;1
269105;3.33342362715324;12.9967452207112;5.12322071787337;2.19781986088096;-32.67;-5.16;1
269123;30.0350357926534;11.5280167668441;46.3266548205785;0.499553219445955;29.64;2.34;1
269127;3.43554221554277;12.7451261280047;52.4810982315776;0.172411909141567;-25.07;-22.97;1
269140;31.9150354341197;12.7656336027197;5.07366518421464;11.0470761449701;-28.88;12.98;1
269443;29.7566547687411;15.1223629804708;6.00308578346652;14.4726893784407;-16.39;-20.87;1
269594;2.82266084776818;1.61218478190581;6.04208176180885;0.962183831883102;1.19;24.92;1
269597;18.1860360347241;9.93453025519171;3.91050516446391;0.711206412150671;15.29;-2.72;1
269601;17.9964215744538;9.93880237733051;38.0442824035341;0.715810130428479;15.02;4.07;1
269604;2.8526699644117;1.58312136880045;6.05115349568094;0.646904520403144;24.75;-3.57;1
269607;18.6465020235699;10.4183755437365;3.95666444653629;0.836347500252217;8.78;13.62;1
269628;3.14562296067178;16.2818686245099;6.29991078526378;2.3820041874927;-23.59;-16.1;1
269632;198.886380936811;78.9967890256202;3.43993812274233;0.957909591198067;-7.01;16.39;1
269636;27.6584488272195;1.45709260872196;6.8807250754989;0.926236850099586;-4.54;23.5;1
269662;18.7778967923425;9.72114660328787;3.79939770183161;0.866761399267548;8.98;13.53;1
269665;20.1349954392227;7.27904801490253;3.30278089037288;0.634808434041513;16.94;-4.26;1
269669;23.0156295593159;900.727824836636;4.03586834458819;10.1761833831837;-13.23;15.12;1
270089;3.40153470519448;14.638318047064;5.82895355078719;26.6404599428251;-27.87;-11.14;1
270116;33.3270241230471;13.3840317532357;56.1303652656948;0.398249079040085;-20.26;-23.29;1
270120;3.32144921960276;13.2638735220374;54.7312737117114;0.40628298144948;-13.77;-27.21;1
270124;31.1161950588293;124.811129673829;5.26092227747989;0.54975301466715;18.76;-20.62;1
270127;3.2356689262868;13.5349694493915;55.3030896685439;10.72156207066;-19.93;22.35;1
270153;28.0369285970336;11.8744418359115;4.61267664840313;0.605604381168267;25.2;-6.98;1
270159;30.9434992483728;12.8168436540059;5.13362551536667;0.910784952634906;2.07;27.98;1
270590;20.4029288218917;9.64897814126181;35.0352932205501;20.7949949773136;-4.43;-15.56;1
270607;3.16098661316941;16.036218090258;6.38192461043467;0.580374778368445;15.8;-22.68;1
270610;32.2123086418844;1.64444069071389;6.50785170432932;27.3786181924792;-29.38;1.92;1
270614;31.7201478632992;16.5503048179008;6.39891587396988;11.6925098439662;-21.98;18.4;1
270634;30.4610676478258;13.0908987463729;5.50644915808;28.551689630558;-28.97;0.18;1
270638;29.2425524956677;12.5172519993259;5.27045001900987;0.595310478779442;27.09;4.92;1
270655;2.06603281905486;5.80150914424495;32.9024263471473;0.819919803837606;-0.92;19.39;1
271085;1.76620735363205;12.5955161744101;4.24246126133121;266.112799286851;-14.67;-3.23;1
271099;26.4623879022686;18.9893161249375;6.3818042614578;0.800687391221065;14.81;-16.6;1
271103;2.71643296291708;18.8407591886986;645.621442870836;0.711636810729167;-14.38;-17.83;1
271137;20.7424727476016;11.0828832780596;3.70608626199121;13.4496730550026;-0.1;15.03;1
271141;27.2757213076794;1.77169131420048;61.2660309561587;0.828461944555896;14.9;-14.44;1
271145;2.8567266337087;1.78976272341874;6.40889518014607;0.679193364531332;-14.58;-16.89;1
271148;2.07761700941143;10.9789606994337;3.64498311848037;23.1653694930848;-8.41;12.67;1
271152;2.80656351750592;178.435033366502;6.22789364304087;2.3083501233491;-13.02;15.07;1
271155;20.0765815135871;10.5471525205776;35.9667303026056;10.1132601780271;13.05;6.23;1
271592;35.5164305594938;13.7577327123266;528.818515244181;0.643193620026044;30.39;17.53;1
271607;3.38548831257602;2.14269948880756;6.05125123198354;26.059360645531;-33.22;3.89;1
271610;30.5355580662809;12.2036213824816;4.59032137891361;0.572890575181969;30.08;0.3;1
271656;30.9541789738682;12.5340572342127;5.07428036584048;0.15954016805811;-27.33;-13.82;1
271660;31.114317319145;12.5077476058054;5.10387437098195;0.169824555646328;-16.92;-25.64;1
271664;20.3260079033;78.6828082254392;3.29879585789189;0.189183642592708;-18.33;-8.3;1
271956;3.52879701761757;1.44584092062601;58.0827199955328;0.158514397611804;-32.76;-12.43;1
272091;30.7399064972919;14.3201600627504;53.5580476549003;0.0891815536744029;-25.21;-17.41;1
272106;29.5097852193402;13.8405165784746;5.1079241356008;0.410547733119904;25.87;-13.65;1
272110;28.3406690930145;14.1427640473746;5.38207410926429;0.753106068820691;18.02;21.42;1
272134;2.85199922627801;1.48795513273282;5.4831192605351;0.636162744482214;26.31;10.07;1
272138;2.82098467868082;13.4330520089062;5.31019166564793;0.912678061359657;-16.18;22.22;1
272591;3.26495328748411;15.7002423226869;5.92215336682051;0.222367742751129;5.94;-31.91;1
272604;31.6798601202128;15.285157738019;56.9627688638999;0.575112617207544;28.74;11.81;1
272609;337.275877500345;1.60776075639437;6.01707411638268;0.154451855121672;-25.5;-21.67;1
272631;3.14064386248395;14.6872412163074;5.46909410282155;0.204080840863455;-3.02;-31.03;1
272635;31.1152254238398;14.4211989181519;5.52379070517597;10.1533460434263;-20.35;23.3;1
272639;27.6066900901544;12.575064317705;489.357518106943;0.342601589187238;18.25;-20.41;1
273093;3.2454323060403;15.3572341645878;58.2921558162874;30.2482440561475;-32.27;-0.39;1
273105;3.17946290150586;1.50216706111874;58.0043488117445;0.53702759704025;30.44;8.08;1
273110;32.7043889639187;15.2089402455609;59.766007031152;0.253821570873058;12.26;-29.89;1
