time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
162060;19.450614765869695;15.351137633392897;19.450614765869695;0.9553602862385939;3.8511641011957294;-19.0655435232235;1
162088;15.583392781226902;12.084892980602525;46.03692266622664;21.655640957706957;-15.440460704380051;-2.1057786708223207;1
162093;13.68972624266352;10.99307145155095;13.73507654875305;1.1713408862952768;11.077992287391776;8.0428037076357;1
162546;19.144714684387257;1.5988419866240042;58.63001532252406;0.9970241828324086;16.762239420366672;9.249185367420127;1
162581;22.560217506705577;17.966442317763864;22.560217506705577;13.154427521456245;15.258753152454002;-16.617276136068146;1
162620;24.122999249995917;17.104991955903365;24.122999249995917;0.5046373252691527;12.417091613001915;-20.68175352066698;1
163033;0.8758612931276242;0.721272901503555;1.0773073651407956;14.463860550451772;0.8758517220449684;0.004094604994054667;1
163052;10.154512875533797;8.17571421282609;10.262263717828855;12.448031276699533;10.104802860065893;-1.0035391863728162;1
163056;5.241596891050378;4.112899504262989;15.74306902778655;19.501268642266886;-4.687513374213952;-2.3455396681434126;1
163083;8.371675387195152;6.254900788719523;24.62392450896875;1.0985796369976126;5.372391710430971;-6.4204638538240895;1
163531;25.797937154448793;13.182798535834648;26.137374816482847;0.5173545405109441;-16.208233924515635;-20.070543452359978;1
163549;27.434573331206455;13.213115703846041;27.434573331206455;0.4963842643360498;-7.332981521317918;-26.43639907160872;1
163576;27.252948311365635;1.2918163684777126;54.621042676040666;0.6159598901358632;24.38759067453006;-12.16423498431124;1
164029;31.123379073979496;2.168245846854071;31.349822689596305;0.36165924447867254;25.121345981261882;-18.37342377109836;1
164044;17.091202255167506;8.175493945755372;17.20164971341138;0.5493455721035407;16.162502443490933;5.557221364242429;1
164071;32.406901826522244;15.55320847629495;59.791302346794794;0.7909281123916302;9.890358634206175;30.86078566855734;1
164542;27.69757901004767;13.601987587672138;49.608579750529735;1.0008831165229046;-13.677608346195896;24.084827442726375;1
164557;22.012657030107466;0.9660111603913341;22.680330865273735;0.21888755866163317;3.7904137047395365;-21.683861129237624;1
164592;19.70680249098386;6.984568618369294;19.81069099231993;2.7248336984337933;-19.700951020594005;-0.48020131487089796;1
165035;15.83411688568799;1.0549452290228964;16.032079522161794;0.8265381729375337;8.2207385127669;13.532875372748418;1
165048;14.190351108562393;12.137936993029902;35.41580072656082;1.0179747391559468;14.021083406084173;-2.185242481718899;1
165053;12.523962105309096;10.277908964820663;37.889948163428066;17.41409250138143;5.1508765995816805;11.4156952075246;1
165082;16.12216680994215;1.2823245626996118;16.12216680994215;0.828291793452892;9.833030292936286;12.776375773504691;1
165528;30.787294947907753;13.367422257831038;30.866582762051983;0.1473849710144645;-26.434914198317088;-15.781408097412598;1
165542;30.736680497332394;1.5295947539952306;30.736680497332394;0.45903770543371103;29.221615833401145;-9.531038562518411;1
165565;28.458189963598645;16.33718086261542;28.94825653181406;20.91013778629359;-25.924702225380642;11.737904009217768;1
165577;18.317167786250735;0.9232877301207553;18.43165743119856;0.28611715875163335;-16.990542483676784;-6.843982891565114;1
166028;28.255396982491433;1.3578829948277396;28.255396982491433;0.5569961431200686;27.21464483399924;7.598063253057612;1
166041;27.68116661303274;12.474112332585886;46.80466534209229;3.0022228522157794;-27.678626889429662;0.37496476397081824;1
166061;25.100747138970736;1.2098719128817244;25.40537873718813;0.5019829587973469;24.725789959319986;-4.322362527847309;1
166069;29.64831300557366;14.289490579075306;30.042946478917788;0.7804196065818956;3.486171685062823;29.44264035474289;1
166545;24.311511734556152;13.77539730608122;48.26631374344563;0.8135065646293063;11.216684650804975;21.56932053319848;1
166563;29.627514100505294;1.520600537896524;88.63027341596693;0.5870929641847233;29.018307000134715;5.977244400354791;1
166584;27.05863545150743;13.083555799385648;27.05863545150743;0.6931727702499865;13.99872706772059;23.156109193494526;1
166586;27.520144446040607;1.2796752634578767;51.4523569643014;0.4296064215180643;27.366381945417213;2.9050799556092146;1
167033;31.750796134804148;15.08517292447811;32.359834533176866;12.141288769937596;-27.21232401591075;16.35855974244007;1
167046;30.881235136626458;13.697447185979692;30.881235136626458;0.14300003520127008;-26.559492954331912;-15.755761408843627;1
167048;22.01489842330958;17.88752590492317;22.014898423309578;29.990499502473043;-22.005681616898126;-0.6369687310618137;1
167077;31.086375432817402;14.022615816251166;52.11724764943965;0.8584574047877216;-14.651342696260784;27.41716423605474;1
167081;31.13275366000358;13.607876112599095;31.13275366000358;0.3889861853131953;27.476316388518477;-14.639002294299198;1
167534;28.437345897450896;1.1964887675866243;28.4373458974509;0.4057942330682726;24.219286705047345;-14.903314838987477;1
167545;28.332732601596085;12.345759130690366;28.332732601596085;0.7841267106345678;2.9655724380425124;28.177102703937965;1
167569;31.30296186482462;14.002417105356109;31.610225855789675;0.36686768748835324;25.2774408896853;-18.464192470268777;1
167573;32.19817515116095;14.498359961680142;32.19817515116095;0.1817909567998362;-19.444657224737774;-25.663744630846292;1
167577;30.08691711214367;13.942899983075725;30.470377841921763;0.49868014761858326;27.631497093602192;-11.904744838897523;1
168022;31.530453277198994;12.544068990700245;31.530453277198994;0.5247844278226442;3.03854798464452;-31.383701343382707;1
168036;29.4709275877968;12.393711694857064;48.95115152079819;0.7224997610409915;21.798607622579464;19.83321150499795;1
168057;26.628346757334327;11.193794357522654;26.628346757334327;0.9090333171075005;-3.2261072148755554;26.432197851615847;1
168062;20.581322572296855;16.012159370316564;37.8693920423559;0.6556673561560178;16.43431830170749;12.389673957901325;1
168539;31.255281734612936;12.94479805593273;31.706141202061428;0.8676669839022295;-16.416683154928904;26.596713152205528;1
168548;28.925126198781218;12.625219832410476;29.47358763634314;0.6679623850561448;25.97456720790653;12.727324305499812;1
168580;18.381947444400314;8.404894028546053;18.39229034051295;0.6291484872976405;16.404238459593493;8.294392829465513;1
168584;19.625792687250108;8.47732656715524;34.74223188789654;0.322583315083635;0.40352109862082863;-19.621643899680976;1
169039;32.69602704395158;12.715846069338061;100.21512964164198;0.18596036241682473;-27.014126222391745;-18.41920652198406;1
169052;30.971700317946357;11.994876425223863;49.59207295275553;0.48378105940151916;30.8950514521395;-2.1776171275803886;1
169077;33.47778476281027;22.696573346766137;34.206459917747345;10.932535414699375;-24.798349243328857;22.49008553631895;1
169082;31.896082459756837;12.136934693584362;32.48838889886309;0.3399592728649707;18.273007278835923;-26.14301591758719;1
169526;28.23888817541914;1.139216564037345;28.593513249337576;0.14760344011963433;-25.873855078214152;-11.312755136367038;1
169537;30.04977267720282;11.671286062657122;30.791294412463508;0.6441589180505352;28.84911925682457;8.409349324239;1
169563;28.558171478081118;11.414609227663405;29.18975617364849;0.20313205058316855;6.877770518073507;-27.7176014631895;1
169567;27.281372482759092;10.400192059469042;27.467277481957534;0.6871370777119647;12.277185413219085;24.362758523461284;1
170039;17.847778234006594;14.053250422177525;17.889165182828446;12.355698474687502;-16.421816747340127;6.990502314359022;1
170055;21.25707516201692;7.013323921394806;21.27860607059649;2.6072163031705644;-20.99782385648629;3.3097791067701263;1
170077;28.92597880418551;13.494248146294026;28.92597880418551;0.5831489909139416;25.629438645321294;13.410597470131629;1
170082;32.76299810334917;15.247508848779757;32.76299810334917;0.5492876479081862;31.243416686677005;9.862198459914204;1
170532;30.25188374216108;14.580052096147497;30.251883742161077;0.64328817038522;18.646710366124875;23.82176866798687;1
170556;30.901045633461564;14.609965272793927;57.17847512642494;0.17366572518630227;-20.969029279062738;-22.697454313977232;1
170578;28.799346126913672;1.3661921982739398;28.799346126913672;0.4207929744804604;23.205362336185278;-17.05618644903166;1
170582;18.800877325872904;9.104773296116258;19.02761390699164;0.4694699951630428;15.388746878506776;-10.800900783349961;1
171028;31.00389328920071;12.921212566378804;31.498133916405997;0.2282725895687562;17.004363061568682;-25.924757201534277;1
171056;31.149855407166463;1.1842037957105995;31.25774198757973;0.14260743577261573;-26.99373200989459;-15.545157576086835;1
171080;30.378747760649716;12.167984350803009;30.378747760649716;0.7357854297884747;14.696150822256817;26.587430611374625;1
171084;26.515292219625415;10.601662059142539;43.040172182468524;0.8113422273775388;-1.8296011367276996;26.452094079157757;1
171528;15.089302538131914;6.120596499823129;15.240858737273854;0.7965912032207025;14.95710952712879;1.9929690616633884;1
171546;25.066147561847952;14.314167475982861;57.78066348747854;25.556224712071018;-25.009431138078174;1.685261920907794;1
171566;26.27443273631767;1.5100715416616124;26.480856432662538;0.5180095587762572;5.5285110364738355;-25.68620994492704;1
172039;16.545330769463916;1.4983000048283186;50.1028391923963;12.881284390358523;-6.281890434274784;15.30639810153703;1
172052;17.136647376614707;7.590596985819848;17.136647376614707;25.10433785195306;-16.2160868336632;5.541047835340419;1
172073;27.702355769832018;14.125788630106742;57.81806106799493;0.5403035685069589;27.68752527157915;-0.9063440483674178;1
172077;27.778610145029617;14.445168571412353;27.778610145029617;0.9806556380566136;-18.609260211247857;20.623933087061978;1
172533;10.017719913947788;8.326225204630909;10.26903916439924;1.475575930576027;7.053331980515099;7.113734620222281;1
172551;7.378171948971012;1.304506185022423;7.38806851542726;13.506939807841036;5.721738151917596;4.65823290846146;1
172587;6.501661718356858;5.216748104285926;6.516416837015998;2.3100718534577704;-5.313072952107472;3.7473805391941513;1
172609;11.718336060663157;8.633347608842486;34.65168941383185;22.29710442979097;-11.511225014083317;-2.193421689001235;1
173040;14.933942104464887;11.863409771211492;14.933942104464887;0.9198297898273623;9.655202422168596;11.392966820212319;1
173056;14.719848584659257;6.85157886620157;43.97512353396481;0.6341867860566518;-8.799534423774091;-11.800090519996441;1
173081;18.221693736075736;14.653121928523108;18.312406682525047;13.304627504219699;-4.06597438150976;17.76226266386825;1
173084;15.529629074715418;12.063614910526455;15.529629074715418;0.9846694721749094;9.168771650160666;-12.534073784107722;1
173260;15.472182441853919;11.704663328612247;15.593409074317298;0.8803491374994825;15.468420451444045;0.34117187949815103;1
173604;16.74463770433547;12.715902985375264;50.49761048223101;20.828096209493882;-16.020210298911604;4.871935326756677;1
173673;25.744699551027338;1.9836770973770612;25.744699551027338;0.932127687701818;11.243362899564497;23.159800208148685;1
173706;25.347981252461885;1.8854420591168557;25.650561048848907;11.707821448355723;-19.800789503176926;15.8255770392753;1
173710;24.2557692096728;17.71818939261629;24.78208415009862;0.8865470565078072;12.45872282092023;20.81159690231368;1
173714;24.64492633480967;18.028219018962776;24.79718648387496;0.6315549775946949;24.642646355168893;0.33522330210861706;1
174037;29.7476754110886;1.4600381328539662;29.7476754110886;0.3524933084684352;15.006251036954492;-25.68533866195631;1
174069;30.130342177007638;15.277899766433293;30.130342177007638;0.7096207021860188;21.61607282721752;20.990067061159994;1
174090;17.3969415239984;8.859207770321891;17.3969415239984;0.43989808657208807;15.400353006368224;-8.092138263071446;1
174094;25.829748304149103;12.64309173707229;47.38673272505981;0.4304921765592569;23.97783791225257;-9.604123411818312;1
174099;25.426716523296484;13.135725458076088;25.426716523296484;0.46024659328882506;21.851767733158066;-13.00069844632166;1
174534;23.343324908311317;16.406480785341433;23.603770235163545;0.7584729391987575;22.37914152509104;6.639641735435234;1
174549;19.337860097057025;10.8536814211914;19.56677141191411;1.5138534047885077;-18.932276080161213;-3.939765926791321;1
174675;23.140720012445065;18.03480077560414;70.85687230884504;1.1742610115144672;20.19579979023291;-11.297017018983547;1
175033;29.33611696308841;1.5373239270035621;56.85334444552054;0.3613499490355796;18.548369869184864;-22.728082489904832;1
175047;27.914964709098037;16.369644134941005;27.914964709098037;0.9789617584994932;-21.513802058536786;17.78768044732891;1
175070;26.686856280829897;16.17240662099911;26.78859485326836;1.0057956382727842;-24.830002578666882;9.780555715145539;1
175073;19.070893200460958;8.891124982770432;19.489553650336262;0.481924992936247;19.04508212208898;-0.9918741988148642;1
175533;26.960993724738724;13.549195180414609;26.960993724738724;0.33614045025253725;18.373763433435823;-19.73068675737207;1
175550;28.859121548393343;12.352676882210861;49.902533763426035;0.09900961891570038;-16.596471937685628;-23.609447595540104;1
175582;28.205558309709645;14.015756234294734;28.77560942693511;11.784803397689004;-24.608356130906245;13.78340770988509;1
175586;27.89111923274763;13.437075568138507;28.124516464777404;0.8737135232862313;-4.361574427730208;27.547979972526385;1
176037;28.188510077287848;12.938283123781218;28.334779125695736;0.1411517057520778;-16.66628368378532;-22.733831365367116;1
176063;28.24946028236121;12.729628070302642;28.38562572528613;0.42944511360534415;26.828876931539686;-8.84552818304261;1
176085;26.958943478346093;12.263607929587575;47.73686848255607;0.18422179642875877;-3.5164769182877675;-26.728618062889236;1
176089;29.07522612141103;13.989430367390662;29.129424050023108;0.638338165808291;27.115447680526312;10.49386826179091;1
176539;30.05107740603848;20.261719583999657;30.05107740603848;0.09814393879773006;-8.82807286414909;-28.72511762846222;1
176553;32.36101602900844;14.477442154205312;33.123837514109525;0.16829233106232602;-1.9459468073492407;-32.302455780524;1
176572;27.776105412017404;11.891030110194832;46.18606855643289;0.1262746184389379;-13.221832921346536;-24.427344637915507;1
176578;26.068510258036014;11.698756410428697;78.35829141553013;0.8280672547375153;1.9605062469766938;25.994684886124205;1
177038;31.096133915860754;25.129599256548666;54.911600296797324;0.7413749096822417;23.012539598447688;20.91393233571876;1
177050;18.58571245967023;7.820777670293218;19.051725128784962;0.2632748537205;6.412282560277461;-17.444521776211086;1
177072;30.553010806722387;1.4003080921628297;54.87094872226157;0.697392423947909;13.693433118907297;27.31256778067027;1
177084;31.659509073199988;1.3305419407937413;32.35766411804232;0.1343160776451164;-29.38851986819307;-11.774523969692082;1
177529;26.584781210342328;16.447006337416568;57.14104648842044;0.2585578702804647;-24.244780697563886;-10.90601673063104;1
177540;27.260951221673675;16.595221014960302;27.5577723293592;0.24002380292833342;-19.15225679564211;-19.399755698055895;1
177562;19.75666330211874;10.9491352127191;19.75666330211874;0.2658074524066929;-1.787276679602867;-19.675654675355354;1
177567;19.7719598032654;1.1054859532315824;39.174028439834096;0.24261978582580357;-5.123282414269606;-19.096658654476144;1
177571;19.256608720691418;10.758887596671784;38.11913753143541;0.9673036054667036;-15.04538689892461;12.018873178608569;1
178028;14.24540498241087;11.49938383179723;14.24540498241087;2.0562752493260485;-13.250955355394181;5.229124714734455;1
178044;8.335193931880038;6.873969792257581;8.39099566116705;12.559525335582066;7.805445365321109;2.924120471361779;1
178067;4.352352183605887;3.5045278112991665;12.732203255646406;14.44260121402679;4.321640369136283;0.5161337520357947;1
178080;3.8079396258801217;3.0790977819097582;3.8241805513445266;17.283010080901022;-0.724699351817052;-3.738343890524785;1
178541;22.5778363507035;16.394151897940024;22.5778363507035;23.72927119019731;-18.935771430869686;12.296147957673886;1
178555;13.467188684098703;7.625852355460998;13.53982337722335;0.8586089961023388;4.5976707210203305;-12.658064425266152;1
178581;12.587509953490411;7.93209207731674;29.918521876562455;2.096365172990343;-3.3286044008597013;12.139431600029615;1
179033;15.441504670206426;12.250642984922031;15.546453782823502;19.590910634120227;-12.989161135923734;-8.349955656469996;1
179055;14.204268069905568;9.23405798450766;14.222352706784019;2.076806351639451;-5.468550947540899;-13.109392889676029;1
179059;15.936472399645126;11.803528573456502;34.81533113295119;2.1141182179648816;-15.046107736794028;5.252218056920122;1
179085;25.532578354540114;17.82622012533976;25.532578354540114;0.8186545389359092;22.85502154226299;11.382466680532167;1
179527;30.283554082980665;13.866450657137035;30.283554082980665;0.3442574302114428;20.470423715539365;-22.317154854575403;1
179542;18.790399274295098;8.37545447529281;36.68935118805357;2.395261520285108;-18.089586657944476;5.083892153866649;1
179566;25.14892340504901;11.7819792054234;25.64776329546636;0.8589699571707509;1.0600050629884779;25.126574332754966;1
180036;14.725703457669542;6.700851776605721;29.57131738882606;0.7621977322406537;13.082318745546345;-6.7601241529388645;1
180056;13.53676465648954;1.433586649942445;13.691770201594586;11.457715809974843;13.245870439961521;2.791220817659887;1
180060;16.286060268575877;1.5012826822433956;16.563098152640645;2.3097716673295148;-15.675140482646036;-4.418792812635278;1
180083;10.105901797238792;7.988759349135426;10.105901797238792;14.97774723942368;-2.883272954669222;-9.685865382313924;1
180086;5.633948248122199;4.520080899311468;5.66842322214177;1.9136012159686753;4.404263570605813;3.513379464725343;1
180528;22.712590184673545;1.5168021793394593;23.02937740619862;0.9722596798498717;17.478312173332075;14.50414962927785;1
180563;24.65239968019699;13.764850371672173;57.30786451391547;0.7948837220311351;21.473928773097505;12.108310907806741;1
180595;26.300738187026138;15.09103209554844;26.626837696903266;0.6810529210112397;24.10316066944642;-10.524565308142002;1
180599;22.636478357175097;18.341919049744874;53.53450421369552;0.741312505374285;22.328264958978945;-3.722732375082791;1
181034;18.602488423251174;14.806922981048329;18.602488423251174;2.099389749192733;-6.44329714343684;-17.45097411202517;1
181052;10.015657727115729;7.458449956146825;10.015657727115729;10.619304955919596;6.653472247334405;-7.486301273705451;1
181056;10.250586410223367;8.001317035072317;10.250586410223367;13.555262339377265;-6.485850007042563;7.937774967810688;1
181080;9.92002308829996;6.952328353243995;10.167000058459736;1.1520664668485667;5.462529600540146;8.28055725393086;1
181083;12.104765630345243;7.325993725707297;12.104765630345243;21.576937302037287;-4.680936661166496;-11.163072289461129;1
181088;10.368451721638316;8.371695661108962;10.41935110828281;1.028997302968089;10.100312477128474;-2.3427503000335808;1
181539;17.70381146393117;7.462231607191813;30.404317775647122;0.7187457337922429;10.128766855243002;14.520090300771258;1
181552;32.13536606605205;12.429191787122805;32.13536606605205;0.7935851714298487;-5.733242401149897;31.61979892043633;1
181554;27.643390665334184;11.51950420561138;27.643390665334184;0.9383821757725954;-3.0369801695999867;27.47605864977256;1
181587;30.50581107573548;11.754926705638242;30.505811075735483;0.3234928934340546;19.23460106936014;-23.67772436470691;1
182027;20.624720084723545;15.38210777735714;20.62472008472355;13.65020239371325;-4.755941344677151;20.068883887730014;1
182044;20.890731919565315;15.902771414504015;20.89073191956532;0.901557316155946;19.097219464948612;-8.468700540385935;1
182068;23.939050424875486;13.54060444197652;56.63766058552584;0.9257742669316318;5.385363730832307;23.3254366032314;1
182535;14.002999659660244;11.157303823851922;14.217783429340983;0.9728702117948672;-11.717278333303355;-7.6674238130120775;1
182549;12.435535270656628;9.497075174144237;12.435535270656628;1.2647531945868424;3.0333476675563635;12.059906276396818;1
182569;12.015194325465377;8.468427611190988;31.427666202009263;11.062083934618153;1.4105654805119765;11.932107932125128;1
182573;13.31952336885476;9.091872957514552;13.31952336885476;0.8676909945330298;-1.078309757319511;-13.275803208873564;1
182585;10.989106398340205;8.650401528360952;11.108587704040847;10.636726256501484;10.972783655790495;0.5987305548062504;1
183031;31.5687290290762;12.906138649610291;57.34279751718924;0.15725013337376695;-22.23569399247315;-22.408894778286854;1
183050;21.275079534635008;6.356119014805472;21.34513730557474;2.8774752197640416;-21.2697143801791;0.477764995209786;1
183070;29.190834512989394;15.770611849478383;29.55672155695303;0.8288221073386204;13.728479568945918;25.76108825903454;1
183073;27.565862186669353;14.167552719381023;54.28232141968901;2.401467081203069;-27.266388307678472;4.052261930001821;1
183080;27.140046917256463;13.992140255111819;82.62777180945079;0.9015914261067779;-13.289295924248467;23.663828103428976;1
183531;10.722051233960505;8.737978834882917;10.722051233960503;1.3489366541546717;-8.263412202798147;6.832159353405089;1
183544;11.055002507564035;8.617114293047258;32.102438067360765;15.729353076868966;8.45492145086182;-7.1223158945671425;1
183566;23.24526715936712;19.03790028662564;23.57785731677935;21.922886246640786;-19.299536017888045;-12.956479259605738;1
183569;13.4857360304117;9.19707554669742;13.743122919046293;206.1323306503965;-5.316058285897439;-12.393732310441658;1
184030;26.36334899045115;1.4381619548917275;26.36334899045115;0.9959144292980615;-5.585169474336133;25.76493842288907;1
184047;27.2910151983576;15.659815856182222;59.033238969882376;0.444326683224644;9.775181802191682;-25.480292998532924;1
184066;26.332636511435993;15.105113734204952;26.63219662813616;0.6072391048294655;22.945920404538107;-12.918687333936592;1
184216;14.18915480311287;6.459525337583979;27.056361974638126;0.5820787704936015;14.155730521632348;-0.9733485632739328;1
184221;19.159170094114028;8.876731188308112;19.19415311888435;0.35224436680579757;-16.25738536022992;-10.137614114976717;1
184539;27.181881732697786;12.767149098085774;28.34789103378354;27.11090522421403;-27.158063651922475;-1.1376612890034168;1
184556;15.984936080370842;12.912137968325727;15.984936080370842;0.8446482148445239;14.471546385756271;6.789147715173543;1
184560;28.49947933364858;14.200408044869613;58.78915339016999;0.5491676328750752;6.699172023280187;-27.700928079968055;1
184594;25.55023676200437;12.503718590110685;25.625787318213273;0.6870787674128227;24.828937800162233;6.0281378808181305;1
185033;16.93434260705681;9.355991065549462;16.991850125632237;23.969977065139314;-16.480289958148287;3.895125470191727;1
185052;18.64841944111416;1.1007661121431902;40.15921501621207;2.641642598121131;-17.68808681502628;5.9072102109048075;1
185072;30.052119760893824;17.302015205342872;30.422525998617346;0.38780907737117565;24.643851078149762;-17.199142599591468;1
185077;27.856625359625802;15.876805923923945;27.856625359625802;12.109178770225896;-26.81150938761899;7.558739364746353;1
185526;33.108889181085665;14.968466607319268;33.108889181085665;1.0197399758885866;-25.197545590152956;21.47748213915157;1
185545;19.495493335003452;7.340905824384795;29.787211599569176;0.1940859983462693;1.3363758379213033;-19.44963650033039;1
185571;28.55654726197538;18.251039896906285;28.55654726197538;0.6381751415861764;20.418210590220067;19.964294823981604;1
185576;19.078587754310323;9.61510425044232;19.078587754310323;0.2702671111480962;4.728655780305276;-18.48329854788656;1
186030;27.00425838713428;17.457070800713964;57.86455437152496;0.16548628479012042;-0.7426048521606649;-26.99404580778249;1
186046;25.262937705047943;1.7680887341371443;54.81633605014458;10.538169095714034;-24.310964285403553;-6.8697188445354795;1
186078;14.344644396611258;11.481980330442147;37.414298101613625;19.595335077621684;-3.4350990655268876;13.927272427695492;1
186539;16.292109559504272;9.371281982877854;36.73648557376574;0.3417686647766252;5.1600047019340805;-15.453387504845296;1
186551;19.507720301897788;9.669025884413474;32.51753426872076;0.5041813490659566;18.739019470280873;5.422204410524321;1
186554;27.500582279214594;1.654479896278841;27.500582279214594;25.619736448443785;-26.783074786044626;6.240907842693431;1
186602;27.30856226230259;15.190894161511533;81.41595707596105;0.8616701213081013;-2.7419170889490205;27.170562443780703;1
187026;25.258297236251646;1.724502700389282;25.38044440793846;19.85827448530274;-16.354985052854218;19.248273771841273;1
187061;29.363911640970038;17.713164768924095;29.429568765261948;0.39212441161219475;24.447021512221387;-16.265990472137887;1
187090;29.92207542186804;14.86744084353875;29.92207542186804;0.10758216160173231;-16.374361309204012;-25.044178750112813;1
187536;20.05569208803212;15.78033856719424;20.05569208803212;27.78953901997265;-19.982118669153152;-1.7163095938190358;1
187557;27.135840551853427;14.810538811119308;27.174112256805287;0.9930848074266626;-6.108472813221514;26.439372200295274;1
187580;27.46690892884345;12.94240805547816;51.58469750652806;1.0252527714059776;-26.953677322180226;-5.284918629190735;1
187585;19.39379115777083;7.187732308131788;30.544890323157734;0.2668790365250208;4.194813130895783;-18.934695093084926;1
188032;33.91559957864884;14.379580510323935;33.91559957864884;0.22537621709566405;-2.038859468265286;-33.854260394341956;1
188042;34.18768703284098;21.05664297203863;34.18768703284098;1.0917667484791358;-27.753414209821674;19.96361551306655;1
188046;34.0155545981771;2.267716126834923;34.402440841413;1.1725842937742246;-31.725246594523842;12.270561647219756;1
188066;33.05908720916596;13.20491784877645;97.07504976846272;0.3961935687566005;25.259084105619355;-21.32796092570708;1
188070;33.426585488146856;12.969019440303585;33.93511808680172;0.22588545759722756;1.4008764333220365;-33.39721788734734;1
188528;18.185818948234026;7.490822992108199;54.62404351355561;0.31102900350405466;4.779138345689045;-17.546619261006157;1
188538;29.46755595476619;12.586311396252288;29.467555954766187;0.4779668042435808;28.255588991699227;-8.36412246918;1
188551;28.929724959481867;12.7363526452035;28.929724959481867;0.49223198835308;24.093889549576517;-16.012915805813616;1
188570;31.959012933917933;20.406551793401555;31.959012933917933;0.41032255068633317;25.502929022188386;-19.260818232867344;1
188578;30.847671801359674;12.517608561782621;50.50978109521212;28.792567088048223;-30.22221091608597;-6.180357830094858;1
189038;28.50303529979745;14.241481515428912;28.559944070107267;0.2474857696589324;-11.384255590328157;-26.130858117474475;1
189049;30.4283250143148;14.68462168735579;91.7575478412986;27.754869461989433;-29.84312204713272;5.938941796037143;1
189093;16.770547105702132;10.347483912104048;16.770547105702132;0.34819196624936627;-12.326321721981142;-11.371589292213734;1
189534;19.25896248898277;8.937847055127394;19.258962488982768;0.45192857732722863;9.569130552960912;-16.713448974177513;1
189552;15.90353440530581;8.058496209426945;32.56820617901377;2.796062220462414;-15.878836383025813;-0.8859806441685546;1
189555;15.929950876596873;10.460787738544063;16.42097544290261;0.6888516811992459;15.881442095742571;-1.2422285982721908;1
189578;14.77746497650559;8.560181751936012;32.03386733947611;0.7408595693469905;14.771991026210852;-0.4021843524994439;1
190032;21.747420646552776;2.126485206262031;21.784063753673887;11.769475826211632;-15.519690642209854;15.23448414447348;1
190046;15.384282656369008;12.299703323237035;15.491088448443046;11.676358526182034;-11.064100010182887;10.689333179189772;1
190069;15.696732618427031;11.592955134590342;35.31956993167411;14.95544899372042;-1.6610213316815285;-15.608600931220263;1
190521;18.034431212068707;6.6501802785136865;18.257537019587204;0.5326020508063325;0.07423002088070033;-18.03427844541716;1
190537;27.01347393830331;13.423432090631096;80.5075029220897;0.5223325819864494;13.882699490033888;-23.173226557490974;1
190566;28.172226725249796;11.816748296937423;28.420460136443953;0.46398587563880905;21.89554812891294;-17.72736107810003;1
191033;27.62020644144959;16.2106000621792;27.964271604178453;0.335329193382829;7.491772876172155;-26.584753958615917;1
191048;29.477415215209703;1.6675491868876562;29.4774152152097;0.8334532599652211;7.267125741101651;28.567584623711088;1
191068;26.163687250523758;13.601520565844305;78.99049296667238;0.710491532541935;14.373457995287566;21.861890032678403;1
191072;30.50674384484636;15.23141940022476;30.699699260381056;0.37345731020543677;21.805521348600788;-21.33496329340143;1
191525;25.60192367692625;11.615109966795872;48.889827537753284;0.23690749431390798;-2.914894466575065;-25.435445469027805;1
191537;27.235242276325963;15.018698719307785;84.05399665685802;15.991769601309393;-18.739376507183103;19.763455921781674;1
191565;20.55449530928037;1.7344386296395107;63.26986981241655;19.59988319962161;-20.112550721857833;-4.239408081315673;1
191569;18.96733366455071;15.214062799665772;55.060425686450216;12.51178420168398;4.776465034199867;18.356065158945825;1
191573;12.506435757469976;9.493964361177172;12.543678595249235;13.03584230994935;-11.940510749362653;3.719561587079658;1
192034;29.13065789080879;1.648695561475981;29.194753849122396;0.4310393947895251;28.335541517509554;-6.759609164798861;1
192048;14.767334469010054;8.380499349425671;32.754237705474736;0.7527697288051743;5.53142421180128;13.692242822441875;1
192066;26.130352576742663;14.252249608098209;78.74737298380775;0.8769356421021103;-25.500610167465382;-5.702123014443227;1
192071;28.62147040400316;15.656885752814787;28.62147040400316;0.6650611288160577;15.261288625577626;24.213253345513973;1
192544;27.840322374416456;1.5873470802010536;56.648840009366516;0.3865542537947213;11.121317442473197;-25.52253608588251;1
192562;27.591479790342127;14.451249785386143;27.72147672718449;0.6779648098026267;16.729826855480606;21.940889918289503;1
192585;29.121206746829923;14.80594720881043;29.121206746829923;0.9859178394888056;-16.086840128926568;24.274642264263555;1
192590;29.64587988891129;1.4577158498364222;30.06022435978932;0.9462399136155052;-23.330769270068732;18.290800957163448;1
193036;28.19822361805567;13.596157937434537;52.61806999985593;0.9432218692382551;-5.776207586645031;27.600276106043886;1
193047;26.177442575981782;8.828660791103953;26.177442575981782;12.295065533355688;-25.461297771160563;6.081185380098011;1
193081;32.98030495314991;14.160326371525525;32.98030495314991;13.053069285991196;-32.808551094344494;-3.36147138803101;1
193086;28.209319933755413;13.18294102254437;51.01681386740366;11.21553094887561;-22.81147112041843;16.595255841573714;1
193532;30.378370264415206;12.235777024327364;30.37837026441521;0.7609268286697928;17.93262715927803;24.520731291872803;1
