time_s,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean,label
117.7,29.787205240174654,10.549606986899562,47.93716157205238,0.1001061946902654,4.615633187773447,-18.39920353982316,0
117.8,29.51427947598249,10.51903930131004,47.60528384279471,0.1053318777292606,4.615633187773447,-13.62401746724722,0
117.9,29.241353711790367,10.48847161572052,47.273406113537085,0.1249825327510936,4.615633187773447,-2.3882096069858108,0
118.0,29.241353711790367,10.48847161572052,47.273406113537085,0.1294130057347318,4.615633187773447,8.7,0
118.1,29.241353711790367,10.48847161572052,47.273406113537085,0.1294130057347318,4.615633187773447,8.7,0
118.2,30.655,10.61975903614453,49.26795180722867,0.1294130057347318,-7.616084337350004,8.8475982532756,0
118.3,30.655,11.041445783132463,50.02883720930253,0.1114096385542188,-7.616084337350004,8.7,0
118.4,30.81704819277092,12.108005952381028,51.352289156626185,0.1034302325581394,-7.616084337350004,1.9225581395370384,0
118.5,32.23271084337328,11.961011904761945,51.352289156626185,0.0999418604651158,20.23802325581405,1.9225581395370384,0
118.6,32.839534883721235,11.961011904761945,54.88892857142851,0.1034302325581394,20.23802325581405,1.9225581395370384,0
118.7,33.69821428571427,11.961011904761945,54.88892857142851,0.1034302325581394,20.23802325581405,1.9225581395370384,0
118.8,33.69821428571427,11.836339285714285,54.88892857142851,0.1234127906976745,-9.693035714285688,4.822142857143495,0
118.9,33.69821428571427,11.836339285714285,54.46928571428568,0.1503720930232563,-9.693035714285688,13.20607142857145,0
119.0,33.46160714285715,11.836339285714285,54.04964285714286,0.1773313953488382,-9.693035714285688,13.20607142857145,0
119.1,33.22499999999999,11.836339285714285,53.62999999999997,0.1773313953488382,-0.3849999999993372,13.20607142857145,0
119.2,32.988392857142856,11.836339285714285,53.21035714285714,0.1773313953488382,8.923035714285692,13.20607142857145,0
119.3,31.93602649006621,11.121655629139068,51.49355408388519,0.1113554083885209,9.196843267108708,-7.678697571744117,0
119.4,31.93602649006621,11.121655629139068,51.49355408388519,0.1113554083885209,14.267483443708828,-7.678697571744117,0
119.5,31.93602649006621,11.121655629139068,51.49355408388519,0.1113554083885209,19.33812362030895,-7.678697571744117,0
119.6,31.93602649006621,11.121655629139068,51.49355408388519,0.1140980392156863,19.33812362030895,1.6369757174398387,0
119.7,31.93602649006621,11.121655629139068,51.49355408388519,0.1143159041394335,19.33812362030895,10.952649006622472,0
119.8,28.54538198502368,9.396034858387818,42.23254901960794,0.1144459161147904,5.541416122004473,21.46901960784333,0
119.9,28.0843137254904,9.396034858387818,42.23254901960794,0.1145337690631808,5.541416122004473,22.689063180828,0
120.0,28.0843137254904,9.396034858387818,42.23254901960794,0.1145337690631808,5.541416122004473,23.909106753812672,0
120.1,28.0843137254904,10.08013071895432,45.50705882352976,0.1145337690631808,5.541416122004473,23.909106753812672,0
120.2,29.992810457516423,10.764226579520724,48.78156862745112,0.1145337690631808,5.541416122004473,23.909106753812672,0
120.3,35.07929670329678,11.619477626948203,53.41202011060852,0.1147516339869281,-18.35942857142869,1.328769230768707,0
120.4,35.07929670329678,12.474728674375683,56.94984615384588,0.1149694989106754,-18.35942857142869,1.328769230768707,0
120.5,35.07929670329678,12.474728674375683,56.94984615384588,0.1171010989010984,-18.35942857142869,1.328769230768707,0
120.6,33.2683076923076,12.474728674375683,56.94984615384588,0.1274307692307697,-15.387999999999856,1.328769230768707,0
120.7,31.45731868131869,13.32997972180316,54.01084925690032,0.1377604395604395,-12.416571428571444,1.328769230768707,0
120.8,31.21605095541401,13.179691661841405,54.01084925690032,0.1547834394904457,28.70974522292993,-8.739554140127478,0
120.9,31.21605095541401,12.528279289712458,54.01084925690032,0.1547834394904457,28.70974522292993,-9.873312101910878,0
121.0,31.21605095541401,12.528279289712458,56.32719745222932,0.1547834394904457,28.70974522292993,-11.00707006369428,0
121.1,31.21605095541401,12.528279289712458,56.32719745222932,0.1443800424628438,28.3445647558386,-12.14082802547784,0
121.2,31.21605095541401,11.876866917583513,56.32719745222932,0.1342077922077919,27.979384288747315,-12.14082802547784,0
121.3,30.596168831168807,11.770909090909091,51.10590909090908,0.1339766454352433,21.24954545454555,-12.14082802547784,0
121.4,30.26175324675324,11.58499999999955,50.90136363636363,0.1339766454352433,21.24954545454555,-10.8486363636358,0
121.5,30.26175324675324,11.58499999999955,50.90136363636363,0.1342077922077919,11.135909090909522,-10.8486363636358,0
121.6,29.92733766233766,11.58499999999955,50.69681818181818,0.1578764312610458,11.135909090909522,2.446818181818305,0
121.7,29.355999999999405,11.58499999999955,50.49399999999922,0.1578764312610458,-8.818402366863426,3.404497041424868,0
121.8,27.4399277978341,9.709277978339395,44.07007220216629,0.1627100591715934,-9.067400722022208,4.388999999987263,0
121.9,27.4399277978341,9.709277978339395,44.07007220216629,0.1683790613718419,-11.883491124260193,21.641913357400814,0
122.0,27.4399277978341,9.709277978339395,44.07007220216629,0.1683790613718419,-9.067400722022208,21.641913357400814,0
122.1,30.83703971119178,10.680397111913482,48.672960288809264,0.1835415162454893,-9.067400722022208,21.641913357400814,0
122.2,31.53822810590632,10.7640733197556,49.42309572301426,0.2896541751526955,1.364195519347728,3.62183299389001,0
122.3,31.62376782077394,10.7640733197556,49.5839918533605,0.2896541751526955,1.364195519347728,2.809205702647578,0
122.4,31.70930753564156,10.7640733197556,49.744887983706725,0.2896541751526955,1.364195519347728,1.9965784114052607,0
122.5,31.794847250509164,10.7640733197556,49.90578411405295,0.2867694501017484,1.364195519347728,1.1839511201629436,0
122.6,31.88038696537679,10.7640733197556,50.0666802443992,0.2838847250508013,1.364195519347728,0.3713238289205112,0
122.7,32.14500000000396,10.90599637722803,52.45943566591428,0.2809999999998543,4.734999999994369,-1.4750000001093009,0
122.8,33.47900677200906,11.113092550790077,52.83641083521448,0.2282753950338584,7.125304740406875,-28.2106094808126,0
122.9,33.70248306997745,11.167268623024835,53.21338600451468,0.2163115124153488,11.181738148984545,-28.2106094808126,0
123.0,33.70248306997745,11.167268623024835,52.83641083521448,0.2163115124153488,11.181738148984545,-28.2106094808126,0
123.1,33.70248306997745,11.221444695259596,53.00694013303805,0.2080221729489986,11.181738148984545,-26.85846501128652,0
123.2,32.27966740576497,11.275620767494363,53.21338600451468,0.2043476297968393,3.016607538803129,-24.280421286030624,0
123.3,32.27966740576497,11.579420158269103,53.59036117381494,0.1923837471783281,3.016607538803129,-15.715011086473496,0
123.4,32.27966740576497,11.579420158269103,56.060155210643146,0.1772017738359188,3.016607538803129,-7.1496008869175895,0
123.5,32.27966740576497,11.579420158269103,56.060155210643146,0.1772017738359188,13.71062084257174,-2.1131896551723663,0
123.6,32.27966740576497,10.953287665341447,56.060155210643146,0.1633491379310325,24.40463414634188,1.4158093126383164,0
123.7,30.371120689655186,10.628879310344834,48.68439655172417,0.146381374722839,24.40463414634188,4.313534482759234,0
123.8,30.371120689655186,10.628879310344834,48.68439655172417,0.1433060344827577,24.40463414634188,9.98121951219544,0
123.9,30.371120689655186,10.628879310344834,48.68439655172417,0.1433060344827577,22.96909482758609,10.740258620689923,0
124.0,30.483252212389385,10.661548672566372,49.049911504424784,0.1433060344827577,20.22556034482762,10.740258620689923,0
124.1,30.52971238938054,10.683672566371683,49.19150442477878,0.1433060344827577,17.482025862068756,10.740258620689923,0
124.2,30.576172566371685,10.705796460176993,49.33309734513276,0.1391858407079636,10.44608407079699,-8.523982300884057,0
124.3,30.576172566371685,10.705796460176993,49.33309734513276,0.1391858407079636,10.44608407079699,-8.523982300884057,0
124.4,30.576172566371685,10.705796460176993,49.33309734513276,0.1391858407079636,10.44608407079699,-8.523982300884057,0
124.5,30.62263274336284,10.727920353982302,49.47469026548673,0.1375230769230782,10.44608407079699,1.8653982300888463,0
124.6,30.66909292035399,10.750044247787612,49.61628318584072,0.1375230769230782,10.44608407079699,1.8653982300888463,0
124.7,32.55707692307695,11.077494505494512,51.26962637362644,0.1375230769230782,-13.419428571428014,1.8653982300888463,0
124.8,32.80323076923081,11.145626373626383,51.9025934065935,0.1513692307692329,-13.419428571428014,0.1581758241743678,0
124.9,33.04938461538463,11.213758241758248,52.53556043956048,0.1652153846153856,-13.419428571428014,-9.320945054945714,0
125.0,33.125365853658536,11.26578713968958,53.168527472527465,0.1652153846153856,-13.419428571428014,-12.437184035476738,0
125.1,33.295538461538456,11.28189010989011,53.80149450549453,0.1652153846153856,-13.419428571428014,-16.517006651885126,0
125.2,33.296097560975625,11.330088691796016,55.59341463414633,0.1139512195121953,-23.0492682926827,-18.800065934065792,0
125.3,33.46682926829269,11.350021978021982,55.59341463414633,0.1139512195121953,-23.0492682926827,-20.596829268292936,0
125.4,33.46682926829269,11.394390243902444,55.59341463414633,0.1139512195121953,-23.0492682926827,-20.596829268292936,0
125.5,33.49178260869567,11.458691796008871,55.36059866962306,0.1172771618625277,-19.41733924611966,-20.596829268292936,0
125.6,33.49178260869567,11.516434782608687,55.12778270509976,0.1206031042128607,-15.785410199556104,-20.596829268292936,0
125.7,33.49178260869567,11.516434782608687,55.00147826086959,0.2124043478260865,30.42678260869564,-4.954173913043523,0
125.8,32.933086956521706,11.516434782608687,54.44060869565214,0.2124043478260865,30.42678260869564,-4.954173913043523,0
125.9,32.37439130434782,11.372956521739129,53.87973913043477,0.2124043478260865,30.42678260869564,-4.954173913043523,0
126.0,31.81569565217393,11.229478260869568,53.318869565217405,0.1817521739130443,29.50939130434785,-7.928086956521655,0
126.1,31.25699999999996,11.08599999999999,52.75799999999996,0.1510999999999978,28.59199999999993,-10.90200000000021,0
126.2,30.216263269639075,10.561932059447985,48.85460721868367,0.0996836518046712,-0.3145859872608163,-10.90200000000021,0
126.3,29.99757961783438,10.521592356687895,48.52764331210189,0.0996836518046712,-0.3145859872608163,-10.90200000000021,0
126.4,29.778895966029715,10.481252653927813,48.20067940552016,0.0996836518046712,-0.3145859872608163,-3.173949044585644,0
126.5,29.778895966029715,10.481252653927813,48.20067940552016,0.1081762208067941,-0.3145859872608163,5.851528662420417,0
126.6,29.778895966029715,10.481252653927813,48.20067940552016,0.1131526548672581,-0.3145859872608163,14.87700636942776,0
126.7,30.55438053097344,10.752013274336283,49.66300884955753,0.1166687898089181,-4.853407079645535,25.963141592920376,0
126.8,30.55438053097344,10.78077433628319,49.84884955752215,0.1439048672566414,-4.853407079645535,26.436592920354048,0
126.9,30.55438053097344,10.809535398230093,50.034690265486745,0.1746570796460203,-4.853407079645535,26.910044247787653,0
127.0,30.55438053097344,10.8252380952381,50.22053097345133,0.1746570796460203,-4.853407079645535,26.910044247787653,0
127.1,30.55438053097344,10.838296460176991,50.40637168141596,0.1746570796460203,-4.853407079645535,26.910044247787653,0
127.2,32.4822077922078,10.8670575221239,50.646363636363645,0.1066536796536795,-4.744675324674574,-14.041861471861589,0
127.3,32.68350649350652,10.920476190476204,50.87363636363639,0.1044891774891772,-4.744675324674574,-16.240995670995957,0
127.4,32.88480519480521,11.015714285714292,51.10090909090911,0.1023246753246751,-4.744675324674574,-18.44012987013001,0
127.5,32.88480519480521,11.015714285714292,51.10090909090911,0.1023246753246751,-4.744675324674574,-18.44012987013001,0
127.6,32.88480519480521,11.015714285714292,51.10090909090911,0.1023246753246751,-4.744675324674574,-18.44012987013001,0
127.7,28.397822410148045,9.60353065539114,44.60016913319247,0.1128816067653286,-17.883826638477775,-9.75008456659577,0
127.8,28.397822410148045,9.60353065539114,44.60016913319247,0.1316976744186066,-17.883826638477775,-0.9509302325572104,0
127.9,28.397822410148045,9.60353065539114,44.60016913319247,0.150513742071882,-17.883826638477775,7.848224101480097,0
128.0,30.877737843551643,10.514735729386835,48.52405919661709,0.1693298097251573,-16.66183932346731,7.848224101480097,0
128.1,31.84635514018681,10.956448598130804,51.36532710280356,0.1881458773784327,-15.43985200845684,7.848224101480097,0
128.20000000000002,31.84635514018681,10.956448598130804,51.36532710280356,0.1881458773784327,-14.700000000028538,-9.45850467289722,0
128.3,31.84635514018681,10.956448598130804,51.36532710280356,0.1881458773784327,-3.627289719625388,-9.45850467289722,0
128.4,28.94915887850471,9.928411214953284,46.65738317757015,0.1588037383177574,-3.627289719625388,-9.45850467289722,0
128.5,26.05196261682261,8.900373831775767,41.949439252336745,0.1588037383177574,8.575981308411379,-7.696822429906654,0
128.6,23.15476635514052,8.064137931034512,37.24149532710334,0.1474137931034475,8.575981308411379,-5.935140186916089,0
128.70000000000002,23.15476635514052,8.064137931034512,37.24149532710334,0.1327586206896552,10.753275862068984,-0.5361206896544757,0
128.8,23.15476635514052,8.064137931034512,37.24149532710334,0.1327586206896552,10.753275862068984,6.233275862069298,0
128.9,24.74370689655172,8.66758620689655,39.29474137931033,0.1327586206896552,10.753275862068984,13.00267241379307,0
129.0,26.75448275862057,9.271034482758584,42.046896551723975,0.1181034482758629,10.753275862068984,13.00267241379307,0
129.1,28.76525862068943,9.874482758620625,44.79905172413762,0.1154379084967323,10.753275862068984,13.00267241379307,0
129.20000000000002,29.62941176470592,10.322200435729856,46.37642701525058,0.1154379084967323,6.559310344827832,14.882505446623004,0
129.3,29.982352941176483,10.409346405228762,46.77947712418303,0.1154379084967323,5.160217864924057,14.882505446623004,0
129.4,30.33529411764705,10.496492374727667,47.18252723311546,0.1237167755991283,5.160217864924057,14.882505446623004,0
129.5,30.68823529411761,10.583638344226571,47.58557734204789,0.1266717724288824,5.160217864924057,14.882505446623004,0
129.6,31.04117647058818,10.670784313725475,47.98862745098033,0.1266717724288824,5.160217864924057,14.882505446623004,0
129.70000000000002,34.15540481400425,11.945185995623556,55.06858068391429,0.1266717724288824,26.57376367614829,12.166477024067994,0
129.8,34.15540481400425,11.945185995623556,55.06858068391429,0.1201072210065632,26.57376367614829,3.696017505468794,0
129.9,34.15540481400425,11.945185995623556,55.06858068391429,0.113542669584244,26.57376367614829,-4.774442013130404,0
130.0,33.323894967177154,11.455032822757058,54.450503282275285,0.1069781181619248,23.302428884025893,-10.219978213508083,0
130.1,32.49238512035006,10.96487964989056,50.6014879649888,0.1069781181619248,20.031094091903498,-13.244901531729605,0
130.20000000000002,28.467647058823463,9.411198257080589,44.77551198257071,0.1069781181619248,-6.205795206971885,-14.862679738562257,0
130.3,28.467647058823463,9.411198257080589,44.77551198257071,0.1335294117647069,-6.205795206971885,-19.505381263616425,0
130.4,28.467647058823463,9.411198257080589,44.77551198257071,0.1629411764705874,-6.205795206971885,-19.505381263616425,0
130.5,28.467647058823463,9.411198257080589,44.77551198257071,0.1629411764705874,-6.205795206971885,-19.505381263616425,0
130.6,28.467647058823463,9.411198257080589,44.77551198257071,0.1629411764705874,-6.205795206971885,-19.505381263616425,0
130.70000000000002,26.155448577680588,8.956126914660858,41.0477899343546,0.1633260393873089,-7.002472647702046,13.321247264770678,0
130.8,26.155448577680588,8.956126914660858,41.0477899343546,0.1633260393873089,-7.002472647702046,16.362822757111903,0
130.9,26.155448577680588,8.956126914660858,41.0477899343546,0.1633260393873089,-7.002472647702046,19.40439824945313,0
131.0,26.155448577680588,8.956126914660858,41.0477899343546,0.1633260393873089,-7.002472647702046,19.40439824945313,0
131.1,26.155448577680588,8.956126914660858,41.0477899343546,0.1633260393873089,-7.002472647702046,19.40439824945313,0
131.20000000000002,27.251728665207896,9.41730263157894,43.03684901531732,0.101923245614035,-22.24649122807027,10.236052631578932,0
131.3,27.95881578947365,9.41730263157894,43.295921052631535,0.1008267543859648,-24.05350877192986,10.236052631578932,0
131.4,27.95881578947365,9.41730263157894,43.295921052631535,0.0997302631578947,-25.86052631578945,10.236052631578932,0
131.5,30.05969298245604,10.073004385964882,46.79153508771914,0.0997302631578947,-25.86052631578945,11.350087719298196,0
131.6,30.44364238410597,10.56311258278146,48.93880794701987,0.0997302631578947,-25.86052631578945,11.957499999991462,0
131.70000000000002,30.836578366445902,10.711015452538623,49.1374834437086,0.1157499999999696,21.331810154525503,12.464122807017455,0
131.8,31.22951434878584,10.728706140350829,49.336158940397326,0.1333554083885215,21.331810154525503,14.3796688741723,0
131.9,31.22951434878584,10.858918322295793,49.336158940397326,0.1333554083885215,21.331810154525503,18.43485651214114,0
132.0,31.22951434878584,10.858918322295793,49.336158940397326,0.1333554083885215,21.331810154525503,18.43485651214114,0
132.1,31.62245033112577,10.940293453724603,49.53483443708605,0.127615894039736,21.331810154525503,18.43485651214114,0
132.20000000000002,31.62245033112577,10.940293453724603,50.0649661399548,0.1248916478555307,19.918803611737843,-14.59576923079048,0
132.3,31.62245033112577,10.940293453724603,50.0649661399548,0.1248916478555307,19.918803611737843,-20.770067720090545,0
132.4,31.61629796839726,10.919977426636567,50.0649661399548,0.1248916478555307,19.918803611737843,-22.842302483070185,0
132.5,31.28446952595934,10.899661399548531,49.53449209932276,0.1273747178329573,16.84205417607199,-22.842302483070185,0
132.6,31.035594713655893,10.879345372460495,49.36233480176137,0.1298577878103839,13.765304740406137,-22.842302483070185,0
132.70000000000002,30.952641083521424,10.87458149779719,49.00401805869071,0.1463039647577106,-1.285814977972315,16.679207048457698,0
132.8,29.29550660792915,10.28427312775318,46.7345814977968,0.1513700440528645,-1.285814977972315,16.679207048457698,0
132.9,27.555418502202404,9.69396475770917,44.10682819383224,0.1564361233480183,-1.285814977972315,16.679207048457698,0
133.0,27.555418502202404,9.69396475770917,44.10682819383224,0.1564361233480183,-1.285814977972315,13.39726872246675,0
133.1,27.555418502202404,9.69396475770917,44.10682819383224,0.1564361233480183,7.81330396475829,13.39726872246675,0
133.20000000000002,32.70838095238083,9.94615387035872,60.25999999999952,0.1242666666666641,7.81330396475829,13.12904761904687,0
133.3,32.70838095238083,11.37895972309629,60.25999999999952,0.1163111111111063,-1.5575238095249375,10.115330396475803,0
133.4,32.70838095238083,11.718380952381192,60.25999999999952,0.110933333333332,-13.455142857142857,5.224285714285717,0
133.5,31.420285714285715,11.718380952381192,55.26,0.0975999999999999,-13.455142857142857,5.224285714285717,0
133.6,30.1321904761906,11.718380952381192,50.26000000000048,0.0842666666666679,-13.455142857142857,5.224285714285717,0
133.70000000000002,26.706157738095456,9.411125000000078,41.77462500000039,0.0836441631504933,-13.455142857142857,5.224285714285717,0
133.8,26.706157738095456,9.411125000000078,41.77462500000039,0.0830216596343188,-12.913958333332378,8.606416666667677,0
133.9,26.706157738095456,9.411125000000078,41.77462500000039,0.0823991561181442,-7.424374999999237,14.402250000000803,0
134.0,26.81762500000018,9.975708333333392,44.61420833333362,0.0817766526019697,-1.9347916666661007,14.402250000000803,0
134.1,28.32320675105495,10.520421940928292,45.4178902953588,0.0817766526019697,3.55479166666704,14.402250000000803,0
134.20000000000002,28.58637500000012,10.540291666666706,46.83139240506339,0.0817766526019697,9.787130801687493,-8.385485232068008,0
134.3,29.274683544303866,10.737721518987357,47.45379166666686,0.0843291139240508,9.787130801687493,-13.210379746835772,0
134.4,30.226160337552777,10.95502109704642,48.24489451476798,0.0881265822784811,9.787130801687493,-18.035274261603536,0
134.5,30.761932584269672,10.95502109704642,49.65839662447257,0.0919240506329114,1.7343881856540158,-18.035274261603536,0
134.6,30.95519101123596,11.06959550561798,50.61357303370788,0.0957215189873416,-6.318354430379461,-18.035274261603536,0
134.70000000000002,31.14844943820224,11.172320675105484,50.97087640449438,0.100305008026527,-6.318354430379461,-8.903820224719071,0
134.8,31.14844943820224,11.366224719101114,51.07189873417717,0.1048884970657124,-6.318354430379461,-8.28584269662921,0
134.9,31.14844943820224,11.366224719101114,51.32817977528089,0.1094719861048978,-1.475730337079117,-7.667865168539348,0
135.0,31.14844943820224,11.366224719101114,51.32817977528089,0.1140554751440832,11.760224719100108,-7.667865168539348,0
135.1,31.14844943820224,11.366224719101114,51.32817977528089,0.1186389641832686,11.760224719100108,-7.667865168539348,0
135.20000000000002,30.75675675675676,11.027338877338869,49.70451143451139,0.1232224532224541,11.760224719100108,-27.09927234927245,0
135.3,30.75675675675676,10.96704781704781,49.392661122661096,0.1290436590436596,9.538295218294802,-27.762474012474083,0
135.4,30.75675675675676,10.906756756756751,49.0808108108108,0.1348648648648652,5.644324324324085,-28.42567567567572,0
135.5,30.77338877338877,10.846465696465696,49.0808108108108,0.1406860706860707,1.7503534303533677,-28.42567567567572,0
135.6,30.79002079002079,10.846465696465696,49.0808108108108,0.1465072765072763,1.2591304348010546,-28.42567567567572,0
135.70000000000002,30.830434782609057,10.846465696465696,49.46869565217473,0.1837391304348245,0.3170232558138757,-24.01304347828759,0
135.8,31.34502325581391,11.878781260532596,54.43381395348816,0.2100883720930222,-0.7341395348837916,30.651255813953448,0
135.9,31.34502325581391,11.878781260532596,54.43381395348816,0.2100883720930222,-0.7341395348837916,30.651255813953448,0
136.0,32.03339534883716,11.878781260532596,54.43381395348816,0.2100883720930222,-1.785302325581459,30.651255813953448,0
136.1,32.03339534883716,11.836930232558014,52.31656319290431,0.1942744186046503,-2.5096452328145915,29.97916279069764,0
136.20000000000002,31.544279379157377,11.224035476718328,51.09261640798204,0.1229068736141902,-2.5096452328145915,-24.750243902438807,0
136.3,31.544279379157377,10.957960088691747,51.04079069767423,0.1213547671840352,-2.5096452328145915,-24.750243902438807,0
136.4,31.544279379157377,10.691884700665168,49.86866962305977,0.1198026607538801,5.188802660754444,-24.750243902438807,0
136.5,30.88130820399116,10.425809312638588,48.64472283813751,0.1198026607538801,5.188802660754444,-21.77463414634156,0
136.6,30.218337028824926,10.15973392461201,47.42077605321524,0.1198026607538801,5.188802660754444,-18.79902439024432,0
136.70000000000002,27.720739178636908,7.868369565217391,36.365760869565214,0.1273695652173913,-7.709456521739135,19.06945652173926,0
136.8,25.22314132844889,7.868369565217391,36.365760869565214,0.1273695652173913,-7.709456521739135,19.93250000000006,0
136.9,23.25163043478257,7.868369565217391,36.365760869565214,0.1273695652173913,-7.709456521739135,20.795543478260868,0
137.0,23.25163043478257,7.979239130434775,36.89402173913039,0.1273695652173913,-6.146413043478382,20.795543478260868,0
137.1,23.25163043478257,7.997401746724891,37.278253275109165,0.1273695652173913,-5.871834061135367,20.795543478260868,0
137.20000000000002,23.63472351433452,8.043755221188524,37.350267941902366,0.1632838427947609,-5.871834061135367,-1.1748908296948102,0
137.3,24.01781659388646,8.090108695652157,37.42228260869557,0.1632838427947609,-5.871834061135367,-1.1748908296948102,0
137.4,26.83004366812212,9.003951965065449,41.72803493449758,0.1632838427947609,-11.749563318776977,-1.1748908296948102,0
137.5,29.642270742357777,9.776800000001495,45.78000000000759,0.1427598253275131,-11.749563318776977,-1.1748908296948102,0
137.6,29.730400000005275,10.010502183406006,46.17781659388599,0.1427598253275131,-11.749563318776977,7.855676855894227,0
137.70000000000002,31.353844339622643,11.017052401746565,50.6275982532744,0.1427598253275131,5.408399999991072,16.88624454148327,0
137.8,31.353844339622643,11.06795314465514,53.76136792452857,0.2091629245282872,21.743349056603844,18.261816037735933,0
137.9,31.05431603773588,11.643183962264455,53.76136792452857,0.2091629245282872,22.823537735849047,18.261816037735933,0
138.0,31.353844339622643,11.827677419354796,55.6992258064514,0.2091629245282872,22.823537735849047,18.261816037735933,0
138.1,31.353844339622643,11.827677419354796,54.26696774193536,0.2004838080746886,22.823537735849047,17.212287735849216,0
138.20000000000002,33.12101075268816,11.643183962264455,53.76136792452857,0.2004838080746886,-31.58804301075268,5.119354838709203,0
138.3,33.12101075268816,11.530903225806426,52.834709677419326,0.2004838080746886,-31.58804301075268,1.9258064516126336,0
138.4,33.12101075268816,11.23412903225806,52.834709677419326,0.2338035423007056,-31.58804301075268,-1.2677419354839357,0
138.5,32.32961290322584,11.188358862145051,51.40245161290329,0.2338035423007056,-30.82245161290325,-4.461290322580505,0
138.6,32.32961290322584,11.188358862145051,51.40245161290329,0.2338035423007056,-30.056860215053845,-7.654838709677075,0
138.70000000000002,32.32961290322584,11.188358862145051,51.40245161290329,0.0965667396061271,23.782800875273907,-19.84242888402622,0
138.8,32.60021881838088,13.42468271334832,54.26102844639012,0.0965667396061271,25.139474835886457,-19.84242888402622,0
138.9,33.368271334792176,15.661006564551585,57.77087527352323,0.0965667396061271,26.496148796499007,-19.84242888402622,0
139.0,34.13632385120348,17.89733041575485,61.28072210065635,0.0991925601750546,26.496148796499007,-19.84242888402622,0
139.1,34.90437636761477,18.86320346320307,64.79056892778945,0.1018183807439821,26.496148796499007,-19.84242888402622,0
139.20000000000002,34.90437636761477,18.86320346320307,64.79056892778945,0.1219220779220775,0.5809090909104917,-22.69636363636325,0
139.3,34.90437636761477,18.86320346320307,64.79056892778945,0.1219220779220775,0.5809090909104917,-22.69636363636325,0
139.4,34.0536363636362,16.50389610389579,60.842467532466905,0.1219220779220775,0.5809090909104917,-22.69636363636325,0
139.5,32.79606060606048,14.14458874458851,56.12601731601685,0.1191082251082248,0.5809090909104917,-19.78727272727244,0
139.6,31.538484848484764,11.785281385281229,51.40956709956679,0.1162943722943721,0.5809090909104917,-16.878181818181623,0
139.70000000000002,30.875905172413685,10.501249999999963,47.82515086206881,0.1143828011278774,-22.01780172413812,-6.529396551723845,0
139.8,28.85435344827586,9.87625,44.90489224137931,0.1124712299613828,-22.01780172413812,-1.2104310344827525,0
139.9,26.83280172413804,9.251250000000033,41.984633620689806,0.1105596587948882,-22.01780172413812,4.108534482758341,0
140.0,26.83280172413804,9.251250000000033,41.984633620689806,0.1086480876283936,-18.496250000000373,4.108534482758341,0
140.1,26.83280172413804,9.251250000000033,41.984633620689806,0.106736516461899,-17.975579868708493,4.108534482758341,0
140.20000000000002,31.5040043763676,11.142144420131284,50.21365426695837,0.1048249452954044,-15.531378555798316,-0.2047921225369577,0
140.3,31.5040043763676,11.142144420131284,50.21365426695837,0.1030743982494526,-14.974698275862634,-0.2047921225369577,0
140.4,31.5040043763676,11.142144420131284,50.21365426695837,0.1013238512035009,-13.087177242888137,-0.2047921225369577,0
140.5,31.32019693654265,11.076498905908092,49.73444201312907,0.1013238512035009,-10.642975929977958,12.064354485777612,0
140.6,31.13638949671772,11.0108533916849,49.31799999999968,0.1013238512035009,-8.198774617067778,12.064354485777612,0
140.70000000000002,30.37472727272709,10.54290909090902,49.25522975929977,0.1562363636363637,14.467090909090931,12.064354485777612,0
140.8,28.558818181818097,9.829272727272691,46.04299999999985,0.1562363636363637,14.467090909090931,8.995999999999567,0
140.9,26.7429090909091,9.115636363636368,42.768000000000015,0.1562363636363637,14.467090909090931,-0.3039999999999523,0
141.0,24.927000000000103,8.40200000000004,39.49300000000019,0.1412000000000009,10.283000000000238,-9.603999999999472,0
141.1,24.27933333333369,8.40200000000004,39.38133333333393,0.1412000000000009,8.69211111110951,-9.603999999999472,0
141.20000000000002,24.27933333333369,8.40200000000004,39.38133333333393,0.1412000000000009,6.098909090909544,-9.603999999999472,0
141.3,24.27933333333369,8.581333333333463,39.38133333333393,0.1452000000000005,1.934333333332373,-9.11533333333194,0
141.4,26.82155555555568,9.496888888888932,43.56355555555575,0.1492000000000002,-4.823444444444764,0.6891111111115791,0
141.5,29.363777777777656,10.4124444444444,47.74577777777758,0.1531999999999998,-11.581222222221902,0.6891111111115791,0
141.6,31.90599999999964,11.32799999999987,51.92799999999941,0.1571999999999994,-18.33899999999904,0.6891111111115791,0
141.70000000000002,33.293787878787846,11.541060606060594,53.17818181818178,0.1631402002861224,-18.33899999999904,-2.097835497836275,0
141.8,33.293787878787846,11.541060606060594,53.17818181818178,0.1690804005722454,-18.33899999999904,-5.379220779221246,0
141.9,33.293787878787846,11.541060606060594,53.17818181818178,0.1750206008583684,-5.649242424241798,-8.660606060606217,0
142.0,32.659588744588774,11.28348484848486,52.33402597402601,0.1809608011444914,-5.649242424241798,-11.941991341991187,0
142.1,32.45476394849788,11.025909090909128,51.48987012987025,0.1869010014306144,-5.649242424241798,-11.941991341991187,0
142.20000000000002,32.45476394849788,11.025909090909128,51.40545064377684,0.1869010014306144,-2.5639484978534792,-11.941991341991187,0
