time_s,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean,label
24.8,33.99666666666578,12.298848167539267,55.13182648401829,0.1975968586387436,-17.999842931937216,8.66387096774181,0
24.9,34.19811096098634,12.298848167539267,55.03863874345548,0.1809836601307443,-7.957958115183093,8.66387096774181,0
25.0,34.19811096098634,12.298848167539267,55.03863874345548,0.1567591623036642,-7.957958115183093,-2.7868062827226403,0
25.1,34.6350785340314,12.298848167539267,55.03863874345548,0.1567591623036642,2.371764705877688,-18.71,0
25.200000000000003,34.6350785340314,12.298848167539267,55.03863874345548,0.1579999999999988,10.079199999996582,-2.7868062827226403,0
25.3,34.23555555555555,12.043703703703704,54.917777777777765,0.1579999999999988,11.815520833333364,-6.1515104166665004,0
25.4,33.98442708333336,12.043703703703704,54.02312500000001,0.1642812499999992,16.236296296294356,-6.1515104166665004,0
25.5,33.98442708333336,12.043703703703704,54.02312500000001,0.1693157894737003,16.236296296294356,-6.1515104166665004,0
25.6,33.80052631578872,11.653125000000005,53.585625,0.1693157894737003,11.815520833333364,-6.1515104166665004,0
25.700000000000003,33.80052631578872,11.653125000000005,53.585625,0.1693157894737003,9.672948717949165,-6.1515104166665004,0
25.8,33.80052631578872,11.577692307692317,52.55631578947256,0.1642812499999992,-2.107999999999869,4.344823529411726,0
25.9,30.652564102564163,11.38368421052606,47.63429411764712,0.1693157894737003,-2.107999999999869,-4.01988235294125,0
26.0,30.652564102564163,11.577692307692317,47.63429411764712,0.1550058823529413,-2.107999999999869,-4.01988235294125,0
26.1,31.11478260869565,11.464347826086955,47.63429411764712,0.1414545454545435,-11.643999999996886,-4.01988235294125,0
26.200000000000003,31.11478260869565,11.464347826086955,47.63429411764712,0.1545454545454604,-2.107999999999869,-22.24217391304329,0
26.3,34.78545454545459,11.742727272727285,53.59000000000008,0.1545454545454604,-5.2792523364485255,-22.24217391304329,0
26.4,34.78545454545459,11.97954545454538,54.78954545454509,0.1545454545454604,-5.2792523364485255,-22.24217391304329,0
26.5,34.518504672897194,11.97954545454538,54.78954545454509,0.1609250000000036,11.839545454551413,2.364018691588788,0
26.6,34.518504672897194,12.041214953271028,54.78954545454509,0.3667119796091748,15.116749999998332,2.48534246575354,0
26.700000000000003,33.24945205479452,12.041214953271028,50.62849315068493,0.3667119796091748,15.116749999998332,3.6023364485981384,0
26.8,33.24945205479452,12.041214953271028,50.62849315068493,0.4212876712328753,19.181760563380443,4.261851851856818,0
26.9,33.034444444444446,12.24161971830984,50.62849315068493,0.4212876712328753,15.116749999998332,14.67222222222222,0
27.0,33.034444444444446,12.24161971830984,50.62849315068493,0.4212876712328753,-1.510000000001807,4.261851851856818,0
27.1,32.37000000000049,12.001428571428423,50.17285714285827,0.2004285714285555,-5.628714285714647,4.261851851856818,0
27.200000000000003,32.37000000000049,12.001428571428423,50.17285714285827,0.2004285714285555,-5.628714285714647,13.160588235289753,0
27.3,32.37000000000049,11.564999999999996,50.17285714285827,0.1626952380952381,-10.678235294120295,-3.9485714285529374,0
27.4,31.488999999999947,11.564999999999996,50.17285714285827,0.1626952380952381,-10.678235294120295,-15.092999999999922,0
27.5,31.488999999999947,11.564999999999996,50.99799999999976,0.1626952380952381,-10.678235294120295,-15.092999999999922,0
27.6,31.488999999999947,11.979999999999867,53.0225,0.1646,-10.678235294120295,-15.092999999999922,0
27.700000000000003,31.488999999999947,11.979999999999867,53.0225,0.2682857142857038,-27.12999999999999,-15.092999999999922,0
27.8,31.488999999999947,13.1475,53.0225,0.3889248366012919,-25.40039215686265,-3.6500000000002055,0
27.9,34.60647058823527,13.1475,56.22431372549014,0.3889248366012919,-12.719019607842906,11.315490196078557,0
28.0,31.3475,12.844901960784304,53.0225,0.3997124183006459,-12.719019607842906,7.729999999997901,0
28.1,28.69782608695859,10.714782608696446,48.63130434782928,0.3997124183006459,-12.719019607842906,11.315490196078557,0
28.200000000000003,32.45199999999993,12.184000000000015,53.148,0.3889248366012919,-6.971315789473961,11.315490196078557,0
28.3,32.45199999999993,12.184000000000015,53.148,0.3781372549019379,-1.3983333333334436,22.474473684210736,0
28.4,32.45199999999993,12.184000000000015,53.148,0.2020000000000002,17.09240740740747,22.474473684210736,0
28.5,33.59916666666666,12.372000000000137,55.75333333333333,0.2020000000000002,-1.3983333333334436,22.474473684210736,0
28.6,33.59916666666666,12.6875,55.99800000000077,0.1913333333333333,-1.3983333333334436,7.051999999993832,0
28.700000000000003,33.59916666666666,12.6875,55.99800000000077,0.1913333333333333,-1.5160000000049365,7.051999999993832,0
28.8,33.49666666666667,12.372000000000137,55.99800000000077,0.1913333333333333,-1.7550000000181676,-1.634999999979886,0
28.9,32.53528301886811,11.778207547169876,52.76405660377387,0.1913333333333333,-8.758867924528536,-1.634999999979886,0
29.0,32.53528301886811,11.778207547169876,52.76405660377387,0.178500000000004,-8.758867924528536,-3.438207547169613,0
29.1,32.53528301886811,11.740000000000071,52.76405660377387,0.178500000000004,-1.7550000000181676,-3.438207547169613,0
29.200000000000003,32.53528301886811,11.428749999999814,52.76405660377387,0.1695000000000093,10.017499999995836,-11.055000000000335,0
29.3,32.53528301886811,11.428749999999814,52.76405660377387,0.1695000000000093,10.017499999995836,-15.385652173913076,0
29.4,34.394999999999456,11.428749999999814,55.82499999999901,0.3447228915662605,10.017499999995836,-15.385652173913076,0
29.5,34.92903614457829,11.428749999999814,56.81768115942055,0.3447228915662605,16.701686746987704,-11.055000000000335,0
29.6,30.334246575342608,11.959999999999992,56.21424657534251,0.666589371980675,9.308767123288158,-8.211739130434617,0
29.700000000000003,32.819999999999965,11.959999999999992,56.21424657534251,0.666589371980675,-11.129999999993446,-8.211739130434617,0
29.8,32.95660377358491,11.959999999999992,56.21424657534251,0.1760000000000028,-11.129999999993446,-5.950000000002353,0
29.9,32.95660377358491,11.959999999999992,53.58849056603777,0.1600566037735848,-11.129999999993446,-5.856603773584848,0
30.0,32.819999999999965,11.5860000000006,51.57905660377359,0.1600566037735848,-11.129999999993446,19.964000000005527,0
30.1,32.95660377358491,11.395094339622643,51.252000000002894,0.1600566037735848,-11.129999999993446,4.556329113924238,0
30.200000000000003,33.14056603773585,11.5860000000006,51.57905660377359,0.1600566037735848,-11.221698113207562,4.556329113924238,0
30.3,33.14056603773585,11.5860000000006,52.29713513513515,0.1686813852813771,-19.00471698113221,6.460540540540477,0
30.4,33.459500000000936,11.5860000000006,52.29713513513515,0.1957264069263865,-19.33363636363652,4.556329113924238,0
30.5,33.459500000000936,11.236918918918926,52.29713513513515,0.1957264069263865,-19.33363636363652,4.556329113924238,0
30.6,33.806,11.236918918918926,54.18362162162168,0.1957264069263865,-19.33363636363652,-0.5935135135137255,0
30.700000000000003,32.843945945945954,10.952180103724483,54.18362162162168,0.2143076923076921,-5.211428571433196,-0.5935135135137255,0
30.8,33.48237623762376,10.952180103724483,54.18362162162168,0.2143076923076921,-5.211428571433196,-7.102623762376162,0
30.9,33.48237623762376,10.952180103724483,53.124207920792095,0.2143076923076921,-5.211428571433196,-7.102623762376162,0
31.0,33.67049504950496,11.700841584158416,57.05750000000054,0.2143076923076921,4.126,-19.078461538461497,0
31.1,33.67049504950496,12.121633663366348,55.93987903225835,0.2143076923076921,12.74374999999608,-7.102623762376162,0
31.200000000000003,34.1209677419355,12.330645161290334,54.82225806451616,0.1587419354838747,12.74374999999608,11.080978260869676,0
31.3,34.1209677419355,12.862197580645155,55.93987903225835,0.1775568862275449,15.837499999999984,11.080978260869676,0
31.4,34.30646706586827,12.862197580645155,57.05750000000054,0.1775568862275449,16.197005988023978,11.080978260869676,0
31.5,34.1209677419355,12.330645161290334,55.93987903225835,0.1775568862275449,16.197005988023978,11.080978260869676,0
31.6,34.06694610778443,12.330645161290334,57.62131736526949,0.1775568862275449,16.644193548387452,18.238922155688883,0
31.700000000000003,32.70199999999999,11.730731869594408,57.62131736526949,0.1775568862275449,22.363333333355,14.5299999999784,0
31.8,32.63999999999922,11.656666666666414,52.71333333333295,0.1691736526946107,22.363333333355,14.5299999999784,0
31.9,31.69942731277533,11.253436123348015,51.32449339207048,0.1440748898678414,5.120176211453728,-1.2190748898678452,0
32.0,32.63999999999922,11.656666666666414,52.71333333333295,0.1440748898678414,5.120176211453728,-1.2190748898678452,0
32.1,32.63999999999922,11.656666666666414,51.32449339207048,0.1440748898678414,5.120176211453728,-6.136666666647631,0
32.2,33.2533333333336,12.293333333333443,51.32449339207048,0.162000000000004,5.120176211453728,-6.136666666647631,0
32.300000000000004,34.44833333333473,12.536111111110475,54.72333333333384,0.2624624734867036,-21.53621145374485,-6.136666666647631,0
32.4,34.52106951871658,12.573208556149734,56.09839572192514,0.3848148148148171,-29.29117647058828,4.760962566844935,0
32.5,34.44833333333473,12.536111111110475,54.72333333333384,1.0140053475935935,-10.17772727272706,14.26898395721916,0
32.6,33.2533333333336,12.573208556149734,56.09839572192514,1.0140053475935935,-22.071612903226377,15.16409090908864,0
32.7,33.58280000000025,12.573208556149734,56.09839572192514,1.0140053475935935,-22.071612903226377,14.26898395721916,0
32.800000000000004,32.00677419354846,12.448488888888985,55.79355555555596,1.009096774193553,-18.97439999999999,4.760962566844935,0
32.9,31.550288888889085,11.484999999999932,46.97133333333339,1.009096774193553,-18.97439999999999,0.2293333333337948,0
33.0,32.00677419354846,12.084444444444506,54.90444444444479,0.8864933333333287,-18.97439999999999,-1.646666666672715,0
33.1,31.550288888889085,12.084444444444506,54.90444444444479,0.6428817204300881,-17.25439999999992,-1.646666666672715,0
33.2,31.550288888889085,12.084444444444506,53.597391304347845,0.6428817204300881,0.5895652173899357,0.2293333333337948,0
33.300000000000004,31.94739130434781,12.085940594059403,54.57920792079209,0.1637777777777818,2.979677419354496,0.2293333333337948,0
33.4,33.172178217821795,12.085940594059403,54.90444444444479,0.1637777777777818,2.979677419354496,-1.646666666672715,0
33.5,33.172178217821795,12.529565217391326,56.05445544554456,0.1799900990099009,0.5895652173899357,14.536521739132478,0
33.6,33.172178217821795,12.085940594059403,56.05445544554456,0.1799900990099009,-2.5619801980197714,1.883380281688212,0
33.7,34.36524752475247,12.085940594059403,58.01107142857117,0.1997500000000041,-21.254285714285977,-24.18500000000021,0
33.800000000000004,34.88607142857124,12.934999999999931,59.14839285714272,0.2158035714285724,-22.63859154929649,-11.60309523809518,0
33.9,37.09000000000001,13.299999999999994,60.285714285714285,0.2318571428571409,-23.535714285713773,0.287380952381131,0
34.0,34.88607142857124,13.610238095238094,59.14839285714272,0.6530588235294182,-23.535714285713773,0.287380952381131,0
34.1,34.88607142857124,13.691190476190476,58.34235294117654,0.6549999999996075,-23.535714285713773,0.287380952381131,0
34.2,35.4019047619044,13.691190476190476,59.35571428571363,0.8405889355742355,1.5880952380889468,0.287380952381131,0
34.300000000000004,35.4019047619044,13.67507853403141,59.35571428571363,0.6549999999996075,3.540000000029739,0.287380952381131,0
34.4,35.4019047619044,13.67507853403141,59.35571428571363,0.6530588235294182,20.36411764705948,-18.54095238094963,0
34.5,35.4019047619044,13.455183246073291,59.35571428571363,0.2731249999999703,3.540000000029739,-18.54095238094963,0
34.6,35.4019047619044,13.455183246073291,59.55104712041884,0.2731249999999703,22.80999999999791,-18.54095238094963,0
34.7,32.76924528301877,13.455183246073291,59.55104712041884,0.1743773584905653,22.80999999999791,-24.07037735849028,0
34.800000000000004,32.76924528301877,12.41150943396223,59.55104712041884,0.1743773584905653,15.743584905660866,-24.07037735849028,0
34.9,32.76924528301877,12.357421383647782,54.58886792452815,0.2731249999999703,13.06842696629243,-16.011250000000288,0
35.0,32.77224719101119,12.41150943396223,58.11961538461522,0.5926999999999693,13.06842696629243,9.481999999996434,0
35.1,32.77224719101119,12.41150943396223,54.58886792452815,0.7139062499999267,13.06842696629243,11.191538461539826,0
35.2,32.77224719101119,12.357421383647782,54.15999999999996,0.7139062499999267,11.112000000001268,18.896666666668168,0
35.300000000000004,32.149259259259225,12.303333333333336,53.3559259259259,0.7139062499999267,-9.884074074073787,18.896666666668168,0
35.4,32.149259259259225,12.136666666666668,53.3559259259259,0.1674444444444443,-9.884074074073787,11.191538461539826,0
35.5,32.149259259259225,12.136666666666668,53.3559259259259,0.1674444444444443,-1.660000000055618,10.812592592592942,0
35.6,32.149259259259225,12.136666666666668,53.3559259259259,0.1526296296296294,-9.884074074073787,-8.949999999998898,0
35.7,33.155000000003334,12.700000000000408,54.81888888888888,0.1670243902438959,-19.23929577464745,-9.641111111110948,0
35.800000000000004,33.155000000003334,12.700000000000408,54.81888888888888,0.1674444444444443,-19.23929577464745,-9.641111111110948,0
35.9,30.835154639175297,12.700000000000408,53.32760563380289,0.1670243902438959,-15.35304123711348,-8.949999999998898,0
36.0,30.295633802817136,11.267783505154654,50.97587628865986,0.1670243902438959,-15.35304123711348,12.873333333300994,0
36.1,30.835154639175297,11.267783505154654,50.97587628865986,0.1947783505154641,-2.069536082474297,12.873333333300994,0
36.2,30.835154639175297,11.267783505154654,50.97587628865986,0.1947783505154641,-0.8833333333759814,12.873333333300994,0
36.3,34.092499999998736,12.179999999999342,54.05749999999704,0.1677649769585253,-0.8833333333759814,11.29049999999896,0
36.4,35.58525000000002,12.981336405529948,58.76041474654377,0.1677649769585253,-0.8833333333759814,10.052258064515662,0
36.5,35.82933333333414,13.13801843317972,58.91248847926267,0.1677649769585253,2.235000000006884,-8.29333333333797,0
36.6,35.82933333333414,12.981336405529948,58.76041474654377,0.1677649769585253,-17.68315789474094,-8.29333333333797,0
36.7,35.82933333333414,12.995405405405547,58.76041474654377,0.1677649769585253,-17.68315789474094,-1.5415789473711785,0
36.8,34.80007207207264,12.995405405405547,58.20193548387089,0.1654608294930874,10.138648648655334,-1.5415789473711785,0
36.9,34.69935483870967,12.995405405405547,57.141621621622186,0.1533494623655916,10.138648648655334,5.563783783783014,0
37.0,34.2584946236559,12.995405405405547,56.08818181818012,0.1533494623655916,0.8036363636427435,12.6109677419359,0
37.1,33.77081081081113,13.025454545454217,57.141621621622186,0.1533494623655916,0.8036363636427435,12.6109677419359,0
37.2,33.5381818181809,13.025454545454217,56.08818181818012,0.2115515695067275,0.8036363636427435,12.6109677419359,0
37.3,32.944798206278,12.56155913978492,55.524516129032136,0.2115515695067275,0.8036363636427435,2.753384615385008,0
37.4,32.944798206278,12.163049327354258,54.99013452914797,0.2115515695067275,18.2013004484305,-23.95008968609856,0
37.5,32.944798206278,12.163049327354258,54.99013452914797,0.2115515695067275,18.2013004484305,-23.95008968609856,0
37.6,32.95105263157927,12.08233183856502,54.99013452914797,0.2115515695067275,18.2013004484305,-23.95008968609856,0
37.7,33.841659192825105,12.163049327354258,55.8015789473691,0.1891300448430499,-0.4386458333328873,-14.627777777777778,0
37.8,34.05021276595743,12.6431914893617,56.26212765957445,0.1667085201793724,-0.4386458333328873,-14.627777777777778,0
