time_s,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean,label
201.3,30.85666666666672,9.906666666666814,45.92000000000202,0.16866666666661825,29.02333333332949,-6.730000000013295,1
201.4,29.122592592592177,9.310123456790043,42.994814814814404,1.748864197530767,-20.942098765430448,-1.6812345678999252,1
201.5,25.32012345679029,8.573497942386865,39.26641975308659,0.8591522633745248,-5.752798353910141,10.35168724279782,1
201.60000000000002,27.023043478265258,9.54695652174055,43.04782608696269,0.0952173913043489,-1.0291304347899688,25.989565217395974,1
201.70000000000002,31.8724528301891,11.487547169812213,52.286415094341955,0.11794339622643468,-20.219245283021536,23.853207547167038,1
201.8,32.359999999999395,14.863750000000108,60.37749999999984,0.16287499999998512,-8.417499999987356,13.866249999999962,1
201.9,26.20185328185383,10.580347490347553,43.84258687258766,0.2033552123552081,-18.170424710424626,-17.41447876447958,1
202.0,30.421930501930568,11.059111969111978,49.96227799227809,0.170536679536679,-17.533359073359062,-23.696332046332152,1
202.10000000000002,23.64727272724814,7.908181818173489,37.63363636359489,0.10645454545446512,-19.469090909096742,-12.468181818142561,1
202.20000000000002,31.564666666667236,11.007500000000249,50.13383333333421,0.11296666666666935,-20.356500000001134,19.25483333333001,1
202.3,37.598,13.6325,59.3755,0.14129999999999998,-32.3315,-15.853500000000004,1
202.4,32.79087804878046,11.565024390243895,52.51097560975607,1.085170731707306,-27.791121951219147,10.64570731707339,1
202.5,31.795756097560933,11.20404878048779,51.07195121951214,0.5583414634146123,-10.186243902438292,21.17741463414678,1
202.60000000000002,37.97214285713805,22.04035714284481,71.5896428571214,0.09310714285717882,-26.680357142786992,-24.22749999998498,1
202.70000000000002,30.945948275860133,10.847758620688905,48.70249999999698,0.399215517241937,12.404482758613304,24.624913793097907,1
202.8,22.454568965516806,7.554655172413623,35.45249999999932,2.8466293103449534,-20.00931034482926,0.30594827586081763,1
202.9,32.686989247311644,10.930860215053743,53.77720430107495,0.5548494623655564,6.893333333336223,-6.4056989247308564,1
203.0,31.71,11.065000000000001,50.96,0.1135,0.3200000000000003,-1.6600000000000001,1
203.10000000000002,31.730000000007674,10.945000000002665,50.08000000000938,0.1354999999999325,1.6449999998089027,5.115000000109815,1
203.20000000000002,32.85541666666668,11.372083333333407,52.93041666666661,0.13395833333331578,-17.264999999998224,14.301250000010093,1
203.3,23.60118811881089,9.680990099009708,39.941881188117435,0.2949405940594259,11.891485148517685,2.3912871287100046,1
203.4,33.12775193798434,14.070465116278609,68.78131782945472,0.35507751938022475,26.392713178285934,-14.723798449610154,1
203.5,32.321550387596915,11.582093023255863,54.56426356589175,2.4070155038759284,-20.289457364340155,-2.5687596899227216,1
203.60000000000002,33.21222222222217,22.382222222229466,74.34777777779261,0.18299999999997157,23.54999999999621,22.252222222227523,1
203.70000000000002,33.83614583333329,13.152291666666827,59.48447916666709,0.4242812500000182,-27.055104166667054,-8.529479166665034,1
203.8,33.4246875,14.829374999999999,63.9896875,0.61646875,-31.1540625,8.715312499999996,1
203.9,31.127999999999997,16.183999999999813,54.965818181817994,0.15036363636363537,-3.9796363636354677,25.73254545454533,1
204.0,31.06133333333333,11.65066666666652,50.31127272727258,0.12612121212121133,17.729454545455255,22.69618181818172,1
204.10000000000002,31.305000000001822,10.54583333333419,49.30583333333784,0.11341666666671364,-16.89125000002143,-24.597083333321464,1
204.20000000000002,26.55117647059013,9.38176470588317,43.414117647062184,1.1941764705880185,-4.522941176464091,-13.627058823531772,1
204.3,34.086470588236054,12.634705882353268,56.83764705882487,0.32947058823520736,21.38882352941436,-23.03882352941271,1
204.4,33.35571428571409,12.108571428571306,53.95413533834552,0.10215037593985034,16.113834586466023,-29.00428571428557,1
204.5,31.070000000000103,10.680000000000064,49.9315789473686,0.11042105263157857,14.474736842105337,-27.290000000000077,1
204.60000000000002,24.345454545459692,8.243181818183643,38.86454545455426,0.1417727272726899,3.2590909090657387,-16.912272727248297,1
204.70000000000002,31.767709497206926,11.674636871508621,53.1081564245817,1.1137039106147308,-29.54938547486073,4.183351955305477,1
204.8,33.324000000000865,13.143000000000097,57.520000000001026,2.1268999999990705,-25.267999999971643,-6.129999999998337,1
204.9,33.47666666666667,12.303333333333333,55.28,0.14766666666666667,28.646666666666665,-16.523333333333333,1
205.0,32.338301886792465,11.32849056603774,52.18566037735851,0.11118867924528322,28.979999999999997,-13.888113207547185,1
205.10000000000002,26.265384615360976,8.962307692299312,41.5838461538067,0.12038461538463759,-14.99923076917753,-16.27615384617575,1
205.20000000000002,32.45119318181862,10.847727272727264,49.30806818181799,1.1634715909093714,4.400454545447271,-0.9710227272721652,1
205.3,34.65005681818192,10.802272727272726,48.31943181818177,2.57540340909098,-32.19045454545639,1.8585227272728697,1
205.4,31.171395348835986,10.987209302325173,50.30162790697504,0.14148837209304335,27.648604651161396,-9.70674418604413,1
205.5,22.680638297872385,7.79914893617023,36.403617021276666,0.09974468085106411,3.7580851063830027,-18.717872340425213,1
205.60000000000002,31.21347826087565,10.723478260870706,49.436956521745735,0.12226086956517174,6.211739130432109,-3.8686956522550844,1
205.70000000000002,32.87706766917286,11.160075187969866,53.18924812030026,0.14704511278197369,-22.81195488721407,-1.0560150375881552,1
205.8,32.59636363636419,10.851818181818242,50.4290909090908,0.25090909090908525,2.3854545454701284,28.323636363620054,1
205.9,32.931084337349226,11.24807228915661,52.43421686746973,0.1634578313252986,-6.798795180722578,13.350120481930361,1
206.0,33.2498305084746,18.028559322033374,62.10805084745688,0.18300847457627004,11.992118644066492,28.994491525424053,1
206.10000000000002,33.477931034481024,11.689655172413117,52.912758620688415,0.09048275862070573,30.695172413720968,-5.367931034463363,1
206.20000000000002,33.54849162011238,14.957318435755806,56.334804469275625,0.1510614525139863,-12.326256983232813,-6.414357541906746,1
206.3,35.67139664804519,20.286927374302927,62.535921787710954,0.21642458100560197,12.109497206709655,-30.503743016765434,1
206.4,32.02483870967747,10.602580645161341,49.998064516129205,0.9321935483871475,-11.062580645163916,-7.872903225806,1
206.5,35.177333333333316,21.183250000000005,67.42775,0.13601666666666912,20.848000000000653,-25.398499999999164,1
206.60000000000002,31.159999999999968,10.680000000000284,50.44999999999991,0.0800000000000158,-23.039999999978576,-20.829999999945567,1
206.70000000000002,31.85060240963922,12.331686746988607,54.60180722891809,0.18181927710843906,12.208915662644355,11.533614457834886,1
206.8,34.93493975903616,15.367831325301227,65.8548192771085,0.20651807228915678,-16.742891566265264,28.039638554216985,1
206.9,26.050806451610775,13.066612903225447,48.50935483870619,0.14761290322580467,-10.535645161286338,20.50467741935438,1
207.0,30.751833333333394,10.880833333333362,49.44333333333349,0.11006666666666887,14.343499999998269,20.984500000002424,1
207.10000000000002,21.94599999999054,7.363999999996044,34.447999999979125,0.6645999999869581,-9.757999999922284,-16.708000000085764,1
207.20000000000002,31.697586206896755,14.552758620690408,54.223620689656194,0.13674137931034572,18.779310344827657,-2.315172413788968,1
207.3,33.12750000000003,19.624999999999044,61.18999999999927,0.14500000000001032,18.492499999995932,26.569318181818435,1
207.4,33.029999999999504,11.89655172413763,54.158965517239935,0.18334482758619586,-13.75413793103809,21.891724137929053,1
207.5,32.4740449438205,11.212696629213537,51.32966292134865,1.9235617977531423,-18.104943820233174,-1.7891011235989787,1
207.60000000000002,30.859999999996955,10.954705882352087,49.98058823529044,0.18117647058820913,25.782941176467187,16.097647058823487,1
207.70000000000002,35.74468749999975,17.928874999999408,63.045187499998896,0.1144250000000024,-17.334562499997876,-3.9833750000026527,1
207.8,35.78545454545752,12.562727272728372,56.09545454545992,0.15909090909093024,-8.05545454546938,9.430000000046277,1
207.9,25.49319148936081,12.82617021276593,46.77531914893508,0.15389361702127638,12.596595744678709,-14.091063829788935,1
208.0,31.181525423728797,10.798983050847438,49.8025423728813,0.20740677966101156,12.56847457626964,6.9189830508458545,1
208.10000000000002,33.36499999999586,11.407222222220803,53.101111111103194,0.09283333333336097,-14.57722222219693,-29.688888888891505,1
208.20000000000002,31.424402173913226,10.682826086956519,50.473260869565244,0.12805978260869932,-8.461141304349129,7.010815217388799,1
208.3,33.505923913043574,10.661086956521737,50.75586956521741,0.16990760869565402,-23.26005434782675,-21.41853260869693,1
208.4,32.81506666666664,14.082799999999942,56.578266666666536,0.14758666666666578,-8.726933333333227,-29.707066666666687,1
208.5,29.937256637168055,10.751415929203525,48.09185840707955,0.14340707964601387,11.370796460177413,17.192035398227496,1
208.60000000000002,28.9042857142865,10.857619047619295,47.47904761904954,0.13452380952379406,13.861904761929186,24.43857142853825,1
208.70000000000002,31.983451776650266,11.889543147208384,53.752385786803245,0.12361421319798069,13.20781725888759,-16.707512690350825,1
208.8,34.013908629442,12.914923857868208,58.50873096446789,0.16726903553300299,30.217969543150346,0.9320812182773714,1
208.9,25.30280000000399,8.604000000001177,40.41480000000601,0.1673999999999984,-1.1115999999926407,-22.652400000003446,1
209.0,31.13364485981331,10.80869158878516,49.696822429906966,0.10893457943925282,7.549719626164127,-17.878878504668528,1
209.10000000000002,33.824545454527836,11.839545454539303,53.622272727246,0.16713636363633574,-24.740909090889094,-22.35863636363083,1
209.20000000000002,31.190514285715,11.12537142857163,50.66262857142978,0.12399428571428861,10.86405714285723,28.96782857142928,1
209.3,34.853371428572295,12.159657142857387,56.82834285714431,0.13885142857143207,11.31548571428582,32.61354285714371,1
209.4,26.208767123285348,8.852191780821368,40.292191780819124,0.140465753424656,14.094109589044397,-1.8117808219098421,1
209.5,32.652500000000444,18.284999999985043,62.72249999997855,0.09875000000002665,5.389999999951682,29.7924999999981,1
209.60000000000002,20.949587628866052,7.32092783505163,34.341443298969246,0.10967010309278893,-2.895463917524991,-12.059175257729203,1
209.70000000000002,21.50113402061863,7.954948453608333,35.66103092783523,0.1509072164948509,3.037525773196677,8.837731958765705,1
209.8,34.69399999999792,13.383000000014512,52.46600000001351,1.2040999999975222,-17.133999999904983,-2.590000000054741,1
209.9,34.15623529411731,13.731411764704685,55.11352941176327,0.8052470588232372,-11.272941176466514,-23.67482352941616,1
210.0,32.21338983050882,11.804745762712137,52.35661016949222,0.139966101694904,23.57305084746514,9.68355932202773,1
210.10000000000002,32.35947368421076,11.642105263157836,52.190526315789334,0.1050526315789497,6.337368421051218,20.211052631574326,1
210.20000000000002,33.691457489878786,11.31417004048577,51.39700404858285,0.11800809716599425,-1.5411740890702497,-5.5298380566848095,1
210.3,35.0234412955468,10.986234817813706,50.603481781376374,0.1309635627530388,-9.419716599191716,-31.270728744943945,1
210.4,31.50294117647042,13.0761764705879,51.856470588234764,0.1117058823529394,-1.0549999999988522,14.930882352943172,1
210.5,34.11937500000019,14.445312500000444,57.04375000000075,1.8127812499999085,-27.55187499999934,-13.496562500001122,1
210.60000000000002,30.65181102362257,10.8459448818898,49.75803149606306,0.11610236220472958,26.91326771653555,14.084645669292128,1
210.70000000000002,32.32897637795306,10.960118110236241,49.978503937007915,0.13263779527559355,27.287283464566997,16.604330708661873,1
210.8,34.00614173228355,11.074291338582682,50.19897637795277,0.1491732283464575,27.661299212598443,19.12401574803162,1
210.9,28.307777777778817,9.508888888889373,43.187777777779715,0.12916666666665916,-13.793333333335552,5.559444444450577,1
211.0,33.561785714285634,11.53928571428568,53.36999999999986,1.4250178571428023,-22.243392857141963,-15.585714285714936,1
211.10000000000002,35.246103896103634,21.36220779220749,71.02346320346281,0.14003463203463493,24.8149350649353,23.87757575757487,1
211.20000000000002,32.921428571428386,18.71285714285693,67.53428571428543,0.1651428571428592,26.89285714285731,16.11999999999937,1
211.3,30.45435897435813,15.933846153845357,63.42743589743257,0.18925641025640647,27.646153846147193,8.471025641025799,1
211.4,27.051538461538534,10.457307692307696,44.36980769230779,1.3219807692307406,5.988846153846694,5.2217307692308434,1
211.5,24.488367346936748,14.827551020406897,46.952448979587814,0.21269387755104144,19.544897959181753,-2.900816326534933,1
211.60000000000002,29.208495575221242,11.741681415929573,51.698407079647374,0.4278053097346072,6.619026548672171,25.881681415928544,1
211.70000000000002,29.235044247787613,15.153185840708154,64.25592920354052,1.2959469026549153,2.9597345132741344,19.79318584070763,1
211.8,25.419999999996364,15.727999999997506,61.879999999986566,2.0991999999999877,-4.768000000004061,10.741999999996846,1
211.9,28.36920000000004,9.735600000000016,44.511866666666734,0.1682266666666655,-1.2521333333335,19.68706666666681,1
212.0,24.385500000000825,8.728333333333563,39.88116666666795,0.17698333333334132,2.2191666666680128,5.433166666662871,1
212.10000000000002,26.603333333332404,10.415000000000077,43.548333333332295,0.23983333333334766,10.341666666667418,22.868333333331467,1
212.20000000000002,22.68463414634091,10.744268292682973,39.15402439024328,0.30040243902439884,13.516463414634597,14.986219512194001,1
212.3,18.76593495934941,11.073536585365868,34.759715447154264,0.36097154471545,16.69126016260178,7.104105691056535,1
212.4,34.69417910447765,19.73179104477623,68.08970149253734,0.12334328358208818,-10.71029850746407,19.502089552238672,1
212.5,35.206206896551926,17.662413793104392,62.73965517241518,0.7885172413791277,-28.659999999999208,-13.983103448278788,1
212.60000000000002,31.961898734177137,12.06392405063362,53.91037974683771,1.7173037974681202,-29.279873417719436,6.85240506329419,1
212.70000000000002,31.717172995780523,14.38037974683607,61.32810126582479,0.9514810126580202,-22.473966244723893,16.831308016880342,1
212.8,31.47244725738391,16.69683544303852,68.74582278481188,0.1856582278479204,-15.668059071728347,26.810210970466493,1
212.9,28.911265822786074,11.413037974683386,49.63430379746903,0.19325316455692365,26.197848101268292,-6.139113924048646,1
213.0,31.188644067796787,10.913559322033906,49.96186440677983,0.14471186440677009,6.278813559312134,-7.711355932197341,1
213.10000000000002,25.300746887968604,8.412987551867662,38.966680497927435,0.1089626556016663,-22.51510373444044,-9.843983402492041,1
213.20000000000002,30.894107883818585,9.786431535269996,45.551742738590576,0.12929460580913285,-24.40307053941948,-17.3419087136945,1
213.3,34.615999999996966,10.881999999999643,51.06599999999884,0.12719999999995565,8.436000000073705,-28.3680000000088,1
213.4,35.965789473684325,18.163947368421475,64.51912280701815,0.17531578947367898,-2.11456140351083,-14.370877192984358,1
213.5,32.320285714285696,11.211714285714278,51.630285714285655,2.098657142857121,-30.573428571428558,6.60171428571431,1
213.60000000000002,31.488429752066843,10.504462809917493,48.630165289257036,0.09545454545455405,-17.118429752064547,-25.45586776859645,1
213.70000000000002,34.17851239669458,11.016859504132302,51.74173553719051,0.12727272727273162,-11.308512396693423,-30.66661157024864,1
213.8,36.86859504132232,11.52925619834711,54.85330578512397,0.15909090909090917,-5.4985950413223,-35.87735537190083,1
213.9,26.449999999998337,9.056666666666224,41.67666666666466,0.16600000000000256,15.836666666668204,18.17333333333022,1
214.0,32.40239130434818,11.267608695652342,52.21804347826162,0.10297826086957067,29.688260869565653,-2.6486956521692218,1
214.10000000000002,24.937500000000988,8.642500000000455,40.45525000000191,2.54334999999978,-16.132624999996906,-6.494000000002247,1
214.20000000000002,30.187500000001116,11.05916666666718,50.59691666666882,1.375016666666419,0.29654166667015147,-18.427333333335863,1
214.3,35.437500000001236,13.475833333333902,60.738583333335725,0.206683333333058,16.72570833333721,-30.36066666666948,1
214.4,31.684285714285572,15.053214285713876,56.9382142857135,0.13360714285714087,9.517142857142396,29.333571428571457,1
214.5,27.801400000000918,9.459600000000329,44.30080000000147,0.09619999999999874,-10.275400000001266,-25.382200000000513,1
214.60000000000002,31.949130434783306,10.894189723320292,50.082332015810714,0.15132015810276897,-15.726837944661517,25.69640316205676,1
214.70000000000002,34.470869565217804,11.380355731225375,51.68312252964453,0.15922529644268904,-6.624071146243576,30.854505928854593,1
214.8,36.9926086956523,11.866521739130459,53.28391304347834,0.16713043478260908,2.4786956521743626,36.01260869565243,1
214.9,26.019428571429202,8.472857142857318,40.60314285714375,0.21797142857143492,-7.758000000000639,-23.63028571428609,1
215.0,32.248333333332376,13.097916666664585,53.7587499999962,0.15329166666666924,-13.982916666676735,9.765000000008456,1
215.10000000000002,32.428352941174865,11.319882352941082,52.392941176469066,0.15091764705883953,-20.9985882352932,-24.27105882352802,1
215.20000000000002,27.145999999998597,11.01399999999992,47.373333333332,0.20346666666668062,-17.994666666665868,-19.69066666666545,1
215.3,21.863647058822334,10.708117647058755,42.35372549019495,0.2560156862745217,-14.990745098038536,-15.110274509802885,1
215.4,26.33052631579085,9.238947368421421,42.35736842105454,0.9432631578947631,-24.9815789473697,-2.0305263157914206,1
215.5,34.46999999999962,15.905714285713454,59.8757142857128,1.366428571428727,-11.165714285717797,-12.722857142854537,1
215.60000000000002,34.326666666666505,20.6599999999999,68.8866666666663,0.23777777777777231,-10.524444444444203,31.917777777777697,1
215.70000000000002,33.006153846153644,19.890769230769113,66.02769230769186,0.194615384615378,-8.618461538461247,31.255384615384514,1
215.8,31.685641025640788,19.12153846153832,63.16871794871743,0.1514529914529837,-6.71247863247829,30.592991452991335,1
215.9,30.88729729729752,12.53432432432416,55.41972972972918,0.2100540540540451,16.797027027027276,-25.11675675675691,1
216.0,31.58,14.564285714285713,55.42142857142857,0.10485714285714286,-7.321428571428573,22.548571428571428,1
216.10000000000002,22.171351351352854,7.741351351351909,35.8794594594628,0.1501081081081177,21.863783783785184,-1.484324324324756,1
216.20000000000002,27.46864864864965,9.705315315315687,47.62720720720944,0.18389189189189828,26.79621621621715,-3.0023423423426303,1
216.3,32.544999999999455,11.568333333333042,57.94999999999436,0.21916666666667692,25.811666666639105,1.4250000000280192,1
216.4,24.89337662337681,8.204025974026035,38.694935064935336,1.752909090909031,-5.9732467532457925,9.698701298701792,1
216.5,23.935294117648088,8.288823529412143,38.92352941176636,0.11758823529411558,-3.3270588235315213,-3.796470588230882,1
216.60000000000002,30.430553191489537,10.460936170212777,49.24,0.09502553191489808,-18.683574468079332,-4.6577872340409465,1
216.70000000000002,31.188000000000084,10.512000000000006,49.24,0.11460000000000223,6.576000000002871,2.3720000000007984,1
216.8,34.48600000000245,11.400000000000796,52.52200000000311,0.10779999999997612,33.26600000000279,8.18799999999925,1
216.9,34.365873015872694,11.601587301587264,52.81428571428547,1.134444444444241,7.726031746036668,-4.558888888889375,1
217.0,32.35489361702129,11.092340425531914,52.04148936170209,0.7870638297872996,-30.783617021276676,-5.0393617021270565,1
217.10000000000002,31.27144000000056,11.063280000000173,50.8038400000008,0.1408680000000096,1.249039999994408,22.26087999999437,1
217.20000000000002,32.87944000000047,11.559280000000143,53.091840000000666,0.16846800000000806,-14.82296000000468,6.076879999995288,1
217.3,34.487440000000376,12.055280000000115,55.379840000000534,0.19606800000000646,-30.894960000003767,-10.107120000003789,1
217.4,33.5435443037971,17.80354430379805,61.35531645569636,0.14826582278481001,19.19670886075728,-23.070632911394775,1
217.5,33.62448979591828,11.65285714285711,53.58265306122435,0.09542857142857225,-3.336326530609366,8.484081632650415,1
217.60000000000002,29.662081632652125,10.028285714285342,47.52583673469206,0.15048163265306513,-22.805306122445963,-14.199836734694813,1
217.70000000000002,25.85799999999935,8.513999999999742,40.133999999998736,0.1664000000000027,-10.53999999999791,-18.00800000000065,1
217.8,23.269047619053786,7.488095238097718,34.968095238106486,0.17619047619044473,4.514285714302141,-19.124761904747746,1
217.9,23.469999999998787,11.635000000000266,42.22749999999911,0.21925000000000508,5.27749999999806,21.402499999999336,1
218.0,32.7731578947372,11.03578947368432,51.12631578947414,0.29994736842123865,-11.637894736847601,-23.978421052624334,1
218.10000000000002,30.800000000005856,10.33000000000199,48.85000000000654,0.133,-12.669999999893362,-27.790000000018075,1
218.20000000000002,32.70925531914911,13.100478723404738,55.85664893617138,0.14815957446808814,-11.429414893620507,-23.829840425530495,1
218.3,26.785384615382497,12.233846153845144,49.42615384615005,0.16084615384615317,-3.2346153846074728,-12.806923076921816,1
218.4,24.70073170731517,9.357317073169733,41.029268292679056,0.11441463414633168,-6.615731707313699,9.575731707323595,1
218.5,31.31687499999992,10.839062499999983,50.16843749999993,0.09868750000000025,-20.745624999999283,21.491250000000413,1
218.60000000000002,31.367831325301776,10.67771084337355,50.0351004016067,0.12775100401607623,-6.741927710838705,18.43642570280489,1
218.70000000000002,33.22325301204848,10.858433734939787,50.930682730923834,0.166706827309243,8.462891566267421,-2.2463052208867467,1
218.8,35.07867469879518,11.039156626506026,51.82626506024097,0.20566265060240974,23.66771084337354,-22.92903614457839,1
218.9,34.66723076922996,12.12676923076898,57.29999999999924,0.16447692307691314,5.3781538461475975,14.023384615395834,1
219.0,28.88,10.13,45.9,0.17366666666666666,11.986666666666668,25.313333333333336,1
219.10000000000002,31.46833333333376,10.458333333333435,48.54000000000029,0.11600000000001214,0.7799999999994973,-19.763333333327104,1
219.20000000000002,33.26914634146367,10.89329268292689,49.75951219512213,0.16721951219512923,-1.341951219512497,6.545609756101296,1
219.3,35.069959349593574,11.328252032520346,50.97902439024396,0.21843902439024632,-3.463902439024491,32.854552845529696,1
219.4,21.39888888888321,7.561111111109337,34.089999999991456,0.11044444444444679,-0.36888888888262095,14.404444444467583,1
219.5,31.84999999999917,11.108888888888576,52.3055555555535,0.12700000000000947,0.48999999998659405,3.8333333333431803,1
219.60000000000002,29.26054945054635,10.132197802196796,47.21637362636906,0.11386813186814215,7.068461538454175,-11.77890109888952,1
219.70000000000002,33.33917293233134,17.437819548871623,59.55812030075161,0.12635338345865071,-11.30699248120398,30.767744360902363,1
219.8,36.04999999999233,12.093333333330413,54.44666666665329,0.16266666666667456,-19.980000000002036,29.376666666655805,1
219.9,35.581888888888706,12.527277777777696,55.37499999999974,0.14252777777777634,-13.583944444444018,8.737666666665007,1
220.0,31.704111111111295,10.821722222222302,49.875000000000256,0.11197222222222367,-4.545055555555985,-26.295666666665007,1
220.10000000000002,31.440511627907153,10.946744186046539,49.85093023255846,0.1926325581395375,-23.26869767441801,17.682511627903665,1
220.20000000000002,32.66841860465125,11.132790697674432,52.083488372093186,0.2107720930232571,-19.143116279069474,-5.289581395350478,1
220.3,33.896325581395345,11.318837209302325,54.31604651162791,0.22891162790697672,-15.017534883720934,-28.26167441860462,1
220.4,25.884210526314543,8.581578947368069,40.74368421052454,0.16778947368420472,13.414210526312171,-16.21000000000127,1
220.5,21.469285714285743,7.828571428571462,35.16857142857157,0.10421428571428348,13.352142857144997,9.48714285714111,1
220.60000000000002,31.228110236221163,10.919212598425261,48.925039370079276,1.840929133858166,-30.685196850394224,-4.425590551181861,1
220.70000000000002,33.79503937007909,11.155433070866174,50.91322834645697,1.462188976377901,-32.62614173228373,-7.248425196850779,1
220.8,36.36196850393702,11.391653543307088,52.901417322834654,1.0834488188976361,-34.567086614173235,-10.071259842519698,1
220.9,34.479646017699075,10.91911504424779,50.61991150442479,0.1448318584070786,-21.096460176990835,-23.85106194690281,1
221.0,25.30124999999841,8.727499999999393,40.07249999999742,0.10337499999999868,2.032499999997812,-1.8825000000075,1
221.10000000000002,34.32207468879685,11.618755186721934,52.733609958506186,0.11277593360996639,-14.565518672195896,-27.94975103734489,1
221.20000000000002,35.07726141078856,11.365643153526912,52.56763485477175,0.14721576763486277,-0.2543153526937729,-30.099128630705895,1
221.3,35.832448132780264,11.11253112033189,52.4016597510373,0.18165560165975914,14.056887966808354,-32.2485062240669,1
221.4,33.633119999999614,11.426320000000015,53.01935999999999,0.17172799999999552,12.28296000000519,2.066320000004346,1
221.5,31.21692307692278,11.014615384615318,50.23999999999969,0.1446923076923118,-20.917692307694438,18.273846153844467,1
221.60000000000002,38.344184100418424,20.806401673639495,68.83824267782344,0.5981715481172869,18.941213389116882,-18.38627615062686,1
221.70000000000002,38.44460251046027,16.48004184100332,63.51606694560564,1.4462887029290397,-9.669665271972235,-13.536903765689408,1
221.8,37.39714285713821,12.150952380951491,57.538571428567685,2.2403333333332855,-35.60714285713781,-4.901428571412214,1
221.9,32.80697247706435,10.907889908256895,50.00504587155973,0.10844954128440343,19.13128440366931,-13.94275229357886,1
222.0,30.721904761904703,10.689999999999959,50.080476190476084,0.17423809523810702,27.21095238095095,-4.081428571433409,1
222.10000000000002,26.246406250000586,8.850429687500172,41.27304687500084,0.13385546875000243,-2.0370703124977227,-15.645390624997452,1
222.20000000000002,29.949531250000376,9.94027343750011,46.54648437500053,0.14908984375000153,12.302773437501452,0.4092968750016226,1
222.3,33.65265625000016,11.030117187500048,51.819921875000226,0.16432421875000067,26.64261718750062,16.463984375000695,1
222.4,31.15666666666679,10.207500000000177,49.629583333333564,0.24837499999996862,21.77374999999007,18.46166666666644,1
222.5,32.17416666666633,13.148333333331477,53.903749999997395,0.1302083333333284,27.052500000004297,5.8508333333268725,1
222.60000000000002,31.54000000000032,11.440000000000241,52.23166666666745,0.11550000000001018,-7.223333333330801,28.03666666666666,1
222.70000000000002,33.21500000000016,12.71500000000012,56.38583333333373,0.1692500000000051,6.143333333334599,28.00333333333333,1
222.8,34.89,13.99,60.54,0.223,19.509999999999998,27.97,1
222.9,31.91505376344035,10.906881720429995,49.99623655913922,0.13956989247312535,26.464086021506297,-14.777311827954504,1
223.0,30.862692307692548,10.663846153846215,50.23692307692341,2.791461538461549,-30.459230769230942,-2.7442307692311045,1
223.10000000000002,33.80181818181842,11.557272727272723,52.880000000000024,0.08509090909091117,10.24454545454412,17.54545454545107,1
223.20000000000002,35.62413223140516,11.528347107438014,53.061818181818204,0.10120661157024975,-0.086033057852406,-9.351239669424526,1
223.3,36.606923076919564,11.333846153845426,52.624615384612696,0.1186923076923151,-8.962307692302238,-25.3161538461084,1
223.4,33.35745098039174,11.22803921568621,54.290196078431045,0.14803921568627582,-1.9913725490238363,-21.649803921568875,1
223.5,31.071463414633993,11.05512195121951,50.48829268292699,0.14231707317071243,-23.78146341463435,19.495365853658175,1
223.60000000000002,32.49526315789516,11.129473684210533,52.01789473684178,0.10068421052632265,12.02999999999498,-17.575263157888102,1
223.70000000000002,33.982105263158175,11.155789473684216,50.87315789473663,0.12480701754386422,-5.636666666670013,5.771228070179863,1
223.8,34.617692307691705,11.106153846153786,49.76461538461534,0.22207692307698462,-3.877692307677542,30.296153846156344,1
223.9,31.737169811320598,10.410000000000078,49.34075471698144,0.1712830188678937,-8.909811320756603,-29.183207547169385,1
224.0,31.7251428571423,11.233999999999824,52.38228571428487,0.1758285714285779,28.488857142855554,-7.397714285718489,1
224.10000000000002,33.15754032258082,11.279717741935446,52.46782258064474,0.12942741935484048,-12.366330645154825,-17.70391129031733,1
224.20000000000002,33.709959677419455,11.162782258064494,51.1371774193546,0.1350725806451623,8.153830645165026,-1.0385887096743858,1
224.3,34.26237903225809,11.045846774193542,49.80653225806445,0.14071774193548414,28.67399193548488,15.626733870968554,1
224.4,31.951951219511944,10.973170731707317,49.70926829268287,0.1109268292682907,-3.8999999999996118,31.455609756097378,1
224.5,31.26290322580641,15.23935483870897,56.18322580645062,0.11606451612903439,-16.148387096775544,-24.783225806450563,1
224.60000000000002,28.305000000017174,9.462222222226984,44.29444444446581,0.11238888888893495,-16.703333333365464,20.21277777777787,1
224.70000000000002,34.21163461538478,10.753749999999977,50.694951923076935,0.12823557692307738,-28.596538461538938,4.492596153843028,1
224.8,35.105865384615505,10.628749999999982,50.78629807692309,0.13063942307692342,-31.173461538461886,-12.440096153848447,1
224.9,33.541219512194765,10.977804878048746,51.29853658536558,0.12748780487804628,-28.62560975609691,4.302926829270151,1
225.0,20.384516129032214,7.21032258064519,32.98580645161297,0.13851612903226593,19.532258064515883,4.674193548387986,1
225.10000000000002,35.09135371179062,20.089956331877037,65.25379912663679,0.10683406113537422,23.675109170305625,18.69659388645884,1
225.20000000000002,36.39266375545875,16.01572052401674,60.712314410479536,0.12473799126637874,23.360698689956276,-5.093799126641805,1
225.3,37.69397379912688,11.941484716156442,56.17082969432229,0.14264192139738324,23.046288209606928,-28.88419213974245,1
225.4,31.32341176470591,15.20494117647096,55.54200000000071,0.14461176470588005,5.542705882353927,27.792705882352823,1
225.5,32.95812500000011,11.136250000000029,51.857916666666796,0.13914583333333638,-12.06708333333583,-27.182083333332397,1
