time_s,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean,label
250.7,26.69677326287603,9.102667017624055,42.15804424887708,0.1655984265950002,-29.33958048643522,0.19000971177648673,0
250.8,29.126465123043094,9.882595856488651,46.129416212598485,0.15733208670000579,-24.353429731366948,11.061277901991225,0
250.9,31.35731539300733,10.943973862690614,48.59483355179594,0.34088787309333807,-7.104992719759829,14.605079204686591,0
251.0,32.27043298841431,11.81908640472759,49.878833611642094,0.6557117866988648,4.441326063928347,11.576794069847228,0
251.1,32.5324472574037,12.523731486300099,52.58653142130129,0.8829164750932764,-1.492494020377546,8.737683430583413,0
251.2,32.86411391160071,13.016072715893142,56.23131894336976,0.8646449160785612,-15.831475600417749,12.023539161861766,0
251.3,32.940684267922016,12.964229964484927,56.97268656848927,0.6564344202243703,-20.002249038061084,17.77315229476164,0
251.4,32.27571762830988,12.219228853136332,53.169876575080806,0.4246315133585703,-8.913918989595635,14.804979020742646,0
251.5,31.252158136868463,11.156463256107504,48.20370729677207,0.2611537197984115,5.224916576622405,-1.9673043031304513,0
251.6,30.701010312479028,10.394002724824677,46.352062902019064,0.17247746310504836,10.697431537413236,-22.778059883810794,0
251.7,30.889389561655843,10.310783121770989,47.90020756303639,0.18275357759679642,8.914045080750967,-31.358968482894298,0
251.8,31.39229730139786,10.813695792515182,49.908117007021,0.3159218757709133,7.785847721673821,-21.766679449177815,0
251.9,31.764902543463993,11.432999243868078,50.44036722996743,0.4810685874820538,9.975431499721523,-4.7030208274384,0
252.0,31.96877281577002,11.6963481688901,50.24343417909626,0.509044280493554,11.588213611606534,3.9639786915794186,0
252.1,32.18237194610956,11.5438313756124,50.634820206806594,0.35388095043721046,9.357463797779156,-0.4951119719630047,0
252.2,32.48655609873592,11.34798333608769,51.40240801212351,0.16471655255287393,5.564577292108064,-9.69795885011438,0
252.3,32.759069890106,11.42331670698669,51.40177570810999,0.10001993644565184,4.74444926067435,-15.472341366641125,0
252.4,32.60367835875039,11.558990146915702,50.213046233467374,0.14507987303345588,7.194800616169175,-18.735755697235916,0
252.5,31.45820094800872,11.223762844246384,48.33470638513054,0.1825273899479009,8.934841131832133,-22.30758375185408,0
252.6,29.347265949023267,10.3301626769534,46.42214972288143,0.18817248596240826,7.216406727572988,-21.75974746287519,0
252.7,27.49759746989337,9.56105619157654,45.07498646606362,0.2546060154640636,2.356680699364644,-10.9359807196811,0
252.8,27.238293518818704,9.587099407182244,44.55639177786046,0.4097878237883086,-3.9651488523113825,5.5137563845722415,0
252.9,28.1492223653454,10.106202942911114,44.18595460852944,0.5122611406143729,-7.917486652346107,12.917489802871557,0
253.0,28.523099205935956,10.208123645324966,43.177856044406305,0.41495782984640445,-4.292168645163713,3.0096056949067593,0
253.1,27.881646048922235,9.6860174211411,42.34123069592637,0.19497578250545727,6.281411810815479,-14.484798586645661,0
253.2,27.643376047535202,9.358488838751612,43.34487619492503,0.1090285551451764,13.453902734535486,-21.48908004060957,0
253.3,28.998461968622248,9.953740726985727,46.143351059529394,0.28509720318711473,6.518383310422443,-12.31090227835893,0
253.4,31.4146734163613,11.205263565932782,48.87330246077972,0.5383074639303118,-12.623350513157014,-0.3437855429648935,0
253.5,33.52884664949412,12.23989438044261,50.366100105196516,0.5770816661358786,-29.573082352252708,-1.935841278226995,0
253.6,34.47711488621537,12.516030377178135,51.06392820081033,0.36246750683403567,-30.387541025036814,-16.7650520532298,0
253.7,34.13296760191197,12.209974960287592,51.36098343151519,0.15441757266186365,-13.342172377180717,-28.485441986318445,0
253.8,32.84718648179154,11.813596463293363,50.692700059143995,0.17802885903130464,9.331853070277376,-23.762628829250474,0
253.9,31.291998639180825,11.497127306165456,48.80212393282685,0.35258777575372735,19.979562689034246,-5.59691484548679,0
254.0,30.188826712376855,11.024750915454904,46.7582359997345,0.4276866976246812,10.227426618940363,12.945549320275822,0
254.1,29.894779048784606,10.378196761098065,45.95719169721876,0.31251718356271585,-10.01410018816243,22.488855477309087,0
254.2,30.261725278436785,10.189018182518526,46.709806195353714,0.15748678331613378,-21.609550454534023,21.61453845920049,0
254.3,30.911499715964286,11.10950363928847,48.41679425842089,0.12262785352215358,-16.09076373487249,12.551740275329855,0
254.4,31.571919374452907,12.744871868713282,50.597443242918935,0.17849964745660443,-3.207326238737045,-1.289794422801215,0
254.5,32.17444828972386,13.743696830458493,52.9861696613836,0.19495103155122512,2.283270154146987,-14.684110265654226,0
254.6,32.758256015990625,13.2582725393218,54.82961832307332,0.16127060439335814,-3.206375134840124,-22.201610692068773,0
254.7,33.20411757777574,11.892103292378826,54.77908511169223,0.20860574167741516,-11.366444082762904,-21.926770442138,0
254.8,32.930962101749884,10.857826972845915,51.90685240709407,0.39362464840255434,-13.051450169591522,-16.481472916456074,0
254.9,31.2636835293577,10.670213747554769,47.2055330119764,0.5665465276040775,-6.451465276979252,-9.549525716121426,0
255.0,28.62451134608582,11.050911719151475,43.900616293297475,0.5459462615950108,3.355814414668081,-1.796516644954039,0
255.1,26.8669748737528,11.580830982705649,44.90125212189522,0.3617081551317905,10.249497289421111,7.939415164829302,0
255.2,27.508143298143775,11.966376935021623,49.29734248574455,0.21450274049519144,12.57478343140949,17.15861730495266,0
255.3,29.873873302154312,12.079333178206479,52.966951818697446,0.22016416246205828,12.419784938414306,19.361831586400697,0
255.4,31.820472259850508,12.114370273540827,53.47283364751525,0.29316052135066045,10.414076762292092,12.230188792774191,0
255.5,32.118723607362845,12.41444678574954,52.56325529838306,0.28905186616058304,5.287011480162093,3.0398035718398493,0
255.6,31.54879000079015,13.032622747098545,53.210851119987424,0.19358749284793336,-1.4915498368945448,1.7308352919373196,0
255.7,31.779505863607394,13.763916125682963,56.12222372619943,0.1342275787853088,-5.554379260979689,9.433676306421372,0
255.8,33.3823291442766,14.404511672167361,59.44502736169634,0.21544434147382227,-4.641280568211008,16.604431671866426,0
255.9,34.86193824549454,14.531934604376934,60.18924103144923,0.3738945778152367,-0.5726800779202257,13.013799558876213,0
256.0,34.02911791652948,13.49526922402581,56.35656206308966,0.43093120335729074,3.2189588520865553,-0.8207923045938761,0
256.1,30.813352104180456,11.40655778345772,49.46521801379942,0.29471528750096304,4.608501102822938,-12.842901697918446,0
256.2,28.023325118024168,9.714008649232513,44.27657384516098,0.08581134009062726,4.237757600423261,-11.47867076645538,0
256.3,28.115638034312408,9.746339436500874,43.977870320712675,0.049647889277729035,3.8772016644888123,1.9213976215354251,0
256.40000000000003,29.645211233394978,10.828112519552912,45.974068156964854,0.33787459454186536,3.2275988337789796,14.745629582899783,0
256.5,28.7994235105655,10.905285674795053,44.66304970658638,0.8378790155495187,0.8075584524089575,16.761812369753205,0
256.6,24.78088219520045,9.212812934755709,38.72828504199719,1.2040262469710636,-2.3312194156031136,9.156114307176722,0
256.7,21.61827886029091,7.418498894227016,33.60656865171426,1.1329460598779804,-3.1622341279359967,0.0371504405760158,0
256.8,23.432561682913104,7.732903532909876,35.714790491153565,0.6796147457881109,-0.518931076341579,-4.684481839998101,0
256.90000000000003,29.368738489516804,10.465867737858687,45.47208616196298,0.2569801619342635,3.6511959598362065,-3.9252278912220024,0
257.0,34.69667192711813,13.771313896090996,56.726415609676366,0.24180260778873752,5.307245526260934,0.7010021826833004,0
257.1,36.10141204922049,15.433956866893094,62.280060804012145,0.5924328845029234,0.41355605042262966,6.187326091331704,0
257.2,34.45192340319445,14.771332469245651,59.91293032661639,0.92090506427899,-10.371666058333911,10.327279261044579,0
257.3,32.71483934095999,13.11094713455749,53.981346002191465,0.9244009027766624,-18.971306011996482,14.47031734229926,0
257.40000000000003,32.592805566498384,12.468931191091386,51.235698676055165,0.6490953796551604,-16.19281519669691,20.269901750198546,0
257.5,33.55448949453621,13.529138901195774,54.2518585835408,0.3339032360655315,-2.12476399580195,23.38846910560017,0
257.6,34.1511145389569,14.975702663590107,58.914883625162034,0.14409562736432321,12.484965373496232,16.796187841372795,0
257.7,33.464930718940735,15.002394924162985,58.98183561696655,0.11446046642406499,16.771539489884304,2.1721493156497527,0
257.8,31.51846644151858,13.25838485058178,52.829511861003056,0.21009069862473975,10.494767275183863,-8.770427592705772,0
257.90000000000003,28.993637734097415,10.985366848426231,44.81780342853716,0.34219434225497286,2.735236672879866,-8.261194949423382,0
258.0,26.843482402968316,9.496456506751965,40.29624529411732,0.4130494533896348,0.2793748667867154,-1.9448697535783177,0
258.1,25.829281250408485,9.041960704408455,40.435167873878456,0.42724383314614645,0.35232530132943995,0.7551012055017404,0
258.2,26.022377388640134,9.105677156975696,42.22096633220443,0.4911460996182004,-3.083604537260212,0.004595351173765416,0
258.3,26.85439210104324,9.303521621053076,42.78726508113069,0.6414921909911799,-9.50639182067409,1.6325744484132696,0
258.40000000000003,27.872080573621577,9.773409155090492,42.90854932176003,0.7466793362704932,-13.165314669933878,4.044825169305276,0
258.5,29.160587768658395,10.798976034990135,45.58730361918273,0.6552821278493048,-11.93731231329032,-0.6782154326679699,0
258.6,30.788125073511434,12.195581914221659,51.42387830329497,0.399784264730024,-9.340436377478081,-12.818073682111445,0
258.7,32.23781132104769,13.239756934566389,56.77342156527316,0.17319990518155523,-8.68675123061508,-22.01920349411164,0
258.8,32.773167735492585,13.310103891417013,57.42984878906673,0.11079712041937491,-10.149098152256222,-20.729143472996256,0
258.90000000000003,32.223090712958516,12.480050541133469,53.354828829230875,0.16241591895917448,-13.171035749392015,-12.399847252684703,0
259.0,31.190577092831692,11.385138155492863,48.57143969770261,0.19595476173779117,-17.00438410075249,-3.60073863746084,0
259.1,30.49663668164757,10.658404035329793,46.70938314616585,0.1694798842012751,-18.452803073478346,4.104099631077137,0
259.2,30.502213398079526,10.579450924452658,47.91235784171938,0.15648974492605366,-13.668951938828554,11.378834326385682,0
259.3,30.970081068864143,11.036239753965642,50.00881123813515,0.22444240008053062,-3.850483317378798,17.0557643718734,0
259.40000000000003,31.41931774367149,11.599927813754286,51.18859465196015,0.3474079015306876,4.092678449687054,19.704866228549296,0
259.5,31.491871706447096,11.766248002175061,51.120804944186816,0.46092802725156806,4.243119049576055,19.19960553720431,0
259.6,31.143068852093773,11.381100351573973,50.615768226999535,0.5464168436798107,-2.5350308516192,16.205361783101086,0
259.7,30.668387067426195,10.825811824312776,50.69583750447168,0.6015028951698662,-9.522850140074668,12.312165405040155,0
259.8,30.49759901061915,10.63508499512689,51.60353069029589,0.5773392873821693,-9.477413020250813,9.052980919600358,0
259.90000000000003,30.900146000596774,10.97531067662671,53.01197575617989,0.43418950083916835,-0.10539733370096899,5.621734472435943,0
260.0,31.861388634915457,11.61964271017721,55.20393087098533,0.23316894605707283,14.254427812188085,-0.19929396011694028,0
260.1,33.04866694126569,12.31021987935994,58.51580989658608,0.09448777632654465,26.75428141429089,-8.547167409006109,0
260.2,33.8256127556412,12.897858109504655,61.254480377217085,0.0753599906321079,33.09647353961747,-16.476863864328735,0
260.3,33.651160174371284,13.1707387612295,60.43958260757107,0.13370590615108915,31.532960095612008,-19.887788474148344,0
260.40000000000003,32.72340762955091,12.888713618402008,55.7508339563161,0.19281597250429916,21.344108458798157,-16.2428639122818,0
260.5,31.987823088591043,12.154394360298424,50.87004085013623,0.20813119433551222,5.450980103618362,-7.51865921298681,0
260.6,32.23755114386141,11.507726444206547,49.62465700709052,0.1845897567129328,-8.167090388035463,-0.4781114382788446,0
260.7,33.25916892543924,11.3943439836536,51.920949203860694,0.1557327360798816,-12.814606635693107,-0.7017819592625458,0
260.8,34.01207815126126,11.649273307249201,54.409554084710756,0.1489467105892769,-9.36277155907596,-5.723484744090226,0
260.90000000000003,33.704538175898854,11.734704380788841,54.439556069202936,0.16314979612173874,-2.365633246875447,-7.392318876271794,0
261.0,32.63146889134815,11.428241705890231,52.489454023822326,0.1764368308509164,6.870113960571978,-1.5090901208190997,0
261.1,31.82486608575301,11.052041949165188,50.88985297507905,0.1739570160670721,18.098517324727844,7.858464900570222,0
261.2,31.84284806272601,10.985545341509436,50.85028829004603,0.1655970249212076,26.03176839312283,13.463966234661848,0
261.3,31.978652547061024,11.098587914023394,51.03399403852024,0.1710954864786468,23.247785603729678,11.949127581314244,0
261.40000000000003,30.86839322180004,10.821101727817144,49.060218947283126,0.1891322602252727,9.803039784923149,6.697202969214675,0
261.5,28.21466621893992,9.881611485561818,44.63041328250744,0.1967032836107287,-4.145263691456095,4.836924397020388,0
261.6,25.815751155429016,8.90692241505284,40.97349731614961,0.1856261668745757,-7.302655328889061,9.832188927267069,0
261.7,26.072856691938338,8.965315907500754,42.03871482550785,0.17751380699468072,2.017841742096238,16.81053763693478,0
261.8,29.012370273594392,10.288347809581472,47.597860600596995,0.1862864039165584,14.849709883176189,17.175739244147767,0
261.90000000000003,31.515644599897197,11.674114504210943,52.23793082069208,0.18777048963144582,20.85207911169886,7.636975002267917,0
262.0,30.374633790175825,11.555675314924954,50.55300234916001,0.1526584629565702,17.907925352438255,-7.056063696898794,0
262.1,25.88925670469434,9.684925307058258,42.967743882504735,0.10145939557608626,12.169335605627458,-19.545462323619056,0
262.2,21.728953294373635,7.498329339874824,35.371957749478646,0.09976755359929357,9.262408989158864,-25.406359627646342,0
262.3,21.280743783498004,6.81061215703639,33.41850936832226,0.18197487552216246,7.708618909290713,-23.138881675129184,0
262.40000000000003,24.646237992629636,8.302406326217328,38.18087738397065,0.2874758400554715,3.0088306508737483,-12.321247513975225,0
262.5,29.132920418049334,11.077351734766413,46.5739088563631,0.3071956670257743,-3.5943672075539377,4.880502369242551,0
262.6,32.05924327098703,13.39101620216193,54.203512146733516,0.21517493108072966,-4.929922248281951,21.539851744875744,0
262.7,32.786455209231626,14.044071326889844,57.88615381582924,0.12002072444229563,2.4107098442133137,28.929957199483923,0
262.8,32.37935696580202,13.418911453842876,57.22553217602975,0.1408633824448244,12.108401743210099,23.284991689003707,0
262.90000000000003,31.909500406786947,12.907444279264423,54.45632005307708,0.25265618297408793,14.547839242969,9.1698464790851,0
263.0,31.37549932466976,13.077317406235633,51.81716313277086,0.3136131232442422,6.878359564004979,-4.331337600492206,0
263.1,30.157742401749246,12.987060238922037,49.17178514598321,0.24905103314924612,-5.321824229797354,-11.006906536886824,0
263.2,28.331987761176883,11.770297070651754,45.66569410608027,0.1437916287460259,-13.942839931114287,-11.437787186460465,0
263.3,27.164634708143552,10.11760073921589,43.05271710100014,0.11946892807985737,-14.088840861447304,-10.07591378095817,0
263.40000000000003,27.812221608647047,9.405779981807102,44.43811895246987,0.17997769847689532,-6.323868616553723,-9.44767137633741,0
263.5,29.712583259559146,9.97711770303392,49.36571746873627,0.24691119339684142,4.713810922005639,-7.937189004360641,0
263.6,31.046093712328265,11.051891991844682,53.23676358136165,0.307889018066597,14.458326192783495,-2.886559583532552,0
263.7,30.81885933853405,11.831069740583782,52.78090420535384,0.42233284975162205,21.31918428885722,4.700637013321268,0
263.8,29.79517187812986,12.027168231764971,49.706337254784415,0.5725481181348419,24.96744907907888,9.428570225670548,0
263.90000000000003,29.39887326760819,11.760310394573748,47.852919836887054,0.6262459822421512,23.35627988717999,6.72592536705371,0
264.0,30.29289717229658,11.507110634901226,48.779634077145495,0.5040046520995795,14.466004610439843,-2.1476990597296344,0
264.1,31.986395632931533,11.834072187760249,51.226857396186794,0.29748473723649266,1.3139121738493338,-12.279090150441139,0
264.2,33.37716896402645,12.73079917614749,53.29680558632366,0.15571798321829858,-8.457453263991823,-20.213286568134475,0
264.3,33.60348096605162,13.393759746974562,53.82217648824299,0.11885390694071946,-10.415287051959584,-23.77277558932813,0
264.40000000000003,32.55181983445702,13.03436855099406,52.40748394319697,0.1321430719558527,-7.352942443469118,-20.120513222327784,0
264.5,30.789115626156065,11.86817387974586,49.60196639808729,0.17316643867949355,-2.4419479987691055,-9.413076093860093,0
264.6,29.247074293333895,11.000992190557328,47.13166433956088,0.275089871815094,6.2628667987877025,1.808891317979269,0
264.7,28.783437316552394,11.210214070171123,46.78767841703989,0.4271660609907663,18.32526493202241,6.52962897876897,0
264.8,29.542505136054604,12.068208370281996,48.526750250044145,0.5319534954029298,23.47580481432227,5.466413237803871,0
264.90000000000003,30.689648160066234,12.517200159493274,50.37145481036592,0.5031156847929564,11.772387552709489,4.574114072697497,0
265.0,31.126956757961622,12.153871260744655,50.57975244222756,0.37766904286961245,-10.478092064551186,5.396271685605969,0
265.1,30.56354895478162,11.583790702933841,49.33259204312052,0.29645796976490457,-24.889794650046777,3.3909856615775595,0
265.2,29.800258031557945,11.540921631825407,48.18755159067221,0.36645134575506416,-22.086063557480493,-3.1310509883315127,0
265.3,29.969300562425556,12.079489866262728,48.56477432481371,0.5488345222197002,-10.30260976625529,-7.542981130387614,0
265.40000000000003,31.290244272397125,12.725710689490557,50.56661726979152,0.6957565720512523,-1.275648482982484,-2.331298537115029,0
265.5,32.37497876977771,12.991249952731932,52.30003024161876,0.7016542287478894,3.9445165000578255,10.031138140232452,0
265.6,31.29868736800495,12.560106627969954,50.906196487847254,0.5929574614620977,10.991530841355704,17.846570663819765,0
265.7,28.07939035040951,11.433291419622053,46.05107021720251,0.45641798522762655,20.592499987514774,12.797238435543036,0
265.8,25.56356240698166,10.189079519204805,42.050511364851346,0.3337964753356498,26.47480225351759,-0.5068902925445579,0
265.90000000000003,26.529865836593146,9.6850855085332,43.81610679440463,0.2380658580221599,22.49200651364849,-9.640124960652173,0
266.0,29.970822518215183,10.126663679725207,50.083800121527254,0.22236936170488725,9.159773281303583,-8.058543158780118,0
266.1,31.824365540552353,10.746832038323037,53.68435493278099,0.3425672311622406,-5.754622705537164,-0.8936485578277911,0
266.2,29.920945345313957,10.771907343873764,50.191821328390255,0.5474298673669002,-12.407629879372962,2.788449305769285,0
266.3,26.6697500565926,10.409327841273193,43.584328137852246,0.6843499579312634,-6.272838028856768,-0.10071387578083169,0
266.40000000000003,25.769735297649014,10.437552761621287,40.948755667985836,0.6669555379452194,7.469912868852139,-5.468138646768645,0
266.5,27.55249211033591,11.024567211745373,43.722257486329866,0.5945358373868155,16.659693781388214,-7.484531957104742,0
266.6,29.217641765696175,11.520883835858948,47.132880032030556,0.6277504928356556,11.663884827355535,-3.876256934626304,0
266.7,29.034911254463555,11.46226802888353,47.246196979979324,0.7563821303612221,-5.942231959243069,1.726566477314082,0
266.8,28.340983024816072,11.222962044104964,45.380486719848605,0.7832545317386369,-24.50059631478742,1.7592915603813215,0
266.90000000000003,28.990573792852587,11.383295263355224,45.00804249676921,0.5773371775872751,-31.802563675754325,-7.981334554680462,0
267.0,30.562930206764474,11.871715287745559,46.85412684073953,0.27790161183317147,-23.542711696292436,-20.907020635922922,0
267.1,31.368692447619413,12.193338321736837,48.877315129381536,0.17526191462798432,-5.608750980833022,-22.65650268960506,0
267.2,31.186235636805076,12.258189000285299,49.735212485031525,0.38606929975328846,9.509092050630606,-6.246848280298302,0
267.3,31.319985042250554,12.427393397516516,50.03055266405629,0.6940329157539679,11.21360004607532,16.834872628741557,0
267.40000000000003,32.145547251782745,12.76818324071447,50.26588787831915,0.7659407595610214,-0.6432501301755446,26.574153530537114,0
267.5,32.23098032602507,12.81381539180895,49.56294794233465,0.5403792933494717,-15.538637489092237,17.031487688587692,0
267.6,30.51807258209999,12.271219691898313,47.29223293071626,0.3346306005074089,-22.18709231487759,3.2138324150851747,0
267.7,28.219295297562503,11.538519876250808,44.73170803343822,0.476730060476169,-19.024618576576977,1.6036491924292322,0
267.8,27.475522479381926,11.183417263157123,43.885659988958736,0.8761816598722876,-13.885801992797123,9.68568592462401,0
267.90000000000003,28.69104106244523,11.223710670629327,45.18724525945901,1.1154152226437317,-13.50920151245053,12.239239849152645,0
268.0,30.229914620268417,11.298207380163538,47.22698407490496,0.9803949734131386,-16.111351770432847,4.354879235261635,0
268.1,30.56181798771824,11.295540679141608,48.384013723798915,0.7168448824443179,-15.89650353308455,-2.107835697884964,0
268.2,29.87299311078729,11.406161118383375,48.228283154824545,0.6748093149983321,-11.911764796866885,3.7862799443772044,0
268.3,29.430442412005263,11.681191143133878,47.614610066335935,0.8547202982996089,-8.871767618025473,16.960428188378298,0
268.40000000000003,29.876813672463335,11.903611878027823,47.61546932342283,0.9530924191454649,-10.332319046066136,23.480042300382983,0
268.5,30.59815466424617,11.918235504443352,48.31486363628416,0.7906115986260664,-14.552414765339378,17.53054756115723,0
268.6,30.81615352598301,11.860940905624505,48.99204240849181,0.5290268232975174,-17.025922483402187,6.488385491310387,0
268.7,30.828718547511258,11.958257261310289,49.58834368451849,0.4217418019300557,-13.982825013341168,0.6719147255788507,0
268.8,31.478145625266436,12.18008480819134,51.00084861638284,0.48874458044345115,-4.004417893674968,1.464185989009064,0
268.90000000000003,32.414611509354295,12.185078087530783,53.095568134102905,0.5653260319322994,9.335327585995028,1.51121435156002,0
269.0,31.928221687287607,11.644115730822831,53.45982821650848,0.5826530933224979,16.760984881848586,-3.751034603278681,0
269.1,29.20836432649643,10.636108802134881,49.86147392791142,0.6304256750033023,11.111615701296456,-8.415964269873292,0
269.2,25.931693484224688,9.713010889374404,43.68472071546358,0.761957352010816,-2.890313966936948,-3.1519433066675058,0
269.3,24.478783101977495,9.493594382613527,39.10989785523343,0.8807906914691843,-11.70031186499112,11.514708741890736,0
269.40000000000003,25.1211174935066,10.124737684026256,38.72481140525662,0.8514176578924937,-7.465903051785282,22.72224617227583,0
269.5,26.264766848484264,11.156268303782799,41.48336923665096,0.6533377740341936,3.8791982016636686,17.81057742108336,0
269.6,27.034134141061397,11.952680910600073,44.87983577774743,0.4047848477769621,10.000108029429342,-1.4549723135746027,0
269.7,28.02621073905408,12.193846933052193,47.31822252086314,0.26469351876418434,5.39042541630458,-18.922667966697418,0
269.8,29.55166322565451,12.01810573929296,48.282138405254486,0.3143320773883771,-3.4398611248545943,-19.231962534462312,0
269.90000000000003,30.697171841979078,11.796669254527462,47.99088254112065,0.5066669552084782,-5.577963423260374,-2.2544882224326974,0
270.0,30.622776843127518,11.791212758001473,47.385508368227924,0.7131814034266882,1.081005840598799,18.052338975386746,0
270.1,29.806167466522474,11.950687126175884,47.33991156668077,0.8211694052174953,5.755048660516276,27.51652857693708,0
270.2,29.459272170739155,12.03127033846545,47.74079761480353,0.7958693555788818,-2.793073951462539,22.80887100331522,0
270.3,30.19986311212176,11.945525269454617,48.287716361447565,0.6720903216309676,-20.614909668485048,10.293419583758732,0
270.40000000000003,31.566573551510658,11.863032838968941,49.731437549030495,0.5172022636237182,-30.529248785660734,-1.9801355055104262,0
270.5,32.43648341580827,11.831188567737705,52.53049870511573,0.407198643293556,-21.07526892561956,-8.938693002547085,0
270.6,31.88336908731333,11.55973349406556,54.58480601190556,0.40165285789241434,0.9080906699140328,-8.002660363554801,0
270.7,30.155737403515513,10.958455060788207,52.99095011674049,0.49827848747282205,18.70833090254469,0.9471923643795166,0
270.8,28.67356150341345,10.62324603336748,48.47241723049344,0.6049688775287171,22.712122084798505,13.223842470320395,0
270.90000000000003,28.390967366023002,11.166941460515181,45.12775017477013,0.5950699535570262,16.17858177967809,19.66191777821358,0
271.0,28.478055575979237,12.152608327301811,44.831351999645406,0.4392448110306152,8.098759099746728,13.702529341161735,0
271.1,27.469481671956906,12.372438785730294,44.77591222260462,0.27498641623930453,5.2248371217905865,-0.2382533973523414,0
271.2,25.46542814229813,11.349940573645211,42.203083293743525,0.2744737594403044,9.416946801883324,-9.186951416145488,0
271.3,24.310951373569353,10.04928114361163,39.2992986458637,0.4205669000055486,17.490642844986752,-6.067366157370713,0
271.40000000000003,25.456812482209312,9.801411492184194,40.80081636456808,0.501007838947302,22.731853677979075,1.3036890715827143,0
271.5,28.22223120608128,10.854113564846362,47.34899948532261,0.39381062157071783,19.95586255158286,0.1760996558094987,0
271.6,30.651756342057997,12.309093483241762,53.94682995337279,0.27771288620245704,10.393534334452,-10.735685305969717,0
271.7,31.77532909867935,13.232905304401816,55.79145143786431,0.4240705211347427,0.10553461645003659,-19.8041883478339,0
271.8,32.135077211200404,13.355377752387186,53.257433286044055,0.7981213814809274,-5.910349926496625,-16.3364359770998,0
271.90000000000003,32.11297352008678,12.788312258156168,49.777634123357245,1.0357936677458623,-6.4240125756814725,-2.1650394918903513,0
272.0,31.157600129965793,11.746203050263366,47.26191798172363,0.8810413797011424,-3.215416314077004,10.179749665967332,0
272.1,29.330825435747645,10.78698275980756,45.67159823983264,0.5026920751359476,-0.8277804630313153,9.35422911709032,0
272.2,28.158335938545186,10.650265514393071,45.05603651503148,0.27406802557879406,-4.483105643276693,-3.4119126522159675,0
272.3,28.68226109781823,11.327155014700715,45.573659013459775,0.3438839727217708,-13.880997265860396,-14.288919689450005,0
272.40000000000003,29.793920325369985,11.794796761217109,46.69503170795374,0.5390697024098723,-20.329535904736908,-10.224889846245071,0
272.5,29.90051888959006,11.279709709122859,48.092629015094346,0.6282799028379921,-14.515260710810164,7.140446815877273,0
272.6,29.335858065534925,10.407646340271803,50.14382919919624,0.5607494236420661,1.8246275097605476,22.486314441170684,0
272.7,29.652494292385175,10.446762908164041,52.45766863472724,0.4466131044990783,15.14097392635633,22.236542453903873,0
272.8,31.10905076740688,11.607241440558205,53.36415597452934,0.40254725717579304,13.487537300640923,8.320092058577114,0
272.90000000000003,32.278450741444985,12.727705328186275,51.9170988570459,0.45575770938904253,-0.7742602149955492,-4.167585845384135,0
273.0,32.11384126771107,12.681716339329041,49.378507902325694,0.5303019170367603,-13.944908692293092,-3.3651657777528134,0
273.1,31.335428200526117,11.618898055394444,47.97274397317198,0.4963992157490498,-15.382320023471813,6.864982514313116,0
273.2,31.324785907917178,10.656487722980449,48.631944345615246,0.302632283419452,-6.300735911268284,13.100188112041508,0
273.3,32.22906916433303,10.65279739305198,50.34505903494335,0.08681194823062482,4.678748356001169,9.085560104715716,0
273.40000000000003,32.8553724824764,11.477619834899244,51.52379893155502,0.0841979076147152,10.207576615047952,1.5915647363750987,0
273.5,32.34560063718397,12.309057366611542,51.546580387583475,0.37986069403870626,6.887338784380336,0.008175995422549764,0
273.6,31.318501627101575,12.460131523014626,50.780520547857165,0.7922843714922047,-5.453562413826154,5.648930854787399,0
273.7,31.060174194914005,11.961634776464965,49.711821114710936,1.0471586132829913,-21.395532985038564,12.991828968578314,0
273.8,31.915356682684465,11.444299046414569,48.9545764330827,1.0422122669355238,-29.1687196458442,17.0331786971351,0
273.90000000000003,32.96642531902338,11.526683319107214,49.92979750759167,0.8913246026475667,-19.689970893806017,16.9532157190989,0
274.0,33.310090410003994,12.370441854541058,54.04140159449677,0.7347073352788752,1.3577899154627282,15.393533742516901,0
274.1,33.09368880383516,13.709004002943338,60.19414697212476,0.5939691783631574,15.754611833234769,15.583389906249105,0
274.2,32.95146889401749,15.039472970460217,64.23838164825347,0.4334178887753073,11.801485102550854,16.848830804125857,0
274.3,32.92618558802897,15.760728612250956,62.764128845860874,0.2788873898409611,-1.904458440594551,13.424074400747495,0
274.40000000000003,32.59690533391475,15.447510036935654,57.41117373207784,0.2002365457785734,-7.719779225273084,1.3994790351423636,0
274.5,32.0192191522137,14.225340749850655,53.541530255176724,0.20303494909570613,-1.8385285287320143,-13.695813345232478,0
274.6,31.83449421233132,12.792691158174868,54.048656982068394,0.2158661728779929,2.23795042886286,-20.65654586064888,0
274.7,32.37920110461489,11.921545229152455,56.245085443389236,0.19598981931889284,-6.336116630527216,-14.831526000642793,0
274.8,33.02705505176945,11.837927913903377,55.695508110704374,0.18068393631505336,-20.830524000669982,-3.6414806572397342,0
274.90000000000003,32.548421606693914,12.020851456227819,51.28946685493313,0.2063973221723813,-26.008288184692745,1.189474642988728,0
275.0,30.352473713929363,11.707843377384599,45.55666533366739,0.2403621512038442,-16.652482396035587,-4.950536249135029,0
275.1,27.563005004049646,10.758175825055686,41.71498689702409,0.24289178419058577,-2.265810547424407,-16.621092873488813,0
