time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
372.1,1,1,0,0,0,0,0
372.2000000000001,1,1,0,0,0,0,0
372.3,1,1,0,0,0,0,0
372.4,1,1,0,0,0,0,0
372.5,1,1,0,0,0,0,0
372.6,1,0,0,0,0,0,0
372.7000000000001,1,0,0,0,0,0,0
372.8,1,0,0,0,0,0,0
372.9,1,0,0,0,0,0,0
373.0,1,0,0,0,0,0,0
373.1,1,0,0,0,0,0,0
373.2000000000001,1,0,0,0,0,0,0
373.3,1,0,0,0,0,0,0
373.4,1,0,0,0,0,0,0
373.5,1,0,0,0,0,0,0
373.6,1,0,0,0,0,0,0
373.7000000000001,1,0,0,0,0,0,0
373.8,1,0,0,0,0,0,0
373.9,1,0,0,0,0,0,0
374.0,1,0,0,0,0,0,0
374.1,1,0,0,0,0,0,0
374.2000000000001,1,0,0,0,0,0,0
374.3,1,0,0,0,0,0,0
374.4,1,0,0,0,0,0,0
374.5,1,0,0,0,0,0,0
374.6,1,0,0,0,0,0,0
374.7000000000001,1,0,0,0,0,0,0
374.8,1,0,0,0,0,0,0
374.9,1,0,0,0,0,0,0
375.0,1,0,0,0,0,0,0
375.1,1,0,0,0,0,0,0
375.2000000000001,1,0,0,0,0,0,0
375.3,1,0,0,0,0,0,0
375.4,1,0,0,0,0,0,0
375.5,1,0,0,0,0,0,0
375.6,1,0,0,0,0,0,0
375.7000000000001,1,0,0,0,0,0,0
375.8,1,0,0,0,0,0,0
375.9,1,0,0,0,0,0,0
376.0,1,0,0,0,0,0,0
376.1,1,0,0,0,0,0,0
376.2000000000001,1,0,0,0,0,0,0
376.3,1,0,0,0,0,0,0
376.4,1,0,0,0,0,0,0
376.5,1,0,0,0,0,0,0
376.6,1,0,0,0,0,0,0
376.7000000000001,1,0,0,0,0,0,0
376.8,1,0,0,0,0,0,0
376.9,1,0,0,0,0,0,0
377.0,1,0,0,0,0,0,0
377.1,1,0,0,0,0,0,0
377.2000000000001,1,0,0,0,0,0,0
377.3,1,0,0,0,0,0,0
377.4,1,0,0,0,0,0,0
377.5,1,0,0,0,0,0,0
377.6,1,0,0,0,0,0,0
377.7000000000001,1,0,0,0,0,0,0
377.8,1,0,0,0,0,0,0
377.9,1,0,0,0,0,0,0
378.0,1,0,0,0,0,0,0
378.1,1,0,0,0,0,0,0
378.2000000000001,1,0,0,0,0,0,0
378.3,1,0,0,0,0,0,0
378.4,1,0,0,0,0,0,0
378.5,1,0,0,0,0,0,0
378.6,1,0,0,0,0,0,0
378.7000000000001,1,0,0,0,0,0,0
378.8,1,0,0,0,0,0,0
378.9,1,0,0,0,0,0,0
379.0,1,0,0,0,0,0,0
379.1,1,0,0,0,0,0,0
379.2000000000001,1,0,0,0,0,0,0
379.3,1,0,0,0,0,0,0
379.4,1,0,0,0,0,0,0
379.5,1,0,0,0,0,0,0
379.6,1,0,0,0,0,0,0
379.7000000000001,1,0,0,0,0,0,0
379.8,1,0,0,0,0,0,0
379.9,1,0,0,0,0,0,0
380.0,1,0,0,0,0,0,0
380.1,1,0,0,0,0,0,0
380.2000000000001,1,0,0,0,0,0,0
380.3,1,0,0,0,0,0,0
380.4,1,0,0,0,0,0,0
380.5,1,0,0,0,0,0,0
380.6,1,0,0,0,0,0,0
380.7000000000001,1,0,0,0,0,0,0
380.8,1,0,0,0,0,0,0
380.9,1,0,0,0,0,0,0
381.0,1,0,0,0,0,0,0
381.1,1,0,0,0,0,0,0
381.2000000000001,1,0,0,0,0,0,0
381.3,1,0,0,0,0,0,0
381.4,1,0,0,0,0,0,0
381.5,1,0,0,0,0,0,0
381.6,1,0,0,0,0,0,0
381.7000000000001,1,0,0,0,0,0,0
381.8,1,0,0,0,0,0,0
381.9,1,0,0,0,0,0,0
382.0,1,0,0,0,0,0,0
382.1,1,0,0,0,0,0,0
382.2000000000001,1,0,0,0,0,0,0
382.3,1,0,0,0,0,0,0
382.4,1,0,0,0,0,0,0
382.5,1,0,0,0,0,0,0
382.6,1,0,0,0,0,0,0
382.7000000000001,1,0,0,0,0,0,0
382.8,1,0,0,0,0,0,0
382.9,1,0,0,0,0,0,0
383.0,1,0,0,0,0,0,0
383.1,1,0,0,0,0,0,0
383.2000000000001,1,0,0,0,0,0,0
383.3,1,0,0,0,0,0,0
383.4,1,0,0,0,0,0,0
383.5,1,0,0,0,0,0,0
383.6,1,0,0,0,0,0,0
383.7000000000001,1,0,0,0,0,0,0
383.8,1,0,0,0,0,0,0
383.9,1,0,0,0,0,0,0
384.0,1,0,0,0,0,0,0
384.1,1,0,0,0,0,0,0
384.2000000000001,1,0,0,0,0,0,0
384.3,1,0,0,0,0,0,0
384.4,1,0,0,0,0,0,0
384.5,1,0,0,0,0,0,0
384.6,1,0,0,0,1,0,0
384.7000000000001,1,0,0,0,1,0,0
384.8,1,0,0,0,1,0,0
384.9,1,0,0,0,1,0,0
385.0,1,0,0,0,1,0,0
385.1,1,0,0,0,1,0,0
385.2000000000001,1,0,0,0,1,0,0
385.3,1,0,0,0,1,0,0
385.4,1,0,0,0,1,0,0
385.5,1,0,1,0,1,0,0
385.6,1,0,1,0,1,0,0
385.7000000000001,1,0,1,0,1,0,0
385.8,1,0,1,0,1,0,0
385.9,1,0,1,0,1,0,0
386.0,1,0,1,0,1,0,0
386.1,1,0,1,0,1,0,0
386.2000000000001,1,0,1,0,1,0,0
386.3,1,0,1,0,1,0,0
386.4,1,0,1,0,1,0,0
386.5,1,0,1,0,1,0,0
386.6,1,0,1,0,1,0,0
386.7000000000001,1,0,1,0,1,0,0
386.8,1,0,1,0,0,0,0
386.9,1,0,1,0,0,0,0
387.0,1,0,1,0,0,0,0
387.1,1,0,1,0,0,0,0
387.2000000000001,1,0,1,0,0,0,0
387.3,1,0,0,0,0,0,0
387.4,1,0,0,0,0,0,0
387.5,1,0,0,0,0,0,0
387.6,1,0,0,0,0,0,0
387.7000000000001,1,0,0,0,0,0,0
387.8,1,0,0,0,0,0,0
387.9,1,0,0,0,0,0,0
388.0,1,0,0,0,0,0,0
388.1,1,0,0,0,0,0,0
388.2000000000001,1,0,0,0,0,0,0
388.3,1,0,0,0,0,0,0
388.4,1,0,0,0,0,0,0
388.5,1,0,0,0,0,0,0
388.6,1,0,0,0,0,0,0
388.7000000000001,1,0,0,0,0,0,0
388.8,1,0,0,0,0,0,0
388.9,1,0,0,0,0,0,0
389.0,1,0,0,0,0,0,0
389.1,1,0,0,0,0,0,0
389.2000000000001,1,0,0,0,0,0,0
389.3,1,0,0,0,0,0,0
389.4,1,0,0,0,0,0,0
389.5,1,0,0,0,0,0,0
389.6,1,0,0,0,0,0,0
389.7000000000001,1,0,0,0,0,0,0
389.8,1,0,0,0,0,0,0
389.9,1,0,0,0,0,0,0
390.0,1,0,0,0,0,0,0
390.1,1,0,0,0,0,0,0
390.2000000000001,1,0,0,0,0,0,0
390.3,1,0,0,0,0,0,0
390.4,1,0,0,0,0,0,0
390.5,1,0,0,0,0,0,0
390.6,1,0,0,0,0,0,0
390.7000000000001,1,0,0,0,0,0,0
390.8,1,0,0,0,0,0,0
390.9,1,0,0,0,0,0,0
391.0,1,0,0,0,0,0,0
391.1,1,0,0,0,0,0,0
391.2000000000001,1,0,0,0,0,0,0
391.3,1,0,0,0,0,0,0
391.4,1,0,0,0,0,0,0
391.5,1,0,0,0,0,0,0
391.6,1,0,0,0,0,0,0
391.7000000000001,1,0,0,0,0,0,0
391.8,1,0,0,0,0,0,0
391.9,1,0,0,0,0,0,0
392.0,1,0,0,0,0,0,0
392.1,1,0,0,0,0,0,0
392.2000000000001,1,0,0,0,0,0,0
392.3,1,0,0,0,0,0,0
392.4,1,0,0,0,0,0,0
392.5,1,0,0,0,0,0,0
392.6,1,0,0,0,0,0,0
392.7000000000001,1,0,0,0,0,0,0
392.8,1,0,0,0,0,0,0
392.9,1,0,0,0,0,0,0
393.0,1,0,0,0,0,0,0
393.1,1,0,0,0,0,0,0
393.2000000000001,1,0,0,0,0,0,0
393.3,1,0,0,0,0,0,0
393.4,1,0,0,0,0,0,0
393.5,1,0,0,0,0,0,0
393.6,1,0,0,0,0,0,0
393.7000000000001,1,0,0,0,0,0,0
393.8,1,0,0,0,0,0,0
393.9,1,0,0,0,0,0,0
394.0,1,0,0,0,0,0,0
394.1,1,0,0,0,0,0,0
394.2000000000001,1,0,0,0,0,0,0
394.3,1,0,0,0,0,0,0
394.4,1,0,0,0,0,0,0
394.5,1,0,0,0,0,0,0
394.6,1,0,0,0,0,0,0
394.7000000000001,1,0,0,0,0,0,0
394.8,1,0,0,0,0,0,0
394.9,1,0,0,0,0,0,0
395.0,1,0,0,0,0,0,0
395.1,1,0,0,0,0,0,0
395.2000000000001,1,0,0,0,0,0,0
395.3,1,0,0,0,0,0,0
395.4,1,0,0,0,0,0,0
395.5,1,0,0,0,0,0,0
395.6,1,0,0,0,0,0,0
395.7000000000001,1,0,0,0,0,0,0
395.8,1,0,0,0,0,0,0
395.9,1,0,0,0,0,0,0
396.0,1,0,0,0,0,0,0
396.1,1,0,0,0,0,0,0
396.2000000000001,1,0,0,0,0,0,0
396.3,1,0,0,0,0,0,0
396.4,1,0,0,0,0,0,0
396.5,1,0,0,1,0,0,0
396.6,1,0,0,1,0,0,0
396.7000000000001,1,0,0,1,0,0,0
396.8,1,0,0,1,0,0,0
396.9,1,0,0,1,0,0,0
397.0,1,0,0,1,0,0,0
397.1,1,0,0,1,0,0,0
397.2000000000001,1,0,0,1,0,0,0
397.3,1,0,1,1,0,0,0
397.4,1,0,1,1,0,0,0
397.5,1,0,1,1,0,0,0
397.6,1,0,1,1,0,0,0
397.7000000000001,1,0,1,1,0,0,0
397.8,1,0,1,1,0,0,0
397.9,1,0,1,1,0,0,0
398.0,1,0,1,1,0,0,0
398.1,1,0,1,1,0,0,0
398.2000000000001,1,0,1,1,0,0,0
398.3,1,0,1,1,0,0,0
398.4,1,0,1,1,0,0,0
398.5,1,0,1,0,0,0,0
398.6,1,0,1,0,0,0,0
398.7000000000001,1,0,1,0,0,0,0
398.8,1,0,1,0,0,0,0
398.9,1,0,1,0,0,0,0
399.0,1,0,1,0,0,0,0
399.1,1,0,1,0,0,0,0
399.2000000000001,1,0,1,0,1,0,0
399.3,1,0,1,0,1,0,0
399.4,1,0,1,0,1,0,0
399.5,1,0,1,0,1,0,0
399.6,1,0,1,0,1,0,0
399.7000000000001,1,0,0,0,1,0,0
399.8,1,0,0,0,1,0,0
399.9,1,0,0,0,1,0,0
400.0,1,0,0,0,1,0,0
400.1,1,0,0,0,1,0,0
400.2000000000001,1,0,0,0,1,0,0
400.3,1,0,0,0,1,0,0
400.4,1,0,0,0,1,0,0
400.5,1,0,0,0,1,0,0
400.6,1,0,0,0,1,0,0
400.7000000000001,1,0,0,0,1,0,0
400.8,1,0,0,0,1,0,0
400.9,1,0,0,0,1,0,0
401.0,1,0,0,0,1,0,0
401.1,1,0,0,0,1,0,0
401.2000000000001,1,1,0,0,1,0,0
401.3,1,1,0,0,1,0,0
401.4,1,1,0,0,1,0,0
401.5,1,1,0,0,1,0,0
401.6,1,1,0,0,1,0,0
401.7000000000001,1,1,0,0,1,0,0
401.8,1,1,0,0,0,0,0
401.9,1,1,0,0,0,0,0
402.0,1,1,0,0,0,0,0
402.1,1,1,0,0,0,0,0
402.2000000000001,1,1,0,0,0,0,0
402.3,1,1,0,0,0,0,0
402.4,1,1,0,0,0,0,0
402.5,1,1,0,0,0,0,0
402.6,1,1,0,0,0,0,0
402.7000000000001,1,1,0,0,0,0,0
402.8,1,1,0,0,0,0,0
402.9,1,1,1,0,0,0,0
403.0,1,1,1,0,0,0,0
403.1,1,1,1,0,0,0,0
403.2000000000001,1,0,1,0,0,0,0
403.3,1,0,1,0,0,0,0
403.4,1,0,1,0,0,0,0
403.5,1,0,1,0,0,0,0
403.6,1,0,1,0,0,0,0
403.7000000000001,1,0,1,0,0,0,0
403.8,1,0,1,1,0,0,0
403.9,1,0,1,1,0,0,0
404.0,1,0,1,1,0,0,0
404.1,1,0,1,1,0,0,0
404.2000000000001,1,0,1,1,0,0,0
404.3,1,0,1,1,0,0,0
404.4,1,0,1,1,0,0,0
404.5,1,0,1,1,0,0,0
404.6,1,0,1,1,0,0,0
404.7000000000001,1,0,1,1,0,0,0
404.8,1,0,1,1,0,0,0
404.9,1,0,1,1,0,0,0
405.0,1,0,1,1,0,0,0
405.1,1,0,1,1,0,0,0
405.2000000000001,1,0,0,1,0,0,0
405.3,1,0,0,1,0,0,0
405.4,1,0,0,1,0,0,0
405.5,1,0,0,0,0,0,0
405.6,1,0,0,0,0,0,0
405.7000000000001,1,0,0,0,0,0,0
405.8,1,0,0,0,0,0,0
405.9,1,0,0,0,0,0,0
406.0,1,0,0,0,0,0,0
406.1,1,0,0,0,0,0,0
406.2000000000001,1,0,0,0,0,0,0
406.3,1,0,0,0,0,0,0
406.4,1,0,0,0,0,0,0
406.5,1,0,0,0,0,0,0
406.6,1,0,0,0,0,0,0
406.7000000000001,1,0,0,0,0,0,0
406.8,1,0,0,0,0,0,0
406.9,1,0,0,0,0,0,0
407.0,1,0,0,0,0,0,0
407.1,1,0,0,0,0,0,0
407.2000000000001,1,0,0,0,0,0,0
407.3,1,0,0,0,0,0,0
407.4,1,0,1,0,0,0,0
407.5,1,0,1,0,0,0,0
407.6,1,0,1,0,0,0,0
407.7000000000001,1,0,1,0,0,0,0
407.8,1,0,1,0,0,0,0
407.9,1,0,1,0,0,0,0
408.0,1,0,1,0,0,0,0
408.1,1,0,1,0,0,0,0
408.2000000000001,1,0,1,0,0,0,0
408.3,1,0,1,0,0,0,0
408.4,1,0,1,0,0,0,0
408.5,1,0,1,0,0,0,0
408.6,1,0,1,0,0,0,0
408.7000000000001,1,0,1,0,0,0,0
408.8,1,0,1,0,0,0,0
408.9,1,0,1,0,0,0,0
409.0,1,0,1,0,0,0,0
409.1,1,0,1,0,0,0,0
409.2000000000001,1,0,1,0,0,0,0
409.3,1,0,1,0,0,0,0
409.4,1,0,1,0,0,0,0
409.5,1,0,1,0,0,0,0
409.6,1,0,1,0,0,0,0
409.7000000000001,1,0,1,0,0,0,0
409.8,1,0,0,0,0,0,0
409.9,1,0,0,0,0,0,0
410.0,1,0,0,0,0,0,0
410.1,1,0,0,0,0,0,0
410.2000000000001,1,0,0,0,0,0,0
410.3,1,0,0,0,0,0,0
410.4,1,0,0,0,0,0,0
410.5,1,0,0,0,0,0,0
410.6,1,0,0,0,0,0,0
410.7000000000001,1,0,0,0,0,0,0
410.8,1,0,0,0,0,0,0
410.9,1,0,0,0,0,0,0
411.0,1,0,0,0,0,0,0
411.1,1,0,0,0,0,0,0
411.2000000000001,1,0,0,0,0,0,0
411.3,1,0,0,0,0,0,0
411.4,1,0,0,0,0,0,0
411.5,1,0,0,0,0,0,0
411.6,1,0,0,0,0,0,0
411.7000000000001,1,0,0,0,0,0,0
411.8,1,0,0,0,0,0,0
411.9,1,0,0,0,0,0,0
412.0,1,0,0,0,0,0,0
412.1,1,0,0,0,0,0,0
412.2000000000001,1,0,0,0,0,0,0
412.3,1,0,0,0,0,0,0
412.4,1,0,0,0,0,0,0
412.5,1,0,0,0,0,0,0
412.6,1,0,0,0,0,0,0
412.7000000000001,1,0,0,0,0,0,0
412.8,1,0,0,0,0,0,0
412.9,1,0,0,0,0,0,0
413.0,1,0,0,0,0,0,0
413.1,1,0,0,0,0,0,0
413.2000000000001,1,0,0,0,0,0,0
413.3,1,0,0,0,0,0,0
413.4,1,0,0,0,0,0,0
413.5,1,0,0,0,0,0,0
413.6,1,0,0,0,0,0,0
413.7000000000001,1,0,0,0,0,0,0
413.8,1,0,0,0,0,0,0
413.9,1,0,0,0,0,0,0
414.0,1,0,0,0,0,0,1
414.1,1,0,0,0,0,0,1
414.2000000000001,1,0,0,0,0,0,1
414.3,1,0,0,0,0,0,1
414.4,1,0,0,0,0,0,1
414.5,1,0,0,0,0,0,1
414.6,1,0,0,0,0,0,1
414.7000000000001,1,0,0,0,0,0,1
414.8,1,0,0,0,0,0,1
414.9,1,0,0,0,0,0,1
415.0,1,0,0,0,0,0,1
415.1,1,0,0,0,0,0,1
415.2000000000001,1,0,0,0,0,0,1
415.3,1,0,0,0,0,0,1
415.4,1,0,0,0,0,0,1
415.5,1,0,0,0,0,0,1
415.6,1,0,0,0,0,0,1
415.7000000000001,1,0,0,0,0,0,1
415.8,1,0,0,0,0,0,1
415.9,1,0,0,0,0,0,1
416.0,1,0,0,0,0,0,1
416.1,1,0,0,0,0,0,1
416.2000000000001,1,0,0,0,0,0,1
416.3,1,0,0,0,0,0,1
416.4,1,0,1,0,0,0,1
416.5,1,0,1,0,0,0,1
416.6,1,0,1,0,0,0,1
416.7000000000001,1,0,1,0,0,0,1
416.8,1,0,1,0,0,0,1
416.9,1,0,1,0,0,0,0
417.0,1,0,1,0,0,0,0
417.1,1,0,1,0,0,0,0
417.2000000000001,1,0,1,0,0,1,0
417.3,1,0,1,0,0,1,0
417.4,1,0,1,0,0,1,0
417.5,1,0,1,0,0,1,0
417.6,1,0,1,0,0,1,0
417.7000000000001,1,0,1,0,0,1,0
417.8,1,0,1,0,0,1,0
417.9,1,0,1,0,0,1,0
418.0,1,0,1,0,0,1,0
418.1,1,0,1,0,0,1,0
418.2000000000001,1,0,1,0,0,1,0
418.3,1,0,1,0,0,1,0
418.4,1,0,1,0,0,1,0
418.5,1,0,1,0,0,1,0
418.6,1,0,1,0,0,1,0
418.7000000000001,1,0,1,0,0,1,0
418.8,1,0,1,0,0,1,0
418.9,1,0,1,0,0,1,0
419.0,1,0,0,0,0,1,0
419.1,1,0,0,0,0,1,0
419.2000000000001,1,0,0,0,0,1,0
419.3,1,0,0,0,0,1,0
419.4,1,0,0,0,0,1,0
419.5,1,0,0,0,0,1,0
419.6,1,0,0,0,0,1,0
419.7000000000001,1,0,0,0,0,1,0
419.8,1,0,0,0,0,1,0
419.9,1,0,0,0,1,1,0
420.0,1,1,0,0,1,1,0
420.1,1,1,0,0,1,0,0
420.2000000000001,1,1,0,0,1,0,0
420.3,1,1,0,0,1,0,0
420.4,1,1,0,0,1,0,0
420.5,1,1,0,0,1,0,0
420.6,1,1,0,0,1,0,0
420.7000000000001,1,1,0,0,1,0,0
420.8,1,1,0,0,1,0,0
420.9,1,1,0,0,1,0,0
421.0,1,1,0,0,1,0,0
421.1,1,1,0,0,1,0,0
421.2000000000001,1,1,0,0,1,0,0
421.3,1,1,0,0,1,0,0
421.4,1,1,0,0,1,0,0
421.5,1,1,0,0,1,0,0
421.6,1,1,0,0,1,0,0
421.7000000000001,1,1,0,0,1,0,0
421.8,1,1,0,0,1,0,0
421.9,1,1,0,0,1,0,0
422.0,1,0,0,0,1,0,0
422.1,1,0,0,0,1,0,0
422.2000000000001,1,0,0,0,1,0,0
422.3,1,0,0,0,1,0,0
422.4,1,0,0,0,1,0,0
422.5,1,0,0,0,0,0,0
422.6,1,0,0,0,0,0,0
422.7000000000001,1,0,0,0,0,0,0
422.8,1,0,0,0,0,0,0
422.9,1,0,0,0,0,0,0
423.0,1,0,0,0,0,0,0
423.1,1,0,0,0,0,0,0
423.2000000000001,1,0,0,0,0,0,0
423.3,1,0,0,0,0,0,0
423.4,1,0,0,0,0,0,0
423.5,1,0,0,0,0,0,0
423.6,1,0,0,0,0,0,0
423.7000000000001,1,0,0,0,0,0,0
423.8,1,0,0,0,1,0,0
423.9,1,0,0,0,1,0,0
424.0,1,0,0,0,1,0,0
424.1,1,0,0,0,1,0,0
424.2000000000001,1,0,0,0,1,0,0
424.3,1,0,0,0,1,0,0
424.4,1,0,0,0,1,0,0
424.5,1,0,0,0,1,0,0
424.6,1,0,0,0,1,0,0
424.7000000000001,1,0,0,0,1,0,0
424.8,1,0,0,0,1,0,0
424.9,1,0,0,0,1,0,0
425.0,1,0,0,0,1,0,0
425.1,1,0,0,0,1,0,0
425.2000000000001,1,0,0,0,1,0,0
425.3,1,0,0,0,1,0,0
425.4,1,0,0,0,1,0,0
425.5,1,0,0,0,1,0,0
425.6,1,0,0,0,1,0,0
425.7000000000001,1,0,0,0,1,0,0
425.8,1,0,0,0,1,0,0
425.9,1,0,0,0,1,0,0
426.0,1,0,0,0,1,0,0
426.1,1,0,0,0,1,0,0
426.2000000000001,1,0,0,0,1,0,0
426.3,1,0,0,0,1,0,0
426.4,1,0,0,0,1,0,0
426.5,1,0,0,0,1,0,0
426.6,1,0,0,0,0,0,0
426.7000000000001,1,0,0,0,0,0,0
426.8,1,0,0,0,0,0,0
426.9,1,0,0,0,0,0,0
427.0,1,0,0,0,0,0,0
427.1,1,0,0,0,0,0,0
427.2000000000001,1,0,1,0,0,0,0
427.3,1,0,1,0,0,0,0
427.4,1,0,1,0,0,0,0
427.5,1,0,1,0,0,0,0
427.6,1,0,1,0,0,0,0
427.7000000000001,1,0,1,0,0,0,0
427.8,1,0,1,0,1,0,0
427.9,1,0,1,0,1,0,0
428.0,1,0,1,0,1,0,0
428.1,1,0,1,0,1,0,0
428.2000000000001,1,0,1,0,1,0,0
428.3,1,0,1,0,1,0,0
428.4,1,0,1,0,1,0,0
428.5,1,0,1,0,1,0,0
428.6,1,0,1,0,1,0,0
428.7000000000001,1,0,1,0,1,0,0
428.8,1,0,1,0,1,0,0
428.9,1,0,1,0,1,0,0
429.0,1,0,1,0,1,0,0
429.1,1,0,1,0,1,0,0
429.2000000000001,1,0,1,0,1,0,0
429.3,1,0,0,0,1,0,0
429.4,1,0,0,0,1,0,0
429.5,1,0,0,0,1,0,0
429.6,1,0,0,0,1,0,0
429.7000000000001,1,0,0,0,1,0,0
429.8,1,0,0,0,1,0,0
429.9,1,0,0,0,1,0,0
430.0,1,0,0,0,1,0,0
430.1,1,0,0,0,1,0,0
430.2000000000001,1,0,0,0,0,0,0
430.3,1,0,0,0,0,0,0
430.4,1,0,0,0,0,0,0
430.5,1,0,0,0,0,0,0
430.6,1,0,0,0,0,0,0
430.7000000000001,1,0,0,0,0,0,0
430.8,1,0,0,0,0,0,0
430.9,1,0,0,0,0,0,0
431.0,1,0,0,0,0,0,0
431.1,1,0,0,0,0,0,0
431.2000000000001,1,0,0,0,0,0,0
431.3,1,0,0,0,0,0,0
431.4,1,1,0,0,0,0,0
431.5,1,1,0,0,0,0,0
431.6,1,1,0,0,0,0,0
431.7000000000001,1,0,0,0,0,0,0
431.8,1,0,0,0,0,0,0
431.9,1,0,0,0,0,0,0
432.0,1,0,0,0,0,0,0
432.1,1,0,0,0,0,0,0
432.2000000000001,1,0,0,0,0,0,0
432.3,1,0,0,0,1,0,0
432.4,1,0,0,0,1,0,0
432.5,1,0,0,0,1,0,0
432.6,1,0,0,0,1,0,0
432.7000000000001,1,0,0,0,1,0,0
432.8,1,0,0,0,1,0,0
432.9,1,0,0,0,1,0,0
433.0,1,0,0,0,1,0,0
433.1,1,0,0,0,1,0,0
433.2000000000001,1,0,0,0,1,0,0
433.3,1,0,0,0,1,0,0
433.4,1,0,0,0,1,0,0
433.5,1,0,0,0,1,0,0
433.6,1,0,0,0,1,0,0
433.7000000000001,1,0,0,0,1,0,0
433.8,1,0,0,0,1,0,0
433.9,1,0,0,0,1,0,0
434.0,1,0,0,0,1,0,0
434.1,1,0,0,0,1,0,0
434.2000000000001,1,0,0,0,1,0,0
434.3,1,0,0,0,1,0,0
434.4,1,0,0,0,1,0,0
434.5,1,0,1,0,1,0,0
434.6,1,0,0,0,1,0,0
434.7000000000001,1,0,0,0,1,0,0
434.8,1,0,0,0,1,0,0
434.9,1,0,0,0,1,0,0
435.0,1,0,0,0,1,0,0
435.1,1,0,0,0,0,0,0
435.2000000000001,1,0,0,0,0,0,0
435.3,1,0,0,0,0,0,0
435.4,1,0,0,0,0,0,0
435.5,1,0,0,0,0,0,0
435.6,1,0,0,0,0,0,0
435.7000000000001,1,0,0,0,0,0,0
435.8,1,0,0,0,0,0,0
435.9,1,0,0,0,0,0,0
436.0,1,0,0,0,0,0,0
436.1,1,0,0,0,0,0,0
436.2000000000001,1,0,0,0,0,0,0
436.3,1,0,0,0,0,0,0
436.4,1,0,0,0,0,0,0
436.5,1,0,0,0,0,0,0
436.6,1,0,0,0,0,0,0
436.7000000000001,1,0,0,0,0,0,0
436.8,1,0,0,0,0,0,0
436.9,1,0,0,0,0,0,0
437.0,1,0,0,0,0,0,0
437.1,1,0,0,0,0,0,0
437.2000000000001,1,0,0,0,0,0,0
437.3,1,0,0,0,0,0,0
437.4,1,0,0,0,0,0,0
437.5,1,0,0,0,0,0,0
437.6,1,0,1,0,0,0,0
437.7000000000001,1,0,1,0,0,0,0
437.8,1,0,1,0,0,0,0
437.9,1,0,1,0,0,0,0
438.0,1,0,1,0,0,0,0
438.1,1,0,1,0,0,0,0
438.2000000000001,1,0,1,0,0,0,0
438.3,1,0,1,0,0,0,0
438.4,1,0,1,0,0,0,0
438.5,1,0,1,0,0,0,0
438.6,1,0,1,0,0,0,0
438.7000000000001,1,0,1,0,0,0,0
438.8,1,0,1,0,0,0,0
438.9,1,0,1,0,0,0,0
439.0,1,0,1,0,0,0,0
439.1,1,0,1,0,0,0,0
439.2000000000001,1,0,1,0,0,0,0
439.3,1,0,1,0,0,0,0
439.4,1,0,1,0,0,0,0
439.5,1,0,1,0,0,0,0
439.6,1,0,1,0,0,0,0
439.7000000000001,1,0,1,0,0,0,0
439.8,1,0,1,0,0,0,0
439.9,1,0,1,0,0,0,0
440.0,1,0,1,0,0,0,0
440.1,1,0,1,0,0,0,0
440.2000000000001,1,0,1,0,0,0,0
440.3,1,0,1,0,0,0,0
440.4,1,0,1,0,0,0,0
440.5,1,0,0,0,0,0,0
440.6,1,0,0,0,0,0,0
440.7000000000001,1,0,0,0,0,0,0
440.8,1,0,0,0,0,0,0
440.9,1,0,0,0,0,0,0
441.0,1,0,0,0,0,0,0
441.1,1,0,0,0,0,0,0
441.2000000000001,1,0,0,0,0,0,0
441.3,1,0,0,0,1,0,0
441.4,1,0,0,0,1,0,0
441.5,1,0,0,0,1,0,0
441.6,1,0,0,0,1,0,0
441.7000000000001,1,0,0,0,1,0,0
441.8,1,0,0,0,1,0,0
441.9,1,0,0,0,1,0,0
442.0,1,0,0,1,1,0,0
442.1,1,0,0,1,1,0,0
442.2000000000001,1,0,0,1,1,0,0
442.3,1,0,0,1,1,0,0
442.4,1,0,0,1,1,0,0
442.5,1,0,0,1,1,0,0
442.6,1,0,0,1,1,0,0
442.7000000000001,1,0,0,1,1,0,0
442.8,1,0,0,1,1,0,0
442.9,1,0,0,0,1,0,0
443.0,1,0,0,0,1,0,0
443.1,1,0,0,0,1,0,0
443.2000000000001,1,0,0,0,1,0,0
443.3,1,0,0,0,1,0,0
443.4,1,0,0,0,1,0,0
443.5,1,0,0,0,1,0,0
443.6,1,0,0,0,1,0,0
443.7000000000001,1,0,0,0,1,0,0
443.8,1,0,0,0,1,0,0
443.9,1,0,0,0,1,0,0
444.0,1,0,0,0,0,0,0
444.1,1,0,0,0,0,0,0
444.2000000000001,1,0,0,0,0,0,0
444.3,1,0,0,0,0,0,0
444.4,1,0,0,0,0,0,0
444.5,1,0,0,0,0,0,0
444.6,1,0,0,0,0,0,0
444.7000000000001,1,0,0,0,0,0,0
444.8,1,0,0,0,0,0,0
444.9,1,0,0,0,0,0,0
445.0,1,0,0,0,0,0,0
445.1,1,0,0,0,0,0,0
445.2000000000001,1,0,0,0,0,0,0
445.3,1,0,0,0,0,0,0
445.4,1,0,0,0,0,0,0
445.5,1,0,0,0,0,0,0
445.6,1,0,0,0,0,0,0
445.7000000000001,1,0,0,0,0,0,0
445.8,1,0,0,0,0,0,0
445.9,1,0,0,0,0,0,0
446.0,1,0,0,0,0,0,0
446.1,1,0,0,0,0,0,0
446.2000000000001,1,0,0,0,0,0,0
